rhs       -----------start-------------
CPU13  raw=78204 ena=297897768 run=18446744073559311198 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=349092574 ena=299909498 run=207168987 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=19441680 ena=299905706 run=208155418 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=873593082 ena=299903833 run=208309785 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=1441990 ena=299902075 run=208308387 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=1059079899 ena=299900251 run=208301203 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=494719 ena=299898394 run=208297027 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=100358 ena=299895744 run=208290879 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=499237 ena=299894371 run=208283196 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=86234 ena=299891824 run=184376092 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=91467 ena=299888919 run=183390649 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=878098478 ena=299887103 run=207287589 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=49728192512 ena=301022786 run=301022786 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=8858173440 ena=301023798 run=301023798 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=349322952 ena=299884805 run=206102938 ratio=0.00 cycles
CPU13  raw=871875137 ena=299879984 run=206109729 ratio=0.00 instructions
CPU14  raw=185274 ena=297599741 run=18446744073560328917 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=180399 ena=297855758 run=18446744073560191375 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=86637 ena=297592602 run=18446744073550065270 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=83309 ena=297849659 run=18446744073549914677 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=349517473 ena=299790518 run=207121364 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=19579632 ena=299787012 run=208104145 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=876671263 ena=299784163 run=208193712 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=1447861 ena=299782839 run=208187135 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=1063885086 ena=299780712 run=208184070 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=497612 ena=299778099 run=208197461 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=103907 ena=299775447 run=208194388 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=497426 ena=299773116 run=208189068 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=91194 ena=299770337 run=184302276 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=84457 ena=299768176 run=183303131 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=870469406 ena=299766050 run=207192792 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=49728192512 ena=300975331 run=300975331 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=8858173440 ena=300976323 run=300976323 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=350028311 ena=299764178 run=206071111 ratio=0.00 cycles
CPU14  raw=869129578 ena=299759552 run=206076773 ratio=0.00 instructions
CPU15  raw=184973 ena=297552068 run=18446744073540557075 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=181697 ena=297809507 run=18446744073540399718 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=83991 ena=297548517 run=18446744073539585281 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=80736 ena=297805755 run=18446744073539436999 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=344558288 ena=299719002 run=207116234 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=19219379 ena=299715484 run=208114324 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=870285219 ena=299712390 run=208161929 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=1435104 ena=299710651 run=208149095 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=1056684608 ena=299709249 run=208142726 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=521715 ena=299707558 run=208133131 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=80448 ena=299704798 run=208121524 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=528629 ena=299702593 run=208113264 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=69993 ena=299700198 run=184206375 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=91278 ena=299697776 run=183215295 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=876979623 ena=299696136 run=207107754 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=49728192512 ena=300933321 run=300933321 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=8858173440 ena=300938756 run=300938756 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=347471327 ena=299699801 run=206034368 ratio=0.00 cycles
CPU15  raw=868167882 ena=299694765 run=206048848 ratio=0.00 instructions
CPU16  raw=184596 ena=297517270 run=18446744073540320133 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=181134 ena=297775443 run=18446744073540176679 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=82277 ena=297514482 run=18446744073539355368 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=78538 ena=297772327 run=18446744073539208343 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=7908988 ena=298985097 run=206611204 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=647410 ena=299004229 run=207606138 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=5695533 ena=299034198 run=207662503 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=10614 ena=299033272 run=207673453 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=6465686 ena=299031017 run=207696387 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=1130 ena=299024280 run=207677888 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=378 ena=299020642 run=207659491 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=1141 ena=299017020 run=207665148 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=202 ena=299012835 run=183812104 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=54044 ena=299009107 run=182820866 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=789244 ena=299006731 run=206661465 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=49728192512 ena=300950317 run=300950317 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=8858173440 ena=300951869 run=300951869 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=7808093 ena=299004731 run=205567365 ratio=0.00 cycles
CPU16  raw=741624 ena=298997996 run=205546036 ratio=0.00 instructions
CPU17  raw=181794 ena=297524862 run=18446744073540127433 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=178521 ena=297783031 run=18446744073539979310 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=80182 ena=297522769 run=18446744073539163527 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=76413 ena=297780672 run=18446744073539008984 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=7810398 ena=298953902 run=206577968 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=640349 ena=298970538 run=207591440 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=5650119 ena=299000391 run=207655362 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=10724 ena=299018765 run=207688931 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=6482070 ena=299015542 run=207680308 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=1144 ena=299012318 run=207681489 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=424 ena=299007787 run=207659557 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=1147 ena=299003642 run=207656459 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=249 ena=298998771 run=183832516 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=53734 ena=298994750 run=182806060 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=770673 ena=298992887 run=206655201 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=49728192512 ena=300975894 run=300975894 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=8858173440 ena=300977417 run=300977417 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=7716935 ena=298990240 run=205524493 ratio=0.00 cycles
CPU17  raw=721741 ena=298983871 run=205494438 ratio=0.00 instructions
CPU18  raw=179995 ena=297550405 run=18446744073539995327 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=176595 ena=297807748 run=18446744073539836900 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=78913 ena=297548260 run=18446744073538665935 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=75927 ena=297810243 run=18446744073538489232 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=8094114 ena=298973877 run=206603376 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=662895 ena=298982164 run=207606505 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=5858403 ena=299017591 run=207638484 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=11301 ena=299015395 run=207666085 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=6673630 ena=299014335 run=207677109 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=1446 ena=299011687 run=207655983 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=753 ena=299008853 run=207667412 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=1507 ena=299004914 run=207655260 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=764 ena=299001549 run=183805571 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=56652 ena=298998217 run=182813936 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=857503 ena=298996278 run=206649191 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=49575886848 ena=300968914 run=300968914 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=8831500288 ena=300929597 run=300929597 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=8065785 ena=298953262 run=205554770 ratio=0.00 cycles
CPU18  raw=810571 ena=298946684 run=205531283 ratio=0.00 instructions
CPU19  raw=179622 ena=297503891 run=18446744073538556207 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=176487 ena=297765834 run=18446744073538382617 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=78172 ena=297509881 run=18446744073536612692 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=75923 ena=297771915 run=18446744073536438878 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=8069515 ena=298956690 run=206596512 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=663938 ena=298976952 run=207613929 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=5858942 ena=299007090 run=207669246 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=10777 ena=299005175 run=207671448 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=6620257 ena=299002447 run=207678952 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=1294 ena=298999737 run=207659082 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=699 ena=298996219 run=207644506 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=1375 ena=298992460 run=207633852 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=575 ena=298988309 run=183790971 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=54675 ena=298984928 run=182781960 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=848553 ena=298982952 run=206620915 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=49575886848 ena=300956574 run=300956574 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=8831500288 ena=300957637 run=300957637 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=7996736 ena=298979607 run=205537464 ratio=0.00 cycles
CPU19  raw=790838 ena=298973165 run=205530240 ratio=0.00 instructions
CPU20  raw=178664 ena=297531493 run=18446744073536583723 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=175783 ena=297792722 run=18446744073536411888 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=77742 ena=297535707 run=18446744073534628447 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=75107 ena=297796714 run=18446744073534456349 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=242709848 ena=299652725 run=207062266 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=20332603 ena=299649254 run=208061725 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=187186460 ena=299645737 run=208113542 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=6126 ena=299643557 run=208096462 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=187225333 ena=299641056 run=208093284 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=315 ena=299638370 run=208089393 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=547 ena=299634868 run=208081130 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=320 ena=299630453 run=208074300 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=390 ena=299626286 run=184177120 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=1386 ena=299623390 run=183178409 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=62246444 ena=299621212 run=207062692 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=49733697536 ena=300920825 run=300920825 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=8856928256 ena=300921567 run=300921567 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=241355198 ena=299620147 run=205975067 ratio=0.00 cycles
CPU20  raw=61924138 ena=299614076 run=205991026 ratio=0.00 instructions
CPU21  raw=176500 ena=297463758 run=18446744073534470588 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=173526 ena=297726115 run=18446744073534307394 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=76512 ena=297466370 run=18446744073533434201 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=73500 ena=297724841 run=18446744073533292391 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=7992492 ena=298935145 run=206620302 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=654343 ena=298953653 run=207554526 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=5680967 ena=298951124 run=207572474 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=10826 ena=298950245 run=207588471 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=6461261 ena=298947897 run=207604930 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=1136 ena=298945108 run=207596062 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=378 ena=298941086 run=207593855 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=1135 ena=298967942 run=207615524 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=204 ena=298962528 run=183755905 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=57666 ena=298958507 run=182791328 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=768378 ena=298955558 run=206619668 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=49733697536 ena=300901241 run=300901241 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=8856928256 ena=300901483 run=300901483 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=7890343 ena=298950143 run=205568485 ratio=0.00 cycles
CPU21  raw=741145 ena=298943582 run=205547727 ratio=0.00 instructions
CPU22  raw=175353 ena=297472692 run=18446744073551984802 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=172309 ena=297731467 run=18446744073551857284 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=75405 ena=297469805 run=18446744073551004769 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=72432 ena=297728423 run=18446744073550875189 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=7942693 ena=298904398 run=206660377 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=650238 ena=298924083 run=207563387 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=5671995 ena=298921957 run=207526874 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=10879 ena=298921118 run=207512646 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=6500285 ena=298918796 run=207485212 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=1353 ena=298948807 run=207591062 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=1322 ena=298945409 run=207611435 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=1347 ena=298941201 run=207632167 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=781 ena=298936229 run=183779092 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=55764 ena=298932149 run=182773351 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=756096 ena=298926691 run=206588158 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=49733697536 ena=300907118 run=300907118 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=8856928256 ena=300906814 run=300906814 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=7784553 ena=298921340 run=205551648 ratio=0.00 cycles
CPU22  raw=726216 ena=298914482 run=205600332 ratio=0.00 instructions
CPU23  raw=172678 ena=297477781 run=18446744073551786111 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=169652 ena=297736296 run=18446744073551651697 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=74481 ena=297474411 run=18446744073550798284 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=71136 ena=297732897 run=18446744073550654586 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=242699761 ena=299583761 run=207058226 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=20328454 ena=299581485 run=208022741 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=189559989 ena=299581340 run=208035745 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=5252 ena=299580047 run=208033069 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=189744081 ena=299578251 run=208028826 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=329 ena=299576033 run=208025127 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=789 ena=299572800 run=208019779 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=357 ena=299568908 run=208016249 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=576 ena=299587510 run=184142025 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=1262 ena=299583691 run=183140668 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=63139150 ena=299581039 run=207023943 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=49733697536 ena=300885961 run=300885961 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=8856928256 ena=300886511 run=300886511 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=241365507 ena=299577556 run=205985860 ratio=0.00 cycles
CPU23  raw=62726135 ena=299571608 run=205986376 ratio=0.00 instructions
Total time elapsed : 298545352 ns
x_solve   -----------end-------------
y_solve   -----------start-------------
CPU0  raw=178412 ena=317936941 run=18446744073543675994 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU0  raw=175188 ena=318177636 run=18446744073543564044 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU0  raw=74908 ena=317940513 run=18446744073544660815 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU0  raw=71667 ena=318176703 run=18446744073544551706 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU0  raw=391071112 ena=320418074 run=220793959 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU0  raw=21733727 ena=320417691 run=220803108 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU0  raw=884626245 ena=320416654 run=220814692 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU0  raw=461354 ena=320416010 run=220815366 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU0  raw=1068621427 ena=320415376 run=220813938 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU0  raw=456018 ena=320414269 run=221166300 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU0  raw=157877 ena=320412458 run=222155086 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU0  raw=462140 ena=320410118 run=223144946 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU0  raw=142009 ena=320408043 run=199225553 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU0  raw=181749 ena=320406270 run=198870967 ratio=0.00 hsw_ep::ICACHE:misses
CPU0  raw=889095437 ena=320405408 run=223777486 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU0  raw=56297521152 ena=321496967 run=321496967 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU0  raw=8757313536 ena=321498728 run=321498728 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU0  raw=392720920 ena=320406703 run=221781612 ratio=0.00 cycles
CPU0  raw=884193469 ena=320405326 run=220789131 ratio=0.00 instructions
CPU1  raw=181304 ena=317925033 run=18446744073545598030 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU1  raw=177740 ena=318160822 run=18446744073545493445 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU1  raw=77360 ena=317924405 run=18446744073546583012 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU1  raw=73635 ena=318160067 run=18446744073546483426 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU1  raw=377709061 ena=320410660 run=220781168 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU1  raw=20893397 ena=320409639 run=220792522 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU1  raw=869756368 ena=320408282 run=220802267 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU1  raw=368411 ena=320406263 run=220797695 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU1  raw=1052756713 ena=320403948 run=220800421 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU1  raw=518747 ena=320400341 run=221197771 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU1  raw=72300 ena=320395324 run=222185427 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU1  raw=524403 ena=320390786 run=223172297 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU1  raw=62576 ena=320385986 run=199233019 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU1  raw=97342 ena=320382756 run=198829331 ratio=0.00 hsw_ep::ICACHE:misses
CPU1  raw=880927088 ena=320385523 run=223736819 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU1  raw=56297521152 ena=321467526 run=321467526 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU1  raw=8757313536 ena=321466425 run=321466425 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU1  raw=381090541 ena=320382390 run=221753511 ratio=0.00 cycles
CPU1  raw=877324795 ena=320380309 run=220775784 ratio=0.00 instructions
