rhs       -----------start-------------
CPU1  raw=77437 ena=130898984 run=18446744073649239511 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU1  raw=78757 ena=130993017 run=18446744073649215851 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU1  raw=190641494 ena=131762074 run=90764781 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU1  raw=8569163 ena=131759717 run=91758955 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU1  raw=474660588 ena=131759490 run=91890859 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU1  raw=780898 ena=131758147 run=91889395 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU1  raw=575115185 ena=131756515 run=91887795 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU1  raw=304576 ena=131754665 run=91886040 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU1  raw=15061 ena=131753607 run=91885065 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU1  raw=311737 ena=131751555 run=91881753 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU1  raw=13526 ena=131749615 run=80891691 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU1  raw=42400 ena=131747650 run=79896514 ratio=0.00 hsw_ep::ICACHE:misses
CPU1  raw=491389047 ena=131746588 run=90860019 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU1  raw=33848295424 ena=132104411 run=132104411 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU1  raw=4168744960 ena=132104705 run=132104705 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU1  raw=194695145 ena=131743502 run=89705850 ratio=0.00 cycles
CPU1  raw=483416849 ena=131740373 run=89721386 ratio=0.00 instructions
CPU2  raw=207858 ena=130875182 run=18446744073650153515 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU2  raw=209512 ena=130969143 run=18446744073650131832 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU2  raw=90211 ena=130874430 run=18446744073633981240 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=91459 ena=130969182 run=18446744073633943601 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=189019475 ena=131735390 run=90785161 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU2  raw=8495952 ena=131733116 run=91760305 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=473465322 ena=131715815 run=91848335 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=778092 ena=131715210 run=91849256 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=573753105 ena=131712609 run=91845211 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=301356 ena=131709184 run=91843038 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=20946 ena=131707012 run=91840187 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=308511 ena=131705400 run=91835111 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=19615 ena=131702797 run=80841820 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=42547 ena=131700685 run=79864328 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=491216835 ena=131699001 run=90828157 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=33848295424 ena=132061410 run=132061410 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=4168744960 ena=132061626 run=132061626 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=193106061 ena=131696609 run=89703515 ratio=0.00 cycles
CPU2  raw=481767288 ena=131693157 run=89724754 ratio=0.00 instructions
CPU3  raw=217653 ena=130831806 run=18446744073618180895 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=219021 ena=130927732 run=18446744073618127748 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=89318 ena=130834458 run=18446744073617192795 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=91109 ena=130929696 run=18446744073617140132 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=188550643 ena=131689272 run=90758308 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=8483351 ena=131686868 run=91736150 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=473428957 ena=131685705 run=91819578 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=777752 ena=131684219 run=91818845 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=573620516 ena=131682536 run=91816816 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=322578 ena=131680880 run=91815617 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=267 ena=131678730 run=91813449 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=329715 ena=131676224 run=91808755 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=235 ena=131673818 run=80819806 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=43971 ena=131672399 run=79841025 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=491134107 ena=131670687 run=90804427 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=33848295424 ena=132039904 run=132039904 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=4168744960 ena=132039327 run=132039327 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=192665013 ena=131667455 run=89699595 ratio=0.00 cycles
CPU3  raw=481138267 ena=131664054 run=89713546 ratio=0.00 instructions
CPU4  raw=200668 ena=130809955 run=18446744073617591469 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=202095 ena=130905175 run=18446744073617539437 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=82195 ena=130811797 run=18446744073616606792 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=83999 ena=130906786 run=18446744073616551585 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=188188660 ena=131683101 run=90767890 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=8475212 ena=131680950 run=91748384 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=473361073 ena=131679249 run=91808896 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=777614 ena=131677428 run=91807778 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=574082039 ena=131676325 run=91806350 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=323222 ena=131674205 run=91804060 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=285 ena=131671901 run=91800867 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=330144 ena=131669326 run=91795955 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=308 ena=131667026 run=80807350 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=40495 ena=131664769 run=79825855 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=491009589 ena=131662983 run=90790363 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=33848295424 ena=132015052 run=132015052 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=4168744960 ena=132014828 run=132014828 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=192308164 ena=131659672 run=89710993 ratio=0.00 cycles
CPU4  raw=480621799 ena=131656386 run=89727642 ratio=0.00 instructions
CPU5  raw=188119 ena=130784506 run=18446744073617024843 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=189606 ena=130880964 run=18446744073616968488 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=75413 ena=130787415 run=18446744073616040329 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=77393 ena=130882348 run=18446744073615978800 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=188776287 ena=131604654 run=90731448 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=8507943 ena=131602342 run=91709460 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=474296066 ena=131600835 run=91745424 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=779116 ena=131599160 run=91743666 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=574600690 ena=131597548 run=91742178 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=322191 ena=131595541 run=91742095 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=199 ena=131593348 run=91738464 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=329192 ena=131591045 run=91735508 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=164 ena=131588513 run=80750070 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=41252 ena=131585360 run=79769101 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=491481721 ena=131583778 run=90729700 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=33848295424 ena=131990978 run=131990978 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=4168744960 ena=131991194 run=131991194 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=192888966 ena=131582557 run=89674882 ratio=0.00 cycles
CPU5  raw=480763997 ena=131579296 run=89689937 ratio=0.00 instructions
CPU6  raw=184730 ena=130762628 run=18446744073615781024 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=186193 ena=130859297 run=18446744073615698260 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=73078 ena=130766969 run=18446744073613811766 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=74545 ena=130862834 run=18446744073613722706 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=189516106 ena=131568173 run=90716949 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=8553952 ena=131566172 run=91694259 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=474942777 ena=131564565 run=91714959 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=779397 ena=131562869 run=91713816 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=575493998 ena=131561040 run=91712485 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=321095 ena=131559119 run=91713877 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=183 ena=131556953 run=91711751 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=328474 ena=131554743 run=91705880 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=169 ena=131553010 run=80722549 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=37992 ena=131551298 run=79741392 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=491517621 ena=131549938 run=90698925 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=33848295424 ena=131975912 run=131975912 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=4168744960 ena=131975638 run=131975638 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=193630981 ena=131547050 run=89659458 ratio=0.00 cycles
CPU6  raw=481150716 ena=131543977 run=89675592 ratio=0.00 instructions
CPU7  raw=183328 ena=130745918 run=18446744073613247813 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=184694 ena=130842079 run=18446744073613156837 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=70366 ena=130749962 run=18446744073611278218 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=71435 ena=130846172 run=18446744073611183697 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=191017716 ena=131634954 run=90748415 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=8636733 ena=131633214 run=91744499 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=476443507 ena=131631886 run=91762753 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=781497 ena=131630183 run=91765164 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=577059383 ena=131628584 run=91759290 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=290847 ena=131626651 run=91757642 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=30852 ena=131624383 run=91754788 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=296499 ena=131621816 run=91751185 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=28819 ena=131619316 run=80777617 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=38408 ena=131617257 run=79780316 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=491655948 ena=131615131 run=90743693 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=33848295424 ena=131972482 run=131972482 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=4168744960 ena=131972411 run=131972411 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=194695044 ena=131612778 run=89706289 ratio=0.00 cycles
CPU7  raw=482045258 ena=131609736 run=89703715 ratio=0.00 instructions
CPU8  raw=182179 ena=130743294 run=18446744073610758095 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=183480 ena=130839394 run=18446744073610663864 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=66154 ena=130747007 run=18446744073609306099 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=66955 ena=130842053 run=18446744073609227451 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=3411914 ena=131081080 run=90407685 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=279125 ena=131099223 run=91369081 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=2497583 ena=131096095 run=91368795 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=4839 ena=131095022 run=91386345 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=2835621 ena=131125177 run=91422366 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=547 ena=131122521 run=91415171 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=83 ena=131122472 run=91416417 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=538 ena=131118450 run=91418501 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=62 ena=131113447 run=80475091 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=22160 ena=131111177 run=79502103 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=367987 ena=131108142 run=90425121 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=33848295424 ena=132001535 run=132001535 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=4168744960 ena=132000891 run=132000891 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=3322414 ena=131102958 run=89352634 ratio=0.00 cycles
CPU8  raw=328028 ena=131096655 run=89336760 ratio=0.00 instructions
CPU9  raw=181555 ena=130766461 run=18446744073627541019 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=182844 ena=130861801 run=18446744073627477735 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=63353 ena=130768508 run=18446744073626558697 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=64647 ena=130863803 run=18446744073626493345 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=3401578 ena=131127156 run=90428451 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=278311 ena=131143121 run=91392034 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=2525182 ena=131174767 run=91422152 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=5084 ena=131172484 run=91443207 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=2874909 ena=131169187 run=91461171 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=611 ena=131165861 run=91458498 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=55 ena=131161549 run=91476506 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=586 ena=131156566 run=91446239 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=45 ena=131151371 run=80503427 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=22313 ena=131147549 run=79529336 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=393921 ena=131143848 run=90431353 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=33848295424 ena=132014355 run=132014355 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=4168744960 ena=132014084 run=132014084 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=3306131 ena=131139566 run=89387047 ratio=0.00 cycles
CPU9  raw=331805 ena=131132766 run=89365265 ratio=0.00 instructions
CPU10  raw=181592 ena=130777678 run=18446744073627023290 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=182803 ena=130872781 run=18446744073626961099 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=63153 ena=130779535 run=18446744073626040630 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=64429 ena=130874771 run=18446744073625975859 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=3511493 ena=131155353 run=90429649 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=284833 ena=131176537 run=91437471 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=2584633 ena=131171653 run=91434659 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=5157 ena=131202937 run=91488125 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=2902520 ena=131200455 run=91497716 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=592 ena=131196657 run=91461176 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=114 ena=131192070 run=91476926 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=554 ena=131187108 run=91471129 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=111 ena=131182038 run=80528189 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=23050 ena=131179199 run=79542690 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=422079 ena=131175637 run=90463211 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=33848295424 ena=132022441 run=132022441 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=4168744960 ena=132021801 run=132021801 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=3426305 ena=131168402 run=89385338 ratio=0.00 cycles
CPU10  raw=359375 ena=131161680 run=89351109 ratio=0.00 instructions
CPU11  raw=181675 ena=130784804 run=18446744073626533903 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=182892 ena=130879998 run=18446744073626470993 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=63312 ena=130786528 run=18446744073625551454 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=64902 ena=130882300 run=18446744073625486236 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=106154012 ena=131438750 run=90608946 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=8947684 ena=131454679 run=91603877 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=85825404 ena=131452862 run=91652923 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=2821 ena=131450916 run=91651028 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=85851740 ena=131448681 run=91650465 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=439 ena=131445829 run=91645134 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=80 ena=131442361 run=91639737 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=400 ena=131438233 run=91634923 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=68 ena=131434045 run=80673625 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=559 ena=131430351 run=79680009 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=28362287 ena=131427542 run=90626714 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=33848295424 ena=132008031 run=132008031 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=4168744960 ena=132008784 run=132008784 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=104892261 ena=131425579 run=89553490 ratio=0.00 cycles
CPU11  raw=28028895 ena=131407852 run=89552762 ratio=0.00 instructions
CPU12  raw=147590 ena=130744131 run=18446744073646428390 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=150463 ena=130858510 run=18446744073646387530 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=77536 ena=130737566 run=18446744073647401400 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=79838 ena=130853225 run=18446744073647362728 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=196958069 ena=131617150 run=90749596 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=9054740 ena=131616501 run=91745074 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=488953380 ena=131629181 run=91760643 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=832339 ena=131666548 run=91797880 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=591867626 ena=131666106 run=91798134 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=309142 ena=131665577 run=91796696 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=25706 ena=131664112 run=91794660 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=308359 ena=131662656 run=91792102 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=22923 ena=131661379 run=80819601 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=67584 ena=131660690 run=79824230 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=482599008 ena=131660191 run=90789502 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=31559516160 ena=131984573 run=131984573 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=4475125760 ena=131985480 run=131985480 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=194700502 ena=131622625 run=89705859 ratio=0.00 cycles
CPU12  raw=481976660 ena=131619554 run=89707596 ratio=0.00 instructions
CPU13  raw=163716 ena=130736636 run=18446744073648271377 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=166742 ena=130851298 run=18446744073648232333 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=89206 ena=130732076 run=18446744073649254173 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=91644 ena=130846902 run=18446744073649213780 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=193604368 ena=131562093 run=90716791 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=8901644 ena=131560840 run=91706477 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=481263305 ena=131561031 run=91707044 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=783748 ena=131574629 run=91719601 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=582527191 ena=131573680 run=91719388 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=321225 ena=131572518 run=91714487 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=2645 ena=131571257 run=91714079 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=327304 ena=131570055 run=91713699 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=2378 ena=131568402 run=80746117 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=41978 ena=131568227 run=79752585 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=489731983 ena=131568009 run=90713847 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=31559516160 ena=131978784 run=131978784 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=4475125760 ena=131980594 run=131980594 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=194632619 ena=131569096 run=89674402 ratio=0.00 cycles
