rhs       -----------start-------------
CPU22  raw=7242328 ena=383283978 run=264171211 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=13721 ena=383281392 run=264177117 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=8233460 ena=383276010 run=264209744 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=1380 ena=383269166 run=265206710 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=411 ena=383261197 run=266153717 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=1444 ena=383232274 run=267119961 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=438 ena=383226149 run=238273199 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=79461 ena=383221881 run=237254510 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=1039944 ena=383218390 run=267041383 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=52672856064 ena=385788819 run=385788819 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=10597564416 ena=385828155 run=385828155 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=10502065 ena=383245920 run=265080737 ratio=0.00 cycles
CPU22  raw=1030640 ena=383242938 run=264087193 ratio=0.00 instructions
CPU23  raw=157646 ena=380686302 run=18446744073499547590 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=162018 ena=381042613 run=18446744073499356881 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=51141 ena=380679533 run=18446744073498559566 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=55375 ena=381035691 run=18446744073498386918 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=13042964 ena=383194739 run=264010499 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=1070114 ena=383192470 run=264033264 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=11325317 ena=383189785 run=264082865 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=28493 ena=383187588 run=264112809 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=8536833 ena=383181651 run=264177074 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=2800 ena=383174472 run=265138346 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=3359 ena=383166169 run=266114209 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=4233 ena=383157226 run=267062978 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=8509 ena=383150814 run=238202131 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=99430 ena=383146856 run=237212557 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=4311071 ena=383144351 run=267004178 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=52672856064 ena=385776760 run=385776760 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=10597564416 ena=385777730 run=385777730 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=12880322 ena=383142163 run=264985409 ratio=0.00 cycles
CPU23  raw=4277516 ena=383167265 run=264028267 ratio=0.00 instructions
Total time elapsed : 383012717 ns
y_solve   -----------end-------------
z_solve   -----------start-------------
CPU0  raw=182943 ena=389584172 run=18446744073505617850 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU0  raw=178600 ena=389974010 run=18446744073505429653 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU0  raw=85330 ena=389597383 run=18446744073506588076 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU0  raw=81239 ena=389975602 run=18446744073506410653 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU0  raw=396849949 ena=393165745 run=269765378 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU0  raw=26565204 ena=393165762 run=270772845 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU0  raw=896014160 ena=393165992 run=271780473 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU0  raw=488994 ena=393165795 run=272771723 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU0  raw=1084725453 ena=393164480 run=273734882 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU0  raw=328486 ena=393165093 run=273731355 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU0  raw=254260 ena=393166013 run=273729327 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU0  raw=325054 ena=393163690 run=273725228 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU0  raw=226230 ena=393162204 run=242861097 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU0  raw=228903 ena=393162460 run=241858570 ratio=0.00 hsw_ep::ICACHE:misses
CPU0  raw=886641887 ena=393161186 run=272717976 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU0  raw=54782066688 ena=394832324 run=394832324 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU0  raw=10465247232 ena=394834355 run=394834355 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU0  raw=398125398 ena=393186590 run=270745120 ratio=0.00 cycles
CPU0  raw=885038185 ena=393184909 run=269753775 ratio=0.00 instructions
CPU1  raw=185974 ena=389622268 run=18446744073507504349 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU1  raw=180506 ena=390000256 run=18446744073507332929 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU1  raw=87057 ena=389624403 run=18446744073508475480 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU1  raw=81769 ena=390000822 run=18446744073508317417 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU1  raw=370732713 ena=393199647 run=269809902 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU1  raw=24651717 ena=393196270 run=270811332 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU1  raw=878763188 ena=393192435 run=271806332 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU1  raw=373485 ena=393188517 run=272797117 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU1  raw=1064254065 ena=393187608 run=273740298 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU1  raw=304261 ena=393184545 run=273741208 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU1  raw=243787 ena=393181293 run=273744591 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU1  raw=302792 ena=393177504 run=273735935 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU1  raw=216615 ena=393173428 run=242867608 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU1  raw=136831 ena=393171237 run=241861630 ratio=0.00 hsw_ep::ICACHE:misses
CPU1  raw=874860942 ena=393190407 run=272741792 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU1  raw=54782066688 ena=394826176 run=394826176 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU1  raw=10465247232 ena=394827564 run=394827564 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU1  raw=373017789 ena=393190128 run=270755206 ratio=0.00 cycles
CPU1  raw=876985958 ena=393241819 run=269820875 ratio=0.00 instructions
CPU2  raw=192285 ena=389656813 run=18446744073509339145 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU2  raw=185835 ena=390035408 run=18446744073509186538 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU2  raw=88756 ena=389657063 run=18446744073484946164 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=83437 ena=390036111 run=18446744073484778227 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=373020031 ena=393259468 run=269824032 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU2  raw=24783235 ena=393256152 run=270809851 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=875471235 ena=393252359 run=271820839 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=373311 ena=393248319 run=272811716 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=1064170813 ena=393243462 run=273767759 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=302857 ena=393239238 run=273792345 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=244878 ena=393235808 run=273780297 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=303028 ena=393234438 run=273782262 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=217602 ena=393230680 run=242931162 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=136205 ena=393227686 run=241925476 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=876925138 ena=393225244 run=272782740 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=54782066688 ena=394863970 run=394863970 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=10465247232 ena=394864175 run=394864175 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=375667721 ena=393223363 run=270790268 ratio=0.00 cycles
CPU2  raw=875295250 ena=393220828 run=269798455 ratio=0.00 instructions
CPU3  raw=195278 ena=389636127 run=18446744073461717160 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=189189 ena=390016368 run=18446744073461524211 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=89535 ena=389639824 run=18446744073460737470 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=84848 ena=390020351 run=18446744073460540732 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=372714309 ena=393232553 run=269813703 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=24762253 ena=393228980 run=270815947 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=875252773 ena=393224826 run=271825163 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=372420 ena=393221276 run=272815704 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=1064128251 ena=393236659 run=273770230 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=301681 ena=393234731 run=273785865 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=246078 ena=393231188 run=273766454 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=301304 ena=393227502 run=273764797 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=218243 ena=393223627 run=242914863 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=110935 ena=393220696 run=241914319 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=877045687 ena=393218229 run=272776223 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=54645227520 ena=394861514 run=394861514 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=10444275712 ena=394861910 run=394861910 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=375682198 ena=393223448 run=270796954 ratio=0.00 cycles
CPU3  raw=874761232 ena=393220926 run=269800886 ratio=0.00 instructions
CPU4  raw=193521 ena=389634155 run=18446744073461869280 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=188957 ena=390013806 run=18446744073461666318 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=88456 ena=389637219 run=18446744073460903136 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=83948 ena=390016569 run=18446744073460685057 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=12364564 ena=392270076 run=269192930 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=1019716 ena=392264786 run=270222479 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=7668269 ena=392258626 run=271128667 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=14102 ena=392252541 run=272123198 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=8670368 ena=392270449 run=273093826 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=1484 ena=392303016 run=273115502 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=808 ena=392300911 run=273156994 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=1488 ena=392296153 run=273150143 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=718 ena=392291295 run=242347630 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=75380 ena=392287611 run=241327310 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=1019194 ena=392284999 run=272116351 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=54645227520 ena=394881946 run=394881946 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=10444275712 ena=394882246 run=394882246 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=12308760 ena=392282464 run=270168930 ratio=0.00 cycles
CPU4  raw=1009045 ena=392278959 run=269173481 ratio=0.00 instructions
CPU5  raw=190467 ena=389652829 run=18446744073462026474 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=186226 ena=390032009 run=18446744073461798811 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=87213 ena=389655726 run=18446744073460482755 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=83043 ena=390036652 run=18446744073460221785 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=10472773 ena=392312018 run=269148161 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=857580 ena=392306707 run=270177691 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=7334402 ena=392301943 run=271169440 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=13863 ena=392296249 run=272172886 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=8468466 ena=392307236 run=273171116 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=1444 ena=392303466 run=273156770 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=11 ena=392332121 run=273187666 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=1443 ena=392329666 run=273179605 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=6 ena=392325251 run=242384895 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=73094 ena=392321999 run=241364694 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=992525 ena=392319134 run=272150755 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=54773153792 ena=394893990 run=394893990 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=10467409920 ena=394894293 run=394894293 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=10510747 ena=392315969 run=270171685 ratio=0.00 cycles
CPU5  raw=981386 ena=392312507 run=269175097 ratio=0.00 instructions
CPU6  raw=187928 ena=389665158 run=18446744073460769808 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=183281 ena=390045677 run=18446744073460505118 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=85727 ena=389670049 run=18446744073458818348 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=82210 ena=390050456 run=18446744073458545895 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=10525242 ena=392281447 run=269163749 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=861976 ena=392275655 run=270148565 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=7427591 ena=392269396 run=271145795 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=13795 ena=392263020 run=272148963 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=8496983 ena=392265354 run=273135517 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=1466 ena=392297445 run=273142143 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=3 ena=392295206 run=273155811 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=1466 ena=392290348 run=273139845 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=2 ena=392286507 run=242325433 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=77194 ena=392282350 run=241363724 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=1016150 ena=392279063 run=272127272 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=54773153792 ena=394896778 run=394896778 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=10467409920 ena=394896955 run=394896955 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=10566612 ena=392276123 run=270157150 ratio=0.00 cycles
CPU6  raw=1004650 ena=392272383 run=269196481 ratio=0.00 instructions
CPU7  raw=185337 ena=389667884 run=18446744073459065255 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=181027 ena=390051330 run=18446744073458799588 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=85147 ena=389678728 run=18446744073457117926 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=81265 ena=390059329 run=18446744073456863563 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=10504147 ena=392274008 run=269113389 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=860074 ena=392269025 run=270131814 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=7408109 ena=392262942 run=271133813 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=14690 ena=392257014 run=272128691 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=8482841 ena=392288207 run=273130170 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=1425 ena=392286834 run=273170704 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=3 ena=392282966 run=273138453 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=1443 ena=392278474 run=273155258 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=3 ena=392273643 run=242351925 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=75112 ena=392270385 run=241326519 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=1013777 ena=392267403 run=272114397 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=54773153792 ena=394903675 run=394903675 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=10467409920 ena=394904102 run=394904102 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=10546272 ena=392264031 run=270138492 ratio=0.00 cycles
CPU7  raw=1000262 ena=392261540 run=269135022 ratio=0.00 instructions
CPU8  raw=183075 ena=389675770 run=18446744073457550402 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=178399 ena=390055083 run=18446744073457312426 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=85034 ena=389679631 run=18446744073474321642 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=80552 ena=390059105 run=18446744073474106485 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=10673781 ena=392306943 run=269138473 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=874301 ena=392301703 run=270146955 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=7436940 ena=392295596 run=271158491 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=14075 ena=392289817 run=272168784 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=8492324 ena=392321670 run=273151312 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=1436 ena=392320891 run=273180785 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=7 ena=392317040 run=273175641 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=1438 ena=392311089 run=273168595 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=7 ena=392306308 run=242374199 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=81746 ena=392302211 run=241370528 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=1018970 ena=392299209 run=272149316 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=54773153792 ena=394900563 run=394900563 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=10467409920 ena=394900620 run=394900620 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=10718645 ena=392273298 run=270154948 ratio=0.00 cycles
CPU8  raw=1002190 ena=392269234 run=269155937 ratio=0.00 instructions
CPU9  raw=183787 ena=389647207 run=18446744073475406484 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=178976 ena=390026588 run=18446744073475194598 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=85028 ena=389649987 run=18446744073474428552 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=80843 ena=390030623 run=18446744073474210117 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=10661302 ena=392249141 run=269129072 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=873379 ena=392243481 run=270139177 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=7423375 ena=392237379 run=271143417 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=14063 ena=392231124 run=272132677 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=8499711 ena=392249415 run=273117165 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=1457 ena=392286688 run=273163900 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=4 ena=392283402 run=273139678 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=1460 ena=392278642 run=273134804 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=4 ena=392273987 run=242349836 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=81871 ena=392269656 run=241327604 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=1021939 ena=392266864 run=272121434 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=54773153792 ena=394849871 run=394849871 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=10467409920 ena=394849688 run=394849688 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=10706510 ena=392216412 run=270146386 ratio=0.00 cycles
CPU9  raw=1006993 ena=392212677 run=269140284 ratio=0.00 instructions
CPU10  raw=183728 ena=389620759 run=18446744073475497705 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=178530 ena=390000437 run=18446744073475274043 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=84675 ena=389623909 run=18446744073474520508 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=80902 ena=390003708 run=18446744073474289337 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=10698999 ena=392241551 run=269145580 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=876122 ena=392235970 run=270144906 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=7380686 ena=392229690 run=271143740 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=14226 ena=392223736 run=272143190 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=8509508 ena=392240939 run=273090463 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=3008 ena=392238440 run=273100055 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=387 ena=392267686 run=273128030 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=3100 ena=392264694 run=273124236 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=67 ena=392260009 run=242335887 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=79070 ena=392254725 run=241322095 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=1004531 ena=392252676 run=272109161 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=54638149632 ena=394870608 run=394870608 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=10444210176 ena=394871101 run=394871101 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=10650881 ena=392257048 run=270127005 ratio=0.00 cycles
CPU10  raw=990887 ena=392253669 run=269136784 ratio=0.00 instructions
CPU11  raw=182880 ena=389641988 run=18446744073475626499 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=178244 ena=390021696 run=18446744073475393826 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
