rhs       -----------start-------------
CPU22  raw=599 ena=8565112 run=4587660 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=142175 ena=8559486 run=5037396 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=407 ena=8552577 run=6016771 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=657 ena=8544800 run=7000723 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=410 ena=8536472 run=7982116 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=520 ena=8530379 run=7522088 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=1812 ena=8525142 run=6536097 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=75627 ena=8522316 run=7530787 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=1809842176 ena=8581594 run=8581594 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=473956352 ena=8581840 run=8581840 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=305736 ena=8519087 run=5568702 ratio=0.00 cycles
CPU22  raw=55008 ena=8515839 run=4570932 ratio=0.00 instructions
CPU23  raw=0 ena=8483748 run=18446744073706573393 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=0 ena=8488956 run=18446744073706574280 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=0 ena=8481190 run=18446744073706576156 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=0 ena=8486147 run=18446744073706576534 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=241666 ena=8529079 run=4539670 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=17590 ena=8526491 run=4539077 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=141026 ena=8525714 run=4533299 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=496 ena=8523242 run=4545161 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=125351 ena=8517965 run=5036441 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=382 ena=8511335 run=6017506 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=336 ena=8503378 run=7004527 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=391 ena=8494921 run=7984009 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=232 ena=8488115 run=7480144 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=1586 ena=8484037 run=6494119 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=63587 ena=8481448 run=7489696 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=1809842176 ena=8539545 run=8539545 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=473956352 ena=8539745 run=8539745 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=280738 ena=8478713 run=5526289 ratio=0.00 cycles
CPU23  raw=54322 ena=8475079 run=4528009 ratio=0.00 instructions
Total time elapsed : 6137985 ns
add       -----------end-------------
iter 12
rhs       -----------start-------------
CPU0  raw=1470247 ena=93261119 run=18446744073656482219 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU0  raw=1468597 ena=93356584 run=18446744073656424076 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU0  raw=344204 ena=93266753 run=18446744073656493945 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU0  raw=340817 ena=93357657 run=18446744073656428478 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU0  raw=131973812 ena=93911018 run=63755452 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU0  raw=6381803 ena=93910256 run=64738594 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU0  raw=284906704 ena=93909514 run=65731291 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU0  raw=35230 ena=93908879 run=66031338 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU0  raw=339308541 ena=93908384 run=66029412 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU0  raw=2326168 ena=93907241 run=66027103 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU0  raw=288912 ena=93905799 run=66021909 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU0  raw=2365504 ena=93903927 run=66022258 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU0  raw=212927 ena=93901629 run=58049842 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU0  raw=16852 ena=93899726 run=57066605 ratio=0.00 hsw_ep::ICACHE:misses
CPU0  raw=291219042 ena=93898759 run=65038070 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU0  raw=22410690560 ena=94269809 run=94269809 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU0  raw=5701238784 ena=94271335 run=94271335 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU0  raw=130428367 ena=93900059 run=63050966 ratio=0.00 cycles
CPU0  raw=295670267 ena=93898589 run=62726733 ratio=0.00 instructions
CPU1  raw=1316136 ena=93254863 run=18446744073656488285 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU1  raw=1316066 ena=93346098 run=18446744073656427368 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU1  raw=330593 ena=93257079 run=18446744073657257830 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU1  raw=331498 ena=93346868 run=18446744073657221062 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU1  raw=129951220 ena=93912790 run=63772040 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU1  raw=6188568 ena=93910280 run=64766063 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU1  raw=277567445 ena=93907627 run=65758226 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU1  raw=3935 ena=93906187 run=66027841 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU1  raw=335624357 ena=93904440 run=66026733 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU1  raw=2607178 ena=93902309 run=66019102 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU1  raw=6785 ena=93900165 run=66015738 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU1  raw=2575755 ena=93897572 run=66015746 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU1  raw=479 ena=93894790 run=58040824 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU1  raw=8547 ena=93891462 run=57050826 ratio=0.00 hsw_ep::ICACHE:misses
CPU1  raw=296271373 ena=93889628 run=65018050 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU1  raw=22410690560 ena=94244567 run=94244567 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU1  raw=5701238784 ena=94244381 run=94244381 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU1  raw=130407012 ena=93887062 run=63035931 ratio=0.00 cycles
CPU1  raw=294024674 ena=93883828 run=62727894 ratio=0.00 instructions
CPU2  raw=1523722 ena=93224561 run=18446744073675947508 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU2  raw=1525581 ena=93314182 run=18446744073675933583 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU2  raw=456890 ena=93223767 run=18446744073658643439 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=457538 ena=93314392 run=18446744073658609530 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=129968044 ena=93881360 run=63772766 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU2  raw=6189336 ena=93879081 run=64765982 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=278062194 ena=93876122 run=65757949 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=3834 ena=93874548 run=65996978 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=336548871 ena=93872810 run=65992696 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=2644061 ena=93870460 run=65987322 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=6848 ena=93868019 run=65985648 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=2628691 ena=93865347 run=65984738 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=469 ena=93862601 run=58010505 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=8154 ena=93859971 run=57018940 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=293977348 ena=93857856 run=64983841 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=22410690560 ena=94212936 run=94212936 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=5701238784 ena=94212665 run=94212665 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=130345255 ena=93855069 run=63001571 ratio=0.00 cycles
CPU2  raw=293163995 ena=93852316 run=62725977 ratio=0.00 instructions
CPU3  raw=1575585 ena=93192957 run=18446744073641828935 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=1578529 ena=93283846 run=18446744073641776517 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=559001 ena=93195146 run=18446744073640845147 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=558755 ena=93285818 run=18446744073640795841 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=129795086 ena=93839139 run=63764038 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=6180804 ena=93836643 run=64755669 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=275879797 ena=93833924 run=65749690 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=3762 ena=93831943 run=65960519 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=334813427 ena=93830099 run=65954071 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=2372138 ena=93828153 run=65951033 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=193433 ena=93825742 run=65947705 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=2367290 ena=93822927 run=65944366 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=180904 ena=93820251 run=57973214 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=7724 ena=93818016 run=56981465 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=295324120 ena=93816019 run=64947346 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=22410690560 ena=94184745 run=94184745 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=5701238784 ena=94184618 run=94184618 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=130107571 ena=93813976 run=62964043 ratio=0.00 cycles
CPU3  raw=290011486 ena=93810792 run=62718248 ratio=0.00 instructions
CPU4  raw=1661016 ena=93165302 run=18446744073641342378 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=1658772 ena=93256321 run=18446744073641294493 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=580430 ena=93166948 run=18446744073640359217 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=580089 ena=93257768 run=18446744073640305547 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=130004278 ena=93847611 run=63790376 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=6191074 ena=93845100 run=64785036 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=275744813 ena=93842088 run=65777608 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=3744 ena=93838193 run=65955304 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=335899116 ena=93835879 run=65950690 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=2429687 ena=93833796 run=65945763 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=148142 ena=93831420 run=65942758 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=2527843 ena=93828682 run=65939385 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=157356 ena=93825637 run=57963269 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=8543 ena=93823192 run=56970180 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=295785501 ena=93821304 run=64938965 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=22410690560 ena=94153509 run=94153509 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=5701238784 ena=94153239 run=94153239 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=130245793 ena=93818740 run=62956976 ratio=0.00 cycles
CPU4  raw=288908881 ena=93815730 run=62742668 ratio=0.00 instructions
CPU5  raw=1707622 ena=93133376 run=18446744073640850951 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=1711661 ena=93224114 run=18446744073640803054 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=628977 ena=93134958 run=18446744073639866036 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=629226 ena=93225823 run=18446744073639830351 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=2488816 ena=93460397 run=63554431 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=203889 ena=93455140 run=64556247 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=1801718 ena=93449108 run=65538683 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=3602 ena=93463799 run=65682523 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=2054261 ena=93462577 run=65697987 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=4202 ena=93459444 run=65683611 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=395 ena=93455527 run=65679793 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=3986 ena=93450896 run=65671742 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=358 ena=93446114 run=57722731 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=16326 ena=93442076 run=56730443 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=279409 ena=93438918 run=64675713 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=22464954368 ena=94123332 run=94123332 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=5714870272 ena=94122476 run=94122476 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=2493013 ena=93432868 run=62699911 ratio=0.00 cycles
CPU5  raw=230722 ena=93426441 run=62499005 ratio=0.00 instructions
CPU6  raw=1688933 ena=93097330 run=18446744073640362463 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=1691703 ena=93188288 run=18446744073640315496 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=597698 ena=93099081 run=18446744073639376808 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=598177 ena=93189908 run=18446744073639322929 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=2483923 ena=93425224 run=63571196 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=203524 ena=93419604 run=64559534 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=1798757 ena=93413656 run=65552801 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=3574 ena=93408809 run=65625577 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=2028951 ena=93406511 run=65634722 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=4541 ena=93403169 run=65623074 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=243 ena=93399061 run=65622091 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=4231 ena=93394413 run=65616015 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=190 ena=93389579 run=57657739 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=16301 ena=93385341 run=56675452 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=277273 ena=93381656 run=64607488 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=22464954368 ena=94065301 run=94065301 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=5691801600 ena=94064487 run=94064487 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=2456926 ena=93375762 run=62633152 ratio=0.00 cycles
CPU6  raw=228941 ena=93369497 run=62504614 ratio=0.00 instructions
CPU7  raw=1795711 ena=93039135 run=18446744073639869056 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=1797188 ena=93130147 run=18446744073639821630 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=645639 ena=93040728 run=18446744073638881828 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=643918 ena=93131794 run=18446744073638828799 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=2469796 ena=93382565 run=63558813 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=202410 ena=93376429 run=64551057 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=1794875 ena=93370636 run=65543787 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=3795 ena=93368764 run=65587818 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=2025301 ena=93366076 run=65594308 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=4265 ena=93362570 run=65585070 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=98 ena=93358553 run=65578574 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=4118 ena=93353745 run=65576869 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=95 ena=93348698 run=57628443 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=16008 ena=93343810 run=56638366 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=273245 ena=93340221 run=64573358 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=22464954368 ena=94043048 run=94043048 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=5691801600 ena=94042442 run=94042442 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=2444153 ena=93334391 run=62603150 ratio=0.00 cycles
CPU7  raw=226782 ena=93328010 run=62498119 ratio=0.00 instructions
CPU8  raw=1931057 ena=93016890 run=18446744073639357115 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=1933394 ena=93107951 run=18446744073639300795 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=582878 ena=93018671 run=18446744073638377150 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=581188 ena=93109468 run=18446744073638315645 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=2484872 ena=93345273 run=63567569 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=203715 ena=93340029 run=64561320 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=1785360 ena=93347948 run=65547782 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=3749 ena=93344663 run=65561453 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=2018856 ena=93374749 run=65599906 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=3987 ena=93372129 run=65591724 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=217 ena=93368412 run=65592414 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=3933 ena=93363967 run=65586774 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=184 ena=93359077 run=57633761 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=16511 ena=93354726 run=56643670 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=267980 ena=93351183 run=64574609 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=22464954368 ena=94041216 run=94041216 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=5691801600 ena=94040983 run=94040983 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=2440094 ena=93346093 run=62602662 ratio=0.00 cycles
CPU8  raw=221180 ena=93339835 run=62503511 ratio=0.00 instructions
CPU9  raw=1899273 ena=93015663 run=18446744073638857333 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=1897333 ena=93106520 run=18446744073638795308 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=489329 ena=93017379 run=18446744073637878923 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=488232 ena=93108208 run=18446744073637811863 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=2627970 ena=93344055 run=63567621 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=215870 ena=93338546 run=64557176 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=1891443 ena=93348123 run=65544875 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=3997 ena=93344648 run=65555992 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=2077135 ena=93375475 run=65597485 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=4776 ena=93373356 run=65597289 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=20 ena=93369634 run=65595404 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=3731 ena=93365104 run=65596575 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=116 ena=93359217 run=57637343 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=17694 ena=93354572 run=56643545 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=303466 ena=93368219 run=64595402 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=22464954368 ena=94058194 run=94058194 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=5691801600 ena=94057664 run=94057664 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=2583102 ena=93362825 run=62615586 ratio=0.00 cycles
CPU9  raw=257132 ena=93356552 run=62503211 ratio=0.00 instructions
CPU10  raw=1747417 ena=93032368 run=18446744073638359688 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=1746322 ena=93123362 run=18446744073638286891 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=551823 ena=93034186 run=18446744073637384867 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=550032 ena=93125083 run=18446744073637308820 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=2455953 ena=93350188 run=63566124 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=201075 ena=93344982 run=64568996 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=1786579 ena=93356238 run=65558200 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=3789 ena=93352603 run=65562171 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=2022477 ena=93381694 run=65618138 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=4271 ena=93399762 run=65636045 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=40 ena=93378996 run=65603072 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=4105 ena=93374008 run=65606782 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=33 ena=93368958 run=57651308 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=16339 ena=93364160 run=56646388 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=270483 ena=93360604 run=64592336 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=22464954368 ena=94062245 run=94062245 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=5691801600 ena=94061696 run=94061696 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=2416566 ena=93355417 run=62614046 ratio=0.00 cycles
CPU10  raw=223719 ena=93349132 run=62490434 ratio=0.00 instructions
CPU11  raw=1668856 ena=93027414 run=18446744073637841131 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=1668566 ena=93120092 run=18446744073637766314 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=506365 ena=93030610 run=18446744073635953212 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
