rhs       -----------start-------------
CPU14  raw=7563430 ena=10239873 run=6262335 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=599 ena=10238586 run=6261267 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=8017866 ena=10237249 run=6260844 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=71043 ena=10235745 run=6258592 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=54953 ena=10232054 run=6986209 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=145818 ena=10226492 run=7972398 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=70677 ena=10221157 run=7954677 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=1006 ena=10216179 run=7955779 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=9987578 ena=10212957 run=9218218 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=2027945984 ena=10258408 run=10258408 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=570884096 ena=10258775 run=10258775 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=12758038 ena=10211318 run=7249388 ratio=0.00 cycles
CPU14  raw=7860036 ena=10209940 run=6260465 ratio=0.00 instructions
CPU15  raw=357537 ena=10137953 run=18446744073694213955 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=357960 ena=10143589 run=18446744073694204601 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=216042 ena=10134595 run=18446744073693237360 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=215654 ena=10140204 run=18446744073693225578 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=9173415 ena=10201205 run=6223210 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=471478 ena=10199899 run=6222423 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=7213033 ena=10197745 run=6221024 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=596 ena=10196135 run=6220010 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=7862970 ena=10194237 run=6218020 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=94015 ena=10192714 run=6214829 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=48536 ena=10189118 run=6986583 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=174346 ena=10183257 run=7972361 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=48329 ena=10177448 run=7954212 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=1031 ena=10171869 run=7955361 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=10497380 ena=10168890 run=9174003 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=2027945984 ena=10214415 run=10214415 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=570884096 ena=10236913 run=10236913 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=12716369 ena=10189602 run=7227248 ratio=0.00 cycles
CPU15  raw=8696652 ena=10187858 run=6237647 ratio=0.00 instructions
CPU16  raw=399386 ena=10116099 run=18446744073694014637 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=398078 ena=10122133 run=18446744073694002445 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=174868 ena=10113085 run=18446744073693042040 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=173730 ena=10118770 run=18446744073693025827 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=368077 ena=10175798 run=6183311 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=27663 ena=10172946 run=6182644 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=227911 ena=10169531 run=6183779 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=742 ena=10165697 run=6193000 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=245707 ena=10162551 run=6205231 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=230 ena=10158531 run=6190236 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=564 ena=10151642 run=7001794 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=333 ena=10142752 run=7984083 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=514 ena=10134345 run=7949807 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=2436 ena=10126069 run=7958597 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=90248 ena=10121815 run=9129977 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=1877475328 ena=10239608 run=10239608 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=544210944 ena=10244969 run=10244969 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=439685 ena=10169815 run=7217699 ratio=0.00 cycles
CPU16  raw=69932 ena=10166073 run=6216923 ratio=0.00 instructions
CPU17  raw=256141 ena=10122600 run=18446744073693492061 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=254558 ena=10132487 run=18446744073693460963 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=84810 ena=10127192 run=18446744073691544299 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=83574 ena=10136877 run=18446744073691509428 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=327822 ena=10190528 run=6181279 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=24301 ena=10188428 run=6196860 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=199069 ena=10185957 run=6196197 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=589 ena=10161968 run=6187716 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=210119 ena=10158003 run=6208851 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=230 ena=10154238 run=6189364 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=355 ena=10148386 run=7004287 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=333 ena=10140015 run=7982913 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=99 ena=10131420 run=7958401 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=1751 ena=10123303 run=7956442 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=71942 ena=10118782 run=9126367 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=1877475328 ena=10195736 run=10195736 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=544210944 ena=10195899 run=10195899 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=358432 ena=10115535 run=7164563 ratio=0.00 cycles
CPU17  raw=61786 ena=10066148 run=6165558 ratio=0.00 instructions
CPU18  raw=50591 ena=10025494 run=18446744073691402310 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=48990 ena=10035327 run=18446744073691367679 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=1356 ena=10030291 run=18446744073689453525 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=1303 ena=10039843 run=18446744073689418631 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=298214 ena=10073554 run=6082957 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=22111 ena=10071109 run=6080912 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=175436 ena=10068171 run=6079797 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=561 ena=10065592 run=6092710 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=182941 ena=10063162 run=6096547 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=256 ena=10060224 run=6094462 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=335 ena=10054270 run=7001752 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=352 ena=10045853 run=7982757 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=80 ena=10036905 run=7957212 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=1741 ena=10028874 run=7955959 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=72498 ena=10023203 run=9031451 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=1877475328 ena=10097448 run=10097448 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=544210944 ena=10097773 run=10097773 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=326551 ena=10020673 run=7071590 ratio=0.00 cycles
CPU18  raw=61525 ena=10016642 run=6070323 ratio=0.00 instructions
CPU19  raw=399 ena=9975247 run=18446744073689331705 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=378 ena=9984257 run=18446744073689295704 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=0 ena=9977427 run=18446744073687513103 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=0 ena=9982726 run=18446744073687490137 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=282141 ena=10039601 run=6041608 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=21053 ena=10069650 run=6074219 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=167818 ena=10067544 run=6073661 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=564 ena=10065231 run=6087630 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=177216 ena=10062653 run=6095131 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=286 ena=10060087 run=6084886 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=279 ena=10053663 run=7010871 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=373 ena=10045308 run=7991355 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=52 ena=10036684 run=7965515 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=1831 ena=10028655 run=7970632 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=67477 ena=10024075 run=9030937 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=1877475328 ena=10090145 run=10090145 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=544210944 ena=10090234 run=10090234 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=316049 ena=10020943 run=7066891 ratio=0.00 cycles
CPU19  raw=57368 ena=10017513 run=6065361 ratio=0.00 instructions
CPU20  raw=0 ena=9966566 run=18446744073703913653 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=0 ena=9972697 run=18446744073703915719 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=0 ena=9972299 run=18446744073703916567 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=0 ena=10001019 run=18446744073703917499 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=412470 ena=10080577 run=6084167 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=26240 ena=10079311 run=6090312 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=259001 ena=10075232 run=6093729 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=656 ena=10071587 run=6099312 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=231282 ena=10068366 run=6098513 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=285 ena=10064368 run=6088400 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=1180 ena=10057575 run=7010796 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=497 ena=10048885 run=7984391 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=1572 ena=10039928 run=7966263 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=3428 ena=10031197 run=7964967 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=115928 ena=10026090 run=9033668 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=1877475328 ena=10090441 run=10090441 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=544210944 ena=10090744 run=10090744 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=438045 ena=10022912 run=7058361 ratio=0.00 cycles
CPU20  raw=85499 ena=10018501 run=6070730 ratio=0.00 instructions
CPU21  raw=0 ena=9963399 run=18446744073704766784 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=0 ena=9968259 run=18446744073704767652 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=0 ena=9958313 run=18446744073704767678 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=0 ena=9963528 run=18446744073704768072 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=7023561 ena=10033907 run=6062403 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=587249 ena=10031611 run=6060165 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=5392396 ena=10029249 run=6060844 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=385 ena=10027050 run=6057133 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=5474956 ena=10024365 run=6054607 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=300 ena=10021280 run=6048630 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=337 ena=10016177 run=6981044 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=343 ena=10008993 run=7964387 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=134 ena=10001074 run=7941262 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=93 ena=9994629 run=7944096 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=2687725 ena=9990901 run=8998352 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=1877475328 ena=10052496 run=10052496 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=544210944 ena=10053165 run=10053165 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=8166509 ena=9989109 run=7032712 ratio=0.00 cycles
CPU21  raw=1785841 ena=9986543 run=6047126 ratio=0.00 instructions
CPU22  raw=0 ena=9928891 run=18446744073705585799 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=0 ena=9934711 run=18446744073705587539 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=0 ena=9924969 run=18446744073705587530 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=0 ena=9930880 run=18446744073705587876 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=284448 ena=9999149 run=6004563 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=21015 ena=9996338 run=6004951 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=164062 ena=9993912 run=6007908 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=566 ena=10021902 run=6043461 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=175940 ena=10017811 run=6047964 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=295 ena=10014139 run=6066217 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=309 ena=10007621 run=7007039 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=383 ena=9999366 run=7989059 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=53 ena=9990700 run=7964433 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=1935 ena=9982269 run=7939309 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=65168 ena=9977107 run=8982932 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=1900019712 ena=10044393 run=10044393 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=544079872 ena=10043847 run=10043847 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=326170 ena=9972166 run=7015497 ratio=0.00 cycles
CPU22  raw=52491 ena=9967865 run=6021373 ratio=0.00 instructions
CPU23  raw=0 ena=9916286 run=18446744073706405220 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=0 ena=9922364 run=18446744073706406625 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=0 ena=9912964 run=18446744073706407395 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=0 ena=9919179 run=18446744073706407496 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=291206 ena=9981006 run=5989438 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=21788 ena=9982704 run=5990916 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=174791 ena=9979756 run=5989351 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=542 ena=9976771 run=6000846 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=180729 ena=9951254 run=5984015 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=275 ena=9945347 run=6021896 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=353 ena=9937265 run=7003016 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=358 ena=9928765 run=7985090 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=107 ena=9919476 run=7958807 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=1945 ena=9912913 run=7925901 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=69791 ena=9909951 run=8918929 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=1900019712 ena=10013588 run=10013588 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=544079872 ena=10013356 run=10013356 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=325203 ena=9980910 run=7033377 ratio=0.00 cycles
CPU23  raw=59807 ena=9982004 run=6036752 ratio=0.00 instructions
Total time elapsed : 7536912 ns
add       -----------end-------------
iter 12
rhs       -----------start-------------
CPU0  raw=1278341 ena=107633882 run=18446744073659350682 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU0  raw=1279154 ena=107747929 run=18446744073659322019 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU0  raw=498844 ena=107638176 run=18446744073660328193 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU0  raw=497500 ena=107747597 run=18446744073660302103 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU0  raw=128583835 ena=108461428 run=72706377 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU0  raw=7249786 ena=108460460 run=73701967 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU0  raw=288459296 ena=108459185 run=74698415 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU0  raw=39067 ena=108458699 run=75687820 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU0  raw=346716719 ena=108458445 run=76606029 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU0  raw=2207503 ena=108457506 run=76604576 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU0  raw=600417 ena=108455807 run=76602558 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU0  raw=2111800 ena=108453748 run=76598306 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU0  raw=577225 ena=108451269 run=67626433 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU0  raw=18784 ena=108449421 run=66630030 ratio=0.00 hsw_ep::ICACHE:misses
CPU0  raw=287353249 ena=108448435 run=75593166 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU0  raw=24297603072 ena=108882509 run=108882509 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU0  raw=6494093312 ena=108884514 run=108884514 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU0  raw=130106173 ena=108450685 run=73605641 ratio=0.00 cycles
CPU0  raw=291320290 ena=108449059 run=72618050 ratio=0.00 instructions
CPU1  raw=1536745 ena=107623375 run=18446744073661261674 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU1  raw=1539965 ena=107732692 run=18446744073661237963 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU1  raw=567043 ena=107623296 run=18446744073662242946 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU1  raw=567589 ena=107732167 run=18446744073662225679 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU1  raw=126331035 ena=108450065 run=72727143 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU1  raw=7044497 ena=108447162 run=73719963 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU1  raw=289704460 ena=108443988 run=74711472 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU1  raw=4473 ena=108440573 run=75704038 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU1  raw=342065507 ena=108438968 run=76584391 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU1  raw=2205276 ena=108436465 run=76585065 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU1  raw=364730 ena=108433871 run=76584417 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU1  raw=2374923 ena=108430617 run=76576733 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU1  raw=227634 ena=108427600 run=67602811 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU1  raw=8974 ena=108424331 run=66605350 ratio=0.00 hsw_ep::ICACHE:misses
CPU1  raw=290637403 ena=108422307 run=75563804 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU1  raw=24297603072 ena=108848689 run=108848689 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU1  raw=6494093312 ena=108870045 run=108870045 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU1  raw=129554216 ena=108441399 run=73607521 ratio=0.00 cycles
CPU1  raw=287858334 ena=108438970 run=72619031 ratio=0.00 instructions
CPU2  raw=1846409 ena=107608038 run=18446744073663135831 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU2  raw=1846150 ena=107717086 run=18446744073663118994 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU2  raw=620967 ena=107607300 run=18446744073643066612 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=620088 ena=107717574 run=18446744073643026076 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=128078516 ena=108444040 run=72725613 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU2  raw=7247671 ena=108442497 run=73715813 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=295674066 ena=108440580 run=74711960 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=4280 ena=108438225 run=75702887 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=347310222 ena=108438209 run=76579615 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=2702773 ena=108436860 run=76583670 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=4719 ena=108435394 run=76581472 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=2859871 ena=108433418 run=76575464 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=640 ena=108431077 run=67603212 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=8982 ena=108429259 run=66607288 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=291241290 ena=108427873 run=75569011 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=24134025216 ena=108847565 run=108847565 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=6469844992 ena=108848493 run=108848493 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=129530755 ena=108427111 run=73588435 ratio=0.00 cycles
CPU2  raw=286231406 ena=108425446 run=72601509 ratio=0.00 instructions
CPU3  raw=1955700 ena=107588213 run=18446744073623773082 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=1957013 ena=107698921 run=18446744073623707918 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=644891 ena=107590817 run=18446744073622791467 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=643668 ena=107701582 run=18446744073622722788 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
