rhs       -----------start-------------
CPU2  raw=206405 ena=102423490 run=18446744073662913450 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU2  raw=75826 ena=102091811 run=18446744073647413646 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=73754 ena=102423908 run=18446744073647211066 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=152787177 ena=103006956 run=71106491 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU2  raw=6546481 ena=103005818 run=71107357 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=343002022 ena=103004363 run=71109362 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=144527 ena=103002622 run=71108347 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=424282376 ena=103001129 run=71105082 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=129518 ena=102999356 run=71086324 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=92965 ena=102997482 run=71084721 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=130517 ena=102995108 run=71097047 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=83379 ena=102991972 run=63796512 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=37656 ena=102988737 run=63811493 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=358745723 ena=102985975 run=72778119 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=31056461824 ena=103263575 run=103263575 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=3561029632 ena=103263688 run=103263688 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=156533120 ena=102982733 run=71766665 ratio=0.00 cycles
CPU2  raw=349577697 ena=102980594 run=71099284 ratio=0.00 instructions
CPU3  raw=223959 ena=102065049 run=18446744073632100236 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=222883 ena=102397765 run=18446744073631902462 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=77120 ena=102067286 run=18446744073630495122 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=74830 ena=102401072 run=18446744073630275579 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=153855814 ena=102983536 run=71083170 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=6594266 ena=102982570 run=71084424 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=343329711 ena=102981005 run=71086528 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=144211 ena=102979483 run=71084967 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=422471870 ena=102977824 run=71084114 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=129635 ena=102976294 run=71081052 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=92947 ena=102973916 run=71061460 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=130989 ena=102971564 run=71074765 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=83287 ena=102967965 run=63794076 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=37447 ena=102964364 run=63793388 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=360043549 ena=102961433 run=72777549 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=31056461824 ena=103240331 run=103240331 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=3561029632 ena=103239927 run=103239927 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=157652092 ena=102956656 run=71764654 ratio=0.00 cycles
CPU3  raw=350335783 ena=102954263 run=71075729 ratio=0.00 instructions
CPU4  raw=216412 ena=102041441 run=18446744073629952960 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=215005 ena=102374782 run=18446744073629728967 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=76469 ena=102045169 run=18446744073627988472 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=74751 ena=102378463 run=18446744073627752882 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=153611889 ena=102969061 run=71066444 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=6590989 ena=102967982 run=71068738 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=343432080 ena=102966692 run=71070584 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=144384 ena=102965335 run=71069577 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=423547972 ena=102963571 run=71067203 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=129688 ena=102961641 run=71048009 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=93135 ena=102959645 run=71045068 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=130676 ena=102957279 run=71057184 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=83320 ena=102954149 run=63798985 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=36206 ena=102951037 run=63812876 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=359446083 ena=102948175 run=72781345 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=31056461824 ena=103219999 run=103219999 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=3561029632 ena=103218819 run=103218819 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=157455583 ena=102944066 run=71770070 ratio=0.00 cycles
CPU4  raw=349754643 ena=102941803 run=71059562 ratio=0.00 instructions
CPU5  raw=215110 ena=102020354 run=18446744073627453487 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=213712 ena=102353692 run=18446744073627229698 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=74323 ena=102024340 run=18446744073625491674 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=73128 ena=102357604 run=18446744073625253189 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=152101889 ena=102946036 run=71043653 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=6532110 ena=102944712 run=71045184 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=344684319 ena=102943284 run=71047540 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=145217 ena=102941906 run=71047376 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=426987959 ena=102940453 run=71045324 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=130732 ena=102938547 run=71026400 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=92361 ena=102936234 run=71022006 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=130835 ena=102933908 run=71035330 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=82703 ena=102930185 run=63797512 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=36817 ena=102927103 run=63811675 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=358093435 ena=102924046 run=72780674 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=31056461824 ena=103197526 run=103197526 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=3561029632 ena=103197507 run=103197507 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=155993266 ena=102920696 run=71767705 ratio=0.00 cycles
CPU5  raw=348256350 ena=102918179 run=71034529 ratio=0.00 instructions
CPU6  raw=208901 ena=101998768 run=18446744073625420277 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=207686 ena=102331198 run=18446744073625195951 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=73505 ena=102000508 run=18446744073642204002 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=72459 ena=102332713 run=18446744073642051143 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=133686856 ena=102921735 run=71019196 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=5739492 ena=102920409 run=71020031 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=300249388 ena=102918822 run=71020431 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=126536 ena=102917014 run=71023245 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=371313713 ena=102915227 run=71018828 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=114530 ena=102913417 run=70996297 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=81859 ena=102911141 run=70994622 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=115414 ena=102908699 run=71008804 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=73106 ena=102905180 run=63798938 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=33394 ena=102901760 run=63817498 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=315365049 ena=102898676 run=72784144 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=31056461824 ena=103170628 run=103170628 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=3561029632 ena=103170582 run=103170582 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=137644814 ena=102895474 run=71771652 ratio=0.00 cycles
CPU6  raw=305667406 ena=102893026 run=71009114 ratio=0.00 instructions
CPU7  raw=208011 ena=101971898 run=18446744073642613838 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=206463 ena=102304303 run=18446744073642467703 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=70997 ena=101973850 run=18446744073641622611 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=69927 ena=102306311 run=18446744073641480760 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=134405895 ena=102892329 run=70986518 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=5777228 ena=102891075 run=70994756 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=300636396 ena=102889654 run=70997038 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=126103 ena=102887298 run=70993357 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=370413897 ena=102885568 run=70990567 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=113882 ena=102883772 run=70987433 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=82005 ena=102881727 run=70963447 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=115279 ena=102879922 run=70982754 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=73680 ena=102876596 run=63800812 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=33182 ena=102873692 run=63792658 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=315601507 ena=102870691 run=72780808 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=31056461824 ena=103145665 run=103145665 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=3561029632 ena=103145564 run=103145564 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=138429057 ena=102867348 run=71764829 ratio=0.00 cycles
CPU7  raw=305894696 ena=102864754 run=70979864 ratio=0.00 instructions
CPU8  raw=195486 ena=101946720 run=18446744073641950822 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=193520 ena=102279157 run=18446744073641809993 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=66625 ena=101948405 run=18446744073640965274 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=65689 ena=102280672 run=18446744073640825268 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=134709396 ena=102860087 run=70960592 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=5797679 ena=102858842 run=70961088 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=301036499 ena=102857341 run=70961842 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=126021 ena=102855500 run=70961577 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=370616490 ena=102853798 run=70961263 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=114729 ena=102851796 run=70960798 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=81140 ena=102849533 run=70935936 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=116094 ena=102846932 run=70945812 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=73049 ena=102843503 run=63792030 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=34838 ena=102840184 run=63788752 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=315426468 ena=102837202 run=72778526 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=31056461824 ena=103118909 run=103118909 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=3561029632 ena=103119415 run=103119415 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=138785029 ena=102834430 run=71766786 ratio=0.00 cycles
CPU8  raw=305947457 ena=102831854 run=70955400 ratio=0.00 instructions
CPU9  raw=180913 ena=101920243 run=18446744073641327096 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=179241 ena=102252352 run=18446744073641190714 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=62560 ena=101921586 run=18446744073640340117 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=61856 ena=102253714 run=18446744073640202109 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=135254463 ena=102837184 run=70938125 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=5829031 ena=102835123 run=70940206 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=301632931 ena=102833171 run=70936156 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=125772 ena=102831368 run=70938618 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=370023324 ena=102829610 run=70937350 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=114466 ena=102827490 run=70929704 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=80865 ena=102825356 run=70942796 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=116639 ena=102822598 run=70921958 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=73048 ena=102818923 run=63791319 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=32570 ena=102815115 run=63792703 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=315533798 ena=102812174 run=72748238 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=31056461824 ena=103089293 run=103089293 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=3561029632 ena=103089011 run=103089011 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=139392876 ena=102807967 run=71767936 ratio=0.00 cycles
CPU9  raw=305942412 ena=102805508 run=70924123 ratio=0.00 instructions
CPU10  raw=173958 ena=101889788 run=18446744073640719344 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=172328 ena=102222057 run=18446744073640574772 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=62645 ena=101891393 run=18446744073639741080 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=61596 ena=102223713 run=18446744073639584452 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=134159904 ena=102806836 run=70907647 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=5788639 ena=102805564 run=70906264 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=300864367 ena=102804065 run=70907549 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=126167 ena=102802464 run=70907083 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=371814285 ena=102800820 run=70904221 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=115627 ena=102798770 run=70904398 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=81049 ena=102796684 run=70915619 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=116481 ena=102794230 run=70894682 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=72464 ena=102790773 run=63795788 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=33541 ena=102785970 run=63793672 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=314543650 ena=102782942 run=72745649 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=31056461824 ena=103060588 run=103060588 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=3561029632 ena=103060319 run=103060319 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=138362967 ena=102778756 run=71768992 ratio=0.00 cycles
CPU10  raw=304809008 ena=102776378 run=70898056 ratio=0.00 instructions
CPU11  raw=172610 ena=101861201 run=18446744073640098602 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=171200 ena=102193624 run=18446744073639985727 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=62410 ena=101862967 run=18446744073639103404 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=61663 ena=102195320 run=18446744073638988104 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=82886279 ena=102591631 run=70748352 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=6910576 ena=102590726 run=70749830 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=64529508 ena=102588983 run=70752929 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=2305 ena=102586979 run=70750827 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=64406988 ena=102584765 run=70748002 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=942 ena=102581682 run=70743357 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=147 ena=102578338 run=70739235 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=1011 ena=102575020 run=70734598 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=134 ena=102569870 run=63680042 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=696 ena=102564708 run=63679221 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=22110611 ena=102560378 run=72631082 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=31056461824 ena=103024386 run=103024386 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=3561029632 ena=103024993 run=103024993 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=83942786 ena=102556950 run=71635354 ratio=0.00 cycles
CPU11  raw=21605477 ena=102553277 run=70732229 ratio=0.00 instructions
CPU12  raw=121675 ena=102083785 run=18446744073659268699 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=124570 ena=102112246 run=18446744073659229056 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=62371 ena=102073680 run=18446744073660244746 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=64596 ena=102104897 run=18446744073660207287 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=145560853 ena=102740401 run=70826164 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=6308165 ena=102739710 run=70833322 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=313928013 ena=102738319 run=70845160 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=156443 ena=102737051 run=70843057 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=377638298 ena=102735868 run=70838138 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=81758 ena=102734478 run=70840254 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=117012 ena=102732943 run=70848769 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=82179 ena=102730257 run=70843253 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=104998 ena=102726833 run=63811967 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=44626 ena=102719005 run=63800612 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=319780810 ena=102715387 run=72755340 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=28996009984 ena=102992567 run=102992567 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=3529768960 ena=102993363 run=102993363 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=146468418 ena=102712530 run=71750866 ratio=0.00 cycles
CPU12  raw=314149048 ena=102709660 run=70822314 ratio=0.00 instructions
CPU13  raw=137506 ena=102055317 run=18446744073661138013 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=140127 ena=102086546 run=18446744073661088339 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=68128 ena=102049269 run=18446744073662121349 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=69863 ena=102080572 run=18446744073662073495 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=134506267 ena=102688603 run=70796003 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=5834276 ena=102687812 run=70795748 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=301972266 ena=102686662 run=70796915 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=126909 ena=102701039 run=70812394 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=372995163 ena=102700201 run=70807445 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=80465 ena=102709686 run=70818063 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=117004 ena=102707795 run=70810874 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=81140 ena=102706105 run=70809831 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=104485 ena=102690031 run=63785356 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=34296 ena=102686306 run=63783687 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=313728700 ena=102682791 run=72753831 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=28814868480 ena=102973237 run=102973237 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=3503030272 ena=102973834 run=102973834 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=138949875 ena=102679855 run=71756840 ratio=0.00 cycles
CPU13  raw=303894533 ena=102677578 run=70802817 ratio=0.00 instructions
CPU14  raw=148558 ena=102039085 run=18446744073663022624 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=151330 ena=102087425 run=18446744073663014130 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=73305 ena=102087402 run=18446744073655100096 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=74884 ena=102119748 run=18446744073655101473 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=135448395 ena=102743278 run=70845909 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=5887709 ena=102742705 run=70848730 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=302748625 ena=102741674 run=70856515 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=126699 ena=102751808 run=70860176 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=372592221 ena=102750272 run=70855085 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=80044 ena=102748556 run=70853721 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=116492 ena=102709721 run=70829167 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=81362 ena=102707934 run=70808772 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=104450 ena=102704863 run=63792556 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=34783 ena=102701045 run=63788810 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=313794685 ena=102697630 run=72740155 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=29055778816 ena=102982575 run=102982575 ratio=0.00 rapl::RAPL_ENERGY_PKG
