rhs       -----------start-------------
CPU15  raw=26899382272 ena=215272565 run=215272565 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=4532600832 ena=215274744 run=215274744 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=57208599 ena=214005336 run=147450289 ratio=0.00 cycles
CPU15  raw=13595278 ena=214003257 run=146448414 ratio=0.00 instructions
CPU16  raw=115 ena=211737842 run=18446744073593683416 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=2440 ena=212317124 run=18446744073593387629 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=16 ena=211752661 run=18446744073592698338 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=2345 ena=212313085 run=18446744073592410745 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=67713063 ena=214068099 run=146469255 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=5737570 ena=214072230 run=146484827 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=52513547 ena=214071860 run=146479088 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=6297 ena=214067943 run=147146792 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=52937079 ena=214062449 run=148164128 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=513 ena=214056890 run=149108766 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=418 ena=214050814 run=150158178 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=534 ena=214046250 run=150434988 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=238 ena=214042172 run=133510844 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=24556 ena=214040010 run=132553064 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=16825660 ena=214038064 run=149404359 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=26900955136 ena=215273321 run=215273321 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=4506976256 ena=215275284 run=215275284 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=66613429 ena=214083153 run=147503707 ratio=0.00 cycles
CPU16  raw=16222026 ena=214081093 run=146536916 ratio=0.00 instructions
CPU17  raw=55 ena=211782266 run=18446744073593324198 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=2388 ena=212342756 run=18446744073593042161 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=41 ena=211778456 run=18446744073592347146 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=2355 ena=212339072 run=18446744073592062959 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=5705897 ena=213927198 run=146391060 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=467585 ena=213924815 run=146340835 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=4143016 ena=213923767 run=146362162 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=8259 ena=213918446 run=147045822 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=4681795 ena=213911958 run=148044049 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=807 ena=213904945 run=149033180 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=1734 ena=213897368 run=150005670 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=812 ena=213891465 run=150347490 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=1372 ena=213886088 run=133418434 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=38773 ena=213881990 run=132473900 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=622714 ena=213878436 run=149346207 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=26900955136 ena=215282853 run=215282853 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=4506976256 ena=215282708 run=215282708 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=5715138 ena=213874507 run=147392893 ratio=0.00 cycles
CPU17  raw=615563 ena=213869963 run=146336306 ratio=0.00 instructions
CPU18  raw=51 ena=211741517 run=18446744073592954260 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=2378 ena=212301438 run=18446744073592671653 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=63 ena=211736374 run=18446744073591938427 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=2384 ena=212296251 run=18446744073591643521 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=5603653 ena=213859954 run=146310755 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=457641 ena=213856816 run=146312233 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=4104974 ena=213855759 run=146349821 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=7622 ena=213850208 run=147056311 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=4675449 ena=213843432 run=148061779 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=786 ena=213836324 run=149008847 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=357 ena=213828301 run=149988335 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=794 ena=213821577 run=150275482 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=238 ena=213816075 run=133344468 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=38932 ena=213797657 run=132389576 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=596762 ena=213794296 run=149242051 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=26900955136 ena=215215673 run=215215673 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=4506976256 ena=215215996 run=215215996 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=5647406 ena=213790891 run=147268941 ratio=0.00 cycles
CPU18  raw=577493 ena=213786804 run=146281111 ratio=0.00 instructions
CPU19  raw=59 ena=211658602 run=18446744073592596631 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=2378 ena=212230842 run=18446744073592298066 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=65 ena=211664477 run=18446744073591613855 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=2398 ena=212226751 run=18446744073591317089 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=98261265 ena=214063315 run=146451185 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=8283176 ena=214063305 run=146440267 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=75186350 ena=214065175 run=146447697 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=5587 ena=214061599 run=147219203 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=75406027 ena=214056345 run=148204983 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=417 ena=214013906 run=149181582 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=606 ena=214007552 run=150165835 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=432 ena=214003058 run=150383626 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=434 ena=214000216 run=133477355 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=18039 ena=213998260 run=132473203 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=24509970 ena=213996332 run=149379744 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=26900955136 ena=215163233 run=215163233 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=4506976256 ena=215164813 run=215164813 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=97026837 ena=213998593 run=147403288 ratio=0.00 cycles
CPU19  raw=24021592 ena=213996821 run=146419566 ratio=0.00 instructions
CPU20  raw=59 ena=211612381 run=18446744073592190026 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=2371 ena=212174497 run=18446744073591886312 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=61 ena=211608045 run=18446744073591210568 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=2396 ena=212170171 run=18446744073590908296 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=108575753 ena=214079486 run=146433047 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=9143049 ena=214079496 run=146425514 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=87995468 ena=214081259 run=146441480 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=5754 ena=214077674 run=147248836 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=88112122 ena=214072757 run=148234219 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=329 ena=214067176 run=149242481 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=324 ena=214060949 run=150205202 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=344 ena=214056711 run=150407328 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=194 ena=214053865 run=133499442 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=16396 ena=214051799 run=132497280 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=28816604 ena=214050454 run=149411925 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=26900955136 ena=215144221 run=215144221 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=4506976256 ena=215146267 run=215146267 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=107406586 ena=214052292 run=147442776 ratio=0.00 cycles
CPU20  raw=28337186 ena=214050653 run=146430011 ratio=0.00 instructions
CPU21  raw=60 ena=211577007 run=18446744073591839408 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=2381 ena=212138537 run=18446744073591529757 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=57 ena=211572351 run=18446744073590882893 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=2375 ena=212133702 run=18446744073590568584 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=118589598 ena=214070403 run=146426735 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=9979154 ena=214071083 run=146410442 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=90147194 ena=214072685 run=146428567 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=5415 ena=214068628 run=147260766 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=90302546 ena=214063418 run=148248452 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=298 ena=214057804 run=149253455 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=316 ena=214051147 run=150234370 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=311 ena=214046694 run=150395871 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=207 ena=214043443 run=133472296 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=14722 ena=214041137 run=132482277 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=29617025 ena=214039518 run=149389833 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=26900955136 ena=215099697 run=215099697 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=4506976256 ena=215101146 run=215101146 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=117388707 ena=214040671 run=147413023 ratio=0.00 cycles
CPU21  raw=29230299 ena=214038372 run=146422544 ratio=0.00 instructions
CPU22  raw=57 ena=211562706 run=18446744073591537195 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=2382 ena=212124459 run=18446744073591218173 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=43 ena=211558760 run=18446744073590564273 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=2348 ena=212120201 run=18446744073590237123 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=6160643 ena=214237019 run=146525078 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=303020 ena=214235508 run=146524403 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=4073056 ena=214233804 run=146539496 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=7755 ena=214230161 run=147416699 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=4627168 ena=214225350 run=148388715 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=808 ena=214220590 run=149383157 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=216 ena=214215491 run=150356524 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=818 ena=214211720 run=150512680 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=121 ena=214208693 run=133560693 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=50930 ena=214206540 run=132563663 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=584669 ena=214205222 run=149485423 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=26900955136 ena=215072812 run=215072812 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=4506976256 ena=215072859 run=215072859 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=6198971 ena=214208705 run=147502000 ratio=0.00 cycles
CPU22  raw=567059 ena=214206531 run=146509264 ratio=0.00 instructions
CPU23  raw=113 ena=211538590 run=18446744073591202025 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=2437 ena=212100004 run=18446744073590880170 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=77 ena=211533804 run=18446744073590204495 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=2629 ena=212095042 run=18446744073589880107 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=6522715 ena=214148320 run=146390356 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=320418 ena=214147735 run=146448114 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=4118572 ena=214146174 run=146456602 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=8494 ena=214142742 run=147392016 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=4638863 ena=214138486 run=148384253 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=811 ena=214133540 run=149369470 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=265 ena=214128225 run=150320166 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=818 ena=214124609 run=150424319 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=119 ena=214122013 run=133524887 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=49446 ena=214120178 run=132479866 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=587045 ena=214119292 run=149417803 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=26847739904 ena=215038140 run=215038140 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=4507500544 ena=215038533 run=215038533 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=6555106 ena=214118315 run=147457942 ratio=0.00 cycles
CPU23  raw=567041 ena=214116507 run=146427302 ratio=0.00 instructions
Total time elapsed : 213034808 ns
y_solve   -----------end-------------
z_solve   -----------start-------------
CPU0  raw=319612 ena=214602648 run=18446744073594732892 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU0  raw=321906 ena=214747715 run=18446744073594662568 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU0  raw=130831 ena=214609870 run=18446744073594740478 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU0  raw=132536 ena=214749361 run=18446744073594665984 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU0  raw=292483445 ena=216155260 run=148390433 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU0  raw=14628914 ena=216154716 run=148396539 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU0  raw=661464955 ena=216154021 run=148403705 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU0  raw=338012 ena=216153388 run=148404823 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU0  raw=799300416 ena=216152837 run=148493741 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU0  raw=418543 ena=216151641 run=149485893 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU0  raw=8396 ena=216150106 run=150476574 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU0  raw=425134 ena=216148315 run=151471644 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU0  raw=8235 ena=216146476 run=135431609 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU0  raw=125937 ena=216144591 run=134431578 ratio=0.00 hsw_ep::ICACHE:misses
CPU0  raw=669969371 ena=216143428 run=151372481 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU0  raw=56319541248 ena=216811747 run=216811747 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU0  raw=7027359744 ena=216813036 run=216813036 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU0  raw=294377262 ena=216144375 run=149378940 ratio=0.00 cycles
CPU0  raw=664766027 ena=216143394 run=148381722 ratio=0.00 instructions
CPU1  raw=317057 ena=214598665 run=18446744073594731351 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU1  raw=320637 ena=214737980 run=18446744073594658358 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU1  raw=131253 ena=214600200 run=18446744073594730998 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU1  raw=132912 ena=214739439 run=18446744073594660378 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU1  raw=277907337 ena=216139489 run=148372988 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU1  raw=13801882 ena=216137639 run=148377063 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU1  raw=651695614 ena=216136006 run=148384864 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU1  raw=273794 ena=216134238 run=148385370 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU1  raw=788175324 ena=216131572 run=148516724 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU1  raw=407564 ena=216128069 run=149508498 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU1  raw=146 ena=216124544 run=150495777 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU1  raw=416171 ena=216120332 run=151467002 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU1  raw=155 ena=216116825 run=135390155 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU1  raw=80923 ena=216114226 run=134390205 ratio=0.00 hsw_ep::ICACHE:misses
CPU1  raw=665336060 ena=216112185 run=151329262 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU1  raw=56319541248 ena=216785053 run=216785053 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU1  raw=7027359744 ena=216785808 run=216785808 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU1  raw=281732068 ena=216110188 run=149360755 ratio=0.00 cycles
CPU1  raw=660985269 ena=216107866 run=148365782 ratio=0.00 instructions
CPU2  raw=324356 ena=214568916 run=18446744073594694772 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU2  raw=328587 ena=214707906 run=18446744073594625694 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU2  raw=133773 ena=214569932 run=18446744073575398245 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=136506 ena=214708806 run=18446744073575330194 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=283299114 ena=216113502 run=148331794 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU2  raw=14086431 ena=216131698 run=148359499 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=656082178 ena=216130044 run=148380874 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=275624 ena=216128197 run=148380032 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=793179874 ena=216125231 run=148519840 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=407026 ena=216121947 run=149508014 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=118 ena=216118224 run=150499268 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=407424 ena=216114240 run=151485567 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=82 ena=216111127 run=135396295 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=79781 ena=216109012 run=134396842 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=663418482 ena=216107328 run=151334716 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=56319541248 ena=216775709 run=216775709 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=7027359744 ena=216774345 run=216774345 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=283279894 ena=216103722 run=149334802 ratio=0.00 cycles
CPU2  raw=663591553 ena=216101472 run=148342703 ratio=0.00 instructions
CPU3  raw=336671 ena=214557382 run=18446744073575375410 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=338853 ena=214696920 run=18446744073575300292 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=137344 ena=214559009 run=18446744073574390769 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=139930 ena=214698525 run=18446744073574316636 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=283195580 ena=216097382 run=148319558 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=14066201 ena=216096356 run=148343337 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=655723511 ena=216094680 run=148347913 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=274960 ena=216092610 run=148343724 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=792790074 ena=216089469 run=148512217 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=406687 ena=216085676 run=149503322 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=61 ena=216081642 run=150491721 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=407851 ena=216077007 run=151482417 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=65 ena=216073441 run=135363208 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=79439 ena=216071113 run=134345089 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=664198436 ena=216069212 run=151283478 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=56319541248 ena=216743583 run=216743583 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=7027359744 ena=216743413 run=216743413 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=283364480 ena=216067158 run=149299211 ratio=0.00 cycles
CPU3  raw=663589854 ena=216106161 run=148349175 ratio=0.00 instructions
CPU4  raw=339126 ena=214558477 run=18446744073574974265 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=341553 ena=214698452 run=18446744073574899547 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=137457 ena=214560602 run=18446744073573990409 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=140801 ena=214700685 run=18446744073573915902 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=279408631 ena=216115882 run=148359142 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=13876653 ena=216114572 run=148357164 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=653358335 ena=216112980 run=148363185 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=274073 ena=216111038 run=148360968 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=789515393 ena=216108308 run=148517345 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=405431 ena=216104771 run=149508653 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=185 ena=216101016 run=150497654 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=413905 ena=216096667 run=151487175 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
