rhs       -----------start-------------
CPU20  raw=517606 ena=62739888 run=18446744073669077649 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=84746956 ena=64289130 run=44487723 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=3866246 ena=64287311 run=44479706 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=120532672 ena=64285502 run=44468978 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=2873 ena=64283477 run=44445632 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=156946485 ena=64280839 run=44426176 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=912455 ena=64278780 run=44429322 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=2840 ena=64276164 run=44423802 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=887536 ena=64273365 run=44424200 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=1882 ena=64268696 run=39656070 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=6556 ena=64264017 run=39657063 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=104558535 ena=64259530 run=45613678 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=20621819904 ena=64755748 run=64755748 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=4758306816 ena=64755463 run=64755463 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=86144370 ena=64254321 run=44630917 ratio=0.00 cycles
CPU20  raw=98745128 ena=64250933 run=44462239 ratio=0.00 instructions
CPU21  raw=1779470 ena=62446931 run=18446744073668784753 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=1774458 ena=62701095 run=18446744073668581376 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=393105 ena=62448645 run=18446744073666858787 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=391984 ena=62702664 run=18446744073666631085 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=83888265 ena=64271344 run=44444582 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=3841466 ena=64270115 run=44446910 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=122219649 ena=64268204 run=44445217 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=2663 ena=64266433 run=44420797 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=158514707 ena=64264631 run=44407809 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=918682 ena=64262991 run=44411655 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=14154 ena=64261208 run=44400748 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=884190 ena=64259090 run=44412838 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=14206 ena=64255514 run=39683584 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=6210 ena=64251649 run=39674541 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=103835084 ena=64247827 run=45630177 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=20621819904 ena=64725694 run=64725694 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=4758306816 ena=64725288 run=64725288 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=85163849 ena=64243697 run=44643288 ratio=0.00 cycles
CPU21  raw=98792563 ena=64241111 run=44428415 ratio=0.00 instructions
CPU22  raw=1585005 ena=62411382 run=18446744073666461643 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=1590549 ena=62666207 run=18446744073666203933 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=313989 ena=62413998 run=18446744073664568940 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=315971 ena=62669028 run=18446744073664316403 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=80613994 ena=64214387 run=44397576 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=3763989 ena=64213105 run=44403728 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=113373196 ena=64211383 run=44382284 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=2821 ena=64210208 run=44374453 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=143129988 ena=64208728 run=44356636 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=702925 ena=64207207 run=44353735 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=120198 ena=64189834 run=44358871 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=656081 ena=64188554 run=44351969 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=92283 ena=64185005 run=39668903 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=5874 ena=64180629 run=39662849 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=89052558 ena=64176676 run=45607213 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=20621819904 ena=64678319 run=64678319 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=4758306816 ena=64678667 run=64678667 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=78155809 ena=64172768 run=44622996 ratio=0.00 cycles
CPU22  raw=92593672 ena=64169978 run=44362548 ratio=0.00 instructions
CPU23  raw=1589374 ena=62370598 run=18446744073664444751 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=1589800 ena=62623072 run=18446744073664227120 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=313818 ena=62368574 run=18446744073680861389 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=314283 ena=62620607 run=18446744073680674259 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=2401222 ena=63954291 run=44184085 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=183350 ena=63951066 run=44209862 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=1290306 ena=63949586 run=44200532 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=3406 ena=63843675 run=44094240 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=1445390 ena=63840783 run=44088924 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=5229 ena=63837014 run=44067058 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=13247 ena=63832766 run=44059111 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=5078 ena=63827695 run=44024714 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=10686 ena=63819716 run=39522065 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=16355 ena=63810989 run=39511160 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=236514 ena=63803666 run=45454840 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=20431503360 ena=64533624 run=64533624 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=4730716160 ena=64533232 run=64533232 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=2454335 ena=63795167 run=44483894 ratio=0.00 cycles
CPU23  raw=240981 ena=63789331 run=44072175 ratio=0.00 instructions
Total time elapsed : 63057118 ns
rhs       -----------end-------------
x_solve   -----------start-------------
CPU0  raw=168302 ena=88312330 run=18446744073672767299 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU0  raw=171072 ena=89535851 run=18446744073672218525 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU0  raw=62537 ena=88316143 run=18446744073673769912 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU0  raw=64832 ena=89535282 run=18446744073673269732 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU0  raw=135916746 ena=90565157 run=62652384 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU0  raw=6179805 ena=90564720 run=62653506 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU0  raw=311186005 ena=90563992 run=62655839 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU0  raw=529394 ena=90563402 run=62654615 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU0  raw=375652596 ena=90562928 run=62654116 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU0  raw=231350 ena=90562134 run=62653277 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU0  raw=30489 ena=90560637 run=62650934 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU0  raw=232085 ena=90558861 run=62648794 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU0  raw=26658 ena=90556983 run=55821585 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU0  raw=45459 ena=90555461 run=55820071 ratio=0.00 hsw_ep::ICACHE:misses
CPU0  raw=315640699 ena=90554654 run=63795107 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU0  raw=27888189440 ena=90797994 run=90797994 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU0  raw=3181379584 ena=90799367 run=90799367 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU0  raw=136262817 ena=90555899 run=62795529 ratio=0.00 cycles
CPU0  raw=315186642 ena=90554725 run=62649279 ratio=0.00 instructions
CPU1  raw=186614 ena=88305286 run=18446744073674702783 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU1  raw=189663 ena=89528313 run=18446744073674216191 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU1  raw=88520 ena=88309463 run=18446744073675676170 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU1  raw=91607 ena=89528074 run=18446744073675212677 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU1  raw=119953636 ena=90558382 run=62645964 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU1  raw=5355959 ena=90557115 run=62646034 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU1  raw=301581316 ena=90555356 run=62646176 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU1  raw=509729 ena=90553813 run=62627939 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU1  raw=376095546 ena=90552100 run=62625906 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU1  raw=210530 ena=90550235 run=62624790 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU1  raw=196 ena=90547946 run=62623724 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU1  raw=210458 ena=90545257 run=62636503 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU1  raw=174 ena=90541615 run=55838612 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU1  raw=28592 ena=90537565 run=55836526 ratio=0.00 hsw_ep::ICACHE:misses
CPU1  raw=309248180 ena=90534352 run=63806769 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU1  raw=27670872064 ena=90776375 run=90776375 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU1  raw=3157196800 ena=90776629 run=90776629 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU1  raw=124058980 ena=90531560 run=62811699 ratio=0.00 cycles
CPU1  raw=299879721 ena=90529078 run=62636176 ratio=0.00 instructions
CPU2  raw=208871 ena=88279166 run=18446744073676573691 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU2  raw=212156 ena=89497748 run=18446744073676143183 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU2  raw=109091 ena=88278360 run=18446744073660314529 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=111342 ena=89497958 run=18446744073659894394 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=118100083 ena=90527742 run=62614604 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU2  raw=5335804 ena=90526716 run=62614983 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=305476335 ena=90525185 run=62599173 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=511491 ena=90524106 run=62600832 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=376429781 ena=90522586 run=62597751 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=209697 ena=90520555 run=62596583 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=289 ena=90518079 run=62610604 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=209141 ena=90515477 run=62604535 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=255 ena=90512078 run=55837973 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=28318 ena=90508513 run=55835705 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=307777168 ena=90505505 run=63806696 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=27670872064 ena=90748370 run=90748370 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=3157196800 ena=90748496 run=90748496 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=122104372 ena=90502472 run=62811691 ratio=0.00 cycles
CPU2  raw=300710996 ena=90499861 run=62606190 ratio=0.00 instructions
CPU3  raw=229711 ena=88250702 run=18446744073644496017 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=233336 ena=89470304 run=18446744073644052168 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=111111 ena=88252068 run=18446744073643508874 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=113409 ena=89471866 run=18446744073643038761 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=117798165 ena=90499552 run=62588259 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=5341843 ena=90498413 run=62588370 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=306264697 ena=90497022 run=62575136 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=508616 ena=90495210 run=62571092 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=376973152 ena=90493444 run=62569940 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=209663 ena=90491496 run=62566144 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=786 ena=90490542 run=62579587 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=209895 ena=90488147 run=62580228 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=748 ena=90484611 run=55834797 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=28261 ena=90481279 run=55835395 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=307716731 ena=90478135 run=63805693 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=27670872064 ena=90723068 run=90723068 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=3157196800 ena=90722918 run=90722918 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=121662217 ena=90474671 run=62808765 ratio=0.00 cycles
CPU3  raw=301158732 ena=90487775 run=62595995 ratio=0.00 instructions
CPU4  raw=222048 ena=88241634 run=18446744073643934446 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=225432 ena=89461584 run=18446744073643422885 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=104178 ena=88243623 run=18446744073642968045 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=106644 ena=89463589 run=18446744073642434308 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=120289824 ena=90494937 run=62582208 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=5372656 ena=90493844 run=62582929 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=302324073 ena=90492483 run=62583268 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=509540 ena=90491062 run=62565972 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=377125062 ena=90489399 run=62564601 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=210303 ena=90487620 run=62561699 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=181 ena=90485416 run=62561202 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=210480 ena=90482847 run=62571178 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=202 ena=90479296 run=55837527 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=26243 ena=90475857 run=55836836 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=309557831 ena=90472785 run=63807176 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=27670872064 ena=90714019 run=90714019 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=3157196800 ena=90714149 run=90714149 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=124019485 ena=90469728 run=62813303 ratio=0.00 cycles
CPU4  raw=299146075 ena=90467199 run=62574029 ratio=0.00 instructions
CPU5  raw=210376 ena=88217041 run=18446744073643441630 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=212702 ena=89436909 run=18446744073642888790 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=90394 ena=88219051 run=18446744073642477258 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=92621 ena=89439028 run=18446744073641901144 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=118167718 ena=90470647 run=62558360 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=5358031 ena=90469578 run=62557729 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=306502000 ena=90467994 run=62542965 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=510593 ena=90466420 run=62542500 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=377348502 ena=90465020 run=62537916 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=209162 ena=90463003 run=62537155 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=116 ena=90460883 run=62549503 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=209239 ena=90458472 run=62548402 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=100 ena=90454893 run=55839391 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=26266 ena=90530688 run=55837697 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=307765719 ena=90528172 run=63809833 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=27863547904 ena=90769615 run=90769615 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=3183607808 ena=90770250 run=90770250 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=121788648 ena=90526141 run=62811300 ratio=0.00 cycles
CPU5  raw=300634686 ena=90523811 run=62630729 ratio=0.00 instructions
CPU6  raw=192238 ena=88245641 run=18446744073642931231 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=193072 ena=89482012 run=18446744073642337772 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=77431 ena=88249196 run=18446744073641964249 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=79151 ena=89484797 run=18446744073641364920 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=118447006 ena=90521336 run=62610533 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=5377891 ena=90520388 run=62623240 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=306909934 ena=90518978 run=62594530 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=509943 ena=90517927 run=62595064 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=377703098 ena=90516223 run=62593285 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=209533 ena=90514455 run=62591770 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=129 ena=90512258 run=62606966 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=209784 ena=90509875 run=62602865 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=112 ena=90506321 run=55833741 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=26536 ena=90502135 run=55819833 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=307604468 ena=90499223 run=63789246 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=27863547904 ena=90747890 run=90747890 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=3183607808 ena=90747875 run=90747875 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=121783885 ena=90496116 run=62807178 ratio=0.00 cycles
CPU6  raw=300564054 ena=90493496 run=62601679 ratio=0.00 instructions
CPU7  raw=176367 ena=88222886 run=18446744073642402442 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=177487 ena=89458008 run=18446744073641798140 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=69661 ena=88224748 run=18446744073641434087 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=71494 ena=89459834 run=18446744073640811418 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=120949801 ena=90499493 run=62586900 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=5421865 ena=90498721 run=62587678 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=302618804 ena=90496945 run=62588321 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=509803 ena=90495264 run=62571643 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=377874763 ena=90493668 run=62566394 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=210340 ena=90491673 run=62566017 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=144 ena=90489375 run=62564441 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=210145 ena=90487075 run=62576563 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=138 ena=90483832 run=55839867 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=25925 ena=90480603 run=55836699 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=309354530 ena=90477774 run=63806682 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=27863547904 ena=90722131 run=90722131 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=3183607808 ena=90721988 run=90721988 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=124185582 ena=90473446 run=62811953 ratio=0.00 cycles
CPU7  raw=298685851 ena=90470938 run=62579185 ratio=0.00 instructions
CPU8  raw=173941 ena=88196840 run=18446744073641865593 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=175948 ena=89432196 run=18446744073641234356 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=67480 ena=88198952 run=18446744073640894356 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=69265 ena=89433985 run=18446744073640247644 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=120090291 ena=90448339 run=62539946 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=5404210 ena=90445241 run=62536944 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=304713166 ena=90441585 run=62535380 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=512008 ena=90439330 run=62516032 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=378157785 ena=90437043 run=62509196 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=211586 ena=90434933 run=62508861 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=326 ena=90433345 run=62504978 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=211760 ena=90430502 run=62518483 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=245 ena=90426547 run=55836240 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=24953 ena=90422629 run=55834369 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=308352541 ena=90419622 run=63806684 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=27863547904 ena=90669561 run=90669561 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=3183607808 ena=90669742 run=90669742 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=123180564 ena=90416639 run=62811743 ratio=0.00 cycles
