rhs       -----------start-------------
CPU16  raw=5954011136 ena=195290144 run=195290144 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=206764101 ena=194523899 run=134412136 ratio=0.00 cycles
CPU16  raw=484440006 ena=194518828 run=134386650 ratio=0.00 instructions
CPU17  raw=161403 ena=193074268 run=18446744073604486996 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=158984 ena=193226511 run=18446744073604397211 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=65059 ena=193070288 run=18446744073603510747 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=62616 ena=193222039 run=18446744073603414495 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=209280315 ena=194605040 run=134817534 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=11724156 ena=194603652 run=134821576 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=486718925 ena=194601970 run=134826727 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=203394 ena=194645342 run=134877139 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=588063174 ena=194645036 run=134887364 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=142799 ena=194643059 run=134886182 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=158121 ena=194641309 run=134881775 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=142642 ena=194638424 run=134870791 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=142423 ena=194633374 run=119545178 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=62383 ena=194628657 run=119538953 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=484757070 ena=194624117 run=135471547 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=35245260800 ena=195292100 run=195292100 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=5954011136 ena=195292680 run=195292680 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=206871637 ena=194619833 run=134477596 ratio=0.00 cycles
CPU17  raw=484116889 ena=194614893 run=134460067 ratio=0.00 instructions
CPU18  raw=160844 ena=193075066 run=18446744073604287358 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=158502 ena=193226722 run=18446744073604202812 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=64659 ena=193070677 run=18446744073603311840 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=62370 ena=193222387 run=18446744073603217553 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=209593491 ena=194570551 run=134808434 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=11744872 ena=194569373 run=134789884 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=488313511 ena=194567076 run=134801109 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=203957 ena=194564773 run=134795890 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=590051119 ena=194562907 run=134794145 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=143217 ena=194561274 run=134811736 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=158542 ena=194559442 run=134811534 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=143042 ena=194556373 run=134829879 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=140549 ena=194551549 run=119530879 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=63499 ena=194546414 run=119529027 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=482371441 ena=194542201 run=135449764 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=35245260800 ena=195243499 run=195243499 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=5954011136 ena=195243851 run=195243851 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=207156811 ena=194538243 run=134433545 ratio=0.00 cycles
CPU18  raw=482036269 ena=194532787 run=134441733 ratio=0.00 instructions
CPU19  raw=160037 ena=193025511 run=18446744073604078202 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=157142 ena=193177444 run=18446744073604005092 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=63811 ena=193021273 run=18446744073603099205 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=61856 ena=193172862 run=18446744073603013250 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=5205731 ena=193940659 run=134325343 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=424058 ena=193943954 run=134350400 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=3707512 ena=193918450 run=134326822 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=6942 ena=193916148 run=134343793 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=4209328 ena=193913583 run=134350384 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=776 ena=193910661 run=134340992 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=451 ena=193907467 run=134343292 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=775 ena=193903090 run=134342881 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=74 ena=193898461 run=119178515 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=34743 ena=193894297 run=119163223 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=502355 ena=193887373 run=135043632 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=35245260800 ena=195190300 run=195190300 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=5954011136 ena=195190723 run=195190723 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=5097283 ena=193833827 run=134041165 ratio=0.00 cycles
CPU19  raw=484234 ena=193826434 run=134027235 ratio=0.00 instructions
CPU20  raw=158694 ena=192908168 run=18446744073603806469 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=155517 ena=193068714 run=18446744073603727444 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=63228 ena=192912843 run=18446744073602825511 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=61336 ena=193065355 run=18446744073602731517 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=5250394 ena=193816609 run=134217032 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=427110 ena=193814913 run=134225793 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=3713045 ena=193813197 run=134244009 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=7203 ena=193810275 run=134256526 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=4207350 ena=193807564 run=134264976 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=782 ena=193804561 run=134252777 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=360 ena=193800866 run=134248704 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=776 ena=193796642 run=134239415 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=18 ena=193789586 run=119142165 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=37290 ena=193781808 run=119140904 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=502574 ena=193775229 run=135012208 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=35254960128 ena=195118118 run=195118118 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=5955125248 ena=195118507 run=195118507 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=5132785 ena=193769294 run=134018385 ratio=0.00 cycles
CPU20  raw=485857 ena=193761750 run=133997142 ratio=0.00 instructions
CPU21  raw=156659 ena=192882629 run=18446744073603585543 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=154429 ena=193035538 run=18446744073603486813 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=62301 ena=192878607 run=18446744073602608467 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=60556 ena=193031563 run=18446744073602504823 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=5310439 ena=193804803 run=134181326 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=436180 ena=193803810 run=134183850 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=3765767 ena=193801192 run=134204134 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=7786 ena=193794545 run=134220643 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=4246024 ena=193792296 run=134257662 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=1258 ena=193789711 run=134216347 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=1796 ena=193786010 run=134233314 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=1080 ena=193781842 run=134214473 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=1166 ena=193774470 run=119158111 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=37745 ena=193766109 run=119193324 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=526533 ena=193759232 run=135057951 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=35254960128 ena=195046456 run=195046456 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=5955125248 ena=195047458 run=195047458 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=5179410 ena=193753995 run=134054681 ratio=0.00 cycles
CPU21  raw=521026 ena=193746701 run=134014097 ratio=0.00 instructions
CPU22  raw=155127 ena=192824906 run=18446744073603385268 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=152322 ena=192977551 run=18446744073603274070 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=62117 ena=192823854 run=18446744073602416058 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=59682 ena=192976766 run=18446744073602306686 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=5255813 ena=193727615 run=134136181 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=437195 ena=193726671 run=134130206 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=3834344 ena=193724110 run=134161573 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=7424 ena=193721748 run=134180960 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=4317977 ena=193718756 run=134166914 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=1019 ena=193716367 run=134164721 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=741 ena=193712615 run=134153930 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=1031 ena=193708853 run=134129710 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=492 ena=193702220 run=119143276 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=38291 ena=193693194 run=119148111 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=533433 ena=193685966 run=135028609 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=35254960128 ena=195008431 run=195008431 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=5955125248 ena=195009434 run=195009434 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=5232414 ena=193680242 run=134017078 ratio=0.00 cycles
CPU22  raw=515455 ena=193672489 run=133992946 ratio=0.00 instructions
CPU23  raw=153258 ena=192785190 run=18446744073603272858 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=150935 ena=192937318 run=18446744073603189476 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=62006 ena=192780492 run=18446744073602295315 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=59464 ena=192932514 run=18446744073602224196 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=5219873 ena=193674642 run=134065562 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=427788 ena=193702236 run=134130200 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=3752286 ena=193699737 run=134159511 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=7801 ena=193697245 run=134156070 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=4219516 ena=193694237 run=134157549 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=827 ena=193691238 run=134137182 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=394 ena=193687870 run=134128800 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=827 ena=193683448 run=134123075 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=115 ena=193676729 run=119145768 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=37393 ena=193668587 run=119126092 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=506196 ena=193662171 run=135003190 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=35254960128 ena=195002284 run=195002284 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=5955125248 ena=195001828 run=195001828 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=5159172 ena=193655992 run=133988786 ratio=0.00 cycles
CPU23  raw=491122 ena=193648140 run=133986052 ratio=0.00 instructions
Total time elapsed : 193022530 ns
z_solve   -----------end-------------
add       -----------start-------------
CPU0  raw=197 ena=8377932 run=1170277 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU0  raw=152 ena=8399373 run=1186887 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU0  raw=314 ena=8381118 run=2147979 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU0  raw=199 ena=8398420 run=2168568 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU0  raw=7806269 ena=8440334 run=4461351 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU0  raw=435806 ena=8439984 run=4462041 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU0  raw=5874030 ena=8439283 run=4466601 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU0  raw=7369 ena=8438191 run=4469798 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU0  raw=7299958 ena=8437705 run=5000068 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU0  raw=64318 ena=8436543 run=5989449 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU0  raw=23485 ena=8434677 run=6977376 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU0  raw=123609 ena=8440244 run=7965158 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU0  raw=23820 ena=8438090 run=7432832 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU0  raw=3041 ena=8435170 run=6441284 ratio=0.00 hsw_ep::ICACHE:misses
CPU0  raw=7579191 ena=8434025 run=7440330 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU0  raw=1959526400 ena=8481513 run=8481513 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU0  raw=513277952 ena=8483404 run=8483404 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU0  raw=9595547 ena=8436106 run=5454509 ratio=0.00 cycles
CPU0  raw=5441805 ena=8434693 run=4460197 ratio=0.00 instructions
CPU1  raw=27965 ena=8374048 run=3082119 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU1  raw=30933 ena=8390972 run=3104049 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU1  raw=68092 ena=8373411 run=4065119 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU1  raw=69666 ena=8390394 run=4094575 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU1  raw=6064340 ena=8434703 run=4453293 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU1  raw=241308 ena=8433139 run=4455283 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU1  raw=2362607 ena=8431176 run=4458949 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU1  raw=491 ena=8429098 run=4463245 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU1  raw=3790599 ena=8426110 run=5012132 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU1  raw=88223 ena=8422315 run=5998534 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU1  raw=1310 ena=8418262 run=6983619 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU1  raw=153325 ena=8413519 run=7968000 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU1  raw=1352 ena=8409523 run=7405271 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU1  raw=943 ena=8406755 run=6413188 ratio=0.00 hsw_ep::ICACHE:misses
CPU1  raw=6716096 ena=8404415 run=7408430 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU1  raw=1791492096 ena=8447909 run=8447909 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU1  raw=490012672 ena=8446490 run=8446490 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU1  raw=9559601 ena=8400675 run=5431152 ratio=0.00 cycles
CPU1  raw=5269754 ena=8397930 run=4436865 ratio=0.00 instructions
CPU2  raw=285706 ena=8334454 run=4955297 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU2  raw=290574 ena=8351321 run=4987769 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU2  raw=193990 ena=8333652 run=18446744073694313686 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=196864 ena=8351909 run=18446744073694328032 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=6005823 ena=8404567 run=4423311 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU2  raw=237926 ena=8402990 run=4423601 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=2453291 ena=8401319 run=4426006 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=497 ena=8399379 run=4426898 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=3970609 ena=8396065 run=5018802 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=78700 ena=8390882 run=6005912 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=13172 ena=8381138 run=6986913 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=140747 ena=8375960 run=7973242 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=13180 ena=8371430 run=7367187 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=943 ena=8368255 run=6374543 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=6783245 ena=8365936 run=7369803 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=1791492096 ena=8401886 run=8401886 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=490012672 ena=8400493 run=8400493 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=9495697 ena=8361803 run=5392356 ratio=0.00 cycles
CPU2  raw=5212261 ena=8359157 run=4399565 ratio=0.00 instructions
CPU3  raw=557617 ena=8288430 run=18446744073674903398 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=564179 ena=8306810 run=18446744073674900789 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=310217 ena=8290522 run=18446744073673915885 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=310513 ena=8308903 run=18446744073673909245 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=5934882 ena=8359373 run=4378400 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=233964 ena=8357879 run=4380441 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=2574205 ena=8355915 run=4382807 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=499 ena=8353949 run=4385510 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=4163615 ena=8350556 run=5011167 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=94850 ena=8346423 run=5997562 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=1146 ena=8341943 run=6984068 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=153977 ena=8337180 run=7968182 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=1157 ena=8333113 run=7329228 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=1015 ena=8330230 run=6336784 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=6849869 ena=8327957 run=7331968 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=1791492096 ena=8368270 run=8368270 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=490012672 ena=8368067 run=8368067 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=9429873 ena=8325272 run=5354241 ratio=0.00 cycles
CPU3  raw=5144478 ena=8322635 run=4362135 ratio=0.00 instructions
CPU4  raw=533552 ena=8256185 run=18446744073674249972 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=532837 ena=8276198 run=18446744073674216413 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=193744 ena=8260854 run=18446744073672292064 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=192956 ena=8280409 run=18446744073672245855 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=5873680 ena=8327302 run=4347524 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=230689 ena=8325065 run=4348846 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=2721459 ena=8323128 run=4352295 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=514 ena=8320984 run=4354943 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=4642126 ena=8318239 run=5010639 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=104335 ena=8314369 run=5997038 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=1524 ena=8308737 run=6981486 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=156780 ena=8304179 run=7965996 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=1527 ena=8300472 run=7296564 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=1099 ena=8297443 run=6303970 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=7017629 ena=8295521 run=7299677 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=1791492096 ena=8338293 run=8338293 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=490012672 ena=8338402 run=8338402 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=9366427 ena=8293195 run=5321885 ratio=0.00 cycles
CPU4  raw=5090743 ena=8290715 run=4329523 ratio=0.00 instructions
CPU5  raw=273933 ena=8226738 run=18446744073672139977 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=271449 ena=8246130 run=18446744073672089790 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=66887 ena=8230983 run=18446744073670184543 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=65506 ena=8250564 run=18446744073670125353 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=5852561 ena=8299789 run=4319713 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=228025 ena=8298389 run=4320508 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=2759509 ena=8296628 run=4324209 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=512 ena=8294793 run=4325976 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=4512756 ena=8291692 run=5010117 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=104751 ena=8287703 run=5997731 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=1398 ena=8283412 run=6982723 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=158102 ena=8278874 run=7967733 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=1417 ena=8275158 run=7271439 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
