time	PKG-0	Dram-0	PKG-1	Dram-1	
1068.0	95.94	19.55	94.82	20.08	
1068.5	95.87	19.77	94.73	20.04	
1069.0	95.68	19.63	94.54	19.87	
1069.5	95.95	19.66	94.82	20.18	
1070.0	96.17	19.40	94.91	20.01	
1070.5	96.04	19.74	94.88	20.33	
1071.0	96.05	19.68	94.93	20.13	
1071.5	96.05	19.53	94.86	20.35	
1072.0	95.91	19.63	94.69	20.05	
1072.5	96.07	19.67	94.86	20.31	
1073.0	96.11	19.69	94.92	19.93	
1073.5	95.89	19.45	94.78	20.09	
1074.0	96.18	19.77	95.03	20.43	
1074.5	96.06	19.46	94.91	20.20	
1075.0	95.83	19.38	94.51	19.93	
1075.5	96.09	19.64	94.87	20.17	
1076.0	95.96	19.27	94.72	19.99	
1076.5	96.05	19.29	94.86	19.99	
1077.0	96.01	19.61	94.85	20.25	
1077.5	95.78	19.29	94.65	19.88	
1078.0	96.05	19.59	94.94	20.35	
1078.5	96.01	19.40	94.94	19.99	
1079.0	96.02	19.54	94.88	20.20	
1079.5	96.13	19.69	94.95	20.12	
1080.0	96.02	19.62	94.88	20.32	
1080.5	95.88	19.49	94.74	20.03	
1081.0	96.00	19.71	94.83	20.41	
1081.5	95.83	19.44	94.81	19.96	
1082.0	96.16	19.84	95.01	20.43	
1082.5	95.99	19.69	94.86	20.16	
1083.0	95.89	19.52	94.64	20.24	
1083.5	95.95	19.65	95.09	20.27	
1084.0	96.01	19.61	94.86	20.30	
1084.5	96.10	19.64	94.95	20.26	
1085.0	95.59	19.25	94.56	19.79	
1085.5	95.88	19.66	94.89	20.28	
1086.0	95.63	19.50	94.75	20.08	
1086.5	95.89	19.60	94.65	20.21	
1087.0	95.90	19.57	94.88	19.97	
1087.5	95.78	19.60	94.82	20.31	
1088.0	96.03	19.61	94.98	20.24	
1088.5	95.82	19.45	94.76	20.21	
1089.0	95.98	19.52	94.84	20.07	
1089.5	95.80	19.76	94.74	20.41	
1090.0	96.05	19.66	94.91	20.15	
1090.5	96.02	19.69	94.92	20.35	
1091.0	95.46	19.59	94.28	20.40	
1091.5	95.29	18.50	94.13	19.23	
1092.0	96.05	19.51	95.13	20.10	
1092.5	95.92	19.70	94.73	20.47	
1093.0	96.10	19.77	95.08	20.29	
1093.5	96.02	19.71	94.98	20.24	
1094.0	95.76	19.55	94.78	20.19	
1094.5	95.77	19.44	94.84	20.00	
1095.0	96.08	19.75	94.99	20.28	
1095.5	95.85	19.60	94.75	20.09	
1096.0	96.10	19.70	94.94	20.27	
1096.5	96.02	19.55	94.97	20.08	
1097.0	95.19	20.00	94.14	20.71	
1097.5	95.62	18.76	94.51	19.47	
1098.0	95.59	19.62	94.55	20.31	
1098.5	95.90	19.56	94.88	20.13	
1099.0	96.07	19.82	95.05	20.33	
1099.5	95.93	19.74	94.97	20.21	
1100.0	95.73	19.79	94.85	20.34	
1100.5	95.85	19.57	94.82	20.02	
1101.0	95.97	19.59	94.94	20.33	
1101.5	95.66	19.48	94.67	20.02	
1102.0	94.70	18.95	93.30	19.02	
1102.5	96.33	19.91	95.27	20.42	
1103.0	95.30	18.99	93.63	19.27	
1103.5	95.29	19.68	94.15	20.00	
1104.0	95.34	19.55	94.17	19.96	
1104.5	95.49	19.75	94.32	20.36	
1105.0	95.99	19.66	95.06	20.26	
1105.5	95.97	19.80	94.73	20.26	
1106.0	96.31	19.77	95.27	20.37	
1106.5	96.12	19.90	95.15	20.51	
1107.0	96.21	19.75	95.24	20.30	
1107.5	96.18	19.90	95.17	20.40	
1108.0	96.24	19.75	95.20	20.25	
1108.5	96.12	19.71	94.98	20.57	
1109.0	96.23	19.76	95.14	20.14	
1109.5	96.19	19.81	95.14	20.39	
1110.0	96.23	19.76	95.16	20.32	
1110.5	96.23	19.74	95.09	20.46	
1111.0	96.21	19.85	95.18	20.36	
1111.5	96.25	19.73	95.12	20.38	
1112.0	96.04	19.80	94.99	20.47	
1112.5	95.66	19.50	94.53	20.15	
1113.0	95.47	19.55	94.36	19.99	
1113.5	95.30	19.33	94.17	19.69	
1114.0	95.45	19.60	94.30	20.08	
1114.5	95.20	19.32	94.13	19.66	
1115.0	95.26	19.42	94.13	19.59	
1115.5	95.62	19.44	94.36	19.77	
1116.0	96.24	19.95	95.16	20.68	
1116.5	95.84	19.43	94.75	20.07	
1117.0	95.27	19.50	94.16	19.82	
1117.5	95.90	19.59	94.51	19.93	
1118.0	95.45	19.62	94.58	20.08	
1118.5	96.27	19.78	95.11	20.23	
1119.0	96.30	19.88	95.23	20.53	
1119.5	96.22	19.68	95.08	20.46	
1120.0	96.12	19.79	94.99	20.33	
1120.5	96.31	20.01	95.12	20.34	
1121.0	96.42	19.75	95.04	20.42	
1121.5	95.99	19.76	95.06	20.47	
1122.0	96.30	19.67	95.14	20.50	
1122.5	96.21	19.84	95.17	20.49	
1123.0	96.28	19.61	95.24	20.33	
1123.5	96.23	19.89	95.12	20.51	
1124.0	96.21	19.68	94.90	20.28	
1124.5	96.04	19.92	95.14	20.37	
1125.0	96.22	19.68	95.13	20.41	
1125.5	96.31	19.84	95.11	20.66	
1126.0	96.27	19.79	95.10	20.20	
1126.5	96.25	19.94	95.10	20.64	
1127.0	96.15	19.77	95.06	20.09	
1127.5	95.82	19.75	94.76	20.43	
1128.0	96.20	19.73	95.06	20.23	
1128.5	96.24	19.92	95.12	20.12	
1129.0	96.31	19.89	95.10	20.12	
1129.5	96.33	19.79	95.08	20.55	
1130.0	96.13	19.66	94.88	20.13	
1130.5	96.30	19.43	95.12	20.53	
1131.0	95.66	19.59	94.43	20.00	
1131.5	95.54	19.35	94.28	20.04	
1132.0	95.46	19.36	94.19	19.76	
1132.5	95.81	19.36	94.52	19.97	
1133.0	96.22	19.78	94.93	20.32	
1133.5	96.40	19.70	95.18	20.30	
1134.0	96.55	19.94	95.36	20.58	
1134.5	96.46	19.86	95.38	20.45	
1135.0	96.30	19.86	95.11	20.60	
1135.5	96.33	19.58	95.15	20.32	
1136.0	96.30	19.94	95.10	20.66	
1136.5	96.14	19.90	94.87	20.11	
1137.0	96.32	19.68	95.07	20.67	
1137.5	96.03	19.50	94.85	20.20	
1138.0	95.58	19.33	94.38	20.07	
1138.5	95.48	19.22	94.25	19.91	
1139.0	96.24	19.53	95.16	20.55	
1139.5	96.32	19.83	95.03	20.35	
1140.0	96.37	19.73	95.28	20.51	
1140.5	96.22	19.79	95.11	20.40	
1141.0	96.49	19.69	95.20	20.56	
1141.5	96.30	19.71	95.17	20.32	
1142.0	96.37	19.51	95.22	20.49	
1142.5	96.43	19.82	95.05	20.66	
1143.0	95.36	19.32	94.12	20.00	
1143.5	96.21	19.73	95.01	20.46	
1144.0	96.28	19.71	95.17	20.35	
1144.5	96.50	20.01	95.36	20.65	
1145.0	96.24	19.57	95.10	20.19	
1145.5	95.85	19.65	94.72	20.42	
1146.0	96.11	19.61	94.80	20.20	
1146.5	95.81	19.51	94.60	20.44	
1147.0	95.74	19.38	94.66	20.07	
1147.5	96.19	19.58	94.85	20.48	
1148.0	95.37	19.42	94.17	19.92	
1148.5	95.76	19.33	94.34	20.05	
1149.0	95.82	19.39	94.17	19.89	
1149.5	95.83	19.38	94.81	20.49	
1150.0	96.61	19.93	95.15	20.15	
1150.5	96.55	19.59	95.14	20.65	
1151.0	96.42	20.04	95.16	20.04	
1151.5	96.43	19.91	95.17	20.27	
1152.0	96.30	20.02	95.00	20.21	
1152.5	96.18	19.77	95.14	20.33	
1153.0	96.40	19.79	95.17	20.48	
1153.5	96.55	19.43	95.21	20.47	
1154.0	96.27	19.88	95.17	20.67	
1154.5	96.27	19.74	95.12	20.23	
1155.0	96.36	19.98	95.25	20.38	
1155.5	95.92	19.43	94.61	20.15	
1156.0	95.37	19.71	94.36	20.14	
1156.5	96.63	19.91	95.27	20.29	
1157.0	96.25	19.72	95.01	20.27	
1157.5	95.76	19.81	94.58	19.99	
1158.0	95.65	19.51	94.31	20.24	
1158.5	95.56	19.62	94.31	19.85	
1159.0	95.89	19.60	94.76	20.28	
1159.5	96.71	19.94	95.24	20.24	
1160.0	97.02	19.87	95.37	20.43	
1160.5	96.50	20.07	95.27	20.42	
1161.0	96.62	19.84	95.20	20.27	
1161.5	96.68	19.78	95.18	20.57	
1162.0	96.14	19.79	94.88	20.10	
1162.5	95.34	19.74	94.10	19.92	
1163.0	94.48	18.70	92.83	18.90	
1163.5	96.50	19.96	95.23	20.51	
1164.0	95.75	19.32	94.23	19.41	
1164.5	95.47	19.37	94.03	19.97	
1165.0	95.82	19.55	94.31	19.92	
1165.5	96.14	19.86	94.91	20.44	
1166.0	96.50	19.79	95.09	20.31	
1166.5	96.44	19.72	95.03	20.42	
1167.0	96.50	20.00	95.04	20.22	
1167.5	96.54	19.75	95.07	20.36	
1168.0	96.92	19.89	95.01	20.34	
1168.5	96.15	19.82	94.85	20.25	
1169.0	95.41	19.19	94.05	19.99	
1169.5	95.64	18.61	93.79	19.35	
1170.0	95.67	19.11	93.94	19.61	
1170.5	95.21	18.57	93.60	19.04	
1171.0	94.86	18.60	93.45	18.83	
1171.5	95.62	19.00	94.00	19.25	
1172.0	94.66	18.73	93.33	19.44	
1172.5	95.36	18.79	94.11	19.52	
1173.0	95.34	19.00	94.03	19.51	
1173.5	96.51	19.17	95.03	19.52	
1174.0	95.35	18.69	93.90	19.44	
1174.5	96.54	19.65	94.97	19.66	
1175.0	95.75	19.45	94.53	20.09	
1175.5	96.73	19.66	94.85	19.99	
1176.0	96.36	19.47	94.67	20.27	
1176.5	96.27	19.50	94.88	20.10	
1177.0	96.01	19.42	94.60	20.13	
1177.5	96.04	19.58	94.49	20.17	
1178.0	96.51	19.36	94.59	20.08	
1178.5	96.40	19.69	94.93	20.33	
1179.0	97.10	19.74	95.22	20.31	
1179.5	96.83	19.96	95.14	20.43	
1180.0	96.74	19.66	95.17	20.05	
1180.5	96.68	19.90	95.15	20.38	
1181.0	97.15	19.60	95.10	20.34	
1181.5	96.48	19.69	94.95	20.53	
1182.0	96.68	19.65	95.15	20.26	
1182.5	97.13	19.87	95.09	20.54	
1183.0	96.49	19.44	94.89	20.17	
1183.5	97.14	19.71	95.32	20.72	
1184.0	96.90	19.96	95.23	20.36	
1184.5	96.71	19.64	95.01	20.55	
1185.0	97.12	19.94	95.22	20.36	
1185.5	96.48	19.60	95.14	20.23	
1186.0	96.48	19.93	95.12	20.47	
1186.5	96.79	19.91	95.19	20.10	
1187.0	96.45	19.66	94.76	20.25	
1187.5	96.27	19.68	94.69	19.99	
1188.0	96.57	19.70	95.16	20.49	
1188.5	96.81	19.77	95.41	20.48	
1189.0	97.15	19.95	95.24	20.45	
1189.5	96.94	19.70	95.26	20.11	
1190.0	96.94	19.86	95.20	20.30	
1190.5	96.88	19.73	95.25	20.47	
1191.0	96.63	19.90	95.05	20.52	
1191.5	96.89	19.83	95.38	20.31	
1192.0	96.66	19.85	95.12	20.49	
1192.5	96.86	19.62	95.26	20.44	
1193.0	97.42	19.89	95.42	20.59	
1193.5	96.67	19.68	95.12	20.19	
1194.0	96.77	19.70	94.90	20.28	
1194.5	96.40	19.62	95.08	20.01	
1195.0	96.42	19.24	94.77	20.13	
1195.5	96.08	19.16	94.29	19.79	
1196.0	96.42	19.34	94.43	19.86	
1196.5	96.14	19.38	94.23	19.91	
1197.0	96.86	19.65	95.01	20.16	
1197.5	96.87	20.00	95.19	20.47	
1198.0	96.94	19.66	95.20	20.19	
1198.5	97.05	19.79	95.25	20.50	
1199.0	96.81	19.70	95.21	20.20	
1199.5	96.58	19.88	95.20	20.58	
1200.0	96.58	19.66	95.15	20.09	
1200.5	96.56	19.95	95.10	20.49	
1201.0	97.05	19.56	95.28	20.30	
1201.5	96.95	19.93	95.25	20.53	
1202.0	96.75	19.75	95.25	20.09	
1202.5	97.20	19.88	95.20	20.13	
1203.0	96.73	19.70	94.88	20.24	
1203.5	95.70	19.14	94.16	20.08	
1204.0	97.15	19.89	95.30	20.49	
1204.5	97.02	19.51	95.33	20.65	
1205.0	96.63	19.95	95.32	20.40	
1205.5	96.79	19.44	94.94	20.20	
1206.0	97.29	19.85	95.10	20.56	
1206.5	97.35	19.82	95.54	20.53	
1207.0	96.34	19.84	95.06	20.34	
1207.5	96.56	19.51	94.83	20.21	
1208.0	97.38	20.02	95.34	20.59	
1208.5	97.29	19.68	95.40	20.46	
1209.0	97.04	19.87	95.26	20.47	
1209.5	96.75	19.76	95.09	20.32	
1210.0	96.73	19.79	95.23	20.50	
1210.5	96.99	19.73	95.04	20.21	
1211.0	96.96	19.60	95.28	20.74	
1211.5	96.89	19.94	95.55	20.42	
1212.0	97.16	19.66	95.33	20.62	
1212.5	96.82	19.74	95.05	20.35	
1213.0	96.91	19.74	95.29	20.57	
1213.5	96.79	19.95	95.36	20.44	
1214.0	97.40	19.75	95.33	20.50	
1214.5	96.99	20.00	95.42	20.54	
1215.0	97.17	19.77	95.30	20.33	
1215.5	97.05	19.96	95.08	20.49	
1216.0	96.94	19.82	95.21	20.01	
1216.5	96.62	19.93	95.25	20.33	
1217.0	97.14	19.69	95.17	20.25	
1217.5	96.55	19.65	94.81	20.41	
1218.0	96.44	19.42	94.42	20.00	
1218.5	97.09	19.89	95.07	20.56	
1219.0	96.89	19.90	95.15	20.25	
1219.5	97.37	19.88	95.49	20.63	
1220.0	96.96	20.00	95.27	20.32	
1220.5	96.30	19.52	94.68	20.46	
1221.0	96.85	19.84	94.89	20.03	
1221.5	97.46	19.87	95.44	20.62	
1222.0	97.15	19.87	95.31	20.45	
1222.5	95.57	18.47	93.07	19.00	
1223.0	96.32	19.46	94.25	19.98	
1223.5	96.39	19.52	94.35	20.10	
1224.0	96.15	19.00	93.51	19.23	
1224.5	97.23	19.77	95.20	20.19	
1225.0	97.19	19.87	95.20	20.53	
1225.5	96.72	19.67	94.87	20.36	
1226.0	96.92	19.38	95.01	20.63	
1226.5	96.72	19.40	94.64	20.00	
1227.0	97.21	20.02	95.14	20.38	
1227.5	96.98	19.59	95.06	20.40	
1228.0	97.26	19.94	94.86	20.35	
1228.5	97.05	19.84	95.05	20.28	
1229.0	96.84	19.87	95.06	20.27	
1229.5	97.22	19.83	95.07	20.39	
1230.0	97.16	19.66	95.08	20.46	
1230.5	97.20	20.01	95.07	20.22	
1231.0	97.35	19.72	95.12	20.26	
1231.5	97.21	20.05	94.91	20.32	
1232.0	97.07	19.70	94.98	20.41	
1232.5	96.97	19.74	95.08	20.43	
1233.0	97.10	19.79	95.07	20.39	
1233.5	96.86	19.75	95.05	20.33	
1234.0	96.83	19.74	95.24	20.45	
1234.5	97.21	19.95	95.39	20.51	
1235.0	97.28	19.74	95.10	20.25	
1235.5	96.76	19.91	94.50	20.08	
1236.0	95.88	19.44	94.27	19.72	
1236.5	96.85	19.78	94.93	20.24	
1237.0	97.34	19.70	95.22	20.23	
1237.5	96.71	19.69	94.76	20.37	
1238.0	97.00	19.73	94.89	20.10	
1238.5	97.33	19.82	95.11	20.34	
1239.0	97.11	19.86	95.19	20.20	
1239.5	97.02	19.63	95.11	20.51	
1240.0	96.98	19.92	95.05	20.13	
1240.5	97.22	19.64	95.03	20.34	
1241.0	96.91	20.06	94.84	20.01	
1241.5	96.90	19.74	95.06	20.38	
1242.0	97.26	19.79	95.23	20.45	
1242.5	97.25	19.62	95.20	20.51	
1243.0	97.15	19.86	95.25	20.35	
1243.5	97.08	19.63	95.04	20.34	
1244.0	97.39	19.88	95.05	20.41	
1244.5	97.34	19.68	95.33	20.31	
1245.0	96.97	19.72	95.20	20.55	
1245.5	97.25	19.73	95.21	20.44	
1246.0	97.23	19.90	95.18	20.38	
1246.5	97.25	19.75	95.21	20.30	
1247.0	97.14	19.57	95.04	20.44	
1247.5	97.37	19.97	95.15	20.34	
1248.0	97.15	19.67	95.16	20.43	
1248.5	97.33	19.96	95.22	20.43	
1249.0	97.27	19.71	95.22	20.39	
1249.5	97.56	20.00	95.37	20.38	
1250.0	97.22	19.57	95.19	20.43	
1250.5	97.33	19.96	94.99	20.21	
1251.0	97.12	19.74	95.14	20.37	
1251.5	97.08	19.88	95.16	20.55	
1252.0	96.77	19.32	94.60	19.98	
1252.5	96.36	19.25	94.25	19.84	
1253.0	96.60	19.21	94.36	19.90	
1253.5	97.17	19.84	94.81	20.23	
1254.0	97.53	19.68	95.29	20.37	
1254.5	97.35	19.79	95.35	20.55	
1255.0	97.44	19.86	95.37	20.40	
1255.5	97.48	19.84	95.21	20.46	
1256.0	97.45	19.66	95.20	20.45	
1256.5	97.30	19.75	94.93	20.66	
1257.0	97.45	19.80	95.17	20.19	
1257.5	96.59	19.19	94.46	20.12	
1258.0	96.55	19.56	94.38	19.87	
1258.5	96.54	19.13	94.31	20.09	
1259.0	96.42	19.49	94.44	20.04	
1259.5	96.51	19.31	94.39	20.11	
1260.0	96.47	19.32	94.18	19.84	
1260.5	96.22	19.30	94.39	20.12	
1261.0	97.12	19.64	95.05	20.45	
1261.5	96.84	19.33	94.76	20.24	
1262.0	96.39	19.41	94.41	20.13	
1262.5	96.40	19.24	94.37	20.07	
1263.0	96.47	19.45	94.22	20.09	
1263.5	96.24	19.23	94.33	20.13	
1264.0	96.65	19.69	94.62	19.94	
1264.5	97.22	19.91	95.22	20.34	
1265.0	97.23	19.52	95.12	20.72	
1265.5	96.89	19.69	94.77	20.19	
1266.0	96.50	19.27	94.34	20.23	
1266.5	96.50	19.50	94.19	20.10	
1267.0	96.46	19.23	94.35	20.12	
1267.5	96.83	19.55	94.92	20.18	
1268.0	97.38	19.55	95.28	20.48	
1268.5	96.51	19.24	94.34	20.12	
1269.0	96.53	19.22	94.37	20.18	
1269.5	96.53	19.51	94.22	20.13	
1270.0	96.46	19.00	94.32	20.26	
1270.5	96.31	19.31	94.31	20.28	
1271.0	96.58	19.08	94.34	20.20	
1271.5	96.58	19.52	94.46	20.27	
1272.0	96.35	19.28	94.25	20.18	
1272.5	96.75	19.56	94.79	20.28	
1273.0	97.54	19.86	95.19	20.42	
1273.5	97.45	19.73	95.30	20.46	
1274.0	97.12	19.82	95.26	20.40	
1274.5	97.54	19.73	95.46	20.59	
1275.0	97.40	19.91	95.31	20.37	
1275.5	97.30	19.75	95.20	20.67	
1276.0	97.35	19.71	94.97	20.37	
1276.5	97.37	19.84	95.17	20.35	
1277.0	97.19	19.71	95.25	20.42	
1277.5	97.57	19.87	95.43	20.53	
1278.0	97.23	19.89	95.30	20.37	
1278.5	97.31	19.84	95.26	20.55	
1279.0	97.44	20.02	95.30	20.43	
1279.5	97.49	19.74	95.23	20.49	
1280.0	97.38	19.74	95.33	20.54	
1280.5	96.96	19.72	94.96	19.94	
1281.0	82.12	17.64	79.87	17.92	
1281.5	72.88	16.16	71.79	15.95	
1282.0	19.33	2.72	21.18	3.11	
1282.5	13.67	1.94	16.20	2.51	
1283.0	13.12	1.80	15.83	2.50	
1283.5	13.22	1.91	15.92	2.47	
1284.0	13.06	1.80	15.79	2.52	
1284.5	13.10	1.89	15.88	2.46	
1285.0	18.08	3.74	21.63	4.34	
1285.5	18.74	3.83	22.45	4.43	
1286.0	13.56	2.00	16.37	2.54	
1286.5	13.34	2.03	16.16	2.61	
1287.0	13.03	1.87	15.84	2.52	
1287.5	13.02	1.77	15.96	2.48	
1288.0	13.16	1.88	15.82	2.43	
1288.5	13.21	1.89	15.97	2.41	
1289.0	12.99	1.86	15.73	2.48	
1289.5	13.04	1.77	15.78	2.48	
1290.0	21.26	4.25	24.14	4.86	
1290.5	44.84	8.56	45.97	9.41	
1291.0	61.17	13.79	60.99	14.32	
1291.5	53.60	10.15	53.68	10.32	
1292.0	51.58	10.38	52.16	10.95	
1292.5	54.09	11.23	54.92	12.00	
1293.0	54.24	10.39	54.61	10.89	
1293.5	56.05	12.64	56.44	13.33	
1294.0	53.17	9.63	53.72	10.37	
1294.5	55.68	11.29	56.06	11.67	
1295.0	53.46	10.30	53.77	10.94	
1295.5	56.11	10.54	56.40	10.96	
1296.0	51.90	10.68	52.62	11.29	
1296.5	61.48	14.20	61.33	14.73	
1297.0	51.65	9.79	52.37	10.41	
1297.5	51.55	9.13	51.97	9.63	
1298.0	60.25	12.79	60.14	13.23	
1298.5	51.98	9.65	52.16	10.11	
1299.0	61.04	13.70	60.75	13.96	
1299.5	54.35	11.56	54.60	12.20	
1300.0	57.55	11.69	57.56	12.28	
1300.5	58.67	11.86	58.41	12.33	
1301.0	54.52	11.70	55.05	12.01	
1301.5	56.71	10.74	56.73	11.26	
1302.0	58.13	12.21	58.22	12.56	
1302.5	55.76	11.30	55.88	11.78	
1303.0	59.40	12.40	59.37	12.81	
1303.5	50.99	9.91	50.76	10.32	
1304.0	59.69	12.53	59.78	13.19	
1304.5	57.48	11.53	57.71	12.06	
1305.0	58.56	12.45	58.70	12.95	
1305.5	55.18	10.38	55.64	10.90	
1306.0	51.57	9.29	52.22	9.88	
1306.5	61.69	14.44	61.54	15.11	
1307.0	54.89	10.48	55.30	10.81	
1307.5	60.51	12.58	60.44	13.11	
1308.0	54.82	9.96	55.18	10.43	
1308.5	58.76	12.99	58.88	13.78	
1309.0	56.87	10.97	57.00	11.40	
1309.5	53.06	10.03	53.68	10.64	
1310.0	60.63	13.64	60.32	13.98	
1310.5	58.54	12.40	58.76	13.19	
1311.0	52.49	9.64	53.14	10.29	
1311.5	59.75	12.53	59.69	12.76	
1312.0	53.31	9.12	53.84	9.71	
1312.5	61.85	13.07	61.34	13.87	
1313.0	57.98	12.08	58.25	12.78	
1313.5	56.35	11.86	56.57	12.32	
1314.0	56.21	10.49	56.43	11.08	
1314.5	57.14	11.46	57.10	11.94	
1315.0	62.45	13.54	62.03	13.92	
1315.5	55.08	11.70	55.08	12.06	
1316.0	59.30	11.80	59.31	12.38	
1316.5	58.22	12.14	58.28	12.54	
1317.0	55.22	10.84	55.29	11.33	
1317.5	59.26	11.70	59.16	12.19	
1318.0	45.83	8.30	45.39	8.68	
1318.5	59.17	12.73	59.12	13.05	
1319.0	59.30	13.16	59.10	13.42	
1319.5	49.40	8.56	49.04	9.03	
1320.0	60.32	12.78	60.13	13.45	
1320.5	52.23	9.64	52.74	10.22	
1321.0	61.84	13.54	61.73	13.98	
1321.5	53.48	10.46	54.06	10.98	
1322.0	57.30	12.29	57.32	12.52	
1322.5	60.27	12.56	60.40	13.05	
1323.0	56.28	11.09	56.50	11.67	
1323.5	61.77	13.03	61.48	13.54	
1324.0	55.89	12.00	55.88	12.31	
1324.5	61.16	12.83	61.18	13.33	
1325.0	55.43	10.81	55.84	11.00	
1325.5	60.34	13.21	60.39	13.67	
1326.0	59.15	12.78	59.15	12.80	
1326.5	55.63	10.97	55.72	11.53	
1327.0	58.84	11.71	58.97	12.01	
1327.5	57.11	11.46	57.25	12.16	
1328.0	60.14	13.01	60.34	13.39	
1328.5	56.48	11.23	56.85	11.73	
1329.0	60.10	12.66	60.23	13.18	
1329.5	56.98	12.20	57.37	12.69	
1330.0	55.66	10.97	56.01	11.42	
1330.5	58.36	12.63	58.56	13.07	
1331.0	54.00	10.17	54.48	10.70	
1331.5	58.02	11.75	58.39	12.18	
1332.0	59.04	12.45	59.23	12.95	
1332.5	59.65	12.26	60.00	13.11	
1333.0	53.80	9.95	54.52	10.51	
1333.5	58.82	12.23	58.47	12.62	
1334.0	60.63	12.72	60.76	13.20	
1334.5	56.32	11.53	56.54	11.41	
1335.0	61.52	13.70	61.78	14.02	
1335.5	49.40	9.51	49.65	9.93	
1336.0	61.48	13.32	61.39	14.24	
1336.5	56.16	12.37	56.49	12.77	
1337.0	60.15	12.95	60.32	13.51	
1337.5	53.52	9.63	54.44	10.29	
1338.0	58.75	12.64	59.03	13.42	
1338.5	61.42	13.20	61.34	13.82	
1339.0	57.43	11.68	57.70	12.27	
1339.5	61.05	13.05	61.11	13.48	
1340.0	53.08	9.92	53.58	10.50	
1340.5	61.40	13.73	61.38	13.89	
1341.0	59.16	12.48	59.07	12.97	
1341.5	55.63	10.61	55.96	11.17	
1342.0	58.57	11.13	58.65	11.65	
1342.5	57.41	11.70	57.50	12.18	
1343.0	62.67	13.41	62.32	13.56	
1343.5	52.09	9.70	52.57	10.10	
1344.0	61.44	13.61	61.31	13.86	
1344.5	56.26	11.93	56.51	12.28	
1345.0	59.40	12.65	59.30	12.89	
1345.5	59.09	11.67	58.89	12.45	
1346.0	60.33	13.28	60.11	13.96	
1346.5	57.50	10.75	57.52	11.24	
1347.0	57.31	12.35	57.31	12.50	
1347.5	67.20	15.28	67.42	16.10	
1348.0	56.86	10.61	57.35	11.12	
1348.5	63.09	13.73	62.70	14.33	
1349.0	57.40	11.78	57.20	12.12	
1349.5	57.05	11.02	56.98	12.01	
1350.0	57.14	12.09	57.28	12.55	
1350.5	61.49	13.40	61.55	13.87	
1351.0	49.07	8.61	48.83	8.83	
1351.5	59.14	12.22	58.79	12.66	
1352.0	61.37	13.27	61.23	13.78	
1352.5	57.04	11.71	56.99	12.37	
1353.0	57.90	11.19	58.14	11.78	
1353.5	58.37	11.83	58.25	12.07	
1354.0	59.10	13.73	58.43	14.07	
1354.5	58.37	12.06	58.42	12.64	
1355.0	50.96	10.15	50.98	10.48	
1355.5	59.76	11.98	59.83	12.52	
1356.0	55.21	11.28	55.24	11.73	
1356.5	63.76	13.78	63.63	13.96	
1357.0	52.04	9.40	52.75	10.16	
1357.5	61.73	13.48	61.63	13.39	
1358.0	57.52	12.24	57.78	12.73	
1358.5	61.96	13.29	61.71	13.44	
1359.0	59.15	12.71	58.90	13.29	
1359.5	54.00	10.44	54.64	11.08	
1360.0	61.20	13.41	61.18	13.93	
1360.5	53.89	9.89	54.38	10.28	
1361.0	59.69	12.98	59.79	13.72	
1361.5	58.54	12.56	58.54	12.65	
1362.0	58.49	11.37	58.78	12.30	
1362.5	58.59	12.40	58.61	13.04	
1363.0	55.41	11.55	54.84	12.16	
1363.5	57.13	10.96	57.40	11.40	
1364.0	56.76	11.89	57.04	12.34	
1364.5	62.13	13.82	61.86	14.36	
1365.0	52.69	9.54	53.28	10.24	
1365.5	61.11	13.02	61.14	13.50	
1366.0	56.52	12.11	56.74	12.51	
1366.5	61.06	13.50	61.14	14.09	
1367.0	53.51	9.44	53.97	9.60	
1367.5	57.66	12.40	57.66	13.04	
1368.0	61.06	13.13	60.83	13.33	
1368.5	56.76	10.98	56.60	11.61	
1369.0	58.43	12.17	58.68	12.46	
1369.5	58.07	11.33	58.18	11.94	
1370.0	60.48	12.76	60.13	12.97	
1370.5	58.21	12.08	58.47	12.84	
1371.0	54.60	10.81	54.53	11.07	
1371.5	59.40	12.25	59.55	12.85	
1372.0	55.31	10.41	55.09	10.80	
1372.5	62.41	13.20	62.29	13.94	
1373.0	51.88	9.59	52.68	10.03	
1373.5	62.70	13.83	62.69	14.39	
1374.0	47.83	8.48	47.80	8.80	
1374.5	55.25	11.23	55.38	11.58	
1375.0	55.62	10.82	55.33	11.21	
1375.5	50.16	7.93	50.54	8.60	
1376.0	51.97	9.55	52.73	10.25	
1376.5	61.12	12.78	61.09	13.02	
1377.0	57.64	12.03	57.78	12.68	
1377.5	59.23	12.58	59.02	12.84	
1378.0	54.91	10.03	55.34	10.56	
1378.5	57.49	12.99	58.10	13.41	
1379.0	60.81	12.40	60.93	13.12	
1379.5	56.00	11.76	56.26	11.92	
1380.0	61.77	13.18	61.55	13.96	
1380.5	51.85	9.56	52.55	9.93	
1381.0	61.50	12.97	61.26	13.94	
1381.5	53.47	9.75	54.10	10.33	
1382.0	57.94	12.10	57.89	12.73	
1382.5	61.18	12.98	61.05	13.34	
1383.0	56.22	11.07	56.43	11.63	
1383.5	58.49	11.80	58.29	12.44	
1384.0	55.95	11.04	56.37	11.20	
1384.5	58.65	12.56	58.63	12.81	
1385.0	58.20	12.38	58.43	12.65	
