time	PKG-0	Dram-0	PKG-1	Dram-1	
1110.0	68.65	13.81	71.70	12.68	
1110.5	60.09	11.03	60.92	10.54	
1111.0	85.21	17.83	82.23	14.46	
1111.5	73.23	15.33	73.28	13.32	
1112.0	72.77	15.52	73.20	14.05	
1112.5	73.43	15.57	73.47	12.96	
1113.0	72.38	16.57	73.15	13.77	
1113.5	53.30	8.73	57.63	8.71	
1114.0	64.95	12.84	63.70	11.23	
1114.5	87.38	17.39	86.16	14.78	
1115.0	71.30	13.72	72.54	12.90	
1115.5	72.28	15.02	73.51	12.60	
1116.0	74.04	14.92	72.98	12.48	
1116.5	72.83	16.09	73.00	14.01	
1117.0	72.04	16.20	73.32	13.69	
1117.5	70.16	14.26	73.23	12.35	
1118.0	75.30	16.00	73.70	14.29	
1118.5	73.53	15.81	73.43	13.34	
1119.0	72.87	16.86	73.18	13.63	
1119.5	73.71	15.43	73.38	14.27	
1120.0	73.35	17.32	73.40	13.77	
1120.5	73.40	15.96	73.37	14.97	
1121.0	73.39	16.01	73.51	13.42	
1121.5	73.24	17.50	73.26	14.21	
1122.0	73.62	15.42	73.62	13.18	
1122.5	72.46	16.75	73.08	14.03	
1123.0	71.68	15.11	72.87	13.63	
1123.5	66.44	12.05	63.88	10.19	
1124.0	78.44	17.13	79.69	14.35	
1124.5	73.25	15.40	73.31	13.45	
1125.0	73.26	13.08	73.19	12.32	
1125.5	73.17	15.43	73.66	13.66	
1126.0	73.23	17.30	73.35	14.49	
1126.5	53.66	8.59	55.48	7.95	
1127.0	72.79	14.41	68.91	12.29	
1127.5	82.65	16.05	84.15	13.76	
1128.0	72.73	17.47	72.97	14.13	
1128.5	73.44	15.75	73.49	13.45	
1129.0	73.38	16.14	73.24	13.77	
1129.5	73.24	16.84	73.40	13.97	
1130.0	72.87	14.69	73.21	13.31	
1130.5	73.15	16.96	73.42	14.73	
1131.0	73.57	15.49	73.49	13.62	
1131.5	72.49	16.37	73.32	13.72	
1132.0	73.96	16.85	73.48	14.61	
1132.5	73.27	15.72	73.36	13.20	
1133.0	73.72	16.24	73.50	13.52	
1133.5	73.23	16.18	73.14	14.25	
1134.0	70.48	14.93	73.14	13.27	
1134.5	75.62	16.93	73.72	13.83	
1135.0	73.98	14.57	73.64	13.53	
1135.5	73.16	17.02	73.20	14.60	
1136.0	73.17	16.34	72.94	13.52	
1136.5	71.93	14.51	73.41	13.30	
1137.0	71.05	14.18	71.72	12.49	
1137.5	75.52	17.41	74.34	14.67	
1138.0	71.86	15.04	73.50	12.88	
1138.5	70.40	14.88	73.36	13.26	
1139.0	73.94	14.54	73.09	14.01	
1139.5	72.53	16.64	73.01	14.30	
1140.0	68.89	13.57	73.01	12.18	
1140.5	60.96	10.44	61.23	9.57	
1141.0	82.41	16.81	81.12	14.48	
1141.5	69.32	14.99	71.50	13.43	
1142.0	65.68	13.77	72.52	12.87	
1142.5	68.72	14.50	73.78	13.48	
1143.0	82.35	17.88	74.36	16.67	
1143.5	73.24	16.94	73.57	15.42	
1144.0	73.46	16.28	73.34	14.88	
1144.5	73.29	17.72	73.39	15.98	
1145.0	73.50	15.49	73.51	14.17	
1145.5	73.38	16.75	73.34	15.00	
1146.0	73.34	17.45	73.03	15.93	
1146.5	73.72	15.09	73.98	12.64	
1147.0	72.98	16.72	72.52	16.62	
1147.5	-524214.45	17.18	73.48	15.51	
1148.0	73.44	14.46	73.55	13.55	
1148.5	72.42	14.89	73.16	14.53	
1149.0	71.85	15.55	71.47	14.77	
1149.5	73.80	13.36	73.96	13.16	
1150.0	66.93	12.05	67.82	11.24	
1150.5	32.95	5.43	35.62	5.37	
1151.0	86.21	16.64	87.04	15.68	
1151.5	59.63	9.35	62.08	9.15	
1152.0	51.93	10.70	51.57	10.30	
1152.5	51.35	9.10	52.61	8.58	
1153.0	87.75	16.38	89.41	15.17	
1153.5	64.98	10.79	67.80	10.81	
1154.0	75.80	14.97	76.23	13.57	
1154.5	74.27	13.80	73.57	12.26	
1155.0	74.04	17.37	72.75	15.70	
1155.5	72.08	14.79	68.79	13.48	
1156.0	33.84	5.68	36.43	6.72	
1156.5	78.61	14.75	79.65	14.31	
1157.0	86.04	17.23	85.12	16.49	
1157.5	72.31	16.16	73.05	15.22	
1158.0	71.43	14.99	73.60	14.83	
1158.5	74.85	17.09	73.31	17.13	
1159.0	73.23	15.27	73.44	13.95	
1159.5	66.60	13.80	72.95	14.16	
1160.0	77.36	16.81	72.99	16.56	
1160.5	72.84	15.49	73.33	14.94	
1161.0	62.52	11.38	69.41	11.50	
1161.5	80.14	17.73	75.05	17.30	
1162.0	73.44	15.12	73.45	15.46	
1162.5	73.20	16.83	73.47	16.62	
1163.0	59.05	8.63	57.66	8.87	
1163.5	73.18	13.25	70.40	12.33	
1164.0	63.28	12.47	62.95	12.80	
1164.5	70.51	12.44	68.11	12.26	
1165.0	75.04	14.55	73.41	14.72	
1165.5	75.25	15.71	77.73	15.61	
1166.0	73.60	14.98	73.93	14.99	
1166.5	66.32	11.95	66.43	12.04	
1167.0	32.73	5.88	32.02	5.53	
1167.5	30.86	5.45	29.75	4.92	
1168.0	30.99	5.83	29.61	4.51	
1168.5	30.21	4.34	29.87	6.39	
1169.0	25.77	4.50	26.41	4.29	
1169.5	12.91	1.70	15.58	1.72	
1170.0	12.90	1.73	15.58	1.76	
1170.5	12.79	1.68	15.52	1.70	
1171.0	12.92	1.72	15.59	1.72	
1171.5	12.81	1.68	15.53	1.65	
1172.0	12.91	1.70	15.56	1.79	
1172.5	13.09	1.65	15.82	1.76	
1173.0	12.86	1.65	15.50	1.74	
1173.5	12.94	1.71	15.59	1.77	
1174.0	12.88	1.72	15.61	1.73	
1174.5	12.81	1.67	15.51	1.77	
1175.0	12.83	1.67	15.50	1.76	
1175.5	12.73	1.62	15.52	1.74	
1176.0	12.91	1.66	15.54	1.69	
1176.5	12.94	1.63	15.65	1.71	
1177.0	12.88	1.70	15.56	1.69	
1177.5	16.77	2.78	20.30	3.17	
1178.0	18.21	3.06	22.15	3.59	
1178.5	20.19	3.79	23.21	3.86	
1179.0	30.55	4.30	33.93	4.37	
1179.5	32.65	4.23	36.43	4.30	
1180.0	33.43	4.43	38.51	4.59	
1180.5	72.11	7.14	77.20	7.37	
1181.0	79.38	9.24	82.07	9.60	
1181.5	78.60	8.15	81.00	8.53	
1182.0	81.32	8.78	83.82	9.26	
1182.5	84.13	9.96	87.04	10.30	
1183.0	82.59	10.46	85.41	10.71	
1183.5	82.95	10.22	85.54	10.57	
1184.0	82.43	9.61	84.66	9.93	
1184.5	83.28	10.21	85.44	10.63	
1185.0	81.87	9.54	84.51	9.82	
1185.5	73.07	7.31	75.96	7.57	
1186.0	83.82	9.50	86.03	9.83	
1186.5	46.81	4.41	48.03	4.53	
1187.0	57.97	7.22	62.96	7.33	
1187.5	78.29	8.12	76.47	7.86	
1188.0	57.20	6.16	52.03	6.34	
1188.5	76.41	8.61	81.79	9.02	
1189.0	62.73	7.22	75.68	7.54	
1189.5	73.63	7.62	69.64	7.75	
1190.0	74.43	8.12	81.08	8.16	
1190.5	78.06	8.01	78.19	7.96	
1191.0	77.04	8.64	77.10	8.64	
1191.5	81.18	8.72	81.53	8.72	
1192.0	80.52	8.11	85.43	9.40	
1192.5	82.62	8.46	85.44	9.32	
1193.0	83.01	8.60	85.53	9.53	
1193.5	82.55	8.38	85.50	8.99	
1194.0	78.18	7.79	81.00	7.92	
1194.5	82.64	9.07	84.82	9.06	
1195.0	82.69	8.68	84.48	8.74	
1195.5	84.37	9.09	86.66	9.48	
1196.0	82.99	8.74	85.79	8.95	
1196.5	80.51	8.20	82.96	8.41	
1197.0	83.56	8.86	87.71	9.18	
1197.5	83.72	8.94	86.97	9.28	
1198.0	84.11	8.86	86.36	9.23	
1198.5	85.12	8.95	86.69	9.36	
1199.0	84.35	8.88	86.53	9.40	
1199.5	83.46	8.77	86.33	9.24	
1200.0	84.17	8.92	87.15	9.01	
1200.5	83.96	8.85	88.17	9.37	
1201.0	83.88	9.27	87.76	9.26	
1201.5	83.95	9.20	87.66	9.17	
1202.0	82.92	8.63	85.30	8.67	
1202.5	80.57	8.18	82.82	8.35	
1203.0	84.27	9.36	86.50	9.21	
1203.5	84.48	9.26	87.30	9.32	
1204.0	84.04	8.98	86.82	9.27	
1204.5	85.22	8.95	87.27	9.49	
1205.0	83.95	8.93	86.49	9.25	
1205.5	84.23	9.05	87.27	9.35	
1206.0	83.99	8.88	85.93	9.12	
1206.5	84.15	8.96	86.96	9.35	
1207.0	84.62	9.13	86.71	9.48	
1207.5	84.09	9.02	86.90	9.35	
1208.0	84.45	9.15	87.08	9.27	
1208.5	84.87	9.08	87.62	9.07	
1209.0	84.12	9.22	87.24	9.32	
1209.5	84.42	9.14	88.03	9.19	
1210.0	85.16	8.99	87.03	9.44	
1210.5	84.30	9.00	87.30	9.18	
1211.0	84.89	8.98	86.83	9.39	
1211.5	85.01	8.96	86.80	9.28	
1212.0	84.89	9.03	87.34	9.45	
1212.5	84.28	9.18	87.73	9.19	
1213.0	84.69	9.16	86.97	9.06	
1213.5	84.69	8.95	87.17	9.15	
1214.0	84.15	8.92	86.90	9.30	
1214.5	84.35	9.07	87.09	9.52	
1215.0	83.97	9.18	86.94	9.41	
1215.5	84.17	8.98	87.05	9.31	
1216.0	84.33	8.91	87.00	9.56	
1216.5	84.69	8.95	87.38	9.32	
1217.0	84.39	9.14	87.00	9.41	
1217.5	84.76	9.01	87.21	9.52	
1218.0	84.56	8.88	87.04	9.27	
1218.5	84.44	8.94	88.10	9.62	
1219.0	84.33	9.13	86.92	9.37	
1219.5	85.11	8.96	86.78	9.35	
1220.0	79.70	8.06	83.18	8.47	
1220.5	84.32	9.06	87.92	9.41	
1221.0	84.96	9.04	87.05	9.42	
1221.5	84.52	9.08	86.85	9.58	
1222.0	84.84	9.03	87.03	9.47	
1222.5	84.58	8.98	88.34	9.35	
1223.0	84.44	9.11	86.91	9.38	
1223.5	84.07	9.14	87.97	8.89	
1224.0	84.00	9.04	87.07	9.27	
1224.5	79.70	7.96	82.07	8.20	
1225.0	84.03	8.95	87.36	9.17	
1225.5	84.85	8.93	87.57	9.01	
1226.0	84.13	9.06	86.97	9.04	
1226.5	84.45	9.17	87.83	9.52	
1227.0	84.15	8.85	87.16	9.54	
1227.5	84.13	9.03	87.79	9.27	
1228.0	83.97	9.13	86.70	9.22	
1228.5	83.96	9.01	86.91	9.42	
1229.0	83.93	8.90	86.97	9.14	
1229.5	84.86	8.87	86.96	9.52	
1230.0	84.23	9.07	87.97	9.38	
1230.5	84.05	9.05	87.64	9.47	
1231.0	84.51	8.95	87.13	9.49	
1231.5	84.31	9.09	87.20	9.23	
1232.0	84.07	8.70	87.28	9.19	
1232.5	83.87	8.89	88.25	9.03	
1233.0	85.38	9.03	87.21	9.34	
1233.5	85.26	9.02	87.02	9.33	
1234.0	84.12	8.75	86.72	9.13	
1234.5	83.91	9.04	87.50	9.32	
1235.0	83.75	9.14	87.12	9.27	
1235.5	79.22	8.00	82.33	8.25	
1236.0	84.27	8.88	87.12	9.03	
1236.5	84.10	9.06	87.11	9.36	
1237.0	83.78	9.10	87.08	9.27	
1237.5	83.88	8.91	86.79	9.25	
1238.0	84.92	8.95	88.36	9.40	
1238.5	84.39	9.04	87.44	9.22	
1239.0	84.21	8.96	87.16	9.26	
1239.5	83.94	9.00	88.52	9.38	
1240.0	84.07	9.01	86.96	9.41	
1240.5	85.38	9.19	87.39	9.17	
1241.0	83.92	9.04	87.22	8.97	
1241.5	83.98	8.94	87.02	9.54	
1242.0	79.77	8.04	84.49	8.19	
1242.5	83.88	9.09	86.98	9.36	
1243.0	83.73	9.03	87.07	9.35	
1243.5	83.96	9.00	87.85	9.43	
1244.0	84.10	9.15	88.01	9.38	
1244.5	80.16	7.91	84.56	8.34	
1245.0	83.80	9.15	88.00	9.39	
1245.5	83.96	8.85	86.90	8.93	
1246.0	84.01	9.13	87.33	9.34	
1246.5	83.29	8.80	86.62	9.23	
1247.0	84.34	8.99	87.88	9.42	
1247.5	84.08	9.11	87.82	9.15	
1248.0	83.63	8.78	86.65	9.15	
1248.5	84.08	8.99	86.77	9.22	
1249.0	84.80	9.11	87.18	9.36	
1249.5	83.95	9.11	87.10	9.38	
1250.0	84.53	8.99	87.11	9.40	
1250.5	84.10	9.05	87.47	9.09	
1251.0	84.56	9.19	87.19	9.38	
1251.5	84.01	8.94	87.30	9.25	
1252.0	84.38	9.11	88.20	9.30	
1252.5	84.86	8.85	87.39	9.45	
1253.0	84.44	9.15	87.98	9.49	
1253.5	85.38	9.09	87.82	9.21	
1254.0	84.37	9.12	88.19	9.59	
1254.5	83.89	9.01	87.36	9.19	
1255.0	79.61	8.09	82.25	7.95	
1255.5	83.60	9.03	87.25	9.67	
1256.0	84.09	9.20	87.31	9.25	
1256.5	83.98	8.90	88.03	9.33	
1257.0	83.99	9.05	87.46	9.49	
1257.5	84.09	9.07	87.01	9.14	
1258.0	83.03	8.85	86.05	9.02	
1258.5	84.01	8.89	88.00	9.09	
1259.0	84.01	9.16	88.63	9.28	
1259.5	84.12	9.05	87.03	9.15	
1260.0	83.98	9.08	87.08	9.07	
1260.5	79.24	8.02	82.55	8.40	
1261.0	83.74	9.02	87.82	9.15	
1261.5	84.33	9.19	87.41	9.27	
1262.0	84.27	9.06	87.71	9.42	
1262.5	83.98	8.96	88.23	9.07	
1263.0	84.92	9.08	87.76	9.33	
1263.5	84.42	9.06	87.07	9.38	
1264.0	83.88	8.98	87.00	8.99	
1264.5	84.89	9.07	87.14	9.37	
1265.0	84.87	9.02	87.22	9.28	
1265.5	84.20	9.13	87.96	9.17	
1266.0	83.93	9.12	87.61	9.35	
1266.5	84.51	9.03	86.99	9.28	
1267.0	84.26	8.98	87.04	9.23	
1267.5	84.18	8.97	87.46	9.29	
1268.0	85.05	9.03	87.85	9.23	
1268.5	84.08	8.92	87.79	9.28	
1269.0	84.21	9.08	87.14	9.12	
1269.5	83.67	9.03	87.59	9.27	
1270.0	84.00	9.03	87.23	9.30	
1270.5	84.85	9.25	88.15	9.10	
1271.0	84.32	9.20	87.19	9.27	
1271.5	85.71	9.00	87.13	9.13	
1272.0	83.33	8.80	86.81	9.20	
1272.5	84.99	9.32	87.30	9.45	
1273.0	85.28	9.33	87.94	9.14	
1273.5	84.29	9.02	87.51	9.55	
1274.0	83.83	8.93	87.03	9.28	
1274.5	83.59	9.02	86.42	9.22	
1275.0	84.29	9.28	87.60	9.23	
1275.5	84.52	9.04	87.02	9.27	
1276.0	84.13	8.99	87.23	9.30	
1276.5	84.87	9.15	87.60	9.39	
1277.0	84.51	8.78	87.23	9.26	
1277.5	84.03	9.18	87.00	9.34	
1278.0	83.76	8.93	86.91	9.22	
1278.5	83.87	8.91	87.07	9.17	
1279.0	84.27	9.07	87.22	9.44	
1279.5	84.52	9.05	86.86	9.10	
1280.0	79.91	7.88	82.67	8.27	
1280.5	83.99	9.17	87.11	9.08	
1281.0	84.50	9.06	88.89	9.36	
1281.5	84.12	9.14	87.73	9.36	
1282.0	83.78	8.83	87.18	9.36	
1282.5	85.54	9.25	88.22	9.41	
1283.0	84.07	9.06	88.19	8.95	
1283.5	79.94	7.90	82.60	8.13	
1284.0	84.71	9.14	87.58	9.43	
1284.5	84.45	8.94	87.21	9.17	
1285.0	84.94	9.03	88.00	9.21	
1285.5	83.88	8.94	87.72	9.55	
1286.0	82.91	8.91	87.37	8.95	
1286.5	82.36	8.63	85.14	8.60	
1287.0	84.10	8.54	85.96	8.79	
1287.5	82.54	8.60	85.56	8.92	
1288.0	80.10	7.99	83.20	8.35	
1288.5	82.08	8.54	84.61	8.44	
1289.0	81.48	8.26	84.21	8.59	
1289.5	83.32	8.74	84.65	8.84	
1290.0	81.46	8.55	85.74	9.33	
1290.5	84.36	9.06	88.44	9.16	
1291.0	84.54	9.21	88.53	9.19	
1291.5	85.45	9.10	88.55	8.95	
1292.0	84.26	9.00	87.36	9.45	
1292.5	84.61	9.34	88.79	9.25	
1293.0	84.52	9.08	87.87	9.04	
1293.5	84.22	9.10	87.20	9.35	
1294.0	84.87	9.14	88.02	9.39	
1294.5	84.34	9.18	86.75	9.33	
1295.0	84.69	9.19	88.41	9.14	
1295.5	84.33	9.14	87.27	9.19	
1296.0	79.68	7.97	82.37	8.40	
1296.5	84.13	9.06	87.02	9.29	
1297.0	84.09	8.93	87.74	9.48	
1297.5	84.49	8.90	87.84	9.18	
1298.0	85.17	9.03	87.27	9.33	
1298.5	85.68	9.07	87.99	9.51	
1299.0	85.15	9.04	87.05	9.41	
1299.5	84.47	9.03	87.10	9.28	
1300.0	85.38	8.94	87.20	9.32	
1300.5	84.19	9.08	87.64	9.52	
1301.0	84.98	8.92	88.50	9.25	
1301.5	84.18	9.05	86.93	9.51	
1302.0	85.14	8.78	86.70	8.99	
1302.5	81.07	8.19	83.39	8.30	
1303.0	84.11	9.05	87.13	9.43	
1303.5	84.24	9.04	87.01	9.12	
1304.0	84.43	9.03	86.96	9.22	
1304.5	84.15	9.12	87.41	9.36	
1305.0	84.55	9.21	87.41	9.35	
1305.5	85.44	9.13	87.07	9.51	
1306.0	79.28	7.74	82.49	8.27	
1306.5	84.58	9.24	87.18	9.46	
1307.0	84.44	9.11	87.99	9.41	
1307.5	85.51	9.17	88.55	9.35	
1308.0	84.09	9.09	87.00	9.06	
1308.5	84.04	9.16	88.43	9.27	
1309.0	84.67	9.20	88.84	9.24	
1309.5	79.97	8.15	81.76	8.22	
1310.0	84.16	8.90	86.48	9.30	
1310.5	84.23	9.12	87.29	9.28	
1311.0	84.75	9.18	87.06	9.31	
1311.5	84.55	9.01	87.28	9.10	
1312.0	84.16	8.99	88.00	9.07	
1312.5	84.48	8.97	87.06	9.25	
1313.0	85.48	8.98	87.15	9.26	
1313.5	85.35	9.01	87.01	9.20	
1314.0	84.28	9.01	87.09	9.32	
1314.5	84.19	9.11	86.96	9.19	
1315.0	84.16	9.05	87.38	9.48	
1315.5	84.26	9.04	88.52	9.20	
1316.0	84.21	9.06	88.21	9.35	
1316.5	84.39	9.24	88.70	9.50	
1317.0	85.69	9.17	87.26	9.36	
1317.5	83.85	8.76	87.48	8.96	
1318.0	79.39	8.11	81.86	8.37	
1318.5	84.28	9.07	87.03	9.24	
1319.0	84.46	8.82	86.75	9.13	
1319.5	84.22	9.21	88.06	9.48	
1320.0	84.31	8.56	87.16	9.45	
1320.5	84.69	9.27	87.24	9.53	
1321.0	84.51	9.19	87.40	9.14	
1321.5	83.85	8.89	86.91	9.25	
1322.0	84.71	9.12	87.81	9.21	
1322.5	85.16	9.13	88.27	9.27	
1323.0	84.27	9.06	87.09	9.30	
1323.5	85.08	9.05	87.17	9.39	
1324.0	85.07	9.16	87.78	9.56	
1324.5	85.53	9.19	87.23	9.41	
1325.0	84.55	9.17	87.09	9.36	
1325.5	84.81	9.25	87.69	9.20	
1326.0	84.92	9.20	87.13	9.22	
1326.5	84.58	9.03	87.51	9.24	
1327.0	84.32	8.97	87.50	9.39	
1327.5	79.54	8.04	87.37	9.24	
1328.0	84.63	9.07	82.92	8.27	
1328.5	84.62	9.14	86.81	9.12	
1329.0	85.33	8.81	86.92	9.43	
1329.5	83.98	8.93	88.43	9.24	
1330.0	84.36	9.25	87.19	9.22	
1330.5	84.16	9.04	87.05	9.28	
1331.0	83.86	8.93	86.18	8.94	
1331.5	85.06	9.13	87.04	9.26	
1332.0	84.35	9.10	88.56	9.30	
1332.5	84.64	8.93	87.99	9.24	
1333.0	84.06	8.91	87.61	9.14	
1333.5	84.52	9.04	88.53	9.50	
1334.0	84.15	9.05	88.30	9.40	
1334.5	84.27	9.06	88.54	9.10	
1335.0	79.66	8.09	82.96	8.34	
1335.5	84.51	9.06	87.23	9.18	
1336.0	84.35	9.16	87.28	9.25	
1336.5	84.94	9.03	86.90	9.40	
1337.0	80.76	7.99	84.64	8.59	
1337.5	82.24	9.06	85.01	8.88	
1338.0	85.36	8.86	87.13	9.42	
1338.5	83.82	8.92	88.10	9.45	
1339.0	84.72	9.05	87.03	9.29	
1339.5	85.62	9.33	87.32	9.28	
1340.0	84.25	8.89	88.56	9.34	
1340.5	83.98	8.85	88.14	9.20	
1341.0	84.44	9.08	87.12	9.27	
1341.5	85.07	8.96	87.43	9.14	
1342.0	85.00	8.92	88.75	9.22	
1342.5	84.78	9.07	87.61	9.28	
1343.0	74.51	8.77	77.33	9.10	
1343.5	54.75	6.43	59.88	6.53	
1344.0	53.02	6.92	58.00	7.20	
1344.5	14.94	2.00	17.97	2.25	
1345.0	12.83	1.75	15.59	1.76	
1345.5	12.81	1.71	15.62	1.87	
1346.0	12.85	1.69	15.58	1.91	
1346.5	13.57	1.83	16.33	1.98	
1347.0	13.16	1.69	15.87	2.00	
1347.5	12.69	1.65	15.51	1.90	
1348.0	13.38	1.82	16.00	2.06	
1348.5	13.08	1.75	15.85	1.97	
1349.0	13.00	1.79	15.69	2.02	
1349.5	12.77	1.68	15.50	1.94	
1350.0	12.87	1.64	15.59	1.98	
1350.5	12.74	1.69	15.49	1.86	
1351.0	12.82	1.73	15.63	1.93	
1351.5	18.31	3.34	22.16	3.86	
1352.0	18.14	3.17	22.30	3.72	
1352.5	23.36	4.27	26.50	4.40	
1353.0	45.09	5.04	41.71	4.02	
1353.5	34.49	5.18	29.51	3.55	
1354.0	35.16	6.80	29.51	3.77	
1354.5	35.21	6.10	29.60	3.78	
1355.0	57.01	6.17	56.65	5.24	
1355.5	37.60	5.02	35.25	4.37	
1356.0	56.53	7.81	59.93	9.99	
1356.5	66.11	8.66	70.90	11.77	
1357.0	65.91	8.55	71.17	12.01	
1357.5	65.95	8.42	70.84	11.67	
1358.0	65.98	8.55	70.74	11.63	
1358.5	66.10	8.18	70.62	11.33	
1359.0	66.38	8.79	71.31	11.84	
1359.5	66.22	8.64	71.30	11.66	
1360.0	66.33	8.63	71.34	11.80	
1360.5	66.74	8.73	71.42	11.83	
1361.0	66.62	8.54	71.22	11.49	
1361.5	66.44	8.06	70.83	11.15	
1362.0	66.41	8.72	71.11	11.96	
1362.5	66.80	8.76	71.02	11.39	
1363.0	66.59	8.77	69.49	10.22	
1363.5	66.86	8.73	69.86	10.25	
1364.0	67.14	9.38	70.81	11.35	
1364.5	67.21	9.67	70.81	11.67	
1365.0	67.31	9.82	70.77	11.39	
1365.5	67.67	10.18	70.79	11.19	
1366.0	67.82	10.38	70.60	10.98	
1366.5	68.01	10.48	70.52	10.99	
1367.0	68.08	10.42	70.71	11.03	
1367.5	68.11	10.33	70.74	10.93	
1368.0	68.08	10.27	70.68	10.91	
1368.5	67.86	10.24	70.51	10.96	
1369.0	68.05	10.42	70.78	10.96	
1369.5	68.08	10.53	70.72	11.21	
1370.0	68.05	10.44	70.93	11.04	
1370.5	68.14	10.57	70.66	10.93	
1371.0	68.11	10.47	70.80	11.19	
1371.5	68.00	10.59	70.87	11.07	
1372.0	67.88	10.47	70.83	11.01	
1372.5	68.08	10.66	70.76	11.04	
1373.0	68.11	10.42	70.99	11.03	
1373.5	68.11	10.47	70.95	11.06	
1374.0	67.99	10.71	71.00	11.17	
1374.5	68.16	10.47	70.85	11.10	
1375.0	68.16	10.48	70.87	11.01	
1375.5	68.27	10.49	71.00	10.99	
1376.0	68.04	10.56	70.79	11.32	
1376.5	68.13	10.33	70.91	10.82	
1377.0	68.17	10.58	71.00	11.09	
1377.5	68.22	10.56	70.92	11.26	
1378.0	68.02	10.28	70.90	10.83	
1378.5	68.18	10.53	70.80	11.24	
1379.0	68.34	10.46	71.06	11.05	
1379.5	68.31	10.55	71.05	11.18	
1380.0	68.13	10.35	70.79	10.79	
1380.5	68.27	10.56	70.91	11.05	
1381.0	68.28	10.24	70.94	10.77	
1381.5	68.23	10.55	70.93	11.12	
1382.0	68.16	10.29	70.87	11.01	
1382.5	68.32	10.47	70.87	11.09	
1383.0	68.39	10.60	71.04	11.09	
1383.5	68.37	10.72	71.05	11.09	
1384.0	68.29	10.54	71.12	11.19	
1384.5	68.38	10.49	70.88	10.93	
1385.0	68.40	10.58	71.01	11.03	
1385.5	68.38	10.78	71.04	11.22	
1386.0	68.29	10.60	70.91	11.14	
1386.5	68.44	10.60	71.04	10.95	
1387.0	68.33	10.13	70.86	10.98	
1387.5	68.20	10.26	70.90	10.92	
1388.0	68.42	10.40	70.93	11.14	
1388.5	68.47	10.62	71.07	10.96	
1389.0	68.45	10.80	71.07	11.08	
1389.5	68.26	10.48	71.00	10.95	
1390.0	68.38	10.45	70.83	10.87	
1390.5	68.44	10.72	70.96	10.97	
1391.0	68.45	10.81	70.87	11.21	
1391.5	68.36	10.44	70.89	10.69	
1392.0	68.53	10.71	70.83	10.87	
1392.5	68.51	10.69	70.91	10.93	
1393.0	68.50	10.44	70.85	10.88	
1393.5	68.46	10.45	70.93	10.86	
1394.0	68.41	10.68	70.77	10.92	
1394.5	68.56	10.75	70.99	11.02	
1395.0	68.54	10.86	70.99	11.10	
1395.5	68.34	10.70	70.95	10.95	
1396.0	68.49	10.55	70.80	10.98	
1396.5	68.48	10.50	70.84	10.83	
1397.0	68.76	10.57	71.04	10.86	
1397.5	68.41	10.71	70.89	10.96	
1398.0	68.48	10.54	70.77	10.83	
1398.5	68.50	10.62	70.92	10.76	
1399.0	68.50	10.65	70.88	10.93	
1399.5	68.38	10.64	70.99	11.12	
1400.0	68.50	10.54	70.90	10.87	
1400.5	68.46	10.68	71.00	11.08	
1401.0	68.43	10.65	71.01	11.02	
1401.5	68.55	10.58	70.78	10.91	
1402.0	68.48	10.52	70.90	10.81	
1402.5	68.62	10.81	71.03	11.18	
1403.0	68.41	10.43	70.86	10.83	
1403.5	68.43	10.61	70.86	10.76	
1404.0	68.51	10.73	71.00	11.17	
1404.5	68.68	10.56	71.04	10.88	
1405.0	68.33	10.72	70.98	11.11	
1405.5	68.71	10.49	70.90	10.88	
1406.0	68.53	10.63	71.04	11.08	
1406.5	68.56	10.83	70.99	11.04	
1407.0	68.43	10.64	70.99	10.78	
1407.5	68.75	10.46	70.87	10.86	
1408.0	68.67	10.55	70.97	10.86	
1408.5	68.68	10.39	70.94	10.73	
1409.0	68.50	10.70	70.97	11.01	
1409.5	68.57	10.70	70.78	10.68	
1410.0	68.49	10.47	71.07	11.13	
1410.5	68.69	10.69	70.99	10.77	
1411.0	68.61	10.67	71.03	10.79	
1411.5	68.56	10.49	70.79	10.88	
1412.0	68.69	10.71	70.98	10.97	
1412.5	68.57	10.63	70.99	10.89	
1413.0	68.52	10.58	70.84	10.78	
1413.5	68.76	10.38	71.01	10.87	
1414.0	68.70	10.47	70.94	10.75	
1414.5	68.72	10.49	70.92	10.93	
1415.0	68.72	10.46	71.06	10.98	
1415.5	68.57	10.70	70.84	11.08	
1416.0	68.65	10.42	70.94	10.88	
1416.5	68.44	10.59	70.98	11.10	
1417.0	68.76	10.57	71.09	11.10	
1417.5	68.67	10.74	70.91	11.09	
1418.0	68.66	10.57	71.01	11.12	
1418.5	68.57	10.53	71.08	10.89	
1419.0	68.71	10.71	70.95	10.85	
1419.5	68.78	10.54	70.89	11.07	
1420.0	68.72	10.76	71.08	10.85	
1420.5	68.49	10.34	70.96	10.62	
1421.0	68.64	10.38	70.82	10.70	
1421.5	68.70	10.38	70.95	10.58	
1422.0	68.69	10.67	70.96	11.06	
1422.5	68.61	10.59	71.10	10.79	
1423.0	68.66	10.67	70.88	10.92	
1423.5	68.64	10.65	70.97	10.78	
1424.0	68.73	10.71	71.04	11.06	
1424.5	68.62	10.50	71.00	10.88	
1425.0	68.68	10.49	70.83	11.03	
1425.5	68.77	10.65	71.08	10.85	
1426.0	68.66	10.74	70.96	10.84	
1426.5	68.64	10.58	71.07	11.11	
1427.0	68.78	10.81	71.04	11.05	
