time	PKG-0	Dram-0	PKG-1	Dram-1	
1107.5	65.53	11.39	66.89	12.50	
1108.0	58.77	8.63	55.02	9.32	
1108.5	79.93	15.15	74.78	15.50	
1109.0	76.24	12.86	82.18	14.69	
1109.5	73.10	16.51	73.33	17.98	
1110.0	57.63	8.49	62.76	11.19	
1110.5	59.64	9.54	56.01	9.89	
1111.0	89.15	16.73	89.16	18.26	
1111.5	70.56	11.60	70.52	13.59	
1112.0	73.76	13.30	73.87	14.23	
1112.5	73.52	13.15	73.15	15.82	
1113.0	73.02	13.71	73.41	14.98	
1113.5	48.29	6.28	44.07	6.74	
1114.0	62.08	10.59	58.63	11.84	
1114.5	90.12	16.43	93.10	17.60	
1115.0	64.99	11.17	62.99	12.03	
1115.5	74.10	12.72	69.14	14.49	
1116.0	74.70	12.76	74.13	14.18	
1116.5	72.99	13.61	75.76	15.19	
1117.0	71.12	13.88	70.69	16.15	
1117.5	63.34	10.54	61.01	12.12	
1118.0	79.29	15.04	80.45	16.02	
1118.5	72.77	15.66	72.80	17.56	
1119.0	72.89	12.03	72.77	14.73	
1119.5	73.24	14.10	73.03	15.29	
1120.0	68.08	11.18	67.35	12.80	
1120.5	77.08	14.45	77.27	14.88	
1121.0	69.77	11.79	70.95	14.49	
1121.5	76.28	16.90	75.07	17.54	
1122.0	72.22	11.21	72.62	13.96	
1122.5	72.01	14.17	72.48	15.65	
1123.0	70.85	12.86	70.02	14.09	
1123.5	63.00	11.61	57.39	11.52	
1124.0	81.11	16.57	84.91	17.96	
1124.5	59.70	9.72	61.07	10.62	
1125.0	76.87	12.91	74.04	13.59	
1125.5	77.22	14.23	78.18	15.23	
1126.0	72.99	15.47	72.67	16.29	
1126.5	49.41	7.97	46.57	8.15	
1127.0	68.31	12.36	63.28	13.00	
1127.5	80.82	14.37	77.30	14.73	
1128.0	77.29	16.92	82.35	17.39	
1128.5	72.59	11.56	72.32	12.32	
1129.0	72.87	16.90	72.78	17.34	
1129.5	72.82	14.34	72.67	15.22	
1130.0	72.08	12.66	71.86	12.47	
1130.5	73.73	13.22	72.91	14.07	
1131.0	73.17	12.91	73.10	13.13	
1131.5	71.30	14.13	71.43	15.62	
1132.0	74.57	15.77	74.53	15.70	
1132.5	73.44	12.34	73.25	13.26	
1133.0	72.90	13.90	72.89	14.77	
1133.5	73.42	13.65	73.05	14.10	
1134.0	72.85	15.88	72.92	17.21	
1134.5	67.89	11.80	67.67	13.81	
1135.0	75.17	13.89	75.55	14.40	
1135.5	74.26	12.82	73.43	13.74	
1136.0	72.46	14.74	72.81	14.73	
1136.5	70.14	12.17	66.37	13.01	
1137.0	68.63	11.18	64.46	11.83	
1137.5	77.57	16.47	81.68	17.21	
1138.0	70.39	12.05	68.24	12.47	
1138.5	71.99	13.71	71.31	14.00	
1139.0	65.33	10.54	62.47	10.96	
1139.5	77.44	15.92	81.25	16.49	
1140.0	65.83	11.29	63.67	12.12	
1140.5	56.68	10.43	51.18	9.42	
1141.0	85.42	15.23	84.03	16.42	
1141.5	70.21	12.87	69.66	12.54	
1142.0	72.67	13.04	68.18	13.27	
1142.5	60.08	9.76	57.19	9.93	
1143.0	84.96	17.27	89.23	18.49	
1143.5	73.43	15.44	73.38	16.17	
1144.0	73.31	13.29	73.15	13.36	
1144.5	73.42	17.73	73.35	17.86	
1145.0	73.28	13.12	73.45	14.41	
1145.5	72.21	15.25	72.35	15.94	
1146.0	74.27	16.76	74.20	17.61	
1146.5	67.60	12.82	66.37	13.13	
1147.0	77.44	15.22	77.87	16.39	
1147.5	73.31	16.43	73.43	16.91	
1148.0	72.53	13.25	71.65	14.90	
1148.5	70.16	12.08	65.90	12.61	
1149.0	73.18	15.28	76.77	15.64	
1149.5	69.41	11.74	66.64	12.79	
1150.0	65.11	12.04	64.09	11.17	
1150.5	36.29	6.45	28.55	5.78	
1151.0	84.37	16.44	79.26	16.42	
1151.5	63.14	9.40	58.65	8.97	
1152.0	50.52	7.97	42.09	7.67	
1152.5	75.18	13.65	70.16	13.47	
1153.0	61.71	9.10	58.41	9.71	
1153.5	58.06	9.74	53.54	9.52	
1154.0	77.66	15.18	70.12	14.23	
1154.5	73.87	11.38	67.13	12.41	
1155.0	73.14	13.68	79.74	13.18	
1155.5	62.01	10.68	63.50	11.57	
1156.0	64.44	9.87	58.86	10.76	
1156.5	77.02	13.82	71.51	13.68	
1157.0	78.29	16.23	83.84	16.81	
1157.5	72.57	16.88	71.49	15.93	
1158.0	72.04	13.71	67.87	14.18	
1158.5	73.82	16.82	77.26	16.85	
1159.0	73.14	13.72	72.79	14.24	
1159.5	70.48	13.55	66.05	13.09	
1160.0	74.68	15.83	77.58	16.64	
1160.5	72.74	15.74	72.36	15.34	
1161.0	58.76	9.13	54.70	9.40	
1161.5	83.15	18.24	85.84	18.28	
1162.0	73.24	14.18	73.15	14.52	
1162.5	73.29	17.14	73.45	17.23	
1163.0	59.11	8.00	55.78	8.15	
1163.5	74.45	13.58	68.02	13.83	
1164.0	62.71	11.47	56.05	11.63	
1164.5	71.62	12.32	66.16	13.38	
1165.0	72.72	13.51	67.59	13.96	
1165.5	78.11	15.91	76.50	15.97	
1166.0	72.61	14.66	70.82	14.63	
1166.5	68.04	12.80	67.45	12.46	
1167.0	35.05	5.75	32.10	5.90	
1167.5	32.26	5.47	28.49	5.27	
1168.0	32.37	5.95	28.36	4.76	
1168.5	31.90	4.71	28.60	6.61	
1169.0	27.70	3.74	25.97	3.82	
1169.5	14.14	1.69	15.74	2.15	
1170.0	14.02	1.68	15.64	2.15	
1170.5	14.07	1.68	15.66	2.12	
1171.0	14.03	1.56	15.66	2.09	
1171.5	14.04	1.67	15.58	2.09	
1172.0	14.00	1.66	15.62	2.12	
1172.5	14.13	1.66	15.66	2.17	
1173.0	14.06	1.68	15.65	2.12	
1173.5	14.13	1.61	15.69	2.11	
1174.0	13.87	1.63	15.54	2.08	
1174.5	13.90	1.66	15.55	2.06	
1175.0	14.09	1.74	15.59	2.10	
1175.5	16.80	2.61	19.39	3.24	
1176.0	19.13	3.24	22.09	4.18	
1176.5	16.54	2.45	18.85	3.21	
1177.0	14.38	1.80	15.81	2.19	
1177.5	14.09	1.63	15.75	2.05	
1178.0	13.98	1.73	15.66	2.20	
1178.5	19.09	3.11	19.86	3.27	
1179.0	24.98	3.37	36.61	4.70	
1179.5	43.50	4.84	56.93	5.91	
1180.0	73.98	7.45	73.27	8.20	
1180.5	43.17	4.13	46.45	4.70	
1181.0	62.01	7.79	60.60	8.32	
1181.5	79.61	9.10	78.24	9.56	
1182.0	80.27	9.33	78.70	9.76	
1182.5	84.31	10.21	82.43	10.69	
1183.0	83.10	9.99	81.17	10.46	
1183.5	82.82	10.54	81.38	11.01	
1184.0	81.53	9.30	79.82	9.83	
1184.5	80.46	9.58	79.89	10.15	
1185.0	80.53	9.08	79.58	9.62	
1185.5	73.92	8.27	73.46	8.62	
1186.0	83.52	10.04	81.39	10.26	
1186.5	51.47	4.79	50.14	5.32	
1187.0	55.70	6.89	56.21	7.14	
1187.5	77.51	8.78	73.96	8.41	
1188.0	57.63	6.37	52.30	5.94	
1188.5	74.72	8.92	77.78	8.77	
1189.0	74.14	8.00	65.42	7.18	
1189.5	61.56	6.88	64.18	7.34	
1190.0	81.23	9.62	78.10	8.93	
1190.5	74.36	8.16	72.02	8.06	
1191.0	76.65	8.28	76.56	8.82	
1191.5	81.90	9.18	79.94	9.51	
1192.0	79.65	8.60	79.08	9.26	
1192.5	82.32	9.21	81.28	9.83	
1193.0	82.42	8.65	81.43	9.95	
1193.5	82.11	8.56	81.42	9.29	
1194.0	77.35	7.64	76.78	8.23	
1194.5	81.79	8.64	80.85	9.15	
1195.0	82.09	8.61	81.93	9.19	
1195.5	83.16	8.98	81.74	9.63	
1196.0	83.18	8.98	81.85	9.61	
1196.5	79.35	8.27	77.87	8.54	
1197.0	83.44	9.16	81.82	9.74	
1197.5	83.21	9.19	81.90	9.66	
1198.0	83.30	8.92	82.64	9.65	
1198.5	83.58	9.03	82.64	9.77	
1199.0	83.52	9.22	82.51	9.74	
1199.5	83.25	9.02	81.76	9.57	
1200.0	83.55	9.32	82.25	9.85	
1200.5	83.33	9.27	81.80	9.71	
1201.0	83.45	9.26	82.36	9.74	
1201.5	83.47	8.99	82.07	9.50	
1202.0	82.81	8.56	81.75	9.57	
1202.5	79.33	8.04	77.71	8.78	
1203.0	83.55	8.91	82.98	9.64	
1203.5	83.79	8.89	83.12	9.56	
1204.0	84.35	9.03	82.38	9.75	
1204.5	83.74	9.06	83.05	9.46	
1205.0	83.19	9.04	81.84	9.42	
1205.5	83.81	9.34	82.26	9.53	
1206.0	83.22	9.04	81.81	9.48	
1206.5	83.25	9.00	82.15	9.67	
1207.0	84.23	9.38	82.05	9.53	
1207.5	83.88	9.08	82.43	9.80	
1208.0	83.38	9.24	82.21	9.65	
1208.5	83.69	8.97	82.80	9.48	
1209.0	83.90	9.01	82.43	9.78	
1209.5	83.72	9.23	82.88	9.59	
1210.0	83.65	9.21	82.28	9.64	
1210.5	83.58	9.22	81.88	9.66	
1211.0	83.63	9.10	82.09	9.57	
1211.5	83.85	8.91	82.72	9.68	
1212.0	83.47	8.98	82.34	9.74	
1212.5	83.63	9.07	81.96	9.66	
1213.0	83.83	9.26	82.60	9.88	
1213.5	83.71	8.70	82.12	9.59	
1214.0	83.80	9.16	82.76	9.60	
1214.5	83.55	9.00	82.62	9.80	
1215.0	83.73	9.05	82.92	9.61	
1215.5	83.69	9.28	82.89	9.65	
1216.0	83.78	9.22	82.16	9.78	
1216.5	83.53	9.21	82.34	9.80	
1217.0	84.39	9.24	82.27	9.60	
1217.5	83.67	9.22	82.34	9.79	
1218.0	83.55	9.02	82.02	9.53	
1218.5	84.23	8.95	82.51	9.76	
1219.0	84.09	8.89	82.40	9.51	
1219.5	83.81	9.12	82.40	9.84	
1220.0	80.30	8.26	78.76	8.72	
1220.5	83.86	9.03	83.04	9.66	
1221.0	83.75	9.13	83.69	9.83	
1221.5	84.02	9.15	82.56	9.59	
1222.0	83.71	9.33	82.58	9.53	
1222.5	84.47	8.97	82.14	9.71	
1223.0	84.66	9.08	82.22	9.78	
1223.5	83.48	9.15	82.32	9.78	
1224.0	83.83	9.03	82.08	9.64	
1224.5	79.43	7.93	77.93	8.66	
1225.0	83.71	9.04	82.71	9.55	
1225.5	84.14	9.48	82.54	9.79	
1226.0	83.59	9.21	81.95	9.41	
1226.5	84.01	8.92	82.61	9.82	
1227.0	83.92	9.19	82.67	9.91	
1227.5	83.59	9.10	82.21	9.44	
1228.0	83.63	8.77	82.54	9.64	
1228.5	83.94	9.12	83.25	9.50	
1229.0	83.96	8.87	82.53	9.50	
1229.5	84.09	8.90	83.20	9.68	
1230.0	83.88	9.21	82.21	9.70	
1230.5	83.90	9.37	82.58	9.73	
1231.0	84.17	8.96	82.52	9.67	
1231.5	83.67	9.07	82.39	9.73	
1232.0	82.88	8.85	81.50	9.23	
1232.5	83.58	9.25	82.93	9.66	
1233.0	84.07	9.35	83.03	9.51	
1233.5	84.32	8.89	82.36	9.53	
1234.0	83.45	9.12	81.98	9.47	
1234.5	84.61	9.02	82.63	9.63	
1235.0	83.76	8.92	82.18	9.47	
1235.5	79.78	8.07	77.93	8.41	
1236.0	83.94	9.26	82.66	9.85	
1236.5	83.82	8.87	82.10	9.77	
1237.0	84.88	9.03	83.56	9.69	
1237.5	84.44	8.89	82.58	9.76	
1238.0	83.64	9.06	82.46	9.70	
1238.5	84.06	9.36	82.21	9.66	
1239.0	83.91	9.01	82.51	9.66	
1239.5	84.15	9.09	82.57	9.63	
1240.0	84.05	9.44	83.94	9.65	
1240.5	83.70	9.00	82.25	9.55	
1241.0	83.93	9.38	82.77	9.69	
1241.5	83.45	9.12	82.42	9.75	
1242.0	79.83	8.22	78.57	8.72	
1242.5	83.29	8.99	83.01	9.74	
1243.0	83.73	9.00	82.74	9.64	
1243.5	83.71	9.14	82.86	9.64	
1244.0	83.91	9.32	83.05	9.70	
1244.5	80.96	8.19	79.74	8.87	
1245.0	82.74	9.08	82.34	9.55	
1245.5	82.99	8.85	82.20	9.60	
1246.0	83.93	9.07	82.97	9.73	
1246.5	83.50	8.98	82.20	9.48	
1247.0	83.78	9.02	82.54	9.76	
1247.5	83.83	8.90	83.06	9.53	
1248.0	83.12	9.32	82.17	9.80	
1248.5	83.53	9.20	82.29	9.61	
1249.0	83.66	9.24	82.92	9.54	
1249.5	83.77	9.32	82.43	9.75	
1250.0	83.69	9.31	82.62	9.61	
1250.5	83.72	8.99	82.71	9.78	
1251.0	83.59	9.22	83.60	9.67	
1251.5	83.61	8.88	83.19	9.74	
1252.0	83.59	9.24	82.53	9.49	
1252.5	84.16	9.15	82.44	9.59	
1253.0	83.37	8.99	82.37	9.66	
1253.5	83.77	9.14	82.99	9.43	
1254.0	83.61	9.45	83.04	9.56	
1254.5	83.44	9.17	82.51	9.59	
1255.0	79.64	8.12	78.48	8.42	
1255.5	83.08	8.91	82.02	9.59	
1256.0	83.50	9.23	82.73	9.64	
1256.5	83.34	9.06	83.31	9.60	
1257.0	83.76	9.15	82.48	9.66	
1257.5	83.98	9.12	82.45	9.69	
1258.0	83.49	8.91	82.18	9.53	
1258.5	83.11	8.69	81.44	9.22	
1259.0	83.22	8.82	83.19	9.85	
1259.5	83.77	8.91	83.13	9.73	
1260.0	83.82	9.26	83.81	9.74	
1260.5	78.58	7.97	78.29	8.79	
1261.0	83.91	9.12	82.49	9.65	
1261.5	83.57	9.07	82.50	9.81	
1262.0	83.63	9.23	83.42	9.52	
1262.5	84.29	8.94	82.70	9.72	
1263.0	84.28	9.14	82.87	9.82	
1263.5	83.58	9.14	82.98	9.65	
1264.0	83.33	8.93	83.17	9.63	
1264.5	83.68	9.33	82.72	9.54	
1265.0	84.00	9.14	83.13	9.60	
1265.5	83.51	9.27	83.19	9.70	
1266.0	84.10	9.15	82.73	9.58	
1266.5	83.60	9.33	82.39	9.68	
1267.0	83.78	9.27	82.76	9.64	
1267.5	83.77	9.38	82.32	9.60	
1268.0	83.80	8.99	82.57	9.74	
1268.5	83.81	9.00	82.33	9.59	
1269.0	83.63	9.10	82.33	9.67	
1269.5	83.10	9.30	83.30	9.52	
1270.0	83.90	9.10	82.71	9.68	
1270.5	83.74	9.14	83.80	9.66	
1271.0	83.50	9.03	82.14	9.45	
1271.5	83.74	9.12	84.25	9.71	
1272.0	83.42	9.07	82.05	9.58	
1272.5	83.40	9.03	83.02	9.78	
1273.0	84.11	9.12	83.62	9.73	
1273.5	83.80	9.06	82.46	9.66	
1274.0	83.34	9.19	81.92	9.72	
1274.5	83.26	9.11	83.15	9.82	
1275.0	83.78	9.22	83.82	9.72	
1275.5	83.43	9.08	82.73	9.52	
1276.0	83.67	9.11	82.56	9.60	
1276.5	83.50	8.70	82.66	9.69	
1277.0	83.84	9.50	82.88	9.88	
1277.5	83.63	9.22	82.91	9.91	
1278.0	83.23	8.87	82.23	9.83	
1278.5	83.81	9.12	82.18	9.62	
1279.0	83.71	9.00	82.80	9.86	
1279.5	83.67	9.17	82.50	9.88	
1280.0	80.31	8.14	79.37	8.64	
1280.5	82.85	9.16	81.88	9.61	
1281.0	84.34	9.09	83.08	9.84	
1281.5	83.69	9.03	82.91	9.87	
1282.0	83.53	9.14	83.12	9.68	
1282.5	83.84	9.25	82.30	9.57	
1283.0	83.52	8.91	82.49	9.67	
1283.5	79.88	8.15	78.54	8.59	
1284.0	83.77	9.19	82.65	9.60	
1284.5	83.68	9.18	82.39	9.75	
1285.0	83.81	9.18	82.94	9.53	
1285.5	83.50	9.06	83.40	9.59	
1286.0	82.80	9.00	81.78	9.44	
1286.5	82.43	8.61	81.22	9.14	
1287.0	81.52	8.39	80.67	9.24	
1287.5	82.73	8.85	80.41	9.35	
1288.0	79.91	8.29	80.54	9.69	
1288.5	81.40	8.54	81.09	9.11	
1289.0	81.71	8.48	81.17	8.97	
1289.5	81.60	8.62	81.20	9.00	
1290.0	80.42	8.32	79.69	8.79	
1290.5	83.24	9.04	82.14	9.63	
1291.0	84.08	8.96	82.81	9.75	
1291.5	84.68	9.07	82.89	9.77	
1292.0	83.43	9.00	82.42	9.67	
1292.5	83.93	9.04	83.53	9.91	
1293.0	83.73	8.98	82.85	9.72	
1293.5	83.64	9.20	82.77	9.92	
1294.0	83.61	9.43	82.88	9.76	
1294.5	83.44	9.17	82.81	9.66	
1295.0	83.82	9.01	82.43	9.74	
1295.5	83.92	9.18	83.40	9.73	
1296.0	79.37	8.00	78.39	8.60	
1296.5	83.88	9.05	83.53	9.74	
1297.0	84.37	9.00	82.55	9.66	
1297.5	83.60	9.11	82.77	9.87	
1298.0	83.40	8.79	82.60	9.71	
1298.5	84.12	9.32	83.76	9.73	
1299.0	83.61	9.18	82.71	9.66	
1299.5	83.63	9.03	82.76	9.68	
1300.0	83.62	9.17	82.82	9.86	
1300.5	83.71	9.03	82.36	9.73	
1301.0	83.80	9.05	82.66	9.57	
1301.5	84.06	9.01	82.70	9.59	
1302.0	84.86	8.88	82.72	9.75	
1302.5	79.48	8.04	77.98	8.54	
1303.0	83.63	8.91	82.87	9.55	
1303.5	83.69	9.32	82.99	9.43	
1304.0	83.21	8.88	82.26	9.51	
1304.5	84.09	9.35	82.61	9.82	
1305.0	83.99	8.78	83.00	9.71	
1305.5	83.71	8.90	82.50	9.56	
1306.0	80.35	7.89	79.39	8.59	
1306.5	82.99	9.07	82.58	9.38	
1307.0	84.53	9.28	82.70	9.72	
1307.5	84.07	9.08	82.91	9.71	
1308.0	83.67	8.95	83.19	9.70	
1308.5	83.65	9.17	82.24	9.75	
1309.0	84.24	9.12	83.62	9.76	
1309.5	79.24	8.20	78.25	8.61	
1310.0	82.82	8.86	81.83	9.57	
1310.5	83.35	9.15	82.59	9.61	
1311.0	83.99	9.15	83.38	9.54	
1311.5	83.34	9.18	83.13	9.74	
1312.0	83.56	9.19	82.70	9.64	
1312.5	83.82	9.18	83.25	9.73	
1313.0	83.78	9.29	82.97	9.63	
1313.5	83.63	9.07	83.84	9.69	
1314.0	83.63	9.15	82.32	9.76	
1314.5	83.75	9.13	82.38	9.75	
1315.0	83.75	9.23	82.72	9.57	
1315.5	83.81	9.24	83.28	9.70	
1316.0	83.76	8.98	82.68	9.87	
1316.5	84.18	9.18	84.00	9.78	
1317.0	84.13	9.17	82.53	9.52	
1317.5	84.01	9.13	82.88	9.55	
1318.0	78.72	7.78	77.12	8.60	
1318.5	83.80	9.03	82.45	9.64	
1319.0	83.71	9.18	82.55	9.86	
1319.5	83.73	9.38	82.36	9.70	
1320.0	83.63	9.02	82.54	9.84	
1320.5	84.04	8.81	83.21	9.57	
1321.0	83.70	8.85	82.30	9.88	
1321.5	83.59	9.30	82.83	9.73	
1322.0	83.82	9.22	83.10	9.53	
1322.5	83.64	8.96	82.34	9.81	
1323.0	83.91	9.22	83.17	9.66	
1323.5	83.69	9.12	83.24	9.61	
1324.0	83.78	9.25	82.71	9.83	
1324.5	83.84	9.04	83.40	9.66	
1325.0	84.13	9.27	82.63	9.75	
1325.5	83.73	9.32	82.97	9.76	
1326.0	84.07	9.23	83.61	9.64	
1326.5	83.80	9.12	82.48	9.34	
1327.0	84.01	9.27	84.20	9.88	
1327.5	83.56	9.27	77.86	8.46	
1328.0	79.13	7.91	83.25	9.60	
1328.5	84.66	8.99	82.42	9.81	
1329.0	83.51	8.95	82.87	9.72	
1329.5	83.75	9.20	83.69	9.67	
1330.0	83.71	9.12	82.80	9.46	
1330.5	84.01	9.11	82.59	9.53	
1331.0	82.96	9.13	81.69	9.36	
1331.5	84.13	9.07	82.80	9.65	
1332.0	84.11	9.02	83.46	9.66	
1332.5	84.09	9.18	83.31	9.65	
1333.0	83.70	8.74	83.38	9.74	
1333.5	83.68	9.21	82.89	9.68	
1334.0	83.76	9.03	82.72	9.76	
1334.5	83.95	9.19	83.21	9.77	
1335.0	79.22	8.03	78.73	8.68	
1335.5	83.51	9.20	82.75	9.80	
1336.0	83.92	9.04	82.94	9.67	
1336.5	83.82	9.06	83.24	9.47	
1337.0	81.26	8.27	80.11	9.00	
1337.5	81.26	8.75	80.63	9.21	
1338.0	84.07	9.13	82.66	9.90	
1338.5	84.40	9.06	83.23	9.49	
1339.0	84.21	9.20	82.52	9.90	
1339.5	83.61	9.18	82.65	9.52	
1340.0	83.54	9.29	82.17	9.56	
1340.5	83.79	9.20	83.03	9.75	
1341.0	83.96	9.24	83.62	9.74	
1341.5	83.72	9.29	84.13	9.84	
1342.0	83.74	9.31	82.73	9.46	
1342.5	84.53	9.09	83.59	9.63	
1343.0	77.08	8.93	75.74	9.50	
1343.5	56.01	6.50	56.16	6.99	
1344.0	55.98	7.10	56.36	7.60	
1344.5	17.86	2.48	19.70	2.89	
1345.0	14.25	1.69	15.99	2.16	
1345.5	14.16	1.69	15.83	2.09	
1346.0	14.23	1.70	15.97	2.21	
1346.5	14.07	1.71	15.76	2.17	
1347.0	14.11	1.75	15.81	2.04	
1347.5	14.03	1.69	15.67	2.16	
1348.0	14.15	1.75	15.93	2.11	
1348.5	14.14	1.78	15.67	2.05	
1349.0	14.21	1.72	15.91	2.06	
1349.5	17.33	2.92	20.02	3.51	
1350.0	18.89	3.45	22.39	4.34	
1350.5	15.94	2.39	18.21	3.01	
1351.0	14.02	1.77	15.70	2.13	
1351.5	14.03	1.72	15.65	2.03	
1352.0	14.16	1.78	15.65	2.11	
1352.5	20.84	4.02	23.27	4.34	
1353.0	46.78	5.13	41.95	4.43	
1353.5	36.11	5.27	28.32	3.89	
1354.0	36.28	6.09	28.28	3.95	
1354.5	37.31	7.36	28.30	4.06	
1355.0	36.60	4.29	28.26	3.70	
1355.5	47.58	6.31	41.39	4.86	
1356.0	62.82	8.24	62.82	10.40	
1356.5	67.03	9.22	67.54	12.28	
1357.0	67.23	9.24	67.72	11.84	
1357.5	67.20	9.26	67.64	11.80	
1358.0	66.95	8.91	68.12	12.05	
1358.5	67.39	9.14	67.75	11.38	
1359.0	67.43	9.21	68.28	11.92	
1359.5	67.30	9.27	68.12	11.88	
1360.0	67.20	9.26	68.22	11.93	
1360.5	67.33	9.22	68.40	11.98	
1361.0	67.25	9.37	68.07	11.98	
1361.5	66.82	8.44	67.52	11.06	
1362.0	67.19	9.43	68.34	12.21	
1362.5	67.39	9.26	67.63	11.23	
1363.0	67.02	9.36	66.67	10.57	
1363.5	67.22	9.41	66.68	10.50	
1364.0	67.86	10.40	67.59	11.30	
1364.5	68.20	10.47	67.71	11.36	
1365.0	68.21	10.48	67.65	11.41	
1365.5	68.30	10.59	67.65	11.21	
1366.0	68.48	11.05	67.69	11.28	
1366.5	68.63	10.78	67.49	10.92	
1367.0	68.71	11.06	67.65	11.25	
1367.5	68.73	10.74	67.68	11.10	
1368.0	68.62	11.08	67.61	11.22	
1368.5	68.51	10.61	67.50	11.16	
1369.0	68.62	11.05	67.71	11.40	
1369.5	68.60	10.98	67.73	11.18	
1370.0	68.60	10.82	67.70	11.16	
1370.5	68.86	10.92	67.66	11.28	
1371.0	68.81	11.03	67.74	11.30	
1371.5	68.46	10.96	67.72	11.16	
1372.0	68.67	10.59	67.57	11.05	
1372.5	68.69	11.05	67.75	11.40	
1373.0	68.79	10.81	67.79	11.13	
1373.5	68.55	10.93	67.76	11.24	
1374.0	68.69	10.95	67.63	11.13	
1374.5	68.78	10.96	67.79	11.35	
1375.0	68.67	10.76	67.71	11.26	
1375.5	68.60	10.95	67.70	11.22	
1376.0	68.80	10.93	67.72	11.44	
1376.5	68.73	10.96	67.76	11.46	
1377.0	68.47	10.74	67.67	11.26	
1377.5	68.80	10.95	67.70	11.32	
1378.0	68.72	10.87	67.75	11.34	
1378.5	68.67	10.90	67.70	11.33	
1379.0	68.60	10.98	67.75	11.35	
1379.5	68.77	10.68	67.62	11.20	
1380.0	68.82	10.80	67.85	11.33	
1380.5	68.75	10.93	67.70	11.15	
1381.0	68.52	10.76	67.62	11.03	
1381.5	68.69	10.80	67.58	11.07	
1382.0	68.80	10.90	67.79	11.37	
1382.5	68.65	10.87	67.71	11.19	
1383.0	68.77	11.13	67.66	11.43	
1383.5	68.76	10.90	67.78	11.32	
1384.0	68.82	11.14	67.81	11.48	
1384.5	68.63	10.97	67.74	11.46	
1385.0	68.64	11.08	67.53	11.23	
1385.5	68.78	11.09	67.77	11.40	
1386.0	68.80	10.88	67.73	11.42	
1386.5	68.64	10.84	67.73	11.13	
1387.0	68.62	10.78	67.47	10.99	
1387.5	68.76	10.85	67.76	11.27	
1388.0	68.59	10.90	67.69	11.19	
1388.5	68.81	11.00	67.63	11.42	
1389.0	68.74	11.01	67.69	11.46	
1389.5	68.79	11.09	67.77	11.30	
1390.0	68.61	10.77	67.72	11.20	
1390.5	68.72	10.77	67.51	11.45	
1391.0	68.85	10.89	67.81	11.19	
1391.5	68.80	11.05	67.73	11.33	
1392.0	68.53	10.98	67.64	11.10	
1392.5	68.78	10.84	67.64	11.16	
1393.0	68.81	10.77	67.77	11.23	
1393.5	68.74	11.15	67.74	11.34	
1394.0	68.58	10.75	67.57	11.20	
1394.5	68.79	10.96	67.76	11.34	
1395.0	68.77	10.75	67.75	11.48	
1395.5	68.61	11.22	67.69	11.42	
1396.0	68.78	10.84	67.65	11.46	
1396.5	68.84	11.15	67.74	11.27	
1397.0	68.79	10.97	67.70	11.39	
1397.5	68.67	10.77	67.79	11.42	
1398.0	68.76	11.04	67.64	11.30	
1398.5	68.68	10.88	67.68	11.16	
1399.0	68.76	10.78	67.76	11.15	
1399.5	68.60	10.72	67.77	11.12	
1400.0	68.75	11.09	67.68	11.28	
1400.5	68.79	10.88	67.79	11.02	
1401.0	68.69	11.08	67.77	11.33	
1401.5	68.72	11.16	67.87	11.50	
1402.0	68.73	10.89	67.56	11.31	
1402.5	68.71	10.83	67.75	11.23	
1403.0	68.66	10.99	67.84	11.24	
1403.5	68.75	10.90	67.64	11.42	
1404.0	68.75	11.02	67.75	11.29	
1404.5	68.74	10.83	67.81	11.44	
1405.0	68.50	10.70	67.70	11.21	
1405.5	68.73	10.86	67.65	11.44	
1406.0	68.72	11.07	67.80	11.26	
1406.5	68.75	10.97	67.80	11.75	
1407.0	68.60	11.12	67.77	11.34	
1407.5	68.69	11.15	67.64	11.18	
1408.0	68.91	10.81	67.87	11.18	
1408.5	68.59	11.19	67.78	11.24	
1409.0	68.70	10.90	67.62	11.34	
1409.5	68.68	10.87	67.78	11.40	
1410.0	68.71	10.81	67.84	11.43	
1410.5	68.59	11.26	67.85	11.19	
1411.0	68.67	10.72	67.68	11.45	
1411.5	68.76	11.00	67.89	11.26	
1412.0	68.72	11.00	67.83	11.38	
1412.5	68.57	10.90	67.83	11.20	
1413.0	68.84	10.97	67.81	11.52	
1413.5	68.78	10.81	67.84	11.40	
1414.0	68.73	10.77	67.82	11.28	
1414.5	68.68	10.89	67.91	11.13	
1415.0	68.68	10.92	67.69	11.43	
1415.5	68.74	10.81	67.90	11.33	
1416.0	68.54	10.85	67.89	11.32	
1416.5	68.67	10.89	67.81	11.51	
1417.0	68.73	11.06	67.82	11.62	
1417.5	68.70	11.01	67.84	11.31	
1418.0	68.56	11.05	67.84	11.14	
1418.5	68.67	10.76	67.71	11.30	
1419.0	68.74	11.06	67.93	11.25	
1419.5	68.72	10.81	67.83	11.70	
1420.0	68.64	11.08	67.84	11.06	
1420.5	68.73	10.86	67.76	11.28	
1421.0	68.61	10.97	67.77	11.00	
1421.5	68.62	10.79	67.79	11.05	
1422.0	68.63	10.94	67.94	11.24	
1422.5	68.64	10.90	67.70	11.38	
1423.0	68.71	10.84	67.88	11.25	
1423.5	68.70	11.08	67.88	11.70	
1424.0	68.51	10.82	67.81	11.32	
1424.5	68.73	11.01	67.79	11.47	
