time	PKG-0	Dram-0	PKG-1	Dram-1	
1109.5	72.90	16.15	74.72	16.90	
1110.0	58.36	8.63	54.30	9.87	
1110.5	58.49	8.78	52.07	8.87	
1111.0	89.63	16.58	94.46	18.54	
1111.5	71.55	11.64	65.08	12.85	
1112.0	72.91	12.85	76.39	14.26	
1112.5	63.94	10.51	62.93	11.64	
1113.0	60.66	10.99	53.54	11.55	
1113.5	50.96	7.56	44.96	8.62	
1114.0	89.03	16.07	82.49	16.49	
1114.5	75.94	15.60	84.26	16.57	
1115.0	72.56	13.70	71.64	14.23	
1115.5	71.85	12.77	66.38	13.52	
1116.0	73.31	12.69	70.82	14.00	
1116.5	73.11	13.61	77.05	14.58	
1117.0	70.65	14.37	70.41	15.48	
1117.5	63.09	10.47	57.13	10.83	
1118.0	79.17	14.22	79.45	16.03	
1118.5	72.82	16.10	74.89	17.29	
1119.0	71.97	12.26	67.65	12.98	
1119.5	73.64	14.58	76.56	14.87	
1120.0	68.53	11.32	65.19	12.80	
1120.5	76.40	14.05	77.67	14.75	
1121.0	70.43	12.56	69.40	13.51	
1121.5	75.43	16.47	76.11	17.34	
1122.0	70.61	10.95	67.16	11.81	
1122.5	73.67	14.59	76.13	16.08	
1123.0	72.14	12.28	69.48	13.61	
1123.5	60.15	10.26	56.46	11.87	
1124.0	80.82	14.45	81.18	15.98	
1124.5	67.41	11.43	67.99	13.67	
1125.0	68.67	12.14	63.86	13.03	
1125.5	79.05	13.29	74.98	14.40	
1126.0	72.85	15.46	78.52	15.84	
1126.5	48.83	7.70	50.03	9.50	
1127.0	65.16	11.30	61.47	13.11	
1127.5	80.82	13.36	78.44	15.27	
1128.0	78.92	15.68	81.83	17.87	
1128.5	72.38	11.69	72.39	12.89	
1129.0	72.63	14.88	72.76	17.24	
1129.5	72.99	13.67	72.98	15.58	
1130.0	70.79	11.36	70.03	12.75	
1130.5	73.14	12.47	68.65	13.57	
1131.0	73.91	13.35	76.89	13.82	
1131.5	71.71	14.14	71.27	15.87	
1132.0	74.21	14.31	74.46	15.74	
1132.5	73.28	12.24	70.14	13.49	
1133.0	72.85	12.89	71.76	15.38	
1133.5	73.56	12.94	75.60	13.88	
1134.0	72.54	14.11	73.03	16.26	
1134.5	73.56	12.96	71.33	14.53	
1135.0	71.76	14.07	72.45	15.46	
1135.5	74.71	12.32	71.26	12.99	
1136.0	72.49	14.00	75.49	14.90	
1136.5	72.70	12.99	65.76	13.57	
1137.0	69.95	12.36	62.99	12.71	
1137.5	75.24	16.35	82.01	16.86	
1138.0	72.59	11.66	68.81	12.34	
1138.5	70.81	13.26	71.81	15.05	
1139.0	66.21	10.50	60.39	10.84	
1139.5	75.57	15.06	80.11	16.19	
1140.0	66.78	11.78	60.00	12.20	
1140.5	56.47	9.17	49.43	9.18	
1141.0	86.01	15.92	82.20	15.80	
1141.5	71.50	12.44	71.48	14.34	
1142.0	73.45	12.59	67.70	13.53	
1142.5	58.24	9.23	54.70	9.78	
1143.0	84.88	17.77	90.48	17.70	
1143.5	73.42	15.96	72.96	15.97	
1144.0	73.30	12.59	72.01	12.98	
1144.5	73.48	17.27	74.50	17.84	
1145.0	73.42	13.43	73.28	13.83	
1145.5	72.06	15.18	71.02	15.34	
1146.0	74.23	17.23	75.20	17.28	
1146.5	69.99	12.54	70.23	13.83	
1147.0	76.01	15.91	75.33	15.75	
1147.5	73.26	15.76	73.52	16.59	
1148.0	67.65	11.80	63.06	12.04	
1148.5	75.04	13.85	69.37	13.79	
1149.0	72.42	14.87	78.03	15.68	
1149.5	72.72	12.40	68.47	12.03	
1150.0	64.84	10.80	65.84	11.93	
1150.5	35.67	6.33	28.07	5.85	
1151.0	82.14	15.47	74.61	15.86	
1151.5	60.57	9.08	58.60	9.45	
1152.0	46.49	8.00	40.70	7.59	
1152.5	55.57	8.64	50.29	8.76	
1153.0	78.58	14.67	72.06	14.59	
1153.5	73.04	11.77	68.88	11.65	
1154.0	75.85	14.10	68.33	13.98	
1154.5	67.90	11.51	61.54	11.03	
1155.0	77.83	17.03	88.04	16.59	
1155.5	69.79	14.71	66.26	13.17	
1156.0	35.48	5.01	33.60	6.41	
1156.5	75.73	13.97	71.85	14.59	
1157.0	86.29	16.71	89.36	16.46	
1157.5	72.32	16.45	69.71	15.73	
1158.0	71.71	13.20	64.60	12.83	
1158.5	73.98	16.04	79.72	17.11	
1159.0	73.57	14.30	71.35	13.33	
1159.5	69.41	12.88	63.43	12.50	
1160.0	75.20	15.92	79.44	16.17	
1160.5	72.93	15.84	71.63	14.69	
1161.0	57.14	9.08	51.48	9.94	
1161.5	84.17	17.58	87.99	18.23	
1162.0	73.38	14.06	72.80	13.68	
1162.5	73.12	16.95	72.94	17.25	
1163.0	57.13	8.48	52.94	8.37	
1163.5	73.28	13.86	66.77	13.29	
1164.0	59.95	10.38	53.56	11.40	
1164.5	71.98	13.20	65.00	12.59	
1165.0	70.58	13.09	65.59	14.89	
1165.5	79.50	16.40	76.99	16.48	
1166.0	69.09	13.90	66.46	13.82	
1166.5	69.38	12.43	66.68	12.17	
1167.0	34.59	5.53	31.29	5.84	
1167.5	31.56	5.56	27.08	4.67	
1168.0	31.42	5.17	27.14	4.96	
1168.5	31.13	4.55	27.23	5.83	
1169.0	28.12	3.94	25.43	4.62	
1169.5	13.67	1.26	15.15	1.77	
1170.0	13.42	1.23	15.12	1.79	
1170.5	13.66	1.26	15.07	1.69	
1171.0	13.49	1.22	15.06	1.74	
1171.5	13.58	1.22	15.16	1.73	
1172.0	13.45	1.26	15.07	1.75	
1172.5	13.49	1.26	15.09	1.80	
1173.0	13.60	1.25	15.20	1.82	
1173.5	13.38	1.28	15.06	1.82	
1174.0	13.62	1.26	14.83	1.73	
1174.5	13.44	1.26	15.26	1.83	
1175.0	13.37	1.25	14.95	1.75	
1175.5	13.38	1.26	15.08	1.70	
1176.0	13.52	1.18	15.00	1.77	
1176.5	16.91	2.33	18.91	2.94	
1177.0	18.40	2.80	20.96	3.53	
1177.5	15.84	1.95	17.57	2.55	
1178.0	13.65	1.25	15.36	1.83	
1178.5	17.98	2.64	19.13	2.92	
1179.0	29.73	3.87	30.16	4.48	
1179.5	42.57	4.78	51.73	5.57	
1180.0	74.07	7.48	70.83	7.98	
1180.5	45.85	4.01	45.47	4.58	
1181.0	61.12	7.65	56.90	8.17	
1181.5	80.08	9.17	76.26	9.62	
1182.0	80.53	9.29	76.70	9.78	
1182.5	83.53	10.34	79.48	10.80	
1183.0	83.53	10.35	79.23	10.72	
1183.5	83.96	10.43	79.89	10.95	
1184.0	82.29	9.97	78.15	10.39	
1184.5	80.67	9.82	77.00	10.33	
1185.0	81.78	9.92	77.74	10.32	
1185.5	70.88	7.97	67.60	8.61	
1186.0	68.08	8.14	64.77	8.74	
1186.5	67.75	8.01	64.53	8.41	
1187.0	63.88	7.28	61.29	8.01	
1187.5	72.30	8.17	66.98	8.88	
1188.0	72.07	8.27	73.56	9.02	
1188.5	76.14	8.45	74.00	9.30	
1189.0	78.85	8.53	67.58	8.47	
1189.5	66.14	7.51	70.57	8.58	
1190.0	77.84	8.43	73.54	8.80	
1190.5	80.07	8.38	75.16	8.86	
1191.0	76.68	7.19	70.14	8.33	
1191.5	80.09	8.20	77.08	9.36	
1192.0	80.29	8.05	75.66	8.87	
1192.5	81.94	8.30	78.55	9.34	
1193.0	82.52	8.50	78.57	9.75	
1193.5	81.86	8.88	77.76	9.39	
1194.0	81.87	9.08	77.79	9.47	
1194.5	75.49	7.22	71.20	8.10	
1195.0	82.79	8.86	78.16	9.21	
1195.5	82.37	8.67	78.27	9.18	
1196.0	83.70	8.99	78.97	9.44	
1196.5	83.09	8.85	78.85	9.22	
1197.0	79.17	8.03	75.34	8.50	
1197.5	83.69	8.97	78.25	9.14	
1198.0	83.26	8.80	79.33	9.83	
1198.5	83.54	9.00	79.00	9.44	
1199.0	83.66	8.85	79.00	9.34	
1199.5	83.26	8.94	78.81	9.42	
1200.0	83.40	8.96	79.43	9.38	
1200.5	83.34	8.86	79.29	9.29	
1201.0	83.34	8.88	78.90	9.46	
1201.5	82.44	8.44	78.60	9.12	
1202.0	79.56	8.14	76.18	8.71	
1202.5	83.00	8.88	78.59	9.20	
1203.0	83.23	8.92	78.96	9.44	
1203.5	84.09	8.83	79.74	9.30	
1204.0	83.12	8.87	79.58	9.34	
1204.5	83.46	8.82	78.82	9.53	
1205.0	83.09	8.89	78.85	9.31	
1205.5	83.72	8.94	79.18	9.50	
1206.0	82.50	8.65	78.33	8.99	
1206.5	83.33	9.00	79.18	9.47	
1207.0	83.18	8.79	79.05	9.46	
1207.5	83.29	9.02	79.11	9.31	
1208.0	83.54	8.87	78.98	9.26	
1208.5	83.40	8.95	79.40	9.58	
1209.0	84.07	8.94	79.35	9.50	
1209.5	82.78	8.80	79.01	9.41	
1210.0	83.21	9.07	79.27	9.64	
1210.5	83.10	8.88	79.54	9.49	
1211.0	83.15	9.04	79.13	9.43	
1211.5	82.89	9.05	79.03	9.35	
1212.0	83.86	9.13	79.04	9.48	
1212.5	83.46	8.91	79.38	9.54	
1213.0	83.29	8.82	79.07	9.02	
1213.5	82.99	8.95	79.24	9.23	
1214.0	83.44	8.92	79.03	9.22	
1214.5	83.09	8.81	79.22	9.22	
1215.0	84.05	8.88	79.30	9.31	
1215.5	83.28	8.64	79.07	9.40	
1216.0	83.26	8.90	79.20	9.37	
1216.5	83.68	8.59	78.95	9.17	
1217.0	83.93	8.81	80.23	9.51	
1217.5	84.23	8.63	78.92	9.35	
1218.0	83.23	8.69	79.38	9.34	
1218.5	84.18	8.98	80.48	9.29	
1219.0	83.25	8.92	79.17	9.17	
1219.5	83.13	8.69	80.16	9.30	
1220.0	79.46	7.88	75.79	8.25	
1220.5	83.33	9.09	79.18	9.57	
1221.0	84.59	8.84	80.18	9.45	
1221.5	83.16	8.98	79.62	9.46	
1222.0	83.06	9.00	79.24	9.31	
1222.5	84.31	9.15	79.83	9.42	
1223.0	83.78	8.84	79.89	9.46	
1223.5	83.39	8.96	79.23	9.15	
1224.0	83.23	8.80	78.96	9.42	
1224.5	78.56	7.79	75.31	8.31	
1225.0	83.34	8.90	79.39	9.14	
1225.5	83.73	8.96	79.36	9.21	
1226.0	83.49	8.90	78.91	9.36	
1226.5	83.34	9.09	79.44	9.66	
1227.0	83.58	8.97	79.24	9.45	
1227.5	82.88	8.92	79.09	9.35	
1228.0	83.09	8.88	78.88	9.18	
1228.5	83.29	9.04	79.21	9.37	
1229.0	84.76	8.94	79.44	9.46	
1229.5	82.88	8.64	80.21	9.08	
1230.0	83.68	8.91	79.99	9.29	
1230.5	83.23	8.74	79.21	9.48	
1231.0	82.98	8.78	79.41	9.23	
1231.5	83.97	9.07	79.10	9.43	
1232.0	82.63	8.51	79.34	9.37	
1232.5	83.34	9.10	79.38	9.34	
1233.0	83.59	8.92	79.13	9.29	
1233.5	82.88	8.72	79.57	9.51	
1234.0	83.80	8.86	78.82	9.31	
1234.5	84.00	8.97	79.06	9.34	
1235.0	83.49	9.13	78.86	9.51	
1235.5	83.91	9.23	80.09	9.19	
1236.0	78.85	7.99	75.80	8.58	
1236.5	83.40	8.99	79.18	9.62	
1237.0	83.56	8.87	79.42	9.40	
1237.5	84.54	8.96	79.26	9.43	
1238.0	83.39	8.96	79.20	9.57	
1238.5	83.34	8.90	79.57	9.39	
1239.0	83.48	8.97	79.52	9.41	
1239.5	83.97	8.96	79.39	9.42	
1240.0	83.35	8.75	79.21	9.57	
1240.5	83.32	8.78	79.32	9.57	
1241.0	83.97	8.91	79.85	9.55	
1241.5	78.59	7.85	79.78	9.48	
1242.0	83.46	8.83	75.38	8.43	
1242.5	83.61	8.80	78.93	9.24	
1243.0	82.99	8.75	79.48	9.40	
1243.5	83.90	8.87	79.86	9.54	
1244.0	84.14	8.80	79.42	9.47	
1244.5	81.00	8.15	76.97	8.44	
1245.0	82.25	8.58	77.59	9.18	
1245.5	83.13	8.76	79.23	9.20	
1246.0	83.29	8.95	79.25	9.55	
1246.5	83.09	8.78	78.46	9.20	
1247.0	83.62	8.82	79.16	9.51	
1247.5	84.10	8.85	79.07	9.47	
1248.0	83.32	8.86	79.13	9.31	
1248.5	83.41	9.02	79.43	9.33	
1249.0	83.36	8.80	79.64	9.44	
1249.5	83.54	8.88	79.32	9.40	
1250.0	84.57	8.90	80.51	9.57	
1250.5	83.32	8.81	79.19	9.46	
1251.0	83.55	8.83	79.42	9.64	
1251.5	84.02	8.77	79.19	9.32	
1252.0	83.65	8.98	79.85	9.53	
1252.5	83.85	9.10	79.20	9.22	
1253.0	83.25	8.70	79.36	9.62	
1253.5	84.21	8.95	79.10	9.61	
1254.0	84.62	8.73	80.01	9.46	
1254.5	83.34	9.01	80.18	9.48	
1255.0	82.83	8.61	79.47	9.10	
1255.5	79.50	7.89	75.87	8.54	
1256.0	83.56	8.88	79.49	9.48	
1256.5	83.09	8.87	80.18	9.51	
1257.0	83.65	8.89	79.43	9.60	
1257.5	84.93	8.83	79.23	9.42	
1258.0	84.78	8.82	79.11	9.23	
1258.5	82.83	8.67	78.97	9.03	
1259.0	83.31	8.93	79.30	9.36	
1259.5	83.71	8.90	79.01	9.32	
1260.0	83.79	8.91	80.41	9.43	
1260.5	78.48	7.63	74.66	8.18	
1261.0	83.10	8.92	79.06	9.46	
1261.5	84.20	9.03	79.56	9.35	
1262.0	83.41	8.86	79.91	9.30	
1262.5	83.92	8.72	79.96	9.31	
1263.0	84.31	8.86	80.27	9.30	
1263.5	83.63	8.88	79.04	9.50	
1264.0	83.39	8.67	79.10	9.37	
1264.5	83.54	8.97	79.41	9.38	
1265.0	83.61	8.84	79.96	9.59	
1265.5	84.23	9.13	80.17	9.47	
1266.0	83.46	9.00	79.53	9.43	
1266.5	83.43	8.84	79.25	9.51	
1267.0	83.78	8.91	79.16	9.54	
1267.5	83.29	8.68	79.05	9.41	
1268.0	83.96	8.93	79.25	9.41	
1268.5	84.27	9.07	79.83	9.59	
1269.0	83.51	8.94	78.97	9.37	
1269.5	83.39	8.70	79.06	9.26	
1270.0	85.12	8.89	80.53	9.58	
1270.5	83.25	9.12	79.10	9.37	
1271.0	83.70	8.84	79.28	9.60	
1271.5	84.00	8.96	79.19	9.33	
1272.0	83.27	8.98	79.11	9.57	
1272.5	83.13	9.02	80.54	9.49	
1273.0	83.64	9.17	78.83	9.22	
1273.5	84.19	9.05	79.19	9.33	
1274.0	84.22	8.92	78.55	8.94	
1274.5	84.34	8.66	80.45	9.63	
1275.0	83.90	8.85	79.48	9.25	
1275.5	83.77	9.02	79.34	9.65	
1276.0	84.19	8.82	79.14	9.61	
1276.5	84.06	8.82	79.97	9.45	
1277.0	83.24	8.61	79.58	9.26	
1277.5	83.95	9.07	79.15	9.50	
1278.0	84.06	8.76	79.07	9.44	
1278.5	84.85	8.79	79.33	9.55	
1279.0	84.78	8.87	79.88	9.63	
1279.5	84.13	9.00	79.58	9.52	
1280.0	80.69	8.05	76.57	8.66	
1280.5	82.81	8.51	78.32	9.27	
1281.0	83.71	9.01	79.54	9.56	
1281.5	83.70	8.77	79.46	9.43	
1282.0	84.11	8.62	79.47	9.44	
1282.5	84.03	8.72	79.32	9.47	
1283.0	79.39	7.97	79.17	9.51	
1283.5	84.18	9.19	75.71	8.58	
1284.0	84.98	8.94	80.53	9.50	
1284.5	84.62	8.81	79.01	9.72	
1285.0	83.70	8.92	79.09	9.36	
1285.5	83.48	8.89	79.09	9.54	
1286.0	83.11	8.80	79.30	9.24	
1286.5	82.40	8.45	77.85	8.95	
1287.0	81.41	8.26	77.26	8.82	
1287.5	82.21	8.45	77.71	9.02	
1288.0	79.94	7.86	75.16	8.37	
1288.5	81.58	8.29	76.83	9.17	
1289.0	82.13	8.56	77.81	9.13	
1289.5	82.03	8.20	78.06	9.14	
1290.0	80.81	7.94	76.68	8.66	
1290.5	84.42	8.54	79.86	9.16	
1291.0	84.70	8.87	80.57	9.44	
1291.5	84.21	8.81	79.36	9.47	
1292.0	84.60	8.87	79.13	9.33	
1292.5	83.64	8.91	79.53	9.70	
1293.0	84.49	8.90	79.54	9.39	
1293.5	83.66	8.82	79.27	9.41	
1294.0	83.80	8.99	79.31	9.74	
1294.5	83.73	8.89	79.67	9.52	
1295.0	83.98	8.79	79.76	9.46	
1295.5	84.11	8.85	80.20	9.48	
1296.0	79.37	7.84	75.05	8.41	
1296.5	84.62	8.92	79.33	9.52	
1297.0	85.10	8.79	79.03	9.66	
1297.5	84.87	8.76	79.11	9.41	
1298.0	84.68	8.80	79.16	9.52	
1298.5	83.92	8.77	80.72	9.47	
1299.0	84.94	8.82	80.06	9.37	
1299.5	84.08	8.74	79.45	9.43	
1300.0	85.14	8.78	80.54	9.43	
1300.5	83.71	8.82	80.66	9.53	
1301.0	83.87	8.75	79.97	9.43	
1301.5	83.74	8.75	79.80	9.50	
1302.0	83.78	8.85	80.61	9.76	
1302.5	78.86	7.65	75.47	8.32	
1303.0	83.94	8.99	79.15	9.42	
1303.5	83.85	8.92	79.78	9.34	
1304.0	83.44	8.84	79.67	9.33	
1304.5	83.63	8.84	79.69	9.50	
1305.0	83.94	9.00	79.61	9.72	
1305.5	84.01	8.87	79.67	9.54	
1306.0	80.50	7.89	76.70	8.47	
1306.5	84.06	8.68	78.33	9.17	
1307.0	83.85	9.05	79.64	9.41	
1307.5	84.21	8.92	79.90	9.38	
1308.0	84.36	8.92	79.17	9.61	
1308.5	84.49	8.77	79.33	9.33	
1309.0	83.92	8.86	79.81	9.52	
1309.5	79.55	7.86	75.27	8.35	
1310.0	83.79	8.72	78.56	9.26	
1310.5	84.30	8.71	78.73	9.53	
1311.0	83.85	8.88	79.24	9.53	
1311.5	83.60	8.89	79.37	9.49	
1312.0	83.36	9.11	79.84	9.42	
1312.5	83.72	8.87	79.13	9.51	
1313.0	83.98	8.87	79.26	9.60	
1313.5	84.71	8.86	80.03	9.49	
1314.0	84.00	8.78	79.07	9.41	
1314.5	84.36	8.82	79.57	9.61	
1315.0	83.82	9.08	79.19	9.19	
1315.5	83.81	8.68	80.46	9.44	
1316.0	84.83	9.03	80.27	9.51	
1316.5	83.92	8.91	79.20	9.55	
1317.0	84.20	8.77	79.44	9.67	
1317.5	83.72	8.83	79.83	9.50	
1318.0	78.13	7.66	74.97	8.37	
1318.5	83.62	8.97	79.70	9.51	
1319.0	83.63	9.07	79.48	9.15	
1319.5	84.03	8.90	79.06	9.39	
1320.0	83.71	8.92	79.21	9.54	
1320.5	83.90	8.86	79.23	9.22	
1321.0	83.83	8.73	79.14	9.68	
1321.5	84.64	8.86	79.31	9.51	
1322.0	83.92	8.81	79.07	9.51	
1322.5	85.18	8.89	79.69	9.40	
1323.0	84.38	8.88	79.24	9.67	
1323.5	83.65	8.86	79.86	9.56	
1324.0	83.91	9.11	79.06	9.26	
1324.5	83.85	8.83	79.12	9.46	
1325.0	83.94	9.10	79.92	9.45	
1325.5	85.21	8.88	79.77	9.44	
1326.0	84.65	8.88	80.08	9.53	
1326.5	85.01	8.84	79.47	9.42	
1327.0	84.82	8.78	79.79	9.28	
1327.5	83.64	8.93	80.21	9.32	
1328.0	79.94	7.69	75.09	8.24	
1328.5	84.95	8.91	78.69	9.33	
1329.0	83.43	8.74	79.11	9.45	
1329.5	83.49	8.90	79.36	9.40	
1330.0	84.68	8.87	78.93	9.39	
1330.5	84.94	8.83	79.07	9.52	
1331.0	82.95	8.71	78.40	9.10	
1331.5	84.92	8.88	79.12	9.64	
1332.0	84.37	8.90	80.01	9.59	
1332.5	83.81	8.99	80.38	9.53	
1333.0	83.68	8.83	79.72	9.49	
1333.5	84.40	8.83	79.88	9.40	
1334.0	84.00	8.94	80.12	9.30	
1334.5	79.41	7.88	75.45	8.34	
1335.0	83.86	8.89	80.44	9.77	
1335.5	83.63	8.96	79.97	9.57	
1336.0	83.98	9.04	79.69	9.50	
1336.5	84.73	8.97	79.68	9.27	
1337.0	81.42	8.29	77.22	8.76	
1337.5	80.58	8.36	77.10	9.15	
1338.0	85.25	9.03	79.23	9.27	
1338.5	83.60	8.68	79.98	9.33	
1339.0	84.51	8.94	79.11	9.58	
1339.5	84.37	8.83	78.92	9.46	
1340.0	84.09	8.85	79.10	9.52	
1340.5	83.94	8.83	79.49	9.46	
1341.0	83.82	8.64	80.25	9.48	
1341.5	84.14	9.12	79.72	9.28	
1342.0	83.79	8.96	80.24	9.43	
1342.5	83.72	7.99	79.86	9.42	
1343.0	78.14	9.08	73.72	9.37	
1343.5	56.85	6.21	53.72	6.75	
1344.0	57.21	6.85	54.04	7.40	
1344.5	17.56	2.02	18.63	2.65	
1345.0	13.53	1.22	15.12	1.84	
1345.5	13.52	1.24	15.12	1.78	
1346.0	13.60	1.25	15.23	1.82	
1346.5	13.47	1.24	15.14	1.82	
1347.0	13.37	1.28	15.22	1.85	
1347.5	13.67	1.24	15.07	1.76	
1348.0	13.45	1.21	15.23	1.84	
1348.5	13.43	1.21	15.10	1.82	
1349.0	13.41	1.16	15.10	1.82	
1349.5	13.51	1.28	15.18	1.88	
1350.0	13.52	1.23	15.15	1.84	
1350.5	17.08	2.47	19.32	3.34	
1351.0	18.60	2.69	21.23	3.89	
1351.5	15.03	1.61	17.12	2.33	
1352.0	13.40	1.21	15.07	1.82	
1352.5	20.43	3.67	22.18	4.30	
1353.0	45.69	4.69	40.32	4.37	
1353.5	35.33	5.10	26.97	3.70	
1354.0	35.51	5.71	26.94	3.88	
1354.5	36.70	7.12	26.99	3.89	
1355.0	36.21	3.79	26.93	3.66	
1355.5	43.00	5.11	34.71	4.50	
1356.0	61.07	8.57	58.17	10.15	
1356.5	66.38	9.09	65.53	12.01	
1357.0	66.59	8.99	65.44	11.67	
1357.5	66.65	8.85	65.63	11.62	
1358.0	66.72	8.57	65.80	11.87	
1358.5	66.84	8.87	65.43	11.34	
1359.0	67.18	9.26	65.35	11.52	
1359.5	67.38	9.67	65.11	11.27	
1360.0	67.51	9.77	65.06	10.99	
1360.5	67.80	9.93	64.79	10.45	
1361.0	67.90	10.06	64.81	10.36	
1361.5	67.20	9.24	64.18	9.78	
1362.0	67.94	10.23	64.93	10.83	
1362.5	67.87	9.93	64.44	10.02	
1363.0	67.36	9.42	64.07	9.54	
1363.5	67.48	9.62	64.11	9.43	
1364.0	67.94	10.47	64.77	10.86	
1364.5	68.29	10.47	64.81	10.62	
1365.0	68.24	10.74	64.82	10.68	
1365.5	68.25	10.42	64.91	10.75	
1366.0	68.25	10.82	65.04	11.05	
1366.5	68.33	10.54	64.86	10.79	
1367.0	68.47	10.76	65.00	10.96	
1367.5	68.34	10.64	64.94	10.90	
1368.0	68.54	10.90	64.92	10.82	
1368.5	68.09	10.61	64.84	10.93	
1369.0	68.31	10.69	65.04	10.93	
1369.5	68.23	10.84	65.07	11.10	
1370.0	68.44	10.77	64.92	10.88	
1370.5	68.45	10.86	65.12	11.07	
1371.0	68.47	10.69	65.19	11.08	
1371.5	68.12	10.76	64.88	10.93	
1372.0	68.16	10.63	64.94	10.86	
1372.5	68.31	10.80	65.00	11.28	
1373.0	68.38	10.81	65.08	11.01	
1373.5	68.24	10.82	65.00	11.03	
1374.0	68.27	10.70	64.90	10.82	
1374.5	68.32	10.86	65.05	10.92	
1375.0	68.29	10.67	65.10	10.96	
1375.5	68.38	11.00	64.95	10.97	
1376.0	68.31	10.68	65.04	11.11	
1376.5	68.37	10.72	65.10	10.94	
1377.0	68.07	10.73	64.95	10.89	
1377.5	68.32	10.83	64.89	10.91	
1378.0	68.29	10.81	65.04	11.06	
1378.5	68.26	10.75	65.05	11.04	
1379.0	68.23	10.87	65.14	11.10	
1379.5	68.14	10.66	64.90	10.84	
1380.0	68.34	10.74	65.16	10.85	
1380.5	68.34	10.81	65.12	10.96	
1381.0	68.07	10.65	64.91	10.79	
1381.5	68.14	10.55	65.11	10.88	
1382.0	68.27	10.74	65.20	11.05	
1382.5	68.21	10.45	65.19	10.97	
1383.0	68.09	10.86	65.22	11.20	
1383.5	68.29	10.66	65.20	10.98	
1384.0	68.30	10.80	65.16	11.16	
1384.5	68.23	10.80	65.18	11.30	
1385.0	68.02	10.89	64.98	11.20	
1385.5	68.26	10.69	65.24	11.35	
1386.0	68.24	10.55	65.21	10.84	
1386.5	68.18	10.84	65.20	11.04	
1387.0	67.94	10.26	64.99	10.71	
1387.5	68.24	10.70	65.34	11.13	
1388.0	68.17	10.56	65.33	11.03	
1388.5	68.32	10.73	65.45	11.18	
1389.0	68.05	10.88	65.21	11.41	
1389.5	68.22	10.66	65.25	11.05	
1390.0	68.32	10.74	65.32	11.10	
1390.5	68.12	10.78	65.17	11.23	
1391.0	68.25	10.64	65.08	11.16	
1391.5	68.36	10.79	65.23	11.12	
1392.0	68.28	10.63	65.16	11.19	
1392.5	68.16	10.78	65.13	11.39	
1393.0	68.39	10.41	65.11	11.00	
1393.5	68.25	10.66	65.12	11.18	
1394.0	68.20	10.67	65.20	11.10	
1394.5	68.17	10.68	65.11	11.06	
1395.0	68.28	10.51	65.35	11.11	
1395.5	68.20	10.84	65.22	11.40	
1396.0	68.13	10.48	65.23	11.13	
1396.5	68.42	10.63	65.17	11.08	
1397.0	68.33	10.69	65.16	11.12	
1397.5	68.23	10.63	65.15	11.10	
1398.0	68.13	10.65	65.26	11.11	
1398.5	68.14	10.61	65.01	11.01	
1399.0	68.22	10.72	65.15	11.14	
1399.5	68.28	10.80	65.23	11.23	
1400.0	68.18	10.80	65.13	11.19	
1400.5	68.27	10.88	65.26	11.01	
1401.0	68.20	10.72	65.17	11.35	
1401.5	68.16	10.51	65.20	11.11	
1402.0	68.39	10.79	65.06	11.12	
1402.5	68.30	10.54	65.17	11.17	
1403.0	68.33	10.72	65.27	11.15	
1403.5	68.09	10.52	65.20	11.11	
1404.0	68.23	10.91	65.05	10.96	
1404.5	68.32	10.85	65.35	11.05	
1405.0	68.29	10.83	65.29	11.20	
1405.5	68.16	10.73	65.15	11.07	
1406.0	68.30	10.60	65.10	11.12	
1406.5	68.28	10.42	65.28	11.06	
1407.0	68.14	10.78	65.27	11.37	
1407.5	68.28	10.73	65.04	11.14	
1408.0	68.35	10.53	65.18	11.06	
1408.5	68.39	10.82	65.26	11.26	
1409.0	68.13	10.61	65.15	11.12	
1409.5	68.24	10.90	65.11	11.20	
1410.0	68.34	10.84	65.27	11.05	
1410.5	68.28	11.03	65.27	11.33	
1411.0	68.10	10.48	65.20	11.01	
1411.5	68.31	10.73	65.12	11.18	
1412.0	68.34	10.57	65.30	11.10	
1412.5	68.28	10.77	65.21	11.04	
1413.0	68.26	10.58	65.19	11.06	
1413.5	68.38	10.49	65.21	10.92	
1414.0	68.17	10.60	65.15	11.12	
1414.5	68.41	10.49	65.26	11.04	
1415.0	68.19	10.66	65.01	11.03	
1415.5	68.23	10.56	65.17	11.06	
1416.0	68.36	10.95	65.27	11.38	
1416.5	68.05	10.44	65.18	10.92	
1417.0	68.39	10.60	65.22	11.02	
1417.5	68.28	10.59	65.31	11.43	
1418.0	68.29	11.01	65.30	11.56	
1418.5	68.10	10.66	65.26	10.98	
1419.0	68.29	10.73	65.15	11.32	
1419.5	68.34	10.63	65.26	10.95	
1420.0	68.32	10.73	65.20	11.26	
1420.5	68.29	10.57	65.39	10.95	
1421.0	68.11	10.53	65.01	10.98	
1421.5	68.24	10.66	65.17	10.97	
1422.0	68.21	10.89	65.27	11.10	
1422.5	68.24	10.66	65.25	11.19	
1423.0	68.21	10.79	65.12	11.11	
1423.5	68.25	10.58	65.25	11.09	
1424.0	68.16	10.74	65.20	11.17	
1424.5	68.09	10.69	65.26	11.05	
1425.0	68.25	10.76	65.20	11.20	
1425.5	68.15	10.79	65.24	11.20	
1426.0	68.06	10.63	65.26	10.91	
1426.5	68.25	10.56	65.21	11.62	
