power.draw [W], utilization.gpu [%], utilization.memory [%]
73.05 W, 100 %, 2 %
73.34 W, 100 %, 2 %
73.44 W, 100 %, 2 %
73.73 W, 100 %, 2 %
73.44 W, 100 %, 2 %
73.43 W, 100 %, 3 %
73.25 W, 100 %, 3 %
73.34 W, 100 %, 3 %
73.15 W, 100 %, 3 %
73.62 W, 100 %, 3 %
74.01 W, 100 %, 3 %
95.67 W, 100 %, 3 %
76.42 W, 100 %, 3 %
74.01 W, 100 %, 8 %
73.15 W, 100 %, 8 %
73.14 W, 100 %, 8 %
73.15 W, 100 %, 8 %
73.14 W, 100 %, 8 %
72.95 W, 100 %, 8 %
72.85 W, 100 %, 8 %
72.85 W, 100 %, 8 %
72.76 W, 100 %, 8 %
72.86 W, 100 %, 2 %
73.05 W, 100 %, 2 %
73.05 W, 100 %, 2 %
72.86 W, 100 %, 2 %
72.96 W, 100 %, 2 %
72.86 W, 100 %, 2 %
72.85 W, 100 %, 2 %
72.67 W, 100 %, 2 %
72.96 W, 100 %, 2 %
73.15 W, 100 %, 2 %
72.95 W, 100 %, 2 %
72.96 W, 100 %, 2 %
72.85 W, 100 %, 2 %
72.86 W, 100 %, 2 %
72.86 W, 100 %, 2 %
72.86 W, 100 %, 2 %
73.05 W, 100 %, 2 %
73.15 W, 100 %, 2 %
73.14 W, 100 %, 2 %
73.25 W, 100 %, 2 %
73.14 W, 100 %, 2 %
72.95 W, 100 %, 2 %
73.24 W, 100 %, 2 %
73.15 W, 100 %, 2 %
73.34 W, 100 %, 2 %
73.54 W, 100 %, 3 %
73.62 W, 100 %, 3 %
73.63 W, 100 %, 3 %
73.34 W, 100 %, 3 %
73.25 W, 100 %, 3 %
84.18 W, 100 %, 3 %
82.15 W, 100 %, 3 %
75.17 W, 100 %, 3 %
73.72 W, 100 %, 8 %
73.15 W, 100 %, 8 %
72.76 W, 100 %, 8 %
72.86 W, 100 %, 8 %
72.96 W, 100 %, 8 %
73.05 W, 100 %, 8 %
72.95 W, 100 %, 8 %
73.05 W, 100 %, 8 %
72.96 W, 100 %, 2 %
72.76 W, 100 %, 2 %
72.76 W, 100 %, 2 %
72.86 W, 100 %, 2 %
72.86 W, 100 %, 2 %
73.05 W, 100 %, 2 %
73.05 W, 100 %, 2 %
73.05 W, 100 %, 2 %
72.66 W, 100 %, 2 %
72.76 W, 100 %, 2 %
72.76 W, 100 %, 2 %
72.67 W, 100 %, 2 %
72.76 W, 100 %, 2 %
73.05 W, 100 %, 2 %
73.05 W, 100 %, 2 %
72.96 W, 100 %, 2 %
72.95 W, 100 %, 2 %
72.96 W, 100 %, 2 %
72.85 W, 100 %, 2 %
72.86 W, 100 %, 2 %
73.14 W, 100 %, 2 %
73.54 W, 100 %, 2 %
73.43 W, 100 %, 2 %
73.44 W, 100 %, 2 %
73.53 W, 100 %, 2 %
73.44 W, 100 %, 3 %
73.25 W, 100 %, 3 %
73.25 W, 100 %, 3 %
73.43 W, 100 %, 3 %
73.63 W, 100 %, 3 %
73.82 W, 100 %, 3 %
94.03 W, 100 %, 3 %
77.29 W, 100 %, 3 %
73.91 W, 100 %, 3 %
73.44 W, 100 %, 8 %
73.34 W, 100 %, 8 %
73.05 W, 100 %, 8 %
73.05 W, 100 %, 8 %
72.96 W, 100 %, 8 %
72.85 W, 100 %, 8 %
72.85 W, 100 %, 8 %
72.96 W, 100 %, 8 %
73.15 W, 100 %, 2 %
72.96 W, 100 %, 2 %
72.96 W, 100 %, 2 %
73.14 W, 100 %, 2 %
72.86 W, 100 %, 2 %
72.66 W, 100 %, 2 %
72.86 W, 100 %, 2 %
72.85 W, 100 %, 2 %
72.96 W, 100 %, 2 %
73.05 W, 100 %, 2 %
73.05 W, 100 %, 2 %
73.05 W, 100 %, 2 %
72.76 W, 100 %, 2 %
72.67 W, 100 %, 2 %
72.86 W, 100 %, 2 %
72.95 W, 100 %, 2 %
72.96 W, 100 %, 2 %
73.14 W, 100 %, 2 %
73.34 W, 100 %, 2 %
73.04 W, 100 %, 2 %
72.96 W, 100 %, 2 %
73.05 W, 100 %, 2 %
73.15 W, 100 %, 2 %
73.14 W, 100 %, 2 %
73.54 W, 100 %, 2 %
73.62 W, 100 %, 3 %
73.44 W, 100 %, 3 %
73.53 W, 100 %, 3 %
73.43 W, 100 %, 3 %
73.34 W, 100 %, 3 %
80.23 W, 100 %, 3 %
84.27 W, 100 %, 3 %
75.65 W, 100 %, 3 %
73.73 W, 100 %, 8 %
73.05 W, 100 %, 8 %
73.15 W, 100 %, 8 %
72.95 W, 100 %, 8 %
72.96 W, 100 %, 8 %
73.05 W, 100 %, 8 %
73.05 W, 100 %, 8 %
72.86 W, 100 %, 8 %
72.86 W, 100 %, 8 %
72.85 W, 100 %, 2 %
72.86 W, 100 %, 2 %
72.66 W, 100 %, 2 %
72.86 W, 100 %, 2 %
73.05 W, 100 %, 2 %
72.96 W, 100 %, 2 %
72.85 W, 100 %, 2 %
72.96 W, 100 %, 2 %
72.85 W, 100 %, 2 %
72.76 W, 100 %, 2 %
72.66 W, 100 %, 2 %
72.96 W, 100 %, 2 %
72.95 W, 100 %, 2 %
72.96 W, 100 %, 2 %
73.14 W, 100 %, 2 %
73.05 W, 100 %, 2 %
72.67 W, 100 %, 2 %
73.05 W, 100 %, 2 %
72.95 W, 100 %, 2 %
73.25 W, 100 %, 2 %
73.34 W, 100 %, 2 %
73.53 W, 100 %, 2 %
73.62 W, 100 %, 2 %
73.34 W, 100 %, 2 %
73.34 W, 100 %, 2 %
73.54 W, 100 %, 3 %
73.34 W, 100 %, 3 %
73.53 W, 100 %, 3 %
73.73 W, 100 %, 3 %
73.72 W, 100 %, 3 %
92.88 W, 100 %, 3 %
77.57 W, 100 %, 3 %
74.31 W, 100 %, 3 %
73.62 W, 100 %, 8 %
73.15 W, 100 %, 8 %
73.05 W, 100 %, 8 %
73.25 W, 100 %, 8 %
72.86 W, 100 %, 8 %
72.86 W, 100 %, 8 %
73.05 W, 100 %, 8 %
72.96 W, 100 %, 8 %
73.05 W, 100 %, 8 %
73.05 W, 100 %, 2 %
72.94 W, 100 %, 2 %
72.96 W, 100 %, 2 %
72.76 W, 100 %, 2 %
72.86 W, 100 %, 2 %
73.05 W, 100 %, 2 %
72.76 W, 100 %, 2 %
73.05 W, 100 %, 2 %
73.05 W, 100 %, 2 %
72.95 W, 100 %, 2 %
72.86 W, 100 %, 2 %
72.86 W, 100 %, 2 %
72.85 W, 100 %, 2 %
72.66 W, 100 %, 2 %
72.95 W, 100 %, 2 %
73.24 W, 100 %, 2 %
73.24 W, 100 %, 2 %
73.05 W, 100 %, 2 %
73.24 W, 100 %, 2 %
73.15 W, 100 %, 2 %
72.95 W, 100 %, 2 %
73.05 W, 100 %, 2 %
73.34 W, 100 %, 2 %
73.63 W, 100 %, 2 %
73.34 W, 100 %, 2 %
73.34 W, 100 %, 3 %
73.53 W, 100 %, 3 %
73.34 W, 100 %, 3 %
73.24 W, 100 %, 3 %
77.09 W, 100 %, 3 %
86.77 W, 100 %, 3 %
75.75 W, 100 %, 3 %
73.72 W, 100 %, 3 %
73.15 W, 100 %, 8 %
72.96 W, 100 %, 8 %
72.86 W, 100 %, 8 %
73.14 W, 100 %, 8 %
73.15 W, 100 %, 8 %
72.95 W, 100 %, 8 %
72.86 W, 100 %, 8 %
72.96 W, 100 %, 8 %
72.76 W, 100 %, 2 %
72.86 W, 100 %, 2 %
72.86 W, 100 %, 2 %
73.14 W, 100 %, 2 %
72.96 W, 100 %, 2 %
72.85 W, 100 %, 2 %
72.86 W, 100 %, 2 %
72.95 W, 100 %, 2 %
72.67 W, 100 %, 2 %
73.05 W, 100 %, 2 %
72.86 W, 100 %, 2 %
72.96 W, 100 %, 2 %
72.96 W, 100 %, 2 %
73.25 W, 100 %, 2 %
73.14 W, 100 %, 2 %
72.95 W, 100 %, 2 %
72.95 W, 100 %, 2 %
73.25 W, 100 %, 2 %
72.95 W, 100 %, 2 %
73.34 W, 100 %, 2 %
73.43 W, 100 %, 2 %
73.63 W, 100 %, 2 %
73.43 W, 100 %, 2 %
73.37 W, 100 %, 2 %
73.34 W, 100 %, 2 %
73.54 W, 100 %, 3 %
73.34 W, 100 %, 3 %
73.62 W, 100 %, 3 %
73.72 W, 100 %, 3 %
73.54 W, 100 %, 3 %
91.44 W, 100 %, 3 %
78.31 W, 100 %, 3 %
74.49 W, 100 %, 3 %
73.44 W, 100 %, 3 %
73.24 W, 100 %, 8 %
73.15 W, 100 %, 8 %
73.05 W, 100 %, 8 %
72.86 W, 100 %, 8 %
72.95 W, 100 %, 8 %
73.05 W, 100 %, 8 %
72.95 W, 100 %, 8 %
73.05 W, 100 %, 8 %
73.05 W, 100 %, 2 %
72.76 W, 100 %, 2 %
72.96 W, 100 %, 2 %
72.86 W, 100 %, 2 %
72.85 W, 100 %, 2 %
72.95 W, 100 %, 2 %
72.96 W, 100 %, 2 %
73.05 W, 100 %, 2 %
72.96 W, 100 %, 2 %
72.95 W, 100 %, 2 %
73.05 W, 100 %, 2 %
72.76 W, 100 %, 2 %
72.76 W, 100 %, 2 %
72.85 W, 100 %, 2 %
72.96 W, 100 %, 2 %
72.95 W, 100 %, 2 %
72.96 W, 100 %, 2 %
73.05 W, 100 %, 2 %
73.15 W, 100 %, 2 %
72.95 W, 100 %, 2 %
73.15 W, 100 %, 2 %
73.14 W, 100 %, 2 %
73.44 W, 100 %, 2 %
73.62 W, 100 %, 2 %
73.54 W, 100 %, 2 %
73.43 W, 100 %, 3 %
73.34 W, 100 %, 3 %
73.24 W, 100 %, 3 %
73.54 W, 100 %, 3 %
74.20 W, 100 %, 3 %
88.36 W, 100 %, 3 %
75.75 W, 100 %, 3 %
73.82 W, 100 %, 3 %
73.05 W, 100 %, 8 %
73.05 W, 100 %, 8 %
73.05 W, 100 %, 8 %
73.05 W, 100 %, 8 %
73.05 W, 100 %, 8 %
73.05 W, 100 %, 8 %
72.95 W, 100 %, 8 %
72.85 W, 100 %, 8 %
72.76 W, 100 %, 8 %
72.96 W, 100 %, 2 %
72.76 W, 100 %, 2 %
73.05 W, 100 %, 2 %
73.15 W, 100 %, 2 %
72.96 W, 100 %, 2 %
72.66 W, 100 %, 2 %
72.76 W, 100 %, 2 %
72.76 W, 100 %, 2 %
72.95 W, 100 %, 2 %
72.76 W, 100 %, 2 %
73.05 W, 100 %, 2 %
73.05 W, 100 %, 2 %
72.95 W, 100 %, 2 %
72.95 W, 100 %, 2 %
72.96 W, 100 %, 2 %
72.86 W, 100 %, 2 %
73.05 W, 100 %, 2 %
73.05 W, 100 %, 2 %
73.53 W, 100 %, 2 %
73.24 W, 100 %, 2 %
73.34 W, 100 %, 2 %
73.34 W, 100 %, 2 %
73.34 W, 100 %, 2 %
73.25 W, 100 %, 2 %
73.54 W, 100 %, 2 %
73.44 W, 100 %, 3 %
73.82 W, 100 %, 3 %
73.53 W, 100 %, 3 %
73.54 W, 100 %, 3 %
90.18 W, 100 %, 3 %
79.07 W, 100 %, 3 %
74.68 W, 100 %, 3 %
73.63 W, 100 %, 3 %
73.34 W, 100 %, 8 %
72.96 W, 100 %, 8 %
73.05 W, 100 %, 8 %
72.96 W, 100 %, 8 %
72.76 W, 100 %, 8 %
73.15 W, 100 %, 8 %
73.15 W, 100 %, 8 %
73.05 W, 100 %, 8 %
72.85 W, 100 %, 8 %
72.86 W, 100 %, 2 %
72.96 W, 100 %, 2 %
72.66 W, 100 %, 2 %
72.85 W, 100 %, 2 %
73.05 W, 100 %, 2 %
73.05 W, 100 %, 2 %
72.96 W, 100 %, 2 %
72.95 W, 100 %, 2 %
72.85 W, 100 %, 2 %
72.86 W, 100 %, 2 %
72.76 W, 100 %, 2 %
72.96 W, 100 %, 2 %
73.05 W, 100 %, 2 %
73.15 W, 100 %, 2 %
73.24 W, 100 %, 2 %
73.24 W, 100 %, 2 %
73.05 W, 100 %, 3 %
73.24 W, 100 %, 3 %
73.14 W, 100 %, 3 %
73.54 W, 100 %, 3 %
73.24 W, 100 %, 3 %
73.63 W, 100 %, 3 %
73.62 W, 100 %, 3 %
73.43 W, 100 %, 3 %
73.34 W, 100 %, 3 %
73.54 W, 100 %, 3 %
73.34 W, 100 %, 3 %
73.44 W, 100 %, 3 %
74.30 W, 100 %, 3 %
81.20 W, 100 %, 3 %
77.95 W, 100 %, 3 %
77.28 W, 100 %, 3 %
77.18 W, 100 %, 3 %
77.38 W, 100 %, 6 %
77.09 W, 100 %, 6 %
77.38 W, 100 %, 6 %
77.44 W, 100 %, 6 %
77.54 W, 100 %, 6 %
77.38 W, 100 %, 6 %
77.67 W, 100 %, 6 %
77.57 W, 100 %, 6 %
77.54 W, 100 %, 6 %
77.47 W, 100 %, 6 %
77.73 W, 100 %, 6 %
77.67 W, 100 %, 6 %
77.73 W, 100 %, 6 %
77.76 W, 100 %, 6 %
78.02 W, 100 %, 6 %
77.76 W, 100 %, 6 %
77.83 W, 100 %, 6 %
77.67 W, 100 %, 6 %
78.05 W, 100 %, 6 %
77.86 W, 100 %, 6 %
78.02 W, 100 %, 6 %
77.86 W, 100 %, 6 %
78.11 W, 100 %, 6 %
78.05 W, 100 %, 6 %
78.11 W, 100 %, 6 %
78.15 W, 100 %, 6 %
78.15 W, 100 %, 6 %
78.15 W, 100 %, 6 %
78.31 W, 100 %, 6 %
78.21 W, 100 %, 6 %
78.11 W, 100 %, 6 %
78.11 W, 100 %, 6 %
78.40 W, 100 %, 6 %
78.24 W, 100 %, 7 %
78.34 W, 100 %, 7 %
78.40 W, 100 %, 7 %
78.31 W, 100 %, 7 %
78.21 W, 100 %, 7 %
78.34 W, 100 %, 7 %
78.40 W, 100 %, 7 %
78.21 W, 100 %, 7 %
78.21 W, 100 %, 7 %
78.40 W, 100 %, 7 %
78.31 W, 100 %, 7 %
78.21 W, 100 %, 7 %
77.63 W, 100 %, 7 %
73.62 W, 100 %, 7 %
70.93 W, 100 %, 7 %
70.54 W, 100 %, 7 %
70.64 W, 100 %, 7 %
70.25 W, 100 %, 5 %
70.54 W, 100 %, 5 %
70.73 W, 100 %, 5 %
70.92 W, 100 %, 5 %
70.83 W, 100 %, 5 %
70.83 W, 100 %, 5 %
70.83 W, 100 %, 5 %
69.78 W, 100 %, 5 %
69.04 W, 100 %, 3 %
69.19 W, 100 %, 3 %
68.75 W, 100 %, 3 %
68.90 W, 100 %, 3 %
69.14 W, 100 %, 3 %
69.23 W, 100 %, 3 %
68.95 W, 100 %, 3 %
69.10 W, 100 %, 3 %
68.66 W, 100 %, 3 %
68.65 W, 100 %, 2 %
68.55 W, 100 %, 2 %
68.46 W, 100 %, 2 %
68.46 W, 100 %, 2 %
68.61 W, 100 %, 2 %
68.55 W, 100 %, 2 %
68.65 W, 100 %, 2 %
68.55 W, 100 %, 2 %
68.55 W, 100 %, 2 %
68.65 W, 100 %, 2 %
68.84 W, 100 %, 2 %
68.65 W, 100 %, 2 %
68.65 W, 100 %, 2 %
68.46 W, 100 %, 2 %
68.84 W, 100 %, 2 %
68.56 W, 100 %, 2 %
68.65 W, 100 %, 2 %
68.61 W, 100 %, 2 %
68.65 W, 100 %, 2 %
68.46 W, 100 %, 2 %
68.65 W, 100 %, 2 %
68.61 W, 100 %, 2 %
68.65 W, 100 %, 2 %
68.42 W, 100 %, 2 %
68.75 W, 100 %, 2 %
68.71 W, 100 %, 2 %
68.75 W, 100 %, 2 %
67.49 W, 100 %, 2 %
83.89 W, 100 %, 2 %
76.13 W, 100 %, 2 %
73.63 W, 100 %, 2 %
73.25 W, 100 %, 2 %
73.25 W, 100 %, 2 %
72.95 W, 100 %, 7 %
73.05 W, 100 %, 7 %
72.96 W, 100 %, 7 %
72.76 W, 100 %, 7 %
72.85 W, 100 %, 7 %
72.76 W, 100 %, 7 %
73.05 W, 100 %, 7 %
72.86 W, 100 %, 7 %
72.96 W, 100 %, 2 %
72.96 W, 100 %, 2 %
72.96 W, 100 %, 2 %
72.67 W, 100 %, 2 %
72.86 W, 100 %, 2 %
72.85 W, 100 %, 2 %
72.96 W, 100 %, 2 %
73.05 W, 100 %, 2 %
73.05 W, 100 %, 2 %
72.96 W, 100 %, 2 %
72.67 W, 100 %, 2 %
72.67 W, 100 %, 2 %
72.86 W, 100 %, 2 %
72.84 W, 100 %, 2 %
72.96 W, 100 %, 2 %
73.14 W, 100 %, 2 %
73.15 W, 100 %, 2 %
72.95 W, 100 %, 2 %
72.96 W, 100 %, 2 %
72.95 W, 100 %, 2 %
73.15 W, 100 %, 2 %
73.05 W, 100 %, 2 %
73.44 W, 100 %, 2 %
73.43 W, 100 %, 2 %
73.34 W, 100 %, 2 %
73.34 W, 100 %, 3 %
73.34 W, 100 %, 3 %
73.24 W, 100 %, 3 %
82.06 W, 100 %, 3 %
83.79 W, 100 %, 3 %
75.36 W, 100 %, 3 %
73.63 W, 100 %, 3 %
73.05 W, 100 %, 3 %
72.96 W, 100 %, 3 %
72.96 W, 100 %, 8 %
72.96 W, 100 %, 8 %
73.05 W, 100 %, 8 %
73.14 W, 100 %, 8 %
72.96 W, 100 %, 8 %
72.86 W, 100 %, 8 %
72.85 W, 100 %, 8 %
72.86 W, 100 %, 8 %
72.66 W, 100 %, 2 %
72.86 W, 100 %, 2 %
73.05 W, 100 %, 2 %
73.05 W, 100 %, 2 %
72.85 W, 100 %, 2 %
72.96 W, 100 %, 2 %
72.95 W, 100 %, 2 %
72.76 W, 100 %, 2 %
72.67 W, 100 %, 2 %
72.86 W, 100 %, 2 %
73.05 W, 100 %, 2 %
73.05 W, 100 %, 2 %
73.14 W, 100 %, 2 %
73.05 W, 100 %, 2 %
72.86 W, 100 %, 2 %
72.96 W, 100 %, 2 %
72.85 W, 100 %, 2 %
73.15 W, 100 %, 2 %
73.24 W, 100 %, 2 %
73.44 W, 100 %, 2 %
73.43 W, 100 %, 2 %
73.34 W, 100 %, 2 %
73.14 W, 100 %, 2 %
73.15 W, 100 %, 2 %
73.24 W, 100 %, 2 %
73.34 W, 100 %, 3 %
73.53 W, 100 %, 3 %
73.63 W, 100 %, 3 %
93.26 W, 100 %, 3 %
77.57 W, 100 %, 3 %
74.11 W, 100 %, 3 %
73.53 W, 100 %, 3 %
73.14 W, 100 %, 3 %
73.05 W, 100 %, 3 %
73.15 W, 100 %, 8 %
73.05 W, 100 %, 8 %
72.86 W, 100 %, 8 %
72.95 W, 100 %, 8 %
72.96 W, 100 %, 8 %
72.95 W, 100 %, 8 %
72.96 W, 100 %, 8 %
73.05 W, 100 %, 8 %
73.05 W, 100 %, 2 %
72.66 W, 100 %, 2 %
72.76 W, 100 %, 2 %
73.05 W, 100 %, 2 %
72.86 W, 100 %, 2 %
72.96 W, 100 %, 2 %
73.05 W, 100 %, 2 %
73.05 W, 100 %, 2 %
72.96 W, 100 %, 2 %
72.85 W, 100 %, 2 %
72.96 W, 100 %, 2 %
72.85 W, 100 %, 2 %
72.96 W, 100 %, 2 %
73.15 W, 100 %, 2 %
73.25 W, 100 %, 2 %
73.14 W, 100 %, 2 %
73.15 W, 100 %, 2 %
73.14 W, 100 %, 3 %
73.15 W, 100 %, 3 %
73.05 W, 100 %, 3 %
73.34 W, 100 %, 3 %
73.73 W, 100 %, 3 %
73.44 W, 100 %, 3 %
73.43 W, 100 %, 3 %
73.53 W, 100 %, 3 %
73.44 W, 100 %, 3 %
73.05 W, 100 %, 3 %
78.54 W, 100 %, 3 %
85.61 W, 100 %, 3 %
75.75 W, 100 %, 3 %
73.72 W, 100 %, 3 %
73.08 W, 100 %, 3 %
73.05 W, 100 %, 3 %
72.76 W, 100 %, 8 %
73.05 W, 100 %, 8 %
73.15 W, 100 %, 8 %
73.05 W, 100 %, 8 %
72.76 W, 100 %, 8 %
72.86 W, 100 %, 8 %
72.86 W, 100 %, 8 %
72.76 W, 100 %, 8 %
72.76 W, 100 %, 8 %
73.05 W, 100 %, 2 %
73.05 W, 100 %, 2 %
72.85 W, 100 %, 2 %
72.86 W, 100 %, 2 %
72.96 W, 100 %, 2 %
72.76 W, 100 %, 2 %
72.85 W, 100 %, 2 %
72.67 W, 100 %, 2 %
73.05 W, 100 %, 2 %
72.86 W, 100 %, 2 %
73.05 W, 100 %, 2 %
73.15 W, 100 %, 2 %
72.96 W, 100 %, 2 %
72.86 W, 100 %, 2 %
73.15 W, 100 %, 2 %
73.05 W, 100 %, 2 %
73.25 W, 100 %, 3 %
73.43 W, 100 %, 3 %
73.72 W, 100 %, 3 %
73.53 W, 100 %, 3 %
73.34 W, 100 %, 3 %
73.14 W, 100 %, 3 %
73.44 W, 100 %, 3 %
73.14 W, 100 %, 3 %
73.44 W, 100 %, 3 %
73.62 W, 100 %, 3 %
73.54 W, 100 %, 3 %
92.88 W, 100 %, 3 %
77.86 W, 100 %, 3 %
74.40 W, 100 %, 3 %
73.43 W, 100 %, 3 %
73.14 W, 100 %, 3 %
73.14 W, 100 %, 3 %
73.14 W, 100 %, 8 %
72.86 W, 100 %, 8 %
72.86 W, 100 %, 8 %
73.05 W, 100 %, 8 %
72.86 W, 100 %, 8 %
72.95 W, 100 %, 8 %
73.05 W, 100 %, 8 %
73.05 W, 100 %, 8 %
72.86 W, 100 %, 2 %
72.76 W, 100 %, 2 %
72.86 W, 100 %, 2 %
73.15 W, 100 %, 2 %
72.86 W, 100 %, 2 %
73.05 W, 100 %, 2 %
73.15 W, 100 %, 2 %
72.85 W, 100 %, 2 %
72.96 W, 100 %, 2 %
72.85 W, 100 %, 2 %
72.96 W, 100 %, 2 %
72.67 W, 100 %, 2 %
73.05 W, 100 %, 2 %
73.24 W, 100 %, 2 %
73.15 W, 100 %, 2 %
73.05 W, 100 %, 2 %
73.24 W, 100 %, 2 %
73.15 W, 100 %, 3 %
72.96 W, 100 %, 3 %
73.05 W, 100 %, 3 %
73.34 W, 100 %, 3 %
73.54 W, 100 %, 3 %
73.34 W, 100 %, 3 %
73.34 W, 100 %, 3 %
73.43 W, 100 %, 3 %
73.15 W, 100 %, 3 %
73.24 W, 100 %, 3 %
77.29 W, 100 %, 3 %
87.63 W, 100 %, 3 %
75.84 W, 100 %, 3 %
73.62 W, 100 %, 3 %
73.15 W, 100 %, 3 %
73.05 W, 100 %, 3 %
72.76 W, 100 %, 3 %
73.05 W, 100 %, 8 %
73.15 W, 100 %, 8 %
72.85 W, 100 %, 8 %
72.86 W, 100 %, 8 %
72.95 W, 100 %, 8 %
72.76 W, 100 %, 8 %
72.85 W, 100 %, 8 %
72.76 W, 100 %, 8 %
73.05 W, 100 %, 2 %
72.95 W, 100 %, 2 %
72.85 W, 100 %, 2 %
72.86 W, 100 %, 2 %
72.86 W, 100 %, 2 %
72.67 W, 100 %, 2 %
72.86 W, 100 %, 2 %
72.86 W, 100 %, 2 %
72.96 W, 100 %, 2 %
72.96 W, 100 %, 2 %
73.14 W, 100 %, 2 %
73.05 W, 100 %, 2 %
72.86 W, 100 %, 2 %
72.76 W, 100 %, 2 %
73.05 W, 100 %, 2 %
72.95 W, 100 %, 2 %
73.15 W, 100 %, 2 %
73.34 W, 100 %, 3 %
73.63 W, 100 %, 3 %
73.34 W, 100 %, 3 %
73.25 W, 100 %, 3 %
73.14 W, 100 %, 3 %
73.44 W, 100 %, 3 %
73.34 W, 100 %, 3 %
73.53 W, 100 %, 3 %
73.62 W, 100 %, 3 %
73.44 W, 100 %, 3 %
91.05 W, 100 %, 3 %
78.63 W, 100 %, 3 %
74.49 W, 100 %, 3 %
73.44 W, 100 %, 3 %
73.14 W, 100 %, 3 %
73.15 W, 100 %, 3 %
73.05 W, 100 %, 8 %
72.76 W, 100 %, 8 %
72.96 W, 100 %, 8 %
73.14 W, 100 %, 8 %
72.95 W, 100 %, 8 %
72.96 W, 100 %, 8 %
73.05 W, 100 %, 8 %
72.86 W, 100 %, 8 %
72.85 W, 100 %, 8 %
72.76 W, 100 %, 2 %
72.85 W, 100 %, 2 %
72.96 W, 100 %, 2 %
72.96 W, 100 %, 2 %
73.05 W, 100 %, 2 %
73.05 W, 100 %, 2 %
72.76 W, 100 %, 2 %
72.86 W, 100 %, 2 %
72.85 W, 100 %, 2 %
72.86 W, 100 %, 2 %
72.67 W, 100 %, 2 %
73.14 W, 100 %, 2 %
73.14 W, 100 %, 2 %
73.05 W, 100 %, 2 %
72.95 W, 100 %, 2 %
73.15 W, 100 %, 2 %
73.05 W, 100 %, 3 %
73.05 W, 100 %, 3 %
73.14 W, 100 %, 3 %
73.44 W, 100 %, 3 %
73.34 W, 100 %, 3 %
73.34 W, 100 %, 3 %
73.34 W, 100 %, 3 %
73.34 W, 100 %, 3 %
73.05 W, 100 %, 3 %
73.34 W, 100 %, 3 %
73.91 W, 100 %, 3 %
88.65 W, 100 %, 3 %
75.94 W, 100 %, 3 %
73.82 W, 100 %, 3 %
73.14 W, 100 %, 3 %
73.05 W, 100 %, 3 %
73.05 W, 100 %, 3 %
73.15 W, 100 %, 8 %
73.05 W, 100 %, 8 %
72.96 W, 100 %, 8 %
72.86 W, 100 %, 8 %
72.96 W, 100 %, 8 %
72.76 W, 100 %, 8 %
72.86 W, 100 %, 8 %
72.96 W, 100 %, 8 %
73.05 W, 100 %, 8 %
72.96 W, 100 %, 2 %
72.85 W, 100 %, 2 %
72.85 W, 100 %, 2 %
72.76 W, 100 %, 2 %
72.76 W, 100 %, 2 %
73.05 W, 100 %, 2 %
72.89 W, 100 %, 2 %
73.05 W, 100 %, 2 %
72.96 W, 100 %, 2 %
73.14 W, 100 %, 2 %
73.05 W, 100 %, 2 %
72.95 W, 100 %, 2 %
73.05 W, 100 %, 2 %
73.14 W, 100 %, 2 %
72.96 W, 100 %, 2 %
73.34 W, 100 %, 2 %
73.34 W, 100 %, 3 %
73.43 W, 100 %, 3 %
73.34 W, 100 %, 3 %
73.34 W, 100 %, 3 %
73.25 W, 100 %, 3 %
73.25 W, 100 %, 3 %
73.25 W, 100 %, 3 %
73.62 W, 100 %, 3 %
73.44 W, 100 %, 3 %
73.34 W, 100 %, 3 %
89.90 W, 100 %, 3 %
78.64 W, 100 %, 3 %
74.68 W, 100 %, 3 %
73.62 W, 100 %, 3 %
73.15 W, 100 %, 3 %
72.96 W, 100 %, 3 %
72.95 W, 100 %, 3 %
72.96 W, 100 %, 8 %
73.05 W, 100 %, 8 %
73.05 W, 100 %, 8 %
72.95 W, 100 %, 8 %
73.05 W, 100 %, 8 %
72.95 W, 100 %, 8 %
72.76 W, 100 %, 8 %
72.85 W, 100 %, 8 %
72.86 W, 100 %, 2 %
72.85 W, 100 %, 2 %
73.05 W, 100 %, 2 %
73.05 W, 100 %, 2 %
73.05 W, 100 %, 2 %
72.86 W, 100 %, 2 %
72.86 W, 100 %, 2 %
72.95 W, 100 %, 2 %
72.67 W, 100 %, 2 %
72.76 W, 100 %, 2 %
72.76 W, 100 %, 2 %
73.15 W, 100 %, 2 %
72.86 W, 100 %, 2 %
72.95 W, 100 %, 2 %
73.05 W, 100 %, 2 %
73.05 W, 100 %, 2 %
72.76 W, 100 %, 2 %
73.14 W, 100 %, 2 %
73.15 W, 100 %, 2 %
73.25 W, 100 %, 2 %
73.25 W, 100 %, 2 %
73.34 W, 100 %, 2 %
73.24 W, 100 %, 2 %
73.24 W, 100 %, 2 %
73.05 W, 100 %, 2 %
73.34 W, 100 %, 3 %
74.11 W, 100 %, 3 %
94.22 W, 100 %, 3 %
85.71 W, 100 %, 3 %
84.66 W, 100 %, 3 %
82.72 W, 100 %, 3 %
83.03 W, 100 %, 3 %
67.39 W, 100 %, 3 %
63.84 W, 100 %, 3 %
88.55 W, 95 %, 17 %
74.49 W, 95 %, 17 %
71.13 W, 95 %, 17 %
74.11 W, 95 %, 17 %
74.11 W, 95 %, 17 %
74.97 W, 95 %, 17 %
74.77 W, 95 %, 17 %
74.30 W, 95 %, 17 %
