time	PKG-0	Dram-0	PKG-1	Dram-1	
1949.5	12.83	1.67	15.22	1.96	
1950.0	12.89	1.64	15.27	1.91	
1950.5	12.87	1.71	15.14	2.02	
1951.0	12.84	1.73	15.37	2.00	
1951.5	12.84	1.68	15.25	1.94	
1952.0	12.79	1.57	15.20	1.88	
1952.5	13.07	1.67	15.44	1.99	
1953.0	12.78	1.57	15.19	1.98	
1953.5	12.84	1.68	15.25	1.92	
1954.0	12.80	1.67	15.22	1.96	
1954.5	12.99	1.67	15.38	1.96	
1955.0	12.83	1.72	15.24	1.97	
1955.5	12.90	1.66	15.32	1.95	
1956.0	12.81	1.69	15.22	1.90	
1956.5	12.82	1.63	15.23	1.90	
1957.0	12.97	1.63	15.37	2.04	
1957.5	12.84	1.72	15.30	2.00	
1958.0	12.80	1.66	15.21	1.99	
1958.5	12.76	1.63	15.22	2.00	
1959.0	12.83	1.66	15.22	1.98	
1959.5	12.79	1.68	15.26	1.93	
1960.0	12.92	1.60	15.30	1.94	
1960.5	13.10	1.66	15.51	2.01	
1961.0	12.90	1.65	15.30	1.91	
1961.5	12.90	1.65	15.33	1.90	
1962.0	12.85	1.66	15.24	1.94	
1962.5	12.78	1.67	15.26	1.83	
1963.0	12.92	1.67	15.28	1.88	
1963.5	12.82	1.74	15.26	2.03	
1964.0	12.85	1.64	15.21	1.94	
1964.5	12.99	1.66	15.47	1.97	
1965.0	12.87	1.65	15.23	1.95	
1965.5	12.98	1.71	15.44	1.93	
1966.0	12.84	1.67	15.20	1.96	
1966.5	12.95	1.67	15.39	2.01	
1967.0	12.88	1.63	15.27	1.95	
1967.5	12.83	1.67	15.26	1.90	
1968.0	12.84	1.71	15.24	1.95	
1968.5	12.95	1.68	15.35	1.94	
1969.0	12.84	1.65	15.27	1.97	
1969.5	12.81	1.68	15.25	1.97	
1970.0	12.93	1.67	15.35	1.96	
1970.5	12.80	1.60	15.23	1.94	
1971.0	12.91	1.65	15.32	1.97	
1971.5	12.76	1.61	15.17	1.90	
1972.0	12.83	1.63	15.26	1.95	
1972.5	13.11	1.68	15.51	1.97	
1973.0	12.83	1.59	15.16	1.91	
1973.5	12.81	1.67	15.32	1.99	
1974.0	12.88	1.67	15.30	2.03	
1974.5	12.79	1.69	15.22	1.93	
1975.0	12.86	1.62	15.28	1.97	
1975.5	12.96	1.67	15.35	1.99	
1976.0	12.87	1.61	15.30	2.00	
1976.5	12.95	1.66	15.36	1.97	
1977.0	12.91	1.70	15.27	1.98	
1977.5	12.81	1.65	15.32	1.91	
1978.0	12.82	1.71	15.25	1.93	
1978.5	12.98	1.63	15.36	1.96	
1979.0	12.70	1.65	15.14	1.93	
1979.5	12.99	1.69	15.41	1.97	
1980.0	12.87	1.67	15.33	1.86	
1980.5	13.13	1.63	15.49	1.91	
1981.0	12.85	1.70	15.32	1.98	
1981.5	12.85	1.65	15.27	1.96	
1982.0	12.79	1.72	15.27	2.00	
1982.5	12.81	1.68	15.22	1.92	
1983.0	12.82	1.65	15.29	1.97	
1983.5	12.86	1.70	15.26	1.93	
1984.0	12.82	1.65	15.29	1.98	
1984.5	13.12	1.66	15.50	1.98	
1985.0	12.78	1.68	15.26	1.98	
1985.5	12.93	1.65	15.32	1.98	
1986.0	12.85	1.67	15.30	1.91	
1986.5	12.85	1.62	15.27	1.90	
1987.0	12.78	1.66	15.33	1.98	
1987.5	12.90	1.65	15.28	1.94	
1988.0	12.81	1.64	15.29	1.95	
1988.5	13.07	1.63	15.48	1.88	
1989.0	12.82	1.69	15.27	1.99	
1989.5	12.84	1.63	15.28	1.85	
1990.0	12.93	1.67	15.38	1.96	
1990.5	12.97	1.66	15.41	1.88	
1991.0	12.83	1.70	15.28	1.98	
1991.5	12.95	1.66	15.37	1.97	
1992.0	12.80	1.75	15.25	2.01	
1992.5	12.98	1.62	15.42	1.96	
1993.0	12.81	1.60	15.26	1.90	
1993.5	12.91	1.64	15.31	1.97	
1994.0	12.85	1.65	15.29	2.01	
1994.5	12.85	1.57	15.29	1.88	
1995.0	12.80	1.63	15.24	1.94	
1995.5	12.93	1.68	15.36	1.99	
1996.0	12.83	1.67	15.31	1.94	
1996.5	13.15	1.60	15.59	1.97	
1997.0	12.84	1.67	15.29	1.97	
1997.5	12.87	1.68	15.33	1.96	
1998.0	12.81	1.57	15.27	1.93	
1998.5	12.84	1.69	15.29	1.90	
1999.0	12.78	1.67	15.25	2.00	
1999.5	12.70	1.64	15.26	1.90	
2000.0	12.97	1.65	15.28	1.90	
2000.5	12.98	1.62	15.41	1.98	
2001.0	12.87	1.63	15.27	1.90	
2001.5	12.71	1.61	15.30	1.94	
2002.0	12.93	1.64	15.22	1.95	
2002.5	12.96	1.75	15.46	1.98	
2003.0	12.85	1.57	15.26	1.97	
2003.5	12.80	1.64	15.30	2.01	
2004.0	12.86	1.63	15.27	1.86	
2004.5	12.95	1.68	15.43	1.99	
2005.0	12.88	1.68	15.28	1.97	
2005.5	12.80	1.60	15.43	1.95	
2006.0	13.04	1.58	15.29	1.93	
2006.5	12.82	1.66	15.30	1.97	
2007.0	12.87	1.64	15.30	1.97	
2007.5	12.81	1.62	15.29	1.95	
2008.0	12.86	1.64	15.28	1.91	
2008.5	13.10	1.71	15.57	1.96	
2009.0	12.84	1.65	15.28	1.99	
2009.5	12.81	1.58	15.27	1.84	
2010.0	12.90	1.67	15.34	1.92	
2010.5	12.89	1.64	15.35	1.89	
2011.0	12.89	1.64	15.33	1.92	
2011.5	12.75	1.64	15.26	1.91	
2012.0	12.87	1.60	15.30	1.93	
2012.5	13.05	1.66	15.48	1.97	
2013.0	12.88	1.69	15.33	1.96	
2013.5	12.82	1.58	15.27	1.88	
2014.0	12.83	1.65	15.09	1.97	
2014.5	12.95	1.63	15.61	1.94	
2015.0	12.85	1.61	15.32	1.92	
2015.5	12.84	1.64	15.39	1.94	
2016.0	12.90	1.63	15.29	1.97	
2016.5	12.96	1.63	15.41	1.97	
2017.0	12.89	1.66	15.36	1.96	
2017.5	12.82	1.67	15.29	1.97	
2018.0	12.84	1.68	15.29	1.95	
2018.5	12.87	1.67	15.34	1.94	
2019.0	12.90	1.66	15.35	2.03	
2019.5	12.80	1.66	15.26	1.99	
2020.0	12.84	1.68	15.34	1.97	
2020.5	13.12	1.69	15.53	2.00	
2021.0	12.86	1.73	15.36	1.99	
2021.5	12.96	1.61	15.39	1.97	
2022.0	12.76	1.65	15.34	1.98	
2022.5	12.91	1.61	15.29	1.95	
2023.0	12.84	1.65	15.36	2.03	
2023.5	12.83	1.66	15.27	1.91	
2024.0	12.73	1.58	15.35	1.99	
2024.5	13.12	1.70	15.44	1.96	
2025.0	12.84	1.70	15.34	2.00	
2025.5	12.89	1.72	15.34	1.96	
2026.0	12.74	1.68	15.37	1.91	
2026.5	13.06	1.74	15.38	1.93	
2027.0	12.91	1.66	15.43	1.98	
2027.5	12.79	1.61	15.26	1.98	
2028.0	12.70	1.58	15.36	1.96	
2028.5	13.13	1.75	15.45	1.97	
2029.0	12.82	1.74	15.34	1.90	
2029.5	12.87	1.61	15.34	1.94	
2030.0	12.67	1.60	15.35	1.96	
2030.5	13.01	1.63	15.31	1.93	
2031.0	12.86	1.67	15.37	1.94	
2031.5	12.84	1.62	15.29	1.98	
2032.0	12.74	1.65	15.30	1.95	
2032.5	13.02	1.66	15.39	1.93	
2033.0	12.98	1.71	15.45	1.99	
2033.5	12.85	1.66	15.32	2.02	
2034.0	12.82	1.72	15.30	1.91	
2034.5	12.83	1.64	15.34	2.01	
2035.0	12.83	1.69	15.30	2.01	
2035.5	12.92	1.73	15.35	1.97	
2036.0	12.78	1.61	15.27	2.01	
2036.5	13.00	1.64	15.46	1.96	
2037.0	12.86	1.66	15.33	1.96	
2037.5	12.89	1.72	15.39	2.01	
2038.0	12.81	1.66	15.32	1.91	
2038.5	12.87	1.68	15.17	1.93	
2039.0	13.00	1.69	15.69	2.01	
2039.5	12.80	1.71	15.31	1.96	
2040.0	12.88	1.69	15.37	2.00	
2040.5	13.02	1.72	15.49	1.91	
2041.0	12.85	1.66	15.33	1.95	
2041.5	12.85	1.72	15.32	1.97	
2042.0	12.79	1.67	15.29	1.91	
2042.5	12.82	1.62	15.30	1.98	
2043.0	12.89	1.63	15.36	1.99	
2043.5	12.81	1.67	15.34	1.95	
2044.0	12.85	1.67	15.31	1.99	
2044.5	13.00	1.63	15.50	1.99	
2045.0	12.99	1.69	15.43	1.96	
2045.5	12.98	1.67	15.47	1.96	
2046.0	12.83	1.66	15.30	2.02	
2046.5	12.75	1.68	15.35	1.98	
2047.0	12.88	1.67	15.26	1.96	
2047.5	12.87	1.64	15.36	2.00	
2048.0	12.82	1.64	15.26	2.02	
2048.5	12.98	1.63	15.44	1.98	
2049.0	12.87	1.63	15.28	1.93	
2049.5	12.82	1.69	15.32	2.02	
2050.0	12.90	1.71	15.35	1.96	
2050.5	12.68	1.71	15.30	1.98	
2051.0	13.25	1.72	15.58	2.02	
2051.5	12.83	1.70	15.36	1.92	
2052.0	12.85	1.70	15.30	1.98	
2052.5	12.83	1.72	15.46	2.00	
2053.0	12.98	1.71	15.27	1.87	
2053.5	12.91	1.62	15.41	1.91	
2054.0	12.85	1.72	15.30	1.98	
2054.5	12.79	1.64	15.27	1.97	
2055.0	12.86	1.69	15.32	1.97	
2055.5	12.92	1.68	15.39	1.98	
2056.0	12.80	1.65	15.30	1.95	
2056.5	12.97	1.70	15.45	2.00	
2057.0	12.99	1.72	15.45	2.00	
2057.5	12.85	1.68	15.34	1.94	
2058.0	12.85	1.67	15.31	2.00	
2058.5	12.80	1.66	15.25	1.99	
2059.0	12.87	1.71	15.35	1.97	
2059.5	12.80	1.65	15.32	2.02	
2060.0	12.96	1.66	15.38	2.00	
2060.5	12.95	1.72	15.43	2.00	
2061.0	12.90	1.72	15.38	1.95	
2061.5	12.79	1.70	15.28	1.95	
2062.0	12.87	1.71	15.36	1.94	
2062.5	12.82	1.63	15.32	1.98	
2063.0	12.97	1.71	15.44	1.99	
2063.5	12.80	1.63	15.29	1.90	
2064.0	12.82	1.67	15.31	1.98	
2064.5	12.92	1.68	15.40	1.97	
2065.0	12.66	1.58	15.34	1.94	
2065.5	13.07	1.74	15.39	1.99	
2066.0	12.82	1.69	15.37	1.93	
2066.5	12.84	1.61	15.30	2.02	
2067.0	12.81	1.69	15.32	1.92	
2067.5	12.92	1.75	15.36	2.04	
2068.0	12.84	1.63	15.34	1.97	
2068.5	12.99	1.69	15.40	2.02	
2069.0	12.94	1.67	15.48	1.98	
2069.5	12.89	1.69	15.27	1.89	
2070.0	12.92	1.65	15.45	1.92	
2070.5	12.91	1.71	15.37	2.02	
2071.0	12.77	1.66	15.37	1.99	
2071.5	12.91	1.64	15.30	2.00	
2072.0	12.79	1.61	15.30	1.98	
2072.5	12.98	1.67	15.41	1.99	
2073.0	12.84	1.71	15.37	1.96	
2073.5	12.87	1.69	15.34	2.01	
2074.0	12.78	1.70	15.32	2.00	
2074.5	12.85	1.63	15.28	1.92	
2075.0	12.95	1.72	15.47	1.98	
2075.5	12.90	1.70	15.34	1.96	
2076.0	12.85	1.70	15.34	1.96	
2076.5	13.00	1.68	15.46	1.98	
2077.0	12.85	1.72	15.34	1.88	
2077.5	12.86	1.58	15.31	1.98	
2078.0	12.83	1.68	15.31	2.04	
2078.5	12.85	1.70	15.31	1.92	
2079.0	12.81	1.64	15.30	1.96	
2079.5	12.87	1.68	15.34	1.98	
2080.0	12.85	1.69	15.33	2.00	
2080.5	12.97	1.64	15.43	1.93	
2081.0	12.95	1.74	15.44	2.01	
2081.5	12.91	1.73	15.39	2.01	
2082.0	12.82	1.62	15.30	1.95	
2082.5	12.84	1.68	15.32	1.93	
2083.0	12.82	1.71	15.30	1.96	
2083.5	12.86	1.75	15.36	1.96	
2084.0	12.73	1.66	15.24	1.93	
2084.5	13.00	1.80	15.46	1.99	
2085.0	12.78	1.69	15.29	1.99	
2085.5	12.87	1.63	15.47	1.89	
2086.0	12.97	1.71	15.33	1.97	
2086.5	12.84	1.67	15.35	1.90	
2087.0	13.02	1.68	15.47	2.06	
2087.5	12.81	1.69	15.32	1.99	
2088.0	12.88	1.65	15.35	1.90	
2088.5	12.96	1.63	15.48	1.90	
2089.0	12.85	1.71	15.33	1.96	
2089.5	12.72	1.77	15.45	2.09	
2090.0	13.09	1.70	15.37	1.97	
2090.5	12.80	1.69	15.33	1.98	
2091.0	12.88	1.72	15.36	1.97	
2091.5	14.01	2.01	16.64	2.43	
2092.0	13.09	1.90	15.55	2.12	
2092.5	13.02	1.70	15.52	1.95	
2093.0	12.95	1.70	15.39	2.02	
2093.5	12.86	1.64	15.38	1.95	
2094.0	12.91	1.68	15.38	1.95	
2094.5	12.89	1.67	15.41	1.96	
2095.0	12.93	1.67	15.38	1.95	
2095.5	12.95	1.67	15.49	1.99	
2096.0	12.97	1.67	15.37	1.98	
2096.5	13.04	1.71	15.54	1.94	
2097.0	13.33	1.78	15.75	2.11	
2097.5	13.00	1.70	15.56	2.07	
2098.0	13.13	1.70	15.49	2.04	
2098.5	12.92	1.63	15.39	1.96	
2099.0	13.25	1.74	15.69	1.97	
2099.5	13.02	1.67	15.47	2.08	
2100.0	12.97	1.75	15.41	2.00	
2100.5	13.28	1.76	15.72	2.14	
2101.0	13.07	1.70	15.50	2.03	
2101.5	12.91	1.67	15.37	1.98	
2102.0	12.89	1.64	15.35	1.96	
2102.5	12.88	1.68	15.35	1.99	
2103.0	12.94	1.67	15.40	2.02	
2103.5	12.84	1.65	15.32	1.97	
2104.0	12.90	1.65	15.38	2.00	
2104.5	13.00	1.70	15.48	1.92	
2105.0	13.05	1.73	15.50	2.00	
2105.5	13.01	1.84	15.46	2.06	
2106.0	12.90	1.66	15.36	1.88	
2106.5	12.89	1.67	15.37	1.96	
2107.0	12.95	1.61	15.42	1.94	
2107.5	12.86	1.67	15.34	1.92	
2108.0	12.86	1.72	15.38	2.01	
2108.5	13.01	1.71	15.49	1.95	
2109.0	12.87	1.71	15.37	1.98	
2109.5	12.89	1.61	15.32	1.96	
2110.0	12.94	1.69	15.45	1.96	
2110.5	12.89	1.62	15.34	1.87	
2111.0	13.03	1.68	15.52	1.94	
2111.5	13.02	1.77	15.47	2.07	
2112.0	12.88	1.64	15.26	1.95	
2112.5	13.09	1.63	15.66	2.01	
2113.0	12.90	1.58	15.40	1.99	
2113.5	12.85	1.69	15.32	1.98	
2114.0	12.78	1.63	15.38	1.95	
2114.5	12.92	1.65	15.29	1.93	
2115.0	12.90	1.70	15.43	1.93	
2115.5	12.98	1.69	15.41	1.98	
2116.0	12.84	1.66	15.33	1.95	
2116.5	13.02	1.66	15.46	1.96	
2117.0	13.07	1.67	15.54	1.99	
2117.5	12.90	1.70	15.33	2.00	
2118.0	12.85	1.59	15.36	1.93	
2118.5	12.88	1.65	15.33	1.94	
2119.0	12.89	1.70	15.38	1.98	
2119.5	12.91	1.72	15.37	2.09	
2120.0	12.93	1.68	15.40	1.94	
2120.5	13.04	1.63	15.48	1.87	
2121.0	12.94	1.67	15.40	1.97	
2121.5	12.93	1.68	15.38	1.95	
2122.0	12.87	1.72	15.36	1.92	
2122.5	12.86	1.62	15.31	1.90	
2123.0	13.04	1.72	15.52	2.00	
2123.5	12.91	1.65	15.40	1.93	
2124.0	12.94	1.63	15.43	1.99	
2124.5	13.01	1.62	15.46	1.98	
2125.0	12.90	1.60	15.38	1.95	
2125.5	13.01	1.68	15.45	1.89	
2126.0	12.87	1.59	15.36	1.94	
2126.5	12.96	1.61	15.46	1.88	
2127.0	12.89	1.63	15.38	1.92	
2127.5	12.90	1.62	15.37	1.93	
2128.0	12.96	1.69	15.41	1.96	
2128.5	13.07	1.67	15.52	1.91	
2129.0	13.01	1.62	15.49	1.85	
2129.5	12.89	1.62	15.35	1.92	
2130.0	12.89	1.60	15.36	1.95	
2130.5	12.98	1.68	15.47	1.92	
2131.0	12.95	1.67	15.39	1.94	
2131.5	12.85	1.64	15.35	1.91	
2132.0	12.95	1.62	15.36	1.96	
2132.5	14.57	1.96	16.90	2.31	
2133.0	13.08	1.69	15.63	1.99	
2133.5	13.02	1.63	15.50	1.90	
2134.0	12.87	1.68	15.31	1.91	
2134.5	12.71	1.67	15.38	1.95	
2135.0	13.23	1.67	15.54	1.98	
2135.5	13.01	1.60	15.46	1.96	
2136.0	12.90	1.67	15.33	1.96	
2136.5	13.09	1.72	15.36	1.93	
2137.0	12.94	1.62	15.56	1.95	
2137.5	12.92	1.62	15.39	1.90	
2138.0	12.91	1.68	15.35	1.93	
2138.5	12.73	1.65	15.40	1.92	
2139.0	13.13	1.61	15.42	1.95	
2139.5	12.85	1.66	15.38	1.94	
2140.0	12.95	1.60	15.40	1.95	
2140.5	13.03	1.66	15.52	1.88	
2141.0	13.15	1.66	15.58	2.05	
2141.5	13.06	1.67	15.51	1.95	
2142.0	13.03	1.66	15.50	2.02	
2142.5	13.04	1.71	15.56	2.03	
2143.0	13.14	1.66	15.58	1.93	
2143.5	12.94	1.60	15.40	1.89	
2144.0	13.03	1.69	15.46	1.97	
2144.5	13.01	1.64	15.46	1.94	
2145.0	12.92	1.63	15.37	1.90	
2145.5	12.92	1.70	15.38	1.94	
2146.0	12.89	1.59	15.35	1.90	
2146.5	12.74	1.64	15.31	2.00	
2147.0	13.14	1.61	15.50	1.88	
2147.5	12.82	1.61	15.31	1.93	
2148.0	12.86	1.64	15.33	1.96	
2148.5	13.01	1.59	15.48	1.99	
2149.0	12.89	1.65	15.35	1.88	
2149.5	12.91	1.67	15.40	1.93	
2150.0	12.94	1.64	15.41	1.96	
2150.5	12.89	1.57	15.36	1.99	
2151.0	12.95	1.62	15.41	1.93	
2151.5	12.87	1.60	15.34	1.86	
2152.0	12.90	1.63	15.43	1.95	
2152.5	13.00	1.67	15.44	1.94	
2153.0	13.07	1.67	15.57	1.99	
2153.5	12.86	1.63	15.30	1.84	
2154.0	12.86	1.61	15.38	1.84	
2154.5	12.95	1.68	15.42	1.91	
2155.0	12.87	1.65	15.27	1.94	
2155.5	12.92	1.60	15.47	1.89	
2156.0	12.84	1.68	15.35	1.92	
2156.5	12.98	1.66	15.42	1.95	
2157.0	12.70	1.67	15.31	1.91	
2157.5	12.99	1.68	15.33	1.88	
2158.0	12.83	1.59	15.30	1.96	
2158.5	12.85	1.65	15.29	1.98	
2159.0	12.95	1.71	15.45	1.99	
2159.5	12.85	1.64	15.30	1.99	
2160.0	12.85	1.65	15.34	1.86	
2160.5	13.04	1.72	15.49	1.92	
2161.0	12.84	1.65	15.16	1.94	
2161.5	12.80	1.64	15.47	2.02	
2162.0	12.80	1.63	15.31	1.90	
2162.5	12.86	1.61	15.29	1.83	
2163.0	12.62	1.61	15.30	1.92	
2163.5	13.06	1.61	15.35	1.92	
2164.0	12.80	1.69	15.30	1.90	
2164.5	13.00	1.66	15.47	1.74	
2165.0	12.95	1.70	15.44	1.97	
2165.5	13.01	1.59	15.47	1.96	
2166.0	12.76	1.59	15.26	1.90	
2166.5	12.86	1.65	15.35	1.90	
2167.0	12.88	1.66	15.38	2.00	
2167.5	12.86	1.66	15.34	1.97	
2168.0	12.80	1.68	15.29	1.94	
2168.5	13.00	1.66	15.46	1.94	
2169.0	12.84	1.74	15.31	1.97	
2169.5	12.82	1.61	15.31	1.92	
2170.0	12.89	1.68	15.38	1.97	
2170.5	12.82	1.61	15.29	1.99	
2171.0	12.97	1.67	15.44	2.01	
2171.5	12.87	1.68	15.34	1.98	
2172.0	12.79	1.65	15.29	1.87	
2172.5	13.03	1.68	15.49	1.95	
2173.0	12.81	1.64	15.34	1.91	
2173.5	12.86	1.66	15.37	1.89	
2174.0	12.85	1.56	15.35	1.97	
2174.5	12.89	1.61	15.41	1.93	
2175.0	12.82	1.69	15.29	1.94	
2175.5	12.94	1.65	15.39	1.98	
2176.0	12.85	1.61	15.37	1.98	
2176.5	12.93	1.65	15.44	1.94	
2177.0	12.98	1.67	15.43	1.92	
2177.5	12.82	1.66	15.24	1.99	
2178.0	12.86	1.66	15.38	1.90	
2178.5	12.79	1.63	15.32	1.94	
2179.0	12.87	1.58	15.32	1.86	
2179.5	12.82	1.65	15.33	1.89	
2180.0	12.90	1.57	15.35	1.92	
2180.5	12.98	1.66	15.45	1.96	
2181.0	12.86	1.70	15.29	1.91	
2181.5	12.68	1.61	15.32	1.89	
2182.0	12.95	1.65	15.27	1.93	
2182.5	12.84	1.70	15.36	1.97	
2183.0	13.00	1.67	15.43	1.95	
2183.5	12.70	1.65	15.37	2.00	
2184.0	13.00	1.60	15.31	1.89	
2184.5	13.01	1.62	15.49	1.95	
2185.0	12.85	1.65	15.34	1.92	
2185.5	12.87	1.70	15.37	2.06	
2186.0	12.84	1.67	15.31	1.93	
2186.5	12.78	1.65	15.27	1.87	
2187.0	12.90	1.67	15.37	1.95	
2187.5	12.81	1.71	15.29	1.99	
2188.0	12.87	1.68	15.30	1.93	
2188.5	13.04	1.69	15.53	1.92	
2189.0	13.03	1.66	15.47	1.96	
2189.5	12.78	1.65	15.25	1.95	
2190.0	12.90	1.64	15.23	1.90	
2190.5	12.81	1.71	15.47	1.92	
2191.0	12.89	1.70	15.33	1.99	
2191.5	12.78	1.65	15.28	1.91	
2192.0	12.86	1.62	15.35	1.95	
2192.5	12.91	1.64	15.38	1.92	
2193.0	12.85	1.61	15.34	1.93	
2193.5	12.85	1.65	15.30	2.01	
2194.0	12.84	1.69	15.30	1.99	
2194.5	12.81	1.61	15.29	1.86	
2195.0	12.94	1.68	15.41	1.91	
2195.5	12.89	1.67	15.35	1.96	
2196.0	12.60	1.57	15.28	1.93	
2196.5	13.12	1.67	15.40	1.95	
2197.0	12.83	1.62	15.35	1.97	
2197.5	12.84	1.62	15.30	1.98	
2198.0	12.82	1.70	15.31	1.97	
2198.5	12.87	1.62	15.29	1.83	
2199.0	12.82	1.63	15.34	1.89	
2199.5	12.85	1.68	15.32	1.96	
2200.0	12.84	1.71	15.40	1.94	
2200.5	13.01	1.68	15.39	1.98	
2201.0	12.96	1.65	15.46	1.96	
2201.5	12.89	1.64	15.31	1.96	
2202.0	12.75	1.65	15.33	1.95	
2202.5	12.92	1.62	15.28	1.95	
2203.0	12.84	1.65	15.34	1.91	
2203.5	12.81	1.67	15.25	1.96	
2204.0	12.82	1.71	15.32	1.98	
2204.5	12.93	1.69	15.37	1.92	
2205.0	12.79	1.63	15.31	1.81	
2205.5	13.02	1.64	15.44	1.91	
2206.0	13.01	1.70	15.50	1.96	
2206.5	13.04	1.71	15.43	1.99	
2207.0	13.38	1.77	15.80	2.02	
2207.5	13.02	1.66	15.45	1.95	
2208.0	12.91	1.63	15.38	1.96	
2208.5	13.31	1.70	15.74	2.06	
2209.0	12.79	1.57	15.24	1.97	
2209.5	12.83	1.67	15.28	1.94	
2210.0	12.82	1.69	15.27	1.89	
2210.5	12.87	1.65	15.33	1.93	
2211.0	12.87	1.63	15.32	1.95	
2211.5	12.84	1.61	15.30	1.87	
2212.0	12.84	1.58	15.27	1.91	
2212.5	12.97	1.64	15.27	1.91	
2213.0	12.95	1.65	15.51	1.92	
2213.5	12.82	1.63	15.28	1.92	
2214.0	12.89	1.63	15.33	1.93	
2214.5	12.85	1.68	15.29	1.92	
2215.0	12.84	1.63	15.38	1.89	
2215.5	12.94	1.58	15.34	1.97	
2216.0	12.86	1.62	15.30	1.95	
2216.5	13.03	1.66	15.45	1.92	
2217.0	12.80	1.59	15.26	1.91	
2217.5	12.80	1.61	15.30	1.94	
2218.0	12.80	1.70	15.25	1.97	
2218.5	12.80	1.63	15.37	1.92	
2219.0	13.05	1.66	15.43	1.90	
2219.5	12.80	1.67	15.31	2.00	
2220.0	12.88	1.70	15.31	1.90	
2220.5	12.99	1.70	15.51	1.96	
2221.0	12.94	1.60	15.32	1.94	
2221.5	12.79	1.67	15.30	1.96	
2222.0	12.83	1.65	15.26	1.88	
2222.5	12.76	1.63	15.27	2.00	
2223.0	12.87	1.58	15.30	1.96	
2223.5	12.79	1.66	15.30	1.93	
2224.0	12.81	1.64	15.28	1.93	
2224.5	12.94	1.66	15.43	1.95	
2225.0	13.05	1.67	15.46	2.01	
2225.5	12.85	1.61	15.34	1.96	
2226.0	12.86	1.70	15.30	1.95	
2226.5	12.83	1.67	15.33	1.95	
2227.0	12.71	1.67	15.29	1.95	
2227.5	12.93	1.68	15.30	1.91	
2228.0	12.81	1.61	15.26	1.92	
2228.5	12.96	1.69	15.42	1.89	
2229.0	12.86	1.66	15.32	1.99	
2229.5	12.79	1.67	15.25	1.94	
2230.0	12.93	1.61	15.39	1.97	
2230.5	12.79	1.65	15.26	1.89	
2231.0	13.01	1.70	15.44	1.96	
2231.5	13.60	1.86	15.88	2.05	
2232.0	12.82	1.62	15.42	1.96	
2232.5	12.96	1.65	15.38	1.92	
2233.0	12.83	1.68	15.31	1.91	
2233.5	12.84	1.64	15.26	1.92	
2234.0	12.88	1.66	15.34	1.98	
2234.5	12.80	1.62	15.28	1.92	
2235.0	12.93	1.68	15.38	1.94	
2235.5	12.72	1.63	15.33	1.94	
2236.0	12.96	1.70	15.31	1.93	
2236.5	12.93	1.69	15.37	1.93	
2237.0	12.99	1.67	15.42	1.94	
2237.5	12.67	1.69	15.29	1.89	
2238.0	13.00	1.70	15.29	1.84	
2238.5	12.78	1.63	15.24	1.97	
2239.0	12.85	1.58	15.34	1.89	
2239.5	12.77	1.65	15.22	1.98	
2240.0	12.88	1.63	15.39	1.90	
2240.5	12.95	1.68	15.37	1.91	
2241.0	12.82	1.64	15.32	1.89	
2241.5	12.81	1.64	15.25	1.94	
2242.0	12.86	1.65	15.35	1.96	
2242.5	12.84	1.65	15.29	1.91	
2243.0	12.98	1.56	15.47	1.86	
2243.5	12.85	1.66	15.30	1.87	
2244.0	12.63	1.62	15.09	1.92	
2244.5	13.16	1.67	15.60	1.94	
2245.0	12.86	1.65	15.37	2.02	
2245.5	12.89	1.63	15.31	1.91	
2246.0	12.64	1.64	15.33	1.91	
2246.5	13.04	1.67	15.31	1.94	
2247.0	12.82	1.65	15.34	1.98	
2247.5	12.87	1.61	15.32	1.94	
2248.0	12.79	1.69	15.29	1.92	
2248.5	13.00	1.68	15.44	1.96	
2249.0	12.93	1.62	15.44	1.99	
2249.5	12.82	1.67	15.28	1.97	
2250.0	12.88	1.66	15.37	1.96	
2250.5	12.90	1.67	15.38	1.91	
2251.0	12.81	1.58	15.29	1.89	
2251.5	12.87	1.68	15.34	1.97	
2252.0	12.82	1.68	15.30	1.97	
2252.5	12.97	1.68	15.22	1.92	
2253.0	12.78	1.68	15.47	2.01	
2253.5	12.81	1.69	15.28	1.91	
2254.0	12.82	1.66	15.29	1.97	
2254.5	12.85	1.65	15.31	1.97	
2255.0	13.05	1.68	15.49	1.96	
2255.5	12.86	1.61	15.33	1.89	
2256.0	12.78	1.63	15.24	1.99	
2256.5	12.94	1.66	15.38	1.92	
2257.0	12.80	1.67	15.27	1.99	
2257.5	12.83	1.70	15.29	1.92	
2258.0	12.82	1.62	15.31	1.88	
2258.5	12.78	1.63	15.29	1.92	
2259.0	12.89	1.66	15.32	1.96	
2259.5	12.79	1.67	15.27	1.97	
2260.0	12.86	1.67	15.35	1.98	
2260.5	12.91	1.64	15.40	1.94	
2261.0	12.97	1.65	15.21	1.93	
2261.5	12.87	1.64	15.56	1.96	
2262.0	12.86	1.65	15.29	1.89	
2262.5	12.85	1.66	15.33	1.95	
2263.0	12.95	1.72	15.29	1.95	
2263.5	12.79	1.61	15.29	1.88	
2264.0	12.84	1.62	15.25	1.96	
2264.5	12.89	1.58	15.36	1.92	
2265.0	12.97	1.69	15.34	2.00	
2265.5	12.81	1.64	15.28	1.94	
2266.0	12.88	1.60	15.28	1.91	
2266.5	12.77	1.61	15.23	1.94	
