time	PKG-0	Dram-0	PKG-1	Dram-1	
1632.0	13.99	1.81	15.40	2.26	
1632.5	14.80	2.19	16.10	2.54	
1633.0	14.12	1.87	15.49	2.31	
1633.5	14.03	1.79	15.43	2.26	
1634.0	14.02	1.91	15.46	2.31	
1634.5	14.16	1.87	15.49	2.25	
1635.0	13.97	1.84	15.38	2.28	
1635.5	14.11	1.85	15.45	2.33	
1636.0	13.92	1.78	15.38	2.29	
1636.5	14.04	1.84	15.33	2.29	
1637.0	14.02	1.84	15.41	2.28	
1637.5	14.08	1.80	15.42	2.31	
1638.0	14.10	1.86	15.47	2.25	
1638.5	14.06	1.84	15.41	2.30	
1639.0	14.02	1.84	15.40	2.28	
1639.5	14.03	1.76	15.37	2.26	
1640.0	13.90	1.83	15.40	2.26	
1640.5	14.40	1.87	15.59	2.31	
1641.0	14.10	1.81	15.46	2.21	
1641.5	14.07	1.84	15.41	2.29	
1642.0	13.86	1.79	15.39	2.22	
1642.5	14.16	1.81	15.35	2.22	
1643.0	14.13	1.86	15.50	2.36	
1643.5	14.03	1.80	15.38	2.29	
1644.0	13.89	1.83	15.46	2.31	
1644.5	14.21	1.84	15.40	2.30	
1645.0	14.03	1.83	15.41	2.24	
1645.5	14.09	1.88	15.44	2.30	
1646.0	13.98	1.86	15.41	2.31	
1646.5	14.15	1.84	15.44	2.26	
1647.0	13.99	1.78	15.39	2.30	
1647.5	13.99	1.85	15.31	2.29	
1648.0	13.85	1.80	15.35	2.19	
1648.5	14.14	1.86	15.22	2.16	
1649.0	14.00	1.80	15.51	2.23	
1649.5	14.12	1.81	15.43	2.25	
1650.0	13.95	1.81	15.38	2.25	
1650.5	14.04	1.81	15.17	2.24	
1651.0	13.96	1.83	15.50	2.31	
1651.5	14.03	1.84	15.40	2.31	
1652.0	13.96	1.80	15.37	2.30	
1652.5	14.19	1.86	15.48	2.24	
1653.0	14.05	1.84	15.41	2.30	
1653.5	14.08	1.83	15.44	2.27	
1654.0	14.08	1.84	15.46	2.25	
1654.5	14.03	1.79	15.38	2.28	
1655.0	14.07	1.82	15.44	2.19	
1655.5	14.05	1.83	15.43	2.35	
1656.0	14.01	1.81	15.38	2.25	
1656.5	14.03	1.80	15.43	2.27	
1657.0	14.07	1.81	15.41	2.30	
1657.5	14.02	1.85	15.43	2.29	
1658.0	14.02	1.83	15.38	2.30	
1658.5	14.17	1.85	15.55	2.28	
1659.0	14.00	1.84	15.36	2.21	
1659.5	13.98	1.85	15.36	2.28	
1660.0	14.05	1.84	15.40	2.31	
1660.5	13.99	1.84	15.38	2.30	
1661.0	14.07	1.82	15.40	2.18	
1661.5	14.02	1.84	15.41	2.35	
1662.0	14.03	1.84	15.37	2.19	
1662.5	14.00	1.80	15.40	2.20	
1663.0	14.04	1.84	15.38	2.32	
1663.5	14.02	1.83	15.40	2.31	
1664.0	14.16	1.83	15.48	2.26	
1664.5	13.98	1.83	15.48	2.25	
1665.0	14.18	1.84	15.39	2.29	
1665.5	14.10	1.84	15.48	2.27	
1666.0	14.05	1.79	15.39	2.29	
1666.5	13.93	1.82	15.40	2.31	
1667.0	14.09	1.80	15.36	2.29	
1667.5	14.00	1.87	15.36	2.25	
1668.0	14.05	1.83	15.36	2.24	
1668.5	13.99	1.79	15.37	2.26	
1669.0	14.11	1.81	15.43	2.30	
1669.5	14.02	1.82	15.40	2.31	
1670.0	14.04	1.83	15.37	2.27	
1670.5	13.88	1.82	15.46	2.20	
1671.0	14.20	1.85	15.24	2.27	
1671.5	13.99	1.86	15.49	2.33	
1672.0	14.04	1.84	15.39	2.29	
1672.5	14.00	1.82	15.38	2.20	
1673.0	14.14	1.84	15.47	2.31	
1673.5	14.03	1.84	15.38	2.28	
1674.0	14.23	1.78	15.56	2.24	
1674.5	13.95	1.80	15.35	2.27	
1675.0	14.15	1.87	15.31	2.20	
1675.5	14.03	1.85	15.56	2.27	
1676.0	14.03	1.85	15.39	2.22	
1676.5	14.08	1.84	15.52	2.34	
1677.0	14.14	1.82	15.25	2.26	
1677.5	14.01	1.84	15.59	2.27	
1678.0	14.01	1.85	15.40	2.24	
1678.5	13.92	1.84	15.36	2.31	
1679.0	14.14	1.85	15.47	2.30	
1679.5	13.98	1.83	15.33	2.30	
1680.0	14.00	1.86	15.37	2.23	
1680.5	14.02	1.84	15.35	2.27	
1681.0	14.03	1.83	15.45	2.21	
1681.5	14.10	1.82	15.46	2.29	
1682.0	13.99	1.84	15.38	2.35	
1682.5	14.17	1.88	15.51	2.29	
1683.0	13.97	1.81	15.37	2.30	
1683.5	14.02	1.83	15.37	2.25	
1684.0	14.08	1.89	15.46	2.35	
1684.5	14.01	1.82	15.34	2.23	
1685.0	14.04	1.82	15.42	2.25	
1685.5	14.10	1.82	15.45	2.29	
1686.0	14.03	1.80	15.42	2.35	
1686.5	14.09	1.79	15.43	2.24	
1687.0	14.01	1.83	15.40	2.29	
1687.5	14.02	1.84	15.38	2.31	
1688.0	13.98	1.87	15.38	2.30	
1688.5	14.14	1.86	15.46	2.27	
1689.0	14.05	1.80	15.48	2.24	
1689.5	14.18	1.86	15.50	2.27	
1690.0	14.02	1.81	15.40	2.26	
1690.5	14.00	1.84	15.33	2.21	
1691.0	13.99	1.82	15.39	2.28	
1691.5	14.02	1.83	15.37	2.27	
1692.0	13.98	1.85	15.36	2.18	
1692.5	13.97	1.82	15.42	2.26	
1693.0	14.10	1.82	15.38	2.21	
1693.5	14.10	1.82	15.43	2.28	
1694.0	14.07	1.82	15.45	2.27	
1694.5	14.14	1.89	15.48	2.30	
1695.0	14.02	1.78	15.39	2.22	
1695.5	14.04	1.86	15.40	2.23	
1696.0	13.98	1.78	15.37	2.24	
1696.5	13.84	1.80	15.38	2.25	
1697.0	14.24	1.89	15.44	2.27	
1697.5	14.05	1.84	15.42	2.21	
1698.0	13.97	1.82	15.36	2.30	
1698.5	14.00	1.83	15.38	2.24	
1699.0	14.05	1.83	15.36	2.23	
1699.5	13.98	1.83	15.44	2.32	
1700.0	14.08	1.86	15.46	2.33	
1700.5	14.01	1.83	15.40	2.27	
1701.0	14.15	1.79	15.47	2.25	
1701.5	14.02	1.86	15.43	2.20	
1702.0	14.02	1.83	15.38	2.25	
1702.5	13.94	1.81	15.33	2.24	
1703.0	14.04	1.81	15.25	2.24	
1703.5	14.06	1.83	15.60	2.33	
1704.0	14.09	1.84	15.41	2.23	
1704.5	14.08	1.82	15.48	2.25	
1705.0	14.10	1.86	15.27	2.27	
1705.5	14.12	1.85	15.73	2.36	
1706.0	14.15	1.90	15.52	2.30	
1706.5	13.90	1.76	15.39	2.29	
1707.0	14.08	1.82	15.36	2.28	
1707.5	13.97	1.85	15.39	2.29	
1708.0	14.01	1.84	15.36	2.22	
1708.5	13.99	1.82	15.39	2.23	
1709.0	14.08	1.81	15.43	2.30	
1709.5	14.07	1.83	15.47	2.32	
1710.0	14.00	1.78	15.35	2.28	
1710.5	13.98	1.85	15.40	2.23	
1711.0	14.03	1.81	15.35	2.26	
1711.5	13.95	1.83	15.42	2.25	
1712.0	14.21	1.81	15.54	2.36	
1712.5	13.95	1.79	15.35	2.26	
1713.0	14.06	1.80	15.43	2.23	
1713.5	14.01	1.84	15.44	2.27	
1714.0	14.12	1.88	15.48	2.24	
1714.5	13.95	1.82	15.38	2.27	
1715.0	13.94	1.80	15.38	2.24	
1715.5	14.13	1.84	15.47	2.29	
1716.0	14.05	1.81	15.40	2.26	
1716.5	13.99	1.83	15.38	2.25	
1717.0	13.92	1.77	15.39	2.24	
1717.5	14.12	1.82	15.39	2.32	
1718.0	14.13	1.83	15.49	2.26	
1718.5	13.96	1.79	15.36	2.27	
1719.0	14.00	1.84	15.44	2.30	
1719.5	14.12	1.85	15.46	2.23	
1720.0	14.05	1.88	15.45	2.32	
1720.5	13.99	1.83	15.39	2.23	
1721.0	13.88	1.82	15.43	2.20	
1721.5	14.22	1.86	15.45	2.25	
1722.0	13.98	1.86	15.39	2.31	
1722.5	14.06	1.80	15.41	2.19	
1723.0	13.80	1.81	15.40	2.25	
1723.5	14.17	1.84	15.35	2.17	
1724.0	14.19	1.88	15.58	2.37	
1724.5	14.00	1.87	15.38	2.16	
1725.0	13.82	1.82	15.45	2.25	
1725.5	14.34	1.80	15.49	2.21	
1726.0	13.98	1.87	15.39	2.29	
1726.5	14.05	1.83	15.42	2.23	
1727.0	14.02	1.85	15.49	2.24	
1727.5	14.03	1.85	15.38	2.21	
1728.0	13.98	1.82	15.38	2.22	
1728.5	14.02	1.85	15.38	2.27	
1729.0	13.99	1.76	15.47	2.27	
1729.5	14.11	1.84	15.43	2.26	
1730.0	14.17	1.89	15.58	2.36	
1730.5	13.98	1.84	15.36	2.30	
1731.0	13.97	1.84	15.39	2.19	
1731.5	13.98	1.84	15.38	2.24	
1732.0	13.97	1.87	15.39	2.25	
1732.5	13.94	1.78	15.36	2.26	
1733.0	13.94	1.79	15.47	2.20	
1733.5	14.17	1.87	15.44	2.26	
1734.0	14.15	1.91	15.56	2.23	
1734.5	14.00	1.80	15.38	2.23	
1735.0	13.86	1.79	15.42	2.27	
1735.5	14.27	1.83	15.50	2.27	
1736.0	14.09	1.88	15.51	2.35	
1736.5	14.03	1.85	15.41	2.26	
1737.0	14.02	1.82	15.42	2.26	
1737.5	14.06	1.83	15.42	2.29	
1738.0	13.95	1.85	15.38	2.27	
1738.5	13.98	1.80	15.39	2.30	
1739.0	13.95	1.81	15.37	2.30	
1739.5	14.02	1.85	15.42	2.27	
1740.0	13.97	1.88	15.36	2.29	
1740.5	14.16	1.82	15.54	2.29	
1741.0	13.79	1.83	15.40	2.25	
1741.5	14.25	1.87	15.42	2.22	
1742.0	14.13	1.88	15.50	2.28	
1742.5	14.03	1.85	15.40	2.23	
1743.0	13.92	1.81	15.31	2.25	
1743.5	14.03	1.83	15.44	2.26	
1744.0	14.06	1.86	15.42	2.29	
1744.5	13.96	1.83	15.36	2.30	
1745.0	14.00	1.83	15.36	2.23	
1745.5	14.11	1.81	15.53	2.30	
1746.0	14.02	1.78	15.39	2.17	
1746.5	14.02	1.85	15.42	2.22	
1747.0	14.08	1.79	15.42	2.22	
1747.5	13.96	1.83	15.37	2.29	
1748.0	14.14	1.88	15.47	2.34	
1748.5	13.94	1.80	15.34	2.26	
1749.0	14.06	1.82	15.42	2.17	
1749.5	14.01	1.83	15.44	2.24	
1750.0	14.04	1.77	15.39	2.25	
1750.5	13.96	1.82	15.38	2.28	
1751.0	14.04	1.84	15.40	2.28	
1751.5	14.01	1.84	15.44	2.26	
1752.0	14.05	1.77	15.37	2.23	
1752.5	13.99	1.86	15.41	2.29	
1753.0	14.05	1.83	15.40	2.25	
1753.5	13.95	1.82	15.42	2.21	
1754.0	14.29	1.86	15.57	2.32	
1754.5	13.97	1.87	15.37	2.26	
1755.0	14.05	1.84	15.40	2.26	
1755.5	13.98	1.84	15.39	2.27	
1756.0	14.03	1.84	15.39	2.18	
1756.5	13.98	1.87	15.38	2.30	
1757.0	14.05	1.82	15.42	2.25	
1757.5	13.91	1.80	15.45	2.24	
1758.0	14.10	1.79	15.33	2.18	
1758.5	13.95	1.85	15.35	2.26	
1759.0	14.00	1.82	15.33	2.17	
1759.5	13.98	1.83	15.39	2.31	
1760.0	14.18	1.86	15.51	2.28	
1760.5	13.95	1.85	15.37	2.29	
1761.0	14.05	1.85	15.44	2.31	
1761.5	14.04	1.87	15.42	2.28	
1762.0	14.08	1.83	15.44	2.25	
1762.5	13.95	1.83	15.33	2.33	
1763.0	14.01	1.80	15.38	2.25	
1763.5	13.93	1.83	15.33	2.27	
1764.0	14.13	1.81	15.49	2.27	
1764.5	14.01	1.84	15.41	2.27	
1765.0	14.08	1.83	15.48	2.21	
1765.5	14.06	1.83	15.40	2.23	
1766.0	14.12	1.83	15.53	2.24	
1766.5	13.97	1.87	15.32	2.32	
1767.0	13.98	1.85	15.39	2.25	
1767.5	13.99	1.83	15.33	2.25	
1768.0	14.03	1.83	15.44	2.23	
1768.5	14.14	1.89	15.46	2.23	
1769.0	14.12	1.83	15.49	2.21	
1769.5	14.07	1.82	15.39	2.26	
1770.0	14.00	1.87	15.39	2.28	
1770.5	14.02	1.87	15.36	2.23	
1771.0	14.01	1.83	15.41	2.25	
1771.5	14.04	1.81	15.37	2.20	
1772.0	14.11	1.84	15.49	2.27	
1772.5	14.01	1.84	15.35	2.24	
1773.0	14.05	1.82	15.43	2.30	
1773.5	14.00	1.85	15.34	2.18	
1774.0	14.08	1.84	15.46	2.19	
1774.5	14.01	1.81	15.36	2.15	
1775.0	14.06	1.84	15.44	2.28	
1775.5	14.03	1.81	15.38	2.17	
1776.0	14.01	1.83	15.41	2.14	
1776.5	14.06	1.81	15.24	2.22	
1777.0	14.03	1.83	15.59	2.30	
1777.5	14.00	1.79	15.34	2.23	
1778.0	14.05	1.86	15.49	2.28	
1778.5	14.14	1.81	15.35	2.25	
1779.0	13.99	1.83	15.45	2.27	
1779.5	13.97	1.84	15.34	2.25	
1780.0	13.98	1.82	15.46	2.23	
1780.5	14.06	1.84	15.33	2.33	
1781.0	14.03	1.84	15.42	2.29	
1781.5	14.06	1.84	15.41	2.27	
1782.0	13.95	1.86	15.34	2.23	
1782.5	14.06	1.83	15.42	2.28	
1783.0	14.00	1.84	15.36	2.29	
1783.5	13.99	1.85	15.35	2.23	
1784.0	14.06	1.90	15.59	2.37	
1784.5	14.14	1.83	15.33	2.27	
1785.0	14.07	1.86	15.48	2.34	
1785.5	14.09	1.83	15.43	2.29	
1786.0	13.96	1.84	15.32	2.24	
1786.5	14.03	1.83	15.33	2.23	
1787.0	14.00	1.84	15.44	2.31	
1787.5	13.98	1.84	15.36	2.15	
1788.0	13.84	1.81	15.36	2.28	
1788.5	14.18	1.81	15.37	2.20	
1789.0	14.08	1.83	15.43	2.25	
1789.5	14.07	1.80	15.46	2.26	
1790.0	14.16	1.85	15.46	2.26	
1790.5	13.97	1.84	15.36	2.23	
1791.0	14.00	1.86	15.33	2.23	
1791.5	14.06	1.86	15.45	2.27	
1792.0	14.00	1.80	15.34	2.24	
1792.5	14.07	1.81	15.36	2.28	
1793.0	14.09	1.85	15.46	2.27	
1793.5	14.00	1.84	15.39	2.31	
1794.0	14.07	1.84	15.39	2.25	
1794.5	13.94	1.83	15.33	2.29	
1795.0	14.05	1.85	15.39	2.27	
1795.5	14.01	1.81	15.39	2.27	
1796.0	14.18	1.82	15.49	2.25	
1796.5	14.03	1.83	15.39	2.28	
1797.0	14.17	1.85	15.48	2.28	
1797.5	14.03	1.80	15.40	2.26	
1798.0	14.02	1.82	15.35	2.28	
1798.5	13.99	1.77	15.37	2.31	
1799.0	14.05	1.85	15.38	2.27	
1799.5	13.94	1.84	15.32	2.23	
1800.0	14.03	1.86	15.36	2.22	
1800.5	13.98	1.83	15.40	2.27	
1801.0	14.16	1.90	15.40	2.28	
1801.5	14.01	1.86	15.42	2.33	
1802.0	14.20	1.85	15.52	2.32	
1802.5	14.01	1.81	15.39	2.26	
1803.0	14.07	1.76	15.39	2.22	
1803.5	13.96	1.84	15.33	2.37	
1804.0	14.11	1.88	15.41	2.27	
1804.5	13.88	1.82	15.33	2.31	
1805.0	14.24	1.85	15.40	2.23	
1805.5	14.01	1.89	15.45	2.32	
1806.0	14.07	1.83	15.41	2.25	
1806.5	14.12	1.80	15.46	2.22	
1807.0	14.05	1.84	15.40	2.22	
1807.5	14.01	1.83	15.37	2.34	
1808.0	14.16	1.83	15.50	2.31	
1808.5	14.04	1.81	15.38	2.30	
1809.0	14.06	1.81	15.47	2.21	
1809.5	14.08	1.84	15.36	2.24	
1810.0	14.06	1.86	15.42	2.20	
1810.5	14.03	1.81	15.35	2.29	
1811.0	14.00	1.82	15.35	2.22	
1811.5	14.05	1.85	15.36	2.32	
1812.0	14.07	1.84	15.42	2.31	
1812.5	14.12	1.88	15.44	2.25	
1813.0	14.07	1.78	15.48	2.26	
1813.5	14.12	1.84	15.38	2.22	
1814.0	14.23	1.85	15.57	2.29	
1814.5	14.01	1.82	15.32	2.23	
1815.0	13.94	1.84	15.41	2.26	
1815.5	14.15	1.83	15.34	2.25	
1816.0	14.00	1.85	15.36	2.24	
1816.5	14.05	1.82	15.35	2.24	
1817.0	14.02	1.83	15.49	2.33	
1817.5	14.19	1.85	15.42	2.26	
1818.0	14.01	1.85	15.38	2.30	
1818.5	14.05	1.83	15.38	2.27	
1819.0	13.81	1.81	15.34	2.23	
1819.5	14.24	1.85	15.30	2.26	
1820.0	14.09	1.85	15.51	2.29	
1820.5	14.03	1.77	15.36	2.28	
1821.0	14.06	1.83	15.48	2.26	
1821.5	14.13	1.81	15.40	2.24	
1822.0	14.01	1.86	15.39	2.31	
1822.5	14.08	1.81	15.39	2.22	
1823.0	14.01	1.81	15.40	2.26	
1823.5	14.04	1.81	15.36	2.22	
1824.0	14.13	1.86	15.47	2.31	
1824.5	14.18	1.86	15.50	2.28	
1825.0	14.14	1.82	15.49	2.27	
1825.5	14.10	1.84	15.42	2.25	
1826.0	14.14	1.86	15.50	2.36	
1826.5	14.04	1.84	15.38	2.21	
1827.0	14.00	1.85	15.36	2.26	
1827.5	14.06	1.85	15.40	2.22	
1828.0	14.01	1.84	15.34	2.34	
1828.5	14.03	1.85	15.37	2.23	
1829.0	14.09	1.77	15.46	2.24	
1829.5	13.87	1.80	15.38	2.27	
1830.0	14.23	1.89	15.36	2.18	
1830.5	14.00	1.77	15.36	2.18	
1831.0	14.02	1.86	15.34	2.31	
1831.5	14.05	1.82	15.40	2.23	
1832.0	14.24	1.85	15.54	2.29	
1832.5	14.02	1.82	15.38	2.22	
1833.0	14.25	1.86	15.55	2.33	
1833.5	13.96	1.78	15.37	2.18	
1834.0	14.16	1.91	15.43	2.30	
1834.5	14.03	1.82	15.39	2.16	
1835.0	14.09	1.82	15.39	2.28	
1835.5	14.03	1.78	15.45	2.16	
1836.0	14.20	1.86	15.46	2.29	
1836.5	14.07	1.82	15.42	2.24	
1837.0	14.14	1.83	15.43	2.31	
1837.5	14.05	1.79	15.49	2.21	
1838.0	14.27	1.83	15.49	2.36	
1838.5	14.02	1.84	15.39	2.22	
1839.0	14.03	1.78	15.34	2.24	
1839.5	14.01	1.86	15.38	2.27	
1840.0	14.05	1.84	15.37	2.30	
1840.5	14.03	1.83	15.39	2.35	
1841.0	14.13	1.86	15.45	2.18	
1841.5	13.95	1.89	15.40	2.24	
1842.0	14.13	1.84	15.40	2.33	
1842.5	14.05	1.85	15.42	2.29	
1843.0	14.09	1.84	15.40	2.28	
1843.5	13.83	1.79	15.37	2.28	
1844.0	14.41	1.88	15.55	2.20	
1844.5	14.03	1.82	15.40	2.23	
1845.0	14.26	1.86	15.55	2.27	
1845.5	14.01	1.85	15.37	2.21	
1846.0	14.04	1.82	15.26	2.16	
1846.5	14.01	1.87	15.49	2.33	
1847.0	14.04	1.81	15.37	2.28	
1847.5	13.75	1.80	15.31	2.29	
1848.0	14.33	1.87	15.31	2.13	
1848.5	14.03	1.86	15.51	2.29	
1849.0	14.16	1.84	15.50	2.35	
1849.5	13.98	1.81	15.33	2.30	
1850.0	14.20	1.87	15.55	2.30	
1850.5	14.03	1.85	15.38	2.30	
1851.0	14.04	1.82	15.41	2.21	
1851.5	14.01	1.82	15.38	2.23	
1852.0	14.02	1.82	15.21	2.23	
1852.5	14.05	1.86	15.57	2.33	
1853.0	14.14	1.81	15.51	2.29	
1853.5	14.08	1.81	15.41	2.27	
1854.0	14.07	1.85	15.44	2.21	
1854.5	14.03	1.83	15.36	2.28	
1855.0	14.02	1.84	15.40	2.29	
1855.5	14.02	1.85	15.36	2.26	
1856.0	14.12	1.87	15.49	2.19	
1856.5	14.18	1.88	15.50	2.31	
1857.0	14.10	1.80	15.48	2.26	
1857.5	14.06	1.86	15.39	2.18	
1858.0	14.03	1.80	15.43	2.27	
1858.5	14.02	1.87	15.35	2.33	
1859.0	14.03	1.79	15.42	2.18	
1859.5	14.05	1.78	15.39	2.29	
1860.0	13.94	1.83	15.40	2.22	
1860.5	14.10	1.86	15.39	2.25	
1861.0	14.11	1.82	15.50	2.26	
1861.5	14.04	1.83	15.39	2.16	
1862.0	14.03	1.83	15.50	2.24	
1862.5	14.13	1.87	15.37	2.34	
1863.0	14.04	1.83	15.44	2.19	
1863.5	14.02	1.80	15.36	2.31	
1864.0	14.11	1.82	15.57	2.23	
1864.5	14.17	1.88	15.40	2.31	
1865.0	14.18	1.86	15.56	2.35	
1865.5	14.04	1.83	15.37	2.21	
1866.0	14.01	1.80	15.40	2.27	
1866.5	14.10	1.85	15.37	2.32	
1867.0	14.02	1.80	15.46	2.29	
1867.5	14.14	1.86	15.45	2.30	
1868.0	13.98	1.83	15.52	2.28	
1868.5	14.27	1.90	15.39	2.24	
1869.0	14.16	1.83	15.57	2.27	
1869.5	14.09	1.79	15.46	2.30	
1870.0	14.03	1.80	15.40	2.23	
1870.5	14.06	1.82	15.31	2.24	
1871.0	14.06	1.84	15.50	2.28	
1871.5	14.01	1.79	15.37	2.25	
1872.0	14.04	1.84	15.39	2.28	
1872.5	14.19	1.82	15.52	2.25	
1873.0	14.12	1.86	15.45	2.34	
1873.5	14.12	1.87	15.49	2.27	
1874.0	14.25	1.85	15.55	2.21	
1874.5	14.03	1.87	15.41	2.32	
1875.0	14.10	1.85	15.37	2.11	
1875.5	14.08	1.84	15.49	2.19	
1876.0	14.05	1.79	15.37	2.28	
1876.5	13.97	1.85	15.42	2.25	
1877.0	14.26	1.88	15.49	2.33	
1877.5	14.03	1.84	15.40	2.24	
1878.0	14.04	1.81	15.38	2.20	
1878.5	13.93	1.80	15.46	2.22	
1879.0	14.22	1.82	15.28	2.25	
1879.5	14.10	1.83	15.58	2.27	
1880.0	14.20	1.83	15.52	2.26	
1880.5	13.78	1.79	15.38	2.28	
1881.0	14.37	1.84	15.47	2.19	
1881.5	13.96	1.82	15.34	2.30	
1882.0	14.10	1.89	15.41	2.29	
1882.5	13.98	1.82	15.34	2.23	
1883.0	14.09	1.81	15.42	2.30	
1883.5	14.03	1.84	15.40	2.29	
1884.0	14.13	1.85	15.44	2.31	
1884.5	13.99	1.83	15.40	2.27	
1885.0	14.18	1.83	15.50	2.25	
1885.5	14.05	1.84	15.43	2.35	
1886.0	14.18	1.85	15.49	2.31	
1886.5	14.05	1.84	15.43	2.23	
1887.0	14.08	1.84	15.38	2.24	
1887.5	14.05	1.82	15.44	2.29	
1888.0	14.04	1.83	15.34	2.23	
1888.5	14.02	1.82	15.41	2.28	
1889.0	14.25	1.85	15.56	2.31	
1889.5	14.03	1.85	15.41	2.32	
1890.0	14.02	1.86	15.34	2.29	
1890.5	14.08	1.88	15.44	2.30	
1891.0	14.07	1.81	15.36	2.20	
1891.5	14.00	1.83	15.42	2.24	
1892.0	14.21	1.83	15.56	2.18	
1892.5	13.86	1.81	15.40	2.23	
1893.0	14.33	1.85	15.51	2.33	
1893.5	14.01	1.83	15.37	2.26	
1894.0	14.17	1.82	15.50	2.30	
1894.5	14.03	1.83	15.37	2.23	
1895.0	14.08	1.87	15.42	2.33	
1895.5	14.01	1.82	15.36	2.22	
1896.0	13.93	1.81	15.41	2.18	
1896.5	14.23	1.89	15.43	2.35	
1897.0	14.16	1.86	15.53	2.33	
1897.5	14.04	1.79	15.37	2.26	
1898.0	14.02	1.85	15.54	2.23	
1898.5	14.19	1.88	15.39	2.34	
1899.0	14.01	1.81	15.40	2.20	
1899.5	14.05	1.81	15.43	2.10	
1900.0	14.10	1.86	15.43	2.30	
1900.5	14.04	1.79	15.37	2.23	
1901.0	14.11	1.88	15.51	2.21	
1901.5	14.02	1.82	15.38	2.27	
1902.0	14.01	1.84	15.40	2.29	
1902.5	14.09	1.86	15.41	2.26	
1903.0	13.84	1.77	15.42	2.22	
1903.5	14.39	1.87	15.33	2.31	
1904.0	14.27	1.86	15.75	2.32	
1904.5	14.11	1.86	15.43	2.30	
1905.0	14.21	1.77	15.53	2.23	
1905.5	14.08	1.85	15.43	2.28	
1906.0	14.01	1.80	15.38	2.21	
1906.5	13.96	1.81	15.45	2.26	
1907.0	14.17	1.86	15.38	2.25	
1907.5	14.04	1.80	15.37	2.30	
1908.0	14.02	1.82	15.39	2.27	
1908.5	14.05	1.78	15.39	2.24	
1909.0	14.13	1.80	15.51	2.26	
1909.5	14.07	1.87	15.39	2.29	
1910.0	14.21	1.87	15.57	2.33	
1910.5	14.20	1.86	15.54	2.30	
1911.0	14.04	1.87	15.41	2.24	
1911.5	14.06	1.82	15.37	2.25	
1912.0	14.04	1.81	15.43	2.28	
1912.5	14.19	1.87	15.50	2.23	
1913.0	14.16	1.83	15.51	2.24	
1913.5	14.00	1.82	15.41	2.28	
1914.0	14.17	1.87	15.46	2.27	
1914.5	14.16	1.84	15.51	2.26	
1915.0	14.01	1.86	15.37	2.25	
1915.5	14.10	1.84	15.42	2.26	
1916.0	14.25	1.87	15.58	2.31	
1916.5	14.08	1.81	15.41	2.18	
1917.0	14.14	1.84	15.48	2.25	
1917.5	14.03	1.84	15.41	2.28	
1918.0	14.03	1.82	15.36	2.29	
1918.5	13.91	1.85	15.42	2.19	
1919.0	14.21	1.90	15.40	2.30	
1919.5	14.04	1.83	15.43	2.07	
1920.0	14.03	1.85	15.37	2.31	
1920.5	13.99	1.82	15.20	2.23	
1921.0	14.21	1.85	15.71	2.31	
1921.5	13.98	1.82	15.38	2.23	
1922.0	14.11	1.85	15.52	2.28	
1922.5	14.10	1.84	15.40	2.30	
1923.0	14.07	1.83	15.41	2.19	
1923.5	14.01	1.85	15.38	2.24	
1924.0	14.16	1.84	15.34	2.27	
1924.5	14.10	1.80	15.60	2.30	
1925.0	14.17	1.81	15.49	2.27	
1925.5	14.04	1.79	15.45	2.27	
1926.0	14.09	1.82	15.37	2.23	
1926.5	14.12	1.83	15.49	2.22	
1927.0	13.84	1.82	15.34	2.25	
1927.5	14.19	1.85	15.42	2.26	
1928.0	14.21	1.85	15.53	2.30	
1928.5	14.03	1.85	15.40	2.22	
1929.0	14.19	1.85	15.51	2.25	
1929.5	14.00	1.85	15.39	2.27	
1930.0	14.08	1.82	15.42	2.29	
1930.5	13.92	1.79	15.42	2.23	
1931.0	14.15	1.85	15.35	2.27	
1931.5	14.03	1.84	15.40	2.23	
1932.0	14.02	1.86	15.34	2.25	
1932.5	14.14	1.88	15.53	2.31	
1933.0	14.17	1.84	15.50	2.28	
1933.5	14.01	1.84	15.40	2.25	
1934.0	14.25	1.92	15.62	2.32	
1934.5	14.11	1.87	15.43	2.33	
1935.0	14.07	1.79	15.42	2.27	
1935.5	14.01	1.81	15.38	2.30	
1936.0	14.07	1.82	15.43	2.23	
1936.5	14.00	1.82	15.39	2.26	
1937.0	14.14	1.84	15.50	2.21	
1937.5	14.09	1.86	15.48	2.17	
1938.0	14.07	1.86	15.45	2.20	
1938.5	14.00	1.83	15.38	2.30	
1939.0	14.01	1.80	15.39	2.17	
1939.5	14.05	1.80	15.45	2.26	
1940.0	14.19	1.83	15.54	2.31	
1940.5	14.15	1.86	15.48	2.29	
1941.0	14.17	1.83	15.56	2.20	
1941.5	14.08	1.87	15.34	2.19	
1942.0	14.04	1.77	15.51	2.26	
1942.5	14.06	1.83	15.38	2.24	
1943.0	13.99	1.84	15.38	2.29	
1943.5	14.07	1.82	15.40	2.27	
1944.0	14.07	1.85	15.45	2.27	
1944.5	14.04	1.83	15.43	2.27	
1945.0	14.23	1.86	15.54	2.33	
1945.5	14.07	1.84	15.40	2.15	
1946.0	14.13	1.87	15.49	2.30	
1946.5	14.09	1.85	15.41	2.20	
1947.0	14.03	1.83	15.41	2.28	
1947.5	14.06	1.83	15.38	2.24	
1948.0	13.99	1.83	15.43	2.26	
1948.5	14.13	1.85	15.41	2.27	
1949.0	14.17	1.86	15.55	2.29	
