time	PKG-0	Dram-0	PKG-1	Dram-1	
1170.5	72.37	11.15	77.20	11.85	
1171.0	69.74	9.63	74.63	10.47	
1171.5	73.26	10.98	78.46	11.66	
1172.0	68.71	9.13	73.69	9.84	
1172.5	73.64	11.21	78.82	11.81	
1173.0	71.25	9.76	76.17	10.52	
1173.5	68.74	8.22	73.62	8.91	
1174.0	73.56	11.35	78.96	12.06	
1174.5	71.49	10.02	76.39	10.58	
1175.0	72.89	10.51	78.25	11.17	
1175.5	72.98	11.35	78.05	12.07	
1176.0	69.37	9.21	74.56	9.95	
1176.5	71.24	11.22	76.17	11.79	
1177.0	71.24	10.32	76.05	11.09	
1177.5	69.21	9.93	74.21	10.72	
1178.0	71.25	9.67	76.46	10.27	
1178.5	71.28	9.96	76.42	10.69	
1179.0	60.32	8.08	65.91	8.98	
1179.5	58.92	7.44	64.51	8.42	
1180.0	71.89	11.63	76.46	12.37	
1180.5	67.79	9.18	73.36	9.78	
1181.0	61.63	7.86	66.97	8.65	
1181.5	67.36	9.54	72.66	10.29	
1182.0	66.96	9.01	71.75	9.70	
1182.5	66.72	8.57	71.85	9.26	
1183.0	68.38	9.66	73.15	10.40	
1183.5	71.07	11.75	76.11	12.57	
1184.0	67.59	8.21	72.24	8.95	
1184.5	57.00	8.13	62.89	9.11	
1185.0	71.54	10.81	76.16	11.41	
1185.5	67.23	9.75	72.06	10.43	
1186.0	62.50	8.99	67.75	9.90	
1186.5	52.97	4.19	59.09	4.96	
1187.0	62.66	10.52	67.89	11.44	
1187.5	70.36	10.47	75.37	11.29	
1188.0	71.82	11.48	76.90	12.39	
1188.5	69.53	8.88	74.58	9.49	
1189.0	68.06	9.59	73.01	10.41	
1189.5	65.66	8.82	70.82	9.62	
1190.0	65.50	11.26	71.62	12.19	
1190.5	67.59	9.08	72.52	9.83	
1191.0	67.74	9.51	72.62	10.19	
1191.5	66.04	7.80	71.16	8.52	
1192.0	69.15	9.84	73.93	10.58	
1192.5	68.81	8.62	73.90	9.32	
1193.0	72.77	11.10	78.07	11.77	
1193.5	69.89	10.46	75.15	11.19	
1194.0	70.99	10.98	76.10	11.73	
1194.5	70.27	9.44	75.33	10.12	
1195.0	71.23	11.26	76.46	11.80	
1195.5	63.88	6.21	68.71	6.96	
1196.0	69.84	9.99	74.96	10.57	
1196.5	26.91	3.35	33.93	4.75	
1197.0	43.98	5.78	49.70	6.77	
1197.5	68.63	10.22	73.42	10.84	
1198.0	69.45	10.80	74.91	11.56	
1198.5	62.73	7.48	68.54	8.24	
1199.0	69.04	10.45	73.69	11.12	
1199.5	66.26	7.66	71.07	8.26	
1200.0	67.75	9.21	72.99	10.04	
1200.5	59.74	7.68	65.88	8.52	
1201.0	68.62	10.16	73.79	10.84	
1201.5	66.11	8.20	70.71	8.81	
1202.0	67.11	8.17	71.97	8.88	
1202.5	61.45	7.57	66.64	8.37	
1203.0	70.82	10.03	76.77	10.83	
1203.5	67.67	8.33	72.40	9.01	
1204.0	72.72	10.98	78.10	11.82	
1204.5	67.98	9.95	73.09	10.72	
1205.0	65.75	7.55	70.69	8.34	
1205.5	68.39	8.91	73.30	9.69	
1206.0	66.03	7.81	70.77	8.44	
1206.5	70.21	10.21	75.13	10.94	
1207.0	72.92	11.37	78.16	12.33	
1207.5	53.72	5.66	59.50	6.48	
1208.0	70.06	10.34	74.87	10.96	
1208.5	67.67	9.68	72.65	10.48	
1209.0	72.46	11.33	77.98	12.12	
1209.5	71.27	10.08	76.25	10.73	
1210.0	67.59	8.35	72.46	9.08	
1210.5	67.38	7.60	72.34	8.28	
1211.0	72.88	12.38	77.99	13.19	
1211.5	62.42	8.04	68.77	8.78	
1212.0	67.24	8.77	72.01	9.42	
1212.5	64.31	7.81	69.00	8.50	
1213.0	70.19	10.32	75.49	11.01	
1213.5	67.13	8.40	72.01	9.19	
1214.0	70.46	10.33	75.54	11.02	
1214.5	68.20	10.78	73.44	11.72	
1215.0	66.23	8.21	70.79	8.91	
1215.5	67.79	8.92	72.67	9.61	
1216.0	72.60	11.38	77.79	12.07	
1216.5	68.52	8.52	73.86	9.34	
1217.0	68.49	9.43	73.44	10.11	
1217.5	65.42	9.53	70.34	10.43	
1218.0	70.08	10.03	75.10	10.76	
1218.5	66.74	9.63	73.77	10.31	
1219.0	67.56	11.28	73.14	11.96	
1219.5	61.87	6.69	69.36	7.30	
1220.0	73.30	11.70	79.25	12.57	
1220.5	66.74	9.71	72.07	10.57	
1221.0	70.15	10.43	74.93	11.35	
1221.5	70.29	10.16	75.42	11.01	
1222.0	69.72	10.42	75.31	11.14	
1222.5	66.55	8.74	71.37	9.58	
1223.0	70.33	9.80	75.76	10.39	
1223.5	67.99	9.06	72.73	9.75	
1224.0	70.65	10.64	75.60	11.30	
1224.5	69.81	9.30	74.86	9.95	
1225.0	71.98	11.13	77.48	12.01	
1225.5	70.23	10.73	75.61	11.62	
1226.0	70.36	10.75	75.48	11.75	
1226.5	70.72	9.86	75.85	10.67	
1227.0	68.15	8.99	73.24	9.68	
1227.5	73.34	11.68	78.50	12.52	
1228.0	71.82	11.86	77.04	12.68	
1228.5	68.46	9.01	73.55	9.69	
1229.0	62.49	7.12	68.42	7.88	
1229.5	69.53	10.02	74.49	10.67	
1230.0	67.27	8.12	72.09	8.59	
1230.5	67.39	7.94	72.37	8.81	
1231.0	69.00	10.22	73.92	10.95	
1231.5	71.49	10.46	76.27	10.99	
1232.0	68.57	8.91	73.39	9.48	
1232.5	66.39	7.19	71.31	7.97	
1233.0	69.19	10.13	73.95	10.79	
1233.5	65.14	8.13	70.14	8.83	
1234.0	60.06	7.75	65.63	8.37	
1234.5	67.34	8.12	72.14	8.64	
1235.0	69.21	9.58	73.82	10.15	
1235.5	68.14	8.53	72.87	9.21	
1236.0	66.42	8.71	71.55	9.51	
1236.5	67.98	9.47	73.02	10.19	
1237.0	68.90	9.02	73.84	9.75	
1237.5	69.11	9.02	74.26	9.54	
1238.0	68.99	9.97	74.19	10.78	
1238.5	70.36	10.63	75.40	11.39	
1239.0	68.56	9.04	73.52	9.63	
1239.5	73.12	12.66	78.27	13.60	
1240.0	67.87	7.93	72.85	8.78	
1240.5	74.72	11.86	79.99	12.41	
1241.0	73.29	10.56	78.67	11.29	
1241.5	72.20	10.40	77.69	11.18	
1242.0	74.63	11.23	80.10	12.00	
1242.5	68.70	9.30	73.50	10.03	
1243.0	66.74	8.25	71.35	9.01	
1243.5	66.19	7.67	70.72	8.32	
1244.0	62.49	9.60	68.69	10.61	
1244.5	66.41	7.61	71.25	8.41	
1245.0	49.79	5.17	55.36	6.04	
1245.5	57.61	7.43	63.22	8.25	
1246.0	59.71	7.47	65.66	8.25	
1246.5	50.17	7.91	56.27	8.83	
1247.0	67.65	9.02	72.37	9.78	
1247.5	69.63	9.33	74.76	10.06	
1248.0	61.12	8.20	67.84	8.94	
1248.5	69.53	10.58	74.35	11.46	
1249.0	67.01	7.70	71.80	8.39	
1249.5	68.01	8.22	73.06	9.05	
1250.0	73.74	11.63	78.99	12.27	
1250.5	67.67	7.97	72.71	8.69	
1251.0	67.79	9.15	73.05	9.91	
1251.5	66.06	8.45	71.44	9.22	
1252.0	74.87	11.55	80.39	12.34	
1252.5	61.41	8.19	67.08	8.96	
1253.0	53.75	5.41	59.29	6.29	
1253.5	73.23	11.10	78.16	11.68	
1254.0	67.92	9.25	73.75	10.16	
1254.5	68.32	9.38	73.53	10.04	
1255.0	72.92	12.88	78.42	13.93	
1255.5	67.57	8.23	73.04	9.52	
1256.0	72.81	10.82	78.73	12.04	
1256.5	69.76	10.15	74.95	11.23	
1257.0	72.37	11.30	78.85	12.66	
1257.5	43.11	4.68	49.54	5.89	
1258.0	71.56	10.96	77.16	12.00	
1258.5	70.43	9.59	76.00	10.79	
1259.0	67.72	9.09	73.27	10.13	
1259.5	75.10	10.86	81.12	11.86	
1260.0	73.46	11.09	79.61	12.85	
1260.5	69.21	8.53	74.48	9.42	
1261.0	72.89	11.50	78.72	12.85	
1261.5	68.49	8.83	73.96	9.91	
1262.0	74.04	11.39	79.69	12.61	
1262.5	68.09	9.25	73.81	10.58	
1263.0	72.15	10.82	78.12	12.08	
1263.5	74.01	9.87	79.94	11.02	
1264.0	73.67	11.26	79.71	12.78	
1264.5	70.61	9.73	75.82	10.79	
1265.0	67.91	9.70	73.30	10.80	
1265.5	70.35	10.00	76.16	11.11	
1266.0	68.25	9.39	73.76	10.38	
1266.5	70.64	11.23	75.84	12.40	
1267.0	68.86	9.00	74.09	9.86	
1267.5	58.20	7.80	64.28	8.73	
1268.0	68.93	9.28	74.06	10.20	
1268.5	67.15	7.96	71.96	8.89	
1269.0	68.10	7.82	73.23	8.74	
1269.5	74.69	11.66	80.95	12.61	
1270.0	67.03	9.05	72.02	10.14	
1270.5	67.72	9.14	72.43	9.99	
1271.0	66.84	8.80	71.67	9.66	
1271.5	65.22	8.77	70.69	9.42	
1272.0	67.04	7.90	71.96	8.82	
1272.5	62.49	8.26	67.66	9.06	
1273.0	67.26	9.66	71.84	10.39	
1273.5	69.36	10.25	74.47	10.94	
1274.0	69.01	9.48	74.01	10.13	
1274.5	67.35	8.65	72.44	9.46	
1275.0	69.62	9.51	74.61	10.16	
1275.5	59.72	7.99	65.32	8.65	
1276.0	60.69	7.91	66.13	8.69	
1276.5	70.85	10.69	75.92	11.41	
1277.0	71.47	10.05	76.18	10.78	
1277.5	72.50	11.20	77.70	11.84	
1278.0	64.61	8.46	69.73	9.14	
1278.5	68.83	9.20	73.75	9.92	
1279.0	73.72	11.24	79.03	11.87	
1279.5	69.39	10.33	74.07	10.74	
1280.0	66.67	7.12	70.97	7.61	
1280.5	66.81	9.13	71.80	9.96	
1281.0	68.91	10.02	73.48	10.66	
1281.5	70.16	10.10	75.06	10.72	
1282.0	72.55	11.28	77.59	11.88	
1282.5	68.74	9.79	75.73	10.65	
1283.0	66.21	8.88	72.06	9.83	
1283.5	71.60	10.63	76.84	11.57	
1284.0	61.38	7.70	66.73	8.49	
1284.5	70.41	10.64	75.46	11.57	
1285.0	69.23	9.29	74.28	10.12	
1285.5	65.05	9.60	70.50	10.45	
1286.0	70.09	10.60	75.52	11.44	
1286.5	69.48	9.49	74.59	10.50	
1287.0	72.06	11.05	77.33	11.75	
1287.5	66.87	8.67	72.15	9.44	
1288.0	68.66	9.16	73.77	10.23	
1288.5	66.97	8.06	71.67	8.82	
1289.0	70.41	9.69	75.68	10.51	
1289.5	72.78	10.92	77.92	11.93	
1290.0	74.32	11.48	79.23	12.30	
1290.5	69.05	9.83	74.31	10.83	
1291.0	72.19	11.32	77.65	12.12	
1291.5	64.19	8.08	69.64	8.85	
1292.0	69.39	9.56	74.53	10.37	
1292.5	67.58	8.30	72.63	9.13	
1293.0	64.12	10.43	70.87	11.06	
1293.5	71.95	10.67	77.44	11.25	
1294.0	72.64	11.28	78.33	12.21	
1294.5	70.04	10.25	75.61	10.81	
1295.0	67.35	8.53	72.13	9.37	
1295.5	70.29	10.78	75.37	11.68	
1296.0	69.86	9.89	74.59	10.73	
1296.5	67.10	7.92	71.79	8.65	
1297.0	71.38	10.42	76.43	11.25	
1297.5	71.42	10.95	76.28	11.85	
1298.0	67.62	8.29	72.72	8.98	
1298.5	72.92	11.03	78.39	12.03	
1299.0	68.82	10.33	73.88	10.97	
1299.5	66.99	8.12	71.75	8.79	
1300.0	73.62	11.24	79.42	11.79	
1300.5	63.00	9.74	69.22	10.84	
1301.0	65.59	8.25	70.76	8.84	
1301.5	61.39	8.01	66.98	8.83	
1302.0	74.10	12.25	79.48	13.00	
1302.5	67.09	8.05	71.80	8.81	
1303.0	63.92	8.07	69.72	8.83	
1303.5	70.18	11.86	76.76	12.70	
1304.0	69.91	9.09	74.98	9.63	
1304.5	67.17	9.21	71.84	9.99	
1305.0	72.81	10.98	77.74	11.63	
1305.5	67.98	9.19	73.33	9.72	
1306.0	69.13	9.55	74.46	10.29	
1306.5	66.12	9.82	71.04	10.69	
1307.0	70.90	10.54	75.82	11.25	
1307.5	67.93	8.39	72.78	9.03	
1308.0	67.19	8.61	72.58	9.38	
1308.5	69.74	10.33	74.51	11.00	
1309.0	68.16	9.44	73.00	10.42	
1309.5	70.16	9.63	75.37	10.48	
1310.0	72.52	10.34	77.82	11.47	
1310.5	67.92	8.27	72.74	8.88	
1311.0	65.26	7.82	69.90	8.55	
1311.5	62.81	9.11	67.87	9.78	
1312.0	66.80	8.69	71.60	9.37	
1312.5	63.65	7.89	69.69	8.73	
1313.0	57.36	7.94	63.47	8.78	
1313.5	69.31	11.90	74.78	12.74	
1314.0	69.29	9.02	74.34	9.76	
1314.5	68.30	9.19	73.13	9.87	
1315.0	66.71	8.67	71.49	9.38	
1315.5	68.15	9.24	73.02	10.23	
1316.0	73.03	11.82	78.51	12.71	
1316.5	69.56	10.57	75.50	11.60	
1317.0	70.40	9.94	75.34	10.60	
1317.5	65.91	8.42	71.23	9.39	
1318.0	67.23	10.85	74.33	11.68	
1318.5	68.24	9.26	73.44	10.04	
1319.0	68.08	9.60	72.91	10.54	
1319.5	63.47	8.54	68.98	9.38	
1320.0	68.48	10.06	73.60	10.66	
1320.5	69.22	9.26	74.23	10.11	
1321.0	68.92	9.05	73.94	9.82	
1321.5	58.20	10.30	69.52	11.29	
1322.0	58.53	7.02	69.33	7.70	
1322.5	58.56	9.58	70.26	10.45	
1323.0	57.24	8.07	68.53	9.04	
1323.5	63.33	10.05	74.23	10.93	
1324.0	72.77	11.03	77.90	11.94	
1324.5	75.93	11.26	81.75	12.21	
1325.0	71.48	10.00	76.65	10.63	
1325.5	74.57	11.44	80.28	12.26	
1326.0	62.18	8.44	67.66	9.31	
1326.5	71.01	9.96	76.17	10.63	
1327.0	72.47	10.80	77.56	11.56	
1327.5	73.08	9.79	78.52	10.47	
1328.0	66.89	9.49	71.76	10.24	
1328.5	72.87	10.77	78.20	11.17	
1329.0	73.66	12.16	78.87	13.12	
1329.5	69.45	8.98	74.31	9.38	
1330.0	70.62	9.76	75.76	10.53	
1330.5	70.65	10.12	75.82	11.15	
1331.0	71.70	10.99	76.94	11.75	
1331.5	64.88	8.17	69.92	9.06	
1332.0	71.96	10.63	77.63	11.33	
1332.5	70.12	10.25	75.02	11.03	
1333.0	72.98	10.67	78.24	11.43	
1333.5	68.39	8.64	73.29	9.30	
1334.0	70.93	10.90	76.29	11.27	
1334.5	71.92	10.73	77.02	11.76	
1335.0	72.61	11.72	78.18	12.33	
1335.5	60.24	7.02	65.78	7.82	
1336.0	69.42	10.13	74.63	10.90	
1336.5	73.18	11.64	78.57	12.65	
1337.0	66.54	8.55	71.50	9.62	
1337.5	74.46	11.98	79.72	12.84	
1338.0	68.62	8.89	73.71	9.49	
1338.5	73.98	11.27	78.89	12.10	
1339.0	68.52	9.29	73.55	10.06	
1339.5	73.53	11.27	78.61	11.73	
1340.0	70.45	10.01	75.43	10.79	
1340.5	72.74	11.66	78.22	12.19	
1341.0	69.51	8.89	74.61	9.80	
1341.5	71.52	10.47	76.83	11.23	
1342.0	65.46	8.08	70.19	8.74	
1342.5	67.84	8.49	72.66	9.31	
1343.0	74.60	10.49	80.29	11.37	
1343.5	66.46	8.50	71.47	9.21	
1344.0	72.81	10.77	78.02	11.39	
1344.5	68.08	9.11	72.62	9.81	
1345.0	60.56	7.94	65.84	8.71	
1345.5	66.28	8.91	71.25	9.28	
1346.0	68.69	8.92	73.77	9.71	
1346.5	69.93	9.56	74.36	10.39	
1347.0	71.98	11.15	77.06	11.87	
1347.5	69.66	8.69	74.44	9.23	
1348.0	72.36	11.33	77.52	11.92	
1348.5	67.05	9.12	72.49	10.00	
1349.0	60.40	7.41	65.84	8.19	
1349.5	70.11	9.99	74.64	10.76	
1350.0	67.73	8.27	72.61	8.78	
1350.5	71.96	10.36	77.01	11.06	
1351.0	69.80	9.84	74.84	10.38	
1351.5	69.72	9.55	74.59	10.04	
1352.0	75.37	11.71	81.33	12.20	
1352.5	73.94	10.84	79.47	11.61	
1353.0	70.13	8.93	74.87	9.51	
1353.5	75.24	11.27	80.47	12.14	
1354.0	69.19	9.16	74.03	10.06	
1354.5	71.83	11.27	77.18	12.07	
1355.0	73.24	10.31	78.48	11.26	
1355.5	69.85	10.55	74.86	11.15	
1356.0	65.80	8.63	71.65	9.66	
1356.5	69.17	10.14	74.09	10.87	
1357.0	73.01	11.15	78.26	11.87	
1357.5	73.78	11.34	79.11	12.23	
1358.0	72.79	10.48	78.10	11.05	
1358.5	65.70	7.89	72.48	8.60	
1359.0	77.28	12.97	82.84	13.81	
1359.5	68.52	8.48	73.08	8.95	
1360.0	73.87	11.35	78.87	12.05	
1360.5	70.80	10.19	75.59	10.62	
1361.0	66.88	7.14	71.55	7.77	
1361.5	69.14	8.90	73.56	9.47	
1362.0	66.91	7.30	71.62	7.80	
1362.5	70.02	10.05	74.62	10.51	
1363.0	67.41	8.14	72.00	8.71	
1363.5	66.98	8.19	71.96	8.81	
1364.0	70.60	10.42	76.68	11.02	
1364.5	72.96	9.95	78.09	10.89	
1365.0	71.98	11.02	77.22	11.62	
1365.5	72.33	11.18	77.34	11.72	
1366.0	66.66	8.33	71.40	9.03	
1366.5	72.01	11.10	77.69	11.95	
1367.0	61.41	8.10	66.43	8.95	
1367.5	70.57	10.08	75.46	10.84	
1368.0	69.96	8.71	74.46	9.46	
1368.5	71.15	11.05	76.06	11.81	
1369.0	68.15	8.68	73.35	9.45	
1369.5	69.20	8.97	73.96	9.94	
1370.0	73.64	11.21	78.67	11.84	
1370.5	69.87	9.00	74.97	9.86	
1371.0	68.64	8.93	73.54	9.36	
1371.5	69.60	8.93	74.46	9.75	
1372.0	68.57	8.69	73.10	9.57	
1372.5	67.01	7.77	71.65	8.48	
1373.0	55.42	6.91	61.58	7.89	
1373.5	72.53	10.98	77.91	11.86	
1374.0	69.78	9.12	74.96	9.90	
1374.5	68.51	8.88	73.28	9.60	
1375.0	68.45	9.61	73.29	10.41	
1375.5	70.49	10.80	75.38	11.55	
1376.0	68.86	9.22	73.81	10.07	
1376.5	46.86	7.02	53.15	8.21	
1377.0	63.95	8.03	69.50	8.85	
1377.5	69.79	10.30	74.79	10.95	
1378.0	67.22	7.79	71.97	8.53	
1378.5	73.47	11.60	78.95	12.07	
1379.0	69.97	10.01	74.74	11.11	
1379.5	61.49	6.78	66.96	7.69	
1380.0	74.47	12.19	79.61	12.76	
1380.5	69.98	9.20	75.00	10.12	
1381.0	71.56	10.55	76.94	11.34	
1381.5	67.45	9.12	72.66	9.65	
1382.0	68.11	8.81	73.08	9.44	
1382.5	71.19	10.39	76.38	11.11	
1383.0	73.54	10.87	78.90	11.56	
1383.5	73.01	11.31	78.52	12.50	
1384.0	54.74	5.09	61.65	5.98	
1384.5	73.03	11.90	78.93	12.84	
1385.0	67.23	8.14	72.07	8.71	
1385.5	74.64	11.17	80.26	11.96	
1386.0	70.21	10.26	75.21	10.71	
1386.5	70.73	9.74	75.70	10.59	
1387.0	76.74	12.46	81.93	12.99	
1387.5	70.45	9.09	75.69	9.78	
1388.0	69.00	9.38	74.24	9.95	
1388.5	70.10	8.68	75.27	9.34	
1389.0	72.35	10.19	77.85	11.02	
1389.5	72.12	10.42	77.00	11.16	
1390.0	60.87	7.12	66.05	7.79	
1390.5	74.52	11.00	80.51	11.78	
1391.0	62.33	7.52	67.76	8.30	
1391.5	69.97	10.00	75.22	10.89	
1392.0	70.89	10.05	75.82	10.76	
1392.5	69.63	10.09	74.55	10.83	
1393.0	66.46	7.90	71.20	8.72	
1393.5	66.43	9.57	71.61	10.18	
1394.0	68.05	9.72	73.50	10.45	
1394.5	71.44	10.50	76.64	11.00	
1395.0	71.92	11.36	76.92	12.30	
1395.5	68.28	9.77	73.30	10.65	
1396.0	68.51	8.66	73.69	9.52	
1396.5	65.32	7.16	70.02	7.87	
1397.0	69.27	10.03	74.26	10.75	
1397.5	70.88	11.59	76.09	12.25	
1398.0	63.25	8.32	69.71	9.02	
1398.5	71.22	10.12	76.66	11.04	
1399.0	68.34	8.52	73.30	9.25	
1399.5	69.23	10.17	74.62	11.17	
1400.0	66.74	10.36	71.77	11.04	
1400.5	67.63	8.11	72.13	8.92	
1401.0	72.60	11.46	78.34	12.34	
1401.5	70.66	9.98	75.46	10.87	
1402.0	73.17	11.77	78.43	12.53	
1402.5	67.92	9.19	72.69	9.91	
1403.0	70.94	10.41	75.66	11.23	
1403.5	68.08	8.86	72.91	9.81	
1404.0	74.94	11.64	81.06	12.29	
1404.5	68.65	9.12	73.52	10.19	
1405.0	65.86	8.41	70.61	8.89	
1405.5	70.01	8.53	75.07	9.13	
1406.0	70.05	10.07	74.76	10.90	
1406.5	66.84	8.12	71.75	8.86	
1407.0	68.05	7.86	72.59	8.65	
1407.5	73.14	12.41	78.24	13.13	
1408.0	68.08	8.17	72.67	8.67	
1408.5	69.75	9.98	74.87	10.59	
1409.0	55.78	6.87	61.49	7.69	
1409.5	68.93	9.45	73.86	10.00	
1410.0	73.07	11.07	78.97	12.02	
1410.5	62.22	7.53	67.45	8.05	
1411.0	69.19	10.48	74.20	11.16	
1411.5	73.97	11.67	79.28	12.15	
1412.0	68.30	8.32	73.28	9.02	
1412.5	71.32	10.81	76.40	11.55	
1413.0	71.20	9.60	75.97	10.27	
1413.5	76.81	11.94	82.46	12.54	
1414.0	71.49	10.02	76.22	10.65	
1414.5	71.45	9.98	76.35	10.63	
1415.0	70.37	9.88	75.11	10.56	
1415.5	67.09	7.90	71.69	8.78	
1416.0	70.31	9.71	75.01	10.49	
1416.5	77.47	11.99	83.27	12.87	
1417.0	67.91	8.19	72.49	8.86	
1417.5	72.77	10.90	77.99	11.61	
1418.0	70.37	10.39	74.98	10.98	
1418.5	72.99	10.71	78.09	11.62	
1419.0	61.84	8.28	67.47	9.05	
1419.5	71.05	10.63	75.89	11.32	
1420.0	66.65	7.65	71.39	8.32	
1420.5	70.78	9.52	75.87	10.19	
1421.0	69.30	10.16	74.33	10.85	
1421.5	67.06	8.09	71.75	8.74	
1422.0	73.98	10.94	79.39	12.05	
1422.5	63.52	9.87	68.81	10.66	
1423.0	67.90	8.29	72.49	8.95	
1423.5	63.55	9.26	69.97	10.06	
1424.0	70.09	9.30	74.89	9.94	
1424.5	68.51	8.70	73.18	9.22	
1425.0	67.81	9.36	72.67	9.79	
1425.5	71.70	9.54	76.59	10.20	
1426.0	73.92	10.83	79.24	11.61	
1426.5	67.06	9.21	71.57	9.99	
1427.0	72.79	11.43	78.06	12.22	
1427.5	69.36	9.35	74.04	9.86	
1428.0	72.04	11.28	77.03	12.04	
1428.5	70.45	10.21	75.21	10.90	
1429.0	70.82	11.78	75.87	12.79	
1429.5	67.84	9.42	73.04	10.16	
1430.0	72.35	10.73	77.47	11.31	
1430.5	69.24	9.36	74.13	10.12	
1431.0	67.80	10.25	73.72	10.85	
1431.5	69.25	9.85	74.05	10.36	
1432.0	69.78	9.78	75.17	10.38	
1432.5	64.87	8.83	70.09	9.67	
1433.0	67.60	9.42	72.19	10.02	
1433.5	72.36	11.29	77.29	11.81	
1434.0	65.79	9.14	71.63	9.67	
1434.5	69.95	10.05	74.67	10.84	
1435.0	66.64	7.36	71.18	7.88	
1435.5	72.88	10.72	77.83	11.51	
1436.0	69.72	10.28	74.64	10.76	
1436.5	67.49	9.70	72.19	10.50	
1437.0	67.39	10.01	72.57	10.75	
1437.5	71.43	10.31	76.14	11.00	
1438.0	69.17	9.72	73.93	10.32	
1438.5	64.72	8.12	69.56	8.72	
1439.0	77.30	12.64	82.67	13.38	
1439.5	67.60	9.34	72.87	10.06	
1440.0	56.85	5.11	61.86	5.76	
1440.5	77.22	13.24	82.39	13.88	
1441.0	68.61	8.42	73.63	9.10	
1441.5	60.28	7.61	65.87	8.25	
1442.0	71.06	11.87	76.05	12.63	
1442.5	69.39	9.45	73.82	10.25	
1443.0	68.74	8.20	73.01	9.03	
1443.5	67.74	9.08	72.35	9.36	
1444.0	68.42	9.61	72.55	10.25	
1444.5	68.03	8.48	72.19	9.12	
1445.0	70.06	10.92	74.94	11.68	
1445.5	70.89	10.28	75.09	10.68	
1446.0	65.51	8.88	71.80	9.51	
1446.5	63.48	7.54	68.43	8.50	
1447.0	73.07	12.66	77.94	13.26	
1447.5	68.53	10.22	73.97	10.99	
1448.0	67.16	8.27	71.74	9.02	
1448.5	71.17	11.42	76.07	12.00	
1449.0	69.89	10.06	74.96	10.74	
1449.5	68.48	8.30	73.65	9.11	
1450.0	67.62	9.34	72.79	10.19	
1450.5	71.10	10.67	75.89	11.29	
1451.0	66.39	7.74	70.88	8.31	
1451.5	72.82	11.98	77.90	12.78	
1452.0	70.04	10.66	74.41	11.23	
1452.5	70.11	10.08	75.04	11.01	
1453.0	62.51	7.98	68.88	8.83	
1453.5	69.75	10.39	76.24	10.93	
1454.0	69.23	8.79	73.80	9.75	
1454.5	63.99	7.45	68.83	8.08	
1455.0	70.43	11.56	75.16	12.38	
1455.5	67.30	8.79	73.49	9.38	
1456.0	60.89	9.25	72.03	9.72	
1456.5	59.57	7.07	69.40	7.71	
1457.0	70.90	11.60	76.27	12.70	
1457.5	60.47	8.96	71.75	9.55	
1458.0	60.24	8.61	71.70	9.34	
1458.5	65.72	11.48	75.85	12.43	
1459.0	68.87	10.31	74.68	11.75	
1459.5	65.42	8.12	71.17	9.04	
1460.0	66.09	11.15	71.99	12.89	
1460.5	69.41	9.78	74.73	11.01	
1461.0	70.69	11.26	76.64	12.78	
1461.5	68.90	8.43	74.09	9.14	
1462.0	67.23	8.55	72.88	9.62	
1462.5	68.09	9.11	73.58	10.21	
1463.0	66.48	7.75	71.65	8.70	
1463.5	70.14	10.03	74.95	11.00	
1464.0	67.89	8.33	73.14	9.12	
1464.5	66.90	8.02	72.28	9.18	
1465.0	62.42	8.58	67.98	9.49	
1465.5	68.38	9.92	73.14	11.03	
1466.0	64.88	7.11	69.73	7.99	
1466.5	71.19	10.38	76.28	11.20	
1467.0	75.96	10.69	81.62	11.40	
1467.5	67.79	8.30	72.50	9.03	
1468.0	71.77	11.25	76.94	12.03	
1468.5	71.20	9.95	76.14	10.56	
1469.0	69.81	10.11	74.60	10.84	
1469.5	59.02	5.88	64.54	6.56	
1470.0	78.89	13.31	84.63	14.20	
1470.5	64.13	8.22	69.70	9.19	
1471.0	66.41	8.29	71.14	9.01	
1471.5	73.03	10.85	77.86	11.60	
1472.0	68.98	10.03	74.10	10.92	
1472.5	67.60	8.26	72.51	8.88	
1473.0	66.29	8.25	71.07	9.28	
1473.5	71.14	10.64	76.04	11.22	
1474.0	71.41	11.09	76.76	11.66	
1474.5	66.63	8.57	72.09	9.34	
1475.0	72.42	11.29	77.63	12.02	
1475.5	68.83	9.33	73.42	10.05	
1476.0	56.93	6.35	62.25	7.16	
1476.5	73.49	11.41	79.23	12.10	
1477.0	69.07	8.92	74.09	9.61	
1477.5	71.08	11.27	75.74	12.02	
1478.0	69.50	9.80	74.16	10.53	
1478.5	66.21	7.73	70.91	8.64	
1479.0	70.26	10.43	75.17	11.23	
1479.5	69.82	9.02	74.64	9.33	
1480.0	68.35	8.72	73.11	9.53	
1480.5	53.77	7.75	65.89	8.37	
1481.0	60.24	8.24	70.97	8.98	
1481.5	62.90	10.47	74.76	11.20	
1482.0	68.71	8.59	73.27	9.21	
1482.5	71.05	10.58	76.48	11.34	
1483.0	72.40	10.48	77.50	11.02	
1483.5	70.01	10.01	75.17	10.65	
1484.0	71.01	11.00	76.02	11.73	
1484.5	36.84	3.77	43.36	4.88	
1485.0	69.03	10.48	74.03	11.03	
1485.5	69.08	10.36	74.28	11.18	
1486.0	70.15	9.27	74.98	9.78	
1486.5	68.36	8.50	72.84	9.20	
1487.0	68.02	8.56	72.80	9.28	
1487.5	64.32	8.75	69.44	9.68	
