time	PKG-0	Dram-0	PKG-1	Dram-1	
1632.0	12.94	2.06	16.42	2.38	
1632.5	12.91	2.07	16.41	2.34	
1633.0	12.92	2.03	16.40	2.36	
1633.5	12.92	2.08	16.46	2.37	
1634.0	12.96	2.08	16.49	2.37	
1634.5	12.92	1.98	16.43	2.37	
1635.0	12.87	2.08	16.42	2.26	
1635.5	12.94	2.06	16.37	2.33	
1636.0	12.92	2.03	16.42	2.32	
1636.5	13.08	2.09	16.56	2.38	
1637.0	12.86	2.08	16.46	2.34	
1637.5	13.17	2.10	16.58	2.38	
1638.0	13.00	2.10	16.55	2.42	
1638.5	12.93	2.01	16.46	2.29	
1639.0	12.91	2.09	16.40	2.32	
1639.5	12.86	2.06	16.40	2.35	
1640.0	12.89	2.09	16.41	2.37	
1640.5	12.95	2.00	16.47	2.35	
1641.0	12.92	2.02	16.44	2.36	
1641.5	12.97	2.08	16.50	2.28	
1642.0	12.97	2.10	16.50	2.27	
1642.5	13.17	2.05	16.62	2.37	
1643.0	12.92	2.07	16.44	2.38	
1643.5	12.89	1.98	16.41	2.36	
1644.0	12.92	2.11	16.43	2.24	
1644.5	12.93	2.01	16.41	2.31	
1645.0	12.89	2.04	16.39	2.31	
1645.5	13.03	2.06	16.48	2.32	
1646.0	12.95	1.99	16.44	2.35	
1646.5	12.94	2.09	16.42	2.34	
1647.0	12.91	2.03	16.45	2.37	
1647.5	12.85	2.07	16.46	2.23	
1648.0	12.98	2.07	16.43	2.36	
1648.5	13.08	2.08	16.53	2.39	
1649.0	12.91	2.07	16.40	2.32	
1649.5	13.05	2.06	16.50	2.37	
1650.0	12.91	2.10	16.43	2.36	
1650.5	13.05	2.07	16.51	2.36	
1651.0	12.88	2.07	16.50	2.31	
1651.5	12.88	2.04	16.41	2.28	
1652.0	13.01	2.05	16.45	2.34	
1652.5	12.94	1.96	16.43	2.29	
1653.0	12.83	2.07	16.42	2.34	
1653.5	12.92	2.05	16.54	2.36	
1654.0	13.10	2.07	16.45	2.37	
1654.5	13.08	2.10	16.58	2.33	
1655.0	12.90	2.02	16.41	2.35	
1655.5	12.90	2.05	16.41	2.32	
1656.0	12.85	2.12	16.39	2.25	
1656.5	12.94	1.99	16.42	2.30	
1657.0	12.83	2.06	16.38	2.34	
1657.5	13.09	2.05	16.57	2.32	
1658.0	12.96	2.09	16.46	2.37	
1658.5	12.97	2.12	16.43	2.38	
1659.0	12.88	1.98	16.40	2.32	
1659.5	12.94	2.04	16.50	2.29	
1660.0	12.95	2.03	16.45	2.36	
1660.5	13.23	2.10	16.72	2.41	
1661.0	12.89	2.11	16.46	2.35	
1661.5	12.93	2.03	16.54	2.28	
1662.0	12.96	2.13	16.46	2.31	
1662.5	12.99	2.05	16.48	2.33	
1663.0	12.85	2.01	16.38	2.26	
1663.5	12.88	2.00	16.50	2.28	
1664.0	12.95	2.11	16.18	2.26	
1664.5	12.96	2.04	16.74	2.36	
1665.0	12.91	2.00	16.43	2.38	
1665.5	12.87	1.95	16.48	2.36	
1666.0	13.03	2.03	16.44	2.31	
1666.5	13.12	2.01	16.63	2.32	
1667.0	12.92	2.03	16.43	2.32	
1667.5	12.89	2.05	16.54	2.34	
1668.0	13.04	2.13	16.43	2.38	
1668.5	12.93	2.07	16.47	2.34	
1669.0	13.01	2.10	16.52	2.24	
1669.5	12.88	2.10	16.47	2.39	
1670.0	12.97	2.02	16.36	2.32	
1670.5	13.03	2.08	16.62	2.29	
1671.0	12.93	1.97	16.43	2.32	
1671.5	12.71	2.05	16.43	2.28	
1672.0	13.10	2.13	16.41	2.23	
1672.5	13.06	2.14	16.56	2.28	
1673.0	12.91	2.05	16.40	2.31	
1673.5	12.98	1.95	16.45	2.34	
1674.0	12.95	1.95	16.45	2.33	
1674.5	12.99	2.07	16.51	2.35	
1675.0	12.99	2.09	16.48	2.38	
1675.5	12.97	1.99	16.48	2.34	
1676.0	12.89	2.02	16.52	2.31	
1676.5	13.06	2.08	16.51	2.38	
1677.0	12.99	2.02	16.53	2.34	
1677.5	13.02	2.05	16.57	2.32	
1678.0	12.94	2.05	16.59	2.37	
1678.5	13.22	2.13	16.60	2.43	
1679.0	12.97	2.02	16.52	2.30	
1679.5	12.98	2.07	16.54	2.29	
1680.0	12.94	2.02	16.47	2.28	
1680.5	13.00	2.07	16.39	2.34	
1681.0	12.95	2.08	16.58	2.38	
1681.5	13.05	2.07	16.51	2.34	
1682.0	13.03	2.04	16.52	2.35	
1682.5	12.97	2.01	16.32	2.29	
1683.0	13.20	2.10	16.83	2.43	
1683.5	12.99	2.03	16.53	2.34	
1684.0	13.05	2.08	16.55	2.34	
1684.5	13.20	2.13	16.64	2.25	
1685.0	12.97	2.02	16.47	2.33	
1685.5	12.98	2.08	16.45	2.29	
1686.0	13.05	2.05	16.52	2.35	
1686.5	12.91	2.08	16.47	2.35	
1687.0	12.98	2.05	16.48	2.37	
1687.5	13.02	2.08	16.54	2.31	
1688.0	12.91	1.91	16.47	2.32	
1688.5	13.00	2.05	16.50	2.34	
1689.0	12.99	2.03	16.51	2.34	
1689.5	13.00	2.04	16.53	2.29	
1690.0	13.00	2.09	16.51	2.28	
1690.5	13.23	2.16	16.72	2.39	
1691.0	12.95	2.07	16.52	2.31	
1691.5	12.91	2.07	16.48	2.34	
1692.0	12.92	2.00	16.54	2.32	
1692.5	12.99	2.05	16.52	2.34	
1693.0	12.98	2.15	16.52	2.38	
1693.5	12.94	2.01	16.54	2.35	
1694.0	12.99	2.09	16.48	2.36	
1694.5	12.93	2.08	16.48	2.29	
1695.0	12.98	2.13	16.30	2.34	
1695.5	12.94	2.09	16.67	2.28	
1696.0	12.94	2.05	16.55	2.24	
1696.5	13.01	2.05	16.57	2.33	
1697.0	13.01	2.04	16.47	2.27	
1697.5	13.12	2.08	16.67	2.37	
1698.0	12.93	2.07	16.55	2.35	
1698.5	12.94	2.04	16.53	2.31	
1699.0	12.90	2.05	16.52	2.33	
1699.5	13.00	2.08	16.60	2.32	
1700.0	12.87	2.10	16.50	2.32	
1700.5	13.10	2.14	16.66	2.38	
1701.0	12.93	2.10	16.53	2.33	
1701.5	13.07	2.06	16.58	2.31	
1702.0	13.06	2.02	16.62	2.38	
1702.5	13.12	2.08	16.68	2.37	
1703.0	12.95	2.08	16.55	2.29	
1703.5	12.93	2.09	16.54	2.31	
1704.0	12.93	2.03	16.53	2.34	
1704.5	12.95	2.12	16.57	2.36	
1705.0	12.78	2.06	16.46	2.37	
1705.5	13.06	2.09	16.53	2.38	
1706.0	12.93	2.12	16.51	2.35	
1706.5	12.91	2.06	16.49	2.33	
1707.0	12.91	2.01	16.49	2.38	
1707.5	12.94	2.10	16.49	2.37	
1708.0	12.88	2.10	16.44	2.30	
1708.5	13.05	2.13	16.54	2.40	
1709.0	12.77	2.08	16.47	2.26	
1709.5	13.11	2.14	16.47	2.28	
1710.0	12.94	2.02	16.56	2.36	
1710.5	13.06	2.11	16.62	2.36	
1711.0	12.81	2.12	16.44	2.37	
1711.5	13.08	2.12	16.49	2.31	
1712.0	12.88	2.10	16.57	2.30	
1712.5	12.88	2.13	16.52	2.30	
1713.0	12.87	2.06	16.48	2.28	
1713.5	12.92	2.06	16.52	2.39	
1714.0	12.97	2.08	16.53	2.36	
1714.5	13.01	2.05	16.55	2.35	
1715.0	12.97	2.06	16.48	2.38	
1715.5	12.89	2.15	16.51	2.35	
1716.0	12.90	2.03	16.46	2.36	
1716.5	12.91	2.18	16.50	2.34	
1717.0	12.91	2.06	16.49	2.28	
1717.5	13.05	2.22	16.59	2.39	
1718.0	12.98	2.11	16.50	2.36	
1718.5	12.93	2.18	16.51	2.33	
1719.0	12.99	2.13	16.51	2.37	
1719.5	12.87	2.14	16.41	2.37	
1720.0	12.99	2.15	16.48	2.36	
1720.5	13.15	2.25	16.64	2.34	
1721.0	12.94	2.18	16.44	2.36	
1721.5	12.94	2.11	16.49	2.32	
1722.0	13.02	2.06	16.54	2.38	
1722.5	12.87	2.15	16.42	2.31	
1723.0	12.97	2.16	16.53	2.32	
1723.5	12.85	2.13	16.45	2.39	
1724.0	12.96	2.20	16.51	2.31	
1724.5	12.88	2.13	16.45	2.37	
1725.0	12.97	2.22	16.56	2.37	
1725.5	13.02	2.14	16.57	2.29	
1726.0	12.93	2.18	16.48	2.34	
1726.5	12.88	2.09	16.46	2.30	
1727.0	13.02	2.15	16.57	2.37	
1727.5	13.10	2.17	16.66	2.31	
1728.0	12.98	2.13	16.46	2.31	
1728.5	12.91	2.22	16.46	2.32	
1729.0	12.94	2.13	16.49	2.29	
1729.5	13.01	2.17	16.50	2.33	
1730.0	13.04	2.07	16.58	2.27	
1730.5	13.03	2.20	16.56	2.34	
1731.0	12.95	2.21	16.52	2.37	
1731.5	12.81	2.16	16.46	2.33	
1732.0	13.08	2.28	16.47	2.36	
1732.5	12.92	2.20	16.44	2.32	
1733.0	13.10	2.17	16.60	2.28	
1733.5	12.98	2.20	16.58	2.38	
1734.0	13.07	2.26	16.58	2.38	
1734.5	13.09	2.24	16.62	2.32	
1735.0	12.90	2.21	16.47	2.30	
1735.5	12.97	2.17	16.48	2.32	
1736.0	12.91	2.18	16.47	2.40	
1736.5	12.98	2.13	16.48	2.29	
1737.0	12.91	2.25	16.51	2.36	
1737.5	13.13	2.16	16.67	2.36	
1738.0	12.96	2.32	16.54	2.39	
1738.5	12.98	2.09	16.49	2.36	
1739.0	13.07	2.23	16.62	2.42	
1739.5	12.95	2.24	16.46	2.33	
1740.0	12.91	2.22	16.48	2.41	
1740.5	13.01	2.28	16.50	2.37	
1741.0	12.90	2.20	16.44	2.38	
1741.5	13.14	2.20	16.63	2.31	
1742.0	12.81	2.25	16.50	2.34	
1742.5	13.10	2.24	16.53	2.32	
1743.0	12.93	2.21	16.49	2.30	
1743.5	12.94	2.16	16.48	2.35	
1744.0	12.75	2.21	16.44	2.34	
1744.5	13.12	2.28	16.45	2.33	
1745.0	13.06	2.17	16.54	2.35	
1745.5	13.08	2.22	16.55	2.32	
1746.0	12.82	2.21	16.44	2.35	
1746.5	13.04	2.24	16.50	2.29	
1747.0	12.91	2.26	16.43	2.29	
1747.5	12.94	2.19	16.46	2.31	
1748.0	12.95	2.28	16.51	2.36	
1748.5	12.97	2.26	16.53	2.32	
1749.0	12.90	2.23	16.44	2.28	
1749.5	13.08	2.27	16.63	2.36	
1750.0	12.91	2.30	16.54	2.24	
1750.5	13.12	2.26	16.62	2.33	
1751.0	13.10	2.27	16.62	2.35	
1751.5	12.96	2.30	16.54	2.32	
1752.0	12.85	2.23	16.48	2.36	
1752.5	13.02	2.27	16.49	2.36	
1753.0	12.92	2.24	16.44	2.31	
1753.5	13.05	2.21	16.58	2.26	
1754.0	12.86	2.21	16.46	2.29	
1754.5	13.04	2.33	16.52	2.37	
1755.0	12.91	2.25	16.45	2.34	
1755.5	12.95	2.28	16.47	2.33	
1756.0	12.91	2.25	16.43	2.34	
1756.5	12.98	2.30	16.47	2.36	
1757.0	13.03	2.31	16.55	2.40	
1757.5	13.14	2.24	16.63	2.23	
1758.0	13.07	2.37	16.53	2.46	
1758.5	12.98	2.26	16.48	2.38	
1759.0	12.93	2.25	16.43	2.32	
1759.5	12.89	2.30	16.42	2.32	
1760.0	12.94	2.32	16.41	2.37	
1760.5	13.10	2.41	16.56	2.44	
1761.0	12.98	2.21	16.43	2.35	
1761.5	13.03	2.23	16.53	2.37	
1762.0	12.96	2.31	16.40	2.37	
1762.5	12.94	2.30	16.42	2.36	
1763.0	13.08	2.34	16.51	2.39	
1763.5	12.92	2.23	16.42	2.31	
1764.0	12.96	2.33	16.46	2.38	
1764.5	12.82	2.25	16.45	2.32	
1765.0	13.13	2.31	16.51	2.26	
1765.5	13.06	2.24	16.53	2.43	
1766.0	12.93	2.30	16.43	2.31	
1766.5	13.00	2.26	16.59	2.42	
1767.0	13.08	2.32	16.39	2.26	
1767.5	12.93	2.30	16.41	2.32	
1768.0	13.04	2.34	16.52	2.34	
1768.5	12.84	2.27	16.40	2.31	
1769.0	13.13	2.30	16.52	2.31	
1769.5	13.02	2.33	16.45	2.34	
1770.0	13.05	2.31	16.54	2.41	
1770.5	13.20	2.49	16.63	2.45	
1771.0	12.93	2.36	16.46	2.39	
1771.5	12.96	2.25	16.45	2.32	
1772.0	12.98	2.28	16.43	2.31	
1772.5	12.99	2.25	16.43	2.30	
1773.0	12.92	2.32	16.43	2.41	
1773.5	13.02	2.33	16.48	2.35	
1774.0	12.95	2.31	16.41	2.38	
1774.5	12.95	2.29	16.40	2.25	
1775.0	12.96	2.30	16.49	2.29	
1775.5	13.09	2.32	16.40	2.37	
1776.0	12.91	2.30	16.36	2.31	
1776.5	13.11	2.36	16.53	2.41	
1777.0	12.82	2.25	16.44	2.40	
1777.5	13.20	2.35	16.51	2.26	
1778.0	13.04	2.32	16.48	2.37	
1778.5	12.95	2.29	16.42	2.26	
1779.0	12.74	2.31	16.43	2.33	
1779.5	13.14	2.36	16.44	2.36	
1780.0	12.92	2.23	16.44	2.36	
1780.5	13.01	2.36	16.46	2.36	
1781.0	12.86	2.28	16.57	2.39	
1781.5	13.34	2.39	16.56	2.40	
1782.0	12.89	2.26	16.43	2.35	
1782.5	13.01	2.39	16.47	2.37	
1783.0	12.85	2.32	16.41	2.29	
1783.5	13.01	2.36	16.44	2.34	
1784.0	12.88	2.30	16.42	2.34	
1784.5	12.95	2.27	16.38	2.39	
1785.0	12.95	2.30	16.39	2.39	
1785.5	13.08	2.33	16.53	2.37	
1786.0	12.92	2.30	16.42	2.37	
1786.5	12.98	2.38	16.47	2.34	
1787.0	13.09	2.31	16.54	2.35	
1787.5	13.01	2.32	16.43	2.38	
1788.0	12.94	2.30	16.28	2.39	
1788.5	12.97	2.32	16.48	2.36	
1789.0	12.96	2.35	16.40	2.33	
1789.5	13.07	2.37	16.48	2.40	
1790.0	12.93	2.31	16.38	2.37	
1790.5	13.06	2.32	16.45	2.42	
1791.0	12.94	2.29	16.40	2.37	
1791.5	12.92	2.25	16.42	2.40	
1792.0	12.92	2.35	16.35	2.34	
1792.5	12.96	2.25	16.43	2.37	
1793.0	13.06	2.31	16.53	2.41	
1793.5	13.05	2.32	16.56	2.35	
1794.0	12.96	2.38	16.40	2.35	
1794.5	12.95	2.32	16.46	2.38	
1795.0	12.88	2.27	16.36	2.41	
1795.5	12.92	2.30	16.44	2.41	
1796.0	13.01	2.37	16.41	2.35	
1796.5	12.95	2.34	16.43	2.38	
1797.0	12.87	2.24	16.39	2.36	
1797.5	13.05	2.21	16.45	2.28	
1798.0	12.97	2.33	16.47	2.41	
1798.5	12.96	2.32	16.50	2.38	
1799.0	13.02	2.32	16.48	2.37	
1799.5	12.82	2.28	16.48	2.41	
1800.0	13.03	2.17	16.46	2.30	
1800.5	13.05	2.36	16.58	2.40	
1801.0	12.92	2.30	16.39	2.28	
1801.5	13.12	2.34	16.58	2.29	
1802.0	12.92	2.35	16.40	2.34	
1802.5	12.95	2.35	16.50	2.34	
1803.0	12.90	2.34	16.37	2.37	
1803.5	12.95	2.31	16.48	2.33	
1804.0	12.88	2.28	16.44	2.38	
1804.5	13.02	2.34	16.50	2.42	
1805.0	13.10	2.31	16.55	2.45	
1805.5	13.06	2.27	16.58	2.39	
1806.0	12.86	2.25	16.42	2.45	
1806.5	13.00	2.30	16.44	2.39	
1807.0	12.95	2.30	16.50	2.41	
1807.5	12.86	2.30	16.44	2.37	
1808.0	12.89	2.34	16.49	2.31	
1808.5	13.08	2.34	16.45	2.38	
1809.0	12.93	2.36	16.41	2.40	
1809.5	13.04	2.29	16.53	2.43	
1810.0	12.92	2.33	16.44	2.42	
1810.5	13.11	2.32	16.54	2.42	
1811.0	13.06	2.26	16.53	2.43	
1811.5	12.94	2.32	16.41	2.37	
1812.0	12.77	2.26	16.45	2.34	
1812.5	13.13	2.35	16.42	2.30	
1813.0	12.90	2.17	16.38	2.40	
1813.5	13.05	2.31	16.51	2.37	
1814.0	12.88	2.31	16.41	2.45	
1814.5	12.98	2.35	16.38	2.32	
1815.0	12.94	2.34	16.40	2.42	
1815.5	12.94	2.22	16.40	2.42	
1816.0	12.92	2.26	16.43	2.35	
1816.5	12.90	2.24	16.39	2.38	
1817.0	13.06	2.33	16.52	2.40	
1817.5	13.06	2.26	16.52	2.37	
1818.0	12.97	2.37	16.43	2.43	
1818.5	12.93	2.32	16.43	2.40	
1819.0	12.93	2.27	16.42	2.46	
1819.5	12.90	2.29	16.39	2.40	
1820.0	12.94	2.34	16.44	2.41	
1820.5	13.08	2.31	16.56	2.36	
1821.0	12.94	2.34	16.47	2.43	
1821.5	13.05	2.32	16.50	2.37	
1822.0	12.94	2.23	16.44	2.43	
1822.5	12.99	2.35	16.44	2.48	
1823.0	12.90	2.34	16.39	2.41	
1823.5	13.03	2.30	16.44	2.36	
1824.0	12.93	2.27	16.40	2.33	
1824.5	12.95	2.31	16.37	2.50	
1825.0	14.42	2.77	17.80	2.95	
1825.5	13.44	2.32	16.96	2.40	
1826.0	12.97	2.29	16.50	2.42	
1826.5	13.01	2.32	16.47	2.35	
1827.0	12.93	2.36	16.48	2.33	
1827.5	13.06	2.32	16.53	2.40	
1828.0	13.02	2.33	16.54	2.47	
1828.5	13.02	2.31	16.49	2.45	
1829.0	12.94	2.30	16.43	2.39	
1829.5	13.28	2.36	16.70	2.46	
1830.0	12.93	2.35	16.39	2.40	
1830.5	13.22	2.29	16.61	2.46	
1831.0	12.95	2.34	16.43	2.32	
1831.5	13.13	2.28	16.58	2.36	
1832.0	12.95	2.31	16.40	2.45	
1832.5	13.06	2.31	16.54	2.46	
1833.0	12.98	2.28	16.46	2.38	
1833.5	13.15	2.31	16.37	2.42	
1834.0	12.97	2.24	16.62	2.49	
1834.5	12.98	2.33	16.44	2.46	
1835.0	12.92	2.28	16.45	2.52	
1835.5	13.20	2.22	16.38	2.46	
1836.0	13.00	2.33	16.60	2.39	
1836.5	13.01	2.29	16.44	2.36	
1837.0	12.97	2.29	16.43	2.51	
1837.5	13.23	2.33	16.45	2.28	
1838.0	12.99	2.30	16.61	2.49	
1838.5	13.00	2.28	16.41	2.48	
1839.0	12.98	2.22	16.40	2.45	
1839.5	13.00	2.31	16.43	2.37	
1840.0	13.05	2.24	16.50	2.36	
1840.5	13.07	2.36	16.47	2.54	
1841.0	12.98	2.31	16.43	2.42	
1841.5	13.29	2.30	16.69	2.48	
1842.0	12.98	2.28	16.40	2.39	
1842.5	13.01	2.25	16.48	2.47	
1843.0	12.96	2.30	16.38	2.50	
1843.5	12.92	2.23	16.42	2.41	
1844.0	13.03	2.37	16.16	2.47	
1844.5	12.96	2.30	16.65	2.41	
1845.0	12.95	2.31	16.36	2.39	
1845.5	13.04	2.31	16.56	2.51	
1846.0	13.08	2.36	16.42	2.46	
1846.5	12.97	2.24	16.47	2.47	
1847.0	13.02	2.29	16.47	2.36	
1847.5	13.09	2.34	16.65	2.43	
1848.0	13.16	2.24	16.47	2.46	
1848.5	12.99	2.30	16.51	2.41	
1849.0	12.95	2.32	16.37	2.36	
1849.5	13.12	2.31	16.58	2.45	
1850.0	12.98	2.28	16.42	2.38	
1850.5	13.05	2.35	16.48	2.41	
1851.0	13.00	2.35	16.48	2.43	
1851.5	13.01	2.33	16.50	2.47	
1852.0	13.01	2.32	16.49	2.43	
1852.5	12.98	2.32	16.45	2.36	
1853.0	13.02	2.20	16.48	2.44	
1853.5	13.21	2.38	16.65	2.56	
1854.0	13.19	2.41	16.62	2.53	
1854.5	13.08	2.30	16.52	2.47	
1855.0	13.16	2.25	16.58	2.42	
1855.5	13.01	2.32	16.47	2.47	
1856.0	13.23	2.34	16.67	2.40	
1856.5	13.18	2.43	16.58	2.43	
1857.0	13.11	2.28	16.57	2.44	
1857.5	13.20	2.34	16.63	2.46	
1858.0	12.87	2.29	16.50	2.48	
1858.5	13.11	2.36	16.46	2.49	
1859.0	12.99	2.21	16.48	2.44	
1859.5	13.14	2.38	16.60	2.44	
1860.0	12.96	2.37	16.43	2.47	
1860.5	13.13	2.29	16.49	2.45	
1861.0	12.98	2.31	16.54	2.41	
1861.5	13.13	2.26	16.57	2.42	
1862.0	13.01	2.28	16.51	2.46	
1862.5	12.97	2.31	16.44	2.34	
1863.0	13.02	2.35	16.51	2.48	
1863.5	13.00	2.29	16.47	2.45	
1864.0	13.01	2.25	16.48	2.48	
1864.5	12.98	2.28	16.47	2.46	
1865.0	13.03	2.25	16.51	2.46	
1865.5	13.26	2.32	16.74	2.50	
1866.0	12.92	2.32	16.50	2.48	
1866.5	13.01	2.31	16.47	2.48	
1867.0	12.99	2.30	16.54	2.38	
1867.5	13.01	2.30	16.50	2.49	
1868.0	12.97	2.36	16.53	2.47	
1868.5	13.07	2.35	16.55	2.43	
1869.0	12.94	2.35	16.49	2.40	
1869.5	13.13	2.30	16.60	2.47	
1870.0	12.98	2.35	16.49	2.51	
1870.5	13.13	2.33	16.60	2.46	
1871.0	12.92	2.34	16.48	2.43	
1871.5	13.16	2.38	16.61	2.52	
1872.0	12.99	2.28	16.50	2.51	
1872.5	12.98	2.35	16.49	2.42	
1873.0	12.97	2.27	16.35	2.39	
1873.5	13.12	2.30	16.79	2.37	
1874.0	13.03	2.31	16.54	2.45	
1874.5	12.98	2.31	16.55	2.47	
1875.0	12.99	2.25	16.37	2.40	
1875.5	12.98	2.35	16.64	2.42	
1876.0	12.94	2.33	16.45	2.47	
1876.5	13.00	2.31	16.52	2.43	
1877.0	12.92	2.35	16.42	2.49	
1877.5	13.37	2.34	16.82	2.44	
1878.0	12.98	2.32	16.47	2.42	
1878.5	13.03	2.31	16.56	2.50	
1879.0	12.95	2.29	16.50	2.40	
1879.5	13.00	2.29	16.56	2.42	
1880.0	13.00	2.33	16.54	2.50	
1880.5	13.09	2.35	16.58	2.50	
1881.0	12.98	2.32	16.49	2.42	
1881.5	13.07	2.32	16.60	2.42	
1882.0	12.99	2.30	16.53	2.42	
1882.5	13.00	2.29	16.55	2.41	
1883.0	13.02	2.33	16.54	2.48	
1883.5	13.13	2.34	16.63	2.49	
1884.0	12.97	2.32	16.47	2.46	
1884.5	12.97	2.28	16.50	2.43	
1885.0	12.95	2.28	16.52	2.45	
1885.5	13.20	2.32	16.61	2.41	
1886.0	12.98	2.31	16.45	2.45	
1886.5	12.99	2.24	16.51	2.47	
1887.0	12.96	2.33	16.56	2.51	
1887.5	13.04	2.36	16.54	2.41	
1888.0	12.98	2.24	16.49	2.45	
1888.5	12.98	2.35	16.52	2.47	
1889.0	13.00	2.31	16.48	2.49	
1889.5	13.22	2.37	16.72	2.40	
1890.0	13.01	2.31	16.48	2.49	
1890.5	13.04	2.33	16.56	2.52	
1891.0	13.00	2.36	16.47	2.45	
1891.5	13.01	2.27	16.53	2.47	
1892.0	13.11	2.33	16.56	2.55	
1892.5	12.98	2.35	16.51	2.40	
1893.0	13.02	2.34	16.50	2.50	
1893.5	13.05	2.28	16.49	2.41	
1894.0	13.00	2.34	16.47	2.36	
1894.5	12.99	2.27	16.49	2.46	
1895.0	12.97	2.34	16.45	2.50	
1895.5	13.10	2.37	16.59	2.49	
1896.0	12.96	2.31	16.46	2.49	
1896.5	12.98	2.31	16.48	2.47	
1897.0	13.01	2.26	16.50	2.54	
1897.5	13.02	2.20	16.60	2.46	
1898.0	13.10	2.34	16.48	2.40	
1898.5	13.11	2.33	16.58	2.41	
1899.0	13.08	2.36	16.62	2.49	
1899.5	12.87	2.32	16.51	2.45	
1900.0	13.27	2.42	16.57	2.45	
1900.5	13.05	2.34	16.54	2.48	
1901.0	13.02	2.31	16.51	2.43	
1901.5	13.07	2.27	16.67	2.48	
1902.0	13.15	2.35	16.50	2.50	
1902.5	12.93	2.34	16.44	2.48	
1903.0	12.98	2.31	16.50	2.44	
1903.5	12.96	2.27	16.45	2.47	
1904.0	13.00	2.32	16.53	2.32	
1904.5	12.98	2.28	16.53	2.50	
1905.0	13.01	2.36	16.52	2.44	
1905.5	13.11	2.34	16.58	2.32	
1906.0	12.97	2.33	16.50	2.50	
1906.5	12.95	2.31	16.49	2.48	
1907.0	13.02	2.36	16.52	2.42	
1907.5	13.15	2.40	16.64	2.37	
1908.0	12.97	2.29	16.47	2.41	
1908.5	13.01	2.28	16.53	2.45	
1909.0	13.00	2.35	16.57	2.37	
1909.5	13.13	2.40	16.63	2.53	
1910.0	12.82	2.34	16.54	2.42	
1910.5	13.25	2.35	16.54	2.43	
1911.0	12.95	2.30	16.55	2.47	
1911.5	12.95	2.30	16.46	2.42	
1912.0	12.98	2.36	16.56	2.38	
1912.5	13.02	2.30	16.41	2.44	
1913.0	12.94	2.34	16.47	2.44	
1913.5	13.28	2.34	16.71	2.42	
1914.0	12.92	2.32	16.47	2.50	
1914.5	13.00	2.30	16.48	2.46	
1915.0	12.94	2.26	16.43	2.44	
1915.5	12.97	2.28	16.48	2.44	
1916.0	12.93	2.34	16.47	2.48	
1916.5	12.94	2.33	16.31	2.49	
1917.0	12.92	2.22	16.58	2.35	
1917.5	13.04	2.36	16.55	2.45	
1918.0	12.84	2.35	16.43	2.44	
1918.5	13.01	2.27	16.51	2.42	
1919.0	12.91	2.25	16.45	2.50	
1919.5	12.89	2.33	16.43	2.46	
1920.0	13.01	2.36	16.55	2.44	
1920.5	13.04	2.36	16.57	2.39	
1921.0	12.93	2.23	16.49	2.50	
1921.5	13.10	2.30	16.63	2.47	
1922.0	12.92	2.31	16.44	2.47	
1922.5	12.93	2.31	16.47	2.43	
1923.0	12.89	2.30	16.44	2.52	
1923.5	12.89	2.29	16.41	2.46	
1924.0	12.89	2.34	16.48	2.47	
1924.5	12.90	2.34	16.42	2.50	
1925.0	12.88	2.32	16.43	2.28	
1925.5	13.06	2.25	16.60	2.46	
1926.0	13.04	2.31	16.60	2.55	
1926.5	12.85	2.18	16.52	2.42	
1927.0	12.96	2.29	16.45	2.49	
1927.5	12.96	2.32	16.51	2.45	
1928.0	12.90	2.31	16.43	2.47	
1928.5	12.88	2.30	16.49	2.49	
1929.0	12.97	2.17	16.46	2.43	
1929.5	13.05	2.26	16.59	2.42	
1930.0	12.91	2.35	16.48	2.47	
1930.5	12.86	2.34	16.57	2.38	
1931.0	13.01	2.35	16.43	2.50	
1931.5	12.87	2.29	16.46	2.46	
1932.0	13.03	2.38	16.55	2.47	
1932.5	12.93	2.34	16.54	2.48	
1933.0	12.91	2.34	16.46	2.45	
1933.5	13.03	2.30	16.60	2.50	
1934.0	12.92	2.30	16.44	2.42	
1934.5	12.88	2.34	16.42	2.41	
1935.0	12.93	2.31	16.49	2.45	
1935.5	12.86	2.31	16.48	2.48	
1936.0	12.92	2.30	16.47	2.54	
1936.5	12.84	2.21	16.49	2.43	
1937.0	13.00	2.35	16.45	2.50	
1937.5	13.08	2.32	16.62	2.51	
1938.0	13.05	2.39	16.60	2.53	
1938.5	12.92	2.32	16.48	2.45	
1939.0	12.93	2.37	16.47	2.40	
1939.5	12.85	2.25	16.43	2.43	
1940.0	12.96	2.32	16.50	2.51	
1940.5	13.00	2.24	16.55	2.40	
1941.0	12.94	2.32	16.43	2.46	
1941.5	13.04	2.33	16.56	2.44	
1942.0	12.94	2.34	16.48	2.48	
1942.5	12.92	2.28	16.47	2.50	
1943.0	12.75	2.28	16.47	2.48	
1943.5	13.07	2.29	16.47	2.41	
1944.0	13.07	2.34	16.58	2.44	
1944.5	12.93	2.29	16.50	2.52	
1945.0	12.85	2.27	16.57	2.47	
1945.5	13.21	2.31	16.59	2.43	
1946.0	12.98	2.37	16.50	2.51	
1946.5	12.93	2.33	16.44	2.43	
1947.0	12.94	2.33	16.48	2.42	
1947.5	12.85	2.35	16.39	2.50	
1948.0	12.91	2.31	16.39	2.43	
1948.5	12.97	2.36	16.47	2.45	
1949.0	12.94	2.29	16.41	2.47	
