time	PKG-0	Dram-0	PKG-1	Dram-1	
1632.0	13.59	1.26	14.65	1.86	
1632.5	13.49	1.24	14.98	1.84	
1633.0	13.39	1.21	14.73	1.83	
1633.5	13.43	1.22	14.83	1.81	
1634.0	13.55	1.24	14.92	1.86	
1634.5	13.39	1.20	14.79	1.84	
1635.0	13.35	1.24	14.75	1.83	
1635.5	13.39	1.28	14.79	1.91	
1636.0	13.46	1.23	14.91	1.86	
1636.5	13.49	1.24	15.09	1.79	
1637.0	13.42	1.21	14.96	1.84	
1637.5	13.33	1.22	14.99	1.87	
1638.0	13.53	1.24	14.98	1.86	
1638.5	13.40	1.22	15.02	1.80	
1639.0	13.39	1.24	14.86	1.84	
1639.5	13.39	1.26	14.92	1.89	
1640.0	13.54	1.25	15.03	1.86	
1640.5	13.58	1.26	15.09	1.86	
1641.0	13.40	1.16	14.92	1.82	
1641.5	13.27	1.24	14.90	1.87	
1642.0	13.50	1.24	14.85	1.81	
1642.5	13.41	1.25	14.90	1.83	
1643.0	13.43	1.25	14.88	1.86	
1643.5	13.36	1.26	14.85	1.80	
1644.0	13.41	1.24	14.80	1.80	
1644.5	13.51	1.23	14.99	1.84	
1645.0	13.39	1.21	14.82	1.84	
1645.5	13.43	1.28	14.77	1.86	
1646.0	13.65	1.24	15.06	1.90	
1646.5	13.38	1.21	14.83	1.80	
1647.0	13.39	1.22	14.80	1.83	
1647.5	13.39	1.25	14.80	1.85	
1648.0	13.47	1.21	14.88	1.86	
1648.5	13.56	1.22	14.89	1.82	
1649.0	13.54	1.22	14.88	1.84	
1649.5	13.45	1.26	14.78	1.80	
1650.0	13.29	1.21	14.79	1.85	
1650.5	13.59	1.25	14.74	1.73	
1651.0	13.37	1.21	14.77	1.86	
1651.5	13.44	1.27	14.84	1.80	
1652.0	13.51	1.15	14.94	1.84	
1652.5	13.57	1.23	14.92	1.78	
1653.0	13.41	1.23	14.79	1.80	
1653.5	13.43	1.24	14.72	1.86	
1654.0	13.17	1.23	14.71	1.82	
1654.5	13.57	1.26	14.82	1.80	
1655.0	13.36	1.23	14.76	1.71	
1655.5	13.41	1.24	14.77	1.86	
1656.0	13.18	1.23	14.76	1.80	
1656.5	13.74	1.25	15.01	1.83	
1657.0	13.35	1.25	14.83	1.85	
1657.5	13.42	1.24	14.76	1.84	
1658.0	13.54	1.23	14.99	1.88	
1658.5	13.45	1.20	14.78	1.85	
1659.0	13.39	1.23	14.85	1.84	
1659.5	13.38	1.24	14.83	1.85	
1660.0	13.32	1.23	14.86	1.82	
1660.5	13.66	1.23	15.08	1.84	
1661.0	13.38	1.20	14.84	1.79	
1661.5	13.44	1.23	14.81	1.85	
1662.0	13.36	1.22	14.79	1.84	
1662.5	13.49	1.25	14.77	1.83	
1663.0	13.36	1.22	14.78	1.87	
1663.5	13.56	1.24	14.94	1.86	
1664.0	13.51	1.25	14.82	1.93	
1664.5	13.49	1.20	14.90	1.79	
1665.0	13.38	1.22	14.76	1.81	
1665.5	13.46	1.21	14.89	1.78	
1666.0	13.42	1.22	14.91	1.83	
1666.5	13.44	1.25	14.94	1.87	
1667.0	13.36	1.24	14.91	1.81	
1667.5	13.51	1.26	15.05	1.88	
1668.0	13.41	1.24	15.01	1.82	
1668.5	13.52	1.22	15.05	1.84	
1669.0	13.39	1.20	14.94	1.80	
1669.5	13.50	1.24	15.07	1.84	
1670.0	13.54	1.25	15.10	1.89	
1670.5	13.47	1.25	15.03	1.87	
1671.0	13.37	1.24	14.91	1.80	
1671.5	13.39	1.22	15.00	1.71	
1672.0	13.49	1.26	15.08	1.87	
1672.5	13.37	1.23	15.02	1.85	
1673.0	13.53	1.20	14.89	1.85	
1673.5	13.38	1.24	14.97	1.85	
1674.0	13.41	1.24	14.95	1.83	
1674.5	13.36	1.21	14.91	1.86	
1675.0	13.49	1.26	14.91	1.83	
1675.5	13.41	1.34	14.94	1.86	
1676.0	13.51	1.23	15.04	1.92	
1676.5	13.46	1.26	14.99	1.86	
1677.0	13.37	1.22	14.89	1.76	
1677.5	13.39	1.23	14.93	1.88	
1678.0	13.46	1.20	14.96	1.83	
1678.5	13.31	1.22	14.95	1.88	
1679.0	13.49	1.20	14.95	1.84	
1679.5	13.47	1.24	15.10	1.77	
1680.0	13.49	1.20	14.99	1.81	
1680.5	13.58	1.20	15.17	1.89	
1681.0	13.35	1.20	14.87	1.82	
1681.5	13.43	1.22	14.81	1.87	
1682.0	13.52	1.25	14.97	1.89	
1682.5	13.46	1.20	15.00	1.88	
1683.0	13.33	1.23	14.87	1.89	
1683.5	13.37	1.22	14.74	1.81	
1684.0	13.44	1.29	14.93	1.97	
1684.5	13.50	1.29	14.92	1.87	
1685.0	13.27	1.24	14.82	1.82	
1685.5	13.47	1.23	14.76	1.86	
1686.0	13.35	1.22	14.93	1.86	
1686.5	13.39	1.26	14.81	1.83	
1687.0	13.34	1.22	14.86	1.87	
1687.5	13.43	1.19	14.78	1.86	
1688.0	13.60	1.28	15.13	1.92	
1688.5	13.55	1.29	15.07	2.00	
1689.0	13.21	1.23	14.90	1.81	
1689.5	13.58	1.27	14.96	1.83	
1690.0	13.42	1.21	15.01	1.85	
1690.5	13.47	1.27	14.97	1.95	
1691.0	13.48	1.19	14.93	1.77	
1691.5	13.38	1.26	14.95	1.88	
1692.0	13.38	1.25	14.98	1.83	
1692.5	13.47	1.27	15.02	1.92	
1693.0	13.35	1.16	14.96	1.92	
1693.5	13.52	1.23	14.98	1.84	
1694.0	13.55	1.26	15.08	1.93	
1694.5	13.37	1.19	14.79	1.86	
1695.0	13.36	1.25	14.85	1.88	
1695.5	13.37	1.22	14.84	1.88	
1696.0	13.47	1.28	14.99	1.91	
1696.5	13.50	1.25	14.90	1.89	
1697.0	13.39	1.21	14.88	1.86	
1697.5	13.39	1.19	14.84	1.90	
1698.0	13.47	1.25	14.99	1.91	
1698.5	13.45	1.25	14.89	1.94	
1699.0	13.41	1.24	14.95	1.91	
1699.5	13.42	1.26	14.90	1.88	
1700.0	13.53	1.32	15.06	1.89	
1700.5	13.58	1.17	15.12	1.91	
1701.0	13.39	1.28	14.95	1.94	
1701.5	13.74	1.41	15.29	2.01	
1702.0	13.76	1.35	15.18	1.97	
1702.5	13.39	1.23	14.94	1.90	
1703.0	13.50	1.30	15.07	1.97	
1703.5	13.45	1.23	14.99	1.86	
1704.0	13.54	1.28	15.00	1.96	
1704.5	13.88	1.35	15.38	1.98	
1705.0	13.35	1.24	14.95	1.94	
1705.5	13.41	1.23	14.98	1.94	
1706.0	13.50	1.27	15.03	1.90	
1706.5	13.46	1.23	14.89	1.91	
1707.0	13.51	1.23	15.19	1.91	
1707.5	13.36	1.19	14.86	1.88	
1708.0	13.42	1.25	14.86	1.84	
1708.5	13.55	1.24	15.08	1.97	
1709.0	13.41	1.20	14.96	1.90	
1709.5	13.50	1.22	15.06	1.86	
1710.0	13.33	1.25	14.86	1.90	
1710.5	13.40	1.19	14.87	1.91	
1711.0	13.33	1.20	14.92	1.95	
1711.5	13.40	1.27	14.95	1.92	
1712.0	13.43	1.25	14.97	1.84	
1712.5	13.58	1.25	15.03	1.90	
1713.0	13.36	1.26	14.82	1.87	
1713.5	13.41	1.25	14.79	1.97	
1714.0	13.37	1.17	14.79	1.91	
1714.5	13.45	1.27	14.86	1.96	
1715.0	13.32	1.25	14.80	1.93	
1715.5	13.37	1.20	14.83	1.93	
1716.0	13.41	1.24	14.81	1.96	
1716.5	13.42	1.28	14.86	1.92	
1717.0	13.42	1.26	14.71	1.97	
1717.5	13.36	1.22	15.06	1.97	
1718.0	13.58	1.26	15.08	1.92	
1718.5	13.28	1.24	15.01	1.96	
1719.0	13.42	1.21	14.92	1.88	
1719.5	13.39	1.19	15.00	1.95	
1720.0	13.45	1.26	14.97	1.98	
1720.5	13.48	1.26	15.07	1.93	
1721.0	13.41	1.23	14.80	1.96	
1721.5	13.36	1.16	14.97	1.88	
1722.0	13.47	1.24	15.05	2.02	
1722.5	13.35	1.22	15.00	1.94	
1723.0	13.40	1.25	14.95	1.95	
1723.5	13.52	1.24	14.98	1.93	
1724.0	13.55	1.28	15.19	1.91	
1724.5	13.52	1.22	15.10	1.95	
1725.0	13.37	1.23	14.96	1.97	
1725.5	13.37	1.21	14.99	1.96	
1726.0	13.39	1.27	15.03	1.99	
1726.5	13.30	1.25	14.91	1.95	
1727.0	13.44	1.24	14.96	1.94	
1727.5	13.37	1.23	14.93	1.94	
1728.0	13.50	1.24	15.01	1.95	
1728.5	13.50	1.21	15.14	2.00	
1729.0	13.37	1.22	15.04	1.91	
1729.5	13.43	1.25	14.97	1.95	
1730.0	13.61	1.31	15.17	1.95	
1730.5	13.37	1.23	15.01	2.02	
1731.0	13.40	1.26	14.99	2.00	
1731.5	13.39	1.21	14.98	1.93	
1732.0	13.40	1.27	14.86	1.95	
1732.5	13.49	1.25	15.23	2.00	
1733.0	13.39	1.20	14.97	1.90	
1733.5	13.36	1.22	14.91	1.99	
1734.0	13.40	1.22	14.97	1.99	
1734.5	13.35	1.23	14.91	2.01	
1735.0	13.44	1.24	15.06	1.99	
1735.5	13.31	1.19	15.01	1.99	
1736.0	13.57	1.27	15.12	2.02	
1736.5	13.48	1.25	15.09	1.95	
1737.0	13.37	1.16	15.01	2.00	
1737.5	13.31	1.24	14.95	1.93	
1738.0	13.45	1.25	14.97	1.94	
1738.5	13.41	1.26	14.92	2.01	
1739.0	13.34	1.25	14.94	2.00	
1739.5	13.46	1.27	14.95	1.93	
1740.0	13.44	1.28	15.06	1.96	
1740.5	13.51	1.21	14.94	1.92	
1741.0	13.34	1.21	15.03	2.03	
1741.5	13.41	1.23	14.89	1.91	
1742.0	13.64	1.24	15.11	2.01	
1742.5	13.75	1.40	15.01	2.08	
1743.0	13.70	1.38	15.34	2.11	
1743.5	13.47	1.30	14.92	2.05	
1744.0	13.48	1.28	15.07	2.02	
1744.5	14.01	1.37	15.43	2.13	
1745.0	13.39	1.24	14.89	2.02	
1745.5	13.40	1.22	14.87	1.97	
1746.0	13.31	1.20	14.92	1.99	
1746.5	13.52	1.20	14.92	1.89	
1747.0	13.40	1.24	14.91	2.02	
1747.5	13.39	1.23	14.86	2.02	
1748.0	13.56	1.29	15.06	2.01	
1748.5	13.52	1.26	15.01	2.03	
1749.0	13.39	1.21	14.83	1.95	
1749.5	13.40	1.29	14.82	2.04	
1750.0	13.46	1.23	14.88	2.00	
1750.5	13.42	1.27	14.87	2.03	
1751.0	13.35	1.27	14.80	2.02	
1751.5	13.37	1.26	14.96	1.98	
1752.0	13.38	1.22	14.94	1.96	
1752.5	13.46	1.25	15.06	1.99	
1753.0	13.40	1.25	14.96	1.93	
1753.5	13.57	1.39	15.08	2.06	
1754.0	13.51	1.28	15.03	2.00	
1754.5	13.33	1.23	14.90	1.98	
1755.0	13.39	1.26	14.89	1.92	
1755.5	13.46	1.26	15.02	1.97	
1756.0	13.40	1.26	14.92	1.96	
1756.5	13.52	1.26	15.05	2.00	
1757.0	13.35	1.25	14.88	1.93	
1757.5	13.40	1.24	14.81	2.01	
1758.0	13.56	1.33	15.23	2.06	
1758.5	13.40	1.26	14.99	1.93	
1759.0	13.32	1.25	14.94	1.94	
1759.5	13.35	1.25	14.84	1.99	
1760.0	13.60	1.38	15.25	2.13	
1760.5	13.47	1.25	15.02	1.97	
1761.0	13.34	1.24	14.89	2.02	
1761.5	13.44	1.26	14.91	1.95	
1762.0	13.39	1.25	14.87	2.06	
1762.5	13.30	1.22	14.87	1.98	
1763.0	13.38	1.27	14.91	1.97	
1763.5	13.31	1.26	14.89	2.03	
1764.0	13.38	1.28	14.88	2.00	
1764.5	13.45	1.20	14.99	1.97	
1765.0	13.40	1.28	14.96	1.96	
1765.5	13.28	1.25	14.93	1.94	
1766.0	13.54	1.21	15.01	2.04	
1766.5	13.32	1.28	14.93	2.05	
1767.0	13.37	1.24	14.90	2.04	
1767.5	13.30	1.28	14.94	2.01	
1768.0	13.47	1.26	14.95	2.05	
1768.5	13.46	1.21	15.16	2.05	
1769.0	13.36	1.22	14.93	1.96	
1769.5	13.37	1.22	15.01	1.94	
1770.0	13.46	1.28	14.82	1.97	
1770.5	13.34	1.30	15.09	2.04	
1771.0	13.34	1.27	14.83	1.99	
1771.5	13.36	1.27	14.88	2.01	
1772.0	13.53	1.23	14.98	1.89	
1772.5	13.48	1.27	14.99	1.97	
1773.0	13.39	1.24	14.87	1.98	
1773.5	13.33	1.23	14.84	2.03	
1774.0	13.36	1.27	14.92	1.92	
1774.5	13.33	1.25	14.85	2.05	
1775.0	13.36	1.27	14.81	1.98	
1775.5	13.36	1.25	14.81	1.96	
1776.0	13.37	1.24	14.87	2.00	
1776.5	13.47	1.26	14.97	2.06	
1777.0	13.35	1.28	14.86	2.00	
1777.5	13.30	1.28	14.79	1.81	
1778.0	13.56	1.24	14.98	2.02	
1778.5	13.34	1.26	14.57	2.00	
1779.0	13.38	1.24	14.96	1.98	
1779.5	13.33	1.25	14.81	1.99	
1780.0	13.38	1.22	14.90	1.99	
1780.5	13.53	1.28	14.72	1.99	
1781.0	13.34	1.26	15.06	2.03	
1781.5	13.36	1.22	14.83	1.97	
1782.0	13.24	1.25	14.79	1.98	
1782.5	13.44	1.25	14.59	1.97	
1783.0	13.35	1.29	15.15	2.04	
1783.5	13.47	1.24	14.95	2.02	
1784.0	13.38	1.27	15.03	2.04	
1784.5	13.61	1.29	15.08	2.00	
1785.0	13.34	1.29	14.97	1.98	
1785.5	13.38	1.20	14.92	2.00	
1786.0	13.37	1.27	15.04	2.02	
1786.5	13.34	1.26	14.90	2.04	
1787.0	13.34	1.27	14.94	2.02	
1787.5	13.34	1.27	14.81	1.99	
1788.0	13.36	1.27	14.92	2.03	
1788.5	13.53	1.26	14.94	1.98	
1789.0	13.40	1.29	14.89	2.02	
1789.5	13.37	1.23	14.81	1.98	
1790.0	13.56	1.28	15.09	2.01	
1790.5	13.44	1.29	14.91	2.04	
1791.0	13.31	1.29	14.88	2.01	
1791.5	13.76	1.39	15.25	2.17	
1792.0	14.47	1.67	15.94	2.35	
1792.5	13.59	1.26	15.01	1.96	
1793.0	13.32	1.28	14.76	1.94	
1793.5	13.42	1.24	14.86	1.99	
1794.0	13.35	1.23	14.79	1.98	
1794.5	13.35	1.25	14.80	2.04	
1795.0	13.35	1.27	14.76	1.96	
1795.5	13.44	1.25	14.88	1.96	
1796.0	13.51	1.26	14.94	1.92	
1796.5	13.34	1.28	14.96	1.99	
1797.0	13.62	1.31	14.78	1.99	
1797.5	13.38	1.25	14.94	2.05	
1798.0	13.40	1.21	14.84	1.99	
1798.5	13.16	1.24	14.75	2.05	
1799.0	13.57	1.29	14.82	1.98	
1799.5	13.48	1.23	14.87	2.01	
1800.0	13.49	1.25	14.90	1.92	
1800.5	13.42	1.27	14.85	2.00	
1801.0	13.35	1.26	14.75	1.99	
1801.5	13.38	1.28	14.82	2.01	
1802.0	13.48	1.29	14.99	2.07	
1802.5	13.35	1.24	14.82	2.03	
1803.0	13.53	1.30	14.86	2.05	
1803.5	13.36	1.27	14.73	1.98	
1804.0	13.39	1.25	14.71	2.00	
1804.5	13.50	1.26	14.88	2.06	
1805.0	13.39	1.21	14.78	1.96	
1805.5	13.35	1.23	14.82	2.03	
1806.0	13.38	1.26	14.83	2.03	
1806.5	13.37	1.26	14.75	1.92	
1807.0	13.38	1.26	14.80	2.07	
1807.5	13.37	1.28	14.84	1.97	
1808.0	13.68	1.29	15.04	2.05	
1808.5	13.49	1.22	14.96	2.03	
1809.0	13.43	1.24	14.83	2.00	
1809.5	13.39	1.27	14.87	1.94	
1810.0	13.55	1.30	14.96	2.02	
1810.5	13.37	1.22	14.84	1.97	
1811.0	13.37	1.26	14.86	2.04	
1811.5	13.45	1.29	14.88	2.05	
1812.0	13.45	1.28	14.87	2.04	
1812.5	13.59	1.27	15.08	2.00	
1813.0	13.36	1.24	14.87	2.00	
1813.5	13.60	1.26	15.08	1.99	
1814.0	13.52	1.30	15.07	2.08	
1814.5	13.39	1.25	15.00	2.00	
1815.0	13.42	1.22	14.98	2.03	
1815.5	13.38	1.24	15.01	1.97	
1816.0	13.48	1.25	15.04	2.07	
1816.5	13.47	1.23	15.00	1.98	
1817.0	13.40	1.24	14.93	2.04	
1817.5	13.36	1.28	14.92	2.05	
1818.0	13.48	1.22	15.01	2.05	
1818.5	13.39	1.25	14.94	2.03	
1819.0	13.41	1.26	15.01	2.01	
1819.5	13.35	1.27	15.01	2.00	
1820.0	13.68	1.31	15.16	2.06	
1820.5	13.49	1.25	15.09	1.96	
1821.0	13.41	1.27	15.02	2.04	
1821.5	13.36	1.21	15.03	2.06	
1822.0	13.54	1.33	14.94	1.97	
1822.5	13.55	1.31	15.35	2.08	
1823.0	13.39	1.27	15.01	2.03	
1823.5	13.35	1.23	15.01	1.99	
1824.0	13.59	1.29	14.97	2.03	
1824.5	13.46	1.22	14.98	1.99	
1825.0	13.36	1.23	14.82	2.01	
1825.5	13.34	1.23	14.82	1.99	
1826.0	13.57	1.34	15.02	2.05	
1826.5	13.47	1.29	14.89	2.00	
1827.0	13.40	1.27	14.95	2.08	
1827.5	13.33	1.23	14.87	2.02	
1828.0	13.56	1.27	15.01	1.98	
1828.5	13.47	1.27	14.89	2.04	
1829.0	13.37	1.24	14.83	1.95	
1829.5	13.48	1.24	14.90	1.99	
1830.0	13.44	1.30	14.93	2.04	
1830.5	13.38	1.23	14.84	2.03	
1831.0	13.39	1.21	14.91	1.98	
1831.5	13.44	1.24	14.85	2.02	
1832.0	13.63	1.26	15.14	2.01	
1832.5	13.46	1.24	14.73	1.95	
1833.0	13.42	1.24	15.22	2.08	
1833.5	13.35	1.26	14.79	2.01	
1834.0	13.27	1.28	14.93	2.05	
1834.5	13.50	1.25	14.88	1.99	
1835.0	13.41	1.27	14.99	2.00	
1835.5	13.39	1.19	14.92	2.02	
1836.0	13.43	1.20	15.05	2.02	
1836.5	13.50	1.33	14.99	2.08	
1837.0	13.37	1.25	14.91	2.05	
1837.5	13.47	1.22	14.98	1.99	
1838.0	13.51	1.28	15.20	2.01	
1838.5	13.63	1.29	14.89	2.07	
1839.0	13.37	1.28	15.07	2.03	
1839.5	13.40	1.27	14.97	1.96	
1840.0	13.48	1.24	15.09	2.04	
1840.5	13.55	1.26	15.06	2.00	
1841.0	13.38	1.22	14.99	2.04	
1841.5	13.40	1.25	14.98	1.94	
1842.0	13.35	1.24	14.90	1.93	
1842.5	13.45	1.27	14.98	1.98	
1843.0	13.47	1.23	14.91	1.91	
1843.5	13.44	1.28	14.97	1.94	
1844.0	13.56	1.24	15.08	1.99	
1844.5	13.51	1.28	15.03	2.01	
1845.0	13.36	1.27	14.99	2.06	
1845.5	13.42	1.28	14.94	1.98	
1846.0	13.49	1.27	14.97	2.05	
1846.5	13.49	1.25	14.91	2.00	
1847.0	13.54	1.23	14.82	2.08	
1847.5	13.41	1.22	15.03	2.00	
1848.0	13.50	1.28	14.98	2.06	
1848.5	13.26	1.24	14.97	2.05	
1849.0	13.63	1.29	14.80	2.05	
1849.5	13.38	1.23	14.86	1.92	
1850.0	13.62	1.28	15.12	2.08	
1850.5	13.50	1.23	14.95	2.05	
1851.0	13.40	1.28	14.72	2.03	
1851.5	13.39	1.24	14.94	2.03	
1852.0	13.50	1.25	14.79	2.03	
1852.5	13.47	1.27	14.92	2.02	
1853.0	13.49	1.29	14.86	2.01	
1853.5	13.51	1.26	14.88	2.01	
1854.0	13.56	1.27	14.90	1.98	
1854.5	13.42	1.25	14.90	2.01	
1855.0	13.57	1.33	14.82	2.01	
1855.5	13.49	1.21	14.91	1.99	
1856.0	13.62	1.28	15.07	2.03	
1856.5	13.77	1.29	14.96	2.01	
1857.0	13.52	1.27	14.87	2.04	
1857.5	13.53	1.25	14.94	1.94	
1858.0	13.56	1.28	14.98	2.05	
1858.5	13.57	1.24	14.92	2.04	
1859.0	13.75	1.28	15.06	2.01	
1859.5	13.59	1.30	14.94	1.97	
1860.0	13.69	1.28	15.01	2.02	
1860.5	13.66	1.22	15.01	2.00	
1861.0	13.70	1.24	15.01	2.04	
1861.5	13.50	1.23	14.93	2.02	
1862.0	13.81	1.29	15.14	2.12	
1862.5	13.58	1.26	14.99	1.96	
1863.0	13.73	1.28	15.01	2.01	
1863.5	13.64	1.26	14.94	2.01	
1864.0	13.78	1.29	15.18	1.98	
1864.5	13.56	1.28	15.10	1.97	
1865.0	13.69	1.21	14.94	2.00	
1865.5	13.67	1.22	14.95	2.04	
1866.0	13.64	1.27	15.03	2.02	
1866.5	13.57	1.24	14.97	2.02	
1867.0	13.60	1.26	15.01	2.01	
1867.5	13.76	1.32	14.97	2.09	
1868.0	14.01	1.30	15.27	1.97	
1868.5	13.60	1.26	14.89	1.93	
1869.0	13.47	1.23	14.95	1.94	
1869.5	13.65	1.26	14.90	2.01	
1870.0	13.72	1.28	15.01	2.03	
1870.5	13.61	1.27	14.82	2.02	
1871.0	13.40	1.22	14.94	2.05	
1871.5	13.92	1.30	14.89	2.01	
1872.0	13.71	1.24	15.02	2.00	
1872.5	13.79	1.26	14.94	1.99	
1873.0	13.72	1.26	14.84	1.97	
1873.5	13.77	1.23	14.86	2.00	
1874.0	13.87	1.25	14.94	1.93	
1874.5	13.69	1.27	14.80	2.00	
1875.0	13.69	1.26	14.90	1.91	
1875.5	13.69	1.27	14.87	1.93	
1876.0	13.69	1.24	14.92	2.01	
1876.5	13.78	1.25	14.96	1.99	
1877.0	13.78	1.26	14.99	1.97	
1877.5	13.69	1.23	14.95	2.02	
1878.0	13.79	1.28	15.02	2.03	
1878.5	13.64	1.25	14.79	2.01	
1879.0	13.77	1.28	14.83	2.01	
1879.5	13.52	1.24	14.76	2.02	
1880.0	14.04	1.33	15.08	2.06	
1880.5	13.86	1.26	14.96	2.03	
1881.0	13.74	1.25	14.84	1.96	
1881.5	13.73	1.26	14.87	2.02	
1882.0	13.61	1.28	14.87	2.02	
1882.5	13.69	1.23	14.89	2.01	
1883.0	13.77	1.27	14.92	1.98	
1883.5	13.71	1.26	14.92	1.97	
1884.0	13.77	1.26	14.97	2.02	
1884.5	13.81	1.22	14.97	2.01	
1885.0	13.75	1.20	14.97	2.00	
1885.5	13.75	1.23	14.99	1.98	
1886.0	13.83	1.29	15.04	2.09	
1886.5	13.71	1.26	14.97	2.04	
1887.0	13.70	1.29	14.92	1.97	
1887.5	13.77	1.28	14.95	2.05	
1888.0	13.78	1.33	15.10	2.06	
1888.5	13.97	1.30	15.01	2.03	
1889.0	13.76	1.28	14.97	2.00	
1889.5	13.83	1.30	14.97	2.03	
1890.0	13.69	1.25	14.98	2.03	
1890.5	13.76	1.25	14.94	1.99	
1891.0	13.80	1.25	14.90	1.95	
1891.5	13.77	1.25	14.92	1.94	
1892.0	13.95	1.28	15.06	2.04	
1892.5	13.84	1.27	14.96	1.99	
1893.0	13.72	1.26	14.89	2.05	
1893.5	13.77	1.25	14.85	2.05	
1894.0	13.82	1.24	14.86	1.95	
1894.5	13.78	1.26	14.88	2.03	
1895.0	13.78	1.24	14.87	2.03	
1895.5	13.77	1.25	14.90	2.02	
1896.0	13.86	1.27	14.97	2.04	
1896.5	13.81	1.23	14.94	1.97	
1897.0	13.83	1.26	14.89	2.05	
1897.5	13.79	1.26	14.91	2.04	
1898.0	14.02	1.27	15.06	2.02	
1898.5	13.82	1.26	14.96	2.02	
1899.0	13.80	1.25	14.75	1.98	
1899.5	13.77	1.21	14.97	1.99	
1900.0	13.93	1.29	15.00	2.03	
1900.5	13.80	1.27	14.95	2.07	
1901.0	13.83	1.27	14.81	1.95	
1901.5	13.87	1.26	15.16	2.08	
1902.0	13.76	1.24	14.96	2.01	
1902.5	13.71	1.24	14.95	2.03	
1903.0	13.85	1.22	14.76	1.90	
1903.5	13.87	1.24	15.14	2.09	
1904.0	13.97	1.28	15.12	2.07	
1904.5	13.75	1.26	15.11	2.01	
1905.0	13.90	1.25	15.00	2.03	
1905.5	13.80	1.22	15.01	2.01	
1906.0	13.79	1.24	15.02	2.03	
1906.5	13.77	1.26	15.01	1.96	
1907.0	13.79	1.23	14.98	2.00	
1907.5	13.82	1.23	14.93	1.98	
1908.0	13.89	1.31	14.94	2.05	
1908.5	13.82	1.27	14.96	2.05	
1909.0	13.80	1.29	14.92	2.05	
1909.5	13.80	1.23	14.89	1.94	
1910.0	13.97	1.28	15.04	2.06	
1910.5	13.77	1.28	14.94	1.91	
1911.0	13.79	1.29	14.97	1.99	
1911.5	13.85	1.25	14.97	1.96	
1912.0	13.79	1.25	14.98	1.98	
1912.5	13.84	1.28	14.95	1.97	
1913.0	13.76	1.30	14.90	2.06	
1913.5	13.78	1.27	14.83	2.01	
1914.0	13.83	1.31	14.90	1.98	
1914.5	13.81	1.17	14.91	2.01	
1915.0	13.69	1.29	14.85	2.05	
1915.5	13.86	1.26	14.83	2.00	
1916.0	13.97	1.21	15.07	2.01	
1916.5	13.81	1.26	14.83	1.99	
1917.0	13.68	1.23	14.83	2.01	
1917.5	13.96	1.27	14.84	1.94	
1918.0	13.81	1.25	14.87	2.03	
1918.5	13.83	1.27	14.85	2.06	
1919.0	13.76	1.26	14.79	2.04	
1919.5	14.55	1.46	15.52	2.22	
1920.0	13.93	1.21	14.97	2.02	
1920.5	13.86	1.27	14.84	1.97	
1921.0	13.80	1.27	14.85	1.96	
1921.5	13.79	1.27	14.75	2.02	
1922.0	13.92	1.28	14.97	2.04	
1922.5	13.76	1.22	14.83	1.98	
1923.0	13.79	1.26	14.88	2.02	
1923.5	13.80	1.28	14.89	1.96	
1924.0	13.86	1.23	14.97	1.95	
1924.5	13.83	1.23	14.94	1.99	
1925.0	13.74	1.26	14.85	2.02	
1925.5	13.84	1.27	14.98	2.03	
1926.0	13.72	1.26	14.89	1.99	
1926.5	13.80	1.24	14.92	2.04	
1927.0	13.83	1.23	14.96	1.99	
1927.5	13.84	1.27	14.96	2.09	
1928.0	14.01	1.26	15.05	1.98	
1928.5	13.88	1.20	14.94	2.00	
1929.0	13.78	1.23	14.91	1.99	
1929.5	13.78	1.21	14.87	1.98	
1930.0	14.00	1.32	15.21	2.09	
1930.5	13.87	1.32	15.07	1.97	
1931.0	13.80	1.24	14.99	2.01	
1931.5	13.59	1.24	14.99	2.01	
1932.0	14.05	1.30	14.99	1.94	
1932.5	13.84	1.29	14.96	2.06	
1933.0	13.79	1.24	14.98	2.01	
1933.5	13.80	1.25	15.06	2.04	
1934.0	13.95	1.31	15.15	2.08	
1934.5	13.77	1.26	14.96	2.04	
1935.0	13.79	1.27	14.96	2.05	
1935.5	13.78	1.26	14.98	2.01	
1936.0	13.85	1.24	14.93	2.01	
1936.5	13.83	1.31	15.00	2.00	
1937.0	13.75	1.23	14.91	1.95	
1937.5	13.76	1.25	15.02	2.08	
1938.0	13.89	1.28	14.96	1.99	
1938.5	13.77	1.27	14.89	1.96	
1939.0	13.81	1.24	14.92	1.93	
1939.5	13.69	1.28	15.00	1.97	
1940.0	14.15	1.32	15.08	2.07	
1940.5	13.82	1.28	14.97	1.98	
1941.0	13.82	1.26	14.96	2.04	
1941.5	13.79	1.29	14.96	2.00	
1942.0	13.80	1.25	14.95	2.02	
1942.5	13.78	1.25	14.93	2.01	
1943.0	13.83	1.27	14.94	2.00	
1943.5	13.76	1.23	14.88	1.98	
1944.0	13.84	1.29	14.96	2.10	
1944.5	13.85	1.25	14.95	2.04	
1945.0	13.78	1.27	14.89	1.97	
1945.5	13.78	1.25	14.91	1.99	
1946.0	13.95	1.28	15.05	2.02	
1946.5	13.79	1.24	14.75	2.02	
1947.0	13.79	1.26	15.00	2.05	
1947.5	13.85	1.27	14.88	1.97	
1948.0	13.87	1.27	14.92	2.01	
1948.5	13.83	1.21	14.95	2.03	
1949.0	13.80	1.24	14.84	2.01	
