time	PKG-0	Dram-0	PKG-1	Dram-1	
1632.0	12.84	1.61	15.08	1.93	
1632.5	12.86	1.69	15.57	2.00	
1633.0	12.77	1.69	15.29	1.92	
1633.5	12.85	1.63	15.30	1.96	
1634.0	12.78	1.69	15.29	2.00	
1634.5	12.83	1.70	15.28	1.94	
1635.0	13.14	1.68	15.62	2.01	
1635.5	12.81	1.60	15.25	1.89	
1636.0	12.80	1.72	15.29	1.93	
1636.5	12.86	1.63	15.32	1.93	
1637.0	12.84	1.66	15.35	1.96	
1637.5	12.83	1.67	15.30	1.97	
1638.0	12.84	1.70	15.42	1.95	
1638.5	12.92	1.60	15.32	1.91	
1639.0	12.94	1.65	15.43	1.94	
1639.5	12.84	1.65	15.30	1.95	
1640.0	12.78	1.67	15.28	2.02	
1640.5	12.86	1.62	15.07	1.93	
1641.0	12.92	1.61	15.65	2.03	
1641.5	12.89	1.69	15.32	1.94	
1642.0	12.81	1.64	15.32	1.94	
1642.5	12.85	1.65	15.29	1.98	
1643.0	12.98	1.64	15.48	1.89	
1643.5	12.85	1.70	15.31	1.95	
1644.0	12.79	1.67	15.27	1.95	
1644.5	12.75	1.64	15.28	1.96	
1645.0	12.87	1.68	15.30	1.98	
1645.5	12.83	1.62	15.32	1.92	
1646.0	12.82	1.62	15.32	1.89	
1646.5	12.85	1.66	15.32	1.96	
1647.0	13.08	1.67	15.55	1.95	
1647.5	12.84	1.69	15.32	1.95	
1648.0	12.85	1.64	15.34	1.96	
1648.5	12.86	1.63	15.33	1.96	
1649.0	12.76	1.58	15.02	1.99	
1649.5	12.84	1.64	15.56	2.01	
1650.0	12.78	1.67	15.27	1.96	
1650.5	12.89	1.65	15.35	1.93	
1651.0	12.97	1.71	15.43	2.03	
1651.5	12.99	1.68	15.44	1.92	
1652.0	12.80	1.70	15.27	1.95	
1652.5	12.83	1.69	15.30	1.92	
1653.0	12.93	1.74	15.40	2.00	
1653.5	12.86	1.60	15.35	1.92	
1654.0	12.80	1.62	15.27	1.95	
1654.5	12.77	1.66	15.29	1.88	
1655.0	12.95	1.66	15.40	2.03	
1655.5	12.78	1.70	15.28	1.91	
1656.0	12.83	1.65	15.25	1.96	
1656.5	12.79	1.59	15.32	1.97	
1657.0	12.85	1.64	15.29	1.91	
1657.5	12.84	1.65	15.35	1.92	
1658.0	12.82	1.66	15.27	1.88	
1658.5	12.82	1.61	15.43	1.98	
1659.0	13.10	1.69	15.52	2.02	
1659.5	12.82	1.65	15.34	1.97	
1660.0	12.85	1.64	15.31	1.95	
1660.5	12.80	1.64	15.31	1.98	
1661.0	12.85	1.61	15.30	1.96	
1661.5	12.93	1.71	15.49	1.88	
1662.0	12.85	1.67	15.27	1.96	
1662.5	12.85	1.66	15.36	1.95	
1663.0	13.00	1.72	15.43	1.99	
1663.5	12.76	1.69	15.34	1.97	
1664.0	12.87	1.70	15.27	1.92	
1664.5	12.76	1.61	15.28	1.93	
1665.0	12.98	1.67	15.45	1.98	
1665.5	12.86	1.65	15.35	1.94	
1666.0	12.81	1.68	15.30	1.90	
1666.5	12.78	1.62	15.25	1.92	
1667.0	12.93	1.63	15.40	2.01	
1667.5	12.69	1.68	15.28	2.01	
1668.0	12.94	1.60	15.30	1.95	
1668.5	12.85	1.71	15.32	1.91	
1669.0	12.85	1.64	15.31	1.91	
1669.5	12.83	1.67	15.30	1.97	
1670.0	12.81	1.61	15.32	2.00	
1670.5	12.85	1.68	15.27	1.94	
1671.0	13.11	1.63	15.56	1.96	
1671.5	12.85	1.67	15.32	2.01	
1672.0	12.76	1.70	15.31	1.96	
1672.5	12.90	1.69	15.32	1.95	
1673.0	12.84	1.64	15.32	2.01	
1673.5	12.85	1.68	15.33	1.98	
1674.0	12.76	1.63	15.30	2.02	
1674.5	12.85	1.66	15.30	1.92	
1675.0	12.93	1.67	15.38	2.02	
1675.5	12.76	1.65	15.24	1.94	
1676.0	12.67	1.67	15.28	1.91	
1676.5	12.91	1.66	15.28	1.90	
1677.0	12.95	1.68	15.40	2.04	
1677.5	12.86	1.65	15.29	1.96	
1678.0	12.77	1.57	15.27	1.95	
1678.5	12.78	1.65	15.23	2.01	
1679.0	12.97	1.68	15.46	1.92	
1679.5	12.82	1.67	15.25	1.94	
1680.0	12.83	1.64	15.34	1.99	
1680.5	12.83	1.57	15.18	1.98	
1681.0	12.78	1.69	15.37	2.01	
1681.5	12.87	1.74	15.30	1.94	
1682.0	12.78	1.64	15.28	1.86	
1682.5	12.89	1.72	15.33	2.02	
1683.0	13.05	1.70	15.51	1.98	
1683.5	12.82	1.67	15.27	1.95	
1684.0	12.75	1.65	15.25	1.95	
1684.5	12.83	1.61	15.26	1.97	
1685.0	12.73	1.66	15.28	1.97	
1685.5	12.91	1.62	15.31	1.90	
1686.0	12.75	1.67	15.26	2.02	
1686.5	12.89	1.73	15.31	1.98	
1687.0	12.94	1.64	15.41	1.91	
1687.5	12.84	1.66	15.29	1.93	
1688.0	12.81	1.67	15.29	1.91	
1688.5	12.82	1.71	15.28	2.00	
1689.0	13.01	1.67	15.45	1.98	
1689.5	12.88	1.69	15.32	1.97	
1690.0	12.81	1.70	15.27	1.95	
1690.5	12.82	1.73	15.25	1.99	
1691.0	12.93	1.64	15.40	1.94	
1691.5	12.98	1.68	15.44	1.99	
1692.0	12.74	1.64	15.22	2.00	
1692.5	12.86	1.68	15.35	1.90	
1693.0	12.78	1.69	15.28	1.94	
1693.5	12.90	1.69	15.37	1.98	
1694.0	12.78	1.61	15.24	1.90	
1694.5	12.80	1.67	15.31	1.96	
1695.0	13.15	1.71	15.55	1.97	
1695.5	12.85	1.65	15.31	2.00	
1696.0	12.75	1.63	15.24	1.96	
1696.5	12.81	1.65	15.30	1.93	
1697.0	12.80	1.62	15.27	1.96	
1697.5	12.87	1.71	15.35	1.92	
1698.0	12.84	1.63	15.31	1.93	
1698.5	12.82	1.65	15.32	1.97	
1699.0	12.93	1.72	15.37	1.94	
1699.5	12.81	1.64	15.32	1.97	
1700.0	12.81	1.65	15.27	1.87	
1700.5	12.80	1.64	15.34	1.93	
1701.0	12.92	1.69	15.36	1.97	
1701.5	12.99	1.65	15.47	1.94	
1702.0	12.79	1.68	15.23	1.92	
1702.5	12.89	1.66	15.37	1.95	
1703.0	12.93	1.70	15.35	1.97	
1703.5	12.82	1.68	15.31	1.93	
1704.0	12.80	1.61	15.24	1.96	
1704.5	12.80	1.68	15.30	1.96	
1705.0	12.86	1.61	15.29	1.97	
1705.5	12.80	1.69	15.29	2.01	
1706.0	12.85	1.68	15.26	1.92	
1706.5	12.79	1.61	15.27	1.93	
1707.0	13.05	1.72	15.35	1.97	
1707.5	12.77	1.62	15.38	1.98	
1708.0	12.84	1.71	15.28	1.96	
1708.5	12.82	1.67	15.30	1.92	
1709.0	12.83	1.64	15.27	1.96	
1709.5	12.81	1.71	15.28	2.00	
1710.0	12.80	1.66	15.27	1.99	
1710.5	12.82	1.69	15.28	1.98	
1711.0	12.85	1.71	15.30	1.97	
1711.5	12.87	1.67	15.31	1.98	
1712.0	12.79	1.71	15.25	1.91	
1712.5	12.85	1.66	15.34	1.90	
1713.0	12.75	1.63	15.36	1.91	
1713.5	13.03	1.70	15.31	2.01	
1714.0	12.80	1.68	15.27	1.95	
1714.5	12.78	1.68	15.26	1.97	
1715.0	12.75	1.63	15.39	1.90	
1715.5	13.01	1.72	15.28	1.98	
1716.0	12.83	1.66	15.26	1.89	
1716.5	12.77	1.60	15.23	1.96	
1717.0	12.83	1.60	15.27	1.89	
1717.5	12.82	1.62	15.29	1.94	
1718.0	12.99	1.65	15.45	1.97	
1718.5	12.83	1.63	15.30	1.94	
1719.0	13.06	1.64	15.52	1.96	
1719.5	12.83	1.67	15.10	1.97	
1720.0	12.76	1.62	15.42	1.94	
1720.5	12.83	1.60	15.27	1.94	
1721.0	12.83	1.66	15.34	1.98	
1721.5	13.02	1.64	15.32	1.85	
1722.0	12.76	1.67	15.37	2.03	
1722.5	12.91	1.67	15.32	1.92	
1723.0	12.84	1.68	15.33	1.94	
1723.5	12.84	1.70	15.17	1.89	
1724.0	12.79	1.66	15.36	1.95	
1724.5	12.79	1.67	15.24	1.91	
1725.0	12.81	1.63	15.32	1.95	
1725.5	12.92	1.72	15.34	1.90	
1726.0	12.79	1.61	15.29	1.87	
1726.5	12.85	1.69	15.27	1.95	
1727.0	12.83	1.63	15.31	1.91	
1727.5	12.81	1.68	15.28	1.94	
1728.0	12.88	1.65	15.28	1.95	
1728.5	12.83	1.61	15.24	1.87	
1729.0	12.77	1.63	15.24	1.97	
1729.5	12.77	1.69	15.24	1.97	
1730.0	12.81	1.69	15.21	2.01	
1730.5	12.89	1.65	15.30	1.96	
1731.0	12.85	1.67	15.28	1.98	
1731.5	13.05	1.67	15.53	1.89	
1732.0	12.86	1.72	15.20	2.00	
1732.5	12.86	1.62	15.30	1.92	
1733.0	12.78	1.65	15.22	1.84	
1733.5	12.72	1.64	15.26	1.98	
1734.0	12.90	1.61	15.24	2.01	
1734.5	12.87	1.59	15.31	1.96	
1735.0	12.93	1.63	15.36	1.93	
1735.5	12.89	1.60	15.34	1.95	
1736.0	12.80	1.60	15.24	2.01	
1736.5	12.79	1.65	15.23	1.94	
1737.0	12.81	1.61	15.25	1.93	
1737.5	12.85	1.53	15.46	2.00	
1738.0	12.94	1.65	15.14	1.95	
1738.5	12.87	1.67	15.40	1.93	
1739.0	12.84	1.63	15.29	1.97	
1739.5	12.83	1.70	15.27	1.95	
1740.0	12.67	1.65	15.23	1.96	
1740.5	12.94	1.67	15.28	1.92	
1741.0	12.77	1.60	15.22	1.85	
1741.5	12.95	1.65	15.40	1.90	
1742.0	12.70	1.67	15.11	1.88	
1742.5	12.92	1.64	15.44	2.02	
1743.0	12.96	1.69	15.33	1.96	
1743.5	12.98	1.65	15.44	1.97	
1744.0	12.78	1.61	15.16	1.91	
1744.5	12.89	1.64	15.39	1.99	
1745.0	12.85	1.64	15.26	2.01	
1745.5	12.80	1.66	15.26	1.89	
1746.0	12.78	1.58	15.23	1.90	
1746.5	12.92	1.74	15.33	2.01	
1747.0	12.98	1.67	15.36	1.86	
1747.5	12.82	1.63	15.27	1.97	
1748.0	12.60	1.61	15.21	2.00	
1748.5	12.98	1.74	15.28	1.91	
1749.0	12.81	1.60	15.21	1.99	
1749.5	12.97	1.70	15.42	1.98	
1750.0	12.83	1.63	15.24	1.98	
1750.5	12.90	1.60	15.36	1.95	
1751.0	12.93	1.69	15.34	1.93	
1751.5	12.89	1.71	15.34	2.05	
1752.0	12.83	1.67	15.23	1.92	
1752.5	12.76	1.63	15.23	1.98	
1753.0	12.89	1.60	15.31	1.99	
1753.5	12.85	1.64	15.30	1.97	
1754.0	12.78	1.62	15.28	1.98	
1754.5	12.93	1.62	15.26	1.94	
1755.0	12.89	1.67	15.36	1.97	
1755.5	12.95	1.72	15.39	1.97	
1756.0	12.82	1.65	15.26	1.98	
1756.5	12.83	1.67	15.27	1.92	
1757.0	12.81	1.62	15.26	1.98	
1757.5	12.85	1.62	15.30	1.96	
1758.0	12.91	1.64	15.33	1.91	
1758.5	12.84	1.68	15.27	1.96	
1759.0	12.91	1.65	15.35	1.94	
1759.5	12.85	1.66	15.28	1.92	
1760.0	12.83	1.58	15.28	2.00	
1760.5	12.78	1.63	15.27	1.97	
1761.0	12.89	1.70	15.29	1.93	
1761.5	13.05	1.74	15.48	1.96	
1762.0	12.82	1.60	15.27	1.92	
1762.5	12.84	1.68	15.29	2.01	
1763.0	12.91	1.63	15.39	2.00	
1763.5	12.83	1.56	15.25	1.96	
1764.0	12.80	1.57	15.28	1.98	
1764.5	12.77	1.64	15.27	1.94	
1765.0	12.91	1.59	15.05	1.90	
1765.5	12.91	1.64	15.54	1.98	
1766.0	12.78	1.70	15.24	1.96	
1766.5	12.92	1.69	15.32	1.99	
1767.0	12.80	1.61	15.27	1.91	
1767.5	13.02	1.71	15.42	1.99	
1768.0	12.78	1.68	15.27	1.98	
1768.5	12.84	1.62	15.25	1.97	
1769.0	12.82	1.64	15.23	1.96	
1769.5	12.83	1.70	15.29	2.02	
1770.0	12.82	1.63	15.29	1.94	
1770.5	12.86	1.65	15.26	1.89	
1771.0	12.92	1.56	15.37	2.00	
1771.5	12.96	1.73	15.35	2.00	
1772.0	12.82	1.65	15.29	1.91	
1772.5	12.80	1.66	15.21	1.95	
1773.0	12.77	1.60	15.22	1.90	
1773.5	13.05	1.71	15.46	2.05	
1774.0	12.80	1.67	15.26	1.93	
1774.5	12.89	1.63	15.28	1.94	
1775.0	12.93	1.56	15.36	1.95	
1775.5	12.85	1.69	15.27	1.97	
1776.0	12.82	1.68	15.27	1.95	
1776.5	12.85	1.63	15.28	1.92	
1777.0	12.70	1.65	15.25	1.94	
1777.5	13.02	1.71	15.28	1.96	
1778.0	12.83	1.62	15.26	1.92	
1778.5	14.17	2.02	16.42	2.21	
1779.0	13.34	1.73	15.97	2.16	
1779.5	13.31	1.76	15.56	1.96	
1780.0	12.77	1.69	15.22	1.93	
1780.5	12.84	1.69	15.26	1.92	
1781.0	12.61	1.65	15.26	1.92	
1781.5	13.17	1.67	15.41	2.00	
1782.0	12.84	1.63	15.30	1.94	
1782.5	12.89	1.67	15.35	1.96	
1783.0	12.87	1.66	15.33	1.98	
1783.5	12.98	1.64	15.41	1.91	
1784.0	12.82	1.67	15.26	2.04	
1784.5	12.83	1.61	15.27	1.95	
1785.0	12.79	1.64	15.23	2.03	
1785.5	13.02	1.71	15.49	2.01	
1786.0	12.82	1.70	15.24	1.99	
1786.5	12.92	1.66	15.38	1.96	
1787.0	12.91	1.65	15.31	1.92	
1787.5	12.83	1.67	15.28	1.96	
1788.0	12.90	1.61	15.31	2.03	
1788.5	12.81	1.67	15.27	1.99	
1789.0	12.85	1.69	15.25	1.90	
1789.5	12.82	1.62	15.27	1.94	
1790.0	12.82	1.64	15.21	1.97	
1790.5	12.88	1.65	15.32	1.90	
1791.0	12.93	1.61	15.33	1.97	
1791.5	13.08	1.73	15.50	1.93	
1792.0	12.86	1.61	15.26	1.97	
1792.5	12.78	1.59	15.26	1.97	
1793.0	12.90	1.69	15.28	1.99	
1793.5	12.85	1.61	15.25	1.91	
1794.0	12.81	1.69	15.29	1.99	
1794.5	12.95	1.61	15.35	1.91	
1795.0	12.91	1.62	15.31	1.92	
1795.5	12.95	1.67	15.36	1.96	
1796.0	12.90	1.62	15.33	2.00	
1796.5	12.83	1.69	15.27	1.89	
1797.0	12.82	1.65	15.25	1.91	
1797.5	12.89	1.72	15.41	2.00	
1798.0	14.30	2.10	16.73	2.37	
1798.5	13.02	1.66	15.42	1.94	
1799.0	12.93	1.67	15.32	1.96	
1799.5	12.85	1.64	15.13	1.88	
1800.0	12.86	1.70	15.43	1.95	
1800.5	12.67	1.69	15.23	1.90	
1801.0	12.96	1.73	15.25	2.00	
1801.5	12.99	1.66	15.23	1.90	
1802.0	12.81	1.68	15.49	2.06	
1802.5	12.95	1.70	15.31	1.91	
1803.0	12.88	1.62	15.36	1.95	
1803.5	13.05	1.67	15.20	2.02	
1804.0	12.84	1.71	15.49	1.95	
1804.5	12.79	1.69	15.22	1.84	
1805.0	12.87	1.61	15.30	1.95	
1805.5	12.65	1.62	15.06	1.88	
1806.0	13.06	1.65	15.53	2.00	
1806.5	12.91	1.66	15.35	1.98	
1807.0	12.91	1.61	15.37	1.94	
1807.5	12.83	1.58	15.23	1.96	
1808.0	12.85	1.59	15.33	1.97	
1808.5	12.86	1.66	15.29	1.90	
1809.0	12.81	1.64	15.29	1.92	
1809.5	12.99	1.68	15.42	1.97	
1810.0	12.85	1.64	15.28	1.92	
1810.5	12.93	1.65	15.34	1.99	
1811.0	12.88	1.66	15.34	1.96	
1811.5	13.00	1.57	15.40	1.93	
1812.0	12.83	1.66	15.31	1.89	
1812.5	12.89	1.69	15.30	2.04	
1813.0	12.88	1.65	15.34	1.90	
1813.5	12.89	1.64	15.29	1.94	
1814.0	12.80	1.62	15.28	1.90	
1814.5	12.96	1.64	15.34	1.99	
1815.0	12.87	1.60	15.33	1.87	
1815.5	12.96	1.68	15.36	1.96	
1816.0	12.83	1.60	15.28	1.94	
1816.5	12.90	1.68	15.31	1.95	
1817.0	12.86	1.59	15.35	1.88	
1817.5	12.89	1.63	15.30	1.98	
1818.0	12.94	1.66	15.33	1.92	
1818.5	12.99	1.57	15.48	1.99	
1819.0	12.92	1.70	15.37	1.96	
1819.5	12.93	1.68	15.39	2.04	
1820.0	12.80	1.66	15.33	1.93	
1820.5	12.99	1.66	15.34	1.85	
1821.0	12.87	1.58	15.31	1.95	
1821.5	13.27	1.66	15.65	1.95	
1822.0	12.74	1.59	15.30	1.92	
1822.5	13.09	1.69	15.40	1.99	
1823.0	13.00	1.62	15.42	1.95	
1823.5	12.94	1.67	15.34	1.90	
1824.0	12.77	1.63	15.33	1.95	
1824.5	12.99	1.58	15.32	1.92	
1825.0	12.89	1.61	15.33	1.96	
1825.5	12.91	1.68	15.32	1.97	
1826.0	13.04	1.70	15.47	2.03	
1826.5	13.03	1.67	15.43	1.98	
1827.0	12.92	1.68	15.35	1.99	
1827.5	13.06	1.71	15.49	1.94	
1828.0	12.89	1.66	15.34	1.92	
1828.5	13.12	1.69	15.58	1.93	
1829.0	12.89	1.61	15.31	1.94	
1829.5	12.87	1.69	15.35	2.00	
1830.0	12.95	1.65	15.35	1.96	
1830.5	12.97	1.67	15.42	2.00	
1831.0	12.95	1.63	15.34	1.98	
1831.5	13.00	1.70	15.45	2.05	
1832.0	12.91	1.65	15.29	1.97	
1832.5	12.86	1.64	15.32	1.90	
1833.0	12.92	1.73	15.36	1.98	
1833.5	13.06	1.68	15.47	1.98	
1834.0	12.93	1.65	15.34	1.97	
1834.5	12.87	1.61	15.42	1.89	
1835.0	13.08	1.66	15.38	1.99	
1835.5	12.87	1.69	15.33	1.87	
1836.0	12.92	1.65	15.31	2.00	
1836.5	12.75	1.63	15.33	1.97	
1837.0	13.07	1.65	15.34	1.99	
1837.5	13.09	1.76	15.54	2.07	
1838.0	12.91	1.58	15.32	1.99	
1838.5	12.76	1.61	15.41	1.99	
1839.0	13.16	1.70	15.39	1.92	
1839.5	13.04	1.65	15.48	1.97	
1840.0	12.88	1.65	15.32	1.96	
1840.5	12.90	1.67	15.36	1.95	
1841.0	12.94	1.69	15.39	2.01	
1841.5	12.99	1.76	15.43	2.02	
1842.0	12.90	1.66	15.34	1.97	
1842.5	12.96	1.65	15.37	1.97	
1843.0	12.99	1.67	15.41	1.99	
1843.5	12.91	1.63	15.35	1.93	
1844.0	12.91	1.66	15.34	1.96	
1844.5	12.87	1.63	15.30	1.94	
1845.0	12.72	1.62	15.32	1.92	
1845.5	13.32	1.73	15.55	1.94	
1846.0	12.93	1.70	15.36	1.96	
1846.5	12.97	1.68	15.38	1.98	
1847.0	12.75	1.64	15.36	1.91	
1847.5	13.15	1.63	15.39	1.93	
1848.0	12.96	1.62	15.36	1.92	
1848.5	12.90	1.61	15.33	1.84	
1849.0	12.84	1.64	15.27	1.93	
1849.5	12.91	1.62	15.35	1.95	
1850.0	12.83	1.71	15.32	2.01	
1850.5	12.98	1.62	15.35	1.95	
1851.0	12.95	1.63	15.44	1.95	
1851.5	13.25	1.67	15.56	1.93	
1852.0	12.94	1.62	15.38	1.98	
1852.5	12.89	1.65	15.28	1.97	
1853.0	12.92	1.70	15.37	1.87	
1853.5	12.94	1.67	15.31	1.92	
1854.0	12.93	1.65	15.37	1.95	
1854.5	12.99	1.55	15.37	1.93	
1855.0	12.95	1.60	15.40	1.96	
1855.5	12.93	1.64	15.30	1.85	
1856.0	12.83	1.69	15.28	2.00	
1856.5	12.86	1.57	15.25	1.95	
1857.0	12.90	1.64	15.35	1.94	
1857.5	13.10	1.66	15.46	2.01	
1858.0	12.91	1.65	15.34	2.00	
1858.5	13.06	1.66	15.42	2.00	
1859.0	12.94	1.67	15.39	1.94	
1859.5	12.97	1.63	15.35	1.95	
1860.0	12.86	1.59	15.30	1.94	
1860.5	12.90	1.63	15.29	1.99	
1861.0	12.85	1.62	15.30	1.98	
1861.5	13.08	1.63	15.35	1.91	
1862.0	12.87	1.67	15.37	2.00	
1862.5	13.02	1.61	15.42	1.99	
1863.0	13.04	1.62	15.45	1.94	
1863.5	13.07	1.66	15.37	1.96	
1864.0	12.90	1.64	15.47	2.00	
1864.5	12.89	1.67	15.32	2.06	
1865.0	12.86	1.69	15.30	1.98	
1865.5	12.89	1.61	15.36	1.93	
1866.0	12.88	1.65	15.25	1.94	
1866.5	13.02	1.61	15.44	1.91	
1867.0	13.15	1.64	15.57	1.98	
1867.5	12.87	1.64	15.29	2.00	
1868.0	12.96	1.67	15.39	2.03	
1868.5	13.13	1.68	15.53	2.01	
1869.0	13.01	1.70	15.42	1.98	
1869.5	13.15	1.70	15.57	1.95	
1870.0	12.91	1.64	15.28	1.90	
1870.5	12.96	1.67	15.34	2.03	
1871.0	12.91	1.62	15.34	1.98	
1871.5	12.80	1.68	15.41	1.97	
1872.0	13.10	1.63	15.28	1.93	
1872.5	12.86	1.65	15.31	2.01	
1873.0	12.98	1.64	15.36	1.94	
1873.5	12.88	1.66	15.33	1.98	
1874.0	12.91	1.65	15.29	1.91	
1874.5	12.97	1.53	15.41	1.90	
1875.0	13.01	1.69	15.38	2.03	
1875.5	13.04	1.61	15.52	2.02	
1876.0	12.91	1.70	15.25	1.99	
1876.5	12.87	1.68	15.32	1.98	
1877.0	12.80	1.62	15.19	2.02	
1877.5	12.84	1.67	15.28	1.94	
1878.0	12.95	1.68	15.32	1.97	
1878.5	12.95	1.71	15.37	1.93	
1879.0	12.95	1.63	15.31	2.04	
1879.5	12.84	1.64	15.26	1.97	
1880.0	12.81	1.66	15.18	1.98	
1880.5	12.90	1.66	15.32	1.92	
1881.0	12.84	1.70	15.19	1.99	
1881.5	13.03	1.63	15.44	1.96	
1882.0	12.80	1.67	15.16	2.02	
1882.5	12.95	1.66	15.37	1.95	
1883.0	12.97	1.69	15.35	2.02	
1883.5	12.87	1.61	15.26	1.98	
1884.0	12.84	1.68	15.28	1.99	
1884.5	12.88	1.68	15.24	1.81	
1885.0	12.82	1.68	15.23	1.88	
1885.5	12.83	1.67	15.22	1.98	
1886.0	12.77	1.63	15.22	1.99	
1886.5	12.99	1.61	15.28	1.99	
1887.0	12.92	1.69	15.30	2.01	
1887.5	12.99	1.66	15.38	1.99	
1888.0	12.78	1.61	15.25	1.87	
1888.5	12.92	1.67	15.23	1.90	
1889.0	12.83	1.65	15.22	1.92	
1889.5	12.87	1.68	15.26	1.90	
1890.0	12.79	1.66	15.26	2.01	
1890.5	12.96	1.66	15.26	1.93	
1891.0	12.96	1.64	15.35	1.98	
1891.5	12.98	1.66	15.33	1.88	
1892.0	12.83	1.59	15.24	1.97	
1892.5	12.80	1.62	15.19	1.91	
1893.0	12.93	1.64	15.32	1.94	
1893.5	13.01	1.67	15.37	1.96	
1894.0	12.86	1.65	15.28	1.93	
1894.5	12.94	1.70	15.30	1.92	
1895.0	12.89	1.66	15.32	1.94	
1895.5	12.88	1.66	15.24	2.00	
1896.0	12.84	1.69	15.27	1.94	
1896.5	12.84	1.66	15.10	2.01	
1897.0	12.88	1.67	15.44	1.96	
1897.5	12.88	1.62	15.27	2.00	
1898.0	12.78	1.66	15.22	1.95	
1898.5	12.92	1.63	15.29	1.96	
1899.0	12.86	1.59	15.34	1.97	
1899.5	13.06	1.65	15.37	1.99	
1900.0	12.85	1.64	15.24	1.94	
1900.5	12.70	1.63	15.20	2.00	
1901.0	12.97	1.64	15.26	1.95	
1901.5	13.01	1.66	15.37	2.04	
1902.0	12.80	1.65	15.24	1.98	
1902.5	12.96	1.66	15.30	2.01	
1903.0	12.93	1.65	15.34	1.93	
1903.5	12.89	1.65	15.24	1.96	
1904.0	12.84	1.61	15.28	1.98	
1904.5	12.81	1.60	15.17	1.99	
1905.0	12.79	1.63	15.20	1.95	
1905.5	13.00	1.63	15.40	2.04	
1906.0	12.81	1.67	15.21	1.97	
1906.5	12.92	1.65	15.30	1.98	
1907.0	12.88	1.55	15.29	1.97	
1907.5	12.87	1.63	15.27	1.93	
1908.0	12.89	1.65	15.30	2.05	
1908.5	12.82	1.65	15.27	1.89	
1909.0	12.86	1.64	15.22	1.98	
1909.5	12.94	1.59	15.35	1.95	
1910.0	12.80	1.65	15.23	1.97	
1910.5	12.94	1.62	15.33	1.95	
1911.0	12.83	1.65	15.24	1.98	
1911.5	13.09	1.61	15.48	1.99	
1912.0	12.81	1.62	15.24	1.96	
1912.5	12.88	1.70	15.26	1.99	
1913.0	12.81	1.67	15.06	1.93	
1913.5	12.90	1.68	15.45	2.03	
1914.0	12.80	1.64	15.21	1.98	
1914.5	12.95	1.69	15.31	1.99	
1915.0	12.82	1.59	15.22	1.98	
1915.5	12.89	1.66	15.31	2.01	
1916.0	13.16	1.68	15.49	1.98	
1916.5	13.22	1.71	15.62	2.07	
1917.0	12.97	1.66	15.32	1.95	
1917.5	13.22	1.75	15.63	2.10	
1918.0	12.87	1.64	15.24	1.86	
1918.5	13.11	1.71	15.52	2.00	
1919.0	13.02	1.70	15.40	1.97	
1919.5	12.82	1.71	15.27	1.92	
1920.0	12.86	1.68	15.25	1.97	
1920.5	12.80	1.68	15.26	1.97	
1921.0	12.74	1.63	15.21	1.94	
1921.5	13.00	1.60	15.11	1.99	
1922.0	12.89	1.67	15.51	1.96	
1922.5	12.92	1.70	15.36	1.98	
1923.0	13.00	1.66	15.38	1.99	
1923.5	12.95	1.68	15.38	1.92	
1924.0	12.84	1.56	15.23	2.03	
1924.5	12.85	1.62	15.29	1.96	
1925.0	12.95	1.65	15.33	1.97	
1925.5	12.82	1.64	15.27	1.96	
1926.0	12.85	1.63	15.24	1.96	
1926.5	12.86	1.63	15.26	1.96	
1927.0	12.97	1.68	15.35	1.97	
1927.5	12.76	1.64	15.27	1.96	
1928.0	12.87	1.65	15.23	1.91	
1928.5	12.90	1.64	15.32	1.91	
1929.0	12.84	1.70	15.25	2.03	
1929.5	12.73	1.65	15.25	1.97	
1930.0	13.04	1.68	15.36	1.96	
1930.5	12.90	1.66	15.32	1.99	
1931.0	12.87	1.75	15.29	1.98	
1931.5	12.80	1.69	15.32	2.03	
1932.0	12.91	1.72	15.20	1.97	
1932.5	12.82	1.65	15.26	1.96	
1933.0	12.87	1.64	15.28	1.95	
1933.5	12.87	1.68	15.27	1.96	
1934.0	12.85	1.62	15.27	2.01	
1934.5	12.91	1.61	15.31	1.89	
1935.0	12.93	1.74	15.34	1.98	
1935.5	12.81	1.68	15.21	1.95	
1936.0	13.03	1.67	15.42	1.97	
1936.5	12.81	1.67	15.21	1.96	
1937.0	12.82	1.70	15.25	1.95	
1937.5	12.82	1.72	15.22	1.95	
1938.0	13.61	2.02	15.98	2.29	
1938.5	12.97	1.63	15.31	1.97	
1939.0	12.83	1.70	15.30	1.97	
1939.5	12.85	1.67	15.22	1.88	
1940.0	12.81	1.61	15.26	2.00	
1940.5	12.81	1.70	15.23	2.02	
1941.0	12.86	1.74	15.27	2.01	
1941.5	12.99	1.64	15.36	2.00	
1942.0	12.81	1.64	15.38	1.98	
1942.5	13.06	1.70	15.28	1.90	
1943.0	12.94	1.72	15.39	2.04	
1943.5	12.85	1.64	15.22	2.02	
1944.0	12.65	1.56	15.27	1.93	
1944.5	13.04	1.67	15.27	1.92	
1945.0	12.82	1.68	15.23	1.99	
1945.5	12.88	1.70	15.28	2.01	
1946.0	12.78	1.68	15.23	2.00	
1946.5	12.94	1.63	15.32	1.93	
1947.0	12.85	1.68	15.30	1.96	
1947.5	12.89	1.64	15.27	2.00	
1948.0	12.92	1.69	15.36	1.95	
1948.5	12.88	1.60	15.27	1.99	
1949.0	12.80	1.68	15.24	1.93	
