time	PKG-0	Dram-0	PKG-1	Dram-1	
1632.0	81.68	13.20	89.26	15.85	
1632.5	81.69	13.22	88.81	15.25	
1633.0	78.72	12.79	85.37	14.56	
1633.5	72.67	11.72	77.91	13.15	
1634.0	83.91	14.40	90.82	16.08	
1634.5	85.10	14.78	91.82	16.49	
1635.0	85.02	14.83	91.82	16.53	
1635.5	84.87	14.91	91.49	16.35	
1636.0	85.04	14.75	91.98	16.57	
1636.5	83.71	14.36	90.54	15.69	
1637.0	84.53	14.45	91.48	16.35	
1637.5	84.19	14.63	90.80	15.96	
1638.0	73.86	10.50	80.14	11.90	
1638.5	81.33	13.70	88.33	15.12	
1639.0	82.42	13.91	88.89	14.93	
1639.5	84.44	14.90	91.10	15.76	
1640.0	79.77	13.83	85.76	14.68	
1640.5	85.30	15.48	91.75	16.36	
1641.0	85.53	15.52	92.43	16.45	
1641.5	70.93	10.18	75.89	10.89	
1642.0	80.13	12.74	86.29	13.43	
1642.5	78.14	13.71	84.28	14.62	
1643.0	85.04	15.25	91.83	16.15	
1643.5	72.98	12.71	78.50	13.61	
1644.0	83.51	15.85	90.05	16.52	
1644.5	76.73	11.55	82.63	12.25	
1645.0	80.27	14.73	86.73	15.55	
1645.5	83.65	15.16	90.26	16.23	
1646.0	82.87	14.82	89.40	15.58	
1646.5	84.02	15.24	90.70	16.36	
1647.0	80.73	14.38	87.10	15.08	
1647.5	83.35	14.76	90.07	15.61	
1648.0	70.10	8.99	75.55	9.67	
1648.5	68.52	8.99	73.42	9.73	
1649.0	68.37	9.16	73.17	9.73	
1649.5	71.08	10.68	76.05	11.37	
1650.0	72.71	12.01	78.00	12.73	
1650.5	67.26	9.11	72.56	10.10	
1651.0	71.85	10.68	77.40	11.45	
1651.5	70.96	10.66	75.83	11.32	
1652.0	71.59	11.14	76.70	11.82	
1652.5	67.36	8.00	71.95	8.44	
1653.0	78.13	13.62	84.07	14.72	
1653.5	81.16	13.83	87.44	14.44	
1654.0	80.67	13.23	87.21	14.24	
1654.5	80.70	13.19	87.13	13.91	
1655.0	71.50	9.97	76.62	10.58	
1655.5	72.01	11.54	77.66	12.25	
1656.0	77.54	12.63	83.19	13.57	
1656.5	74.53	11.39	80.22	12.05	
1657.0	74.94	12.22	80.35	13.02	
1657.5	76.18	12.17	81.96	12.87	
1658.0	75.45	11.55	81.51	12.29	
1658.5	79.64	14.05	85.50	14.94	
1659.0	82.23	13.77	88.57	14.70	
1659.5	82.35	14.06	89.08	14.86	
1660.0	81.03	13.07	87.38	13.89	
1660.5	75.61	11.81	81.12	12.47	
1661.0	80.76	13.85	86.96	14.70	
1661.5	81.53	13.80	87.82	14.53	
1662.0	78.57	12.27	84.97	12.84	
1662.5	82.32	14.46	88.67	15.41	
1663.0	81.41	13.58	87.69	14.19	
1663.5	81.39	13.30	87.86	14.30	
1664.0	76.22	12.23	82.18	12.83	
1664.5	67.37	8.26	72.06	8.79	
1665.0	74.86	12.30	80.23	12.96	
1665.5	84.38	14.79	90.86	15.70	
1666.0	83.52	14.64	90.12	15.43	
1666.5	73.28	10.51	79.00	11.33	
1667.0	73.31	10.23	79.50	10.94	
1667.5	72.19	10.87	77.76	11.72	
1668.0	74.96	11.64	80.68	12.33	
1668.5	79.07	13.32	84.92	14.20	
1669.0	83.14	15.18	89.56	15.92	
1669.5	85.10	15.25	91.69	16.11	
1670.0	84.08	14.93	90.58	15.75	
1670.5	81.42	13.66	87.64	14.49	
1671.0	83.06	14.35	89.43	15.15	
1671.5	85.13	15.69	91.82	16.53	
1672.0	81.58	13.79	87.83	14.53	
1672.5	84.75	15.39	91.19	16.21	
1673.0	84.49	14.85	91.14	15.74	
1673.5	84.71	15.28	91.36	16.25	
1674.0	84.69	15.12	91.43	15.91	
1674.5	84.86	15.30	91.50	16.17	
1675.0	82.44	14.10	88.89	14.96	
1675.5	85.36	15.52	91.95	16.38	
1676.0	85.02	15.07	91.59	15.97	
1676.5	85.16	15.30	91.84	16.21	
1677.0	85.79	15.49	92.37	16.39	
1677.5	84.05	14.92	90.71	15.73	
1678.0	84.12	14.66	90.69	15.54	
1678.5	85.29	15.42	91.99	16.26	
1679.0	84.27	14.96	91.11	15.82	
1679.5	84.04	14.82	90.52	15.63	
1680.0	84.86	15.12	91.54	16.09	
1680.5	75.97	10.40	81.93	11.09	
1681.0	83.24	15.41	89.58	16.15	
1681.5	84.78	15.11	91.45	15.81	
1682.0	80.58	13.15	86.75	13.85	
1682.5	78.95	13.51	85.43	14.23	
1683.0	84.73	15.40	91.40	16.17	
1683.5	84.95	15.23	91.66	16.08	
1684.0	84.76	15.52	91.46	16.33	
1684.5	79.64	13.59	86.42	14.44	
1685.0	83.44	14.86	90.14	15.63	
1685.5	84.57	15.03	91.30	15.88	
1686.0	82.00	13.96	88.50	14.70	
1686.5	84.41	15.09	91.08	15.74	
1687.0	84.69	15.36	91.46	16.09	
1687.5	83.59	14.62	90.23	15.42	
1688.0	83.47	14.76	90.01	15.63	
1688.5	82.41	14.31	88.92	15.01	
1689.0	84.93	15.17	91.68	16.02	
1689.5	84.64	14.99	91.42	15.85	
1690.0	85.75	15.69	92.42	16.46	
1690.5	85.46	15.70	92.36	16.54	
1691.0	84.42	15.02	91.00	15.85	
1691.5	84.96	15.32	91.68	16.05	
1692.0	84.74	15.07	91.55	15.96	
1692.5	83.93	14.89	90.73	15.59	
1693.0	85.09	15.05	91.82	15.89	
1693.5	85.09	15.53	91.88	16.33	
1694.0	71.34	11.59	76.97	12.70	
1694.5	82.66	15.23	89.30	16.12	
1695.0	83.28	15.20	90.27	16.11	
1695.5	68.68	8.96	73.99	9.47	
1696.0	73.46	12.14	79.24	12.77	
1696.5	83.42	15.13	90.09	15.91	
1697.0	83.52	15.20	90.28	16.06	
1697.5	83.88	15.25	90.51	15.93	
1698.0	75.34	11.37	81.25	12.02	
1698.5	77.34	13.20	83.54	13.79	
1699.0	81.44	14.40	88.20	15.22	
1699.5	72.40	10.68	78.20	11.31	
1700.0	82.59	14.79	89.43	15.55	
1700.5	82.18	14.08	88.89	14.89	
1701.0	82.83	14.77	89.61	15.65	
1701.5	80.94	13.52	87.45	14.41	
1702.0	83.95	14.95	90.72	15.65	
1702.5	83.90	14.59	90.60	15.43	
1703.0	85.06	15.48	92.06	16.45	
1703.5	84.87	15.47	91.45	16.11	
1704.0	85.18	15.43	91.88	16.30	
1704.5	73.34	11.02	79.20	11.44	
1705.0	83.47	14.46	90.06	15.44	
1705.5	84.73	15.14	91.24	15.97	
1706.0	84.59	14.96	91.44	15.93	
1706.5	84.76	15.45	91.38	16.08	
1707.0	84.80	15.09	91.61	15.97	
1707.5	83.88	14.99	90.57	15.69	
1708.0	84.39	14.89	90.95	15.76	
1708.5	73.15	10.64	79.28	11.42	
1709.0	84.36	15.02	91.18	15.87	
1709.5	85.44	15.70	92.11	16.56	
1710.0	85.79	15.51	92.45	16.29	
1710.5	85.38	15.69	92.12	16.33	
1711.0	73.24	10.78	79.22	11.72	
1711.5	79.95	14.54	86.79	15.50	
1712.0	84.36	15.20	91.88	15.98	
1712.5	85.55	15.46	92.23	16.68	
1713.0	79.70	12.68	86.08	13.43	
1713.5	78.95	13.48	85.21	14.44	
1714.0	80.13	12.55	86.41	13.29	
1714.5	53.59	9.41	70.34	9.38	
1715.0	62.37	13.55	77.56	13.44	
1715.5	63.96	11.85	75.05	12.13	
1716.0	72.61	14.53	79.03	15.09	
1716.5	73.06	14.63	77.92	15.32	
1717.0	71.99	13.99	76.75	14.67	
1717.5	72.91	14.52	77.91	15.35	
1718.0	74.93	14.55	79.97	15.31	
1718.5	83.28	14.32	89.78	15.21	
1719.0	78.54	12.89	84.88	13.64	
1719.5	79.34	14.07	85.29	14.73	
1720.0	82.97	14.11	89.60	15.25	
1720.5	83.11	14.59	89.87	15.43	
1721.0	83.65	14.53	90.21	15.68	
1721.5	85.06	15.37	91.73	16.13	
1722.0	84.01	14.72	90.49	15.72	
1722.5	80.53	14.53	86.75	15.33	
1723.0	84.68	15.01	91.57	16.08	
1723.5	83.75	14.56	90.41	15.33	
1724.0	84.81	14.87	91.49	15.76	
1724.5	83.58	14.61	90.21	15.45	
1725.0	84.74	15.04	91.18	15.69	
1725.5	78.39	12.97	84.81	13.63	
1726.0	78.19	14.07	83.89	14.86	
1726.5	84.59	15.14	91.30	15.85	
1727.0	84.92	15.14	91.61	15.99	
1727.5	85.22	15.37	91.88	16.29	
1728.0	84.83	15.25	91.61	15.93	
1728.5	82.02	14.17	88.57	15.21	
1729.0	85.59	15.67	92.41	16.46	
1729.5	85.11	15.29	91.73	16.23	
1730.0	85.09	15.34	91.80	16.10	
1730.5	84.18	14.72	90.82	15.58	
1731.0	83.12	14.59	89.70	15.27	
1731.5	83.83	14.58	90.55	15.55	
1732.0	84.19	15.40	91.00	16.10	
1732.5	83.90	14.46	90.58	15.43	
1733.0	81.09	13.32	87.53	13.99	
1733.5	66.03	7.61	71.28	7.97	
1734.0	84.02	15.65	90.50	16.51	
1734.5	85.04	15.28	91.86	16.17	
1735.0	84.77	15.47	91.53	16.30	
1735.5	76.91	12.95	82.67	13.99	
1736.0	84.83	15.39	91.63	16.24	
1736.5	85.08	15.38	91.64	16.00	
1737.0	84.11	15.02	91.02	15.93	
1737.5	84.68	15.54	91.30	16.16	
1738.0	85.26	15.35	91.91	16.26	
1738.5	83.87	15.13	90.51	15.81	
1739.0	85.66	15.59	92.24	16.40	
1739.5	85.43	15.62	92.14	16.42	
1740.0	84.33	14.88	90.99	15.84	
1740.5	85.45	15.78	92.29	16.71	
1741.0	83.89	14.53	90.52	15.22	
1741.5	73.57	10.63	79.13	11.23	
1742.0	63.28	8.08	68.42	8.86	
1742.5	82.45	15.38	88.82	16.27	
1743.0	83.92	15.62	90.53	16.40	
1743.5	84.05	15.64	90.67	16.56	
1744.0	83.82	15.23	90.31	16.07	
1744.5	81.17	13.79	87.54	14.42	
1745.0	71.88	11.33	77.54	11.99	
1745.5	73.49	11.08	79.36	11.77	
1746.0	66.93	9.20	72.38	10.01	
1746.5	82.33	15.10	88.84	16.07	
1747.0	84.35	15.36	91.15	16.08	
1747.5	84.58	15.16	91.35	16.28	
1748.0	84.73	15.66	91.35	16.12	
1748.5	82.57	14.57	89.63	15.53	
1749.0	84.38	15.34	91.05	15.91	
1749.5	83.97	14.86	90.88	15.78	
1750.0	85.35	15.69	91.99	16.57	
1750.5	85.10	15.31	91.67	16.11	
1751.0	84.66	15.53	91.52	16.45	
1751.5	85.38	15.49	92.02	16.28	
1752.0	81.09	14.70	88.55	15.50	
1752.5	85.02	15.86	91.35	16.47	
1753.0	85.29	15.08	92.06	16.15	
1753.5	74.52	11.00	80.46	11.63	
1754.0	72.13	10.26	77.67	11.06	
1754.5	80.59	14.62	87.00	15.42	
1755.0	85.85	15.58	92.69	16.89	
1755.5	82.90	14.13	89.23	14.94	
1756.0	84.11	15.05	90.74	16.04	
1756.5	85.42	15.41	92.04	16.13	
1757.0	86.09	15.63	92.80	16.61	
1757.5	85.97	15.86	92.71	16.53	
1758.0	85.83	15.46	92.54	16.45	
1758.5	83.98	14.59	90.32	15.37	
1759.0	79.21	14.02	85.41	14.95	
1759.5	81.92	13.92	88.34	14.51	
1760.0	78.43	13.73	84.63	14.46	
1760.5	83.04	14.37	89.42	15.06	
1761.0	82.94	14.39	89.76	15.20	
1761.5	82.94	14.02	89.61	15.03	
1762.0	80.72	13.59	87.10	14.37	
1762.5	75.39	13.01	81.10	13.83	
1763.0	81.66	13.59	87.95	14.32	
1763.5	79.74	12.70	86.25	13.54	
1764.0	80.13	13.13	86.38	13.76	
1764.5	81.45	13.59	88.11	14.60	
1765.0	81.55	13.90	87.76	14.47	
1765.5	81.89	13.61	88.66	14.58	
1766.0	82.02	14.35	88.43	15.01	
1766.5	85.06	15.19	91.66	16.11	
1767.0	71.33	10.10	77.18	10.88	
1767.5	79.70	13.57	85.64	14.40	
1768.0	83.61	14.68	90.12	15.51	
1768.5	83.46	14.83	90.36	15.50	
1769.0	74.60	10.87	80.34	11.53	
1769.5	74.18	10.95	79.77	11.58	
1770.0	76.46	13.63	82.78	14.68	
1770.5	84.33	15.26	91.08	15.77	
1771.0	80.25	12.69	86.56	13.67	
1771.5	75.25	12.26	81.33	12.67	
1772.0	80.64	13.53	87.06	14.51	
1772.5	84.73	15.23	91.46	15.97	
1773.0	83.67	14.42	90.29	15.43	
1773.5	71.85	10.62	77.77	11.09	
1774.0	84.79	15.24	91.40	16.17	
1774.5	84.45	15.15	91.15	15.92	
1775.0	71.36	10.54	77.20	11.02	
1775.5	77.15	13.29	83.11	14.12	
1776.0	83.24	14.26	89.85	15.16	
1776.5	83.58	14.66	90.10	15.58	
1777.0	81.11	13.71	87.64	14.67	
1777.5	84.65	15.27	91.26	16.03	
1778.0	82.70	14.37	89.38	15.21	
1778.5	76.08	10.62	81.95	11.31	
1779.0	79.16	13.89	85.72	14.84	
1779.5	70.87	10.30	76.33	10.85	
1780.0	81.56	13.85	87.95	14.57	
1780.5	80.89	13.80	87.19	14.79	
1781.0	83.59	14.75	90.10	15.26	
1781.5	84.14	14.61	90.79	15.64	
1782.0	75.27	11.79	81.19	12.33	
1782.5	85.21	15.25	91.83	16.30	
1783.0	85.03	15.71	91.64	16.45	
1783.5	81.56	13.89	87.87	14.57	
1784.0	80.93	14.78	86.87	15.36	
1784.5	70.79	10.31	76.93	11.30	
1785.0	82.14	13.88	88.59	14.68	
1785.5	83.86	14.93	90.50	15.72	
1786.0	84.50	15.28	91.21	16.10	
1786.5	83.66	14.60	90.36	15.48	
1787.0	83.47	14.87	90.15	15.51	
1787.5	77.07	12.98	82.76	13.62	
1788.0	84.63	15.18	91.50	16.08	
1788.5	84.76	15.12	91.47	15.96	
1789.0	84.80	15.06	91.34	16.11	
1789.5	84.03	15.18	90.67	15.84	
1790.0	85.25	15.27	92.20	16.24	
1790.5	73.33	11.52	79.04	12.39	
1791.0	83.01	15.37	89.56	16.09	
1791.5	82.47	14.81	88.90	15.79	
1792.0	76.76	11.60	83.07	12.22	
1792.5	67.41	9.81	73.05	10.41	
1793.0	83.60	15.48	90.34	16.27	
1793.5	83.76	15.56	90.43	16.12	
1794.0	83.61	15.25	90.34	15.76	
1794.5	81.14	14.24	87.69	15.09	
1795.0	82.41	14.54	89.15	15.15	
1795.5	83.76	15.03	90.51	15.92	
1796.0	84.36	15.51	91.23	16.02	
1796.5	72.08	10.43	78.10	11.21	
1797.0	82.93	15.16	89.75	15.74	
1797.5	80.26	12.79	86.64	13.66	
1798.0	59.54	6.43	65.84	6.99	
1798.5	64.59	7.43	69.18	8.07	
1799.0	68.65	9.03	73.53	9.73	
1799.5	72.30	11.77	77.26	12.49	
1800.0	70.19	9.82	75.25	10.29	
1800.5	81.52	14.92	87.90	15.81	
1801.0	84.70	15.26	91.24	16.18	
1801.5	84.80	15.31	91.23	15.89	
1802.0	81.05	13.43	87.52	14.65	
1802.5	75.97	13.77	81.97	14.62	
1803.0	84.72	15.06	91.23	16.04	
1803.5	84.40	15.04	91.11	15.57	
1804.0	72.09	10.83	78.01	11.20	
1804.5	83.63	15.83	89.84	16.40	
1805.0	82.60	14.25	89.04	15.24	
1805.5	84.46	15.48	91.13	16.14	
1806.0	80.06	12.65	86.24	13.55	
1806.5	67.54	9.14	72.82	9.59	
1807.0	81.62	14.09	88.00	14.86	
1807.5	84.35	15.06	90.91	15.71	
1808.0	84.67	15.19	91.27	15.98	
1808.5	85.09	15.21	91.47	16.24	
1809.0	84.75	15.58	91.52	16.23	
1809.5	73.81	12.46	79.23	13.11	
1810.0	84.74	15.68	91.47	16.44	
1810.5	74.48	10.99	80.31	11.82	
1811.0	81.86	14.19	88.23	14.81	
1811.5	83.85	14.69	90.61	15.73	
1812.0	80.18	13.29	86.47	14.09	
1812.5	80.71	13.31	87.28	14.16	
1813.0	79.68	14.21	85.84	14.79	
1813.5	82.03	13.57	88.57	14.48	
1814.0	78.85	13.00	84.98	13.58	
1814.5	81.86	13.75	88.36	14.61	
1815.0	81.39	13.56	87.87	14.11	
1815.5	78.37	12.48	84.36	13.37	
1816.0	79.05	12.84	86.02	13.65	
1816.5	78.16	12.56	84.14	13.25	
1817.0	82.35	14.12	88.45	14.78	
1817.5	84.95	15.38	91.42	15.87	
1818.0	84.80	14.90	91.27	15.83	
1818.5	85.40	15.50	91.91	15.99	
1819.0	85.15	15.36	91.69	16.49	
1819.5	85.64	15.66	92.11	16.33	
1820.0	86.13	15.65	92.68	16.69	
1820.5	85.41	15.43	92.01	16.18	
1821.0	82.04	14.01	88.30	14.85	
1821.5	83.78	14.81	90.36	15.51	
1822.0	85.02	15.05	91.53	16.00	
1822.5	85.64	15.66	92.35	16.28	
1823.0	78.43	13.84	84.29	14.87	
1823.5	78.60	14.32	88.61	14.86	
1824.0	81.05	13.91	87.76	15.07	
1824.5	83.88	14.46	90.99	15.94	
1825.0	85.10	15.02	92.28	16.73	
1825.5	84.19	14.32	91.40	16.29	
1826.0	85.72	15.09	93.20	17.03	
1826.5	70.04	9.69	75.24	10.71	
1827.0	72.23	10.81	77.74	12.26	
1827.5	80.70	13.43	87.83	15.32	
1828.0	74.08	10.70	80.49	11.87	
1828.5	64.65	8.02	68.76	8.93	
1829.0	71.44	10.39	76.81	11.50	
1829.5	75.95	13.59	82.33	15.56	
1830.0	76.96	13.59	84.15	15.78	
1830.5	84.68	14.67	92.35	17.07	
1831.0	77.34	13.48	83.65	15.24	
1831.5	78.97	11.76	85.15	13.43	
1832.0	77.87	12.80	84.60	14.44	
1832.5	83.79	14.22	90.84	16.53	
1833.0	84.77	14.82	92.29	17.39	
1833.5	72.88	10.21	79.91	11.71	
1834.0	79.39	12.92	86.18	14.96	
1834.5	73.11	11.31	79.32	12.67	
1835.0	83.13	14.26	90.29	16.70	
1835.5	84.83	14.86	91.86	16.70	
1836.0	85.25	14.72	92.43	17.12	
1836.5	74.00	10.84	80.50	12.43	
1837.0	84.13	14.22	91.51	16.56	
1837.5	85.36	15.05	92.55	16.93	
1838.0	80.30	13.69	87.57	15.46	
1838.5	84.84	15.25	91.65	16.40	
1839.0	82.14	13.28	88.79	14.89	
1839.5	67.48	9.36	72.25	10.15	
1840.0	65.93	7.58	70.53	8.31	
1840.5	80.81	14.77	87.47	15.56	
1841.0	84.63	15.24	91.37	16.29	
1841.5	74.81	10.72	80.63	11.67	
1842.0	68.68	10.85	74.22	12.08	
1842.5	83.16	15.82	89.86	17.10	
1843.0	80.51	14.28	87.03	14.99	
1843.5	83.62	15.18	90.24	16.25	
1844.0	83.98	15.51	90.44	16.22	
1844.5	83.84	15.29	90.44	16.43	
1845.0	68.78	9.53	74.57	10.34	
1845.5	82.49	15.21	89.42	16.26	
1846.0	82.05	14.53	88.50	15.21	
1846.5	71.79	10.54	77.78	11.36	
1847.0	83.64	15.21	90.42	16.08	
1847.5	73.19	10.95	78.90	11.41	
1848.0	70.86	10.27	76.62	11.22	
1848.5	73.82	11.11	79.31	11.95	
1849.0	84.44	15.44	91.28	16.05	
1849.5	80.87	14.89	87.24	15.82	
1850.0	83.82	15.07	90.01	15.87	
1850.5	85.15	15.71	91.78	16.36	
1851.0	84.52	15.19	91.17	15.88	
1851.5	73.55	10.92	79.65	11.40	
1852.0	68.64	8.61	74.06	9.32	
1852.5	69.67	9.00	74.89	9.71	
1853.0	82.58	15.59	89.25	16.51	
1853.5	72.73	10.43	78.34	10.86	
1854.0	85.33	16.13	91.93	16.99	
1854.5	69.12	9.21	74.41	9.87	
1855.0	82.67	14.39	88.76	15.41	
1855.5	84.98	15.64	91.66	16.16	
1856.0	85.16	15.58	91.82	16.50	
1856.5	84.92	15.36	91.59	15.95	
1857.0	78.84	14.55	84.98	15.48	
1857.5	83.50	14.32	90.04	15.30	
1858.0	84.43	15.23	90.84	16.01	
1858.5	83.99	14.88	90.57	15.70	
1859.0	79.41	13.46	85.52	14.15	
1859.5	82.64	14.14	89.27	15.08	
1860.0	84.92	15.83	91.76	16.51	
1860.5	74.00	12.32	79.50	13.09	
1861.0	74.96	11.28	80.61	11.69	
1861.5	80.41	13.18	86.63	13.94	
1862.0	85.26	15.72	91.89	16.48	
1862.5	81.80	13.70	88.17	14.42	
1863.0	82.25	14.08	88.68	14.76	
1863.5	82.23	14.08	88.68	14.74	
1864.0	67.49	8.63	72.73	9.27	
1864.5	65.97	8.79	71.15	9.46	
1865.0	80.52	13.78	86.42	14.58	
1865.5	81.25	13.73	87.68	14.36	
1866.0	81.48	13.63	87.82	14.41	
1866.5	81.33	13.75	87.90	14.52	
1867.0	82.63	14.10	89.02	14.82	
1867.5	82.03	13.94	88.42	14.70	
1868.0	81.03	13.88	87.25	14.48	
1868.5	84.23	15.03	90.69	15.69	
1869.0	82.36	14.03	88.95	14.97	
1869.5	84.62	15.35	91.15	15.91	
1870.0	84.63	15.18	91.20	15.98	
1870.5	77.35	12.13	83.16	12.75	
1871.0	82.78	14.39	89.40	15.33	
1871.5	76.68	12.37	82.39	13.04	
1872.0	73.56	11.62	79.20	12.26	
1872.5	82.72	14.23	89.30	14.90	
1873.0	83.81	14.83	90.52	15.78	
1873.5	83.62	14.49	90.22	15.30	
1874.0	73.18	10.43	79.04	11.04	
1874.5	83.96	15.58	90.32	16.18	
1875.0	80.72	13.97	87.29	14.62	
1875.5	81.82	14.11	88.12	14.81	
1876.0	84.86	15.58	91.54	16.30	
1876.5	70.73	10.08	76.44	10.74	
1877.0	77.95	12.16	83.88	12.79	
1877.5	74.55	12.78	81.45	13.56	
1878.0	84.01	14.90	90.49	15.70	
1878.5	82.95	14.45	89.33	15.03	
1879.0	68.85	8.92	74.12	9.57	
1879.5	84.10	15.28	90.64	16.04	
1880.0	75.95	10.80	81.60	11.26	
1880.5	75.60	13.42	82.72	14.23	
1881.0	85.13	15.83	91.71	16.47	
1881.5	70.46	9.46	75.93	10.08	
1882.0	78.44	13.95	84.73	14.87	
1882.5	78.28	12.89	84.39	13.65	
1883.0	68.25	10.97	73.12	11.65	
1883.5	80.00	14.25	86.02	14.93	
1884.0	84.36	15.22	91.00	15.91	
1884.5	82.11	14.31	88.45	15.19	
1885.0	81.45	14.07	87.92	14.82	
1885.5	84.83	15.60	91.29	16.30	
1886.0	81.66	13.87	88.15	14.67	
1886.5	76.55	13.73	82.66	14.39	
1887.0	84.57	15.14	91.10	16.14	
1887.5	79.86	12.82	86.15	13.31	
1888.0	79.12	13.63	85.20	14.34	
1888.5	84.68	15.42	91.34	16.06	
1889.0	84.20	15.30	91.04	16.37	
1889.5	72.20	10.85	77.81	11.60	
1890.0	79.00	14.45	85.13	15.28	
1890.5	84.32	15.31	91.00	16.10	
1891.0	82.29	14.32	88.70	14.95	
1891.5	84.63	15.23	91.40	16.03	
1892.0	75.09	11.53	81.00	12.15	
1892.5	70.61	10.05	75.86	10.50	
1893.0	79.54	13.12	85.75	13.72	
1893.5	66.32	8.86	72.36	9.64	
1894.0	73.51	13.20	79.00	14.01	
1894.5	80.14	13.58	86.44	14.47	
1895.0	80.01	14.19	87.65	14.78	
1895.5	81.33	14.19	87.69	15.03	
1896.0	81.33	13.94	87.85	14.63	
1896.5	81.16	13.87	87.94	14.88	
1897.0	81.90	14.22	88.38	14.95	
1897.5	80.52	13.41	86.98	14.37	
1898.0	81.80	14.03	88.09	14.41	
1898.5	80.74	13.72	87.23	14.45	
1899.0	80.89	13.84	87.26	14.40	
1899.5	81.18	13.69	87.76	14.37	
1900.0	82.76	14.27	89.32	14.89	
1900.5	84.50	15.42	91.34	16.05	
1901.0	76.65	13.28	82.37	14.04	
1901.5	84.20	15.29	90.72	15.98	
1902.0	85.05	15.36	91.77	16.19	
1902.5	85.02	15.42	91.65	16.10	
1903.0	83.33	14.29	90.01	15.24	
1903.5	83.99	15.00	90.41	15.67	
1904.0	84.28	14.82	90.82	15.68	
1904.5	79.46	13.75	85.28	14.13	
1905.0	80.38	14.94	86.16	15.75	
1905.5	85.77	15.77	92.04	16.30	
1906.0	80.54	13.89	86.75	14.79	
1906.5	75.02	14.01	-524208.52	14.01	
1907.0	80.05	15.08	84.68	14.68	
1907.5	82.16	15.63	86.56	14.73	
1908.0	76.04	13.54	81.01	13.61	
1908.5	84.35	16.09	89.98	15.33	
1909.0	76.27	11.77	81.75	11.51	
1909.5	73.56	11.29	78.36	11.42	
1910.0	70.72	10.34	75.36	10.04	
1910.5	81.19	14.06	86.51	13.48	
1911.0	80.54	14.46	86.10	14.11	
1911.5	83.88	15.42	89.75	14.68	
1912.0	76.88	14.35	81.60	14.02	
1912.5	85.19	16.08	91.24	15.44	
1913.0	85.18	16.17	91.22	15.39	
1913.5	76.18	11.50	81.48	11.34	
1914.0	73.03	11.51	76.78	11.07	
1914.5	84.81	15.82	90.47	15.07	
1915.0	82.47	14.94	87.82	14.40	
1915.5	72.59	11.68	77.68	11.94	
1916.0	73.77	12.59	78.60	13.19	
1916.5	82.56	14.64	89.05	15.27	
1917.0	84.64	15.45	91.31	16.05	
1917.5	83.44	14.79	90.04	15.39	
1918.0	84.29	15.02	90.68	15.78	
1918.5	78.79	12.28	84.78	12.85	
1919.0	74.94	13.01	80.28	13.50	
1919.5	79.76	14.46	85.61	15.07	
1920.0	81.49	13.43	87.69	14.47	
1920.5	72.41	12.30	77.47	13.05	
1921.0	84.34	15.28	90.79	15.89	
1921.5	85.31	15.89	91.86	16.31	
1922.0	84.94	15.51	91.59	16.54	
1922.5	69.17	9.49	72.89	10.21	
1923.0	74.21	13.47	80.03	14.52	
1923.5	84.29	15.45	90.82	16.12	
1924.0	84.69	15.34	91.36	16.11	
1924.5	79.10	12.26	84.99	12.91	
1925.0	67.37	9.12	71.87	9.78	
1925.5	79.77	14.28	85.38	14.96	
1926.0	85.30	15.72	91.89	16.69	
1926.5	79.72	14.71	85.63	15.58	
1927.0	84.44	15.42	90.82	16.34	
1927.5	82.71	14.59	89.72	15.32	
1928.0	83.86	15.10	90.13	15.52	
1928.5	83.58	14.52	89.95	15.17	
1929.0	79.52	12.64	85.65	13.10	
1929.5	72.22	11.92	76.80	12.62	
1930.0	75.07	12.19	80.63	12.66	
1930.5	78.97	14.62	84.23	15.42	
1931.0	84.60	15.42	91.05	16.00	
1931.5	83.90	14.88	90.67	15.87	
1932.0	83.98	15.09	90.28	15.76	
1932.5	75.64	11.59	81.30	12.32	
1933.0	82.28	14.33	88.77	14.96	
1933.5	79.02	12.45	85.27	13.09	
1934.0	76.61	13.64	82.26	14.27	
1934.5	83.79	14.74	90.01	15.54	
1935.0	84.50	15.29	91.17	16.11	
1935.5	77.50	12.65	83.49	13.24	
1936.0	84.27	15.19	90.66	16.16	
1936.5	84.90	15.32	91.34	16.25	
1937.0	84.48	15.84	90.91	16.66	
1937.5	71.43	10.71	77.78	11.31	
1938.0	66.96	8.92	72.22	9.60	
1938.5	75.84	13.05	82.01	13.78	
1939.0	84.07	15.31	90.63	15.90	
1939.5	84.48	15.32	90.89	15.82	
1940.0	84.42	15.35	90.93	16.06	
1940.5	77.87	13.99	87.46	14.58	
1941.0	71.20	12.08	77.21	12.87	
1941.5	75.68	13.74	82.28	14.19	
1942.0	82.23	15.05	88.63	15.62	
1942.5	84.00	14.97	90.15	15.38	
1943.0	82.26	14.57	88.50	15.30	
1943.5	83.46	14.43	90.20	15.31	
1944.0	84.86	15.41	91.36	16.11	
1944.5	46.81	6.36	52.96	7.32	
1945.0	19.59	3.79	25.20	4.25	
1945.5	12.67	1.73	15.99	2.08	
1946.0	12.62	1.74	15.84	2.08	
1946.5	12.59	1.74	15.83	2.10	
1947.0	15.93	2.80	18.90	3.09	
1947.5	18.49	3.59	21.50	3.83	
1948.0	15.29	2.64	18.35	2.78	
1948.5	12.72	1.84	15.93	2.18	
1949.0	19.12	3.79	24.45	4.29	
