time	PKG-0	Dram-0	PKG-1	Dram-1	
1949.5	14.00	1.81	15.39	2.23	
1950.0	14.13	1.86	15.62	2.29	
1950.5	14.01	1.84	15.31	2.20	
1951.0	14.02	1.85	15.42	2.24	
1951.5	14.11	1.84	15.49	2.30	
1952.0	13.88	1.80	15.42	2.29	
1952.5	14.07	1.82	15.36	2.29	
1953.0	13.87	1.81	15.42	2.25	
1953.5	14.10	1.88	15.38	2.28	
1954.0	13.91	1.81	15.35	2.19	
1954.5	13.96	1.75	15.34	2.26	
1955.0	13.92	1.84	15.46	2.20	
1955.5	14.18	1.84	15.47	2.28	
1956.0	14.11	1.85	15.53	2.28	
1956.5	13.97	1.84	15.36	2.20	
1957.0	14.03	1.84	15.31	2.28	
1957.5	13.97	1.87	15.53	2.35	
1958.0	13.96	1.81	15.40	2.31	
1958.5	13.94	1.80	15.38	2.21	
1959.0	13.90	1.85	15.40	2.22	
1959.5	14.15	1.83	15.46	2.29	
1960.0	14.09	1.83	15.44	2.29	
1960.5	13.99	1.86	15.39	2.29	
1961.0	13.96	1.84	15.37	2.21	
1961.5	13.88	1.81	15.39	2.28	
1962.0	14.23	1.92	15.53	2.29	
1962.5	14.00	1.86	15.41	2.31	
1963.0	13.93	1.79	15.35	2.27	
1963.5	14.13	1.83	15.53	2.28	
1964.0	13.98	1.86	15.39	2.32	
1964.5	13.99	1.84	15.41	2.27	
1965.0	14.00	1.83	15.43	2.33	
1965.5	13.97	1.83	15.43	2.31	
1966.0	13.96	1.84	15.35	2.25	
1966.5	13.80	1.82	15.39	2.24	
1967.0	14.14	1.84	15.38	2.19	
1967.5	14.04	1.84	15.50	2.24	
1968.0	14.12	1.86	15.51	2.31	
1968.5	14.68	2.10	15.95	2.47	
1969.0	13.95	1.81	15.35	2.31	
1969.5	13.78	1.77	15.42	2.26	
1970.0	14.31	1.88	15.39	2.25	
1970.5	13.78	1.85	15.53	2.18	
1971.0	14.22	1.86	15.40	2.27	
1971.5	13.99	1.84	15.43	2.26	
1972.0	13.98	1.82	15.37	2.24	
1972.5	13.97	1.84	15.41	2.26	
1973.0	13.99	1.85	15.37	2.23	
1973.5	13.93	1.82	15.36	2.31	
1974.0	14.04	1.84	15.57	2.33	
1974.5	14.10	1.86	15.36	2.28	
1975.0	14.08	1.88	15.50	2.30	
1975.5	14.00	1.83	15.45	2.30	
1976.0	13.83	1.81	15.38	2.26	
1976.5	14.16	1.82	15.33	2.22	
1977.0	13.81	1.82	15.43	2.32	
1977.5	14.08	1.77	15.42	2.23	
1978.0	14.06	1.82	15.37	2.27	
1978.5	13.94	1.83	15.28	2.28	
1979.0	13.98	1.83	15.46	2.26	
1979.5	14.05	1.86	15.48	2.28	
1980.0	14.18	1.86	15.54	2.35	
1980.5	13.92	1.84	15.36	2.25	
1981.0	13.97	1.84	15.35	2.23	
1981.5	13.97	1.77	15.40	2.19	
1982.0	13.95	1.82	15.34	2.29	
1982.5	13.93	1.85	15.43	2.30	
1983.0	14.12	1.83	15.49	2.24	
1983.5	14.07	1.84	15.42	2.33	
1984.0	13.94	1.82	15.40	2.20	
1984.5	13.95	1.81	15.40	2.31	
1985.0	14.07	1.87	15.32	2.19	
1985.5	13.94	1.86	15.41	2.25	
1986.0	14.15	1.82	15.54	2.34	
1986.5	13.93	1.83	15.34	2.25	
1987.0	14.03	1.83	15.43	2.25	
1987.5	14.06	1.81	15.46	2.27	
1988.0	13.98	1.84	15.38	2.23	
1988.5	13.95	1.85	15.34	2.13	
1989.0	13.95	1.82	15.36	2.25	
1989.5	13.98	1.86	15.34	2.25	
1990.0	13.98	1.80	15.49	2.25	
1990.5	14.14	1.86	15.36	2.18	
1991.0	13.96	1.82	15.44	2.28	
1991.5	14.12	1.82	15.44	2.23	
1992.0	14.00	1.89	15.57	2.33	
1992.5	14.17	1.85	15.39	2.21	
1993.0	13.93	1.78	15.36	2.18	
1993.5	13.91	1.84	15.35	2.20	
1994.0	14.02	1.82	15.38	2.27	
1994.5	14.04	1.83	15.45	2.29	
1995.0	14.00	1.84	15.42	2.21	
1995.5	14.10	1.78	15.49	2.19	
1996.0	14.03	1.85	15.22	2.24	
1996.5	14.01	1.88	15.60	2.33	
1997.0	13.95	1.75	15.35	2.22	
1997.5	13.91	1.85	15.40	2.21	
1998.0	14.22	1.88	15.51	2.25	
1998.5	14.06	1.82	15.43	2.20	
1999.0	13.96	1.80	15.39	2.25	
1999.5	13.91	1.81	15.43	2.29	
2000.0	14.11	1.88	15.40	2.26	
2000.5	14.04	1.86	15.37	2.30	
2001.0	13.97	1.81	15.38	2.33	
2001.5	13.85	1.79	15.39	2.28	
2002.0	14.10	1.85	15.37	2.24	
2002.5	13.97	1.89	15.36	2.31	
2003.0	13.99	1.84	15.41	2.31	
2003.5	14.05	1.84	15.43	2.27	
2004.0	14.02	1.86	15.48	2.33	
2004.5	14.10	1.84	15.44	2.21	
2005.0	13.98	1.86	15.37	2.23	
2005.5	13.76	1.81	15.37	2.29	
2006.0	14.21	1.86	15.40	2.26	
2006.5	14.03	1.83	15.42	2.21	
2007.0	13.98	1.86	15.37	2.24	
2007.5	14.09	1.81	15.46	2.21	
2008.0	14.01	1.86	15.41	2.19	
2008.5	14.00	1.86	15.39	2.26	
2009.0	13.94	1.84	15.35	2.32	
2009.5	13.96	1.83	15.37	2.19	
2010.0	14.19	1.84	15.55	2.24	
2010.5	13.90	1.80	15.39	2.27	
2011.0	14.07	1.79	15.40	2.29	
2011.5	14.07	1.88	15.47	2.23	
2012.0	13.98	1.83	15.34	2.27	
2012.5	13.99	1.79	15.40	2.29	
2013.0	14.02	1.83	15.14	2.19	
2013.5	13.97	1.82	15.60	2.36	
2014.0	13.75	1.79	15.33	2.25	
2014.5	14.22	1.83	15.44	2.24	
2015.0	13.92	1.82	15.37	2.21	
2015.5	14.09	1.80	15.41	2.24	
2016.0	14.08	1.86	15.43	2.14	
2016.5	13.99	1.87	15.43	2.33	
2017.0	13.94	1.84	15.31	2.32	
2017.5	13.96	1.81	15.37	2.30	
2018.0	14.03	1.82	15.40	2.22	
2018.5	13.84	1.82	15.35	2.23	
2019.0	14.13	1.82	15.35	2.29	
2019.5	14.08	1.89	15.48	2.27	
2020.0	14.16	1.89	15.50	2.29	
2020.5	13.92	1.83	15.33	2.30	
2021.0	13.93	1.77	15.38	2.26	
2021.5	13.87	1.83	15.40	2.24	
2022.0	14.26	1.90	15.51	2.33	
2022.5	14.14	1.85	15.44	2.27	
2023.0	14.03	1.81	15.37	2.30	
2023.5	13.77	1.81	15.41	2.20	
2024.0	14.08	1.85	15.23	2.22	
2024.5	14.11	1.81	15.54	2.32	
2025.0	13.95	1.82	15.31	2.31	
2025.5	13.95	1.84	15.35	2.24	
2026.0	14.05	1.88	15.25	2.30	
2026.5	13.98	1.87	15.52	2.32	
2027.0	13.95	1.78	15.43	2.21	
2027.5	14.16	1.87	15.42	2.19	
2028.0	13.95	1.85	15.47	2.26	
2028.5	14.24	1.86	15.43	2.28	
2029.0	14.02	1.86	15.38	2.27	
2029.5	13.91	1.82	15.31	2.31	
2030.0	13.96	1.82	15.48	2.28	
2030.5	14.17	1.85	15.28	2.26	
2031.0	14.05	1.86	15.52	2.25	
2031.5	14.06	1.86	15.39	2.32	
2032.0	13.75	1.78	15.36	2.22	
2032.5	14.12	1.85	15.22	2.23	
2033.0	14.11	1.87	15.50	2.33	
2033.5	14.00	1.85	15.35	2.25	
2034.0	14.08	1.83	15.46	2.32	
2034.5	14.12	1.91	15.45	2.30	
2035.0	14.04	1.88	15.42	2.25	
2035.5	14.05	1.84	15.40	2.25	
2036.0	13.97	1.78	15.37	2.28	
2036.5	14.01	1.82	15.35	2.24	
2037.0	13.92	1.79	15.39	2.30	
2037.5	14.06	1.86	15.34	2.16	
2038.0	13.99	1.84	15.39	2.27	
2038.5	13.95	1.82	15.33	2.19	
2039.0	14.06	1.86	15.31	2.28	
2039.5	13.93	1.87	15.49	2.25	
2040.0	14.26	1.85	15.59	2.28	
2040.5	13.91	1.75	15.32	2.20	
2041.0	14.18	1.86	15.25	2.19	
2041.5	14.04	1.86	15.49	2.33	
2042.0	14.00	1.88	15.40	2.31	
2042.5	13.99	1.80	15.32	2.21	
2043.0	14.06	1.87	15.46	2.24	
2043.5	14.14	1.88	15.46	2.32	
2044.0	14.00	1.86	15.38	2.22	
2044.5	14.07	1.84	15.41	2.31	
2045.0	13.80	1.80	15.35	2.23	
2045.5	14.19	1.83	15.35	2.25	
2046.0	14.11	1.86	15.50	2.33	
2046.5	13.99	1.76	15.33	2.23	
2047.0	13.82	1.83	15.42	2.20	
2047.5	14.17	1.85	15.31	2.18	
2048.0	14.13	1.97	15.50	2.42	
2048.5	14.01	1.85	15.38	2.26	
2049.0	13.98	1.82	15.36	2.30	
2049.5	14.05	1.84	15.29	2.18	
2050.0	14.06	1.90	15.55	2.30	
2050.5	13.86	1.85	15.36	2.27	
2051.0	14.12	1.82	15.37	2.25	
2051.5	14.10	1.84	15.47	2.25	
2052.0	14.13	1.88	15.49	2.17	
2052.5	14.01	1.85	15.41	2.26	
2053.0	13.99	1.84	15.35	2.24	
2053.5	13.98	1.83	15.37	2.26	
2054.0	14.13	1.87	15.45	2.33	
2054.5	14.06	1.85	15.46	2.30	
2055.0	13.97	1.77	15.39	2.22	
2055.5	13.97	1.84	15.40	2.31	
2056.0	14.19	1.86	15.39	2.29	
2056.5	13.84	1.81	15.40	2.29	
2057.0	14.25	1.85	15.38	2.27	
2057.5	13.98	1.84	15.37	2.21	
2058.0	14.05	1.83	15.47	2.27	
2058.5	14.16	1.88	15.43	2.32	
2059.0	14.08	1.83	15.44	2.27	
2059.5	14.01	1.82	15.41	2.22	
2060.0	13.99	1.82	15.45	2.30	
2060.5	14.13	1.84	15.39	2.23	
2061.0	14.10	1.83	15.45	2.24	
2061.5	13.98	1.83	15.38	2.23	
2062.0	13.85	1.79	15.36	2.18	
2062.5	14.23	1.87	15.44	2.23	
2063.0	14.09	1.88	15.43	2.29	
2063.5	13.93	1.81	15.41	2.22	
2064.0	14.20	1.89	15.47	2.29	
2064.5	14.08	1.85	15.44	2.20	
2065.0	14.03	1.87	15.36	2.27	
2065.5	13.96	1.80	15.34	2.14	
2066.0	14.10	1.79	15.40	2.23	
2066.5	13.86	1.85	15.37	2.19	
2067.0	14.20	1.87	15.39	2.18	
2067.5	14.06	1.83	15.45	2.30	
2068.0	14.00	1.84	15.33	2.20	
2068.5	14.00	1.84	15.38	2.21	
2069.0	14.04	1.81	15.37	2.22	
2069.5	14.00	1.88	15.37	2.26	
2070.0	14.18	1.87	15.54	2.32	
2070.5	14.04	1.82	15.39	2.30	
2071.0	14.13	1.83	15.48	2.21	
2071.5	13.89	1.82	15.43	2.25	
2072.0	14.11	1.78	15.38	2.22	
2072.5	14.07	1.83	15.37	2.30	
2073.0	13.91	1.83	15.37	2.25	
2073.5	13.85	1.78	15.32	2.28	
2074.0	14.25	1.87	15.40	2.31	
2074.5	14.05	1.85	15.40	2.23	
2075.0	13.94	1.80	15.44	2.30	
2075.5	14.16	1.81	15.40	2.25	
2076.0	14.14	1.89	15.52	2.34	
2076.5	13.99	1.83	15.33	2.23	
2077.0	14.01	1.85	15.41	2.29	
2077.5	14.03	1.82	15.37	2.22	
2078.0	14.02	1.84	15.40	2.22	
2078.5	14.05	1.84	15.38	2.22	
2079.0	14.03	1.84	15.41	2.26	
2079.5	14.10	1.82	15.43	2.22	
2080.0	14.12	1.84	15.50	2.26	
2080.5	14.04	1.85	15.37	2.28	
2081.0	13.98	1.83	15.36	2.21	
2081.5	13.95	1.83	15.38	2.25	
2082.0	14.02	1.82	15.50	2.36	
2082.5	14.29	1.82	15.41	2.29	
2083.0	13.83	1.76	15.40	2.25	
2083.5	14.19	1.85	15.43	2.32	
2084.0	14.20	1.78	15.45	2.27	
2084.5	13.97	1.88	15.44	2.28	
2085.0	14.09	1.85	15.35	2.27	
2085.5	13.93	1.86	15.41	2.32	
2086.0	14.10	1.87	15.31	2.20	
2086.5	13.88	1.84	15.40	2.28	
2087.0	14.21	1.84	15.45	2.24	
2087.5	14.08	1.84	15.41	2.29	
2088.0	14.17	1.81	15.54	2.31	
2088.5	14.09	1.91	15.41	2.31	
2089.0	13.97	1.79	15.37	2.24	
2089.5	13.83	1.76	15.36	2.24	
2090.0	14.23	1.85	15.47	2.20	
2090.5	14.17	1.85	15.19	2.24	
2091.0	13.95	1.81	15.66	2.29	
2091.5	14.18	1.86	15.42	2.26	
2092.0	13.90	1.77	15.37	2.28	
2092.5	14.14	1.81	15.39	2.31	
2093.0	14.00	1.87	15.37	2.34	
2093.5	13.99	1.75	15.35	2.29	
2094.0	14.16	1.86	15.50	2.28	
2094.5	14.06	1.82	15.47	2.28	
2095.0	14.11	1.88	15.42	2.17	
2095.5	14.06	1.75	15.43	2.23	
2096.0	13.84	1.80	15.31	2.30	
2096.5	14.10	1.84	15.39	2.28	
2097.0	14.08	1.84	15.18	2.21	
2097.5	13.97	1.81	15.54	2.31	
2098.0	14.03	1.80	15.34	2.28	
2098.5	13.89	1.83	15.37	2.30	
2099.0	14.16	1.85	15.40	2.25	
2099.5	14.08	1.87	15.46	2.31	
2100.0	14.21	1.88	15.51	2.36	
2100.5	13.92	1.82	15.40	2.23	
2101.0	14.12	1.84	15.33	2.17	
2101.5	13.89	1.84	15.39	2.30	
2102.0	14.13	1.82	15.32	2.29	
2102.5	14.02	1.84	15.39	2.27	
2103.0	14.09	1.85	15.42	2.24	
2103.5	14.05	1.88	15.42	2.31	
2104.0	14.03	1.84	15.36	2.30	
2104.5	14.07	1.83	15.44	2.32	
2105.0	14.03	1.82	15.40	2.29	
2105.5	14.06	1.85	15.37	2.20	
2106.0	14.13	1.83	15.46	2.22	
2106.5	13.99	1.82	15.37	2.19	
2107.0	14.09	1.84	15.42	2.28	
2107.5	13.87	1.83	15.23	2.27	
2108.0	14.24	1.85	15.59	2.35	
2108.5	13.98	1.83	15.35	2.30	
2109.0	13.95	1.80	15.36	2.10	
2109.5	14.05	1.85	15.36	2.19	
2110.0	14.16	1.87	15.46	2.29	
2110.5	13.99	1.80	15.36	2.29	
2111.0	13.94	1.88	15.40	2.29	
2111.5	14.22	1.84	15.50	2.23	
2112.0	14.17	1.87	15.47	2.35	
2112.5	14.13	1.93	15.49	2.29	
2113.0	14.01	1.82	15.33	2.31	
2113.5	13.94	1.83	15.36	2.28	
2114.0	13.95	1.80	15.22	2.20	
2114.5	14.22	1.81	15.59	2.32	
2115.0	13.87	1.81	15.41	2.23	
2115.5	14.24	1.87	15.43	2.20	
2116.0	14.13	1.81	15.26	2.27	
2116.5	14.14	1.82	15.69	2.24	
2117.0	14.04	1.86	15.40	2.27	
2117.5	14.02	1.84	15.38	2.28	
2118.0	14.10	1.85	15.50	2.31	
2118.5	14.15	1.98	15.47	2.35	
2119.0	14.08	1.84	15.45	2.14	
2119.5	14.12	1.84	15.45	2.36	
2120.0	14.10	1.83	15.51	2.26	
2120.5	14.04	1.86	15.21	2.25	
2121.0	13.97	1.80	15.56	2.32	
2121.5	14.09	1.79	15.36	2.26	
2122.0	13.93	1.82	15.37	2.23	
2122.5	14.12	1.84	15.40	2.23	
2123.0	14.04	1.83	15.42	2.21	
2123.5	14.08	1.85	15.44	2.32	
2124.0	14.14	1.84	15.53	2.33	
2124.5	14.08	1.82	15.43	2.23	
2125.0	14.00	1.87	15.42	2.32	
2125.5	13.83	1.79	15.38	2.26	
2126.0	14.13	1.85	15.43	2.17	
2126.5	13.93	1.82	15.40	2.27	
2127.0	14.25	1.91	15.44	2.26	
2127.5	14.06	1.82	15.41	2.30	
2128.0	13.90	1.81	15.42	2.29	
2128.5	14.10	1.83	15.36	2.30	
2129.0	14.05	1.85	15.25	2.30	
2129.5	14.00	1.82	15.53	2.32	
2130.0	14.31	1.89	15.64	2.33	
2130.5	14.00	1.88	15.41	2.32	
2131.0	14.16	1.86	15.48	2.25	
2131.5	14.08	1.83	15.41	2.28	
2132.0	14.00	1.81	15.40	2.29	
2132.5	14.07	1.80	15.40	2.28	
2133.0	14.02	1.82	15.42	2.27	
2133.5	14.07	1.89	15.42	2.35	
2134.0	13.99	1.82	15.39	2.22	
2134.5	14.07	1.84	15.40	2.28	
2135.0	13.87	1.77	15.46	2.26	
2135.5	14.27	1.85	15.42	2.26	
2136.0	14.12	1.85	15.51	2.26	
2136.5	14.03	1.89	15.39	2.29	
2137.0	13.95	1.81	15.38	2.28	
2137.5	14.13	1.90	15.30	2.29	
2138.0	13.97	1.80	15.55	2.30	
2138.5	14.05	1.83	15.39	2.25	
2139.0	14.05	1.81	15.42	2.16	
2139.5	14.05	1.84	15.27	2.14	
2140.0	14.19	1.81	15.70	2.27	
2140.5	13.99	1.83	15.39	2.30	
2141.0	14.07	1.84	15.42	2.29	
2141.5	13.82	1.80	15.42	2.29	
2142.0	14.39	1.94	15.53	2.33	
2142.5	14.08	1.87	15.48	2.33	
2143.0	13.96	1.82	15.39	2.17	
2143.5	14.00	1.81	15.50	2.29	
2144.0	14.16	1.85	15.27	2.15	
2144.5	14.21	1.84	15.62	2.33	
2145.0	14.03	1.87	15.41	2.22	
2145.5	13.99	1.82	15.41	2.27	
2146.0	14.08	1.85	15.24	2.29	
2146.5	13.98	1.88	15.59	2.28	
2147.0	14.17	1.85	15.48	2.26	
2147.5	14.03	1.85	15.49	2.31	
2148.0	14.19	1.89	15.31	2.25	
2148.5	14.07	1.90	15.67	2.39	
2149.0	13.96	1.82	15.32	2.23	
2149.5	14.06	1.81	15.47	2.34	
2150.0	14.25	1.87	15.57	2.33	
2150.5	14.02	1.80	15.43	2.22	
2151.0	14.20	1.81	15.54	2.23	
2151.5	13.96	1.83	15.47	2.34	
2152.0	13.95	1.81	15.41	2.28	
2152.5	14.20	1.89	15.41	2.25	
2153.0	13.98	1.84	15.33	2.24	
2153.5	13.98	1.84	15.48	2.28	
2154.0	14.19	1.84	15.50	2.28	
2154.5	14.09	1.78	15.50	2.18	
2155.0	14.08	1.86	15.43	2.22	
2155.5	14.02	1.82	15.43	2.27	
2156.0	14.04	1.85	15.38	2.23	
2156.5	13.99	1.81	15.37	2.25	
2157.0	14.12	1.85	15.49	2.25	
2157.5	13.99	1.83	15.37	2.26	
2158.0	14.06	1.83	15.42	2.32	
2158.5	13.80	1.79	15.37	2.23	
2159.0	14.27	1.92	15.43	2.18	
2159.5	14.05	1.80	15.41	2.26	
2160.0	14.12	1.86	15.58	2.29	
2160.5	13.89	1.82	15.37	2.29	
2161.0	14.25	1.88	15.42	2.34	
2161.5	14.02	1.84	15.38	2.31	
2162.0	14.01	1.89	15.43	2.27	
2162.5	13.98	1.82	15.31	2.32	
2163.0	14.10	1.87	15.49	2.31	
2163.5	14.10	1.79	15.44	2.24	
2164.0	13.99	1.78	15.40	2.21	
2164.5	14.12	1.84	15.47	2.18	
2165.0	14.04	1.77	15.44	2.24	
2165.5	14.08	1.87	15.44	2.31	
2166.0	14.14	1.85	15.53	2.23	
2166.5	14.00	1.82	15.35	2.21	
2167.0	14.03	1.84	15.48	2.23	
2167.5	14.16	1.87	15.46	2.30	
2168.0	14.00	1.83	15.41	2.26	
2168.5	13.97	1.83	15.36	2.19	
2169.0	14.06	1.79	15.46	2.30	
2169.5	14.11	1.86	15.39	2.26	
2170.0	14.10	1.83	15.53	2.28	
2170.5	14.03	1.85	15.39	2.29	
2171.0	14.02	1.80	15.42	2.25	
2171.5	14.14	1.84	15.50	2.29	
2172.0	14.12	1.84	15.53	2.25	
2172.5	14.08	1.87	15.42	2.33	
2173.0	14.00	1.82	15.40	2.22	
2173.5	14.07	1.83	15.42	2.24	
2174.0	14.13	1.88	15.46	2.33	
2174.5	14.03	1.84	15.45	2.27	
2175.0	14.06	1.84	15.47	2.29	
2175.5	14.10	1.81	15.46	2.28	
2176.0	13.91	1.83	15.41	2.29	
2176.5	14.07	1.81	15.34	2.26	
2177.0	14.03	1.87	15.44	2.28	
2177.5	14.05	1.81	15.40	2.24	
2178.0	14.09	1.86	15.54	2.28	
2178.5	14.18	1.85	15.45	2.20	
2179.0	14.08	1.84	15.46	2.20	
2179.5	14.08	1.83	15.44	2.26	
2180.0	14.15	1.83	15.52	2.28	
2180.5	14.05	1.88	15.36	2.30	
2181.0	14.17	1.83	15.56	2.27	
2181.5	14.04	1.82	15.45	2.27	
2182.0	13.88	1.81	15.42	2.22	
2182.5	14.20	1.87	15.34	2.33	
2183.0	14.08	1.80	15.54	2.30	
2183.5	14.09	1.83	15.49	2.29	
2184.0	14.22	1.88	15.57	2.34	
2184.5	13.98	1.84	15.30	2.23	
2185.0	14.02	1.77	15.46	2.23	
2185.5	13.96	1.88	15.36	2.29	
2186.0	14.12	1.82	15.45	2.25	
2186.5	14.05	1.83	15.45	2.29	
2187.0	14.11	1.84	15.45	2.29	
2187.5	14.06	1.88	15.46	2.28	
2188.0	14.01	1.81	15.41	2.32	
2188.5	13.90	1.79	15.40	2.20	
2189.0	14.19	1.86	15.37	2.31	
2189.5	14.01	1.84	15.46	2.24	
2190.0	14.31	1.85	15.63	2.29	
2190.5	14.05	1.82	15.43	2.29	
2191.0	14.17	1.89	15.45	2.26	
2191.5	14.04	1.86	15.51	2.28	
2192.0	14.00	1.78	15.36	2.24	
2192.5	13.96	1.79	15.36	2.24	
2193.0	14.09	1.82	15.43	2.22	
2193.5	14.03	1.83	15.42	2.20	
2194.0	14.07	1.83	15.39	2.28	
2194.5	14.09	1.84	15.49	2.21	
2195.0	14.11	1.81	15.45	2.30	
2195.5	14.09	1.86	15.47	2.24	
2196.0	14.13	1.86	15.49	2.26	
2196.5	13.98	1.81	15.38	2.26	
2197.0	13.95	1.81	15.43	2.28	
2197.5	14.13	1.86	15.36	2.23	
2198.0	14.10	1.84	15.44	2.30	
2198.5	13.98	1.82	15.42	2.18	
2199.0	14.22	1.83	15.51	2.26	
2199.5	14.04	1.85	15.36	2.31	
2200.0	14.18	1.84	15.60	2.30	
2200.5	13.97	1.82	15.41	2.23	
2201.0	14.12	1.83	15.41	2.23	
2201.5	14.03	1.85	15.40	2.27	
2202.0	14.19	1.83	15.54	2.30	
2202.5	14.03	1.79	15.40	2.25	
2203.0	14.13	1.81	15.49	2.27	
2203.5	14.03	1.84	15.41	2.26	
2204.0	14.10	1.87	15.46	2.30	
2204.5	14.03	1.88	15.39	2.24	
2205.0	13.96	1.84	15.38	2.27	
2205.5	13.88	1.78	15.38	2.27	
2206.0	14.12	1.90	15.38	2.33	
2206.5	14.02	1.84	15.36	2.25	
2207.0	14.04	1.84	15.51	2.25	
2207.5	14.14	1.85	15.44	2.29	
2208.0	14.09	1.88	15.53	2.27	
2208.5	14.15	1.86	15.44	2.28	
2209.0	13.96	1.81	15.37	2.22	
2209.5	14.07	1.81	15.42	2.26	
2210.0	14.01	1.83	15.47	2.24	
2210.5	14.01	1.84	15.40	2.20	
2211.0	14.20	1.84	15.48	2.24	
2211.5	14.08	1.83	15.44	2.31	
2212.0	19.15	3.33	19.58	3.59	
2212.5	20.71	3.96	20.84	4.12	
