time	PKG-0	Dram-0	PKG-1	Dram-1	
1100.5	71.69	7.55	68.73	8.41	
1101.0	72.39	7.61	69.63	8.62	
1101.5	71.69	7.61	69.20	8.68	
1102.0	72.63	7.79	69.69	8.67	
1102.5	71.54	7.33	68.71	8.26	
1103.0	72.54	7.75	69.66	8.72	
1103.5	71.86	7.60	69.21	8.77	
1104.0	71.57	7.43	68.87	8.66	
1104.5	72.45	7.58	69.45	8.57	
1105.0	71.68	7.69	68.98	8.59	
1105.5	72.57	7.58	69.47	8.50	
1106.0	72.10	7.84	69.19	8.72	
1106.5	72.62	7.66	69.66	8.57	
1107.0	71.82	7.71	69.10	8.55	
1107.5	72.40	7.51	69.50	8.60	
1108.0	67.59	5.84	65.21	6.61	
1108.5	71.83	7.67	68.95	8.67	
1109.0	72.05	7.48	69.14	8.37	
1109.5	71.48	7.48	68.49	8.33	
1110.0	71.74	7.61	68.82	8.53	
1110.5	72.44	7.59	69.38	8.43	
1111.0	71.51	7.49	68.51	8.27	
1111.5	72.48	7.63	69.34	8.51	
1112.0	71.67	7.49	68.77	8.39	
1112.5	71.99	7.57	69.15	8.47	
1113.0	71.98	7.72	69.03	8.53	
1113.5	72.25	7.81	69.41	8.63	
1114.0	72.38	7.75	69.31	8.69	
1114.5	71.94	7.83	69.01	8.59	
1115.0	72.77	7.71	69.72	8.52	
1115.5	72.11	7.92	69.23	8.78	
1116.0	72.79	7.75	69.76	8.64	
1116.5	71.91	7.97	69.02	8.67	
1117.0	72.78	7.74	69.60	8.55	
1117.5	72.14	7.95	69.06	8.72	
1118.0	72.31	7.67	69.31	8.44	
1118.5	71.54	7.49	68.56	8.30	
1119.0	72.26	7.86	69.13	8.47	
1119.5	72.23	7.69	69.23	8.50	
1120.0	71.71	7.84	68.83	8.61	
1120.5	69.02	5.93	66.01	6.77	
1121.0	71.73	7.74	68.76	8.59	
1121.5	72.43	7.80	69.50	8.50	
1122.0	71.57	7.69	68.68	8.53	
1122.5	71.68	7.60	68.75	8.45	
1123.0	72.32	7.83	69.25	8.50	
1123.5	71.36	7.54	68.68	8.42	
1124.0	71.76	7.36	68.62	8.08	
1124.5	71.65	7.59	68.84	8.50	
1125.0	72.37	7.76	69.32	8.49	
1125.5	71.67	7.85	68.82	8.56	
1126.0	72.34	7.85	69.28	8.51	
1126.5	71.82	7.95	68.91	8.52	
1127.0	71.87	7.74	68.97	8.36	
1127.5	72.17	7.78	69.07	8.41	
1128.0	71.54	7.78	68.65	8.36	
1128.5	68.05	6.52	65.53	7.09	
1129.0	27.01	4.58	31.27	5.28	
1129.5	24.18	3.86	27.84	4.39	
1130.0	13.84	1.25	15.33	1.85	
1130.5	13.56	1.25	15.12	1.80	
1131.0	13.71	1.27	15.25	1.81	
1131.5	14.48	1.59	16.11	2.12	
1132.0	18.67	3.05	21.16	3.78	
1132.5	17.77	2.62	20.13	3.13	
1133.0	13.82	1.30	15.34	1.79	
1133.5	15.47	1.81	16.99	2.35	
1134.0	30.39	3.67	39.77	4.63	
1134.5	26.94	2.87	31.94	6.71	
1135.0	45.54	5.66	47.65	8.04	
1135.5	59.67	7.48	57.75	8.88	
1136.0	59.93	7.50	58.01	8.70	
1136.5	51.32	3.76	51.02	7.12	
1137.0	51.89	4.48	52.49	8.37	
1137.5	27.69	5.96	31.83	6.79	
1138.0	27.25	4.25	31.72	7.35	
1138.5	27.02	4.67	31.27	6.27	
1139.0	27.00	5.06	31.33	6.05	
1139.5	27.00	4.47	31.26	6.30	
1140.0	27.01	4.44	31.26	6.31	
1140.5	27.04	4.99	31.31	6.07	
1141.0	27.04	5.03	31.32	6.12	
1141.5	27.03	5.00	31.33	6.09	
1142.0	26.94	3.87	31.13	6.12	
1142.5	26.86	2.99	30.98	5.53	
1143.0	26.81	3.06	31.01	5.57	
1143.5	26.86	3.07	31.01	5.54	
1144.0	26.87	3.08	31.04	5.60	
1144.5	26.88	2.79	31.05	5.61	
1145.0	26.90	2.88	30.98	5.62	
1145.5	26.88	2.82	31.06	5.62	
1146.0	26.89	2.82	31.07	5.63	
1146.5	26.85	2.84	31.10	5.62	
1147.0	26.91	2.78	31.07	5.63	
1147.5	26.89	2.86	31.00	5.61	
1148.0	26.88	2.82	31.07	5.64	
1148.5	26.89	2.84	31.08	5.70	
1149.0	26.88	2.81	31.11	5.66	
1149.5	26.90	2.96	31.11	5.65	
1150.0	26.89	3.00	31.11	5.57	
1150.5	26.85	2.85	31.10	5.64	
1151.0	26.89	2.86	31.03	5.62	
1151.5	26.91	3.67	31.08	5.59	
1152.0	26.96	5.00	31.02	5.42	
1152.5	26.96	4.99	31.00	5.44	
1153.0	26.97	5.04	31.07	5.45	
1153.5	26.97	4.99	30.99	5.45	
1154.0	26.91	4.86	30.95	5.44	
1154.5	26.96	4.79	31.01	5.45	
1155.0	26.96	4.78	31.08	5.42	
1155.5	26.96	4.78	31.03	5.40	
1156.0	26.89	3.52	31.12	5.64	
1156.5	26.87	2.88	31.10	5.68	
1157.0	26.86	2.93	31.15	5.74	
1157.5	26.81	2.93	31.14	5.66	
1158.0	26.85	2.91	31.12	5.72	
1158.5	26.85	2.96	31.15	5.70	
1159.0	26.86	2.96	31.17	5.72	
1159.5	26.86	2.94	31.15	5.67	
1160.0	26.87	2.98	31.05	5.71	
1160.5	26.86	2.86	31.15	5.71	
1161.0	26.79	2.83	31.17	5.70	
1161.5	26.85	2.78	31.15	5.64	
1162.0	26.84	2.83	31.16	5.72	
1162.5	26.89	4.06	31.06	5.59	
1163.0	26.91	4.38	31.12	5.56	
1163.5	26.89	4.40	31.11	5.57	
1164.0	26.91	4.29	31.11	5.54	
1164.5	26.86	4.37	31.11	5.56	
1165.0	26.89	4.39	31.07	5.54	
1165.5	26.91	4.37	31.10	5.56	
1166.0	26.89	4.19	31.02	5.56	
1166.5	26.90	4.36	31.06	5.57	
1167.0	26.90	4.33	31.11	5.54	
1167.5	26.91	4.41	31.08	5.56	
1168.0	26.81	3.34	31.09	5.64	
1168.5	26.84	2.81	31.06	5.69	
1169.0	26.84	2.87	31.10	5.69	
1169.5	26.84	3.11	31.06	5.65	
1170.0	26.89	4.31	31.07	5.53	
1170.5	26.88	4.32	31.06	5.56	
1171.0	26.89	4.24	31.07	5.54	
1171.5	26.82	3.77	31.01	5.56	
1172.0	26.84	2.78	31.11	5.63	
1172.5	26.82	2.86	31.11	5.62	
1173.0	26.84	2.79	31.12	5.66	
1173.5	26.90	3.79	31.10	5.58	
1174.0	26.91	4.33	31.06	5.54	
1174.5	26.94	4.32	30.96	5.52	
1175.0	26.87	4.33	31.03	5.53	
1175.5	26.91	4.30	31.01	5.53	
1176.0	26.96	4.29	31.02	5.53	
1176.5	26.92	4.29	31.02	5.48	
1177.0	26.97	4.28	31.02	5.53	
1177.5	26.97	4.27	30.91	5.49	
1178.0	26.96	4.22	30.95	5.52	
1178.5	26.96	4.21	30.97	5.50	
1179.0	26.90	4.20	31.00	5.50	
1179.5	26.96	4.21	30.98	5.48	
1180.0	26.96	4.18	31.01	5.49	
1180.5	26.96	4.24	31.02	5.50	
1181.0	26.96	4.22	30.93	5.48	
1181.5	26.96	4.22	30.90	5.49	
1182.0	26.96	4.22	30.97	5.49	
1182.5	26.92	4.17	30.94	5.49	
1183.0	26.96	4.13	30.91	5.48	
1183.5	26.97	4.18	30.86	5.47	
1184.0	26.96	4.12	30.90	5.49	
1184.5	26.96	4.06	30.86	5.46	
1185.0	26.96	4.07	30.84	5.47	
1185.5	26.95	4.07	30.86	5.45	
1186.0	26.95	3.68	30.85	5.44	
1186.5	26.87	2.93	30.98	5.50	
1187.0	26.93	2.78	30.82	5.54	
1187.5	26.93	2.84	30.89	5.54	
1188.0	34.01	3.43	36.78	6.08	
1188.5	70.62	4.69	68.69	8.66	
1189.0	72.59	4.84	70.65	9.37	
1189.5	72.77	4.84	70.82	9.20	
1190.0	72.80	4.86	70.88	9.46	
1190.5	72.82	4.84	70.80	9.22	
1191.0	72.49	4.85	70.79	9.37	
1191.5	72.74	4.84	70.91	9.22	
1192.0	72.80	4.84	71.02	9.47	
1192.5	72.72	4.84	70.87	9.20	
1193.0	72.80	4.86	70.95	9.40	
1193.5	72.70	4.86	70.89	9.11	
1194.0	54.92	4.74	56.01	6.48	
1194.5	63.38	4.93	60.92	6.88	
1195.0	63.51	4.94	61.07	6.82	
1195.5	63.50	4.89	60.99	6.71	
1196.0	63.45	4.84	60.86	6.65	
1196.5	59.72	4.82	57.87	6.17	
1197.0	58.84	4.92	57.75	6.29	
1197.5	63.58	4.92	61.04	6.70	
1198.0	63.58	4.87	61.01	6.80	
1198.5	63.44	4.88	61.18	6.85	
1199.0	52.18	4.06	51.89	6.05	
1199.5	27.03	3.56	32.33	7.34	
1200.0	27.03	3.56	32.32	7.27	
1200.5	27.00	3.76	32.22	7.42	
1201.0	26.91	3.37	32.34	7.53	
1201.5	26.92	2.93	31.28	5.62	
1202.0	26.92	2.78	30.72	4.35	
1202.5	26.93	2.86	31.04	5.32	
1203.0	27.04	3.75	32.25	6.70	
1203.5	26.92	3.48	32.24	7.02	
1204.0	60.47	6.29	63.15	10.99	
1204.5	51.06	6.36	51.63	8.36	
1205.0	57.31	7.34	62.76	11.34	
1205.5	70.48	7.37	71.97	11.95	
1206.0	66.79	7.52	67.37	11.76	
1206.5	44.58	6.01	43.35	7.02	
1207.0	75.38	8.92	80.62	14.72	
1207.5	72.27	7.53	73.99	11.96	
1208.0	70.59	8.05	70.59	12.22	
1208.5	70.98	7.26	72.67	11.09	
1209.0	71.78	7.69	73.13	12.19	
1209.5	71.02	8.23	71.08	11.89	
1210.0	64.51	7.35	65.68	10.97	
1210.5	66.96	7.77	69.71	11.17	
1211.0	70.10	7.85	70.17	11.05	
1211.5	74.38	9.70	78.09	13.82	
1212.0	73.74	8.03	75.14	11.69	
1212.5	72.78	7.96	73.09	11.11	
1213.0	72.96	7.95	73.11	10.79	
1213.5	76.48	9.80	79.72	14.48	
1214.0	71.48	7.52	71.84	10.55	
1214.5	72.71	7.87	73.23	10.89	
1215.0	72.70	7.52	73.07	10.30	
1215.5	72.60	7.30	72.88	10.23	
1216.0	68.00	7.24	69.32	10.20	
1216.5	71.71	7.39	72.12	10.19	
1217.0	74.86	9.30	75.06	12.53	
1217.5	74.98	8.57	77.81	12.99	
1218.0	72.59	8.17	72.87	11.14	
1218.5	75.77	9.46	75.37	13.00	
1219.0	75.20	8.78	77.27	13.03	
1219.5	74.96	9.08	74.64	12.09	
1220.0	76.40	9.08	79.32	13.77	
1220.5	76.81	9.78	78.31	13.68	
1221.0	74.90	8.62	75.94	12.61	
1221.5	77.26	10.04	79.59	14.54	
1222.0	76.67	10.45	77.27	14.59	
1222.5	77.06	10.26	76.97	14.51	
1223.0	77.29	10.26	77.02	15.15	
1223.5	70.35	7.56	69.31	10.56	
1224.0	77.55	9.58	80.50	14.40	
1224.5	78.85	10.61	80.40	15.40	
1225.0	77.64	10.38	78.54	15.06	
1225.5	74.68	9.34	74.64	12.35	
1226.0	75.44	8.86	76.70	12.83	
1226.5	75.33	8.40	75.97	12.11	
1227.0	73.11	7.77	72.87	10.62	
1227.5	76.13	9.30	76.62	12.62	
1228.0	76.14	9.19	77.14	13.27	
1228.5	75.84	9.26	75.86	12.19	
1229.0	73.13	7.64	73.26	10.55	
1229.5	75.95	8.89	76.92	12.80	
1230.0	79.05	10.40	80.39	14.48	
1230.5	77.92	10.24	76.75	13.31	
1231.0	75.38	9.26	76.62	13.81	
1231.5	77.58	10.35	78.96	14.73	
1232.0	77.17	10.14	78.10	14.12	
1232.5	76.51	9.92	75.54	13.21	
1233.0	76.53	9.30	78.27	13.83	
1233.5	77.87	10.15	79.01	14.06	
1234.0	78.01	10.76	77.61	14.74	
1234.5	73.62	8.56	72.89	12.35	
1235.0	78.05	9.92	78.41	13.60	
1235.5	77.52	10.01	77.12	13.41	
1236.0	76.24	9.69	77.46	14.06	
1236.5	78.24	10.52	78.83	15.07	
1237.0	78.27	10.56	78.68	14.74	
1237.5	78.07	10.50	77.41	14.57	
1238.0	75.77	9.83	74.71	13.29	
1238.5	77.17	9.79	78.43	14.28	
1239.0	77.95	10.60	78.68	15.05	
1239.5	77.31	10.17	77.59	13.83	
1240.0	78.36	10.52	77.16	14.08	
1240.5	76.27	9.91	76.72	14.25	
1241.0	75.99	9.06	77.25	13.16	
1241.5	79.20	10.49	78.89	14.26	
1242.0	75.34	8.73	75.26	12.30	
1242.5	78.61	10.63	79.17	14.90	
1243.0	78.34	10.84	78.12	15.07	
1243.5	77.79	10.65	78.13	14.78	
1244.0	78.03	10.91	77.79	15.02	
1244.5	77.86	10.92	77.81	15.12	
1245.0	77.71	10.89	77.36	15.11	
1245.5	74.61	8.61	74.52	12.35	
1246.0	78.59	10.84	79.41	15.16	
1246.5	78.05	10.91	77.89	15.35	
1247.0	78.12	10.47	78.14	14.28	
1247.5	77.76	10.80	77.25	14.85	
1248.0	74.25	8.64	73.99	12.57	
1248.5	65.85	8.94	63.46	11.15	
1249.0	80.46	10.67	81.80	15.18	
1249.5	80.18	11.20	80.76	15.34	
1250.0	78.64	11.41	77.93	15.90	
1250.5	77.55	11.19	77.38	15.56	
1251.0	76.13	9.68	76.44	13.61	
1251.5	79.33	11.04	79.70	15.06	
1252.0	77.71	11.28	77.57	15.76	
1252.5	77.71	11.29	77.35	15.54	
1253.0	77.49	11.22	77.57	15.64	
1253.5	77.59	11.05	77.72	15.49	
1254.0	78.07	11.46	77.64	15.72	
1254.5	73.19	9.92	71.84	12.75	
1255.0	81.74	11.31	83.06	15.59	
1255.5	70.82	8.73	70.93	12.03	
1256.0	80.64	11.26	81.09	15.11	
1256.5	78.45	11.12	77.93	15.56	
1257.0	74.32	9.11	73.47	12.10	
1257.5	79.41	11.26	79.27	15.55	
1258.0	78.76	11.72	78.31	15.66	
1258.5	78.31	11.51	78.39	15.64	
1259.0	78.03	11.71	78.44	15.73	
1259.5	77.92	11.14	77.71	14.92	
1260.0	77.71	11.37	78.23	15.23	
1260.5	73.51	9.10	72.29	11.95	
1261.0	71.84	7.60	70.83	9.57	
1261.5	70.32	8.44	70.67	10.62	
1262.0	78.66	10.90	77.63	13.04	
1262.5	79.73	9.83	78.06	12.74	
1263.0	79.22	9.48	78.49	12.27	
1263.5	78.07	11.16	79.50	13.89	
1264.0	71.85	7.71	70.84	9.40	
1264.5	81.75	11.15	80.94	13.71	
1265.0	77.21	10.11	75.48	11.94	
1265.5	77.03	9.10	77.27	12.04	
1266.0	78.15	10.99	79.13	14.15	
1266.5	78.17	10.84	78.41	13.55	
1267.0	77.96	10.55	76.58	12.59	
1267.5	75.82	9.90	75.49	12.45	
1268.0	67.96	6.75	67.43	8.68	
1268.5	34.61	4.72	38.00	5.63	
1269.0	15.36	1.60	17.13	2.19	
1269.5	13.58	1.22	15.02	1.82	
1270.0	13.54	1.27	15.06	1.83	
1270.5	13.60	1.28	15.05	1.81	
1271.0	17.16	2.49	19.35	3.10	
1271.5	18.80	2.95	21.41	3.73	
1272.0	15.04	1.65	16.84	2.28	
1272.5	13.63	1.21	15.17	1.81	
1273.0	13.52	1.27	15.10	1.70	
1273.5	13.48	1.22	15.04	1.76	
1274.0	14.29	1.48	15.90	2.01	
1274.5	13.82	1.30	15.32	1.85	
1275.0	13.70	1.28	15.32	1.77	
1275.5	13.45	1.23	14.98	1.77	
1276.0	13.44	1.23	14.98	1.74	
1276.5	13.56	1.28	15.03	1.79	
1277.0	13.47	1.27	15.03	1.78	
1277.5	13.43	1.25	14.90	1.74	
1278.0	13.31	1.20	14.99	1.76	
1278.5	13.66	1.30	14.97	1.86	
1279.0	13.49	1.25	15.03	1.77	
1279.5	13.53	1.29	15.00	1.77	
1280.0	13.72	1.31	15.17	1.80	
1280.5	13.55	1.27	14.86	1.77	
1281.0	13.42	1.27	15.08	1.78	
1281.5	13.57	1.29	15.14	1.69	
1282.0	13.48	1.25	15.03	1.75	
1282.5	13.69	1.28	15.01	1.87	
1283.0	13.64	1.32	15.29	1.78	
1283.5	13.37	1.22	14.85	1.76	
1284.0	13.80	1.33	15.33	1.76	
1284.5	13.49	1.27	14.97	1.84	
1285.0	13.61	1.29	15.06	1.80	
1285.5	13.40	1.23	14.91	1.79	
1286.0	13.39	1.27	15.01	1.80	
1286.5	13.69	1.28	15.18	1.87	
1287.0	13.79	1.28	15.28	1.84	
1287.5	13.37	1.20	14.88	1.71	
1288.0	13.35	1.22	14.89	1.75	
1288.5	13.51	1.29	14.94	1.83	
1289.0	13.37	1.20	14.88	1.73	
1289.5	13.34	1.22	14.93	1.75	
1290.0	13.37	1.25	14.90	1.75	
1290.5	13.34	1.26	14.88	1.76	
1291.0	13.47	1.26	14.96	1.76	
1291.5	13.34	1.23	14.96	1.77	
1292.0	13.50	1.23	15.06	1.75	
1292.5	13.37	1.25	14.94	1.76	
1293.0	13.36	1.22	14.88	1.73	
1293.5	13.32	1.26	14.93	1.74	
1294.0	13.47	1.22	14.99	1.67	
1294.5	13.44	1.24	14.99	1.82	
1295.0	13.53	1.22	14.99	1.73	
1295.5	13.34	1.22	14.85	1.77	
1296.0	13.41	1.20	14.94	1.79	
1296.5	13.44	1.26	14.99	1.74	
1297.0	13.52	1.24	14.94	1.77	
1297.5	13.39	1.24	15.02	1.74	
1298.0	13.59	1.28	15.15	1.70	
1298.5	13.40	1.26	14.96	1.81	
1299.0	13.53	1.20	15.01	1.80	
1299.5	13.41	1.24	14.95	1.78	
1300.0	13.45	1.23	14.99	1.82	
1300.5	13.60	1.28	15.08	1.81	
1301.0	13.46	1.24	14.93	1.79	
1301.5	13.40	1.25	14.87	1.83	
1302.0	13.42	1.24	14.82	1.83	
1302.5	13.16	1.22	14.81	1.78	
1303.0	13.74	1.27	15.01	1.81	
1303.5	13.39	1.26	14.86	1.74	
1304.0	13.57	1.25	15.05	1.82	
1304.5	13.38	1.23	14.88	1.78	
1305.0	13.45	1.19	14.97	1.80	
1305.5	13.38	1.23	14.84	1.81	
1306.0	13.41	1.25	14.86	1.73	
1306.5	13.39	1.24	14.92	1.72	
1307.0	13.65	1.30	14.97	1.82	
1307.5	13.36	1.20	14.81	1.75	
1308.0	13.39	1.25	14.87	1.74	
1308.5	13.27	1.21	14.87	1.80	
1309.0	13.44	1.25	14.87	1.74	
1309.5	13.33	1.22	14.79	1.77	
1310.0	13.49	1.27	14.95	1.81	
1310.5	13.39	1.21	14.85	1.70	
1311.0	13.50	1.29	15.00	1.82	
1311.5	13.38	1.20	14.94	1.74	
1312.0	13.31	1.27	14.87	1.76	
1312.5	13.33	1.24	14.89	1.81	
1313.0	13.45	1.28	14.90	1.76	
1313.5	13.39	1.22	14.95	1.73	
1314.0	13.31	1.22	14.93	1.78	
1314.5	13.22	1.24	14.88	1.70	
1315.0	13.71	1.24	15.07	1.81	
1315.5	13.50	1.27	14.93	1.77	
1316.0	13.46	1.26	14.96	1.79	
1316.5	13.55	1.24	15.01	1.81	
1317.0	13.45	1.30	15.04	1.83	
1317.5	13.37	1.24	14.91	1.68	
1318.0	13.34	1.16	14.90	1.71	
1318.5	13.36	1.26	14.96	1.74	
1319.0	13.49	1.27	15.17	1.83	
1319.5	13.36	1.15	14.86	1.73	
1320.0	13.33	1.20	14.92	1.76	
1320.5	13.35	1.25	14.88	1.80	
1321.0	13.20	1.21	14.93	1.74	
1321.5	13.43	1.22	14.80	1.79	
1322.0	13.49	1.28	15.02	1.78	
1322.5	13.38	1.23	14.92	1.70	
1323.0	13.49	1.29	15.04	1.86	
1323.5	13.52	1.25	15.07	1.78	
1324.0	13.42	1.29	14.97	1.74	
1324.5	13.59	1.30	15.21	1.80	
1325.0	13.27	1.26	14.89	1.82	
1325.5	13.36	1.24	14.87	1.69	
1326.0	13.25	1.22	14.98	1.77	
1326.5	13.30	1.21	14.93	1.76	
1327.0	13.46	1.29	15.09	1.80	
1327.5	13.27	1.23	14.94	1.74	
1328.0	13.44	1.27	15.06	1.74	
1328.5	20.57	2.71	24.07	3.62	
1329.0	15.36	1.62	17.18	2.22	
1329.5	13.58	1.26	15.17	1.79	
1330.0	14.21	1.53	15.67	2.07	
1330.5	13.75	1.26	15.32	1.77	
1331.0	14.15	1.29	15.70	1.81	
1331.5	14.30	1.44	15.76	1.93	
1332.0	15.32	1.71	16.73	2.30	
1332.5	14.26	1.45	15.80	2.02	
1333.0	14.58	1.55	15.95	2.14	
1333.5	14.13	1.42	15.56	1.91	
1334.0	14.67	1.58	15.94	2.01	
1334.5	14.64	1.62	16.07	2.08	
1335.0	15.98	1.91	16.70	2.18	
1335.5	27.83	4.13	24.44	3.74	
1336.0	31.75	4.67	26.94	3.78	
1336.5	31.48	3.99	26.93	3.57	
1337.0	31.53	3.75	26.86	3.43	
1337.5	31.52	3.81	26.91	3.40	
1338.0	31.53	3.80	26.94	3.41	
1338.5	31.53	3.80	26.92	3.45	
1339.0	30.06	3.83	25.98	3.43	
1339.5	25.31	3.80	22.68	3.70	
1340.0	22.97	3.17	21.52	3.19	
1340.5	13.55	1.27	15.10	1.75	
1341.0	13.36	1.25	14.92	1.76	
1341.5	13.35	1.22	14.95	1.78	
1342.0	13.38	1.22	14.93	1.78	
1342.5	13.33	1.15	14.95	1.73	
1343.0	13.47	1.21	14.99	1.78	
1343.5	13.32	1.19	14.93	1.76	
1344.0	13.30	1.22	14.96	1.79	
1344.5	13.33	1.25	14.96	1.75	
1345.0	13.37	1.25	15.05	1.75	
1345.5	13.15	1.22	14.95	1.81	
1346.0	13.65	1.27	15.05	1.81	
1346.5	13.36	1.25	15.08	1.84	
1347.0	13.55	1.25	15.13	1.75	
1347.5	13.33	1.23	14.89	1.79	
1348.0	13.34	1.23	14.91	1.73	
1348.5	13.38	1.23	14.97	1.79	
1349.0	13.23	1.23	14.92	1.74	
1349.5	13.38	1.24	14.66	1.77	
1350.0	13.32	1.20	15.13	1.82	
1350.5	13.26	1.23	14.86	1.71	
1351.0	13.47	1.21	15.06	1.74	
1351.5	13.36	1.25	14.98	1.77	
1352.0	13.54	1.25	15.13	1.76	
1352.5	13.27	1.25	14.94	1.81	
1353.0	13.42	1.25	14.98	1.79	
1353.5	13.32	1.22	14.92	1.67	
1354.0	13.35	1.23	14.95	1.69	
1354.5	13.50	1.28	15.08	1.83	
1355.0	13.52	1.24	15.10	1.77	
1355.5	13.39	1.26	14.94	1.81	
1356.0	13.23	1.26	15.04	1.84	
1356.5	13.63	1.28	14.89	1.79	
1357.0	13.46	1.27	15.13	1.79	
1357.5	13.39	1.20	14.91	1.72	
1358.0	13.45	1.27	15.05	1.80	
1358.5	13.39	1.19	15.00	1.80	
1359.0	13.45	1.23	15.05	1.74	
1359.5	13.21	1.25	14.97	1.81	
1360.0	13.47	1.29	14.98	1.83	
1360.5	13.39	1.26	14.94	1.74	
1361.0	13.33	1.20	14.92	1.81	
1361.5	13.36	1.24	14.91	1.82	
1362.0	13.37	1.24	14.89	1.73	
1362.5	13.35	1.20	14.79	1.79	
1363.0	13.36	1.22	15.00	1.84	
1363.5	13.44	1.27	14.85	1.81	
1364.0	13.49	1.23	15.01	1.81	
1364.5	13.36	1.25	14.84	1.76	
1365.0	13.37	1.26	14.89	1.82	
1365.5	13.35	1.22	14.84	1.71	
1366.0	13.37	1.25	14.89	1.70	
1366.5	15.95	2.26	17.18	2.40	
1367.0	13.62	1.32	14.85	1.84	
1367.5	13.57	1.26	15.15	1.82	
1368.0	13.34	1.27	14.95	1.82	
1368.5	13.60	1.26	14.87	1.76	
1369.0	13.49	1.24	14.95	1.84	
1369.5	13.40	1.23	14.91	1.80	
1370.0	13.56	1.26	14.96	1.82	
1370.5	13.60	1.26	15.00	1.83	
1371.0	13.52	1.24	15.10	1.84	
1371.5	13.47	1.23	14.97	1.82	
1372.0	13.42	1.20	14.95	1.84	
1372.5	13.48	1.23	14.98	1.81	
1373.0	13.43	1.27	14.91	1.76	
1373.5	13.49	1.26	14.96	1.87	
1374.0	13.44	1.23	15.01	1.80	
1374.5	13.52	1.26	15.02	1.80	
1375.0	13.54	1.25	15.05	1.77	
1375.5	13.42	1.21	14.99	1.78	
1376.0	13.55	1.26	14.99	1.84	
1376.5	13.54	1.27	15.03	1.84	
1377.0	13.53	1.24	15.06	1.85	
1377.5	13.50	1.26	15.08	1.83	
1378.0	13.44	1.22	15.03	1.86	
1378.5	13.38	1.22	14.94	1.87	
1379.0	13.73	1.18	15.13	1.79	
1379.5	13.42	1.22	15.01	1.82	
1380.0	13.57	1.25	15.05	1.87	
1380.5	13.36	1.21	14.96	1.84	
1381.0	13.50	1.21	14.92	1.81	
1381.5	13.39	1.23	14.89	1.76	
1382.0	13.70	1.30	15.30	1.80	
1382.5	13.51	1.23	14.96	1.82	
1383.0	13.64	1.24	15.06	1.84	
1383.5	13.38	1.25	14.91	1.81	
1384.0	13.42	1.21	14.91	1.75	
1384.5	13.54	1.27	15.06	1.90	
1385.0	13.47	1.24	14.90	1.85	
1385.5	13.40	1.23	14.85	1.81	
1386.0	13.38	1.22	14.78	1.84	
1386.5	13.54	1.28	15.05	1.82	
1387.0	13.63	1.22	15.06	1.82	
1387.5	13.39	1.25	14.92	1.87	
1388.0	13.59	1.27	15.09	1.82	
1388.5	13.37	1.25	14.87	1.84	
1389.0	13.44	1.25	14.89	1.80	
1389.5	13.39	1.25	14.83	1.77	
1390.0	13.53	1.27	15.00	1.81	
1390.5	13.40	1.17	14.91	1.83	
1391.0	13.51	1.21	15.00	1.83	
1391.5	13.41	1.23	14.90	1.87	
1392.0	13.41	1.22	14.89	1.86	
1392.5	13.36	1.24	14.84	1.77	
1393.0	13.43	1.23	14.88	1.82	
1393.5	13.58	1.29	14.93	1.89	
1394.0	13.91	1.35	15.30	1.97	
1394.5	13.87	1.24	15.32	1.94	
1395.0	13.98	1.35	15.34	1.86	
1395.5	13.37	1.23	14.85	1.78	
1396.0	13.28	1.18	14.93	1.85	
1396.5	13.61	1.22	14.94	1.84	
1397.0	13.54	1.25	15.02	1.84	
1397.5	13.36	1.27	14.88	1.87	
1398.0	13.36	1.16	14.87	1.83	
1398.5	13.48	1.23	14.91	1.83	
1399.0	13.52	1.26	14.99	1.83	
1399.5	13.47	1.20	14.90	1.78	
1400.0	13.49	1.22	15.01	1.84	
1400.5	13.49	1.22	14.95	1.77	
1401.0	13.43	1.21	14.98	1.85	
1401.5	13.40	1.21	14.85	1.80	
1402.0	13.40	1.23	14.96	1.82	
1402.5	13.41	1.22	14.91	1.82	
1403.0	13.53	1.22	15.06	1.82	
1403.5	13.35	1.22	14.89	1.84	
1404.0	13.41	1.20	14.99	1.72	
1404.5	13.40	1.27	14.95	1.83	
1405.0	13.36	1.21	14.96	1.76	
1405.5	13.40	1.21	14.93	1.83	
1406.0	13.49	1.20	15.05	1.78	
1406.5	13.48	1.20	14.97	1.83	
1407.0	13.64	1.23	15.17	1.78	
1407.5	13.37	1.21	14.91	1.75	
1408.0	13.30	1.24	14.96	1.88	
1408.5	13.39	1.23	14.93	1.80	
1409.0	13.37	1.23	14.97	1.79	
1409.5	13.42	1.24	14.91	1.87	
1410.0	13.17	1.20	14.88	1.83	
1410.5	13.52	1.24	14.90	1.80	
1411.0	13.44	1.21	15.04	1.75	
1411.5	13.52	1.33	15.26	1.93	
1412.0	13.52	1.26	15.00	1.89	
1412.5	13.42	1.24	15.00	1.75	
1413.0	13.38	1.22	14.95	1.84	
1413.5	13.41	1.26	14.94	1.86	
1414.0	13.42	1.23	15.02	1.85	
1414.5	13.43	1.23	14.97	1.82	
1415.0	13.45	1.24	15.05	1.81	
1415.5	13.35	1.25	14.84	1.80	
1416.0	13.32	1.21	14.87	1.81	
1416.5	13.37	1.23	14.91	1.78	
1417.0	13.50	1.32	15.00	1.88	
1417.5	13.32	1.26	14.85	1.85	
