time	PKG-0	Dram-0	PKG-1	Dram-1	
1106.0	72.86	8.02	75.62	8.66	
1106.5	73.49	7.98	76.12	8.60	
1107.0	72.67	7.88	75.52	8.61	
1107.5	73.43	8.00	76.00	8.59	
1108.0	67.57	6.16	70.52	6.52	
1108.5	72.70	8.00	75.46	8.54	
1109.0	72.86	7.98	75.54	8.48	
1109.5	72.38	7.73	74.86	8.30	
1110.0	72.54	7.99	75.17	8.46	
1110.5	73.20	7.91	75.88	8.38	
1111.0	72.52	7.81	75.20	8.34	
1111.5	73.41	8.03	75.77	8.40	
1112.0	72.51	7.99	75.16	8.27	
1112.5	73.27	7.91	75.81	8.26	
1113.0	72.77	8.09	75.62	8.52	
1113.5	73.38	8.04	75.78	8.57	
1114.0	73.33	8.27	75.94	8.63	
1114.5	72.92	8.17	75.71	8.68	
1115.0	73.74	8.16	76.07	8.37	
1115.5	73.13	8.21	75.80	8.60	
1116.0	73.77	8.04	76.31	8.52	
1116.5	73.07	8.18	75.85	8.68	
1117.0	73.78	8.07	76.20	8.54	
1117.5	73.00	8.32	75.68	8.41	
1118.0	73.42	7.76	76.01	8.36	
1118.5	72.62	8.06	75.41	8.46	
1119.0	73.34	7.92	75.74	8.42	
1119.5	73.22	8.08	75.83	8.53	
1120.0	73.07	8.11	75.74	8.54	
1120.5	69.25	6.34	71.90	6.69	
1121.0	72.89	8.00	75.31	8.58	
1121.5	73.62	8.26	76.22	8.52	
1122.0	72.75	8.03	75.62	8.65	
1122.5	72.72	8.05	75.46	8.46	
1123.0	73.48	7.97	75.93	8.46	
1123.5	72.77	8.08	75.45	8.39	
1124.0	72.79	7.67	75.43	8.20	
1124.5	72.85	8.10	75.51	8.49	
1125.0	73.59	8.06	75.99	8.55	
1125.5	73.06	8.18	75.73	8.60	
1126.0	73.43	8.11	76.16	8.59	
1126.5	72.96	7.95	75.50	8.68	
1127.0	72.97	8.24	75.54	8.50	
1127.5	73.45	7.96	75.87	8.47	
1128.0	72.63	8.05	75.44	8.35	
1128.5	67.79	6.62	70.67	6.90	
1129.0	25.99	4.87	34.75	5.22	
1129.5	23.27	4.38	30.56	4.48	
1130.0	13.04	1.73	15.88	1.79	
1130.5	12.87	1.67	15.65	1.71	
1131.0	12.89	1.69	15.72	1.74	
1131.5	12.86	1.72	15.62	1.79	
1132.0	12.79	1.63	15.57	1.76	
1132.5	13.91	2.03	16.95	2.23	
1133.0	18.55	3.40	22.77	3.72	
1133.5	19.17	3.48	23.17	3.77	
1134.0	25.60	4.01	42.50	4.68	
1134.5	25.78	3.30	34.63	6.71	
1135.0	44.86	6.14	53.43	7.84	
1135.5	59.33	7.76	62.41	8.50	
1136.0	60.09	7.63	63.29	8.30	
1136.5	50.65	4.08	55.84	7.28	
1137.0	49.16	5.44	54.13	7.79	
1137.5	26.46	5.68	34.38	6.85	
1138.0	26.07	4.87	33.94	6.21	
1138.5	26.09	5.36	33.88	6.06	
1139.0	26.03	4.77	33.90	6.24	
1139.5	25.84	3.90	33.86	6.57	
1140.0	26.00	4.66	33.91	6.24	
1140.5	26.50	5.85	34.10	6.25	
1141.0	26.29	5.94	33.77	5.54	
1141.5	25.75	3.29	33.49	5.57	
1142.0	25.75	3.41	33.53	5.58	
1142.5	25.70	3.38	33.60	5.60	
1143.0	25.74	3.42	33.61	5.58	
1143.5	25.74	3.36	33.64	5.61	
1144.0	25.73	3.32	33.65	5.62	
1144.5	25.73	3.33	33.61	5.57	
1145.0	25.79	4.30	33.66	5.60	
1145.5	25.84	4.95	33.64	5.56	
1146.0	25.78	4.96	33.59	5.44	
1146.5	25.84	5.03	33.61	5.53	
1147.0	25.77	3.93	33.67	5.58	
1147.5	25.73	3.40	33.64	5.62	
1148.0	25.73	3.30	33.71	5.64	
1148.5	25.75	3.67	33.67	5.65	
1149.0	25.79	4.62	33.63	5.58	
1149.5	25.73	4.61	33.61	5.58	
1150.0	25.77	4.56	33.62	5.55	
1150.5	25.77	4.44	33.61	5.60	
1151.0	25.77	4.63	33.52	5.56	
1151.5	25.77	4.61	33.59	5.56	
1152.0	25.76	4.59	33.60	5.57	
1152.5	25.72	3.35	33.72	5.62	
1153.0	25.71	3.41	33.72	5.67	
1153.5	25.66	3.37	33.66	5.65	
1154.0	25.76	4.62	33.68	5.61	
1154.5	25.77	4.63	33.61	5.53	
1155.0	25.76	4.68	33.66	5.62	
1155.5	25.73	4.21	33.64	5.58	
1156.0	25.71	3.26	33.68	5.67	
1156.5	25.71	3.27	33.63	5.61	
1157.0	25.65	3.26	33.65	5.64	
1157.5	25.70	3.24	33.66	5.63	
1158.0	25.70	3.27	33.66	5.67	
1158.5	25.72	3.23	33.66	5.64	
1159.0	25.71	3.26	33.65	5.64	
1159.5	25.70	3.25	33.58	5.65	
1160.0	25.71	3.26	33.65	5.67	
1160.5	25.68	4.11	33.59	5.62	
1161.0	25.75	4.73	33.56	5.60	
1161.5	25.75	4.65	33.56	5.60	
1162.0	25.74	4.37	33.60	5.57	
1162.5	25.70	3.30	33.59	5.65	
1163.0	25.70	3.23	33.65	5.64	
1163.5	25.70	3.34	33.66	5.66	
1164.0	25.70	3.34	33.64	5.64	
1164.5	25.65	3.29	33.67	5.64	
1165.0	25.70	3.39	33.66	5.67	
1165.5	25.79	5.00	33.49	5.34	
1166.0	25.77	4.85	33.57	5.34	
1166.5	25.78	5.02	33.51	5.33	
1167.0	25.77	5.39	33.41	5.40	
1167.5	25.64	3.61	33.56	5.60	
1168.0	25.70	3.28	33.58	5.61	
1168.5	25.70	3.36	33.50	5.60	
1169.0	25.72	3.99	33.49	5.58	
1169.5	25.78	5.35	33.36	5.37	
1170.0	25.78	5.35	33.37	5.35	
1170.5	25.77	5.39	33.39	5.38	
1171.0	25.79	5.38	33.37	5.38	
1171.5	25.74	5.34	33.34	5.34	
1172.0	25.79	5.33	33.36	5.39	
1172.5	25.75	5.33	33.36	5.36	
1173.0	25.76	5.30	33.31	5.39	
1173.5	25.81	5.34	33.34	5.39	
1174.0	25.77	5.30	33.24	5.37	
1174.5	25.77	5.39	33.35	5.38	
1175.0	25.70	5.33	33.34	5.36	
1175.5	25.76	5.37	33.37	5.40	
1176.0	25.73	4.47	33.43	5.46	
1176.5	25.68	3.38	33.46	5.61	
1177.0	25.69	3.21	33.36	5.55	
1177.5	25.68	3.31	33.44	5.57	
1178.0	25.73	4.68	33.33	5.47	
1178.5	25.70	5.29	33.28	5.35	
1179.0	25.74	5.34	33.28	5.33	
1179.5	25.74	5.28	33.28	5.36	
1180.0	25.73	5.22	33.23	5.32	
1180.5	25.69	3.84	33.38	5.57	
1181.0	25.67	3.36	33.40	5.61	
1181.5	25.68	3.25	33.37	5.63	
1182.0	25.63	3.28	33.31	5.57	
1182.5	25.74	4.79	33.22	5.43	
1183.0	25.74	5.06	33.13	5.28	
1183.5	25.73	5.05	33.19	5.29	
1184.0	25.74	5.09	33.17	5.30	
1184.5	25.73	5.07	33.13	5.29	
1185.0	25.74	5.05	33.15	5.28	
1185.5	25.73	5.04	33.13	5.23	
1186.0	25.68	5.13	33.11	5.24	
1186.5	25.73	5.04	33.14	5.29	
1187.0	25.72	4.97	33.14	5.27	
1187.5	25.71	4.73	33.15	5.15	
1188.0	33.40	3.87	39.72	5.08	
1188.5	70.28	5.08	73.67	8.48	
1189.0	72.54	5.20	76.13	9.26	
1189.5	73.01	5.08	76.78	9.18	
1190.0	72.98	5.09	76.82	9.34	
1190.5	72.38	5.20	76.45	9.15	
1191.0	72.30	5.28	76.32	9.15	
1191.5	72.37	5.38	76.34	9.11	
1192.0	72.28	5.40	76.23	9.02	
1192.5	71.82	5.38	75.91	9.06	
1193.0	71.57	5.49	75.87	8.88	
1193.5	72.13	5.50	76.17	9.02	
1194.0	68.24	5.35	69.56	7.66	
1194.5	32.30	5.00	40.64	5.51	
1195.0	43.12	5.10	49.92	6.18	
1195.5	63.45	5.14	66.20	6.57	
1196.0	63.49	5.32	66.19	6.53	
1196.5	63.31	5.29	66.09	6.54	
1197.0	62.95	5.08	66.09	6.54	
1197.5	56.63	5.07	64.86	6.20	
1198.0	63.56	5.20	66.47	6.69	
1198.5	63.44	5.35	66.30	6.58	
1199.0	63.59	5.34	66.49	6.62	
1199.5	62.92	5.04	65.29	6.03	
1200.0	32.76	5.69	32.86	5.75	
1200.5	31.38	4.84	30.12	7.22	
1201.0	31.33	4.43	30.16	7.46	
1201.5	31.35	4.58	30.14	7.42	
1202.0	30.79	4.40	30.38	7.02	
1202.5	25.82	4.21	34.08	4.97	
1203.0	25.80	4.27	35.43	6.87	
1203.5	25.78	3.98	35.46	7.00	
1204.0	57.38	6.98	63.18	9.88	
1204.5	58.29	6.99	62.35	9.79	
1205.0	63.14	7.31	78.30	10.71	
1205.5	70.28	7.91	75.01	11.73	
1206.0	70.03	7.76	76.47	11.46	
1206.5	49.23	4.94	50.19	4.69	
1207.0	73.19	9.20	87.41	15.02	
1207.5	71.63	8.26	80.56	12.19	
1208.0	70.95	7.81	79.81	11.60	
1208.5	68.30	8.41	74.79	11.73	
1209.0	69.81	8.32	74.30	12.49	
1209.5	70.30	8.65	77.18	12.23	
1210.0	69.53	7.27	76.53	10.65	
1210.5	68.90	7.64	77.61	11.01	
1211.0	69.35	7.85	76.03	11.18	
1211.5	72.88	9.83	82.43	14.51	
1212.0	69.77	8.80	77.06	12.76	
1212.5	70.22	8.36	77.11	12.51	
1213.0	70.39	8.87	75.48	12.64	
1213.5	72.34	9.78	80.52	15.13	
1214.0	69.69	8.18	74.76	11.55	
1214.5	71.38	8.60	76.43	11.78	
1215.0	71.55	7.85	77.46	10.86	
1215.5	71.22	7.61	76.60	10.26	
1216.0	69.60	7.76	76.71	10.58	
1216.5	70.54	7.72	77.02	10.55	
1217.0	72.27	9.37	79.65	13.13	
1217.5	72.03	9.19	77.74	13.57	
1218.0	70.97	8.33	75.49	11.55	
1218.5	73.39	9.43	80.42	13.24	
1219.0	72.19	9.32	76.83	13.41	
1219.5	73.13	9.35	78.00	12.51	
1220.0	73.31	9.51	77.84	13.93	
1220.5	74.09	9.85	78.72	13.99	
1221.0	73.09	9.35	76.77	12.98	
1221.5	74.26	10.31	78.74	15.09	
1222.0	75.24	10.49	78.09	14.73	
1222.5	75.67	10.73	77.85	15.08	
1223.0	76.00	10.71	78.00	15.56	
1223.5	67.76	8.44	68.60	11.31	
1224.0	75.95	10.26	84.38	14.77	
1224.5	75.66	10.76	78.28	15.85	
1225.0	75.62	10.72	78.53	15.63	
1225.5	72.97	9.70	77.50	12.73	
1226.0	73.54	9.33	78.17	13.46	
1226.5	73.21	9.23	76.40	12.45	
1227.0	73.25	9.21	75.53	11.34	
1227.5	74.03	9.85	79.71	13.19	
1228.0	74.25	9.75	75.72	13.38	
1228.5	73.24	9.77	77.30	12.79	
1229.0	70.90	8.71	75.52	11.29	
1229.5	74.40	9.24	79.50	12.85	
1230.0	76.33	11.09	78.59	15.12	
1230.5	75.64	10.53	78.62	14.30	
1231.0	74.47	10.10	76.64	14.48	
1231.5	76.01	10.79	78.40	15.11	
1232.0	76.44	11.06	78.76	14.98	
1232.5	75.27	10.46	78.03	14.26	
1233.0	74.13	9.77	76.83	14.10	
1233.5	78.00	10.93	78.63	14.65	
1234.0	78.59	11.17	78.15	15.16	
1234.5	74.13	8.95	75.04	12.86	
1235.0	77.58	10.38	80.37	13.73	
1235.5	76.12	10.43	78.28	14.10	
1236.0	76.53	10.18	76.69	14.56	
1236.5	77.70	10.70	78.29	15.22	
1237.0	78.20	11.03	78.50	15.13	
1237.5	77.78	10.95	78.21	14.72	
1238.0	75.99	10.21	77.46	13.90	
1238.5	77.52	10.30	77.46	14.93	
1239.0	78.32	10.85	78.23	15.27	
1239.5	77.68	10.59	78.97	14.21	
1240.0	77.69	10.71	77.77	14.56	
1240.5	77.22	10.61	77.91	14.77	
1241.0	75.61	9.73	77.72	13.45	
1241.5	78.70	11.04	77.98	14.60	
1242.0	74.86	8.93	76.39	12.58	
1242.5	79.13	11.09	78.80	15.15	
1243.0	78.31	11.10	78.13	15.37	
1243.5	77.99	10.97	78.40	14.79	
1244.0	78.06	11.23	77.83	15.46	
1244.5	77.83	11.21	78.04	15.30	
1245.0	77.74	11.10	77.99	15.35	
1245.5	74.27	9.11	77.04	12.79	
1246.0	79.16	11.18	78.34	15.20	
1246.5	77.85	11.28	78.03	15.43	
1247.0	78.51	10.77	78.12	14.25	
1247.5	77.58	10.80	78.16	14.71	
1248.0	75.08	9.28	75.75	12.57	
1248.5	68.58	8.62	73.58	10.07	
1249.0	79.96	10.83	80.98	14.81	
1249.5	80.07	11.30	78.14	15.18	
1250.0	78.12	11.56	78.31	15.73	
1250.5	77.65	11.25	78.05	15.34	
1251.0	76.60	9.49	77.88	13.12	
1251.5	78.88	11.04	77.62	14.70	
1252.0	77.64	11.39	77.99	15.77	
1252.5	77.53	11.36	77.81	15.55	
1253.0	77.68	11.37	77.95	15.57	
1253.5	77.42	11.26	77.73	15.39	
1254.0	77.92	11.66	78.01	15.54	
1254.5	75.27	9.52	77.75	12.31	
1255.0	80.77	11.46	78.27	15.30	
1255.5	74.35	8.47	77.53	11.71	
1256.0	79.30	10.84	77.96	14.38	
1256.5	77.86	11.18	77.83	15.24	
1257.0	74.99	8.95	77.33	11.42	
1257.5	79.20	11.67	78.49	15.73	
1258.0	78.53	11.54	78.06	15.51	
1258.5	78.15	11.58	77.87	15.75	
1259.0	78.00	11.55	77.98	15.62	
1259.5	77.86	11.35	78.11	15.27	
1260.0	77.90	11.54	77.90	15.77	
1260.5	74.38	8.69	77.49	11.86	
1261.0	71.68	7.76	76.44	9.56	
1261.5	73.52	7.97	75.56	9.94	
1262.0	77.45	10.07	80.90	12.90	
1262.5	78.26	10.41	77.92	13.51	
1263.0	76.75	9.63	76.85	13.49	
1263.5	79.71	10.80	78.37	14.68	
1264.0	72.29	7.83	77.18	9.88	
1264.5	79.22	10.88	78.26	14.81	
1265.0	76.20	10.00	78.21	12.87	
1265.5	75.48	9.28	76.42	13.15	
1266.0	79.86	10.81	78.71	15.04	
1266.5	78.43	10.69	78.34	14.40	
1267.0	77.71	10.44	78.22	13.95	
1267.5	76.46	10.14	77.51	13.81	
1268.0	69.82	6.95	70.89	8.97	
1268.5	33.38	4.95	40.81	5.69	
1269.0	14.66	2.05	18.10	2.16	
1269.5	13.09	1.67	15.90	1.71	
1270.0	12.60	1.61	15.54	1.60	
1270.5	13.02	1.73	15.59	1.72	
1271.0	12.76	1.66	15.53	1.72	
1271.5	12.87	1.64	15.61	1.70	
1272.0	17.19	2.88	21.00	3.18	
1272.5	18.31	3.02	22.58	3.49	
1273.0	13.79	1.88	16.84	1.96	
1273.5	12.88	1.62	15.81	1.69	
1274.0	13.24	1.78	15.83	1.80	
1274.5	13.07	1.72	15.83	1.79	
1275.0	12.85	1.75	15.55	1.73	
1275.5	12.84	1.66	15.41	1.69	
1276.0	12.83	1.69	15.73	1.78	
1276.5	12.74	1.69	15.49	1.70	
1277.0	12.69	1.69	15.46	1.73	
1277.5	12.99	1.66	15.62	1.72	
1278.0	12.88	1.64	15.54	1.65	
1278.5	12.88	1.71	15.61	1.72	
1279.0	12.78	1.59	15.45	1.67	
1279.5	12.75	1.67	15.53	1.68	
1280.0	12.90	1.67	15.50	1.71	
1280.5	12.92	1.74	15.69	1.79	
1281.0	12.83	1.67	15.45	1.74	
1281.5	12.98	1.63	15.70	1.69	
1282.0	12.82	1.66	15.47	1.69	
1282.5	12.79	1.62	15.52	1.70	
1283.0	12.82	1.66	15.48	1.69	
1283.5	12.75	1.60	15.46	1.74	
1284.0	12.72	1.67	15.43	1.78	
1284.5	12.81	1.70	15.44	1.72	
1285.0	12.84	1.62	15.51	1.69	
1285.5	12.96	1.67	15.62	1.72	
1286.0	12.80	1.67	15.50	1.74	
1286.5	12.95	1.68	15.62	1.76	
1287.0	12.78	1.62	15.45	1.70	
1287.5	12.64	1.54	15.47	1.75	
1288.0	12.96	1.65	15.49	1.74	
1288.5	12.96	1.66	15.64	1.73	
1289.0	12.78	1.59	15.44	1.73	
1289.5	12.95	1.61	15.62	1.78	
1290.0	12.83	1.61	15.51	1.68	
1290.5	12.86	1.64	15.52	1.69	
1291.0	12.70	1.58	15.47	1.68	
1291.5	12.86	1.67	15.42	1.78	
1292.0	12.87	1.66	15.53	1.71	
1292.5	12.88	1.69	15.56	1.71	
1293.0	12.85	1.63	15.35	1.72	
1293.5	13.01	1.65	15.81	1.69	
1294.0	12.82	1.63	15.48	1.76	
1294.5	12.77	1.68	15.44	1.67	
1295.0	12.79	1.67	15.46	1.75	
1295.5	12.83	1.55	15.49	1.72	
1296.0	12.80	1.67	15.50	1.75	
1296.5	12.82	1.64	15.46	1.71	
1297.0	12.73	1.65	15.42	1.69	
1297.5	12.95	1.66	15.57	1.65	
1298.0	12.61	1.65	15.48	1.72	
1298.5	13.29	1.75	15.73	1.79	
1299.0	12.81	1.60	15.51	1.67	
1299.5	12.83	1.63	15.46	1.74	
1300.0	12.78	1.64	15.47	1.75	
1300.5	12.80	1.63	15.44	1.70	
1301.0	12.83	1.67	15.54	1.75	
1301.5	12.86	1.60	15.58	1.73	
1302.0	12.87	1.64	15.46	1.75	
1302.5	12.88	1.64	15.49	1.69	
1303.0	12.77	1.58	15.45	1.71	
1303.5	12.79	1.66	15.42	1.75	
1304.0	12.81	1.63	15.48	1.71	
1304.5	12.96	1.59	15.62	1.77	
1305.0	12.73	1.61	15.40	1.76	
1305.5	13.02	1.65	15.62	1.67	
1306.0	12.90	1.70	15.58	1.79	
1306.5	12.80	1.70	15.40	1.74	
1307.0	12.78	1.67	15.41	1.68	
1307.5	12.85	1.67	15.47	1.64	
1308.0	12.81	1.64	15.43	1.73	
1308.5	12.89	1.65	15.56	1.72	
1309.0	12.82	1.65	15.39	1.76	
1309.5	13.02	1.66	15.61	1.72	
1310.0	12.70	1.63	15.45	1.75	
1310.5	13.18	1.68	15.61	1.72	
1311.0	12.76	1.66	15.34	1.70	
1311.5	12.83	1.71	15.42	1.74	
1312.0	12.81	1.70	15.18	1.74	
1312.5	12.85	1.64	15.66	1.73	
1313.0	12.89	1.65	15.46	1.68	
1313.5	12.88	1.64	15.56	1.76	
1314.0	12.90	1.66	15.37	1.66	
1314.5	12.91	1.65	15.50	1.71	
1315.0	12.82	1.69	15.41	1.70	
1315.5	12.78	1.63	15.50	1.72	
1316.0	12.92	1.58	15.34	1.71	
1316.5	13.04	1.74	15.60	1.79	
1317.0	12.72	1.70	15.39	1.76	
1317.5	13.01	1.65	15.54	1.74	
1318.0	12.85	1.59	15.39	1.67	
1318.5	12.86	1.74	15.46	1.74	
1319.0	12.81	1.61	15.35	1.76	
1319.5	12.78	1.61	15.39	1.69	
1320.0	12.92	1.63	15.45	1.74	
1320.5	12.79	1.67	15.40	1.72	
1321.0	12.88	1.63	15.43	1.77	
1321.5	12.98	1.67	15.58	1.75	
1322.0	12.81	1.66	15.35	1.75	
1322.5	12.98	1.71	15.51	1.76	
1323.0	12.82	1.69	15.43	1.72	
1323.5	12.92	1.67	15.50	1.72	
1324.0	12.79	1.67	15.33	1.77	
1324.5	12.79	1.66	15.39	1.74	
1325.0	12.80	1.63	15.35	1.71	
1325.5	13.03	1.70	15.61	1.69	
1326.0	12.82	1.51	15.38	1.74	
1326.5	12.80	1.69	15.41	1.72	
1327.0	12.86	1.68	15.38	1.73	
1327.5	12.82	1.71	15.46	1.74	
1328.0	12.84	1.62	15.39	1.76	
1328.5	13.07	1.67	15.65	1.69	
1329.0	12.83	1.64	15.41	1.72	
1329.5	12.76	1.61	15.50	1.72	
1330.0	12.99	1.56	15.43	1.70	
1330.5	12.87	1.67	15.46	1.71	
1331.0	12.86	1.66	15.45	1.73	
1331.5	12.78	1.69	15.38	1.71	
1332.0	12.84	1.68	15.45	1.73	
1332.5	12.89	1.69	15.49	1.74	
1333.0	12.74	1.63	15.34	1.72	
1333.5	13.01	1.72	15.59	1.64	
1334.0	12.82	1.62	15.41	1.70	
1334.5	12.93	1.71	15.53	1.82	
1335.0	12.83	1.67	15.43	1.75	
1335.5	12.87	1.56	15.50	1.71	
1336.0	12.82	1.65	15.44	1.65	
1336.5	12.69	1.65	15.30	1.76	
1337.0	12.81	1.64	15.41	1.75	
1337.5	12.94	1.69	15.57	1.73	
1338.0	12.82	1.64	15.42	1.74	
1338.5	12.85	1.58	15.46	1.76	
1339.0	12.73	1.64	15.38	1.69	
1339.5	12.74	1.61	15.34	1.75	
1340.0	12.69	1.63	15.41	1.76	
1340.5	13.00	1.71	15.49	1.79	
1341.0	12.71	1.58	15.35	1.69	
1341.5	12.92	1.68	15.48	1.73	
1342.0	12.70	1.61	15.34	1.74	
1342.5	12.79	1.66	15.35	1.66	
1343.0	12.67	1.68	15.30	1.77	
1343.5	12.75	1.72	15.32	1.75	
1344.0	12.75	1.64	15.39	1.75	
1344.5	12.75	1.65	15.34	1.74	
1345.0	12.65	1.67	15.35	1.75	
1345.5	13.00	1.67	15.49	1.72	
1346.0	12.75	1.66	15.39	1.71	
1346.5	12.87	1.70	15.44	1.76	
1347.0	12.74	1.68	15.42	1.74	
1347.5	12.76	1.66	15.34	1.70	
1348.0	12.75	1.65	15.40	1.74	
1348.5	12.82	1.66	15.39	1.69	
1349.0	12.71	1.67	15.37	1.74	
1349.5	12.88	1.68	15.43	1.70	
1350.0	12.73	1.68	15.35	1.66	
1350.5	12.77	1.70	15.35	1.77	
1351.0	12.79	1.66	15.42	1.72	
1351.5	12.79	1.67	15.41	1.73	
1352.0	12.72	1.62	15.34	1.71	
1352.5	12.89	1.67	15.49	1.75	
1353.0	12.71	1.62	15.34	1.65	
1353.5	12.97	1.61	15.54	1.73	
1354.0	12.73	1.69	15.32	1.72	
1354.5	12.79	1.70	15.38	1.73	
1355.0	12.70	1.66	15.29	1.71	
1355.5	12.71	1.70	15.40	1.68	
1356.0	12.83	1.70	15.29	1.71	
1356.5	12.79	1.65	15.37	1.74	
1357.0	12.75	1.61	15.32	1.74	
1357.5	12.89	1.75	15.46	1.79	
1358.0	12.72	1.65	15.34	1.66	
1358.5	12.95	1.72	15.53	1.73	
1359.0	12.72	1.66	15.31	1.64	
1359.5	12.74	1.68	15.35	1.67	
1360.0	12.76	1.69	15.35	1.73	
1360.5	12.77	1.65	15.35	1.70	
1361.0	12.61	1.69	15.31	1.81	
1361.5	13.00	1.68	15.53	1.72	
1362.0	12.76	1.60	15.33	1.69	
1362.5	12.74	1.70	15.34	1.75	
1363.0	12.77	1.61	15.33	1.73	
1363.5	12.71	1.63	15.32	1.74	
1364.0	12.77	1.65	15.31	1.72	
1364.5	12.94	1.72	15.52	1.79	
1365.0	12.78	1.57	15.33	1.79	
1365.5	12.95	1.57	15.52	1.64	
1366.0	12.80	1.54	15.33	1.74	
1366.5	12.74	1.59	15.33	1.75	
1367.0	12.79	1.66	15.32	1.72	
1367.5	12.83	1.64	15.43	1.70	
1368.0	12.64	1.60	15.37	1.74	
1368.5	13.09	1.65	15.46	1.69	
1369.0	12.72	1.64	15.25	1.75	
1369.5	12.89	1.66	15.47	1.73	
1370.0	12.78	1.62	15.30	1.74	
1370.5	12.96	1.64	15.55	1.73	
1371.0	12.81	1.61	15.33	1.73	
1371.5	12.61	1.63	15.15	1.72	
1372.0	12.95	1.66	15.50	1.69	
1372.5	12.72	1.63	15.28	1.73	
1373.0	12.75	1.66	15.37	1.73	
1373.5	12.97	1.64	15.44	1.78	
1374.0	12.79	1.64	15.30	1.72	
1374.5	12.80	1.65	15.34	1.75	
1375.0	12.77	1.56	15.31	1.72	
1375.5	12.81	1.73	15.36	1.70	
1376.0	12.82	1.63	15.33	1.73	
1376.5	12.87	1.64	15.42	1.73	
1377.0	12.83	1.62	15.37	1.66	
1377.5	12.92	1.68	15.44	1.76	
1378.0	12.78	1.63	15.30	1.69	
1378.5	12.89	1.67	15.44	1.75	
1379.0	12.87	1.62	15.32	1.74	
1379.5	12.77	1.61	15.31	1.72	
1380.0	12.80	1.59	15.33	1.75	
1380.5	12.78	1.62	15.33	1.77	
1381.0	12.78	1.58	15.32	1.76	
1381.5	12.90	1.53	15.44	1.78	
1382.0	12.66	1.68	15.14	1.79	
1382.5	13.08	1.70	15.65	1.75	
1383.0	12.83	1.61	15.41	1.68	
1383.5	12.90	1.69	15.41	1.72	
1384.0	12.81	1.63	15.37	1.78	
1384.5	12.94	1.64	15.44	1.71	
1385.0	12.75	1.68	15.30	1.71	
1385.5	12.84	1.63	15.46	1.72	
1386.0	12.91	1.59	15.33	1.71	
1386.5	12.93	1.64	15.41	1.77	
1387.0	12.74	1.68	15.30	1.74	
1387.5	12.83	1.72	15.33	1.78	
1388.0	12.76	1.64	15.33	1.76	
1388.5	13.00	1.69	15.47	1.75	
1389.0	12.78	1.66	15.44	1.76	
1389.5	13.03	1.70	15.41	1.76	
1390.0	12.76	1.53	15.29	1.72	
1390.5	12.79	1.63	15.26	1.74	
1391.0	12.77	1.57	15.33	1.71	
1391.5	12.80	1.63	15.28	1.70	
1392.0	12.79	1.57	15.31	1.75	
1392.5	12.81	1.59	15.23	1.71	
1393.0	12.78	1.66	15.38	1.61	
1393.5	12.93	1.68	15.41	1.71	
1394.0	12.79	1.60	15.31	1.75	
1394.5	12.99	1.61	15.50	1.70	
1395.0	12.73	1.61	15.25	1.75	
1395.5	12.88	1.70	15.39	1.74	
1396.0	12.60	1.64	15.27	1.71	
1396.5	12.96	1.61	15.30	1.74	
1397.0	12.74	1.63	15.25	1.63	
1397.5	12.93	1.64	15.42	1.75	
1398.0	12.73	1.56	15.25	1.69	
1398.5	12.89	1.68	15.38	1.73	
1399.0	12.74	1.60	15.25	1.71	
1399.5	12.81	1.64	15.29	1.76	
1400.0	12.78	1.60	15.30	1.70	
1400.5	12.98	1.65	15.46	1.80	
1401.0	12.76	1.68	15.28	1.69	
1401.5	12.92	1.66	15.43	1.78	
1402.0	12.76	1.64	15.26	1.76	
1402.5	12.78	1.67	15.29	1.74	
1403.0	12.73	1.53	15.25	1.75	
1403.5	12.78	1.65	15.30	1.71	
1404.0	12.77	1.63	15.29	1.78	
1404.5	12.71	1.70	15.27	1.70	
1405.0	12.79	1.57	15.30	1.74	
1405.5	12.94	1.63	15.47	1.76	
1406.0	12.78	1.65	15.28	1.71	
1406.5	12.86	1.63	15.46	1.73	
1407.0	12.81	1.60	15.28	1.75	
1407.5	12.75	1.66	15.37	1.70	
1408.0	12.83	1.61	15.33	1.75	
1408.5	12.93	1.67	15.49	1.70	
1409.0	12.78	1.67	15.31	1.72	
1409.5	12.87	1.65	15.45	1.77	
1410.0	12.61	1.60	15.31	1.74	
1410.5	12.91	1.65	15.33	1.73	
1411.0	12.77	1.66	15.30	1.71	
1411.5	12.80	1.63	15.39	1.73	
1412.0	12.79	1.68	15.32	1.75	
1412.5	12.90	1.70	15.50	1.78	
1413.0	12.80	1.66	15.33	1.68	
1413.5	12.83	1.67	15.52	1.70	
1414.0	12.99	1.70	15.35	1.65	
1414.5	12.80	1.66	15.40	1.68	
1415.0	12.86	1.59	15.37	1.76	
1415.5	12.75	1.65	15.33	1.80	
1416.0	12.82	1.66	15.34	1.77	
1416.5	12.78	1.61	15.35	1.66	
1417.0	12.79	1.61	15.34	1.81	
1417.5	12.93	1.67	15.46	1.78	
1418.0	12.82	1.57	15.35	1.74	
1418.5	12.94	1.66	15.45	1.82	
1419.0	12.90	1.68	15.43	1.76	
1419.5	12.72	1.68	15.27	1.83	
1420.0	12.83	1.62	15.34	1.77	
1420.5	12.76	1.66	15.34	1.74	
1421.0	12.86	1.68	15.33	1.79	
1421.5	12.93	1.66	15.44	1.75	
1422.0	12.79	1.63	15.33	1.80	
1422.5	12.77	1.68	15.22	1.79	
1423.0	12.83	1.68	15.44	1.79	
