time	PKG-0	Dram-0	PKG-1	Dram-1	
1098.0	72.63	8.65	73.98	9.10	
1098.5	72.98	8.61	74.33	9.19	
1099.0	72.55	8.53	74.02	9.15	
1099.5	72.60	8.59	74.16	9.26	
1100.0	73.21	8.51	74.58	8.91	
1100.5	72.17	8.45	73.63	8.93	
1101.0	73.17	8.64	74.52	9.08	
1101.5	72.43	8.32	73.98	9.07	
1102.0	73.15	8.67	74.57	9.11	
1102.5	72.12	8.26	73.58	8.90	
1103.0	73.16	8.57	74.59	9.14	
1103.5	72.72	8.57	74.24	9.22	
1104.0	72.12	8.30	73.64	8.88	
1104.5	73.06	8.51	74.31	9.04	
1105.0	72.27	8.50	73.58	9.04	
1105.5	73.18	8.52	74.59	9.05	
1106.0	72.56	8.59	74.05	9.16	
1106.5	73.14	8.40	74.54	8.97	
1107.0	72.49	8.61	73.72	9.15	
1107.5	72.90	8.53	74.21	9.01	
1108.0	67.78	6.62	69.48	7.09	
1108.5	72.33	8.58	73.84	9.32	
1109.0	72.74	8.43	74.02	8.92	
1109.5	71.77	8.31	72.99	8.79	
1110.0	72.45	8.50	73.79	8.95	
1110.5	72.86	8.41	74.17	9.04	
1111.0	72.29	8.36	73.63	9.00	
1111.5	72.80	8.51	74.04	9.10	
1112.0	72.27	8.46	73.66	9.06	
1112.5	72.87	8.47	74.05	9.03	
1113.0	72.57	8.43	73.94	8.96	
1113.5	72.69	8.62	73.96	9.26	
1114.0	73.16	8.62	74.38	9.14	
1114.5	72.83	8.78	74.03	9.28	
1115.0	73.12	8.48	74.45	9.05	
1115.5	72.77	8.60	74.07	9.29	
1116.0	73.50	8.70	74.68	9.21	
1116.5	72.85	8.80	73.99	9.35	
1117.0	73.30	8.61	74.58	9.22	
1117.5	72.80	8.56	74.12	9.26	
1118.0	73.08	8.43	74.25	9.04	
1118.5	72.38	8.55	73.55	9.00	
1119.0	72.69	8.63	73.80	9.24	
1119.5	73.27	8.57	74.36	9.11	
1120.0	72.67	8.53	73.87	9.18	
1120.5	68.80	6.89	70.45	7.28	
1121.0	72.46	8.63	73.57	9.19	
1121.5	73.35	8.82	74.45	9.18	
1122.0	72.60	8.75	73.74	9.38	
1122.5	72.40	8.37	73.67	8.99	
1123.0	73.16	8.65	74.19	9.11	
1123.5	72.43	8.41	73.50	8.99	
1124.0	72.64	8.29	73.67	8.77	
1124.5	72.48	8.47	73.69	9.11	
1125.0	73.22	8.64	74.31	9.15	
1125.5	72.81	8.58	73.87	9.11	
1126.0	73.27	8.76	74.35	9.22	
1126.5	72.56	8.60	73.79	9.29	
1127.0	72.67	8.64	73.77	9.18	
1127.5	73.24	8.59	74.29	9.14	
1128.0	72.32	8.40	73.45	8.92	
1128.5	69.11	7.37	70.60	7.68	
1129.0	27.05	5.32	33.97	5.77	
1129.5	25.04	5.09	31.38	5.14	
1130.0	18.35	3.95	23.18	4.20	
1130.5	18.26	3.93	23.03	4.05	
1131.0	13.23	2.16	17.02	2.31	
1131.5	13.09	2.08	16.92	2.30	
1132.0	13.10	2.13	16.92	2.31	
1132.5	12.96	2.09	16.87	2.26	
1133.0	13.07	2.11	16.83	2.27	
1133.5	14.84	2.66	18.61	2.79	
1134.0	30.19	4.97	41.36	4.55	
1134.5	31.92	6.80	29.33	4.09	
1135.0	42.96	7.26	45.92	6.41	
1135.5	60.09	8.50	62.29	9.54	
1136.0	60.12	8.41	62.32	9.57	
1136.5	51.57	7.45	50.41	5.38	
1137.0	60.40	8.07	61.01	6.50	
1137.5	31.99	7.59	29.97	6.38	
1138.0	31.47	6.88	29.56	5.43	
1138.5	31.45	6.49	29.60	5.98	
1139.0	31.37	6.51	29.63	6.04	
1139.5	31.66	6.90	29.68	6.21	
1140.0	32.00	7.50	29.99	6.80	
1140.5	31.67	7.03	29.49	4.76	
1141.0	31.23	6.14	29.17	3.88	
1141.5	31.16	6.11	29.17	4.09	
1142.0	31.21	6.10	29.26	5.04	
1142.5	31.20	6.04	29.28	5.86	
1143.0	31.19	6.00	29.37	5.84	
1143.5	31.13	5.99	29.32	5.70	
1144.0	31.22	6.17	29.14	4.97	
1144.5	31.22	6.16	29.18	4.83	
1145.0	31.20	6.05	29.20	5.37	
1145.5	31.12	6.01	29.28	5.81	
1146.0	31.18	6.03	29.27	5.88	
1146.5	31.19	6.04	29.23	5.85	
1147.0	31.19	6.03	29.22	5.83	
1147.5	31.19	6.03	29.13	5.81	
1148.0	31.12	6.04	29.21	5.79	
1148.5	31.19	5.97	29.17	5.79	
1149.0	31.18	6.03	29.13	5.82	
1149.5	31.17	5.96	29.15	5.82	
1150.0	31.12	6.06	29.06	5.89	
1150.5	31.17	5.99	29.16	5.84	
1151.0	31.20	6.10	29.10	5.40	
1151.5	31.19	6.14	28.95	3.91	
1152.0	31.20	6.14	28.96	3.87	
1152.5	31.13	6.01	29.06	4.73	
1153.0	31.15	5.69	29.15	5.79	
1153.5	31.14	5.68	29.21	5.82	
1154.0	31.14	5.70	29.22	5.87	
1154.5	31.11	5.93	29.14	5.56	
1155.0	31.19	6.17	28.98	4.77	
1155.5	31.19	6.13	28.90	4.90	
1156.0	31.16	5.91	29.08	5.43	
1156.5	31.15	5.68	29.15	5.86	
1157.0	31.07	5.64	29.24	5.80	
1157.5	31.14	5.68	29.19	5.84	
1158.0	31.18	6.09	29.03	5.14	
1158.5	31.18	6.16	28.85	4.15	
1159.0	31.18	6.11	28.85	3.89	
1159.5	31.07	5.77	29.08	5.42	
1160.0	31.10	5.68	29.12	5.82	
1160.5	31.12	5.68	29.15	5.80	
1161.0	31.12	5.63	29.15	5.80	
1161.5	31.14	6.02	29.03	5.24	
1162.0	31.09	6.13	28.89	4.21	
1162.5	31.15	6.14	28.84	3.87	
1163.0	31.14	6.02	29.02	4.69	
1163.5	31.12	5.69	29.14	5.85	
1164.0	31.05	5.65	29.08	5.82	
1164.5	31.18	5.72	29.11	5.81	
1165.0	31.13	5.82	29.01	5.52	
1165.5	31.15	6.11	28.82	3.93	
1166.0	31.09	6.14	28.82	3.89	
1166.5	31.15	6.14	28.77	4.10	
1167.0	31.14	6.14	28.96	5.33	
1167.5	31.16	6.14	28.93	4.67	
1168.0	31.15	6.14	28.91	4.89	
1168.5	31.10	6.14	28.84	4.64	
1169.0	31.15	6.15	28.90	4.98	
1169.5	31.15	6.14	28.90	4.77	
1170.0	31.13	6.11	28.91	4.80	
1170.5	31.11	5.66	29.03	5.81	
1171.0	31.02	5.69	29.06	5.85	
1171.5	31.09	5.69	28.99	5.85	
1172.0	31.09	5.64	29.05	5.85	
1172.5	31.09	5.69	29.05	5.81	
1173.0	31.09	5.65	29.05	5.79	
1173.5	31.03	5.69	29.02	5.83	
1174.0	31.09	5.68	29.05	5.78	
1174.5	31.08	5.68	29.01	5.83	
1175.0	31.09	5.64	29.07	5.75	
1175.5	31.02	5.66	29.08	5.81	
1176.0	31.09	5.76	29.04	5.80	
1176.5	31.13	6.10	28.85	3.97	
1177.0	31.13	6.12	28.77	3.87	
1177.5	31.13	6.13	28.81	4.01	
1178.0	31.07	6.11	28.80	3.91	
1178.5	31.12	6.12	28.84	3.88	
1179.0	31.13	6.13	28.84	3.89	
1179.5	31.13	6.11	28.74	3.81	
1180.0	31.07	6.15	28.84	4.03	
1180.5	31.13	6.11	28.78	3.89	
1181.0	31.08	5.66	28.78	3.89	
1181.5	30.74	4.67	28.77	3.88	
1182.0	30.73	4.66	28.79	3.87	
1182.5	30.67	4.64	28.73	3.90	
1183.0	30.71	4.70	28.75	3.85	
1183.5	30.72	4.67	28.78	3.90	
1184.0	30.70	4.64	28.77	3.82	
1184.5	30.71	4.68	28.74	3.84	
1185.0	30.66	4.66	28.72	3.85	
1185.5	30.69	4.68	28.80	3.88	
1186.0	30.71	4.65	28.83	3.82	
1186.5	30.67	4.66	28.75	3.85	
1187.0	30.63	4.65	28.74	3.90	
1187.5	30.70	4.65	28.78	3.86	
1188.0	35.64	5.18	34.70	4.61	
1188.5	71.23	8.78	71.23	6.33	
1189.0	74.00	9.36	73.89	6.61	
1189.5	74.23	9.48	73.65	6.67	
1190.0	74.09	9.35	73.71	6.69	
1190.5	74.14	9.46	73.74	6.77	
1191.0	74.10	9.34	73.86	6.70	
1191.5	74.26	9.51	73.79	6.69	
1192.0	74.34	9.38	74.01	6.65	
1192.5	74.37	9.57	74.08	6.65	
1193.0	74.23	9.37	73.89	6.64	
1193.5	74.19	9.34	74.16	6.82	
1194.0	56.32	7.27	63.48	6.20	
1194.5	63.38	6.39	65.04	6.73	
1195.0	63.51	6.23	64.88	6.68	
1195.5	63.51	6.18	65.09	6.72	
1196.0	63.52	6.24	65.10	6.72	
1196.5	63.57	6.12	65.50	6.45	
1197.0	44.49	5.64	40.47	5.34	
1197.5	33.50	5.63	31.20	4.98	
1198.0	61.05	6.43	61.69	6.76	
1198.5	63.67	6.48	65.21	6.85	
1199.0	63.73	6.47	65.40	6.84	
1199.5	63.74	6.57	65.34	6.78	
1200.0	50.90	6.57	50.20	6.35	
1200.5	32.22	5.68	29.76	7.43	
1201.0	32.30	6.80	29.43	6.39	
1201.5	32.25	6.61	29.50	6.70	
1202.0	31.92	6.72	29.30	5.28	
1202.5	31.47	5.72	29.31	5.17	
1203.0	32.17	6.12	29.52	6.29	
1203.5	31.89	6.26	29.37	5.33	
1204.0	59.92	10.24	58.64	8.58	
1204.5	64.08	7.08	63.79	6.54	
1205.0	58.41	10.34	52.70	7.50	
1205.5	75.54	11.06	72.10	9.03	
1206.0	71.43	11.33	70.09	9.26	
1206.5	52.39	5.77	57.68	5.81	
1207.0	83.75	14.72	74.78	10.58	
1207.5	73.24	12.42	72.57	10.04	
1208.0	76.41	11.61	72.67	9.39	
1208.5	71.39	11.37	71.68	9.39	
1209.0	74.29	12.07	72.77	9.71	
1209.5	72.41	11.75	72.23	9.58	
1210.0	75.93	10.81	71.92	8.66	
1210.5	66.64	11.07	66.15	8.92	
1211.0	72.95	11.28	71.57	9.39	
1211.5	81.72	14.22	74.84	11.13	
1212.0	79.77	12.51	74.16	9.78	
1212.5	77.13	12.21	73.16	9.66	
1213.0	74.59	12.16	72.79	9.89	
1213.5	81.41	15.20	75.24	11.44	
1214.0	70.26	11.38	71.72	9.59	
1214.5	78.19	11.73	74.59	9.43	
1215.0	72.55	11.90	72.50	9.65	
1215.5	76.55	10.88	73.49	8.93	
1216.0	74.20	10.73	70.70	8.92	
1216.5	75.73	10.66	72.94	8.84	
1217.0	78.40	12.42	74.65	10.18	
1217.5	80.46	13.52	75.50	10.41	
1218.0	75.00	11.96	73.02	9.71	
1218.5	78.28	12.69	74.85	10.36	
1219.0	78.43	13.86	75.51	10.65	
1219.5	76.20	12.28	74.37	10.38	
1220.0	79.10	14.59	75.67	11.08	
1220.5	78.82	14.11	75.79	11.25	
1221.0	76.19	13.37	74.75	10.61	
1221.5	79.00	14.88	76.10	11.35	
1222.0	78.14	14.91	76.40	11.85	
1222.5	77.37	14.88	76.09	11.80	
1223.0	77.09	15.77	77.36	12.02	
1223.5	71.65	11.07	71.74	9.03	
1224.0	82.52	15.33	78.33	11.57	
1224.5	78.70	15.77	76.81	11.84	
1225.0	78.42	15.53	76.68	11.80	
1225.5	76.05	12.60	74.50	10.52	
1226.0	77.73	13.06	74.85	10.00	
1226.5	77.96	12.84	74.87	10.13	
1227.0	76.54	10.90	73.55	9.00	
1227.5	76.49	13.20	75.09	10.51	
1228.0	77.53	13.80	75.60	10.79	
1228.5	77.02	12.47	74.00	10.01	
1229.0	76.49	10.96	73.64	9.09	
1229.5	79.53	13.54	75.69	10.45	
1230.0	79.04	14.89	76.27	11.27	
1230.5	76.95	13.96	75.49	11.34	
1231.0	76.76	14.44	75.67	11.30	
1231.5	79.07	15.78	77.17	11.90	
1232.0	78.67	14.71	75.53	11.62	
1232.5	76.25	14.08	75.81	11.41	
1233.0	78.34	14.71	75.47	11.06	
1233.5	78.56	14.82	76.14	11.45	
1234.0	78.15	15.46	76.58	12.04	
1234.5	74.29	13.69	74.43	10.60	
1235.0	79.75	14.21	76.42	11.44	
1235.5	76.69	14.82	76.39	11.70	
1236.0	77.17	15.59	76.37	11.41	
1236.5	78.77	16.06	77.83	12.20	
1237.0	78.76	16.13	77.88	12.07	
1237.5	78.01	15.39	77.02	11.91	
1238.0	75.72	14.56	75.85	11.21	
1238.5	78.56	15.77	76.91	11.58	
1239.0	78.60	16.29	77.72	12.09	
1239.5	78.69	14.90	77.34	11.64	
1240.0	77.87	15.54	77.17	11.76	
1240.5	76.53	15.41	77.13	11.73	
1241.0	78.99	13.96	75.88	10.44	
1241.5	78.01	15.31	78.29	11.99	
1242.0	75.87	13.87	75.68	10.58	
1242.5	79.12	15.84	78.84	12.16	
1243.0	78.28	16.18	78.58	12.13	
1243.5	78.16	15.39	78.10	12.21	
1244.0	77.93	15.94	78.04	12.38	
1244.5	77.89	15.91	77.85	12.30	
1245.0	78.18	15.93	77.76	12.21	
1245.5	76.68	13.19	75.17	10.09	
1246.0	78.40	15.60	77.64	11.96	
1246.5	77.99	16.34	78.43	12.35	
1247.0	78.17	14.55	77.68	11.76	
1247.5	78.09	15.97	78.28	12.22	
1248.0	75.34	13.67	75.18	10.50	
1248.5	72.73	10.88	69.71	8.96	
1249.0	81.21	15.67	78.38	12.09	
1249.5	78.28	16.31	78.75	12.48	
1250.0	78.15	16.64	79.41	12.92	
1250.5	77.52	16.20	77.44	12.32	
1251.0	78.99	13.76	76.23	10.54	
1251.5	77.57	15.78	78.56	12.29	
1252.0	78.02	16.62	78.28	12.56	
1252.5	77.88	16.59	77.75	12.61	
1253.0	77.78	16.46	77.61	12.62	
1253.5	77.63	16.25	77.77	12.63	
1254.0	77.84	16.37	77.90	12.59	
1254.5	75.63	12.75	75.32	10.40	
1255.0	80.54	16.43	79.57	12.55	
1255.5	77.15	12.56	74.58	9.38	
1256.0	77.93	15.31	77.69	12.16	
1256.5	78.06	16.08	77.61	12.40	
1257.0	76.73	12.77	74.77	10.31	
1257.5	77.97	16.19	78.46	12.58	
1258.0	78.38	16.62	79.34	12.84	
1258.5	78.39	16.61	78.11	12.72	
1259.0	78.06	16.80	78.04	12.60	
1259.5	78.20	16.08	77.72	12.46	
1260.0	77.76	16.78	78.12	12.69	
1260.5	77.06	12.46	74.69	9.83	
1261.0	75.11	10.87	71.73	9.05	
1261.5	76.18	11.07	73.74	9.00	
1262.0	79.80	13.57	76.11	10.79	
1262.5	77.71	15.22	77.29	11.88	
1263.0	77.83	14.67	75.88	11.14	
1263.5	78.54	16.25	77.96	12.07	
1264.0	73.77	12.06	73.70	9.76	
1264.5	81.54	14.94	77.21	11.47	
1265.0	76.89	14.12	75.92	11.41	
1265.5	77.59	14.64	75.75	11.05	
1266.0	78.57	16.11	77.89	12.19	
1266.5	78.45	15.88	77.73	12.11	
1267.0	78.04	15.25	77.08	12.07	
1267.5	76.25	15.28	76.60	11.68	
1268.0	72.48	10.82	72.72	8.61	
1268.5	40.10	6.15	38.35	5.75	
1269.0	19.51	3.66	23.42	4.04	
1269.5	18.26	3.61	23.05	4.13	
1270.0	14.82	2.56	19.06	2.86	
1270.5	13.06	2.09	16.84	2.25	
1271.0	13.02	2.11	16.84	2.27	
1271.5	13.02	2.14	16.57	2.26	
1272.0	12.94	2.11	17.03	2.32	
1272.5	13.12	2.11	16.93	2.24	
1273.0	12.97	2.09	16.80	2.21	
1273.5	12.97	2.08	16.79	2.31	
1274.0	13.13	2.17	16.91	2.30	
1274.5	12.95	2.11	16.75	2.27	
1275.0	13.10	2.25	16.96	2.49	
1275.5	13.01	2.08	16.68	2.31	
1276.0	12.94	2.12	16.81	2.33	
1276.5	13.06	2.06	16.86	2.30	
1277.0	12.90	2.13	16.70	2.31	
1277.5	13.12	2.07	16.89	2.35	
1278.0	12.89	2.08	16.68	2.26	
1278.5	12.94	2.08	16.73	2.26	
1279.0	12.95	2.14	16.74	2.21	
1279.5	12.94	2.13	16.74	2.28	
1280.0	13.07	2.06	16.89	2.34	
1280.5	13.04	2.12	16.84	2.31	
1281.0	12.91	2.08	16.71	2.33	
1281.5	12.95	2.04	16.74	2.31	
1282.0	12.90	2.09	16.68	2.24	
1282.5	12.93	2.12	16.69	2.22	
1283.0	12.90	2.13	16.73	2.34	
1283.5	12.80	2.06	16.66	2.31	
1284.0	13.02	2.03	16.69	2.29	
1284.5	13.13	2.18	16.89	2.32	
1285.0	12.99	2.07	16.75	2.30	
1285.5	12.79	1.95	16.71	2.28	
1286.0	13.19	2.16	16.71	2.32	
1286.5	12.90	2.06	16.73	2.32	
1287.0	12.91	2.12	16.64	2.22	
1287.5	12.96	2.04	16.85	2.15	
1288.0	13.06	2.12	16.68	2.31	
1288.5	13.02	2.12	16.79	2.30	
1289.0	12.91	2.14	16.65	2.31	
1289.5	12.91	2.10	16.69	2.22	
1290.0	12.94	2.15	16.51	2.26	
1290.5	12.90	1.98	16.81	2.30	
1291.0	12.95	2.15	16.68	2.34	
1291.5	12.84	2.08	16.65	2.24	
1292.0	13.11	2.19	16.77	2.33	
1292.5	13.01	2.10	16.74	2.23	
1293.0	12.89	2.05	16.62	2.25	
1293.5	13.10	2.17	16.78	2.26	
1294.0	13.10	2.14	16.78	2.35	
1294.5	12.86	2.11	16.61	2.25	
1295.0	12.96	2.11	16.69	2.25	
1295.5	12.89	2.09	16.64	2.27	
1296.0	12.87	2.16	16.62	2.27	
1296.5	12.95	2.13	16.64	2.23	
1297.0	12.87	2.10	16.60	2.31	
1297.5	12.99	2.05	16.72	2.22	
1298.0	13.02	2.15	16.72	2.33	
1298.5	12.84	2.16	16.58	2.34	
1299.0	12.88	2.05	16.59	2.25	
1299.5	12.89	2.06	16.60	2.34	
1300.0	13.19	2.28	16.88	2.48	
1300.5	13.05	2.00	16.74	2.31	
1301.0	12.91	2.07	16.56	2.20	
1301.5	12.84	2.15	16.55	2.27	
1302.0	12.92	2.13	16.60	2.25	
1302.5	12.81	2.04	16.53	2.26	
1303.0	12.88	2.12	16.58	2.25	
1303.5	12.88	2.02	16.59	2.23	
1304.0	12.93	2.20	16.68	2.27	
1304.5	13.07	2.14	16.64	2.29	
1305.0	12.95	2.11	16.67	2.26	
1305.5	12.87	2.10	16.57	2.28	
1306.0	12.85	2.09	16.55	2.30	
1306.5	12.86	2.06	16.49	2.24	
1307.0	12.93	2.05	16.59	2.26	
1307.5	12.95	2.15	16.63	2.30	
1308.0	12.76	2.07	16.52	2.32	
1308.5	13.16	2.10	16.57	2.30	
1309.0	12.87	2.06	16.59	2.28	
1309.5	12.93	2.15	16.55	2.24	
1310.0	12.90	2.00	16.72	2.27	
1310.5	13.02	2.11	16.41	2.24	
1311.0	12.86	2.10	16.64	2.30	
1311.5	12.90	2.14	16.56	2.20	
1312.0	12.72	2.03	16.57	2.23	
1312.5	13.17	2.18	16.52	2.20	
1313.0	12.86	2.05	16.66	2.14	
1313.5	12.87	2.14	16.47	2.32	
1314.0	12.65	2.12	16.48	2.23	
1314.5	13.07	2.16	16.31	2.28	
1315.0	12.93	2.10	16.67	2.16	
1315.5	12.92	2.04	16.54	2.28	
1316.0	13.00	2.00	16.67	2.35	
1316.5	13.05	2.11	16.43	2.29	
1317.0	12.82	2.05	16.61	2.30	
1317.5	13.03	2.11	16.63	2.32	
1318.0	12.76	2.06	16.44	2.29	
1318.5	12.91	2.09	16.49	2.30	
1319.0	12.87	2.07	16.49	2.22	
1319.5	12.88	2.11	16.50	2.30	
1320.0	12.84	2.11	16.48	2.22	
1320.5	13.01	2.10	16.63	2.27	
1321.0	12.88	2.07	16.51	2.27	
1321.5	12.82	2.02	16.47	2.30	
1322.0	12.92	2.05	16.67	2.35	
1322.5	12.93	2.07	16.48	2.19	
1323.0	12.85	2.07	16.53	2.27	
1323.5	12.86	2.07	16.48	2.26	
1324.0	12.86	2.08	16.50	2.26	
1324.5	12.98	2.12	16.60	2.21	
1325.0	12.88	2.09	16.59	2.22	
1325.5	12.86	2.01	16.49	2.17	
1326.0	12.86	2.12	16.50	2.33	
1326.5	12.89	2.07	16.53	2.31	
1327.0	12.83	2.06	16.48	2.23	
1327.5	12.95	2.09	16.54	2.22	
1328.0	13.00	2.16	16.62	2.28	
1328.5	12.95	2.11	16.62	2.14	
1329.0	12.96	2.08	16.48	2.28	
1329.5	12.94	2.10	16.54	2.27	
1330.0	12.88	2.06	16.54	2.31	
1330.5	12.87	2.11	16.46	2.29	
1331.0	12.99	2.13	16.55	2.23	
1331.5	12.90	2.07	16.50	2.26	
1332.0	13.01	2.09	16.55	2.23	
1332.5	13.01	2.10	16.61	2.22	
1333.0	12.91	2.07	16.45	2.26	
1333.5	12.90	2.05	16.53	2.27	
1334.0	12.93	2.10	16.52	2.25	
1334.5	12.98	2.10	16.61	2.32	
1335.0	12.97	2.13	16.56	2.26	
1335.5	12.92	2.12	16.54	2.25	
1336.0	12.94	1.98	16.52	2.29	
1336.5	13.14	2.09	16.73	2.28	
1337.0	12.94	2.09	16.55	2.22	
1337.5	13.07	2.09	16.63	2.29	
1338.0	12.96	2.01	16.55	2.23	
1338.5	12.89	2.05	16.50	2.24	
1339.0	12.93	2.05	16.38	2.30	
1339.5	12.89	2.10	16.68	2.32	
1340.0	13.01	2.01	16.62	2.22	
1340.5	13.17	2.09	16.77	2.35	
1341.0	12.99	2.06	16.55	2.19	
1341.5	12.93	2.06	16.51	2.22	
1342.0	13.00	2.10	16.57	2.28	
1342.5	12.82	2.12	16.45	2.24	
1343.0	12.95	2.05	16.51	2.12	
1343.5	12.82	2.10	16.47	2.20	
1344.0	12.92	2.05	16.51	2.23	
1344.5	13.01	2.08	16.61	2.32	
1345.0	12.89	2.12	16.51	2.21	
1345.5	12.84	2.09	16.48	2.22	
1346.0	12.90	2.11	16.53	2.17	
1346.5	12.81	2.14	16.57	2.34	
1347.0	13.04	2.02	16.54	2.25	
1347.5	13.14	2.09	16.74	2.27	
1348.0	12.81	2.06	16.45	2.24	
1348.5	12.98	2.06	16.62	2.24	
1349.0	12.94	2.13	16.58	2.20	
1349.5	12.94	2.06	16.55	2.22	
1350.0	12.91	2.11	16.49	2.30	
1350.5	12.85	2.10	16.42	2.25	
1351.0	12.88	2.07	16.49	2.22	
1351.5	12.88	2.10	16.49	2.15	
1352.0	12.82	2.06	16.44	2.13	
1352.5	13.20	2.08	16.74	2.33	
1353.0	12.83	2.12	16.46	2.28	
1353.5	12.85	2.09	16.44	2.19	
1354.0	12.83	2.10	16.49	2.25	
1354.5	12.85	2.04	16.45	2.22	
1355.0	12.74	2.06	16.54	2.24	
1355.5	12.93	2.10	16.43	2.19	
1356.0	12.85	2.08	16.51	2.27	
1356.5	12.97	2.03	16.56	2.26	
1357.0	12.77	2.02	16.42	2.26	
1357.5	13.02	2.12	16.52	2.23	
1358.0	12.82	2.05	16.44	2.23	
1358.5	13.02	2.10	16.62	2.28	
1359.0	12.71	2.06	16.46	2.32	
1359.5	12.97	2.07	16.42	2.23	
1360.0	12.87	2.12	16.49	2.29	
1360.5	12.98	2.02	16.60	2.25	
1361.0	12.80	2.01	16.46	2.27	
1361.5	12.89	2.06	16.52	2.28	
1362.0	12.79	2.03	16.42	2.21	
1362.5	12.88	2.05	16.49	2.29	
1363.0	12.79	2.08	16.42	2.32	
1363.5	12.90	2.05	16.51	2.10	
1364.0	12.83	2.05	16.46	2.23	
1364.5	13.25	2.09	16.79	2.28	
1365.0	12.84	2.13	16.46	2.30	
1365.5	12.82	2.09	16.45	2.23	
1366.0	12.83	2.06	16.43	2.22	
1366.5	12.86	2.05	16.49	2.25	
1367.0	12.82	2.14	16.45	2.22	
1367.5	12.94	2.09	16.53	2.22	
1368.0	12.82	1.99	16.41	2.24	
1368.5	12.97	2.07	16.55	2.23	
1369.0	12.84	2.13	16.43	2.28	
1369.5	12.85	2.04	16.45	2.23	
1370.0	12.80	2.10	16.42	2.23	
1370.5	12.97	2.12	16.56	2.27	
1371.0	12.78	2.06	16.40	2.29	
1371.5	12.94	2.01	16.53	2.27	
1372.0	12.78	2.08	16.39	2.27	
1372.5	12.94	2.13	16.54	2.33	
1373.0	12.91	2.12	16.53	2.26	
1373.5	12.97	2.00	16.57	2.26	
1374.0	12.83	2.04	16.38	2.28	
1374.5	12.78	2.06	16.41	2.24	
1375.0	12.89	1.93	16.47	2.29	
1375.5	12.72	2.00	16.42	2.21	
1376.0	12.87	2.09	16.40	2.22	
1376.5	13.07	2.13	16.69	2.20	
1377.0	12.85	2.06	16.40	2.25	
1377.5	12.94	2.05	16.60	2.24	
1378.0	12.90	2.08	16.18	2.25	
1378.5	12.82	2.10	16.69	2.27	
1379.0	12.84	1.97	16.44	2.26	
1379.5	12.76	2.00	16.49	2.20	
1380.0	13.13	2.07	16.57	2.28	
1380.5	13.02	2.10	16.61	2.21	
1381.0	12.83	2.10	16.42	2.24	
1381.5	12.83	2.11	16.42	2.22	
1382.0	12.83	2.10	16.45	2.18	
1382.5	13.03	2.15	16.65	2.37	
1383.0	12.85	2.02	16.46	2.25	
1383.5	12.77	2.10	16.40	2.31	
1384.0	12.84	2.06	16.47	2.28	
1384.5	12.90	2.07	16.51	2.21	
1385.0	12.90	2.04	16.53	2.21	
1385.5	12.75	2.08	16.39	2.22	
1386.0	12.83	2.07	16.43	2.24	
1386.5	12.75	2.04	16.37	2.28	
1387.0	12.88	2.04	16.45	2.30	
1387.5	12.88	2.10	16.47	2.24	
1388.0	12.82	2.06	16.41	2.16	
1388.5	13.05	2.13	16.58	2.30	
1389.0	12.86	2.09	16.44	2.24	
1389.5	12.75	2.07	16.35	2.30	
1390.0	12.73	2.03	16.45	2.29	
1390.5	12.93	2.06	16.37	2.22	
1391.0	12.80	2.03	16.40	2.24	
1391.5	12.83	2.07	16.43	2.24	
1392.0	12.86	2.07	16.47	2.28	
1392.5	12.94	2.00	16.55	2.23	
1393.0	12.85	2.05	16.44	2.29	
1393.5	12.77	2.07	16.39	2.24	
1394.0	12.81	2.11	16.42	2.20	
1394.5	12.81	2.09	16.46	2.30	
1395.0	12.92	2.07	16.39	2.26	
1395.5	12.84	2.10	16.43	2.27	
1396.0	12.81	2.03	16.46	2.28	
1396.5	12.79	2.04	16.47	2.26	
1397.0	12.96	2.02	16.45	2.20	
1397.5	12.90	2.06	16.45	2.24	
1398.0	12.77	1.95	16.45	2.24	
1398.5	12.83	2.10	16.36	2.33	
1399.0	12.83	2.00	16.36	2.25	
1399.5	12.84	2.05	16.41	2.28	
1400.0	12.85	2.02	16.43	2.21	
1400.5	13.11	2.10	16.60	2.31	
1401.0	12.86	2.07	16.43	2.26	
1401.5	12.84	2.07	16.34	2.28	
1402.0	12.86	1.99	16.36	2.24	
1402.5	12.87	2.06	16.38	2.24	
1403.0	12.81	2.11	16.41	2.31	
1403.5	12.92	2.11	16.37	2.24	
1404.0	12.93	2.05	16.42	2.27	
1404.5	13.05	2.09	16.50	2.23	
1405.0	12.72	2.02	16.35	2.24	
1405.5	12.99	1.98	16.37	2.22	
1406.0	12.86	1.99	16.40	2.24	
1406.5	12.96	2.10	16.46	2.27	
1407.0	12.97	2.08	16.48	2.30	
1407.5	13.08	2.00	16.52	2.28	
1408.0	12.85	2.07	16.41	2.26	
1408.5	12.99	2.09	16.45	2.29	
1409.0	12.85	2.03	16.34	2.35	
1409.5	12.94	2.07	16.43	2.27	
1410.0	12.83	2.07	16.31	2.14	
1410.5	12.91	2.05	16.37	2.27	
1411.0	12.81	2.08	16.29	2.25	
1411.5	12.80	2.01	16.35	2.29	
1412.0	12.91	1.99	16.32	2.23	
1412.5	13.19	2.07	16.64	2.27	
1413.0	12.84	2.07	16.36	2.27	
1413.5	12.80	2.07	16.38	2.25	
1414.0	12.87	2.07	16.34	2.24	
1414.5	12.90	2.01	16.43	2.27	
1415.0	12.81	2.12	16.30	2.26	
