time	PKG-0	Dram-0	PKG-1	Dram-1	
1632.0	76.18	11.47	78.09	13.66	
1632.5	70.23	7.74	71.78	9.23	
1633.0	79.78	12.14	81.37	14.72	
1633.5	74.98	11.19	76.86	13.35	
1634.0	79.37	11.77	80.88	14.36	
1634.5	70.72	8.70	72.05	10.30	
1635.0	73.34	11.09	74.61	12.51	
1635.5	76.95	12.10	78.12	13.84	
1636.0	72.51	10.54	72.80	11.41	
1636.5	77.77	12.36	78.41	13.77	
1637.0	77.98	12.87	77.95	13.60	
1637.5	74.68	10.57	75.14	11.45	
1638.0	76.25	10.99	76.17	11.60	
1638.5	78.59	12.53	78.50	12.94	
1639.0	82.71	13.34	82.05	14.10	
1639.5	76.08	10.93	75.99	11.30	
1640.0	80.90	12.93	80.45	13.83	
1640.5	76.66	12.43	76.61	12.80	
1641.0	82.63	13.41	82.21	14.01	
1641.5	72.17	9.38	72.43	10.05	
1642.0	77.85	13.18	76.67	14.02	
1642.5	78.39	12.24	78.05	12.98	
1643.0	75.57	11.11	75.65	11.75	
1643.5	81.47	13.46	81.10	14.11	
1644.0	73.51	9.62	73.71	10.39	
1644.5	80.20	13.05	80.10	13.86	
1645.0	76.90	11.60	76.75	12.33	
1645.5	79.18	12.91	79.00	13.51	
1646.0	72.23	9.97	72.06	10.49	
1646.5	83.66	14.48	82.71	15.31	
1647.0	75.78	10.67	75.66	11.04	
1647.5	82.95	13.68	82.26	14.35	
1648.0	74.25	10.76	74.26	11.51	
1648.5	79.42	12.35	78.91	12.95	
1649.0	81.52	13.54	80.89	14.09	
1649.5	74.63	10.33	74.43	11.00	
1650.0	81.06	13.32	80.56	13.78	
1650.5	76.65	11.73	76.75	12.36	
1651.0	83.30	14.33	82.56	14.95	
1651.5	74.90	10.41	74.84	10.87	
1652.0	52.71	7.44	52.05	7.60	
1652.5	72.74	10.62	72.86	11.32	
1653.0	75.72	12.08	75.67	12.51	
1653.5	47.44	5.83	46.88	6.46	
1654.0	13.21	1.86	15.94	2.48	
1654.5	13.13	1.91	15.88	2.45	
1655.0	13.06	1.73	16.00	2.42	
1655.5	13.30	1.88	15.91	2.42	
1656.0	13.06	1.78	15.82	2.34	
1656.5	13.96	2.17	16.90	2.78	
1657.0	17.83	3.38	22.18	4.35	
1657.5	17.26	3.37	21.30	4.22	
1658.0	13.23	1.92	16.03	2.40	
1658.5	13.11	1.84	15.84	2.36	
1659.0	12.98	1.79	15.81	2.43	
1659.5	12.93	1.84	15.70	2.41	
1660.0	12.93	1.81	15.77	2.37	
1660.5	12.92	1.73	15.65	2.35	
1661.0	12.93	1.82	15.74	2.41	
1661.5	12.97	1.80	15.71	2.40	
1662.0	13.01	1.90	15.76	2.46	
1662.5	12.83	1.84	15.73	2.40	
1663.0	13.09	1.80	15.71	2.42	
1663.5	12.93	1.84	15.67	2.46	
1664.0	12.94	1.80	15.82	2.42	
1664.5	13.00	1.75	15.67	2.43	
1665.0	12.90	1.81	15.71	2.37	
1665.5	12.91	1.84	15.63	2.44	
1666.0	12.90	1.84	15.72	2.40	
1666.5	17.53	3.30	20.49	3.62	
1667.0	55.67	8.18	59.55	9.45	
1667.5	67.36	10.91	68.11	11.59	
1668.0	91.26	17.55	90.08	18.55	
1668.5	90.61	17.07	89.55	18.21	
1669.0	91.68	17.42	90.35	18.07	
1669.5	90.31	16.78	89.32	17.51	
1670.0	93.07	17.68	91.35	18.36	
1670.5	92.09	17.68	90.70	18.32	
1671.0	92.21	17.38	90.83	17.91	
1671.5	75.66	11.64	75.43	12.15	
1672.0	88.75	16.31	87.81	17.03	
1672.5	91.20	16.88	90.26	17.54	
1673.0	90.39	16.02	89.40	16.63	
1673.5	90.98	16.75	90.19	17.26	
1674.0	89.87	15.85	89.04	16.54	
1674.5	76.55	10.96	76.77	11.70	
1675.0	65.31	7.28	66.30	8.00	
1675.5	64.82	8.33	65.40	9.06	
1676.0	68.86	9.50	69.44	10.22	
1676.5	73.57	11.04	74.34	11.94	
1677.0	85.74	15.32	85.74	16.68	
1677.5	86.40	14.29	86.19	15.25	
1678.0	81.32	13.40	81.59	14.48	
1678.5	86.06	14.63	85.92	15.59	
1679.0	84.08	14.14	83.56	14.87	
1679.5	70.93	10.67	71.92	11.42	
1680.0	80.73	12.41	80.31	12.74	
1680.5	75.33	12.72	73.79	12.74	
1681.0	88.11	15.77	87.15	15.88	
1681.5	86.79	14.87	85.75	15.08	
1682.0	86.86	15.31	85.58	15.45	
1682.5	89.67	16.44	88.42	16.68	
1683.0	78.02	13.60	77.57	13.96	
1683.5	87.61	16.47	86.14	16.61	
1684.0	92.11	17.99	90.58	17.69	
1684.5	88.60	16.27	87.45	16.38	
1685.0	89.66	16.58	88.63	16.76	
1685.5	88.92	16.51	87.85	16.70	
1686.0	78.98	13.08	78.65	13.67	
1686.5	72.47	11.75	72.69	12.55	
1687.0	89.41	16.28	88.69	17.12	
1687.5	90.35	16.95	89.21	17.64	
1688.0	84.56	13.90	84.16	14.48	
1688.5	92.06	17.87	90.96	18.64	
1689.0	82.45	12.60	82.07	13.52	
1689.5	72.74	12.02	72.25	12.87	
1690.0	87.61	16.57	86.34	17.26	
1690.5	90.63	17.25	89.79	17.85	
1691.0	91.74	17.35	90.79	18.06	
1691.5	90.55	17.17	89.81	17.85	
1692.0	91.98	17.72	90.93	18.41	
1692.5	86.29	16.39	85.94	17.00	
1693.0	75.68	11.21	75.25	12.03	
1693.5	92.16	18.14	91.27	18.81	
1694.0	91.71	17.64	90.54	18.43	
1694.5	91.56	17.24	90.57	17.85	
1695.0	90.19	17.46	89.33	18.32	
1695.5	90.69	17.25	89.57	18.18	
1696.0	76.16	11.77	75.14	12.46	
1696.5	91.84	17.36	91.10	18.21	
1697.0	93.36	18.44	92.19	19.36	
1697.5	91.45	16.83	89.49	17.52	
1698.0	90.63	16.47	89.51	17.17	
1698.5	86.22	14.52	84.07	15.49	
1699.0	90.22	16.62	89.42	17.38	
1699.5	90.82	16.72	89.95	17.45	
1700.0	92.10	17.49	90.94	18.29	
1700.5	89.95	16.11	88.96	17.13	
1701.0	84.90	15.53	84.86	16.32	
1701.5	78.75	14.26	79.09	15.40	
1702.0	78.02	11.50	77.77	12.13	
1702.5	80.80	14.37	80.24	14.98	
1703.0	83.41	14.45	83.08	14.82	
1703.5	83.68	15.72	82.33	15.67	
1704.0	92.35	17.87	90.77	17.76	
1704.5	88.39	17.21	87.14	17.29	
1705.0	91.30	17.29	89.78	17.33	
1705.5	87.69	16.01	86.68	15.75	
1706.0	88.60	16.37	87.55	15.75	
1706.5	91.88	18.34	90.57	17.60	
1707.0	91.69	18.06	90.22	17.31	
1707.5	87.34	15.92	86.43	15.61	
1708.0	90.20	17.07	88.80	16.67	
1708.5	88.47	16.75	86.76	16.32	
1709.0	92.05	17.47	90.40	17.20	
1709.5	88.68	16.10	87.53	16.19	
1710.0	90.89	17.00	89.83	17.28	
1710.5	75.10	11.26	75.40	11.94	
1711.0	79.51	14.90	79.44	15.87	
1711.5	87.16	15.79	86.84	16.35	
1712.0	89.80	17.00	88.70	17.57	
1712.5	89.60	16.65	88.70	17.25	
1713.0	87.56	15.68	86.70	16.29	
1713.5	91.94	17.82	90.61	18.69	
1714.0	82.02	15.05	81.47	15.99	
1714.5	91.39	17.40	90.35	18.35	
1715.0	79.13	11.89	78.54	12.37	
1715.5	89.43	17.37	87.85	18.08	
1716.0	91.26	17.48	90.05	18.11	
1716.5	89.81	16.33	88.64	17.07	
1717.0	81.71	15.12	80.81	16.02	
1717.5	88.67	15.94	85.97	16.85	
1718.0	89.44	16.26	88.56	17.03	
1718.5	88.39	15.57	87.83	16.71	
1719.0	86.58	15.54	86.24	16.07	
1719.5	90.42	16.64	89.44	17.47	
1720.0	84.98	16.03	84.22	16.72	
1720.5	91.42	17.59	90.28	18.32	
1721.0	91.12	17.12	90.02	17.91	
1721.5	76.08	11.48	75.70	12.13	
1722.0	78.06	12.08	77.45	12.84	
1722.5	77.21	11.81	76.31	12.41	
1723.0	90.02	16.68	89.45	17.53	
1723.5	80.72	14.56	80.45	15.67	
1724.0	90.63	16.96	89.79	17.83	
1724.5	77.92	11.92	76.86	12.65	
1725.0	92.50	17.40	91.30	18.20	
1725.5	91.03	16.83	89.95	17.59	
1726.0	87.88	15.34	87.17	16.15	
1726.5	88.05	15.34	87.21	15.96	
1727.0	78.42	12.97	78.44	13.77	
1727.5	92.03	17.77	90.79	18.60	
1728.0	90.48	16.59	89.56	17.35	
1728.5	92.09	17.67	91.03	18.25	
1729.0	89.47	16.27	88.67	17.17	
1729.5	81.37	13.47	81.08	14.05	
1730.0	83.78	15.72	82.48	16.55	
1730.5	92.03	17.20	90.88	18.14	
1731.0	93.32	18.04	91.98	18.72	
1731.5	93.57	18.01	92.09	18.73	
1732.0	89.40	16.20	88.36	16.83	
1732.5	87.48	15.83	86.92	16.57	
1733.0	91.97	17.84	91.09	18.37	
1733.5	93.18	17.93	91.77	18.66	
1734.0	93.07	18.48	92.00	19.14	
1734.5	94.18	18.58	92.85	19.48	
1735.0	91.24	16.99	90.15	17.74	
1735.5	92.23	17.14	91.16	18.00	
1736.0	85.43	14.04	85.16	14.92	
1736.5	90.24	16.30	89.12	17.02	
1737.0	87.95	15.42	87.39	16.19	
1737.5	91.07	17.16	90.03	17.88	
1738.0	86.24	14.98	85.47	15.47	
1738.5	91.65	17.35	90.72	18.24	
1739.0	91.73	17.28	90.71	17.93	
1739.5	92.79	17.80	91.51	18.39	
1740.0	92.61	17.51	91.35	18.21	
1740.5	88.98	16.51	88.62	17.47	
1741.0	84.95	15.54	84.50	16.11	
1741.5	87.14	14.96	86.47	15.65	
1742.0	88.72	15.28	87.85	16.09	
1742.5	91.32	16.89	90.21	17.67	
1743.0	89.83	16.44	88.77	17.15	
1743.5	92.30	17.39	90.80	17.96	
1744.0	89.62	16.03	88.60	16.70	
1744.5	85.43	15.72	86.93	15.95	
1745.0	85.93	16.91	87.20	16.95	
1745.5	89.92	16.89	88.69	17.36	
1746.0	78.29	12.44	77.86	13.04	
1746.5	84.99	14.80	84.11	15.22	
1747.0	69.27	11.46	76.90	11.58	
1747.5	62.59	10.34	70.41	10.87	
1748.0	70.59	14.25	78.50	14.64	
1748.5	69.79	13.31	76.23	13.73	
1749.0	83.51	15.97	83.23	16.86	
1749.5	91.46	16.95	90.50	18.00	
1750.0	79.95	13.43	79.97	14.26	
1750.5	85.55	14.61	85.03	15.48	
1751.0	80.79	13.69	80.71	14.88	
1751.5	76.65	13.32	76.92	14.28	
1752.0	92.87	17.95	91.58	18.77	
1752.5	92.42	17.77	91.31	18.43	
1753.0	92.53	17.99	91.33	18.82	
1753.5	93.52	18.30	92.35	19.25	
1754.0	73.44	11.31	73.85	12.50	
1754.5	85.57	15.97	84.96	16.88	
1755.0	89.87	17.15	88.89	17.99	
1755.5	91.55	18.01	90.21	18.84	
1756.0	87.88	15.64	86.79	16.46	
1756.5	93.48	18.99	91.81	19.75	
1757.0	88.25	16.24	87.14	17.02	
1757.5	90.92	17.16	89.68	18.19	
1758.0	91.84	17.69	90.42	18.45	
1758.5	92.75	18.17	91.17	18.97	
1759.0	92.64	18.03	91.12	18.77	
1759.5	90.14	16.90	88.73	17.96	
1760.0	91.67	18.14	89.89	18.99	
1760.5	92.69	18.07	91.05	18.79	
1761.0	92.58	17.79	91.26	18.44	
1761.5	94.40	18.92	92.50	19.74	
1762.0	93.42	18.06	91.86	18.63	
1762.5	92.89	18.21	91.43	18.94	
1763.0	82.50	12.60	81.88	13.40	
1763.5	86.43	16.29	85.19	17.22	
1764.0	93.02	17.90	91.70	18.78	
1764.5	93.35	18.46	91.77	19.05	
1765.0	89.40	16.13	88.32	17.03	
1765.5	92.71	18.14	91.54	18.84	
1766.0	93.47	18.26	92.08	19.10	
1766.5	92.18	17.53	91.01	18.24	
1767.0	92.72	18.11	91.53	18.84	
1767.5	75.89	11.39	75.48	12.03	
1768.0	93.08	18.13	91.98	19.01	
1768.5	93.83	18.22	92.37	18.97	
1769.0	93.04	17.97	91.84	18.67	
1769.5	93.18	17.86	91.93	18.59	
1770.0	93.21	18.07	91.98	18.84	
1770.5	87.07	15.84	86.83	16.39	
1771.0	93.63	18.33	92.30	19.10	
1771.5	88.76	15.94	87.77	16.58	
1772.0	91.34	17.24	90.32	17.94	
1772.5	89.51	15.89	88.86	16.72	
1773.0	87.90	15.60	87.35	16.40	
1773.5	90.06	16.48	89.38	17.51	
1774.0	91.76	17.45	90.63	18.20	
1774.5	91.98	17.52	90.81	18.23	
1775.0	92.03	17.29	90.98	17.98	
1775.5	91.79	17.36	90.77	18.12	
1776.0	88.62	15.67	87.75	16.44	
1776.5	92.26	17.76	91.23	18.38	
1777.0	92.45	17.48	91.07	18.21	
1777.5	92.33	17.61	91.01	18.26	
1778.0	91.92	17.25	90.83	17.91	
1778.5	92.21	17.53	90.96	18.29	
1779.0	90.59	16.62	89.67	17.15	
1779.5	91.89	17.57	90.73	18.26	
1780.0	82.56	15.58	89.23	16.46	
1780.5	83.60	16.54	90.91	17.51	
1781.0	88.85	16.10	89.50	16.91	
1781.5	90.04	16.90	89.20	17.65	
1782.0	87.51	15.41	86.62	16.23	
1782.5	92.15	17.51	91.07	18.19	
1783.0	79.57	11.90	78.94	12.84	
1783.5	89.73	17.54	88.66	18.19	
1784.0	92.80	17.73	91.25	18.42	
1784.5	78.98	12.94	79.89	13.59	
1785.0	88.64	16.56	87.61	17.41	
1785.5	91.53	16.85	90.41	17.75	
1786.0	91.04	16.97	89.84	17.55	
1786.5	84.48	13.55	83.62	14.08	
1787.0	82.26	13.84	81.61	14.55	
1787.5	86.37	14.09	85.53	14.90	
1788.0	84.35	15.52	84.10	16.35	
1788.5	89.39	16.12	88.64	16.84	
1789.0	90.97	17.02	89.85	17.62	
1789.5	89.68	16.17	88.96	16.66	
1790.0	90.97	17.09	90.09	17.94	
1790.5	89.53	15.92	88.99	17.02	
1791.0	83.22	14.82	82.58	15.51	
1791.5	88.53	15.70	87.73	16.49	
1792.0	91.82	17.84	90.67	18.15	
1792.5	92.36	17.45	91.32	18.39	
1793.0	93.21	18.25	92.11	18.92	
1793.5	79.82	12.47	79.41	13.28	
1794.0	84.58	16.44	84.11	16.98	
1794.5	90.90	17.77	89.69	18.34	
1795.0	92.57	18.21	91.02	19.04	
1795.5	92.50	18.27	90.89	19.02	
1796.0	92.15	17.97	91.06	18.85	
1796.5	81.46	12.76	80.90	13.63	
1797.0	79.82	13.38	79.28	13.84	
1797.5	90.10	17.10	88.93	17.92	
1798.0	91.39	17.05	90.13	18.07	
1798.5	92.84	18.14	91.24	18.95	
1799.0	90.21	16.40	89.06	17.21	
1799.5	71.35	9.56	70.87	10.14	
1800.0	80.80	13.14	80.45	14.04	
1800.5	92.47	18.10	91.22	18.87	
1801.0	73.36	10.47	73.32	11.06	
1801.5	91.64	17.58	90.19	18.07	
1802.0	91.46	17.16	90.38	18.18	
1802.5	90.68	17.30	89.86	17.80	
1803.0	83.04	15.27	82.46	16.43	
1803.5	88.26	15.90	87.61	16.60	
1804.0	90.86	17.05	90.04	17.85	
1804.5	88.28	15.71	87.72	16.47	
1805.0	87.78	15.36	87.25	15.88	
1805.5	87.71	14.98	86.94	15.78	
1806.0	86.32	14.82	85.85	15.63	
1806.5	88.10	15.34	87.76	16.13	
1807.0	86.04	14.49	85.45	15.18	
1807.5	81.68	14.14	81.04	14.75	
1808.0	90.88	17.27	90.28	17.85	
1808.5	89.99	16.29	89.60	17.09	
1809.0	84.68	15.11	84.42	16.01	
1809.5	89.16	16.24	88.28	17.05	
1810.0	91.93	17.89	91.13	18.58	
1810.5	92.18	17.66	91.24	18.46	
1811.0	90.89	16.96	90.15	17.66	
1811.5	67.62	7.92	68.00	8.53	
1812.0	72.92	11.10	73.02	11.81	
1812.5	80.25	13.70	80.50	14.40	
1813.0	91.94	17.60	90.95	18.48	
1813.5	88.15	16.17	87.64	16.87	
1814.0	90.98	16.91	90.28	17.76	
1814.5	74.03	11.03	74.08	11.71	
1815.0	92.56	17.83	91.71	18.53	
1815.5	89.69	16.41	89.06	17.12	
1816.0	93.00	18.03	91.97	18.83	
1816.5	92.39	17.99	91.69	18.74	
1817.0	92.21	17.51	91.05	18.35	
1817.5	92.59	17.95	91.57	18.76	
1818.0	90.13	17.28	89.39	17.96	
1818.5	88.90	16.51	88.34	17.21	
1819.0	92.24	17.85	91.33	18.36	
1819.5	92.56	18.06	91.90	18.86	
1820.0	87.98	15.66	87.34	16.33	
1820.5	91.20	17.04	90.02	17.81	
1821.0	88.51	15.81	88.02	16.60	
1821.5	92.52	17.75	91.63	18.32	
1822.0	89.94	16.56	89.20	17.27	
1822.5	93.27	18.02	92.29	18.75	
1823.0	88.83	16.15	88.36	16.81	
1823.5	72.27	10.22	72.79	10.88	
1824.0	78.52	12.56	78.51	13.22	
1824.5	92.87	17.83	91.78	18.69	
1825.0	93.69	18.41	92.52	19.10	
1825.5	92.51	17.64	91.53	18.41	
1826.0	85.78	14.93	85.89	15.61	
1826.5	88.92	16.13	88.60	16.99	
1827.0	75.95	12.17	75.69	12.97	
1827.5	83.16	13.89	82.96	15.00	
1828.0	80.06	12.62	80.63	13.58	
1828.5	86.94	14.46	86.79	15.64	
1829.0	87.29	14.68	86.95	15.84	
1829.5	87.83	14.89	87.46	16.06	
1830.0	81.47	12.79	81.89	14.00	
1830.5	85.77	13.78	86.03	15.64	
1831.0	88.20	14.98	88.15	16.96	
1831.5	75.57	10.46	76.08	12.07	
1832.0	90.70	16.45	90.60	18.86	
1832.5	90.59	16.61	90.63	18.86	
1833.0	91.37	16.70	90.83	19.01	
1833.5	90.18	16.18	89.76	18.67	
1834.0	90.04	16.76	89.90	19.08	
1834.5	92.61	17.26	91.93	19.65	
1835.0	78.53	11.77	78.62	13.68	
1835.5	87.89	14.88	87.62	16.91	
1836.0	81.66	13.64	81.63	15.59	
1836.5	91.99	16.95	91.58	19.37	
1837.0	76.85	12.55	77.52	14.15	
1837.5	88.31	16.38	88.11	19.02	
1838.0	89.05	16.05	88.71	18.30	
1838.5	90.83	16.92	90.18	19.33	
1839.0	91.05	16.61	90.30	19.07	
1839.5	91.18	16.82	90.46	19.25	
1840.0	84.27	14.84	84.20	16.89	
1840.5	90.07	16.00	89.72	18.45	
1841.0	90.77	16.67	89.95	18.92	
1841.5	88.60	15.43	88.18	17.67	
1842.0	91.30	16.79	90.25	18.76	
1842.5	79.05	11.82	78.84	13.13	
1843.0	87.50	16.23	87.52	17.75	
1843.5	92.42	17.37	91.42	19.13	
1844.0	93.10	17.83	91.83	19.61	
1844.5	91.57	16.97	90.73	18.39	
1845.0	77.66	11.88	77.41	13.10	
1845.5	89.55	16.47	88.97	18.05	
1846.0	88.01	16.65	87.75	18.32	
1846.5	92.82	17.55	91.72	19.37	
1847.0	92.40	17.56	91.34	19.28	
1847.5	92.43	17.39	91.48	19.03	
1848.0	89.86	16.16	89.18	17.87	
1848.5	91.99	16.95	91.27	18.74	
1849.0	91.49	16.93	90.79	18.64	
1849.5	89.62	16.13	89.09	17.68	
1850.0	92.23	17.34	91.33	18.88	
1850.5	93.20	18.04	92.29	19.75	
1851.0	91.14	16.78	90.32	18.59	
1851.5	92.21	17.34	91.34	18.91	
1852.0	92.01	17.05	91.31	18.66	
1852.5	91.59	16.91	90.76	18.59	
1853.0	87.13	14.74	86.55	15.97	
1853.5	83.14	14.76	82.39	16.16	
1854.0	89.22	15.79	88.86	17.35	
1854.5	92.68	17.55	91.80	19.42	
1855.0	92.76	17.38	91.71	18.98	
1855.5	76.99	11.82	76.99	12.96	
1856.0	91.40	17.07	90.84	18.64	
1856.5	90.45	16.29	89.91	18.04	
1857.0	87.16	15.08	87.00	16.49	
1857.5	93.43	18.30	92.33	19.56	
1858.0	94.09	18.58	92.86	19.74	
1858.5	93.48	18.08	92.28	19.31	
1859.0	-524195.67	17.69	91.37	18.71	
1859.5	72.60	10.00	72.52	10.75	
1860.0	77.60	12.56	77.69	13.60	
1860.5	72.89	10.34	72.86	11.06	
1861.0	88.91	16.68	88.33	17.33	
1861.5	91.37	17.23	90.55	17.91	
1862.0	92.09	17.86	91.33	18.60	
1862.5	90.84	17.37	89.73	18.43	
1863.0	91.52	18.02	90.45	18.72	
1863.5	92.88	17.83	91.90	18.72	
1864.0	92.20	17.69	91.13	18.55	
1864.5	90.97	16.97	90.15	17.70	
1865.0	91.76	17.68	90.80	18.28	
1865.5	90.68	16.57	89.82	17.27	
1866.0	92.15	17.60	91.09	18.40	
1866.5	74.18	11.28	74.34	11.85	
1867.0	85.25	14.27	84.69	14.92	
1867.5	85.04	15.58	83.89	16.19	
1868.0	91.34	17.33	90.41	17.99	
1868.5	89.44	16.58	88.72	17.34	
1869.0	91.51	17.13	90.67	18.15	
1869.5	93.20	18.33	92.00	18.98	
1870.0	91.50	17.14	90.54	17.75	
1870.5	91.82	17.70	90.96	18.43	
1871.0	90.03	16.41	89.08	17.08	
1871.5	91.82	17.50	90.89	18.30	
1872.0	91.97	17.58	90.98	18.17	
1872.5	89.92	16.76	89.31	17.61	
1873.0	91.48	17.06	90.50	17.77	
1873.5	91.76	17.33	90.68	18.03	
1874.0	85.71	14.28	85.36	15.18	
1874.5	92.27	17.96	91.32	18.63	
1875.0	90.68	16.57	89.86	17.48	
1875.5	91.57	17.51	90.64	18.18	
1876.0	85.48	13.93	85.02	14.75	
1876.5	86.81	14.91	86.32	15.75	
1877.0	77.99	13.55	78.06	14.49	
1877.5	83.61	14.14	83.16	14.89	
1878.0	86.84	15.51	86.28	16.24	
1878.5	83.97	14.35	83.68	15.07	
1879.0	84.57	14.48	83.94	15.00	
1879.5	85.97	14.92	85.34	15.67	
1880.0	85.21	14.96	84.66	15.59	
1880.5	76.03	10.79	76.03	11.24	
1881.0	76.11	12.20	76.01	12.89	
1881.5	77.93	12.97	77.64	13.71	
1882.0	84.62	13.79	83.89	14.40	
1882.5	84.14	14.68	83.87	15.51	
1883.0	87.07	15.52	86.07	16.00	
1883.5	87.84	15.61	87.00	16.43	
1884.0	88.43	15.81	87.46	16.48	
1884.5	89.80	16.30	88.91	17.07	
1885.0	90.06	16.91	89.12	17.49	
1885.5	89.65	16.49	88.81	16.98	
1886.0	88.54	15.77	87.82	16.51	
1886.5	90.12	16.41	89.30	17.35	
1887.0	87.94	15.74	87.24	16.31	
1887.5	84.98	14.23	84.48	15.12	
1888.0	90.83	17.09	89.90	17.59	
1888.5	90.26	16.70	89.47	17.47	
1889.0	90.31	16.63	89.52	17.36	
1889.5	90.62	17.07	89.86	17.85	
1890.0	84.39	14.82	83.80	15.66	
1890.5	90.30	16.68	89.58	17.44	
1891.0	90.68	16.68	89.98	17.51	
1891.5	72.13	9.45	72.35	10.07	
1892.0	84.68	14.51	84.37	15.27	
1892.5	86.37	14.68	85.62	15.38	
1893.0	87.33	15.16	86.65	15.96	
1893.5	82.61	13.86	82.24	14.63	
1894.0	83.24	13.63	83.05	14.34	
1894.5	84.99	14.36	84.58	15.04	
1895.0	89.02	15.87	88.11	16.80	
1895.5	87.31	15.68	86.68	16.32	
1896.0	91.75	17.47	90.76	18.34	
1896.5	86.02	15.09	85.55	15.86	
1897.0	91.68	17.49	90.77	18.28	
1897.5	90.32	16.69	89.52	17.39	
1898.0	92.04	17.49	90.88	18.35	
1898.5	91.73	17.21	90.61	17.95	
1899.0	91.61	17.35	90.57	18.05	
1899.5	78.64	13.03	78.28	13.70	
1900.0	76.74	11.69	76.21	12.35	
1900.5	87.95	15.37	87.34	16.23	
1901.0	90.28	16.74	89.66	17.41	
1901.5	91.25	16.81	90.13	17.61	
1902.0	88.75	15.55	87.89	16.42	
1902.5	88.96	15.95	88.33	17.00	
1903.0	92.65	17.86	91.59	18.88	
1903.5	92.62	17.61	91.56	18.40	
1904.0	92.17	17.58	91.23	18.40	
1904.5	92.78	17.75	91.64	18.57	
1905.0	86.78	15.62	86.43	16.50	
1905.5	88.63	16.46	88.44	17.70	
1906.0	76.44	11.44	75.84	12.03	
1906.5	90.43	16.87	89.81	18.23	
1907.0	91.62	17.14	90.97	18.05	
1907.5	80.23	13.44	80.44	14.57	
1908.0	76.97	13.00	77.87	14.47	
1908.5	84.04	13.95	84.69	15.79	
1909.0	73.01	11.28	74.17	12.86	
1909.5	69.59	9.90	71.81	11.25	
1910.0	89.22	15.43	89.32	17.57	
1910.5	89.90	16.27	90.08	18.59	
1911.0	87.37	14.53	87.71	16.73	
1911.5	91.83	16.86	91.48	19.15	
1912.0	87.21	14.68	87.72	16.87	
1912.5	82.88	13.74	83.61	15.46	
1913.0	90.95	16.11	90.78	18.60	
1913.5	90.39	16.11	90.39	18.58	
1914.0	91.60	16.73	91.15	19.13	
1914.5	91.95	16.78	91.46	19.19	
1915.0	90.88	16.39	90.51	19.01	
1915.5	84.11	14.88	84.40	16.85	
1916.0	92.06	16.94	91.52	19.43	
1916.5	89.34	15.55	89.28	18.04	
1917.0	78.77	11.18	79.26	12.63	
1917.5	77.98	13.40	78.48	14.43	
1918.0	74.83	10.86	74.90	11.80	
1918.5	87.38	16.36	86.61	17.09	
1919.0	79.56	14.29	79.35	15.35	
1919.5	93.30	18.39	92.03	19.00	
1920.0	92.98	18.16	91.96	18.88	
1920.5	92.64	17.81	91.64	18.78	
1921.0	93.10	18.24	91.69	19.02	
1921.5	85.06	16.28	84.75	17.16	
1922.0	87.82	16.80	87.03	17.47	
1922.5	83.39	13.95	82.87	14.80	
1923.0	73.10	11.09	72.79	11.87	
1923.5	90.94	17.55	89.48	18.48	
1924.0	79.61	12.50	78.91	13.30	
1924.5	86.87	16.40	85.78	17.00	
1925.0	88.79	16.44	87.56	17.23	
1925.5	91.79	17.81	90.35	18.73	
1926.0	87.83	15.65	87.07	16.07	
1926.5	76.33	11.62	75.83	12.20	
1927.0	91.19	17.38	89.95	18.09	
1927.5	91.66	17.60	90.45	18.37	
1928.0	87.94	16.95	86.67	17.64	
1928.5	92.01	17.72	90.75	18.45	
1929.0	91.19	17.25	90.15	18.05	
1929.5	90.68	16.96	89.58	17.78	
1930.0	91.75	17.37	90.50	18.01	
1930.5	86.79	14.96	85.97	15.60	
1931.0	78.58	13.47	78.93	14.17	
1931.5	90.04	16.93	89.21	17.37	
1932.0	91.28	17.63	90.47	18.07	
1932.5	90.59	17.24	89.92	17.69	
1933.0	86.51	14.82	85.93	15.28	
1933.5	87.40	15.92	87.13	16.77	
1934.0	86.31	14.89	85.90	15.55	
1934.5	61.32	6.22	61.56	6.67	
1935.0	81.51	14.20	81.23	15.03	
1935.5	89.72	16.42	89.36	17.08	
1936.0	75.41	11.01	75.87	11.66	
1936.5	61.82	8.51	61.90	8.85	
1937.0	75.42	11.52	75.69	12.20	
1937.5	84.70	14.28	84.60	14.96	
1938.0	83.44	13.62	83.52	14.31	
1938.5	74.71	12.38	75.36	12.91	
1939.0	87.56	15.41	87.25	16.21	
1939.5	89.28	15.95	88.96	16.75	
1940.0	84.41	14.39	84.42	15.13	
1940.5	88.64	15.63	88.50	16.36	
1941.0	89.09	16.08	88.79	16.75	
1941.5	79.19	11.96	79.24	12.58	
1942.0	72.39	10.74	72.80	11.32	
1942.5	87.07	15.93	86.89	16.49	
1943.0	75.59	11.08	75.84	11.74	
1943.5	69.24	9.55	69.39	10.02	
1944.0	83.99	14.41	84.30	14.99	
1944.5	63.82	7.75	65.83	8.46	
1945.0	81.53	13.65	81.79	14.45	
1945.5	79.34	12.76	79.48	13.48	
1946.0	81.38	12.07	81.71	12.85	
1946.5	81.20	14.41	81.28	15.03	
1947.0	80.46	12.73	80.91	13.32	
1947.5	70.32	9.23	70.56	9.84	
1948.0	85.53	14.93	85.44	15.44	
1948.5	89.50	16.45	89.25	17.07	
1949.0	89.61	16.43	89.44	17.07	
