time	PKG-0	Dram-0	PKG-1	Dram-1	
2160.0	12.78	1.71	15.37	1.74	
2160.5	12.80	1.66	15.39	1.80	
2161.0	12.82	1.70	15.41	1.72	
2161.5	12.72	1.71	15.39	1.76	
2162.0	12.92	1.68	15.40	1.75	
2162.5	12.91	1.67	15.50	1.73	
2163.0	12.78	1.63	15.37	1.79	
2163.5	12.89	1.66	15.34	1.75	
2164.0	12.88	1.64	15.67	1.75	
2164.5	13.01	1.71	15.52	1.75	
2165.0	12.82	1.66	15.43	1.74	
2165.5	12.91	1.62	15.45	1.75	
2166.0	12.74	1.66	15.42	1.78	
2166.5	13.08	1.65	15.54	1.75	
2167.0	12.83	1.67	15.43	1.77	
2167.5	12.90	1.65	15.43	1.81	
2168.0	12.76	1.65	15.36	1.78	
2168.5	12.61	1.68	15.35	1.86	
2169.0	12.98	1.71	15.37	1.78	
2169.5	12.82	1.63	15.37	1.77	
2170.0	12.76	1.65	15.38	1.74	
2170.5	13.10	1.66	15.62	1.77	
2171.0	12.86	1.58	15.46	1.84	
2171.5	12.88	1.70	15.42	1.80	
2172.0	12.78	1.62	15.39	1.73	
2172.5	12.86	1.65	15.41	1.80	
2173.0	12.80	1.64	15.41	1.78	
2173.5	12.88	1.65	15.42	1.77	
2174.0	12.83	1.71	15.42	1.82	
2174.5	13.08	1.60	15.59	1.80	
2175.0	12.61	1.62	15.37	1.86	
2175.5	13.14	1.65	15.50	1.78	
2176.0	12.76	1.59	15.35	1.79	
2176.5	12.94	1.69	15.50	1.88	
2177.0	12.76	1.67	15.32	1.90	
2177.5	12.90	1.72	15.44	1.91	
2178.0	12.81	1.62	15.37	1.89	
2178.5	12.95	1.67	15.47	1.88	
2179.0	12.97	1.68	15.50	1.82	
2179.5	12.87	1.67	15.40	1.93	
2180.0	12.79	1.61	15.35	1.87	
2180.5	12.86	1.64	15.43	1.90	
2181.0	12.82	1.65	15.41	1.90	
2181.5	14.11	2.26	16.87	2.49	
2182.0	12.85	1.76	15.51	1.91	
2182.5	13.17	1.64	15.65	1.89	
2183.0	12.90	1.68	15.45	1.95	
2183.5	12.85	1.60	15.44	1.92	
2184.0	12.85	1.72	15.44	1.87	
2184.5	12.80	1.64	15.36	1.92	
2185.0	12.88	1.69	15.47	1.90	
2185.5	13.00	1.68	15.57	1.95	
2186.0	12.79	1.66	15.31	1.89	
2186.5	12.93	1.69	15.52	1.94	
2187.0	12.70	1.72	15.38	1.93	
2187.5	12.93	1.72	15.44	2.01	
2188.0	12.65	1.66	15.37	1.93	
2188.5	13.14	1.67	15.60	1.96	
2189.0	12.82	1.68	15.41	1.99	
2189.5	12.81	1.66	15.44	1.97	
2190.0	12.85	1.63	15.43	1.89	
2190.5	12.92	1.68	15.54	1.93	
2191.0	12.83	1.69	15.42	1.92	
2191.5	12.71	1.64	15.45	1.96	
2192.0	12.88	1.71	15.40	1.94	
2192.5	12.77	1.64	15.38	1.96	
2193.0	12.86	1.59	15.43	1.99	
2193.5	12.83	1.63	15.48	1.94	
2194.0	12.91	1.62	15.50	1.95	
2194.5	13.08	1.72	15.70	2.00	
2195.0	12.82	1.68	15.39	1.93	
2195.5	13.04	1.66	15.65	1.96	
2196.0	12.86	1.75	15.44	1.93	
2196.5	12.86	1.62	15.46	1.94	
2197.0	12.92	1.65	15.51	1.98	
2197.5	12.97	1.69	15.58	1.91	
2198.0	12.82	1.70	15.46	1.92	
2198.5	13.02	1.70	15.57	1.94	
2199.0	12.90	1.67	15.49	1.96	
2199.5	12.90	1.71	15.51	1.90	
2200.0	12.93	1.65	15.51	1.96	
2200.5	12.99	1.70	15.56	2.03	
2201.0	12.86	1.65	15.42	1.88	
2201.5	12.87	1.72	15.39	2.04	
2202.0	12.97	1.68	15.60	1.95	
2202.5	13.01	1.68	15.57	1.91	
2203.0	13.01	1.71	15.58	1.96	
2203.5	12.84	1.70	15.41	1.98	
2204.0	12.97	1.66	15.54	1.92	
2204.5	12.89	1.68	15.46	1.94	
2205.0	12.92	1.69	15.48	1.95	
2205.5	12.85	1.65	15.50	1.90	
2206.0	12.94	1.65	15.41	1.92	
2206.5	13.13	1.74	15.67	2.04	
2207.0	12.85	1.64	15.46	2.01	
2207.5	12.92	1.70	15.46	1.95	
2208.0	12.87	1.69	15.46	1.97	
2208.5	12.92	1.68	15.45	1.98	
2209.0	12.99	1.65	15.56	1.90	
2209.5	12.74	1.63	15.41	1.90	
2210.0	13.01	1.63	15.41	1.93	
2210.5	13.07	1.67	15.64	1.93	
2211.0	12.91	1.67	15.51	2.00	
2211.5	12.92	1.63	15.47	1.95	
2212.0	12.89	1.66	15.47	1.91	
2212.5	13.22	1.79	15.74	2.06	
2213.0	12.94	1.70	15.51	1.97	
2213.5	12.90	1.58	15.43	1.94	
2214.0	12.86	1.66	15.49	1.88	
2214.5	13.13	1.70	15.63	1.95	
2215.0	12.82	1.70	15.41	1.91	
2215.5	12.99	1.63	15.52	1.93	
2216.0	12.73	1.61	15.46	1.93	
2216.5	12.99	1.63	15.39	1.85	
2217.0	12.90	1.67	15.49	1.94	
2217.5	12.91	1.67	15.45	1.91	
2218.0	12.87	1.69	15.43	1.97	
2218.5	13.15	1.64	15.63	2.01	
2219.0	12.87	1.70	15.52	2.00	
2219.5	12.90	1.66	15.44	1.89	
2220.0	12.87	1.69	15.44	1.96	
2220.5	12.86	1.72	15.31	1.97	
2221.0	12.85	1.70	15.51	1.90	
2221.5	12.93	1.67	15.48	2.00	
2222.0	12.83	1.66	15.40	1.94	
2222.5	13.02	1.74	15.65	1.97	
2223.0	12.96	1.67	15.43	1.96	
2223.5	12.93	1.67	15.47	1.97	
2224.0	12.88	1.64	15.44	1.93	
2224.5	13.06	1.71	15.61	2.00	
2225.0	12.85	1.67	15.39	1.91	
2225.5	13.09	1.68	15.63	1.91	
2226.0	12.93	1.72	15.47	2.00	
2226.5	13.05	1.67	15.57	1.92	
2227.0	12.93	1.67	15.47	1.88	
2227.5	12.95	1.65	15.48	1.98	
2228.0	12.88	1.67	15.43	1.91	
2228.5	12.97	1.63	15.51	1.94	
2229.0	12.88	1.61	15.47	1.90	
2229.5	12.91	1.66	15.42	1.91	
2230.0	12.92	1.62	15.46	1.95	
2230.5	13.15	1.72	15.70	1.89	
2231.0	12.83	1.66	15.43	1.90	
2231.5	12.99	1.67	15.46	1.96	
2232.0	12.91	1.63	15.42	1.96	
2232.5	12.88	1.67	15.43	1.94	
2233.0	12.91	1.68	15.41	1.87	
2233.5	12.87	1.70	15.43	1.99	
2234.0	12.86	1.66	15.52	1.87	
2234.5	13.22	1.63	15.63	1.96	
2235.0	12.95	1.68	15.46	1.95	
2235.5	13.03	1.68	15.59	1.90	
2236.0	12.85	1.60	15.50	1.86	
2236.5	13.13	1.69	15.53	1.98	
2237.0	12.95	1.69	15.45	2.00	
2237.5	12.91	1.64	15.48	1.96	
2238.0	12.70	1.61	15.38	2.02	
2238.5	13.17	1.65	15.50	1.87	
2239.0	12.98	1.63	15.51	1.93	
2239.5	12.83	1.63	15.44	1.87	
2240.0	12.91	1.64	15.39	1.98	
2240.5	13.22	1.69	15.59	1.98	
2241.0	13.19	1.77	15.87	1.94	
2241.5	12.97	1.66	15.48	1.97	
2242.0	12.99	1.65	15.52	1.92	
2242.5	13.48	1.76	16.14	2.14	
2243.0	13.18	1.73	15.56	2.03	
2243.5	12.90	1.72	15.41	2.04	
2244.0	12.95	1.67	15.47	1.89	
2244.5	12.83	1.67	15.45	1.97	
2245.0	13.12	1.69	15.55	1.97	
2245.5	12.94	1.71	15.47	2.00	
2246.0	12.93	1.67	15.43	1.95	
2246.5	12.98	1.65	15.49	1.94	
2247.0	12.97	1.71	15.35	2.02	
2247.5	12.85	1.63	15.48	1.95	
2248.0	12.95	1.71	15.44	2.01	
2248.5	12.90	1.66	15.42	1.97	
2249.0	13.01	1.63	15.36	1.94	
2249.5	12.87	1.64	15.52	1.97	
2250.0	13.03	1.69	15.52	1.94	
2250.5	13.05	1.68	15.55	1.90	
2251.0	12.70	1.59	15.38	1.95	
2251.5	13.24	1.68	15.65	1.99	
2252.0	12.84	1.66	15.39	1.94	
2252.5	12.98	1.67	15.43	1.96	
2253.0	12.79	1.64	15.48	1.87	
2253.5	13.14	1.68	15.46	1.95	
2254.0	12.95	1.67	15.50	1.92	
2254.5	13.03	1.63	15.51	1.96	
2255.0	13.05	1.71	15.56	2.03	
2255.5	13.12	1.61	15.47	1.93	
2256.0	12.92	1.61	15.57	1.95	
2256.5	12.91	1.64	15.37	1.96	
2257.0	12.94	1.60	15.48	1.94	
2257.5	12.87	1.63	15.29	1.93	
2258.0	12.95	1.61	15.51	1.98	
2258.5	13.20	1.61	15.65	1.96	
2259.0	12.93	1.66	15.45	1.97	
2259.5	12.95	1.66	15.42	1.98	
2260.0	12.84	1.68	15.37	1.86	
2260.5	13.04	1.63	15.49	1.98	
2261.0	13.05	1.74	15.56	1.99	
2261.5	12.90	1.66	15.37	1.93	
2262.0	12.90	1.63	15.30	1.92	
2262.5	13.05	1.69	15.61	1.99	
2263.0	12.90	1.71	15.41	1.99	
2263.5	12.98	1.59	15.45	1.87	
2264.0	12.92	1.64	15.51	1.91	
2264.5	13.01	1.67	15.41	1.91	
2265.0	12.93	1.75	15.42	2.05	
2265.5	12.97	1.70	15.44	1.96	
2266.0	12.80	1.59	15.41	2.00	
2266.5	13.11	1.70	15.47	1.96	
2267.0	13.02	1.68	15.52	1.94	
2267.5	12.98	1.73	15.47	1.97	
2268.0	12.63	1.67	15.28	2.03	
2268.5	13.06	1.65	15.43	1.94	
2269.0	12.98	1.66	15.45	1.96	
2269.5	12.94	1.67	15.42	1.97	
2270.0	12.85	1.59	15.36	1.96	
2270.5	12.99	1.69	15.53	2.03	
2271.0	12.97	1.68	15.40	1.93	
2271.5	12.90	1.66	15.39	2.05	
2272.0	12.95	1.62	15.43	1.98	
2272.5	12.76	1.64	15.38	1.93	
2273.0	13.23	1.72	15.57	1.98	
2273.5	12.90	1.72	15.40	1.98	
2274.0	12.93	1.70	15.39	1.97	
2274.5	12.91	1.64	15.52	1.93	
2275.0	13.09	1.64	15.43	1.92	
2275.5	13.14	1.66	15.62	1.97	
2276.0	13.04	1.67	15.48	1.95	
2276.5	13.12	1.74	15.63	2.04	
2277.0	12.96	1.69	15.35	1.93	
2277.5	13.09	1.68	15.67	2.02	
2278.0	12.94	1.73	15.39	2.05	
2278.5	13.15	1.63	15.62	1.95	
2279.0	13.11	1.72	15.44	1.98	
2279.5	12.91	1.66	15.49	1.97	
2280.0	12.94	1.61	15.36	1.91	
2280.5	12.87	1.70	15.36	2.01	
2281.0	12.91	1.65	15.42	2.00	
2281.5	12.97	1.67	15.38	1.97	
2282.0	12.95	1.66	15.37	1.93	
2282.5	13.04	1.63	15.53	1.94	
2283.0	13.08	1.65	15.51	1.96	
2283.5	12.95	1.63	15.41	1.99	
2284.0	13.06	1.73	15.49	1.90	
2284.5	12.93	1.74	15.38	2.04	
2285.0	13.08	1.66	15.52	1.99	
2285.5	13.09	1.66	15.46	1.99	
2286.0	12.93	1.67	15.46	1.99	
2286.5	13.09	1.72	15.54	2.01	
2287.0	13.03	1.63	15.49	1.95	
2287.5	12.91	1.66	15.36	1.98	
2288.0	12.87	1.67	15.34	1.97	
2288.5	12.85	1.68	15.32	1.98	
2289.0	12.85	1.63	15.34	1.94	
2289.5	12.74	1.67	15.30	2.06	
2290.0	12.97	1.65	15.32	1.88	
2290.5	13.02	1.64	15.46	1.98	
2291.0	13.02	1.63	15.46	2.00	
2291.5	12.84	1.69	15.31	1.94	
2292.0	12.84	1.67	15.28	1.96	
2292.5	12.85	1.67	15.35	2.01	
2293.0	12.93	1.73	15.39	1.99	
2293.5	12.82	1.68	15.30	1.93	
2294.0	12.95	1.68	15.45	1.99	
2294.5	13.03	1.67	15.46	2.01	
2295.0	12.83	1.67	15.33	1.91	
2295.5	13.05	1.65	15.45	1.95	
2296.0	12.76	1.66	15.35	1.93	
2296.5	12.97	1.67	15.34	1.95	
2297.0	12.95	1.74	15.44	1.97	
2297.5	12.98	1.65	15.42	1.98	
2298.0	12.92	1.70	15.40	1.95	
2298.5	13.03	1.57	15.46	1.92	
2299.0	12.95	1.67	15.43	2.04	
2299.5	12.84	1.74	15.27	1.92	
2300.0	12.86	1.66	15.35	2.00	
2300.5	12.85	1.64	15.27	1.97	
2301.0	12.90	1.69	15.39	1.89	
2301.5	12.92	1.71	15.34	1.96	
2302.0	12.82	1.68	15.30	1.99	
2302.5	12.98	1.67	15.41	1.97	
2303.0	13.07	1.72	15.55	2.02	
2303.5	12.86	1.68	15.28	2.00	
2304.0	12.95	1.72	15.46	1.98	
2304.5	12.89	1.69	15.30	1.93	
2305.0	12.83	1.61	15.31	1.98	
2305.5	12.88	1.68	15.41	1.98	
2306.0	12.96	1.61	15.33	1.87	
2306.5	13.06	1.70	15.48	1.89	
2307.0	12.86	1.75	15.32	2.03	
2307.5	12.88	1.69	15.35	1.96	
2308.0	12.78	1.68	15.25	1.88	
2308.5	12.95	1.69	15.41	2.01	
2309.0	13.02	1.71	15.48	2.04	
2309.5	12.86	1.65	15.33	1.97	
2310.0	12.79	1.64	15.25	1.96	
2310.5	13.02	1.70	15.45	2.04	
2311.0	12.89	1.70	15.34	2.06	
2311.5	12.89	1.64	15.32	1.96	
2312.0	12.80	1.63	15.31	2.02	
2312.5	12.93	1.62	15.29	1.95	
2313.0	12.83	1.67	15.28	1.85	
2313.5	12.88	1.63	15.30	1.96	
2314.0	12.98	1.70	15.41	2.05	
2314.5	13.07	1.63	15.49	1.93	
2315.0	12.99	1.73	15.42	2.04	
2315.5	12.99	1.70	15.40	2.01	
2316.0	12.88	1.71	15.31	1.99	
2316.5	12.84	1.63	15.29	1.96	
2317.0	12.98	1.72	15.38	1.95	
2317.5	12.89	1.74	15.33	1.98	
2318.0	12.94	1.63	15.33	1.99	
2318.5	13.06	1.70	15.51	2.00	
2319.0	12.90	1.63	15.29	1.97	
2319.5	12.90	1.65	15.36	1.90	
2320.0	12.91	1.69	15.29	1.95	
2320.5	12.80	1.64	15.32	2.00	
2321.0	13.11	1.77	15.43	2.04	
2321.5	12.89	1.67	15.33	1.97	
2322.0	12.87	1.59	15.26	1.97	
2322.5	12.94	1.68	15.47	1.95	
2323.0	12.98	1.64	15.30	2.01	
2323.5	12.89	1.63	15.32	1.99	
2324.0	12.93	1.62	15.30	2.04	
2324.5	12.78	1.74	15.34	2.01	
2325.0	13.02	1.69	15.28	1.94	
2325.5	13.06	1.74	15.50	2.07	
2326.0	12.89	1.67	15.28	2.06	
2326.5	12.97	1.65	15.41	2.03	
2327.0	13.05	1.64	15.38	1.89	
2327.5	12.87	1.69	15.38	1.88	
2328.0	13.00	1.69	15.40	1.92	
2328.5	12.84	1.68	15.27	1.99	
2329.0	13.74	2.05	16.07	2.30	
2329.5	12.90	1.69	15.26	1.96	
2330.0	12.89	1.70	15.31	1.97	
2330.5	13.00	1.68	15.41	1.98	
2331.0	12.92	1.67	15.33	1.91	
2331.5	12.85	1.73	15.26	1.99	
2332.0	12.92	1.68	15.32	1.94	
2332.5	12.83	1.69	15.27	2.01	
2333.0	13.14	1.77	15.53	2.05	
2333.5	12.87	1.70	15.29	1.92	
2334.0	13.00	1.67	15.40	1.97	
2334.5	12.97	1.64	15.42	1.94	
2335.0	12.94	1.70	15.38	2.00	
2335.5	12.91	1.58	15.33	1.94	
2336.0	12.94	1.74	15.36	1.90	
2336.5	12.88	1.68	15.30	1.89	
2337.0	12.91	1.65	15.33	1.97	
2337.5	12.82	1.59	15.33	1.92	
2338.0	12.92	1.67	15.33	1.92	
2338.5	13.03	1.64	15.41	1.97	
2339.0	13.02	1.74	15.46	2.06	
2339.5	12.91	1.64	15.29	1.83	
2340.0	12.86	1.66	15.07	1.95	
2340.5	12.92	1.61	15.54	1.96	
2341.0	12.85	1.68	15.29	2.00	
2341.5	12.93	1.68	15.30	1.95	
2342.0	12.84	1.68	15.28	1.98	
2342.5	13.07	1.66	15.46	2.03	
2343.0	12.84	1.63	15.29	1.87	
2343.5	12.91	1.67	15.31	1.97	
2344.0	12.87	1.62	15.37	1.92	
2344.5	12.91	1.64	15.27	1.92	
2345.0	13.11	1.68	15.54	1.96	
2345.5	13.07	1.70	15.43	2.00	
2346.0	12.85	1.67	15.36	1.99	
2346.5	13.06	1.69	15.36	1.94	
2347.0	12.90	1.67	15.33	1.95	
2347.5	12.96	1.70	15.34	2.00	
2348.0	12.86	1.66	15.32	1.96	
2348.5	12.96	1.59	15.29	1.91	
2349.0	12.88	1.71	15.37	1.92	
2349.5	12.91	1.60	15.31	1.97	
2350.0	12.84	1.63	15.26	1.89	
2350.5	13.03	1.67	15.42	1.94	
2351.0	13.07	1.68	15.49	1.99	
2351.5	12.93	1.60	15.35	1.88	
2352.0	12.89	1.66	15.32	1.97	
2352.5	12.84	1.68	15.32	1.99	
2353.0	12.97	1.61	15.33	1.98	
2353.5	12.89	1.63	15.29	1.92	
2354.0	12.93	1.71	15.35	1.98	
2354.5	13.05	1.65	15.45	1.98	
2355.0	12.88	1.65	15.30	1.89	
2355.5	13.08	1.68	15.47	1.97	
2356.0	12.88	1.73	15.31	2.00	
2356.5	12.78	1.59	15.28	2.01	
2357.0	13.10	1.68	15.20	1.93	
2357.5	12.91	1.63	15.55	1.97	
2358.0	12.84	1.70	15.27	1.95	
2358.5	13.06	1.69	15.47	1.99	
2359.0	12.95	1.68	15.34	1.92	
2359.5	12.93	1.66	15.36	2.00	
2360.0	12.87	1.69	15.26	1.97	
2360.5	12.91	1.70	15.34	1.97	
2361.0	12.88	1.65	15.32	1.87	
2361.5	12.93	1.69	15.33	1.95	
2362.0	12.93	1.67	15.33	1.95	
2362.5	13.03	1.68	15.48	1.93	
2363.0	13.04	1.70	15.50	2.01	
2363.5	12.95	1.65	15.35	1.89	
2364.0	12.97	1.68	15.36	1.97	
2364.5	12.87	1.68	15.32	1.99	
2365.0	12.92	1.66	15.32	1.90	
2365.5	12.95	1.66	15.39	1.95	
2366.0	12.95	1.61	15.36	1.94	
2366.5	12.97	1.59	15.43	1.96	
2367.0	12.91	1.69	15.31	1.96	
2367.5	12.89	1.59	15.33	1.83	
2368.0	12.92	1.65	15.32	2.03	
2368.5	12.86	1.70	15.31	2.00	
2369.0	13.05	1.68	15.43	1.91	
2369.5	12.87	1.60	15.31	1.96	
2370.0	12.88	1.68	15.27	1.94	
2370.5	13.06	1.69	15.48	2.00	
2371.0	12.93	1.55	15.34	1.98	
2371.5	12.71	1.64	15.27	1.98	
2372.0	13.01	1.66	15.29	1.94	
2372.5	12.88	1.68	15.30	2.03	
2373.0	12.95	1.66	15.39	1.90	
2373.5	12.86	1.64	15.29	1.94	
2374.0	13.00	1.65	15.41	1.91	
2374.5	12.94	1.66	15.34	1.94	
2375.0	13.05	1.67	15.46	1.98	
2375.5	13.03	1.63	15.44	1.96	
2376.0	12.91	1.66	15.33	1.91	
2376.5	12.86	1.66	15.30	2.02	
2377.0	12.93	1.66	15.36	1.90	
2377.5	12.92	1.72	15.35	2.02	
2378.0	12.87	1.64	15.30	1.95	
2378.5	13.00	1.61	15.43	2.00	
2379.0	12.91	1.67	15.32	1.97	
2379.5	12.98	1.74	15.39	2.01	
2380.0	12.80	1.67	15.34	1.84	
2380.5	12.96	1.70	15.25	2.03	
2381.0	13.04	1.65	15.47	1.97	
2381.5	12.90	1.66	15.30	1.92	
2382.0	12.89	1.59	15.32	1.89	
2382.5	13.03	1.63	15.42	1.98	
2383.0	12.95	1.67	15.36	1.97	
2383.5	12.87	1.70	15.26	2.01	
2384.0	12.73	1.65	15.35	1.98	
2384.5	13.06	1.71	15.27	1.96	
2385.0	12.85	1.63	15.29	1.94	
2385.5	13.05	1.75	15.40	1.97	
2386.0	12.86	1.66	15.30	1.92	
2386.5	13.03	1.64	15.42	1.92	
2387.0	12.97	1.69	15.42	1.95	
2387.5	12.94	1.61	15.32	1.94	
2388.0	12.78	1.64	15.24	1.97	
2388.5	12.91	1.64	15.16	2.00	
2389.0	12.96	1.67	15.53	2.01	
2389.5	12.86	1.69	15.25	1.93	
2390.0	12.88	1.59	15.33	1.96	
2390.5	13.04	1.65	15.38	1.93	
2391.0	12.86	1.69	15.30	1.96	
2391.5	12.88	1.68	15.26	1.89	
2392.0	12.83	1.68	15.27	2.02	
2392.5	12.71	1.70	15.06	1.98	
2393.0	13.27	1.68	15.68	1.98	
2393.5	12.93	1.62	15.33	1.97	
2394.0	12.88	1.72	15.28	2.00	
2394.5	12.82	1.63	15.40	1.96	
2395.0	13.04	1.70	15.28	1.96	
2395.5	13.02	1.66	15.41	1.91	
2396.0	12.84	1.60	15.26	1.97	
2396.5	12.88	1.59	15.28	1.97	
2397.0	12.90	1.64	15.31	1.96	
2397.5	12.94	1.65	15.34	2.00	
2398.0	12.90	1.64	15.33	1.87	
2398.5	13.05	1.69	15.44	1.98	
2399.0	12.99	1.66	15.40	1.95	
2399.5	12.90	1.69	15.28	2.00	
2400.0	12.96	1.67	15.37	1.96	
2400.5	12.91	1.74	15.30	1.99	
2401.0	12.89	1.64	15.10	1.91	
2401.5	12.88	1.65	15.47	1.99	
2402.0	12.87	1.59	15.28	1.93	
2402.5	13.10	1.72	15.51	2.01	
2403.0	12.86	1.60	15.28	1.96	
2403.5	12.90	1.66	15.34	1.93	
2404.0	12.93	1.65	15.31	1.95	
2404.5	12.86	1.59	15.31	1.95	
2405.0	13.01	1.68	15.38	1.90	
2405.5	13.06	1.66	15.49	2.00	
2406.0	12.84	1.59	15.24	1.96	
2406.5	13.00	1.70	15.43	1.97	
2407.0	12.89	1.63	15.28	1.98	
2407.5	12.91	1.67	15.37	1.97	
2408.0	12.91	1.67	15.31	1.90	
2408.5	12.91	1.72	15.36	2.01	
2409.0	12.84	1.68	15.31	1.96	
2409.5	12.87	1.67	15.25	1.92	
2410.0	12.90	1.63	15.29	1.91	
2410.5	12.96	1.66	15.41	1.90	
2411.0	12.94	1.65	15.43	1.94	
2411.5	12.94	1.66	15.29	1.88	
2412.0	12.84	1.66	15.24	1.91	
2412.5	12.87	1.62	15.33	1.98	
2413.0	12.85	1.58	15.29	1.90	
2413.5	12.91	1.68	15.32	1.94	
2414.0	12.95	1.63	15.35	1.86	
2414.5	13.00	1.66	15.40	2.01	
2415.0	12.88	1.68	15.30	2.00	
2415.5	12.99	1.64	15.41	1.98	
2416.0	12.87	1.67	15.27	1.95	
2416.5	12.91	1.63	15.32	2.00	
2417.0	13.14	1.74	15.53	2.12	
2417.5	12.84	1.67	15.20	1.94	
2418.0	12.94	1.61	15.46	1.93	
2418.5	13.01	1.67	15.41	1.96	
2419.0	12.87	1.72	15.30	1.90	
2419.5	12.75	1.69	15.25	1.93	
2420.0	12.87	1.61	15.23	1.94	
2420.5	12.83	1.62	15.28	1.98	
2421.0	12.88	1.69	15.29	1.95	
2421.5	12.87	1.68	15.30	1.96	
2422.0	12.87	1.60	15.30	1.99	
2422.5	13.09	1.66	15.50	1.99	
2423.0	13.04	1.66	15.44	2.03	
2423.5	12.72	1.68	15.28	1.97	
2424.0	13.06	1.67	15.34	1.89	
2424.5	12.84	1.69	15.28	1.96	
2425.0	12.85	1.58	15.32	1.89	
2425.5	12.95	1.69	15.35	1.95	
2426.0	12.84	1.72	15.21	1.88	
2426.5	12.98	1.67	15.47	2.01	
2427.0	12.86	1.68	15.33	1.95	
2427.5	12.89	1.69	15.28	1.90	
2428.0	12.84	1.62	15.19	1.91	
2428.5	12.86	1.66	15.38	1.98	
2429.0	13.02	1.72	15.49	2.02	
2429.5	12.88	1.70	15.26	2.05	
2430.0	12.86	1.66	15.17	1.95	
2430.5	13.02	1.69	15.52	1.90	
2431.0	12.89	1.68	15.34	1.90	
2431.5	12.96	1.66	15.34	2.01	
2432.0	12.81	1.65	15.26	1.95	
2432.5	12.93	1.65	15.33	1.93	
2433.0	12.85	1.58	15.29	1.98	
2433.5	12.90	1.66	15.29	1.92	
2434.0	12.89	1.63	15.36	1.95	
2434.5	13.01	1.69	15.39	2.02	
2435.0	12.97	1.74	15.43	2.04	
2435.5	12.93	1.64	15.31	1.94	
2436.0	12.84	1.66	15.28	2.00	
2436.5	12.89	1.68	15.34	1.99	
2437.0	12.87	1.68	15.30	1.97	
2437.5	12.85	1.62	15.28	1.88	
2438.0	12.83	1.71	15.27	1.95	
2438.5	13.10	1.67	15.51	1.96	
2439.0	12.95	1.63	15.40	2.02	
2439.5	12.94	1.61	15.38	2.01	
2440.0	12.74	1.66	15.29	1.98	
2440.5	12.96	1.65	15.30	2.03	
2441.0	12.88	1.68	15.35	2.01	
2441.5	12.93	1.69	15.31	2.01	
2442.0	12.76	1.66	15.27	1.91	
2442.5	13.06	1.66	15.38	1.97	
2443.0	12.85	1.67	15.30	1.94	
2443.5	12.88	1.64	15.31	1.98	
2444.0	12.88	1.72	15.33	2.02	
2444.5	12.87	1.69	15.29	2.04	
2445.0	12.96	1.66	15.35	2.00	
2445.5	12.89	1.63	15.31	2.00	
2446.0	12.84	1.67	15.26	1.99	
2446.5	12.90	1.69	15.35	2.01	
2447.0	12.90	1.71	15.28	1.98	
2447.5	12.98	1.67	15.41	2.00	
2448.0	12.90	1.72	15.30	2.07	
2448.5	12.92	1.63	15.25	2.00	
2449.0	13.08	1.71	15.56	2.07	
2449.5	12.85	1.67	15.31	1.96	
2450.0	12.85	1.68	15.24	2.03	
2450.5	13.02	1.70	15.44	1.99	
2451.0	12.87	1.71	15.28	1.95	
2451.5	12.86	1.70	15.28	2.00	
2452.0	12.87	1.67	15.26	1.93	
2452.5	12.77	1.66	15.35	1.99	
2453.0	13.02	1.73	15.26	2.01	
2453.5	12.97	1.72	15.41	2.05	
2454.0	12.94	1.65	15.30	1.91	
2454.5	12.78	1.71	15.38	2.04	
2455.0	13.11	1.74	15.29	1.95	
2455.5	12.85	1.67	15.28	1.93	
2456.0	12.86	1.69	15.23	1.99	
2456.5	12.85	1.71	15.28	2.02	
2457.0	12.90	1.72	15.27	1.95	
2457.5	12.88	1.68	15.27	1.96	
2458.0	12.87	1.67	15.26	2.00	
2458.5	12.98	1.74	15.37	1.99	
2459.0	12.95	1.66	15.37	1.97	
2459.5	12.97	1.66	15.37	1.94	
2460.0	12.89	1.62	15.32	1.98	
2460.5	12.87	1.68	15.29	2.02	
2461.0	12.89	1.68	15.32	1.97	
2461.5	12.82	1.66	15.26	1.96	
2462.0	12.83	1.67	15.27	1.96	
2462.5	12.95	1.69	15.37	2.00	
2463.0	12.88	1.68	15.31	2.01	
2463.5	12.84	1.54	15.28	2.00	
2464.0	12.93	1.67	15.34	1.96	
2464.5	12.81	1.67	15.25	2.02	
2465.0	12.75	1.75	15.36	2.02	
2465.5	13.16	1.69	15.40	1.96	
2466.0	12.87	1.73	15.29	1.94	
2466.5	13.07	1.66	15.48	1.93	
2467.0	12.89	1.74	15.30	2.05	
2467.5	12.93	1.61	15.36	1.89	
2468.0	12.84	1.67	15.27	1.98	
2468.5	12.80	1.62	15.22	1.93	
2469.0	12.88	1.68	15.31	2.05	
2469.5	12.89	1.64	15.28	1.98	
2470.0	12.85	1.63	15.30	1.96	
2470.5	13.01	1.65	15.38	1.88	
2471.0	12.87	1.69	15.32	2.00	
2471.5	12.98	1.66	15.39	2.03	
2472.0	12.85	1.69	15.29	1.96	
2472.5	12.92	1.72	15.29	1.96	
2473.0	12.78	1.68	15.30	2.03	
2473.5	13.01	1.73	15.30	2.01	
2474.0	12.91	1.67	15.36	1.95	
2474.5	13.00	1.70	15.40	2.00	
2475.0	12.95	1.62	15.38	1.92	
2475.5	12.91	1.72	15.28	1.91	
2476.0	12.87	1.67	15.33	1.89	
2476.5	12.88	1.73	15.28	1.92	
2477.0	12.84	1.69	15.30	2.03	
