time	PKG-0	Dram-0	PKG-1	Dram-1	
1096.5	72.71	8.57	73.95	8.85	
1097.0	72.40	8.68	73.54	9.06	
1097.5	73.17	8.75	74.32	8.94	
1098.0	72.61	8.72	73.81	9.11	
1098.5	72.98	8.65	74.25	8.88	
1099.0	72.71	8.75	73.75	9.18	
1099.5	73.17	8.64	74.33	9.00	
1100.0	71.71	8.21	72.98	8.58	
1100.5	69.87	7.46	71.31	7.73	
1101.0	68.57	6.85	69.69	7.25	
1101.5	72.66	8.80	73.83	9.05	
1102.0	72.37	8.76	73.55	9.13	
1102.5	69.04	7.02	70.72	7.26	
1103.0	72.37	8.78	73.90	9.10	
1103.5	72.93	8.43	74.34	8.81	
1104.0	69.39	7.14	71.08	7.50	
1104.5	72.43	8.63	73.72	9.02	
1105.0	69.60	7.11	71.13	7.37	
1105.5	72.16	8.48	73.65	9.01	
1106.0	72.23	8.73	73.74	9.01	
1106.5	72.89	8.57	74.35	9.01	
1107.0	72.23	8.59	73.71	8.93	
1107.5	73.05	8.51	74.49	9.12	
1108.0	71.56	8.26	73.01	8.67	
1108.5	72.96	8.66	74.32	9.01	
1109.0	72.48	8.70	73.72	9.07	
1109.5	72.95	8.73	74.31	9.21	
1110.0	72.81	8.76	73.88	8.98	
1110.5	72.55	8.77	73.84	9.12	
1111.0	72.92	8.61	74.14	8.96	
1111.5	72.21	8.59	73.63	9.06	
1112.0	73.22	8.64	74.33	9.02	
1112.5	72.51	8.74	73.80	8.97	
1113.0	73.02	-131063.42	74.35	8.91	
1113.5	72.42	8.74	73.54	9.11	
1114.0	72.65	8.62	73.86	8.92	
1114.5	73.22	8.91	74.37	9.12	
1115.0	72.15	8.53	73.52	8.94	
1115.5	73.27	8.76	74.30	8.96	
1116.0	72.82	8.79	74.02	9.27	
1116.5	72.96	8.65	74.11	8.93	
1117.0	72.39	8.61	73.76	9.06	
1117.5	73.22	8.57	74.22	8.88	
1118.0	72.61	8.68	73.85	9.08	
1118.5	72.57	8.60	73.70	8.80	
1119.0	73.24	8.90	74.32	9.19	
1119.5	68.62	7.12	69.91	7.41	
1120.0	73.06	8.82	74.18	9.19	
1120.5	72.73	8.74	74.00	9.14	
1121.0	73.17	8.80	74.12	9.03	
1121.5	49.93	6.04	49.63	5.87	
1122.0	31.40	5.42	29.64	5.71	
1122.5	23.02	4.13	25.21	4.25	
1123.0	18.80	3.62	23.15	4.02	
1123.5	16.49	2.93	20.58	3.24	
1124.0	13.17	2.06	17.02	2.31	
1124.5	12.94	2.03	16.83	2.24	
1125.0	12.97	2.04	16.85	2.26	
1125.5	12.95	2.09	16.82	2.27	
1126.0	12.88	2.04	16.85	2.27	
1126.5	15.98	2.96	19.56	3.02	
1127.0	31.60	4.40	43.73	5.39	
1127.5	26.93	3.87	34.02	6.86	
1128.0	46.76	6.91	52.19	8.53	
1128.5	59.71	8.47	61.59	9.00	
1129.0	60.93	7.94	62.87	8.57	
1129.5	52.16	4.61	56.06	8.12	
1130.0	44.61	5.97	49.06	8.36	
1130.5	27.51	6.11	33.66	7.06	
1131.0	26.98	4.41	33.56	7.28	
1131.5	26.97	5.41	33.64	6.83	
1132.0	27.02	5.44	33.73	6.89	
1132.5	27.01	5.38	33.75	6.83	
1133.0	27.52	6.84	33.85	6.70	
1133.5	27.64	7.13	33.71	6.33	
1134.0	26.85	4.07	33.60	6.27	
1134.5	26.88	3.88	33.60	6.27	
1135.0	26.88	3.89	33.61	6.26	
1135.5	26.88	3.86	33.59	6.26	
1136.0	26.88	3.90	33.46	6.28	
1136.5	26.89	3.98	33.57	6.24	
1137.0	26.81	3.93	33.52	6.23	
1137.5	26.87	4.04	33.52	6.24	
1138.0	26.85	3.90	33.51	6.23	
1138.5	26.86	4.04	33.46	6.28	
1139.0	26.85	3.86	33.47	6.24	
1139.5	26.80	3.97	33.45	6.30	
1140.0	26.84	3.89	33.46	6.25	
1140.5	26.84	3.96	33.40	6.30	
1141.0	26.86	4.26	33.40	6.24	
1141.5	26.95	5.64	33.36	6.06	
1142.0	26.95	5.52	33.40	6.03	
1142.5	26.88	5.57	33.34	6.08	
1143.0	26.85	4.09	33.34	6.24	
1143.5	26.83	3.89	33.46	6.30	
1144.0	26.83	4.00	33.45	6.24	
1144.5	26.89	5.35	33.39	6.13	
1145.0	26.86	5.55	33.35	6.02	
1145.5	26.93	5.61	33.27	6.09	
1146.0	26.82	4.22	33.38	6.24	
1146.5	26.80	3.87	33.40	6.25	
1147.0	26.80	3.92	33.39	6.24	
1147.5	26.91	5.49	33.34	6.04	
1148.0	26.85	5.58	33.27	6.06	
1148.5	26.91	5.51	33.29	6.02	
1149.0	26.81	4.12	33.34	6.25	
1149.5	26.77	3.89	33.30	6.25	
1150.0	26.79	4.00	33.29	6.30	
1150.5	26.84	5.48	33.28	6.06	
1151.0	26.91	5.64	33.27	6.07	
1151.5	26.91	5.63	33.17	5.93	
1152.0	26.81	4.45	33.24	6.22	
1152.5	26.79	3.98	33.19	6.19	
1153.0	26.78	3.96	33.33	6.19	
1153.5	26.80	5.04	33.13	6.01	
1154.0	26.91	5.57	33.11	5.87	
1154.5	26.91	5.81	32.97	5.89	
1155.0	26.90	6.03	33.02	5.89	
1155.5	26.85	5.37	33.10	6.02	
1156.0	26.69	3.84	33.17	6.15	
1156.5	26.75	3.99	33.15	6.17	
1157.0	26.76	3.99	33.06	6.12	
1157.5	26.88	5.82	33.02	5.95	
1158.0	26.89	6.05	32.97	5.90	
1158.5	27.05	5.93	33.70	5.95	
1159.0	31.59	6.04	30.57	5.74	
1159.5	31.18	6.13	29.05	5.58	
1160.0	31.16	6.08	29.07	5.30	
1160.5	31.08	6.14	29.09	5.54	
1161.0	31.17	6.10	29.08	5.52	
1161.5	31.14	6.12	29.03	5.49	
1162.0	31.15	6.05	29.13	5.58	
1162.5	31.09	6.03	29.08	5.21	
1163.0	31.13	5.93	29.09	5.77	
1163.5	27.37	4.23	32.56	5.97	
1164.0	26.71	3.95	33.49	6.19	
1164.5	26.66	3.87	33.45	6.16	
1165.0	26.86	6.00	33.29	5.97	
1165.5	26.86	6.01	33.28	5.98	
1166.0	26.86	5.98	33.18	5.93	
1166.5	26.86	5.96	33.30	5.94	
1167.0	26.81	5.37	33.35	6.02	
1167.5	26.69	4.30	33.45	6.18	
1168.0	26.73	4.20	33.48	6.16	
1168.5	26.70	3.94	33.41	6.16	
1169.0	26.81	5.51	33.28	6.00	
1169.5	26.85	6.02	33.21	5.92	
1170.0	26.81	5.93	33.22	5.93	
1170.5	26.85	5.97	33.16	5.91	
1171.0	26.90	5.96	33.22	5.97	
1171.5	26.88	6.01	33.26	5.96	
1172.0	26.90	5.96	33.24	5.94	
1172.5	26.97	6.01	33.24	5.93	
1173.0	26.90	6.06	33.30	5.96	
1173.5	26.92	6.00	33.16	5.91	
1174.0	26.96	6.08	33.21	5.95	
1174.5	26.96	5.96	33.24	5.96	
1175.0	26.98	5.92	33.31	5.90	
1175.5	26.97	5.13	33.20	5.56	
1176.0	26.83	3.91	32.73	4.90	
1176.5	26.91	3.92	32.79	4.90	
1177.0	26.92	3.92	32.78	4.88	
1177.5	26.90	3.89	32.72	4.83	
1178.0	26.92	3.91	32.78	4.84	
1178.5	26.86	3.86	32.69	4.85	
1179.0	26.93	3.95	32.78	4.90	
1179.5	26.92	3.88	32.76	4.89	
1180.0	26.92	3.90	32.72	4.84	
1180.5	35.18	4.56	40.01	5.59	
1181.0	70.58	6.23	72.63	9.00	
1181.5	73.10	6.64	75.00	9.56	
1182.0	72.84	6.49	75.20	9.44	
1182.5	72.82	6.50	75.13	9.64	
1183.0	72.74	6.47	75.20	9.48	
1183.5	72.59	6.51	75.07	9.55	
1184.0	72.50	6.55	74.79	9.34	
1184.5	72.39	6.58	74.93	9.50	
1185.0	72.72	6.65	75.08	9.24	
1185.5	72.85	6.60	75.14	9.42	
1186.0	72.75	6.67	75.13	9.18	
1186.5	60.00	5.91	59.66	7.23	
1187.0	63.11	6.09	65.13	6.92	
1187.5	63.21	6.10	65.15	6.86	
1188.0	63.10	6.11	65.10	6.84	
1188.5	63.29	6.13	65.31	6.89	
1189.0	63.50	6.05	65.62	6.71	
1189.5	44.98	5.58	40.05	5.78	
1190.0	30.84	5.30	34.50	5.58	
1190.5	44.72	5.66	51.77	6.52	
1191.0	63.63	6.33	65.53	7.10	
1191.5	63.52	6.29	65.51	6.99	
1192.0	63.68	6.21	65.71	7.17	
1192.5	63.82	6.36	65.76	6.80	
1193.0	44.18	5.10	49.31	7.04	
1193.5	27.17	5.65	34.49	7.18	
1194.0	27.18	6.20	34.28	7.00	
1194.5	27.31	6.74	34.14	6.54	
1195.0	27.20	6.23	34.05	6.73	
1195.5	26.99	4.88	33.48	6.20	
1196.0	27.22	5.74	34.27	6.59	
1196.5	27.18	6.14	33.88	6.23	
1197.0	32.47	4.92	37.64	5.82	
1197.5	65.37	8.54	67.74	11.23	
1198.0	54.73	7.84	56.23	8.35	
1198.5	72.51	7.97	75.39	9.84	
1199.0	71.05	9.13	71.72	10.78	
1199.5	79.38	11.38	83.41	14.12	
1200.0	75.55	9.10	77.76	11.27	
1200.5	72.74	9.10	75.19	10.94	
1201.0	69.10	8.58	71.68	10.02	
1201.5	76.63	10.56	80.56	12.68	
1202.0	77.20	10.59	79.11	12.65	
1202.5	72.29	9.11	74.97	10.77	
1203.0	71.62	9.53	74.63	11.00	
1203.5	78.37	10.57	81.71	12.98	
1204.0	76.06	9.47	78.67	11.34	
1204.5	68.96	8.37	72.28	9.96	
1205.0	74.71	9.58	77.91	11.22	
1205.5	79.96	11.12	83.74	13.68	
1206.0	73.80	8.65	76.56	10.26	
1206.5	80.59	11.56	83.67	13.83	
1207.0	75.66	9.09	78.33	10.73	
1207.5	75.00	9.44	78.12	11.02	
1208.0	73.49	9.49	77.21	11.38	
1208.5	65.84	8.02	69.56	9.58	
1209.0	79.11	10.35	81.73	12.35	
1209.5	71.95	9.87	74.51	11.07	
1210.0	81.94	11.16	84.31	13.69	
1210.5	76.35	9.88	79.24	11.31	
1211.0	79.58	10.53	82.70	12.60	
1211.5	75.74	9.07	77.61	10.32	
1212.0	81.68	11.25	84.45	13.72	
1212.5	74.16	8.36	76.75	9.47	
1213.0	71.92	8.40	74.57	9.60	
1213.5	68.17	8.39	71.01	9.52	
1214.0	79.37	11.01	81.40	12.76	
1214.5	77.24	9.41	80.34	11.33	
1215.0	65.30	8.26	68.77	9.64	
1215.5	81.11	11.51	83.80	14.00	
1216.0	70.79	8.76	73.37	10.11	
1216.5	76.03	9.40	78.45	10.74	
1217.0	81.31	11.18	84.02	13.26	
1217.5	74.62	9.02	76.70	10.24	
1218.0	81.78	11.52	84.51	13.74	
1218.5	78.81	10.93	81.13	12.58	
1219.0	66.47	8.27	69.43	9.48	
1219.5	58.57	6.83	62.41	7.84	
1220.0	69.67	8.51	72.35	9.70	
1220.5	81.16	11.23	83.72	13.26	
1221.0	77.92	10.64	79.63	11.95	
1221.5	79.17	10.09	81.66	11.81	
1222.0	80.38	11.76	82.50	13.31	
1222.5	76.67	9.14	78.67	10.47	
1223.0	66.87	8.52	69.46	9.70	
1223.5	78.08	11.17	80.18	12.28	
1224.0	78.54	10.04	81.13	11.66	
1224.5	82.23	12.13	84.68	13.83	
1225.0	78.93	10.81	81.29	12.22	
1225.5	77.70	10.18	79.64	11.75	
1226.0	82.13	12.21	84.06	14.11	
1226.5	76.17	10.19	78.16	10.72	
1227.0	81.25	11.27	83.16	13.12	
1227.5	75.74	9.62	77.35	10.28	
1228.0	81.01	11.11	83.46	13.06	
1228.5	70.48	9.92	73.26	10.29	
1229.0	82.70	12.35	84.84	13.98	
1229.5	80.40	11.44	81.09	12.34	
1230.0	78.19	10.06	80.35	11.70	
1230.5	82.41	12.16	83.77	13.65	
1231.0	72.30	9.72	74.27	10.43	
1231.5	82.88	11.79	84.67	13.48	
1232.0	76.37	9.73	77.72	10.56	
1232.5	81.51	11.29	83.77	13.18	
1233.0	82.32	12.21	83.63	13.76	
1233.5	78.21	10.55	78.95	11.64	
1234.0	79.49	11.26	81.01	12.58	
1234.5	82.75	12.49	83.94	13.87	
1235.0	78.55	10.79	79.52	11.53	
1235.5	79.67	10.13	80.67	11.94	
1236.0	73.34	11.41	75.17	12.09	
1236.5	79.89	10.46	82.50	12.32	
1237.0	81.73	12.20	84.41	13.56	
1237.5	77.47	10.38	78.78	11.51	
1238.0	81.37	11.64	82.70	13.33	
1238.5	82.71	12.15	83.40	13.96	
1239.0	77.75	10.53	78.64	11.48	
1239.5	80.51	11.00	81.86	12.66	
1240.0	75.51	9.72	77.05	10.58	
1240.5	81.68	11.37	83.72	12.75	
1241.0	82.34	11.90	84.07	13.57	
1241.5	77.12	10.15	78.19	11.27	
1242.0	81.28	11.17	82.48	12.86	
1242.5	71.33	8.64	73.16	9.27	
1243.0	76.49	11.28	77.76	12.16	
1243.5	78.80	10.07	81.40	11.57	
1244.0	68.85	8.17	71.01	9.20	
1244.5	82.57	12.34	84.06	13.88	
1245.0	79.68	10.94	80.73	11.86	
1245.5	79.62	10.25	81.56	11.63	
1246.0	83.19	12.62	84.41	14.13	
1246.5	80.67	11.56	81.15	12.31	
1247.0	77.99	10.03	79.10	11.39	
1247.5	83.03	11.71	83.36	13.17	
1248.0	78.92	11.05	79.87	11.75	
1248.5	78.69	10.15	80.48	11.77	
1249.0	82.60	12.43	84.23	14.08	
1249.5	74.66	8.80	76.21	9.77	
1250.0	83.17	12.02	84.74	13.73	
1250.5	80.58	11.43	81.53	12.55	
1251.0	77.28	9.62	78.82	11.40	
1251.5	82.28	11.62	83.19	13.53	
1252.0	69.25	8.30	71.67	9.38	
1252.5	83.94	12.02	85.22	14.03	
1253.0	81.57	11.66	82.90	12.80	
1253.5	71.94	8.96	74.56	10.45	
1254.0	81.93	11.66	82.70	12.63	
1254.5	78.81	10.09	81.08	11.66	
1255.0	81.43	11.35	82.82	13.05	
1255.5	70.42	8.38	71.92	9.34	
1256.0	74.26	10.40	75.74	11.52	
1256.5	80.64	10.25	82.51	11.85	
1257.0	75.51	9.97	76.87	10.96	
1257.5	79.37	11.10	82.23	12.65	
1258.0	75.51	8.23	76.84	9.40	
1258.5	79.88	11.87	81.57	13.26	
1259.0	79.65	10.43	80.93	11.45	
1259.5	76.27	9.45	77.63	10.22	
1260.0	78.47	9.99	80.46	11.60	
1260.5	76.34	8.55	77.53	9.28	
1261.0	64.00	8.23	66.90	9.30	
1261.5	70.64	9.71	72.95	10.60	
1262.0	81.91	10.98	83.39	12.40	
1262.5	70.56	8.44	72.78	9.13	
1263.0	80.35	11.32	80.79	12.35	
1263.5	65.45	8.38	68.16	9.33	
1264.0	77.79	9.25	79.79	10.61	
1264.5	83.72	11.83	84.89	13.45	
1265.0	71.93	8.49	73.62	9.25	
1265.5	80.71	11.08	81.11	12.14	
1266.0	78.43	9.39	80.37	10.67	
1266.5	75.95	10.51	77.36	11.30	
1267.0	67.31	7.30	70.17	8.27	
1267.5	25.05	5.24	31.41	5.67	
1268.0	18.45	3.72	23.05	4.20	
1268.5	18.72	3.57	23.33	4.13	
1269.0	13.45	2.10	17.35	2.44	
1269.5	12.99	1.98	16.90	2.29	
1270.0	12.95	2.03	16.88	2.26	
1270.5	12.93	2.03	16.85	2.28	
1271.0	13.00	2.04	16.90	2.22	
1271.5	12.83	1.99	16.91	2.26	
1272.0	13.10	2.13	16.84	2.22	
1272.5	13.09	2.14	16.99	2.30	
1273.0	12.94	2.05	16.85	2.26	
1273.5	12.90	2.10	16.81	2.23	
1274.0	13.02	2.09	16.75	2.22	
1274.5	12.92	2.00	16.95	2.24	
1275.0	12.95	2.03	16.85	2.26	
1275.5	13.01	2.11	16.91	2.19	
1276.0	12.90	2.06	16.80	2.26	
1276.5	12.92	2.08	16.79	2.26	
1277.0	12.87	2.10	16.78	2.24	
1277.5	12.82	2.01	16.77	2.28	
1278.0	13.01	2.06	16.84	2.19	
1278.5	12.92	2.01	16.80	2.25	
1279.0	13.03	2.04	16.89	2.30	
1279.5	13.05	2.06	16.90	2.19	
1280.0	13.02	2.13	16.64	2.22	
1280.5	12.91	2.07	17.01	2.27	
1281.0	13.15	2.16	16.96	2.31	
1281.5	12.99	2.13	16.87	2.27	
1282.0	12.94	2.02	16.78	2.29	
1282.5	12.85	2.07	16.73	2.19	
1283.0	13.06	2.07	16.83	2.29	
1283.5	12.92	2.02	16.81	2.28	
1284.0	12.93	2.10	16.76	2.29	
1284.5	12.85	2.08	16.74	2.25	
1285.0	13.08	2.08	16.85	2.34	
1285.5	12.87	2.04	16.72	2.23	
1286.0	12.91	2.05	16.72	2.26	
1286.5	12.87	2.04	16.75	2.13	
1287.0	12.99	2.13	16.76	2.23	
1287.5	12.93	2.00	16.74	2.28	
1288.0	12.95	2.09	16.76	2.23	
1288.5	12.96	2.04	16.77	2.20	
1289.0	12.95	2.08	16.75	2.27	
1289.5	12.88	2.09	16.70	2.21	
1290.0	12.93	2.05	16.77	2.21	
1290.5	12.84	2.10	16.64	2.27	
1291.0	13.17	2.13	16.93	2.27	
1291.5	12.98	2.08	16.75	2.26	
1292.0	12.94	2.02	16.70	2.25	
1292.5	12.99	2.01	16.76	2.21	
1293.0	12.94	2.06	16.67	2.30	
1293.5	12.92	2.06	16.65	2.26	
1294.0	13.01	2.05	16.72	2.27	
1294.5	12.92	2.07	16.68	2.26	
1295.0	12.99	2.09	16.73	2.26	
1295.5	13.03	2.08	16.80	2.30	
1296.0	12.98	2.08	16.69	2.26	
1296.5	13.14	2.13	16.83	2.28	
1297.0	13.08	2.11	16.81	2.34	
1297.5	12.91	2.10	16.64	2.11	
1298.0	12.98	2.08	16.70	2.29	
1298.5	13.19	2.17	16.90	2.30	
1299.0	13.17	2.08	16.83	2.27	
1299.5	13.09	2.06	16.81	2.20	
1300.0	12.94	2.08	16.69	2.22	
1300.5	12.90	1.99	16.43	2.22	
1301.0	12.94	2.05	16.83	2.34	
1301.5	12.92	2.07	16.63	2.17	
1302.0	12.91	1.98	16.64	2.28	
1302.5	12.93	2.06	16.44	2.24	
1303.0	13.06	2.11	17.02	2.27	
1303.5	13.04	2.05	16.72	2.23	
1304.0	12.88	2.10	16.71	2.24	
1304.5	13.02	2.05	16.37	2.21	
1305.0	12.93	2.12	16.90	2.31	
1305.5	12.99	2.02	16.67	2.27	
1306.0	12.89	2.05	16.63	2.20	
1306.5	12.93	2.06	16.58	2.22	
1307.0	13.00	2.03	16.67	2.21	
1307.5	12.98	2.07	16.62	2.36	
1308.0	12.97	2.09	16.67	2.26	
1308.5	12.92	2.01	16.57	2.20	
1309.0	13.03	2.08	16.71	2.25	
1309.5	12.94	2.06	16.60	2.27	
1310.0	12.88	2.07	16.56	2.28	
1310.5	12.89	2.04	16.62	2.28	
1311.0	13.04	2.12	16.60	2.27	
1311.5	13.00	2.13	16.68	2.33	
1312.0	12.85	2.01	16.53	2.26	
1312.5	12.93	2.07	16.59	2.22	
1313.0	12.97	2.07	16.63	2.15	
1313.5	12.92	2.05	16.56	2.29	
1314.0	13.01	2.11	16.64	2.32	
1314.5	12.93	2.03	16.55	2.26	
1315.0	13.13	2.10	16.73	2.28	
1315.5	13.02	2.06	16.66	2.27	
1316.0	12.85	2.10	16.55	2.28	
1316.5	12.85	2.00	16.58	2.25	
1317.0	12.97	2.11	16.57	2.25	
1317.5	12.89	2.07	16.53	2.31	
1318.0	12.95	2.06	16.62	2.33	
1318.5	12.84	2.03	16.60	2.32	
1319.0	12.97	2.09	16.57	2.24	
1319.5	12.99	2.02	16.68	2.26	
1320.0	12.89	2.04	16.58	2.24	
1320.5	12.74	2.04	16.60	2.19	
1321.0	13.21	2.12	16.72	2.30	
1321.5	12.95	2.05	16.59	2.33	
1322.0	12.88	2.04	16.56	2.23	
1322.5	12.87	2.08	16.54	2.29	
1323.0	12.99	2.04	16.50	2.28	
1323.5	13.06	2.15	16.85	2.35	
1324.0	13.12	2.06	16.76	2.32	
1324.5	12.91	2.10	16.60	2.30	
1325.0	12.96	2.03	16.57	2.32	
1325.5	12.89	2.08	16.58	2.25	
1326.0	12.96	2.10	16.56	2.32	
1326.5	12.85	2.04	16.57	2.30	
1327.0	13.17	2.08	16.49	2.28	
1327.5	12.91	2.00	16.78	2.33	
1328.0	12.97	2.06	16.58	2.35	
1328.5	12.79	2.07	16.55	2.22	
1329.0	13.00	2.06	16.55	2.32	
1329.5	12.92	2.11	16.60	2.30	
1330.0	12.88	2.11	16.49	2.36	
1330.5	12.85	2.04	16.48	2.33	
1331.0	12.97	2.06	16.57	2.36	
1331.5	12.94	2.03	16.57	2.31	
1332.0	12.90	2.06	16.46	2.38	
1332.5	12.89	2.05	16.53	2.40	
1333.0	13.03	2.11	16.69	2.32	
1333.5	12.88	2.04	16.50	2.37	
1334.0	13.05	2.14	16.66	2.34	
1334.5	12.83	2.03	16.47	2.35	
1335.0	13.05	2.00	16.64	2.27	
1335.5	12.93	2.01	16.47	2.32	
1336.0	12.91	2.05	16.58	2.37	
1336.5	12.84	2.06	16.47	2.33	
1337.0	12.80	2.05	16.55	2.30	
1337.5	12.92	2.09	16.28	2.32	
1338.0	12.93	2.13	16.84	2.36	
1338.5	12.88	2.10	16.51	2.36	
1339.0	12.94	2.01	16.62	2.34	
1339.5	13.04	2.09	16.52	2.28	
1340.0	12.89	1.95	16.54	2.31	
1340.5	12.83	2.02	16.47	2.27	
1341.0	12.82	2.05	16.54	2.35	
1341.5	12.95	2.10	16.49	2.29	
1342.0	12.84	2.03	16.45	2.35	
1342.5	12.86	2.05	16.48	2.35	
1343.0	12.98	2.04	16.58	2.31	
1343.5	12.90	2.07	16.51	2.34	
1344.0	12.95	2.02	16.55	2.29	
1344.5	12.82	2.05	16.46	2.37	
1345.0	13.04	2.12	16.66	2.40	
1345.5	12.85	2.07	16.49	2.36	
1346.0	12.90	2.09	16.54	2.36	
1346.5	12.81	2.06	16.47	2.35	
1347.0	12.90	2.11	16.55	2.37	
1347.5	12.90	2.07	16.55	2.33	
1348.0	12.87	2.08	16.56	2.34	
1348.5	12.89	2.07	16.51	2.29	
1349.0	12.94	2.07	16.61	2.33	
1349.5	12.89	2.08	16.47	2.29	
1350.0	12.86	2.04	16.51	2.27	
1350.5	12.86	2.09	16.48	2.24	
1351.0	13.01	2.04	16.66	2.31	
1351.5	12.94	2.14	16.53	2.37	
1352.0	12.85	2.06	16.51	2.39	
1352.5	12.87	2.06	16.49	2.26	
1353.0	12.97	2.09	16.62	2.34	
1353.5	12.80	2.05	16.48	2.28	
1354.0	12.97	2.09	16.49	2.27	
1354.5	12.83	2.05	16.60	2.38	
1355.0	12.99	2.12	16.61	2.37	
1355.5	12.98	2.10	16.59	2.31	
1356.0	12.85	2.07	16.49	2.26	
1356.5	12.82	2.05	16.44	2.29	
1357.0	13.09	2.09	16.70	2.40	
1357.5	12.82	2.11	16.45	2.37	
1358.0	12.82	2.05	16.31	2.31	
1358.5	12.79	2.09	16.59	2.28	
1359.0	12.83	2.05	16.48	2.24	
1359.5	12.83	2.07	16.56	2.32	
1360.0	12.84	2.04	16.45	2.37	
1360.5	12.79	2.09	16.44	2.38	
1361.0	12.75	2.10	16.38	2.33	
1361.5	12.84	2.07	16.44	2.31	
1362.0	12.78	2.08	16.43	2.29	
1362.5	12.82	2.09	16.45	2.35	
1363.0	12.99	2.12	16.59	2.34	
1363.5	12.86	2.07	16.42	2.35	
1364.0	12.95	2.07	16.50	2.32	
1364.5	12.82	2.04	16.39	2.27	
1365.0	13.05	2.04	16.58	2.39	
1365.5	12.94	2.11	16.51	2.39	
1366.0	12.83	2.10	16.43	2.37	
1366.5	13.02	2.13	16.36	2.36	
1367.0	12.90	2.10	16.64	2.39	
1367.5	12.88	2.10	16.42	2.35	
1368.0	13.12	2.10	16.62	2.35	
1368.5	12.91	2.13	16.50	2.31	
1369.0	13.03	2.10	16.53	2.39	
1369.5	12.79	2.04	16.35	2.30	
1370.0	12.90	1.97	16.42	2.30	
1370.5	12.80	2.06	16.38	2.31	
1371.0	12.90	2.07	16.46	2.36	
1371.5	12.64	2.00	16.47	2.35	
1372.0	13.06	2.14	16.43	2.26	
1372.5	12.89	2.12	16.48	2.35	
1373.0	12.89	2.09	16.42	2.37	
1373.5	12.78	2.00	16.37	2.34	
1374.0	12.97	2.12	16.49	2.36	
1374.5	12.81	2.02	16.36	2.36	
1375.0	12.96	2.14	16.51	2.36	
1375.5	12.96	2.13	16.49	2.40	
1376.0	12.89	2.07	16.41	2.40	
1376.5	12.80	2.07	16.38	2.38	
1377.0	12.84	2.07	16.37	2.33	
1377.5	12.77	2.07	16.31	2.36	
1378.0	12.84	2.05	16.36	2.30	
1378.5	12.84	2.12	16.37	2.37	
1379.0	12.86	1.98	16.40	2.26	
1379.5	12.87	2.10	16.40	2.26	
1380.0	12.83	2.01	16.35	2.32	
1380.5	12.70	2.04	16.39	2.37	
1381.0	12.99	2.09	16.41	2.37	
1381.5	13.00	2.14	16.52	2.37	
1382.0	12.88	2.02	16.41	2.31	
1382.5	12.86	2.10	16.40	2.36	
1383.0	12.95	2.07	16.50	2.35	
1383.5	12.88	2.11	16.47	2.35	
1384.0	12.90	2.10	16.51	2.36	
1384.5	12.89	2.10	16.13	2.29	
1385.0	12.84	2.10	16.60	2.35	
1385.5	12.85	1.96	16.35	2.27	
1386.0	12.88	2.06	16.41	2.34	
1386.5	12.79	2.09	16.34	2.31	
1387.0	12.94	2.03	16.47	2.34	
1387.5	12.97	2.07	16.53	2.36	
1388.0	12.90	2.07	16.36	2.35	
1388.5	12.91	2.06	16.43	2.31	
1389.0	12.84	2.02	16.39	2.37	
1389.5	12.92	2.08	16.46	2.34	
1390.0	12.81	2.12	16.36	2.35	
1390.5	12.86	1.96	16.36	2.32	
1391.0	12.88	2.05	16.41	2.37	
1391.5	12.94	2.05	16.28	2.38	
1392.0	12.85	2.04	16.53	2.39	
1392.5	12.83	1.98	16.32	2.26	
1393.0	12.86	2.04	16.42	2.36	
1393.5	13.00	2.06	16.51	2.30	
1394.0	12.88	2.01	16.42	2.29	
1394.5	12.75	2.03	16.37	2.31	
1395.0	13.04	2.10	16.40	2.31	
1395.5	12.90	2.10	16.47	2.39	
1396.0	12.87	2.07	16.44	2.29	
1396.5	12.70	2.06	16.45	2.25	
1397.0	12.99	2.05	16.39	2.38	
1397.5	12.85	2.00	16.43	2.33	
1398.0	12.85	2.02	16.43	2.29	
1398.5	12.90	2.08	16.43	2.34	
1399.0	12.91	2.09	16.41	2.34	
1399.5	13.08	2.13	16.61	2.38	
1400.0	12.82	2.05	16.41	2.38	
1400.5	12.85	2.10	16.36	2.37	
1401.0	12.85	2.09	16.46	2.36	
1401.5	12.82	2.06	16.43	2.37	
1402.0	12.90	2.07	16.46	2.36	
1402.5	12.86	2.05	16.43	2.41	
1403.0	13.00	2.07	16.56	2.30	
1403.5	12.84	2.07	16.40	2.37	
1404.0	12.93	2.08	16.49	2.38	
1404.5	12.84	2.05	16.40	2.32	
1405.0	12.87	2.06	16.46	2.36	
1405.5	12.95	2.03	16.58	2.41	
1406.0	12.85	2.11	16.45	2.34	
1406.5	12.87	2.07	16.44	2.33	
1407.0	12.89	2.04	16.45	2.30	
1407.5	12.86	2.06	16.43	2.23	
1408.0	12.82	2.03	16.37	2.25	
1408.5	12.93	2.09	16.48	2.34	
1409.0	12.95	1.99	16.52	2.38	
1409.5	12.85	2.12	16.48	2.45	
1410.0	12.85	2.08	16.46	2.29	
1410.5	12.69	1.92	16.40	2.35	
1411.0	13.20	2.14	16.59	2.37	
1411.5	12.93	2.01	16.52	2.39	
1412.0	12.86	2.03	16.41	2.30	
1412.5	12.64	2.01	16.43	2.31	
1413.0	13.02	2.13	16.39	2.31	
1413.5	12.82	2.03	16.42	2.30	
