time	PKG-0	Dram-0	PKG-1	Dram-1	
1215.5	69.14	9.96	73.46	10.40	
1216.0	53.48	7.06	56.58	7.32	
1216.5	68.84	9.91	72.35	10.32	
1217.0	61.21	7.70	65.95	8.43	
1217.5	63.64	9.82	65.08	10.44	
1218.0	66.33	8.41	61.66	8.87	
1218.5	67.93	9.89	64.74	10.36	
1219.0	67.70	9.29	64.97	10.00	
1219.5	68.28	9.43	65.16	9.97	
1220.0	71.90	12.54	74.18	13.11	
1220.5	59.90	7.52	63.00	8.39	
1221.0	70.82	10.77	75.25	11.30	
1221.5	68.49	8.44	73.26	9.00	
1222.0	69.70	10.47	74.82	11.24	
1222.5	70.55	11.52	75.29	12.29	
1223.0	67.06	8.34	71.37	8.95	
1223.5	72.37	10.47	77.17	11.35	
1224.0	70.16	9.77	74.51	10.31	
1224.5	68.41	9.94	73.41	10.62	
1225.0	67.21	9.80	72.71	10.47	
1225.5	69.99	11.04	74.42	11.97	
1226.0	67.73	8.98	72.07	9.57	
1226.5	69.23	9.33	73.75	10.18	
1227.0	70.26	10.21	74.84	10.82	
1227.5	66.15	8.34	69.85	9.03	
1228.0	55.99	7.39	61.72	8.28	
1228.5	66.36	9.48	70.77	10.19	
1229.0	70.44	10.89	75.39	11.69	
1229.5	65.51	7.82	70.01	8.64	
1230.0	68.75	8.63	73.21	9.30	
1230.5	67.19	9.43	71.88	10.14	
1231.0	68.65	10.27	73.14	10.99	
1231.5	66.91	8.48	71.77	9.22	
1232.0	53.70	7.13	59.12	8.23	
1232.5	69.61	11.12	74.15	12.18	
1233.0	67.22	8.70	71.53	9.54	
1233.5	63.18	8.10	67.92	8.88	
1234.0	66.76	8.11	71.12	9.01	
1234.5	64.24	6.83	68.49	7.45	
1235.0	65.27	7.81	69.45	8.72	
1235.5	68.08	8.35	72.38	8.99	
1236.0	70.40	10.61	74.92	11.47	
1236.5	69.01	10.60	73.31	11.50	
1237.0	64.31	8.65	69.42	9.47	
1237.5	65.86	9.35	72.63	10.14	
1238.0	70.87	10.07	75.09	10.89	
1238.5	68.57	8.52	72.91	9.33	
1239.0	68.76	8.58	73.33	9.53	
1239.5	61.90	8.15	68.25	9.06	
1240.0	60.97	9.62	72.37	10.71	
1240.5	58.71	8.66	69.42	9.71	
1241.0	59.87	8.34	71.39	9.27	
1241.5	60.78	8.01	69.70	8.99	
1242.0	70.51	10.37	75.07	11.45	
1242.5	63.41	8.04	68.40	8.96	
1243.0	72.99	10.47	77.86	11.51	
1243.5	56.84	7.63	61.92	8.64	
1244.0	68.23	8.73	72.45	9.68	
1244.5	66.41	8.51	70.51	9.49	
1245.0	66.36	8.66	72.00	9.62	
1245.5	71.83	9.98	76.60	10.96	
1246.0	73.12	10.97	77.98	12.04	
1246.5	75.06	11.02	79.52	12.05	
1247.0	69.43	9.83	73.98	10.76	
1247.5	72.34	10.57	76.87	11.58	
1248.0	70.94	9.63	75.36	10.51	
1248.5	70.20	9.53	74.81	10.41	
1249.0	72.62	10.85	77.22	11.79	
1249.5	72.95	9.93	78.06	10.85	
1250.0	74.28	11.66	79.15	12.57	
1250.5	71.44	10.61	75.99	11.31	
1251.0	71.85	10.24	76.53	10.96	
1251.5	69.03	8.36	73.74	9.10	
1252.0	68.44	11.51	74.19	12.66	
1252.5	70.66	10.30	74.95	11.20	
1253.0	73.43	10.45	78.09	11.17	
1253.5	70.22	9.61	74.82	10.36	
1254.0	73.80	11.67	78.60	12.58	
1254.5	74.86	11.22	79.58	11.89	
1255.0	70.59	9.69	75.14	10.57	
1255.5	73.36	11.41	78.26	12.23	
1256.0	53.21	7.34	59.58	8.25	
1256.5	69.44	9.80	74.07	10.73	
1257.0	68.78	8.84	73.39	9.77	
1257.5	66.77	10.63	71.85	11.49	
1258.0	69.82	9.38	74.22	10.02	
1258.5	69.84	9.29	74.24	10.01	
1259.0	69.82	10.15	74.10	10.49	
1259.5	70.24	10.86	74.78	11.75	
1260.0	73.40	11.16	78.24	12.00	
1260.5	59.43	7.70	65.81	8.45	
1261.0	70.25	9.80	75.02	10.55	
1261.5	69.76	9.02	74.23	9.96	
1262.0	60.74	9.36	66.80	10.41	
1262.5	72.24	11.12	76.64	11.92	
1263.0	69.81	8.84	74.20	9.59	
1263.5	63.20	7.94	68.15	8.76	
1264.0	73.45	11.68	78.00	12.46	
1264.5	70.04	9.34	74.31	10.12	
1265.0	73.27	11.25	77.66	11.86	
1265.5	71.25	10.18	75.66	11.10	
1266.0	72.38	10.47	77.11	11.17	
1266.5	72.87	10.91	77.14	11.82	
1267.0	72.30	10.29	77.11	11.34	
1267.5	73.43	11.09	77.95	11.68	
1268.0	71.47	10.10	76.19	11.07	
1268.5	72.57	10.53	77.26	11.53	
1269.0	64.97	9.46	69.43	10.07	
1269.5	67.33	8.90	71.69	9.61	
1270.0	73.43	11.25	78.10	12.00	
1270.5	71.33	10.16	75.86	10.82	
1271.0	65.20	7.08	69.58	7.86	
1271.5	55.40	5.79	60.11	6.62	
1272.0	64.23	8.17	71.44	8.92	
1272.5	70.74	10.41	75.11	11.08	
1273.0	70.12	9.69	74.22	10.58	
1273.5	68.51	7.95	72.83	8.74	
1274.0	75.55	11.55	80.18	12.29	
1274.5	69.64	8.77	74.09	9.42	
1275.0	63.91	8.35	68.56	9.24	
1275.5	67.82	8.47	72.26	8.87	
1276.0	70.73	10.70	75.11	11.29	
1276.5	64.25	5.91	68.52	6.45	
1277.0	73.56	11.26	78.41	11.81	
1277.5	70.36	9.98	74.29	10.68	
1278.0	70.59	10.35	74.99	11.04	
1278.5	70.88	8.81	75.42	9.70	
1279.0	67.58	9.85	72.24	10.59	
1279.5	67.25	8.83	71.33	9.89	
1280.0	72.79	10.66	77.48	11.29	
1280.5	54.75	5.74	59.62	6.49	
1281.0	67.65	8.71	71.89	9.33	
1281.5	69.71	10.26	73.98	11.20	
1282.0	46.52	5.05	52.44	6.09	
1282.5	61.34	7.52	65.89	8.22	
1283.0	62.05	8.43	66.71	9.04	
1283.5	67.46	8.24	72.08	8.82	
1284.0	61.69	9.24	66.76	9.99	
1284.5	68.49	8.18	72.75	8.77	
1285.0	74.78	12.23	79.34	13.06	
1285.5	67.32	8.66	71.50	9.28	
1286.0	75.92	11.42	80.92	12.16	
1286.5	68.78	10.01	73.91	10.76	
1287.0	71.97	10.69	76.64	11.51	
1287.5	59.21	7.02	65.19	7.75	
1288.0	73.37	11.39	77.94	12.18	
1288.5	61.49	6.46	65.91	7.18	
1289.0	70.75	10.57	75.12	11.29	
1289.5	72.18	11.91	76.11	12.72	
1290.0	68.28	8.81	72.59	9.76	
1290.5	57.56	5.56	62.64	6.54	
1291.0	70.59	10.88	74.93	11.59	
1291.5	69.88	9.04	74.18	9.67	
1292.0	59.94	9.16	70.74	9.80	
1292.5	59.02	8.39	70.08	9.04	
1293.0	64.08	10.07	76.89	11.16	
1293.5	64.37	11.23	77.26	12.00	
1294.0	59.69	7.65	70.92	8.42	
1294.5	72.39	11.41	76.59	12.27	
1295.0	67.23	9.03	71.57	9.73	
1295.5	71.88	9.53	76.40	10.33	
1296.0	71.02	10.55	75.46	11.27	
1296.5	72.03	10.94	76.37	11.44	
1297.0	61.20	7.73	66.51	8.64	
1297.5	75.26	12.30	79.81	13.20	
1298.0	69.23	8.90	73.70	9.74	
1298.5	76.06	11.20	80.77	12.01	
1299.0	70.68	9.31	75.25	10.01	
1299.5	69.35	9.65	74.14	10.80	
1300.0	76.32	11.43	81.62	12.08	
1300.5	68.24	8.23	72.47	9.12	
1301.0	76.01	11.55	80.77	12.47	
1301.5	74.34	10.55	79.07	11.35	
1302.0	72.13	11.24	76.77	12.09	
1302.5	73.57	11.12	78.65	11.79	
1303.0	70.03	8.77	74.85	9.49	
1303.5	70.47	10.62	75.91	11.34	
1304.0	71.27	9.97	75.53	10.90	
1304.5	74.32	11.86	79.00	12.55	
1305.0	71.18	10.02	76.25	10.71	
1305.5	73.22	10.38	78.02	10.97	
1306.0	71.20	10.14	76.21	11.10	
1306.5	72.67	10.34	77.13	10.94	
1307.0	69.15	9.43	73.67	10.19	
1307.5	75.14	11.22	80.08	12.11	
1308.0	61.76	8.78	66.33	9.69	
1308.5	66.51	9.31	71.20	10.67	
1309.0	68.88	8.81	73.58	10.14	
1309.5	58.70	7.77	63.82	8.92	
1310.0	70.97	10.15	75.72	11.41	
1310.5	70.19	9.23	75.39	10.65	
1311.0	76.68	11.62	82.14	13.08	
1311.5	73.86	10.06	79.55	11.66	
1312.0	70.29	8.73	75.19	9.98	
1312.5	78.62	11.84	84.51	13.67	
1313.0	73.98	11.32	79.46	12.90	
1313.5	70.62	9.00	75.28	10.05	
1314.0	73.55	10.88	78.88	12.31	
1314.5	71.12	10.22	76.02	11.76	
1315.0	73.15	10.61	78.19	11.83	
1315.5	69.57	9.33	74.20	10.64	
1316.0	71.93	9.28	77.19	10.49	
1316.5	71.48	9.93	76.65	11.15	
1317.0	74.32	11.11	80.09	12.75	
1317.5	74.61	10.50	79.81	11.63	
1318.0	71.77	9.42	77.02	10.90	
1318.5	67.37	8.57	72.47	9.86	
1319.0	77.91	12.33	84.21	13.79	
1319.5	71.32	10.99	76.48	12.52	
1320.0	64.91	8.29	70.38	9.51	
1320.5	70.39	9.59	75.48	10.71	
1321.0	72.21	10.48	77.51	11.90	
1321.5	62.19	7.97	67.90	9.30	
1322.0	66.51	9.86	72.71	11.19	
1322.5	73.12	11.20	78.59	12.71	
1323.0	72.01	9.19	77.30	10.24	
1323.5	74.86	10.46	80.58	11.78	
1324.0	69.96	9.18	74.71	10.35	
1324.5	76.37	11.56	82.19	12.88	
1325.0	71.15	9.50	76.65	10.94	
1325.5	72.09	10.32	77.52	11.69	
1326.0	73.38	9.69	79.09	10.79	
1326.5	71.35	10.12	76.79	11.52	
1327.0	63.21	8.23	69.18	9.63	
1327.5	71.92	11.25	77.21	12.76	
1328.0	66.07	6.79	70.42	7.74	
1328.5	68.65	9.85	73.23	11.19	
1329.0	71.88	11.18	77.22	12.19	
1329.5	66.46	8.11	70.68	9.11	
1330.0	68.58	8.76	72.82	9.59	
1330.5	72.15	11.71	76.65	12.74	
1331.0	69.13	8.69	73.47	9.26	
1331.5	66.88	9.06	71.42	9.86	
1332.0	62.66	9.90	67.51	10.92	
1332.5	69.59	9.74	74.17	10.82	
1333.0	70.00	9.30	74.53	10.00	
1333.5	59.98	7.57	66.12	8.41	
1334.0	70.80	10.69	75.29	11.45	
1334.5	58.84	7.52	63.84	8.38	
1335.0	61.04	7.48	65.90	8.32	
1335.5	72.17	10.77	76.57	11.34	
1336.0	70.41	9.82	74.99	10.66	
1336.5	73.23	11.27	78.27	12.16	
1337.0	71.50	9.76	75.80	10.39	
1337.5	67.43	8.85	71.79	9.66	
1338.0	73.42	10.79	78.32	11.65	
1338.5	65.82	9.29	71.23	10.06	
1339.0	68.99	9.07	73.44	9.68	
1339.5	68.33	8.16	72.85	8.85	
1340.0	72.24	11.09	76.75	12.02	
1340.5	69.90	9.28	74.72	10.05	
1341.0	67.36	9.09	71.84	9.78	
1341.5	73.58	11.36	78.00	11.96	
1342.0	70.53	9.21	75.11	9.96	
1342.5	68.72	8.59	73.32	9.25	
1343.0	73.97	11.23	78.32	11.81	
1343.5	68.94	8.45	73.26	9.18	
1344.0	70.33	9.98	74.85	10.58	
1344.5	72.17	10.22	76.56	10.95	
1345.0	69.38	9.13	73.83	9.87	
1345.5	71.60	10.48	76.40	11.06	
1346.0	76.60	11.77	81.80	12.50	
1346.5	69.33	9.71	73.74	10.58	
1347.0	71.77	9.73	76.58	10.40	
1347.5	71.53	10.74	75.90	11.58	
1348.0	64.74	6.38	68.98	7.05	
1348.5	72.24	10.65	76.66	11.39	
1349.0	70.78	10.52	75.32	11.19	
1349.5	69.24	9.11	73.62	9.84	
1350.0	71.64	9.45	76.19	10.11	
1350.5	69.38	10.27	74.61	10.84	
1351.0	67.35	8.02	71.80	8.91	
1351.5	63.90	8.91	69.27	9.68	
1352.0	73.67	11.78	78.40	12.42	
1352.5	71.18	9.55	75.92	10.28	
1353.0	64.39	8.70	69.28	9.51	
1353.5	73.48	12.27	77.89	12.91	
1354.0	68.47	8.01	73.03	8.71	
1354.5	75.40	12.13	79.92	12.72	
1355.0	74.67	10.73	79.49	11.36	
1355.5	74.44	11.17	79.37	12.17	
1356.0	71.98	9.42	76.38	10.12	
1356.5	69.91	9.38	74.35	10.19	
1357.0	69.06	8.48	73.22	9.07	
1357.5	69.65	8.87	74.20	9.48	
1358.0	71.20	10.39	75.57	11.00	
1358.5	69.19	8.83	73.61	9.65	
1359.0	67.61	8.05	72.45	8.67	
1359.5	69.50	9.59	74.03	10.13	
1360.0	68.11	8.32	72.49	9.01	
1360.5	60.76	7.83	65.73	8.59	
1361.0	68.08	9.07	72.59	9.65	
1361.5	68.21	9.29	72.37	9.94	
1362.0	64.64	8.37	70.45	9.12	
1362.5	67.19	7.65	71.51	8.23	
1363.0	72.44	10.82	76.72	11.27	
1363.5	68.82	8.56	73.17	9.44	
1364.0	69.64	9.26	74.05	10.05	
1364.5	61.59	7.85	66.46	8.73	
1365.0	72.57	11.96	76.86	12.78	
1365.5	70.14	9.05	74.11	9.87	
1366.0	67.68	8.00	71.86	8.72	
1366.5	71.47	10.53	75.99	11.18	
1367.0	68.56	9.14	72.84	9.90	
1367.5	70.16	9.29	74.61	9.97	
1368.0	71.46	9.98	75.94	10.91	
1368.5	63.65	7.97	69.33	8.71	
1369.0	73.75	11.03	78.63	11.88	
1369.5	69.47	8.89	73.61	9.35	
1370.0	69.17	9.35	73.38	10.24	
1370.5	66.17	9.89	72.30	10.65	
1371.0	66.77	7.87	70.86	8.50	
1371.5	70.42	10.65	74.84	11.33	
1372.0	70.59	9.31	75.03	9.99	
1372.5	62.86	7.12	67.53	7.80	
1373.0	70.01	10.04	74.38	10.56	
1373.5	72.69	10.85	77.28	11.52	
1374.0	62.16	8.30	67.68	9.17	
1374.5	72.40	11.40	76.86	12.17	
1375.0	72.62	10.53	77.18	11.20	
1375.5	70.93	9.71	75.13	10.36	
1376.0	72.28	10.44	76.85	11.05	
1376.5	73.34	11.08	78.04	11.72	
1377.0	74.10	11.21	78.55	11.89	
1377.5	68.65	8.23	73.06	9.00	
1378.0	73.62	10.60	78.42	11.31	
1378.5	69.38	9.94	73.85	10.64	
1379.0	73.81	11.93	78.41	12.69	
1379.5	73.36	10.28	78.14	10.83	
1380.0	71.84	10.53	76.60	11.41	
1380.5	70.25	9.07	74.96	9.59	
1381.0	75.69	11.88	80.72	12.58	
1381.5	69.33	9.49	73.81	10.23	
1382.0	63.41	8.19	68.81	9.23	
1382.5	70.88	12.74	77.25	13.30	
1383.0	71.35	10.05	75.79	10.70	
1383.5	68.84	9.77	73.89	10.26	
1384.0	71.72	9.78	76.06	10.66	
1384.5	68.93	8.71	73.27	9.36	
1385.0	73.43	11.11	77.73	11.85	
1385.5	74.70	10.04	79.52	10.68	
1386.0	70.89	10.20	75.53	10.79	
1386.5	72.91	10.27	77.34	10.90	
1387.0	72.47	10.59	77.02	11.31	
1387.5	69.81	9.37	74.14	10.00	
1388.0	72.57	11.37	77.65	12.17	
1388.5	71.78	10.03	76.64	10.92	
1389.0	72.64	10.71	77.72	11.33	
1389.5	67.71	10.27	72.38	11.03	
1390.0	69.17	10.18	73.87	10.99	
1390.5	68.05	9.08	73.55	10.16	
1391.0	71.35	10.79	75.41	11.39	
1391.5	68.10	8.15	72.49	8.98	
1392.0	75.51	12.19	80.31	13.03	
1392.5	69.68	9.87	74.16	10.60	
1393.0	69.27	9.44	73.54	10.26	
1393.5	71.67	9.61	76.43	10.66	
1394.0	75.12	11.69	80.21	12.61	
1394.5	66.70	8.26	71.17	9.03	
1395.0	66.97	8.14	71.66	8.88	
1395.5	71.32	10.94	76.14	11.69	
1396.0	71.38	10.66	75.77	11.54	
1396.5	66.19	7.94	71.46	8.45	
1397.0	70.66	10.14	74.75	10.87	
1397.5	71.25	9.80	75.83	10.51	
1398.0	77.27	12.18	82.04	12.98	
1398.5	73.31	10.70	78.03	11.39	
1399.0	66.12	7.85	70.32	8.84	
1399.5	73.82	12.38	78.51	13.13	
1400.0	69.99	9.04	74.72	9.97	
1400.5	73.31	10.47	77.83	11.12	
1401.0	69.28	10.00	73.95	10.99	
1401.5	73.51	11.36	78.03	12.01	
1402.0	68.23	9.60	73.06	10.55	
1402.5	70.05	10.77	74.84	11.57	
1403.0	71.42	9.64	76.77	10.16	
1403.5	75.51	12.49	80.95	13.18	
1404.0	67.50	8.60	72.31	9.52	
1404.5	61.41	7.97	67.14	8.75	
1405.0	71.55	11.94	76.89	12.49	
1405.5	68.85	8.71	73.31	9.49	
1406.0	68.89	8.83	73.08	9.56	
1406.5	72.82	10.83	77.18	11.54	
1407.0	68.85	8.74	73.31	9.52	
1407.5	65.29	9.08	69.86	9.91	
1408.0	56.67	7.33	62.25	8.18	
1408.5	57.86	7.59	63.01	8.47	
1409.0	70.29	9.40	74.60	10.08	
1409.5	68.24	8.92	72.68	9.61	
1410.0	72.31	11.78	76.57	12.55	
1410.5	68.84	9.54	72.72	10.64	
1411.0	68.31	8.17	72.52	8.78	
1411.5	63.98	7.36	68.59	8.11	
1412.0	66.31	10.24	70.81	11.07	
1412.5	69.18	9.85	73.72	10.86	
1413.0	58.57	6.23	63.25	7.14	
1413.5	74.73	12.51	79.17	13.24	
1414.0	67.92	8.58	72.46	9.26	
1414.5	68.51	8.12	72.76	8.82	
1415.0	75.61	11.47	80.36	12.51	
1415.5	70.07	9.25	74.26	9.91	
1416.0	67.91	8.38	72.36	9.08	
1416.5	76.37	11.32	80.93	12.15	
1417.0	69.62	9.24	73.87	10.10	
1417.5	64.68	8.07	69.91	8.81	
1418.0	68.76	9.52	75.07	9.99	
1418.5	71.84	10.91	76.14	11.50	
1419.0	67.51	8.68	71.81	9.53	
1419.5	66.18	9.06	71.02	9.84	
1420.0	69.03	9.55	73.62	10.36	
1420.5	72.46	11.50	77.14	12.26	
1421.0	57.90	7.68	62.94	8.42	
1421.5	71.44	10.37	75.82	11.08	
1422.0	72.68	11.85	76.87	12.38	
1422.5	66.90	8.00	71.27	8.62	
1423.0	69.90	10.16	74.17	10.89	
1423.5	67.10	7.96	71.48	8.51	
1424.0	72.42	10.61	76.96	11.48	
1424.5	71.46	10.04	75.57	10.98	
1425.0	68.14	8.57	72.54	9.32	
1425.5	67.25	10.36	72.22	11.06	
1426.0	63.07	8.55	69.83	9.43	
1426.5	70.74	9.52	75.17	10.48	
1427.0	71.25	10.12	75.77	10.61	
1427.5	74.95	11.51	79.07	12.18	
1428.0	73.09	11.65	77.58	12.41	
1428.5	72.82	9.34	77.51	10.08	
1429.0	74.26	10.83	78.66	11.57	
1429.5	70.04	8.92	74.41	9.65	
1430.0	78.64	13.25	84.42	14.07	
1430.5	69.74	8.46	74.08	9.24	
1431.0	73.54	10.46	78.34	11.33	
1431.5	65.80	10.41	70.88	11.40	
1432.0	73.49	11.33	78.02	12.11	
1432.5	67.48	9.80	71.97	10.49	
1433.0	73.02	10.89	77.28	11.62	
1433.5	69.68	10.02	74.33	10.95	
1434.0	68.15	8.89	72.83	9.46	
1434.5	70.45	10.41	74.98	11.13	
1435.0	70.09	9.79	74.50	10.74	
1435.5	73.75	11.60	78.30	12.23	
1436.0	70.40	10.18	75.12	11.35	
1436.5	73.81	10.88	78.26	11.57	
1437.0	71.01	9.76	75.18	10.40	
1437.5	71.57	10.45	76.18	11.20	
1438.0	66.04	8.83	71.13	9.55	
1438.5	71.28	10.15	75.58	10.81	
1439.0	67.67	8.41	72.27	8.97	
1439.5	67.53	7.80	71.63	8.46	
1440.0	63.11	9.61	69.49	10.41	
1440.5	70.87	11.56	75.62	12.29	
1441.0	68.65	9.90	72.88	10.56	
1441.5	64.54	8.34	69.09	9.24	
1442.0	69.35	10.34	73.54	11.08	
1442.5	67.47	8.83	71.69	9.24	
1443.0	60.48	8.06	65.06	8.83	
1443.5	71.01	11.36	75.45	12.01	
1444.0	68.93	10.00	72.91	10.74	
1444.5	68.83	9.86	73.40	10.52	
1445.0	64.97	9.51	69.83	10.27	
1445.5	68.56	10.23	72.98	10.97	
1446.0	66.43	7.97	70.62	8.81	
1446.5	70.22	11.39	74.59	12.14	
1447.0	60.75	9.72	65.67	10.62	
1447.5	66.45	8.35	70.77	8.95	
1448.0	60.50	10.30	68.67	11.23	
1448.5	61.46	8.29	65.93	9.17	
1449.0	69.62	10.42	73.42	11.49	
1449.5	67.37	8.06	71.54	8.84	
1450.0	65.30	8.29	69.46	9.17	
1450.5	67.38	11.39	74.07	12.40	
1451.0	69.70	8.50	73.71	9.49	
1451.5	71.04	10.59	75.57	11.44	
1452.0	60.36	7.63	65.39	8.46	
1452.5	68.83	9.36	73.17	10.10	
1453.0	68.11	8.42	72.18	9.01	
1453.5	68.44	8.95	72.53	9.76	
1454.0	70.87	10.98	74.87	11.83	
1454.5	65.86	8.04	70.13	8.82	
1455.0	60.85	7.35	65.00	8.24	
1455.5	70.92	9.56	75.07	10.32	
1456.0	71.04	10.47	74.88	11.03	
1456.5	67.49	8.53	71.55	9.41	
1457.0	67.42	7.98	71.20	8.75	
1457.5	64.83	8.50	66.62	9.35	
1458.0	70.21	9.91	73.69	10.52	
1458.5	65.45	8.49	69.60	9.05	
1459.0	60.48	8.35	64.69	9.20	
1459.5	66.11	8.13	69.85	8.70	
1460.0	57.57	8.37	62.18	9.29	
1460.5	67.67	9.99	71.69	11.07	
1461.0	53.11	5.40	57.67	6.46	
1461.5	73.11	11.14	77.37	11.77	
1462.0	67.84	9.13	72.93	9.77	
1462.5	62.83	7.93	67.14	8.68	
1463.0	62.66	8.74	67.95	9.72	
1463.5	58.00	5.53	63.76	6.53	
1464.0	71.75	11.69	76.49	12.96	
1464.5	69.27	8.71	73.72	9.66	
1465.0	69.95	9.24	74.18	10.22	
1465.5	61.18	7.23	67.77	8.03	
1466.0	70.59	10.02	75.27	11.07	
1466.5	67.31	8.23	71.21	9.08	
1467.0	67.80	8.32	71.90	9.07	
1467.5	67.70	8.20	72.12	9.23	
1468.0	70.57	9.61	74.70	10.44	
1468.5	68.19	8.34	72.42	9.19	
1469.0	68.13	7.71	71.86	8.41	
1469.5	71.02	10.69	75.60	11.83	
1470.0	70.09	8.88	74.61	9.89	
1470.5	69.73	9.30	74.04	10.32	
1471.0	69.52	8.56	73.75	9.16	
1471.5	69.39	8.78	73.45	9.82	
1472.0	73.29	11.54	77.46	12.68	
1472.5	68.74	7.92	72.64	8.86	
1473.0	70.89	10.37	75.01	11.18	
1473.5	66.61	7.50	70.80	8.26	
1474.0	66.48	7.47	70.70	8.13	
1474.5	66.78	8.31	70.86	9.11	
1475.0	68.49	9.83	72.99	10.76	
1475.5	68.40	8.25	72.51	8.92	
1476.0	73.30	10.47	77.53	11.26	
1476.5	63.04	9.65	67.78	10.50	
1477.0	68.47	8.10	72.55	8.78	
1477.5	75.15	11.34	79.60	11.81	
1478.0	62.50	10.15	67.29	11.13	
1478.5	68.14	8.60	72.38	9.47	
1479.0	73.28	10.77	77.54	11.71	
1479.5	39.13	4.40	45.25	5.61	
1480.0	67.58	8.21	71.64	8.97	
1480.5	67.60	8.22	71.70	8.75	
1481.0	66.41	8.64	70.43	9.63	
1481.5	64.37	7.15	69.82	7.81	
1482.0	56.46	6.42	61.54	7.26	
1482.5	70.28	10.03	74.45	10.86	
1483.0	66.79	7.98	70.73	8.58	
1483.5	70.88	9.95	75.23	10.85	
1484.0	38.20	4.10	44.20	5.41	
1484.5	69.11	9.43	73.13	10.11	
1485.0	67.58	8.42	71.47	9.37	
1485.5	68.78	8.13	72.41	8.80	
1486.0	68.17	8.37	72.01	8.97	
1486.5	69.78	9.32	73.77	10.29	
1487.0	67.63	8.56	71.40	9.25	
1487.5	64.15	7.41	68.65	8.40	
1488.0	58.74	8.28	66.41	9.05	
1488.5	70.95	10.49	75.05	11.30	
1489.0	73.96	10.84	78.04	11.39	
1489.5	66.29	9.00	70.83	9.81	
1490.0	74.22	11.31	78.19	11.89	
1490.5	66.48	8.39	70.47	9.29	
1491.0	71.14	8.94	75.25	9.50	
1491.5	74.49	10.70	79.03	11.57	
1492.0	66.12	7.94	70.13	8.69	
1492.5	70.21	9.63	73.93	10.30	
1493.0	72.04	10.18	76.19	10.90	
1493.5	67.49	7.26	71.24	7.82	
1494.0	68.75	8.87	72.68	9.47	
1494.5	67.15	7.24	71.18	7.80	
1495.0	70.83	9.74	74.58	10.59	
1495.5	69.18	9.25	73.03	10.01	
1496.0	72.98	9.93	76.99	10.75	
1496.5	58.66	8.37	63.53	8.97	
1497.0	66.58	8.48	70.38	9.27	
1497.5	64.78	8.85	68.98	9.60	
1498.0	62.14	7.44	66.90	8.28	
1498.5	72.96	11.65	76.78	12.23	
1499.0	72.27	10.24	76.13	10.91	
1499.5	75.81	11.08	80.05	11.70	
1500.0	73.09	10.43	76.94	11.00	
1500.5	71.01	9.75	75.06	10.45	
1501.0	79.60	12.77	83.97	13.40	
1501.5	69.44	8.97	73.21	9.56	
1502.0	78.55	12.03	83.08	12.62	
1502.5	72.86	10.30	76.81	11.12	
1503.0	59.98	7.44	64.33	8.39	
1503.5	65.64	7.57	69.71	8.26	
1504.0	69.52	9.36	73.87	9.86	
1504.5	52.90	6.49	57.91	7.34	
1505.0	61.18	9.25	65.93	9.68	
1505.5	68.91	8.30	72.71	9.03	
1506.0	70.07	9.73	74.35	10.45	
1506.5	75.33	11.62	79.32	12.44	
1507.0	63.53	7.62	67.69	8.26	
1507.5	71.12	10.61	74.89	11.21	
1508.0	67.75	8.20	71.48	8.73	
1508.5	68.06	10.02	72.39	10.66	
1509.0	41.02	5.58	47.03	6.72	
1509.5	71.23	10.29	74.91	10.82	
1510.0	71.44	9.60	75.24	10.46	
1510.5	68.38	7.56	72.36	8.16	
1511.0	68.31	9.48	72.52	10.11	
1511.5	68.62	8.23	72.42	8.80	
1512.0	70.19	10.50	74.20	11.29	
1512.5	72.20	10.90	75.76	11.28	
1513.0	70.33	8.90	74.13	9.61	
1513.5	74.44	10.87	78.80	11.47	
1514.0	62.48	8.74	67.32	9.46	
1514.5	68.58	9.36	72.56	10.23	
1515.0	75.23	11.45	79.51	11.94	
1515.5	63.53	8.42	67.98	9.16	
1516.0	67.89	8.72	71.78	9.58	
1516.5	69.80	9.08	73.60	9.85	
1517.0	65.50	7.19	69.62	7.85	
1517.5	50.27	5.81	55.40	6.71	
1518.0	66.94	8.25	71.08	8.89	
1518.5	60.07	7.83	64.85	8.78	
1519.0	68.75	8.27	72.69	8.91	
1519.5	72.64	11.41	76.71	12.25	
1520.0	71.00	9.80	75.03	10.61	
1520.5	68.73	8.15	72.62	8.96	
1521.0	71.29	10.01	75.31	10.69	
1521.5	71.02	10.12	75.57	11.17	
1522.0	70.41	8.83	74.34	9.49	
1522.5	69.05	11.37	74.57	12.44	
1523.0	65.05	7.96	69.24	8.77	
1523.5	72.67	10.69	76.94	11.42	
1524.0	58.89	6.84	63.71	7.65	
1524.5	71.24	10.58	75.03	11.22	
1525.0	67.76	8.12	71.76	8.83	
1525.5	74.07	11.53	78.03	12.10	
1526.0	62.55	7.93	67.27	8.55	
1526.5	65.05	8.70	68.88	9.50	
1527.0	72.96	10.09	76.76	11.09	
1527.5	64.51	7.63	68.56	8.40	
1528.0	49.27	4.56	54.21	5.33	
1528.5	71.81	11.28	75.83	11.97	
1529.0	67.52	7.91	71.59	8.67	
1529.5	71.13	9.38	75.04	10.22	
1530.0	71.69	9.68	75.68	10.38	
1530.5	68.37	8.61	72.55	9.34	
1531.0	65.14	8.01	69.62	8.66	
1531.5	72.91	10.74	76.90	11.17	
1532.0	71.05	9.31	75.15	10.07	
1532.5	70.02	9.33	74.17	10.13	
