time	PKG-0	Dram-0	PKG-1	Dram-1	
1849.0	14.02	1.77	15.47	2.11	
1849.5	13.98	1.78	15.44	2.14	
1850.0	13.98	1.78	15.39	2.08	
1850.5	14.07	1.83	15.51	2.15	
1851.0	13.98	1.78	15.40	2.03	
1851.5	13.98	1.81	15.43	2.12	
1852.0	14.06	1.77	15.46	2.07	
1852.5	14.20	1.77	15.63	2.08	
1853.0	14.04	1.80	15.47	2.08	
1853.5	14.10	1.78	15.54	2.08	
1854.0	14.01	1.82	15.43	2.04	
1854.5	13.96	1.80	15.42	2.14	
1855.0	14.01	1.82	15.43	2.13	
1855.5	13.99	1.76	15.44	2.11	
1856.0	13.98	1.79	15.38	1.99	
1856.5	14.08	1.77	15.50	2.12	
1857.0	14.08	1.77	15.51	2.07	
1857.5	13.97	1.82	15.29	2.13	
1858.0	13.97	1.73	15.53	2.12	
1858.5	14.09	1.82	15.53	2.05	
1859.0	14.00	1.79	15.43	2.08	
1859.5	13.93	1.79	15.39	1.98	
1860.0	14.01	1.77	15.45	2.07	
1860.5	14.14	1.76	15.58	2.07	
1861.0	13.98	1.81	15.41	2.05	
1861.5	14.00	1.80	15.44	2.10	
1862.0	13.96	1.75	15.41	2.10	
1862.5	13.99	1.75	15.41	2.04	
1863.0	13.99	1.81	15.44	2.10	
1863.5	14.15	1.82	15.52	2.06	
1864.0	13.95	1.81	15.41	2.06	
1864.5	14.25	1.83	15.65	2.16	
1865.0	13.97	1.79	15.43	2.10	
1865.5	14.01	1.80	15.39	2.06	
1866.0	14.06	1.77	15.50	2.11	
1866.5	14.00	1.82	15.42	2.14	
1867.0	13.97	1.79	15.42	2.10	
1867.5	14.02	1.79	15.41	2.13	
1868.0	13.98	1.79	15.45	2.12	
1868.5	14.09	1.76	15.50	2.10	
1869.0	14.06	1.79	15.52	2.02	
1869.5	14.04	1.80	15.44	2.07	
1870.0	13.92	1.81	15.39	2.08	
1870.5	14.15	1.83	15.54	2.17	
1871.0	14.02	1.74	15.46	2.12	
1871.5	14.04	1.80	15.29	2.00	
1872.0	14.03	1.83	15.60	2.12	
1872.5	14.14	1.75	15.53	2.08	
1873.0	13.92	1.77	15.36	2.06	
1873.5	14.18	1.82	15.39	2.06	
1874.0	13.99	1.77	15.58	2.02	
1874.5	14.00	1.77	15.38	2.09	
1875.0	13.98	1.75	15.43	2.04	
1875.5	14.10	1.78	15.52	2.12	
1876.0	13.98	1.79	15.42	2.08	
1876.5	14.03	1.81	15.61	2.10	
1877.0	14.19	1.83	15.43	2.13	
1877.5	14.02	1.78	15.41	2.12	
1878.0	13.99	1.77	15.42	2.16	
1878.5	14.04	1.77	15.42	2.10	
1879.0	14.08	1.82	15.47	2.09	
1879.5	14.06	1.79	15.47	2.08	
1880.0	14.06	1.77	15.49	2.05	
1880.5	14.14	1.80	15.55	2.13	
1881.0	13.98	1.78	15.42	2.07	
1881.5	14.07	1.79	15.48	2.06	
1882.0	13.83	1.73	15.42	2.04	
1882.5	14.33	1.85	15.56	2.15	
1883.0	14.00	1.79	15.43	2.01	
1883.5	14.14	1.76	15.59	2.18	
1884.0	14.02	1.78	15.44	2.09	
1884.5	14.11	1.77	15.55	2.10	
1885.0	14.06	1.81	15.45	2.11	
1885.5	13.97	1.76	15.40	2.06	
1886.0	13.98	1.83	15.37	2.06	
1886.5	13.98	1.81	15.43	2.13	
1887.0	14.03	1.80	15.43	2.06	
1887.5	14.10	1.79	15.50	2.13	
1888.0	14.03	1.80	15.45	2.09	
1888.5	14.24	1.81	15.67	2.15	
1889.0	13.96	1.77	15.41	2.07	
1889.5	14.03	1.81	15.43	2.15	
1890.0	14.03	1.77	15.44	2.15	
1890.5	14.01	1.76	15.47	2.06	
1891.0	13.97	1.81	15.38	2.10	
1891.5	14.02	1.81	15.48	2.07	
1892.0	14.11	1.79	15.50	2.10	
1892.5	13.90	1.75	15.54	2.13	
1893.0	14.21	1.87	15.42	2.12	
1893.5	14.01	1.71	15.46	2.16	
1894.0	14.03	1.75	15.42	2.10	
1894.5	14.12	1.80	15.56	2.03	
1895.0	14.04	1.73	15.45	2.11	
1895.5	13.95	1.80	15.41	2.13	
1896.0	13.96	1.76	15.53	2.12	
1896.5	14.31	1.85	15.58	2.20	
1897.0	14.03	1.80	15.43	2.06	
1897.5	14.02	1.80	15.46	2.09	
1898.0	14.02	1.77	15.42	2.12	
1898.5	13.95	1.78	15.40	2.06	
1899.0	13.99	1.72	15.41	2.10	
1899.5	14.00	1.71	15.45	1.94	
1900.0	14.01	1.84	15.40	2.18	
1900.5	14.25	1.82	15.65	2.11	
1901.0	13.99	1.78	15.42	2.10	
1901.5	14.08	1.82	15.51	2.11	
1902.0	14.08	1.76	15.50	2.15	
1902.5	13.97	1.81	15.39	2.14	
1903.0	14.01	1.81	15.44	2.13	
1903.5	14.14	1.85	15.56	2.10	
1904.0	14.01	1.78	15.43	2.09	
1904.5	14.10	1.76	15.53	2.12	
1905.0	14.05	1.79	15.49	2.03	
1905.5	13.99	1.78	15.41	2.01	
1906.0	13.99	1.78	15.43	2.10	
1906.5	14.15	1.83	15.56	2.09	
1907.0	13.99	1.83	15.45	2.13	
1907.5	14.00	1.80	15.40	2.05	
1908.0	13.96	1.80	15.43	2.11	
1908.5	14.10	1.76	15.53	1.98	
1909.0	13.97	1.78	15.38	2.07	
1909.5	14.00	1.80	15.40	2.01	
1910.0	14.03	1.79	15.48	2.08	
1910.5	14.03	1.82	15.44	2.13	
1911.0	13.99	1.75	15.45	2.01	
1911.5	14.03	1.79	15.44	2.10	
1912.0	13.99	1.80	15.44	2.04	
1912.5	14.22	1.77	15.63	2.15	
1913.0	13.99	1.78	15.44	2.04	
1913.5	14.18	1.82	15.57	2.07	
1914.0	13.99	1.80	15.47	2.08	
1914.5	14.00	1.85	15.40	2.10	
1915.0	13.98	1.77	15.44	2.02	
1915.5	14.05	1.78	15.45	2.16	
1916.0	13.98	1.79	15.44	2.09	
1916.5	14.13	1.78	15.53	2.15	
1917.0	14.00	1.78	15.45	2.14	
1917.5	14.00	1.81	15.41	2.13	
1918.0	13.97	1.81	15.43	2.11	
1918.5	14.09	1.81	15.52	2.05	
1919.0	13.98	1.77	15.42	2.14	
1919.5	14.04	1.79	15.38	2.08	
1920.0	13.98	1.78	15.51	1.88	
1920.5	14.13	1.79	15.53	2.11	
1921.0	13.98	1.80	15.43	2.09	
1921.5	14.09	1.81	15.51	2.11	
1922.0	13.97	1.77	15.42	2.11	
1922.5	13.96	1.79	15.42	2.11	
1923.0	14.01	1.81	15.41	2.11	
1923.5	14.13	1.80	15.55	2.06	
1924.0	13.98	1.79	15.43	2.08	
1924.5	14.23	1.83	15.65	2.14	
1925.0	13.97	1.79	15.41	2.08	
1925.5	14.01	1.77	15.45	2.02	
1926.0	13.84	1.78	15.45	2.05	
1926.5	14.19	1.82	15.32	2.17	
1927.0	13.99	1.75	15.52	2.05	
1927.5	13.98	1.81	15.43	2.08	
1928.0	13.97	1.77	15.37	2.05	
1928.5	14.07	1.76	15.53	2.06	
1929.0	13.98	1.77	15.37	2.10	
1929.5	13.92	1.79	15.48	2.08	
1930.0	14.14	1.83	15.42	2.15	
1930.5	14.07	1.81	15.53	2.02	
1931.0	14.03	1.80	15.44	2.05	
1931.5	14.01	1.80	15.47	2.06	
1932.0	14.07	1.77	15.46	2.10	
1932.5	14.06	1.79	15.51	2.09	
1933.0	14.03	1.80	15.44	2.07	
1933.5	14.08	1.86	15.51	2.16	
1934.0	13.99	1.80	15.40	2.06	
1934.5	13.96	1.77	15.40	2.03	
1935.0	13.90	1.77	15.42	2.12	
1935.5	14.08	1.83	15.43	2.04	
1936.0	14.03	1.79	15.43	2.05	
1936.5	14.19	1.77	15.63	2.08	
1937.0	14.03	1.78	15.44	1.99	
1937.5	13.95	1.78	15.40	1.96	
1938.0	14.01	1.79	15.41	2.12	
1938.5	13.89	1.76	15.43	2.04	
1939.0	14.18	1.84	15.53	2.10	
1939.5	13.94	1.80	15.41	2.06	
1940.0	14.01	1.81	15.41	1.99	
1940.5	14.09	1.78	15.54	2.06	
1941.0	13.99	1.71	15.40	2.07	
1941.5	14.03	1.76	15.49	2.07	
1942.0	13.87	1.78	15.44	2.06	
1942.5	14.27	1.85	15.54	2.14	
1943.0	13.99	1.79	15.39	2.12	
1943.5	14.04	1.79	15.48	2.07	
1944.0	14.05	1.80	15.45	2.11	
1944.5	14.15	1.76	15.57	2.03	
1945.0	14.05	1.79	15.49	2.03	
1945.5	13.99	1.77	15.42	2.03	
1946.0	14.02	1.79	15.45	2.08	
1946.5	14.02	1.78	15.46	2.06	
1947.0	14.00	1.82	15.43	2.12	
1947.5	13.97	1.79	15.41	2.06	
1948.0	14.03	1.76	15.46	2.11	
1948.5	14.24	1.81	15.66	2.13	
1949.0	13.85	1.74	15.41	2.13	
1949.5	14.13	1.76	15.42	2.11	
1950.0	13.98	1.78	15.42	2.10	
1950.5	14.02	1.71	15.43	2.09	
1951.0	14.12	1.77	15.57	2.07	
1951.5	14.07	1.77	15.47	2.13	
1952.0	13.97	1.78	15.42	2.10	
1952.5	14.15	1.75	15.53	2.09	
1953.0	13.96	1.79	15.41	2.06	
1953.5	14.07	1.81	15.46	2.10	
1954.0	14.06	1.78	15.50	2.13	
1954.5	14.14	1.84	15.54	2.14	
1955.0	13.98	1.78	15.43	2.11	
1955.5	14.14	1.81	15.52	2.06	
1956.0	13.87	1.79	15.48	2.08	
1956.5	14.28	1.81	15.53	2.05	
1957.0	13.97	1.74	15.40	2.02	
1957.5	14.08	1.79	15.47	2.11	
1958.0	13.98	1.82	15.45	2.18	
1958.5	14.02	1.79	15.37	2.00	
1959.0	14.00	1.81	15.44	2.06	
1959.5	13.89	1.75	15.47	2.03	
1960.0	14.16	1.79	15.46	2.07	
1960.5	14.26	1.78	15.65	2.13	
1961.0	13.97	1.78	15.43	2.07	
1961.5	14.05	1.83	15.45	2.13	
1962.0	14.07	1.81	15.52	2.16	
1962.5	13.99	1.78	15.38	2.10	
1963.0	13.96	1.79	15.43	2.13	
1963.5	14.14	1.80	15.53	2.12	
1964.0	13.96	1.74	15.41	2.04	
1964.5	14.17	1.76	15.57	2.10	
1965.0	13.99	1.76	15.46	2.10	
1965.5	14.01	1.79	15.41	2.14	
1966.0	13.96	1.78	15.39	2.07	
1966.5	14.06	1.84	15.55	2.13	
1967.0	14.05	1.82	15.42	2.09	
1967.5	14.02	1.79	15.44	2.11	
1968.0	14.02	1.78	15.46	2.02	
1968.5	14.12	1.79	15.55	2.11	
1969.0	13.97	1.78	15.41	2.11	
1969.5	14.00	1.78	15.43	2.09	
1970.0	13.97	1.80	15.48	2.10	
1970.5	14.02	1.75	15.42	2.17	
1971.0	14.00	1.78	15.43	2.11	
1971.5	14.10	1.76	15.55	2.15	
1972.0	13.98	1.81	15.42	2.03	
1972.5	14.25	1.83	15.67	2.14	
1973.0	13.99	1.79	15.38	2.12	
1973.5	14.09	1.80	15.57	2.12	
1974.0	14.06	1.81	15.36	2.06	
1974.5	13.96	1.80	15.49	2.05	
1975.0	14.09	1.77	15.50	2.08	
1975.5	14.00	1.82	15.45	2.16	
1976.0	14.07	1.82	15.48	2.05	
1976.5	14.07	1.79	15.53	2.03	
1977.0	13.89	1.79	15.41	2.09	
1977.5	14.06	1.82	15.43	2.12	
1978.0	14.03	1.70	15.44	2.09	
1978.5	14.07	1.77	15.52	2.11	
1979.0	14.01	1.79	15.42	2.13	
1979.5	13.96	1.76	15.43	2.06	
1980.0	13.99	1.78	15.40	2.13	
1980.5	14.06	1.77	15.56	2.17	
1981.0	14.11	1.83	15.46	2.16	
1981.5	14.04	1.80	15.49	2.09	
1982.0	14.03	1.76	15.45	2.09	
1982.5	13.97	1.78	15.46	2.06	
1983.0	14.00	1.83	15.43	2.10	
1983.5	14.11	1.81	15.57	2.12	
1984.0	13.78	1.78	15.39	2.11	
1984.5	14.42	1.83	15.65	2.12	
1985.0	14.00	1.79	15.39	2.12	
1985.5	14.01	1.78	15.47	2.14	
1986.0	14.11	1.77	15.52	2.09	
1986.5	13.96	1.81	15.42	2.04	
1987.0	13.98	1.78	15.38	2.02	
1987.5	14.03	1.79	15.48	2.14	
1988.0	14.03	1.78	15.46	2.11	
1988.5	14.06	1.76	15.49	2.08	
1989.0	14.00	1.80	15.42	1.97	
1989.5	13.97	1.81	15.40	2.12	
1990.0	13.99	1.76	15.45	2.06	
1990.5	14.09	1.81	15.53	2.12	
1991.0	14.08	1.80	15.51	2.11	
1991.5	13.97	1.78	15.41	2.07	
1992.0	14.12	1.75	15.54	2.08	
1992.5	14.06	1.79	15.51	2.08	
1993.0	13.98	1.77	15.46	2.05	
1993.5	14.06	1.83	15.47	2.00	
1994.0	13.96	1.80	15.43	2.01	
1994.5	13.95	1.78	15.45	1.99	
1995.0	14.03	1.80	15.25	2.04	
1995.5	14.03	1.77	15.63	2.11	
1996.0	13.98	1.73	15.43	2.00	
1996.5	14.26	1.77	15.64	2.12	
1997.0	13.94	1.78	15.40	2.12	
1997.5	14.00	1.78	15.41	2.07	
1998.0	13.98	1.81	15.44	2.09	
1998.5	13.97	1.76	15.24	2.10	
1999.0	13.94	1.79	15.52	2.09	
1999.5	14.01	1.79	15.43	2.00	
2000.0	13.97	1.80	15.43	2.15	
2000.5	14.11	1.78	15.51	2.01	
2001.0	14.04	1.81	15.49	2.11	
2001.5	13.86	1.75	15.43	2.11	
2002.0	14.14	1.81	15.45	2.07	
2002.5	14.11	1.82	15.51	2.15	
2003.0	14.00	1.76	15.43	2.15	
2003.5	14.17	1.81	15.54	2.17	
2004.0	13.97	1.76	15.43	2.12	
2004.5	14.10	1.79	15.51	2.15	
2005.0	14.00	1.81	15.45	2.07	
2005.5	14.00	1.80	15.41	2.12	
2006.0	13.96	1.78	15.42	2.06	
2006.5	14.01	1.80	15.40	2.07	
2007.0	14.01	1.78	15.48	2.10	
2007.5	13.99	1.79	15.41	2.01	
2008.0	14.11	1.82	15.54	2.15	
2008.5	14.20	1.78	15.65	2.13	
2009.0	14.06	1.76	15.45	2.08	
2009.5	13.99	1.80	15.39	2.07	
2010.0	13.98	1.81	15.39	2.10	
2010.5	14.01	1.77	15.43	2.16	
2011.0	14.05	1.82	15.47	2.11	
2011.5	14.03	1.82	15.46	2.09	
2012.0	13.94	1.77	15.36	2.09	
2012.5	14.12	1.79	15.40	2.10	
2013.0	13.97	1.77	15.52	2.06	
2013.5	14.09	1.78	15.51	2.12	
2014.0	13.94	1.80	15.43	2.10	
2014.5	14.14	1.80	15.55	2.17	
2015.0	14.01	1.75	15.42	2.00	
2015.5	13.97	1.79	15.44	2.09	
2016.0	14.18	1.82	15.59	2.13	
2016.5	14.08	1.77	15.53	2.11	
2017.0	14.03	1.77	15.42	2.12	
2017.5	13.96	1.78	15.41	2.11	
2018.0	14.02	1.80	15.44	2.11	
2018.5	13.94	1.80	15.38	2.06	
2019.0	13.92	1.81	15.39	2.13	
2019.5	14.09	1.79	15.45	2.12	
2020.0	14.02	1.75	15.41	2.00	
2020.5	14.22	1.78	15.64	2.10	
2021.0	14.03	1.84	15.47	2.11	
2021.5	14.03	1.79	15.41	2.14	
2022.0	14.12	1.80	15.50	2.13	
2022.5	13.97	1.79	15.41	2.01	
2023.0	14.02	1.75	15.42	2.01	
2023.5	14.10	1.77	15.55	2.09	
2024.0	14.01	1.76	15.41	2.05	
2024.5	14.01	1.79	15.54	2.07	
2025.0	14.10	1.73	15.40	2.08	
2025.5	13.99	1.78	15.43	2.11	
2026.0	14.00	1.79	15.41	2.10	
2026.5	14.12	1.80	15.57	2.09	
2027.0	14.03	1.75	15.43	2.11	
2027.5	13.97	1.76	15.43	2.03	
2028.0	13.98	1.81	15.44	2.08	
2028.5	14.13	1.79	15.56	2.07	
2029.0	14.00	1.79	15.41	2.10	
2029.5	13.88	1.78	15.45	2.06	
2030.0	14.13	1.79	15.33	2.07	
2030.5	13.95	1.76	15.46	2.02	
2031.0	14.20	1.83	15.59	2.10	
2031.5	13.84	1.81	15.39	2.12	
2032.0	14.13	1.80	15.46	2.06	
2032.5	14.21	1.82	15.64	2.09	
2033.0	14.01	1.80	15.42	2.06	
2033.5	14.07	1.82	15.47	2.03	
2034.0	13.99	1.78	15.41	2.11	
2034.5	13.93	1.80	15.35	2.15	
2035.0	13.91	1.78	15.48	2.11	
2035.5	14.16	1.81	15.43	2.08	
2036.0	13.98	1.78	15.39	2.08	
2036.5	14.11	1.81	15.52	2.05	
2037.0	14.01	1.79	15.27	2.02	
2037.5	13.99	1.79	15.58	2.14	
2038.0	13.95	1.82	15.43	2.01	
2038.5	14.25	1.88	15.63	2.16	
2039.0	14.09	1.84	15.53	2.05	
2039.5	14.00	1.79	15.39	2.11	
2040.0	13.96	1.80	15.40	2.12	
2040.5	14.15	1.80	15.54	2.14	
2041.0	14.00	1.77	15.45	2.09	
2041.5	14.01	1.77	15.43	2.14	
2042.0	13.94	1.80	15.43	2.13	
2042.5	14.01	1.79	15.38	2.13	
2043.0	14.18	1.79	15.61	2.19	
2043.5	14.09	1.82	15.48	2.13	
2044.0	13.99	1.81	15.43	2.14	
2044.5	14.23	1.81	15.63	2.15	
2045.0	13.96	1.79	15.40	2.04	
2045.5	14.05	1.80	15.46	2.11	
2046.0	14.10	1.81	15.54	2.14	
2046.5	13.98	1.78	15.37	2.07	
2047.0	14.00	1.79	15.44	2.06	
2047.5	13.80	1.76	15.42	2.09	
2048.0	14.19	1.84	15.41	2.13	
2048.5	14.08	1.79	15.46	2.08	
2049.0	14.06	1.72	15.53	2.05	
2049.5	14.03	1.80	15.43	2.07	
2050.0	13.96	1.78	15.41	2.04	
2050.5	14.16	1.84	15.55	2.09	
2051.0	13.87	1.81	15.48	2.11	
2051.5	14.18	1.84	15.40	1.98	
2052.0	13.99	1.81	15.43	2.09	
2052.5	14.17	1.78	15.57	2.15	
2053.0	13.96	1.81	15.39	2.13	
2053.5	14.07	1.76	15.47	2.20	
2054.0	13.95	1.82	15.38	2.07	
2054.5	14.01	1.79	15.44	2.14	
2055.0	13.92	1.81	15.35	2.11	
2055.5	14.05	1.83	15.47	2.15	
2056.0	13.96	1.75	15.39	2.16	
2056.5	14.28	1.75	15.61	2.13	
2057.0	13.97	1.79	15.49	2.09	
2057.5	14.01	1.74	15.45	2.07	
2058.0	13.94	1.81	15.42	2.19	
2058.5	14.01	1.81	15.41	2.12	
2059.0	14.09	1.83	15.50	1.99	
2059.5	13.98	1.79	15.43	2.12	
2060.0	14.03	1.80	15.42	2.08	
2060.5	14.14	1.80	15.57	2.14	
2061.0	14.03	1.82	15.42	2.13	
2061.5	13.76	1.76	15.41	2.16	
2062.0	14.21	1.82	15.40	2.05	
2062.5	14.07	1.82	15.51	2.07	
2063.0	14.02	1.77	15.43	2.11	
2063.5	14.08	1.78	15.52	2.11	
2064.0	14.02	1.79	15.43	2.11	
2064.5	14.09	1.79	15.54	2.14	
2065.0	13.86	1.80	15.43	2.09	
2065.5	14.15	1.82	15.44	2.13	
2066.0	14.04	1.76	15.45	2.12	
2066.5	13.96	1.81	15.42	2.15	
2067.0	13.96	1.80	15.39	2.12	
2067.5	13.97	1.81	15.44	2.17	
2068.0	14.03	1.80	15.44	2.13	
2068.5	14.10	1.84	15.66	2.17	
2069.0	14.09	1.82	15.38	2.17	
2069.5	13.97	1.77	15.41	2.10	
2070.0	13.97	1.80	15.36	2.18	
2070.5	14.02	1.79	15.47	2.07	
2071.0	14.02	1.77	15.43	2.04	
2071.5	13.97	1.80	15.41	2.16	
2072.0	13.93	1.78	15.39	2.21	
2072.5	14.17	1.82	15.57	2.06	
2073.0	13.99	1.82	15.39	2.15	
2073.5	14.09	1.84	15.54	2.19	
2074.0	13.97	1.78	15.39	2.18	
2074.5	14.06	1.81	15.50	2.15	
2075.0	14.02	1.78	15.45	2.08	
2075.5	13.81	1.84	15.47	2.18	
2076.0	14.21	1.82	15.41	2.13	
2076.5	14.11	1.78	15.53	2.16	
2077.0	14.01	1.79	15.44	2.13	
2077.5	13.93	1.77	15.38	2.05	
2078.0	14.01	1.79	15.45	2.16	
2078.5	13.96	1.79	15.39	2.11	
2079.0	13.83	1.75	15.43	2.05	
2079.5	14.12	1.80	15.40	2.13	
2080.0	14.01	1.81	15.47	2.20	
2080.5	14.26	1.83	15.67	2.14	
2081.0	14.03	1.81	15.47	2.10	
2081.5	14.05	1.73	15.45	2.00	
2082.0	13.94	1.78	15.41	2.11	
2082.5	13.98	1.79	15.38	2.12	
2083.0	13.96	1.80	15.43	2.08	
2083.5	14.17	1.81	15.56	2.18	
2084.0	13.97	1.82	15.43	2.18	
2084.5	14.15	1.79	15.39	2.11	
2085.0	13.98	1.79	15.61	2.20	
2085.5	14.03	1.82	15.43	2.17	
2086.0	13.92	1.81	15.43	2.24	
2086.5	14.17	1.83	15.53	2.21	
2087.0	14.00	1.77	15.48	2.13	
2087.5	14.04	1.82	15.45	2.22	
2088.0	13.97	1.80	15.44	2.09	
2088.5	14.11	1.80	15.50	2.19	
2089.0	13.95	1.79	15.41	2.14	
2089.5	13.99	1.79	15.41	2.14	
2090.0	13.94	1.79	15.39	2.13	
2090.5	14.02	1.82	15.42	2.12	
2091.0	14.04	1.82	15.50	2.20	
2091.5	14.00	1.80	15.38	2.11	
2092.0	13.93	1.80	15.43	2.20	
2092.5	14.25	1.83	15.65	2.19	
2093.0	13.79	1.74	15.42	2.12	
2093.5	14.29	1.83	15.51	2.18	
2094.0	14.02	1.78	15.47	2.19	
2094.5	14.02	1.82	15.41	2.24	
2095.0	13.98	1.79	15.45	2.16	
2095.5	14.03	1.81	15.42	2.18	
2096.0	13.98	1.78	15.44	2.17	
2096.5	14.01	1.80	15.52	2.15	
2097.0	14.08	1.84	15.40	2.09	
2097.5	14.06	1.82	15.49	2.19	
2098.0	13.94	1.82	15.37	2.15	
2098.5	14.17	1.84	15.58	2.19	
2099.0	13.94	1.81	15.39	2.15	
2099.5	13.97	1.79	15.41	2.18	
2100.0	13.92	1.80	15.41	2.16	
2100.5	14.18	1.84	15.55	2.18	
2101.0	14.04	1.82	15.45	2.14	
2101.5	13.99	1.83	15.42	2.23	
2102.0	14.00	1.78	15.42	2.20	
2102.5	13.93	1.83	15.39	2.14	
2103.0	13.98	1.78	15.38	2.18	
2103.5	13.83	1.81	15.48	2.17	
2104.0	14.25	1.78	15.44	2.15	
2104.5	14.25	1.85	15.68	2.16	
2105.0	14.10	1.73	15.48	2.11	
2105.5	14.08	1.78	15.47	2.11	
2106.0	13.99	1.76	15.44	2.22	
2106.5	13.95	1.81	15.40	2.15	
2107.0	13.81	1.78	15.37	2.17	
2107.5	14.14	1.82	15.43	2.20	
2108.0	14.06	1.79	15.46	2.13	
2108.5	14.10	1.82	15.56	2.16	
2109.0	13.99	1.81	15.38	2.13	
2109.5	13.97	1.80	15.42	2.14	
2110.0	14.02	1.81	15.42	2.16	
2110.5	13.97	1.84	15.52	2.20	
2111.0	14.24	1.87	15.51	2.25	
2111.5	14.09	1.86	15.55	2.22	
2112.0	14.00	1.81	15.40	2.23	
2112.5	14.10	1.82	15.55	2.25	
2113.0	14.00	1.79	15.40	2.17	
2113.5	14.03	1.83	15.47	2.14	
2114.0	13.91	1.79	15.40	2.09	
2114.5	14.00	1.82	15.40	2.16	
2115.0	14.18	1.84	15.57	2.21	
2115.5	14.13	1.86	15.55	2.26	
2116.0	13.95	1.81	15.36	2.18	
2116.5	14.20	1.87	15.63	2.25	
2117.0	14.00	1.78	15.39	2.19	
2117.5	13.97	1.81	15.40	2.25	
2118.0	13.98	1.77	15.38	2.21	
2118.5	13.98	1.82	15.41	2.23	
2119.0	14.09	1.81	15.48	2.16	
2119.5	14.01	1.78	15.42	2.18	
2120.0	13.99	1.78	15.42	2.10	
2120.5	14.09	1.80	15.49	2.19	
2121.0	13.89	1.81	15.48	2.20	
2121.5	14.13	1.88	15.39	2.24	
2122.0	14.18	1.83	15.57	2.18	
2122.5	13.96	1.87	15.37	2.19	
2123.0	13.99	1.80	15.40	2.18	
2123.5	14.12	1.81	15.52	2.21	
2124.0	13.97	1.72	15.41	2.23	
2124.5	14.12	1.80	15.52	2.15	
2125.0	13.98	1.80	15.42	2.24	
2125.5	14.06	1.80	15.46	2.17	
2126.0	13.97	1.79	15.41	2.20	
2126.5	14.00	1.82	15.39	2.16	
2127.0	13.99	1.77	15.43	2.20	
2127.5	14.03	1.80	15.43	2.12	
2128.0	14.04	1.85	15.54	2.24	
2128.5	14.19	1.82	15.53	2.22	
2129.0	14.08	1.83	15.53	2.17	
2129.5	14.02	1.79	15.42	2.23	
2130.0	14.01	1.83	15.46	2.15	
2130.5	14.00	1.85	15.39	2.20	
2131.0	14.05	1.83	15.50	2.25	
2131.5	13.78	1.81	15.40	2.17	
2132.0	14.28	1.88	15.50	2.23	
2132.5	14.17	1.83	15.56	2.24	
2133.0	14.02	1.79	15.45	2.23	
2133.5	14.16	1.84	15.49	2.16	
2134.0	14.11	1.84	15.61	2.23	
2134.5	14.00	1.82	15.39	2.23	
2135.0	14.03	1.83	15.45	2.23	
2135.5	14.09	1.79	15.50	2.23	
2136.0	13.95	1.80	15.43	2.23	
2136.5	14.03	1.83	15.52	2.29	
2137.0	14.06	1.82	15.21	2.19	
2137.5	13.98	1.78	15.60	2.22	
2138.0	14.00	1.85	15.46	2.26	
2138.5	13.88	1.76	15.39	2.21	
2139.0	14.08	1.79	15.43	2.20	
2139.5	14.01	1.79	15.44	2.21	
2140.0	14.09	1.85	15.52	2.30	
2140.5	14.16	1.82	15.59	2.20	
2141.0	14.07	1.80	15.49	2.20	
2141.5	14.05	1.82	15.47	2.25	
2142.0	13.96	1.82	15.40	2.27	
2142.5	13.96	1.83	15.39	2.21	
2143.0	14.06	1.84	15.48	2.22	
2143.5	14.11	1.87	15.53	2.29	
2144.0	13.96	1.79	15.39	2.15	
2144.5	14.14	1.83	15.56	2.27	
2145.0	13.99	1.87	15.43	2.25	
2145.5	13.97	1.81	15.41	2.29	
2146.0	14.12	1.80	15.53	2.32	
2146.5	13.94	1.80	15.38	2.25	
2147.0	13.87	1.76	15.42	2.26	
2147.5	14.11	1.84	15.41	2.27	
2148.0	14.09	1.80	15.46	2.25	
2148.5	14.15	1.84	15.57	2.21	
2149.0	14.00	1.86	15.39	2.19	
2149.5	13.99	1.83	15.45	2.26	
2150.0	14.00	1.80	15.40	2.13	
2150.5	13.88	1.81	15.42	2.12	
2151.0	14.13	1.85	15.22	2.29	
2151.5	14.01	1.83	15.66	2.24	
2152.0	14.14	1.80	15.53	2.19	
2152.5	14.07	1.84	15.52	2.23	
2153.0	13.97	1.81	15.36	2.22	
2153.5	14.08	1.82	15.50	2.24	
2154.0	13.94	1.77	15.37	2.21	
2154.5	14.01	1.82	15.41	2.30	
2155.0	14.06	1.85	15.46	2.24	
2155.5	14.01	1.85	15.46	2.28	
2156.0	14.02	1.83	15.43	2.29	
2156.5	14.10	1.80	15.54	2.17	
2157.0	14.01	1.81	15.39	2.25	
2157.5	13.74	1.79	15.38	2.30	
2158.0	14.30	1.82	15.51	2.28	
2158.5	13.94	1.83	15.39	2.22	
2159.0	14.15	1.81	15.56	2.31	
2159.5	13.96	1.81	15.42	2.25	
2160.0	14.02	1.81	15.44	2.24	
2160.5	14.14	1.77	15.63	2.29	
2161.0	13.95	1.81	15.43	2.27	
2161.5	14.06	1.82	15.42	2.26	
2162.0	14.03	1.84	15.44	2.24	
2162.5	13.95	1.85	15.40	2.27	
2163.0	14.03	1.79	15.27	2.25	
2163.5	14.03	1.86	15.63	2.09	
2164.0	14.12	1.83	15.54	2.28	
2164.5	14.03	1.82	15.54	2.23	
2165.0	14.13	1.83	15.47	2.26	
2165.5	14.03	1.76	15.46	2.19	
2166.0	13.95	1.81	15.40	2.25	
