time	PKG-0	Dram-0	PKG-1	Dram-1	
1632.0	13.29	1.27	14.95	1.97	
1632.5	13.48	1.26	14.85	1.97	
1633.0	13.44	1.28	14.89	2.03	
1633.5	13.39	1.28	14.82	1.98	
1634.0	13.69	1.31	15.10	2.04	
1634.5	13.38	1.27	14.84	1.91	
1635.0	13.37	1.22	14.87	1.91	
1635.5	13.39	1.25	14.92	1.96	
1636.0	13.40	1.29	14.91	2.05	
1636.5	13.41	1.23	15.00	2.03	
1637.0	13.36	1.27	14.86	1.93	
1637.5	13.41	1.29	14.87	2.03	
1638.0	13.48	1.21	14.95	2.02	
1638.5	13.44	1.25	14.92	2.04	
1639.0	13.17	1.24	14.84	2.02	
1639.5	13.61	1.26	14.94	1.99	
1640.0	13.47	1.22	14.92	2.00	
1640.5	13.40	1.26	14.99	1.96	
1641.0	13.33	1.26	14.90	2.04	
1641.5	13.40	1.22	15.00	2.03	
1642.0	13.52	1.26	15.06	2.02	
1642.5	13.24	1.32	14.88	2.06	
1643.0	13.57	1.26	14.90	2.00	
1643.5	13.34	1.24	14.89	1.97	
1644.0	13.47	1.29	14.91	2.03	
1644.5	13.33	1.27	14.85	2.06	
1645.0	13.40	1.27	14.82	1.99	
1645.5	13.49	1.29	14.98	2.05	
1646.0	13.67	1.34	15.26	2.09	
1646.5	13.56	1.26	15.02	2.05	
1647.0	13.34	1.25	14.85	2.06	
1647.5	13.34	1.25	14.87	2.01	
1648.0	13.40	1.25	14.79	1.94	
1648.5	13.36	1.23	14.85	2.02	
1649.0	13.46	1.26	14.91	2.05	
1649.5	13.33	1.22	14.94	2.09	
1650.0	13.53	1.26	15.00	2.01	
1650.5	13.35	1.25	14.87	2.03	
1651.0	13.37	1.24	14.89	1.96	
1651.5	13.38	1.29	14.94	1.98	
1652.0	13.52	1.26	15.04	2.07	
1652.5	13.35	1.23	15.00	1.98	
1653.0	13.34	1.34	15.10	2.14	
1653.5	13.59	1.28	14.86	2.05	
1654.0	13.58	1.24	15.24	2.01	
1654.5	13.32	1.23	14.97	1.95	
1655.0	13.33	1.21	14.92	2.00	
1655.5	13.33	1.29	14.94	2.08	
1656.0	13.38	1.26	14.90	2.05	
1656.5	13.33	1.28	14.87	1.95	
1657.0	13.30	1.27	14.82	2.00	
1657.5	13.36	1.29	14.89	2.02	
1658.0	13.59	1.30	15.10	1.95	
1658.5	13.38	1.27	14.95	1.97	
1659.0	13.33	1.23	14.89	1.94	
1659.5	13.36	1.24	14.87	2.05	
1660.0	13.28	1.29	14.84	2.07	
1660.5	13.39	1.26	14.74	2.01	
1661.0	13.36	1.23	14.90	1.97	
1661.5	13.33	1.24	14.92	1.91	
1662.0	13.53	1.29	15.05	1.99	
1662.5	13.31	1.26	14.91	2.02	
1663.0	13.48	1.27	15.07	2.01	
1663.5	13.33	1.28	14.96	2.11	
1664.0	13.65	1.33	15.16	2.11	
1664.5	13.38	1.26	14.88	2.00	
1665.0	13.34	1.24	14.89	2.05	
1665.5	13.39	1.26	14.94	2.00	
1666.0	13.45	1.28	15.06	2.04	
1666.5	13.35	1.26	14.80	1.95	
1667.0	13.20	1.28	14.89	2.07	
1667.5	13.61	1.27	14.71	2.01	
1668.0	13.36	1.27	14.91	2.02	
1668.5	13.38	1.22	14.85	2.00	
1669.0	13.33	1.27	14.90	2.00	
1669.5	13.39	1.28	14.99	1.99	
1670.0	13.60	1.29	15.13	2.04	
1670.5	13.18	1.24	14.88	2.01	
1671.0	13.59	1.31	14.96	2.08	
1671.5	13.31	1.26	14.84	2.03	
1672.0	13.34	1.24	14.91	1.96	
1672.5	13.32	1.31	14.85	2.01	
1673.0	13.38	1.26	14.97	2.00	
1673.5	13.34	1.23	14.92	1.99	
1674.0	13.47	1.32	15.14	2.01	
1674.5	13.43	1.30	14.66	1.98	
1675.0	13.32	1.22	15.15	2.06	
1675.5	13.36	1.29	14.89	1.97	
1676.0	13.42	1.26	15.03	1.96	
1676.5	13.39	1.29	14.96	2.07	
1677.0	13.35	1.23	14.90	1.97	
1677.5	13.37	1.25	14.91	2.07	
1678.0	13.51	1.30	15.06	2.03	
1678.5	13.38	1.25	14.83	2.05	
1679.0	13.42	1.22	14.97	2.02	
1679.5	13.35	1.27	14.90	1.99	
1680.0	13.31	1.23	14.92	2.03	
1680.5	13.33	1.28	14.89	2.06	
1681.0	13.20	1.27	14.91	2.06	
1681.5	13.65	1.26	15.08	2.05	
1682.0	13.59	1.29	15.18	2.03	
1682.5	13.39	1.27	14.97	2.02	
1683.0	13.43	1.28	15.00	2.04	
1683.5	13.39	1.29	14.97	2.00	
1684.0	13.42	1.27	14.95	2.04	
1684.5	13.35	1.31	14.98	2.06	
1685.0	13.29	1.21	14.92	2.00	
1685.5	13.42	1.26	15.05	1.98	
1686.0	13.45	1.26	15.07	2.02	
1686.5	13.30	1.23	14.92	2.00	
1687.0	13.34	1.27	14.99	1.98	
1687.5	13.35	1.27	15.03	2.02	
1688.0	13.47	1.33	15.09	2.08	
1688.5	13.31	1.22	15.00	1.98	
1689.0	13.35	1.30	14.99	2.05	
1689.5	13.39	1.26	15.12	2.02	
1690.0	13.47	1.25	15.12	1.97	
1690.5	13.31	1.21	15.09	1.97	
1691.0	13.40	1.26	14.96	1.91	
1691.5	13.34	1.22	15.00	2.01	
1692.0	13.37	1.28	14.72	2.02	
1692.5	13.33	1.23	15.22	1.98	
1693.0	13.39	1.27	15.00	2.03	
1693.5	13.38	1.24	15.01	2.02	
1694.0	13.68	1.28	15.23	2.05	
1694.5	13.35	1.30	15.03	2.08	
1695.0	13.26	1.29	14.99	2.04	
1695.5	13.41	1.26	14.92	2.01	
1696.0	13.33	1.24	14.90	2.00	
1696.5	13.37	1.20	14.96	1.97	
1697.0	13.40	1.26	14.88	2.07	
1697.5	13.37	1.22	14.96	2.07	
1698.0	13.49	1.25	15.07	2.01	
1698.5	13.31	1.31	15.02	2.05	
1699.0	13.41	1.25	15.01	2.00	
1699.5	13.33	1.22	14.94	2.03	
1700.0	13.48	1.24	15.12	2.06	
1700.5	13.16	1.24	14.92	2.00	
1701.0	13.51	1.29	15.04	2.01	
1701.5	13.35	1.22	15.02	2.00	
1702.0	13.48	1.26	15.00	2.10	
1702.5	13.32	1.26	14.96	2.00	
1703.0	13.44	1.25	15.00	2.04	
1703.5	13.32	1.25	14.96	2.01	
1704.0	13.59	1.32	15.17	2.03	
1704.5	13.35	1.26	14.98	2.02	
1705.0	13.45	1.31	15.08	2.06	
1705.5	13.31	1.30	14.94	2.08	
1706.0	13.66	1.23	15.21	2.07	
1706.5	13.34	1.26	14.93	2.03	
1707.0	13.35	1.24	14.97	2.00	
1707.5	13.34	1.28	14.94	2.05	
1708.0	13.40	1.26	14.74	1.94	
1708.5	13.37	1.27	15.08	2.06	
1709.0	13.31	1.28	14.85	2.08	
1709.5	13.43	1.26	14.89	2.00	
1710.0	13.45	1.30	14.99	2.00	
1710.5	13.44	1.25	14.91	2.03	
1711.0	13.32	1.19	14.92	1.96	
1711.5	13.47	1.27	14.77	2.07	
1712.0	13.55	1.30	15.22	2.01	
1712.5	13.38	1.27	14.93	1.98	
1713.0	13.50	1.27	15.07	2.06	
1713.5	13.39	1.29	14.94	2.00	
1714.0	13.53	1.31	15.13	1.97	
1714.5	13.31	1.27	14.93	2.04	
1715.0	13.69	1.30	14.90	1.99	
1715.5	13.42	1.26	15.02	2.08	
1716.0	13.47	1.27	15.01	2.09	
1716.5	13.46	1.28	15.05	2.04	
1717.0	13.52	1.26	15.08	2.06	
1717.5	13.43	1.22	15.03	2.06	
1718.0	13.65	1.33	15.24	2.08	
1718.5	14.11	1.46	15.41	2.14	
1719.0	13.89	1.40	15.21	2.10	
1719.5	13.75	1.41	15.17	2.11	
1720.0	13.57	1.27	14.98	2.09	
1720.5	13.49	1.24	14.92	2.05	
1721.0	13.57	1.29	15.01	2.06	
1721.5	13.56	1.25	14.96	2.04	
1722.0	13.81	1.31	15.13	2.04	
1722.5	13.63	1.25	14.94	2.04	
1723.0	13.71	1.33	14.98	2.12	
1723.5	13.78	1.30	15.08	2.09	
1724.0	13.81	1.31	15.00	2.08	
1724.5	13.61	1.27	14.86	2.06	
1725.0	13.60	1.28	14.92	2.01	
1725.5	13.71	1.29	15.02	2.11	
1726.0	13.75	1.29	15.00	2.02	
1726.5	13.72	1.28	15.07	2.08	
1727.0	13.79	1.29	15.10	2.09	
1727.5	13.68	1.29	15.03	2.06	
1728.0	13.67	1.23	14.99	2.05	
1728.5	13.53	1.27	14.96	2.04	
1729.0	13.77	1.27	14.90	2.04	
1729.5	13.62	1.25	15.12	1.97	
1730.0	13.87	1.37	15.23	2.12	
1730.5	13.76	1.28	14.99	2.03	
1731.0	13.62	1.30	15.01	2.00	
1731.5	13.69	1.28	15.03	2.03	
1732.0	13.66	1.31	14.96	1.99	
1732.5	13.85	1.29	14.93	2.04	
1733.0	13.89	1.27	15.02	2.14	
1733.5	13.80	1.32	14.92	2.08	
1734.0	13.88	1.28	15.05	2.09	
1734.5	13.67	1.26	14.87	1.95	
1735.0	13.78	1.29	14.84	2.05	
1735.5	13.72	1.24	14.96	2.04	
1736.0	14.08	1.33	14.92	2.04	
1736.5	13.76	1.21	15.16	2.04	
1737.0	13.79	1.31	14.95	2.05	
1737.5	13.83	1.27	15.08	1.98	
1738.0	13.96	1.29	15.12	2.00	
1738.5	13.81	1.28	15.04	2.00	
1739.0	13.78	1.31	14.98	2.01	
1739.5	13.83	1.31	15.12	2.05	
1740.0	13.82	1.30	14.95	2.05	
1740.5	13.80	1.33	15.04	2.09	
1741.0	13.80	1.30	15.00	2.07	
1741.5	13.79	1.27	15.06	2.06	
1742.0	14.05	1.28	15.22	2.10	
1742.5	13.78	1.29	15.01	2.11	
1743.0	13.94	1.28	15.17	2.08	
1743.5	13.81	1.29	15.07	2.08	
1744.0	14.00	1.30	15.17	2.11	
1744.5	13.81	1.27	15.00	2.07	
1745.0	13.84	1.25	15.07	2.09	
1745.5	13.76	1.26	14.99	2.10	
1746.0	13.95	1.33	15.13	2.08	
1746.5	13.73	1.28	14.98	2.07	
1747.0	13.87	1.38	15.04	2.18	
1747.5	13.87	1.35	15.03	2.11	
1748.0	13.99	1.34	15.13	2.14	
1748.5	13.76	1.27	14.93	2.01	
1749.0	13.83	1.28	14.98	2.07	
1749.5	13.81	1.32	14.98	2.05	
1750.0	13.96	1.32	15.17	2.08	
1750.5	13.83	1.27	14.98	1.98	
1751.0	13.82	1.38	14.93	2.14	
1751.5	13.66	1.31	14.91	2.06	
1752.0	13.84	1.27	14.89	2.05	
1752.5	13.79	1.32	14.90	1.98	
1753.0	13.81	1.29	15.01	2.06	
1753.5	13.82	1.31	14.96	2.10	
1754.0	14.20	1.34	15.39	2.12	
1754.5	13.81	1.31	15.00	2.11	
1755.0	13.72	1.31	14.99	2.12	
1755.5	13.95	1.28	14.98	2.08	
1756.0	13.75	1.25	14.92	2.08	
1756.5	13.82	1.32	14.93	2.08	
1757.0	13.88	1.34	14.97	2.11	
1757.5	13.85	1.27	14.97	2.05	
1758.0	13.94	1.29	15.10	2.09	
1758.5	13.66	1.26	14.97	2.05	
1759.0	13.92	1.29	14.92	2.02	
1759.5	13.82	1.26	15.12	2.12	
1760.0	13.91	1.32	15.15	2.15	
1760.5	13.78	1.30	14.94	2.03	
1761.0	13.87	1.37	15.05	2.16	
1761.5	13.82	1.29	14.97	1.97	
1762.0	13.75	1.32	15.15	2.07	
1762.5	13.96	1.30	14.87	2.01	
1763.0	13.82	1.32	15.02	2.06	
1763.5	13.80	1.30	14.97	2.09	
1764.0	13.84	1.32	14.96	2.04	
1764.5	13.86	1.23	15.02	2.07	
1765.0	13.77	1.33	14.95	2.08	
1765.5	13.85	1.28	15.05	2.06	
1766.0	14.10	1.30	15.15	2.07	
1766.5	13.95	1.32	15.08	2.05	
1767.0	13.77	1.26	14.87	2.06	
1767.5	13.83	1.33	14.95	2.08	
1768.0	13.82	1.25	15.02	2.05	
1768.5	13.86	1.31	14.99	2.03	
1769.0	13.74	1.29	14.97	2.04	
1769.5	13.85	1.29	15.01	2.02	
1770.0	13.89	1.32	15.03	2.08	
1770.5	13.79	1.32	14.89	2.08	
1771.0	13.74	1.28	14.90	2.07	
1771.5	13.85	1.27	14.97	2.00	
1772.0	13.91	1.35	15.10	2.12	
1772.5	13.80	1.17	14.97	2.00	
1773.0	13.96	1.33	15.12	2.02	
1773.5	13.83	1.26	14.98	2.08	
1774.0	14.05	1.32	15.19	2.11	
1774.5	13.77	1.24	14.98	2.04	
1775.0	13.89	1.25	15.05	2.03	
1775.5	13.81	1.30	15.00	2.15	
1776.0	13.71	1.23	14.96	2.09	
1776.5	13.91	1.27	15.03	2.02	
1777.0	13.78	1.28	14.98	2.09	
1777.5	13.91	1.33	15.18	2.12	
1778.0	14.06	1.30	15.24	2.06	
1778.5	13.85	1.25	15.15	2.05	
1779.0	13.83	1.31	15.07	2.12	
1779.5	13.81	1.28	15.06	2.04	
1780.0	13.81	1.25	14.85	2.01	
1780.5	13.82	1.29	15.34	2.09	
1781.0	13.82	1.33	15.07	2.05	
1781.5	13.80	1.35	15.09	2.08	
1782.0	13.93	1.26	15.16	2.05	
1782.5	13.78	1.31	14.94	2.09	
1783.0	13.81	1.31	15.00	2.00	
1783.5	13.85	1.25	14.97	2.04	
1784.0	14.09	1.22	15.25	2.13	
1784.5	13.92	1.35	15.15	2.10	
1785.0	13.89	1.28	15.15	2.01	
1785.5	13.99	1.29	15.12	2.03	
1786.0	13.97	1.33	15.20	2.11	
1786.5	13.77	1.25	14.99	2.05	
1787.0	13.86	1.31	15.03	2.08	
1787.5	13.78	1.30	14.95	2.05	
1788.0	13.81	1.28	14.98	2.04	
1788.5	13.72	1.28	14.92	2.04	
1789.0	13.92	1.30	15.09	1.98	
1789.5	13.86	1.28	15.06	2.07	
1790.0	14.08	1.33	15.28	1.98	
1790.5	13.79	1.28	15.06	2.06	
1791.0	13.79	1.31	15.09	2.09	
1791.5	13.78	1.30	14.96	2.06	
1792.0	13.63	1.27	15.04	2.06	
1792.5	13.98	1.24	15.11	2.05	
1793.0	13.85	1.32	15.14	2.07	
1793.5	13.79	1.27	15.08	2.04	
1794.0	14.01	1.29	14.97	1.99	
1794.5	13.76	1.23	15.21	2.04	
1795.0	13.81	1.33	15.03	2.02	
1795.5	13.79	1.29	14.94	2.04	
1796.0	13.94	1.26	15.07	2.09	
1796.5	13.85	1.29	15.02	2.05	
1797.0	13.73	1.27	14.97	2.09	
1797.5	13.81	1.32	14.94	2.00	
1798.0	13.92	1.31	15.16	2.08	
1798.5	13.78	1.21	14.95	1.98	
1799.0	13.78	1.26	15.02	2.06	
1799.5	13.86	1.26	15.01	2.07	
1800.0	13.79	1.33	15.01	2.07	
1800.5	13.81	1.31	14.89	2.05	
1801.0	13.78	1.26	15.01	1.99	
1801.5	13.81	1.27	15.02	1.97	
1802.0	14.09	1.36	15.30	2.07	
1802.5	13.79	1.26	15.07	2.02	
1803.0	13.96	1.32	15.28	1.99	
1803.5	13.81	1.33	15.00	2.08	
1804.0	13.81	1.33	15.15	2.08	
1804.5	13.79	1.29	15.01	2.04	
1805.0	13.81	1.30	15.02	2.06	
1805.5	13.79	1.26	15.01	2.07	
1806.0	13.90	1.25	15.16	2.05	
1806.5	13.89	1.28	15.20	1.99	
1807.0	13.77	1.29	15.07	2.09	
1807.5	13.85	1.29	15.14	2.04	
1808.0	13.92	1.33	15.13	2.07	
1808.5	13.83	1.30	15.11	2.00	
1809.0	13.82	1.27	15.10	2.04	
1809.5	13.68	1.27	15.08	2.05	
1810.0	14.04	1.25	15.18	2.02	
1810.5	13.83	1.30	15.14	1.98	
1811.0	13.74	1.28	15.04	1.99	
1811.5	13.81	1.29	15.09	1.91	
1812.0	13.78	1.30	15.06	2.04	
1812.5	13.77	1.32	15.07	2.05	
1813.0	13.71	1.29	15.05	2.07	
1813.5	13.87	1.26	15.06	1.98	
1814.0	14.12	1.32	15.33	1.98	
1814.5	13.82	1.26	15.08	2.02	
1815.0	13.81	1.29	14.95	2.00	
1815.5	13.79	1.32	14.97	2.04	
1816.0	13.74	1.27	14.95	2.00	
1816.5	13.75	1.27	14.97	1.96	
1817.0	13.84	1.30	14.91	2.05	
1817.5	13.88	1.32	15.22	2.05	
1818.0	13.90	1.28	15.03	2.01	
1818.5	13.77	1.30	15.01	2.02	
1819.0	13.81	1.23	14.98	2.03	
1819.5	13.78	1.34	15.03	2.04	
1820.0	13.99	1.38	15.18	2.02	
1820.5	13.79	1.34	15.01	2.03	
1821.0	13.77	1.37	14.94	2.09	
1821.5	13.78	1.29	14.99	2.07	
1822.0	13.94	1.17	15.09	2.01	
1822.5	13.78	1.30	14.99	1.91	
1823.0	13.86	1.32	14.93	2.03	
1823.5	13.64	1.29	14.95	2.07	
1824.0	14.07	1.27	15.13	2.03	
1824.5	13.80	1.34	15.07	1.89	
1825.0	13.82	1.31	14.99	2.04	
1825.5	13.85	1.32	15.12	2.03	
1826.0	14.04	1.24	15.24	2.03	
1826.5	13.78	1.34	15.08	2.02	
1827.0	13.70	1.31	14.99	2.07	
1827.5	13.89	1.24	15.09	1.98	
1828.0	13.81	1.33	15.04	2.07	
1828.5	13.78	1.33	15.00	2.07	
1829.0	13.81	1.28	15.00	2.08	
1829.5	13.77	1.20	14.97	2.02	
1830.0	13.91	1.27	15.09	2.05	
1830.5	13.76	1.34	14.99	2.07	
1831.0	13.87	1.29	15.03	2.03	
1831.5	13.77	1.28	15.11	1.97	
1832.0	13.96	1.37	15.14	1.98	
1832.5	13.77	1.32	14.94	2.06	
1833.0	13.86	1.29	15.06	2.05	
1833.5	13.74	1.33	14.93	2.03	
1834.0	13.87	1.30	15.18	1.98	
1834.5	13.89	1.27	14.96	2.01	
1835.0	13.78	1.40	15.02	2.02	
1835.5	13.79	1.32	15.04	2.04	
1836.0	13.89	1.34	15.14	2.05	
1836.5	13.78	1.28	15.05	1.98	
1837.0	13.79	1.26	15.06	2.07	
1837.5	13.69	1.36	15.17	2.02	
1838.0	14.14	1.36	15.32	2.05	
1838.5	13.77	1.25	15.11	1.98	
1839.0	13.79	1.30	15.10	1.95	
1839.5	13.64	1.31	15.12	1.98	
1840.0	13.91	1.32	15.10	2.06	
1840.5	13.78	1.33	15.06	1.94	
1841.0	13.80	1.35	15.07	2.05	
1841.5	13.77	1.36	14.97	1.89	
1842.0	13.89	1.32	15.13	2.02	
1842.5	13.74	1.36	14.90	2.06	
1843.0	13.79	1.33	14.99	2.05	
1843.5	13.79	1.39	15.04	2.08	
1844.0	14.00	1.45	15.18	2.11	
1844.5	13.76	1.34	14.93	1.94	
1845.0	13.83	1.36	15.06	2.04	
1845.5	13.82	1.41	15.01	2.08	
1846.0	13.89	1.31	15.14	2.01	
1846.5	13.76	1.27	14.93	2.03	
1847.0	13.85	1.31	15.03	2.01	
1847.5	13.83	1.36	14.99	2.04	
1848.0	13.75	1.31	14.98	2.06	
1848.5	13.78	1.35	14.94	2.02	
1849.0	13.78	1.35	15.00	2.03	
1849.5	13.76	1.35	14.93	2.02	
1850.0	13.84	1.38	15.25	2.08	
1850.5	13.95	1.36	14.91	2.00	
1851.0	13.85	1.35	15.15	2.02	
1851.5	13.77	1.33	14.99	2.03	
1852.0	13.75	1.38	15.02	1.95	
1852.5	13.78	1.41	15.08	1.93	
1853.0	13.81	1.39	15.09	1.99	
1853.5	13.71	1.38	15.11	2.04	
1854.0	14.10	1.43	15.08	2.01	
1854.5	13.80	1.40	15.07	2.08	
1855.0	13.78	1.37	14.97	1.99	
1855.5	13.78	1.36	15.01	2.03	
1856.0	13.92	1.39	15.14	1.96	
1856.5	13.82	1.41	15.02	2.05	
1857.0	13.67	1.38	14.97	2.00	
1857.5	13.93	1.39	15.00	2.06	
1858.0	13.91	1.37	15.10	2.06	
1858.5	13.76	1.37	14.95	1.99	
1859.0	13.76	1.32	14.94	2.04	
1859.5	13.82	1.35	14.98	2.03	
1860.0	13.75	1.40	14.90	2.07	
1860.5	13.71	1.33	14.90	2.03	
1861.0	13.81	1.35	14.89	2.06	
1861.5	13.77	1.43	14.91	1.97	
1862.0	14.06	1.40	15.17	2.03	
1862.5	13.78	1.38	14.94	2.03	
1863.0	13.88	1.44	15.02	2.05	
1863.5	13.80	1.46	14.97	1.99	
1864.0	13.91	1.38	15.05	1.97	
1864.5	13.78	1.45	15.00	2.01	
1865.0	13.78	1.29	14.98	1.98	
1865.5	13.67	1.39	15.04	2.03	
1866.0	13.96	1.42	15.14	1.96	
1866.5	13.80	1.43	15.15	2.05	
1867.0	13.78	1.42	15.03	2.03	
1867.5	13.74	1.38	15.03	2.04	
1868.0	13.99	1.45	15.18	2.06	
1868.5	13.77	1.39	15.07	2.02	
1869.0	13.72	1.45	15.07	2.05	
1869.5	13.87	1.34	15.07	2.00	
1870.0	13.94	1.42	15.13	2.07	
1870.5	13.77	1.41	15.03	1.99	
1871.0	13.80	1.43	15.00	2.01	
1871.5	13.81	1.42	15.10	2.05	
1872.0	13.82	1.37	15.08	2.04	
1872.5	13.74	1.38	15.06	2.02	
1873.0	13.83	1.46	15.13	2.07	
1873.5	13.75	1.43	15.04	2.06	
1874.0	14.11	1.47	15.38	2.05	
1874.5	13.69	1.37	15.04	1.99	
1875.0	13.81	1.40	15.05	1.99	
1875.5	13.74	1.41	15.00	1.89	
1876.0	13.76	1.41	15.06	2.01	
1876.5	13.73	1.39	14.93	2.01	
1877.0	13.91	1.44	15.14	2.07	
1877.5	13.77	1.39	14.99	2.01	
1878.0	13.96	1.43	15.17	2.01	
1878.5	13.74	1.42	15.01	2.04	
1879.0	13.83	1.32	15.06	1.88	
1879.5	13.75	1.43	14.98	2.02	
1880.0	13.89	1.43	15.07	2.02	
1880.5	13.77	1.45	15.00	2.02	
1881.0	13.79	1.40	15.04	1.99	
1881.5	13.77	1.39	14.96	1.99	
1882.0	13.93	1.38	15.13	2.01	
1882.5	13.74	1.40	14.99	2.03	
1883.0	14.36	1.54	15.62	2.13	
1883.5	14.04	1.46	15.35	2.13	
1884.0	13.98	1.53	15.28	2.10	
1884.5	13.77	1.42	15.03	2.02	
1885.0	13.76	1.44	15.03	2.01	
1885.5	13.86	1.41	15.10	2.04	
1886.0	14.22	1.53	15.45	2.10	
1886.5	13.77	1.40	14.94	2.03	
1887.0	13.80	1.39	15.02	1.93	
1887.5	13.76	1.40	14.98	1.99	
1888.0	13.83	1.33	15.04	2.00	
1888.5	13.72	1.29	14.99	2.00	
1889.0	13.83	1.38	15.05	2.04	
1889.5	13.80	1.35	15.01	2.07	
1890.0	13.87	1.29	15.18	2.02	
1890.5	13.80	1.32	14.98	2.06	
1891.0	13.76	1.34	14.96	2.08	
1891.5	13.80	1.32	14.98	1.96	
1892.0	13.90	1.39	15.16	1.96	
1892.5	13.78	1.34	14.98	2.07	
1893.0	13.90	1.39	15.18	2.03	
1893.5	13.79	1.38	15.00	1.97	
1894.0	13.98	1.48	15.18	1.98	
1894.5	13.78	1.37	15.02	2.04	
1895.0	13.89	1.41	15.12	2.02	
1895.5	13.87	1.43	15.12	2.06	
1896.0	13.77	1.45	15.05	2.05	
1896.5	13.83	1.45	15.07	2.07	
1897.0	13.74	1.44	15.01	2.01	
1897.5	13.84	1.38	15.07	2.05	
1898.0	14.03	1.45	15.33	2.09	
1898.5	13.79	1.43	15.14	2.04	
1899.0	13.70	1.41	15.08	2.04	
1899.5	13.89	1.38	14.95	2.01	
1900.0	13.77	1.39	15.18	2.00	
1900.5	13.83	1.34	15.02	2.01	
1901.0	13.80	1.43	15.04	2.02	
1901.5	13.77	1.39	15.06	2.00	
1902.0	13.92	1.41	15.15	1.99	
1902.5	13.79	1.39	15.08	2.06	
1903.0	13.84	1.44	14.94	2.03	
1903.5	13.76	1.42	14.93	2.06	
1904.0	13.99	1.45	15.13	2.01	
1904.5	13.80	1.44	14.95	2.05	
1905.0	13.78	1.36	14.97	2.07	
1905.5	13.79	1.35	15.05	1.98	
1906.0	13.92	1.39	15.14	1.96	
1906.5	13.75	1.39	15.07	2.00	
1907.0	13.85	1.35	15.10	1.94	
1907.5	13.77	1.37	15.05	1.88	
1908.0	13.75	1.33	15.00	1.98	
1908.5	13.80	1.43	15.07	2.04	
1909.0	13.80	1.42	15.04	2.05	
1909.5	13.57	1.37	14.99	2.01	
1910.0	14.18	1.39	15.23	2.07	
1910.5	13.73	1.34	14.95	2.00	
1911.0	13.84	1.43	15.01	1.99	
1911.5	13.77	1.35	14.95	2.00	
1912.0	13.80	1.43	14.90	2.07	
1912.5	13.81	1.36	14.98	2.05	
1913.0	13.71	1.33	14.97	2.02	
1913.5	13.87	1.41	15.04	2.06	
1914.0	14.04	1.41	15.22	1.98	
1914.5	13.72	1.34	14.99	2.01	
1915.0	13.83	1.43	15.07	1.96	
1915.5	13.73	1.36	15.06	2.09	
1916.0	13.90	1.42	15.11	2.04	
1916.5	13.74	1.41	15.02	2.01	
1917.0	13.76	1.34	14.99	1.94	
1917.5	13.80	1.38	14.98	1.98	
1918.0	13.94	1.38	15.05	2.03	
1918.5	13.81	1.41	14.92	1.92	
1919.0	13.82	1.39	14.93	2.08	
1919.5	13.77	1.32	14.85	2.03	
1920.0	13.77	1.35	14.96	2.02	
1920.5	13.75	1.39	14.89	2.04	
1921.0	13.81	1.38	14.92	1.94	
1921.5	13.73	1.43	14.91	2.04	
1922.0	14.07	1.46	15.21	2.06	
1922.5	13.79	1.41	15.00	2.00	
1923.0	13.86	1.40	15.05	2.04	
1923.5	13.62	1.37	15.00	1.96	
1924.0	14.04	1.43	15.09	1.98	
1924.5	13.73	1.42	14.94	1.99	
1925.0	13.80	1.39	14.92	2.02	
1925.5	13.61	1.38	14.95	2.00	
1926.0	14.10	1.47	15.04	2.09	
1926.5	13.72	1.40	14.83	2.07	
1927.0	13.76	1.38	14.87	1.93	
1927.5	13.79	1.39	14.92	1.97	
1928.0	13.90	1.33	15.09	2.02	
1928.5	13.77	1.28	14.86	2.00	
1929.0	13.76	1.33	14.97	2.00	
1929.5	13.80	1.41	14.95	2.02	
1930.0	13.89	1.42	15.07	2.06	
1930.5	13.73	1.42	14.78	2.05	
1931.0	13.75	1.38	14.88	2.01	
1931.5	13.77	1.38	14.88	2.04	
1932.0	13.77	1.34	14.89	2.02	
1932.5	13.79	1.38	14.88	2.04	
1933.0	13.83	1.42	14.89	2.07	
1933.5	13.75	1.26	14.76	2.05	
1934.0	13.88	1.44	15.13	2.05	
1934.5	13.97	1.44	14.82	2.05	
1935.0	13.74	1.45	14.83	2.03	
1935.5	13.87	1.40	14.86	2.03	
1936.0	13.77	1.42	14.87	1.98	
1936.5	13.81	1.36	14.86	2.00	
1937.0	13.84	1.38	14.89	1.96	
1937.5	13.80	1.39	14.87	2.06	
1938.0	13.92	1.38	15.02	2.00	
1938.5	13.80	1.41	14.99	2.05	
1939.0	13.78	1.37	14.87	1.96	
1939.5	13.77	1.43	14.87	2.05	
1940.0	13.92	1.48	14.98	2.10	
1940.5	13.74	1.39	14.83	2.04	
1941.0	13.73	1.42	14.87	1.98	
1941.5	13.78	1.48	14.70	1.99	
1942.0	13.86	1.41	15.20	2.01	
1942.5	13.79	1.42	14.90	1.96	
1943.0	13.65	1.37	14.84	2.04	
1943.5	13.89	1.37	14.91	2.05	
1944.0	13.86	1.42	14.96	2.03	
1944.5	13.80	1.39	14.89	2.06	
1945.0	13.75	1.30	14.88	1.99	
1945.5	13.77	1.34	14.95	1.99	
1946.0	14.03	1.39	15.12	2.06	
1946.5	13.70	1.41	14.89	2.05	
1947.0	13.80	1.42	14.74	1.98	
1947.5	13.75	1.34	15.00	2.06	
1948.0	13.65	1.38	14.83	1.96	
1948.5	13.87	1.46	14.87	2.06	
1949.0	13.74	1.35	14.81	1.99	
