time	PKG-0	Dram-0	PKG-1	Dram-1	
1632.0	12.80	1.71	15.24	1.97	
1632.5	12.92	1.60	15.34	1.99	
1633.0	12.86	1.65	15.27	1.98	
1633.5	12.76	1.66	15.19	2.02	
1634.0	13.03	1.62	15.44	1.97	
1634.5	12.77	1.53	15.21	1.91	
1635.0	12.85	1.68	15.30	1.96	
1635.5	12.91	1.64	15.31	1.95	
1636.0	12.81	1.65	15.24	1.99	
1636.5	12.95	1.64	15.36	1.99	
1637.0	12.84	1.68	15.24	2.01	
1637.5	12.77	1.66	15.20	1.96	
1638.0	13.22	1.74	15.59	1.99	
1638.5	13.16	1.72	15.53	2.01	
1639.0	12.73	1.68	15.38	1.98	
1639.5	12.99	1.61	15.20	1.93	
1640.0	12.96	1.65	15.41	2.01	
1640.5	13.39	1.78	15.75	2.09	
1641.0	12.78	1.68	15.23	1.97	
1641.5	12.87	1.61	15.27	1.97	
1642.0	12.79	1.68	15.24	1.98	
1642.5	12.82	1.67	15.20	1.96	
1643.0	12.80	1.64	15.24	1.92	
1643.5	12.80	1.61	15.19	1.88	
1644.0	12.84	1.66	15.27	1.95	
1644.5	12.93	1.64	15.31	1.92	
1645.0	12.83	1.61	15.27	1.96	
1645.5	12.93	1.65	15.31	2.00	
1646.0	12.81	1.71	15.34	2.02	
1646.5	12.92	1.68	15.20	1.96	
1647.0	12.82	1.68	15.27	1.98	
1647.5	12.86	1.63	15.23	1.91	
1648.0	12.86	1.67	15.32	1.95	
1648.5	13.08	1.65	15.44	1.94	
1649.0	12.84	1.65	15.28	1.91	
1649.5	12.81	1.62	15.22	2.04	
1650.0	12.91	1.56	15.26	1.95	
1650.5	12.86	1.64	15.24	1.98	
1651.0	12.78	1.68	15.20	1.89	
1651.5	12.87	1.68	15.27	1.99	
1652.0	12.94	1.73	15.33	1.99	
1652.5	12.99	1.66	15.37	1.99	
1653.0	12.82	1.63	15.26	1.97	
1653.5	12.82	1.65	15.19	1.95	
1654.0	12.83	1.66	15.25	2.01	
1654.5	12.84	1.64	15.24	1.98	
1655.0	12.78	1.70	15.19	1.95	
1655.5	13.04	1.72	15.42	2.01	
1656.0	12.95	1.71	15.35	2.04	
1656.5	12.83	1.65	15.37	2.02	
1657.0	12.97	1.66	15.23	1.98	
1657.5	12.85	1.66	15.23	2.02	
1658.0	12.96	1.70	15.34	2.00	
1658.5	13.20	1.72	15.56	2.04	
1659.0	13.21	1.74	15.59	2.02	
1659.5	13.01	1.71	15.38	1.97	
1660.0	12.94	1.70	15.38	1.94	
1660.5	13.44	1.74	15.74	2.06	
1661.0	12.83	1.58	15.22	2.02	
1661.5	12.80	1.57	15.22	2.00	
1662.0	12.86	1.65	15.24	1.95	
1662.5	12.84	1.64	15.25	1.94	
1663.0	12.93	1.65	15.30	1.98	
1663.5	12.79	1.68	15.27	1.97	
1664.0	13.04	1.73	15.34	1.93	
1664.5	12.92	1.63	15.34	2.00	
1665.0	12.86	1.69	15.22	1.97	
1665.5	12.93	1.65	15.34	1.98	
1666.0	12.85	1.68	15.22	2.01	
1666.5	12.83	1.70	15.27	1.99	
1667.0	12.64	1.62	15.20	2.03	
1667.5	13.01	1.67	15.24	2.00	
1668.0	12.81	1.71	15.19	1.95	
1668.5	13.03	1.62	15.42	1.96	
1669.0	12.85	1.62	15.21	1.89	
1669.5	12.84	1.67	15.27	1.98	
1670.0	12.97	1.65	15.32	1.94	
1670.5	12.74	1.63	15.29	2.00	
1671.0	12.98	1.65	15.25	1.95	
1671.5	12.82	1.67	15.25	1.99	
1672.0	13.09	1.67	15.45	1.99	
1672.5	12.90	1.69	15.31	1.99	
1673.0	12.83	1.66	15.22	1.95	
1673.5	12.76	1.66	15.19	1.94	
1674.0	12.78	1.64	15.27	1.95	
1674.5	12.85	1.61	15.19	1.99	
1675.0	12.89	1.58	15.29	1.95	
1675.5	12.86	1.65	15.29	2.03	
1676.0	13.02	1.66	15.43	1.88	
1676.5	12.90	1.62	15.31	1.98	
1677.0	12.80	1.59	15.22	1.97	
1677.5	12.84	1.71	15.26	2.05	
1678.0	12.90	1.62	15.31	2.00	
1678.5	12.80	1.62	15.23	2.01	
1679.0	12.91	1.67	15.32	1.98	
1679.5	12.78	1.65	15.28	2.06	
1680.0	12.90	1.65	15.23	1.97	
1680.5	12.95	1.68	15.37	1.99	
1681.0	12.85	1.69	15.25	1.92	
1681.5	12.82	1.67	15.23	1.98	
1682.0	12.95	1.67	15.36	1.96	
1682.5	12.77	1.62	15.21	1.99	
1683.0	12.79	1.67	15.25	2.00	
1683.5	12.84	1.64	15.22	1.99	
1684.0	12.85	1.64	15.31	1.96	
1684.5	12.98	1.67	15.34	2.00	
1685.0	12.91	1.75	15.37	1.97	
1685.5	12.95	1.66	15.32	1.90	
1686.0	12.80	1.62	15.26	1.96	
1686.5	12.65	1.60	15.21	1.92	
1687.0	12.99	1.66	15.28	1.96	
1687.5	12.82	1.55	15.22	2.03	
1688.0	13.09	1.65	15.52	2.03	
1688.5	12.97	1.63	15.37	2.00	
1689.0	12.84	1.63	15.31	1.91	
1689.5	12.83	1.68	15.24	1.95	
1690.0	12.74	1.59	15.32	1.99	
1690.5	13.00	1.69	15.26	1.99	
1691.0	12.91	1.65	15.35	1.96	
1691.5	12.86	1.59	15.25	1.94	
1692.0	12.87	1.62	15.17	1.89	
1692.5	13.10	1.68	15.65	1.95	
1693.0	12.86	1.68	15.29	1.96	
1693.5	12.85	1.66	15.33	1.95	
1694.0	13.04	1.72	15.41	2.01	
1694.5	12.93	1.65	15.34	1.92	
1695.0	12.91	1.62	15.36	1.90	
1695.5	12.98	1.63	15.39	2.05	
1696.0	12.87	1.61	15.29	1.93	
1696.5	13.02	1.64	15.43	1.95	
1697.0	12.89	1.66	15.32	1.96	
1697.5	13.00	1.62	15.39	1.96	
1698.0	12.87	1.65	15.29	1.89	
1698.5	12.89	1.64	15.31	1.95	
1699.0	12.89	1.66	15.23	1.98	
1699.5	12.89	1.64	15.37	1.92	
1700.0	13.01	1.67	15.42	2.00	
1700.5	12.90	1.62	15.46	1.90	
1701.0	13.03	1.70	15.29	1.98	
1701.5	12.82	1.70	15.27	1.97	
1702.0	12.88	1.59	15.28	1.98	
1702.5	12.90	1.62	15.08	1.95	
1703.0	12.89	1.60	15.54	1.89	
1703.5	12.88	1.65	15.30	1.99	
1704.0	12.85	1.61	15.27	2.00	
1704.5	13.01	1.68	15.42	2.01	
1705.0	12.94	1.60	15.33	1.97	
1705.5	12.92	1.62	15.36	1.94	
1706.0	12.90	1.68	15.43	1.97	
1706.5	13.00	1.63	15.29	1.94	
1707.0	13.01	1.70	15.39	1.97	
1707.5	12.86	1.59	15.32	2.00	
1708.0	13.01	1.72	15.38	2.05	
1708.5	12.98	1.63	15.42	1.93	
1709.0	12.89	1.65	15.28	1.85	
1709.5	12.89	1.66	15.35	1.94	
1710.0	12.88	1.66	15.26	1.97	
1710.5	12.92	1.64	15.37	1.97	
1711.0	12.90	1.62	15.27	2.01	
1711.5	12.87	1.64	15.32	2.02	
1712.0	13.05	1.72	15.44	2.00	
1712.5	12.94	1.64	15.39	2.01	
1713.0	12.90	1.65	15.24	1.97	
1713.5	12.86	1.62	15.38	2.02	
1714.0	12.88	1.61	15.28	1.93	
1714.5	12.83	1.65	15.30	1.96	
1715.0	12.98	1.69	15.38	2.02	
1715.5	12.92	1.69	15.36	2.01	
1716.0	12.88	1.68	15.29	1.98	
1716.5	13.00	1.62	15.42	1.98	
1717.0	12.90	1.62	15.32	1.92	
1717.5	12.83	1.63	15.27	1.98	
1718.0	13.10	1.71	15.50	2.05	
1718.5	12.95	1.72	15.38	2.05	
1719.0	12.94	1.67	15.36	2.00	
1719.5	12.85	1.67	15.28	2.00	
1720.0	12.88	1.66	15.30	1.97	
1720.5	13.07	1.68	15.49	2.04	
1721.0	12.84	1.68	15.28	1.97	
1721.5	12.91	1.62	15.34	1.99	
1722.0	12.84	1.66	15.29	1.99	
1722.5	12.79	1.69	15.23	1.99	
1723.0	12.83	1.62	15.24	1.96	
1723.5	12.80	1.68	15.28	1.97	
1724.0	13.02	1.62	15.43	2.01	
1724.5	12.93	1.67	15.35	2.02	
1725.0	12.80	1.64	15.22	1.88	
1725.5	12.93	1.66	15.35	1.91	
1726.0	12.85	1.63	15.28	1.95	
1726.5	12.79	1.69	15.24	1.90	
1727.0	12.76	1.63	15.28	1.97	
1727.5	12.87	1.67	15.22	1.95	
1728.0	12.77	1.66	15.24	1.96	
1728.5	12.96	1.62	15.34	1.94	
1729.0	12.85	1.59	15.32	2.01	
1729.5	12.84	1.61	15.23	1.98	
1730.0	12.95	1.69	15.38	1.98	
1730.5	12.90	1.69	15.29	1.99	
1731.0	12.84	1.60	15.29	1.99	
1731.5	12.82	1.67	15.20	1.96	
1732.0	12.80	1.63	15.26	1.96	
1732.5	12.93	1.62	15.31	1.94	
1733.0	12.86	1.62	15.31	1.90	
1733.5	12.85	1.65	15.24	1.93	
1734.0	12.67	1.65	15.27	1.94	
1734.5	12.94	1.64	15.21	2.01	
1735.0	12.77	1.60	15.25	1.96	
1735.5	12.89	1.67	15.31	2.03	
1736.0	12.97	1.69	15.41	2.01	
1736.5	12.96	1.64	15.34	1.96	
1737.0	12.81	1.63	15.27	1.96	
1737.5	12.79	1.62	15.27	2.02	
1738.0	13.04	1.72	15.37	2.01	
1738.5	12.83	1.63	15.27	1.91	
1739.0	12.78	1.64	15.23	1.96	
1739.5	12.72	1.59	15.28	1.93	
1740.0	12.93	1.65	15.29	2.00	
1740.5	13.02	1.67	15.40	1.97	
1741.0	12.74	1.67	15.22	1.95	
1741.5	12.89	1.67	15.27	1.94	
1742.0	12.92	1.62	15.35	1.94	
1742.5	12.81	1.67	15.24	1.98	
1743.0	12.80	1.58	15.17	1.91	
1743.5	12.82	1.68	15.34	1.97	
1744.0	12.83	1.64	15.26	1.92	
1744.5	12.92	1.64	15.34	1.98	
1745.0	12.87	1.64	15.30	1.95	
1745.5	12.95	1.62	15.35	1.95	
1746.0	12.80	1.67	15.24	1.97	
1746.5	12.82	1.62	15.24	1.96	
1747.0	12.93	1.65	15.37	1.93	
1747.5	12.92	1.59	15.34	2.01	
1748.0	12.93	1.59	15.35	1.92	
1748.5	13.07	1.69	15.49	1.97	
1749.0	12.84	1.63	15.24	1.99	
1749.5	12.80	1.58	15.27	1.93	
1750.0	12.69	1.61	15.27	1.95	
1750.5	13.02	1.62	15.31	1.94	
1751.0	12.82	1.64	15.23	1.95	
1751.5	12.81	1.69	15.25	1.94	
1752.0	12.84	1.65	15.24	1.97	
1752.5	12.94	1.63	15.38	1.96	
1753.0	12.83	1.67	15.23	1.98	
1753.5	12.67	1.60	15.25	2.03	
1754.0	13.08	1.74	15.41	1.97	
1754.5	12.82	1.69	15.25	1.92	
1755.0	12.84	1.68	15.25	1.97	
1755.5	12.89	1.63	15.34	2.02	
1756.0	12.84	1.67	15.24	1.98	
1756.5	12.95	1.57	15.42	1.92	
1757.0	12.83	1.62	15.32	1.96	
1757.5	12.92	1.68	15.31	1.99	
1758.0	12.81	1.68	15.22	1.98	
1758.5	12.77	1.61	15.24	1.96	
1759.0	12.82	1.65	15.23	1.96	
1759.5	12.81	1.63	15.25	1.98	
1760.0	12.98	1.60	15.40	1.96	
1760.5	12.99	1.60	15.39	2.00	
1761.0	12.85	1.63	15.28	2.01	
1761.5	12.79	1.68	15.24	1.99	
1762.0	12.83	1.69	15.26	1.95	
1762.5	12.78	1.69	15.17	1.89	
1763.0	12.87	1.65	15.34	1.98	
1763.5	12.77	1.69	15.22	2.02	
1764.0	12.72	1.57	15.30	1.93	
1764.5	13.10	1.76	15.37	1.96	
1765.0	12.86	1.68	15.29	1.98	
1765.5	12.92	1.65	15.34	1.97	
1766.0	12.97	1.61	15.40	1.97	
1766.5	12.78	1.64	15.22	2.00	
1767.0	12.79	1.65	15.22	1.97	
1767.5	12.73	1.64	15.28	1.96	
1768.0	13.02	1.72	15.31	1.99	
1768.5	12.97	1.66	15.38	1.97	
1769.0	12.85	1.67	15.28	1.93	
1769.5	12.66	1.61	15.06	1.88	
1770.0	12.96	1.66	15.44	2.08	
1770.5	12.86	1.69	15.27	2.00	
1771.0	12.87	1.69	15.34	1.98	
1771.5	12.82	1.68	15.23	1.92	
1772.0	12.96	1.70	15.39	1.97	
1772.5	12.96	1.62	15.34	1.96	
1773.0	12.83	1.64	15.17	1.94	
1773.5	12.81	1.60	15.35	1.99	
1774.0	12.78	1.68	15.25	1.92	
1774.5	12.79	1.67	15.20	1.98	
1775.0	12.88	1.63	15.34	1.96	
1775.5	12.89	1.67	15.27	1.94	
1776.0	12.79	1.63	15.26	1.91	
1776.5	12.95	1.68	15.28	1.99	
1777.0	12.80	1.62	15.33	2.00	
1777.5	12.86	1.64	15.27	1.98	
1778.0	12.92	1.67	15.36	2.02	
1778.5	12.86	1.65	15.27	1.93	
1779.0	12.81	1.66	15.28	1.88	
1779.5	12.85	1.64	15.25	1.94	
1780.0	12.62	1.64	15.27	1.95	
1780.5	13.17	1.70	15.36	1.99	
1781.0	12.81	1.68	15.26	1.90	
1781.5	12.98	1.65	15.38	2.00	
1782.0	12.81	1.69	15.25	1.95	
1782.5	12.87	1.59	15.30	1.98	
1783.0	12.81	1.63	15.24	1.98	
1783.5	12.90	1.68	15.31	1.98	
1784.0	12.99	1.78	15.41	2.14	
1784.5	12.93	1.59	15.34	1.96	
1785.0	12.83	1.69	15.27	2.02	
1785.5	12.95	1.66	15.36	1.99	
1786.0	12.81	1.64	15.24	1.95	
1786.5	12.85	1.65	15.29	2.00	
1787.0	12.87	1.67	15.30	1.89	
1787.5	12.83	1.66	15.27	2.04	
1788.0	12.78	1.66	15.23	1.91	
1788.5	13.00	1.62	15.40	1.83	
1789.0	12.84	1.64	15.29	1.91	
1789.5	12.82	1.65	15.23	2.08	
1790.0	12.89	1.71	15.31	1.98	
1790.5	12.89	1.62	15.30	1.95	
1791.0	12.94	1.65	15.36	2.01	
1791.5	12.83	1.66	15.27	1.93	
1792.0	12.82	1.58	15.25	2.02	
1792.5	12.90	1.61	15.35	2.04	
1793.0	12.86	1.63	15.25	2.04	
1793.5	12.79	1.64	15.26	1.99	
1794.0	12.78	1.62	15.19	1.98	
1794.5	12.78	1.65	15.23	1.97	
1795.0	12.85	1.62	15.25	1.86	
1795.5	12.88	1.63	15.33	1.92	
1796.0	12.95	1.69	15.34	2.02	
1796.5	12.96	1.57	15.39	2.00	
1797.0	12.82	1.66	15.22	1.88	
1797.5	12.64	1.60	15.25	1.98	
1798.0	13.07	1.63	15.32	1.95	
1798.5	12.78	1.67	15.24	1.92	
1799.0	12.87	1.65	15.25	2.01	
1799.5	12.80	1.63	15.03	1.95	
1800.0	12.78	1.70	15.38	2.07	
1800.5	13.00	1.64	15.43	1.94	
1801.0	12.79	1.59	15.27	1.98	
1801.5	12.89	1.64	15.26	1.89	
1802.0	12.91	1.64	15.31	2.02	
1802.5	12.86	1.61	15.31	2.03	
1803.0	12.92	1.60	15.30	1.96	
1803.5	12.82	1.70	15.24	2.03	
1804.0	12.82	1.51	15.24	1.93	
1804.5	12.99	1.65	15.39	2.03	
1805.0	12.89	1.67	15.30	2.01	
1805.5	13.00	1.66	15.39	1.97	
1806.0	12.83	1.61	15.23	2.01	
1806.5	12.85	1.65	15.28	1.97	
1807.0	12.85	1.63	15.28	1.97	
1807.5	12.77	1.64	15.22	2.01	
1808.0	12.71	1.55	15.29	2.01	
1808.5	13.21	1.70	15.46	2.01	
1809.0	12.94	1.69	15.38	2.04	
1809.5	12.77	1.64	15.21	1.89	
1810.0	12.82	1.63	15.24	1.95	
1810.5	12.85	1.67	15.29	2.04	
1811.0	12.89	1.65	15.30	2.00	
1811.5	12.72	1.65	15.25	2.00	
1812.0	12.94	1.68	15.27	1.97	
1812.5	12.94	1.68	15.37	2.05	
1813.0	12.84	1.65	15.26	1.97	
1813.5	12.79	1.60	15.14	1.98	
1814.0	12.79	1.70	15.32	1.99	
1814.5	12.97	1.67	15.36	2.05	
1815.0	12.81	1.65	15.27	1.96	
1815.5	12.94	1.65	15.32	2.00	
1816.0	12.79	1.68	15.27	2.05	
1816.5	12.96	1.69	15.33	2.01	
1817.0	12.83	1.64	15.29	1.98	
1817.5	12.79	1.70	15.25	1.92	
1818.0	12.85	1.63	15.26	1.95	
1818.5	12.79	1.66	15.23	2.00	
1819.0	12.87	1.69	15.27	2.05	
1819.5	12.80	1.65	15.20	2.08	
1820.0	12.78	1.68	15.24	2.05	
1820.5	13.14	1.65	15.51	2.04	
1821.0	12.76	1.70	15.21	2.00	
1821.5	12.84	1.63	15.22	2.01	
1822.0	12.81	1.63	15.27	1.93	
1822.5	12.94	1.60	15.33	2.00	
1823.0	12.85	1.65	15.29	2.03	
1823.5	12.83	1.60	15.22	1.99	
1824.0	12.78	1.62	15.23	1.99	
1824.5	12.97	1.65	15.36	1.99	
1825.0	12.83	1.62	15.24	2.02	
1825.5	12.88	1.68	15.27	2.01	
1826.0	12.88	1.66	15.31	1.93	
1826.5	12.99	1.73	15.38	2.04	
1827.0	12.86	1.70	15.28	2.02	
1827.5	12.65	1.57	15.23	2.03	
1828.0	13.03	1.72	15.29	2.01	
1828.5	12.94	1.67	15.36	2.01	
1829.0	12.83	1.62	15.25	2.02	
1829.5	12.92	1.57	15.31	1.92	
1830.0	12.80	1.67	15.21	2.07	
1830.5	12.93	1.65	15.33	1.98	
1831.0	12.67	1.66	15.08	1.95	
1831.5	12.96	1.66	15.38	1.96	
1832.0	12.82	1.65	15.25	1.98	
1832.5	13.18	1.63	15.57	2.04	
1833.0	12.83	1.68	15.24	1.99	
1833.5	12.85	1.66	15.26	2.05	
1834.0	12.83	1.57	15.24	2.00	
1834.5	12.77	1.66	15.24	2.02	
1835.0	12.99	1.69	15.33	2.00	
1835.5	12.91	1.72	15.34	2.06	
1836.0	12.80	1.63	15.20	2.00	
1836.5	12.96	1.64	15.27	1.96	
1837.0	12.84	1.65	15.34	2.01	
1837.5	12.82	1.64	15.25	1.92	
1838.0	12.85	1.72	15.22	2.03	
1838.5	12.98	1.73	15.41	2.05	
1839.0	12.83	1.69	15.23	2.07	
1839.5	12.78	1.71	15.25	1.93	
1840.0	12.85	1.64	15.17	2.01	
1840.5	13.02	1.68	15.49	2.05	
1841.0	12.87	1.69	15.26	1.96	
1841.5	12.64	1.65	15.24	1.96	
1842.0	13.01	1.70	15.23	1.97	
1842.5	12.82	1.68	15.28	2.04	
1843.0	12.88	1.62	15.25	1.98	
1843.5	12.61	1.65	15.22	1.99	
1844.0	13.04	1.66	15.21	1.92	
1844.5	13.07	1.67	15.50	2.03	
1845.0	12.77	1.66	15.27	2.06	
1845.5	13.10	1.70	15.38	1.99	
1846.0	12.90	1.71	15.27	1.99	
1846.5	12.83	1.67	15.26	2.00	
1847.0	12.83	1.71	15.20	1.95	
1847.5	12.86	1.68	15.25	2.02	
1848.0	12.84	1.61	15.22	2.00	
1848.5	13.02	1.62	15.39	1.99	
1849.0	12.84	1.64	15.23	1.99	
1849.5	12.85	1.63	15.25	2.06	
1850.0	12.84	1.68	15.24	1.89	
1850.5	12.92	1.64	15.39	1.95	
1851.0	12.99	1.68	15.29	2.00	
1851.5	12.83	1.69	15.24	2.04	
1852.0	12.88	1.62	15.28	2.00	
1852.5	12.96	1.66	15.37	1.95	
1853.0	12.90	1.67	15.31	2.01	
1853.5	12.85	1.68	15.24	2.03	
1854.0	12.88	1.67	15.30	2.05	
1854.5	12.80	1.65	15.20	2.04	
1855.0	12.92	1.70	15.31	2.04	
1855.5	12.88	1.62	15.29	2.00	
1856.0	12.90	1.65	15.30	2.00	
1856.5	13.18	1.73	15.55	2.00	
1857.0	12.89	1.65	15.28	1.94	
1857.5	12.65	1.63	15.24	2.03	
1858.0	13.16	1.71	15.38	1.99	
1858.5	13.00	1.70	15.35	2.07	
1859.0	12.86	1.69	15.30	2.05	
1859.5	12.86	1.64	15.24	2.04	
1860.0	12.88	1.69	15.31	2.00	
1860.5	13.06	1.71	15.43	2.03	
1861.0	12.68	1.66	15.25	2.00	
1861.5	13.02	1.63	15.26	2.03	
1862.0	12.81	1.67	15.23	2.06	
1862.5	13.03	1.69	15.38	2.08	
1863.0	12.87	1.65	15.30	2.01	
1863.5	12.88	1.59	15.23	2.01	
1864.0	12.83	1.61	15.25	2.06	
1864.5	12.86	1.64	15.32	2.01	
1865.0	13.04	1.70	15.35	2.01	
1865.5	13.00	1.73	15.35	2.04	
1866.0	12.81	1.59	15.24	1.97	
1866.5	12.88	1.70	15.26	1.96	
1867.0	12.87	1.68	15.29	1.98	
1867.5	12.88	1.69	15.25	1.94	
1868.0	12.89	1.67	15.32	2.03	
1868.5	13.14	1.68	15.47	1.97	
1869.0	12.81	1.71	15.20	2.00	
1869.5	12.84	1.71	15.23	1.99	
1870.0	12.85	1.67	15.16	2.02	
1870.5	12.95	1.64	15.41	2.03	
1871.0	12.88	1.62	15.26	2.03	
1871.5	12.74	1.66	15.26	2.05	
1872.0	13.02	1.73	15.32	2.06	
1872.5	13.00	1.68	15.37	2.06	
1873.0	12.80	1.71	15.19	2.00	
1873.5	12.83	1.66	15.22	1.99	
1874.0	12.82	1.66	15.23	2.04	
1874.5	13.05	1.70	15.42	2.01	
1875.0	12.76	1.64	15.24	2.04	
1875.5	13.13	1.68	15.40	2.01	
1876.0	12.84	1.67	15.23	2.06	
1876.5	13.05	1.63	15.42	2.02	
1877.0	12.82	1.64	15.13	2.01	
1877.5	12.90	1.63	15.38	2.02	
1878.0	12.83	1.71	15.23	2.10	
1878.5	12.88	1.67	15.25	1.96	
1879.0	12.87	1.61	15.26	1.98	
1879.5	12.85	1.70	15.29	1.99	
1880.0	12.87	1.69	15.24	1.93	
1880.5	13.16	1.69	15.55	2.08	
1881.0	12.83	1.67	15.26	2.02	
1881.5	12.85	1.70	15.23	2.06	
1882.0	12.84	1.59	15.24	1.99	
1882.5	12.88	1.69	15.26	2.04	
1883.0	12.90	1.69	15.25	2.00	
1883.5	12.83	1.73	15.26	2.07	
1884.0	12.89	1.66	15.26	2.05	
1884.5	13.03	1.68	15.43	2.01	
1885.0	12.88	1.70	15.26	2.02	
1885.5	12.95	1.69	15.36	1.96	
1886.0	12.86	1.69	15.24	1.98	
1886.5	12.97	1.71	15.36	2.04	
1887.0	12.89	1.67	15.24	2.06	
1887.5	12.82	1.71	15.23	2.03	
1888.0	13.07	1.64	15.43	2.04	
1888.5	12.96	1.69	15.39	2.05	
1889.0	12.75	1.65	15.24	2.00	
1889.5	13.00	1.59	15.28	2.05	
1890.0	12.84	1.64	15.21	2.07	
1890.5	12.92	1.64	15.32	2.06	
1891.0	12.69	1.68	15.26	2.07	
1891.5	13.04	1.71	15.28	2.05	
1892.0	12.89	1.66	15.27	2.07	
1892.5	13.07	1.64	15.54	2.07	
1893.0	12.97	1.69	15.27	2.01	
1893.5	12.87	1.73	15.27	2.05	
1894.0	12.87	1.69	15.27	2.06	
1894.5	12.73	1.69	15.26	2.02	
1895.0	13.05	1.68	15.33	2.01	
1895.5	12.95	1.74	15.31	2.06	
1896.0	12.81	1.72	15.27	2.04	
1896.5	12.98	1.63	15.32	2.05	
1897.0	12.93	1.68	15.30	2.02	
1897.5	12.84	1.70	15.24	2.05	
1898.0	12.84	1.62	15.29	2.05	
1898.5	13.06	1.72	15.36	2.08	
1899.0	12.91	1.68	15.27	2.01	
1899.5	12.83	1.68	15.22	2.07	
1900.0	12.87	1.68	15.26	2.02	
1900.5	13.05	1.72	15.40	2.01	
1901.0	12.89	1.72	15.27	2.04	
1901.5	12.84	1.66	15.21	2.07	
1902.0	12.85	1.70	15.28	2.11	
1902.5	12.86	1.69	15.21	2.02	
1903.0	12.82	1.73	15.23	2.00	
1903.5	12.83	1.62	15.23	1.97	
1904.0	12.90	1.70	15.27	2.02	
1904.5	13.21	1.76	15.52	2.09	
1905.0	12.82	1.73	15.25	2.01	
1905.5	13.01	1.84	15.35	2.10	
1906.0	12.83	1.70	15.24	1.96	
1906.5	12.91	1.68	15.27	1.98	
1907.0	12.87	1.70	15.30	1.98	
1907.5	12.89	1.71	15.26	2.03	
1908.0	12.84	1.68	15.28	2.11	
1908.5	13.07	1.69	15.42	2.05	
1909.0	12.80	1.73	15.22	2.01	
1909.5	12.93	1.77	15.30	1.98	
1910.0	12.86	1.71	15.30	2.02	
1910.5	13.06	1.71	15.26	2.05	
1911.0	12.91	1.58	15.51	2.06	
1911.5	12.90	1.71	15.26	2.10	
1912.0	12.82	1.74	15.26	1.94	
1912.5	13.06	1.75	15.42	2.04	
1913.0	12.85	1.68	15.24	2.05	
1913.5	12.86	1.70	15.25	2.08	
1914.0	12.85	1.71	15.25	2.04	
1914.5	12.89	1.67	15.30	1.98	
1915.0	12.86	1.75	15.26	2.01	
1915.5	12.90	1.66	15.29	2.02	
1916.0	12.85	1.76	15.26	2.04	
1916.5	13.17	1.66	15.52	2.04	
1917.0	12.82	1.73	15.21	2.08	
1917.5	12.84	1.63	15.27	2.06	
1918.0	12.97	1.57	15.31	2.06	
1918.5	12.83	1.65	15.23	2.05	
1919.0	13.18	1.80	15.67	2.07	
1919.5	13.37	1.83	15.60	2.11	
1920.0	12.93	1.70	15.33	2.07	
1920.5	14.21	1.97	16.50	2.36	
1921.0	12.63	1.67	15.00	1.98	
1921.5	13.03	1.75	15.46	2.03	
1922.0	12.79	1.62	15.20	2.04	
1922.5	12.90	1.67	15.40	2.04	
1923.0	12.94	1.67	15.20	1.97	
1923.5	12.87	1.77	15.29	2.02	
1924.0	12.88	1.68	15.25	2.02	
1924.5	12.87	1.70	15.42	2.06	
1925.0	13.09	1.71	15.29	2.04	
1925.5	12.98	1.79	15.38	2.14	
1926.0	12.87	1.68	15.23	2.05	
1926.5	12.83	1.64	15.25	1.93	
1927.0	12.89	1.67	15.23	2.03	
1927.5	12.82	1.76	15.24	2.03	
1928.0	12.81	1.70	15.27	2.02	
1928.5	13.16	1.70	15.45	2.06	
1929.0	12.89	1.71	15.26	2.00	
1929.5	12.83	1.64	15.27	2.08	
1930.0	12.88	1.73	15.24	2.04	
1930.5	12.94	1.62	15.35	2.02	
1931.0	12.89	1.68	15.26	2.03	
1931.5	12.76	1.68	15.27	2.00	
1932.0	12.93	1.61	15.26	2.02	
1932.5	12.97	1.68	15.37	2.02	
1933.0	12.86	1.70	15.23	2.00	
1933.5	12.81	1.63	15.16	2.04	
1934.0	12.92	1.69	15.39	2.01	
1934.5	12.97	1.74	15.39	2.10	
1935.0	12.88	1.71	15.28	2.05	
1935.5	12.96	1.81	15.35	2.08	
1936.0	12.85	1.66	15.24	2.01	
1936.5	12.96	1.71	15.37	2.09	
1937.0	12.86	1.67	15.25	1.96	
1937.5	12.85	1.76	15.27	2.10	
1938.0	12.83	1.72	15.26	2.05	
1938.5	12.68	1.62	15.25	2.00	
1939.0	13.02	1.68	15.30	2.00	
1939.5	12.85	1.71	15.25	1.98	
1940.0	12.87	1.68	15.27	2.03	
1940.5	13.16	1.74	15.54	2.03	
1941.0	12.84	1.60	15.23	2.03	
1941.5	12.83	1.70	15.24	2.02	
1942.0	12.74	1.68	15.22	2.07	
1942.5	12.91	1.74	15.20	2.04	
1943.0	12.91	1.68	15.29	1.98	
1943.5	12.82	1.63	15.22	2.06	
1944.0	12.90	1.66	15.29	2.03	
1944.5	12.95	1.74	15.32	2.02	
1945.0	12.86	1.71	15.26	2.02	
1945.5	12.94	1.79	15.35	2.07	
1946.0	12.89	1.66	15.27	2.04	
1946.5	13.01	1.72	15.36	2.06	
1947.0	12.86	1.69	15.29	2.06	
1947.5	12.88	1.64	15.26	2.02	
1948.0	12.87	1.66	15.27	2.05	
1948.5	13.02	1.68	15.38	2.05	
1949.0	12.72	1.65	15.27	2.04	
