time	PKG-0	Dram-0	PKG-1	Dram-1	
1632.0	12.90	2.29	16.27	2.43	
1632.5	12.94	2.18	16.31	2.41	
1633.0	12.91	2.33	16.32	2.46	
1633.5	12.78	2.30	16.33	2.47	
1634.0	13.13	2.34	16.35	2.47	
1634.5	13.13	2.31	16.49	2.46	
1635.0	12.92	2.36	16.32	2.44	
1635.5	13.18	2.37	16.54	2.54	
1636.0	12.94	2.33	16.20	2.46	
1636.5	12.87	2.26	16.43	2.40	
1637.0	12.97	2.35	16.39	2.47	
1637.5	12.94	2.38	16.36	2.43	
1638.0	12.94	2.33	16.36	2.33	
1638.5	12.96	2.29	16.37	2.46	
1639.0	12.90	2.33	16.30	2.37	
1639.5	13.09	2.29	16.49	2.42	
1640.0	12.81	2.27	16.31	2.50	
1640.5	13.09	2.35	16.34	2.48	
1641.0	12.97	2.29	16.34	2.38	
1641.5	13.07	2.39	16.46	2.50	
1642.0	12.94	2.32	16.32	2.47	
1642.5	12.96	2.36	16.38	2.48	
1643.0	12.95	2.29	16.37	2.50	
1643.5	13.11	2.33	16.51	2.47	
1644.0	12.92	2.23	16.31	2.44	
1644.5	13.15	2.32	16.57	2.41	
1645.0	13.10	2.34	16.48	2.46	
1645.5	12.96	2.35	16.37	2.51	
1646.0	12.96	2.34	16.36	2.42	
1646.5	12.97	2.32	16.30	2.48	
1647.0	12.98	2.29	16.34	2.49	
1647.5	13.21	2.44	16.56	2.47	
1648.0	13.07	2.32	16.40	2.46	
1648.5	12.92	2.35	16.33	2.54	
1649.0	12.95	2.31	16.32	2.45	
1649.5	12.91	2.38	16.35	2.40	
1650.0	12.93	2.32	16.40	2.52	
1650.5	13.03	2.38	16.31	2.50	
1651.0	12.96	2.28	16.32	2.48	
1651.5	13.09	2.35	16.42	2.49	
1652.0	12.85	2.25	16.33	2.51	
1652.5	13.05	2.30	16.30	2.42	
1653.0	13.03	2.34	16.37	2.51	
1653.5	13.21	2.36	16.54	2.54	
1654.0	12.96	2.31	16.30	2.53	
1654.5	13.07	2.40	16.38	2.43	
1655.0	12.94	2.30	16.37	2.51	
1655.5	13.04	2.34	16.39	2.44	
1656.0	12.80	2.29	16.28	2.52	
1656.5	13.08	2.37	16.30	2.47	
1657.0	12.94	2.33	16.27	2.47	
1657.5	12.91	2.32	16.27	2.32	
1658.0	12.96	2.33	16.30	2.39	
1658.5	12.93	2.27	16.30	2.41	
1659.0	12.98	2.29	16.34	2.48	
1659.5	13.19	2.36	16.54	2.50	
1660.0	12.97	2.33	16.33	2.49	
1660.5	12.91	2.29	16.30	2.41	
1661.0	12.91	2.24	16.34	2.42	
1661.5	12.96	2.32	16.35	2.46	
1662.0	12.96	2.35	16.37	2.39	
1662.5	12.98	2.30	16.31	2.44	
1663.0	12.96	2.33	16.34	2.33	
1663.5	13.09	2.29	16.41	2.39	
1664.0	12.99	2.40	16.38	2.51	
1664.5	13.11	2.34	16.42	2.52	
1665.0	12.94	2.36	16.33	2.51	
1665.5	13.08	2.31	16.40	2.49	
1666.0	12.99	2.34	16.38	2.55	
1666.5	12.79	2.29	16.26	2.42	
1667.0	13.10	2.38	16.30	2.43	
1667.5	13.10	2.30	16.40	2.49	
1668.0	12.95	2.31	16.31	2.50	
1668.5	12.99	2.29	16.33	2.44	
1669.0	13.15	2.35	16.37	2.44	
1669.5	12.95	2.36	16.32	2.48	
1670.0	12.95	2.36	16.30	2.50	
1670.5	13.01	2.31	16.37	2.47	
1671.0	12.97	2.36	16.10	2.35	
1671.5	13.27	2.34	16.77	2.54	
1672.0	12.92	2.39	16.31	2.42	
1672.5	12.92	2.31	16.34	2.34	
1673.0	13.02	2.25	16.11	2.42	
1673.5	12.94	2.30	16.47	2.51	
1674.0	12.99	2.33	16.33	2.47	
1674.5	13.05	2.37	16.45	2.52	
1675.0	13.00	2.33	16.25	2.47	
1675.5	13.14	2.26	16.44	2.34	
1676.0	12.96	2.38	16.29	2.46	
1676.5	12.98	2.33	16.32	2.47	
1677.0	12.95	2.31	16.32	2.45	
1677.5	13.19	2.29	16.52	2.48	
1678.0	13.06	2.39	16.39	2.47	
1678.5	12.94	2.36	16.29	2.51	
1679.0	13.00	2.33	16.34	2.47	
1679.5	13.08	2.35	16.45	2.43	
1680.0	12.97	2.26	16.41	2.48	
1680.5	13.04	2.36	16.43	2.48	
1681.0	12.92	2.34	16.28	2.49	
1681.5	13.00	2.37	16.32	2.49	
1682.0	12.94	2.34	16.32	2.40	
1682.5	12.93	2.33	16.32	2.41	
1683.0	12.95	2.35	16.30	2.42	
1683.5	13.17	2.38	16.52	2.48	
1684.0	12.94	2.35	16.26	2.44	
1684.5	13.16	2.41	16.49	2.46	
1685.0	12.95	2.31	16.29	2.49	
1685.5	12.93	2.36	16.29	2.50	
1686.0	12.96	2.31	16.28	2.46	
1686.5	12.94	2.26	16.31	2.42	
1687.0	12.93	2.28	16.24	2.39	
1687.5	13.11	2.29	16.43	2.45	
1688.0	12.98	2.32	16.29	2.42	
1688.5	12.94	2.41	16.32	2.54	
1689.0	12.95	2.28	16.28	2.49	
1689.5	13.05	2.38	16.39	2.45	
1690.0	13.00	2.25	16.32	2.47	
1690.5	12.93	2.32	16.27	2.56	
1691.0	12.95	2.36	16.30	2.45	
1691.5	13.09	2.37	16.41	2.47	
1692.0	12.98	2.33	16.30	2.40	
1692.5	12.92	2.34	16.28	2.52	
1693.0	12.86	2.31	16.42	2.50	
1693.5	13.12	2.39	16.14	2.35	
1694.0	13.05	2.32	16.51	2.52	
1694.5	13.08	2.32	16.41	2.47	
1695.0	12.97	2.37	16.34	2.47	
1695.5	13.27	2.36	16.51	2.43	
1696.0	12.94	2.36	16.28	2.50	
1696.5	12.94	2.34	16.29	2.47	
1697.0	12.93	2.28	16.28	2.49	
1697.5	12.94	2.35	16.12	2.43	
1698.0	12.95	2.28	16.51	2.56	
1698.5	12.91	2.28	16.25	2.54	
1699.0	12.92	2.30	16.33	2.49	
1699.5	13.16	2.38	16.15	2.40	
1700.0	13.00	2.29	16.56	2.52	
1700.5	12.91	2.38	16.27	2.45	
1701.0	12.96	2.34	16.33	2.49	
1701.5	13.04	2.32	16.37	2.52	
1702.0	12.94	2.36	16.31	2.41	
1702.5	12.91	2.36	16.27	2.52	
1703.0	13.02	2.34	16.38	2.39	
1703.5	13.05	2.32	16.41	2.53	
1704.0	12.94	2.27	16.33	2.49	
1704.5	13.07	2.39	16.44	2.49	
1705.0	12.98	2.33	16.40	2.54	
1705.5	12.96	2.36	16.30	2.49	
1706.0	12.89	2.37	16.31	2.48	
1706.5	12.98	2.33	16.35	2.51	
1707.0	12.92	2.30	16.34	2.51	
1707.5	13.24	2.36	16.50	2.51	
1708.0	12.99	2.33	16.17	2.32	
1708.5	12.98	2.32	16.57	2.49	
1709.0	12.88	2.32	16.32	2.51	
1709.5	12.94	2.34	16.31	2.50	
1710.0	12.92	2.31	16.36	2.45	
1710.5	13.00	2.34	16.35	2.43	
1711.0	12.90	2.34	16.26	2.55	
1711.5	12.98	2.30	16.47	2.41	
1712.0	13.06	2.19	16.26	2.39	
1712.5	12.99	2.29	16.42	2.48	
1713.0	13.00	2.34	16.39	2.50	
1713.5	12.93	2.36	16.46	2.48	
1714.0	13.10	2.39	16.31	2.53	
1714.5	13.10	2.37	16.46	2.49	
1715.0	12.98	2.36	16.37	2.50	
1715.5	13.09	2.32	16.48	2.50	
1716.0	12.89	2.32	16.19	2.51	
1716.5	13.00	2.35	16.50	2.45	
1717.0	12.93	2.38	16.36	2.54	
1717.5	12.93	2.36	16.39	2.51	
1718.0	12.90	2.34	16.34	2.46	
1718.5	13.01	2.25	16.45	2.48	
1719.0	12.99	2.27	16.41	2.47	
1719.5	13.05	2.35	16.47	2.47	
1720.0	13.01	2.37	16.44	2.45	
1720.5	12.95	2.35	16.33	2.52	
1721.0	12.88	2.33	16.27	2.48	
1721.5	12.95	2.36	16.31	2.47	
1722.0	12.88	2.34	16.32	2.45	
1722.5	12.94	2.25	16.25	2.48	
1723.0	12.89	2.29	16.40	2.52	
1723.5	13.07	2.34	16.50	2.48	
1724.0	12.76	2.36	16.36	2.50	
1724.5	13.20	2.40	16.34	2.41	
1725.0	12.94	2.31	16.52	2.50	
1725.5	12.92	2.33	16.38	2.37	
1726.0	13.04	2.38	16.50	2.44	
1726.5	12.92	2.28	16.40	2.47	
1727.0	12.88	2.31	16.31	2.29	
1727.5	13.07	2.30	16.54	2.43	
1728.0	12.91	2.34	16.38	2.36	
1728.5	12.93	2.31	16.24	2.46	
1729.0	13.03	2.31	16.61	2.47	
1729.5	12.92	2.40	16.43	2.48	
1730.0	12.96	2.34	16.37	2.49	
1730.5	12.95	2.35	16.37	2.46	
1731.0	13.04	2.35	16.46	2.40	
1731.5	13.03	2.33	16.50	2.51	
1732.0	13.09	2.32	16.52	2.40	
1732.5	12.92	2.29	16.38	2.46	
1733.0	12.95	2.30	16.41	2.45	
1733.5	12.89	2.37	16.36	2.49	
1734.0	12.91	2.35	16.37	2.45	
1734.5	13.12	2.36	16.54	2.51	
1735.0	13.04	2.36	16.51	2.45	
1735.5	13.06	2.27	16.45	2.45	
1736.0	12.97	2.28	16.41	2.47	
1736.5	12.89	2.33	16.39	2.44	
1737.0	12.97	2.30	16.38	2.42	
1737.5	12.93	2.37	16.38	2.48	
1738.0	13.16	2.34	16.55	2.39	
1738.5	12.87	2.36	16.32	2.45	
1739.0	12.95	2.34	16.16	2.44	
1739.5	13.00	2.39	16.63	2.44	
1740.0	12.98	2.26	16.37	2.46	
1740.5	12.82	2.28	16.32	2.49	
1741.0	13.06	2.28	16.42	2.44	
1741.5	12.84	2.32	16.30	2.49	
1742.0	12.94	2.28	16.39	2.36	
1742.5	12.94	2.32	16.38	2.44	
1743.0	12.86	2.29	16.33	2.41	
1743.5	13.07	2.24	16.50	2.40	
1744.0	13.07	2.36	16.43	2.47	
1744.5	12.97	2.29	16.56	2.43	
1745.0	13.13	2.39	16.46	2.46	
1745.5	12.92	2.28	16.37	2.48	
1746.0	12.94	2.28	16.36	2.40	
1746.5	12.78	2.32	16.37	2.45	
1747.0	13.07	2.30	16.40	2.48	
1747.5	13.07	2.36	16.52	2.47	
1748.0	12.94	2.27	16.47	2.48	
1748.5	12.72	2.25	16.36	2.45	
1749.0	13.08	2.36	16.43	2.42	
1749.5	12.89	2.34	16.36	2.37	
1750.0	13.03	2.34	16.54	2.55	
1750.5	12.90	2.26	16.39	2.43	
1751.0	12.92	2.21	16.42	2.42	
1751.5	13.08	2.36	16.48	2.44	
1752.0	12.91	2.25	16.39	2.42	
1752.5	12.92	2.28	16.32	2.45	
1753.0	12.75	2.28	16.35	2.39	
1753.5	13.04	2.31	16.37	2.46	
1754.0	12.92	2.38	16.41	2.47	
1754.5	13.06	2.31	16.54	2.49	
1755.0	12.92	2.28	16.43	2.49	
1755.5	13.05	2.32	16.51	2.45	
1756.0	13.04	2.31	16.53	2.50	
1756.5	12.90	2.36	16.33	2.49	
1757.0	12.91	2.34	16.35	2.52	
1757.5	12.91	2.34	16.35	2.38	
1758.0	12.90	2.33	16.36	2.49	
1758.5	12.89	2.21	16.38	2.37	
1759.0	12.92	2.33	16.40	2.43	
1759.5	13.05	2.31	16.46	2.44	
1760.0	12.90	2.28	16.32	2.50	
1760.5	12.92	2.33	16.36	2.47	
1761.0	12.88	2.22	16.35	2.46	
1761.5	12.99	2.35	16.36	2.44	
1762.0	13.02	2.35	16.45	2.52	
1762.5	12.93	2.36	16.38	2.42	
1763.0	12.93	2.30	16.46	2.50	
1763.5	13.14	2.34	16.50	2.45	
1764.0	12.90	2.38	16.36	2.53	
1764.5	13.00	2.34	16.45	2.47	
1765.0	12.89	2.33	16.45	2.49	
1765.5	13.01	2.26	16.36	2.45	
1766.0	12.93	2.37	16.39	2.52	
1766.5	12.92	2.26	16.39	2.45	
1767.0	12.91	2.36	16.38	2.45	
1767.5	13.01	2.36	16.46	2.47	
1768.0	13.11	2.38	16.57	2.41	
1768.5	12.88	2.29	16.39	2.46	
1769.0	12.80	2.30	16.39	2.44	
1769.5	13.03	2.38	16.42	2.41	
1770.0	12.93	2.39	16.38	2.49	
1770.5	12.89	2.36	16.39	2.51	
1771.0	12.76	2.29	16.39	2.44	
1771.5	13.13	2.28	16.46	2.50	
1772.0	12.88	2.39	16.35	2.46	
1772.5	12.88	2.27	16.38	2.41	
1773.0	12.89	2.27	16.37	2.49	
1773.5	12.93	2.33	16.30	2.48	
1774.0	13.02	2.36	16.62	2.51	
1774.5	13.04	2.30	16.54	2.51	
1775.0	12.93	2.32	16.37	2.40	
1775.5	13.01	2.29	16.33	2.46	
1776.0	12.98	2.34	16.54	2.53	
1776.5	12.98	2.25	16.47	2.50	
1777.0	12.95	2.36	16.35	2.42	
1777.5	12.98	2.35	16.42	2.50	
1778.0	12.94	2.38	16.39	2.49	
1778.5	12.89	2.33	16.35	2.40	
1779.0	12.91	2.28	16.36	2.42	
1779.5	13.02	2.36	16.46	2.44	
1780.0	13.04	2.30	16.52	2.53	
1780.5	12.92	2.31	16.43	2.53	
1781.0	12.82	2.27	16.41	2.52	
1781.5	12.90	2.37	16.10	2.35	
1782.0	12.92	2.28	16.68	2.44	
1782.5	12.84	2.33	16.34	2.47	
1783.0	12.97	2.34	16.46	2.44	
1783.5	12.94	2.29	16.43	2.39	
1784.0	12.97	2.36	16.49	2.46	
1784.5	12.92	2.26	16.45	2.50	
1785.0	13.03	2.32	16.51	2.48	
1785.5	12.90	2.33	16.39	2.42	
1786.0	13.11	2.36	16.58	2.40	
1786.5	12.86	2.21	16.39	2.51	
1787.0	12.96	2.23	16.47	2.45	
1787.5	12.95	2.33	16.47	2.40	
1788.0	12.90	2.36	16.43	2.45	
1788.5	12.87	2.26	16.40	2.50	
1789.0	12.85	2.28	16.38	2.39	
1789.5	12.93	2.33	16.45	2.40	
1790.0	12.87	2.31	16.38	2.48	
1790.5	12.91	2.30	16.44	2.47	
1791.0	12.92	2.35	16.45	2.48	
1791.5	12.91	2.30	16.49	2.46	
1792.0	13.11	2.36	16.52	2.45	
1792.5	12.93	2.31	16.42	2.48	
1793.0	12.90	2.23	16.49	2.51	
1793.5	12.76	2.30	16.36	2.44	
1794.0	13.07	2.27	16.48	2.40	
1794.5	12.96	2.29	16.41	2.52	
1795.0	12.98	2.33	16.48	2.43	
1795.5	12.90	2.34	16.51	2.46	
1796.0	13.12	2.31	16.39	2.42	
1796.5	12.98	2.39	16.53	2.53	
1797.0	12.91	2.25	16.47	2.45	
1797.5	12.91	2.24	16.42	2.43	
1798.0	13.16	2.35	16.67	2.47	
1798.5	13.01	2.35	16.49	2.49	
1799.0	12.90	2.33	16.43	2.45	
1799.5	13.06	2.33	16.53	2.43	
1800.0	12.86	2.27	16.22	2.45	
1800.5	12.93	2.30	16.56	2.47	
1801.0	12.89	2.27	16.41	2.45	
1801.5	12.90	2.34	16.43	2.50	
1802.0	12.95	2.28	16.38	2.46	
1802.5	12.89	2.33	16.42	2.49	
1803.0	12.92	2.30	16.41	2.51	
1803.5	12.96	2.29	16.50	2.51	
1804.0	13.15	2.36	16.55	2.53	
1804.5	13.03	2.35	16.52	2.54	
1805.0	12.95	2.33	16.45	2.44	
1805.5	12.91	2.36	16.40	2.46	
1806.0	12.96	2.32	16.42	2.28	
1806.5	12.91	2.28	16.44	2.41	
1807.0	12.93	2.35	16.38	2.39	
1807.5	13.03	2.32	16.48	2.47	
1808.0	12.89	2.32	16.36	2.46	
1808.5	12.98	2.28	16.40	2.44	
1809.0	12.93	2.30	16.39	2.44	
1809.5	12.97	2.33	16.40	2.49	
1810.0	13.09	2.35	16.45	2.43	
1810.5	12.99	2.38	16.46	2.47	
1811.0	12.93	2.32	16.35	2.40	
1811.5	13.10	2.36	16.51	2.52	
1812.0	12.94	2.31	16.36	2.45	
1812.5	12.95	2.32	16.41	2.41	
1813.0	12.94	2.35	16.38	2.50	
1813.5	12.91	2.32	16.39	2.45	
1814.0	13.06	2.33	16.44	2.47	
1814.5	13.02	2.32	16.26	2.37	
1815.0	13.00	2.38	16.62	2.54	
1815.5	12.98	2.30	16.44	2.48	
1816.0	12.99	2.30	16.47	2.45	
1816.5	12.98	2.36	16.37	2.50	
1817.0	12.98	2.31	16.34	2.47	
1817.5	12.92	2.23	16.35	2.31	
1818.0	12.95	2.28	16.39	2.43	
1818.5	12.94	2.31	16.35	2.44	
1819.0	12.95	2.30	16.34	2.53	
1819.5	13.04	2.28	16.44	2.48	
1820.0	12.80	2.23	16.39	2.44	
1820.5	13.17	2.42	16.43	2.47	
1821.0	12.99	2.35	16.43	2.39	
1821.5	12.93	2.36	16.40	2.48	
1822.0	13.10	2.37	16.54	2.45	
1822.5	12.93	2.34	16.32	2.42	
1823.0	12.98	2.31	16.51	2.44	
1823.5	13.01	2.36	16.43	2.47	
1824.0	12.98	2.25	16.41	2.45	
1824.5	12.99	2.30	16.29	2.34	
1825.0	13.02	2.35	16.57	2.46	
1825.5	12.93	2.33	16.37	2.46	
1826.0	12.92	2.30	16.35	2.49	
1826.5	12.88	2.28	16.37	2.46	
1827.0	12.96	2.34	16.40	2.48	
1827.5	13.00	2.34	16.40	2.44	
1828.0	13.07	2.36	16.46	2.51	
1828.5	12.89	2.21	16.47	2.47	
1829.0	13.14	2.38	16.40	2.39	
1829.5	12.92	2.30	16.37	2.46	
1830.0	12.99	2.35	16.39	2.40	
1830.5	12.75	2.30	16.38	2.50	
1831.0	13.17	2.38	16.30	2.40	
1831.5	12.99	2.30	16.53	2.49	
1832.0	12.93	2.28	16.36	2.42	
1832.5	12.68	2.28	16.30	2.47	
1833.0	13.10	2.33	16.33	2.43	
1833.5	12.89	2.26	16.28	2.44	
1834.0	12.95	2.29	16.36	2.40	
1834.5	13.13	2.34	16.55	2.46	
1835.0	13.01	2.36	16.43	2.33	
1835.5	13.13	2.37	16.48	2.42	
1836.0	12.91	2.30	16.36	2.50	
1836.5	12.90	2.21	16.33	2.46	
1837.0	13.01	2.34	16.40	2.49	
1837.5	12.94	2.33	16.37	2.45	
1838.0	12.93	2.29	16.40	2.46	
1838.5	12.91	2.30	16.40	2.41	
1839.0	13.01	2.33	16.39	2.51	
1839.5	13.09	2.34	16.47	2.48	
1840.0	12.94	2.35	16.40	2.43	
1840.5	13.09	2.33	16.47	2.50	
1841.0	13.04	2.32	16.43	2.41	
1841.5	12.97	2.35	16.37	2.48	
1842.0	12.94	2.33	16.37	2.45	
1842.5	12.97	2.36	16.39	2.43	
1843.0	12.95	2.35	16.41	2.32	
1843.5	13.12	2.40	16.46	2.50	
1844.0	13.02	2.37	16.38	2.45	
1844.5	13.05	2.32	16.40	2.42	
1845.0	12.89	2.29	16.30	2.41	
1845.5	12.97	2.30	16.40	2.47	
1846.0	12.96	2.33	16.38	2.47	
1846.5	13.15	2.35	16.51	2.52	
1847.0	12.96	2.37	16.38	2.43	
1847.5	13.08	2.27	16.49	2.43	
1848.0	12.93	2.35	16.32	2.42	
1848.5	12.99	2.31	16.38	2.41	
1849.0	13.02	2.32	16.43	2.42	
1849.5	12.94	2.29	16.35	2.41	
1850.0	12.96	2.36	16.34	2.46	
1850.5	12.91	2.28	16.36	2.42	
1851.0	12.83	2.36	16.39	2.49	
1851.5	13.18	2.35	16.47	2.49	
1852.0	12.94	2.25	16.38	2.45	
1852.5	13.10	2.32	16.54	2.45	
1853.0	12.80	2.31	16.39	2.46	
1853.5	13.10	2.30	16.41	2.45	
1854.0	12.93	2.31	16.39	2.45	
1854.5	13.09	2.34	16.53	2.49	
1855.0	12.88	2.31	16.34	2.41	
1855.5	13.15	2.31	16.44	2.43	
1856.0	12.93	2.29	16.47	2.47	
1856.5	12.96	2.35	16.39	2.43	
1857.0	12.89	2.31	16.30	2.44	
1857.5	12.97	2.34	16.28	2.32	
1858.0	13.07	2.28	16.57	2.55	
1858.5	13.75	2.54	17.18	2.64	
1859.0	13.06	2.34	16.41	2.36	
1859.5	13.04	2.31	16.30	2.41	
1860.0	13.01	2.34	16.57	2.47	
1860.5	12.95	2.27	16.41	2.47	
1861.0	12.99	2.35	16.36	2.46	
1861.5	12.87	2.25	16.37	2.41	
1862.0	12.99	2.38	16.38	2.44	
1862.5	12.90	2.32	16.37	2.43	
1863.0	12.97	2.29	16.39	2.46	
1863.5	13.06	2.31	16.52	2.44	
1864.0	12.94	2.36	16.38	2.53	
1864.5	13.20	2.32	16.62	2.41	
1865.0	12.95	2.19	16.39	2.37	
1865.5	12.97	2.37	16.39	2.49	
1866.0	12.99	2.35	16.39	2.47	
1866.5	12.91	2.31	16.39	2.39	
1867.0	12.95	2.27	16.36	2.39	
1867.5	13.03	2.34	16.48	2.31	
1868.0	12.99	2.40	16.39	2.57	
1868.5	12.90	2.29	16.31	2.44	
1869.0	12.97	2.36	16.39	2.48	
1869.5	12.93	2.29	16.36	2.49	
1870.0	12.95	2.35	16.34	2.47	
1870.5	13.04	2.29	16.46	2.48	
1871.0	12.90	2.32	16.36	2.41	
1871.5	13.04	2.25	16.43	2.43	
1872.0	12.96	2.34	16.38	2.50	
1872.5	12.91	2.30	16.34	2.36	
1873.0	12.93	2.35	16.34	2.47	
1873.5	12.80	2.20	16.28	2.47	
1874.0	13.14	2.39	16.40	2.40	
1874.5	13.00	2.33	16.39	2.40	
1875.0	12.93	2.35	16.30	2.44	
1875.5	12.99	2.36	16.53	2.41	
1876.0	13.10	2.37	16.33	2.45	
1876.5	13.09	2.40	16.54	2.48	
1877.0	12.98	2.27	16.40	2.51	
1877.5	12.89	2.27	16.32	2.40	
1878.0	13.02	2.31	16.42	2.35	
1878.5	12.91	2.34	16.32	2.49	
1879.0	12.96	2.31	16.45	2.46	
1879.5	13.07	2.28	16.48	2.42	
1880.0	12.90	2.34	16.40	2.42	
1880.5	13.09	2.35	16.41	2.46	
1881.0	12.99	2.33	16.43	2.41	
1881.5	12.98	2.27	16.39	2.42	
1882.0	12.97	2.35	16.45	2.42	
1882.5	13.19	2.37	16.49	2.42	
1883.0	12.98	2.25	16.47	2.39	
1883.5	13.14	2.32	16.52	2.42	
1884.0	13.05	2.32	16.53	2.45	
1884.5	13.07	2.25	16.45	2.41	
1885.0	12.94	2.35	16.38	2.49	
1885.5	13.10	2.35	16.50	2.45	
1886.0	13.02	2.31	16.45	2.36	
1886.5	13.02	2.31	16.45	2.49	
1887.0	12.97	2.26	16.43	2.48	
1887.5	13.11	2.29	16.52	2.39	
1888.0	13.05	2.27	16.47	2.37	
1888.5	13.14	2.32	16.59	2.48	
1889.0	13.06	2.32	16.47	2.33	
1889.5	13.13	2.35	16.58	2.50	
1890.0	12.97	2.31	16.43	2.44	
1890.5	12.94	2.26	16.53	2.42	
1891.0	13.09	2.36	16.44	2.43	
1891.5	13.13	2.27	16.55	2.41	
1892.0	12.91	2.34	16.33	2.44	
1892.5	13.03	2.29	16.46	2.44	
1893.0	12.99	2.32	16.34	2.48	
1893.5	13.03	2.15	16.50	2.44	
1894.0	13.04	2.37	16.47	2.46	
1894.5	13.21	2.30	16.58	2.46	
1895.0	13.00	2.32	16.41	2.48	
1895.5	13.21	2.36	16.59	2.49	
1896.0	13.04	2.28	16.44	2.43	
1896.5	13.01	2.23	16.40	2.47	
1897.0	13.01	2.29	16.43	2.45	
1897.5	13.02	2.35	16.46	2.53	
1898.0	12.99	2.29	16.41	2.44	
1898.5	13.08	2.31	16.53	2.48	
1899.0	13.02	2.31	16.48	2.37	
1899.5	13.09	2.33	16.50	2.51	
1900.0	13.02	2.24	16.48	2.45	
1900.5	13.09	2.30	16.54	2.44	
1901.0	12.88	2.32	16.44	2.47	
1901.5	13.11	2.34	16.41	2.54	
1902.0	13.01	2.31	16.38	2.44	
1902.5	12.98	2.30	16.45	2.29	
1903.0	12.97	2.32	16.40	2.38	
1903.5	13.09	2.31	16.56	2.44	
1904.0	13.25	2.36	16.60	2.53	
1904.5	13.16	2.36	16.60	2.40	
1905.0	13.10	2.40	16.50	2.51	
1905.5	13.15	2.38	16.58	2.47	
1906.0	13.25	2.44	16.37	2.47	
1906.5	13.10	2.34	16.77	2.44	
1907.0	12.97	2.30	16.39	2.40	
1907.5	13.00	2.22	16.54	2.40	
1908.0	13.11	2.29	16.46	2.44	
1908.5	12.99	2.31	16.42	2.46	
1909.0	12.99	2.27	16.44	2.43	
1909.5	12.91	2.25	16.42	2.43	
1910.0	13.28	2.44	16.58	2.55	
1910.5	12.97	2.26	16.43	2.41	
1911.0	12.98	2.35	16.42	2.38	
1911.5	12.95	2.32	16.51	2.39	
1912.0	13.17	2.37	16.43	2.50	
1912.5	13.13	2.36	16.59	2.32	
1913.0	13.02	2.27	16.42	2.44	
1913.5	12.94	2.36	16.37	2.46	
1914.0	13.16	2.37	16.53	2.45	
1914.5	12.93	2.29	16.39	2.38	
1915.0	13.04	2.32	16.41	2.50	
1915.5	13.14	2.22	16.53	2.53	
1916.0	13.08	2.32	16.49	2.32	
1916.5	12.96	2.23	16.38	2.43	
1917.0	13.08	2.33	16.51	2.47	
1917.5	12.95	2.31	16.37	2.44	
1918.0	13.03	2.45	16.54	2.53	
1918.5	13.28	2.38	16.58	2.44	
1919.0	12.99	2.31	16.40	2.34	
1919.5	13.14	2.29	16.49	2.38	
1920.0	12.84	2.26	16.40	2.48	
1920.5	13.12	2.36	16.30	2.44	
1921.0	13.00	2.28	16.51	2.50	
1921.5	12.99	2.26	16.42	2.45	
1922.0	12.77	2.26	16.43	2.41	
1922.5	13.20	2.32	16.46	2.50	
1923.0	12.95	2.24	16.41	2.50	
1923.5	13.12	2.30	16.49	2.49	
1924.0	13.10	2.38	16.54	2.56	
1924.5	13.10	2.33	16.48	2.44	
1925.0	13.04	2.29	16.49	2.47	
1925.5	13.08	2.35	16.44	2.49	
1926.0	12.96	2.22	16.41	2.44	
1926.5	12.96	2.37	16.47	2.55	
1927.0	13.14	2.30	16.43	2.48	
1927.5	13.08	2.32	16.47	2.50	
1928.0	13.00	2.31	16.39	2.42	
1928.5	13.04	2.30	16.40	2.48	
1929.0	13.01	2.32	16.42	2.46	
1929.5	13.00	2.34	16.41	2.53	
1930.0	12.99	2.31	16.39	2.43	
1930.5	13.02	2.26	16.42	2.46	
1931.0	13.16	2.31	16.55	2.52	
1931.5	13.09	2.33	16.52	2.47	
1932.0	12.99	2.32	16.43	2.42	
1932.5	13.01	2.29	16.44	2.52	
1933.0	13.00	2.34	16.40	2.48	
1933.5	12.97	2.34	16.36	2.47	
1934.0	13.17	2.36	16.54	2.48	
1934.5	13.01	2.25	16.44	2.38	
1935.0	12.97	2.33	16.42	2.43	
1935.5	13.26	2.32	16.63	2.45	
1936.0	13.00	2.29	16.46	2.44	
1936.5	13.00	2.36	16.46	2.44	
1937.0	12.95	2.28	16.52	2.41	
1937.5	13.22	2.38	16.46	2.46	
1938.0	12.97	2.33	16.39	2.44	
1938.5	13.05	2.24	16.43	2.48	
1939.0	13.03	2.28	16.45	2.41	
1939.5	13.20	2.41	16.52	2.45	
1940.0	13.00	2.32	16.54	2.49	
1940.5	13.00	2.34	16.41	2.43	
1941.0	12.99	2.29	16.60	2.53	
1941.5	13.06	2.31	16.38	2.41	
1942.0	12.92	2.33	16.34	2.49	
1942.5	12.99	2.31	16.41	2.54	
1943.0	13.09	2.34	16.51	2.52	
1943.5	13.07	2.30	16.51	2.52	
1944.0	13.02	2.35	16.44	2.51	
1944.5	12.93	2.28	16.41	2.42	
1945.0	13.03	2.26	16.40	2.49	
1945.5	13.00	2.34	16.47	2.48	
1946.0	12.97	2.32	16.40	2.49	
1946.5	12.93	2.34	16.37	2.39	
1947.0	12.95	2.30	16.34	2.43	
1947.5	13.04	2.37	16.49	2.44	
1948.0	13.00	2.30	16.43	2.47	
1948.5	12.95	2.30	16.42	2.37	
1949.0	13.11	2.38	16.56	2.48	
