time	PKG-0	Dram-0	PKG-1	Dram-1	
1114.0	83.48	13.65	88.80	13.93	
1114.5	83.18	13.24	89.03	13.65	
1115.0	82.67	13.12	89.11	13.61	
1115.5	83.33	13.41	88.92	13.75	
1116.0	83.18	13.71	89.03	13.96	
1116.5	83.31	13.67	88.87	14.17	
1117.0	82.84	13.13	88.77	13.51	
1117.5	83.45	13.75	89.34	13.95	
1118.0	82.91	13.03	88.89	13.93	
1118.5	83.64	13.42	88.90	14.21	
1119.0	82.78	13.18	89.06	13.97	
1119.5	83.47	13.58	89.01	14.02	
1120.0	83.11	13.38	89.05	13.66	
1120.5	83.62	13.83	88.60	14.52	
1121.0	83.38	13.54	89.38	14.02	
1121.5	70.54	9.95	76.72	11.02	
1122.0	13.13	1.77	16.63	2.18	
1122.5	12.67	1.77	16.05	2.04	
1123.0	12.78	1.68	16.07	2.09	
1123.5	12.67	1.72	15.99	2.00	
1124.0	12.51	1.71	15.94	2.10	
1124.5	12.97	1.79	16.09	2.18	
1125.0	12.60	1.72	15.81	2.04	
1125.5	13.16	1.83	16.40	2.35	
1126.0	18.18	3.49	22.06	4.14	
1126.5	17.78	3.11	21.54	3.73	
1127.0	12.83	1.74	16.04	2.02	
1127.5	13.57	2.07	16.87	2.39	
1128.0	25.81	4.82	38.53	5.62	
1128.5	60.36	8.73	64.31	8.96	
1129.0	70.54	10.21	75.71	11.10	
1129.5	65.63	9.00	70.02	9.95	
1130.0	63.38	8.49	68.16	8.94	
1130.5	39.71	3.77	46.13	4.88	
1131.0	59.53	8.04	64.38	8.59	
1131.5	64.82	10.85	69.53	11.68	
1132.0	67.45	8.68	72.08	9.29	
1132.5	71.36	11.07	76.15	11.51	
1133.0	71.54	10.24	76.57	10.82	
1133.5	65.95	8.19	70.53	8.82	
1134.0	72.71	12.05	78.15	12.47	
1134.5	50.46	5.10	55.65	5.80	
1135.0	68.90	9.86	74.10	10.40	
1135.5	66.10	9.02	71.03	9.92	
1136.0	56.02	7.24	61.56	8.14	
1136.5	67.83	11.33	72.76	12.27	
1137.0	67.37	9.13	72.39	10.54	
1137.5	70.29	9.18	76.11	10.75	
1138.0	68.06	11.62	74.58	13.02	
1138.5	66.51	8.33	72.41	9.77	
1139.0	70.69	9.17	76.85	10.96	
1139.5	69.75	10.22	75.08	11.53	
1140.0	67.55	9.20	72.81	10.74	
1140.5	69.20	9.08	74.82	10.61	
1141.0	70.65	9.95	76.37	11.60	
1141.5	68.82	9.68	74.04	11.15	
1142.0	67.15	8.65	72.87	10.11	
1142.5	70.94	9.53	76.31	10.60	
1143.0	69.22	8.64	74.23	9.67	
1143.5	72.96	11.89	78.27	12.75	
1144.0	58.71	7.17	64.30	7.94	
1144.5	67.53	9.11	71.67	9.48	
1145.0	68.98	8.96	73.76	9.82	
1145.5	62.72	9.13	67.85	9.89	
1146.0	66.56	7.61	71.04	8.31	
1146.5	69.86	10.21	74.32	10.81	
1147.0	66.92	8.12	71.51	9.00	
1147.5	70.35	9.63	75.34	10.37	
1148.0	70.96	11.37	75.71	12.05	
1148.5	53.35	4.90	58.70	5.69	
1149.0	54.12	6.79	59.65	7.67	
1149.5	49.59	8.18	55.51	9.20	
1150.0	49.62	4.66	55.52	5.63	
1150.5	60.17	7.11	64.84	7.87	
1151.0	67.90	10.20	72.50	10.71	
1151.5	67.18	8.07	71.73	8.74	
1152.0	73.58	11.06	79.11	11.72	
1152.5	49.00	6.72	54.50	7.53	
1153.0	70.25	10.54	74.77	11.13	
1153.5	64.29	7.19	68.59	7.57	
1154.0	69.78	9.37	74.55	9.81	
1154.5	69.79	9.82	74.65	10.34	
1155.0	64.54	6.96	69.01	7.52	
1155.5	68.45	9.29	73.29	9.85	
1156.0	57.43	8.15	62.91	8.95	
1156.5	68.96	9.74	73.35	10.32	
1157.0	55.85	7.15	61.23	8.00	
1157.5	70.88	10.70	75.77	11.41	
1158.0	70.80	9.72	75.36	10.22	
1158.5	68.08	9.67	72.79	10.24	
1159.0	73.47	11.12	78.72	11.61	
1159.5	69.69	9.88	74.18	10.32	
1160.0	68.30	8.65	73.11	9.15	
1160.5	69.82	9.76	74.65	10.27	
1161.0	63.60	6.02	67.68	6.32	
1161.5	69.82	9.26	74.26	9.82	
1162.0	61.12	7.97	66.60	8.78	
1162.5	73.56	11.19	78.75	11.79	
1163.0	70.81	10.28	75.34	10.90	
1163.5	67.80	8.48	72.44	8.98	
1164.0	72.93	11.23	77.96	11.81	
1164.5	65.00	9.44	69.79	9.95	
1165.0	67.66	8.92	72.17	9.55	
1165.5	67.93	8.17	72.67	8.88	
1166.0	65.15	7.86	69.71	8.27	
1166.5	61.92	8.78	67.82	9.36	
1167.0	66.72	8.48	71.97	9.06	
1167.5	67.49	9.17	72.06	9.70	
1168.0	65.90	7.26	70.39	7.81	
1168.5	69.60	10.16	74.13	10.88	
1169.0	66.88	8.11	71.51	8.64	
1169.5	62.04	10.39	68.32	11.41	
1170.0	62.07	7.00	67.74	7.53	
1170.5	71.27	10.40	76.42	11.14	
1171.0	64.84	8.80	70.02	9.57	
1171.5	64.91	8.15	70.09	8.80	
1172.0	69.52	9.85	74.18	10.33	
1172.5	71.81	10.86	76.89	11.56	
1173.0	67.52	8.20	72.50	8.81	
1173.5	72.85	12.13	77.62	12.78	
1174.0	66.07	7.24	70.74	7.91	
1174.5	61.87	8.65	67.91	9.54	
1175.0	69.39	9.80	74.20	10.47	
1175.5	73.89	11.73	79.24	12.43	
1176.0	67.87	8.48	72.74	9.01	
1176.5	71.53	10.87	76.10	11.39	
1177.0	72.26	9.83	77.52	10.60	
1177.5	69.16	9.44	74.00	9.87	
1178.0	70.76	10.18	75.55	10.63	
1178.5	68.48	9.25	73.49	9.93	
1179.0	54.24	7.30	60.53	8.31	
1179.5	70.60	11.37	75.26	12.01	
1180.0	60.61	7.79	66.11	8.56	
1180.5	60.60	7.79	65.89	8.37	
1181.0	63.32	8.48	68.81	8.87	
1181.5	69.03	9.40	73.74	9.97	
1182.0	72.53	11.66	77.80	12.48	
1182.5	58.54	7.66	63.97	8.49	
1183.0	69.59	10.23	74.64	10.64	
1183.5	66.53	8.52	71.04	9.19	
1184.0	72.02	10.63	77.25	11.30	
1184.5	65.92	9.64	70.95	10.27	
1185.0	66.63	8.45	71.21	9.15	
1185.5	73.66	10.99	79.09	11.57	
1186.0	69.83	-131061.82	74.43	10.67	
1186.5	69.11	10.43	74.35	11.08	
1187.0	74.53	12.67	79.66	13.26	
1187.5	69.91	9.73	74.81	10.37	
1188.0	68.43	8.16	73.34	8.69	
1188.5	77.14	13.31	82.54	13.87	
1189.0	68.11	8.27	73.13	8.90	
1189.5	72.10	10.78	77.43	11.34	
1190.0	69.67	9.96	74.23	10.51	
1190.5	67.09	8.88	71.72	9.57	
1191.0	65.28	7.95	70.30	8.48	
1191.5	74.41	11.16	79.78	11.53	
1192.0	71.74	10.31	76.99	11.04	
1192.5	59.95	7.59	65.43	8.24	
1193.0	60.88	8.12	65.97	8.84	
1193.5	72.71	11.71	77.49	12.28	
1194.0	59.19	6.09	64.07	6.84	
1194.5	71.56	11.15	77.22	11.66	
1195.0	69.82	9.58	74.84	10.22	
1195.5	67.62	8.35	72.38	8.94	
1196.0	71.27	10.54	77.01	11.07	
1196.5	47.45	5.70	53.47	6.54	
1197.0	70.93	11.15	75.59	11.80	
1197.5	59.78	5.56	64.47	6.05	
1198.0	66.69	8.42	71.49	8.81	
1198.5	52.01	6.73	57.68	7.54	
1199.0	58.33	6.78	63.12	7.27	
1199.5	71.60	11.27	76.53	11.91	
1200.0	56.21	5.41	62.67	6.17	
1200.5	74.39	11.65	79.73	12.17	
1201.0	74.12	11.29	79.47	11.80	
1201.5	67.75	9.88	72.47	10.70	
1202.0	63.72	9.20	68.87	9.73	
1202.5	70.62	11.72	75.48	12.02	
1203.0	64.74	6.45	69.27	7.08	
1203.5	70.63	9.52	75.71	10.17	
1204.0	69.77	9.96	74.76	10.52	
1204.5	66.49	8.14	71.21	8.67	
1205.0	72.02	11.06	77.16	11.56	
1205.5	70.72	10.34	75.48	10.76	
1206.0	67.98	8.41	72.86	9.08	
1206.5	67.23	7.68	72.01	8.23	
1207.0	71.26	10.31	76.13	10.99	
1207.5	68.90	8.81	73.83	9.60	
1208.0	61.12	9.35	67.81	10.18	
1208.5	55.74	7.46	61.33	8.34	
1209.0	67.58	9.15	72.07	9.63	
1209.5	68.60	10.04	73.72	10.72	
1210.0	71.73	10.95	76.83	11.45	
1210.5	69.72	9.97	74.35	10.56	
1211.0	67.09	8.10	71.91	8.65	
1211.5	65.90	8.67	70.94	9.20	
1212.0	70.53	11.05	75.37	11.38	
1212.5	69.06	9.57	74.08	10.34	
1213.0	68.93	9.04	74.13	9.68	
1213.5	59.70	8.29	67.21	8.73	
1214.0	70.35	10.09	75.01	10.69	
1214.5	63.40	7.98	68.63	8.58	
1215.0	67.66	8.06	72.81	8.53	
1215.5	73.44	11.83	78.46	12.29	
1216.0	66.36	8.57	71.69	9.13	
1216.5	66.84	8.79	72.06	9.33	
1217.0	65.63	8.23	70.86	8.84	
1217.5	71.80	11.20	76.73	11.96	
1218.0	69.18	9.24	74.16	9.96	
1218.5	69.07	9.07	74.11	9.72	
1219.0	68.09	9.61	72.61	10.22	
1219.5	66.98	8.80	71.57	9.49	
1220.0	71.40	11.40	76.91	12.02	
1220.5	73.10	11.23	78.18	11.78	
1221.0	68.32	9.16	73.29	9.89	
1221.5	67.49	9.24	72.69	9.63	
1222.0	67.80	10.24	72.43	10.94	
1222.5	72.69	11.05	77.40	11.60	
1223.0	57.71	7.93	63.12	8.67	
1223.5	69.28	9.62	74.19	10.19	
1224.0	68.04	8.86	72.92	9.52	
1224.5	71.30	10.16	76.33	10.69	
1225.0	70.19	9.75	74.77	10.39	
1225.5	67.84	7.99	72.65	8.75	
1226.0	67.84	8.16	72.98	9.06	
1226.5	76.68	12.60	82.16	13.13	
1227.0	67.48	8.06	72.38	8.96	
1227.5	73.07	10.95	78.26	11.45	
1228.0	66.61	8.61	71.52	9.01	
1228.5	69.48	9.76	74.61	10.29	
1229.0	71.34	10.58	76.58	11.16	
1229.5	72.83	10.75	78.14	11.36	
1230.0	67.27	8.10	71.86	8.80	
1230.5	73.76	11.39	79.44	12.34	
1231.0	73.28	11.80	78.30	12.19	
1231.5	68.69	8.93	73.68	9.57	
1232.0	75.31	11.91	80.61	12.50	
1232.5	68.60	8.82	73.46	9.65	
1233.0	72.53	11.53	77.82	12.35	
1233.5	70.24	10.32	75.95	10.80	
1234.0	69.61	10.32	74.72	11.03	
1234.5	73.08	12.10	78.10	12.79	
1235.0	69.58	9.47	74.71	10.07	
1235.5	69.83	9.37	74.73	10.17	
1236.0	69.79	9.40	74.59	9.95	
1236.5	73.29	11.13	78.48	11.86	
1237.0	68.50	9.67	73.72	10.40	
1237.5	69.09	10.32	74.39	10.86	
1238.0	67.88	9.08	72.67	9.72	
1238.5	69.08	9.37	74.09	10.16	
1239.0	68.29	11.55	74.41	12.18	
1239.5	70.71	10.41	76.25	11.05	
1240.0	68.68	9.44	73.56	10.22	
1240.5	74.65	11.28	80.12	11.86	
1241.0	69.53	9.97	74.59	10.61	
1241.5	76.89	12.48	82.87	13.01	
1242.0	73.22	10.43	78.70	11.17	
1242.5	69.27	8.92	74.26	9.65	
1243.0	77.76	12.41	83.65	13.13	
1243.5	67.77	8.64	72.71	9.34	
1244.0	75.63	12.11	81.22	12.74	
1244.5	72.52	10.93	77.50	11.82	
1245.0	71.30	10.55	76.75	11.52	
1245.5	72.04	10.61	77.21	11.34	
1246.0	69.25	9.55	74.40	10.46	
1246.5	71.99	9.81	77.43	10.63	
1247.0	70.03	9.57	74.36	10.27	
1247.5	73.49	11.50	79.14	12.33	
1248.0	73.65	11.13	78.83	11.73	
1248.5	69.04	9.20	74.11	9.95	
1249.0	68.87	10.33	74.35	10.73	
1249.5	75.23	11.52	80.69	12.20	
1250.0	74.00	11.49	79.42	12.36	
1250.5	71.06	9.95	77.00	11.01	
1251.0	72.82	10.64	78.33	11.34	
1251.5	68.78	8.33	73.98	9.02	
1252.0	77.88	13.43	83.71	13.92	
1252.5	68.81	8.40	74.36	9.09	
1253.0	73.06	10.59	78.58	11.20	
1253.5	70.13	10.10	75.26	10.64	
1254.0	67.15	8.02	72.06	8.81	
1254.5	73.80	11.36	79.40	12.01	
1255.0	65.55	10.19	71.09	10.92	
1255.5	73.65	11.73	79.32	12.27	
1256.0	71.68	9.53	76.86	10.03	
1256.5	73.39	10.80	79.04	11.31	
1257.0	73.71	11.68	79.21	12.47	
1257.5	72.50	10.96	77.55	11.44	
1258.0	69.36	9.55	74.47	10.32	
1258.5	72.31	10.49	77.85	11.10	
1259.0	71.69	10.20	76.87	10.85	
1259.5	72.79	11.07	78.06	11.68	
1260.0	76.14	11.66	82.00	12.31	
1260.5	71.85	10.25	77.33	10.94	
1261.0	70.95	10.25	76.40	10.69	
1261.5	75.81	12.11	81.44	12.75	
1262.0	66.46	8.18	71.19	8.87	
1262.5	67.45	9.64	73.66	10.48	
1263.0	68.38	10.56	73.82	11.02	
1263.5	68.57	8.96	73.83	9.58	
1264.0	74.76	12.45	80.05	12.99	
1264.5	71.68	10.45	76.71	11.34	
1265.0	71.35	10.79	76.93	11.44	
1265.5	73.09	11.26	77.86	11.64	
1266.0	68.30	9.69	73.49	10.36	
1266.5	71.40	10.51	76.66	10.84	
1267.0	69.49	10.17	74.11	10.70	
1267.5	72.98	11.71	78.65	12.46	
1268.0	69.05	9.52	73.79	10.02	
1268.5	70.49	10.91	76.06	11.55	
1269.0	70.78	9.39	76.25	10.11	
1269.5	75.75	12.56	80.95	13.12	
1270.0	68.90	8.69	74.00	9.43	
1270.5	73.97	11.61	79.59	12.53	
1271.0	73.50	10.11	79.36	10.91	
1271.5	72.85	11.13	78.43	11.86	
1272.0	75.36	11.51	81.55	12.06	
1272.5	68.74	9.49	74.02	10.13	
1273.0	73.57	11.42	79.24	12.10	
1273.5	70.99	10.21	75.96	10.83	
1274.0	67.42	8.14	72.64	9.09	
1274.5	73.44	12.53	78.93	13.12	
1275.0	70.86	10.76	76.02	11.62	
1275.5	70.33	9.27	75.62	10.02	
1276.0	75.03	11.58	80.94	12.30	
1276.5	69.46	9.19	75.18	9.89	
1277.0	69.04	8.50	74.44	9.53	
1277.5	76.61	12.22	82.46	12.76	
1278.0	67.03	7.99	71.97	8.58	
1278.5	73.11	11.13	78.86	11.91	
1279.0	70.36	10.02	75.45	10.61	
1279.5	70.81	10.10	76.24	11.15	
1280.0	74.93	11.78	80.35	12.64	
1280.5	69.75	9.92	75.26	10.73	
1281.0	72.87	11.18	78.50	11.99	
1281.5	70.79	9.99	75.81	10.58	
1282.0	69.98	10.03	75.36	10.90	
1282.5	71.51	9.52	76.97	10.28	
1283.0	70.76	10.90	75.95	11.51	
1283.5	70.03	10.28	76.02	11.13	
1284.0	74.51	11.36	80.21	12.13	
1284.5	70.92	10.55	76.61	11.34	
1285.0	72.64	10.79	78.09	11.61	
1285.5	64.33	8.76	69.91	9.48	
1286.0	69.36	9.40	74.45	10.11	
1286.5	72.90	11.26	78.19	11.70	
1287.0	72.68	10.20	77.61	10.94	
1287.5	73.65	11.37	79.51	12.45	
1288.0	74.50	11.18	79.74	11.69	
1288.5	70.56	9.39	75.60	10.18	
1289.0	70.92	10.38	76.54	11.05	
1289.5	75.26	10.70	81.00	11.43	
1290.0	70.83	10.12	76.18	11.04	
1290.5	76.69	12.09	82.58	12.73	
1291.0	70.68	9.67	76.14	10.63	
1291.5	69.26	9.11	74.60	9.75	
1292.0	77.32	11.91	83.33	12.68	
1292.5	69.09	8.81	74.41	9.66	
1293.0	76.72	12.39	82.43	12.99	
1293.5	72.54	10.51	78.15	11.26	
1294.0	68.78	8.34	74.10	9.30	
1294.5	79.41	13.24	85.47	14.23	
1295.0	68.39	8.23	73.96	8.96	
1295.5	73.17	11.02	78.87	11.82	
1296.0	69.81	9.78	74.87	10.41	
1296.5	70.92	11.21	76.26	11.89	
1297.0	74.29	11.39	80.00	12.08	
1297.5	70.33	9.92	75.62	10.67	
1298.0	70.71	10.44	76.06	11.13	
1298.5	71.10	11.00	76.08	11.54	
1299.0	67.88	8.60	72.97	9.38	
1299.5	72.81	11.12	78.41	11.87	
1300.0	73.02	9.96	78.63	10.73	
1300.5	65.99	9.54	71.90	10.55	
1301.0	70.97	9.55	76.44	10.23	
1301.5	71.12	10.88	76.23	11.49	
1302.0	71.92	10.47	77.56	11.47	
1302.5	74.10	11.25	79.68	11.91	
1303.0	68.95	8.76	74.23	9.57	
1303.5	70.99	10.53	76.39	11.52	
1304.0	72.48	10.97	77.44	11.58	
1304.5	67.58	8.42	72.70	9.16	
1305.0	64.29	8.29	70.17	9.11	
1305.5	62.68	8.33	68.57	9.25	
1306.0	71.66	10.81	77.32	11.42	
1306.5	65.78	8.14	70.71	9.02	
1307.0	67.11	8.30	71.99	8.79	
1307.5	69.68	10.38	74.58	10.91	
1308.0	66.66	8.23	71.60	8.90	
1308.5	67.98	8.76	73.16	9.27	
1309.0	71.63	11.31	76.63	12.06	
1309.5	70.48	9.90	75.84	10.73	
1310.0	73.32	10.69	79.14	11.75	
1310.5	67.91	9.98	73.04	10.71	
1311.0	70.19	10.08	75.57	10.97	
1311.5	69.19	9.17	74.86	9.83	
1312.0	69.96	9.92	74.96	10.63	
1312.5	67.92	8.44	73.07	9.14	
1313.0	74.24	11.44	79.79	12.21	
1313.5	72.46	11.19	77.61	12.03	
1314.0	69.09	9.12	74.65	9.94	
1314.5	72.90	11.13	77.98	11.84	
1315.0	70.22	9.70	75.56	10.44	
1315.5	72.54	11.21	77.78	11.97	
1316.0	70.64	9.76	75.72	10.38	
1316.5	67.61	8.11	72.59	8.75	
1317.0	73.13	11.91	78.66	12.50	
1317.5	68.62	10.04	73.41	10.69	
1318.0	68.27	9.59	73.51	10.34	
1318.5	73.64	10.96	79.28	11.91	
1319.0	70.93	10.68	76.13	11.40	
1319.5	69.47	9.27	74.58	10.14	
1320.0	66.60	10.32	72.58	11.05	
1320.5	71.52	10.47	77.16	11.03	
1321.0	69.21	8.91	74.47	9.69	
1321.5	75.49	12.75	81.19	13.51	
1322.0	66.70	8.15	71.67	8.96	
1322.5	72.74	11.92	78.27	12.83	
1323.0	71.97	9.75	77.60	10.32	
1323.5	73.46	11.69	79.16	12.40	
1324.0	66.69	8.87	71.93	9.46	
1324.5	71.22	11.01	76.45	11.94	
1325.0	71.59	9.78	77.11	10.73	
1325.5	76.01	11.64	81.70	12.27	
1326.0	70.74	9.67	76.23	10.57	
1326.5	71.28	10.41	76.96	11.15	
1327.0	74.51	10.53	80.35	11.51	
1327.5	72.62	10.60	78.47	11.45	
1328.0	71.59	10.57	77.70	11.94	
1328.5	71.22	10.18	77.13	11.00	
1329.0	69.67	9.33	75.15	10.38	
1329.5	74.67	10.84	80.43	11.40	
1330.0	73.67	11.62	79.34	12.35	
1330.5	72.06	10.81	77.19	11.55	
1331.0	71.38	10.10	77.05	11.03	
1331.5	70.21	9.44	75.45	10.21	
1332.0	73.11	11.73	78.59	12.42	
1332.5	64.31	8.45	69.27	9.10	
1333.0	57.60	7.71	64.02	8.85	
1333.5	68.48	9.85	75.55	10.54	
1334.0	72.82	11.02	78.49	11.51	
1334.5	71.77	11.35	77.58	12.11	
1335.0	69.69	9.42	74.90	9.81	
1335.5	69.51	9.60	74.76	10.51	
1336.0	70.54	10.34	75.58	10.87	
1336.5	71.74	11.15	76.57	11.88	
1337.0	67.39	8.47	72.29	9.12	
1337.5	61.83	7.59	67.44	8.58	
1338.0	67.61	9.23	72.51	9.65	
1338.5	71.96	10.83	77.36	11.41	
1339.0	67.55	8.48	72.88	9.25	
1339.5	70.71	9.06	76.23	9.84	
1340.0	70.62	9.54	75.73	10.33	
1340.5	72.90	11.41	78.60	12.27	
1341.0	75.55	11.00	81.56	11.77	
1341.5	69.83	9.63	75.30	10.49	
1342.0	70.43	10.03	76.01	10.89	
1342.5	75.51	11.24	81.17	11.89	
1343.0	71.67	11.03	77.08	11.96	
1343.5	69.03	8.53	74.34	9.22	
1344.0	71.19	10.82	76.36	11.50	
1344.5	71.52	9.94	76.85	10.69	
1345.0	75.38	11.75	81.23	12.39	
1345.5	71.05	9.75	76.76	10.63	
1346.0	71.45	10.23	77.11	11.23	
1346.5	77.15	12.20	83.40	13.04	
1347.0	69.58	9.28	75.30	10.25	
1347.5	68.95	11.35	74.55	12.06	
1348.0	69.23	10.14	74.53	10.81	
1348.5	71.09	11.43	76.73	12.24	
1349.0	65.37	8.38	70.84	9.11	
1349.5	68.62	9.75	73.93	10.53	
1350.0	72.98	11.32	78.91	12.23	
1350.5	68.98	10.39	75.53	11.13	
1351.0	67.88	8.25	72.88	9.05	
1351.5	66.48	8.04	71.52	8.70	
1352.0	77.16	13.24	83.07	13.89	
1352.5	67.14	8.39	72.17	9.02	
1353.0	71.01	10.73	76.76	11.36	
1353.5	62.62	8.52	68.18	9.20	
1354.0	71.02	10.33	76.80	11.30	
1354.5	69.44	8.99	74.93	9.85	
1355.0	76.83	11.89	83.13	12.71	
1355.5	68.99	9.13	74.33	9.98	
1356.0	75.14	11.56	81.29	12.49	
1356.5	73.12	10.86	79.12	11.52	
1357.0	70.45	9.06	76.15	10.03	
1357.5	76.83	12.26	82.91	13.16	
1358.0	67.80	8.01	73.36	8.93	
1358.5	73.02	10.99	79.00	12.17	
1359.0	70.65	10.12	75.95	10.73	
1359.5	67.70	8.08	72.95	8.92	
1360.0	72.61	10.89	78.28	11.76	
1360.5	73.87	10.23	79.74	10.94	
1361.0	72.84	10.66	78.83	11.81	
1361.5	74.76	11.68	80.72	12.34	
1362.0	69.39	9.37	74.75	10.24	
1362.5	71.76	10.86	77.56	11.85	
1363.0	67.21	9.21	72.64	9.67	
1363.5	68.29	9.29	73.43	10.21	
1364.0	73.03	11.08	78.89	11.82	
1364.5	-524218.08	10.18	75.47	10.89	
1365.0	67.32	8.33	72.46	9.06	
1365.5	66.78	7.99	72.26	8.74	
1366.0	71.07	10.96	76.23	11.75	
1366.5	69.11	9.16	74.52	10.10	
1367.0	72.14	10.74	77.72	11.97	
1367.5	62.47	7.94	68.67	8.49	
1368.0	70.32	10.12	75.65	11.26	
1368.5	64.85	6.49	69.89	7.24	
1369.0	70.74	10.33	75.94	11.17	
1369.5	57.33	8.52	63.03	9.30	
1370.0	67.57	9.88	72.85	10.69	
1370.5	72.30	11.41	78.46	12.09	
1371.0	69.07	8.82	74.08	9.41	
1371.5	66.48	8.53	71.87	9.14	
1372.0	62.59	9.08	69.75	9.97	
1372.5	71.72	11.78	76.83	12.36	
1373.0	68.95	9.28	74.09	10.04	
1373.5	73.06	11.14	78.85	12.25	
1374.0	59.61	7.92	65.17	8.66	
1374.5	68.80	10.03	73.69	10.82	
1375.0	68.35	8.58	73.38	9.35	
1375.5	73.46	12.26	78.70	12.84	
1376.0	68.49	8.87	73.78	9.65	
1376.5	73.78	11.33	79.60	11.86	
1377.0	70.47	10.18	75.63	10.86	
1377.5	71.14	10.86	76.69	11.65	
1378.0	70.90	9.40	76.30	10.34	
1378.5	70.71	10.17	75.92	10.62	
1379.0	71.69	10.07	77.28	10.99	
1379.5	71.84	10.48	76.89	11.22	
1380.0	71.35	10.32	76.44	11.08	
1380.5	70.85	11.14	76.75	11.98	
1381.0	72.00	10.52	77.40	11.37	
1381.5	67.42	8.19	72.15	8.86	
1382.0	73.00	11.41	78.39	12.16	
1382.5	64.03	10.06	69.91	10.82	
1383.0	67.56	8.59	72.68	9.33	
1383.5	70.44	10.59	76.16	11.41	
1384.0	67.25	9.92	72.28	10.60	
1384.5	72.85	11.75	78.49	12.58	
1385.0	66.70	9.69	72.07	10.38	
1385.5	71.45	10.60	76.80	11.58	
1386.0	69.44	9.11	75.13	10.04	
1386.5	77.23	12.28	82.96	13.23	
1387.0	68.55	9.18	73.47	9.98	
1387.5	70.21	10.14	75.97	10.90	
1388.0	73.63	10.98	78.87	11.64	
1388.5	71.13	11.10	76.61	11.75	
1389.0	71.45	11.12	76.32	11.72	
1389.5	70.66	9.82	76.22	10.73	
1390.0	66.43	8.68	71.55	9.32	
1390.5	73.80	11.55	79.17	12.52	
1391.0	69.22	9.77	74.53	10.47	
1391.5	71.07	10.58	76.25	11.50	
1392.0	70.51	9.93	75.62	10.63	
1392.5	72.73	11.15	77.86	12.27	
1393.0	75.39	11.40	81.08	11.96	
1393.5	70.86	9.91	76.51	10.82	
1394.0	72.61	11.41	78.00	12.20	
1394.5	70.90	10.09	76.13	10.68	
1395.0	70.54	10.78	75.87	11.64	
1395.5	70.67	9.15	76.03	9.78	
1396.0	70.96	10.19	76.12	11.26	
1396.5	72.50	10.90	78.33	11.74	
1397.0	75.01	11.92	80.65	12.30	
1397.5	68.47	8.69	73.84	9.41	
1398.0	73.09	11.16	78.75	11.97	
1398.5	77.09	12.41	82.85	13.06	
1399.0	69.73	8.89	75.18	9.92	
1399.5	75.68	11.42	81.40	12.15	
1400.0	69.64	9.59	74.85	10.66	
1400.5	73.30	10.70	78.77	11.39	
1401.0	72.46	11.69	77.48	12.59	
1401.5	70.98	9.95	76.52	10.86	
1402.0	71.84	11.09	77.29	11.62	
1402.5	69.24	10.11	74.27	10.99	
1403.0	73.10	11.48	78.85	12.06	
1403.5	72.13	10.20	77.58	10.88	
1404.0	64.99	8.35	70.31	9.13	
1404.5	71.71	10.84	77.11	11.70	
1405.0	68.44	8.67	73.05	9.09	
1405.5	68.48	9.29	73.74	9.95	
1406.0	68.25	8.24	73.21	8.91	
1406.5	76.35	11.53	82.18	12.34	
1407.0	70.80	9.42	76.24	10.19	
1407.5	67.97	8.35	73.09	9.09	
1408.0	78.77	12.81	84.77	13.40	
1408.5	72.42	11.56	78.07	12.61	
1409.0	67.91	8.86	74.28	9.57	
1409.5	75.77	12.06	81.51	12.66	
1410.0	67.45	9.35	72.48	10.12	
1410.5	64.25	8.80	69.89	9.49	
1411.0	67.82	9.65	73.10	10.43	
1411.5	71.36	10.84	76.83	11.39	
1412.0	66.94	9.32	73.92	10.19	
1412.5	71.77	10.83	76.79	11.41	
1413.0	67.03	7.87	71.81	8.43	
1413.5	73.65	11.23	79.42	11.90	
1414.0	72.33	10.57	77.69	11.26	
1414.5	69.88	9.32	75.09	10.18	
1415.0	70.13	10.97	75.95	11.87	
1415.5	72.00	10.17	77.36	11.15	
1416.0	68.97	8.32	73.95	8.71	
1416.5	78.31	12.81	83.61	13.40	
1417.0	67.59	8.27	72.40	8.80	
1417.5	74.49	11.44	80.20	12.15	
1418.0	70.49	10.28	75.42	10.88	
1418.5	68.75	8.61	74.50	9.37	
1419.0	75.54	12.18	81.15	12.90	
1419.5	73.46	10.67	78.62	11.62	
1420.0	68.32	9.50	73.57	10.23	
1420.5	69.30	9.41	74.45	10.20	
1421.0	69.20	10.00	74.35	10.60	
1421.5	66.33	7.66	71.39	8.37	
1422.0	69.76	10.33	75.18	11.02	
1422.5	69.49	9.60	74.49	10.43	
1423.0	67.38	8.05	72.30	8.78	
1423.5	65.35	8.97	70.87	9.46	
1424.0	46.55	6.86	55.12	7.77	
1424.5	70.54	11.17	76.17	11.66	
1425.0	67.46	8.52	72.39	9.36	
1425.5	66.53	8.13	72.10	8.71	
1426.0	73.00	11.17	78.15	11.87	
1426.5	66.80	8.75	71.92	9.54	
1427.0	68.41	8.86	73.53	9.42	
1427.5	72.91	12.10	78.11	12.63	
1428.0	68.04	8.69	73.29	9.26	
1428.5	62.25	9.57	72.01	10.01	
1429.0	59.82	7.92	66.37	8.76	
1429.5	69.53	11.13	74.36	11.60	
1430.0	67.40	9.04	72.28	9.49	
1430.5	70.65	10.96	76.08	11.64	
