time	PKG-0	Dram-0	PKG-1	Dram-1	
1842.5	14.00	1.77	15.37	2.13	
1843.0	13.82	1.78	15.44	2.07	
1843.5	14.22	1.82	15.42	2.10	
1844.0	14.09	1.78	15.51	2.11	
1844.5	14.02	1.82	15.39	2.10	
1845.0	13.84	1.74	15.47	2.20	
1845.5	14.26	1.80	15.29	2.17	
1846.0	13.96	1.77	15.48	2.08	
1846.5	14.06	1.83	15.46	2.15	
1847.0	14.09	1.77	15.47	2.03	
1847.5	14.04	1.81	15.45	2.10	
1848.0	14.11	1.78	15.50	2.13	
1848.5	14.03	1.79	15.42	2.13	
1849.0	14.01	1.80	15.40	2.11	
1849.5	13.99	1.84	15.39	2.13	
1850.0	14.04	1.82	15.43	2.10	
1850.5	13.97	1.79	15.40	2.04	
1851.0	14.06	1.77	15.44	1.98	
1851.5	13.97	1.79	15.40	2.19	
1852.0	14.15	1.79	15.53	2.15	
1852.5	13.96	1.79	15.40	2.05	
1853.0	14.13	1.82	15.50	2.09	
1853.5	13.97	1.75	15.41	2.06	
1854.0	13.98	1.77	15.38	2.03	
1854.5	13.97	1.77	15.39	2.09	
1855.0	14.09	1.82	15.47	2.08	
1855.5	13.98	1.81	15.42	2.20	
1856.0	14.14	1.80	15.51	2.08	
1856.5	14.01	1.81	15.42	2.14	
1857.0	14.10	1.74	15.47	2.19	
1857.5	13.97	1.83	15.40	2.14	
1858.0	14.06	1.79	15.44	2.12	
1858.5	13.97	1.80	15.40	2.10	
1859.0	14.14	1.83	15.53	2.10	
1859.5	13.97	1.80	15.40	2.18	
1860.0	14.19	1.80	15.57	2.04	
1860.5	14.05	1.79	15.48	2.11	
1861.0	14.03	1.75	15.40	2.17	
1861.5	13.84	1.81	15.39	2.16	
1862.0	14.08	1.83	15.35	2.17	
1862.5	13.98	1.77	15.40	2.09	
1863.0	14.02	1.80	15.40	2.11	
1863.5	13.87	1.79	15.46	2.16	
1864.0	14.28	1.76	15.53	2.13	
1864.5	13.98	1.81	15.42	2.11	
1865.0	14.25	1.84	15.63	2.03	
1865.5	13.83	1.79	15.44	2.21	
1866.0	14.19	1.84	15.42	2.16	
1866.5	13.99	1.83	15.42	2.12	
1867.0	14.10	1.82	15.47	2.08	
1867.5	13.79	1.77	15.40	2.17	
1868.0	14.31	1.79	15.53	2.05	
1868.5	14.04	1.81	15.53	2.16	
1869.0	14.03	1.81	15.43	2.16	
1869.5	13.75	1.75	15.38	2.18	
1870.0	14.27	1.85	15.45	2.05	
1870.5	14.06	1.81	15.49	2.09	
1871.0	14.12	1.81	15.51	2.20	
1871.5	13.95	1.79	15.36	2.14	
1872.0	14.10	1.79	15.54	2.12	
1872.5	14.02	1.81	15.40	2.10	
1873.0	13.98	1.80	15.42	2.17	
1873.5	14.00	1.80	15.39	2.10	
1874.0	13.96	1.76	15.40	2.10	
1874.5	14.01	1.78	15.37	2.14	
1875.0	14.10	1.83	15.51	2.14	
1875.5	14.02	1.80	15.40	2.17	
1876.0	14.10	1.84	15.38	2.10	
1876.5	14.04	1.82	15.56	2.09	
1877.0	14.09	1.81	15.52	2.10	
1877.5	14.06	1.80	15.42	2.13	
1878.0	13.96	1.82	15.39	2.17	
1878.5	14.03	1.78	15.42	2.10	
1879.0	13.95	1.84	15.40	2.10	
1879.5	14.06	1.79	15.42	2.10	
1880.0	14.14	1.81	15.58	2.18	
1880.5	14.01	1.81	15.39	2.07	
1881.0	14.00	1.82	15.41	2.08	
1881.5	14.05	1.81	15.43	2.16	
1882.0	14.00	1.83	15.43	2.11	
1882.5	14.11	1.85	15.47	2.09	
1883.0	14.11	1.84	15.52	2.09	
1883.5	14.05	1.81	15.43	2.17	
1884.0	14.11	1.79	15.53	2.15	
1884.5	14.01	1.82	15.38	2.12	
1885.0	14.16	1.79	15.56	2.24	
1885.5	14.01	1.83	15.39	2.14	
1886.0	14.07	1.83	15.48	2.18	
1886.5	14.00	1.81	15.37	2.07	
1887.0	14.10	1.78	15.53	2.19	
1887.5	13.99	1.83	15.37	2.17	
1888.0	14.01	1.80	15.57	2.19	
1888.5	14.15	1.79	15.40	2.21	
1889.0	14.13	1.83	15.52	2.16	
1889.5	14.02	1.85	15.40	2.17	
1890.0	14.05	1.83	15.45	2.13	
1890.5	14.03	1.83	15.44	2.15	
1891.0	13.98	1.80	15.39	2.17	
1891.5	14.08	1.81	15.47	2.18	
1892.0	13.90	1.78	15.49	2.19	
1892.5	14.20	1.84	15.41	2.17	
1893.0	14.07	1.77	15.45	2.16	
1893.5	14.06	1.78	15.46	2.19	
1894.0	13.84	1.81	15.38	2.20	
1894.5	14.12	1.81	15.41	2.10	
1895.0	14.20	1.84	15.55	2.27	
1895.5	14.00	1.80	15.43	2.20	
1896.0	14.14	1.80	15.52	2.10	
1896.5	14.01	1.84	15.45	2.18	
1897.0	14.01	1.77	15.37	2.12	
1897.5	14.03	1.82	15.44	2.22	
1898.0	14.03	1.79	15.40	2.12	
1898.5	13.97	1.81	15.41	2.10	
1899.0	14.04	1.81	15.41	2.20	
1899.5	13.97	1.81	15.40	2.13	
1900.0	14.21	1.81	15.56	2.18	
1900.5	13.98	1.79	15.41	2.18	
1901.0	14.19	1.86	15.56	2.23	
1901.5	13.98	1.80	15.40	2.19	
1902.0	14.01	1.82	15.39	2.15	
1902.5	14.00	1.80	15.42	2.23	
1903.0	14.00	1.79	15.38	2.21	
1903.5	13.99	1.76	15.41	2.16	
1904.0	14.14	1.79	15.52	2.21	
1904.5	14.06	1.85	15.48	2.18	
1905.0	14.07	1.83	15.43	2.22	
1905.5	13.97	1.84	15.39	2.24	
1906.0	14.02	1.84	15.40	2.22	
1906.5	14.01	1.82	15.43	2.20	
1907.0	14.13	1.84	15.46	2.20	
1907.5	13.96	1.82	15.45	2.26	
1908.0	14.12	1.81	15.52	2.21	
1908.5	13.95	1.83	15.48	2.15	
1909.0	14.10	1.85	15.40	2.21	
1909.5	13.97	1.79	15.39	2.27	
1910.0	14.05	1.80	15.43	2.17	
1910.5	13.87	1.85	15.42	2.30	
1911.0	14.13	1.85	15.40	2.21	
1911.5	14.00	1.80	15.42	2.22	
1912.0	14.14	1.79	15.54	2.15	
1912.5	14.02	1.85	15.43	2.17	
1913.0	14.12	1.85	15.49	2.24	
1913.5	13.96	1.81	15.41	2.16	
1914.0	14.00	1.85	15.40	2.23	
1914.5	13.84	1.79	15.41	2.25	
1915.0	14.27	1.87	15.47	2.23	
1915.5	14.10	1.81	15.47	2.19	
1916.0	14.13	1.81	15.56	2.21	
1916.5	14.01	1.82	15.40	2.26	
1917.0	14.07	1.83	15.50	2.20	
1917.5	14.01	1.85	15.42	2.24	
1918.0	14.09	1.81	15.51	2.29	
1918.5	13.79	1.81	15.40	2.22	
1919.0	14.28	1.88	15.49	2.18	
1919.5	14.01	1.80	15.39	2.24	
1920.0	14.17	1.84	15.60	2.19	
1920.5	13.97	1.84	15.35	2.27	
1921.0	13.99	1.81	15.42	2.21	
1921.5	13.98	1.79	15.37	2.29	
1922.0	13.99	1.81	15.42	2.22	
1922.5	13.93	1.83	15.38	2.23	
1923.0	14.23	1.88	15.41	2.28	
1923.5	13.98	1.82	15.55	2.27	
1924.0	14.12	1.83	15.56	2.20	
1924.5	13.99	1.84	15.41	2.16	
1925.0	14.30	1.77	15.66	2.28	
1925.5	14.04	1.83	15.42	2.15	
1926.0	13.95	1.82	15.37	2.25	
1926.5	14.04	1.87	15.40	2.22	
1927.0	14.00	1.81	15.41	2.15	
1927.5	14.09	1.86	15.45	2.28	
1928.0	14.05	1.84	15.47	2.25	
1928.5	13.93	1.81	15.39	2.23	
1929.0	14.08	1.84	15.41	2.26	
1929.5	14.02	1.80	15.40	2.27	
1930.0	14.04	1.83	15.44	2.19	
1930.5	14.14	1.79	15.51	2.24	
1931.0	14.10	1.83	15.52	2.32	
1931.5	14.02	1.76	15.41	2.26	
1932.0	14.17	1.83	15.59	2.22	
1932.5	14.00	1.79	15.36	2.22	
1933.0	13.94	1.85	15.35	2.26	
1933.5	14.02	1.86	15.44	2.22	
1934.0	13.99	1.85	15.40	2.17	
1934.5	14.06	1.85	15.48	2.15	
1935.0	14.07	1.84	15.58	2.24	
1935.5	14.15	1.85	15.43	2.16	
1936.0	14.10	1.84	15.51	2.22	
1936.5	14.10	1.82	15.50	2.27	
1937.0	14.02	1.82	15.56	2.26	
1937.5	14.11	1.80	15.41	2.19	
1938.0	13.99	1.84	15.39	2.25	
1938.5	13.96	1.81	15.40	2.20	
1939.0	14.10	1.88	15.47	2.27	
1939.5	13.94	1.83	15.29	2.23	
1940.0	14.18	1.83	15.63	2.21	
1940.5	14.02	1.80	15.45	2.28	
1941.0	14.00	1.86	15.39	2.28	
1941.5	13.97	1.80	15.40	2.26	
1942.0	14.01	1.77	15.38	2.21	
1942.5	13.99	1.85	15.41	2.22	
1943.0	14.21	1.93	15.58	2.38	
1943.5	13.98	1.82	15.39	2.17	
1944.0	14.12	1.80	15.50	2.23	
1944.5	14.01	1.82	15.44	2.21	
1945.0	14.13	1.90	15.50	2.30	
1945.5	13.98	1.83	15.42	2.27	
1946.0	14.05	1.82	15.43	2.26	
1946.5	14.05	1.83	15.46	2.25	
1947.0	14.11	1.86	15.48	2.31	
1947.5	13.96	1.77	15.21	2.24	
1948.0	14.14	1.84	15.71	2.23	
1948.5	13.99	1.83	15.42	2.22	
1949.0	14.13	1.88	15.50	2.26	
1949.5	14.00	1.84	15.20	2.20	
1950.0	14.10	1.85	15.67	2.30	
1950.5	14.01	1.80	15.42	2.23	
1951.0	13.99	1.81	15.36	2.27	
1951.5	14.16	1.91	15.57	2.23	
1952.0	14.22	1.79	15.59	2.24	
1952.5	13.99	1.82	15.40	2.19	
1953.0	14.15	1.80	15.52	2.30	
1953.5	14.05	1.83	15.47	2.25	
1954.0	14.07	1.82	15.45	2.25	
1954.5	14.04	1.84	15.43	2.26	
1955.0	14.28	1.90	15.64	2.33	
1955.5	14.06	1.82	15.43	2.16	
1956.0	14.18	1.82	15.57	2.27	
1956.5	14.04	1.82	15.44	2.21	
1957.0	14.05	1.84	15.45	2.24	
1957.5	14.03	1.77	15.42	2.18	
1958.0	14.04	1.79	15.45	2.26	
1958.5	14.06	1.84	15.45	2.25	
1959.0	14.03	1.81	15.44	2.14	
1959.5	13.99	1.81	15.48	2.23	
1960.0	14.31	1.81	15.61	2.34	
1960.5	14.08	1.83	15.46	2.17	
1961.0	14.14	1.87	15.56	2.30	
1961.5	14.08	1.81	15.49	2.30	
1962.0	14.03	1.87	15.47	2.26	
1962.5	14.07	1.80	15.44	2.26	
1963.0	14.01	1.83	15.44	2.23	
1963.5	14.06	1.82	15.43	2.29	
1964.0	14.17	1.83	15.58	2.21	
1964.5	14.18	1.85	15.53	2.21	
1965.0	14.33	1.91	15.71	2.27	
1965.5	14.23	1.91	15.57	2.24	
1966.0	14.28	1.89	15.68	2.21	
1966.5	14.13	1.84	15.47	2.29	
1967.0	14.42	1.92	15.81	2.26	
1967.5	14.07	1.86	15.45	2.32	
1968.0	14.15	1.84	15.43	2.25	
1968.5	14.08	1.85	15.57	2.27	
1969.0	14.03	1.83	15.45	2.27	
1969.5	14.01	1.83	15.38	2.29	
1970.0	14.09	1.80	15.36	2.23	
1970.5	14.08	1.85	15.61	2.30	
1971.0	14.01	1.79	15.43	2.15	
1971.5	14.17	1.91	15.53	2.30	
1972.0	14.27	1.78	15.44	2.19	
1972.5	14.06	1.81	15.62	2.31	
1973.0	14.17	1.86	15.59	2.28	
1973.5	14.07	1.82	15.43	2.22	
1974.0	14.04	1.80	15.46	2.27	
1974.5	14.05	1.79	15.43	2.27	
1975.0	14.07	1.84	15.48	2.29	
1975.5	14.05	1.87	15.43	2.32	
1976.0	14.14	1.79	15.52	2.31	
1976.5	14.12	1.86	15.51	2.21	
1977.0	14.10	1.87	15.45	2.29	
1977.5	14.10	1.85	15.46	2.29	
1978.0	14.01	1.85	15.40	2.21	
1978.5	14.14	1.82	15.52	2.21	
1979.0	14.13	1.84	15.51	2.25	
1979.5	14.04	1.82	15.44	2.27	
1980.0	14.16	1.79	15.58	2.28	
1980.5	14.12	1.82	15.47	2.27	
1981.0	14.06	1.82	15.45	2.21	
1981.5	14.04	1.84	15.46	2.21	
1982.0	13.95	1.86	15.32	2.22	
1982.5	13.99	1.83	15.39	2.26	
1983.0	14.09	1.83	15.43	2.22	
1983.5	13.98	1.82	15.41	2.29	
1984.0	14.02	1.83	15.49	2.17	
1984.5	14.09	1.85	15.40	2.30	
1985.0	14.27	1.83	15.60	2.26	
1985.5	13.95	1.73	15.35	2.17	
1986.0	13.91	1.80	15.42	2.27	
1986.5	14.12	1.82	15.37	2.24	
1987.0	14.03	1.84	15.45	2.31	
1987.5	13.98	1.79	15.41	2.28	
1988.0	14.13	1.79	15.50	2.25	
1988.5	13.99	1.85	15.41	2.24	
1989.0	13.99	1.85	15.36	2.28	
1989.5	13.95	1.83	15.36	2.25	
1990.0	13.86	1.81	15.43	2.30	
1990.5	14.23	1.79	15.37	2.16	
1991.0	14.18	1.88	15.62	2.22	
1991.5	13.98	1.79	15.41	2.19	
1992.0	14.11	1.87	15.48	2.30	
1992.5	14.02	1.81	15.45	2.26	
1993.0	14.00	1.84	15.37	2.24	
1993.5	13.99	1.84	15.43	2.25	
1994.0	13.97	1.82	15.33	2.20	
1994.5	14.01	1.84	15.45	2.26	
1995.0	14.14	1.85	15.51	2.27	
1995.5	14.02	1.78	15.46	2.11	
1996.0	14.14	1.87	15.50	2.32	
1996.5	14.02	1.82	15.45	2.28	
1997.0	14.20	1.80	15.58	2.33	
1997.5	14.01	1.82	15.43	2.20	
1998.0	14.02	1.82	15.38	2.31	
1998.5	13.94	1.80	15.34	2.15	
1999.0	13.99	1.79	15.39	2.25	
1999.5	14.08	1.86	15.47	2.32	
2000.0	14.29	1.93	15.67	2.33	
2000.5	13.98	1.83	15.36	2.29	
2001.0	13.98	1.83	15.39	2.23	
2001.5	14.00	1.82	15.41	2.30	
2002.0	13.99	1.79	15.41	2.25	
2002.5	13.99	1.80	15.37	2.29	
2003.0	14.08	1.84	15.49	2.26	
2003.5	13.99	1.82	15.36	2.25	
2004.0	14.07	1.83	15.50	2.32	
2004.5	13.94	1.79	15.38	2.27	
2005.0	14.10	1.79	15.46	2.27	
2005.5	13.99	1.82	15.36	2.20	
2006.0	14.00	1.80	15.46	2.27	
2006.5	14.04	1.82	15.39	2.32	
2007.0	14.17	1.85	15.58	2.19	
2007.5	13.99	1.86	15.36	2.24	
2008.0	14.06	1.86	15.48	2.32	
2008.5	14.05	1.86	15.41	2.28	
2009.0	14.11	1.82	15.54	2.19	
2009.5	13.99	1.83	15.37	2.20	
2010.0	13.93	1.85	15.35	2.25	
2010.5	14.10	1.91	15.59	2.34	
2011.0	14.11	1.88	15.38	2.29	
2011.5	13.98	1.84	15.37	2.31	
2012.0	14.09	1.84	15.53	2.32	
2012.5	13.92	1.79	15.38	2.28	
2013.0	14.15	1.86	15.52	2.24	
2013.5	14.01	1.87	15.38	2.27	
2014.0	14.06	1.89	15.50	2.32	
2014.5	14.02	1.84	15.41	2.28	
2015.0	14.20	1.87	15.62	2.34	
2015.5	14.07	1.88	15.43	2.30	
2016.0	14.06	1.80	15.47	2.27	
2016.5	14.00	1.84	15.36	2.28	
2017.0	14.00	1.85	15.43	2.23	
2017.5	13.97	1.82	15.35	2.29	
2018.0	14.08	1.85	15.50	2.26	
2018.5	13.96	1.80	15.37	2.30	
2019.0	14.00	1.85	15.39	2.24	
2019.5	14.05	1.82	15.43	2.26	
2020.0	14.06	1.80	15.47	2.19	
2020.5	13.92	1.82	15.38	2.29	
2021.0	14.15	1.89	15.31	2.24	
2021.5	13.99	1.82	15.58	2.24	
2022.0	14.00	1.83	15.38	2.22	
2022.5	13.89	1.81	15.38	2.31	
2023.0	14.14	1.85	15.45	2.18	
2023.5	13.97	1.80	15.36	2.24	
2024.0	14.08	1.84	15.46	2.26	
2024.5	13.82	1.84	15.35	2.20	
2025.0	14.14	1.82	15.40	2.30	
2025.5	13.99	1.78	15.43	2.26	
2026.0	14.00	1.78	15.39	2.24	
2026.5	14.04	1.83	15.47	2.31	
2027.0	14.17	1.85	15.55	2.30	
2027.5	13.98	1.83	15.42	2.20	
2028.0	14.12	1.81	15.48	2.30	
2028.5	13.95	1.87	15.38	2.20	
2029.0	13.99	1.85	15.36	2.27	
2029.5	14.03	1.83	15.44	2.31	
2030.0	13.99	1.78	15.35	2.24	
2030.5	14.06	1.84	15.45	2.34	
2031.0	14.00	1.82	15.36	2.29	
2031.5	13.95	1.80	15.39	2.25	
2032.0	14.14	1.84	15.53	2.16	
2032.5	13.98	1.89	15.39	2.27	
2033.0	14.15	1.82	15.52	2.27	
2033.5	13.97	1.80	15.40	2.19	
2034.0	14.03	1.86	15.40	2.25	
2034.5	13.97	1.80	15.41	2.21	
2035.0	14.02	1.83	15.43	2.12	
2035.5	14.01	1.80	15.37	2.29	
2036.0	14.10	1.83	15.47	2.26	
2036.5	14.00	1.84	15.41	2.19	
2037.0	13.90	1.80	15.43	2.31	
2037.5	14.16	1.84	15.41	2.29	
2038.0	13.99	1.82	15.35	2.29	
2038.5	13.99	1.85	15.40	2.28	
2039.0	14.03	1.82	15.56	2.24	
2039.5	14.26	1.88	15.48	2.18	
2040.0	14.11	1.85	15.45	2.26	
2040.5	14.05	1.86	15.47	2.30	
2041.0	14.00	1.83	15.37	2.27	
2041.5	13.97	1.80	15.36	2.28	
2042.0	13.97	1.82	15.35	2.23	
2042.5	13.99	1.84	15.39	2.30	
2043.0	14.03	1.86	15.41	2.28	
2043.5	14.04	1.87	15.46	2.26	
2044.0	14.11	1.86	15.50	2.30	
2044.5	14.04	1.84	15.43	2.26	
2045.0	14.28	2.01	15.66	2.46	
2045.5	13.95	1.80	15.38	2.27	
2046.0	13.99	1.83	15.41	2.22	
2046.5	14.01	1.83	15.40	2.22	
2047.0	13.98	1.88	15.41	2.27	
2047.5	14.03	1.85	15.16	2.22	
2048.0	14.08	1.84	15.71	2.32	
2048.5	14.01	1.81	15.38	2.31	
2049.0	13.96	1.85	15.38	2.27	
2049.5	13.98	1.82	15.40	2.27	
2050.0	14.03	1.84	15.40	2.29	
2050.5	13.97	1.85	15.33	2.28	
2051.0	14.08	1.82	15.51	2.31	
2051.5	14.04	1.83	15.39	2.28	
2052.0	14.06	1.86	15.47	2.26	
2052.5	14.07	1.86	15.42	2.28	
2053.0	13.96	1.89	15.38	2.26	
2053.5	14.03	1.86	15.41	2.17	
2054.0	13.93	1.85	15.36	2.28	
2054.5	13.99	1.81	15.37	2.27	
2055.0	14.06	1.86	15.46	2.27	
2055.5	14.02	1.75	15.38	2.27	
2056.0	14.09	1.82	15.28	2.25	
2056.5	14.02	1.81	15.62	2.30	
2057.0	14.13	1.90	15.52	2.37	
2057.5	13.97	1.84	15.39	2.24	
2058.0	14.13	1.84	15.52	2.26	
2058.5	14.00	1.84	15.36	2.16	
2059.0	13.96	1.84	15.38	2.33	
2059.5	13.97	1.82	15.42	2.27	
2060.0	14.16	1.88	15.51	2.32	
2060.5	14.00	1.81	15.35	2.28	
2061.0	13.93	1.83	15.35	2.22	
2061.5	13.92	1.75	15.39	2.20	
2062.0	14.07	1.84	15.31	2.18	
2062.5	14.01	1.82	15.45	2.22	
2063.0	14.09	1.87	15.49	2.31	
2063.5	14.08	1.83	15.45	2.16	
2064.0	14.03	1.86	15.42	2.31	
2064.5	14.10	1.82	15.47	2.25	
2065.0	14.03	1.82	15.40	2.32	
2065.5	13.97	1.87	15.38	2.28	
2066.0	13.94	1.81	15.34	2.23	
2066.5	14.04	1.79	15.43	2.14	
2067.0	14.09	1.82	15.46	2.31	
2067.5	13.99	1.84	15.37	2.25	
2068.0	14.04	1.77	15.49	2.32	
2068.5	14.06	1.84	15.41	2.26	
2069.0	14.17	1.83	15.52	2.10	
2069.5	14.05	1.88	15.45	2.27	
2070.0	14.00	1.85	15.34	2.30	
2070.5	14.04	1.80	15.45	2.25	
2071.0	14.01	1.86	15.36	2.29	
2071.5	14.01	1.82	15.42	2.29	
2072.0	14.14	1.86	15.47	2.27	
2072.5	14.02	1.83	15.41	2.28	
2073.0	14.08	1.83	15.41	2.27	
2073.5	14.01	1.82	15.40	2.22	
2074.0	14.07	1.85	15.41	2.32	
2074.5	14.03	1.84	15.41	2.25	
2075.0	14.20	1.87	15.54	2.21	
2075.5	14.01	1.81	15.40	2.25	
2076.0	14.10	1.82	15.46	2.29	
2076.5	14.02	1.82	15.42	2.27	
2077.0	14.01	1.83	15.37	2.31	
2077.5	13.95	1.82	15.37	2.26	
2078.0	14.02	1.87	15.36	2.32	
2078.5	13.96	1.85	15.50	2.31	
2079.0	14.14	1.85	15.36	2.23	
2079.5	14.06	1.86	15.45	2.24	
2080.0	14.15	1.84	15.49	2.23	
2080.5	13.97	1.80	15.40	2.26	
2081.0	14.14	1.87	15.42	2.27	
2081.5	13.97	1.85	15.48	2.30	
2082.0	14.00	1.82	15.36	2.25	
2082.5	13.98	1.87	15.39	2.34	
2083.0	14.02	1.86	15.36	2.25	
2083.5	14.00	1.80	15.39	2.29	
2084.0	14.14	1.75	15.50	2.29	
2084.5	14.08	1.86	15.46	2.23	
2085.0	13.96	1.84	15.38	2.27	
2085.5	14.06	1.86	15.37	2.27	
2086.0	14.10	1.83	15.45	2.28	
2086.5	14.09	1.90	15.46	2.35	
2087.0	13.98	1.87	15.52	2.25	
2087.5	14.17	1.85	15.42	2.29	
2088.0	14.14	1.80	15.50	2.26	
2088.5	14.02	1.84	15.38	2.31	
2089.0	13.99	1.83	15.36	2.29	
2089.5	14.05	1.84	15.42	2.14	
2090.0	13.96	1.82	15.38	2.30	
2090.5	14.03	1.81	15.39	2.28	
2091.0	14.01	1.85	15.40	2.25	
2091.5	14.02	1.82	15.37	2.29	
2092.0	14.08	1.86	15.46	2.24	
2092.5	14.04	1.84	15.38	2.25	
2093.0	14.09	1.88	15.46	2.34	
2093.5	14.15	1.88	15.49	2.33	
2094.0	13.99	1.80	15.40	2.29	
2094.5	14.27	1.86	15.59	2.27	
2095.0	13.97	1.81	15.36	2.32	
2095.5	13.86	1.79	15.37	2.29	
2096.0	14.31	1.78	15.43	2.27	
2096.5	14.05	1.78	15.45	2.19	
2097.0	14.05	1.85	15.43	2.23	
2097.5	13.84	1.81	15.34	2.22	
2098.0	14.17	1.88	15.26	2.25	
2098.5	14.08	1.80	15.51	2.22	
2099.0	14.10	1.83	15.49	2.28	
2099.5	14.06	1.87	15.39	2.21	
2100.0	14.12	1.83	15.50	2.22	
2100.5	14.00	1.80	15.35	2.30	
2101.0	14.01	1.83	15.41	2.28	
2101.5	14.02	1.83	15.36	2.30	
2102.0	14.12	1.85	15.50	2.30	
2102.5	14.05	1.84	15.39	2.23	
2103.0	14.11	1.84	15.49	2.18	
2103.5	14.05	1.84	15.38	2.30	
2104.0	13.97	1.83	15.47	2.19	
2104.5	14.26	1.82	15.47	2.30	
2105.0	14.16	1.88	15.54	2.31	
2105.5	14.08	1.89	15.42	2.28	
2106.0	13.80	1.79	15.39	2.28	
2106.5	14.23	1.86	15.39	2.27	
2107.0	14.01	1.82	15.39	2.22	
2107.5	14.03	1.87	15.40	2.33	
2108.0	14.15	1.84	15.53	2.30	
2108.5	14.04	1.82	15.41	2.27	
2109.0	13.98	1.86	15.36	2.15	
2109.5	14.07	1.84	15.44	2.24	
2110.0	13.97	1.84	15.36	2.25	
2110.5	14.15	1.82	15.52	2.28	
2111.0	14.13	1.86	15.48	2.33	
2111.5	14.01	1.85	15.38	2.30	
2112.0	14.12	1.87	15.46	2.31	
2112.5	13.85	1.84	15.39	2.27	
2113.0	14.22	1.86	15.39	2.21	
2113.5	14.00	1.84	15.38	2.29	
2114.0	14.03	1.84	15.34	2.28	
2114.5	13.93	1.87	15.48	2.35	
2115.0	14.23	1.90	15.38	2.28	
2115.5	14.00	1.85	15.40	2.27	
2116.0	14.13	1.90	15.43	2.26	
2116.5	14.01	1.82	15.41	2.24	
2117.0	14.16	1.91	15.49	2.28	
2117.5	13.98	1.82	15.36	2.21	
2118.0	14.04	1.82	15.39	2.18	
2118.5	14.00	1.84	15.39	2.22	
2119.0	14.05	1.87	15.39	2.30	
2119.5	14.03	1.85	15.42	2.27	
2120.0	14.19	1.82	15.51	2.28	
2120.5	14.02	1.84	15.39	2.28	
2121.0	14.03	1.86	15.38	2.28	
2121.5	14.04	1.82	15.42	2.31	
2122.0	14.03	1.80	15.37	2.21	
2122.5	14.01	1.88	15.39	2.33	
2123.0	13.97	1.84	15.49	2.28	
2123.5	14.18	1.87	15.36	2.23	
2124.0	14.14	1.81	15.46	2.31	
2124.5	14.08	1.86	15.44	2.28	
2125.0	13.81	1.77	15.35	2.26	
2125.5	14.20	1.80	15.36	2.25	
2126.0	14.02	1.83	15.34	2.29	
2126.5	14.04	1.77	15.42	2.24	
2127.0	14.13	1.83	15.47	2.31	
2127.5	14.03	1.82	15.40	2.18	
2128.0	14.20	1.82	15.51	2.33	
2128.5	14.06	1.82	15.42	2.31	
2129.0	14.08	1.86	15.46	2.33	
2129.5	14.12	1.84	15.23	2.25	
2130.0	14.05	1.80	15.60	2.26	
2130.5	13.99	1.78	15.37	2.28	
2131.0	13.94	1.81	15.39	2.21	
2131.5	14.08	1.86	15.36	2.21	
2132.0	14.14	1.80	15.49	2.22	
2132.5	14.04	1.85	15.40	2.20	
2133.0	13.99	1.81	15.47	2.23	
2133.5	14.12	1.76	15.36	2.17	
2134.0	13.98	1.79	15.36	2.31	
2134.5	14.25	1.89	15.56	2.33	
2135.0	13.88	1.85	15.41	2.29	
2135.5	14.20	1.82	15.38	2.31	
2136.0	14.09	1.84	15.45	2.24	
2136.5	14.07	1.81	15.41	2.26	
2137.0	13.99	1.86	15.38	2.14	
2137.5	14.04	1.82	15.38	2.25	
2138.0	14.01	1.84	15.40	2.29	
2138.5	14.15	1.86	15.46	2.29	
2139.0	13.98	1.83	15.36	2.20	
2139.5	14.09	1.84	15.42	2.23	
2140.0	14.16	1.84	15.54	2.29	
2140.5	14.22	1.88	15.55	2.30	
2141.0	13.99	1.84	15.37	2.34	
2141.5	13.91	1.82	15.37	2.20	
2142.0	14.09	1.86	15.35	2.29	
2142.5	14.17	1.86	15.51	2.17	
2143.0	13.95	1.87	15.36	2.33	
2143.5	14.03	1.86	15.39	2.14	
2144.0	14.13	1.85	15.51	2.28	
2144.5	14.16	1.83	15.49	2.27	
2145.0	13.96	1.81	15.38	2.31	
2145.5	14.03	1.82	15.36	2.32	
2146.0	13.96	1.83	15.36	2.28	
2146.5	14.15	1.84	15.46	2.27	
2147.0	14.01	1.86	15.41	2.34	
2147.5	13.92	1.84	15.39	2.29	
2148.0	14.29	1.84	15.56	2.30	
2148.5	14.00	1.84	15.38	2.25	
2149.0	14.06	1.85	15.42	2.33	
2149.5	14.07	1.87	15.42	2.30	
2150.0	14.02	1.77	15.31	2.29	
2150.5	14.06	1.81	15.47	2.21	
2151.0	13.98	1.84	15.37	2.25	
2151.5	14.04	1.84	15.39	2.24	
2152.0	14.08	1.81	15.29	2.24	
2152.5	14.24	1.89	15.74	2.29	
2153.0	13.98	1.83	15.35	2.32	
2153.5	13.98	1.83	15.39	2.26	
2154.0	14.06	1.83	15.36	2.29	
2154.5	14.26	1.80	15.59	2.32	
2155.0	13.98	1.82	15.36	2.30	
2155.5	14.01	1.83	15.41	2.32	
2156.0	14.10	1.82	15.23	2.24	
2156.5	14.02	1.82	15.65	2.30	
2157.0	14.08	1.85	15.41	2.33	
2157.5	13.99	1.89	15.47	2.29	
2158.0	14.11	1.87	15.36	2.29	
2158.5	14.11	1.83	15.51	2.32	
2159.0	13.96	1.80	15.31	2.30	
2159.5	14.06	1.82	15.45	2.29	
