time	PKG-0	Dram-0	PKG-1	Dram-1	
1839.5	12.95	2.34	16.43	2.39	
1840.0	12.91	2.25	16.40	2.40	
1840.5	12.91	2.34	16.35	2.37	
1841.0	12.83	2.36	16.32	2.38	
1841.5	12.93	2.33	16.36	2.41	
1842.0	12.96	2.26	16.43	2.45	
1842.5	12.98	2.39	16.19	2.45	
1843.0	12.87	2.31	16.54	2.38	
1843.5	12.89	2.30	16.31	2.42	
1844.0	13.03	2.35	16.48	2.46	
1844.5	12.87	2.33	16.30	2.34	
1845.0	13.04	2.35	16.48	2.40	
1845.5	12.81	2.28	16.35	2.32	
1846.0	13.08	2.36	16.34	2.41	
1846.5	12.90	2.30	16.41	2.32	
1847.0	12.95	2.32	16.40	2.43	
1847.5	12.93	2.30	16.37	2.43	
1848.0	12.91	2.34	16.36	2.52	
1848.5	12.94	2.31	16.35	2.38	
1849.0	12.86	2.33	16.34	2.43	
1849.5	12.98	2.28	16.41	2.39	
1850.0	13.13	2.30	16.52	2.39	
1850.5	12.93	2.33	16.38	2.42	
1851.0	12.74	2.25	16.37	2.43	
1851.5	13.04	2.33	16.40	2.39	
1852.0	12.84	2.33	16.31	2.42	
1852.5	12.88	2.29	16.36	2.43	
1853.0	12.89	2.27	16.37	2.45	
1853.5	12.90	2.35	16.32	2.34	
1854.0	12.95	2.28	16.41	2.46	
1854.5	12.92	2.30	16.36	2.45	
1855.0	12.91	2.29	16.38	2.44	
1855.5	12.92	2.34	16.38	2.41	
1856.0	12.98	2.38	16.50	2.41	
1856.5	12.94	2.34	16.21	2.43	
1857.0	12.88	2.24	16.51	2.38	
1857.5	12.92	2.38	16.33	2.43	
1858.0	12.96	2.33	16.44	2.34	
1858.5	12.90	2.20	16.35	2.33	
1859.0	12.88	2.33	16.40	2.32	
1859.5	12.89	2.28	16.40	2.44	
1860.0	12.87	2.36	16.35	2.35	
1860.5	12.90	2.33	16.31	2.27	
1861.0	12.90	2.24	16.36	2.40	
1861.5	12.85	2.31	16.34	2.41	
1862.0	13.18	2.33	16.61	2.39	
1862.5	12.82	2.31	16.35	2.39	
1863.0	12.98	2.41	16.43	2.56	
1863.5	12.89	2.32	16.40	2.45	
1864.0	12.92	2.32	16.41	2.42	
1864.5	12.88	2.34	16.41	2.45	
1865.0	12.81	2.25	16.43	2.34	
1865.5	12.99	2.38	16.41	2.42	
1866.0	13.02	2.30	16.45	2.40	
1866.5	12.91	2.30	16.42	2.44	
1867.0	12.94	2.36	16.38	2.44	
1867.5	12.91	2.34	16.45	2.34	
1868.0	13.06	2.29	16.52	2.39	
1868.5	12.84	2.34	16.35	2.39	
1869.0	12.90	2.35	16.39	2.38	
1869.5	13.10	2.28	16.56	2.51	
1870.0	13.16	2.31	16.64	2.36	
1870.5	12.91	2.34	16.41	2.49	
1871.0	12.90	2.28	16.38	2.48	
1871.5	12.90	2.34	16.39	2.53	
1872.0	12.88	2.36	16.39	2.39	
1872.5	12.90	2.32	16.31	2.42	
1873.0	12.95	2.36	16.39	2.42	
1873.5	12.90	2.32	16.39	2.48	
1874.0	13.13	2.32	16.65	2.49	
1874.5	12.93	2.32	16.33	2.50	
1875.0	13.02	2.33	16.45	2.38	
1875.5	12.88	2.29	16.37	2.43	
1876.0	13.06	2.36	16.34	2.48	
1876.5	12.94	2.35	16.43	2.46	
1877.0	12.92	2.31	16.31	2.42	
1877.5	12.88	2.37	16.37	2.46	
1878.0	13.06	2.32	16.45	2.40	
1878.5	12.90	2.27	16.35	2.45	
1879.0	12.89	2.35	16.38	2.46	
1879.5	12.95	2.31	16.42	2.43	
1880.0	12.90	2.33	16.37	2.44	
1880.5	13.00	2.30	16.48	2.48	
1881.0	12.77	2.29	16.40	2.46	
1881.5	13.04	2.29	16.42	2.41	
1882.0	13.04	2.33	16.52	2.41	
1882.5	12.86	2.24	16.39	2.46	
1883.0	12.87	2.34	16.38	2.46	
1883.5	12.90	2.19	16.42	2.47	
1884.0	12.83	2.28	16.40	2.46	
1884.5	12.90	2.35	16.43	2.49	
1885.0	13.05	2.30	16.52	2.51	
1885.5	12.91	2.22	16.39	2.43	
1886.0	12.98	2.29	16.52	2.47	
1886.5	13.07	2.33	16.51	2.53	
1887.0	12.90	2.35	16.38	2.34	
1887.5	12.88	2.36	16.34	2.39	
1888.0	12.84	2.33	16.41	2.41	
1888.5	12.95	2.35	16.29	2.50	
1889.0	12.89	2.27	16.38	2.40	
1889.5	12.92	2.31	16.35	2.48	
1890.0	13.05	2.35	16.49	2.50	
1890.5	12.88	2.26	16.34	2.39	
1891.0	12.92	2.27	16.36	2.39	
1891.5	12.91	2.28	16.40	2.44	
1892.0	12.91	2.27	16.35	2.38	
1892.5	13.07	2.34	16.51	2.45	
1893.0	13.01	2.35	16.46	2.33	
1893.5	12.95	2.34	16.39	2.53	
1894.0	12.98	2.30	16.42	2.38	
1894.5	12.95	2.20	16.39	2.39	
1895.0	12.99	2.26	16.43	2.49	
1895.5	12.91	2.36	16.24	2.45	
1896.0	12.85	2.28	16.46	2.42	
1896.5	12.97	2.32	16.42	2.40	
1897.0	12.89	2.27	16.36	2.41	
1897.5	12.92	2.32	16.40	2.43	
1898.0	12.95	2.25	16.42	2.44	
1898.5	13.07	2.34	16.55	2.41	
1899.0	12.86	2.32	16.34	2.34	
1899.5	12.94	2.34	16.46	2.39	
1900.0	13.00	2.29	16.47	2.42	
1900.5	12.89	2.22	16.39	2.39	
1901.0	12.85	2.36	16.35	2.50	
1901.5	12.88	2.31	16.40	2.50	
1902.0	12.92	2.30	16.51	2.44	
1902.5	12.97	2.33	16.41	2.41	
1903.0	12.88	2.31	16.40	2.46	
1903.5	12.99	2.33	16.49	2.43	
1904.0	12.79	2.36	16.42	2.45	
1904.5	13.17	2.37	16.54	2.45	
1905.0	13.03	2.39	16.52	2.53	
1905.5	12.87	2.25	16.42	2.47	
1906.0	13.20	2.26	16.42	2.44	
1906.5	12.89	2.34	16.51	2.44	
1907.0	13.04	2.32	16.48	2.47	
1907.5	12.84	2.31	16.42	2.45	
1908.0	12.95	2.27	16.34	2.44	
1908.5	12.88	2.32	16.39	2.46	
1909.0	12.93	2.31	16.39	2.42	
1909.5	13.02	2.29	16.48	2.46	
1910.0	13.09	2.32	16.46	2.49	
1910.5	13.11	2.27	16.56	2.48	
1911.0	12.71	2.24	16.35	2.49	
1911.5	13.13	2.28	16.21	2.32	
1912.0	12.93	2.31	16.53	2.36	
1912.5	12.90	2.36	16.39	2.34	
1913.0	12.92	2.34	16.43	2.54	
1913.5	12.90	2.24	16.38	2.44	
1914.0	13.06	2.35	16.52	2.50	
1914.5	12.79	2.26	16.32	2.42	
1915.0	13.07	2.35	16.38	2.46	
1915.5	12.67	2.26	16.39	2.41	
1916.0	13.14	2.35	16.41	2.40	
1916.5	12.82	2.28	16.44	2.53	
1917.0	13.15	2.37	16.38	2.45	
1917.5	12.88	2.27	16.31	2.47	
1918.0	13.06	2.30	16.47	2.42	
1918.5	12.89	2.34	16.32	2.51	
1919.0	12.91	2.33	16.37	2.50	
1919.5	12.92	2.28	16.38	2.49	
1920.0	12.96	2.18	16.38	2.46	
1920.5	12.92	2.33	16.31	2.48	
1921.0	12.93	2.32	16.38	2.33	
1921.5	12.91	2.35	16.32	2.39	
1922.0	12.93	2.37	16.43	2.44	
1922.5	13.12	2.31	16.46	2.43	
1923.0	12.88	2.24	16.32	2.43	
1923.5	12.89	2.32	16.37	2.45	
1924.0	12.89	2.34	16.33	2.50	
1924.5	12.91	2.32	16.35	2.48	
1925.0	13.04	2.36	16.45	2.42	
1925.5	12.87	2.37	16.35	2.46	
1926.0	13.03	2.31	16.49	2.48	
1926.5	12.84	2.32	16.34	2.43	
1927.0	12.90	2.35	16.36	2.43	
1927.5	12.87	2.25	16.31	2.51	
1928.0	12.91	2.27	16.39	2.49	
1928.5	13.12	2.38	16.52	2.48	
1929.0	12.87	2.33	16.41	2.49	
1929.5	13.01	2.35	16.18	2.49	
1930.0	13.12	2.26	16.78	2.50	
1930.5	12.93	2.28	16.35	2.45	
1931.0	13.04	2.30	16.50	2.47	
1931.5	12.96	2.28	16.39	2.47	
1932.0	12.90	2.34	16.39	2.43	
1932.5	12.74	2.32	16.39	2.40	
1933.0	13.25	2.38	16.37	2.44	
1933.5	12.95	2.32	16.54	2.51	
1934.0	13.11	2.35	16.53	2.47	
1934.5	13.12	2.34	16.52	2.52	
1935.0	13.12	2.29	16.51	2.45	
1935.5	12.92	2.31	16.38	2.45	
1936.0	13.05	2.33	16.40	2.47	
1936.5	12.97	2.31	16.39	2.44	
1937.0	12.91	2.33	16.37	2.43	
1937.5	12.98	2.33	16.40	2.43	
1938.0	13.05	2.38	16.50	2.50	
1938.5	13.00	2.37	16.40	2.47	
1939.0	12.91	2.35	16.36	2.49	
1939.5	13.07	2.36	16.48	2.46	
1940.0	12.92	2.31	16.34	2.46	
1940.5	13.13	2.29	16.52	2.54	
1941.0	12.94	2.31	16.37	2.46	
1941.5	12.95	2.30	16.40	2.48	
1942.0	13.16	2.31	16.53	2.48	
1942.5	12.97	2.24	16.38	2.43	
1943.0	13.06	2.30	16.47	2.38	
1943.5	12.83	2.33	16.35	2.48	
1944.0	13.05	2.30	16.38	2.48	
1944.5	12.93	2.30	16.33	2.41	
1945.0	13.10	2.28	16.52	2.51	
1945.5	12.98	2.36	16.43	2.45	
1946.0	13.14	2.32	16.52	2.46	
1946.5	12.93	2.33	16.46	2.47	
1947.0	13.02	2.36	16.41	2.43	
1947.5	13.06	2.37	16.37	2.49	
1948.0	12.96	2.37	16.39	2.51	
1948.5	12.95	2.31	16.40	2.53	
1949.0	12.97	2.33	16.36	2.42	
1949.5	12.94	2.18	16.38	2.51	
1950.0	13.14	2.32	16.50	2.48	
1950.5	12.91	2.35	16.43	2.53	
1951.0	13.00	2.29	16.34	2.39	
1951.5	12.96	2.33	16.38	2.46	
1952.0	12.95	2.34	16.36	2.47	
1952.5	13.03	2.33	16.47	2.46	
1953.0	13.07	2.37	16.36	2.48	
1953.5	13.01	2.35	16.43	2.45	
1954.0	13.13	2.33	16.47	2.50	
1954.5	12.90	2.31	16.37	2.44	
1955.0	13.05	2.36	16.42	2.43	
1955.5	12.93	2.36	16.41	2.50	
1956.0	12.93	2.30	16.40	2.43	
1956.5	12.92	2.34	16.33	2.41	
1957.0	13.06	2.32	16.45	2.44	
1957.5	12.96	2.39	16.41	2.56	
1958.0	13.13	2.30	16.56	2.41	
1958.5	13.08	2.38	16.54	2.45	
1959.0	12.96	2.33	16.39	2.48	
1959.5	12.74	2.24	16.37	2.40	
1960.0	13.26	2.40	16.50	2.46	
1960.5	12.91	2.36	16.37	2.47	
1961.0	12.94	2.26	16.42	2.50	
1961.5	12.89	2.30	16.37	2.41	
1962.0	13.04	2.16	16.44	2.40	
1962.5	12.86	2.26	16.29	2.41	
1963.0	12.93	2.27	16.38	2.46	
1963.5	12.87	2.36	16.31	2.50	
1964.0	12.92	2.21	16.33	2.42	
1964.5	13.00	2.29	16.44	2.52	
1965.0	12.99	2.29	16.40	2.48	
1965.5	12.91	2.29	16.36	2.43	
1966.0	13.14	2.38	16.57	2.50	
1966.5	12.98	2.34	16.43	2.46	
1967.0	12.90	2.20	16.34	2.43	
1967.5	12.91	2.34	16.33	2.48	
1968.0	12.88	2.21	16.33	2.43	
1968.5	12.91	2.32	16.34	2.46	
1969.0	12.92	2.35	16.36	2.42	
1969.5	12.98	2.29	16.41	2.27	
1970.0	13.07	2.34	16.52	2.33	
1970.5	13.09	2.36	16.30	2.40	
1971.0	12.89	2.30	16.54	2.50	
1971.5	12.89	2.25	16.32	2.43	
1972.0	12.82	2.38	16.31	2.45	
1972.5	12.95	2.32	16.29	2.50	
1973.0	12.90	2.31	16.35	2.43	
1973.5	12.78	2.33	16.33	2.51	
1974.0	13.18	2.31	16.48	2.44	
1974.5	12.92	2.30	16.30	2.49	
1975.0	12.93	2.35	16.41	2.41	
1975.5	12.91	2.29	16.32	2.45	
1976.0	12.82	2.33	16.33	2.45	
1976.5	13.11	2.39	16.49	2.51	
1977.0	12.87	2.28	16.31	2.51	
1977.5	12.93	2.27	16.34	2.48	
1978.0	13.01	2.32	16.39	2.46	
1978.5	12.93	2.33	16.37	2.43	
1979.0	12.89	2.32	16.30	2.51	
1979.5	12.89	2.25	16.33	2.51	
1980.0	12.96	2.35	16.39	2.48	
1980.5	12.88	2.38	16.32	2.53	
1981.0	12.90	2.34	16.34	2.39	
1981.5	12.92	2.35	16.34	2.45	
1982.0	13.03	2.34	16.45	2.38	
1982.5	12.78	2.29	16.31	2.45	
1983.0	13.12	2.35	16.45	2.36	
1983.5	12.95	2.34	16.37	2.46	
1984.0	12.87	2.29	16.35	2.45	
1984.5	12.96	2.38	16.36	2.47	
1985.0	13.02	2.35	16.48	2.47	
1985.5	12.94	2.33	16.45	2.43	
1986.0	12.95	2.30	16.47	2.44	
1986.5	12.97	2.30	16.16	2.48	
1987.0	12.89	2.35	16.53	2.50	
1987.5	12.92	2.28	16.40	2.44	
1988.0	12.81	2.32	16.32	2.39	
1988.5	12.95	2.35	16.43	2.47	
1989.0	12.99	2.37	16.49	2.44	
1989.5	12.88	2.30	16.45	2.47	
1990.0	13.29	2.29	16.56	2.50	
1990.5	12.89	2.32	16.35	2.48	
1991.0	12.92	2.35	16.42	2.37	
1991.5	12.85	2.27	16.38	2.50	
1992.0	12.87	2.28	16.34	2.42	
1992.5	12.85	2.28	16.36	2.40	
1993.0	12.87	2.27	16.32	2.41	
1993.5	12.86	2.33	16.37	2.47	
1994.0	13.06	2.35	16.44	2.46	
1994.5	12.92	2.24	16.39	2.34	
1995.0	13.02	2.28	16.57	2.45	
1995.5	13.10	2.31	16.39	2.42	
1996.0	13.03	2.30	16.41	2.49	
1996.5	12.91	2.36	16.39	2.47	
1997.0	12.92	2.36	16.36	2.49	
1997.5	12.91	2.28	16.38	2.32	
1998.0	13.09	2.27	16.52	2.48	
1998.5	12.79	2.35	16.31	2.39	
1999.0	13.04	2.20	16.36	2.31	
1999.5	12.92	2.34	16.35	2.45	
2000.0	13.15	2.39	16.52	2.56	
2000.5	12.89	2.30	16.32	2.45	
2001.0	13.10	2.25	16.49	2.45	
2001.5	12.88	2.33	16.32	2.40	
2002.0	13.02	2.21	16.48	2.45	
2002.5	12.98	2.28	16.36	2.49	
2003.0	13.01	2.36	16.42	2.45	
2003.5	12.90	2.35	16.29	2.41	
2004.0	12.90	2.30	16.37	2.45	
2004.5	12.91	2.36	16.35	2.37	
2005.0	13.08	2.22	16.48	2.36	
2005.5	12.92	2.31	16.36	2.43	
2006.0	13.07	2.31	16.44	2.49	
2006.5	13.00	2.39	16.46	2.52	
2007.0	13.11	2.30	16.50	2.52	
2007.5	12.87	2.36	16.34	2.45	
2008.0	12.94	2.26	16.37	2.49	
2008.5	12.85	2.27	16.32	2.43	
2009.0	12.77	2.30	16.36	2.43	
2009.5	13.05	2.34	16.30	2.45	
2010.0	13.12	2.25	16.50	2.33	
2010.5	12.89	2.35	16.30	2.50	
2011.0	12.94	2.34	16.35	2.41	
2011.5	12.88	2.28	16.31	2.34	
2012.0	12.93	2.28	16.33	2.46	
2012.5	12.81	2.22	16.37	2.51	
2013.0	13.19	2.35	16.47	2.35	
2013.5	13.04	2.27	16.41	2.40	
2014.0	13.02	2.33	16.41	2.49	
2014.5	12.75	2.24	16.33	2.42	
2015.0	13.13	2.40	16.39	2.49	
2015.5	12.96	2.34	16.33	2.44	
2016.0	12.89	2.37	16.29	2.51	
2016.5	12.94	2.15	16.33	2.40	
2017.0	12.96	2.33	16.35	2.46	
2017.5	12.96	2.33	16.33	2.43	
2018.0	12.94	2.28	16.48	2.38	
2018.5	13.01	2.35	16.32	2.41	
2019.0	13.05	2.38	16.50	2.49	
2019.5	12.91	2.29	16.32	2.46	
2020.0	13.09	2.30	16.32	2.46	
2020.5	12.96	2.35	16.51	2.34	
2021.0	12.91	2.26	16.32	2.44	
2021.5	12.90	2.25	16.38	2.48	
2022.0	13.12	2.25	16.47	2.42	
2022.5	12.99	2.32	16.38	2.38	
2023.0	12.92	2.39	16.33	2.47	
2023.5	12.98	2.36	16.39	2.41	
2024.0	12.90	2.36	16.32	2.41	
2024.5	13.00	2.34	16.40	2.37	
2025.0	13.10	2.28	16.50	2.36	
2025.5	12.99	2.30	16.37	2.51	
2026.0	13.14	2.29	16.54	2.47	
2026.5	13.02	2.34	16.43	2.47	
2027.0	12.92	2.28	16.38	2.49	
2027.5	13.01	2.34	16.36	2.48	
2028.0	12.98	2.30	16.39	2.47	
2028.5	12.77	2.29	16.37	2.43	
2029.0	13.15	2.37	16.32	2.34	
2029.5	13.04	2.30	16.48	2.44	
2030.0	13.13	2.38	16.47	2.41	
2030.5	12.95	2.34	16.36	2.49	
2031.0	13.09	2.34	16.46	2.51	
2031.5	12.99	2.26	16.38	2.49	
2032.0	12.97	2.25	16.38	2.42	
2032.5	12.94	2.37	16.32	2.50	
2033.0	13.03	2.31	16.42	2.42	
2033.5	12.98	2.27	16.34	2.44	
2034.0	13.09	2.31	16.46	2.43	
2034.5	12.92	2.31	16.35	2.46	
2035.0	13.04	2.26	16.40	2.42	
2035.5	13.00	2.38	16.37	2.45	
2036.0	12.95	2.31	16.35	2.47	
2036.5	12.99	2.35	16.38	2.42	
2037.0	13.14	2.33	16.43	2.46	
2037.5	12.88	2.19	16.37	2.53	
2038.0	13.18	2.31	16.41	2.44	
2038.5	12.95	2.27	16.34	2.46	
2039.0	12.92	2.24	16.32	2.42	
2039.5	12.91	2.30	16.35	2.53	
2040.0	13.00	2.36	16.32	2.49	
2040.5	12.96	2.36	16.37	2.49	
2041.0	12.92	2.24	16.31	2.45	
2041.5	12.97	2.26	16.16	2.44	
2042.0	13.10	2.34	16.64	2.48	
2042.5	12.90	2.35	16.32	2.57	
2043.0	13.09	2.30	16.46	2.45	
2043.5	12.91	2.32	16.30	2.43	
2044.0	12.93	2.37	16.37	2.50	
2044.5	12.92	2.30	16.33	2.44	
2045.0	13.09	2.29	16.45	2.30	
2045.5	12.93	2.31	16.33	2.42	
2046.0	13.12	2.37	16.46	2.52	
2046.5	12.93	2.31	16.31	2.46	
2047.0	12.96	2.36	16.36	2.40	
2047.5	12.92	2.36	16.29	2.39	
2048.0	12.98	2.30	16.37	2.49	
2048.5	12.92	2.31	16.30	2.35	
2049.0	13.16	2.38	16.52	2.49	
2049.5	12.99	2.39	16.34	2.52	
2050.0	13.09	2.34	16.54	2.51	
2050.5	13.08	2.35	16.31	2.46	
2051.0	12.96	2.25	16.33	2.51	
2051.5	12.97	2.36	16.33	2.33	
2052.0	13.00	2.36	16.37	2.43	
2052.5	13.00	2.33	16.34	2.48	
2053.0	12.95	2.28	16.34	2.50	
2053.5	12.86	2.34	16.35	2.50	
2054.0	13.21	2.35	16.45	2.54	
2054.5	12.91	2.32	16.41	2.49	
2055.0	13.40	2.32	16.60	2.51	
2055.5	12.95	2.31	16.28	2.50	
2056.0	13.04	2.36	16.38	2.46	
2056.5	12.94	2.34	16.35	2.49	
2057.0	13.00	2.26	16.37	2.47	
2057.5	12.97	2.26	16.35	2.46	
2058.0	13.12	2.32	16.50	2.40	
2058.5	12.95	2.31	16.33	2.48	
2059.0	12.99	2.27	16.37	2.44	
2059.5	13.09	2.28	16.40	2.48	
2060.0	12.96	2.38	16.36	2.45	
2060.5	12.96	2.32	16.30	2.45	
2061.0	13.02	2.40	16.46	2.44	
2061.5	13.02	2.29	16.36	2.40	
2062.0	13.06	2.27	16.48	2.50	
2062.5	12.99	2.29	16.35	2.47	
2063.0	12.95	2.30	16.37	2.45	
2063.5	12.99	2.24	16.32	2.48	
2064.0	12.77	2.29	16.32	2.38	
2064.5	13.08	2.16	16.28	2.46	
2065.0	13.06	2.38	16.39	2.47	
2065.5	12.97	2.34	16.34	2.49	
2066.0	13.15	2.36	16.43	2.52	
2066.5	12.93	2.34	16.35	2.37	
2067.0	13.12	2.42	16.44	2.43	
2067.5	12.96	2.36	16.32	2.32	
2068.0	12.93	2.37	16.31	2.52	
2068.5	13.00	2.27	16.41	2.48	
2069.0	12.88	2.32	16.28	2.51	
2069.5	12.88	2.31	16.38	2.39	
2070.0	13.23	2.34	16.47	2.46	
2070.5	12.94	2.26	16.37	2.51	
2071.0	12.92	2.29	16.39	2.43	
2071.5	12.95	2.34	16.37	2.51	
2072.0	13.03	2.43	16.43	2.60	
2072.5	12.96	2.35	16.34	2.55	
2073.0	13.09	2.32	16.51	2.46	
2073.5	12.93	2.31	16.35	2.48	
2074.0	13.08	2.36	16.44	2.48	
2074.5	12.98	2.30	16.38	2.48	
2075.0	13.02	2.37	16.40	2.45	
2075.5	12.93	2.38	16.32	2.42	
2076.0	12.98	2.24	16.33	2.49	
2076.5	12.95	2.36	16.35	2.44	
2077.0	12.97	2.33	16.16	2.43	
2077.5	12.94	2.27	16.53	2.51	
2078.0	13.16	2.26	16.45	2.49	
2078.5	12.91	2.32	16.31	2.49	
2079.0	13.18	2.29	16.46	2.38	
2079.5	12.98	2.40	16.34	2.49	
2080.0	13.04	2.33	16.37	2.45	
2080.5	12.93	2.32	16.30	2.46	
2081.0	12.80	2.35	16.34	2.48	
2081.5	13.16	2.40	16.35	2.37	
2082.0	13.16	2.30	16.43	2.51	
2082.5	12.92	2.27	16.32	2.44	
2083.0	12.99	2.36	16.32	2.52	
2083.5	12.95	2.32	16.33	2.49	
2084.0	12.98	2.30	16.30	2.39	
2084.5	12.92	2.35	16.31	2.48	
2085.0	13.06	2.35	16.41	2.52	
2085.5	12.90	2.31	16.43	2.50	
2086.0	13.36	2.31	16.52	2.43	
2086.5	12.92	2.34	16.29	2.39	
2087.0	12.97	2.34	16.35	2.38	
2087.5	12.95	2.25	16.35	2.50	
2088.0	12.99	2.26	16.35	2.47	
2088.5	13.03	2.33	16.47	2.54	
2089.0	12.83	2.34	16.28	2.44	
2089.5	13.00	2.34	16.30	2.42	
2090.0	13.18	2.29	16.53	2.55	
2090.5	12.93	2.28	16.34	2.47	
2091.0	12.97	2.37	16.31	2.44	
2091.5	13.13	2.31	16.47	2.50	
2092.0	12.97	2.37	16.35	2.45	
2092.5	12.93	2.31	16.28	2.47	
2093.0	12.97	2.37	16.10	2.47	
2093.5	12.97	2.37	16.52	2.49	
2094.0	13.05	2.33	16.40	2.44	
2094.5	12.86	2.30	16.31	2.50	
2095.0	13.18	2.28	16.47	2.39	
2095.5	12.95	2.28	16.35	2.48	
2096.0	13.01	2.27	16.38	2.39	
2096.5	12.82	2.31	16.34	2.43	
2097.0	13.04	2.34	16.34	2.43	
2097.5	13.08	2.33	16.48	2.46	
2098.0	13.09	2.34	16.46	2.49	
2098.5	12.92	2.32	16.32	2.39	
2099.0	12.99	2.26	16.37	2.45	
2099.5	12.94	2.36	16.34	2.51	
2100.0	12.96	2.29	16.38	2.50	
2100.5	12.95	2.34	16.32	2.47	
2101.0	13.06	2.43	16.49	2.57	
2101.5	12.85	2.34	16.38	2.43	
2102.0	13.11	2.37	16.46	2.42	
2102.5	13.01	2.34	16.37	2.47	
2103.0	12.93	2.34	16.35	2.40	
2103.5	13.12	2.40	16.50	2.50	
2104.0	12.94	2.35	16.39	2.42	
2104.5	12.96	2.34	16.36	2.47	
2105.0	13.08	2.37	16.50	2.39	
2105.5	13.03	2.37	16.40	2.41	
2106.0	13.03	2.36	16.48	2.49	
2106.5	13.01	2.30	16.38	2.28	
2107.0	12.78	2.32	16.39	2.35	
2107.5	13.17	2.38	16.37	2.35	
2108.0	12.89	2.27	16.35	2.42	
2108.5	12.97	2.32	16.36	2.37	
2109.0	12.91	2.37	16.34	2.48	
2109.5	13.29	2.40	16.63	2.44	
2110.0	13.14	2.35	16.51	2.45	
2110.5	12.93	2.29	16.42	2.44	
2111.0	13.01	2.35	16.32	2.38	
2111.5	12.98	2.35	16.38	2.45	
2112.0	12.90	2.30	16.33	2.48	
2112.5	12.99	2.17	16.36	2.31	
2113.0	12.96	2.32	16.34	2.44	
2113.5	12.95	2.36	16.35	2.50	
2114.0	13.05	2.34	16.43	2.46	
2114.5	12.99	2.35	16.36	2.43	
2115.0	13.06	2.31	16.50	2.51	
2115.5	13.14	2.36	16.51	2.50	
2116.0	12.97	2.19	16.45	2.50	
2116.5	13.07	2.32	16.43	2.46	
2117.0	12.99	2.37	16.44	2.48	
2117.5	12.99	2.37	16.44	2.50	
2118.0	13.02	2.34	16.48	2.40	
2118.5	12.98	2.27	16.40	2.45	
2119.0	12.82	2.32	16.42	2.34	
2119.5	13.09	2.33	16.42	2.42	
2120.0	12.97	2.36	16.36	2.43	
2120.5	13.02	2.36	16.44	2.42	
2121.0	12.88	2.28	16.34	2.44	
2121.5	13.11	2.34	16.47	2.42	
2122.0	13.03	2.32	16.51	2.47	
2122.5	12.99	2.40	16.42	2.50	
2123.0	12.75	2.28	16.34	2.49	
2123.5	13.07	2.39	16.35	2.44	
2124.0	12.91	2.29	16.33	2.40	
2124.5	12.92	2.33	16.42	2.43	
2125.0	13.03	2.38	16.44	2.53	
2125.5	12.96	2.33	16.41	2.44	
2126.0	13.06	2.34	16.47	2.45	
2126.5	12.96	2.37	16.46	2.45	
2127.0	12.95	2.27	16.41	2.45	
2127.5	13.03	2.37	16.53	2.51	
2128.0	12.95	2.34	16.35	2.43	
2128.5	12.76	2.29	16.41	2.51	
2129.0	13.14	2.39	16.42	2.45	
2129.5	12.94	2.33	16.44	2.45	
2130.0	13.06	2.36	16.46	2.40	
2130.5	12.94	2.33	16.39	2.51	
2131.0	12.96	2.34	16.40	2.52	
2131.5	12.91	2.34	16.37	2.49	
2132.0	12.84	2.30	16.38	2.53	
2132.5	13.03	2.36	16.39	2.38	
2133.0	12.98	2.29	16.42	2.45	
2133.5	13.09	2.28	16.47	2.49	
2134.0	13.02	2.27	16.43	2.43	
2134.5	12.93	2.32	16.40	2.37	
2135.0	12.84	2.36	16.44	2.43	
2135.5	13.04	2.30	16.44	2.39	
2136.0	12.98	2.25	16.39	2.50	
2136.5	12.99	2.43	16.49	2.58	
2137.0	12.74	2.26	16.42	2.44	
2137.5	13.09	2.29	16.40	2.48	
2138.0	13.04	2.34	16.49	2.48	
2138.5	12.89	2.35	16.39	2.46	
2139.0	12.93	2.26	16.41	2.50	
2139.5	13.12	2.33	16.53	2.44	
2140.0	13.01	2.38	16.45	2.47	
2140.5	13.02	2.36	16.49	2.50	
2141.0	12.99	2.31	16.46	2.48	
2141.5	12.91	2.33	16.39	2.45	
2142.0	13.08	2.29	16.54	2.48	
2142.5	12.86	2.31	16.40	2.45	
2143.0	13.06	2.36	16.51	2.45	
2143.5	12.99	2.30	16.40	2.52	
2144.0	12.95	2.35	16.43	2.46	
2144.5	12.72	2.33	16.39	2.47	
2145.0	13.23	2.40	16.49	2.43	
2145.5	13.09	2.38	16.53	2.48	
2146.0	13.12	2.27	16.53	2.37	
2146.5	13.02	2.37	16.43	2.40	
2147.0	12.94	2.31	16.40	2.48	
2147.5	12.96	2.29	16.39	2.49	
2148.0	12.82	2.34	16.35	2.45	
2148.5	13.10	2.35	16.38	2.47	
2149.0	12.94	2.40	16.41	2.49	
2149.5	13.02	2.32	16.43	2.44	
2150.0	13.12	2.36	16.55	2.42	
2150.5	13.03	2.33	16.43	2.48	
2151.0	12.91	2.34	16.40	2.50	
2151.5	13.01	2.31	16.51	2.46	
2152.0	13.04	2.27	16.42	2.42	
2152.5	12.98	2.36	16.37	2.46	
2153.0	12.90	2.30	16.32	2.50	
2153.5	13.00	2.27	16.23	2.39	
2154.0	13.04	2.31	16.60	2.58	
2154.5	13.03	2.28	16.45	2.52	
2155.0	13.02	2.30	16.48	2.45	
2155.5	13.00	2.34	16.42	2.47	
2156.0	12.90	2.34	16.35	2.51	
2156.5	12.99	2.32	16.41	2.42	
