time	PKG-0	Dram-0	PKG-1	Dram-1	
1100.0	72.27	7.78	69.23	8.60	
1100.5	72.47	7.72	69.39	8.57	
1101.0	72.24	7.81	69.20	8.66	
1101.5	72.13	7.83	68.98	8.60	
1102.0	72.77	7.71	69.53	8.43	
1102.5	72.11	7.76	68.97	8.61	
1103.0	72.58	7.75	69.45	8.46	
1103.5	72.37	7.86	69.22	8.83	
1104.0	72.90	7.68	69.66	8.37	
1104.5	72.14	7.72	68.95	8.58	
1105.0	72.46	7.80	69.25	8.64	
1105.5	72.47	7.68	69.40	8.59	
1106.0	69.89	6.30	66.95	7.04	
1106.5	69.82	7.15	67.22	8.00	
1107.0	72.05	7.92	69.32	8.75	
1107.5	69.77	6.29	66.89	7.04	
1108.0	71.15	7.47	68.33	8.34	
1108.5	71.77	7.69	68.89	8.56	
1109.0	66.77	5.53	64.27	6.24	
1109.5	69.61	6.29	66.82	7.00	
1110.0	68.24	6.18	65.58	6.99	
1110.5	71.79	7.63	68.95	8.57	
1111.0	72.60	7.73	69.59	8.61	
1111.5	72.08	7.76	69.13	8.57	
1112.0	72.47	7.87	69.47	8.64	
1112.5	68.97	6.04	66.05	6.77	
1113.0	71.92	7.78	69.04	8.72	
1113.5	72.63	7.83	69.60	8.67	
1114.0	71.77	7.72	68.88	8.54	
1114.5	72.62	7.80	69.58	8.59	
1115.0	72.04	7.79	69.19	8.65	
1115.5	72.49	7.73	69.63	8.55	
1116.0	71.86	7.51	68.84	8.33	
1116.5	72.43	7.82	69.51	8.56	
1117.0	71.73	7.50	68.94	8.40	
1117.5	67.79	6.21	65.41	6.93	
1118.0	72.40	7.64	69.36	8.48	
1118.5	72.16	7.97	69.21	8.84	
1119.0	72.70	7.69	69.66	8.48	
1119.5	71.70	7.72	68.84	8.55	
1120.0	71.79	7.70	69.08	8.59	
1120.5	72.65	7.74	69.68	8.62	
1121.0	71.84	7.63	69.09	8.58	
1121.5	72.63	7.87	69.68	8.64	
1122.0	72.04	7.98	69.26	8.81	
1122.5	71.23	6.93	68.32	7.68	
1123.0	32.03	4.60	35.53	5.23	
1123.5	26.62	4.32	30.75	5.13	
1124.0	13.82	1.34	15.35	1.86	
1124.5	14.34	1.60	15.85	2.11	
1125.0	13.78	1.29	15.29	1.91	
1125.5	13.57	1.25	15.20	1.87	
1126.0	19.00	3.41	21.50	4.10	
1126.5	18.24	2.97	20.61	3.79	
1127.0	13.96	1.46	15.53	2.09	
1127.5	13.47	1.24	15.10	1.74	
1128.0	20.61	3.22	29.10	3.92	
1128.5	27.78	3.01	39.58	6.93	
1129.0	35.27	4.71	42.35	7.47	
1129.5	59.78	7.68	57.49	8.92	
1130.0	60.80	7.59	58.13	8.56	
1130.5	49.45	3.68	51.64	7.36	
1131.0	49.56	5.33	50.38	7.74	
1131.5	27.37	4.77	31.77	7.61	
1132.0	27.03	4.68	31.19	6.28	
1132.5	26.95	4.42	31.24	6.36	
1133.0	27.04	4.99	31.25	6.14	
1133.5	27.01	4.41	31.21	6.32	
1134.0	27.01	4.46	31.19	6.32	
1134.5	27.01	4.40	31.23	6.34	
1135.0	27.05	5.02	31.20	6.07	
1135.5	26.95	3.89	31.20	6.48	
1136.0	27.03	4.31	31.24	6.39	
1136.5	27.00	4.24	31.21	6.39	
1137.0	27.03	4.47	31.23	6.33	
1137.5	26.94	3.00	30.91	5.74	
1138.0	26.87	2.89	30.98	5.69	
1138.5	26.93	2.97	31.01	5.78	
1139.0	26.92	2.99	31.04	5.78	
1139.5	26.93	2.99	31.03	5.80	
1140.0	26.92	2.80	30.98	5.74	
1140.5	26.92	2.98	31.09	5.85	
1141.0	26.92	2.77	31.06	5.83	
1141.5	26.87	2.80	31.06	5.86	
1142.0	26.91	2.80	31.00	5.81	
1142.5	26.93	2.81	31.08	5.86	
1143.0	26.93	3.15	31.08	5.81	
1143.5	26.96	4.30	31.04	5.72	
1144.0	26.91	4.29	31.09	5.69	
1144.5	26.96	4.30	31.04	5.70	
1145.0	26.97	4.30	31.08	5.74	
1145.5	26.96	4.28	31.11	5.67	
1146.0	26.95	4.28	31.10	5.70	
1146.5	26.94	4.28	31.06	5.65	
1147.0	26.88	3.89	31.06	5.80	
1147.5	26.90	2.96	31.05	5.83	
1148.0	26.90	2.83	31.12	5.87	
1148.5	26.91	2.89	31.09	5.82	
1149.0	26.91	3.22	31.10	5.86	
1149.5	26.95	4.35	31.08	5.72	
1150.0	26.90	4.34	30.98	5.72	
1150.5	26.96	4.32	31.07	5.73	
1151.0	26.94	4.38	31.04	5.73	
1151.5	26.95	4.35	31.05	5.70	
1152.0	26.95	4.38	31.06	5.70	
1152.5	26.93	3.56	31.02	5.83	
1153.0	26.86	2.80	31.10	5.89	
1153.5	26.91	2.78	31.10	5.91	
1154.0	26.91	2.96	31.07	5.88	
1154.5	26.94	3.93	31.05	5.83	
1155.0	26.96	4.35	30.97	5.68	
1155.5	26.94	4.32	31.06	5.76	
1156.0	26.87	3.18	31.07	5.83	
1156.5	26.91	2.96	31.08	5.88	
1157.0	26.90	2.89	31.10	5.88	
1157.5	26.93	3.65	31.00	5.83	
1158.0	26.96	4.34	31.06	5.71	
1158.5	26.91	4.36	31.06	5.76	
1159.0	26.95	4.33	31.05	5.71	
1159.5	26.97	3.49	31.24	5.83	
1160.0	26.90	2.93	31.05	5.87	
1160.5	26.91	2.86	31.13	5.88	
1161.0	26.93	3.27	31.08	5.85	
1161.5	26.89	4.25	31.06	5.70	
1162.0	26.97	4.37	31.07	5.80	
1162.5	26.96	4.35	31.01	5.66	
1163.0	26.95	4.15	31.05	5.77	
1163.5	26.95	4.33	31.06	5.66	
1164.0	26.96	4.34	31.06	5.74	
1164.5	26.88	4.00	31.03	5.66	
1165.0	26.93	3.61	31.00	5.79	
1165.5	26.96	4.30	30.99	5.67	
1166.0	26.97	4.27	30.99	5.69	
1166.5	26.95	3.85	31.05	5.76	
1167.0	26.94	2.78	31.07	5.87	
1167.5	26.89	2.90	31.02	5.85	
1168.0	26.97	2.79	31.09	5.81	
1168.5	26.95	2.80	31.08	5.87	
1169.0	26.96	2.83	31.10	5.83	
1169.5	26.96	2.88	31.11	5.88	
1170.0	26.91	2.81	31.01	5.80	
1170.5	26.99	4.17	31.07	5.74	
1171.0	26.98	4.26	31.10	5.66	
1171.5	27.00	4.31	31.10	5.70	
1172.0	26.98	3.85	31.11	5.71	
1172.5	26.96	2.86	31.05	5.82	
1173.0	26.91	2.78	31.07	5.76	
1173.5	26.95	2.87	31.09	5.84	
1174.0	26.96	2.83	31.06	5.79	
1174.5	26.95	2.79	30.99	5.83	
1175.0	26.97	2.80	31.02	5.82	
1175.5	26.95	2.78	31.04	5.80	
1176.0	26.93	3.81	31.02	5.69	
1176.5	26.99	4.21	31.01	5.60	
1177.0	26.99	4.11	30.94	5.54	
1177.5	26.97	4.10	30.96	5.56	
1178.0	26.97	3.80	30.98	5.63	
1178.5	26.96	3.35	31.02	5.65	
1179.0	26.93	4.04	30.92	5.56	
1179.5	26.98	4.04	30.86	5.50	
1180.0	26.98	4.07	30.95	5.56	
1180.5	26.95	3.28	30.99	5.62	
1181.0	26.95	2.91	30.99	5.74	
1181.5	26.90	2.80	30.97	5.70	
1182.0	26.95	2.77	30.88	5.69	
1182.5	47.81	4.00	48.34	6.79	
1183.0	72.80	4.86	70.53	9.42	
1183.5	73.09	4.83	70.78	9.51	
1184.0	73.27	4.84	70.77	9.32	
1184.5	72.56	4.85	70.58	9.42	
1185.0	72.66	4.87	70.49	9.26	
1185.5	72.81	4.85	70.74	9.45	
1186.0	73.12	4.85	70.73	9.29	
1186.5	72.85	4.87	70.65	9.31	
1187.0	72.89	4.86	70.65	9.16	
1187.5	72.71	4.89	70.55	9.41	
1188.0	72.28	4.95	69.57	8.90	
1188.5	43.46	4.79	42.94	5.76	
1189.0	60.16	4.97	58.56	7.00	
1189.5	63.64	5.00	60.83	6.77	
1190.0	63.52	4.88	60.88	6.75	
1190.5	63.53	4.85	60.92	6.81	
1191.0	62.66	4.84	60.17	6.60	
1191.5	55.83	5.06	57.76	6.13	
1192.0	63.76	5.16	60.93	6.58	
1192.5	63.74	4.86	61.04	6.86	
1193.0	63.60	4.87	60.95	6.89	
1193.5	62.27	4.64	59.67	6.11	
1194.0	32.13	4.64	27.61	7.06	
1194.5	32.11	4.84	27.48	7.03	
1195.0	32.03	4.66	27.52	7.33	
1195.5	32.00	4.13	27.62	7.50	
1196.0	30.55	3.72	28.43	6.76	
1196.5	26.93	2.79	30.67	4.41	
1197.0	26.90	3.22	30.70	4.67	
1197.5	27.08	4.05	32.23	6.87	
1198.0	27.03	3.74	32.27	7.02	
1198.5	33.11	4.08	36.26	6.23	
1199.0	64.65	6.95	66.39	11.55	
1199.5	52.22	6.34	52.70	8.31	
1200.0	68.24	6.47	69.45	10.18	
1200.5	70.82	7.33	70.64	11.80	
1201.0	71.21	7.53	69.92	11.77	
1201.5	70.65	7.87	69.16	11.87	
1202.0	70.84	7.44	69.50	11.42	
1202.5	70.76	8.58	72.09	12.37	
1203.0	72.44	8.52	71.28	12.71	
1203.5	75.97	9.10	80.11	14.97	
1204.0	71.30	8.14	69.83	11.94	
1204.5	72.24	7.28	72.99	10.68	
1205.0	72.09	7.23	72.50	10.86	
1205.5	75.51	9.29	78.99	14.28	
1206.0	74.95	8.90	76.23	13.48	
1206.5	77.64	10.09	81.43	15.51	
1207.0	74.55	9.25	75.23	13.59	
1207.5	77.01	9.48	80.35	14.83	
1208.0	72.21	7.99	72.21	11.02	
1208.5	71.70	7.57	71.85	10.58	
1209.0	68.50	8.23	65.82	11.29	
1209.5	75.72	9.32	77.40	12.94	
1210.0	77.21	10.25	79.09	14.43	
1210.5	77.70	9.65	81.16	14.73	
1211.0	73.63	8.45	73.30	11.66	
1211.5	74.78	9.15	75.34	12.57	
1212.0	72.44	7.54	72.56	10.56	
1212.5	74.68	8.29	76.97	12.36	
1213.0	75.19	9.44	73.64	12.49	
1213.5	79.22	10.33	81.69	15.47	
1214.0	73.17	7.70	72.82	10.52	
1214.5	72.88	7.45	72.51	10.26	
1215.0	71.78	8.08	69.04	10.85	
1215.5	78.57	10.61	81.00	14.98	
1216.0	75.24	8.99	74.65	11.96	
1216.5	78.85	10.29	81.22	15.26	
1217.0	79.63	10.87	81.83	15.12	
1217.5	78.70	10.61	80.57	15.12	
1218.0	74.18	8.04	74.10	11.34	
1218.5	72.93	8.31	71.65	11.88	
1219.0	76.24	10.67	77.37	14.34	
1219.5	76.10	9.76	76.49	13.41	
1220.0	77.64	10.11	80.69	14.89	
1220.5	78.45	10.69	80.70	15.04	
1221.0	74.98	8.44	74.67	12.25	
1221.5	79.63	10.89	81.41	15.18	
1222.0	78.15	10.56	79.59	14.66	
1222.5	74.39	8.03	74.75	11.49	
1223.0	78.34	10.72	78.71	14.65	
1223.5	75.01	8.20	75.67	11.83	
1224.0	77.87	10.41	77.12	13.82	
1224.5	76.82	9.19	78.72	13.91	
1225.0	79.37	10.65	81.15	15.07	
1225.5	77.79	10.32	77.70	14.02	
1226.0	76.73	9.43	78.00	13.83	
1226.5	79.26	10.55	81.03	14.79	
1227.0	78.50	10.62	79.67	14.75	
1227.5	77.69	9.97	77.55	13.72	
1228.0	78.08	9.90	80.58	14.90	
1228.5	78.87	10.43	80.43	14.48	
1229.0	74.53	8.54	74.13	11.89	
1229.5	73.75	8.15	72.87	10.86	
1230.0	78.92	10.37	80.47	14.49	
1230.5	80.28	10.88	81.78	15.12	
1231.0	80.55	10.88	80.90	14.88	
1231.5	78.37	9.83	78.28	13.71	
1232.0	79.87	10.02	81.31	14.46	
1232.5	73.60	7.40	72.74	10.10	
1233.0	80.77	10.90	82.00	15.28	
1233.5	75.51	8.82	74.13	11.35	
1234.0	80.93	10.88	82.05	15.41	
1234.5	79.77	9.86	81.08	14.28	
1235.0	74.81	8.56	74.16	11.41	
1235.5	81.10	10.97	82.14	15.41	
1236.0	80.36	10.67	81.46	14.79	
1236.5	79.96	10.65	81.46	14.84	
1237.0	74.59	8.00	73.66	10.84	
1237.5	80.73	11.08	82.18	15.27	
1238.0	80.35	10.99	81.75	15.00	
1238.5	75.37	8.35	74.23	11.34	
1239.0	79.54	10.45	80.87	14.45	
1239.5	80.73	11.07	82.19	15.32	
1240.0	79.12	10.61	78.70	13.88	
1240.5	78.97	10.28	80.07	14.86	
1241.0	80.43	10.54	82.29	15.54	
1241.5	79.36	10.18	81.10	15.17	
1242.0	78.61	10.19	80.87	14.78	
1242.5	81.32	10.85	83.12	15.89	
1243.0	80.14	10.71	81.91	15.70	
1243.5	78.59	10.65	79.56	14.96	
1244.0	81.36	10.71	83.27	15.95	
1244.5	78.78	10.38	79.01	14.60	
1245.0	78.93	10.14	80.61	14.96	
1245.5	79.31	10.09	81.35	14.88	
1246.0	80.14	10.05	82.01	15.23	
1246.5	79.80	10.47	81.28	15.29	
1247.0	78.35	10.17	79.46	14.48	
1247.5	79.46	10.31	80.68	14.64	
1248.0	81.34	10.88	83.33	16.01	
1248.5	80.06	10.63	81.30	15.67	
1249.0	79.98	10.73	81.10	15.80	
1249.5	78.94	10.45	80.20	15.24	
1250.0	80.35	10.82	82.17	15.86	
1250.5	79.75	10.72	81.42	15.78	
1251.0	79.65	10.52	81.32	15.73	
1251.5	78.96	10.20	81.00	15.28	
1252.0	80.68	10.83	81.74	15.80	
1252.5	79.59	10.39	81.06	15.60	
1253.0	80.58	10.91	82.11	15.70	
1253.5	80.17	10.65	82.01	15.54	
1254.0	80.11	10.77	81.83	15.52	
1254.5	80.18	10.63	82.34	15.58	
1255.0	80.41	10.82	81.48	15.73	
1255.5	80.02	10.81	81.64	15.75	
1256.0	74.28	8.25	73.63	11.39	
1256.5	80.55	10.68	82.85	15.75	
1257.0	81.25	10.64	83.27	15.70	
1257.5	79.94	10.79	81.35	15.75	
1258.0	76.43	9.21	75.69	12.44	
1258.5	81.08	10.74	83.09	15.95	
1259.0	81.22	10.84	83.31	15.76	
1259.5	79.38	10.56	80.92	15.66	
1260.0	76.78	9.25	78.35	13.75	
1260.5	72.45	7.55	71.54	10.67	
1261.0	81.00	10.79	83.10	15.62	
1261.5	74.70	8.39	74.63	11.74	
1262.0	28.99	4.46	33.28	5.70	
1262.5	13.87	1.32	15.45	1.90	
1263.0	13.68	1.26	15.10	1.86	
1263.5	13.57	1.25	15.11	1.91	
1264.0	13.71	1.28	15.29	1.94	
1264.5	18.86	3.06	21.29	3.93	
1265.0	18.38	2.62	20.84	3.68	
1265.5	13.99	1.31	15.45	1.96	
1266.0	13.55	1.26	15.06	1.82	
1266.5	13.55	1.21	15.04	1.84	
1267.0	13.62	1.27	15.13	1.84	
1267.5	13.56	1.28	15.13	1.89	
1268.0	13.43	1.26	15.00	1.79	
1268.5	13.49	1.22	14.86	1.82	
1269.0	13.57	1.22	15.28	1.87	
1269.5	13.44	1.27	14.97	1.80	
1270.0	13.65	1.32	15.11	1.91	
1270.5	13.52	1.27	15.00	1.89	
1271.0	13.66	1.29	15.15	1.87	
1271.5	13.37	1.23	15.06	1.88	
1272.0	13.89	1.30	15.14	1.79	
1272.5	13.56	1.26	15.03	1.89	
1273.0	13.69	1.28	15.20	1.83	
1273.5	13.43	1.26	14.94	1.92	
1274.0	13.48	1.22	15.00	1.86	
1274.5	13.53	1.27	14.98	1.89	
1275.0	13.40	1.24	15.04	1.89	
1275.5	13.60	1.27	14.97	1.85	
1276.0	13.41	1.22	15.04	1.86	
1276.5	13.51	1.24	15.01	1.83	
1277.0	13.51	1.23	15.05	1.86	
1277.5	13.46	1.24	14.96	1.82	
1278.0	13.45	1.23	14.96	1.84	
1278.5	13.46	1.26	14.96	1.86	
1279.0	13.71	1.33	15.20	1.89	
1279.5	13.50	1.21	14.98	1.84	
1280.0	13.50	1.26	15.00	1.84	
1280.5	13.52	1.25	14.93	1.87	
1281.0	13.54	1.24	15.03	1.86	
1281.5	13.49	1.25	14.83	1.73	
1282.0	13.47	1.30	14.88	1.87	
1282.5	13.48	1.26	14.95	1.85	
1283.0	13.52	1.26	15.07	1.86	
1283.5	13.49	1.19	14.96	1.78	
1284.0	13.49	1.24	14.95	1.82	
1284.5	13.46	1.22	14.87	1.84	
1285.0	13.79	1.26	15.27	1.88	
1285.5	13.29	1.22	14.97	1.82	
1286.0	13.62	1.28	14.89	1.80	
1286.5	13.47	1.27	14.96	1.85	
1287.0	13.43	1.20	14.94	1.82	
1287.5	13.48	1.22	15.03	1.86	
1288.0	13.48	1.23	15.03	1.82	
1288.5	13.56	1.19	15.02	1.80	
1289.0	13.54	1.26	15.03	1.85	
1289.5	13.48	1.24	14.92	1.82	
1290.0	13.49	1.25	14.97	1.87	
1290.5	13.49	1.24	15.00	1.83	
1291.0	13.53	1.26	14.98	1.83	
1291.5	13.46	1.25	14.95	1.76	
1292.0	13.42	1.24	14.88	1.86	
1292.5	13.48	1.25	14.94	1.87	
1293.0	13.55	1.24	14.97	1.85	
1293.5	13.48	1.25	14.93	1.76	
1294.0	13.40	1.24	14.89	1.85	
1294.5	13.48	1.24	14.97	1.84	
1295.0	13.40	1.24	14.91	1.85	
1295.5	13.50	1.24	15.01	1.88	
1296.0	13.41	1.28	14.95	1.92	
1296.5	13.46	1.24	15.00	1.82	
1297.0	13.67	1.24	15.18	1.74	
1297.5	13.39	1.24	14.91	1.85	
1298.0	14.24	1.50	15.78	2.07	
1298.5	13.57	1.26	15.17	1.89	
1299.0	13.52	1.25	14.97	1.81	
1299.5	13.43	1.27	15.01	1.84	
1300.0	13.52	1.23	14.88	1.84	
1300.5	13.38	1.20	15.02	1.81	
1301.0	13.58	1.22	14.99	1.86	
1301.5	13.40	1.22	14.89	1.86	
1302.0	13.45	1.23	14.93	1.79	
1302.5	13.43	1.25	14.97	1.85	
1303.0	13.49	1.25	14.97	1.97	
1303.5	13.45	1.24	14.95	1.87	
1304.0	13.45	1.24	14.88	1.80	
1304.5	13.42	1.26	14.98	1.81	
1305.0	13.61	1.21	15.12	1.84	
1305.5	13.40	1.22	14.90	1.89	
1306.0	13.46	1.23	14.99	1.84	
1306.5	13.30	1.25	14.95	1.88	
1307.0	13.49	1.18	14.65	1.71	
1307.5	13.45	1.26	15.20	1.84	
1308.0	13.35	1.19	14.83	1.80	
1308.5	13.37	1.20	14.83	1.80	
1309.0	13.62	1.25	15.10	1.87	
1309.5	13.53	1.23	15.05	1.81	
1310.0	13.41	1.25	14.95	1.90	
1310.5	13.42	1.22	14.90	1.86	
1311.0	13.40	1.24	14.91	1.82	
1311.5	13.37	1.21	14.82	1.79	
1312.0	13.38	1.22	14.89	1.84	
1312.5	13.35	1.20	14.83	1.87	
1313.0	13.52	1.23	15.02	1.83	
1313.5	13.34	1.30	15.05	1.92	
1314.0	13.60	1.24	14.93	1.82	
1314.5	13.40	1.28	14.98	1.85	
1315.0	13.77	1.34	15.30	1.93	
1315.5	13.33	1.23	14.87	1.84	
1316.0	13.51	1.25	15.03	1.83	
1316.5	13.37	1.23	14.98	1.84	
1317.0	13.38	1.15	15.04	1.82	
1317.5	13.53	1.24	14.88	1.79	
1318.0	13.36	1.23	14.86	1.86	
1318.5	13.40	1.26	14.87	1.85	
1319.0	13.19	1.25	14.88	1.78	
1319.5	13.57	1.27	14.86	1.87	
1320.0	13.44	1.22	14.93	1.84	
1320.5	13.35	1.18	14.94	1.89	
1321.0	13.67	1.26	14.92	1.80	
1321.5	13.45	1.25	15.07	1.83	
1322.0	13.43	1.23	14.85	1.85	
1322.5	13.34	1.21	14.91	1.83	
1323.0	13.51	1.24	14.85	1.82	
1323.5	13.50	1.26	14.94	1.85	
1324.0	13.47	1.20	14.95	1.89	
1324.5	13.47	1.23	14.78	1.85	
1325.0	13.58	1.23	15.21	1.85	
1325.5	13.43	1.23	14.88	1.83	
1326.0	13.41	1.16	14.92	1.82	
1326.5	13.49	1.25	14.87	1.85	
1327.0	13.56	1.29	15.04	1.84	
1327.5	13.49	1.33	14.88	1.86	
1328.0	13.44	1.24	14.91	1.86	
1328.5	13.46	1.26	14.90	1.85	
1329.0	13.51	1.23	14.92	1.84	
1329.5	13.47	1.25	14.87	1.82	
1330.0	13.48	1.26	14.90	1.77	
1330.5	13.47	1.23	14.88	1.83	
1331.0	13.36	1.21	14.82	1.86	
1331.5	13.45	1.25	14.89	1.87	
1332.0	13.49	1.30	14.87	1.84	
1332.5	13.49	1.21	14.90	1.77	
1333.0	13.68	1.23	15.04	1.86	
1333.5	13.45	1.21	14.86	1.80	
1334.0	13.45	1.24	14.86	1.86	
1334.5	13.38	1.25	14.91	1.80	
1335.0	13.54	1.26	14.90	1.83	
1335.5	13.46	1.20	14.80	1.80	
1336.0	13.33	1.27	14.68	1.81	
1336.5	13.45	1.27	14.84	1.85	
1337.0	13.51	1.17	14.86	1.84	
1337.5	13.46	1.21	14.80	1.91	
1338.0	13.37	1.26	14.76	1.81	
1338.5	13.48	1.23	14.83	1.82	
1339.0	13.61	1.28	14.90	1.87	
1339.5	13.62	1.32	14.97	1.87	
1340.0	13.42	1.22	14.70	1.85	
1340.5	13.34	1.20	14.77	1.86	
1341.0	13.50	1.26	14.78	1.85	
1341.5	13.13	1.18	14.73	1.86	
1342.0	13.59	1.27	14.83	1.82	
1342.5	13.38	1.26	14.85	1.81	
1343.0	13.45	1.24	14.81	1.84	
1343.5	13.35	1.23	14.79	1.81	
1344.0	13.43	1.27	14.82	1.84	
1344.5	13.39	1.25	14.78	1.85	
1345.0	13.60	1.28	15.03	1.92	
1345.5	13.49	1.26	14.81	1.83	
1346.0	13.40	1.20	14.71	1.84	
1346.5	13.39	1.25	14.79	1.72	
1347.0	13.39	1.27	14.81	1.82	
1347.5	13.33	1.26	14.75	1.79	
1348.0	13.36	1.23	14.76	1.83	
1348.5	13.37	1.24	14.97	1.86	
1349.0	13.55	1.25	14.85	1.82	
1349.5	13.36	1.13	14.85	1.71	
1350.0	13.41	1.25	14.85	1.87	
1350.5	13.39	1.26	14.88	1.87	
1351.0	13.47	1.27	14.87	1.82	
1351.5	13.37	1.26	14.82	1.86	
1352.0	13.34	1.23	14.84	1.83	
1352.5	13.36	1.21	14.76	1.83	
1353.0	13.52	1.23	14.94	1.80	
1353.5	13.33	1.25	14.79	1.87	
1354.0	13.39	1.20	14.79	1.81	
1354.5	13.32	1.22	14.80	1.84	
1355.0	13.43	1.24	14.88	1.81	
1355.5	13.14	1.17	14.85	1.81	
1356.0	13.56	1.23	14.78	1.85	
1356.5	13.46	1.24	14.92	1.78	
1357.0	13.65	1.27	15.06	1.92	
1357.5	13.34	1.24	14.77	1.85	
1358.0	13.40	1.25	14.83	1.93	
1358.5	13.45	1.23	14.84	1.86	
1359.0	13.37	1.25	14.82	1.87	
1359.5	13.31	1.25	14.75	1.83	
1360.0	13.40	1.24	14.90	1.82	
1360.5	13.36	1.26	14.82	1.82	
1361.0	13.44	1.26	14.92	1.86	
1361.5	13.35	1.19	14.83	1.91	
1362.0	13.31	1.17	14.75	1.81	
1362.5	13.26	1.22	14.75	1.88	
1363.0	13.67	1.28	15.03	1.91	
1363.5	13.34	1.25	14.76	1.83	
1364.0	13.30	1.25	14.72	1.93	
1364.5	13.44	1.34	14.89	1.99	
1365.0	13.52	1.23	15.02	1.85	
1365.5	13.36	1.25	14.77	1.85	
1366.0	13.28	1.25	14.79	1.89	
1366.5	13.40	1.20	14.81	1.83	
1367.0	13.31	1.19	14.80	1.83	
1367.5	13.32	1.25	14.79	1.83	
1368.0	13.31	1.21	14.80	1.86	
1368.5	13.30	1.23	14.68	1.84	
1369.0	13.60	1.30	15.08	1.80	
1369.5	13.14	1.22	14.77	1.79	
1370.0	13.56	1.24	14.86	1.85	
1370.5	13.32	1.23	14.81	1.84	
1371.0	13.32	1.21	14.75	1.89	
1371.5	13.34	1.21	14.65	1.85	
1372.0	13.39	1.29	14.80	1.91	
1372.5	13.33	1.21	14.73	1.77	
1373.0	13.28	1.19	14.84	1.86	
1373.5	13.48	1.25	14.75	1.80	
1374.0	13.31	1.24	14.69	1.87	
1374.5	13.32	1.25	14.66	1.90	
1375.0	13.87	1.26	15.17	1.93	
1375.5	13.32	1.21	14.70	1.80	
1376.0	13.30	1.22	14.62	1.84	
1376.5	13.38	1.26	14.68	1.84	
1377.0	13.46	1.27	14.87	1.86	
1377.5	13.32	1.23	14.71	1.83	
1378.0	13.28	1.23	14.70	1.85	
1378.5	13.47	1.35	14.82	1.96	
1379.0	13.34	1.22	14.72	1.87	
1379.5	13.34	1.26	14.74	1.84	
1380.0	13.28	1.24	14.72	1.86	
1380.5	13.36	1.21	14.77	1.82	
1381.0	13.52	1.27	14.91	1.87	
1381.5	13.40	1.24	14.78	1.83	
1382.0	13.29	1.26	14.73	1.80	
1382.5	13.29	1.26	14.73	1.85	
1383.0	13.40	1.26	14.82	1.88	
1383.5	13.08	1.21	14.72	1.81	
1384.0	13.61	1.25	14.78	1.85	
1384.5	13.30	1.23	14.76	1.86	
1385.0	13.49	1.30	14.90	1.91	
1385.5	13.26	1.20	14.80	1.84	
1386.0	13.39	1.23	14.85	1.87	
1386.5	13.31	1.26	14.85	1.92	
1387.0	13.40	1.22	14.85	1.89	
1387.5	13.34	1.25	14.88	1.87	
1388.0	13.31	1.23	14.81	1.84	
1388.5	13.30	1.20	14.86	1.73	
1389.0	13.43	1.25	14.99	1.84	
1389.5	13.29	1.25	14.87	1.76	
1390.0	13.35	1.23	14.82	1.89	
1390.5	13.22	1.26	14.90	1.80	
1391.0	13.37	1.24	14.82	1.88	
1391.5	13.29	1.22	14.88	1.84	
1392.0	13.28	1.25	14.79	1.81	
1392.5	13.32	1.28	14.87	1.79	
1393.0	13.52	1.25	15.02	1.87	
1393.5	13.34	1.22	14.89	1.83	
1394.0	13.26	1.23	14.80	1.82	
1394.5	13.38	1.22	14.89	1.84	
1395.0	13.40	1.26	14.88	1.82	
1395.5	13.27	1.24	14.79	1.74	
1396.0	13.28	1.22	14.83	1.82	
1396.5	13.29	1.22	14.84	1.78	
1397.0	13.44	1.28	14.99	1.89	
1397.5	13.10	1.22	14.81	1.87	
1398.0	13.50	1.26	14.81	1.80	
1398.5	13.24	1.19	14.82	1.87	
1399.0	13.37	1.27	14.93	1.88	
1399.5	13.33	1.24	14.89	1.83	
1400.0	13.37	1.27	14.93	1.83	
1400.5	13.31	1.28	14.92	1.88	
1401.0	13.27	1.21	15.06	1.80	
1401.5	13.40	1.27	14.86	1.76	
1402.0	13.29	1.19	14.81	1.80	
1402.5	13.28	1.26	14.82	1.88	
1403.0	13.32	1.26	14.83	1.74	
1403.5	13.27	1.24	14.78	1.81	
1404.0	13.38	1.24	14.88	1.81	
1404.5	13.25	1.21	14.81	1.84	
1405.0	13.54	1.23	15.02	1.86	
1405.5	13.35	1.25	14.89	1.85	
1406.0	13.25	1.26	14.88	1.85	
1406.5	13.31	1.22	14.77	1.79	
1407.0	13.24	1.22	14.77	1.79	
1407.5	13.34	1.24	14.79	1.88	
1408.0	13.26	1.21	14.81	1.87	
1408.5	13.35	1.23	14.59	1.85	
1409.0	13.40	1.24	15.00	1.75	
1409.5	13.35	1.25	14.76	1.82	
1410.0	13.28	1.14	14.72	1.80	
1410.5	13.33	1.16	14.73	1.86	
1411.0	13.34	1.26	14.79	1.92	
1411.5	13.34	1.26	14.73	1.88	
1412.0	13.25	1.24	14.73	1.78	
1412.5	13.32	1.24	14.77	1.87	
1413.0	13.45	1.26	14.89	1.89	
1413.5	13.31	1.21	14.75	1.85	
1414.0	13.28	1.25	14.82	1.78	
1414.5	13.33	1.25	14.77	1.82	
1415.0	13.36	1.22	14.75	1.78	
1415.5	13.28	1.24	14.66	1.81	
1416.0	13.29	1.20	14.73	1.76	
1416.5	13.32	1.24	14.70	1.85	
1417.0	13.40	1.25	14.81	1.81	
