time	PKG-0	Dram-0	PKG-1	Dram-1	
1385.0	72.12	10.05	72.32	10.50	
1385.5	75.65	11.45	75.81	12.11	
1386.0	71.06	9.24	71.73	9.66	
1386.5	75.80	12.19	75.72	12.86	
1387.0	70.71	9.25	71.30	9.83	
1387.5	76.14	11.46	76.28	12.16	
1388.0	72.74	10.45	73.16	11.18	
1388.5	74.26	12.03	74.38	12.79	
1389.0	74.91	11.33	74.91	11.95	
1389.5	72.02	10.27	72.50	11.09	
1390.0	65.71	8.29	66.90	8.99	
1390.5	73.71	12.18	73.91	12.92	
1391.0	71.95	10.13	72.47	10.76	
1391.5	73.70	11.20	73.94	11.47	
1392.0	74.06	11.32	74.55	11.84	
1392.5	74.70	10.76	75.02	11.65	
1393.0	75.52	11.51	75.73	12.29	
1393.5	72.16	9.77	72.64	10.45	
1394.0	74.04	11.00	74.37	11.82	
1394.5	75.17	11.01	75.29	11.41	
1395.0	71.05	9.63	71.60	10.32	
1395.5	75.47	10.68	75.71	11.43	
1396.0	76.47	12.54	76.60	13.24	
1396.5	71.92	9.22	72.35	9.98	
1397.0	77.45	11.50	77.55	12.32	
1397.5	70.78	9.63	71.38	10.70	
1398.0	76.05	11.33	76.30	12.11	
1398.5	74.24	11.42	74.34	12.13	
1399.0	74.64	10.82	75.14	11.38	
1399.5	75.82	11.75	75.95	12.34	
1400.0	71.04	9.43	71.68	10.28	
1400.5	75.95	11.45	76.15	12.08	
1401.0	72.77	10.36	73.20	11.00	
1401.5	75.96	11.84	76.26	12.47	
1402.0	74.84	10.95	75.04	11.61	
1402.5	70.95	10.30	71.48	11.04	
1403.0	71.64	9.98	71.98	10.76	
1403.5	79.01	12.49	78.71	13.10	
1404.0	63.59	8.57	65.41	9.42	
1404.5	73.14	10.60	73.71	11.34	
1405.0	70.68	9.61	71.68	10.01	
1405.5	67.75	8.81	68.99	9.65	
1406.0	63.07	8.84	65.08	9.82	
1406.5	77.01	11.88	77.45	12.70	
1407.0	65.38	8.57	67.10	9.56	
1407.5	74.45	11.27	74.83	12.14	
1408.0	75.63	11.35	75.93	12.05	
1408.5	72.46	10.83	72.78	11.67	
1409.0	74.00	10.39	74.43	11.12	
1409.5	75.43	11.94	75.23	12.57	
1410.0	71.96	9.59	72.22	10.30	
1410.5	66.28	9.35	67.46	9.87	
1411.0	74.33	11.19	74.22	11.89	
1411.5	72.32	9.36	73.05	10.24	
1412.0	67.15	9.37	68.65	10.03	
1412.5	70.32	8.68	71.16	9.47	
1413.0	69.55	11.81	71.14	12.69	
1413.5	71.34	9.33	71.95	10.04	
1414.0	73.40	10.68	73.86	11.50	
1414.5	71.64	9.61	72.28	10.27	
1415.0	64.74	11.63	66.73	12.47	
1415.5	72.09	9.75	72.76	10.58	
1416.0	71.43	10.57	71.95	11.23	
1416.5	74.33	12.41	74.55	12.92	
1417.0	69.23	8.35	69.97	9.15	
1417.5	75.27	11.62	75.46	12.23	
1418.0	72.09	10.59	72.65	11.24	
1418.5	73.52	10.98	74.02	11.80	
1419.0	73.80	9.89	74.23	10.63	
1419.5	72.45	11.26	72.78	11.85	
1420.0	57.77	7.11	61.56	8.01	
1420.5	76.33	12.84	76.61	13.43	
1421.0	68.54	8.85	69.45	9.60	
1421.5	65.44	8.97	67.66	9.72	
1422.0	59.30	8.49	61.48	9.48	
1422.5	73.77	12.64	73.91	13.26	
1423.0	65.99	8.69	67.10	9.29	
1423.5	63.35	9.27	65.42	10.32	
1424.0	58.86	5.33	60.92	6.05	
1424.5	78.52	12.88	78.71	13.36	
1425.0	65.99	8.42	67.64	9.37	
1425.5	65.15	9.49	66.91	10.47	
1426.0	74.34	10.30	74.57	10.80	
1426.5	64.08	8.32	65.87	9.23	
1427.0	71.42	10.43	72.16	11.21	
1427.5	75.25	11.71	75.44	12.47	
1428.0	62.55	8.33	63.87	9.14	
1428.5	73.40	9.85	73.81	10.57	
1429.0	64.23	8.60	65.43	9.16	
1429.5	73.18	9.73	73.63	10.29	
1430.0	62.43	8.13	64.59	9.02	
1430.5	72.92	11.61	73.55	12.11	
1431.0	72.47	10.58	72.81	11.31	
1431.5	65.73	8.50	67.03	9.39	
1432.0	68.11	10.67	69.61	11.45	
1432.5	72.74	10.50	72.97	11.02	
1433.0	66.32	8.45	67.62	9.13	
1433.5	62.60	9.03	64.02	9.84	
1434.0	73.93	11.68	74.19	11.94	
1434.5	64.58	8.91	65.91	9.56	
1435.0	61.81	7.75	63.01	8.45	
1435.5	76.07	11.95	76.27	12.58	
1436.0	72.82	10.98	73.20	11.67	
1436.5	61.85	5.67	63.28	6.48	
1437.0	69.73	11.94	70.28	12.56	
1437.5	72.72	10.47	73.12	11.15	
1438.0	72.80	10.62	73.34	11.45	
1438.5	62.24	7.99	65.11	8.61	
1439.0	77.42	11.89	77.70	12.46	
1439.5	73.19	11.15	73.81	11.95	
1440.0	66.18	8.63	67.85	9.45	
1440.5	77.09	10.89	77.40	11.63	
1441.0	65.51	8.72	67.18	9.61	
1441.5	69.62	10.93	71.08	11.86	
1442.0	72.50	10.46	72.97	11.16	
1442.5	67.04	8.45	68.55	9.22	
1443.0	62.33	8.32	64.50	9.27	
1443.5	70.42	12.01	70.75	12.92	
1444.0	61.45	6.88	63.50	7.58	
1444.5	64.08	8.70	65.47	9.43	
1445.0	74.81	12.83	75.15	13.39	
1445.5	67.12	10.90	73.11	11.69	
1446.0	70.94	10.30	73.38	10.88	
1446.5	75.98	11.57	76.40	12.12	
1447.0	71.87	10.06	72.10	10.71	
1447.5	70.38	9.90	70.97	10.42	
1448.0	76.89	13.18	76.89	13.87	
1448.5	70.35	9.24	70.80	9.72	
1449.0	75.31	11.70	75.42	12.13	
1449.5	71.68	10.99	71.98	11.61	
1450.0	75.47	12.16	75.68	12.61	
1450.5	68.43	8.48	69.01	9.03	
1451.0	72.77	11.58	73.80	12.22	
1451.5	60.06	6.54	62.05	7.44	
1452.0	63.51	8.89	64.85	9.57	
1452.5	76.76	12.85	76.73	13.38	
1453.0	61.18	6.39	64.34	6.98	
1453.5	61.42	9.38	69.06	9.93	
1454.0	55.85	8.39	61.29	9.31	
1454.5	54.73	7.20	57.50	8.16	
1455.0	71.00	12.21	71.63	12.83	
1455.5	68.40	9.98	69.16	10.61	
1456.0	60.96	8.93	62.88	9.66	
1456.5	64.38	10.61	65.91	11.37	
1457.0	70.50	11.71	71.23	12.37	
1457.5	62.03	7.92	63.77	8.91	
1458.0	65.50	9.86	66.77	10.67	
1458.5	71.68	12.59	72.36	13.32	
1459.0	68.95	10.43	69.85	11.40	
1459.5	70.05	11.73	70.85	12.61	
1460.0	70.96	11.89	71.39	12.63	
1460.5	67.78	9.57	68.89	10.75	
1461.0	67.38	8.92	68.37	9.84	
1461.5	57.99	8.60	60.11	9.66	
1462.0	71.12	11.12	71.95	12.28	
1462.5	65.42	8.71	67.28	9.77	
1463.0	63.37	8.34	64.77	9.25	
1463.5	73.93	12.41	74.72	13.57	
1464.0	62.08	8.22	64.19	9.30	
1464.5	73.51	9.80	74.42	10.96	
1465.0	75.14	11.88	75.54	12.90	
1465.5	70.54	9.48	71.29	10.62	
1466.0	67.01	8.04	68.33	9.18	
1466.5	75.46	12.45	76.03	13.15	
1467.0	66.00	9.01	67.23	9.97	
1467.5	63.71	9.01	65.48	10.04	
1468.0	73.48	11.04	74.39	11.92	
1468.5	70.55	9.71	71.39	10.40	
1469.0	57.51	5.99	59.55	6.89	
1469.5	75.21	12.54	75.51	13.57	
1470.0	73.27	11.17	73.65	12.00	
1470.5	74.72	10.62	75.18	11.76	
1471.0	62.44	8.28	65.93	9.60	
1471.5	76.70	11.59	76.91	12.55	
1472.0	73.62	10.17	74.45	11.18	
1472.5	76.43	12.18	76.98	12.96	
1473.0	71.98	10.05	73.08	10.94	
1473.5	74.41	10.97	75.34	11.87	
1474.0	73.41	10.26	74.03	10.91	
1474.5	67.55	8.22	68.78	9.27	
1475.0	60.35	8.55	62.58	9.69	
1475.5	80.81	13.02	81.59	13.91	
1476.0	66.12	8.62	67.96	9.41	
1476.5	64.17	7.92	65.88	8.81	
1477.0	77.73	12.80	78.63	13.79	
1477.5	70.10	9.89	70.89	10.81	
1478.0	76.37	11.92	76.47	12.60	
1478.5	75.41	11.42	75.60	11.92	
1479.0	72.61	9.93	73.38	10.72	
1479.5	67.98	10.60	68.75	11.43	
1480.0	-524214.95	9.63	73.65	10.66	
1480.5	73.62	10.90	74.22	11.73	
1481.0	76.11	12.13	76.51	12.67	
1481.5	70.17	8.70	70.81	9.68	
1482.0	64.12	9.19	65.56	10.34	
1482.5	78.36	11.41	78.55	12.19	
1483.0	74.80	12.00	75.21	12.83	
1483.5	72.24	10.12	72.63	10.80	
1484.0	75.86	11.02	76.31	11.93	
1484.5	71.90	9.64	72.51	10.70	
1485.0	77.14	12.08	77.20	12.88	
1485.5	71.21	9.67	71.64	10.54	
1486.0	76.01	11.23	76.48	12.19	
1486.5	75.55	11.75	75.77	12.68	
1487.0	72.45	9.12	72.99	10.08	
1487.5	75.84	11.79	75.83	12.34	
1488.0	70.88	9.37	71.56	10.26	
1488.5	67.86	8.18	68.90	9.04	
1489.0	77.70	12.64	78.27	13.24	
1489.5	66.67	9.29	68.42	10.22	
1490.0	63.68	7.93	65.51	8.76	
1490.5	75.13	11.63	75.99	12.07	
1491.0	66.20	8.59	67.43	9.48	
1491.5	63.11	9.23	64.64	10.09	
1492.0	72.06	9.70	72.19	10.20	
1492.5	72.61	9.46	72.68	10.23	
1493.0	68.39	11.22	69.82	11.90	
1493.5	62.94	8.20	65.80	8.89	
1494.0	72.09	11.27	72.53	11.92	
1494.5	61.83	8.39	63.25	9.59	
1495.0	69.49	8.46	70.12	9.18	
1495.5	72.63	12.07	73.30	12.83	
1496.0	72.17	9.67	72.71	10.20	
1496.5	62.62	8.31	64.61	9.50	
1497.0	73.09	11.62	73.24	12.26	
1497.5	66.28	8.68	68.29	9.49	
1498.0	73.62	9.96	74.08	10.76	
1498.5	64.32	10.74	66.01	11.63	
1499.0	73.11	10.64	73.71	11.23	
1499.5	70.63	9.94	71.05	10.56	
1500.0	79.74	12.86	79.89	13.74	
1500.5	71.09	10.58	71.68	11.22	
1501.0	75.33	11.65	75.50	12.60	
1501.5	76.13	11.17	76.62	11.99	
1502.0	71.26	8.83	71.79	10.14	
1502.5	72.62	11.09	73.51	11.73	
1503.0	64.68	7.58	65.74	8.21	
1503.5	60.35	7.62	62.14	8.62	
1504.0	72.30	11.62	72.74	12.28	
1504.5	73.78	10.63	73.88	11.44	
1505.0	75.54	11.65	75.87	12.42	
1505.5	71.95	10.71	72.33	11.57	
1506.0	64.95	8.16	66.33	9.05	
1506.5	57.61	6.88	59.79	8.07	
1507.0	63.46	9.50	65.10	10.49	
1507.5	77.27	12.58	77.49	13.58	
1508.0	65.75	8.69	66.99	9.15	
1508.5	68.69	7.93	69.16	8.78	
1509.0	69.45	11.38	70.95	12.11	
1509.5	71.01	9.43	71.52	10.36	
1510.0	75.38	11.70	75.69	12.12	
1510.5	72.92	10.55	73.12	11.15	
1511.0	75.48	11.87	75.66	12.54	
1511.5	73.52	10.84	73.63	11.47	
1512.0	71.88	9.50	72.39	10.30	
1512.5	72.89	10.54	73.41	11.26	
1513.0	76.86	11.47	76.88	12.35	
1513.5	71.50	9.40	71.93	9.97	
1514.0	75.82	11.22	75.98	11.82	
1514.5	72.40	10.68	72.79	11.40	
1515.0	75.28	11.45	75.62	12.23	
1515.5	72.71	10.07	72.99	10.88	
1516.0	74.66	11.01	74.33	11.71	
1516.5	71.33	9.12	71.80	9.94	
1517.0	73.44	11.33	73.68	11.75	
1517.5	71.77	10.29	72.09	11.08	
1518.0	73.16	10.58	73.62	11.13	
1518.5	74.03	10.34	74.17	10.83	
1519.0	71.76	10.18	72.05	10.65	
1519.5	71.53	9.64	72.02	10.19	
1520.0	73.07	10.40	73.61	11.00	
1520.5	70.84	9.66	71.43	10.35	
1521.0	75.74	11.50	75.77	12.12	
1521.5	73.38	10.49	73.62	11.12	
1522.0	70.63	9.17	71.42	9.88	
1522.5	64.02	9.37	65.79	10.46	
1523.0	76.72	10.59	76.84	11.31	
1523.5	71.90	10.97	72.19	11.76	
1524.0	72.67	8.99	72.97	9.57	
1524.5	70.08	10.35	70.90	11.16	
1525.0	62.98	8.66	64.33	9.51	
1525.5	61.25	7.56	63.24	8.75	
1526.0	72.68	10.94	73.45	11.58	
1526.5	71.57	9.08	72.05	10.06	
1527.0	73.58	10.86	73.88	11.77	
1527.5	74.59	10.72	74.61	11.56	
1528.0	71.88	9.64	72.43	10.39	
1528.5	67.54	7.90	68.43	8.61	
1529.0	74.68	12.20	75.37	12.69	
1529.5	70.73	9.51	71.52	10.29	
1530.0	75.93	11.38	76.08	12.16	
1530.5	73.48	10.41	73.68	11.19	
1531.0	73.09	10.52	73.54	11.36	
1531.5	74.33	10.46	74.65	11.02	
1532.0	73.78	10.81	74.39	11.51	
1532.5	71.94	9.51	72.51	10.24	
1533.0	73.33	10.80	73.69	11.38	
1533.5	73.47	10.25	73.53	11.03	
1534.0	71.32	9.12	71.85	9.99	
1534.5	74.92	11.57	75.28	12.28	
1535.0	71.02	9.58	71.66	10.23	
1535.5	76.02	11.64	76.16	12.03	
1536.0	72.83	10.32	73.27	11.14	
1536.5	70.47	8.84	71.13	9.61	
1537.0	74.33	10.42	74.80	11.16	
1537.5	72.44	10.20	72.80	10.86	
1538.0	66.32	8.38	67.86	9.14	
1538.5	64.36	9.98	66.31	10.91	
1539.0	76.29	11.42	76.36	12.03	
1539.5	65.67	8.98	67.13	9.63	
1540.0	63.38	7.89	64.77	8.75	
1540.5	79.42	12.89	79.75	13.60	
1541.0	72.75	10.73	73.09	11.37	
1541.5	74.47	10.06	74.91	10.94	
1542.0	75.30	11.87	75.48	12.59	
1542.5	72.04	9.14	72.48	10.03	
1543.0	60.40	9.17	63.18	10.26	
1543.5	75.08	10.90	75.53	11.62	
1544.0	72.23	9.48	72.79	10.20	
1544.5	73.27	10.36	73.47	11.15	
1545.0	74.17	10.46	74.38	11.32	
1545.5	71.96	9.85	72.43	10.75	
1546.0	75.70	10.89	75.96	11.48	
1546.5	70.98	9.68	71.41	10.21	
1547.0	76.21	11.13	76.36	11.98	
1547.5	73.96	11.59	74.25	12.30	
1548.0	74.60	10.72	74.96	11.19	
1548.5	77.34	11.72	77.49	12.47	
1549.0	71.16	9.46	71.64	10.20	
1549.5	75.86	11.65	76.04	12.12	
1550.0	73.25	10.36	73.59	11.14	
1550.5	74.88	11.48	75.09	12.30	
1551.0	75.61	11.28	75.60	12.02	
1551.5	71.87	9.57	72.33	10.23	
1552.0	72.57	10.96	72.76	11.57	
1552.5	76.79	12.33	76.74	13.04	
1553.0	69.82	9.60	70.20	10.10	
1553.5	75.44	11.38	75.62	12.03	
1554.0	75.20	11.55	75.60	12.36	
1554.5	72.25	9.61	72.57	10.24	
1555.0	77.50	11.91	77.45	12.73	
1555.5	72.25	9.96	72.67	10.77	
1556.0	68.94	7.97	69.75	8.59	
1556.5	75.06	11.97	75.72	12.69	
1557.0	71.26	10.01	71.86	10.64	
1557.5	75.87	11.11	76.17	11.88	
1558.0	72.54	10.31	73.27	11.06	
1558.5	65.57	8.30	67.26	9.35	
1559.0	65.01	9.44	66.53	10.12	
1559.5	78.04	11.10	78.18	11.92	
1560.0	68.99	10.09	70.25	10.84	
1560.5	63.00	8.99	64.67	9.88	
1561.0	74.37	11.21	75.00	11.72	
1561.5	75.64	11.72	75.72	12.82	
1562.0	50.92	5.37	55.28	6.44	
1562.5	76.54	12.42	76.78	13.09	
1563.0	75.43	12.03	75.69	12.67	
1563.5	74.23	10.42	74.49	11.17	
1564.0	74.24	10.60	74.65	11.22	
1564.5	71.62	9.60	72.16	10.42	
1565.0	76.98	12.28	77.17	13.04	
1565.5	70.44	9.06	71.12	9.85	
1566.0	76.60	11.38	76.93	12.20	
1566.5	74.97	11.99	75.31	12.65	
1567.0	73.52	9.76	73.83	10.67	
1567.5	76.28	11.86	76.43	12.41	
1568.0	71.57	9.99	72.06	10.72	
1568.5	76.44	11.30	76.55	11.88	
1569.0	75.84	11.75	76.10	12.64	
1569.5	73.55	10.12	73.90	10.91	
1570.0	74.89	11.23	75.01	11.88	
1570.5	71.81	10.02	72.32	10.80	
1571.0	71.06	9.50	71.34	10.19	
1571.5	74.27	11.45	74.83	12.23	
1572.0	73.16	10.36	73.77	11.26	
1572.5	74.57	10.97	74.81	11.48	
1573.0	72.71	10.35	73.07	11.24	
1573.5	74.73	12.00	74.93	12.48	
1574.0	73.94	10.69	74.23	11.40	
1574.5	75.53	10.91	75.80	11.72	
1575.0	72.45	10.24	72.78	10.97	
1575.5	77.35	11.79	77.39	12.62	
1576.0	73.68	11.19	74.16	11.88	
1576.5	76.04	10.94	76.07	11.63	
1577.0	75.12	10.69	75.51	11.41	
1577.5	72.79	10.52	73.23	11.33	
1578.0	76.04	11.45	76.12	12.26	
1578.5	72.38	10.53	72.94	11.30	
1579.0	57.44	5.99	60.22	6.99	
1579.5	71.03	11.21	72.01	11.92	
1580.0	72.59	9.40	72.94	10.26	
1580.5	71.16	9.21	71.81	9.98	
1581.0	70.21	11.33	71.63	12.16	
1581.5	71.42	9.54	71.88	10.48	
1582.0	76.23	11.59	76.46	12.05	
1582.5	73.70	10.45	74.23	11.17	
1583.0	66.15	9.42	67.85	10.32	
1583.5	74.58	11.56	74.70	12.27	
1584.0	75.42	11.86	75.60	12.58	
1584.5	72.43	9.65	73.05	10.41	
1585.0	76.70	11.91	76.99	12.76	
1585.5	72.31	10.04	72.49	10.86	
1586.0	72.85	11.19	73.12	11.92	
1586.5	74.55	10.42	74.84	10.92	
1587.0	67.79	9.66	69.59	10.31	
1587.5	58.88	7.83	61.19	9.04	
1588.0	74.02	12.23	74.04	12.69	
1588.5	71.72	9.52	72.35	10.32	
1589.0	75.59	11.34	75.84	12.06	
1589.5	75.34	12.20	75.57	12.85	
1590.0	72.40	9.60	72.88	10.40	
1590.5	77.01	11.91	77.10	12.63	
1591.0	72.28	10.00	72.78	10.93	
1591.5	75.65	11.18	75.72	11.89	
1592.0	74.80	11.92	75.20	12.69	
1592.5	72.85	9.80	73.38	10.47	
1593.0	76.92	12.03	77.00	12.77	
1593.5	72.35	9.93	72.70	10.73	
1594.0	75.26	11.27	75.66	11.97	
1594.5	74.03	11.44	74.40	12.18	
1595.0	73.98	10.29	74.51	11.09	
1595.5	70.79	9.44	71.49	10.12	
1596.0	75.64	11.19	75.79	11.86	
1596.5	71.66	9.24	72.15	10.09	
1597.0	76.34	11.61	76.24	12.26	
1597.5	71.68	10.45	72.12	11.13	
1598.0	75.23	11.50	75.14	12.23	
1598.5	74.01	10.37	74.22	11.08	
1599.0	72.19	10.62	72.63	11.36	
1599.5	54.31	5.72	56.81	6.83	
1600.0	76.56	12.82	76.46	13.45	
1600.5	71.88	10.13	72.30	10.98	
1601.0	74.85	10.71	74.93	11.27	
1601.5	77.08	12.36	77.02	13.16	
1602.0	72.08	9.17	72.58	10.11	
1602.5	78.59	12.21	78.45	12.95	
1603.0	70.62	9.38	71.29	10.24	
1603.5	68.39	10.87	69.59	11.74	
1604.0	73.02	9.47	73.34	10.18	
1604.5	72.49	10.08	72.84	10.75	
1605.0	66.18	9.56	67.69	10.44	
1605.5	75.58	11.91	75.54	12.42	
1606.0	64.81	8.55	66.19	9.20	
1606.5	70.49	8.71	71.06	9.23	
1607.0	69.80	11.99	71.13	12.50	
1607.5	66.10	8.97	66.26	9.53	
1608.0	63.00	8.07	65.40	8.82	
1608.5	64.67	11.20	71.96	11.66	
1609.0	69.31	10.61	71.48	11.28	
1609.5	68.73	8.66	69.64	9.51	
1610.0	74.89	12.45	75.14	13.21	
1610.5	72.89	10.81	73.49	11.80	
1611.0	66.61	8.86	67.14	9.75	
1611.5	72.23	11.59	73.39	13.02	
1612.0	73.99	11.08	74.85	12.67	
1612.5	67.80	8.70	69.29	10.31	
1613.0	67.64	9.25	70.17	11.26	
1613.5	75.04	12.12	76.57	14.16	
1614.0	70.56	8.99	72.57	11.08	
1614.5	74.83	10.71	76.72	12.78	
1615.0	75.78	11.28	77.74	13.58	
1615.5	72.32	9.24	74.21	11.46	
1616.0	71.96	9.28	73.37	11.06	
1616.5	66.96	8.31	69.05	9.97	
1617.0	75.28	11.01	77.57	13.62	
1617.5	71.53	9.29	73.00	10.98	
1618.0	68.45	8.74	70.28	10.50	
1618.5	60.41	7.18	63.20	8.94	
1619.0	76.93	11.57	78.97	14.11	
1619.5	71.99	10.22	73.44	12.21	
1620.0	64.51	7.59	66.12	9.01	
1620.5	63.32	8.02	65.16	9.42	
1621.0	76.49	11.95	78.05	13.52	
1621.5	65.04	8.18	67.97	9.57	
1622.0	62.15	8.46	65.27	10.11	
1622.5	62.50	8.14	64.92	9.53	
1623.0	72.23	11.01	73.13	12.43	
1623.5	69.72	8.62	70.88	10.03	
1624.0	62.99	8.18	64.48	9.30	
1624.5	76.47	12.17	76.53	13.11	
1625.0	70.80	9.54	71.42	10.62	
1625.5	75.11	11.42	75.34	12.42	
1626.0	66.31	6.34	66.90	7.01	
1626.5	74.13	11.03	74.36	11.89	
1627.0	72.16	10.14	72.46	10.89	
1627.5	71.72	9.15	72.06	9.84	
1628.0	70.95	10.09	71.46	10.83	
1628.5	60.33	7.46	62.19	8.23	
1629.0	71.94	9.85	72.39	10.68	
1629.5	73.56	10.87	73.75	11.47	
1630.0	72.10	10.16	72.74	11.01	
1630.5	55.06	5.27	59.73	6.12	
1631.0	68.28	9.71	69.75	10.66	
1631.5	76.74	11.14	76.81	11.99	
1632.0	75.03	10.90	75.26	11.55	
1632.5	75.82	11.51	76.00	12.30	
1633.0	73.08	10.28	73.48	11.15	
1633.5	70.25	8.40	71.03	9.27	
1634.0	69.41	11.53	70.02	12.35	
1634.5	70.50	10.73	70.72	11.44	
1635.0	63.19	8.29	64.57	9.36	
1635.5	63.87	9.23	65.23	9.77	
1636.0	72.77	9.55	73.27	10.35	
1636.5	68.23	11.37	68.85	12.06	
1637.0	66.72	8.69	68.15	9.49	
1637.5	75.40	10.75	75.74	11.40	
1638.0	66.91	8.68	67.91	9.46	
1638.5	64.97	8.06	66.19	8.90	
1639.0	63.23	11.26	64.74	11.84	
1639.5	63.96	7.85	65.10	8.64	
1640.0	73.21	12.05	73.35	12.64	
1640.5	62.76	7.01	64.35	7.72	
1641.0	71.96	11.64	72.13	12.25	
1641.5	70.82	10.71	71.11	11.38	
1642.0	76.52	11.60	76.65	12.15	
1642.5	69.82	8.70	70.38	9.50	
1643.0	64.19	10.46	65.58	11.24	
1643.5	71.89	9.98	72.23	10.63	
1644.0	72.37	10.33	72.76	11.06	
1644.5	73.74	11.81	74.41	12.82	
1645.0	70.25	8.01	70.85	8.76	
1645.5	73.52	10.50	73.63	11.25	
1646.0	70.63	11.54	72.17	12.35	
1646.5	65.88	8.12	67.28	8.75	
1647.0	75.63	10.52	75.71	11.17	
1647.5	64.49	8.39	65.66	9.14	
1648.0	62.49	9.08	64.28	9.76	
1648.5	77.04	13.13	77.08	13.62	
1649.0	71.00	9.17	71.57	10.02	
1649.5	68.46	8.00	69.27	8.76	
1650.0	77.49	12.72	77.76	13.52	
1650.5	70.05	9.01	70.82	9.75	
1651.0	75.79	10.74	75.79	11.51	
1651.5	73.88	11.07	74.16	11.79	
1652.0	75.33	11.06	75.58	11.78	
1652.5	64.47	7.93	66.17	8.77	
1653.0	78.16	11.86	78.15	12.62	
1653.5	72.47	9.67	72.94	10.40	
1654.0	66.74	10.85	68.02	11.84	
1654.5	72.68	10.44	72.91	11.08	
1655.0	71.39	9.84	71.95	10.64	
1655.5	76.51	12.15	76.50	12.73	
1656.0	70.62	9.90	71.23	10.67	
1656.5	61.18	8.52	62.80	9.28	
1657.0	76.66	12.87	76.33	13.47	
1657.5	70.28	8.71	70.89	9.49	
1658.0	65.81	7.87	66.94	8.72	
1658.5	68.98	12.19	70.35	13.06	
1659.0	71.29	10.03	71.71	10.87	
1659.5	70.83	9.09	71.47	9.86	
1660.0	66.27	10.13	67.26	10.83	
1660.5	75.25	11.36	75.46	12.07	
1661.0	71.31	9.43	71.97	10.24	
1661.5	75.51	11.72	76.02	12.52	
1662.0	70.49	10.13	71.11	10.81	
1662.5	63.15	8.77	65.19	9.52	
1663.0	72.06	9.82	72.24	10.35	
1663.5	69.89	8.76	70.35	9.53	
1664.0	64.18	8.71	66.49	9.63	
1664.5	69.36	11.54	70.40	12.16	
1665.0	71.43	10.50	71.80	11.14	
1665.5	66.87	8.56	67.98	9.36	
1666.0	63.03	9.20	64.69	9.99	
1666.5	72.44	10.52	72.62	11.27	
1667.0	65.12	8.11	66.95	9.02	
1667.5	75.26	11.15	75.68	11.84	
1668.0	67.80	9.86	68.53	10.68	
1668.5	72.91	10.93	73.13	11.77	
1669.0	72.00	9.58	72.55	10.61	
1669.5	75.46	11.44	75.46	12.02	
1670.0	66.69	8.85	67.94	9.84	
1670.5	63.38	8.46	65.48	9.22	
1671.0	63.23	8.72	64.78	9.55	
1671.5	73.66	10.26	74.11	11.06	
1672.0	69.70	10.64	70.54	11.83	
1672.5	74.17	10.10	74.41	10.88	
1673.0	75.60	12.26	75.92	12.65	
1673.5	71.87	9.37	72.45	10.11	
1674.0	70.08	9.02	70.86	9.58	
1674.5	75.55	12.15	75.48	12.68	
1675.0	72.12	9.52	72.58	10.49	
1675.5	76.93	12.22	77.24	12.74	
1676.0	72.00	10.35	72.35	11.16	
1676.5	75.63	11.44	75.74	12.28	
1677.0	75.79	11.61	76.06	12.30	
1677.5	73.44	10.41	73.96	10.98	
1678.0	76.61	12.44	76.30	13.05	
1678.5	72.59	10.13	72.94	10.88	
1679.0	74.65	10.91	74.99	11.64	
1679.5	73.56	10.07	73.75	10.92	
1680.0	66.38	8.30	67.89	9.25	
1680.5	61.40	8.22	63.32	9.12	
1681.0	67.93	11.40	69.01	12.24	
1681.5	72.16	9.64	72.37	10.56	
1682.0	70.60	9.35	71.14	10.10	
1682.5	69.40	10.93	70.59	11.97	
1683.0	70.81	9.27	71.25	10.06	
1683.5	59.50	7.45	61.17	8.19	
1684.0	73.32	10.33	73.48	11.10	
1684.5	72.90	10.47	73.33	11.11	
1685.0	63.30	8.57	65.94	9.54	
1685.5	64.02	8.05	65.69	8.53	
1686.0	70.95	11.72	71.37	12.29	
1686.5	70.51	9.63	70.99	10.16	
1687.0	71.84	9.99	72.26	10.61	
1687.5	67.33	10.77	68.51	11.46	
1688.0	73.91	10.35	74.19	11.09	
1688.5	71.86	9.27	72.13	9.87	
1689.0	62.26	7.86	64.00	8.73	
1689.5	73.68	10.36	73.97	11.18	
1690.0	74.97	11.81	75.11	12.37	
1690.5	60.03	8.14	62.01	8.99	
1691.0	77.60	10.95	77.37	11.60	
1691.5	75.93	11.72	76.31	12.40	
1692.0	67.28	8.18	68.58	9.02	
1692.5	77.83	12.18	77.92	12.78	
1693.0	72.80	9.71	73.30	10.48	
1693.5	73.69	10.46	73.86	11.09	
1694.0	74.32	10.63	74.55	11.48	
1694.5	71.60	9.43	72.06	10.20	
1695.0	59.85	9.49	62.40	10.27	
1695.5	73.99	10.82	75.06	11.64	
1696.0	72.32	9.82	72.69	10.35	
1696.5	57.99	8.94	60.73	9.90	
1697.0	71.57	10.36	71.60	10.85	
1697.5	49.26	6.94	52.12	7.62	
1698.0	72.99	10.61	72.64	10.68	
1698.5	59.46	8.04	60.63	8.40	
1699.0	72.82	10.92	72.83	11.00	
1699.5	72.21	10.32	72.06	10.70	
1700.0	75.22	11.08	74.83	11.06	
1700.5	75.18	12.03	74.26	12.08	
1701.0	73.92	11.18	73.28	11.23	
1701.5	74.88	11.86	74.37	11.92	
1702.0	71.90	10.38	71.94	10.86	
