time	PKG-0	Dram-0	PKG-1	Dram-1	
1100.0	72.93	8.22	75.26	8.63	
1100.5	73.29	8.12	75.51	8.45	
1101.0	72.81	8.10	75.29	8.42	
1101.5	72.70	8.09	74.89	8.45	
1102.0	73.31	8.25	75.59	8.67	
1102.5	72.67	8.04	74.98	8.32	
1103.0	73.30	8.22	75.71	8.49	
1103.5	72.87	7.99	75.06	8.29	
1104.0	73.47	8.26	75.76	8.58	
1104.5	72.84	8.05	75.17	8.42	
1105.0	73.21	8.26	75.47	8.62	
1105.5	73.04	7.95	75.35	8.35	
1106.0	70.16	6.68	72.60	7.00	
1106.5	70.91	7.84	72.74	8.24	
1107.0	72.60	8.10	75.19	8.51	
1107.5	70.10	6.70	72.51	6.97	
1108.0	71.90	8.04	74.49	8.34	
1108.5	72.16	8.00	74.89	8.43	
1109.0	67.08	6.00	69.64	6.23	
1109.5	69.86	6.79	72.39	7.19	
1110.0	68.76	6.74	71.43	7.06	
1110.5	72.44	8.24	75.07	8.72	
1111.0	73.25	8.02	75.73	8.35	
1111.5	72.59	8.15	75.14	8.61	
1112.0	73.28	7.93	75.55	8.35	
1112.5	69.19	6.40	70.79	6.84	
1113.0	72.81	8.17	75.05	8.48	
1113.5	73.47	8.35	75.64	8.65	
1114.0	72.68	8.12	74.94	8.50	
1114.5	73.26	8.29	75.47	8.60	
1115.0	72.78	8.29	75.09	8.65	
1115.5	73.48	8.35	75.70	8.63	
1116.0	72.54	8.16	75.02	8.53	
1116.5	73.28	7.97	75.37	8.32	
1117.0	72.50	8.10	74.85	8.53	
1117.5	68.57	6.39	70.78	6.86	
1118.0	73.13	8.29	75.51	8.58	
1118.5	73.01	8.25	75.14	8.50	
1119.0	73.34	8.22	75.66	8.56	
1119.5	72.53	8.07	75.00	8.52	
1120.0	72.69	8.22	75.07	8.63	
1120.5	73.39	8.10	75.54	8.57	
1121.0	72.77	8.32	75.16	8.69	
1121.5	73.58	8.26	75.88	8.64	
1122.0	72.82	8.52	75.22	8.65	
1122.5	71.72	7.35	73.93	7.76	
1123.0	34.20	4.91	33.64	5.26	
1123.5	29.38	5.01	28.99	4.80	
1124.0	13.24	1.87	16.02	2.04	
1124.5	12.92	1.68	15.68	2.03	
1125.0	12.96	1.66	15.71	2.05	
1125.5	12.77	1.60	15.52	1.96	
1126.0	12.80	1.62	15.59	1.94	
1126.5	13.23	1.82	15.96	2.10	
1127.0	18.29	3.69	22.52	4.10	
1127.5	17.78	3.23	21.82	3.76	
1128.0	23.37	3.81	32.46	3.99	
1128.5	29.04	3.50	40.44	7.10	
1129.0	39.48	5.13	47.77	7.09	
1129.5	59.23	7.79	62.67	8.85	
1130.0	59.16	7.75	62.63	8.63	
1130.5	49.55	4.73	54.04	7.02	
1131.0	57.74	5.03	62.48	8.23	
1131.5	26.63	6.28	34.53	6.98	
1132.0	26.36	5.41	34.47	7.09	
1132.5	25.96	4.93	33.93	6.37	
1133.0	25.90	4.85	33.87	6.35	
1133.5	25.99	5.30	33.94	6.11	
1134.0	25.98	5.13	33.94	6.22	
1134.5	25.89	4.50	33.91	6.44	
1135.0	25.92	4.87	33.92	6.36	
1135.5	25.97	5.36	33.93	6.11	
1136.0	25.83	4.36	33.76	6.18	
1136.5	25.73	3.33	33.56	5.61	
1137.0	25.65	3.46	33.55	5.61	
1137.5	25.70	3.42	33.56	5.64	
1138.0	25.70	3.32	33.62	5.66	
1138.5	25.71	3.37	33.63	5.68	
1139.0	25.70	3.42	33.59	5.66	
1139.5	25.72	3.39	33.69	5.68	
1140.0	25.70	3.35	33.67	5.70	
1140.5	25.65	3.42	33.67	5.68	
1141.0	25.70	3.40	33.66	5.72	
1141.5	25.69	3.24	33.66	5.74	
1142.0	25.69	3.27	33.61	5.70	
1142.5	25.69	3.23	33.73	5.77	
1143.0	25.81	3.37	33.75	5.75	
1143.5	25.68	3.23	33.71	5.70	
1144.0	25.68	3.26	33.70	5.80	
1144.5	25.64	3.25	33.75	5.76	
1145.0	25.68	3.20	33.68	5.77	
1145.5	25.74	4.41	33.63	5.56	
1146.0	25.79	5.22	33.59	5.32	
1146.5	25.81	5.17	33.66	5.30	
1147.0	25.78	5.24	33.61	5.32	
1147.5	25.80	5.27	33.66	5.30	
1148.0	25.75	5.23	33.70	5.33	
1148.5	25.78	5.28	33.59	5.26	
1149.0	25.80	5.30	33.66	5.33	
1149.5	25.78	5.27	33.64	5.30	
1150.0	25.80	5.28	33.62	5.30	
1150.5	25.77	5.11	33.73	5.42	
1151.0	25.67	3.48	33.68	5.73	
1151.5	25.68	3.25	33.76	5.81	
1152.0	25.62	3.39	33.77	5.76	
1152.5	25.68	3.72	33.75	5.78	
1153.0	25.69	4.64	33.76	5.63	
1153.5	25.70	4.67	33.76	5.65	
1154.0	25.70	4.59	33.77	5.63	
1154.5	25.67	3.35	33.74	5.77	
1155.0	25.66	3.31	33.79	5.78	
1155.5	25.61	3.43	33.82	5.83	
1156.0	25.69	4.25	33.74	5.70	
1156.5	25.70	4.68	33.77	5.62	
1157.0	25.69	4.68	33.75	5.63	
1157.5	25.68	4.50	33.65	5.62	
1158.0	25.66	3.33	33.79	5.78	
1158.5	25.61	3.22	33.80	5.76	
1159.0	25.68	3.37	33.80	5.75	
1159.5	25.72	4.50	33.82	5.65	
1160.0	25.71	4.63	33.67	5.62	
1160.5	25.70	4.69	33.76	5.65	
1161.0	25.76	4.66	33.74	5.65	
1161.5	25.76	4.70	33.76	5.61	
1162.0	25.82	4.69	33.77	5.66	
1162.5	25.80	4.51	33.74	5.62	
1163.0	25.82	4.57	33.63	5.60	
1163.5	25.85	4.53	33.70	5.61	
1164.0	25.85	4.53	33.73	5.63	
1164.5	25.84	4.51	33.71	5.59	
1165.0	25.83	4.06	33.74	5.62	
1165.5	25.79	3.28	33.77	5.75	
1166.0	25.73	3.43	33.71	5.66	
1166.5	25.80	3.27	33.76	5.77	
1167.0	25.79	3.34	33.76	5.70	
1167.5	25.79	3.30	33.78	5.77	
1168.0	25.78	3.25	33.76	5.70	
1168.5	25.81	3.72	33.73	5.67	
1169.0	25.84	4.59	33.62	5.60	
1169.5	25.80	4.59	33.70	5.64	
1170.0	25.86	4.53	33.71	5.63	
1170.5	25.84	4.20	33.75	5.65	
1171.0	25.78	3.33	33.75	5.71	
1171.5	25.78	3.28	33.72	5.66	
1172.0	25.78	3.26	33.71	5.70	
1172.5	25.82	3.96	33.65	5.62	
1173.0	25.85	4.52	33.65	5.61	
1173.5	25.80	4.48	33.67	5.59	
1174.0	25.85	4.49	33.63	5.60	
1174.5	25.83	4.51	33.62	5.61	
1175.0	25.84	4.47	33.64	5.61	
1175.5	25.83	4.52	33.57	5.57	
1176.0	25.85	4.39	33.61	5.58	
1176.5	25.85	4.41	33.62	5.57	
1177.0	25.77	4.38	33.59	5.58	
1177.5	25.83	4.39	33.58	5.54	
1178.0	25.82	4.41	33.49	5.53	
1178.5	25.82	4.39	33.56	5.54	
1179.0	25.84	4.35	33.56	5.52	
1179.5	25.79	3.33	33.62	5.64	
1180.0	25.76	3.24	33.59	5.62	
1180.5	25.76	3.27	33.58	5.63	
1181.0	25.70	3.29	33.56	5.63	
1181.5	25.76	3.19	33.26	4.53	
1182.0	25.75	3.24	33.28	4.51	
1182.5	49.04	4.45	53.79	6.47	
1183.0	73.40	5.60	76.61	9.00	
1183.5	73.90	5.80	76.79	9.21	
1184.0	73.97	5.77	77.01	9.06	
1184.5	73.99	5.75	77.02	9.14	
1185.0	73.98	5.77	77.03	9.18	
1185.5	73.85	5.76	76.93	9.03	
1186.0	73.92	5.78	76.97	9.13	
1186.5	73.48	5.74	76.72	8.98	
1187.0	73.23	5.78	76.41	9.10	
1187.5	72.97	5.77	76.15	8.98	
1188.0	72.46	5.73	74.96	8.76	
1188.5	46.47	5.07	51.88	5.89	
1189.0	63.67	5.41	66.20	7.03	
1189.5	63.78	5.38	66.33	6.99	
1190.0	63.83	5.43	66.33	6.96	
1190.5	63.74	5.43	66.31	6.79	
1191.0	62.32	5.34	64.82	6.44	
1191.5	46.37	5.05	53.45	5.56	
1192.0	50.55	5.32	55.03	6.06	
1192.5	64.03	5.65	66.33	6.47	
1193.0	63.94	5.62	66.34	6.38	
1193.5	63.96	5.36	66.27	6.65	
1194.0	59.73	4.92	61.75	5.87	
1194.5	27.13	3.46	35.57	7.14	
1195.0	26.40	5.32	34.81	6.63	
1195.5	26.40	5.43	34.77	6.62	
1196.0	26.32	5.52	34.75	6.54	
1196.5	25.84	3.53	34.73	7.25	
1197.0	25.79	3.26	33.13	4.78	
1197.5	26.15	4.34	34.93	6.73	
1198.0	26.26	4.92	34.83	6.38	
1198.5	33.53	4.63	40.49	6.34	
1199.0	67.57	7.60	74.32	11.33	
1199.5	44.01	5.68	48.97	5.99	
1200.0	69.21	7.04	76.01	10.03	
1200.5	69.09	8.12	72.70	11.07	
1201.0	68.45	8.17	74.50	11.17	
1201.5	70.68	7.60	76.92	10.72	
1202.0	71.00	7.87	76.57	10.79	
1202.5	73.76	8.43	80.10	11.12	
1203.0	76.14	8.79	83.12	11.86	
1203.5	76.49	9.01	86.22	13.76	
1204.0	72.94	7.53	79.13	10.14	
1204.5	66.64	8.11	74.32	10.84	
1205.0	72.52	7.61	78.76	10.33	
1205.5	77.43	10.13	87.31	14.40	
1206.0	74.12	9.06	79.16	12.58	
1206.5	76.38	10.23	83.32	15.03	
1207.0	75.75	9.66	81.41	12.94	
1207.5	74.36	9.08	80.29	14.03	
1208.0	73.07	7.89	78.97	10.42	
1208.5	72.68	7.85	78.87	10.52	
1209.0	72.78	7.63	78.92	10.33	
1209.5	77.12	10.45	85.90	13.94	
1210.0	75.72	9.85	79.80	13.59	
1210.5	76.41	9.77	82.73	14.32	
1211.0	71.43	8.12	77.05	10.50	
1211.5	76.94	10.16	83.03	13.33	
1212.0	67.15	8.23	73.85	10.74	
1212.5	72.27	9.13	80.38	12.28	
1213.0	76.12	8.82	82.05	11.02	
1213.5	78.95	10.52	82.89	14.38	
1214.0	70.21	7.72	76.12	9.61	
1214.5	71.22	7.80	77.47	9.84	
1215.0	71.93	7.78	77.64	9.96	
1215.5	79.95	11.07	87.96	14.80	
1216.0	74.23	9.23	77.30	11.47	
1216.5	77.86	10.37	84.07	14.21	
1217.0	78.35	11.26	82.97	15.16	
1217.5	78.06	10.83	82.66	14.52	
1218.0	72.41	8.29	78.18	10.63	
1218.5	73.31	8.14	77.98	10.26	
1219.0	77.20	10.47	85.68	14.05	
1219.5	75.48	10.06	78.99	12.53	
1220.0	76.83	10.25	82.60	13.95	
1220.5	77.84	10.77	82.97	14.26	
1221.0	73.39	8.62	77.07	10.92	
1221.5	79.21	11.10	85.25	14.75	
1222.0	78.02	10.70	82.70	13.93	
1222.5	74.10	8.51	79.48	10.77	
1223.0	78.16	10.60	82.86	13.76	
1223.5	74.72	8.66	79.94	11.23	
1224.0	77.72	10.39	82.21	13.05	
1224.5	75.04	9.59	79.30	12.88	
1225.0	78.79	10.78	83.29	14.48	
1225.5	77.84	10.50	82.63	13.35	
1226.0	75.02	9.56	78.94	12.44	
1226.5	78.29	10.77	83.37	14.52	
1227.0	78.01	10.61	82.55	13.79	
1227.5	76.56	10.31	80.18	12.87	
1228.0	76.34	9.74	80.82	13.34	
1228.5	78.60	11.02	83.70	14.72	
1229.0	73.23	8.27	76.33	10.32	
1229.5	72.70	8.44	78.61	10.49	
1230.0	79.28	10.43	87.58	13.77	
1230.5	79.75	11.08	82.15	14.90	
1231.0	79.08	11.22	81.96	14.37	
1231.5	76.49	10.25	79.55	13.23	
1232.0	77.54	9.82	80.95	13.63	
1232.5	71.93	7.71	78.09	9.92	
1233.0	80.13	11.28	85.39	15.02	
1233.5	74.54	9.18	77.58	11.11	
1234.0	81.03	10.97	84.95	14.70	
1234.5	78.74	10.24	82.54	13.81	
1235.0	75.08	8.86	80.46	10.84	
1235.5	80.04	11.19	81.51	14.96	
1236.0	77.95	10.76	82.00	14.17	
1236.5	80.25	11.16	82.85	14.81	
1237.0	72.93	8.39	78.27	10.35	
1237.5	78.89	11.37	83.35	14.51	
1238.0	78.72	11.27	82.15	14.62	
1238.5	72.95	8.30	76.02	10.26	
1239.0	76.43	11.14	85.44	14.55	
1239.5	78.27	11.55	82.04	14.98	
1240.0	77.32	11.06	82.17	13.86	
1240.5	76.83	10.92	80.56	13.96	
1241.0	78.49	11.24	82.48	15.08	
1241.5	77.45	10.79	80.11	14.32	
1242.0	77.71	10.76	83.27	13.96	
1242.5	79.21	11.69	81.71	15.31	
1243.0	79.01	11.50	82.11	15.08	
1243.5	77.84	11.28	82.51	14.74	
1244.0	79.14	11.56	81.84	15.11	
1244.5	78.07	11.28	81.89	14.12	
1245.0	77.47	10.92	80.99	14.18	
1245.5	77.25	10.98	80.42	14.54	
1246.0	79.07	10.90	82.35	14.28	
1246.5	78.40	11.00	82.56	14.87	
1247.0	77.41	10.75	82.50	13.88	
1247.5	78.37	11.18	81.80	14.02	
1248.0	79.76	11.35	81.97	14.90	
1248.5	79.68	11.17	82.01	14.90	
1249.0	79.78	11.36	81.97	14.73	
1249.5	78.52	10.92	81.22	14.37	
1250.0	79.45	11.34	82.33	14.84	
1250.5	79.36	11.21	81.76	14.76	
1251.0	79.44	11.17	81.59	14.75	
1251.5	77.38	10.59	80.97	14.10	
1252.0	79.83	11.37	82.01	15.05	
1252.5	79.10	10.97	81.14	14.50	
1253.0	79.64	11.29	82.29	14.90	
1253.5	78.69	10.84	81.86	14.42	
1254.0	79.41	11.31	82.37	15.08	
1254.5	79.55	11.22	82.30	14.68	
1255.0	79.86	11.28	82.00	14.96	
1255.5	79.67	11.32	82.04	14.76	
1256.0	70.03	9.05	73.94	11.29	
1256.5	80.86	11.37	87.27	14.82	
1257.0	79.82	11.35	81.47	14.94	
1257.5	79.61	11.35	82.07	14.70	
1258.0	73.42	10.52	77.26	12.49	
1258.5	81.16	11.51	86.97	14.67	
1259.0	80.50	11.40	81.96	14.85	
1259.5	79.95	11.11	81.56	14.53	
1260.0	77.23	9.27	80.84	12.35	
1260.5	65.22	8.53	71.58	10.45	
1261.0	81.58	11.46	87.29	14.57	
1261.5	73.78	8.53	76.41	10.54	
1262.0	26.35	4.74	34.71	5.53	
1262.5	13.15	1.77	15.94	2.08	
1263.0	12.78	1.67	15.58	1.89	
1263.5	12.94	1.64	15.68	1.94	
1264.0	12.79	1.64	15.59	1.86	
1264.5	12.84	1.71	15.56	2.00	
1265.0	13.31	1.84	16.19	2.16	
1265.5	17.96	3.22	22.13	3.71	
1266.0	17.68	2.97	21.79	3.56	
1266.5	12.99	1.66	15.70	1.92	
1267.0	12.77	1.67	15.54	1.92	
1267.5	12.95	1.66	15.64	1.95	
1268.0	12.79	1.66	15.53	1.97	
1268.5	12.86	1.66	15.56	1.94	
1269.0	12.79	1.69	15.50	1.89	
1269.5	12.92	1.69	15.61	1.93	
1270.0	12.75	1.65	15.42	1.92	
1270.5	12.86	1.68	15.55	2.02	
1271.0	12.85	1.61	15.52	1.98	
1271.5	12.99	1.69	15.65	1.88	
1272.0	12.95	1.66	15.62	1.98	
1272.5	12.93	1.70	15.54	1.97	
1273.0	12.76	1.64	15.49	1.97	
1273.5	12.91	1.66	15.55	1.95	
1274.0	12.79	1.63	15.45	1.96	
1274.5	12.90	1.69	15.56	1.96	
1275.0	12.82	1.69	15.47	1.97	
1275.5	12.95	1.69	15.58	2.00	
1276.0	12.78	1.72	15.45	1.99	
1276.5	12.84	1.67	15.59	1.94	
1277.0	12.91	1.70	15.45	1.91	
1277.5	12.86	1.66	15.51	1.97	
1278.0	12.96	1.73	15.62	1.95	
1278.5	12.80	1.57	15.48	2.00	
1279.0	12.83	1.63	15.46	1.91	
1279.5	12.93	1.67	15.59	2.02	
1280.0	12.86	1.59	15.46	1.94	
1280.5	12.82	1.62	15.50	1.88	
1281.0	12.85	1.60	15.36	1.95	
1281.5	12.92	1.70	15.67	2.07	
1282.0	12.86	1.68	15.47	1.96	
1282.5	12.87	1.66	15.52	1.98	
1283.0	12.76	1.68	15.44	2.03	
1283.5	13.00	1.72	15.55	1.94	
1284.0	13.03	1.67	15.62	2.00	
1284.5	12.80	1.67	15.46	1.95	
1285.0	12.76	1.62	15.49	1.93	
1285.5	12.91	1.65	15.44	1.95	
1286.0	12.85	1.62	15.45	2.00	
1286.5	12.92	1.67	15.57	1.95	
1287.0	12.71	1.66	15.44	1.96	
1287.5	13.21	1.71	15.70	1.97	
1288.0	12.91	1.61	15.51	1.98	
1288.5	12.81	1.68	15.46	1.97	
1289.0	12.64	1.66	15.40	2.00	
1289.5	12.97	1.71	15.34	1.93	
1290.0	13.00	1.63	15.70	1.98	
1290.5	12.83	1.65	15.46	1.92	
1291.0	12.80	1.72	15.42	1.91	
1291.5	12.95	1.63	15.57	1.92	
1292.0	12.87	1.68	15.50	1.99	
1292.5	12.89	1.68	15.50	1.96	
1293.0	12.84	1.63	15.43	1.88	
1293.5	12.79	1.63	15.27	1.90	
1294.0	12.84	1.67	15.58	1.95	
1294.5	12.86	1.65	15.49	1.89	
1295.0	12.86	1.68	15.46	1.97	
1295.5	12.81	1.67	15.37	1.95	
1296.0	13.12	1.69	15.76	2.06	
1296.5	12.97	1.75	15.57	1.98	
1297.0	12.84	1.59	15.43	1.95	
1297.5	12.66	1.59	15.44	1.91	
1298.0	13.29	1.83	15.74	2.06	
1298.5	12.93	1.69	15.52	2.03	
1299.0	12.82	1.58	15.41	1.94	
1299.5	12.85	1.66	15.54	1.99	
1300.0	12.92	1.65	15.47	2.02	
1300.5	12.79	1.67	15.38	2.00	
1301.0	12.75	1.60	15.38	1.94	
1301.5	12.80	1.64	15.37	1.95	
1302.0	12.94	1.68	15.43	1.95	
1302.5	12.94	1.67	15.66	2.00	
1303.0	12.85	1.63	15.47	1.93	
1303.5	12.95	1.58	15.50	1.98	
1304.0	12.79	1.59	15.41	1.89	
1304.5	12.84	1.67	15.40	1.92	
1305.0	12.80	1.63	15.44	1.91	
1305.5	12.88	1.66	15.43	1.92	
1306.0	12.65	1.63	15.44	1.83	
1306.5	13.08	1.66	15.45	1.96	
1307.0	12.77	1.62	15.37	1.92	
1307.5	12.96	1.64	15.50	1.94	
1308.0	12.78	1.62	15.33	1.87	
1308.5	13.07	1.63	15.66	1.98	
1309.0	12.76	1.67	15.38	1.87	
1309.5	12.84	1.60	15.39	1.96	
1310.0	12.79	1.62	15.41	1.91	
1310.5	12.88	1.66	15.44	1.92	
1311.0	12.76	1.66	15.36	1.88	
1311.5	13.09	1.66	15.61	1.98	
1312.0	12.80	1.64	15.41	1.87	
1312.5	12.93	1.64	15.49	1.99	
1313.0	12.79	1.69	15.36	1.98	
1313.5	12.78	1.56	15.35	1.90	
1314.0	12.88	1.65	15.52	1.95	
1314.5	12.90	1.62	15.41	1.88	
1315.0	12.80	1.72	15.40	1.90	
1315.5	12.99	1.64	15.57	1.95	
1316.0	12.93	1.65	15.54	1.92	
1316.5	12.95	1.66	15.57	1.92	
1317.0	12.75	1.68	15.37	1.94	
1317.5	12.92	1.67	15.52	2.02	
1318.0	12.80	1.66	15.40	1.97	
1318.5	12.94	1.64	15.51	1.91	
1319.0	12.76	1.56	15.34	1.92	
1319.5	12.90	1.59	15.51	1.87	
1320.0	12.88	1.64	15.50	2.02	
1320.5	12.78	1.63	15.38	1.99	
1321.0	12.95	1.68	15.59	2.03	
1321.5	13.34	1.82	15.93	2.03	
1322.0	12.97	1.74	15.57	1.97	
1322.5	12.91	1.61	15.53	1.96	
1323.0	12.87	1.68	15.46	1.94	
1323.5	13.27	1.76	15.86	2.02	
1324.0	12.80	1.70	15.38	1.92	
1324.5	12.61	1.66	15.35	1.98	
1325.0	12.84	1.67	15.33	1.96	
1325.5	12.76	1.67	15.39	1.97	
1326.0	12.94	1.64	15.50	1.99	
1326.5	12.92	1.66	15.56	1.95	
1327.0	12.74	1.62	15.33	1.97	
1327.5	12.95	1.69	15.56	1.91	
1328.0	12.77	1.64	15.35	1.96	
1328.5	12.79	1.60	15.43	1.95	
1329.0	12.80	1.71	15.35	1.93	
1329.5	12.72	1.62	15.35	1.94	
1330.0	12.83	1.67	15.40	1.94	
1330.5	12.72	1.62	15.35	1.95	
1331.0	12.71	1.61	15.35	1.97	
1331.5	13.00	1.67	15.55	1.96	
1332.0	12.96	1.68	15.52	1.97	
1332.5	12.82	1.66	15.43	1.98	
1333.0	12.73	1.70	15.37	1.91	
1333.5	12.89	1.67	15.37	1.98	
1334.0	12.79	1.72	15.37	1.89	
1334.5	12.74	1.60	15.33	1.94	
1335.0	12.80	1.68	15.39	1.93	
1335.5	12.90	1.64	15.47	1.90	
1336.0	12.84	1.68	15.44	1.89	
1336.5	12.90	1.63	15.47	1.95	
1337.0	12.59	1.63	15.29	1.93	
1337.5	12.89	1.68	15.39	1.89	
1338.0	12.94	1.75	15.50	2.00	
1338.5	12.80	1.64	15.39	1.93	
1339.0	12.78	1.62	15.38	1.98	
1339.5	12.89	1.66	15.49	1.95	
1340.0	12.81	1.65	15.39	1.95	
1340.5	12.76	1.69	15.36	1.94	
1341.0	12.81	1.64	15.40	1.97	
1341.5	12.88	1.57	15.41	1.91	
1342.0	12.76	1.68	15.40	1.95	
1342.5	12.85	1.69	15.43	2.00	
1343.0	12.79	1.61	15.40	1.93	
1343.5	12.76	1.63	15.46	1.96	
1344.0	12.95	1.71	15.45	1.97	
1344.5	12.82	1.66	15.35	1.93	
1345.0	12.75	1.60	15.37	1.95	
1345.5	12.77	1.64	15.32	1.96	
1346.0	12.76	1.69	15.37	1.98	
1346.5	12.98	1.63	15.51	1.95	
1347.0	12.74	1.64	15.36	1.94	
1347.5	12.77	1.63	15.48	1.94	
1348.0	12.97	1.65	15.44	1.95	
1348.5	12.78	1.66	15.31	1.94	
1349.0	12.77	1.63	15.39	1.98	
1349.5	12.55	1.65	15.30	2.02	
1350.0	13.11	1.69	15.53	1.94	
1350.5	12.81	1.67	15.35	2.01	
1351.0	12.77	1.64	15.38	1.99	
1351.5	12.97	1.69	15.51	1.93	
1352.0	12.76	1.60	15.36	1.95	
1352.5	12.91	1.71	15.45	2.00	
1353.0	12.72	1.62	15.34	1.96	
1353.5	12.76	1.65	15.34	2.00	
1354.0	12.84	1.62	15.40	1.97	
1354.5	12.82	1.67	15.37	1.96	
1355.0	12.72	1.56	15.32	1.94	
1355.5	12.99	1.68	15.56	1.96	
1356.0	12.98	1.66	15.32	1.89	
1356.5	12.97	1.63	15.74	2.02	
1357.0	12.74	1.59	15.32	1.96	
1357.5	12.77	1.64	15.34	1.85	
1358.0	12.79	1.59	15.20	1.92	
1358.5	12.83	1.64	15.54	1.95	
1359.0	12.74	1.69	15.32	1.95	
1359.5	12.93	1.69	15.49	2.01	
1360.0	12.74	1.67	15.29	1.93	
1360.5	12.84	1.69	15.40	1.87	
1361.0	12.77	1.69	15.35	1.98	
1361.5	12.81	1.65	15.39	1.99	
1362.0	12.84	1.64	15.41	2.00	
1362.5	12.92	1.65	15.49	1.96	
1363.0	12.72	1.65	15.28	2.02	
1363.5	12.99	1.59	15.55	1.88	
1364.0	12.71	1.64	15.33	1.88	
1364.5	12.88	1.65	15.38	1.96	
1365.0	12.76	1.68	15.33	2.02	
1365.5	12.74	1.67	15.33	1.89	
1366.0	12.67	1.64	15.31	1.89	
1366.5	12.97	1.67	15.45	1.98	
1367.0	12.84	1.66	15.35	1.91	
1367.5	12.85	1.63	15.42	1.88	
1368.0	12.91	1.75	15.42	1.98	
1368.5	12.77	1.60	15.35	1.89	
1369.0	12.80	1.70	15.33	1.91	
1369.5	12.77	1.59	15.34	1.97	
1370.0	12.66	1.65	15.33	1.93	
1370.5	12.91	1.68	15.35	1.93	
1371.0	12.76	1.72	15.27	1.90	
1371.5	12.98	1.68	15.54	1.90	
1372.0	12.93	1.62	15.44	1.95	
1372.5	12.87	1.60	15.44	1.98	
1373.0	12.78	1.70	15.32	1.93	
1373.5	12.78	1.69	15.36	1.91	
1374.0	12.93	1.65	15.48	1.97	
1374.5	12.79	1.57	15.40	1.97	
1375.0	12.78	1.66	15.31	1.99	
1375.5	12.89	1.65	15.49	1.97	
1376.0	12.77	1.64	15.34	1.97	
1376.5	12.83	1.66	15.42	1.93	
1377.0	12.79	1.66	15.36	1.88	
1377.5	12.77	1.59	15.31	1.98	
1378.0	12.85	1.61	15.42	1.92	
1378.5	12.78	1.69	15.34	2.00	
1379.0	12.79	1.58	15.35	1.93	
1379.5	13.09	1.67	15.65	2.00	
1380.0	13.06	1.69	15.60	2.00	
1380.5	12.84	1.60	15.37	1.94	
1381.0	12.82	1.63	15.35	1.88	
1381.5	12.81	1.66	15.37	1.97	
1382.0	12.84	1.69	15.38	2.00	
1382.5	12.86	1.66	15.18	1.85	
1383.0	12.98	1.69	15.74	2.00	
1383.5	12.92	1.70	15.47	1.98	
1384.0	12.83	1.65	15.36	1.97	
1384.5	12.75	1.69	15.28	1.90	
1385.0	12.82	1.66	15.37	1.89	
1385.5	12.79	1.67	15.35	1.91	
1386.0	12.96	1.66	15.46	1.95	
1386.5	12.91	1.67	15.43	1.93	
1387.0	12.84	1.65	15.38	1.89	
1387.5	12.92	1.64	15.46	1.99	
1388.0	12.78	1.60	15.35	1.89	
1388.5	12.80	1.59	15.30	1.98	
1389.0	12.75	1.55	15.31	1.94	
1389.5	12.82	1.70	15.31	1.99	
1390.0	12.81	1.66	15.36	1.94	
1390.5	12.85	1.64	15.35	1.91	
1391.0	12.79	1.57	15.36	1.87	
1391.5	12.96	1.69	15.47	1.93	
1392.0	12.91	1.67	15.47	1.95	
1392.5	12.78	1.65	15.40	1.93	
1393.0	12.86	1.70	15.30	1.88	
1393.5	12.83	1.64	15.33	1.96	
1394.0	12.81	1.66	15.37	1.91	
1394.5	12.81	1.64	15.32	1.92	
1395.0	12.76	1.63	15.32	1.88	
1395.5	12.97	1.65	15.45	1.96	
1396.0	12.77	1.61	15.34	2.02	
1396.5	12.82	1.62	15.46	1.97	
1397.0	12.95	1.69	15.39	1.84	
1397.5	12.86	1.65	15.37	1.95	
1398.0	12.90	1.68	15.48	1.91	
1398.5	12.68	1.58	15.31	1.96	
1399.0	12.87	1.69	15.30	1.96	
1399.5	13.05	1.66	15.57	1.97	
1400.0	12.73	1.57	15.28	1.98	
1400.5	12.80	1.61	15.32	1.89	
1401.0	12.77	1.65	15.21	1.94	
1401.5	12.86	1.68	15.50	1.95	
1402.0	12.82	1.65	15.32	1.97	
1402.5	12.87	1.70	15.42	1.94	
1403.0	12.79	1.63	15.30	1.94	
1403.5	12.92	1.67	15.46	1.95	
1404.0	12.92	1.69	15.49	1.96	
1404.5	12.80	1.63	15.29	1.97	
1405.0	12.79	1.64	15.32	1.87	
1405.5	12.80	1.63	15.32	1.90	
1406.0	12.78	1.70	15.32	1.96	
1406.5	12.90	1.66	15.42	1.97	
1407.0	12.57	1.62	15.31	1.99	
1407.5	13.24	1.65	15.57	1.95	
1408.0	12.77	1.69	15.30	1.97	
1408.5	12.84	1.57	15.38	1.88	
1409.0	12.75	1.68	15.28	1.85	
1409.5	12.80	1.66	15.37	1.93	
1410.0	12.94	1.67	15.44	2.01	
1410.5	12.79	1.59	15.34	1.97	
1411.0	12.75	1.61	15.31	1.92	
1411.5	12.98	1.60	15.45	1.92	
1412.0	12.86	1.64	15.34	1.91	
1412.5	12.91	1.60	15.45	1.91	
1413.0	12.80	1.58	15.33	1.96	
1413.5	12.85	1.63	15.32	1.97	
1414.0	12.79	1.70	15.28	1.98	
1414.5	12.80	1.66	15.33	1.96	
1415.0	12.72	1.64	15.29	1.96	
1415.5	13.06	1.69	15.47	1.92	
1416.0	12.99	1.67	15.46	1.95	
1416.5	12.91	1.69	15.42	1.97	
1417.0	12.80	1.62	15.29	1.95	
