time	PKG-0	Dram-0	PKG-1	Dram-1	
1632.0	80.86	13.31	80.44	13.97	
1632.5	88.78	15.56	88.04	16.44	
1633.0	89.00	15.83	88.48	16.08	
1633.5	87.85	15.37	87.51	16.23	
1634.0	88.36	15.49	87.79	16.11	
1634.5	88.13	15.13	87.66	16.07	
1635.0	87.03	15.25	86.41	16.17	
1635.5	87.77	15.20	87.20	16.02	
1636.0	88.79	15.46	88.33	16.32	
1636.5	88.68	15.62	88.35	16.50	
1637.0	89.26	15.51	88.54	16.42	
1637.5	87.71	14.90	87.05	15.66	
1638.0	87.56	15.22	86.98	16.39	
1638.5	75.88	12.24	71.32	13.26	
1639.0	79.31	14.69	78.67	15.67	
1639.5	80.91	14.87	80.12	15.47	
1640.0	81.99	14.54	81.42	15.44	
1640.5	82.16	14.80	81.32	15.33	
1641.0	79.02	13.82	78.34	14.64	
1641.5	82.65	15.39	82.01	15.90	
1642.0	69.68	10.64	70.41	11.60	
1642.5	85.78	16.00	85.49	16.35	
1643.0	87.92	15.78	87.49	16.65	
1643.5	87.94	15.71	87.29	16.23	
1644.0	87.91	15.69	87.65	16.44	
1644.5	88.43	15.93	88.19	16.65	
1645.0	88.42	15.91	88.47	16.68	
1645.5	87.63	15.52	87.35	16.35	
1646.0	83.17	12.97	82.81	13.53	
1646.5	78.84	12.86	78.71	13.73	
1647.0	87.04	15.50	86.86	16.02	
1647.5	88.23	15.59	87.92	16.31	
1648.0	84.41	14.43	86.17	15.23	
1648.5	78.07	11.21	78.18	11.83	
1649.0	84.54	15.17	83.51	15.80	
1649.5	87.19	14.78	86.78	15.65	
1650.0	88.07	15.37	87.41	15.89	
1650.5	88.17	15.16	87.73	16.00	
1651.0	88.09	15.25	87.45	15.81	
1651.5	87.84	15.14	87.19	16.24	
1652.0	87.22	14.92	86.55	15.30	
1652.5	67.79	8.46	68.38	9.25	
1653.0	74.40	10.87	75.06	11.64	
1653.5	88.15	15.79	87.60	16.62	
1654.0	89.23	15.61	88.53	16.48	
1654.5	88.84	15.67	88.09	16.20	
1655.0	88.11	14.98	87.45	15.69	
1655.5	87.67	15.20	87.25	15.96	
1656.0	84.10	13.45	83.84	14.42	
1656.5	83.49	13.81	82.74	14.57	
1657.0	86.81	14.96	86.14	15.61	
1657.5	85.51	14.37	85.36	15.23	
1658.0	86.99	14.68	86.44	15.51	
1658.5	88.52	15.29	87.73	16.00	
1659.0	85.18	14.02	84.43	15.03	
1659.5	88.55	15.92	87.73	16.44	
1660.0	80.11	11.85	79.89	12.54	
1660.5	72.48	11.52	66.24	11.97	
1661.0	76.76	13.24	70.22	13.96	
1661.5	71.91	10.00	71.94	10.66	
1662.0	75.95	11.15	75.82	11.79	
1662.5	83.17	14.20	82.26	14.77	
1663.0	75.15	10.91	75.30	11.71	
1663.5	77.48	14.02	76.70	14.65	
1664.0	75.05	14.04	75.15	14.68	
1664.5	77.95	14.22	77.46	15.12	
1665.0	77.58	13.95	76.95	14.62	
1665.5	77.29	14.14	76.71	15.04	
1666.0	79.39	14.00	78.53	14.86	
1666.5	79.51	14.32	78.90	15.23	
1667.0	79.74	14.25	78.78	14.89	
1667.5	80.19	14.59	79.34	15.37	
1668.0	80.61	13.87	79.68	14.57	
1668.5	81.62	14.43	80.73	15.16	
1669.0	78.55	13.86	77.83	14.47	
1669.5	79.51	14.78	79.12	15.49	
1670.0	85.73	14.12	85.22	14.84	
1670.5	74.86	11.22	74.50	12.05	
1671.0	81.93	14.33	81.43	14.77	
1671.5	76.32	12.04	75.87	12.51	
1672.0	67.28	8.77	67.96	9.77	
1672.5	84.62	14.17	83.84	14.84	
1673.0	80.41	12.53	80.12	13.41	
1673.5	89.52	15.80	88.85	16.43	
1674.0	89.20	15.45	88.24	16.34	
1674.5	76.00	10.96	76.29	11.81	
1675.0	77.25	11.00	77.49	11.71	
1675.5	86.39	15.45	86.12	16.28	
1676.0	85.58	14.49	85.33	15.59	
1676.5	88.96	15.73	88.18	16.14	
1677.0	89.16	15.49	88.25	16.47	
1677.5	88.66	15.29	87.83	16.04	
1678.0	88.21	15.19	87.63	16.01	
1678.5	88.17	15.11	87.47	15.93	
1679.0	79.50	12.75	79.26	13.71	
1679.5	82.01	13.80	81.50	14.25	
1680.0	87.69	15.00	86.52	15.63	
1680.5	87.96	14.96	86.90	15.53	
1681.0	78.58	13.10	78.33	13.88	
1681.5	85.67	14.37	84.89	14.97	
1682.0	86.73	14.47	86.05	14.77	
1682.5	75.60	11.61	76.20	12.47	
1683.0	83.35	14.57	82.31	14.88	
1683.5	87.95	14.96	87.01	15.74	
1684.0	86.59	14.64	85.90	15.19	
1684.5	86.31	14.77	85.37	15.51	
1685.0	88.92	15.69	87.99	16.14	
1685.5	88.89	15.77	87.90	16.51	
1686.0	84.16	13.90	83.78	14.14	
1686.5	85.46	14.96	85.18	15.67	
1687.0	80.13	11.52	79.49	12.11	
1687.5	82.95	14.49	82.21	14.78	
1688.0	88.78	15.72	87.93	16.00	
1688.5	88.04	15.57	87.30	15.91	
1689.0	88.77	15.59	87.71	15.93	
1689.5	83.39	12.92	82.71	13.61	
1690.0	74.99	12.01	75.42	12.77	
1690.5	88.68	15.80	88.36	16.37	
1691.0	88.80	15.66	88.25	16.51	
1691.5	88.88	15.71	88.49	16.34	
1692.0	77.56	11.14	77.78	11.89	
1692.5	84.90	14.07	84.73	14.77	
1693.0	81.02	13.92	80.82	15.02	
1693.5	78.92	13.46	78.68	13.93	
1694.0	87.26	15.49	87.20	16.56	
1694.5	87.66	15.81	87.48	16.46	
1695.0	87.96	15.57	87.51	16.57	
1695.5	87.97	15.59	87.62	16.39	
1696.0	88.37	15.93	88.11	16.67	
1696.5	88.13	15.92	88.02	16.73	
1697.0	87.26	15.24	86.92	15.89	
1697.5	88.68	15.80	88.40	16.78	
1698.0	88.88	16.03	88.44	16.71	
1698.5	88.98	15.83	88.64	16.95	
1699.0	88.37	15.64	87.98	16.25	
1699.5	87.90	15.06	87.57	15.88	
1700.0	85.46	14.02	85.13	14.75	
1700.5	80.21	12.49	79.90	13.46	
1701.0	88.92	15.88	88.43	16.41	
1701.5	88.69	15.50	88.26	16.43	
1702.0	89.20	15.94	88.71	16.53	
1702.5	82.07	12.34	81.71	13.14	
1703.0	83.13	14.14	82.84	14.72	
1703.5	89.17	15.91	88.59	17.04	
1704.0	89.31	16.02	88.78	16.61	
1704.5	88.34	15.54	87.93	16.38	
1705.0	89.23	15.96	88.68	16.40	
1705.5	89.36	16.05	88.58	16.55	
1706.0	90.44	16.34	89.52	16.91	
1706.5	88.98	15.67	88.45	16.33	
1707.0	68.72	8.21	69.24	8.95	
1707.5	75.56	12.22	75.48	12.95	
1708.0	80.70	13.27	80.32	14.04	
1708.5	88.94	15.83	88.39	16.40	
1709.0	76.53	11.08	77.02	11.98	
1709.5	87.82	15.87	87.49	16.30	
1710.0	83.91	13.77	83.01	14.75	
1710.5	69.88	9.51	69.37	10.18	
1711.0	84.04	14.28	83.81	15.23	
1711.5	87.45	15.02	86.95	15.51	
1712.0	87.83	14.89	87.32	15.99	
1712.5	87.68	14.88	87.03	15.54	
1713.0	87.45	14.86	87.10	15.67	
1713.5	76.76	11.12	77.14	11.77	
1714.0	70.11	8.56	70.58	9.10	
1714.5	71.50	10.31	72.45	10.78	
1715.0	87.94	14.94	87.37	15.91	
1715.5	86.38	13.95	85.76	14.87	
1716.0	85.37	14.47	84.89	15.12	
1716.5	87.62	14.83	87.15	15.63	
1717.0	86.82	14.63	86.44	15.34	
1717.5	85.05	13.54	84.88	14.26	
1718.0	80.77	13.86	80.30	14.66	
1718.5	88.34	15.09	87.89	15.97	
1719.0	74.13	10.40	74.68	11.11	
1719.5	75.41	10.96	75.58	11.71	
1720.0	89.16	15.91	88.69	16.45	
1720.5	89.05	15.54	88.74	16.24	
1721.0	88.50	15.35	88.05	15.91	
1721.5	84.23	14.01	83.65	14.86	
1722.0	88.59	15.52	88.23	16.16	
1722.5	89.23	15.51	88.78	16.49	
1723.0	88.65	15.33	88.22	15.86	
1723.5	89.14	15.48	88.83	16.54	
1724.0	88.75	15.41	88.49	16.19	
1724.5	87.99	15.09	87.48	15.93	
1725.0	88.20	15.51	87.73	16.13	
1725.5	89.30	16.08	88.93	16.34	
1726.0	85.58	13.78	85.25	14.65	
1726.5	73.23	12.23	72.28	13.01	
1727.0	78.73	14.69	78.47	15.55	
1727.5	79.67	14.95	79.43	15.79	
1728.0	87.29	14.70	86.55	15.65	
1728.5	75.67	10.81	74.92	11.60	
1729.0	88.66	15.43	88.19	16.52	
1729.5	87.36	15.28	87.07	15.94	
1730.0	89.03	15.52	88.54	16.54	
1730.5	89.11	15.77	88.50	16.44	
1731.0	78.43	11.37	78.39	12.10	
1731.5	80.64	12.22	80.27	12.89	
1732.0	77.52	13.20	75.99	14.02	
1732.5	88.56	15.37	88.12	15.89	
1733.0	88.99	15.55	88.58	16.29	
1733.5	89.09	15.58	88.18	16.15	
1734.0	88.17	15.12	87.47	15.79	
1734.5	83.15	13.03	82.85	13.88	
1735.0	75.60	11.54	75.22	12.19	
1735.5	82.44	13.51	82.63	14.12	
1736.0	87.58	14.98	87.15	15.74	
1736.5	87.82	14.89	87.24	15.74	
1737.0	88.77	15.69	88.10	16.04	
1737.5	87.70	14.67	87.18	15.67	
1738.0	82.38	12.31	82.07	12.83	
1738.5	82.10	13.76	82.07	14.58	
1739.0	72.90	9.48	66.37	10.40	
1739.5	81.56	14.03	80.63	14.96	
1740.0	87.10	14.88	86.41	15.41	
1740.5	87.98	14.96	87.50	15.97	
1741.0	89.28	15.74	88.75	16.10	
1741.5	88.95	15.53	88.57	16.25	
1742.0	89.44	15.80	88.88	16.35	
1742.5	74.86	11.83	75.08	12.76	
1743.0	86.29	15.02	85.62	15.72	
1743.5	86.56	15.19	86.24	15.89	
1744.0	86.35	14.97	85.92	15.69	
1744.5	88.25	15.91	87.80	16.54	
1745.0	88.31	15.54	87.85	16.40	
1745.5	88.18	15.67	87.82	16.09	
1746.0	83.09	14.40	82.73	15.21	
1746.5	87.65	15.43	87.13	16.00	
1747.0	88.93	15.90	88.63	16.79	
1747.5	88.82	15.88	88.69	16.73	
1748.0	88.30	15.39	87.77	16.42	
1748.5	88.54	15.82	87.98	16.14	
1749.0	88.18	15.56	87.31	16.01	
1749.5	87.54	15.16	86.97	15.69	
1750.0	88.34	15.33	87.51	16.22	
1750.5	88.71	15.72	88.34	16.41	
1751.0	89.43	15.79	88.66	16.73	
1751.5	89.51	16.00	88.64	16.74	
1752.0	89.89	16.26	88.96	17.02	
1752.5	87.79	15.23	87.12	15.75	
1753.0	87.96	15.35	87.19	16.20	
1753.5	88.60	15.46	87.74	16.15	
1754.0	89.36	16.07	88.35	16.67	
1754.5	88.48	15.32	87.54	16.19	
1755.0	87.28	15.52	86.65	16.24	
1755.5	82.89	14.68	82.19	15.71	
1756.0	88.77	15.58	87.73	16.26	
1756.5	78.07	11.33	77.90	12.16	
1757.0	88.96	15.71	88.21	16.41	
1757.5	89.21	15.61	88.31	16.47	
1758.0	89.43	16.02	88.28	16.29	
1758.5	90.34	16.20	89.19	16.93	
1759.0	89.05	15.84	88.10	16.38	
1759.5	89.19	15.52	88.24	16.58	
1760.0	89.15	15.87	88.05	16.28	
1760.5	89.17	15.82	88.35	16.82	
1761.0	79.06	11.58	78.73	12.58	
1761.5	84.94	14.33	84.07	15.12	
1762.0	86.57	15.29	85.44	15.78	
1762.5	89.58	16.10	88.68	16.79	
1763.0	89.53	15.73	88.60	16.68	
1763.5	89.18	15.76	88.38	16.57	
1764.0	88.98	15.64	88.35	16.48	
1764.5	89.47	16.03	88.64	16.61	
1765.0	76.42	11.58	76.09	12.25	
1765.5	88.37	15.72	87.55	16.26	
1766.0	89.17	15.70	88.22	16.77	
1766.5	89.22	15.77	88.40	16.16	
1767.0	89.22	15.60	88.30	16.60	
1767.5	77.06	11.37	77.12	12.00	
1768.0	89.70	16.05	88.56	16.77	
1768.5	89.05	15.88	88.12	16.58	
1769.0	88.44	15.38	87.56	16.19	
1769.5	88.30	15.51	87.61	15.98	
1770.0	89.04	15.68	88.24	16.64	
1770.5	87.39	14.89	86.69	15.61	
1771.0	88.30	15.58	87.27	16.35	
1771.5	81.47	13.02	80.87	13.70	
1772.0	88.49	15.55	87.70	16.34	
1772.5	89.47	15.88	88.59	16.67	
1773.0	89.18	15.87	88.34	16.46	
1773.5	89.03	15.63	88.25	16.56	
1774.0	89.25	15.96	88.59	16.39	
1774.5	87.84	15.14	87.05	15.89	
1775.0	89.66	16.08	88.79	16.56	
1775.5	88.98	15.45	88.01	16.47	
1776.0	88.68	15.60	87.75	16.02	
1776.5	89.07	15.60	88.24	16.31	
1777.0	88.98	15.86	88.18	16.37	
1777.5	83.40	12.69	82.70	13.33	
1778.0	80.07	13.33	79.68	13.88	
1778.5	85.91	13.95	85.21	15.07	
1779.0	76.24	10.99	76.47	11.65	
1779.5	78.27	11.41	78.27	12.13	
1780.0	83.05	13.66	82.72	14.38	
1780.5	77.43	12.10	77.26	12.89	
1781.0	87.61	15.04	86.93	15.88	
1781.5	87.93	15.55	86.95	16.09	
1782.0	89.44	15.97	88.62	16.78	
1782.5	89.61	15.93	88.71	16.67	
1783.0	89.22	15.55	88.23	16.36	
1783.5	82.64	12.58	82.04	13.17	
1784.0	77.41	13.09	78.40	14.10	
1784.5	88.42	15.32	87.50	15.74	
1785.0	85.18	13.48	84.39	14.48	
1785.5	74.78	13.61	74.72	13.93	
1786.0	73.73	13.78	73.68	14.39	
1786.5	73.16	13.42	73.26	13.96	
1787.0	73.28	13.30	73.15	14.07	
1787.5	73.23	13.47	72.95	14.24	
1788.0	72.79	12.78	72.79	13.95	
1788.5	72.11	12.85	70.77	13.44	
1789.0	72.23	13.00	72.31	13.78	
1789.5	67.56	10.57	68.00	11.52	
1790.0	67.72	10.45	67.98	11.27	
1790.5	68.99	10.06	68.80	10.49	
1791.0	71.01	12.95	71.10	13.66	
1791.5	71.57	13.32	71.62	14.05	
1792.0	75.85	13.64	75.25	14.40	
1792.5	78.08	12.72	77.40	13.36	
1793.0	83.65	14.37	82.53	14.15	
1793.5	82.62	14.87	81.50	14.47	
1794.0	84.12	14.69	82.46	14.24	
1794.5	81.65	13.51	80.18	13.24	
1795.0	70.06	11.03	69.51	10.93	
1795.5	73.61	12.60	73.10	12.75	
1796.0	81.19	14.45	79.69	14.55	
1796.5	78.95	13.24	77.88	13.86	
1797.0	87.15	15.32	86.38	15.60	
1797.5	87.89	15.20	87.02	15.99	
1798.0	88.26	15.89	87.18	16.51	
1798.5	81.04	13.26	80.25	13.93	
1799.0	81.00	14.22	80.51	14.92	
1799.5	86.28	14.62	85.45	15.13	
1800.0	88.47	15.60	87.37	16.20	
1800.5	86.91	14.99	86.02	15.37	
1801.0	76.74	10.43	75.85	10.96	
1801.5	82.79	14.59	81.24	14.98	
1802.0	82.79	12.36	82.07	13.16	
1802.5	71.42	10.62	71.31	11.41	
1803.0	85.53	15.74	84.49	16.38	
1803.5	86.33	14.81	85.08	15.18	
1804.0	88.43	15.42	87.04	16.02	
1804.5	89.12	16.06	87.89	16.29	
1805.0	87.60	15.17	86.71	15.94	
1805.5	88.48	15.69	87.32	15.98	
1806.0	68.81	9.66	67.82	10.40	
1806.5	75.84	11.02	75.29	11.51	
1807.0	79.10	12.92	79.09	13.69	
1807.5	73.45	11.10	72.92	11.49	
1808.0	87.03	14.82	85.78	15.56	
1808.5	88.42	15.65	87.33	16.20	
1809.0	89.24	15.93	87.89	16.43	
1809.5	87.80	15.30	86.48	15.64	
1810.0	78.63	13.00	78.08	13.89	
1810.5	74.00	9.70	73.35	10.21	
1811.0	75.44	11.10	75.05	11.56	
1811.5	70.72	10.17	69.70	10.85	
1812.0	76.05	12.36	75.59	12.76	
1812.5	77.99	12.74	77.33	13.43	
1813.0	76.66	10.99	76.04	11.79	
1813.5	86.41	14.96	84.95	15.48	
1814.0	88.27	15.58	87.10	15.89	
1814.5	81.79	13.60	80.52	14.33	
1815.0	84.97	14.33	83.83	14.90	
1815.5	74.16	10.18	73.17	11.09	
1816.0	87.40	15.29	86.40	15.75	
1816.5	86.05	14.45	84.96	15.20	
1817.0	85.70	14.08	84.64	14.47	
1817.5	78.74	12.42	78.44	13.08	
1818.0	87.17	15.02	86.02	15.66	
1818.5	84.14	14.62	82.65	15.18	
1819.0	88.66	15.47	87.52	16.15	
1819.5	88.15	15.49	87.34	16.15	
1820.0	89.49	15.74	88.33	16.77	
1820.5	88.15	15.17	86.76	15.68	
1821.0	89.22	15.75	88.06	16.35	
1821.5	88.49	15.60	87.37	15.64	
1822.0	78.82	11.12	78.52	11.99	
1822.5	73.66	10.63	72.53	11.14	
1823.0	86.35	14.08	85.13	14.90	
1823.5	74.19	11.13	73.48	11.61	
1824.0	88.50	14.94	87.27	16.33	
1824.5	82.99	13.42	81.74	13.91	
1825.0	85.46	14.36	84.15	14.96	
1825.5	79.77	13.35	79.25	13.92	
1826.0	86.30	14.69	85.42	15.57	
1826.5	89.05	16.00	88.08	16.60	
1827.0	86.41	14.85	85.43	15.42	
1827.5	89.55	16.09	88.54	16.46	
1828.0	89.22	15.94	87.89	16.35	
1828.5	88.80	15.80	87.78	16.48	
1829.0	88.08	15.81	87.26	16.42	
1829.5	87.46	14.97	86.80	15.92	
1830.0	88.18	15.60	87.19	15.93	
1830.5	89.18	15.76	88.08	16.52	
1831.0	89.17	15.96	88.21	16.28	
1831.5	89.71	16.11	88.87	16.95	
1832.0	86.66	14.79	85.54	15.00	
1832.5	89.25	15.77	88.18	16.62	
1833.0	89.02	15.90	88.05	16.37	
1833.5	89.11	15.69	88.32	16.46	
1834.0	89.55	16.31	88.57	16.34	
1834.5	82.15	12.43	81.39	12.88	
1835.0	75.46	11.36	75.18	11.92	
1835.5	85.03	15.11	84.03	15.92	
1836.0	89.05	15.82	88.28	16.42	
1836.5	89.41	16.05	88.43	16.73	
1837.0	89.30	15.89	88.31	16.52	
1837.5	89.29	16.10	88.30	16.60	
1838.0	89.44	15.94	88.17	16.46	
1838.5	87.74	15.40	86.59	16.05	
1839.0	78.40	11.90	78.20	12.51	
1839.5	89.16	15.92	88.10	16.45	
1840.0	89.09	15.70	88.16	16.68	
1840.5	89.55	16.11	88.50	16.31	
1841.0	89.26	15.68	88.13	16.75	
1841.5	76.26	12.14	76.19	12.81	
1842.0	87.19	16.37	86.37	17.13	
1842.5	87.95	16.36	87.45	16.75	
1843.0	75.77	10.36	75.59	11.05	
1843.5	74.53	10.81	74.04	11.31	
1844.0	87.90	15.61	86.81	16.29	
1844.5	87.28	15.26	86.40	15.58	
1845.0	87.00	15.12	86.21	15.85	
1845.5	87.24	15.44	86.60	16.04	
1846.0	85.24	14.14	84.51	14.71	
1846.5	76.92	12.00	76.71	12.43	
1847.0	77.85	11.70	77.59	12.09	
1847.5	88.71	15.91	88.00	16.61	
1848.0	89.06	16.23	88.41	16.69	
1848.5	88.65	15.81	88.18	16.60	
1849.0	81.63	14.20	81.05	14.57	
1849.5	88.98	15.98	88.34	16.75	
1850.0	88.34	15.62	87.24	16.09	
1850.5	88.23	15.70	87.70	16.31	
1851.0	88.87	15.96	88.17	16.50	
1851.5	86.15	14.28	85.42	14.66	
1852.0	82.18	13.60	81.24	14.04	
1852.5	82.47	12.58	81.89	13.02	
1853.0	82.77	14.69	81.53	15.12	
1853.5	76.08	11.18	75.84	11.59	
1854.0	85.89	15.15	84.73	15.62	
1854.5	88.36	15.44	87.23	15.99	
1855.0	89.19	16.09	88.02	16.35	
1855.5	89.59	16.09	88.57	16.61	
1856.0	76.02	11.13	75.08	11.52	
1856.5	89.65	16.17	88.55	16.64	
1857.0	86.72	14.66	85.88	15.56	
1857.5	88.88	15.79	87.72	16.13	
1858.0	89.46	16.02	88.53	16.69	
1858.5	89.21	15.91	88.09	16.39	
1859.0	87.27	15.44	86.02	16.27	
1859.5	73.27	10.62	72.84	11.15	
1860.0	89.19	15.89	88.24	16.52	
1860.5	89.12	15.79	87.76	16.40	
1861.0	89.21	15.69	88.10	16.45	
1861.5	88.99	15.92	87.86	16.26	
1862.0	76.01	11.15	75.29	11.40	
1862.5	85.42	14.41	84.66	14.58	
1863.0	85.29	15.03	84.48	15.73	
1863.5	88.77	16.03	87.96	16.33	
1864.0	87.61	14.87	86.38	15.60	
1864.5	89.25	16.18	88.51	16.46	
1865.0	89.59	16.09	88.58	16.50	
1865.5	89.35	16.11	88.50	16.28	
1866.0	85.32	14.17	84.60	14.84	
1866.5	89.08	16.01	87.97	16.36	
1867.0	89.13	16.00	88.26	16.56	
1867.5	88.69	15.78	88.08	16.37	
1868.0	88.42	15.68	87.51	16.18	
1868.5	88.60	15.64	87.72	16.32	
1869.0	86.12	15.17	85.15	15.66	
1869.5	84.95	13.60	84.00	14.25	
1870.0	69.74	9.23	69.19	9.64	
1870.5	84.47	14.58	83.99	15.57	
1871.0	86.55	14.70	85.79	15.37	
1871.5	87.71	15.07	86.67	15.67	
1872.0	87.45	15.21	86.55	15.57	
1872.5	84.00	14.54	83.47	15.16	
1873.0	86.80	15.54	85.75	16.01	
1873.5	87.00	14.70	86.07	15.46	
1874.0	87.32	15.26	86.66	15.82	
1874.5	86.21	14.70	85.52	15.24	
1875.0	87.22	14.98	86.44	15.23	
1875.5	88.39	15.57	87.59	16.16	
1876.0	86.77	14.89	86.09	15.38	
1876.5	89.06	15.90	88.10	16.32	
1877.0	88.95	15.91	88.34	16.45	
1877.5	82.33	12.65	82.16	13.19	
1878.0	82.97	14.30	82.64	14.94	
1878.5	88.89	15.81	88.03	16.52	
1879.0	89.74	16.16	88.98	16.92	
1879.5	84.16	14.83	83.80	15.12	
1880.0	87.29	15.12	86.87	15.87	
1880.5	88.87	15.90	88.29	16.34	
1881.0	89.06	15.97	88.17	16.62	
1881.5	89.34	16.29	88.86	16.55	
1882.0	87.97	15.38	87.46	16.06	
1882.5	81.76	14.90	81.39	15.48	
1883.0	88.67	15.87	88.18	16.55	
1883.5	88.83	15.97	88.27	16.31	
1884.0	76.57	11.73	76.26	12.29	
1884.5	80.55	12.75	79.04	13.24	
1885.0	79.24	12.59	78.70	12.98	
1885.5	87.24	14.77	86.42	15.24	
1886.0	86.17	14.33	85.47	14.80	
1886.5	87.43	15.45	86.86	15.92	
1887.0	88.77	15.91	88.08	16.35	
1887.5	89.27	15.93	88.61	16.54	
1888.0	81.43	12.95	80.92	13.32	
1888.5	87.78	15.93	87.10	16.45	
1889.0	87.89	15.23	87.21	15.43	
1889.5	70.69	10.14	70.49	10.98	
1890.0	84.58	16.20	83.97	16.52	
1890.5	74.66	10.86	74.32	11.51	
1891.0	87.13	15.88	86.76	16.28	
1891.5	87.01	15.35	86.39	16.11	
1892.0	87.53	15.85	87.18	16.33	
1892.5	87.52	15.73	87.25	16.10	
1893.0	87.81	16.06	87.59	16.43	
1893.5	84.11	14.19	84.14	14.71	
1894.0	83.93	13.84	83.12	14.42	
1894.5	84.33	14.56	84.04	15.16	
1895.0	86.86	15.19	86.41	15.94	
1895.5	87.29	15.50	86.98	15.99	
1896.0	87.67	15.36	87.66	15.99	
1896.5	82.53	14.96	82.42	15.62	
1897.0	83.31	14.78	81.93	15.34	
1897.5	78.92	12.72	79.01	13.23	
1898.0	88.22	15.57	88.08	16.31	
1898.5	88.53	16.16	88.16	16.50	
1899.0	88.58	15.61	88.22	16.30	
1899.5	88.71	15.73	88.28	16.16	
1900.0	85.78	14.64	85.65	15.31	
1900.5	88.34	15.66	87.87	16.08	
1901.0	88.86	15.90	88.23	16.38	
1901.5	89.16	15.99	88.80	16.34	
1902.0	89.16	16.14	88.73	16.51	
1902.5	88.74	15.65	88.54	16.07	
1903.0	86.82	14.83	86.50	15.36	
1903.5	87.49	15.15	86.90	15.63	
1904.0	89.02	15.81	88.58	16.34	
1904.5	82.69	12.60	82.61	13.28	
1905.0	68.84	9.21	68.81	9.67	
1905.5	85.18	14.98	85.00	15.50	
1906.0	88.49	15.68	87.99	16.18	
1906.5	87.73	14.91	87.29	15.64	
1907.0	89.00	16.27	88.32	16.67	
1907.5	89.08	15.67	88.49	16.31	
1908.0	89.18	15.99	88.66	16.19	
1908.5	89.20	15.87	88.67	16.43	
1909.0	89.34	15.98	88.84	16.34	
1909.5	89.19	15.91	88.69	16.46	
1910.0	87.18	15.13	86.45	15.56	
1910.5	86.97	14.98	86.45	15.52	
1911.0	76.50	11.12	77.15	11.67	
1911.5	87.32	15.20	86.80	15.82	
1912.0	88.26	15.49	87.95	15.90	
1912.5	89.48	16.29	88.91	16.56	
1913.0	87.14	15.28	86.52	15.76	
1913.5	87.82	16.24	87.01	16.58	
1914.0	89.07	15.93	88.60	16.46	
1914.5	89.13	16.16	88.61	16.73	
1915.0	68.21	9.41	68.07	9.81	
1915.5	87.33	16.16	86.52	16.39	
1916.0	89.07	15.79	88.50	16.30	
1916.5	76.97	11.21	77.03	11.65	
1917.0	87.05	14.92	86.43	15.67	
1917.5	89.20	16.02	88.58	16.34	
1918.0	87.07	14.91	86.76	15.36	
1918.5	87.63	15.30	87.07	15.86	
1919.0	81.25	13.26	80.50	13.75	
1919.5	87.61	15.32	87.21	15.75	
1920.0	86.56	14.59	86.11	15.15	
1920.5	87.73	15.39	87.50	16.01	
1921.0	88.17	15.64	87.55	15.90	
1921.5	89.35	16.02	88.87	16.55	
1922.0	88.58	15.86	88.17	16.19	
1922.5	87.13	15.14	86.66	15.62	
1923.0	88.64	15.89	88.14	16.31	
1923.5	67.32	9.01	67.09	9.59	
1924.0	78.33	13.16	77.65	13.79	
1924.5	86.05	15.09	85.61	15.72	
1925.0	85.63	14.92	85.38	15.68	
1925.5	85.67	14.87	85.39	15.56	
1926.0	85.40	14.87	85.08	15.39	
1926.5	85.79	14.35	85.43	15.06	
1927.0	87.66	15.17	87.43	15.82	
1927.5	84.59	14.39	84.23	15.03	
1928.0	85.37	14.70	84.82	15.30	
1928.5	88.91	15.91	88.34	16.50	
1929.0	89.45	16.03	88.91	16.77	
1929.5	85.42	14.80	85.32	15.21	
1930.0	89.38	16.00	88.86	16.48	
1930.5	85.08	15.23	84.16	15.89	
1931.0	89.34	16.12	88.80	16.57	
1931.5	89.47	16.27	88.99	16.71	
1932.0	89.22	16.01	88.86	16.42	
1932.5	89.06	16.00	88.61	16.47	
1933.0	86.31	14.39	85.67	14.84	
1933.5	81.85	13.69	81.70	14.22	
1934.0	85.93	14.88	85.78	15.43	
1934.5	79.86	12.29	79.83	12.84	
1935.0	77.06	12.23	76.99	12.63	
1935.5	80.01	13.29	79.68	13.75	
1936.0	79.25	12.80	79.09	13.23	
1936.5	80.88	12.68	80.50	13.14	
1937.0	78.05	12.84	78.00	13.32	
1937.5	79.35	11.86	79.26	12.50	
1938.0	71.34	11.42	71.76	12.12	
1938.5	72.56	10.84	72.97	11.37	
1939.0	80.88	14.35	81.08	14.79	
1939.5	82.20	13.78	81.85	14.25	
1940.0	75.00	11.15	74.76	11.60	
1940.5	84.66	14.49	84.53	14.83	
1941.0	86.85	15.39	86.41	15.74	
1941.5	88.16	15.70	87.78	15.87	
1942.0	76.15	11.38	76.49	11.99	
1942.5	86.32	15.98	86.13	16.37	
1943.0	85.92	14.97	85.71	15.43	
1943.5	88.28	15.84	88.11	16.19	
1944.0	86.96	15.33	86.69	15.75	
1944.5	86.94	15.44	86.81	15.86	
1945.0	87.44	15.53	87.03	16.16	
1945.5	80.55	14.15	79.25	14.93	
1946.0	80.47	12.66	80.22	13.03	
1946.5	85.01	14.46	84.66	14.86	
1947.0	84.89	14.40	84.44	14.82	
1947.5	85.75	14.46	85.37	14.89	
1948.0	85.23	14.34	84.88	14.78	
1948.5	88.40	15.93	88.05	16.34	
1949.0	84.27	14.05	83.70	14.71	
