time	PKG-0	Dram-0	PKG-1	Dram-1	
1632.0	12.82	2.28	16.34	2.45	
1632.5	13.11	2.24	16.45	2.41	
1633.0	12.96	2.35	16.42	2.41	
1633.5	12.98	2.35	16.42	2.43	
1634.0	12.81	2.31	16.41	2.52	
1634.5	13.01	2.35	16.37	2.43	
1635.0	12.91	2.24	16.40	2.44	
1635.5	12.72	2.34	16.34	2.44	
1636.0	13.09	2.36	16.41	2.46	
1636.5	13.04	2.35	16.50	2.46	
1637.0	12.95	2.35	16.51	2.52	
1637.5	13.12	2.34	16.44	2.34	
1638.0	12.90	2.32	16.36	2.34	
1638.5	12.90	2.35	16.35	2.43	
1639.0	12.91	2.28	16.34	2.38	
1639.5	13.02	2.29	16.44	2.44	
1640.0	12.91	2.27	16.32	2.41	
1640.5	13.05	2.27	16.46	2.41	
1641.0	12.86	2.32	16.32	2.45	
1641.5	12.97	2.33	16.40	2.34	
1642.0	12.67	2.33	16.31	2.44	
1642.5	13.12	2.39	16.40	2.48	
1643.0	13.08	2.35	16.55	2.53	
1643.5	12.84	2.27	16.42	2.48	
1644.0	12.98	2.30	16.33	2.40	
1644.5	13.09	2.35	16.54	2.43	
1645.0	12.88	2.29	16.37	2.42	
1645.5	13.03	2.31	16.41	2.47	
1646.0	12.88	2.36	16.32	2.46	
1646.5	12.92	2.36	16.31	2.45	
1647.0	12.90	2.25	16.33	2.45	
1647.5	13.01	2.30	16.42	2.39	
1648.0	12.98	2.25	16.44	2.52	
1648.5	13.09	2.31	16.50	2.40	
1649.0	13.08	2.37	16.49	2.40	
1649.5	13.03	2.33	16.40	2.39	
1650.0	12.90	2.30	16.33	2.45	
1650.5	12.93	2.26	16.39	2.48	
1651.0	12.90	2.25	16.36	2.42	
1651.5	12.92	2.28	16.41	2.43	
1652.0	12.97	2.34	16.38	2.47	
1652.5	13.06	2.31	16.48	2.50	
1653.0	12.79	2.26	16.41	2.44	
1653.5	13.14	2.28	16.44	2.46	
1654.0	12.92	2.25	16.32	2.45	
1654.5	12.85	2.31	16.35	2.38	
1655.0	13.09	2.39	16.45	2.52	
1655.5	12.90	2.36	16.21	2.35	
1656.0	12.91	2.34	16.51	2.46	
1656.5	13.03	2.26	16.48	2.44	
1657.0	12.85	2.38	16.35	2.49	
1657.5	13.08	2.31	16.44	2.45	
1658.0	12.91	2.30	16.35	2.45	
1658.5	12.90	2.27	16.35	2.31	
1659.0	12.86	2.25	16.36	2.49	
1659.5	13.05	2.36	16.19	2.40	
1660.0	12.91	2.33	16.60	2.46	
1660.5	13.07	2.35	16.51	2.39	
1661.0	13.05	2.35	16.48	2.46	
1661.5	12.90	2.29	16.32	2.41	
1662.0	12.91	2.33	16.35	2.43	
1662.5	12.86	2.33	16.33	2.45	
1663.0	12.94	2.21	16.37	2.32	
1663.5	12.90	2.32	16.33	2.46	
1664.0	12.97	2.26	16.46	2.41	
1664.5	13.15	2.34	16.54	2.50	
1665.0	12.95	2.21	16.39	2.45	
1665.5	12.88	2.36	16.35	2.35	
1666.0	12.93	2.28	16.38	2.43	
1666.5	12.93	2.25	16.39	2.48	
1667.0	13.04	2.32	16.48	2.45	
1667.5	13.12	2.34	16.62	2.42	
1668.0	13.00	2.37	16.40	2.48	
1668.5	13.11	2.34	16.48	2.40	
1669.0	12.98	2.29	16.46	2.30	
1669.5	12.93	2.34	16.45	2.46	
1670.0	13.00	2.31	16.41	2.50	
1670.5	12.89	2.35	16.32	2.37	
1671.0	12.95	2.34	16.38	2.47	
1671.5	12.85	2.36	16.30	2.49	
1672.0	13.02	2.30	16.41	2.49	
1672.5	12.98	2.30	16.38	2.51	
1673.0	12.84	2.25	16.39	2.47	
1673.5	13.13	2.32	16.43	2.51	
1674.0	13.08	2.45	16.48	2.56	
1674.5	12.95	2.31	16.31	2.45	
1675.0	12.84	2.34	16.32	2.50	
1675.5	13.09	2.28	16.35	2.47	
1676.0	12.91	2.26	16.33	2.48	
1676.5	13.17	2.33	16.48	2.44	
1677.0	12.78	2.33	16.37	2.44	
1677.5	13.29	2.32	16.42	2.50	
1678.0	12.87	2.21	16.30	2.41	
1678.5	12.86	2.34	16.33	2.44	
1679.0	13.05	2.35	16.43	2.40	
1679.5	13.14	2.34	16.44	2.36	
1680.0	12.88	2.33	16.48	2.51	
1680.5	13.11	2.34	16.55	2.43	
1681.0	12.92	2.29	16.35	2.38	
1681.5	12.91	2.25	16.40	2.45	
1682.0	13.00	2.34	16.50	2.45	
1682.5	12.93	2.32	16.36	2.49	
1683.0	12.91	2.39	16.37	2.49	
1683.5	12.94	2.28	16.18	2.40	
1684.0	12.92	2.25	16.57	2.46	
1684.5	13.11	2.23	16.48	2.45	
1685.0	12.85	2.22	16.34	2.46	
1685.5	13.05	2.30	16.53	2.47	
1686.0	12.89	2.28	16.42	2.46	
1686.5	12.91	2.34	16.39	2.43	
1687.0	12.87	2.32	16.37	2.45	
1687.5	13.05	2.38	16.45	2.48	
1688.0	12.89	2.32	16.36	2.45	
1688.5	13.02	2.29	16.44	2.39	
1689.0	12.97	2.30	16.40	2.44	
1689.5	13.04	2.37	16.42	2.48	
1690.0	12.91	2.29	16.31	2.43	
1690.5	12.93	2.29	16.31	2.42	
1691.0	12.89	2.38	16.30	2.50	
1691.5	13.05	2.31	16.42	2.47	
1692.0	12.93	2.31	16.32	2.51	
1692.5	13.08	2.30	16.43	2.45	
1693.0	12.93	2.37	16.37	2.43	
1693.5	12.93	2.19	16.36	2.48	
1694.0	12.91	2.35	16.32	2.46	
1694.5	13.04	2.33	16.44	2.48	
1695.0	12.91	2.30	16.32	2.26	
1695.5	12.77	2.27	16.32	2.45	
1696.0	13.01	2.30	16.30	2.49	
1696.5	13.08	2.33	16.53	2.43	
1697.0	12.93	2.36	16.31	2.45	
1697.5	13.15	2.37	16.52	2.46	
1698.0	13.00	2.32	16.38	2.47	
1698.5	12.89	2.32	16.34	2.49	
1699.0	13.01	2.33	16.36	2.44	
1699.5	13.01	2.38	16.41	2.50	
1700.0	12.94	2.32	16.30	2.48	
1700.5	13.06	2.23	16.48	2.48	
1701.0	13.03	2.34	16.44	2.45	
1701.5	13.05	2.38	16.34	2.51	
1702.0	12.96	2.37	16.32	2.47	
1702.5	12.74	2.27	16.30	2.47	
1703.0	13.10	2.32	16.33	2.31	
1703.5	13.03	2.34	16.42	2.44	
1704.0	12.99	2.28	16.37	2.40	
1704.5	13.08	2.28	16.46	2.51	
1705.0	12.86	2.33	16.40	2.51	
1705.5	13.31	2.40	16.53	2.57	
1706.0	12.96	2.35	16.43	2.43	
1706.5	12.94	2.27	16.34	2.51	
1707.0	12.98	2.32	16.37	2.49	
1707.5	12.98	2.36	16.36	2.47	
1708.0	12.98	2.34	16.36	2.49	
1708.5	13.10	2.40	16.46	2.48	
1709.0	12.95	2.34	16.37	2.43	
1709.5	13.07	2.37	16.47	2.48	
1710.0	13.05	2.36	16.51	2.48	
1710.5	12.79	2.30	16.34	2.49	
1711.0	13.09	2.37	16.35	2.51	
1711.5	12.93	2.30	16.19	2.49	
1712.0	13.01	2.26	16.48	2.44	
1712.5	13.13	2.36	16.51	2.53	
1713.0	12.90	2.26	16.35	2.55	
1713.5	12.83	2.27	16.37	2.44	
1714.0	13.16	2.38	16.42	2.50	
1714.5	12.93	2.30	16.30	2.50	
1715.0	12.93	2.30	16.41	2.35	
1715.5	13.00	2.33	16.50	2.51	
1716.0	13.20	2.33	16.42	2.48	
1716.5	13.26	2.40	16.59	2.52	
1717.0	12.92	2.34	16.38	2.50	
1717.5	13.10	2.36	16.48	2.44	
1718.0	12.95	2.37	16.39	2.49	
1718.5	12.98	2.39	16.35	2.44	
1719.0	12.94	2.35	16.38	2.51	
1719.5	13.08	2.34	16.46	2.53	
1720.0	12.95	2.26	16.37	2.49	
1720.5	13.12	2.33	16.47	2.46	
1721.0	13.01	2.28	16.45	2.49	
1721.5	13.10	2.40	16.47	2.55	
1722.0	12.96	2.27	16.45	2.51	
1722.5	12.95	2.33	16.32	2.50	
1723.0	13.11	2.33	16.51	2.53	
1723.5	12.88	2.31	16.31	2.50	
1724.0	12.93	2.35	16.31	2.41	
1724.5	13.13	2.26	16.47	2.45	
1725.0	12.94	2.29	16.33	2.51	
1725.5	12.98	2.37	16.37	2.50	
1726.0	12.93	2.33	16.36	2.45	
1726.5	12.92	2.37	16.35	2.43	
1727.0	12.96	2.31	16.34	2.41	
1727.5	13.24	2.41	16.55	2.48	
1728.0	12.98	2.37	16.38	2.49	
1728.5	13.11	2.36	16.47	2.47	
1729.0	12.99	2.37	16.40	2.52	
1729.5	13.03	2.40	16.45	2.45	
1730.0	13.04	2.29	16.45	2.44	
1730.5	12.98	2.37	16.33	2.41	
1731.0	12.94	2.29	16.39	2.41	
1731.5	12.97	2.34	16.37	2.47	
1732.0	13.02	2.37	16.41	2.50	
1732.5	13.07	2.39	16.46	2.50	
1733.0	12.98	2.31	16.39	2.48	
1733.5	13.09	2.40	16.47	2.55	
1734.0	12.97	2.31	16.41	2.44	
1734.5	12.96	2.33	16.42	2.49	
1735.0	12.99	2.32	16.45	2.48	
1735.5	13.10	2.34	16.50	2.46	
1736.0	12.99	2.34	16.39	2.46	
1736.5	13.15	2.33	16.52	2.45	
1737.0	12.95	2.33	16.36	2.47	
1737.5	13.11	2.33	16.50	2.47	
1738.0	12.97	2.36	16.39	2.15	
1738.5	12.89	2.31	16.39	2.48	
1739.0	13.09	2.36	16.33	2.42	
1739.5	13.14	2.39	16.51	2.54	
1740.0	12.99	2.36	16.33	2.48	
1740.5	13.17	2.32	16.56	2.49	
1741.0	12.88	2.33	16.27	2.54	
1741.5	13.11	2.35	16.39	2.43	
1742.0	12.99	2.31	16.31	2.45	
1742.5	12.95	2.40	16.37	2.46	
1743.0	12.84	2.29	16.31	2.48	
1743.5	13.07	2.39	16.34	2.41	
1744.0	12.90	2.34	16.28	2.44	
1744.5	13.11	2.37	16.51	2.45	
1745.0	12.81	2.38	16.33	2.44	
1745.5	13.23	2.40	16.49	2.50	
1746.0	12.94	2.29	16.35	2.47	
1746.5	12.91	2.38	16.21	2.45	
1747.0	12.98	2.33	16.41	2.52	
1747.5	13.02	2.27	16.40	2.51	
1748.0	12.94	2.30	16.32	2.45	
1748.5	13.09	2.34	16.47	2.51	
1749.0	12.92	2.32	16.32	2.45	
1749.5	12.85	2.34	16.36	2.49	
1750.0	13.08	2.35	16.37	2.46	
1750.5	12.91	2.35	16.35	2.47	
1751.0	12.90	2.37	16.42	2.43	
1751.5	13.04	2.33	16.46	2.48	
1752.0	12.98	2.34	16.45	2.45	
1752.5	13.00	2.29	16.45	2.41	
1753.0	12.92	2.37	16.27	2.50	
1753.5	12.72	2.31	16.41	2.49	
1754.0	13.12	2.34	16.37	2.48	
1754.5	12.85	2.37	16.29	2.49	
1755.0	12.92	2.27	16.36	2.46	
1755.5	12.92	2.29	16.35	2.51	
1756.0	12.90	2.30	16.37	2.47	
1756.5	13.17	2.35	16.44	2.49	
1757.0	12.97	2.37	16.37	2.47	
1757.5	13.10	2.28	16.52	2.50	
1758.0	13.03	2.25	16.39	2.46	
1758.5	12.89	2.32	16.34	2.50	
1759.0	12.84	2.36	16.34	2.43	
1759.5	13.07	2.31	16.34	2.43	
1760.0	12.99	2.36	16.40	2.50	
1760.5	13.04	2.32	16.45	2.50	
1761.0	12.92	2.32	16.36	2.52	
1761.5	12.97	2.37	16.34	2.49	
1762.0	12.86	2.37	16.31	2.44	
1762.5	12.97	2.33	16.32	2.48	
1763.0	12.85	2.34	16.29	2.55	
1763.5	13.00	2.35	16.52	2.42	
1764.0	12.93	2.39	16.35	2.50	
1764.5	13.16	2.35	16.50	2.42	
1765.0	12.88	2.41	16.35	2.56	
1765.5	12.98	2.34	16.42	2.50	
1766.0	13.19	2.41	16.47	2.44	
1766.5	12.89	2.26	16.32	2.47	
1767.0	12.94	2.36	16.42	2.56	
1767.5	12.98	2.36	16.42	2.49	
1768.0	12.94	2.34	16.36	2.41	
1768.5	13.05	2.28	16.44	2.48	
1769.0	12.86	2.34	16.34	2.41	
1769.5	13.14	2.29	16.47	2.41	
1770.0	13.03	2.29	16.44	2.50	
1770.5	12.91	2.35	16.37	2.48	
1771.0	13.01	2.36	16.38	2.49	
1771.5	12.94	2.33	16.33	2.51	
1772.0	12.75	2.36	16.32	2.53	
1772.5	13.30	2.38	16.54	2.50	
1773.0	12.91	2.32	16.33	2.52	
1773.5	12.94	2.33	16.36	2.45	
1774.0	12.71	2.31	16.08	2.39	
1774.5	13.11	2.32	16.57	2.46	
1775.0	12.71	2.34	16.34	2.45	
1775.5	13.14	2.33	16.38	2.41	
1776.0	13.08	2.36	16.47	2.51	
1776.5	13.12	2.33	16.50	2.46	
1777.0	12.91	2.34	16.30	2.51	
1777.5	13.07	2.34	16.45	2.50	
1778.0	12.89	2.38	16.30	2.43	
1778.5	12.74	2.26	16.30	2.42	
1779.0	13.13	2.41	16.38	2.50	
1779.5	12.99	2.37	16.40	2.48	
1780.0	12.94	2.33	16.38	2.37	
1780.5	13.14	2.34	16.31	2.42	
1781.0	12.91	2.33	16.55	2.47	
1781.5	12.97	2.31	16.39	2.39	
1782.0	12.93	2.28	16.31	2.43	
1782.5	13.02	2.34	16.51	2.49	
1783.0	12.93	2.35	16.39	2.51	
1783.5	12.92	2.28	16.38	2.48	
1784.0	12.92	2.35	16.31	2.50	
1784.5	13.07	2.25	16.49	2.47	
1785.0	12.82	2.24	16.39	2.35	
1785.5	13.08	2.42	16.42	2.53	
1786.0	12.96	2.33	16.34	2.50	
1786.5	12.88	2.35	16.35	2.43	
1787.0	13.03	2.31	16.41	2.46	
1787.5	13.04	2.34	16.46	2.48	
1788.0	13.10	2.25	16.52	2.50	
1788.5	13.02	2.23	16.49	2.44	
1789.0	12.94	2.35	16.34	2.47	
1789.5	12.96	2.31	16.39	2.43	
1790.0	12.97	2.28	16.37	2.46	
1790.5	12.93	2.38	16.36	2.52	
1791.0	12.92	2.31	16.35	2.43	
1791.5	12.91	2.26	16.31	2.48	
1792.0	12.97	2.37	16.37	2.47	
1792.5	12.93	2.31	16.49	2.39	
1793.0	13.00	2.35	16.35	2.41	
1793.5	13.02	2.35	16.40	2.48	
1794.0	13.06	2.38	16.46	2.55	
1794.5	12.87	2.36	16.32	2.42	
1795.0	12.98	2.38	16.40	2.45	
1795.5	13.00	2.32	16.40	2.47	
1796.0	12.96	2.34	16.37	2.51	
1796.5	13.04	2.34	16.47	2.40	
1797.0	12.90	2.32	16.35	2.49	
1797.5	13.04	2.31	16.45	2.45	
1798.0	12.95	2.34	16.38	2.52	
1798.5	12.92	2.29	16.33	2.50	
1799.0	12.99	2.33	16.40	2.50	
1799.5	12.85	2.27	16.35	2.40	
1800.0	13.22	2.37	16.53	2.43	
1800.5	13.05	2.28	16.43	2.45	
1801.0	12.92	2.31	16.34	2.45	
1801.5	12.96	2.36	16.36	2.52	
1802.0	13.03	2.36	16.40	2.50	
1802.5	12.80	2.34	16.34	2.47	
1803.0	13.13	2.32	16.39	2.40	
1803.5	12.90	2.40	16.34	2.50	
1804.0	12.91	2.38	16.33	2.40	
1804.5	13.00	2.36	16.43	2.39	
1805.0	12.88	2.34	16.32	2.36	
1805.5	13.03	2.29	16.40	2.39	
1806.0	13.04	2.36	16.44	2.37	
1806.5	12.93	2.37	16.32	2.46	
1807.0	12.91	2.37	16.34	2.43	
1807.5	13.02	2.41	16.35	2.51	
1808.0	12.91	2.31	16.34	2.37	
1808.5	13.07	2.34	16.44	2.47	
1809.0	12.82	2.33	16.42	2.49	
1809.5	13.10	2.26	16.33	2.50	
1810.0	12.97	2.33	16.43	2.52	
1810.5	12.89	2.37	16.30	2.47	
1811.0	12.97	2.32	16.36	2.46	
1811.5	13.04	2.39	16.37	2.48	
1812.0	13.07	2.36	16.43	2.48	
1812.5	13.11	2.35	16.47	2.49	
1813.0	12.92	2.36	16.34	2.50	
1813.5	12.94	2.33	16.30	2.43	
1814.0	12.90	2.37	16.26	2.41	
1814.5	13.05	2.36	16.46	2.46	
1815.0	13.01	2.33	16.42	2.48	
1815.5	12.82	2.34	16.39	2.37	
1816.0	13.03	2.34	16.31	2.46	
1816.5	13.08	2.33	16.46	2.52	
1817.0	12.86	2.36	16.34	2.49	
1817.5	13.07	2.33	16.43	2.35	
1818.0	13.01	2.41	16.48	2.55	
1818.5	12.91	2.34	16.36	2.47	
1819.0	12.94	2.39	16.38	2.40	
1819.5	12.96	2.25	16.40	2.50	
1820.0	12.93	2.29	16.38	2.51	
1820.5	13.09	2.38	16.55	2.52	
1821.0	12.90	2.32	16.37	2.39	
1821.5	12.94	2.34	16.40	2.40	
1822.0	12.99	2.34	16.36	2.49	
1822.5	12.98	2.35	16.36	2.47	
1823.0	12.90	2.31	16.36	2.46	
1823.5	12.91	2.21	16.38	2.41	
1824.0	13.08	2.37	16.48	2.43	
1824.5	13.10	2.37	16.48	2.47	
1825.0	12.81	2.31	16.38	2.44	
1825.5	13.17	2.35	16.50	2.48	
1826.0	12.91	2.39	16.36	2.49	
1826.5	12.90	2.33	16.39	2.42	
1827.0	12.91	2.27	16.28	2.57	
1827.5	13.04	2.33	16.46	2.45	
1828.0	12.92	2.35	16.33	2.49	
1828.5	13.09	2.35	16.54	2.44	
1829.0	12.97	2.41	16.37	2.48	
1829.5	12.95	2.32	16.43	2.42	
1830.0	13.11	2.38	16.43	2.38	
1830.5	12.93	2.39	16.52	2.41	
1831.0	12.94	2.29	16.34	2.41	
1831.5	12.91	2.37	16.39	2.44	
1832.0	13.00	2.33	16.42	2.40	
1832.5	13.08	2.40	16.52	2.47	
1833.0	12.91	2.33	16.29	2.41	
1833.5	12.90	2.38	16.31	2.53	
1834.0	13.01	2.26	16.42	2.49	
1834.5	12.82	2.38	16.30	2.48	
1835.0	13.07	2.37	16.41	2.50	
1835.5	12.93	2.33	16.33	2.53	
1836.0	13.06	2.31	16.45	2.48	
1836.5	13.09	2.36	16.46	2.52	
1837.0	12.96	2.37	16.37	2.51	
1837.5	13.08	2.40	16.42	2.43	
1838.0	12.93	2.32	16.35	2.37	
1838.5	12.88	2.38	16.28	2.45	
1839.0	12.79	2.34	16.37	2.49	
1839.5	13.11	2.37	16.32	2.44	
1840.0	12.98	2.27	16.35	2.43	
1840.5	13.03	2.34	16.43	2.51	
1841.0	12.94	2.32	16.40	2.54	
1841.5	12.90	2.34	16.35	2.31	
1842.0	13.10	2.33	16.51	2.49	
1842.5	12.86	2.34	16.32	2.53	
1843.0	12.94	2.29	16.39	2.48	
1843.5	12.88	2.40	16.31	2.54	
1844.0	12.92	2.34	16.34	2.45	
1844.5	13.06	2.36	16.52	2.48	
1845.0	12.93	2.40	16.34	2.47	
1845.5	12.90	2.35	16.34	2.43	
1846.0	12.94	2.35	16.39	2.48	
1846.5	12.90	2.33	16.35	2.48	
1847.0	12.92	2.32	16.38	2.42	
1847.5	13.05	2.35	16.47	2.54	
1848.0	13.11	2.40	16.48	2.51	
1848.5	13.09	2.35	16.50	2.47	
1849.0	12.88	2.32	16.35	2.45	
1849.5	13.00	2.33	16.38	2.46	
1850.0	12.97	2.36	16.44	2.52	
1850.5	12.96	2.37	16.37	2.42	
1851.0	12.99	2.32	16.42	2.40	
1851.5	12.89	2.34	16.30	2.50	
1852.0	12.96	2.34	16.42	2.48	
1852.5	13.08	2.23	16.42	2.51	
1853.0	12.90	2.30	16.40	2.49	
1853.5	12.94	2.34	16.36	2.47	
1854.0	13.02	2.32	16.52	2.47	
1854.5	13.00	2.30	16.41	2.42	
1855.0	12.91	2.33	16.36	2.50	
1855.5	12.90	2.32	16.46	2.51	
1856.0	13.06	2.40	16.38	2.46	
1856.5	13.08	2.29	16.51	2.37	
1857.0	12.91	2.35	16.35	2.52	
1857.5	13.09	2.35	16.53	2.46	
1858.0	12.88	2.37	16.34	2.46	
1858.5	12.90	2.36	16.32	2.45	
1859.0	12.96	2.37	16.39	2.47	
1859.5	12.90	2.39	16.33	2.45	
1860.0	13.16	2.39	16.57	2.54	
1860.5	13.14	2.31	16.53	2.49	
1861.0	12.92	2.35	16.37	2.42	
1861.5	12.90	2.31	16.40	2.42	
1862.0	13.00	2.36	16.40	2.43	
1862.5	12.94	2.34	16.40	2.47	
1863.0	12.95	2.37	16.38	2.50	
1863.5	12.88	2.34	16.35	2.49	
1864.0	12.90	2.30	16.27	2.51	
1864.5	13.06	2.35	16.49	2.33	
1865.0	12.65	2.34	16.30	2.49	
1865.5	13.11	2.34	16.21	2.49	
1866.0	13.04	2.44	16.56	2.52	
1866.5	12.92	2.38	16.33	2.40	
1867.0	12.94	2.38	16.38	2.40	
1867.5	13.04	2.40	16.45	2.57	
1868.0	12.91	2.36	16.34	2.49	
1868.5	13.08	2.23	16.48	2.47	
1869.0	12.93	2.37	16.33	2.42	
1869.5	12.92	2.33	16.33	2.43	
1870.0	12.88	2.33	16.36	2.41	
1870.5	12.96	2.38	16.31	2.45	
1871.0	12.92	2.30	16.37	2.41	
1871.5	12.68	2.32	16.39	2.44	
1872.0	13.27	2.38	16.48	2.47	
1872.5	13.03	2.36	16.43	2.49	
1873.0	12.98	2.25	16.37	2.50	
1873.5	13.01	2.34	16.43	2.51	
1874.0	12.89	2.40	16.32	2.37	
1874.5	12.91	2.31	16.37	2.51	
1875.0	12.82	2.29	16.36	2.45	
1875.5	13.28	2.42	16.57	2.48	
1876.0	12.90	2.32	16.31	2.51	
1876.5	12.97	2.31	16.50	2.50	
1877.0	12.98	2.36	16.35	2.51	
1877.5	13.01	2.35	16.46	2.51	
1878.0	12.94	2.35	16.34	2.50	
1878.5	13.04	2.36	16.44	2.50	
1879.0	12.95	2.37	16.36	2.50	
1879.5	12.93	2.34	16.41	2.47	
1880.0	12.98	2.38	16.42	2.37	
1880.5	13.04	2.35	16.45	2.36	
1881.0	12.96	2.33	16.36	2.44	
1881.5	12.94	2.31	16.35	2.44	
1882.0	13.03	2.42	16.46	2.56	
1882.5	12.88	2.32	16.33	2.44	
1883.0	12.83	2.34	16.38	2.52	
1883.5	13.03	2.24	16.40	2.49	
1884.0	12.92	2.35	16.34	2.31	
1884.5	13.19	2.35	16.53	2.48	
1885.0	12.94	2.35	16.35	2.48	
1885.5	13.01	2.28	16.44	2.50	
1886.0	12.95	2.32	16.37	2.50	
1886.5	12.93	2.36	16.32	2.46	
1887.0	12.98	2.41	16.51	2.48	
1887.5	12.98	2.32	16.46	2.49	
1888.0	13.00	2.34	16.42	2.43	
1888.5	13.06	2.36	16.54	2.54	
1889.0	12.98	2.34	16.46	2.32	
1889.5	12.80	2.27	16.41	2.40	
1890.0	13.07	2.41	16.49	2.44	
1890.5	13.03	2.35	16.56	2.49	
1891.0	12.93	2.17	16.46	2.49	
1891.5	12.90	2.25	16.40	2.35	
1892.0	12.90	2.29	16.35	2.45	
1892.5	13.18	2.40	16.64	2.48	
1893.0	12.93	2.34	16.42	2.47	
1893.5	12.95	2.32	16.38	2.41	
1894.0	13.06	2.36	16.56	2.49	
1894.5	12.90	2.29	16.37	2.42	
1895.0	12.93	2.38	16.44	2.46	
1895.5	12.92	2.35	16.38	2.37	
1896.0	12.97	2.30	16.46	2.45	
1896.5	13.19	2.39	16.58	2.41	
1897.0	12.93	2.28	16.40	2.43	
1897.5	13.04	2.34	16.42	2.47	
1898.0	12.94	2.31	16.43	2.43	
1898.5	12.87	2.33	16.32	2.51	
1899.0	12.95	2.31	16.43	2.36	
1899.5	12.90	2.24	16.33	2.48	
1900.0	12.96	2.31	16.47	2.40	
1900.5	13.11	2.34	16.60	2.48	
1901.0	12.91	2.25	16.20	2.37	
1901.5	12.93	2.35	16.65	2.38	
1902.0	12.74	2.32	16.38	2.46	
1902.5	13.18	2.34	16.59	2.49	
1903.0	13.01	2.39	16.43	2.45	
1903.5	12.89	2.36	16.38	2.44	
1904.0	12.95	2.30	16.47	2.48	
1904.5	13.02	2.32	16.57	2.47	
1905.0	12.89	2.23	16.41	2.43	
1905.5	12.82	2.35	16.44	2.49	
1906.0	13.03	2.22	16.43	2.45	
1906.5	12.98	2.29	16.44	2.43	
1907.0	12.96	2.29	16.48	2.48	
1907.5	12.87	2.32	16.49	2.46	
1908.0	13.04	2.31	16.43	2.44	
1908.5	13.26	2.34	16.65	2.37	
1909.0	12.97	2.23	16.49	2.51	
1909.5	12.93	2.29	16.43	2.52	
1910.0	12.98	2.34	16.50	2.42	
1910.5	12.92	2.24	16.44	2.42	
1911.0	12.93	2.32	16.42	2.38	
1911.5	12.93	2.34	16.41	2.40	
1912.0	15.43	3.18	18.64	3.38	
1912.5	13.22	2.36	16.63	2.44	
1913.0	12.94	2.34	16.37	2.45	
1913.5	12.99	2.31	16.43	2.51	
1914.0	12.91	2.24	16.42	2.46	
1914.5	13.05	2.30	16.51	2.51	
1915.0	12.78	2.31	16.41	2.45	
1915.5	13.17	2.39	16.46	2.41	
1916.0	12.92	2.25	16.33	2.41	
1916.5	13.09	2.34	16.56	2.33	
1917.0	13.00	2.34	16.34	2.38	
1917.5	13.05	2.31	16.57	2.45	
1918.0	12.87	2.28	16.36	2.50	
1918.5	12.97	2.31	16.41	2.47	
1919.0	13.00	2.37	16.40	2.40	
1919.5	12.91	2.32	16.43	2.33	
1920.0	12.93	2.26	16.46	2.46	
1920.5	13.30	2.42	16.69	2.38	
1921.0	12.96	2.33	16.42	2.40	
1921.5	13.03	2.31	16.49	2.49	
1922.0	12.95	2.30	16.44	2.44	
1922.5	12.91	2.19	16.39	2.36	
1923.0	12.80	2.26	16.44	2.49	
1923.5	13.08	2.30	16.37	2.38	
1924.0	12.93	2.37	16.45	2.46	
1924.5	13.05	2.29	16.51	2.43	
1925.0	12.92	2.35	16.38	2.42	
1925.5	12.89	2.33	16.37	2.47	
1926.0	12.95	2.32	16.36	2.42	
1926.5	13.07	2.38	16.44	2.47	
1927.0	13.01	2.36	16.45	2.50	
1927.5	13.03	2.28	16.45	2.44	
1928.0	12.93	2.31	16.41	2.43	
1928.5	13.07	2.28	16.51	2.44	
1929.0	12.96	2.34	16.40	2.48	
1929.5	12.83	2.29	16.48	2.45	
1930.0	13.03	2.27	16.42	2.42	
1930.5	13.00	2.24	16.44	2.42	
1931.0	12.94	2.25	16.43	2.46	
1931.5	12.90	2.28	16.39	2.30	
1932.0	12.98	2.33	16.49	2.46	
1932.5	13.14	2.39	16.63	2.44	
1933.0	12.96	2.29	16.41	2.39	
1933.5	12.86	2.31	16.36	2.47	
1934.0	12.93	2.35	16.41	2.49	
1934.5	12.88	2.28	16.41	2.40	
1935.0	13.00	2.32	16.45	2.44	
1935.5	12.87	2.29	16.30	2.44	
1936.0	12.88	2.28	16.52	2.40	
1936.5	13.17	2.38	16.48	2.53	
1937.0	12.91	2.36	16.41	2.40	
1937.5	13.20	2.35	16.60	2.48	
1938.0	12.93	2.24	16.40	2.46	
1938.5	13.11	2.38	16.49	2.44	
1939.0	12.87	2.25	16.34	2.49	
1939.5	13.00	2.36	16.39	2.46	
1940.0	12.95	2.27	16.44	2.28	
1940.5	13.23	2.27	16.65	2.39	
1941.0	12.93	2.31	16.40	2.36	
1941.5	12.99	2.30	16.39	2.43	
1942.0	12.96	2.27	16.43	2.40	
1942.5	13.12	2.34	16.54	2.43	
1943.0	13.05	2.35	16.38	2.44	
1943.5	13.00	2.28	16.45	2.40	
1944.0	12.94	2.30	16.46	2.33	
1944.5	13.34	2.31	16.72	2.48	
1945.0	12.96	2.30	16.42	2.46	
1945.5	13.08	2.32	16.49	2.46	
1946.0	12.95	2.28	16.31	2.47	
1946.5	12.96	2.30	16.53	2.47	
1947.0	12.98	2.30	16.44	2.45	
1947.5	13.05	2.33	16.51	2.48	
1948.0	12.98	2.32	16.49	2.45	
1948.5	13.12	2.27	16.59	2.42	
1949.0	13.04	2.32	16.49	2.48	
