time	PKG-0	Dram-0	PKG-1	Dram-1	
1949.5	13.84	1.24	15.05	2.01	
1950.0	14.07	1.22	15.21	2.04	
1950.5	13.91	1.25	15.07	1.94	
1951.0	13.88	1.25	15.23	1.90	
1951.5	13.84	1.25	14.88	2.02	
1952.0	14.05	1.31	15.13	2.02	
1952.5	13.83	1.23	14.85	2.05	
1953.0	13.74	1.26	14.86	2.02	
1953.5	13.82	1.26	14.81	2.01	
1954.0	13.74	1.25	14.81	1.98	
1954.5	13.75	1.25	14.88	2.03	
1955.0	13.89	1.28	15.08	2.05	
1955.5	13.89	1.21	14.97	2.00	
1956.0	13.96	1.31	15.05	2.07	
1956.5	13.84	1.20	14.89	1.92	
1957.0	13.89	1.41	15.02	2.17	
1957.5	13.86	1.27	14.88	2.02	
1958.0	13.88	1.32	14.95	1.98	
1958.5	13.78	1.24	14.79	2.02	
1959.0	13.84	1.24	14.97	1.97	
1959.5	13.79	1.23	14.84	2.02	
1960.0	13.84	1.25	14.96	1.93	
1960.5	13.85	1.25	14.88	1.96	
1961.0	13.83	1.27	14.91	2.04	
1961.5	13.85	1.36	14.87	2.06	
1962.0	13.87	1.37	14.95	2.08	
1962.5	13.67	1.24	14.83	2.05	
1963.0	13.70	1.26	14.95	1.99	
1963.5	13.75	1.29	14.85	2.01	
1964.0	13.65	1.22	14.87	2.03	
1964.5	13.67	1.29	14.91	2.07	
1965.0	13.68	1.27	14.91	1.88	
1965.5	13.84	1.22	14.95	1.97	
1966.0	13.64	1.25	14.87	1.95	
1966.5	13.96	1.30	14.97	2.07	
1967.0	14.06	1.22	15.14	2.07	
1967.5	13.71	1.23	14.86	2.00	
1968.0	13.74	1.26	15.03	2.06	
1968.5	13.72	1.27	14.89	1.95	
1969.0	13.76	1.19	14.91	1.87	
1969.5	13.80	1.25	14.98	2.05	
1970.0	13.64	1.27	14.92	2.05	
1970.5	13.90	1.21	14.97	2.03	
1971.0	13.76	1.27	15.02	2.04	
1971.5	13.73	1.28	14.94	1.98	
1972.0	13.54	1.27	14.87	2.03	
1972.5	13.78	1.26	14.99	2.07	
1973.0	13.63	1.26	14.80	2.05	
1973.5	13.59	1.24	14.87	2.02	
1974.0	13.79	1.29	14.94	2.00	
1974.5	13.53	1.29	14.90	2.03	
1975.0	13.83	1.26	15.06	1.99	
1975.5	13.64	1.28	14.90	1.98	
1976.0	13.68	1.27	14.91	1.92	
1976.5	13.69	1.29	14.95	2.07	
1977.0	13.86	1.29	14.88	2.00	
1977.5	13.58	1.28	14.80	2.05	
1978.0	13.58	1.25	14.85	1.92	
1978.5	13.63	1.22	14.90	2.03	
1979.0	13.78	1.26	14.99	2.02	
1979.5	13.75	1.19	14.89	1.97	
1980.0	13.95	1.31	14.96	2.04	
1980.5	13.58	1.23	15.00	2.03	
1981.0	13.45	1.28	14.93	1.99	
1981.5	13.64	1.28	14.92	2.08	
1982.0	13.80	1.18	14.93	1.99	
1982.5	13.56	1.22	14.84	1.98	
1983.0	13.92	1.26	14.97	2.02	
1983.5	13.64	1.26	14.72	1.96	
1984.0	13.79	1.23	14.72	1.95	
1984.5	13.56	1.20	14.75	2.00	
1985.0	13.71	1.25	14.87	2.00	
1985.5	13.64	1.20	14.87	1.99	
1986.0	13.80	1.30	14.88	2.01	
1986.5	13.93	1.29	14.99	2.03	
1987.0	13.70	1.24	14.97	2.05	
1987.5	13.48	1.24	14.76	1.99	
1988.0	13.71	1.23	14.85	2.03	
1988.5	13.56	1.25	14.70	2.03	
1989.0	13.72	1.22	14.88	2.01	
1989.5	13.53	1.26	14.85	1.99	
1990.0	13.76	1.35	14.93	2.02	
1990.5	13.66	1.25	14.84	1.91	
1991.0	13.75	1.28	14.98	2.04	
1991.5	13.69	1.24	14.82	1.99	
1992.0	13.75	1.29	14.95	2.11	
1992.5	13.53	1.22	14.85	2.01	
1993.0	17.82	2.50	19.26	3.69	
1993.5	20.37	3.32	22.08	4.58	
1994.0	20.79	3.17	22.59	4.68	
1994.5	20.48	3.17	22.07	4.54	
1995.0	19.92	2.99	21.55	4.34	
1995.5	13.75	1.31	15.06	2.00	
1996.0	13.66	1.25	14.99	1.93	
1996.5	13.77	1.31	15.05	2.10	
1997.0	13.51	1.22	14.86	1.98	
1997.5	13.54	1.28	14.79	2.03	
1998.0	13.97	1.39	15.14	2.17	
1998.5	14.40	1.60	15.52	2.25	
1999.0	13.80	1.26	14.99	1.99	
1999.5	13.47	1.28	14.70	2.07	
2000.0	13.73	1.28	14.85	2.08	
2000.5	13.65	1.28	14.78	2.04	
2001.0	13.64	1.24	14.94	1.98	
2001.5	13.60	1.28	14.78	2.00	
2002.0	13.52	1.25	14.84	1.91	
2002.5	13.53	1.24	14.80	2.04	
2003.0	13.64	1.20	14.94	2.04	
2003.5	13.63	1.25	14.81	2.09	
2004.0	13.77	1.28	14.94	2.03	
2004.5	13.53	1.24	14.84	2.03	
2005.0	13.57	1.23	14.94	1.99	
2005.5	13.48	1.23	14.86	2.02	
2006.0	15.07	1.82	16.26	2.55	
2006.5	13.87	1.41	15.06	2.08	
2007.0	13.62	1.25	14.87	2.00	
2007.5	13.54	1.23	14.81	2.05	
2008.0	13.49	1.28	14.83	2.06	
2008.5	13.64	1.22	14.86	2.04	
2009.0	13.74	1.26	14.86	2.02	
2009.5	13.63	1.23	14.87	2.02	
2010.0	13.57	1.28	14.92	2.04	
2010.5	13.60	1.24	14.91	2.03	
2011.0	13.73	1.26	15.02	2.02	
2011.5	13.60	1.29	14.92	2.04	
2012.0	13.53	1.24	14.97	2.07	
2012.5	13.80	1.27	15.11	1.94	
2013.0	13.58	1.29	14.97	2.01	
2013.5	13.64	1.23	14.95	1.99	
2014.0	13.46	1.28	14.86	2.08	
2014.5	13.69	1.34	14.99	2.14	
2015.0	13.78	1.37	15.01	2.07	
2015.5	13.65	1.25	14.85	1.95	
2016.0	13.72	1.28	15.00	1.93	
2016.5	13.76	1.23	15.12	2.05	
2017.0	13.51	1.27	14.89	2.02	
2017.5	13.56	1.24	14.85	2.02	
2018.0	13.64	1.27	14.89	2.03	
2018.5	13.58	1.29	14.99	1.97	
2019.0	13.64	1.27	14.93	2.08	
2019.5	13.62	1.30	15.00	2.09	
2020.0	13.69	1.24	15.04	1.99	
2020.5	13.55	1.25	14.95	1.97	
2021.0	13.62	1.28	14.85	2.05	
2021.5	13.61	1.23	15.02	1.99	
2022.0	13.66	1.30	15.00	2.05	
2022.5	13.58	1.23	14.99	2.02	
2023.0	13.62	1.29	14.90	2.11	
2023.5	13.61	1.25	14.94	2.04	
2024.0	13.62	1.28	14.89	2.08	
2024.5	13.60	1.22	15.01	2.02	
2025.0	13.61	1.23	14.87	2.01	
2025.5	13.54	1.29	14.89	2.01	
2026.0	13.55	1.25	14.83	2.01	
2026.5	13.91	1.45	15.11	2.16	
2027.0	13.62	1.19	14.90	2.02	
2027.5	13.53	1.19	14.89	1.99	
2028.0	13.72	1.26	15.00	2.05	
2028.5	13.56	1.22	14.87	1.96	
2029.0	13.66	1.28	14.97	2.07	
2029.5	13.54	1.26	14.91	1.97	
2030.0	13.53	1.28	14.92	1.94	
2030.5	13.57	1.29	15.05	1.96	
2031.0	13.75	1.32	15.16	2.15	
2031.5	13.57	1.28	14.97	2.02	
2032.0	13.59	1.22	15.00	1.99	
2032.5	13.63	1.25	14.89	1.96	
2033.0	13.64	1.25	15.00	1.89	
2033.5	13.65	1.22	14.97	1.99	
2034.0	13.82	1.29	15.12	2.06	
2034.5	13.63	1.29	15.03	2.01	
2035.0	13.62	1.26	14.97	1.98	
2035.5	13.50	1.22	14.88	2.03	
2036.0	13.73	1.28	15.02	1.99	
2036.5	13.68	1.29	14.97	2.02	
2037.0	13.69	1.28	14.97	2.06	
2037.5	13.50	1.27	14.86	1.95	
2038.0	13.74	1.22	14.99	2.02	
2038.5	13.66	1.31	14.99	2.09	
2039.0	13.62	1.26	15.01	2.01	
2039.5	13.56	1.25	14.97	1.98	
2040.0	13.71	1.30	15.15	2.13	
2040.5	13.55	1.25	14.97	1.98	
2041.0	13.52	1.23	15.02	2.03	
2041.5	13.60	1.26	15.00	1.95	
2042.0	13.56	1.27	15.10	2.01	
2042.5	13.70	1.22	15.17	2.08	
2043.0	13.52	1.25	15.01	1.98	
2043.5	13.43	1.21	14.94	2.04	
2044.0	13.45	1.22	15.03	1.94	
2044.5	13.69	1.23	15.13	1.94	
2045.0	13.45	1.21	15.07	2.01	
2045.5	13.55	1.37	15.05	2.02	
2046.0	13.60	1.31	15.10	2.07	
2046.5	13.81	1.29	15.34	2.03	
2047.0	13.65	1.27	15.18	2.04	
2047.5	13.52	1.28	14.96	2.08	
2048.0	13.55	1.27	15.09	2.02	
2048.5	13.46	1.24	14.96	2.01	
2049.0	13.46	1.27	14.99	2.05	
2049.5	13.52	1.25	14.96	1.93	
2050.0	13.53	1.34	15.05	2.09	
2050.5	13.58	1.23	15.06	1.97	
2051.0	13.48	1.26	14.98	1.98	
2051.5	13.46	1.21	14.93	1.97	
2052.0	13.75	1.28	15.20	2.00	
2052.5	13.41	1.28	14.85	1.99	
2053.0	13.49	1.27	14.90	2.03	
2053.5	13.41	1.22	14.89	2.04	
2054.0	13.41	1.28	14.81	2.00	
2054.5	13.76	1.23	15.06	2.02	
2055.0	13.50	1.28	14.95	1.95	
2055.5	13.52	1.25	14.97	2.01	
2056.0	13.55	1.24	14.98	1.99	
2056.5	13.74	1.31	15.09	2.04	
2057.0	13.46	1.24	14.94	2.00	
2057.5	13.50	1.25	14.99	1.98	
2058.0	13.61	1.31	15.08	2.02	
2058.5	13.59	1.21	15.07	2.01	
2059.0	13.60	1.27	15.03	2.01	
2059.5	13.52	1.21	14.97	2.02	
2060.0	13.44	1.26	14.95	1.91	
2060.5	13.49	1.24	14.99	1.97	
2061.0	13.50	1.25	15.01	2.04	
2061.5	13.50	1.30	14.96	2.03	
2062.0	13.47	1.23	14.94	1.92	
2062.5	13.70	1.26	15.12	2.00	
2063.0	13.53	1.26	14.93	2.03	
2063.5	13.67	1.27	15.13	2.05	
2064.0	13.65	1.29	15.03	2.05	
2064.5	13.48	1.23	14.94	2.04	
2065.0	13.48	1.25	14.86	2.01	
2065.5	13.43	1.24	15.00	1.97	
2066.0	13.55	1.27	15.04	2.08	
2066.5	13.76	1.33	15.22	2.07	
2067.0	13.47	1.23	15.00	2.02	
2067.5	13.54	1.26	15.08	1.95	
2068.0	13.50	1.31	14.98	2.06	
2068.5	13.47	1.22	15.06	2.00	
2069.0	13.44	1.24	14.96	2.04	
2069.5	13.46	1.23	14.93	2.03	
2070.0	13.69	1.29	15.13	2.05	
2070.5	13.56	1.29	14.98	2.02	
2071.0	13.55	1.17	14.96	2.01	
2071.5	13.44	1.27	14.86	2.06	
2072.0	13.46	1.27	14.86	1.91	
2072.5	13.56	1.22	15.02	1.92	
2073.0	13.46	1.26	14.84	2.04	
2073.5	13.45	1.25	14.91	2.04	
2074.0	13.47	1.26	14.84	1.91	
2074.5	13.56	1.25	15.03	2.02	
2075.0	13.55	1.27	15.07	2.00	
2075.5	13.47	1.22	14.91	2.06	
2076.0	13.60	1.23	15.12	2.01	
2076.5	13.63	1.34	15.07	2.08	
2077.0	13.52	1.21	14.99	1.96	
2077.5	13.50	1.29	14.93	2.01	
2078.0	13.54	1.25	15.00	2.04	
2078.5	13.58	1.22	14.99	2.06	
2079.0	13.55	1.25	14.99	2.01	
2079.5	13.43	1.29	14.92	2.01	
2080.0	13.66	1.19	15.12	2.04	
2080.5	13.47	1.28	14.91	2.03	
2081.0	13.44	1.28	14.95	2.01	
2081.5	13.41	1.27	14.87	1.93	
2082.0	13.67	1.30	15.16	2.06	
2082.5	13.62	1.27	15.05	2.02	
2083.0	13.56	1.24	15.03	1.99	
2083.5	13.53	1.26	14.91	2.00	
2084.0	13.48	1.25	14.93	2.01	
2084.5	13.49	1.23	14.99	1.94	
2085.0	13.48	1.22	15.01	2.01	
2085.5	13.50	1.22	14.97	2.02	
2086.0	13.44	1.23	15.01	1.96	
2086.5	13.72	1.29	15.10	2.04	
2087.0	13.55	1.27	15.10	2.01	
2087.5	13.52	1.30	14.95	2.01	
2088.0	13.65	1.29	15.14	2.01	
2088.5	13.51	1.28	14.96	2.04	
2089.0	13.48	1.24	14.99	2.00	
2089.5	13.44	1.27	14.90	2.02	
2090.0	13.43	1.27	14.93	2.00	
2090.5	13.67	1.27	15.08	1.96	
2091.0	13.55	1.23	15.04	1.95	
2091.5	13.44	1.28	14.96	1.99	
2092.0	13.44	1.28	14.98	1.98	
2092.5	13.45	1.22	14.90	2.02	
2093.0	13.53	1.26	15.10	1.96	
2093.5	13.47	1.29	15.05	2.02	
2094.0	13.62	1.31	15.18	1.99	
2094.5	13.66	1.27	15.07	2.07	
2095.0	13.56	1.26	15.06	2.00	
2095.5	13.48	1.20	14.96	2.01	
2096.0	13.71	1.25	15.18	1.93	
2096.5	13.75	1.31	15.23	2.03	
2097.0	13.53	1.27	15.00	1.99	
2097.5	13.48	1.29	15.00	2.03	
2098.0	13.57	1.31	15.06	2.08	
2098.5	13.68	1.27	15.09	2.05	
2099.0	13.50	1.26	14.96	1.98	
2099.5	13.52	1.23	15.04	1.97	
2100.0	13.67	1.27	15.09	2.05	
2100.5	13.52	1.26	14.98	2.02	
2101.0	13.52	1.26	15.03	1.99	
2101.5	13.43	1.27	14.98	2.01	
2102.0	13.50	1.25	15.03	2.01	
2102.5	13.66	1.27	15.13	2.01	
2103.0	13.60	1.28	15.00	1.98	
2103.5	13.50	1.14	14.99	2.03	
2104.0	13.48	1.27	14.93	2.03	
2104.5	13.59	1.26	15.08	2.03	
2105.0	13.39	1.25	14.94	2.01	
2105.5	13.48	1.23	14.92	2.03	
2106.0	13.65	1.30	15.17	2.05	
2106.5	13.86	1.32	15.33	2.06	
2107.0	13.50	1.24	15.01	1.96	
2107.5	13.45	1.26	15.01	2.02	
2108.0	13.51	1.24	14.93	1.96	
2108.5	13.50	1.29	14.97	2.06	
2109.0	13.52	1.22	14.98	1.99	
2109.5	13.56	1.26	14.99	2.03	
2110.0	13.76	1.30	15.08	2.04	
2110.5	13.75	1.26	15.22	1.97	
2111.0	13.50	1.21	14.98	2.02	
2111.5	13.45	1.25	14.94	2.06	
2112.0	13.60	1.24	15.10	2.07	
2112.5	13.46	1.27	14.89	2.04	
2113.0	13.47	1.25	14.90	2.02	
2113.5	13.54	1.25	15.05	1.93	
2114.0	13.43	1.23	14.92	1.95	
2114.5	13.64	1.26	15.13	2.02	
2115.0	13.53	1.26	14.98	2.07	
2115.5	13.55	1.23	15.03	2.00	
2116.0	13.47	1.25	15.00	2.05	
2116.5	13.64	1.31	15.13	2.06	
2117.0	13.47	1.26	14.91	1.98	
2117.5	13.52	1.28	14.95	2.06	
2118.0	13.83	1.31	15.24	2.11	
2118.5	13.62	1.26	15.08	1.97	
2119.0	13.69	1.29	15.00	2.03	
2119.5	13.54	1.26	14.99	1.99	
2120.0	13.45	1.27	14.88	2.06	
2120.5	13.42	1.26	14.89	1.93	
2121.0	13.50	1.26	14.88	1.98	
2121.5	13.49	1.25	14.91	1.99	
2122.0	13.56	1.25	15.05	2.00	
2122.5	13.60	1.28	15.06	1.96	
2123.0	13.49	1.25	15.00	2.04	
2123.5	13.50	1.29	14.92	2.04	
2124.0	13.70	1.28	15.06	2.03	
2124.5	13.51	1.24	14.94	2.03	
2125.0	13.47	1.30	14.95	2.06	
2125.5	13.52	1.29	15.02	1.95	
2126.0	13.63	1.25	15.05	2.03	
2126.5	13.82	1.38	15.21	2.02	
2127.0	13.50	1.25	14.95	2.03	
2127.5	13.49	1.25	14.86	2.01	
2128.0	13.56	1.25	14.99	1.94	
2128.5	13.49	1.31	14.88	1.98	
2129.0	13.51	1.28	15.02	2.06	
2129.5	13.54	1.24	14.94	2.04	
2130.0	13.55	1.30	15.00	2.04	
2130.5	13.67	1.26	15.08	1.99	
2131.0	13.46	1.31	14.97	2.07	
2131.5	13.51	1.30	14.97	2.04	
2132.0	13.64	1.28	15.02	1.94	
2132.5	13.53	1.27	15.01	1.94	
2133.0	13.51	1.25	15.08	1.95	
2133.5	13.48	1.20	14.97	1.89	
2134.0	13.53	1.23	15.06	2.03	
2134.5	13.71	1.30	15.19	2.02	
2135.0	13.49	1.27	14.99	2.01	
2135.5	13.63	1.21	15.02	2.00	
2136.0	13.58	1.29	15.12	1.94	
2136.5	13.63	1.30	15.07	2.08	
2137.0	13.55	1.20	15.03	2.03	
2137.5	13.54	1.23	14.97	2.01	
2138.0	13.60	1.30	15.10	2.01	
2138.5	13.74	1.30	15.18	1.97	
2139.0	13.49	1.23	14.94	1.98	
2139.5	13.65	1.27	15.08	1.89	
2140.0	13.50	1.22	14.96	2.00	
2140.5	13.57	1.26	14.95	1.92	
2141.0	13.45	1.24	14.89	2.01	
2141.5	13.64	1.27	14.97	1.99	
2142.0	13.70	1.29	15.08	2.01	
2142.5	13.71	1.28	15.13	2.03	
2143.0	13.45	1.29	14.93	1.94	
2143.5	13.53	1.27	14.91	2.03	
2144.0	13.55	1.26	14.97	2.00	
2144.5	13.45	1.23	14.96	1.98	
2145.0	13.45	1.26	14.97	2.06	
2145.5	13.47	1.23	15.05	1.97	
2146.0	13.60	1.28	14.99	1.96	
2146.5	13.90	1.29	15.37	2.07	
2147.0	13.43	1.28	14.99	2.04	
2147.5	13.50	1.26	15.01	2.08	
2148.0	13.62	1.31	15.14	2.01	
2148.5	13.51	1.29	14.98	1.99	
2149.0	13.42	1.24	15.01	2.02	
2149.5	13.52	1.28	14.94	2.06	
2150.0	13.56	1.25	14.91	1.97	
2150.5	13.66	1.25	15.12	2.04	
2151.0	13.53	1.26	14.95	2.06	
2151.5	13.61	1.27	14.91	2.05	
2152.0	13.48	1.25	14.88	1.98	
2152.5	13.48	1.22	14.93	2.02	
2153.0	13.57	1.28	14.95	2.01	
2153.5	13.54	1.27	14.99	2.07	
2154.0	13.91	1.27	15.03	2.02	
2154.5	13.69	1.30	15.18	2.08	
2155.0	13.57	1.27	14.96	2.02	
2155.5	13.71	1.29	15.13	2.02	
2156.0	13.49	1.26	15.08	2.06	
2156.5	13.69	1.24	15.12	2.04	
2157.0	13.61	1.26	15.00	1.93	
2157.5	13.57	1.29	14.96	2.03	
2158.0	13.53	1.29	15.10	1.99	
2158.5	13.67	1.25	15.12	2.00	
2159.0	13.50	1.26	14.91	1.93	
2159.5	13.60	1.26	14.98	2.07	
2160.0	13.64	1.28	15.06	2.00	
2160.5	13.55	1.24	14.91	1.95	
2161.0	13.63	1.27	14.86	1.98	
2161.5	13.54	1.26	14.87	1.99	
2162.0	13.66	1.26	14.96	2.07	
2162.5	13.61	1.32	15.05	2.04	
2163.0	13.40	1.27	14.90	2.00	
2163.5	13.57	1.25	14.84	2.01	
2164.0	13.53	1.29	15.00	2.02	
2164.5	13.49	1.27	14.90	2.01	
2165.0	13.58	1.24	14.94	1.98	
2165.5	13.71	1.26	14.96	2.00	
2166.0	13.63	1.30	15.15	2.06	
2166.5	14.04	1.35	15.30	2.05	
2167.0	13.45	1.25	14.99	2.05	
2167.5	13.50	1.29	14.99	2.00	
2168.0	13.58	1.29	15.02	2.07	
2168.5	13.52	1.27	14.94	1.99	
2169.0	13.43	1.26	14.93	1.95	
2169.5	13.65	1.26	15.10	2.01	
2170.0	13.46	1.24	14.91	2.07	
2170.5	13.72	1.27	15.11	2.04	
2171.0	13.47	1.26	14.93	2.07	
2171.5	13.57	1.26	15.02	1.94	
2172.0	13.66	1.32	15.18	2.07	
2172.5	13.46	1.28	14.93	1.96	
2173.0	13.57	1.27	14.93	2.07	
2173.5	13.59	1.25	15.05	2.06	
2174.0	13.56	1.25	14.96	2.00	
2174.5	13.79	1.31	15.14	2.05	
2175.0	13.61	1.23	14.92	1.92	
2175.5	13.67	1.23	14.87	1.97	
2176.0	13.64	1.28	14.82	2.01	
2176.5	13.80	1.36	15.06	2.14	
2177.0	13.64	1.24	14.88	1.96	
2177.5	13.56	1.27	14.93	2.01	
2178.0	13.71	1.30	15.14	2.08	
2178.5	14.02	1.28	15.22	2.00	
2179.0	13.51	1.27	14.94	1.91	
2179.5	13.60	1.27	15.01	2.05	
2180.0	13.92	1.33	15.29	2.09	
2180.5	13.71	1.30	14.92	2.10	
2181.0	13.50	1.24	14.84	2.00	
2181.5	13.66	1.28	14.79	2.03	
2182.0	13.59	1.26	14.92	2.01	
2182.5	14.22	1.39	15.29	2.17	
2183.0	13.57	1.24	14.78	1.96	
2183.5	13.66	1.28	14.83	2.02	
2184.0	13.82	1.23	15.03	1.97	
2184.5	13.64	1.27	14.96	1.96	
2185.0	13.55	1.24	14.96	2.07	
2185.5	13.56	1.34	14.99	2.09	
2186.0	13.72	1.24	15.05	1.94	
2186.5	13.86	1.36	15.20	2.07	
2187.0	13.48	1.29	14.89	1.97	
2187.5	13.67	1.28	15.01	2.07	
2188.0	13.71	1.29	14.93	2.07	
2188.5	13.60	1.20	14.99	1.98	
2189.0	13.52	1.29	14.99	1.99	
2189.5	13.60	1.30	15.00	2.05	
2190.0	13.83	1.31	15.18	1.97	
2190.5	13.83	1.29	15.14	2.02	
2191.0	13.64	1.22	14.88	2.05	
2191.5	13.63	1.27	14.98	1.96	
2192.0	13.56	1.25	15.01	2.01	
2192.5	13.62	1.25	14.97	2.06	
2193.0	13.50	1.28	14.98	1.94	
2193.5	13.83	1.31	15.04	2.02	
2194.0	13.61	1.28	14.98	2.00	
2194.5	13.86	1.28	15.12	1.99	
2195.0	13.62	1.23	14.96	2.02	
2195.5	13.74	1.24	15.08	1.93	
2196.0	13.79	1.30	15.13	2.03	
2196.5	13.79	1.27	15.02	2.00	
2197.0	13.55	1.26	14.97	1.98	
2197.5	13.76	1.24	15.00	2.03	
2198.0	13.64	1.27	14.97	1.98	
2198.5	13.87	1.33	15.09	2.08	
2199.0	13.67	1.23	14.81	1.97	
2199.5	13.91	1.40	15.09	2.18	
2200.0	13.54	1.24	14.86	2.00	
2200.5	13.83	1.31	14.94	2.01	
2201.0	13.58	1.29	14.83	1.99	
2201.5	13.79	1.28	14.95	1.96	
2202.0	13.78	1.31	14.98	2.05	
2202.5	13.79	1.25	15.00	2.04	
2203.0	13.54	1.25	14.84	2.01	
2203.5	13.60	1.28	14.91	1.96	
2204.0	13.61	1.24	14.87	2.04	
2204.5	13.72	1.26	14.92	2.07	
2205.0	13.58	1.27	14.82	2.04	
2205.5	13.77	1.29	14.93	2.05	
2206.0	13.70	1.27	14.89	2.05	
2206.5	14.00	1.30	15.18	2.08	
2207.0	13.64	1.27	14.75	2.02	
2207.5	13.74	1.22	14.94	2.06	
2208.0	13.87	1.28	14.97	1.99	
2208.5	13.59	1.30	14.94	2.04	
2209.0	13.66	1.24	14.94	2.03	
2209.5	13.77	1.27	14.98	1.99	
2210.0	13.90	1.24	15.04	2.06	
2210.5	14.18	1.32	15.32	2.10	
2211.0	13.80	1.27	14.98	2.00	
2211.5	13.79	1.27	14.92	2.10	
2212.0	13.74	1.25	14.95	1.99	
2212.5	13.68	1.26	14.87	1.98	
2213.0	13.70	1.30	14.89	1.92	
2213.5	13.80	1.29	14.90	1.96	
2214.0	13.80	1.27	15.05	2.08	
2214.5	13.78	1.26	15.00	1.96	
2215.0	13.86	1.23	14.93	1.93	
2215.5	13.84	1.26	14.98	1.94	
2216.0	13.82	1.27	14.96	2.02	
2216.5	13.95	1.27	15.03	1.95	
2217.0	13.73	1.18	14.95	2.04	
2217.5	13.92	1.30	14.93	2.06	
2218.0	13.63	1.26	14.87	2.01	
2218.5	13.80	1.28	14.99	2.02	
2219.0	13.77	1.22	14.84	2.02	
2219.5	13.76	1.22	14.85	2.01	
2220.0	13.96	1.30	15.01	2.00	
2220.5	13.77	1.28	14.79	2.01	
2221.0	13.81	1.26	14.89	2.03	
2221.5	13.82	1.22	14.87	1.95	
2222.0	13.66	1.28	14.88	2.03	
2222.5	13.94	1.26	14.96	2.01	
2223.0	13.66	1.26	14.91	2.02	
2223.5	13.83	1.23	14.92	2.00	
2224.0	13.74	1.25	14.83	1.98	
2224.5	13.87	1.21	14.94	2.04	
2225.0	13.79	1.26	14.93	2.00	
2225.5	13.87	1.28	14.90	1.99	
2226.0	13.99	1.32	15.09	2.09	
2226.5	14.09	1.40	15.19	2.15	
2227.0	13.82	1.27	14.96	1.99	
2227.5	13.91	1.26	14.99	2.02	
2228.0	13.78	1.26	15.01	2.00	
2228.5	13.85	1.27	14.95	2.03	
2229.0	13.68	1.24	14.95	1.99	
2229.5	13.97	1.29	15.01	2.01	
2230.0	13.78	1.26	14.86	2.07	
2230.5	14.03	1.30	15.04	2.04	
2231.0	13.81	1.26	14.90	1.96	
2231.5	13.63	1.25	14.89	1.96	
2232.0	14.16	1.31	15.06	2.08	
2232.5	13.87	1.23	14.96	1.98	
2233.0	13.79	1.29	14.96	2.01	
2233.5	13.83	1.26	14.99	1.96	
2234.0	13.90	1.25	14.92	1.97	
2234.5	14.03	1.28	15.08	2.08	
2235.0	13.71	1.27	14.86	1.96	
2235.5	13.80	1.22	14.90	1.98	
2236.0	13.89	1.28	14.89	2.05	
2236.5	13.95	1.28	15.04	2.04	
2237.0	13.77	1.32	14.85	2.01	
2237.5	13.86	1.26	15.03	2.07	
2238.0	14.06	1.29	15.12	2.08	
2238.5	13.97	1.26	15.07	2.07	
2239.0	13.78	1.27	14.90	1.96	
2239.5	13.97	1.34	15.01	2.18	
2240.0	13.85	1.27	14.90	2.02	
2240.5	13.84	1.28	14.87	2.03	
2241.0	13.86	1.30	14.84	1.99	
2241.5	13.76	1.27	14.82	2.05	
2242.0	13.77	1.26	14.82	1.93	
2242.5	14.00	1.28	15.07	2.09	
2243.0	13.83	1.25	14.85	2.07	
2243.5	13.83	1.25	14.85	2.06	
2244.0	13.91	1.27	15.00	2.06	
2244.5	13.85	1.24	14.85	2.06	
2245.0	13.83	1.27	14.81	1.95	
2245.5	13.96	1.24	15.00	1.98	
2246.0	13.89	1.23	14.90	2.05	
2246.5	14.14	1.30	15.19	2.10	
2247.0	13.85	1.22	14.90	2.07	
2247.5	13.86	1.27	14.90	1.98	
2248.0	13.91	1.26	14.95	2.03	
2248.5	13.79	1.28	14.92	2.01	
2249.0	13.83	1.25	14.81	2.03	
2249.5	13.76	1.25	14.88	2.01	
2250.0	14.06	1.33	14.93	2.13	
2250.5	13.92	1.24	14.93	2.01	
2251.0	14.10	1.27	15.09	2.10	
2251.5	13.97	1.29	14.99	2.00	
2252.0	13.93	1.29	14.88	2.06	
2252.5	13.79	1.27	14.86	2.03	
2253.0	13.87	1.28	14.84	2.03	
2253.5	13.83	1.28	14.85	2.06	
2254.0	13.89	1.26	14.88	1.94	
2254.5	14.06	1.29	15.07	1.93	
2255.0	13.83	1.27	14.83	2.07	
2255.5	13.86	1.27	14.84	2.02	
2256.0	13.98	1.29	14.97	2.08	
2256.5	14.04	1.31	15.02	1.98	
2257.0	13.84	1.31	14.88	1.97	
2257.5	13.83	1.27	14.87	1.97	
2258.0	13.83	1.28	14.86	1.95	
2258.5	13.96	1.33	14.94	2.09	
2259.0	13.88	1.27	14.85	2.04	
2259.5	13.98	1.35	14.92	2.13	
2260.0	13.94	1.24	14.93	2.03	
2260.5	13.81	1.30	14.81	2.05	
2261.0	13.83	1.27	14.84	2.05	
2261.5	13.85	1.29	14.82	2.00	
2262.0	14.07	1.28	15.00	2.00	
2262.5	13.94	1.28	14.88	2.01	
2263.0	17.36	2.29	18.56	3.37	
2263.5	20.51	3.28	22.02	4.60	
2264.0	20.95	3.37	22.46	4.69	
2264.5	18.33	2.62	20.15	3.63	
2265.0	13.92	1.32	14.88	2.00	
2265.5	13.80	1.25	14.61	2.01	
2266.0	13.82	1.25	14.92	2.01	
2266.5	13.98	1.26	14.96	1.99	
