time	PKG-0	Dram-0	PKG-1	Dram-1	
1632.0	12.98	1.61	15.25	1.99	
1632.5	12.93	1.67	15.38	2.02	
1633.0	12.81	1.76	15.33	2.07	
1633.5	12.99	1.67	15.33	2.00	
1634.0	12.96	1.63	15.36	1.97	
1634.5	12.81	1.66	15.33	1.97	
1635.0	12.85	1.68	15.22	2.00	
1635.5	12.79	1.61	15.28	1.99	
1636.0	12.68	1.61	15.25	2.01	
1636.5	12.97	1.62	15.29	1.87	
1637.0	12.88	1.65	15.27	1.98	
1637.5	12.86	1.66	15.34	1.96	
1638.0	12.97	1.69	15.38	2.00	
1638.5	13.09	1.71	15.54	2.01	
1639.0	12.81	1.64	15.24	1.96	
1639.5	12.73	1.64	15.31	1.89	
1640.0	12.90	1.73	15.23	2.00	
1640.5	12.75	1.67	15.33	1.96	
1641.0	12.96	1.66	15.29	1.96	
1641.5	12.99	1.70	15.42	1.97	
1642.0	12.91	1.66	15.33	1.87	
1642.5	12.79	1.64	15.29	1.93	
1643.0	12.88	1.63	15.32	1.92	
1643.5	12.78	1.68	15.25	1.96	
1644.0	12.84	1.66	15.28	1.95	
1644.5	12.94	1.67	15.41	2.00	
1645.0	12.82	1.71	15.26	1.96	
1645.5	12.86	1.69	15.31	1.87	
1646.0	12.94	1.63	15.38	1.90	
1646.5	12.79	1.65	15.29	1.96	
1647.0	12.70	1.64	15.25	1.93	
1647.5	12.99	1.66	15.32	2.01	
1648.0	12.83	1.65	15.28	2.00	
1648.5	12.97	1.67	15.39	1.96	
1649.0	12.72	1.64	15.29	1.97	
1649.5	13.02	1.72	15.31	1.93	
1650.0	12.91	1.67	15.34	1.95	
1650.5	13.02	1.64	15.46	1.98	
1651.0	12.82	1.69	15.28	1.92	
1651.5	12.74	1.61	15.29	1.96	
1652.0	12.95	1.67	15.27	1.96	
1652.5	12.84	1.62	15.29	1.95	
1653.0	12.82	1.65	15.32	1.92	
1653.5	12.87	1.59	15.30	1.93	
1654.0	12.90	1.65	15.39	1.96	
1654.5	12.88	1.66	15.28	2.02	
1655.0	12.81	1.69	15.29	1.90	
1655.5	12.96	1.60	15.42	2.00	
1656.0	12.87	1.65	15.29	2.02	
1656.5	12.99	1.64	15.43	1.96	
1657.0	12.75	1.65	15.24	2.00	
1657.5	12.91	1.67	15.30	1.99	
1658.0	12.86	1.60	15.34	1.89	
1658.5	12.93	1.69	15.32	1.96	
1659.0	12.78	1.61	15.27	1.97	
1659.5	12.83	1.60	15.26	1.93	
1660.0	12.78	1.62	15.29	1.94	
1660.5	12.84	1.64	15.21	1.90	
1661.0	12.81	1.73	15.35	1.96	
1661.5	12.97	1.63	15.36	1.94	
1662.0	12.94	1.62	15.41	1.94	
1662.5	13.03	1.78	15.45	2.03	
1663.0	12.78	1.60	15.27	1.99	
1663.5	12.78	1.65	15.30	1.94	
1664.0	12.91	1.65	15.30	1.95	
1664.5	12.87	1.60	15.30	1.98	
1665.0	12.79	1.67	15.27	1.91	
1665.5	12.92	1.65	15.35	2.01	
1666.0	12.83	1.67	15.29	1.99	
1666.5	12.78	1.62	15.31	1.91	
1667.0	12.87	1.54	15.28	1.96	
1667.5	12.86	1.68	15.31	1.92	
1668.0	12.89	1.68	15.33	2.04	
1668.5	13.11	1.69	15.55	2.02	
1669.0	12.76	1.68	15.24	1.99	
1669.5	12.92	1.68	15.35	2.01	
1670.0	12.91	1.66	15.36	1.93	
1670.5	12.82	1.75	15.28	1.99	
1671.0	12.78	1.66	15.24	1.89	
1671.5	12.88	1.69	15.33	1.98	
1672.0	12.79	1.70	15.26	1.98	
1672.5	12.85	1.62	15.30	1.96	
1673.0	12.72	1.54	15.31	1.92	
1673.5	13.06	1.64	15.36	1.94	
1674.0	12.93	1.72	15.38	1.95	
1674.5	12.93	1.64	15.41	1.98	
1675.0	12.87	1.66	15.25	1.86	
1675.5	12.86	1.62	15.30	1.97	
1676.0	12.75	1.66	15.24	1.90	
1676.5	12.87	1.67	15.30	1.97	
1677.0	12.79	1.58	15.21	1.94	
1677.5	12.89	1.64	15.35	1.98	
1678.0	12.92	1.60	15.32	1.94	
1678.5	13.01	1.70	15.46	1.94	
1679.0	12.87	1.57	15.27	1.96	
1679.5	12.83	1.63	15.30	1.93	
1680.0	12.85	1.60	15.26	1.99	
1680.5	13.04	1.72	15.48	1.97	
1681.0	12.83	1.64	15.30	1.91	
1681.5	13.02	1.70	15.38	1.94	
1682.0	13.05	1.64	15.44	2.00	
1682.5	13.23	1.70	15.84	1.99	
1683.0	13.27	1.79	15.46	2.01	
1683.5	13.08	1.67	15.52	2.03	
1684.0	12.98	1.69	15.39	1.98	
1684.5	12.83	1.63	15.27	1.92	
1685.0	13.00	1.61	15.39	1.92	
1685.5	13.11	1.74	15.56	2.00	
1686.0	13.03	1.65	15.24	1.94	
1686.5	12.97	1.69	15.59	2.02	
1687.0	12.84	1.59	15.23	1.92	
1687.5	12.87	1.63	15.33	2.00	
1688.0	13.04	1.62	15.40	2.03	
1688.5	12.99	1.67	15.40	1.89	
1689.0	12.76	1.64	15.25	1.97	
1689.5	12.93	1.64	15.26	1.95	
1690.0	12.93	1.72	15.34	2.01	
1690.5	12.86	1.63	15.28	1.97	
1691.0	12.82	1.69	15.24	1.90	
1691.5	12.88	1.61	15.32	2.00	
1692.0	12.83	1.63	15.27	1.99	
1692.5	13.00	1.65	15.43	2.01	
1693.0	12.83	1.49	15.27	1.89	
1693.5	12.88	1.67	15.31	2.00	
1694.0	12.95	1.70	15.37	1.91	
1694.5	12.84	1.68	15.28	1.91	
1695.0	12.84	1.60	15.28	1.97	
1695.5	12.84	1.63	15.31	1.98	
1696.0	12.84	1.70	15.25	1.97	
1696.5	12.84	1.65	15.29	1.91	
1697.0	12.74	1.63	15.30	1.90	
1697.5	12.96	1.66	15.27	2.00	
1698.0	12.95	1.69	15.38	1.85	
1698.5	13.05	1.66	15.51	2.00	
1699.0	12.85	1.60	15.29	1.95	
1699.5	12.87	1.65	15.29	1.93	
1700.0	12.80	1.72	15.27	1.95	
1700.5	12.89	1.65	15.29	1.93	
1701.0	12.86	1.68	15.31	1.96	
1701.5	12.95	1.69	15.35	1.97	
1702.0	12.93	1.64	15.38	1.99	
1702.5	12.91	1.67	15.28	1.97	
1703.0	12.80	1.73	15.24	1.96	
1703.5	12.91	1.69	15.28	1.94	
1704.0	12.83	1.70	15.28	1.98	
1704.5	13.05	1.68	15.43	2.03	
1705.0	12.73	1.68	15.25	1.94	
1705.5	12.99	1.66	15.32	1.97	
1706.0	12.93	1.64	15.34	1.98	
1706.5	12.86	1.65	15.23	1.99	
1707.0	12.88	1.67	15.31	1.94	
1707.5	12.81	1.60	15.21	1.96	
1708.0	12.82	1.61	15.28	1.94	
1708.5	12.93	1.71	15.31	1.94	
1709.0	12.85	1.72	15.29	1.92	
1709.5	12.92	1.60	15.31	1.95	
1710.0	12.98	1.64	15.39	1.94	
1710.5	13.09	1.76	15.49	2.03	
1711.0	12.82	1.63	15.25	2.00	
1711.5	12.86	1.69	15.33	1.98	
1712.0	12.87	1.68	15.23	1.94	
1712.5	12.91	1.68	15.31	1.94	
1713.0	12.65	1.63	15.23	1.97	
1713.5	13.14	1.66	15.36	1.96	
1714.0	12.91	1.67	15.31	1.97	
1714.5	12.88	1.73	15.28	1.97	
1715.0	12.79	1.67	15.23	1.96	
1715.5	12.94	1.70	15.34	1.96	
1716.0	12.82	1.68	15.24	1.95	
1716.5	13.07	1.61	15.46	1.96	
1717.0	12.82	1.71	15.24	1.96	
1717.5	12.93	1.69	15.31	1.90	
1718.0	12.91	1.65	15.34	1.97	
1718.5	12.99	1.66	15.37	1.93	
1719.0	12.84	1.65	15.26	1.88	
1719.5	12.67	1.63	15.25	1.96	
1720.0	12.94	1.69	15.21	1.89	
1720.5	12.83	1.66	15.27	1.96	
1721.0	12.81	1.67	15.21	1.93	
1721.5	12.98	1.69	15.40	1.98	
1722.0	13.07	1.65	15.45	2.01	
1722.5	12.96	1.67	15.39	1.91	
1723.0	12.85	1.64	15.24	1.95	
1723.5	12.84	1.71	15.28	1.99	
1724.0	12.72	1.66	15.24	1.95	
1724.5	13.07	1.68	15.34	1.95	
1725.0	12.84	1.68	15.21	2.00	
1725.5	12.92	1.69	15.35	1.96	
1726.0	12.91	1.62	15.30	1.94	
1726.5	12.90	1.70	15.33	1.91	
1727.0	12.86	1.70	15.25	2.00	
1727.5	12.70	1.57	15.23	1.96	
1728.0	12.94	1.67	15.24	1.96	
1728.5	13.09	1.70	15.50	1.98	
1729.0	12.82	1.65	15.21	1.92	
1729.5	12.93	1.70	15.39	2.01	
1730.0	13.00	1.65	15.40	1.99	
1730.5	12.73	1.69	15.31	1.90	
1731.0	13.05	1.70	15.28	1.96	
1731.5	12.87	1.71	15.27	1.98	
1732.0	12.78	1.61	15.25	2.02	
1732.5	13.00	1.69	15.34	1.97	
1733.0	12.84	1.71	15.24	2.00	
1733.5	12.89	1.67	15.29	1.99	
1734.0	12.85	1.67	15.33	1.98	
1734.5	13.05	1.69	15.40	1.97	
1735.0	12.90	1.65	15.30	1.96	
1735.5	12.78	1.62	15.19	1.95	
1736.0	12.87	1.63	15.28	1.98	
1736.5	12.93	1.69	15.34	1.98	
1737.0	12.85	1.60	15.26	1.98	
1737.5	12.91	1.61	15.32	1.87	
1738.0	12.91	1.62	15.32	1.99	
1738.5	12.83	1.64	15.29	1.94	
1739.0	12.95	1.68	15.28	1.93	
1739.5	12.81	1.67	15.22	2.01	
1740.0	12.81	1.67	15.22	1.90	
1740.5	13.06	1.66	15.46	2.03	
1741.0	12.88	1.63	15.32	1.98	
1741.5	12.99	1.68	15.40	2.01	
1742.0	12.83	1.63	15.27	1.87	
1742.5	12.86	1.63	15.27	1.95	
1743.0	12.82	1.62	15.28	1.97	
1743.5	12.68	1.53	15.21	1.97	
1744.0	12.99	1.63	15.28	1.90	
1744.5	12.84	1.69	15.24	1.98	
1745.0	12.85	1.65	15.29	1.97	
1745.5	13.06	1.63	15.42	1.88	
1746.0	12.88	1.67	15.32	2.00	
1746.5	12.99	1.60	15.37	1.97	
1747.0	12.85	1.65	15.32	1.97	
1747.5	12.86	1.66	15.24	1.93	
1748.0	12.77	1.67	15.23	1.96	
1748.5	12.95	1.66	15.32	1.94	
1749.0	12.80	1.67	15.24	2.00	
1749.5	12.98	1.68	15.36	1.94	
1750.0	12.70	1.57	15.28	1.99	
1750.5	13.09	1.68	15.32	1.94	
1751.0	12.81	1.64	15.26	1.98	
1751.5	12.79	1.65	15.26	1.91	
1752.0	12.87	1.60	15.27	1.93	
1752.5	13.03	1.64	15.40	1.99	
1753.0	12.82	1.64	15.25	1.93	
1753.5	13.01	1.71	15.36	1.96	
1754.0	12.85	1.69	15.26	2.00	
1754.5	12.85	1.70	15.26	2.00	
1755.0	12.80	1.64	15.23	1.95	
1755.5	12.87	1.64	15.28	1.99	
1756.0	12.81	1.64	15.24	1.94	
1756.5	12.90	1.59	15.13	1.97	
1757.0	12.82	1.66	15.41	2.01	
1757.5	12.98	1.60	15.39	1.92	
1758.0	12.73	1.67	15.25	2.01	
1758.5	13.22	1.73	15.53	1.93	
1759.0	12.72	1.63	15.25	1.93	
1759.5	12.76	1.60	15.26	1.95	
1760.0	13.08	1.70	15.31	1.95	
1760.5	12.93	1.63	15.35	1.96	
1761.0	12.84	1.68	15.28	2.03	
1761.5	13.03	1.64	15.44	1.93	
1762.0	12.83	1.68	15.26	1.99	
1762.5	12.83	1.64	15.27	1.87	
1763.0	12.82	1.67	15.06	1.90	
1763.5	12.87	1.63	15.47	2.00	
1764.0	12.81	1.64	15.25	1.97	
1764.5	12.91	1.66	15.35	2.02	
1765.0	12.90	1.68	15.30	1.99	
1765.5	12.83	1.67	15.38	1.93	
1766.0	12.74	1.65	15.23	1.97	
1766.5	13.02	1.70	15.30	1.97	
1767.0	12.80	1.65	15.20	1.96	
1767.5	12.82	1.59	15.29	1.97	
1768.0	12.88	1.64	15.26	1.93	
1768.5	13.00	1.62	15.43	1.91	
1769.0	12.85	1.69	15.26	1.93	
1769.5	12.90	1.65	15.36	1.97	
1770.0	12.90	1.67	15.29	1.94	
1770.5	13.07	1.65	15.50	2.00	
1771.0	12.90	1.59	15.31	1.93	
1771.5	12.83	1.66	15.27	1.85	
1772.0	12.84	1.60	15.24	1.93	
1772.5	12.80	1.66	15.25	1.93	
1773.0	12.86	1.65	15.24	1.88	
1773.5	12.94	1.69	15.39	1.96	
1774.0	12.85	1.71	15.24	1.89	
1774.5	12.92	1.64	15.38	1.96	
1775.0	12.89	1.69	15.25	1.86	
1775.5	12.97	1.60	15.40	1.99	
1776.0	12.88	1.64	15.29	1.93	
1776.5	12.96	1.67	15.44	1.90	
1777.0	12.87	1.63	15.24	1.97	
1777.5	13.01	1.65	15.41	1.97	
1778.0	12.87	1.64	15.29	2.00	
1778.5	12.93	1.66	15.33	1.97	
1779.0	12.88	1.63	15.28	1.93	
1779.5	12.66	1.67	15.19	1.93	
1780.0	13.01	1.71	15.31	1.96	
1780.5	12.72	1.66	15.13	1.95	
1781.0	12.95	1.68	15.43	1.97	
1781.5	12.93	1.67	15.40	1.99	
1782.0	12.95	1.63	15.31	1.90	
1782.5	13.07	1.64	15.44	1.97	
1783.0	12.87	1.61	15.28	2.01	
1783.5	12.80	1.61	15.24	1.94	
1784.0	12.82	1.59	15.25	1.97	
1784.5	12.80	1.62	15.23	1.96	
1785.0	12.87	1.68	15.27	2.00	
1785.5	13.03	1.66	15.44	1.92	
1786.0	12.84	1.64	15.27	1.94	
1786.5	12.84	1.66	15.24	1.94	
1787.0	12.80	1.59	15.25	1.95	
1787.5	12.80	1.65	15.24	1.96	
1788.0	12.90	1.66	15.32	1.93	
1788.5	12.98	1.63	15.35	1.96	
1789.0	12.88	1.68	15.34	1.97	
1789.5	13.00	1.72	15.38	1.97	
1790.0	12.85	1.61	15.29	1.95	
1790.5	12.96	1.68	15.34	1.91	
1791.0	12.61	1.65	15.27	1.91	
1791.5	13.17	1.66	15.39	1.98	
1792.0	12.82	1.63	15.28	1.96	
1792.5	12.89	1.66	15.29	1.94	
1793.0	12.77	1.62	15.26	1.94	
1793.5	13.07	1.67	15.47	2.00	
1794.0	12.78	1.68	15.25	1.88	
1794.5	12.86	1.67	15.26	1.97	
1795.0	12.92	1.67	15.42	1.92	
1795.5	12.91	1.63	15.27	1.91	
1796.0	12.87	1.67	15.36	1.95	
1796.5	12.85	1.64	15.26	2.01	
1797.0	12.91	1.60	15.34	1.98	
1797.5	12.88	1.66	15.41	1.96	
1798.0	12.95	1.58	15.28	1.99	
1798.5	13.08	1.60	15.47	1.94	
1799.0	12.82	1.70	15.24	1.95	
1799.5	12.83	1.60	15.26	1.94	
1800.0	12.82	1.63	15.28	1.96	
1800.5	12.96	1.61	15.36	1.97	
1801.0	12.92	1.68	15.33	1.97	
1801.5	13.07	1.69	15.47	1.98	
1802.0	12.80	1.66	15.23	1.97	
1802.5	12.84	1.66	15.26	2.00	
1803.0	12.76	1.69	15.01	1.93	
1803.5	12.88	1.69	15.50	1.95	
1804.0	12.78	1.73	15.23	1.99	
1804.5	12.79	1.61	15.30	1.88	
1805.0	12.91	1.63	15.26	1.93	
1805.5	13.18	1.68	15.58	1.96	
1806.0	12.83	1.70	15.26	1.96	
1806.5	12.87	1.68	15.30	2.00	
1807.0	12.97	1.66	15.39	2.00	
1807.5	12.79	1.67	15.24	1.96	
1808.0	12.83	1.68	15.27	1.96	
1808.5	13.01	1.67	15.43	1.91	
1809.0	12.81	1.63	15.28	1.94	
1809.5	13.02	1.66	15.41	1.97	
1810.0	12.89	1.67	15.29	1.90	
1810.5	12.95	1.69	15.39	1.96	
1811.0	12.82	1.63	15.20	1.97	
1811.5	12.89	1.62	15.35	1.95	
1812.0	13.20	1.78	15.57	2.00	
1812.5	12.83	1.64	15.29	1.94	
1813.0	12.97	1.67	15.37	1.98	
1813.5	13.38	1.74	15.80	2.06	
1814.0	12.89	1.62	15.28	1.87	
1814.5	12.83	1.68	15.30	1.94	
1815.0	12.89	1.62	15.28	1.94	
1815.5	12.79	1.65	15.26	2.03	
1816.0	12.86	1.64	15.28	1.91	
1816.5	12.90	1.67	15.35	1.96	
1817.0	12.82	1.71	15.21	1.94	
1817.5	12.90	1.59	15.43	1.89	
1818.0	13.04	1.72	15.33	1.89	
1818.5	12.89	1.70	15.32	2.01	
1819.0	12.96	1.71	15.34	2.00	
1819.5	12.81	1.65	15.26	1.99	
1820.0	12.83	1.59	15.26	1.92	
1820.5	12.77	1.67	15.29	1.91	
1821.0	12.95	1.65	15.28	1.96	
1821.5	13.06	1.69	15.45	2.02	
1822.0	12.87	1.63	15.30	2.00	
1822.5	12.84	1.69	15.26	1.85	
1823.0	12.82	1.63	15.23	1.94	
1823.5	12.82	1.66	15.23	1.93	
1824.0	12.84	1.60	15.25	1.96	
1824.5	12.85	1.66	15.28	1.93	
1825.0	13.02	1.65	15.41	1.99	
1825.5	12.97	1.63	15.40	1.95	
1826.0	12.94	1.70	15.34	1.97	
1826.5	12.83	1.70	15.25	2.00	
1827.0	12.73	1.66	15.30	1.88	
1827.5	12.92	1.66	15.23	1.90	
1828.0	12.85	1.69	15.29	1.92	
1828.5	12.85	1.62	15.35	1.94	
1829.0	12.86	1.67	15.21	1.92	
1829.5	12.99	1.61	15.42	1.95	
1830.0	12.80	1.66	15.26	1.93	
1830.5	12.97	1.65	15.35	1.97	
1831.0	12.89	1.69	15.34	1.98	
1831.5	12.89	1.68	15.28	1.95	
1832.0	12.75	1.54	15.22	1.92	
1832.5	12.91	1.80	15.31	2.02	
1833.0	12.85	1.66	15.30	1.93	
1833.5	12.89	1.65	15.40	1.90	
1834.0	12.96	1.67	15.28	1.96	
1834.5	12.85	1.66	15.25	1.97	
1835.0	12.81	1.65	15.27	1.96	
1835.5	12.88	1.63	15.27	1.86	
1836.0	12.83	1.65	15.29	1.97	
1836.5	12.88	1.65	15.26	1.94	
1837.0	12.96	1.66	15.41	1.96	
1837.5	13.00	1.65	15.37	1.98	
1838.0	12.80	1.68	15.28	1.97	
1838.5	13.01	1.62	15.39	1.92	
1839.0	12.87	1.70	15.33	2.00	
1839.5	12.86	1.64	15.28	1.96	
1840.0	12.80	1.70	15.28	1.88	
1840.5	12.90	1.66	15.31	1.92	
1841.0	12.78	1.69	15.24	1.94	
1841.5	13.11	1.70	15.58	1.93	
1842.0	12.92	1.64	15.28	1.97	
1842.5	12.86	1.69	15.28	1.92	
1843.0	12.82	1.69	15.36	2.01	
1843.5	12.95	1.68	15.26	1.89	
1844.0	12.82	1.66	15.26	1.97	
1844.5	12.87	1.73	15.30	1.95	
1845.0	12.84	1.67	15.25	1.94	
1845.5	13.07	1.65	15.48	2.05	
1846.0	12.83	1.66	15.26	1.96	
1846.5	12.82	1.65	15.28	1.89	
1847.0	12.86	1.64	15.25	1.99	
1847.5	12.90	1.64	15.32	1.98	
1848.0	12.81	1.70	15.25	1.99	
1848.5	13.03	1.57	15.42	1.88	
1849.0	12.91	1.67	15.32	1.97	
1849.5	13.01	1.69	15.44	2.00	
1850.0	12.81	1.62	15.25	1.89	
1850.5	12.85	1.67	15.26	1.90	
1851.0	12.71	1.70	15.26	1.99	
1851.5	12.98	1.66	15.31	1.90	
1852.0	12.94	1.67	15.35	1.96	
1852.5	12.82	1.69	15.29	1.98	
1853.0	12.75	1.61	15.33	1.96	
1853.5	13.12	1.67	15.41	1.96	
1854.0	12.87	1.68	15.27	2.01	
1854.5	12.84	1.64	15.31	1.95	
1855.0	13.08	1.68	15.45	1.94	
1855.5	12.80	1.71	15.28	1.95	
1856.0	12.86	1.70	15.02	1.94	
1856.5	12.87	1.67	15.56	1.99	
1857.0	12.80	1.66	15.22	1.97	
1857.5	12.89	1.65	15.47	1.97	
1858.0	12.93	1.62	15.23	1.92	
1858.5	12.92	1.72	15.40	2.00	
1859.0	12.84	1.68	15.25	1.89	
1859.5	12.82	1.63	15.31	2.00	
1860.0	12.84	1.65	15.26	1.96	
1860.5	12.92	1.78	15.39	2.00	
1861.0	13.02	1.65	15.42	1.97	
1861.5	13.11	1.69	15.55	1.94	
1862.0	12.87	1.78	15.28	1.94	
1862.5	12.79	1.66	15.26	1.93	
1863.0	12.90	1.68	15.32	1.95	
1863.5	12.81	1.60	15.25	1.93	
1864.0	12.88	1.66	15.31	1.98	
1864.5	12.86	1.67	15.31	1.97	
1865.0	13.53	1.80	15.92	2.10	
1865.5	14.13	1.89	16.55	2.28	
1866.0	12.90	1.60	15.28	1.96	
1866.5	12.83	1.61	15.29	2.01	
1867.0	12.95	1.67	15.40	1.99	
1867.5	12.82	1.66	15.29	1.94	
1868.0	12.85	1.65	15.30	1.97	
1868.5	12.92	1.67	15.35	1.96	
1869.0	12.85	1.73	15.28	1.91	
1869.5	12.82	1.60	15.36	1.99	
1870.0	12.97	1.70	15.31	1.92	
1870.5	12.81	1.71	15.12	1.95	
1871.0	12.84	1.61	15.46	1.94	
1871.5	12.90	1.59	15.29	1.99	
1872.0	12.81	1.64	15.29	1.93	
1872.5	12.81	1.66	15.23	1.99	
1873.0	13.01	1.73	15.43	1.98	
1873.5	13.00	1.63	15.42	1.99	
1874.0	12.79	1.62	15.33	1.94	
1874.5	12.91	1.63	15.24	1.96	
1875.0	12.82	1.73	15.31	2.03	
1875.5	12.84	1.61	15.25	1.96	
1876.0	12.85	1.65	15.32	1.88	
1876.5	12.85	1.68	15.26	2.00	
1877.0	12.82	1.66	15.31	1.98	
1877.5	13.02	1.64	15.44	1.88	
1878.0	12.86	1.68	15.35	1.98	
1878.5	13.00	1.63	15.40	2.01	
1879.0	12.96	1.70	15.43	1.95	
1879.5	12.83	1.64	15.26	1.90	
1880.0	12.73	1.57	15.37	1.95	
1880.5	13.17	1.67	15.41	1.90	
1881.0	12.80	1.67	15.27	1.93	
1881.5	12.94	1.69	15.43	1.94	
1882.0	12.98	1.75	15.35	1.99	
1882.5	12.93	1.69	15.35	1.93	
1883.0	12.85	1.70	15.34	1.91	
1883.5	13.08	1.71	15.50	1.89	
1884.0	12.83	1.69	15.32	1.92	
1884.5	13.21	1.79	15.58	2.09	
1885.0	15.10	2.28	17.51	2.61	
1885.5	13.11	1.68	15.53	1.97	
1886.0	12.93	1.63	15.37	1.98	
1886.5	12.97	1.64	15.39	1.91	
1887.0	12.86	1.65	15.31	1.85	
1887.5	12.93	1.66	15.42	1.91	
1888.0	12.86	1.67	15.29	1.92	
1888.5	12.94	1.64	15.42	1.88	
1889.0	12.81	1.61	15.29	1.98	
1889.5	13.07	1.61	15.44	1.89	
1890.0	12.83	1.74	15.27	1.97	
1890.5	13.00	1.67	15.44	1.91	
1891.0	13.02	1.68	15.45	1.89	
1891.5	12.93	1.72	15.37	2.02	
1892.0	12.87	1.63	15.31	1.93	
1892.5	12.89	1.65	15.32	1.89	
1893.0	12.77	1.71	15.24	1.88	
1893.5	13.02	1.60	15.43	2.00	
1894.0	12.77	1.65	15.27	2.00	
1894.5	12.92	1.70	15.33	1.89	
1895.0	12.78	1.65	15.28	1.95	
1895.5	12.96	1.63	15.38	1.95	
1896.0	12.89	1.63	15.32	1.96	
1896.5	12.71	1.63	15.27	1.97	
1897.0	13.06	1.68	15.41	1.92	
1897.5	12.99	1.63	15.43	1.95	
1898.0	12.89	1.71	15.31	2.01	
1898.5	12.90	1.69	15.37	1.96	
1899.0	12.87	1.66	15.29	1.93	
1899.5	12.81	1.68	15.30	1.96	
1900.0	13.14	1.70	15.55	1.94	
1900.5	12.96	1.63	15.43	2.01	
1901.0	12.90	1.67	15.31	1.94	
1901.5	13.07	1.61	15.48	1.95	
1902.0	12.92	1.57	15.41	1.95	
1902.5	12.89	1.67	15.38	1.97	
1903.0	12.89	1.65	15.48	1.96	
1903.5	13.03	1.67	15.34	1.90	
1904.0	12.92	1.67	15.33	1.97	
1904.5	12.92	1.65	15.40	1.95	
1905.0	12.74	1.65	15.36	1.93	
1905.5	13.18	1.67	15.55	1.96	
1906.0	13.08	1.67	15.40	1.96	
1906.5	12.96	1.61	15.42	1.96	
1907.0	13.19	1.64	15.60	1.98	
1907.5	13.04	1.73	15.48	1.99	
1908.0	12.96	1.61	15.33	1.95	
1908.5	13.02	1.59	15.52	1.98	
1909.0	13.07	1.65	15.50	1.96	
1909.5	12.90	1.66	15.46	1.90	
1910.0	13.05	1.65	15.37	1.88	
1910.5	12.98	1.59	15.43	1.89	
1911.0	12.93	1.71	15.39	1.96	
1911.5	12.95	1.71	15.42	1.95	
1912.0	12.94	1.68	15.38	1.89	
1912.5	12.86	1.67	15.32	1.98	
1913.0	12.96	1.70	15.40	1.95	
1913.5	13.12	1.64	15.55	1.92	
1914.0	12.86	1.64	15.43	1.92	
1914.5	12.97	1.64	15.34	1.97	
1915.0	13.12	1.68	15.52	1.96	
1915.5	12.85	1.63	15.31	1.95	
1916.0	13.15	1.69	15.56	1.98	
1916.5	12.92	1.66	15.40	1.90	
1917.0	12.92	1.66	15.36	1.94	
1917.5	12.99	1.58	15.44	1.97	
1918.0	12.90	1.71	15.39	1.99	
1918.5	13.08	1.69	15.48	1.98	
1919.0	12.84	1.64	15.35	2.00	
1919.5	12.99	1.67	15.42	1.97	
1920.0	12.87	1.66	15.38	1.94	
1920.5	13.06	1.66	15.47	1.99	
1921.0	13.12	1.69	15.60	1.91	
1921.5	13.11	1.65	15.54	1.95	
1922.0	12.89	1.63	15.38	1.88	
1922.5	12.96	1.62	15.40	1.92	
1923.0	12.87	1.62	15.37	1.86	
1923.5	12.91	1.69	15.38	1.97	
1924.0	12.85	1.65	15.43	2.00	
1924.5	13.01	1.68	15.37	1.96	
1925.0	12.81	1.68	15.41	1.98	
1925.5	13.18	1.63	15.49	1.89	
1926.0	12.90	1.65	15.40	1.93	
1926.5	12.93	1.65	15.37	1.93	
1927.0	13.12	1.77	15.60	2.06	
1927.5	12.92	1.70	15.35	1.93	
1928.0	12.87	1.69	15.36	1.97	
1928.5	12.97	1.55	15.46	1.99	
1929.0	12.95	1.67	15.15	1.97	
1929.5	12.97	1.63	15.69	1.99	
1930.0	12.97	1.67	15.34	2.01	
1930.5	12.87	1.66	15.41	1.94	
1931.0	12.94	1.73	15.30	1.99	
1931.5	12.96	1.72	15.41	1.87	
1932.0	12.92	1.70	15.37	1.96	
1932.5	12.92	1.72	15.38	2.02	
1933.0	13.06	1.70	15.50	1.90	
1933.5	12.88	1.69	15.47	1.96	
1934.0	12.97	1.68	15.35	1.96	
1934.5	13.03	1.64	15.42	1.97	
1935.0	12.92	1.69	15.39	1.95	
1935.5	12.93	1.66	15.36	1.89	
1936.0	12.91	1.67	15.35	1.98	
1936.5	12.95	1.64	15.38	1.95	
1937.0	12.87	1.68	15.34	2.01	
1937.5	13.06	1.69	15.48	2.01	
1938.0	12.88	1.60	15.33	1.95	
1938.5	13.00	1.76	15.44	2.08	
1939.0	12.87	1.66	15.45	2.01	
1939.5	13.00	1.65	15.36	1.96	
1940.0	12.88	1.66	15.44	1.96	
1940.5	13.62	1.77	15.95	2.13	
1941.0	13.18	1.72	15.76	2.03	
1941.5	14.21	2.05	16.50	2.23	
1942.0	12.98	1.62	15.33	1.93	
1942.5	12.91	1.65	15.39	2.00	
1943.0	12.91	1.70	15.39	2.01	
1943.5	12.91	1.70	15.32	1.85	
1944.0	12.89	1.71	15.31	1.95	
1944.5	12.87	1.72	15.37	1.99	
1945.0	13.20	1.63	15.64	1.95	
1945.5	13.05	1.66	15.54	1.98	
1946.0	12.96	1.60	15.39	2.00	
1946.5	12.95	1.69	15.43	1.88	
1947.0	12.88	1.69	15.30	1.85	
1947.5	12.92	1.70	15.39	1.85	
1948.0	12.86	1.72	15.35	1.94	
1948.5	13.06	1.64	15.47	1.98	
1949.0	12.94	1.63	15.38	1.92	
