time	PKG-0	Dram-0	PKG-1	Dram-1	
1122.5	49.49	13.83	49.62	12.80	
1123.0	48.98	13.92	49.22	11.96	
1123.5	49.42	11.46	49.31	11.65	
1124.0	49.13	14.23	49.25	13.37	
1124.5	49.31	11.09	49.20	12.54	
1125.0	49.36	14.13	49.36	14.34	
1125.5	49.15	14.30	49.20	14.49	
1126.0	49.45	11.19	49.32	10.95	
1126.5	49.19	14.66	49.17	14.80	
1127.0	48.99	11.89	49.09	13.12	
1127.5	49.50	13.46	49.58	12.05	
1128.0	49.20	13.57	49.12	15.33	
1128.5	49.26	14.61	49.27	14.73	
1129.0	48.96	10.70	48.26	12.75	
1129.5	49.58	12.60	50.18	11.36	
1130.0	49.11	12.09	49.25	11.17	
1130.5	49.39	14.57	49.24	14.89	
1131.0	49.36	13.83	49.26	14.80	
1131.5	49.19	14.55	49.38	12.80	
1132.0	48.85	10.76	48.44	13.70	
1132.5	49.67	10.53	50.01	11.01	
1133.0	49.17	14.39	49.07	15.34	
1133.5	47.14	9.72	46.09	9.41	
1134.0	51.30	15.14	52.07	14.99	
1134.5	49.29	12.88	49.12	14.54	
1135.0	49.34	14.14	49.51	12.70	
1135.5	48.82	12.17	48.79	14.79	
1136.0	49.59	13.43	49.67	15.72	
1136.5	48.74	13.38	48.89	12.50	
1137.0	50.10	10.10	49.83	10.15	
1137.5	48.88	14.55	49.05	15.26	
1138.0	49.30	13.69	48.87	13.72	
1138.5	49.23	14.39	49.57	14.19	
1139.0	49.08	8.54	48.52	10.68	
1139.5	49.35	10.61	49.69	10.79	
1140.0	49.21	14.56	48.88	15.08	
1140.5	47.37	10.29	46.55	10.39	
1141.0	51.04	14.05	51.64	15.05	
1141.5	49.05	13.60	48.85	14.31	
1142.0	49.63	10.98	49.67	12.50	
1142.5	48.99	13.75	48.78	13.98	
1143.0	49.61	12.19	49.74	14.88	
1143.5	49.04	13.99	49.41	12.88	
1144.0	49.09	12.59	48.90	12.42	
1144.5	49.38	14.02	49.34	15.49	
1145.0	49.48	12.81	49.77	12.25	
1145.5	49.02	14.86	48.70	14.88	
1146.0	49.42	10.70	49.48	11.61	
1146.5	49.10	14.46	49.01	15.38	
1147.0	48.98	13.75	49.03	13.86	
1147.5	49.53	11.98	49.61	12.48	
1148.0	49.20	14.58	49.19	15.32	
1148.5	49.30	11.37	49.41	12.18	
1149.0	49.24	14.68	49.13	15.14	
1149.5	49.18	12.10	49.15	14.19	
1150.0	49.27	12.60	49.19	13.75	
1150.5	47.09	9.68	46.82	8.88	
1151.0	51.18	13.60	51.36	12.47	
1151.5	49.04	14.21	48.87	14.31	
1152.0	49.34	14.43	49.16	14.42	
1152.5	49.47	10.19	49.93	10.63	
1153.0	48.80	11.84	48.66	14.12	
1153.5	49.50	14.10	49.52	13.88	
1154.0	49.18	13.19	49.09	14.45	
1154.5	49.43	13.63	49.48	12.23	
1155.0	49.16	13.68	49.13	15.08	
1155.5	49.33	13.74	49.49	13.78	
1156.0	48.98	13.19	48.93	14.95	
1156.5	49.47	12.67	49.39	14.98	
1157.0	49.20	14.41	48.99	14.04	
1157.5	49.72	8.89	50.05	9.53	
1158.0	48.85	15.24	48.73	13.02	
1158.5	49.33	13.17	49.30	15.25	
1159.0	48.70	13.54	48.76	12.54	
1159.5	49.75	13.19	49.67	14.53	
1160.0	49.25	14.53	49.15	14.17	
1160.5	49.04	12.52	49.14	14.32	
1161.0	49.39	14.15	49.28	14.06	
1161.5	49.42	11.35	49.57	11.85	
1162.0	49.10	14.63	49.14	15.31	
1162.5	49.02	10.54	47.07	11.29	
1163.0	49.51	14.50	51.40	15.96	
1163.5	49.34	13.52	49.44	14.18	
1164.0	49.26	12.71	48.97	14.91	
1164.5	48.97	13.32	49.07	12.29	
1165.0	49.40	13.60	49.46	12.65	
1165.5	49.29	13.82	49.26	15.12	
1166.0	49.38	11.48	49.59	12.20	
1166.5	49.10	14.47	48.95	15.24	
1167.0	49.31	11.71	49.41	12.33	
1167.5	49.21	14.54	49.12	15.35	
1168.0	49.15	11.42	48.55	12.44	
1168.5	49.38	14.89	50.02	13.63	
1169.0	48.93	13.01	48.92	15.08	
1169.5	49.56	13.75	49.66	12.19	
1170.0	49.20	14.22	49.09	15.25	
1170.5	49.23	14.60	49.31	14.43	
1171.0	49.27	14.13	49.22	15.30	
1171.5	48.65	11.18	48.25	11.48	
1172.0	50.18	7.21	50.63	7.34	
1172.5	48.91	12.55	48.43	13.46	
1173.0	49.24	12.65	48.92	14.45	
1173.5	49.22	14.31	49.58	13.20	
1174.0	49.11	9.07	48.22	12.36	
1174.5	38.82	3.77	32.78	3.77	
1175.0	54.93	9.85	52.84	9.54	
1175.5	48.28	14.27	52.26	15.27	
1176.0	49.26	12.34	49.11	11.68	
1176.5	49.42	12.66	49.42	12.92	
1177.0	49.19	14.61	49.17	15.33	
1177.5	48.39	10.21	47.93	10.83	
1178.0	49.11	9.95	45.10	8.32	
1178.5	48.95	12.85	51.71	11.67	
1179.0	49.28	13.37	49.41	13.50	
1179.5	49.26	13.55	49.18	15.61	
1180.0	49.26	14.74	49.30	14.59	
1180.5	49.28	12.58	49.07	14.09	
1181.0	49.24	14.64	49.44	12.95	
1181.5	49.15	14.64	49.20	15.24	
1182.0	49.09	13.05	49.03	13.78	
1182.5	49.44	13.18	49.51	14.65	
1183.0	49.21	14.33	49.16	15.03	
1183.5	49.39	12.60	49.44	11.79	
1184.0	49.19	14.32	49.19	15.18	
1184.5	48.98	13.96	49.13	12.95	
1185.0	49.63	12.81	49.50	12.92	
1185.5	49.20	14.69	49.17	15.04	
1186.0	48.91	10.19	47.07	11.00	
1186.5	49.43	12.65	50.65	10.80	
1187.0	49.31	13.61	49.08	11.99	
1187.5	49.48	12.06	49.54	11.96	
1188.0	49.06	14.85	49.02	15.26	
1188.5	49.46	12.42	49.40	14.49	
1189.0	49.05	14.48	49.01	14.38	
1189.5	49.22	13.71	49.23	12.04	
1190.0	46.51	7.23	45.15	7.53	
1190.5	51.40	8.96	51.23	9.20	
1191.0	48.72	10.20	48.36	13.08	
1191.5	49.51	11.41	49.77	10.22	
1192.0	48.43	11.47	48.24	10.09	
1192.5	44.96	7.26	37.73	7.77	
1193.0	51.73	10.32	56.87	12.64	
1193.5	45.36	7.60	37.84	7.33	
1194.0	51.89	14.80	57.20	13.16	
1194.5	48.59	9.26	47.60	12.45	
1195.0	49.64	13.15	50.36	10.80	
1195.5	41.37	7.71	38.49	6.85	
1196.0	55.52	15.23	57.90	14.88	
1196.5	49.11	14.18	48.93	14.55	
1197.0	49.44	10.81	49.00	9.33	
1197.5	49.26	13.47	49.16	11.18	
1198.0	49.27	12.62	49.35	11.06	
1198.5	49.23	14.95	49.23	15.75	
1199.0	49.17	14.68	49.18	14.76	
1199.5	49.29	14.12	49.25	15.37	
1200.0	49.42	12.00	49.08	10.73	
1200.5	48.82	14.10	49.29	11.26	
1201.0	49.56	11.20	49.41	10.04	
1201.5	48.67	10.34	47.83	9.10	
1202.0	49.85	15.35	50.65	12.28	
1202.5	49.12	13.57	49.10	13.43	
1203.0	49.23	14.84	49.18	15.13	
1203.5	42.99	6.32	36.27	5.50	
1204.0	54.14	11.59	58.12	14.01	
1204.5	48.92	13.39	48.62	11.85	
1205.0	46.47	9.71	47.01	8.81	
1205.5	50.57	9.29	49.88	11.46	
1206.0	49.01	14.44	48.76	12.80	
1206.5	48.15	7.21	45.03	6.94	
1207.0	50.20	11.89	52.24	14.15	
1207.5	49.35	10.49	49.34	10.27	
1208.0	47.88	10.22	46.50	8.74	
1208.5	38.43	6.97	39.93	8.58	
1209.0	57.02	10.18	55.82	12.60	
1209.5	49.08	13.85	49.75	13.77	
1210.0	49.07	13.08	49.02	13.76	
1210.5	37.16	5.53	37.35	6.53	
1211.0	56.20	11.93	55.93	12.54	
1211.5	48.47	14.81	48.52	15.34	
1212.0	44.28	8.44	43.21	9.69	
1212.5	52.28	12.87	52.84	11.85	
1213.0	49.35	12.68	49.01	11.67	
1213.5	49.25	14.96	49.22	14.34	
1214.0	49.16	13.39	49.01	14.09	
1214.5	49.30	13.51	49.64	12.29	
1215.0	49.39	12.48	49.72	11.29	
1215.5	49.35	14.70	48.97	13.54	
1216.0	49.03	14.53	48.91	14.87	
1216.5	49.31	13.06	49.51	12.18	
1217.0	49.49	14.11	49.39	13.02	
1217.5	48.98	15.43	48.88	15.55	
1218.0	49.17	14.44	48.78	14.30	
1218.5	49.33	14.48	49.69	14.69	
1219.0	49.21	14.66	49.24	14.65	
1219.5	48.58	10.46	47.08	10.91	
1220.0	49.61	13.18	50.61	12.07	
1220.5	43.87	6.27	35.75	6.01	
1221.0	52.92	12.05	57.97	12.68	
1221.5	49.23	12.81	48.95	12.60	
1222.0	46.81	9.50	43.98	8.93	
1222.5	37.76	6.37	27.41	5.93	
1223.0	59.15	15.54	65.89	14.62	
1223.5	49.02	10.95	47.59	11.30	
1224.0	49.46	9.15	45.24	8.04	
1224.5	46.08	9.94	46.69	8.23	
1225.0	51.18	12.08	52.96	12.49	
1225.5	49.17	13.12	49.07	12.44	
1226.0	45.51	10.39	45.97	9.79	
1226.5	52.53	14.29	52.05	14.68	
1227.0	49.10	15.16	49.11	13.83	
1227.5	49.31	14.55	49.36	14.02	
1228.0	48.78	12.97	48.65	11.62	
1228.5	32.86	5.91	35.53	7.41	
1229.0	60.75	14.85	58.67	14.88	
1229.5	48.47	13.26	48.70	14.64	
1230.0	49.85	13.98	49.66	13.64	
1230.5	49.14	14.39	49.00	15.37	
1231.0	39.16	6.50	38.48	6.70	
1231.5	40.64	7.25	39.52	8.42	
1232.0	59.42	15.62	60.71	16.21	
1232.5	49.33	13.26	49.30	14.58	
1233.0	49.27	9.74	49.50	11.41	
1233.5	48.87	13.80	48.92	15.76	
1234.0	49.17	13.29	48.38	12.05	
1234.5	48.85	7.91	47.63	9.61	
1235.0	44.43	8.56	46.55	10.46	
1235.5	52.31	13.31	50.90	12.04	
1236.0	40.77	7.18	37.90	7.51	
1236.5	55.98	14.92	57.96	15.91	
1237.0	49.11	11.68	49.11	12.10	
1237.5	49.50	14.86	49.34	15.17	
1238.0	49.02	13.51	48.99	14.49	
1238.5	36.41	6.27	36.79	6.92	
1239.0	58.35	12.62	57.36	12.40	
1239.5	49.41	12.34	49.46	12.82	
1240.0	48.92	13.82	48.90	13.58	
1240.5	49.47	11.89	49.29	12.39	
1241.0	49.43	11.07	49.28	11.41	
1241.5	49.02	15.27	49.22	16.17	
1242.0	49.25	14.17	49.26	14.74	
1242.5	49.22	14.46	49.13	14.68	
1243.0	49.30	14.46	49.05	15.36	
1243.5	43.97	8.17	37.94	7.38	
1244.0	53.86	15.35	58.43	15.72	
1244.5	49.16	14.42	49.22	14.37	
1245.0	49.24	14.71	49.13	15.25	
1245.5	49.37	13.39	49.45	13.47	
1246.0	49.14	15.53	49.18	15.21	
1246.5	49.32	14.42	49.34	15.20	
1247.0	49.24	15.24	49.22	15.30	
1247.5	49.25	14.67	49.28	14.13	
1248.0	49.27	15.27	49.14	15.64	
1248.5	49.33	13.18	49.39	13.28	
1249.0	49.22	15.31	49.14	15.48	
1249.5	49.28	12.58	49.38	12.91	
1250.0	49.11	15.36	48.96	15.50	
1250.5	49.27	14.71	49.49	15.30	
1251.0	49.21	13.24	49.24	12.60	
1251.5	49.30	12.12	49.20	12.37	
1252.0	49.26	15.41	49.25	15.69	
1252.5	49.18	12.56	49.22	12.79	
1253.0	49.39	14.99	49.31	15.41	
1253.5	49.27	15.37	49.30	15.02	
1254.0	48.97	14.80	48.83	14.88	
1254.5	49.44	12.93	49.71	12.86	
1255.0	49.26	15.14	49.10	15.49	
1255.5	49.34	13.99	49.40	13.45	
1256.0	49.19	15.21	49.16	15.75	
1256.5	49.28	15.37	49.27	15.38	
1257.0	49.20	12.05	49.66	11.25	
1257.5	49.21	15.42	48.87	14.73	
1258.0	49.26	15.27	49.27	15.96	
1258.5	49.29	13.99	49.26	13.31	
1259.0	49.01	14.15	48.93	13.87	
1259.5	49.53	14.08	49.50	14.20	
1260.0	49.18	13.91	49.15	13.17	
1260.5	49.26	13.82	49.40	13.75	
1261.0	49.18	15.19	48.91	15.10	
1261.5	49.35	14.04	49.62	14.02	
1262.0	49.26	15.05	49.20	15.04	
1262.5	49.28	15.29	49.23	15.67	
1263.0	49.25	11.71	49.32	10.45	
1263.5	49.23	15.24	49.20	14.87	
1264.0	49.18	15.21	49.14	15.31	
1264.5	49.40	13.13	49.53	13.08	
1265.0	49.11	15.03	49.10	13.68	
1265.5	49.25	12.74	48.99	12.25	
1266.0	49.28	13.72	49.48	12.81	
1266.5	49.20	14.06	48.95	13.80	
1267.0	49.32	13.83	49.22	12.35	
1267.5	49.30	12.49	49.58	12.24	
1268.0	49.09	13.44	49.31	13.49	
1268.5	49.29	14.21	49.23	13.62	
1269.0	49.39	12.30	49.39	11.99	
1269.5	49.18	13.48	49.01	13.14	
1270.0	48.90	14.35	48.76	13.45	
1270.5	49.60	13.45	49.73	13.29	
1271.0	49.23	13.37	49.33	12.88	
1271.5	49.20	13.29	49.25	13.23	
1272.0	49.36	12.27	49.32	11.72	
1272.5	49.36	11.95	49.35	11.95	
1273.0	48.56	14.89	48.38	13.69	
1273.5	49.84	11.76	49.88	11.78	
1274.0	43.93	8.42	42.65	8.32	
1274.5	53.93	13.13	54.66	12.58	
1275.0	49.32	13.28	49.14	12.78	
1275.5	49.27	13.88	49.80	13.23	
1276.0	49.05	15.33	48.96	14.90	
1276.5	49.38	12.22	49.40	11.70	
1277.0	49.27	13.90	49.25	13.53	
1277.5	49.18	14.31	49.13	13.05	
1278.0	49.37	12.21	49.63	12.20	
1278.5	49.06	14.36	48.87	13.41	
1279.0	49.19	15.01	49.14	14.89	
1279.5	49.26	12.78	49.34	12.13	
1280.0	49.31	14.04	49.27	13.57	
1280.5	49.21	14.09	49.15	13.29	
1281.0	49.27	13.25	49.29	12.65	
1281.5	49.18	14.39	49.20	13.58	
1282.0	49.44	13.15	49.54	12.78	
1282.5	49.10	14.20	49.01	13.60	
1283.0	49.23	13.03	49.22	12.55	
1283.5	41.18	6.13	38.68	5.72	
1284.0	31.53	5.72	27.08	4.65	
1284.5	31.41	4.73	27.21	5.74	
1285.0	31.50	5.53	27.10	4.67	
1285.5	30.94	4.36	27.29	5.97	
1286.0	14.07	1.31	15.48	1.94	
1286.5	13.53	1.27	15.03	1.73	
1287.0	13.61	1.26	15.10	1.79	
1287.5	13.67	1.24	15.14	1.76	
1288.0	13.62	1.21	15.14	1.74	
1288.5	13.44	1.22	15.06	1.76	
1289.0	13.54	1.20	15.06	1.76	
1289.5	13.63	1.24	15.25	1.79	
1290.0	13.46	1.29	15.08	1.80	
1290.5	14.04	1.40	15.64	1.92	
1291.0	18.49	2.76	21.07	3.64	
1291.5	19.93	3.40	22.87	4.37	
1292.0	18.70	2.93	21.23	3.94	
1292.5	15.75	1.96	17.68	2.67	
1293.0	13.59	1.24	15.18	1.81	
1293.5	18.87	2.81	19.73	3.17	
1294.0	28.33	3.74	34.61	4.47	
1294.5	43.15	4.95	54.35	5.55	
1295.0	73.65	7.29	70.44	7.68	
1295.5	44.32	3.78	42.45	4.39	
1296.0	73.30	9.27	69.78	9.79	
1296.5	76.86	7.70	73.34	8.27	
1297.0	83.04	10.03	79.15	10.28	
1297.5	83.82	10.52	80.22	11.01	
1298.0	83.16	10.44	79.10	10.67	
1298.5	80.83	9.66	78.29	10.21	
1299.0	79.49	9.92	78.76	10.75	
1299.5	78.51	8.76	74.98	9.28	
1300.0	79.43	8.39	75.68	9.02	
1300.5	80.02	8.70	75.79	9.18	
1301.0	79.94	8.64	75.72	8.89	
1301.5	74.38	7.40	70.59	8.02	
1302.0	81.01	8.38	75.46	9.30	
1302.5	64.53	6.62	64.55	7.64	
1303.0	78.09	8.18	75.17	9.76	
1303.5	74.16	7.52	73.73	8.94	
1304.0	74.95	7.09	72.99	8.87	
1304.5	79.86	8.01	77.38	9.95	
1305.0	79.55	8.11	77.90	9.97	
1305.5	79.68	7.98	74.17	9.23	
1306.0	81.78	8.56	76.61	9.36	
1306.5	79.27	8.47	77.71	9.39	
1307.0	80.68	8.57	77.09	9.07	
1307.5	79.42	8.53	77.95	9.18	
1308.0	80.16	8.39	79.05	9.58	
1308.5	79.87	8.46	78.34	9.25	
1309.0	80.05	8.58	76.93	8.94	
1309.5	79.71	8.72	77.92	9.17	
1310.0	79.78	8.98	77.91	9.07	
1310.5	79.87	8.18	77.52	9.03	
1311.0	79.55	8.96	77.85	8.86	
1311.5	80.31	8.71	78.95	9.22	
1312.0	79.74	7.85	78.21	9.09	
1312.5	79.62	7.30	77.85	8.91	
1313.0	80.06	9.23	78.57	8.97	
1313.5	79.95	9.80	78.03	9.00	
1314.0	79.95	8.42	78.16	9.14	
1314.5	79.75	8.46	77.72	9.11	
1315.0	79.90	8.68	77.86	8.91	
1315.5	79.62	9.15	78.03	9.04	
1316.0	80.20	8.44	79.64	9.05	
1316.5	79.67	8.51	77.82	8.99	
1317.0	79.88	8.38	78.47	9.19	
1317.5	79.99	7.92	78.41	8.97	
1318.0	79.62	9.01	79.00	8.93	
1318.5	80.00	8.04	78.41	9.08	
1319.0	79.87	9.30	78.69	9.32	
1319.5	79.96	8.58	77.65	8.73	
1320.0	79.70	8.75	78.11	9.10	
1320.5	79.69	8.46	78.32	8.97	
1321.0	80.10	8.44	79.06	8.98	
1321.5	79.91	9.18	78.46	8.87	
1322.0	79.76	9.15	78.66	9.30	
1322.5	79.89	9.31	78.33	8.66	
1323.0	79.88	7.32	78.21	9.27	
1323.5	79.98	8.22	78.17	9.18	
1324.0	79.74	7.66	78.20	8.87	
1324.5	79.70	8.81	78.37	9.36	
1325.0	80.09	8.25	78.64	9.27	
1325.5	78.28	7.69	74.11	8.07	
1326.0	80.56	8.33	78.69	9.01	
1326.5	80.02	8.96	79.02	9.04	
1327.0	79.93	9.13	79.37	9.20	
1327.5	79.89	8.85	78.56	9.11	
1328.0	79.71	9.21	78.22	8.79	
1328.5	79.71	9.10	78.17	8.99	
1329.0	80.12	8.19	78.86	9.19	
1329.5	79.73	8.06	78.93	9.01	
1330.0	80.05	9.22	78.07	8.97	
1330.5	79.79	8.58	78.16	9.00	
1331.0	79.57	10.85	78.15	8.82	
1331.5	80.22	8.91	78.98	9.13	
1332.0	79.77	9.42	79.38	8.81	
1332.5	79.89	8.25	78.32	9.25	
1333.0	79.95	8.59	78.13	8.96	
1333.5	79.77	9.95	78.50	9.20	
1334.0	79.74	8.92	78.38	9.29	
1334.5	79.65	8.95	78.31	9.32	
1335.0	80.23	8.66	79.25	9.24	
1335.5	79.76	9.43	78.04	8.92	
1336.0	79.91	8.45	78.36	9.03	
1336.5	79.52	8.97	78.12	8.74	
1337.0	80.29	8.64	79.38	9.25	
1337.5	79.72	6.91	78.30	9.05	
1338.0	79.90	8.95	79.35	9.03	
1338.5	79.94	7.41	78.74	8.96	
1339.0	79.91	6.25	78.40	9.03	
1339.5	79.80	7.18	78.67	8.95	
1340.0	79.88	8.91	78.87	9.08	
1340.5	77.64	7.52	75.73	8.15	
1341.0	81.56	9.10	78.89	9.14	
1341.5	79.96	8.39	78.64	9.12	
1342.0	79.92	8.39	78.86	9.15	
1342.5	79.97	8.79	78.12	9.01	
1343.0	79.67	8.53	78.61	9.19	
1343.5	79.95	9.14	78.13	9.00	
1344.0	79.90	8.43	78.69	9.00	
1344.5	79.85	7.80	78.88	9.00	
1345.0	78.59	8.27	77.51	8.58	
1345.5	81.07	8.43	76.46	8.75	
1346.0	77.18	7.62	73.89	8.09	
1346.5	81.73	8.76	78.21	9.15	
1347.0	79.02	8.34	78.21	9.05	
1347.5	79.71	8.56	79.26	9.05	
1348.0	80.61	8.03	80.90	9.27	
1348.5	79.72	8.12	79.28	8.94	
1349.0	78.30	7.41	74.07	8.03	
1349.5	80.85	8.22	78.79	8.90	
1350.0	79.88	6.96	78.51	8.96	
1350.5	80.00	9.04	77.68	8.69	
1351.0	79.67	9.08	78.26	9.06	
1351.5	79.70	8.19	78.07	8.72	
1352.0	80.06	11.50	79.02	9.30	
1352.5	79.77	9.31	79.50	9.10	
1353.0	79.62	8.21	78.61	8.88	
1353.5	80.12	8.68	78.63	9.22	
1354.0	79.91	9.16	78.60	9.11	
1354.5	79.73	9.19	78.57	9.03	
1355.0	79.92	7.70	78.06	8.88	
1355.5	79.89	7.64	77.58	8.99	
1356.0	79.93	8.74	78.31	9.17	
1356.5	79.79	8.85	78.28	9.11	
1357.0	79.56	8.70	78.27	9.15	
1357.5	80.13	7.88	78.66	9.16	
1358.0	80.00	8.32	78.54	9.21	
1358.5	79.71	8.78	78.82	9.13	
1359.0	79.89	7.63	78.12	8.84	
1359.5	79.77	9.14	78.44	9.04	
1360.0	80.00	8.57	79.39	9.07	
1360.5	79.78	8.93	78.71	9.07	
1361.0	79.90	9.18	78.09	8.93	
1361.5	79.87	9.17	78.17	9.07	
1362.0	78.14	7.77	74.45	7.95	
1362.5	81.14	9.10	78.19	9.13	
1363.0	79.71	9.20	78.00	8.81	
1363.5	79.91	8.88	78.93	9.25	
1364.0	79.91	9.15	78.45	9.05	
1364.5	79.83	8.69	78.23	8.97	
1365.0	79.90	9.78	78.41	9.06	
1365.5	79.90	10.65	77.88	9.00	
1366.0	79.89	8.68	78.27	9.00	
1366.5	79.78	8.91	78.31	9.14	
1367.0	79.89	8.29	78.23	9.02	
1367.5	79.93	8.91	78.59	8.92	
1368.0	79.93	8.72	78.84	8.92	
1368.5	79.69	10.23	78.62	9.07	
1369.0	78.46	8.25	77.06	8.62	
1369.5	80.96	8.09	76.45	8.85	
1370.0	79.44	8.45	78.49	9.20	
1370.5	79.75	8.91	78.20	8.94	
1371.0	79.94	8.29	78.12	9.07	
1371.5	79.89	9.00	78.29	9.14	
1372.0	79.92	8.57	78.28	9.04	
1372.5	79.71	7.65	78.31	9.18	
1373.0	80.12	8.63	78.00	9.06	
1373.5	79.65	7.91	78.06	8.99	
1374.0	79.75	10.08	78.17	9.10	
1374.5	79.46	9.04	79.08	8.87	
1375.0	80.36	8.50	79.97	9.25	
1375.5	79.93	8.66	78.25	8.94	
1376.0	79.93	8.78	78.48	9.12	
1376.5	79.70	8.66	78.19	9.18	
1377.0	79.96	9.77	79.03	9.10	
1377.5	79.87	9.36	79.66	9.11	
1378.0	79.80	8.23	78.69	9.07	
1378.5	79.88	7.12	78.65	9.18	
1379.0	80.09	8.83	79.00	8.92	
1379.5	79.80	9.03	78.75	9.07	
1380.0	79.80	9.10	78.38	8.85	
1380.5	79.36	8.31	78.35	9.13	
1381.0	79.83	9.51	78.61	9.33	
1381.5	80.31	8.31	78.86	9.10	
1382.0	79.75	6.69	78.13	9.09	
1382.5	79.91	9.18	78.53	9.00	
1383.0	79.93	7.92	78.15	9.53	
1383.5	79.91	8.12	78.93	9.23	
1384.0	79.73	8.34	78.29	9.07	
1384.5	79.97	7.71	78.38	9.22	
1385.0	80.06	7.53	78.06	9.12	
1385.5	79.84	9.48	78.38	9.38	
1386.0	79.63	6.44	78.64	9.24	
1386.5	79.63	9.00	78.41	8.98	
1387.0	79.96	8.79	78.82	9.29	
1387.5	79.83	7.66	78.61	8.95	
1388.0	79.91	8.73	78.98	9.16	
1388.5	79.97	8.61	79.17	8.99	
1389.0	79.92	8.49	78.41	8.96	
1389.5	79.89	9.35	77.94	8.61	
1390.0	79.73	9.40	78.66	9.43	
1390.5	79.94	8.73	78.85	9.14	
1391.0	79.90	8.82	78.79	8.99	
1391.5	79.77	8.47	78.30	9.05	
1392.0	77.44	8.47	75.73	8.26	
1392.5	81.78	8.84	77.50	9.12	
1393.0	79.60	8.59	78.70	9.22	
1393.5	79.83	9.39	78.87	9.34	
1394.0	79.88	8.60	78.17	9.17	
1394.5	79.94	10.86	78.11	9.21	
1395.0	79.90	8.38	78.33	9.16	
1395.5	80.15	8.07	77.56	8.89	
1396.0	79.53	8.71	78.79	9.02	
1396.5	79.92	8.65	78.86	9.20	
1397.0	79.93	9.27	78.47	9.04	
1397.5	79.61	8.53	78.26	9.16	
1398.0	79.79	8.58	78.44	9.17	
1398.5	80.05	8.21	78.69	9.28	
1399.0	79.83	8.75	78.91	9.09	
1399.5	79.85	9.02	78.89	9.30	
1400.0	79.91	6.54	79.13	9.00	
1400.5	79.90	7.62	78.03	9.11	
1401.0	77.44	8.30	73.54	7.93	
1401.5	81.52	8.81	78.66	9.43	
1402.0	79.89	10.10	78.61	9.24	
1402.5	79.86	7.60	78.94	9.01	
1403.0	79.62	9.27	78.84	9.24	
1403.5	80.06	8.67	79.31	9.24	
1404.0	79.94	8.20	79.04	9.10	
1404.5	79.56	8.77	78.31	9.05	
1405.0	80.03	8.43	78.83	9.24	
1405.5	79.89	8.34	78.64	9.11	
1406.0	79.94	9.57	79.03	9.05	
1406.5	77.96	7.72	73.63	8.05	
1407.0	81.10	8.34	78.58	9.40	
1407.5	80.01	8.58	78.11	9.05	
1408.0	79.79	7.46	78.15	9.30	
1408.5	79.46	8.33	78.10	9.12	
1409.0	79.42	8.22	78.40	9.23	
1409.5	80.54	9.03	79.10	9.48	
1410.0	79.88	8.99	78.70	9.35	
1410.5	79.94	6.89	78.27	9.14	
1411.0	79.77	9.10	78.33	9.25	
1411.5	79.89	8.54	78.86	9.27	
1412.0	79.91	9.04	78.06	9.27	
1412.5	79.96	9.57	78.47	9.13	
1413.0	79.72	8.42	78.34	9.16	
1413.5	79.99	8.36	78.62	9.13	
1414.0	79.84	8.27	78.15	9.13	
1414.5	79.68	9.01	78.49	9.34	
1415.0	79.69	7.46	78.56	9.14	
1415.5	80.03	10.68	79.14	9.42	
1416.0	79.93	8.73	78.64	9.24	
1416.5	79.77	8.40	78.14	9.07	
1417.0	79.94	8.12	78.42	9.26	
1417.5	79.90	8.37	78.35	9.37	
1418.0	79.90	8.49	78.86	9.10	
1418.5	79.75	6.88	79.11	9.14	
1419.0	79.94	8.94	78.73	9.08	
1419.5	79.90	7.46	78.36	9.20	
1420.0	79.96	7.79	78.30	9.21	
1420.5	79.67	8.35	79.14	9.01	
1421.0	79.87	8.70	78.37	9.17	
1421.5	79.93	8.73	78.37	9.01	
1422.0	79.37	9.76	78.40	9.09	
1422.5	80.28	7.04	78.52	9.06	
1423.0	79.89	10.72	79.42	9.21	
1423.5	79.92	7.70	78.50	9.11	
1424.0	79.71	10.64	77.99	9.09	
1424.5	79.93	7.98	78.22	9.21	
1425.0	79.95	8.50	78.61	9.07	
1425.5	79.90	8.81	79.12	9.11	
1426.0	79.73	8.54	78.76	9.11	
1426.5	79.85	8.78	78.58	9.20	
1427.0	79.75	8.91	78.44	9.18	
1427.5	80.07	7.85	79.13	9.42	
1428.0	79.74	8.29	79.50	9.11	
1428.5	79.66	7.91	78.97	9.10	
1429.0	80.15	8.89	79.15	9.13	
1429.5	79.90	8.36	78.21	9.20	
1430.0	79.75	8.84	78.37	9.08	
1430.5	79.94	9.28	78.76	9.25	
1431.0	79.91	8.12	77.92	9.10	
1431.5	79.90	10.31	78.30	9.14	
1432.0	79.83	8.05	78.40	9.14	
1432.5	79.79	8.57	78.29	9.32	
1433.0	79.77	7.91	78.66	9.21	
1433.5	79.89	10.67	79.57	9.00	
1434.0	79.88	8.57	78.48	9.34	
1434.5	79.98	9.47	78.26	9.16	
1435.0	79.69	8.66	78.43	9.32	
1435.5	79.90	8.00	78.87	9.11	
1436.0	79.90	8.03	78.69	9.32	
1436.5	79.90	9.67	78.06	8.91	
1437.0	79.88	8.75	78.52	9.11	
1437.5	79.79	7.82	77.87	8.88	
1438.0	76.51	6.56	73.95	8.25	
1438.5	82.26	8.75	78.60	9.40	
1439.0	79.65	8.77	79.44	9.14	
1439.5	79.80	7.83	79.77	9.19	
