time	PKG-0	Dram-0	PKG-1	Dram-1	
1102.0	49.15	10.28	49.12	10.44	
1102.5	49.28	11.03	49.28	10.14	
1103.0	49.26	10.94	49.00	10.05	
1103.5	49.05	9.49	49.24	9.30	
1104.0	49.43	9.20	49.50	8.86	
1104.5	45.11	7.23	49.06	8.55	
1105.0	51.51	10.42	49.42	10.51	
1105.5	49.56	10.26	49.21	10.61	
1106.0	49.45	11.17	49.16	11.47	
1106.5	45.49	6.99	45.19	7.35	
1107.0	51.15	6.95	51.23	6.56	
1107.5	48.45	8.42	48.33	8.10	
1108.0	49.23	8.47	49.25	7.84	
1108.5	49.26	8.48	49.15	8.10	
1109.0	49.14	8.43	49.21	8.03	
1109.5	49.49	9.83	49.57	10.08	
1110.0	49.13	10.37	49.09	10.43	
1110.5	49.24	10.28	49.28	10.37	
1111.0	49.23	10.25	49.20	10.34	
1111.5	49.33	9.86	49.22	10.14	
1112.0	49.27	9.73	49.29	9.73	
1112.5	49.01	11.36	49.18	13.07	
1113.0	49.53	11.14	49.44	12.71	
1113.5	49.07	13.86	49.00	13.52	
1114.0	49.41	11.06	49.44	11.45	
1114.5	49.22	13.43	49.14	13.40	
1115.0	49.44	12.67	49.45	12.58	
1115.5	49.15	14.10	49.15	13.25	
1116.0	47.77	10.20	48.25	10.14	
1116.5	44.51	6.29	42.02	6.15	
1117.0	52.15	11.65	53.67	11.83	
1117.5	47.89	10.69	48.27	9.72	
1118.0	50.21	12.54	49.65	12.20	
1118.5	49.41	11.79	49.53	11.16	
1119.0	49.38	10.66	49.34	10.91	
1119.5	49.20	12.69	49.26	11.87	
1120.0	49.28	14.06	49.35	13.72	
1120.5	48.86	11.99	48.78	11.49	
1121.0	49.62	12.71	49.71	12.71	
1121.5	49.05	14.04	49.02	13.84	
1122.0	49.23	11.52	49.17	11.33	
1122.5	49.50	12.80	49.49	12.94	
1123.0	49.04	12.48	49.00	11.86	
1123.5	49.38	11.95	49.49	12.19	
1124.0	49.10	13.80	49.28	14.53	
1124.5	49.38	11.93	49.21	11.89	
1125.0	49.29	14.28	49.30	14.07	
1125.5	49.10	13.34	48.88	13.67	
1126.0	49.42	11.50	49.62	10.39	
1126.5	49.27	14.86	49.19	14.91	
1127.0	49.05	12.54	48.96	12.14	
1127.5	49.41	14.14	49.65	13.79	
1128.0	49.22	14.70	49.16	14.20	
1128.5	49.26	14.56	49.30	14.23	
1129.0	49.07	10.69	48.50	10.91	
1129.5	49.29	13.02	49.71	12.97	
1130.0	49.72	9.07	49.55	9.85	
1130.5	48.97	14.67	49.18	14.59	
1131.0	49.05	13.49	49.02	13.13	
1131.5	49.41	14.05	49.57	13.82	
1132.0	48.93	12.10	48.76	12.27	
1132.5	49.59	11.59	49.79	11.52	
1133.0	49.23	14.81	49.17	14.65	
1133.5	46.54	9.70	47.43	9.66	
1134.0	51.84	15.15	51.01	14.99	
1134.5	49.05	13.39	48.95	12.81	
1135.0	49.53	14.29	49.56	14.19	
1135.5	49.36	12.81	49.26	12.61	
1136.0	49.10	14.96	49.21	14.88	
1136.5	48.81	12.02	48.86	11.50	
1137.0	50.00	9.79	50.04	10.39	
1137.5	48.89	14.83	48.90	14.63	
1138.0	49.36	12.72	49.33	12.30	
1138.5	49.17	14.70	49.18	14.44	
1139.0	49.08	10.59	49.02	10.49	
1139.5	49.53	11.74	49.54	11.52	
1140.0	49.17	14.88	49.22	14.75	
1140.5	46.43	10.30	46.61	9.75	
1141.0	51.97	14.81	51.65	14.75	
1141.5	49.02	13.91	49.09	13.26	
1142.0	49.58	12.62	49.60	12.36	
1142.5	49.22	14.38	49.20	14.20	
1143.0	49.07	13.32	49.12	12.48	
1143.5	49.50	13.68	49.57	13.81	
1144.0	49.09	11.32	49.09	11.43	
1144.5	49.23	14.66	49.23	14.58	
1145.0	49.47	13.07	49.62	12.05	
1145.5	49.12	14.79	48.91	14.92	
1146.0	49.44	11.58	49.69	10.86	
1146.5	49.13	14.86	48.79	14.70	
1147.0	48.87	14.10	48.93	13.63	
1147.5	49.69	12.19	49.71	12.00	
1148.0	49.26	14.91	49.19	14.72	
1148.5	49.30	12.50	49.43	12.13	
1149.0	49.11	14.75	49.10	14.60	
1149.5	49.34	11.50	49.57	10.83	
1150.0	49.19	14.83	48.86	14.50	
1150.5	47.14	9.68	45.96	9.11	
1151.0	51.29	14.23	52.27	14.18	
1151.5	49.20	14.74	49.27	14.29	
1152.0	49.27	14.63	49.08	14.46	
1152.5	49.25	9.47	49.30	9.66	
1153.0	49.25	12.68	49.20	12.72	
1153.5	49.30	14.75	49.37	14.35	
1154.0	48.57	12.93	48.76	13.03	
1154.5	50.01	13.85	49.84	13.12	
1155.0	49.20	14.17	49.19	14.04	
1155.5	49.39	14.46	49.39	13.87	
1156.0	48.80	13.03	48.76	13.46	
1156.5	49.50	14.69	49.63	14.35	
1157.0	48.75	12.81	48.95	12.52	
1157.5	49.98	8.01	49.74	8.65	
1158.0	48.87	15.12	49.04	14.83	
1158.5	49.28	14.74	49.27	14.25	
1159.0	48.16	11.71	48.83	11.52	
1159.5	50.40	14.39	49.67	14.36	
1160.0	49.13	14.87	49.14	14.17	
1160.5	49.32	13.30	49.26	13.32	
1161.0	49.18	14.60	49.24	14.06	
1161.5	49.46	10.71	49.49	11.42	
1162.0	49.22	15.09	49.12	14.71	
1162.5	49.55	11.15	49.61	10.70	
1163.0	48.89	15.06	48.96	14.61	
1163.5	49.26	14.78	49.26	14.88	
1164.0	49.27	14.30	49.21	13.57	
1164.5	49.35	13.53	49.33	13.75	
1165.0	49.16	14.52	49.12	14.29	
1165.5	49.34	12.27	49.39	12.12	
1166.0	49.44	10.01	49.50	10.12	
1166.5	49.00	14.91	48.92	14.85	
1167.0	49.42	12.26	49.47	12.02	
1167.5	49.14	14.95	49.06	14.87	
1168.0	49.19	11.64	49.10	11.45	
1168.5	49.23	15.30	49.42	15.14	
1169.0	49.10	13.68	49.06	13.37	
1169.5	49.62	13.72	49.61	13.43	
1170.0	49.13	14.04	49.05	13.77	
1170.5	49.18	14.92	49.24	14.63	
1171.0	49.27	14.79	49.26	14.70	
1171.5	47.61	9.96	47.65	9.36	
1172.0	51.11	8.26	51.01	8.47	
1172.5	48.51	13.27	48.23	13.02	
1173.0	49.38	13.37	49.31	13.42	
1173.5	49.10	13.77	49.25	13.25	
1174.0	47.20	8.83	46.27	8.67	
1174.5	32.97	4.31	29.46	3.48	
1175.0	58.65	11.07	60.59	10.78	
1175.5	48.38	14.54	47.90	13.90	
1176.0	49.19	12.37	49.41	11.89	
1176.5	49.43	11.64	49.42	11.59	
1177.0	49.16	15.00	49.13	14.85	
1177.5	47.48	10.32	47.92	10.09	
1178.0	49.83	10.98	49.38	10.14	
1178.5	48.77	13.47	48.83	13.16	
1179.0	49.54	10.72	49.47	10.86	
1179.5	49.15	14.42	49.15	14.39	
1180.0	49.29	15.00	49.32	14.39	
1180.5	49.14	13.26	49.09	12.74	
1181.0	49.46	12.88	49.42	12.74	
1181.5	49.20	14.84	49.28	14.88	
1182.0	49.11	13.66	48.95	12.45	
1182.5	49.39	13.93	49.47	14.38	
1183.0	49.16	14.63	49.17	14.27	
1183.5	49.38	13.10	49.40	12.36	
1184.0	49.27	14.69	49.21	14.27	
1184.5	48.62	13.54	48.73	12.73	
1185.0	49.86	12.69	49.84	12.67	
1185.5	49.25	14.98	49.24	14.83	
1186.0	47.88	10.72	47.56	10.31	
1186.5	50.27	13.40	50.50	12.77	
1187.0	49.28	12.53	49.25	12.18	
1187.5	49.68	11.01	49.73	11.02	
1188.0	49.08	14.77	48.98	14.92	
1188.5	49.35	12.39	49.55	11.49	
1189.0	49.08	14.69	48.98	14.65	
1189.5	49.21	13.96	49.25	13.04	
1190.0	49.48	7.68	49.01	7.51	
1190.5	49.08	8.57	49.47	8.54	
1191.0	48.85	11.02	48.13	10.92	
1191.5	49.60	12.17	50.08	11.62	
1192.0	46.56	9.50	46.24	9.27	
1192.5	44.92	7.45	41.58	6.64	
1193.0	52.24	9.42	54.30	9.10	
1193.5	45.84	7.10	43.63	6.26	
1194.0	51.00	14.19	52.96	13.84	
1194.5	47.17	8.55	46.52	9.35	
1195.0	51.01	12.85	51.40	12.37	
1195.5	40.24	6.11	37.20	5.72	
1196.0	56.13	15.20	58.43	15.02	
1196.5	49.02	13.51	49.01	13.13	
1197.0	49.57	10.74	49.41	10.14	
1197.5	49.47	10.90	49.19	11.35	
1198.0	49.32	11.34	49.42	11.19	
1198.5	48.94	15.05	48.97	14.95	
1199.0	49.32	13.54	49.37	12.81	
1199.5	49.20	14.57	49.15	14.62	
1200.0	49.32	13.04	49.28	12.75	
1200.5	48.72	11.68	48.98	11.46	
1201.0	49.47	11.52	49.49	10.99	
1201.5	47.71	8.87	49.02	9.42	
1202.0	50.18	13.30	49.05	13.27	
1202.5	49.41	14.86	49.46	14.64	
1203.0	48.77	13.98	48.82	13.34	
1203.5	38.64	4.51	39.67	5.54	
1204.0	57.29	13.33	56.51	13.05	
1204.5	49.18	13.16	49.11	12.68	
1205.0	39.27	7.85	45.60	9.33	
1205.5	55.95	12.31	52.12	12.71	
1206.0	48.45	12.49	48.61	12.55	
1206.5	35.63	5.72	39.35	6.30	
1207.0	58.39	12.49	56.68	14.08	
1207.5	49.28	10.71	49.26	11.23	
1208.0	40.77	7.91	45.70	9.22	
1208.5	43.16	8.34	46.11	9.07	
1209.0	56.60	13.79	52.19	15.43	
1209.5	48.89	13.98	48.79	14.14	
1210.0	40.39	6.68	44.18	7.96	
1210.5	30.04	5.41	34.45	6.53	
1211.0	63.47	12.21	60.34	13.06	
1211.5	48.20	14.77	48.55	15.19	
1212.0	49.29	11.94	49.20	14.81	
1212.5	41.06	5.74	43.24	7.63	
1213.0	54.75	11.07	53.45	11.42	
1213.5	48.68	13.56	48.95	14.84	
1214.0	49.28	13.20	49.28	14.50	
1214.5	49.29	11.95	49.17	14.82	
1215.0	49.52	10.24	49.51	11.65	
1215.5	49.34	12.23	49.37	13.86	
1216.0	48.96	14.40	48.90	14.65	
1216.5	49.38	11.87	49.16	14.75	
1217.0	49.27	12.53	49.60	13.54	
1217.5	49.10	14.77	49.02	15.32	
1218.0	49.22	13.18	49.27	14.77	
1218.5	49.33	13.99	49.27	14.83	
1219.0	49.03	11.28	49.22	14.30	
1219.5	49.37	11.54	49.34	11.84	
1220.0	48.71	12.52	48.89	14.03	
1220.5	45.03	8.49	46.89	8.78	
1221.0	52.19	13.31	51.12	13.19	
1221.5	49.22	13.80	49.21	13.82	
1222.0	44.08	8.69	43.63	8.74	
1222.5	36.95	5.51	31.45	4.71	
1223.0	60.66	14.65	64.22	15.07	
1223.5	46.61	9.89	46.54	9.36	
1224.0	37.74	8.09	32.30	6.76	
1224.5	57.53	11.70	59.65	10.67	
1225.0	50.29	14.07	51.53	13.59	
1225.5	49.15	13.68	49.21	12.35	
1226.0	44.87	8.26	43.95	8.47	
1226.5	53.03	14.75	53.58	15.05	
1227.0	49.24	14.36	49.46	12.98	
1227.5	49.28	15.17	49.13	14.83	
1228.0	49.04	14.37	49.25	13.27	
1228.5	47.84	10.09	45.82	9.39	
1229.0	50.31	13.82	52.03	13.13	
1229.5	46.36	5.92	46.15	7.05	
1230.0	51.47	14.58	51.60	14.06	
1230.5	49.24	14.91	48.80	13.96	
1231.0	49.28	9.57	49.80	10.43	
1231.5	46.59	8.95	48.16	9.31	
1232.0	50.87	11.17	49.63	10.90	
1232.5	49.29	11.96	49.33	11.86	
1233.0	49.39	10.26	49.54	9.65	
1233.5	49.07	15.09	48.90	14.08	
1234.0	48.77	12.13	48.81	11.98	
1234.5	49.03	9.27	49.49	9.25	
1235.0	42.36	8.74	47.95	9.65	
1235.5	52.98	11.70	49.64	13.47	
1236.0	49.59	12.91	48.99	13.06	
1236.5	49.77	11.81	49.71	12.13	
1237.0	49.89	7.86	49.65	9.32	
1237.5	48.48	14.79	48.90	15.19	
1238.0	48.94	14.02	49.08	13.85	
1238.5	35.59	5.42	41.83	6.83	
1239.0	59.95	11.97	55.66	14.18	
1239.5	48.88	15.12	49.00	14.82	
1240.0	47.19	9.10	48.25	10.57	
1240.5	51.20	12.09	50.38	12.15	
1241.0	48.97	11.29	49.03	11.18	
1241.5	49.25	15.30	49.23	15.29	
1242.0	49.25	14.05	49.27	14.83	
1242.5	49.29	14.64	49.28	14.88	
1243.0	49.26	14.72	49.25	15.69	
1243.5	48.89	13.61	49.16	14.99	
1244.0	49.57	12.93	49.16	14.76	
1244.5	49.68	8.66	49.95	9.19	
1245.0	48.40	13.73	48.38	14.89	
1245.5	49.31	13.98	49.45	14.10	
1246.0	49.18	15.20	49.18	15.23	
1246.5	49.30	14.64	49.29	15.04	
1247.0	49.28	14.99	49.29	15.14	
1247.5	49.24	14.35	49.23	15.71	
1248.0	49.28	14.73	49.26	15.18	
1248.5	49.28	13.18	49.25	15.55	
1249.0	49.20	14.71	49.24	15.10	
1249.5	49.33	13.14	49.22	14.53	
1250.0	49.15	15.11	49.26	15.21	
1250.5	49.26	14.58	49.27	15.31	
1251.0	49.35	12.80	49.31	14.63	
1251.5	49.22	12.30	49.22	12.42	
1252.0	49.23	15.23	49.27	15.03	
1252.5	49.17	12.24	49.03	13.81	
1253.0	49.36	15.28	49.42	14.94	
1253.5	49.29	14.49	49.25	15.55	
1254.0	49.08	15.17	49.32	14.76	
1254.5	49.43	13.31	49.17	14.54	
1255.0	49.17	15.28	49.25	15.08	
1255.5	49.31	13.57	49.33	14.41	
1256.0	49.23	15.33	49.23	15.31	
1256.5	49.27	14.68	49.27	15.17	
1257.0	49.40	11.99	49.31	13.86	
1257.5	49.11	15.46	49.20	14.68	
1258.0	49.25	15.38	49.25	15.39	
1258.5	49.30	13.90	49.30	14.51	
1259.0	49.27	13.56	49.02	14.37	
1259.5	49.17	15.59	49.41	15.23	
1260.0	49.25	13.15	49.23	13.64	
1260.5	49.28	13.66	49.31	13.34	
1261.0	49.04	14.49	49.25	15.40	
1261.5	49.49	14.85	49.29	14.57	
1262.0	49.31	14.32	49.26	15.40	
1262.5	49.23	15.38	49.28	15.09	
1263.0	49.29	11.60	49.25	12.70	
1263.5	49.22	15.26	49.21	14.64	
1264.0	49.04	14.54	49.19	14.93	
1264.5	49.45	13.63	49.33	14.02	
1265.0	49.12	13.57	49.17	14.41	
1265.5	49.00	12.66	48.92	12.71	
1266.0	49.59	13.69	49.63	13.37	
1266.5	49.03	13.39	48.88	13.90	
1267.0	49.46	13.89	49.42	13.09	
1267.5	49.20	12.42	49.39	12.56	
1268.0	49.27	12.98	49.27	13.13	
1268.5	49.29	13.90	49.25	13.80	
1269.0	49.29	12.40	49.30	12.31	
1269.5	49.26	13.11	49.24	13.42	
1270.0	48.89	13.53	49.02	13.08	
1270.5	49.61	13.92	49.41	13.82	
1271.0	49.14	12.69	49.26	12.60	
1271.5	49.28	13.64	49.27	13.57	
1272.0	49.30	12.14	49.27	11.70	
1272.5	49.30	12.33	49.29	12.26	
1273.0	48.66	13.93	48.64	14.03	
1273.5	48.34	8.37	48.69	8.48	
1274.0	50.73	12.96	50.45	12.73	
1274.5	49.26	13.57	49.31	13.30	
1275.0	49.19	12.81	49.22	12.93	
1275.5	49.31	13.81	49.25	13.49	
1276.0	49.13	14.81	49.16	14.95	
1276.5	49.35	12.40	49.32	12.70	
1277.0	49.23	13.58	49.27	13.79	
1277.5	49.23	13.73	49.12	13.59	
1278.0	49.22	12.93	49.36	12.61	
1278.5	49.22	13.68	49.16	13.88	
1279.0	49.13	14.45	49.24	14.82	
1279.5	49.38	13.39	49.28	12.80	
1280.0	49.27	13.61	49.26	13.85	
1280.5	49.24	13.80	49.17	13.75	
1281.0	49.19	12.98	49.26	13.09	
1281.5	49.02	13.74	49.19	13.78	
1282.0	49.49	12.92	49.30	13.72	
1282.5	49.23	14.49	49.30	14.20	
1283.0	48.96	12.13	49.06	12.90	
1283.5	39.94	5.84	39.92	6.25	
1284.0	30.73	6.20	29.60	4.72	
1284.5	30.60	4.98	29.81	5.81	
1285.0	30.67	5.32	29.79	5.26	
1285.5	29.27	4.50	29.17	4.80	
1286.0	13.14	1.77	15.89	1.81	
1286.5	12.98	1.68	15.60	1.78	
1287.0	12.82	1.65	15.46	1.73	
1287.5	12.82	1.71	15.52	1.76	
1288.0	12.82	1.70	15.49	1.73	
1288.5	13.04	1.70	15.68	1.77	
1289.0	12.89	1.67	15.52	1.73	
1289.5	12.80	1.59	15.51	1.75	
1290.0	12.98	1.58	15.59	1.72	
1290.5	12.94	1.67	15.62	1.72	
1291.0	12.95	1.73	15.59	1.77	
1291.5	13.90	2.03	16.78	2.07	
1292.0	18.42	3.41	22.42	3.65	
1292.5	19.62	3.85	24.37	4.22	
1293.0	18.38	3.39	22.50	3.73	
1293.5	20.16	3.64	22.90	3.59	
1294.0	27.94	4.15	38.41	4.44	
1294.5	29.84	4.24	38.95	4.32	
1295.0	33.99	4.68	44.50	4.88	
1295.5	75.38	7.43	78.09	7.63	
1296.0	81.65	9.88	84.34	9.88	
1296.5	76.91	7.78	78.56	7.94	
1297.0	83.55	10.18	86.15	10.26	
1297.5	84.07	10.27	84.56	10.56	
1298.0	82.45	10.52	79.72	10.65	
1298.5	79.77	10.08	80.10	10.40	
1299.0	80.11	10.03	79.49	10.14	
1299.5	77.97	8.62	79.21	8.91	
1300.0	80.38	9.31	80.76	9.55	
1300.5	79.47	8.95	79.29	9.13	
1301.0	79.59	8.97	80.33	9.26	
1301.5	74.80	8.07	76.61	8.29	
1302.0	80.51	9.04	82.39	9.71	
1302.5	69.52	7.47	76.72	8.08	
1303.0	79.61	8.79	81.51	9.13	
1303.5	77.40	8.38	79.92	8.67	
1304.0	74.56	7.61	73.10	7.48	
1304.5	80.63	8.68	83.08	8.35	
1305.0	80.66	8.73	80.88	8.70	
1305.5	80.51	8.64	79.77	8.88	
1306.0	80.66	8.54	79.90	9.06	
1306.5	78.94	8.31	79.58	9.12	
1307.0	80.18	8.27	80.21	8.65	
1307.5	80.13	9.07	79.76	9.65	
1308.0	79.58	8.54	79.82	9.30	
1308.5	80.00	8.95	79.83	9.41	
1309.0	79.96	8.44	79.90	8.51	
1309.5	79.88	8.83	79.90	9.18	
1310.0	79.88	8.60	79.90	9.14	
1310.5	79.93	8.44	79.91	8.90	
1311.0	79.71	8.81	79.75	9.16	
1311.5	79.61	8.69	79.90	9.28	
1312.0	80.16	9.08	79.91	9.43	
1312.5	79.71	8.48	79.89	9.09	
1313.0	79.93	8.48	79.74	9.52	
1313.5	79.92	8.66	79.91	9.20	
1314.0	79.97	8.95	79.91	9.08	
1314.5	79.91	8.54	79.89	9.58	
1315.0	79.78	9.16	79.76	9.14	
1315.5	79.76	8.53	79.90	9.36	
1316.0	79.52	8.51	79.91	9.16	
1316.5	80.32	9.48	79.90	9.46	
1317.0	79.76	8.47	79.74	9.18	
1317.5	79.85	8.33	79.89	9.30	
1318.0	80.01	9.28	79.93	9.62	
1318.5	79.75	8.92	79.90	9.45	
1319.0	79.78	8.99	79.76	9.00	
1319.5	79.96	9.43	79.89	9.46	
1320.0	80.02	10.02	79.89	9.23	
1320.5	79.45	8.10	79.93	9.39	
1321.0	80.07	9.41	79.70	8.97	
1321.5	79.94	9.21	79.94	9.32	
1322.0	79.82	8.71	79.90	8.96	
1322.5	79.93	8.88	79.91	9.46	
1323.0	79.77	9.34	79.74	9.13	
1323.5	79.94	8.92	79.92	9.65	
1324.0	79.90	8.80	79.90	9.08	
1324.5	79.93	8.51	79.92	9.31	
1325.0	79.52	8.23	79.62	9.16	
1325.5	79.25	7.93	80.10	8.10	
1326.0	79.94	8.13	79.81	9.51	
1326.5	80.16	9.41	79.94	9.28	
1327.0	79.77	8.67	79.73	9.06	
1327.5	79.92	8.51	79.90	9.47	
1328.0	79.94	8.47	79.91	9.16	
1328.5	79.87	9.65	79.91	9.31	
1329.0	79.60	8.89	79.73	9.41	
1329.5	80.05	8.82	79.94	9.08	
1330.0	79.95	8.65	79.88	8.97	
1330.5	79.92	9.16	79.94	9.23	
1331.0	79.72	8.24	79.73	9.28	
1331.5	79.61	8.68	79.90	8.99	
1332.0	80.09	9.01	79.92	8.96	
1332.5	79.93	9.25	79.89	9.23	
1333.0	79.76	8.64	79.74	9.26	
1333.5	79.96	8.77	79.92	9.15	
1334.0	79.88	9.00	79.92	9.13	
1334.5	79.90	8.35	79.87	9.27	
1335.0	79.67	8.37	79.87	9.34	
1335.5	80.02	8.94	79.79	9.42	
1336.0	79.87	8.96	79.92	9.01	
1336.5	79.72	9.03	79.89	9.47	
1337.0	79.80	8.41	79.85	9.30	
1337.5	80.01	8.62	79.79	9.24	
1338.0	79.86	8.75	79.92	9.35	
1338.5	79.96	8.66	79.91	9.18	
1339.0	79.92	8.45	79.74	9.43	
1339.5	79.75	8.69	79.90	8.96	
1340.0	76.53	7.61	79.91	9.17	
1340.5	82.66	8.86	79.58	8.49	
1341.0	79.51	8.88	80.23	8.97	
1341.5	80.03	8.70	79.75	9.24	
1342.0	79.91	9.37	79.89	8.98	
1342.5	79.95	8.86	79.93	9.26	
1343.0	79.86	8.79	79.88	9.08	
1343.5	79.77	8.10	79.76	9.24	
1344.0	79.90	8.49	79.91	8.98	
1344.5	79.90	9.33	79.89	9.21	
1345.0	78.56	8.64	79.50	8.61	
1345.5	80.95	8.68	80.15	8.98	
1346.0	77.46	8.40	80.30	8.21	
1346.5	81.68	9.09	79.46	9.21	
1347.0	79.68	9.06	79.93	9.45	
1347.5	79.24	9.47	79.76	9.01	
1348.0	79.85	9.43	79.81	9.22	
1348.5	80.36	9.18	79.97	9.09	
1349.0	79.93	8.96	79.91	9.06	
1349.5	78.66	8.14	79.95	8.49	
1350.0	80.44	8.50	79.70	9.32	
1350.5	79.98	9.04	79.90	9.27	
1351.0	79.87	8.82	79.94	9.23	
1351.5	79.75	9.06	79.71	9.08	
1352.0	79.50	8.79	79.88	9.30	
1352.5	80.27	8.92	79.95	8.91	
1353.0	79.86	8.69	79.92	9.18	
1353.5	79.47	8.99	79.56	8.97	
1354.0	80.15	9.08	80.08	9.12	
1354.5	79.90	7.94	79.90	9.33	
1355.0	79.92	9.31	79.92	8.99	
1355.5	79.78	8.78	79.74	9.24	
1356.0	79.87	8.60	79.89	9.23	
1356.5	79.92	8.11	79.91	9.18	
1357.0	79.94	8.45	79.93	9.57	
1357.5	79.37	9.43	79.64	9.18	
1358.0	80.22	8.73	80.01	9.24	
1358.5	79.90	8.38	79.90	9.49	
1359.0	79.91	8.89	79.93	8.73	
1359.5	79.73	9.02	79.74	8.99	
1360.0	79.63	8.70	79.84	9.11	
1360.5	80.19	9.57	79.96	9.26	
1361.0	79.89	8.60	79.89	8.93	
1361.5	79.01	8.04	80.16	8.39	
1362.0	80.31	8.60	79.48	9.21	
1362.5	79.90	8.93	79.93	9.13	
1363.0	79.70	8.95	79.92	9.34	
1363.5	79.87	8.08	79.89	9.06	
1364.0	79.58	8.82	79.59	9.10	
1364.5	80.22	8.71	80.09	9.16	
1365.0	79.92	9.55	79.88	9.31	
1365.5	79.90	8.44	79.92	9.13	
1366.0	79.75	9.29	79.74	9.28	
1366.5	79.92	9.20	79.90	9.61	
1367.0	79.91	8.53	79.88	9.47	
1367.5	79.92	8.27	79.94	9.17	
1368.0	79.76	8.82	79.73	9.09	
1368.5	77.80	7.76	79.06	8.18	
1369.0	81.51	8.89	80.66	9.04	
1369.5	79.76	9.14	79.89	9.12	
1370.0	79.87	9.03	79.92	9.43	
1370.5	79.91	8.63	79.75	8.94	
1371.0	79.90	8.85	79.91	9.70	
1371.5	79.91	8.89	79.90	9.47	
1372.0	79.75	9.07	79.92	9.33	
1372.5	79.95	9.78	79.73	9.09	
1373.0	79.96	8.95	79.92	8.86	
1373.5	79.68	8.44	79.91	9.01	
1374.0	79.98	9.61	79.88	8.95	
1374.5	79.56	8.72	79.76	9.28	
1375.0	79.71	9.67	79.84	8.91	
1375.5	80.31	8.24	79.96	9.07	
1376.0	79.73	9.90	79.89	9.20	
1376.5	79.90	8.77	79.76	9.21	
1377.0	79.94	8.00	79.89	9.04	
1377.5	79.88	7.88	79.92	9.21	
1378.0	79.78	8.83	79.73	9.29	
1378.5	79.87	9.23	79.90	9.16	
1379.0	79.93	9.38	79.92	9.08	
1379.5	79.92	8.76	79.89	9.13	
1380.0	79.73	8.93	79.92	9.36	
1380.5	79.91	8.64	79.76	9.45	
1381.0	79.74	8.66	79.88	8.76	
1381.5	79.81	9.15	79.76	8.97	
1382.0	79.99	8.93	80.04	9.15	
1382.5	79.88	9.09	79.75	9.42	
1383.0	79.92	8.62	79.89	9.12	
1383.5	79.89	9.36	79.91	9.48	
1384.0	79.90	8.54	79.91	9.29	
1384.5	79.77	9.22	79.89	9.03	
1385.0	79.92	8.16	79.75	9.53	
1385.5	79.89	8.58	79.92	9.26	
1386.0	79.74	8.58	79.89	9.17	
1386.5	79.90	9.03	79.77	9.38	
1387.0	79.63	8.86	79.86	9.26	
1387.5	80.15	8.70	79.90	9.15	
1388.0	79.65	8.92	79.92	9.17	
1388.5	80.00	8.28	79.74	9.18	
1389.0	79.91	7.67	79.92	9.05	
1389.5	79.91	8.98	79.90	9.17	
1390.0	79.76	9.02	79.91	9.17	
1390.5	79.90	8.45	79.73	9.20	
1391.0	79.89	8.55	79.91	8.97	
1391.5	79.94	8.70	79.90	9.30	
1392.0	76.81	8.66	79.02	8.27	
1392.5	82.48	9.24	80.61	9.43	
1393.0	79.72	8.84	79.92	9.27	
1393.5	79.95	8.76	79.88	9.15	
1394.0	79.78	8.90	79.95	9.00	
1394.5	79.86	8.66	79.88	9.23	
1395.0	79.94	9.04	79.78	9.30	
1395.5	79.95	8.71	79.88	8.96	
1396.0	79.68	8.83	79.89	9.09	
1396.5	79.91	9.24	79.91	9.11	
1397.0	79.92	8.83	79.74	9.26	
1397.5	79.92	8.88	79.91	9.05	
1398.0	79.91	8.58	79.91	9.24	
1398.5	79.62	8.74	79.88	9.02	
1399.0	80.02	8.98	79.76	9.15	
1399.5	79.74	9.47	79.91	9.01	
1400.0	80.03	8.80	79.90	9.19	
1400.5	79.76	9.19	79.91	9.05	
1401.0	78.77	8.07	80.06	8.38	
1401.5	80.57	9.39	79.56	9.23	
1402.0	79.90	8.47	79.88	8.87	
1402.5	79.77	9.17	79.93	9.10	
1403.0	79.73	7.44	79.76	9.30	
1403.5	79.92	9.06	79.88	9.04	
1404.0	80.01	10.39	79.90	9.43	
1404.5	79.79	8.80	79.96	9.32	
1405.0	79.78	6.87	79.72	9.20	
1405.5	79.97	8.30	79.91	9.03	
1406.0	79.89	8.28	79.89	9.21	
1406.5	79.17	8.04	80.13	8.35	
1407.0	80.11	8.75	79.45	9.05	
1407.5	80.05	8.40	79.90	8.94	
1408.0	80.04	10.22	79.91	9.14	
1408.5	79.59	8.71	79.92	9.32	
1409.0	79.72	9.07	79.74	8.80	
1409.5	79.76	9.08	79.86	9.06	
1410.0	80.07	8.85	79.92	9.12	
1410.5	79.75	9.54	79.91	9.07	
1411.0	79.92	8.81	79.76	9.02	
1411.5	79.89	8.58	79.88	9.14	
1412.0	79.90	10.10	79.93	9.06	
1412.5	79.95	8.63	79.90	9.37	
1413.0	79.74	8.96	79.75	9.00	
1413.5	79.92	9.02	79.90	9.07	
1414.0	79.87	9.15	79.91	9.22	
1414.5	79.90	8.91	79.91	9.26	
1415.0	79.76	8.51	79.77	8.99	
1415.5	79.76	9.27	79.83	9.35	
1416.0	79.85	8.26	79.92	8.96	
1416.5	79.94	9.13	79.92	9.08	
1417.0	79.91	9.49	79.79	9.10	
1417.5	79.91	8.76	79.88	8.95	
1418.0	79.92	8.04	79.89	9.35	
1418.5	79.72	8.92	79.92	9.04	
1419.0	79.93	8.68	79.89	9.20	
