time	PKG-0	Dram-0	PKG-1	Dram-1	
1974.0	86.02	16.65	91.24	16.77	
1974.5	74.93	13.19	79.07	13.54	
1975.0	72.24	12.01	76.52	12.19	
1975.5	82.75	15.90	87.28	16.39	
1976.0	76.44	14.03	80.82	14.27	
1976.5	75.86	14.55	80.11	14.82	
1977.0	77.21	12.98	81.56	13.27	
1977.5	85.26	15.54	90.53	15.98	
1978.0	76.26	14.20	80.55	14.40	
1978.5	71.88	12.17	75.86	12.63	
1979.0	83.08	14.48	87.76	14.88	
1979.5	81.10	15.61	86.07	15.87	
1980.0	79.05	14.61	83.93	15.06	
1980.5	79.74	14.91	84.32	15.47	
1981.0	72.33	11.74	76.36	11.85	
1981.5	75.44	13.38	79.73	13.75	
1982.0	72.70	13.12	77.12	13.56	
1982.5	86.52	17.53	91.32	17.54	
1983.0	74.83	12.72	79.58	13.08	
1983.5	77.01	13.13	81.21	13.43	
1984.0	68.86	10.44	72.72	10.82	
1984.5	86.84	17.24	91.70	17.29	
1985.0	74.52	12.30	78.86	12.79	
1985.5	79.15	15.68	83.48	15.79	
1986.0	77.97	13.91	81.86	14.54	
1986.5	76.73	13.10	81.15	13.44	
1987.0	78.59	13.47	83.40	13.92	
1987.5	78.36	14.55	82.81	14.77	
1988.0	76.10	12.18	80.62	12.60	
1988.5	79.47	17.22	83.41	17.46	
1989.0	73.76	13.44	77.95	13.82	
1989.5	82.33	15.03	86.91	15.37	
1990.0	70.80	11.36	74.38	11.66	
1990.5	78.30	15.91	82.10	16.07	
1991.0	78.38	14.10	82.95	14.23	
1991.5	75.46	12.54	79.74	13.15	
1992.0	76.09	12.97	79.94	12.94	
1992.5	78.98	13.84	83.68	14.53	
1993.0	79.57	13.55	84.85	13.77	
1993.5	73.07	13.82	76.73	14.50	
1994.0	80.67	14.88	85.50	14.93	
1994.5	71.31	12.13	75.27	12.46	
1995.0	76.68	14.19	80.95	14.25	
1995.5	81.71	15.03	86.37	15.51	
1996.0	73.06	13.06	77.19	13.19	
1996.5	73.60	13.66	77.60	14.13	
1997.0	72.56	12.53	76.56	12.75	
1997.5	72.82	12.94	76.64	13.05	
1998.0	56.40	11.85	58.71	12.17	
1998.5	54.90	11.12	59.00	11.32	
1999.0	49.25	8.51	52.88	9.13	
1999.5	41.75	8.61	43.01	8.74	
2000.0	13.11	1.79	16.41	2.20	
2000.5	12.78	1.76	15.97	2.07	
2001.0	12.68	1.81	15.87	2.10	
2001.5	13.10	1.85	16.49	2.24	
2002.0	18.94	3.76	22.79	4.45	
2002.5	18.24	3.22	21.18	3.79	
2003.0	12.77	1.76	15.86	2.07	
2003.5	12.74	1.78	15.85	2.06	
2004.0	12.74	1.72	15.81	2.06	
2004.5	13.08	1.80	16.27	2.14	
2005.0	12.65	1.73	15.78	2.11	
2005.5	12.75	1.72	16.01	2.06	
2006.0	12.83	1.76	15.70	2.11	
2006.5	12.74	1.69	15.92	2.06	
2007.0	12.69	1.71	15.81	2.10	
2007.5	12.85	1.81	15.96	2.13	
2008.0	12.57	1.72	15.72	2.11	
2008.5	14.39	2.21	17.92	2.64	
2009.0	41.13	6.86	44.45	7.47	
2009.5	61.43	9.93	64.97	11.39	
2010.0	75.50	13.71	79.43	14.07	
2010.5	81.33	15.80	85.91	16.19	
2011.0	89.36	18.60	95.02	19.02	
2011.5	89.37	18.51	95.02	18.71	
2012.0	88.25	18.08	93.62	18.57	
2012.5	90.49	18.95	96.16	18.97	
2013.0	90.89	19.30	96.34	19.57	
2013.5	90.28	18.48	95.56	18.72	
2014.0	90.06	18.34	95.56	18.71	
2014.5	90.02	18.05	95.25	18.23	
2015.0	88.65	17.59	93.77	17.79	
2015.5	91.11	18.93	96.56	19.00	
2016.0	91.24	19.01	96.77	19.30	
2016.5	90.06	17.93	95.53	18.35	
2017.0	91.32	19.19	96.84	19.53	
2017.5	91.83	18.86	97.34	19.18	
2018.0	92.07	19.29	97.65	19.53	
2018.5	91.61	18.94	97.22	19.29	
2019.0	90.83	18.28	96.54	18.82	
2019.5	91.13	18.88	96.71	19.02	
2020.0	91.60	18.92	97.41	19.23	
2020.5	91.93	19.18	97.71	19.57	
2021.0	90.74	18.80	96.42	19.21	
2021.5	89.41	18.40	95.57	18.94	
2022.0	85.07	16.24	90.86	16.52	
2022.5	89.71	18.37	95.34	18.76	
2023.0	88.68	18.14	94.44	18.64	
2023.5	90.16	18.75	96.54	19.36	
2024.0	89.13	17.83	94.95	18.03	
2024.5	90.55	18.99	96.81	19.46	
2025.0	90.16	18.68	96.45	19.13	
2025.5	87.90	17.37	93.94	17.88	
2026.0	88.93	18.25	95.53	18.71	
2026.5	85.91	16.51	91.97	17.03	
2027.0	89.79	18.48	96.28	18.76	
2027.5	90.62	19.11	97.24	19.68	
2028.0	89.63	18.24	96.20	18.68	
2028.5	90.90	19.04	97.30	19.63	
2029.0	90.17	18.89	97.08	19.30	
2029.5	87.01	16.95	93.18	17.54	
2030.0	89.09	18.62	95.58	18.99	
2030.5	89.90	18.42	96.66	18.81	
2031.0	90.39	19.12	97.19	19.59	
2031.5	90.94	19.22	97.68	19.56	
2032.0	89.42	18.26	96.06	18.85	
2032.5	85.11	15.93	91.07	16.32	
2033.0	89.25	18.23	95.86	18.64	
2033.5	87.68	17.36	93.97	17.75	
2034.0	87.20	17.14	93.52	17.51	
2034.5	90.29	18.77	97.07	19.15	
2035.0	90.83	19.19	97.68	19.60	
2035.5	88.88	17.88	95.29	18.34	
2036.0	90.87	19.20	97.71	19.75	
2036.5	89.92	18.52	96.68	18.97	
2037.0	87.59	17.18	93.97	17.72	
2037.5	89.92	18.73	96.62	19.14	
2038.0	89.89	18.41	96.64	18.93	
2038.5	78.30	13.59	83.74	13.98	
2039.0	90.14	18.66	96.87	19.02	
2039.5	87.02	16.96	93.37	17.46	
2040.0	89.96	18.21	96.61	18.84	
2040.5	87.45	17.29	93.65	17.64	
2041.0	90.18	18.70	96.89	19.09	
2041.5	89.95	18.71	96.82	19.19	
2042.0	87.46	17.22	93.71	17.43	
2042.5	90.21	18.84	96.94	19.30	
2043.0	89.14	18.13	95.79	18.58	
2043.5	89.14	18.15	95.76	18.55	
2044.0	90.30	18.82	97.08	19.30	
2044.5	89.79	18.61	96.68	19.05	
2045.0	91.08	19.11	97.75	19.68	
2045.5	89.76	18.52	96.56	18.80	
2046.0	90.16	18.65	96.90	19.26	
2046.5	90.81	19.07	97.55	19.22	
2047.0	91.29	19.50	98.23	19.82	
2047.5	89.48	18.23	96.14	18.61	
2048.0	89.92	18.57	97.02	19.11	
2048.5	91.41	19.22	98.09	19.53	
2049.0	90.31	18.87	97.16	19.24	
2049.5	90.49	18.60	97.35	19.14	
2050.0	86.72	16.76	93.12	17.10	
2050.5	91.02	19.13	98.17	19.69	
2051.0	91.40	19.52	98.04	19.82	
2051.5	90.63	18.57	97.45	19.24	
2052.0	87.68	17.50	93.84	17.80	
2052.5	89.82	18.40	96.50	18.99	
2053.0	90.16	18.75	96.96	19.02	
2053.5	90.41	18.72	97.07	19.32	
2054.0	90.52	18.86	97.33	19.04	
2054.5	90.16	18.78	96.64	19.15	
2055.0	90.73	18.82	97.58	19.30	
2055.5	91.51	19.63	98.44	19.99	
2056.0	88.45	17.33	94.99	17.79	
2056.5	78.29	13.36	83.82	13.91	
2057.0	89.21	17.99	95.81	18.49	
2057.5	90.88	18.93	97.58	19.45	
2058.0	89.61	18.16	96.29	18.68	
2058.5	90.48	19.00	97.37	19.46	
2059.0	89.88	18.14	96.57	18.76	
2059.5	90.88	19.33	97.88	19.65	
2060.0	87.99	17.03	94.64	17.91	
2060.5	90.19	18.46	96.96	18.63	
2061.0	88.56	17.20	95.37	17.93	
2061.5	89.33	18.02	95.81	18.23	
2062.0	86.88	16.76	93.14	17.17	
2062.5	88.92	17.78	95.46	18.05	
2063.0	89.92	18.44	96.65	18.99	
2063.5	90.56	18.79	97.37	19.04	
2064.0	90.46	18.80	97.41	19.12	
2064.5	90.08	18.27	96.58	18.60	
2065.0	90.27	18.75	96.99	19.30	
2065.5	82.19	13.95	88.28	14.81	
2066.0	85.21	17.38	91.08	17.93	
2066.5	90.30	18.35	96.98	18.94	
2067.0	91.19	19.23	97.76	19.59	
2067.5	90.07	18.43	96.88	18.94	
2068.0	89.84	18.53	96.47	19.01	
2068.5	77.27	12.80	82.40	13.45	
2069.0	91.06	19.31	97.91	19.42	
2069.5	90.49	18.49	97.07	19.28	
2070.0	87.55	17.35	93.95	17.70	
2070.5	91.23	19.13	98.16	19.74	
2071.0	88.36	18.12	95.16	18.57	
2071.5	89.56	18.98	96.36	19.47	
2072.0	89.66	18.59	96.50	19.05	
2072.5	89.72	18.96	96.28	19.27	
2073.0	90.05	18.99	96.94	19.23	
2073.5	89.55	18.67	96.29	19.02	
2074.0	88.85	18.68	95.86	19.18	
2074.5	88.40	18.63	95.17	18.93	
2075.0	88.57	18.28	95.19	18.79	
2075.5	88.17	18.48	94.76	18.88	
2076.0	89.55	18.92	96.33	19.60	
2076.5	90.40	19.64	97.13	19.91	
2077.0	88.84	18.34	95.61	19.08	
2077.5	88.44	18.08	94.83	18.19	
2078.0	89.18	18.54	95.55	19.13	
2078.5	90.77	19.32	97.31	19.67	
2079.0	87.47	17.57	93.71	18.01	
2079.5	86.79	17.09	93.07	17.24	
2080.0	90.04	18.81	96.47	19.49	
2080.5	87.36	17.01	93.19	17.43	
2081.0	89.83	18.79	96.16	19.26	
2081.5	89.17	17.83	95.41	18.21	
2082.0	89.11	18.05	95.29	18.59	
2082.5	90.96	18.99	97.59	19.63	
2083.0	90.70	18.98	97.09	19.15	
2083.5	90.88	18.92	97.18	19.39	
2084.0	91.48	19.64	98.11	19.96	
2084.5	90.76	18.63	97.29	19.26	
2085.0	90.25	18.77	97.03	19.01	
2085.5	91.38	19.16	98.11	19.72	
2086.0	91.43	19.28	98.14	19.52	
2086.5	91.16	19.01	97.34	19.56	
2087.0	90.51	18.62	96.79	18.82	
2087.5	91.17	18.99	97.76	19.32	
2088.0	91.44	19.20	98.31	19.51	
2088.5	91.29	19.21	97.53	19.74	
2089.0	91.05	18.87	97.66	19.26	
2089.5	91.69	19.42	97.81	19.79	
2090.0	90.88	18.47	96.97	19.13	
2090.5	86.32	17.03	92.48	17.43	
2091.0	90.99	18.81	97.69	19.48	
2091.5	90.92	19.28	97.91	19.50	
2092.0	91.95	19.39	98.55	19.98	
2092.5	90.72	18.80	97.41	18.94	
2093.0	91.38	19.22	98.08	19.90	
2093.5	91.74	19.39	97.84	19.60	
2094.0	83.89	15.03	89.67	15.56	
2094.5	84.41	16.78	90.37	17.06	
2095.0	88.28	17.48	94.39	17.97	
2095.5	91.91	19.28	98.49	19.79	
2096.0	88.15	17.36	94.65	17.75	
2096.5	90.30	18.29	96.67	18.79	
2097.0	91.35	19.28	98.09	19.79	
2097.5	91.35	19.02	97.92	19.48	
2098.0	91.03	19.01	97.67	19.33	
2098.5	90.79	18.67	97.46	19.16	
2099.0	89.61	17.94	96.22	18.16	
2099.5	90.61	18.67	97.08	19.32	
2100.0	90.67	18.94	97.35	19.08	
2100.5	88.21	17.34	94.52	17.80	
2101.0	90.73	18.95	97.43	19.17	
2101.5	91.79	19.18	98.73	19.96	
2102.0	90.94	19.09	97.49	19.09	
2102.5	90.07	18.34	96.71	19.01	
2103.0	91.42	19.13	97.93	19.35	
2103.5	92.14	19.74	98.22	20.24	
2104.0	91.17	18.86	97.67	19.18	
2104.5	91.68	19.40	97.84	20.02	
2105.0	90.58	18.50	97.15	18.93	
2105.5	87.54	16.97	93.66	17.36	
2106.0	90.18	18.22	96.79	18.88	
2106.5	90.90	18.94	97.42	19.03	
2107.0	91.11	19.10	97.93	19.66	
2107.5	92.11	19.69	98.58	20.02	
2108.0	91.80	19.14	97.75	20.07	
2108.5	87.58	17.14	93.45	17.34	
2109.0	86.96	16.65	93.15	17.15	
2109.5	90.69	18.87	97.07	18.97	
2110.0	91.90	19.25	98.62	20.04	
2110.5	88.55	17.27	94.97	17.35	
2111.0	90.68	18.44	97.36	19.12	
2111.5	90.52	18.69	97.31	18.84	
2112.0	91.71	19.48	98.34	19.92	
2112.5	88.07	17.09	94.24	17.62	
2113.0	89.43	18.07	95.99	18.51	
2113.5	89.85	18.36	96.52	18.88	
2114.0	90.49	18.78	97.18	19.12	
2114.5	91.93	19.34	98.52	19.98	
2115.0	90.23	18.41	96.72	18.64	
2115.5	90.97	18.71	97.72	19.43	
2116.0	90.70	18.61	97.35	18.87	
2116.5	91.05	18.73	97.68	19.38	
2117.0	90.32	18.60	97.13	18.69	
2117.5	90.98	18.96	97.33	19.60	
2118.0	90.48	18.58	97.06	18.88	
2118.5	91.25	18.82	97.88	19.63	
2119.0	91.75	19.43	98.37	19.58	
2119.5	91.21	18.89	97.70	19.63	
2120.0	90.79	18.87	97.10	19.10	
2120.5	90.72	18.57	97.30	19.10	
2121.0	92.04	19.38	98.37	19.75	
2121.5	89.34	17.67	95.42	18.06	
2122.0	88.20	16.66	94.53	17.17	
2122.5	81.45	13.66	87.12	14.09	
2123.0	86.10	16.94	91.53	17.60	
2123.5	90.58	19.13	97.02	19.27	
2124.0	92.05	19.27	98.66	19.93	
2124.5	90.02	18.50	96.69	18.88	
2125.0	90.96	18.79	97.52	19.24	
2125.5	90.27	18.59	96.43	18.77	
2126.0	90.87	18.54	97.48	19.20	
2126.5	91.14	19.02	97.72	19.38	
2127.0	90.58	18.54	97.17	19.18	
2127.5	91.29	19.31	98.20	19.59	
2128.0	91.67	19.15	97.99	19.77	
2128.5	89.38	17.89	95.68	18.15	
2129.0	90.69	18.97	97.24	19.51	
2129.5	90.86	18.69	97.61	19.25	
2130.0	90.60	18.85	97.49	19.40	
2130.5	85.91	16.33	92.02	16.79	
2131.0	91.99	19.73	98.59	20.06	
2131.5	90.29	18.29	96.70	18.86	
2132.0	91.68	19.49	98.46	19.71	
2132.5	90.83	18.66	97.44	19.36	
2133.0	89.15	18.39	95.64	18.74	
2133.5	90.20	18.86	97.09	19.64	
2134.0	86.79	17.10	93.09	17.28	
2134.5	89.91	18.63	96.40	19.25	
2135.0	89.06	18.89	95.55	19.04	
2135.5	90.85	19.18	97.62	19.84	
2136.0	88.09	18.11	94.41	18.32	
2136.5	89.03	18.16	95.75	18.65	
2137.0	88.64	18.10	94.76	18.43	
2137.5	90.65	19.00	97.01	19.49	
2138.0	82.62	14.32	88.43	15.02	
2138.5	75.01	12.32	79.72	12.87	
2139.0	87.51	17.01	93.74	17.43	
2139.5	90.68	19.09	97.04	19.37	
2140.0	90.56	18.71	97.11	19.41	
2140.5	90.31	18.87	96.57	19.16	
2141.0	89.05	17.96	95.29	18.64	
2141.5	90.18	19.43	96.74	19.63	
2142.0	89.69	18.64	96.18	19.26	
2142.5	90.29	19.17	96.82	19.26	
2143.0	89.46	18.39	95.83	19.17	
2143.5	91.25	19.89	97.63	19.96	
2144.0	91.02	19.28	97.59	19.90	
2144.5	85.35	16.17	91.39	16.48	
2145.0	87.42	17.53	93.66	18.06	
2145.5	89.82	18.69	96.37	19.01	
2146.0	90.55	19.05	96.90	19.58	
2146.5	90.77	19.08	97.26	19.49	
2147.0	91.11	19.21	97.58	19.68	
2147.5	91.49	19.35	98.16	19.77	
2148.0	90.15	18.28	96.51	18.81	
2148.5	91.83	19.48	98.35	19.72	
2149.0	90.51	18.76	96.74	19.12	
2149.5	90.82	18.69	97.21	19.11	
2150.0	90.64	18.98	97.18	19.26	
2150.5	91.20	18.77	97.68	19.53	
2151.0	90.35	18.79	96.97	18.89	
2151.5	89.07	17.46	95.33	18.09	
2152.0	91.14	18.95	97.46	19.09	
2152.5	92.01	19.65	98.62	20.06	
2153.0	92.07	19.51	98.06	20.00	
2153.5	91.36	19.15	97.08	19.69	
2154.0	91.17	19.06	98.07	19.60	
2154.5	91.09	19.27	97.85	19.59	
2155.0	91.27	18.78	97.35	19.32	
2155.5	91.84	19.51	98.01	19.95	
2156.0	91.42	18.99	97.58	19.43	
2156.5	92.26	19.79	97.89	20.15	
2157.0	89.15	18.11	94.84	18.72	
2157.5	91.47	19.28	97.86	19.32	
2158.0	88.58	17.49	94.92	18.10	
2158.5	87.32	17.01	93.47	17.23	
2159.0	91.42	18.90	98.02	19.50	
2159.5	91.30	19.37	98.18	19.49	
2160.0	91.15	18.84	97.51	19.31	
2160.5	90.86	18.62	97.30	18.93	
2161.0	90.44	18.70	96.98	19.20	
2161.5	91.06	18.89	97.91	19.40	
2162.0	90.88	18.87	97.29	19.16	
2162.5	87.55	16.98	93.65	17.28	
2163.0	91.74	19.25	98.36	19.71	
2163.5	91.30	18.91	97.85	19.44	
2164.0	91.85	19.52	98.46	19.78	
2164.5	77.97	12.87	82.94	13.33	
2165.0	90.52	18.95	96.71	19.28	
2165.5	91.04	18.62	97.20	19.27	
2166.0	91.26	19.05	97.83	19.19	
2166.5	91.60	19.10	98.06	19.69	
2167.0	90.27	18.21	96.69	18.67	
2167.5	90.93	18.92	97.56	19.40	
2168.0	88.37	17.20	94.72	17.82	
2168.5	90.89	18.67	97.23	18.97	
2169.0	88.45	17.34	94.65	17.86	
2169.5	90.58	18.53	96.84	18.95	
2170.0	92.15	19.47	98.68	19.86	
2170.5	90.07	18.21	96.42	18.49	
2171.0	87.27	16.92	93.58	17.32	
2171.5	91.77	19.37	98.12	19.81	
2172.0	79.01	12.99	84.46	13.64	
2172.5	90.13	18.51	96.43	18.78	
2173.0	88.35	17.10	94.83	17.39	
2173.5	91.23	18.96	97.48	19.24	
2174.0	87.37	16.81	93.55	17.24	
2174.5	87.67	16.90	93.61	17.18	
2175.0	91.91	19.42	98.58	19.83	
2175.5	90.51	18.55	97.02	18.92	
2176.0	90.26	18.67	96.88	19.14	
2176.5	87.77	16.77	93.77	17.04	
2177.0	89.79	18.84	96.00	19.31	
2177.5	91.42	18.87	97.95	19.20	
2178.0	90.70	18.79	97.42	19.33	
2178.5	91.29	18.87	97.80	19.31	
2179.0	92.08	19.39	98.65	20.07	
2179.5	91.61	19.11	97.69	19.45	
2180.0	90.62	18.63	96.59	19.04	
2180.5	92.00	19.39	98.66	19.82	
2181.0	87.03	16.64	92.41	17.00	
2181.5	82.72	15.55	88.14	16.06	
2182.0	89.38	17.56	95.62	17.90	
2182.5	91.65	19.24	98.27	19.67	
2183.0	91.24	18.79	97.70	19.01	
2183.5	91.75	19.44	98.46	19.94	
2184.0	91.27	18.85	97.60	19.15	
2184.5	88.58	17.40	94.66	18.09	
2185.0	89.57	17.79	95.72	18.29	
2185.5	90.78	19.01	97.33	19.33	
2186.0	92.07	19.43	98.84	19.82	
2186.5	90.18	18.24	96.26	18.42	
2187.0	88.73	17.24	94.91	17.70	
2187.5	88.64	18.15	94.81	18.66	
2188.0	91.69	19.19	98.37	19.53	
2188.5	92.16	19.65	98.71	20.01	
2189.0	91.52	19.15	97.97	19.67	
2189.5	91.55	19.15	97.22	19.40	
2190.0	89.38	18.00	95.63	18.48	
2190.5	92.13	19.49	98.68	19.71	
2191.0	91.39	18.95	97.84	19.52	
2191.5	91.22	19.11	97.91	19.33	
2192.0	92.29	19.77	97.76	20.15	
2192.5	91.21	18.64	97.02	19.11	
2193.0	91.05	19.15	97.65	19.60	
2193.5	85.89	16.25	91.73	16.81	
2194.0	91.88	19.48	98.37	19.94	
2194.5	92.26	19.33	98.79	19.71	
2195.0	89.21	18.75	95.88	19.25	
2195.5	89.44	18.47	95.52	18.89	
2196.0	87.35	17.16	93.48	17.35	
2196.5	86.11	16.78	92.02	17.03	
2197.0	90.70	19.49	97.10	19.85	
2197.5	89.82	18.45	96.08	18.90	
2198.0	89.52	18.62	95.87	19.20	
2198.5	86.27	16.28	92.43	16.74	
2199.0	90.89	19.20	97.16	19.48	
2199.5	90.65	19.21	97.15	19.72	
2200.0	91.07	19.15	97.44	19.26	
2200.5	91.37	19.56	97.78	19.80	
2201.0	89.15	17.57	95.41	18.00	
2201.5	90.68	18.95	96.92	19.30	
2202.0	90.55	18.56	96.82	18.99	
2202.5	90.27	18.85	96.76	19.24	
2203.0	90.54	18.68	96.86	19.12	
2203.5	91.36	19.25	97.80	19.71	
2204.0	90.99	18.58	97.51	19.10	
2204.5	90.58	18.66	96.65	19.13	
2205.0	91.45	18.93	97.72	19.33	
2205.5	90.01	18.50	96.10	18.75	
2206.0	92.15	19.31	98.53	19.75	
2206.5	89.84	18.26	95.98	18.51	
2207.0	90.76	18.78	96.98	19.24	
2207.5	91.91	19.33	98.28	19.58	
2208.0	90.55	18.81	96.86	19.31	
2208.5	87.81	17.05	93.97	17.56	
2209.0	86.88	18.28	93.14	18.64	
2209.5	91.06	19.31	97.37	19.72	
2210.0	90.81	19.37	97.28	19.60	
2210.5	87.49	17.04	93.36	17.38	
2211.0	89.95	19.19	96.09	19.54	
2211.5	91.47	19.63	98.04	19.99	
2212.0	85.68	16.50	91.55	16.86	
2212.5	91.07	19.44	97.84	19.79	
2213.0	89.94	18.70	96.04	18.96	
2213.5	91.33	19.31	97.85	19.75	
2214.0	86.52	17.11	92.37	17.48	
2214.5	91.76	19.61	98.19	19.88	
2215.0	90.00	18.54	96.17	18.76	
2215.5	78.60	12.89	83.91	13.41	
2216.0	91.10	19.20	97.15	19.47	
2216.5	90.89	19.22	97.08	19.37	
2217.0	91.67	19.26	97.96	19.52	
2217.5	86.97	16.66	92.78	17.03	
2218.0	92.19	19.49	98.52	19.79	
2218.5	90.71	19.07	97.23	19.37	
2219.0	92.24	19.45	98.39	19.82	
2219.5	90.23	18.62	96.45	18.93	
2220.0	91.27	18.72	97.48	19.18	
2220.5	92.03	19.61	98.43	19.82	
2221.0	91.96	19.29	97.89	19.78	
2221.5	90.74	18.78	96.95	19.22	
2222.0	90.59	18.48	96.66	18.69	
2222.5	90.78	19.00	97.16	19.37	
2223.0	92.18	19.19	98.43	19.46	
2223.5	82.94	14.59	88.46	14.93	
2224.0	86.69	17.61	92.45	17.97	
2224.5	87.35	16.65	93.03	16.76	
2225.0	90.66	18.82	96.94	19.18	
2225.5	92.29	19.37	98.64	19.54	
2226.0	90.63	18.48	96.86	18.68	
2226.5	89.38	17.56	95.50	17.80	
2227.0	88.99	18.14	95.14	18.37	
2227.5	88.17	16.58	93.97	17.17	
2228.0	91.91	19.56	98.42	19.94	
2228.5	90.07	18.07	96.22	18.36	
2229.0	88.47	17.13	94.72	17.59	
2229.5	88.88	17.22	95.03	17.81	
2230.0	91.49	18.89	97.72	19.07	
2230.5	90.56	18.44	97.00	19.01	
2231.0	89.01	17.45	95.21	17.82	
2231.5	88.53	17.60	94.54	18.29	
2232.0	85.82	16.40	91.63	16.50	
2232.5	91.05	18.67	97.41	19.30	
2233.0	89.74	17.99	95.84	18.09	
2233.5	91.15	18.95	97.59	19.50	
2234.0	90.89	18.82	97.48	19.11	
2234.5	87.97	17.19	94.23	17.52	
2235.0	89.96	18.61	95.94	18.86	
2235.5	92.24	19.70	98.72	20.05	
2236.0	90.68	18.41	97.09	18.61	
2236.5	91.30	19.29	97.83	19.55	
2237.0	91.42	19.22	98.23	19.58	
2237.5	91.59	19.17	98.10	19.57	
2238.0	91.39	18.97	97.61	19.11	
2238.5	91.04	19.06	97.42	19.30	
2239.0	90.78	18.33	97.08	18.71	
2239.5	91.80	19.30	98.25	19.55	
2240.0	90.61	18.42	96.91	18.83	
2240.5	90.91	18.78	97.23	18.95	
2241.0	90.71	18.90	97.47	19.31	
2241.5	92.39	19.64	98.67	19.79	
2242.0	91.49	19.38	98.28	19.72	
2242.5	91.11	18.72	97.48	18.99	
2243.0	91.29	19.03	97.78	19.47	
2243.5	90.94	18.82	97.47	19.09	
2244.0	91.95	19.73	98.87	20.14	
2244.5	90.59	18.41	96.87	18.61	
2245.0	90.66	18.86	97.16	19.19	
2245.5	90.97	18.79	97.69	19.20	
2246.0	90.63	19.06	97.51	19.42	
2246.5	92.07	19.49	98.86	19.79	
2247.0	87.64	17.28	94.09	17.57	
2247.5	91.03	18.79	97.54	19.32	
2248.0	91.17	19.19	97.69	19.25	
2248.5	89.29	17.77	95.67	18.24	
2249.0	91.74	19.81	98.45	19.85	
2249.5	91.56	19.33	98.33	19.58	
2250.0	90.29	18.50	97.08	18.92	
2250.5	91.19	19.23	97.82	19.47	
2251.0	91.81	19.19	98.68	19.35	
2251.5	90.60	19.08	97.40	19.27	
2252.0	91.73	19.47	98.65	19.71	
2252.5	91.31	19.33	98.24	19.53	
2253.0	89.15	18.04	95.90	18.21	
2253.5	90.69	19.27	97.77	19.56	
2254.0	90.81	18.97	97.63	19.22	
2254.5	91.32	19.50	98.26	19.74	
2255.0	91.07	19.18	97.97	19.48	
2255.5	88.79	17.77	95.46	17.74	
2256.0	90.71	18.68	97.29	18.90	
2256.5	90.09	18.57	96.97	18.93	
2257.0	89.09	18.81	95.87	19.22	
2257.5	89.27	18.35	95.94	18.81	
2258.0	88.15	17.90	94.62	18.20	
2258.5	87.78	17.20	94.16	17.45	
2259.0	90.14	19.09	96.82	19.39	
2259.5	90.66	19.34	97.51	19.74	
2260.0	90.53	19.60	97.53	19.89	
2260.5	87.97	17.52	94.13	17.97	
2261.0	90.12	19.12	96.84	19.21	
2261.5	87.69	17.25	93.94	17.57	
2262.0	90.73	19.60	97.45	19.71	
2262.5	91.13	19.50	97.90	19.86	
2263.0	87.56	17.37	93.97	17.56	
2263.5	90.43	18.95	96.77	19.18	
2264.0	89.12	17.81	95.47	18.12	
2264.5	91.66	19.60	98.25	20.08	
2265.0	90.97	18.99	97.57	19.26	
2265.5	89.21	18.41	95.45	18.69	
2266.0	88.01	17.40	94.30	17.71	
2266.5	88.44	17.29	94.50	17.55	
2267.0	90.63	19.02	97.30	19.37	
2267.5	90.74	18.96	97.38	19.29	
2268.0	90.89	18.78	97.42	19.09	
2268.5	91.34	19.52	97.91	19.78	
2269.0	91.19	19.12	97.98	19.33	
2269.5	91.37	19.37	97.91	19.58	
2270.0	92.05	19.55	98.79	19.89	
2270.5	90.56	18.95	97.21	19.26	
2271.0	91.70	19.33	98.45	19.71	
2271.5	88.47	17.36	94.96	17.76	
2272.0	91.07	19.13	97.73	19.42	
2272.5	91.49	19.17	98.22	19.43	
2273.0	91.01	19.15	97.69	19.36	
2273.5	91.62	19.41	98.59	19.61	
2274.0	91.30	19.43	98.10	19.57	
2274.5	88.13	17.78	94.60	18.05	
2275.0	89.17	19.09	95.66	19.38	
2275.5	90.45	19.11	97.15	19.35	
2276.0	90.38	19.16	97.09	19.42	
2276.5	90.62	19.30	97.33	19.50	
2277.0	90.16	19.37	96.97	19.67	
2277.5	90.11	18.93	96.86	19.17	
2278.0	88.72	18.46	95.48	18.64	
2278.5	79.57	13.47	85.00	14.01	
2279.0	90.63	19.42	97.33	19.54	
2279.5	88.80	18.00	95.30	18.52	
2280.0	90.13	18.54	96.84	18.72	
2280.5	90.65	19.05	96.98	19.24	
2281.0	89.45	17.98	95.83	18.26	
2281.5	90.48	19.01	97.00	19.27	
2282.0	89.64	18.10	96.02	18.56	
2282.5	91.85	19.85	98.50	20.24	
2283.0	91.31	19.23	97.90	19.54	
2283.5	90.96	19.32	97.53	19.64	
2284.0	91.59	19.57	98.25	19.69	
2284.5	91.65	19.61	98.42	19.94	
2285.0	91.52	19.07	98.16	19.37	
2285.5	90.86	19.07	97.42	19.41	
2286.0	87.31	16.87	93.61	17.25	
2286.5	92.00	19.90	98.59	20.01	
2287.0	90.64	18.79	97.24	19.18	
2287.5	91.38	19.59	98.19	19.67	
2288.0	92.07	19.57	98.81	20.07	
2288.5	91.50	19.36	98.27	19.58	
2289.0	90.88	18.85	97.73	19.37	
2289.5	90.16	18.56	96.60	18.58	
2290.0	91.46	19.62	98.30	19.58	
2290.5	91.76	19.42	98.68	19.77	
2291.0	89.64	18.48	96.17	18.97	
