power.draw [W], utilization.gpu [%], utilization.memory [%]
153.75 W, 98 %, 29 %
153.75 W, 98 %, 29 %
164.28 W, 98 %, 29 %
170.14 W, 98 %, 29 %
170.14 W, 99 %, 41 %
128.90 W, 99 %, 41 %
149.98 W, 99 %, 41 %
149.98 W, 99 %, 41 %
164.39 W, 99 %, 41 %
160.76 W, 99 %, 41 %
160.76 W, 99 %, 41 %
164.45 W, 99 %, 41 %
157.05 W, 99 %, 41 %
157.05 W, 99 %, 41 %
158.05 W, 99 %, 41 %
152.19 W, 99 %, 41 %
152.19 W, 97 %, 43 %
145.64 W, 97 %, 43 %
154.68 W, 97 %, 43 %
154.68 W, 97 %, 43 %
161.34 W, 97 %, 43 %
160.54 W, 97 %, 43 %
160.54 W, 97 %, 43 %
163.20 W, 97 %, 43 %
160.67 W, 97 %, 43 %
160.67 W, 97 %, 43 %
160.50 W, 97 %, 43 %
158.49 W, 97 %, 43 %
158.49 W, 98 %, 29 %
171.40 W, 98 %, 29 %
158.32 W, 98 %, 29 %
158.32 W, 98 %, 29 %
144.74 W, 98 %, 29 %
145.57 W, 98 %, 29 %
145.57 W, 98 %, 29 %
143.98 W, 98 %, 29 %
140.43 W, 98 %, 29 %
140.43 W, 98 %, 29 %
155.86 W, 98 %, 29 %
165.12 W, 98 %, 29 %
165.12 W, 98 %, 29 %
173.75 W, 99 %, 41 %
133.47 W, 99 %, 41 %
133.47 W, 99 %, 41 %
149.91 W, 99 %, 41 %
164.16 W, 99 %, 41 %
164.16 W, 99 %, 41 %
159.01 W, 99 %, 41 %
164.55 W, 99 %, 41 %
164.55 W, 99 %, 41 %
160.26 W, 99 %, 41 %
159.04 W, 99 %, 41 %
159.04 W, 99 %, 41 %
153.65 W, 99 %, 41 %
147.08 W, 97 %, 43 %
147.08 W, 97 %, 43 %
155.64 W, 97 %, 43 %
160.93 W, 97 %, 43 %
160.93 W, 97 %, 43 %
162.56 W, 97 %, 43 %
163.54 W, 97 %, 43 %
163.54 W, 97 %, 43 %
162.04 W, 97 %, 43 %
161.12 W, 97 %, 43 %
161.12 W, 97 %, 43 %
158.00 W, 97 %, 43 %
171.29 W, 98 %, 30 %
171.29 W, 98 %, 30 %
155.98 W, 98 %, 30 %
145.05 W, 98 %, 30 %
145.05 W, 98 %, 30 %
142.63 W, 98 %, 30 %
144.34 W, 98 %, 30 %
144.34 W, 98 %, 30 %
144.61 W, 98 %, 30 %
156.71 W, 98 %, 30 %
156.71 W, 98 %, 30 %
167.52 W, 98 %, 30 %
175.92 W, 98 %, 30 %
175.92 W, 99 %, 41 %
130.06 W, 99 %, 41 %
151.44 W, 99 %, 41 %
151.44 W, 99 %, 41 %
162.67 W, 99 %, 41 %
158.91 W, 99 %, 41 %
158.91 W, 99 %, 41 %
158.88 W, 99 %, 41 %
162.20 W, 99 %, 41 %
162.20 W, 99 %, 41 %
160.33 W, 99 %, 41 %
152.80 W, 99 %, 41 %
152.80 W, 97 %, 43 %
154.87 W, 97 %, 43 %
157.15 W, 97 %, 43 %
157.15 W, 97 %, 43 %
164.56 W, 97 %, 43 %
163.32 W, 97 %, 43 %
163.32 W, 97 %, 43 %
159.04 W, 97 %, 43 %
163.62 W, 97 %, 43 %
163.62 W, 97 %, 43 %
160.69 W, 97 %, 43 %
157.29 W, 97 %, 43 %
157.29 W, 97 %, 43 %
169.89 W, 98 %, 30 %
155.72 W, 98 %, 30 %
155.72 W, 98 %, 30 %
149.35 W, 98 %, 30 %
142.82 W, 98 %, 30 %
142.82 W, 98 %, 30 %
136.56 W, 98 %, 30 %
129.86 W, 98 %, 30 %
129.86 W, 98 %, 30 %
147.66 W, 98 %, 30 %
164.09 W, 98 %, 30 %
164.09 W, 98 %, 30 %
176.08 W, 99 %, 41 %
127.36 W, 99 %, 41 %
127.36 W, 99 %, 41 %
152.21 W, 99 %, 41 %
162.43 W, 99 %, 41 %
162.43 W, 99 %, 41 %
159.78 W, 99 %, 41 %
161.20 W, 99 %, 41 %
161.20 W, 99 %, 41 %
159.11 W, 99 %, 41 %
158.17 W, 99 %, 41 %
158.17 W, 99 %, 41 %
149.58 W, 99 %, 41 %
151.23 W, 97 %, 43 %
151.23 W, 97 %, 43 %
159.11 W, 97 %, 43 %
165.09 W, 97 %, 43 %
165.09 W, 97 %, 43 %
162.90 W, 97 %, 43 %
157.63 W, 97 %, 43 %
157.63 W, 97 %, 43 %
163.32 W, 97 %, 43 %
160.26 W, 97 %, 43 %
160.26 W, 97 %, 43 %
159.87 W, 97 %, 43 %
171.48 W, 98 %, 30 %
171.48 W, 98 %, 30 %
146.69 W, 98 %, 30 %
147.24 W, 98 %, 30 %
147.24 W, 98 %, 30 %
145.16 W, 98 %, 30 %
139.33 W, 98 %, 30 %
139.33 W, 98 %, 30 %
147.99 W, 98 %, 30 %
149.06 W, 98 %, 30 %
149.06 W, 98 %, 30 %
172.51 W, 98 %, 30 %
177.52 W, 98 %, 30 %
177.52 W, 99 %, 41 %
138.99 W, 99 %, 41 %
150.67 W, 99 %, 41 %
150.67 W, 99 %, 41 %
160.93 W, 99 %, 41 %
158.82 W, 99 %, 41 %
158.82 W, 99 %, 41 %
157.89 W, 99 %, 41 %
159.20 W, 99 %, 41 %
159.20 W, 99 %, 41 %
158.15 W, 99 %, 41 %
152.21 W, 99 %, 41 %
152.21 W, 97 %, 43 %
154.05 W, 97 %, 43 %
159.30 W, 97 %, 43 %
159.30 W, 97 %, 43 %
163.42 W, 97 %, 43 %
163.23 W, 97 %, 43 %
163.23 W, 97 %, 43 %
159.97 W, 97 %, 43 %
163.51 W, 97 %, 43 %
163.51 W, 97 %, 43 %
160.16 W, 97 %, 43 %
160.24 W, 97 %, 43 %
160.24 W, 97 %, 43 %
166.24 W, 98 %, 30 %
148.80 W, 98 %, 30 %
148.80 W, 98 %, 30 %
147.07 W, 98 %, 30 %
145.39 W, 98 %, 30 %
145.39 W, 98 %, 30 %
134.29 W, 98 %, 30 %
142.68 W, 98 %, 30 %
142.68 W, 98 %, 30 %
143.92 W, 98 %, 30 %
171.51 W, 98 %, 30 %
171.51 W, 98 %, 30 %
165.09 W, 99 %, 42 %
132.17 W, 99 %, 42 %
132.17 W, 99 %, 42 %
153.43 W, 99 %, 42 %
161.60 W, 99 %, 42 %
161.60 W, 99 %, 42 %
161.28 W, 99 %, 42 %
156.76 W, 99 %, 42 %
156.76 W, 99 %, 42 %
155.98 W, 99 %, 42 %
160.35 W, 99 %, 42 %
160.35 W, 99 %, 42 %
141.18 W, 99 %, 42 %
155.16 W, 97 %, 42 %
155.16 W, 97 %, 42 %
161.02 W, 97 %, 42 %
164.71 W, 97 %, 42 %
164.71 W, 97 %, 42 %
160.50 W, 97 %, 42 %
159.54 W, 97 %, 42 %
159.54 W, 97 %, 42 %
157.39 W, 97 %, 42 %
158.25 W, 97 %, 42 %
158.25 W, 97 %, 42 %
158.04 W, 97 %, 42 %
168.92 W, 97 %, 42 %
168.92 W, 98 %, 29 %
148.26 W, 98 %, 29 %
148.16 W, 98 %, 29 %
148.16 W, 98 %, 29 %
145.42 W, 98 %, 29 %
135.60 W, 98 %, 29 %
135.60 W, 98 %, 29 %
167.44 W, 98 %, 29 %
143.64 W, 98 %, 29 %
143.64 W, 98 %, 29 %
169.14 W, 98 %, 29 %
164.38 W, 98 %, 29 %
164.38 W, 99 %, 43 %
142.05 W, 99 %, 43 %
152.31 W, 99 %, 43 %
152.31 W, 99 %, 43 %
160.26 W, 99 %, 43 %
159.27 W, 99 %, 43 %
159.27 W, 99 %, 43 %
160.22 W, 99 %, 43 %
157.41 W, 99 %, 43 %
157.41 W, 99 %, 43 %
157.36 W, 99 %, 43 %
141.57 W, 99 %, 43 %
141.57 W, 97 %, 41 %
154.97 W, 97 %, 41 %
161.09 W, 97 %, 41 %
161.09 W, 97 %, 41 %
158.20 W, 97 %, 41 %
160.01 W, 97 %, 41 %
160.01 W, 97 %, 41 %
161.02 W, 97 %, 41 %
159.01 W, 97 %, 41 %
159.01 W, 97 %, 41 %
161.43 W, 97 %, 41 %
157.38 W, 97 %, 41 %
157.38 W, 97 %, 41 %
160.64 W, 98 %, 29 %
147.68 W, 98 %, 29 %
147.68 W, 98 %, 29 %
141.38 W, 98 %, 29 %
145.68 W, 98 %, 29 %
145.68 W, 98 %, 29 %
135.08 W, 98 %, 29 %
168.32 W, 98 %, 29 %
168.32 W, 98 %, 29 %
152.03 W, 98 %, 29 %
168.76 W, 98 %, 29 %
168.76 W, 98 %, 29 %
144.23 W, 98 %, 42 %
140.04 W, 98 %, 42 %
140.04 W, 98 %, 42 %
172.00 W, 98 %, 42 %
160.26 W, 98 %, 42 %
160.26 W, 98 %, 42 %
163.97 W, 98 %, 42 %
159.15 W, 98 %, 42 %
159.15 W, 98 %, 42 %
162.09 W, 98 %, 42 %
157.17 W, 98 %, 42 %
157.17 W, 98 %, 42 %
146.63 W, 98 %, 42 %
155.75 W, 98 %, 42 %
155.75 W, 98 %, 42 %
163.32 W, 98 %, 42 %
158.37 W, 98 %, 42 %
158.37 W, 98 %, 42 %
163.58 W, 98 %, 42 %
161.37 W, 98 %, 42 %
161.37 W, 98 %, 42 %
158.87 W, 98 %, 42 %
161.46 W, 98 %, 42 %
161.46 W, 98 %, 42 %
171.59 W, 98 %, 42 %
159.19 W, 98 %, 42 %
149.15 W, 98 %, 29 %
149.15 W, 98 %, 29 %
144.14 W, 98 %, 29 %
143.86 W, 98 %, 29 %
143.86 W, 98 %, 29 %
135.56 W, 98 %, 29 %
159.90 W, 98 %, 29 %
159.90 W, 98 %, 29 %
154.43 W, 98 %, 29 %
164.95 W, 98 %, 29 %
164.95 W, 98 %, 29 %
141.96 W, 98 %, 29 %
143.21 W, 98 %, 42 %
143.21 W, 98 %, 42 %
172.16 W, 98 %, 42 %
159.68 W, 98 %, 42 %
159.68 W, 98 %, 42 %
164.71 W, 98 %, 42 %
159.64 W, 98 %, 42 %
159.64 W, 98 %, 42 %
160.38 W, 98 %, 42 %
156.54 W, 98 %, 42 %
156.54 W, 98 %, 42 %
148.90 W, 98 %, 42 %
156.07 W, 98 %, 42 %
156.07 W, 98 %, 42 %
162.53 W, 98 %, 42 %
160.09 W, 98 %, 42 %
160.09 W, 98 %, 42 %
163.94 W, 98 %, 42 %
161.32 W, 98 %, 42 %
161.32 W, 98 %, 42 %
158.03 W, 98 %, 42 %
161.74 W, 98 %, 42 %
161.74 W, 98 %, 42 %
170.85 W, 98 %, 42 %
158.17 W, 98 %, 42 %
158.17 W, 98 %, 30 %
146.82 W, 98 %, 30 %
141.45 W, 98 %, 30 %
141.45 W, 98 %, 30 %
140.56 W, 98 %, 30 %
134.89 W, 98 %, 30 %
134.89 W, 98 %, 30 %
153.87 W, 98 %, 30 %
151.00 W, 98 %, 30 %
151.00 W, 98 %, 30 %
167.32 W, 98 %, 30 %
147.43 W, 98 %, 30 %
147.43 W, 98 %, 42 %
150.65 W, 98 %, 42 %
170.16 W, 98 %, 42 %
170.16 W, 98 %, 42 %
159.65 W, 98 %, 42 %
164.25 W, 98 %, 42 %
164.25 W, 98 %, 42 %
158.87 W, 98 %, 42 %
159.97 W, 98 %, 42 %
159.97 W, 98 %, 42 %
153.15 W, 98 %, 42 %
143.82 W, 98 %, 42 %
143.82 W, 98 %, 42 %
155.82 W, 98 %, 42 %
162.84 W, 98 %, 42 %
162.84 W, 98 %, 42 %
162.02 W, 98 %, 42 %
162.94 W, 98 %, 42 %
162.94 W, 98 %, 42 %
162.35 W, 98 %, 42 %
159.24 W, 98 %, 42 %
159.24 W, 98 %, 42 %
160.79 W, 98 %, 42 %
166.73 W, 98 %, 42 %
166.73 W, 98 %, 42 %
158.09 W, 98 %, 30 %
148.39 W, 98 %, 30 %
148.39 W, 98 %, 30 %
145.19 W, 98 %, 30 %
141.67 W, 98 %, 30 %
141.67 W, 98 %, 30 %
139.29 W, 98 %, 30 %
158.55 W, 98 %, 30 %
158.55 W, 98 %, 30 %
156.69 W, 98 %, 30 %
162.84 W, 98 %, 30 %
162.84 W, 98 %, 30 %
139.66 W, 98 %, 30 %
144.00 W, 98 %, 41 %
144.00 W, 98 %, 41 %
171.42 W, 98 %, 41 %
159.30 W, 98 %, 41 %
159.30 W, 98 %, 41 %
162.34 W, 98 %, 41 %
159.11 W, 98 %, 41 %
159.11 W, 98 %, 41 %
160.64 W, 98 %, 41 %
157.24 W, 98 %, 41 %
157.24 W, 98 %, 41 %
150.49 W, 98 %, 41 %
156.79 W, 98 %, 43 %
156.79 W, 98 %, 43 %
161.15 W, 98 %, 43 %
161.16 W, 98 %, 43 %
161.16 W, 98 %, 43 %
164.66 W, 98 %, 43 %
160.49 W, 98 %, 43 %
160.49 W, 98 %, 43 %
159.78 W, 98 %, 43 %
161.57 W, 98 %, 43 %
161.57 W, 98 %, 43 %
170.76 W, 98 %, 43 %
159.13 W, 98 %, 43 %
159.13 W, 98 %, 30 %
146.35 W, 98 %, 30 %
143.65 W, 98 %, 30 %
143.65 W, 98 %, 30 %
143.14 W, 98 %, 30 %
134.70 W, 98 %, 30 %
134.70 W, 98 %, 30 %
154.13 W, 98 %, 30 %
154.21 W, 98 %, 30 %
154.21 W, 98 %, 30 %
170.11 W, 98 %, 30 %
143.47 W, 98 %, 30 %
143.47 W, 98 %, 41 %
155.22 W, 98 %, 41 %
170.66 W, 98 %, 41 %
170.66 W, 98 %, 41 %
158.24 W, 98 %, 41 %
165.50 W, 98 %, 41 %
165.50 W, 98 %, 41 %
156.64 W, 98 %, 41 %
160.28 W, 98 %, 41 %
160.28 W, 98 %, 41 %
153.31 W, 98 %, 41 %
147.49 W, 98 %, 41 %
147.49 W, 98 %, 41 %
156.54 W, 98 %, 43 %
161.98 W, 98 %, 43 %
161.98 W, 98 %, 43 %
162.08 W, 98 %, 43 %
163.97 W, 98 %, 43 %
163.97 W, 98 %, 43 %
158.51 W, 98 %, 43 %
159.01 W, 98 %, 43 %
159.01 W, 98 %, 43 %
156.79 W, 98 %, 43 %
170.68 W, 98 %, 43 %
170.68 W, 98 %, 43 %
158.54 W, 98 %, 31 %
147.68 W, 98 %, 31 %
147.68 W, 98 %, 31 %
144.64 W, 98 %, 31 %
140.04 W, 98 %, 31 %
140.04 W, 98 %, 31 %
144.59 W, 98 %, 31 %
154.72 W, 98 %, 31 %
154.72 W, 98 %, 31 %
163.20 W, 98 %, 31 %
168.18 W, 98 %, 31 %
168.18 W, 98 %, 31 %
132.63 W, 98 %, 31 %
152.18 W, 98 %, 41 %
152.18 W, 98 %, 41 %
165.42 W, 98 %, 41 %
160.95 W, 98 %, 41 %
160.95 W, 98 %, 41 %
164.10 W, 98 %, 41 %
157.43 W, 98 %, 41 %
157.43 W, 98 %, 41 %
158.20 W, 98 %, 41 %
151.61 W, 98 %, 41 %
151.61 W, 98 %, 41 %
145.55 W, 98 %, 41 %
154.31 W, 98 %, 41 %
154.31 W, 98 %, 42 %
160.45 W, 98 %, 42 %
160.04 W, 98 %, 42 %
160.04 W, 98 %, 42 %
162.17 W, 98 %, 42 %
159.11 W, 98 %, 42 %
159.11 W, 98 %, 42 %
160.38 W, 98 %, 42 %
157.36 W, 98 %, 42 %
157.36 W, 98 %, 42 %
171.69 W, 98 %, 42 %
158.24 W, 98 %, 42 %
158.24 W, 98 %, 31 %
144.96 W, 98 %, 31 %
144.73 W, 98 %, 31 %
144.73 W, 98 %, 31 %
143.88 W, 98 %, 31 %
140.23 W, 98 %, 31 %
140.23 W, 98 %, 31 %
154.69 W, 98 %, 31 %
164.83 W, 98 %, 31 %
164.83 W, 98 %, 31 %
173.53 W, 98 %, 31 %
131.47 W, 98 %, 31 %
131.47 W, 98 %, 41 %
150.21 W, 98 %, 41 %
164.39 W, 98 %, 41 %
164.39 W, 98 %, 41 %
158.37 W, 98 %, 41 %
162.86 W, 98 %, 41 %
162.86 W, 98 %, 41 %
159.35 W, 98 %, 41 %
157.60 W, 98 %, 41 %
157.60 W, 98 %, 41 %
153.58 W, 98 %, 41 %
149.65 W, 98 %, 41 %
149.65 W, 98 %, 41 %
156.72 W, 98 %, 42 %
159.78 W, 98 %, 42 %
159.78 W, 98 %, 42 %
162.45 W, 98 %, 42 %
163.90 W, 98 %, 42 %
163.90 W, 98 %, 42 %
161.15 W, 98 %, 42 %
160.79 W, 98 %, 42 %
160.79 W, 98 %, 42 %
156.76 W, 98 %, 42 %
170.90 W, 98 %, 42 %
170.90 W, 98 %, 42 %
155.89 W, 98 %, 31 %
146.06 W, 98 %, 31 %
146.06 W, 98 %, 31 %
143.47 W, 98 %, 31 %
144.64 W, 98 %, 31 %
144.64 W, 98 %, 31 %
140.14 W, 98 %, 31 %
157.01 W, 98 %, 31 %
157.01 W, 98 %, 31 %
165.45 W, 98 %, 31 %
173.62 W, 98 %, 31 %
173.62 W, 98 %, 31 %
127.26 W, 98 %, 31 %
153.26 W, 98 %, 41 %
153.26 W, 98 %, 41 %
162.34 W, 98 %, 41 %
159.57 W, 98 %, 41 %
159.57 W, 98 %, 41 %
158.56 W, 98 %, 41 %
158.82 W, 98 %, 41 %
158.82 W, 98 %, 41 %
157.67 W, 98 %, 41 %
153.43 W, 98 %, 41 %
153.43 W, 98 %, 41 %
152.50 W, 98 %, 41 %
156.79 W, 98 %, 41 %
156.79 W, 98 %, 42 %
164.42 W, 98 %, 42 %
162.75 W, 98 %, 42 %
162.75 W, 98 %, 42 %
158.21 W, 98 %, 42 %
161.98 W, 98 %, 42 %
161.98 W, 98 %, 42 %
162.16 W, 98 %, 42 %
158.31 W, 98 %, 42 %
158.31 W, 98 %, 42 %
171.77 W, 98 %, 42 %
156.27 W, 98 %, 42 %
156.27 W, 98 %, 31 %
148.55 W, 98 %, 31 %
142.34 W, 98 %, 31 %
142.34 W, 98 %, 31 %
138.19 W, 98 %, 31 %
133.12 W, 98 %, 31 %
133.12 W, 98 %, 31 %
148.35 W, 98 %, 31 %
163.32 W, 98 %, 31 %
163.32 W, 98 %, 31 %
176.12 W, 98 %, 31 %
126.21 W, 98 %, 31 %
126.21 W, 98 %, 41 %
150.21 W, 98 %, 41 %
162.91 W, 98 %, 41 %
162.91 W, 98 %, 41 %
157.70 W, 98 %, 41 %
160.41 W, 98 %, 41 %
160.41 W, 98 %, 41 %
159.26 W, 98 %, 41 %
157.76 W, 98 %, 41 %
157.76 W, 98 %, 41 %
151.98 W, 98 %, 41 %
150.96 W, 98 %, 41 %
150.96 W, 98 %, 41 %
158.91 W, 98 %, 41 %
163.58 W, 98 %, 41 %
163.58 W, 98 %, 41 %
162.88 W, 98 %, 41 %
157.60 W, 98 %, 41 %
157.60 W, 98 %, 41 %
163.21 W, 98 %, 41 %
161.89 W, 98 %, 41 %
161.89 W, 98 %, 41 %
159.95 W, 98 %, 41 %
172.33 W, 98 %, 41 %
172.33 W, 98 %, 41 %
148.45 W, 98 %, 41 %
146.88 W, 99 %, 31 %
146.88 W, 99 %, 31 %
145.29 W, 99 %, 31 %
139.06 W, 99 %, 31 %
139.06 W, 99 %, 31 %
146.70 W, 99 %, 31 %
148.35 W, 99 %, 31 %
148.35 W, 99 %, 31 %
169.54 W, 99 %, 31 %
176.85 W, 99 %, 31 %
176.85 W, 99 %, 31 %
138.22 W, 99 %, 31 %
149.52 W, 98 %, 41 %
149.52 W, 98 %, 41 %
161.96 W, 98 %, 41 %
158.91 W, 98 %, 41 %
158.91 W, 98 %, 41 %
156.69 W, 98 %, 41 %
161.26 W, 98 %, 41 %
161.26 W, 98 %, 41 %
158.82 W, 98 %, 41 %
151.78 W, 98 %, 41 %
151.78 W, 98 %, 41 %
153.57 W, 98 %, 41 %
159.32 W, 98 %, 41 %
159.32 W, 98 %, 42 %
164.42 W, 98 %, 42 %
162.56 W, 98 %, 42 %
162.56 W, 98 %, 42 %
159.49 W, 98 %, 42 %
162.91 W, 98 %, 42 %
162.91 W, 98 %, 42 %
159.61 W, 98 %, 42 %
160.07 W, 98 %, 42 %
160.07 W, 98 %, 42 %
167.01 W, 98 %, 42 %
148.89 W, 98 %, 42 %
148.89 W, 99 %, 31 %
147.84 W, 99 %, 31 %
144.72 W, 99 %, 31 %
144.72 W, 99 %, 31 %
133.93 W, 99 %, 31 %
142.78 W, 99 %, 31 %
142.78 W, 99 %, 31 %
144.68 W, 99 %, 31 %
170.26 W, 99 %, 31 %
170.26 W, 99 %, 31 %
167.32 W, 99 %, 31 %
120.28 W, 99 %, 31 %
120.28 W, 99 %, 31 %
151.44 W, 98 %, 41 %
160.61 W, 98 %, 41 %
160.61 W, 98 %, 41 %
159.11 W, 98 %, 41 %
158.28 W, 98 %, 41 %
158.28 W, 98 %, 41 %
157.63 W, 98 %, 41 %
159.35 W, 98 %, 41 %
159.35 W, 98 %, 41 %
143.27 W, 98 %, 41 %
155.71 W, 98 %, 41 %
155.71 W, 98 %, 41 %
160.83 W, 98 %, 42 %
164.35 W, 98 %, 42 %
164.35 W, 98 %, 42 %
162.65 W, 98 %, 42 %
159.39 W, 98 %, 42 %
159.39 W, 98 %, 42 %
160.41 W, 98 %, 42 %
159.52 W, 98 %, 42 %
159.52 W, 98 %, 42 %
158.80 W, 98 %, 42 %
167.65 W, 98 %, 42 %
167.65 W, 98 %, 42 %
147.01 W, 98 %, 42 %
149.66 W, 99 %, 31 %
149.66 W, 99 %, 31 %
146.43 W, 99 %, 31 %
135.18 W, 99 %, 31 %
135.18 W, 99 %, 31 %
158.45 W, 99 %, 31 %
146.48 W, 99 %, 31 %
146.48 W, 99 %, 31 %
175.55 W, 99 %, 31 %
171.12 W, 99 %, 31 %
171.12 W, 99 %, 31 %
141.58 W, 99 %, 31 %
151.36 W, 98 %, 41 %
151.36 W, 98 %, 41 %
158.91 W, 98 %, 41 %
159.59 W, 98 %, 41 %
159.59 W, 98 %, 41 %
160.07 W, 98 %, 41 %
157.48 W, 98 %, 41 %
157.48 W, 98 %, 41 %
156.45 W, 98 %, 41 %
143.84 W, 98 %, 41 %
143.84 W, 98 %, 41 %
155.71 W, 98 %, 41 %
159.90 W, 98 %, 41 %
159.90 W, 98 %, 41 %
158.88 W, 98 %, 41 %
163.49 W, 98 %, 41 %
163.49 W, 98 %, 41 %
161.60 W, 98 %, 41 %
163.50 W, 98 %, 41 %
163.50 W, 98 %, 41 %
161.21 W, 98 %, 41 %
159.04 W, 98 %, 41 %
159.04 W, 98 %, 41 %
163.76 W, 98 %, 41 %
145.38 W, 98 %, 41 %
145.38 W, 98 %, 31 %
142.90 W, 98 %, 31 %
146.59 W, 98 %, 31 %
146.59 W, 98 %, 31 %
134.87 W, 98 %, 31 %
152.03 W, 98 %, 31 %
152.03 W, 98 %, 31 %
141.00 W, 98 %, 31 %
173.43 W, 98 %, 31 %
173.43 W, 98 %, 31 %
163.99 W, 98 %, 31 %
139.56 W, 98 %, 31 %
139.56 W, 98 %, 31 %
161.87 W, 98 %, 42 %
161.87 W, 98 %, 42 %
157.83 W, 98 %, 42 %
159.94 W, 98 %, 42 %
159.94 W, 98 %, 42 %
160.54 W, 98 %, 42 %
156.88 W, 98 %, 42 %
156.88 W, 98 %, 42 %
157.34 W, 98 %, 42 %
141.76 W, 98 %, 42 %
141.76 W, 98 %, 42 %
154.77 W, 98 %, 42 %
160.61 W, 98 %, 42 %
160.61 W, 98 %, 41 %
157.82 W, 98 %, 41 %
159.82 W, 98 %, 41 %
159.82 W, 98 %, 41 %
160.12 W, 98 %, 41 %
159.06 W, 98 %, 41 %
159.06 W, 98 %, 41 %
162.51 W, 98 %, 41 %
157.94 W, 98 %, 41 %
157.94 W, 98 %, 41 %
160.38 W, 98 %, 41 %
146.09 W, 98 %, 41 %
146.09 W, 98 %, 31 %
142.14 W, 98 %, 31 %
145.70 W, 98 %, 31 %
145.70 W, 98 %, 31 %
135.18 W, 98 %, 31 %
166.40 W, 98 %, 31 %
166.40 W, 98 %, 31 %
154.45 W, 98 %, 31 %
168.83 W, 98 %, 31 %
168.83 W, 98 %, 31 %
146.83 W, 98 %, 31 %
143.84 W, 98 %, 31 %
143.84 W, 98 %, 31 %
172.13 W, 98 %, 43 %
159.75 W, 98 %, 43 %
159.75 W, 98 %, 43 %
165.38 W, 98 %, 43 %
159.30 W, 98 %, 43 %
159.30 W, 98 %, 43 %
160.76 W, 98 %, 43 %
157.57 W, 98 %, 43 %
157.57 W, 98 %, 43 %
149.06 W, 98 %, 43 %
157.02 W, 98 %, 43 %
157.02 W, 98 %, 43 %
162.53 W, 98 %, 39 %
158.49 W, 98 %, 39 %
158.49 W, 98 %, 39 %
163.68 W, 98 %, 39 %
160.94 W, 98 %, 39 %
160.94 W, 98 %, 39 %
158.94 W, 98 %, 39 %
161.93 W, 98 %, 39 %
161.93 W, 98 %, 39 %
170.57 W, 98 %, 39 %
158.27 W, 98 %, 39 %
158.27 W, 98 %, 39 %
146.18 W, 98 %, 39 %
140.71 W, 99 %, 32 %
140.71 W, 99 %, 32 %
140.33 W, 99 %, 32 %
135.28 W, 99 %, 32 %
135.28 W, 99 %, 32 %
154.16 W, 99 %, 32 %
149.36 W, 99 %, 32 %
149.36 W, 99 %, 32 %
165.34 W, 99 %, 32 %
149.47 W, 99 %, 32 %
149.47 W, 99 %, 32 %
152.18 W, 99 %, 32 %
171.04 W, 98 %, 42 %
171.04 W, 98 %, 42 %
161.00 W, 98 %, 42 %
163.49 W, 98 %, 42 %
163.49 W, 98 %, 42 %
157.35 W, 98 %, 42 %
160.74 W, 98 %, 42 %
160.74 W, 98 %, 42 %
153.50 W, 98 %, 42 %
145.31 W, 98 %, 42 %
145.31 W, 98 %, 42 %
154.46 W, 98 %, 42 %
163.20 W, 98 %, 42 %
163.20 W, 98 %, 39 %
161.53 W, 98 %, 39 %
163.04 W, 98 %, 39 %
163.04 W, 98 %, 39 %
160.07 W, 98 %, 39 %
159.16 W, 98 %, 39 %
159.16 W, 98 %, 39 %
158.04 W, 98 %, 39 %
167.74 W, 98 %, 39 %
167.74 W, 98 %, 39 %
158.42 W, 98 %, 39 %
147.91 W, 98 %, 39 %
147.91 W, 98 %, 33 %
144.65 W, 98 %, 33 %
139.95 W, 98 %, 33 %
139.95 W, 98 %, 33 %
141.10 W, 98 %, 33 %
158.51 W, 98 %, 33 %
158.51 W, 98 %, 33 %
160.17 W, 98 %, 33 %
164.38 W, 98 %, 33 %
164.38 W, 98 %, 33 %
144.24 W, 98 %, 33 %
148.52 W, 98 %, 33 %
148.52 W, 98 %, 33 %
167.91 W, 98 %, 42 %
160.16 W, 98 %, 42 %
160.16 W, 98 %, 42 %
161.28 W, 98 %, 42 %
157.70 W, 98 %, 42 %
157.70 W, 98 %, 42 %
158.08 W, 98 %, 42 %
155.11 W, 98 %, 42 %
155.11 W, 98 %, 42 %
150.87 W, 98 %, 42 %
153.91 W, 98 %, 42 %
153.91 W, 98 %, 42 %
160.26 W, 98 %, 42 %
160.74 W, 98 %, 39 %
160.74 W, 98 %, 39 %
164.28 W, 98 %, 39 %
161.57 W, 98 %, 39 %
161.57 W, 98 %, 39 %
160.48 W, 98 %, 39 %
161.01 W, 98 %, 39 %
161.01 W, 98 %, 39 %
170.43 W, 98 %, 39 %
158.67 W, 98 %, 39 %
158.67 W, 98 %, 39 %
144.88 W, 98 %, 39 %
143.56 W, 98 %, 32 %
143.56 W, 98 %, 32 %
144.52 W, 98 %, 32 %
135.54 W, 98 %, 32 %
135.54 W, 98 %, 32 %
153.53 W, 98 %, 32 %
156.05 W, 98 %, 32 %
156.05 W, 98 %, 32 %
171.35 W, 98 %, 32 %
144.44 W, 98 %, 32 %
144.44 W, 98 %, 32 %
154.38 W, 98 %, 32 %
166.18 W, 98 %, 32 %
166.18 W, 98 %, 42 %
157.05 W, 98 %, 42 %
163.10 W, 98 %, 42 %
163.10 W, 98 %, 42 %
156.26 W, 98 %, 42 %
