power.draw [W], utilization.gpu [%], utilization.memory [%]
201.07 W, 95 %, 50 %
201.07 W, 95 %, 50 %
159.63 W, 95 %, 50 %
159.63 W, 95 %, 50 %
156.34 W, 95 %, 50 %
156.34 W, 95 %, 50 %
179.75 W, 95 %, 50 %
179.75 W, 95 %, 50 %
187.42 W, 95 %, 50 %
187.42 W, 95 %, 50 %
141.24 W, 95 %, 50 %
141.24 W, 95 %, 50 %
177.91 W, 95 %, 50 %
177.91 W, 95 %, 50 %
177.91 W, 95 %, 50 %
165.82 W, 95 %, 50 %
165.82 W, 95 %, 50 %
165.82 W, 95 %, 50 %
168.55 W, 95 %, 50 %
168.55 W, 97 %, 68 %
168.55 W, 97 %, 68 %
169.18 W, 97 %, 68 %
169.18 W, 97 %, 68 %
165.31 W, 97 %, 68 %
165.31 W, 97 %, 68 %
165.31 W, 97 %, 68 %
174.13 W, 97 %, 68 %
174.13 W, 97 %, 68 %
174.13 W, 97 %, 68 %
183.50 W, 97 %, 68 %
183.50 W, 97 %, 68 %
177.87 W, 97 %, 68 %
177.87 W, 97 %, 68 %
177.87 W, 97 %, 68 %
181.40 W, 97 %, 68 %
181.40 W, 97 %, 68 %
181.40 W, 97 %, 68 %
193.69 W, 97 %, 68 %
193.69 W, 97 %, 68 %
162.04 W, 97 %, 68 %
162.04 W, 97 %, 68 %
152.96 W, 96 %, 50 %
152.96 W, 96 %, 50 %
174.25 W, 96 %, 50 %
174.25 W, 96 %, 50 %
174.25 W, 96 %, 50 %
184.33 W, 96 %, 50 %
184.33 W, 96 %, 50 %
144.64 W, 96 %, 50 %
144.64 W, 96 %, 50 %
178.48 W, 96 %, 50 %
178.48 W, 96 %, 50 %
178.48 W, 96 %, 50 %
171.96 W, 96 %, 50 %
171.96 W, 96 %, 50 %
171.96 W, 96 %, 50 %
170.87 W, 96 %, 50 %
170.87 W, 96 %, 50 %
170.87 W, 96 %, 50 %
168.82 W, 96 %, 50 %
168.82 W, 96 %, 50 %
168.82 W, 96 %, 50 %
167.75 W, 96 %, 64 %
167.75 W, 96 %, 64 %
167.75 W, 96 %, 64 %
172.25 W, 96 %, 64 %
172.25 W, 96 %, 64 %
180.22 W, 96 %, 64 %
180.22 W, 96 %, 64 %
180.22 W, 96 %, 64 %
182.61 W, 96 %, 64 %
182.61 W, 96 %, 64 %
182.61 W, 96 %, 64 %
177.71 W, 96 %, 64 %
177.71 W, 96 %, 64 %
177.71 W, 96 %, 64 %
184.55 W, 96 %, 64 %
184.55 W, 96 %, 64 %
158.40 W, 96 %, 64 %
158.40 W, 96 %, 64 %
152.38 W, 96 %, 64 %
152.38 W, 96 %, 64 %
152.38 W, 96 %, 64 %
171.36 W, 96 %, 64 %
171.36 W, 97 %, 56 %
181.61 W, 97 %, 56 %
181.61 W, 97 %, 56 %
155.27 W, 97 %, 56 %
155.27 W, 97 %, 56 %
172.99 W, 97 %, 56 %
172.99 W, 97 %, 56 %
171.91 W, 97 %, 56 %
171.91 W, 97 %, 56 %
172.24 W, 97 %, 56 %
172.24 W, 97 %, 56 %
172.24 W, 97 %, 56 %
169.18 W, 97 %, 56 %
169.18 W, 97 %, 56 %
169.18 W, 97 %, 56 %
167.59 W, 97 %, 56 %
167.59 W, 97 %, 56 %
167.59 W, 97 %, 56 %
180.29 W, 97 %, 56 %
180.29 W, 97 %, 56 %
183.58 W, 96 %, 58 %
183.58 W, 96 %, 58 %
183.58 W, 96 %, 58 %
181.56 W, 96 %, 58 %
181.56 W, 96 %, 58 %
181.56 W, 96 %, 58 %
177.99 W, 96 %, 58 %
177.99 W, 96 %, 58 %
177.99 W, 96 %, 58 %
180.99 W, 96 %, 58 %
180.99 W, 96 %, 58 %
180.99 W, 96 %, 58 %
159.19 W, 96 %, 58 %
159.19 W, 96 %, 58 %
145.99 W, 96 %, 58 %
145.99 W, 96 %, 58 %
145.99 W, 96 %, 58 %
159.90 W, 96 %, 58 %
159.90 W, 96 %, 58 %
196.99 W, 96 %, 58 %
196.99 W, 96 %, 58 %
160.98 W, 96 %, 58 %
167.80 W, 97 %, 61 %
167.80 W, 97 %, 61 %
171.36 W, 97 %, 61 %
171.36 W, 97 %, 61 %
170.15 W, 97 %, 61 %
170.15 W, 97 %, 61 %
170.15 W, 97 %, 61 %
170.14 W, 97 %, 61 %
170.14 W, 97 %, 61 %
166.54 W, 97 %, 61 %
166.54 W, 97 %, 61 %
166.54 W, 97 %, 61 %
177.52 W, 97 %, 61 %
177.52 W, 97 %, 61 %
181.72 W, 97 %, 61 %
181.72 W, 97 %, 61 %
181.72 W, 97 %, 61 %
179.63 W, 97 %, 61 %
179.63 W, 95 %, 53 %
179.63 W, 95 %, 53 %
179.97 W, 95 %, 53 %
179.97 W, 95 %, 53 %
179.97 W, 95 %, 53 %
180.83 W, 95 %, 53 %
180.83 W, 95 %, 53 %
159.75 W, 95 %, 53 %
159.75 W, 95 %, 53 %
145.35 W, 95 %, 53 %
145.35 W, 95 %, 53 %
145.35 W, 95 %, 53 %
159.50 W, 95 %, 53 %
159.50 W, 95 %, 53 %
196.96 W, 95 %, 53 %
196.96 W, 95 %, 53 %
161.69 W, 95 %, 53 %
161.69 W, 95 %, 53 %
169.00 W, 95 %, 53 %
169.00 W, 95 %, 53 %
175.32 W, 98 %, 66 %
175.32 W, 98 %, 66 %
175.32 W, 98 %, 66 %
172.01 W, 98 %, 66 %
172.01 W, 98 %, 66 %
172.01 W, 98 %, 66 %
168.35 W, 98 %, 66 %
168.35 W, 98 %, 66 %
168.35 W, 98 %, 66 %
166.31 W, 98 %, 66 %
166.31 W, 98 %, 66 %
166.31 W, 98 %, 66 %
181.21 W, 98 %, 66 %
181.21 W, 98 %, 66 %
181.21 W, 98 %, 66 %
180.87 W, 98 %, 66 %
180.87 W, 98 %, 66 %
180.87 W, 98 %, 66 %
181.89 W, 98 %, 66 %
181.89 W, 98 %, 66 %
181.89 W, 98 %, 66 %
179.08 W, 98 %, 66 %
179.08 W, 98 %, 66 %
179.08 W, 98 %, 66 %
178.51 W, 98 %, 66 %
178.51 W, 96 %, 50 %
178.51 W, 96 %, 50 %
154.89 W, 96 %, 50 %
154.89 W, 96 %, 50 %
142.89 W, 96 %, 50 %
142.89 W, 96 %, 50 %
153.66 W, 96 %, 50 %
153.66 W, 96 %, 50 %
196.62 W, 96 %, 50 %
196.62 W, 96 %, 50 %
196.62 W, 96 %, 50 %
158.16 W, 96 %, 50 %
158.16 W, 96 %, 50 %
170.34 W, 96 %, 50 %
170.34 W, 96 %, 50 %
171.29 W, 96 %, 50 %
171.29 W, 96 %, 50 %
171.29 W, 96 %, 50 %
174.85 W, 96 %, 50 %
174.85 W, 96 %, 50 %
174.85 W, 97 %, 68 %
163.20 W, 97 %, 68 %
163.20 W, 97 %, 68 %
163.20 W, 97 %, 68 %
164.82 W, 97 %, 68 %
164.82 W, 97 %, 68 %
164.82 W, 97 %, 68 %
179.97 W, 97 %, 68 %
179.97 W, 97 %, 68 %
179.97 W, 97 %, 68 %
181.93 W, 97 %, 68 %
181.93 W, 97 %, 68 %
181.93 W, 97 %, 68 %
181.38 W, 97 %, 68 %
181.38 W, 97 %, 68 %
181.38 W, 97 %, 68 %
178.05 W, 97 %, 68 %
178.05 W, 97 %, 68 %
178.05 W, 97 %, 68 %
175.61 W, 97 %, 68 %
175.61 W, 97 %, 68 %
175.61 W, 97 %, 68 %
154.59 W, 97 %, 68 %
154.59 W, 97 %, 68 %
143.41 W, 97 %, 50 %
143.41 W, 97 %, 50 %
164.08 W, 97 %, 50 %
164.08 W, 97 %, 50 %
177.27 W, 97 %, 50 %
177.27 W, 97 %, 50 %
156.68 W, 97 %, 50 %
156.68 W, 97 %, 50 %
168.32 W, 97 %, 50 %
168.32 W, 97 %, 50 %
170.09 W, 97 %, 50 %
170.09 W, 97 %, 50 %
170.09 W, 97 %, 50 %
173.59 W, 97 %, 50 %
173.59 W, 97 %, 50 %
173.59 W, 97 %, 50 %
161.32 W, 97 %, 50 %
161.32 W, 97 %, 50 %
161.32 W, 97 %, 50 %
165.96 W, 97 %, 50 %
165.96 W, 96 %, 62 %
165.96 W, 96 %, 62 %
181.21 W, 96 %, 62 %
181.21 W, 96 %, 62 %
181.65 W, 96 %, 62 %
181.65 W, 96 %, 62 %
181.65 W, 96 %, 62 %
181.51 W, 96 %, 62 %
181.51 W, 96 %, 62 %
181.51 W, 96 %, 62 %
181.65 W, 96 %, 62 %
181.65 W, 96 %, 62 %
181.65 W, 96 %, 62 %
170.59 W, 96 %, 62 %
170.59 W, 96 %, 62 %
155.49 W, 96 %, 62 %
155.49 W, 96 %, 62 %
144.75 W, 96 %, 62 %
144.75 W, 96 %, 62 %
170.40 W, 96 %, 62 %
170.40 W, 98 %, 58 %
175.23 W, 98 %, 58 %
175.23 W, 98 %, 58 %
160.39 W, 98 %, 58 %
160.39 W, 98 %, 58 %
167.89 W, 98 %, 58 %
167.89 W, 98 %, 58 %
168.05 W, 98 %, 58 %
168.05 W, 98 %, 58 %
168.05 W, 98 %, 58 %
171.23 W, 98 %, 58 %
171.23 W, 98 %, 58 %
160.01 W, 98 %, 58 %
160.01 W, 98 %, 58 %
160.01 W, 98 %, 58 %
166.21 W, 98 %, 58 %
166.21 W, 98 %, 58 %
166.21 W, 98 %, 58 %
182.77 W, 98 %, 58 %
182.77 W, 98 %, 58 %
182.77 W, 98 %, 58 %
180.64 W, 95 %, 56 %
180.64 W, 95 %, 56 %
180.64 W, 95 %, 56 %
181.78 W, 95 %, 56 %
181.78 W, 95 %, 56 %
181.78 W, 95 %, 56 %
185.25 W, 95 %, 56 %
185.25 W, 95 %, 56 %
185.25 W, 95 %, 56 %
171.89 W, 95 %, 56 %
171.89 W, 95 %, 56 %
171.89 W, 95 %, 56 %
155.59 W, 95 %, 56 %
155.59 W, 95 %, 56 %
150.65 W, 95 %, 56 %
150.65 W, 95 %, 56 %
176.64 W, 95 %, 56 %
176.64 W, 95 %, 56 %
162.83 W, 95 %, 56 %
162.83 W, 95 %, 56 %
165.65 W, 95 %, 56 %
165.65 W, 98 %, 62 %
166.15 W, 98 %, 62 %
166.15 W, 98 %, 62 %
166.15 W, 98 %, 62 %
171.07 W, 98 %, 62 %
171.07 W, 98 %, 62 %
171.07 W, 98 %, 62 %
172.07 W, 98 %, 62 %
172.07 W, 98 %, 62 %
172.07 W, 98 %, 62 %
163.78 W, 98 %, 62 %
163.78 W, 98 %, 62 %
170.19 W, 98 %, 62 %
170.19 W, 98 %, 62 %
170.19 W, 98 %, 62 %
183.02 W, 98 %, 62 %
183.02 W, 98 %, 62 %
182.42 W, 98 %, 62 %
182.42 W, 98 %, 62 %
182.42 W, 98 %, 62 %
182.64 W, 98 %, 62 %
182.64 W, 98 %, 62 %
182.64 W, 95 %, 52 %
192.46 W, 95 %, 52 %
192.46 W, 95 %, 52 %
192.46 W, 95 %, 52 %
165.41 W, 95 %, 52 %
165.41 W, 95 %, 52 %
154.24 W, 95 %, 52 %
154.24 W, 95 %, 52 %
169.35 W, 95 %, 52 %
169.35 W, 95 %, 52 %
190.52 W, 95 %, 52 %
190.52 W, 95 %, 52 %
148.56 W, 95 %, 52 %
148.56 W, 95 %, 52 %
164.14 W, 95 %, 52 %
164.14 W, 95 %, 52 %
168.20 W, 95 %, 52 %
168.20 W, 95 %, 52 %
170.79 W, 95 %, 52 %
170.79 W, 98 %, 66 %
170.79 W, 98 %, 66 %
172.65 W, 98 %, 66 %
172.65 W, 98 %, 66 %
172.65 W, 98 %, 66 %
162.56 W, 98 %, 66 %
162.56 W, 98 %, 66 %
168.55 W, 98 %, 66 %
168.55 W, 98 %, 66 %
168.55 W, 98 %, 66 %
182.25 W, 98 %, 66 %
182.25 W, 98 %, 66 %
182.25 W, 98 %, 66 %
182.16 W, 98 %, 66 %
182.16 W, 98 %, 66 %
182.16 W, 98 %, 66 %
179.18 W, 98 %, 66 %
179.18 W, 98 %, 66 %
179.18 W, 98 %, 66 %
194.78 W, 98 %, 66 %
194.78 W, 98 %, 66 %
194.78 W, 98 %, 66 %
168.35 W, 98 %, 66 %
168.35 W, 96 %, 49 %
168.35 W, 96 %, 49 %
154.58 W, 96 %, 49 %
154.58 W, 96 %, 49 %
173.15 W, 96 %, 49 %
173.15 W, 96 %, 49 %
196.02 W, 96 %, 49 %
196.02 W, 96 %, 49 %
147.91 W, 96 %, 49 %
147.91 W, 96 %, 49 %
180.58 W, 96 %, 49 %
180.58 W, 96 %, 49 %
168.15 W, 96 %, 49 %
168.15 W, 96 %, 49 %
168.15 W, 96 %, 49 %
166.89 W, 96 %, 49 %
166.89 W, 96 %, 49 %
166.89 W, 96 %, 49 %
168.29 W, 96 %, 49 %
168.29 W, 96 %, 49 %
168.29 W, 97 %, 67 %
162.07 W, 97 %, 67 %
162.07 W, 97 %, 67 %
162.07 W, 97 %, 67 %
176.37 W, 97 %, 67 %
176.37 W, 97 %, 67 %
183.25 W, 97 %, 67 %
183.25 W, 97 %, 67 %
181.49 W, 97 %, 67 %
181.49 W, 97 %, 67 %
181.49 W, 97 %, 67 %
178.25 W, 97 %, 67 %
178.25 W, 97 %, 67 %
178.25 W, 97 %, 67 %
204.69 W, 97 %, 67 %
204.69 W, 97 %, 67 %
204.69 W, 97 %, 67 %
160.68 W, 97 %, 67 %
160.68 W, 97 %, 67 %
156.57 W, 97 %, 67 %
156.57 W, 97 %, 67 %
179.97 W, 97 %, 53 %
179.97 W, 97 %, 53 %
179.97 W, 97 %, 53 %
193.69 W, 97 %, 53 %
193.69 W, 97 %, 53 %
146.47 W, 97 %, 53 %
146.47 W, 97 %, 53 %
170.16 W, 97 %, 53 %
170.16 W, 97 %, 53 %
167.95 W, 97 %, 53 %
167.95 W, 97 %, 53 %
167.95 W, 97 %, 53 %
169.57 W, 97 %, 53 %
169.57 W, 97 %, 53 %
169.57 W, 97 %, 53 %
175.14 W, 97 %, 53 %
175.14 W, 97 %, 53 %
175.14 W, 97 %, 53 %
161.54 W, 97 %, 53 %
161.54 W, 97 %, 53 %
173.32 W, 97 %, 53 %
173.32 W, 95 %, 60 %
173.32 W, 95 %, 60 %
182.58 W, 95 %, 60 %
182.58 W, 95 %, 60 %
183.00 W, 95 %, 60 %
183.00 W, 95 %, 60 %
183.00 W, 95 %, 60 %
176.45 W, 95 %, 60 %
176.45 W, 95 %, 60 %
176.45 W, 95 %, 60 %
200.15 W, 95 %, 60 %
200.15 W, 95 %, 60 %
200.15 W, 95 %, 60 %
162.16 W, 95 %, 60 %
162.16 W, 95 %, 60 %
162.16 W, 95 %, 60 %
153.80 W, 95 %, 60 %
153.80 W, 95 %, 60 %
176.83 W, 95 %, 60 %
176.83 W, 95 %, 60 %
200.92 W, 95 %, 60 %
200.92 W, 98 %, 60 %
153.29 W, 98 %, 60 %
153.29 W, 98 %, 60 %
171.83 W, 98 %, 60 %
171.83 W, 98 %, 60 %
167.45 W, 98 %, 60 %
167.45 W, 98 %, 60 %
167.45 W, 98 %, 60 %
168.10 W, 98 %, 60 %
168.10 W, 98 %, 60 %
168.10 W, 98 %, 60 %
168.40 W, 98 %, 60 %
168.40 W, 98 %, 60 %
162.86 W, 98 %, 60 %
162.86 W, 98 %, 60 %
162.86 W, 98 %, 60 %
172.94 W, 98 %, 60 %
172.94 W, 98 %, 60 %
186.49 W, 98 %, 60 %
186.49 W, 98 %, 60 %
181.55 W, 98 %, 60 %
181.55 W, 95 %, 54 %
181.55 W, 95 %, 54 %
178.16 W, 95 %, 54 %
178.16 W, 95 %, 54 %
178.16 W, 95 %, 54 %
206.19 W, 95 %, 54 %
206.19 W, 95 %, 54 %
206.19 W, 95 %, 54 %
159.93 W, 95 %, 54 %
159.93 W, 95 %, 54 %
153.05 W, 95 %, 54 %
153.05 W, 95 %, 54 %
178.69 W, 95 %, 54 %
178.69 W, 95 %, 54 %
200.73 W, 95 %, 54 %
200.73 W, 95 %, 54 %
154.94 W, 95 %, 54 %
154.94 W, 95 %, 54 %
180.58 W, 95 %, 54 %
180.58 W, 98 %, 63 %
167.93 W, 98 %, 63 %
167.93 W, 98 %, 63 %
167.93 W, 98 %, 63 %
167.71 W, 98 %, 63 %
167.71 W, 98 %, 63 %
167.71 W, 98 %, 63 %
170.76 W, 98 %, 63 %
170.76 W, 98 %, 63 %
170.76 W, 98 %, 63 %
164.27 W, 98 %, 63 %
164.27 W, 98 %, 63 %
175.32 W, 98 %, 63 %
175.32 W, 98 %, 63 %
175.32 W, 98 %, 63 %
182.04 W, 98 %, 63 %
182.04 W, 98 %, 63 %
177.43 W, 98 %, 63 %
177.43 W, 98 %, 63 %
177.43 W, 98 %, 63 %
179.82 W, 98 %, 63 %
179.82 W, 98 %, 63 %
179.82 W, 95 %, 52 %
200.83 W, 95 %, 52 %
200.83 W, 95 %, 52 %
160.70 W, 95 %, 52 %
160.70 W, 95 %, 52 %
155.25 W, 95 %, 52 %
155.25 W, 95 %, 52 %
179.97 W, 95 %, 52 %
179.97 W, 95 %, 52 %
179.97 W, 95 %, 52 %
189.30 W, 95 %, 52 %
189.30 W, 95 %, 52 %
143.43 W, 95 %, 52 %
143.43 W, 95 %, 52 %
174.91 W, 95 %, 52 %
174.91 W, 95 %, 52 %
169.20 W, 95 %, 52 %
169.20 W, 95 %, 52 %
167.72 W, 95 %, 52 %
167.72 W, 97 %, 67 %
167.72 W, 97 %, 67 %
169.19 W, 97 %, 67 %
169.19 W, 97 %, 67 %
169.19 W, 97 %, 67 %
165.79 W, 97 %, 67 %
165.79 W, 97 %, 67 %
165.79 W, 97 %, 67 %
176.05 W, 97 %, 67 %
176.05 W, 97 %, 67 %
176.05 W, 97 %, 67 %
177.56 W, 97 %, 67 %
177.56 W, 97 %, 67 %
177.56 W, 97 %, 67 %
181.96 W, 97 %, 67 %
181.96 W, 97 %, 67 %
181.96 W, 97 %, 67 %
177.96 W, 97 %, 67 %
177.96 W, 97 %, 67 %
192.23 W, 97 %, 67 %
192.23 W, 97 %, 67 %
160.36 W, 97 %, 67 %
160.36 W, 96 %, 50 %
152.15 W, 96 %, 50 %
152.15 W, 96 %, 50 %
174.69 W, 96 %, 50 %
174.69 W, 96 %, 50 %
174.69 W, 96 %, 50 %
183.12 W, 96 %, 50 %
183.12 W, 96 %, 50 %
142.23 W, 96 %, 50 %
142.23 W, 96 %, 50 %
177.91 W, 96 %, 50 %
177.91 W, 96 %, 50 %
177.91 W, 96 %, 50 %
168.96 W, 96 %, 50 %
168.96 W, 96 %, 50 %
171.06 W, 96 %, 50 %
171.06 W, 96 %, 50 %
171.06 W, 96 %, 50 %
172.23 W, 96 %, 50 %
172.23 W, 96 %, 50 %
172.23 W, 96 %, 65 %
165.60 W, 96 %, 65 %
165.60 W, 96 %, 65 %
176.50 W, 96 %, 65 %
176.50 W, 96 %, 65 %
181.29 W, 96 %, 65 %
181.29 W, 96 %, 65 %
181.29 W, 96 %, 65 %
179.69 W, 96 %, 65 %
179.69 W, 96 %, 65 %
179.69 W, 96 %, 65 %
181.49 W, 96 %, 65 %
181.49 W, 96 %, 65 %
181.49 W, 96 %, 65 %
191.95 W, 96 %, 65 %
191.95 W, 96 %, 65 %
162.13 W, 96 %, 65 %
162.13 W, 96 %, 65 %
153.13 W, 96 %, 65 %
153.13 W, 96 %, 65 %
175.27 W, 96 %, 65 %
175.27 W, 97 %, 53 %
175.27 W, 97 %, 53 %
183.09 W, 97 %, 53 %
183.09 W, 97 %, 53 %
149.88 W, 97 %, 53 %
149.88 W, 97 %, 53 %
172.28 W, 97 %, 53 %
172.28 W, 97 %, 53 %
172.28 W, 97 %, 53 %
171.97 W, 97 %, 53 %
171.97 W, 97 %, 53 %
171.97 W, 97 %, 53 %
171.61 W, 97 %, 53 %
171.61 W, 97 %, 53 %
171.61 W, 97 %, 53 %
168.62 W, 97 %, 53 %
168.62 W, 97 %, 53 %
168.62 W, 97 %, 53 %
165.49 W, 97 %, 53 %
165.49 W, 97 %, 53 %
165.49 W, 97 %, 53 %
174.94 W, 97 %, 53 %
174.94 W, 96 %, 60 %
177.43 W, 96 %, 60 %
177.43 W, 96 %, 60 %
177.43 W, 96 %, 60 %
182.68 W, 96 %, 60 %
182.68 W, 96 %, 60 %
179.04 W, 96 %, 60 %
179.04 W, 96 %, 60 %
179.04 W, 96 %, 60 %
183.55 W, 96 %, 60 %
183.55 W, 96 %, 60 %
161.41 W, 96 %, 60 %
161.41 W, 96 %, 60 %
148.98 W, 96 %, 60 %
148.98 W, 96 %, 60 %
148.98 W, 96 %, 60 %
161.60 W, 96 %, 60 %
161.60 W, 96 %, 60 %
187.36 W, 96 %, 60 %
187.36 W, 96 %, 60 %
164.75 W, 98 %, 61 %
167.86 W, 98 %, 61 %
167.86 W, 98 %, 61 %
172.96 W, 98 %, 61 %
172.96 W, 98 %, 61 %
170.65 W, 98 %, 61 %
170.65 W, 98 %, 61 %
170.65 W, 98 %, 61 %
169.43 W, 98 %, 61 %
169.43 W, 98 %, 61 %
169.43 W, 98 %, 61 %
168.20 W, 98 %, 61 %
168.20 W, 98 %, 61 %
168.20 W, 98 %, 61 %
181.23 W, 98 %, 61 %
181.23 W, 98 %, 61 %
181.23 W, 98 %, 61 %
185.33 W, 98 %, 61 %
185.33 W, 98 %, 61 %
185.33 W, 98 %, 61 %
180.58 W, 96 %, 54 %
180.58 W, 96 %, 54 %
178.13 W, 96 %, 54 %
178.13 W, 96 %, 54 %
178.13 W, 96 %, 54 %
180.16 W, 96 %, 54 %
180.16 W, 96 %, 54 %
157.43 W, 96 %, 54 %
157.43 W, 96 %, 54 %
143.90 W, 96 %, 54 %
143.90 W, 96 %, 54 %
143.90 W, 96 %, 54 %
156.88 W, 96 %, 54 %
156.88 W, 96 %, 54 %
197.26 W, 96 %, 54 %
197.26 W, 96 %, 54 %
156.62 W, 96 %, 54 %
169.14 W, 96 %, 54 %
169.14 W, 98 %, 64 %
172.19 W, 98 %, 64 %
172.19 W, 98 %, 64 %
172.19 W, 98 %, 64 %
167.27 W, 98 %, 64 %
167.27 W, 98 %, 64 %
167.27 W, 98 %, 64 %
167.75 W, 98 %, 64 %
167.75 W, 98 %, 64 %
167.75 W, 98 %, 64 %
167.06 W, 98 %, 64 %
167.06 W, 98 %, 64 %
167.06 W, 98 %, 64 %
180.39 W, 98 %, 64 %
180.39 W, 98 %, 64 %
182.54 W, 98 %, 64 %
182.54 W, 98 %, 64 %
182.54 W, 98 %, 64 %
181.12 W, 98 %, 64 %
181.12 W, 98 %, 64 %
181.12 W, 98 %, 64 %
181.11 W, 98 %, 64 %
181.11 W, 98 %, 64 %
181.11 W, 98 %, 64 %
180.37 W, 95 %, 50 %
180.37 W, 95 %, 50 %
155.97 W, 95 %, 50 %
155.97 W, 95 %, 50 %
143.17 W, 95 %, 50 %
143.17 W, 95 %, 50 %
143.17 W, 95 %, 50 %
155.15 W, 95 %, 50 %
155.15 W, 95 %, 50 %
196.86 W, 95 %, 50 %
196.86 W, 95 %, 50 %
196.86 W, 95 %, 50 %
160.10 W, 95 %, 50 %
160.10 W, 95 %, 50 %
171.42 W, 95 %, 50 %
171.42 W, 95 %, 50 %
173.10 W, 95 %, 50 %
173.10 W, 95 %, 50 %
173.10 W, 95 %, 50 %
174.84 W, 95 %, 50 %
174.84 W, 97 %, 68 %
174.84 W, 97 %, 68 %
162.54 W, 97 %, 68 %
162.54 W, 97 %, 68 %
162.54 W, 97 %, 68 %
165.50 W, 97 %, 68 %
165.50 W, 97 %, 68 %
165.50 W, 97 %, 68 %
177.24 W, 97 %, 68 %
177.24 W, 97 %, 68 %
177.24 W, 97 %, 68 %
181.75 W, 97 %, 68 %
181.75 W, 97 %, 68 %
181.75 W, 97 %, 68 %
182.26 W, 97 %, 68 %
182.26 W, 97 %, 68 %
182.26 W, 97 %, 68 %
177.06 W, 97 %, 68 %
177.06 W, 97 %, 68 %
177.06 W, 97 %, 68 %
173.99 W, 97 %, 68 %
173.99 W, 97 %, 68 %
173.99 W, 97 %, 68 %
155.60 W, 97 %, 68 %
155.60 W, 96 %, 50 %
142.70 W, 96 %, 50 %
142.70 W, 96 %, 50 %
162.68 W, 96 %, 50 %
162.68 W, 96 %, 50 %
184.20 W, 96 %, 50 %
184.20 W, 96 %, 50 %
158.44 W, 96 %, 50 %
158.44 W, 96 %, 50 %
167.04 W, 96 %, 50 %
167.04 W, 96 %, 50 %
168.99 W, 96 %, 50 %
168.99 W, 96 %, 50 %
168.99 W, 96 %, 50 %
171.00 W, 96 %, 50 %
171.00 W, 96 %, 50 %
171.00 W, 96 %, 50 %
158.67 W, 96 %, 50 %
158.67 W, 96 %, 50 %
158.67 W, 96 %, 50 %
165.87 W, 96 %, 64 %
165.87 W, 96 %, 64 %
165.87 W, 96 %, 64 %
180.91 W, 96 %, 64 %
180.91 W, 96 %, 64 %
180.91 W, 96 %, 64 %
182.98 W, 96 %, 64 %
182.98 W, 96 %, 64 %
182.98 W, 96 %, 64 %
182.06 W, 96 %, 64 %
182.06 W, 96 %, 64 %
177.46 W, 96 %, 64 %
177.46 W, 96 %, 64 %
177.46 W, 96 %, 64 %
171.86 W, 96 %, 64 %
171.86 W, 96 %, 64 %
171.86 W, 96 %, 64 %
154.26 W, 96 %, 64 %
154.26 W, 96 %, 64 %
145.29 W, 96 %, 64 %
145.29 W, 96 %, 64 %
172.90 W, 96 %, 64 %
172.90 W, 98 %, 57 %
175.23 W, 98 %, 57 %
175.23 W, 98 %, 57 %
155.70 W, 98 %, 57 %
155.70 W, 98 %, 57 %
167.07 W, 98 %, 57 %
167.07 W, 98 %, 57 %
170.97 W, 98 %, 57 %
170.97 W, 98 %, 57 %
170.97 W, 98 %, 57 %
171.59 W, 98 %, 57 %
171.59 W, 98 %, 57 %
171.59 W, 98 %, 57 %
161.17 W, 98 %, 57 %
161.17 W, 98 %, 57 %
161.17 W, 98 %, 57 %
167.75 W, 98 %, 57 %
167.75 W, 98 %, 57 %
167.75 W, 98 %, 57 %
178.58 W, 98 %, 57 %
178.58 W, 94 %, 56 %
184.04 W, 94 %, 56 %
184.04 W, 94 %, 56 %
184.04 W, 94 %, 56 %
183.08 W, 94 %, 56 %
183.08 W, 94 %, 56 %
176.23 W, 94 %, 56 %
176.23 W, 94 %, 56 %
176.23 W, 94 %, 56 %
172.34 W, 94 %, 56 %
172.34 W, 94 %, 56 %
172.34 W, 94 %, 56 %
155.26 W, 94 %, 56 %
155.26 W, 94 %, 56 %
145.04 W, 94 %, 56 %
145.04 W, 94 %, 56 %
174.45 W, 94 %, 56 %
174.45 W, 94 %, 56 %
174.63 W, 94 %, 56 %
174.63 W, 94 %, 56 %
161.55 W, 97 %, 61 %
161.55 W, 97 %, 61 %
165.39 W, 97 %, 61 %
165.39 W, 97 %, 61 %
168.51 W, 97 %, 61 %
168.51 W, 97 %, 61 %
168.51 W, 97 %, 61 %
175.78 W, 97 %, 61 %
175.78 W, 97 %, 61 %
158.70 W, 97 %, 61 %
158.70 W, 97 %, 61 %
158.70 W, 97 %, 61 %
168.06 W, 97 %, 61 %
168.06 W, 97 %, 61 %
182.63 W, 97 %, 61 %
182.63 W, 97 %, 61 %
181.45 W, 97 %, 61 %
181.45 W, 97 %, 61 %
181.45 W, 97 %, 61 %
182.47 W, 97 %, 61 %
182.47 W, 95 %, 53 %
182.47 W, 95 %, 53 %
184.12 W, 95 %, 53 %
184.12 W, 95 %, 53 %
184.12 W, 95 %, 53 %
172.32 W, 95 %, 53 %
172.32 W, 95 %, 53 %
172.32 W, 95 %, 53 %
154.39 W, 95 %, 53 %
154.39 W, 95 %, 53 %
155.44 W, 95 %, 53 %
155.44 W, 95 %, 53 %
184.79 W, 95 %, 53 %
184.79 W, 95 %, 53 %
157.49 W, 95 %, 53 %
168.74 W, 95 %, 53 %
168.74 W, 95 %, 53 %
