power.draw [W], utilization.gpu [%], utilization.memory [%]
116.67 W, 99 %, 30 %
125.15 W, 98 %, 27 %
125.15 W, 98 %, 27 %
125.54 W, 98 %, 27 %
131.07 W, 98 %, 27 %
132.84 W, 98 %, 27 %
130.23 W, 98 %, 27 %
131.86 W, 98 %, 27 %
127.75 W, 98 %, 27 %
130.53 W, 98 %, 27 %
126.88 W, 98 %, 27 %
130.99 W, 99 %, 20 %
126.62 W, 99 %, 20 %
137.68 W, 99 %, 20 %
130.24 W, 99 %, 20 %
121.64 W, 99 %, 20 %
117.94 W, 99 %, 20 %
117.94 W, 99 %, 20 %
113.57 W, 99 %, 20 %
119.10 W, 99 %, 20 %
117.75 W, 99 %, 26 %
117.75 W, 99 %, 26 %
110.99 W, 99 %, 26 %
118.87 W, 99 %, 26 %
118.87 W, 99 %, 26 %
125.36 W, 99 %, 26 %
121.24 W, 99 %, 26 %
139.91 W, 99 %, 26 %
137.93 W, 99 %, 26 %
119.95 W, 99 %, 26 %
117.57 W, 99 %, 26 %
121.42 W, 99 %, 28 %
121.42 W, 99 %, 28 %
133.57 W, 99 %, 28 %
126.40 W, 99 %, 28 %
126.98 W, 99 %, 28 %
128.83 W, 99 %, 28 %
129.95 W, 99 %, 28 %
128.68 W, 99 %, 28 %
127.94 W, 99 %, 28 %
125.54 W, 99 %, 32 %
119.26 W, 99 %, 32 %
119.26 W, 99 %, 32 %
119.54 W, 99 %, 32 %
127.64 W, 99 %, 32 %
127.64 W, 99 %, 32 %
129.65 W, 99 %, 32 %
131.47 W, 99 %, 32 %
128.50 W, 99 %, 32 %
128.61 W, 99 %, 32 %
124.86 W, 98 %, 21 %
129.95 W, 98 %, 21 %
125.97 W, 98 %, 21 %
129.65 W, 98 %, 21 %
124.34 W, 98 %, 21 %
128.71 W, 98 %, 21 %
136.26 W, 98 %, 21 %
126.07 W, 98 %, 21 %
119.47 W, 98 %, 21 %
119.47 W, 99 %, 21 %
121.25 W, 99 %, 21 %
117.65 W, 99 %, 21 %
117.65 W, 99 %, 21 %
113.90 W, 99 %, 21 %
110.20 W, 99 %, 21 %
116.60 W, 99 %, 21 %
116.60 W, 99 %, 21 %
124.95 W, 99 %, 21 %
117.64 W, 99 %, 21 %
134.64 W, 99 %, 21 %
131.11 W, 100 %, 30 %
132.55 W, 100 %, 30 %
108.52 W, 100 %, 30 %
128.14 W, 100 %, 30 %
128.14 W, 100 %, 30 %
138.95 W, 100 %, 30 %
128.03 W, 100 %, 30 %
125.04 W, 100 %, 30 %
133.38 W, 100 %, 30 %
124.15 W, 98 %, 29 %
125.71 W, 98 %, 29 %
131.37 W, 98 %, 29 %
128.03 W, 98 %, 29 %
128.03 W, 98 %, 29 %
123.57 W, 98 %, 29 %
119.29 W, 98 %, 29 %
119.29 W, 98 %, 29 %
126.10 W, 98 %, 29 %
128.24 W, 98 %, 29 %
128.78 W, 98 %, 29 %
125.40 W, 98 %, 25 %
130.98 W, 98 %, 25 %
132.03 W, 98 %, 25 %
129.08 W, 98 %, 25 %
131.38 W, 98 %, 25 %
130.02 W, 98 %, 25 %
130.47 W, 98 %, 25 %
129.65 W, 98 %, 25 %
129.65 W, 99 %, 20 %
136.55 W, 99 %, 20 %
125.64 W, 99 %, 20 %
114.77 W, 99 %, 20 %
119.84 W, 99 %, 20 %
119.84 W, 99 %, 20 %
118.12 W, 99 %, 20 %
120.82 W, 99 %, 20 %
120.82 W, 99 %, 20 %
113.52 W, 99 %, 20 %
114.67 W, 99 %, 20 %
133.28 W, 99 %, 28 %
133.28 W, 99 %, 28 %
120.06 W, 99 %, 28 %
131.03 W, 99 %, 28 %
139.81 W, 99 %, 28 %
140.96 W, 99 %, 28 %
111.64 W, 99 %, 28 %
123.15 W, 99 %, 28 %
123.71 W, 99 %, 28 %
123.71 W, 99 %, 28 %
129.45 W, 98 %, 29 %
127.46 W, 98 %, 29 %
128.78 W, 98 %, 29 %
128.78 W, 98 %, 29 %
126.19 W, 98 %, 29 %
126.36 W, 98 %, 29 %
127.53 W, 98 %, 29 %
122.33 W, 98 %, 29 %
112.74 W, 98 %, 29 %
112.74 W, 98 %, 28 %
126.91 W, 98 %, 28 %
126.71 W, 98 %, 28 %
126.71 W, 98 %, 28 %
131.75 W, 98 %, 28 %
132.32 W, 98 %, 28 %
130.37 W, 98 %, 28 %
131.65 W, 98 %, 28 %
127.55 W, 98 %, 28 %
130.79 W, 98 %, 28 %
127.46 W, 99 %, 20 %
127.07 W, 99 %, 20 %
126.21 W, 99 %, 20 %
138.51 W, 99 %, 20 %
128.99 W, 99 %, 20 %
124.35 W, 99 %, 20 %
118.70 W, 99 %, 20 %
118.70 W, 99 %, 20 %
114.39 W, 99 %, 20 %
117.75 W, 99 %, 20 %
118.52 W, 99 %, 24 %
110.85 W, 99 %, 24 %
110.85 W, 99 %, 24 %
119.64 W, 99 %, 24 %
124.73 W, 99 %, 24 %
114.38 W, 99 %, 24 %
114.38 W, 99 %, 24 %
140.41 W, 99 %, 24 %
136.87 W, 99 %, 24 %
126.69 W, 99 %, 24 %
117.95 W, 98 %, 28 %
117.95 W, 98 %, 28 %
121.02 W, 98 %, 28 %
135.97 W, 98 %, 28 %
126.28 W, 98 %, 28 %
127.05 W, 98 %, 28 %
130.21 W, 98 %, 28 %
130.34 W, 98 %, 28 %
128.61 W, 98 %, 28 %
128.03 W, 99 %, 32 %
125.63 W, 99 %, 32 %
125.63 W, 99 %, 32 %
116.25 W, 99 %, 32 %
118.89 W, 99 %, 32 %
118.89 W, 99 %, 32 %
124.47 W, 99 %, 32 %
129.08 W, 99 %, 32 %
129.08 W, 99 %, 32 %
130.98 W, 99 %, 32 %
128.12 W, 99 %, 32 %
131.09 W, 99 %, 32 %
124.34 W, 98 %, 21 %
129.27 W, 98 %, 21 %
126.88 W, 98 %, 21 %
128.79 W, 98 %, 21 %
126.74 W, 98 %, 21 %
127.41 W, 98 %, 21 %
136.45 W, 98 %, 21 %
126.03 W, 98 %, 21 %
119.00 W, 99 %, 22 %
119.00 W, 99 %, 22 %
121.78 W, 99 %, 22 %
117.93 W, 99 %, 22 %
117.46 W, 99 %, 22 %
110.55 W, 99 %, 22 %
110.55 W, 99 %, 22 %
114.00 W, 99 %, 22 %
130.63 W, 99 %, 22 %
130.63 W, 99 %, 22 %
116.78 W, 99 %, 22 %
135.12 W, 100 %, 30 %
129.86 W, 100 %, 30 %
134.76 W, 100 %, 30 %
103.02 W, 100 %, 30 %
103.02 W, 100 %, 30 %
126.56 W, 100 %, 30 %
128.34 W, 100 %, 30 %
130.03 W, 100 %, 30 %
129.16 W, 100 %, 30 %
130.52 W, 100 %, 30 %
126.21 W, 97 %, 28 %
125.17 W, 97 %, 28 %
126.31 W, 97 %, 28 %
129.57 W, 97 %, 28 %
129.57 W, 97 %, 28 %
123.57 W, 97 %, 28 %
117.03 W, 97 %, 28 %
117.03 W, 97 %, 28 %
124.95 W, 97 %, 28 %
126.26 W, 97 %, 28 %
126.26 W, 98 %, 25 %
130.22 W, 98 %, 25 %
128.76 W, 98 %, 25 %
131.67 W, 98 %, 25 %
131.78 W, 98 %, 25 %
129.27 W, 98 %, 25 %
130.98 W, 98 %, 25 %
128.38 W, 98 %, 25 %
129.56 W, 98 %, 25 %
127.74 W, 99 %, 19 %
127.74 W, 99 %, 19 %
136.88 W, 99 %, 19 %
127.55 W, 99 %, 19 %
119.57 W, 99 %, 19 %
117.56 W, 99 %, 19 %
113.86 W, 99 %, 19 %
119.36 W, 99 %, 19 %
119.36 W, 99 %, 19 %
117.51 W, 99 %, 19 %
111.14 W, 99 %, 19 %
111.14 W, 99 %, 28 %
130.62 W, 99 %, 28 %
125.45 W, 99 %, 28 %
122.86 W, 99 %, 28 %
122.86 W, 99 %, 28 %
142.00 W, 99 %, 28 %
138.51 W, 99 %, 28 %
113.81 W, 99 %, 28 %
118.60 W, 99 %, 28 %
123.90 W, 99 %, 28 %
123.90 W, 99 %, 28 %
131.14 W, 99 %, 28 %
127.36 W, 99 %, 28 %
128.07 W, 99 %, 28 %
133.21 W, 99 %, 28 %
128.97 W, 99 %, 28 %
128.97 W, 99 %, 28 %
126.59 W, 99 %, 28 %
127.07 W, 99 %, 28 %
124.44 W, 99 %, 28 %
112.60 W, 99 %, 28 %
112.60 W, 98 %, 30 %
124.58 W, 98 %, 30 %
125.18 W, 98 %, 30 %
125.18 W, 98 %, 30 %
131.84 W, 98 %, 30 %
131.75 W, 98 %, 30 %
128.98 W, 98 %, 30 %
128.32 W, 98 %, 30 %
126.88 W, 98 %, 30 %
126.69 W, 98 %, 30 %
125.76 W, 98 %, 20 %
127.48 W, 98 %, 20 %
125.86 W, 98 %, 20 %
136.55 W, 98 %, 20 %
133.38 W, 98 %, 20 %
124.78 W, 98 %, 20 %
118.80 W, 98 %, 20 %
118.80 W, 98 %, 20 %
118.71 W, 98 %, 20 %
116.96 W, 99 %, 23 %
116.96 W, 99 %, 23 %
117.64 W, 99 %, 23 %
110.83 W, 99 %, 23 %
103.79 W, 99 %, 23 %
124.59 W, 99 %, 23 %
115.45 W, 99 %, 23 %
135.72 W, 99 %, 23 %
134.72 W, 99 %, 23 %
128.80 W, 99 %, 23 %
115.75 W, 100 %, 28 %
115.75 W, 100 %, 28 %
123.52 W, 100 %, 28 %
141.16 W, 100 %, 28 %
128.11 W, 100 %, 28 %
127.84 W, 100 %, 28 %
132.42 W, 100 %, 28 %
127.17 W, 100 %, 28 %
130.63 W, 100 %, 28 %
130.63 W, 98 %, 32 %
127.05 W, 98 %, 32 %
125.63 W, 98 %, 32 %
121.94 W, 98 %, 32 %
121.94 W, 98 %, 32 %
117.55 W, 98 %, 32 %
126.59 W, 98 %, 32 %
126.59 W, 98 %, 32 %
129.57 W, 98 %, 32 %
129.55 W, 98 %, 32 %
125.91 W, 98 %, 32 %
130.04 W, 98 %, 22 %
127.94 W, 98 %, 22 %
129.46 W, 98 %, 22 %
130.42 W, 98 %, 22 %
129.56 W, 98 %, 22 %
129.09 W, 98 %, 22 %
127.29 W, 98 %, 22 %
136.45 W, 98 %, 22 %
125.63 W, 98 %, 22 %
118.41 W, 99 %, 21 %
120.42 W, 99 %, 21 %
118.42 W, 99 %, 21 %
118.42 W, 99 %, 21 %
116.31 W, 99 %, 21 %
112.09 W, 99 %, 21 %
112.09 W, 99 %, 21 %
117.75 W, 99 %, 21 %
132.55 W, 99 %, 21 %
119.29 W, 99 %, 21 %
135.46 W, 99 %, 31 %
133.20 W, 99 %, 31 %
136.93 W, 99 %, 31 %
106.75 W, 99 %, 31 %
106.75 W, 99 %, 31 %
127.46 W, 99 %, 31 %
130.08 W, 99 %, 31 %
129.55 W, 99 %, 31 %
129.63 W, 99 %, 31 %
129.63 W, 98 %, 28 %
132.46 W, 98 %, 28 %
127.75 W, 98 %, 28 %
124.67 W, 98 %, 28 %
124.12 W, 98 %, 28 %
128.32 W, 98 %, 28 %
123.09 W, 98 %, 28 %
123.09 W, 98 %, 28 %
117.91 W, 98 %, 28 %
126.53 W, 98 %, 28 %
128.04 W, 98 %, 28 %
128.04 W, 98 %, 26 %
131.96 W, 98 %, 26 %
130.11 W, 98 %, 26 %
131.65 W, 98 %, 26 %
131.48 W, 98 %, 26 %
128.21 W, 98 %, 26 %
131.18 W, 98 %, 26 %
127.36 W, 98 %, 26 %
130.04 W, 98 %, 26 %
127.76 W, 99 %, 20 %
137.34 W, 99 %, 20 %
128.51 W, 99 %, 20 %
120.60 W, 99 %, 20 %
118.61 W, 99 %, 20 %
118.61 W, 99 %, 20 %
116.40 W, 99 %, 20 %
119.67 W, 99 %, 20 %
119.67 W, 99 %, 20 %
117.06 W, 99 %, 20 %
111.27 W, 99 %, 26 %
121.84 W, 99 %, 26 %
121.84 W, 99 %, 26 %
124.30 W, 99 %, 26 %
121.90 W, 99 %, 26 %
140.08 W, 99 %, 26 %
136.87 W, 99 %, 26 %
117.36 W, 99 %, 26 %
119.08 W, 99 %, 26 %
119.08 W, 99 %, 26 %
123.63 W, 98 %, 28 %
134.21 W, 98 %, 28 %
128.49 W, 98 %, 28 %
127.63 W, 98 %, 28 %
130.25 W, 98 %, 28 %
128.59 W, 98 %, 28 %
128.59 W, 98 %, 28 %
127.55 W, 98 %, 28 %
127.94 W, 98 %, 28 %
125.01 W, 98 %, 28 %
125.01 W, 98 %, 32 %
111.73 W, 98 %, 32 %
118.81 W, 98 %, 32 %
118.81 W, 98 %, 32 %
123.74 W, 98 %, 32 %
129.63 W, 98 %, 32 %
131.84 W, 98 %, 32 %
129.09 W, 98 %, 32 %
127.46 W, 98 %, 32 %
125.49 W, 98 %, 32 %
127.94 W, 98 %, 19 %
124.86 W, 98 %, 19 %
128.90 W, 98 %, 19 %
124.96 W, 98 %, 19 %
131.26 W, 98 %, 19 %
133.19 W, 98 %, 19 %
126.26 W, 98 %, 19 %
119.37 W, 98 %, 19 %
120.48 W, 98 %, 19 %
117.75 W, 99 %, 24 %
117.75 W, 99 %, 24 %
114.00 W, 99 %, 24 %
109.92 W, 99 %, 24 %
109.92 W, 99 %, 24 %
104.98 W, 99 %, 24 %
126.79 W, 99 %, 24 %
117.36 W, 99 %, 24 %
133.07 W, 99 %, 24 %
131.49 W, 99 %, 24 %
129.57 W, 100 %, 28 %
108.66 W, 100 %, 28 %
108.66 W, 100 %, 28 %
126.37 W, 100 %, 28 %
138.87 W, 100 %, 28 %
129.63 W, 100 %, 28 %
126.21 W, 100 %, 28 %
132.61 W, 100 %, 28 %
123.71 W, 100 %, 28 %
127.46 W, 98 %, 31 %
131.09 W, 98 %, 31 %
127.65 W, 98 %, 31 %
123.96 W, 98 %, 31 %
123.96 W, 98 %, 31 %
121.75 W, 98 %, 31 %
125.46 W, 98 %, 31 %
125.46 W, 98 %, 31 %
128.03 W, 98 %, 31 %
129.07 W, 98 %, 31 %
125.44 W, 98 %, 31 %
130.81 W, 98 %, 23 %
132.63 W, 98 %, 23 %
128.79 W, 98 %, 23 %
131.33 W, 98 %, 23 %
129.39 W, 98 %, 23 %
129.56 W, 98 %, 23 %
127.94 W, 98 %, 23 %
137.10 W, 98 %, 23 %
126.60 W, 99 %, 20 %
115.11 W, 99 %, 20 %
119.48 W, 99 %, 20 %
119.48 W, 99 %, 20 %
118.41 W, 99 %, 20 %
119.90 W, 99 %, 20 %
116.04 W, 99 %, 20 %
112.45 W, 99 %, 20 %
112.45 W, 99 %, 20 %
135.30 W, 99 %, 20 %
122.05 W, 99 %, 29 %
130.34 W, 99 %, 29 %
130.34 W, 99 %, 29 %
133.21 W, 99 %, 29 %
138.92 W, 99 %, 29 %
111.89 W, 99 %, 29 %
119.66 W, 99 %, 29 %
119.66 W, 99 %, 29 %
124.10 W, 99 %, 29 %
130.89 W, 99 %, 29 %
128.13 W, 99 %, 29 %
128.40 W, 98 %, 30 %
130.41 W, 98 %, 30 %
127.36 W, 98 %, 30 %
126.50 W, 98 %, 30 %
126.11 W, 98 %, 30 %
124.15 W, 98 %, 30 %
124.15 W, 98 %, 30 %
115.24 W, 98 %, 30 %
123.25 W, 98 %, 30 %
123.25 W, 98 %, 27 %
128.16 W, 98 %, 27 %
131.65 W, 98 %, 27 %
132.32 W, 98 %, 27 %
129.27 W, 98 %, 27 %
131.46 W, 98 %, 27 %
126.97 W, 98 %, 27 %
128.97 W, 98 %, 27 %
126.58 W, 98 %, 27 %
127.17 W, 98 %, 27 %
125.57 W, 99 %, 19 %
137.79 W, 99 %, 19 %
131.20 W, 99 %, 19 %
124.93 W, 99 %, 19 %
119.36 W, 99 %, 19 %
119.36 W, 99 %, 19 %
115.73 W, 99 %, 19 %
116.21 W, 99 %, 19 %
117.08 W, 99 %, 19 %
117.08 W, 99 %, 26 %
111.14 W, 99 %, 26 %
127.75 W, 99 %, 26 %
126.41 W, 99 %, 26 %
121.29 W, 99 %, 26 %
139.81 W, 99 %, 26 %
138.31 W, 99 %, 26 %
118.71 W, 99 %, 26 %
120.64 W, 99 %, 26 %
120.64 W, 98 %, 29 %
123.33 W, 98 %, 29 %
133.95 W, 98 %, 29 %
127.82 W, 98 %, 29 %
127.34 W, 98 %, 29 %
129.39 W, 98 %, 29 %
128.59 W, 98 %, 29 %
127.94 W, 98 %, 29 %
127.94 W, 98 %, 29 %
126.40 W, 98 %, 29 %
125.76 W, 98 %, 33 %
117.40 W, 98 %, 33 %
117.40 W, 98 %, 33 %
121.94 W, 98 %, 33 %
125.76 W, 98 %, 33 %
129.56 W, 98 %, 33 %
130.98 W, 98 %, 33 %
129.27 W, 98 %, 33 %
127.84 W, 98 %, 33 %
125.15 W, 98 %, 33 %
129.36 W, 98 %, 20 %
124.72 W, 98 %, 20 %
130.23 W, 98 %, 20 %
124.60 W, 98 %, 20 %
130.62 W, 98 %, 20 %
134.43 W, 98 %, 20 %
126.04 W, 98 %, 20 %
119.28 W, 98 %, 20 %
119.28 W, 99 %, 22 %
120.60 W, 99 %, 22 %
117.17 W, 99 %, 22 %
115.06 W, 99 %, 22 %
115.06 W, 99 %, 22 %
110.02 W, 99 %, 22 %
114.39 W, 99 %, 22 %
114.39 W, 99 %, 22 %
124.11 W, 99 %, 22 %
117.07 W, 99 %, 22 %
132.55 W, 99 %, 22 %
131.28 W, 99 %, 22 %
132.43 W, 100 %, 29 %
107.46 W, 100 %, 29 %
128.29 W, 100 %, 29 %
128.29 W, 100 %, 29 %
139.33 W, 100 %, 29 %
128.59 W, 100 %, 29 %
125.44 W, 100 %, 29 %
132.99 W, 100 %, 29 %
124.53 W, 100 %, 29 %
126.50 W, 98 %, 31 %
129.67 W, 98 %, 31 %
127.84 W, 98 %, 31 %
127.84 W, 98 %, 31 %
123.58 W, 98 %, 31 %
119.28 W, 98 %, 31 %
119.28 W, 98 %, 31 %
125.63 W, 98 %, 31 %
127.83 W, 98 %, 31 %
127.83 W, 98 %, 31 %
129.09 W, 98 %, 31 %
125.06 W, 98 %, 25 %
130.52 W, 98 %, 25 %
131.52 W, 98 %, 25 %
129.39 W, 98 %, 25 %
131.29 W, 98 %, 25 %
129.38 W, 98 %, 25 %
130.06 W, 98 %, 25 %
129.47 W, 98 %, 25 %
129.47 W, 98 %, 25 %
136.93 W, 99 %, 20 %
125.16 W, 99 %, 20 %
114.86 W, 99 %, 20 %
118.81 W, 99 %, 20 %
118.81 W, 99 %, 20 %
117.55 W, 99 %, 20 %
120.23 W, 99 %, 20 %
120.23 W, 99 %, 20 %
113.63 W, 99 %, 20 %
113.33 W, 99 %, 20 %
138.60 W, 99 %, 20 %
138.60 W, 99 %, 29 %
119.48 W, 99 %, 29 %
135.82 W, 99 %, 29 %
133.67 W, 99 %, 29 %
137.99 W, 99 %, 29 %
106.86 W, 99 %, 29 %
124.59 W, 99 %, 29 %
124.59 W, 99 %, 29 %
131.31 W, 99 %, 29 %
129.55 W, 99 %, 29 %
129.74 W, 98 %, 30 %
129.07 W, 98 %, 30 %
128.17 W, 98 %, 30 %
126.79 W, 98 %, 30 %
123.83 W, 98 %, 30 %
129.55 W, 98 %, 30 %
123.67 W, 98 %, 30 %
123.67 W, 98 %, 30 %
117.89 W, 98 %, 30 %
126.84 W, 98 %, 30 %
126.84 W, 98 %, 27 %
126.36 W, 98 %, 27 %
131.46 W, 98 %, 27 %
132.34 W, 98 %, 27 %
130.13 W, 98 %, 27 %
131.55 W, 98 %, 27 %
127.75 W, 98 %, 27 %
130.63 W, 98 %, 27 %
127.94 W, 98 %, 27 %
130.34 W, 98 %, 20 %
128.18 W, 98 %, 20 %
137.79 W, 98 %, 20 %
128.03 W, 98 %, 20 %
120.62 W, 98 %, 20 %
118.42 W, 98 %, 20 %
118.42 W, 98 %, 20 %
113.66 W, 98 %, 20 %
119.76 W, 98 %, 20 %
119.76 W, 99 %, 26 %
116.69 W, 99 %, 26 %
111.32 W, 99 %, 26 %
111.32 W, 99 %, 26 %
128.51 W, 99 %, 26 %
125.16 W, 99 %, 26 %
121.21 W, 99 %, 26 %
121.21 W, 99 %, 26 %
141.11 W, 99 %, 26 %
137.83 W, 99 %, 26 %
115.73 W, 99 %, 26 %
115.27 W, 99 %, 26 %
115.27 W, 97 %, 27 %
120.83 W, 97 %, 27 %
135.63 W, 97 %, 27 %
126.82 W, 97 %, 27 %
127.72 W, 97 %, 27 %
128.96 W, 97 %, 27 %
130.03 W, 97 %, 27 %
128.88 W, 97 %, 27 %
127.84 W, 97 %, 27 %
126.17 W, 99 %, 32 %
120.59 W, 99 %, 32 %
120.59 W, 99 %, 32 %
118.87 W, 99 %, 32 %
127.39 W, 99 %, 32 %
129.56 W, 99 %, 32 %
132.25 W, 99 %, 32 %
128.89 W, 99 %, 32 %
129.64 W, 99 %, 32 %
124.82 W, 98 %, 21 %
130.62 W, 98 %, 21 %
126.36 W, 98 %, 21 %
129.57 W, 98 %, 21 %
125.82 W, 98 %, 21 %
127.55 W, 98 %, 21 %
136.45 W, 98 %, 21 %
125.06 W, 98 %, 21 %
118.80 W, 98 %, 21 %
118.80 W, 99 %, 21 %
120.76 W, 99 %, 21 %
117.56 W, 99 %, 21 %
117.08 W, 99 %, 21 %
117.08 W, 99 %, 21 %
109.85 W, 99 %, 21 %
118.41 W, 99 %, 21 %
118.41 W, 99 %, 21 %
126.69 W, 99 %, 21 %
117.94 W, 99 %, 21 %
135.41 W, 99 %, 21 %
129.47 W, 100 %, 30 %
134.93 W, 100 %, 30 %
107.75 W, 100 %, 30 %
127.27 W, 100 %, 30 %
133.04 W, 100 %, 30 %
130.12 W, 100 %, 30 %
127.63 W, 100 %, 30 %
133.09 W, 100 %, 30 %
124.77 W, 98 %, 30 %
124.29 W, 98 %, 30 %
127.44 W, 98 %, 30 %
127.44 W, 98 %, 30 %
126.57 W, 98 %, 30 %
123.73 W, 98 %, 30 %
123.73 W, 98 %, 30 %
120.09 W, 98 %, 30 %
124.48 W, 98 %, 30 %
124.48 W, 98 %, 30 %
128.19 W, 98 %, 30 %
131.17 W, 98 %, 30 %
126.98 W, 98 %, 25 %
131.10 W, 98 %, 25 %
131.75 W, 98 %, 25 %
129.96 W, 98 %, 25 %
131.07 W, 98 %, 25 %
128.51 W, 98 %, 25 %
130.40 W, 98 %, 25 %
128.24 W, 98 %, 25 %
136.96 W, 99 %, 21 %
126.56 W, 99 %, 21 %
117.36 W, 99 %, 21 %
118.23 W, 99 %, 21 %
113.14 W, 99 %, 21 %
113.14 W, 99 %, 21 %
120.44 W, 99 %, 21 %
117.46 W, 99 %, 21 %
117.46 W, 99 %, 21 %
114.48 W, 99 %, 21 %
139.00 W, 99 %, 28 %
122.44 W, 99 %, 28 %
132.24 W, 99 %, 28 %
132.24 W, 99 %, 28 %
133.38 W, 99 %, 28 %
140.03 W, 99 %, 28 %
108.43 W, 99 %, 28 %
123.92 W, 99 %, 28 %
124.38 W, 99 %, 28 %
124.38 W, 99 %, 28 %
130.37 W, 98 %, 29 %
126.76 W, 98 %, 29 %
128.88 W, 98 %, 29 %
128.11 W, 98 %, 29 %
125.82 W, 98 %, 29 %
124.29 W, 98 %, 29 %
128.42 W, 98 %, 29 %
123.74 W, 98 %, 29 %
114.17 W, 98 %, 29 %
114.17 W, 98 %, 28 %
125.61 W, 98 %, 28 %
127.58 W, 98 %, 28 %
131.31 W, 98 %, 28 %
131.75 W, 98 %, 28 %
130.31 W, 98 %, 28 %
131.18 W, 98 %, 28 %
127.71 W, 98 %, 28 %
130.42 W, 98 %, 28 %
127.06 W, 98 %, 28 %
130.66 W, 99 %, 20 %
126.82 W, 99 %, 20 %
126.82 W, 99 %, 20 %
137.12 W, 99 %, 20 %
129.65 W, 99 %, 20 %
120.62 W, 99 %, 20 %
118.13 W, 99 %, 20 %
118.13 W, 99 %, 20 %
113.76 W, 99 %, 20 %
118.90 W, 99 %, 20 %
118.90 W, 99 %, 25 %
117.08 W, 99 %, 25 %
111.23 W, 99 %, 25 %
133.19 W, 99 %, 25 %
133.19 W, 99 %, 25 %
123.49 W, 99 %, 25 %
126.32 W, 99 %, 25 %
141.25 W, 99 %, 25 %
139.75 W, 99 %, 25 %
115.62 W, 99 %, 25 %
119.49 W, 98 %, 28 %
124.27 W, 98 %, 28 %
124.27 W, 98 %, 28 %
131.40 W, 98 %, 28 %
128.23 W, 98 %, 28 %
128.90 W, 98 %, 28 %
131.23 W, 98 %, 28 %
127.65 W, 98 %, 28 %
127.65 W, 98 %, 28 %
126.26 W, 98 %, 28 %
126.79 W, 99 %, 32 %
123.64 W, 99 %, 32 %
123.64 W, 99 %, 32 %
113.51 W, 99 %, 32 %
123.47 W, 99 %, 32 %
123.47 W, 99 %, 32 %
126.31 W, 99 %, 32 %
131.94 W, 99 %, 32 %
131.94 W, 99 %, 32 %
129.86 W, 99 %, 32 %
129.74 W, 99 %, 32 %
127.26 W, 98 %, 21 %
128.03 W, 98 %, 21 %
126.36 W, 98 %, 21 %
126.93 W, 98 %, 21 %
124.26 W, 98 %, 21 %
138.51 W, 98 %, 21 %
131.00 W, 98 %, 21 %
124.73 W, 98 %, 21 %
119.57 W, 99 %, 21 %
119.57 W, 99 %, 21 %
117.45 W, 99 %, 21 %
116.31 W, 99 %, 21 %
116.31 W, 99 %, 21 %
118.33 W, 99 %, 21 %
110.81 W, 99 %, 21 %
110.81 W, 99 %, 21 %
130.34 W, 99 %, 21 %
126.70 W, 99 %, 21 %
118.85 W, 99 %, 21 %
139.08 W, 99 %, 21 %
137.35 W, 99 %, 30 %
125.69 W, 99 %, 30 %
118.22 W, 99 %, 30 %
122.15 W, 99 %, 30 %
122.15 W, 99 %, 30 %
132.80 W, 99 %, 30 %
127.44 W, 99 %, 30 %
127.07 W, 99 %, 30 %
128.97 W, 99 %, 30 %
130.23 W, 98 %, 29 %
130.23 W, 98 %, 29 %
127.72 W, 98 %, 29 %
127.24 W, 98 %, 29 %
125.40 W, 98 %, 29 %
118.78 W, 98 %, 29 %
118.78 W, 98 %, 29 %
119.47 W, 98 %, 29 %
125.91 W, 98 %, 29 %
128.87 W, 98 %, 29 %
128.87 W, 98 %, 25 %
131.43 W, 98 %, 25 %
129.44 W, 98 %, 25 %
130.50 W, 98 %, 25 %
124.82 W, 98 %, 25 %
129.09 W, 98 %, 25 %
125.92 W, 98 %, 25 %
129.27 W, 98 %, 25 %
125.47 W, 98 %, 25 %
129.94 W, 98 %, 25 %
135.30 W, 99 %, 20 %
125.45 W, 99 %, 20 %
118.78 W, 99 %, 20 %
118.78 W, 99 %, 20 %
120.72 W, 99 %, 20 %
117.74 W, 99 %, 20 %
115.92 W, 99 %, 20 %
110.69 W, 99 %, 20 %
110.69 W, 99 %, 20 %
115.92 W, 99 %, 28 %
126.88 W, 99 %, 28 %
115.91 W, 99 %, 28 %
133.86 W, 99 %, 28 %
132.88 W, 99 %, 28 %
129.19 W, 99 %, 28 %
109.85 W, 99 %, 28 %
109.85 W, 99 %, 28 %
125.41 W, 99 %, 28 %
138.85 W, 99 %, 28 %
130.80 W, 98 %, 29 %
126.28 W, 98 %, 29 %
132.61 W, 98 %, 29 %
125.06 W, 98 %, 29 %
128.87 W, 98 %, 29 %
130.90 W, 98 %, 29 %
130.90 W, 98 %, 29 %
124.56 W, 98 %, 29 %
123.33 W, 98 %, 29 %
123.33 W, 98 %, 29 %
120.95 W, 98 %, 28 %
125.72 W, 98 %, 28 %
125.72 W, 98 %, 28 %
128.12 W, 98 %, 28 %
128.40 W, 98 %, 28 %
126.02 W, 98 %, 28 %
130.79 W, 98 %, 28 %
131.48 W, 98 %, 28 %
129.57 W, 98 %, 28 %
131.01 W, 98 %, 28 %
128.31 W, 99 %, 20 %
130.82 W, 99 %, 20 %
127.80 W, 99 %, 20 %
136.93 W, 99 %, 20 %
125.83 W, 99 %, 20 %
114.58 W, 99 %, 20 %
120.70 W, 99 %, 20 %
118.30 W, 99 %, 20 %
