power.draw [W], utilization.gpu [%], utilization.memory [%]
261.39 W, 97 %, 44 %
206.73 W, 97 %, 46 %
204.88 W, 97 %, 46 %
204.88 W, 97 %, 46 %
213.86 W, 97 %, 46 %
213.86 W, 97 %, 46 %
259.55 W, 97 %, 46 %
217.26 W, 99 %, 44 %
217.26 W, 99 %, 44 %
263.74 W, 99 %, 44 %
220.82 W, 99 %, 44 %
220.82 W, 99 %, 44 %
219.64 W, 99 %, 44 %
251.27 W, 99 %, 44 %
251.27 W, 99 %, 44 %
254.31 W, 99 %, 44 %
254.26 W, 99 %, 44 %
254.26 W, 99 %, 44 %
243.51 W, 99 %, 44 %
243.67 W, 97 %, 52 %
243.67 W, 97 %, 52 %
251.31 W, 97 %, 52 %
257.67 W, 97 %, 52 %
257.67 W, 97 %, 52 %
261.44 W, 97 %, 52 %
256.93 W, 97 %, 52 %
256.93 W, 97 %, 52 %
252.97 W, 97 %, 52 %
244.55 W, 97 %, 52 %
244.55 W, 97 %, 52 %
265.52 W, 97 %, 52 %
243.60 W, 97 %, 52 %
243.60 W, 97 %, 36 %
209.57 W, 97 %, 37 %
214.53 W, 97 %, 37 %
214.53 W, 97 %, 37 %
203.65 W, 97 %, 37 %
203.65 W, 97 %, 37 %
253.34 W, 97 %, 37 %
208.23 W, 97 %, 37 %
208.23 W, 97 %, 37 %
270.88 W, 97 %, 37 %
199.44 W, 97 %, 36 %
199.44 W, 97 %, 37 %
213.76 W, 97 %, 37 %
246.15 W, 97 %, 49 %
246.15 W, 97 %, 49 %
248.08 W, 97 %, 49 %
250.68 W, 97 %, 49 %
250.68 W, 97 %, 48 %
242.60 W, 97 %, 48 %
239.57 W, 97 %, 48 %
239.57 W, 97 %, 49 %
240.88 W, 97 %, 49 %
255.69 W, 97 %, 49 %
255.69 W, 97 %, 49 %
258.77 W, 97 %, 48 %
258.55 W, 97 %, 46 %
258.55 W, 97 %, 45 %
247.40 W, 97 %, 45 %
244.64 W, 97 %, 45 %
244.64 W, 97 %, 46 %
263.13 W, 97 %, 46 %
251.88 W, 97 %, 46 %
251.88 W, 97 %, 44 %
207.24 W, 97 %, 46 %
213.74 W, 97 %, 46 %
213.74 W, 97 %, 46 %
206.20 W, 97 %, 46 %
206.20 W, 97 %, 46 %
258.30 W, 98 %, 44 %
211.24 W, 98 %, 44 %
211.24 W, 98 %, 44 %
265.69 W, 98 %, 43 %
212.26 W, 98 %, 43 %
212.26 W, 98 %, 43 %
214.77 W, 98 %, 44 %
247.16 W, 98 %, 44 %
247.16 W, 98 %, 43 %
259.38 W, 98 %, 44 %
254.15 W, 98 %, 44 %
254.15 W, 98 %, 44 %
249.72 W, 98 %, 44 %
242.36 W, 97 %, 53 %
242.36 W, 97 %, 53 %
245.28 W, 97 %, 53 %
260.27 W, 97 %, 53 %
260.27 W, 97 %, 53 %
264.03 W, 97 %, 52 %
260.71 W, 97 %, 52 %
260.71 W, 97 %, 52 %
254.20 W, 97 %, 52 %
243.88 W, 97 %, 52 %
243.88 W, 97 %, 52 %
266.89 W, 97 %, 52 %
243.20 W, 97 %, 36 %
243.20 W, 97 %, 35 %
211.21 W, 97 %, 36 %
211.72 W, 97 %, 36 %
211.72 W, 97 %, 36 %
200.83 W, 97 %, 36 %
200.83 W, 97 %, 36 %
245.75 W, 97 %, 36 %
204.67 W, 97 %, 36 %
204.67 W, 97 %, 36 %
261.93 W, 97 %, 36 %
261.93 W, 97 %, 35 %
155.15 W, 97 %, 36 %
214.01 W, 97 %, 36 %
248.29 W, 96 %, 49 %
248.29 W, 96 %, 48 %
257.93 W, 96 %, 49 %
253.48 W, 96 %, 49 %
253.48 W, 96 %, 49 %
251.88 W, 96 %, 49 %
245.37 W, 96 %, 49 %
245.37 W, 96 %, 49 %
250.99 W, 96 %, 49 %
260.16 W, 96 %, 49 %
260.16 W, 96 %, 49 %
260.82 W, 96 %, 48 %
256.22 W, 97 %, 46 %
256.22 W, 97 %, 46 %
252.74 W, 97 %, 46 %
243.40 W, 97 %, 46 %
243.40 W, 97 %, 46 %
264.96 W, 97 %, 46 %
242.29 W, 97 %, 46 %
242.29 W, 97 %, 45 %
210.16 W, 97 %, 47 %
216.46 W, 97 %, 47 %
216.46 W, 97 %, 47 %
202.98 W, 97 %, 47 %
202.98 W, 97 %, 47 %
251.98 W, 98 %, 45 %
209.52 W, 98 %, 45 %
209.52 W, 98 %, 45 %
266.36 W, 98 %, 45 %
266.36 W, 98 %, 43 %
145.51 W, 98 %, 44 %
210.82 W, 98 %, 45 %
256.01 W, 98 %, 45 %
256.01 W, 98 %, 45 %
245.65 W, 98 %, 45 %
253.14 W, 98 %, 45 %
253.14 W, 98 %, 44 %
249.17 W, 94 %, 50 %
246.81 W, 94 %, 50 %
246.81 W, 94 %, 50 %
237.85 W, 94 %, 50 %
249.63 W, 94 %, 50 %
249.63 W, 94 %, 50 %
260.38 W, 94 %, 50 %
258.17 W, 94 %, 50 %
258.17 W, 94 %, 49 %
242.43 W, 94 %, 49 %
244.47 W, 94 %, 49 %
244.47 W, 94 %, 49 %
244.57 W, 94 %, 49 %
258.85 W, 97 %, 37 %
258.85 W, 97 %, 36 %
208.26 W, 97 %, 37 %
211.26 W, 97 %, 37 %
211.26 W, 97 %, 37 %
211.32 W, 97 %, 37 %
211.32 W, 97 %, 37 %
262.94 W, 97 %, 37 %
217.38 W, 97 %, 37 %
217.38 W, 97 %, 37 %
256.45 W, 97 %, 37 %
224.05 W, 97 %, 37 %
224.05 W, 97 %, 37 %
221.57 W, 98 %, 48 %
250.35 W, 98 %, 48 %
250.35 W, 98 %, 48 %
259.17 W, 98 %, 48 %
252.76 W, 98 %, 48 %
252.76 W, 98 %, 48 %
252.57 W, 98 %, 48 %
243.60 W, 98 %, 48 %
243.60 W, 98 %, 48 %
249.20 W, 98 %, 48 %
260.68 W, 98 %, 48 %
260.68 W, 98 %, 48 %
263.79 W, 97 %, 48 %
257.42 W, 97 %, 48 %
257.42 W, 97 %, 48 %
251.73 W, 97 %, 48 %
248.04 W, 97 %, 48 %
248.04 W, 97 %, 48 %
264.18 W, 97 %, 48 %
242.96 W, 97 %, 48 %
212.75 W, 97 %, 46 %
212.75 W, 97 %, 48 %
208.01 W, 97 %, 48 %
212.32 W, 97 %, 48 %
212.32 W, 97 %, 48 %
265.56 W, 98 %, 45 %
265.56 W, 98 %, 45 %
238.28 W, 98 %, 45 %
263.12 W, 98 %, 45 %
263.12 W, 98 %, 43 %
178.54 W, 98 %, 44 %
216.74 W, 98 %, 45 %
245.81 W, 98 %, 45 %
245.81 W, 98 %, 45 %
263.51 W, 98 %, 45 %
251.50 W, 98 %, 45 %
251.50 W, 98 %, 45 %
248.29 W, 97 %, 52 %
248.04 W, 97 %, 52 %
248.04 W, 97 %, 52 %
251.14 W, 97 %, 52 %
266.36 W, 97 %, 52 %
266.36 W, 97 %, 51 %
258.93 W, 97 %, 51 %
244.43 W, 97 %, 51 %
244.43 W, 97 %, 51 %
243.24 W, 97 %, 51 %
249.02 W, 97 %, 51 %
249.02 W, 97 %, 51 %
269.84 W, 97 %, 51 %
242.87 W, 97 %, 37 %
242.87 W, 97 %, 36 %
214.63 W, 97 %, 37 %
208.49 W, 97 %, 37 %
208.49 W, 97 %, 37 %
197.67 W, 97 %, 37 %
197.67 W, 97 %, 37 %
237.99 W, 97 %, 37 %
216.56 W, 97 %, 37 %
216.56 W, 97 %, 37 %
273.55 W, 97 %, 37 %
185.74 W, 97 %, 36 %
185.74 W, 97 %, 37 %
226.87 W, 95 %, 46 %
248.43 W, 95 %, 46 %
248.43 W, 95 %, 46 %
247.98 W, 95 %, 46 %
249.76 W, 95 %, 46 %
249.76 W, 95 %, 46 %
246.84 W, 95 %, 46 %
245.18 W, 95 %, 46 %
245.18 W, 95 %, 46 %
247.03 W, 95 %, 46 %
257.80 W, 95 %, 46 %
257.80 W, 95 %, 46 %
261.50 W, 97 %, 48 %
257.54 W, 97 %, 48 %
257.54 W, 97 %, 48 %
250.49 W, 97 %, 48 %
251.35 W, 97 %, 48 %
251.35 W, 97 %, 48 %
266.99 W, 97 %, 48 %
249.21 W, 97 %, 48 %
249.21 W, 97 %, 47 %
210.48 W, 97 %, 48 %
216.10 W, 97 %, 48 %
216.10 W, 97 %, 48 %
207.77 W, 97 %, 48 %
207.77 W, 98 %, 43 %
258.67 W, 98 %, 43 %
208.42 W, 98 %, 43 %
208.42 W, 98 %, 43 %
262.93 W, 98 %, 43 %
262.93 W, 98 %, 42 %
174.41 W, 98 %, 43 %
222.54 W, 98 %, 43 %
222.54 W, 98 %, 43 %
249.01 W, 98 %, 43 %
245.57 W, 98 %, 43 %
245.57 W, 98 %, 43 %
249.78 W, 98 %, 43 %
251.51 W, 98 %, 43 %
251.51 W, 97 %, 52 %
246.11 W, 97 %, 52 %
250.64 W, 97 %, 52 %
250.64 W, 97 %, 52 %
263.06 W, 97 %, 52 %
263.88 W, 97 %, 52 %
263.88 W, 97 %, 51 %
249.22 W, 97 %, 51 %
252.59 W, 97 %, 51 %
252.59 W, 97 %, 51 %
249.93 W, 97 %, 51 %
255.02 W, 97 %, 51 %
255.02 W, 97 %, 38 %
226.84 W, 97 %, 37 %
206.79 W, 97 %, 37 %
206.79 W, 97 %, 38 %
211.99 W, 97 %, 38 %
202.77 W, 97 %, 38 %
202.77 W, 97 %, 38 %
245.22 W, 97 %, 38 %
220.32 W, 97 %, 38 %
220.32 W, 97 %, 38 %
270.17 W, 97 %, 38 %
270.17 W, 97 %, 38 %
175.13 W, 97 %, 38 %
223.31 W, 97 %, 47 %
223.31 W, 97 %, 47 %
246.71 W, 97 %, 47 %
256.69 W, 97 %, 47 %
256.69 W, 97 %, 47 %
247.49 W, 97 %, 47 %
250.39 W, 97 %, 47 %
250.39 W, 97 %, 47 %
240.34 W, 97 %, 47 %
248.40 W, 97 %, 47 %
248.40 W, 97 %, 47 %
263.14 W, 97 %, 47 %
264.41 W, 97 %, 47 %
264.41 W, 97 %, 48 %
256.64 W, 97 %, 48 %
256.71 W, 97 %, 48 %
256.71 W, 97 %, 48 %
253.94 W, 97 %, 48 %
267.48 W, 97 %, 48 %
267.48 W, 97 %, 49 %
240.47 W, 97 %, 49 %
217.08 W, 97 %, 49 %
217.08 W, 97 %, 49 %
218.07 W, 97 %, 49 %
218.07 W, 97 %, 49 %
194.51 W, 98 %, 43 %
248.61 W, 98 %, 43 %
248.61 W, 98 %, 43 %
244.89 W, 98 %, 43 %
244.89 W, 98 %, 43 %
266.24 W, 98 %, 43 %
181.51 W, 98 %, 43 %
181.51 W, 98 %, 43 %
227.75 W, 98 %, 43 %
227.75 W, 98 %, 43 %
247.28 W, 98 %, 43 %
262.48 W, 98 %, 43 %
262.48 W, 98 %, 43 %
251.72 W, 98 %, 43 %
243.02 W, 98 %, 51 %
243.02 W, 98 %, 51 %
226.78 W, 98 %, 51 %
247.31 W, 98 %, 51 %
247.31 W, 98 %, 51 %
261.39 W, 98 %, 51 %
261.42 W, 98 %, 51 %
261.42 W, 98 %, 51 %
255.48 W, 98 %, 51 %
248.17 W, 98 %, 51 %
248.17 W, 98 %, 51 %
244.53 W, 98 %, 51 %
269.84 W, 97 %, 38 %
269.84 W, 97 %, 38 %
231.93 W, 97 %, 38 %
222.04 W, 97 %, 38 %
222.04 W, 97 %, 38 %
218.14 W, 97 %, 38 %
218.14 W, 97 %, 38 %
204.00 W, 97 %, 38 %
237.99 W, 97 %, 38 %
237.99 W, 97 %, 38 %
250.15 W, 97 %, 38 %
277.95 W, 97 %, 38 %
277.95 W, 97 %, 38 %
211.35 W, 97 %, 38 %
231.07 W, 98 %, 47 %
231.07 W, 98 %, 47 %
250.44 W, 98 %, 47 %
259.57 W, 98 %, 47 %
259.57 W, 98 %, 47 %
254.29 W, 98 %, 47 %
250.44 W, 98 %, 47 %
250.44 W, 98 %, 47 %
233.60 W, 98 %, 47 %
252.46 W, 98 %, 47 %
252.46 W, 98 %, 47 %
263.63 W, 98 %, 47 %
255.52 W, 97 %, 48 %
255.52 W, 97 %, 48 %
252.62 W, 97 %, 48 %
248.88 W, 97 %, 48 %
248.88 W, 97 %, 48 %
244.17 W, 97 %, 48 %
273.69 W, 97 %, 48 %
273.69 W, 97 %, 48 %
219.04 W, 97 %, 48 %
215.47 W, 97 %, 48 %
215.47 W, 97 %, 49 %
210.96 W, 97 %, 49 %
210.96 W, 97 %, 49 %
211.96 W, 98 %, 43 %
235.36 W, 98 %, 43 %
235.36 W, 98 %, 43 %
270.77 W, 98 %, 43 %
264.65 W, 98 %, 43 %
264.65 W, 98 %, 43 %
214.45 W, 98 %, 43 %
253.80 W, 98 %, 43 %
253.80 W, 98 %, 43 %
247.13 W, 98 %, 43 %
260.97 W, 98 %, 43 %
260.97 W, 98 %, 43 %
246.98 W, 97 %, 51 %
246.51 W, 97 %, 51 %
246.51 W, 97 %, 51 %
245.90 W, 97 %, 51 %
251.82 W, 97 %, 51 %
251.82 W, 97 %, 51 %
253.91 W, 97 %, 51 %
251.31 W, 97 %, 51 %
251.31 W, 97 %, 51 %
239.23 W, 97 %, 51 %
248.15 W, 97 %, 51 %
248.15 W, 97 %, 51 %
246.31 W, 97 %, 51 %
267.45 W, 97 %, 38 %
267.45 W, 97 %, 37 %
213.57 W, 97 %, 38 %
208.71 W, 97 %, 38 %
208.71 W, 97 %, 38 %
213.75 W, 97 %, 38 %
213.75 W, 97 %, 38 %
233.60 W, 97 %, 38 %
225.31 W, 97 %, 38 %
225.31 W, 97 %, 38 %
276.43 W, 97 %, 38 %
246.07 W, 97 %, 38 %
246.07 W, 97 %, 36 %
212.81 W, 97 %, 49 %
239.62 W, 97 %, 49 %
239.62 W, 97 %, 49 %
228.25 W, 97 %, 49 %
229.58 W, 97 %, 49 %
229.58 W, 97 %, 49 %
241.99 W, 97 %, 49 %
241.99 W, 97 %, 49 %
243.50 W, 97 %, 49 %
240.44 W, 97 %, 49 %
240.44 W, 97 %, 49 %
256.15 W, 97 %, 49 %
266.63 W, 97 %, 49 %
266.63 W, 97 %, 48 %
262.70 W, 97 %, 47 %
254.45 W, 97 %, 47 %
254.45 W, 97 %, 47 %
244.13 W, 97 %, 47 %
246.91 W, 97 %, 47 %
246.91 W, 97 %, 47 %
240.74 W, 97 %, 46 %
213.75 W, 97 %, 46 %
213.75 W, 97 %, 47 %
208.39 W, 97 %, 48 %
210.50 W, 97 %, 48 %
210.50 W, 97 %, 48 %
226.36 W, 98 %, 43 %
226.36 W, 98 %, 43 %
208.32 W, 98 %, 43 %
268.26 W, 98 %, 43 %
268.26 W, 98 %, 43 %
178.35 W, 98 %, 43 %
181.97 W, 98 %, 43 %
231.43 W, 98 %, 43 %
231.43 W, 98 %, 43 %
244.79 W, 98 %, 43 %
262.44 W, 98 %, 43 %
262.44 W, 98 %, 43 %
240.18 W, 94 %, 49 %
248.31 W, 94 %, 49 %
248.31 W, 94 %, 49 %
240.06 W, 94 %, 49 %
248.74 W, 94 %, 49 %
248.74 W, 94 %, 49 %
263.31 W, 94 %, 49 %
258.32 W, 94 %, 49 %
258.32 W, 94 %, 48 %
238.68 W, 94 %, 49 %
245.74 W, 94 %, 49 %
245.74 W, 94 %, 49 %
245.70 W, 97 %, 38 %
275.74 W, 97 %, 38 %
275.74 W, 97 %, 38 %
219.00 W, 97 %, 38 %
212.07 W, 97 %, 38 %
212.07 W, 97 %, 39 %
210.73 W, 97 %, 39 %
210.73 W, 97 %, 39 %
197.54 W, 97 %, 39 %
233.65 W, 97 %, 39 %
233.65 W, 97 %, 39 %
277.60 W, 97 %, 39 %
256.67 W, 97 %, 39 %
256.67 W, 98 %, 46 %
213.57 W, 98 %, 47 %
256.28 W, 98 %, 47 %
256.28 W, 98 %, 47 %
246.62 W, 98 %, 47 %
256.04 W, 98 %, 47 %
256.04 W, 98 %, 47 %
247.04 W, 98 %, 47 %
246.02 W, 98 %, 47 %
246.02 W, 98 %, 47 %
244.47 W, 98 %, 47 %
252.83 W, 98 %, 47 %
252.83 W, 98 %, 47 %
256.43 W, 97 %, 49 %
251.87 W, 97 %, 49 %
251.87 W, 97 %, 49 %
239.97 W, 97 %, 49 %
243.78 W, 97 %, 49 %
243.78 W, 97 %, 49 %
238.01 W, 97 %, 49 %
268.08 W, 97 %, 49 %
268.08 W, 97 %, 48 %
209.98 W, 97 %, 49 %
208.01 W, 97 %, 49 %
208.01 W, 97 %, 50 %
214.48 W, 97 %, 50 %
214.48 W, 98 %, 42 %
244.65 W, 98 %, 42 %
223.42 W, 98 %, 42 %
223.42 W, 98 %, 42 %
266.55 W, 98 %, 42 %
231.80 W, 98 %, 42 %
231.80 W, 98 %, 40 %
223.15 W, 98 %, 42 %
249.83 W, 98 %, 42 %
249.83 W, 98 %, 42 %
244.86 W, 98 %, 42 %
248.15 W, 98 %, 42 %
248.15 W, 98 %, 41 %
251.06 W, 98 %, 52 %
239.78 W, 98 %, 52 %
239.78 W, 98 %, 53 %
241.49 W, 98 %, 53 %
256.49 W, 98 %, 53 %
256.49 W, 98 %, 53 %
259.97 W, 98 %, 52 %
258.61 W, 98 %, 52 %
258.61 W, 98 %, 52 %
247.60 W, 98 %, 52 %
244.22 W, 98 %, 52 %
244.22 W, 98 %, 52 %
253.29 W, 97 %, 38 %
255.75 W, 97 %, 38 %
215.26 W, 97 %, 37 %
215.26 W, 97 %, 38 %
208.06 W, 97 %, 38 %
213.16 W, 97 %, 38 %
213.16 W, 97 %, 38 %
220.88 W, 97 %, 38 %
220.88 W, 97 %, 38 %
208.57 W, 97 %, 38 %
266.36 W, 97 %, 38 %
266.36 W, 97 %, 38 %
188.47 W, 98 %, 47 %
216.71 W, 98 %, 48 %
248.73 W, 98 %, 48 %
248.73 W, 98 %, 48 %
255.80 W, 98 %, 48 %
256.15 W, 98 %, 48 %
256.15 W, 98 %, 48 %
253.66 W, 98 %, 48 %
244.14 W, 98 %, 48 %
244.14 W, 98 %, 48 %
249.14 W, 98 %, 48 %
259.25 W, 98 %, 48 %
259.25 W, 98 %, 48 %
263.05 W, 97 %, 49 %
256.50 W, 97 %, 49 %
256.50 W, 97 %, 49 %
253.21 W, 97 %, 49 %
243.27 W, 97 %, 49 %
243.27 W, 97 %, 49 %
266.57 W, 97 %, 49 %
243.50 W, 97 %, 49 %
243.50 W, 97 %, 47 %
209.24 W, 97 %, 49 %
213.18 W, 97 %, 49 %
213.18 W, 97 %, 49 %
201.48 W, 98 %, 42 %
201.48 W, 98 %, 42 %
248.51 W, 98 %, 42 %
214.65 W, 98 %, 42 %
214.65 W, 98 %, 42 %
266.94 W, 98 %, 42 %
266.94 W, 98 %, 40 %
145.43 W, 98 %, 41 %
182.24 W, 98 %, 41 %
182.24 W, 98 %, 42 %
247.00 W, 98 %, 42 %
247.80 W, 98 %, 42 %
247.80 W, 98 %, 42 %
252.68 W, 98 %, 41 %
241.65 W, 94 %, 50 %
241.65 W, 94 %, 50 %
242.25 W, 94 %, 50 %
241.25 W, 94 %, 50 %
241.25 W, 94 %, 50 %
257.67 W, 94 %, 50 %
262.72 W, 94 %, 50 %
262.72 W, 94 %, 50 %
252.18 W, 94 %, 49 %
241.08 W, 94 %, 49 %
241.08 W, 94 %, 49 %
238.75 W, 94 %, 50 %
244.84 W, 97 %, 39 %
244.84 W, 97 %, 39 %
239.24 W, 97 %, 38 %
214.63 W, 97 %, 38 %
214.63 W, 97 %, 39 %
207.20 W, 97 %, 39 %
215.98 W, 97 %, 39 %
215.98 W, 97 %, 39 %
211.90 W, 97 %, 39 %
211.90 W, 97 %, 39 %
204.22 W, 97 %, 39 %
274.45 W, 97 %, 39 %
274.45 W, 97 %, 39 %
192.23 W, 98 %, 47 %
222.83 W, 98 %, 47 %
222.83 W, 98 %, 48 %
245.00 W, 98 %, 48 %
241.59 W, 98 %, 48 %
241.59 W, 98 %, 48 %
249.63 W, 98 %, 48 %
246.98 W, 98 %, 48 %
246.98 W, 98 %, 48 %
246.25 W, 98 %, 48 %
237.97 W, 98 %, 48 %
237.97 W, 98 %, 48 %
261.36 W, 98 %, 48 %
255.53 W, 97 %, 49 %
255.53 W, 97 %, 49 %
257.69 W, 97 %, 49 %
250.34 W, 97 %, 49 %
250.34 W, 97 %, 49 %
245.78 W, 97 %, 49 %
241.81 W, 97 %, 49 %
241.81 W, 97 %, 49 %
235.36 W, 97 %, 48 %
211.74 W, 97 %, 48 %
211.74 W, 97 %, 49 %
206.13 W, 97 %, 49 %
212.10 W, 97 %, 49 %
212.10 W, 98 %, 41 %
264.21 W, 98 %, 41 %
264.21 W, 98 %, 41 %
233.45 W, 98 %, 41 %
261.05 W, 98 %, 41 %
261.05 W, 98 %, 40 %
200.29 W, 98 %, 41 %
220.10 W, 98 %, 41 %
249.02 W, 98 %, 41 %
249.02 W, 98 %, 41 %
261.35 W, 98 %, 41 %
251.36 W, 98 %, 41 %
251.36 W, 98 %, 53 %
246.91 W, 98 %, 53 %
247.79 W, 98 %, 53 %
247.79 W, 98 %, 53 %
250.23 W, 98 %, 53 %
264.36 W, 98 %, 53 %
264.36 W, 98 %, 53 %
264.89 W, 98 %, 52 %
252.77 W, 98 %, 52 %
252.77 W, 98 %, 52 %
250.01 W, 98 %, 52 %
254.10 W, 98 %, 52 %
254.10 W, 97 %, 38 %
277.40 W, 97 %, 39 %
246.96 W, 97 %, 39 %
246.96 W, 97 %, 38 %
219.67 W, 97 %, 39 %
213.94 W, 97 %, 39 %
213.94 W, 97 %, 39 %
197.25 W, 97 %, 39 %
197.25 W, 97 %, 39 %
232.48 W, 97 %, 38 %
234.52 W, 97 %, 38 %
234.52 W, 97 %, 39 %
253.19 W, 97 %, 39 %
195.75 W, 98 %, 47 %
225.40 W, 98 %, 48 %
225.40 W, 98 %, 48 %
248.77 W, 98 %, 48 %
261.08 W, 98 %, 48 %
261.08 W, 98 %, 48 %
253.48 W, 98 %, 48 %
249.64 W, 98 %, 48 %
249.64 W, 98 %, 48 %
234.90 W, 98 %, 48 %
254.81 W, 98 %, 48 %
254.81 W, 98 %, 48 %
264.93 W, 97 %, 49 %
257.69 W, 97 %, 49 %
257.69 W, 97 %, 49 %
247.08 W, 97 %, 49 %
240.90 W, 97 %, 49 %
240.90 W, 97 %, 49 %
243.42 W, 97 %, 49 %
275.10 W, 97 %, 49 %
275.10 W, 97 %, 49 %
226.78 W, 97 %, 49 %
217.44 W, 97 %, 49 %
217.44 W, 97 %, 49 %
211.55 W, 97 %, 49 %
211.55 W, 98 %, 42 %
211.90 W, 98 %, 42 %
236.47 W, 98 %, 42 %
236.47 W, 98 %, 42 %
278.95 W, 98 %, 42 %
256.21 W, 98 %, 42 %
256.21 W, 98 %, 40 %
229.73 W, 98 %, 42 %
263.51 W, 98 %, 42 %
263.51 W, 98 %, 42 %
246.27 W, 98 %, 42 %
252.06 W, 98 %, 42 %
252.06 W, 98 %, 41 %
247.96 W, 98 %, 53 %
246.25 W, 98 %, 53 %
246.25 W, 98 %, 53 %
235.30 W, 98 %, 53 %
249.25 W, 98 %, 53 %
249.25 W, 98 %, 53 %
258.86 W, 98 %, 53 %
258.20 W, 98 %, 53 %
258.20 W, 98 %, 52 %
243.02 W, 98 %, 52 %
244.81 W, 98 %, 52 %
244.81 W, 98 %, 53 %
241.67 W, 97 %, 38 %
260.68 W, 97 %, 38 %
260.68 W, 97 %, 37 %
205.52 W, 97 %, 38 %
203.70 W, 97 %, 38 %
203.70 W, 97 %, 39 %
213.32 W, 97 %, 39 %
213.32 W, 97 %, 39 %
259.37 W, 97 %, 39 %
215.76 W, 97 %, 39 %
215.76 W, 97 %, 39 %
256.26 W, 97 %, 39 %
226.80 W, 97 %, 39 %
226.80 W, 98 %, 47 %
224.13 W, 98 %, 47 %
249.38 W, 98 %, 47 %
249.38 W, 98 %, 47 %
245.76 W, 98 %, 47 %
246.65 W, 98 %, 47 %
246.65 W, 98 %, 47 %
242.53 W, 98 %, 47 %
240.29 W, 98 %, 47 %
240.29 W, 98 %, 47 %
243.79 W, 98 %, 47 %
256.38 W, 98 %, 47 %
256.38 W, 98 %, 47 %
260.90 W, 97 %, 49 %
258.84 W, 97 %, 49 %
258.84 W, 97 %, 48 %
246.04 W, 97 %, 48 %
244.64 W, 97 %, 48 %
244.64 W, 97 %, 49 %
256.65 W, 97 %, 49 %
252.98 W, 97 %, 49 %
252.98 W, 97 %, 47 %
207.24 W, 97 %, 49 %
214.61 W, 97 %, 49 %
214.61 W, 97 %, 49 %
206.20 W, 97 %, 49 %
206.20 W, 98 %, 42 %
258.11 W, 98 %, 42 %
212.40 W, 98 %, 42 %
212.40 W, 98 %, 42 %
266.60 W, 98 %, 42 %
215.18 W, 98 %, 42 %
215.18 W, 98 %, 42 %
219.62 W, 98 %, 42 %
248.74 W, 98 %, 42 %
248.74 W, 98 %, 42 %
258.46 W, 98 %, 42 %
254.77 W, 98 %, 42 %
254.77 W, 98 %, 52 %
251.45 W, 98 %, 52 %
247.65 W, 98 %, 52 %
247.65 W, 98 %, 52 %
246.74 W, 98 %, 52 %
261.34 W, 98 %, 52 %
261.34 W, 98 %, 52 %
262.02 W, 98 %, 51 %
252.35 W, 98 %, 51 %
252.35 W, 98 %, 52 %
252.23 W, 98 %, 52 %
242.70 W, 98 %, 52 %
242.70 W, 98 %, 52 %
266.53 W, 97 %, 38 %
243.40 W, 97 %, 38 %
243.40 W, 97 %, 38 %
213.65 W, 97 %, 39 %
210.88 W, 97 %, 39 %
210.88 W, 97 %, 39 %
198.75 W, 97 %, 39 %
198.75 W, 97 %, 39 %
244.02 W, 97 %, 39 %
219.46 W, 97 %, 39 %
219.46 W, 97 %, 39 %
269.84 W, 97 %, 39 %
269.84 W, 97 %, 38 %
205.77 W, 97 %, 39 %
228.57 W, 98 %, 48 %
228.57 W, 98 %, 48 %
246.58 W, 98 %, 48 %
262.27 W, 98 %, 48 %
262.27 W, 98 %, 48 %
247.21 W, 98 %, 48 %
247.43 W, 98 %, 48 %
247.43 W, 98 %, 48 %
227.94 W, 98 %, 48 %
251.32 W, 98 %, 48 %
251.32 W, 98 %, 48 %
262.71 W, 98 %, 47 %
261.61 W, 97 %, 48 %
261.61 W, 97 %, 48 %
255.53 W, 97 %, 48 %
248.43 W, 97 %, 48 %
248.43 W, 97 %, 48 %
245.10 W, 97 %, 48 %
269.10 W, 97 %, 48 %
269.10 W, 97 %, 49 %
231.53 W, 97 %, 49 %
222.42 W, 97 %, 49 %
222.42 W, 97 %, 49 %
216.01 W, 97 %, 49 %
216.01 W, 97 %, 49 %
207.06 W, 98 %, 43 %
241.02 W, 98 %, 43 %
241.02 W, 98 %, 43 %
268.70 W, 98 %, 43 %
274.17 W, 98 %, 43 %
274.17 W, 98 %, 43 %
202.98 W, 98 %, 43 %
231.10 W, 98 %, 43 %
231.10 W, 98 %, 43 %
250.11 W, 98 %, 43 %
262.03 W, 98 %, 43 %
262.03 W, 98 %, 43 %
247.96 W, 98 %, 43 %
244.22 W, 98 %, 51 %
244.22 W, 98 %, 51 %
236.22 W, 98 %, 51 %
248.23 W, 98 %, 51 %
248.23 W, 98 %, 51 %
266.10 W, 98 %, 51 %
257.74 W, 98 %, 51 %
257.74 W, 98 %, 51 %
254.15 W, 98 %, 51 %
248.87 W, 98 %, 51 %
248.87 W, 98 %, 51 %
245.39 W, 98 %, 51 %
274.55 W, 97 %, 38 %
274.55 W, 97 %, 37 %
215.65 W, 97 %, 38 %
213.42 W, 97 %, 38 %
213.42 W, 97 %, 38 %
210.19 W, 97 %, 38 %
210.19 W, 97 %, 38 %
210.64 W, 97 %, 38 %
235.71 W, 97 %, 38 %
235.71 W, 97 %, 38 %
267.04 W, 97 %, 38 %
267.88 W, 97 %, 38 %
267.88 W, 97 %, 38 %
225.86 W, 98 %, 48 %
262.71 W, 98 %, 48 %
