power.draw [W], utilization.gpu [%], utilization.memory [%]
165.79 W, 97 %, 56 %
171.11 W, 97 %, 56 %
171.11 W, 97 %, 56 %
179.76 W, 95 %, 57 %
179.76 W, 95 %, 57 %
182.23 W, 95 %, 57 %
182.23 W, 95 %, 57 %
177.13 W, 95 %, 57 %
177.13 W, 95 %, 57 %
182.93 W, 95 %, 57 %
182.93 W, 95 %, 57 %
159.70 W, 95 %, 57 %
159.70 W, 95 %, 57 %
149.52 W, 95 %, 57 %
149.52 W, 95 %, 57 %
164.93 W, 95 %, 57 %
164.93 W, 95 %, 57 %
184.04 W, 95 %, 57 %
184.04 W, 95 %, 57 %
161.82 W, 95 %, 57 %
169.37 W, 97 %, 61 %
169.37 W, 97 %, 61 %
171.17 W, 97 %, 61 %
171.17 W, 97 %, 61 %
169.92 W, 97 %, 61 %
169.92 W, 97 %, 61 %
167.34 W, 97 %, 61 %
167.34 W, 97 %, 61 %
167.34 W, 97 %, 61 %
166.52 W, 97 %, 61 %
166.52 W, 97 %, 61 %
174.94 W, 97 %, 61 %
174.94 W, 97 %, 61 %
174.94 W, 97 %, 61 %
182.31 W, 97 %, 61 %
182.31 W, 97 %, 61 %
178.68 W, 97 %, 61 %
178.68 W, 96 %, 53 %
178.68 W, 96 %, 53 %
180.13 W, 96 %, 53 %
180.13 W, 96 %, 53 %
180.13 W, 96 %, 53 %
180.19 W, 96 %, 53 %
180.19 W, 96 %, 53 %
158.90 W, 96 %, 53 %
158.90 W, 96 %, 53 %
142.93 W, 96 %, 53 %
142.93 W, 96 %, 53 %
142.93 W, 96 %, 53 %
156.11 W, 96 %, 53 %
156.11 W, 96 %, 53 %
196.65 W, 96 %, 53 %
196.65 W, 96 %, 53 %
159.72 W, 96 %, 53 %
159.72 W, 96 %, 53 %
167.61 W, 96 %, 53 %
167.61 W, 97 %, 65 %
171.14 W, 97 %, 65 %
171.14 W, 97 %, 65 %
169.09 W, 97 %, 65 %
169.09 W, 97 %, 65 %
169.09 W, 97 %, 65 %
168.24 W, 97 %, 65 %
168.24 W, 97 %, 65 %
168.24 W, 97 %, 65 %
165.30 W, 97 %, 65 %
165.30 W, 97 %, 65 %
165.30 W, 97 %, 65 %
175.71 W, 97 %, 65 %
175.71 W, 97 %, 65 %
175.71 W, 97 %, 65 %
180.52 W, 97 %, 65 %
180.52 W, 97 %, 65 %
178.48 W, 97 %, 65 %
178.48 W, 97 %, 65 %
178.48 W, 97 %, 65 %
179.78 W, 97 %, 65 %
179.78 W, 97 %, 65 %
179.56 W, 97 %, 65 %
179.56 W, 96 %, 50 %
156.66 W, 96 %, 50 %
156.66 W, 96 %, 50 %
142.48 W, 96 %, 50 %
142.48 W, 96 %, 50 %
155.63 W, 96 %, 50 %
155.63 W, 96 %, 50 %
195.53 W, 96 %, 50 %
195.53 W, 96 %, 50 %
155.29 W, 96 %, 50 %
155.29 W, 96 %, 50 %
166.30 W, 96 %, 50 %
166.30 W, 96 %, 50 %
171.17 W, 96 %, 50 %
171.17 W, 96 %, 50 %
167.97 W, 96 %, 50 %
167.97 W, 97 %, 67 %
167.97 W, 97 %, 67 %
168.92 W, 97 %, 67 %
168.92 W, 97 %, 67 %
168.92 W, 97 %, 67 %
166.99 W, 97 %, 67 %
166.99 W, 97 %, 67 %
166.99 W, 97 %, 67 %
179.13 W, 97 %, 67 %
179.13 W, 97 %, 67 %
179.13 W, 97 %, 67 %
183.58 W, 97 %, 67 %
183.58 W, 97 %, 67 %
183.58 W, 97 %, 67 %
181.31 W, 97 %, 67 %
181.31 W, 97 %, 67 %
181.31 W, 97 %, 67 %
177.88 W, 97 %, 67 %
177.88 W, 97 %, 67 %
177.88 W, 97 %, 67 %
177.97 W, 97 %, 67 %
177.97 W, 97 %, 67 %
177.97 W, 97 %, 67 %
154.59 W, 97 %, 67 %
154.59 W, 97 %, 67 %
142.80 W, 96 %, 50 %
142.80 W, 96 %, 50 %
142.80 W, 96 %, 50 %
154.10 W, 96 %, 50 %
154.10 W, 96 %, 50 %
196.07 W, 96 %, 50 %
196.07 W, 96 %, 50 %
143.86 W, 96 %, 50 %
143.86 W, 96 %, 50 %
165.12 W, 96 %, 50 %
165.12 W, 96 %, 50 %
170.94 W, 96 %, 50 %
170.94 W, 96 %, 50 %
170.94 W, 96 %, 50 %
170.02 W, 96 %, 50 %
170.02 W, 96 %, 50 %
170.02 W, 96 %, 50 %
164.44 W, 96 %, 50 %
164.44 W, 96 %, 50 %
164.44 W, 96 %, 50 %
163.59 W, 96 %, 50 %
163.59 W, 96 %, 62 %
163.59 W, 96 %, 62 %
172.57 W, 96 %, 62 %
172.57 W, 96 %, 62 %
172.57 W, 96 %, 62 %
180.68 W, 96 %, 62 %
180.68 W, 96 %, 62 %
180.68 W, 96 %, 62 %
180.74 W, 96 %, 62 %
180.74 W, 96 %, 62 %
180.74 W, 96 %, 62 %
177.33 W, 96 %, 62 %
177.33 W, 96 %, 62 %
177.33 W, 96 %, 62 %
181.39 W, 96 %, 62 %
181.39 W, 96 %, 62 %
158.71 W, 96 %, 62 %
158.71 W, 96 %, 62 %
145.19 W, 96 %, 62 %
145.19 W, 96 %, 62 %
160.84 W, 96 %, 62 %
160.84 W, 97 %, 57 %
196.50 W, 97 %, 57 %
196.50 W, 97 %, 57 %
158.38 W, 97 %, 57 %
167.99 W, 97 %, 57 %
167.99 W, 97 %, 57 %
172.62 W, 97 %, 57 %
172.62 W, 97 %, 57 %
172.62 W, 97 %, 57 %
169.87 W, 97 %, 57 %
169.87 W, 97 %, 57 %
166.91 W, 97 %, 57 %
166.91 W, 97 %, 57 %
166.91 W, 97 %, 57 %
164.98 W, 97 %, 57 %
164.98 W, 97 %, 57 %
172.44 W, 97 %, 57 %
172.44 W, 97 %, 57 %
178.84 W, 94 %, 55 %
178.84 W, 94 %, 55 %
178.84 W, 94 %, 55 %
180.13 W, 94 %, 55 %
180.13 W, 94 %, 55 %
175.90 W, 94 %, 55 %
175.90 W, 94 %, 55 %
175.90 W, 94 %, 55 %
180.17 W, 94 %, 55 %
180.17 W, 94 %, 55 %
158.30 W, 94 %, 55 %
158.30 W, 94 %, 55 %
146.67 W, 94 %, 55 %
146.67 W, 94 %, 55 %
146.67 W, 94 %, 55 %
160.32 W, 94 %, 55 %
160.32 W, 94 %, 55 %
193.71 W, 94 %, 55 %
193.71 W, 94 %, 55 %
162.64 W, 94 %, 55 %
169.37 W, 98 %, 61 %
169.37 W, 98 %, 61 %
173.83 W, 98 %, 61 %
173.83 W, 98 %, 61 %
169.40 W, 98 %, 61 %
169.40 W, 98 %, 61 %
169.40 W, 98 %, 61 %
169.21 W, 98 %, 61 %
169.21 W, 98 %, 61 %
169.21 W, 98 %, 61 %
166.13 W, 98 %, 61 %
166.13 W, 98 %, 61 %
166.13 W, 98 %, 61 %
180.22 W, 98 %, 61 %
180.22 W, 98 %, 61 %
180.22 W, 98 %, 61 %
185.05 W, 98 %, 61 %
185.05 W, 98 %, 61 %
185.05 W, 98 %, 61 %
181.89 W, 98 %, 61 %
181.89 W, 95 %, 53 %
181.89 W, 95 %, 53 %
178.72 W, 95 %, 53 %
178.72 W, 95 %, 53 %
178.72 W, 95 %, 53 %
179.56 W, 95 %, 53 %
179.56 W, 95 %, 53 %
156.12 W, 95 %, 53 %
156.12 W, 95 %, 53 %
143.22 W, 95 %, 53 %
143.22 W, 95 %, 53 %
143.22 W, 95 %, 53 %
154.29 W, 95 %, 53 %
154.29 W, 95 %, 53 %
195.61 W, 95 %, 53 %
195.61 W, 95 %, 53 %
158.84 W, 95 %, 53 %
158.84 W, 95 %, 53 %
168.35 W, 95 %, 53 %
168.35 W, 95 %, 53 %
171.55 W, 98 %, 66 %
171.55 W, 98 %, 66 %
171.55 W, 98 %, 66 %
171.48 W, 98 %, 66 %
171.48 W, 98 %, 66 %
164.44 W, 98 %, 66 %
164.44 W, 98 %, 66 %
164.44 W, 98 %, 66 %
161.85 W, 98 %, 66 %
161.85 W, 98 %, 66 %
177.66 W, 98 %, 66 %
177.66 W, 98 %, 66 %
178.42 W, 98 %, 66 %
178.42 W, 98 %, 66 %
178.42 W, 98 %, 66 %
179.25 W, 98 %, 66 %
179.25 W, 98 %, 66 %
173.48 W, 98 %, 66 %
173.48 W, 98 %, 66 %
175.58 W, 98 %, 66 %
175.58 W, 95 %, 50 %
151.39 W, 95 %, 50 %
151.39 W, 95 %, 50 %
141.74 W, 95 %, 50 %
141.74 W, 95 %, 50 %
160.81 W, 95 %, 50 %
160.81 W, 95 %, 50 %
187.06 W, 95 %, 50 %
187.06 W, 95 %, 50 %
146.99 W, 95 %, 50 %
163.53 W, 95 %, 50 %
163.53 W, 95 %, 50 %
171.55 W, 95 %, 50 %
171.55 W, 95 %, 50 %
171.55 W, 95 %, 50 %
169.64 W, 95 %, 50 %
169.64 W, 94 %, 65 %
164.86 W, 94 %, 65 %
164.86 W, 94 %, 65 %
161.90 W, 94 %, 65 %
161.90 W, 94 %, 65 %
172.76 W, 94 %, 65 %
172.76 W, 94 %, 65 %
178.50 W, 94 %, 65 %
178.50 W, 94 %, 65 %
183.23 W, 94 %, 65 %
183.23 W, 94 %, 65 %
183.23 W, 94 %, 65 %
173.97 W, 94 %, 65 %
173.97 W, 94 %, 65 %
173.97 W, 94 %, 65 %
180.10 W, 94 %, 65 %
180.10 W, 94 %, 65 %
159.86 W, 94 %, 65 %
159.86 W, 94 %, 65 %
146.88 W, 96 %, 50 %
146.88 W, 96 %, 50 %
162.37 W, 96 %, 50 %
162.37 W, 96 %, 50 %
191.26 W, 96 %, 50 %
191.26 W, 96 %, 50 %
159.60 W, 96 %, 50 %
165.99 W, 96 %, 50 %
165.99 W, 96 %, 50 %
169.86 W, 96 %, 50 %
169.86 W, 96 %, 50 %
169.63 W, 96 %, 50 %
169.63 W, 96 %, 50 %
167.97 W, 96 %, 50 %
167.97 W, 96 %, 50 %
167.97 W, 96 %, 50 %
164.36 W, 96 %, 50 %
164.36 W, 96 %, 63 %
175.40 W, 96 %, 63 %
175.40 W, 96 %, 63 %
184.09 W, 96 %, 63 %
184.09 W, 96 %, 63 %
180.11 W, 96 %, 63 %
180.11 W, 96 %, 63 %
180.11 W, 96 %, 63 %
177.95 W, 96 %, 63 %
177.95 W, 96 %, 63 %
177.95 W, 96 %, 63 %
179.69 W, 96 %, 63 %
179.69 W, 96 %, 63 %
157.55 W, 96 %, 63 %
157.55 W, 96 %, 63 %
144.37 W, 96 %, 63 %
144.37 W, 96 %, 63 %
144.37 W, 96 %, 63 %
156.73 W, 96 %, 63 %
156.73 W, 98 %, 58 %
195.64 W, 98 %, 58 %
195.64 W, 98 %, 58 %
150.01 W, 98 %, 58 %
150.01 W, 98 %, 58 %
166.06 W, 98 %, 58 %
166.06 W, 98 %, 58 %
171.93 W, 98 %, 58 %
171.93 W, 98 %, 58 %
171.93 W, 98 %, 58 %
170.15 W, 98 %, 58 %
170.15 W, 98 %, 58 %
170.15 W, 98 %, 58 %
166.24 W, 98 %, 58 %
166.24 W, 98 %, 58 %
165.49 W, 98 %, 58 %
165.49 W, 98 %, 58 %
165.49 W, 98 %, 58 %
174.25 W, 98 %, 58 %
174.25 W, 98 %, 58 %
180.01 W, 98 %, 58 %
180.01 W, 96 %, 55 %
180.01 W, 96 %, 55 %
180.72 W, 96 %, 55 %
180.72 W, 96 %, 55 %
180.72 W, 96 %, 55 %
176.54 W, 96 %, 55 %
176.54 W, 96 %, 55 %
176.54 W, 96 %, 55 %
180.90 W, 96 %, 55 %
180.90 W, 96 %, 55 %
180.90 W, 96 %, 55 %
158.36 W, 96 %, 55 %
158.36 W, 96 %, 55 %
145.80 W, 96 %, 55 %
145.80 W, 96 %, 55 %
159.41 W, 96 %, 55 %
159.41 W, 96 %, 55 %
195.96 W, 96 %, 55 %
195.96 W, 96 %, 55 %
156.66 W, 96 %, 55 %
167.32 W, 98 %, 61 %
167.32 W, 98 %, 61 %
173.06 W, 98 %, 61 %
173.06 W, 98 %, 61 %
168.84 W, 98 %, 61 %
168.84 W, 98 %, 61 %
167.07 W, 98 %, 61 %
167.07 W, 98 %, 61 %
166.95 W, 98 %, 61 %
166.95 W, 98 %, 61 %
178.70 W, 98 %, 61 %
178.70 W, 98 %, 61 %
178.70 W, 98 %, 61 %
181.99 W, 98 %, 61 %
181.99 W, 98 %, 61 %
179.12 W, 98 %, 61 %
179.12 W, 98 %, 61 %
176.78 W, 95 %, 53 %
176.78 W, 95 %, 53 %
178.35 W, 95 %, 53 %
178.35 W, 95 %, 53 %
178.35 W, 95 %, 53 %
155.07 W, 95 %, 53 %
155.07 W, 95 %, 53 %
142.93 W, 95 %, 53 %
142.93 W, 95 %, 53 %
142.93 W, 95 %, 53 %
154.25 W, 95 %, 53 %
154.25 W, 95 %, 53 %
196.50 W, 95 %, 53 %
196.50 W, 95 %, 53 %
196.50 W, 95 %, 53 %
161.03 W, 95 %, 53 %
161.03 W, 95 %, 53 %
169.61 W, 95 %, 53 %
169.61 W, 95 %, 53 %
169.62 W, 98 %, 66 %
169.62 W, 98 %, 66 %
169.62 W, 98 %, 66 %
170.25 W, 98 %, 66 %
170.25 W, 98 %, 66 %
159.38 W, 98 %, 66 %
159.38 W, 98 %, 66 %
164.41 W, 98 %, 66 %
164.41 W, 98 %, 66 %
164.41 W, 98 %, 66 %
177.14 W, 98 %, 66 %
177.14 W, 98 %, 66 %
183.24 W, 98 %, 66 %
183.24 W, 98 %, 66 %
183.24 W, 98 %, 66 %
181.06 W, 98 %, 66 %
181.06 W, 98 %, 66 %
181.06 W, 98 %, 66 %
182.53 W, 98 %, 66 %
182.53 W, 98 %, 66 %
171.67 W, 98 %, 66 %
171.67 W, 96 %, 50 %
171.67 W, 96 %, 50 %
154.59 W, 96 %, 50 %
154.59 W, 96 %, 50 %
144.69 W, 96 %, 50 %
144.69 W, 96 %, 50 %
172.68 W, 96 %, 50 %
172.68 W, 96 %, 50 %
169.62 W, 96 %, 50 %
169.62 W, 96 %, 50 %
160.84 W, 96 %, 50 %
160.84 W, 96 %, 50 %
166.86 W, 96 %, 50 %
166.86 W, 96 %, 50 %
166.86 W, 96 %, 50 %
169.67 W, 96 %, 50 %
169.67 W, 96 %, 50 %
169.67 W, 96 %, 50 %
173.59 W, 96 %, 50 %
173.59 W, 96 %, 50 %
173.59 W, 97 %, 67 %
159.36 W, 97 %, 67 %
159.36 W, 97 %, 67 %
159.36 W, 97 %, 67 %
166.78 W, 97 %, 67 %
166.78 W, 97 %, 67 %
166.78 W, 97 %, 67 %
180.25 W, 97 %, 67 %
180.25 W, 97 %, 67 %
181.97 W, 97 %, 67 %
181.97 W, 97 %, 67 %
181.97 W, 97 %, 67 %
183.13 W, 97 %, 67 %
183.13 W, 97 %, 67 %
183.13 W, 97 %, 67 %
192.20 W, 97 %, 67 %
192.20 W, 97 %, 67 %
170.46 W, 97 %, 67 %
170.46 W, 97 %, 67 %
170.46 W, 97 %, 67 %
153.28 W, 97 %, 67 %
153.28 W, 97 %, 67 %
168.84 W, 97 %, 67 %
168.84 W, 97 %, 52 %
190.14 W, 97 %, 52 %
190.14 W, 97 %, 52 %
147.33 W, 97 %, 52 %
147.33 W, 97 %, 52 %
173.61 W, 97 %, 52 %
173.61 W, 97 %, 52 %
168.24 W, 97 %, 52 %
168.24 W, 97 %, 52 %
168.24 W, 97 %, 52 %
169.10 W, 97 %, 52 %
169.10 W, 97 %, 52 %
166.75 W, 97 %, 52 %
166.75 W, 97 %, 52 %
166.75 W, 97 %, 52 %
160.76 W, 97 %, 52 %
160.76 W, 97 %, 52 %
173.57 W, 97 %, 52 %
173.57 W, 96 %, 60 %
181.25 W, 96 %, 60 %
181.25 W, 96 %, 60 %
179.97 W, 96 %, 60 %
179.97 W, 96 %, 60 %
179.97 W, 96 %, 60 %
177.74 W, 96 %, 60 %
177.74 W, 96 %, 60 %
177.74 W, 96 %, 60 %
205.60 W, 96 %, 60 %
205.60 W, 96 %, 60 %
205.60 W, 96 %, 60 %
159.19 W, 96 %, 60 %
159.19 W, 96 %, 60 %
152.80 W, 96 %, 60 %
152.80 W, 96 %, 60 %
179.02 W, 96 %, 60 %
179.02 W, 96 %, 60 %
200.58 W, 96 %, 60 %
200.58 W, 96 %, 60 %
151.16 W, 98 %, 60 %
151.16 W, 98 %, 60 %
164.11 W, 98 %, 60 %
164.11 W, 98 %, 60 %
165.79 W, 98 %, 60 %
165.79 W, 98 %, 60 %
165.79 W, 98 %, 60 %
168.46 W, 98 %, 60 %
168.46 W, 98 %, 60 %
168.46 W, 98 %, 60 %
166.41 W, 98 %, 60 %
166.41 W, 98 %, 60 %
166.41 W, 98 %, 60 %
160.83 W, 98 %, 60 %
160.83 W, 98 %, 60 %
171.34 W, 98 %, 60 %
171.34 W, 98 %, 60 %
184.13 W, 98 %, 60 %
184.13 W, 98 %, 60 %
181.54 W, 98 %, 60 %
181.54 W, 95 %, 53 %
181.54 W, 95 %, 53 %
175.80 W, 95 %, 53 %
175.80 W, 95 %, 53 %
175.80 W, 95 %, 53 %
202.87 W, 95 %, 53 %
202.87 W, 95 %, 53 %
160.04 W, 95 %, 53 %
160.04 W, 95 %, 53 %
152.16 W, 95 %, 53 %
152.16 W, 95 %, 53 %
178.51 W, 95 %, 53 %
178.51 W, 95 %, 53 %
196.35 W, 95 %, 53 %
196.35 W, 95 %, 53 %
153.62 W, 95 %, 53 %
153.62 W, 95 %, 53 %
165.09 W, 95 %, 53 %
165.09 W, 98 %, 62 %
164.68 W, 98 %, 62 %
164.68 W, 98 %, 62 %
169.51 W, 98 %, 62 %
169.51 W, 98 %, 62 %
169.51 W, 98 %, 62 %
167.76 W, 98 %, 62 %
167.76 W, 98 %, 62 %
162.82 W, 98 %, 62 %
162.82 W, 98 %, 62 %
171.91 W, 98 %, 62 %
171.91 W, 98 %, 62 %
171.91 W, 98 %, 62 %
182.79 W, 98 %, 62 %
182.79 W, 98 %, 62 %
182.79 W, 98 %, 62 %
182.89 W, 98 %, 62 %
182.89 W, 98 %, 62 %
182.89 W, 98 %, 62 %
176.29 W, 98 %, 62 %
176.29 W, 98 %, 62 %
176.29 W, 95 %, 51 %
199.14 W, 95 %, 51 %
199.14 W, 95 %, 51 %
199.14 W, 95 %, 51 %
163.53 W, 95 %, 51 %
163.53 W, 95 %, 51 %
153.12 W, 95 %, 51 %
153.12 W, 95 %, 51 %
176.40 W, 95 %, 51 %
176.40 W, 95 %, 51 %
200.29 W, 95 %, 51 %
200.29 W, 95 %, 51 %
151.67 W, 95 %, 51 %
151.67 W, 95 %, 51 %
177.82 W, 95 %, 51 %
177.82 W, 95 %, 51 %
165.53 W, 95 %, 51 %
165.53 W, 95 %, 51 %
165.53 W, 95 %, 51 %
167.53 W, 97 %, 67 %
167.53 W, 97 %, 67 %
168.21 W, 97 %, 67 %
168.21 W, 97 %, 67 %
168.21 W, 97 %, 67 %
163.24 W, 97 %, 67 %
163.24 W, 97 %, 67 %
163.24 W, 97 %, 67 %
176.36 W, 97 %, 67 %
176.36 W, 97 %, 67 %
176.36 W, 97 %, 67 %
181.96 W, 97 %, 67 %
181.96 W, 97 %, 67 %
176.05 W, 97 %, 67 %
176.05 W, 97 %, 67 %
176.05 W, 97 %, 67 %
178.98 W, 97 %, 67 %
178.98 W, 97 %, 67 %
178.98 W, 97 %, 67 %
196.40 W, 97 %, 67 %
196.40 W, 97 %, 67 %
159.43 W, 97 %, 67 %
159.43 W, 96 %, 50 %
153.81 W, 96 %, 50 %
153.81 W, 96 %, 50 %
175.84 W, 96 %, 50 %
175.84 W, 96 %, 50 %
175.84 W, 96 %, 50 %
181.36 W, 96 %, 50 %
181.36 W, 96 %, 50 %
147.21 W, 96 %, 50 %
147.21 W, 96 %, 50 %
177.97 W, 96 %, 50 %
177.97 W, 96 %, 50 %
177.97 W, 96 %, 50 %
168.35 W, 96 %, 50 %
168.35 W, 96 %, 50 %
168.35 W, 96 %, 50 %
173.29 W, 96 %, 50 %
173.29 W, 96 %, 50 %
173.29 W, 96 %, 50 %
170.03 W, 96 %, 50 %
170.03 W, 96 %, 50 %
170.03 W, 96 %, 65 %
162.65 W, 96 %, 65 %
162.65 W, 96 %, 65 %
170.38 W, 96 %, 65 %
170.38 W, 96 %, 65 %
170.38 W, 96 %, 65 %
177.52 W, 96 %, 65 %
177.52 W, 96 %, 65 %
180.71 W, 96 %, 65 %
180.71 W, 96 %, 65 %
180.71 W, 96 %, 65 %
175.54 W, 96 %, 65 %
175.54 W, 96 %, 65 %
175.54 W, 96 %, 65 %
181.40 W, 96 %, 65 %
181.40 W, 96 %, 65 %
159.50 W, 96 %, 65 %
159.50 W, 96 %, 65 %
148.26 W, 96 %, 65 %
148.26 W, 96 %, 65 %
163.42 W, 96 %, 65 %
163.42 W, 97 %, 54 %
187.44 W, 97 %, 54 %
187.44 W, 97 %, 54 %
164.62 W, 97 %, 54 %
164.62 W, 97 %, 54 %
168.74 W, 97 %, 54 %
168.74 W, 97 %, 54 %
170.30 W, 97 %, 54 %
170.30 W, 97 %, 54 %
169.60 W, 97 %, 54 %
169.60 W, 97 %, 54 %
169.60 W, 97 %, 54 %
166.81 W, 97 %, 54 %
166.81 W, 97 %, 54 %
166.81 W, 97 %, 54 %
163.43 W, 97 %, 54 %
163.43 W, 97 %, 54 %
163.43 W, 97 %, 54 %
175.48 W, 97 %, 54 %
175.48 W, 96 %, 59 %
181.78 W, 96 %, 59 %
181.78 W, 96 %, 59 %
181.78 W, 96 %, 59 %
180.95 W, 96 %, 59 %
180.95 W, 96 %, 59 %
177.54 W, 96 %, 59 %
177.54 W, 96 %, 59 %
177.54 W, 96 %, 59 %
178.35 W, 96 %, 59 %
178.35 W, 96 %, 59 %
158.55 W, 96 %, 59 %
158.55 W, 96 %, 59 %
145.38 W, 96 %, 59 %
145.38 W, 96 %, 59 %
145.38 W, 96 %, 59 %
158.45 W, 96 %, 59 %
158.45 W, 96 %, 59 %
197.41 W, 96 %, 59 %
197.41 W, 96 %, 59 %
158.67 W, 97 %, 60 %
158.67 W, 97 %, 60 %
170.46 W, 97 %, 60 %
170.46 W, 97 %, 60 %
172.00 W, 97 %, 60 %
172.00 W, 97 %, 60 %
172.00 W, 97 %, 60 %
170.34 W, 97 %, 60 %
170.34 W, 97 %, 60 %
170.34 W, 97 %, 60 %
165.76 W, 97 %, 60 %
165.76 W, 97 %, 60 %
166.02 W, 97 %, 60 %
166.02 W, 97 %, 60 %
166.02 W, 97 %, 60 %
178.54 W, 97 %, 60 %
178.54 W, 97 %, 60 %
178.54 W, 97 %, 60 %
183.75 W, 97 %, 60 %
183.75 W, 97 %, 60 %
183.75 W, 97 %, 60 %
181.61 W, 97 %, 60 %
181.61 W, 95 %, 53 %
181.61 W, 95 %, 53 %
179.01 W, 95 %, 53 %
179.01 W, 95 %, 53 %
178.35 W, 95 %, 53 %
178.35 W, 95 %, 53 %
154.78 W, 95 %, 53 %
154.78 W, 95 %, 53 %
142.23 W, 95 %, 53 %
142.23 W, 95 %, 53 %
152.56 W, 95 %, 53 %
152.56 W, 95 %, 53 %
195.23 W, 95 %, 53 %
195.23 W, 95 %, 53 %
154.29 W, 95 %, 53 %
154.29 W, 95 %, 53 %
166.09 W, 95 %, 53 %
166.09 W, 98 %, 65 %
172.05 W, 98 %, 65 %
172.05 W, 98 %, 65 %
172.05 W, 98 %, 65 %
170.30 W, 98 %, 65 %
170.30 W, 98 %, 65 %
170.30 W, 98 %, 65 %
167.11 W, 98 %, 65 %
167.11 W, 98 %, 65 %
167.11 W, 98 %, 65 %
164.67 W, 98 %, 65 %
164.67 W, 98 %, 65 %
164.67 W, 98 %, 65 %
180.45 W, 98 %, 65 %
180.45 W, 98 %, 65 %
181.76 W, 98 %, 65 %
181.76 W, 98 %, 65 %
181.76 W, 98 %, 65 %
180.79 W, 98 %, 65 %
180.79 W, 98 %, 65 %
180.79 W, 98 %, 65 %
173.92 W, 98 %, 65 %
173.92 W, 98 %, 65 %
175.74 W, 95 %, 49 %
175.74 W, 95 %, 49 %
153.83 W, 95 %, 49 %
153.83 W, 95 %, 49 %
141.07 W, 95 %, 49 %
141.07 W, 95 %, 49 %
160.40 W, 95 %, 49 %
160.40 W, 95 %, 49 %
187.28 W, 95 %, 49 %
187.28 W, 95 %, 49 %
157.97 W, 95 %, 49 %
157.97 W, 95 %, 49 %
166.96 W, 95 %, 49 %
166.96 W, 95 %, 49 %
168.83 W, 95 %, 49 %
168.83 W, 95 %, 49 %
168.83 W, 95 %, 49 %
170.83 W, 95 %, 49 %
170.83 W, 97 %, 68 %
170.83 W, 97 %, 68 %
159.09 W, 97 %, 68 %
159.09 W, 97 %, 68 %
159.09 W, 97 %, 68 %
166.79 W, 97 %, 68 %
166.79 W, 97 %, 68 %
166.79 W, 97 %, 68 %
179.62 W, 97 %, 68 %
179.62 W, 97 %, 68 %
182.15 W, 97 %, 68 %
182.15 W, 97 %, 68 %
178.42 W, 97 %, 68 %
178.42 W, 97 %, 68 %
178.10 W, 97 %, 68 %
178.10 W, 97 %, 68 %
170.05 W, 97 %, 68 %
170.05 W, 97 %, 68 %
170.05 W, 97 %, 68 %
153.10 W, 97 %, 68 %
153.10 W, 96 %, 50 %
145.48 W, 96 %, 50 %
145.48 W, 96 %, 50 %
176.31 W, 96 %, 50 %
176.31 W, 96 %, 50 %
168.42 W, 96 %, 50 %
166.00 W, 96 %, 50 %
165.62 W, 96 %, 50 %
165.62 W, 96 %, 50 %
166.32 W, 96 %, 50 %
166.32 W, 96 %, 50 %
166.32 W, 96 %, 50 %
167.43 W, 96 %, 50 %
167.43 W, 96 %, 50 %
167.43 W, 96 %, 50 %
156.64 W, 96 %, 50 %
156.64 W, 96 %, 50 %
156.64 W, 96 %, 50 %
165.92 W, 96 %, 63 %
165.92 W, 96 %, 63 %
165.92 W, 96 %, 63 %
179.93 W, 96 %, 63 %
179.93 W, 96 %, 63 %
182.83 W, 96 %, 63 %
182.83 W, 96 %, 63 %
182.83 W, 96 %, 63 %
180.54 W, 96 %, 63 %
180.54 W, 96 %, 63 %
179.34 W, 96 %, 63 %
179.34 W, 96 %, 63 %
168.81 W, 96 %, 63 %
168.81 W, 96 %, 63 %
168.81 W, 96 %, 63 %
154.21 W, 96 %, 63 %
154.21 W, 96 %, 63 %
153.33 W, 96 %, 63 %
153.33 W, 96 %, 63 %
178.72 W, 96 %, 63 %
178.72 W, 97 %, 58 %
159.12 W, 97 %, 58 %
165.13 W, 97 %, 58 %
165.13 W, 97 %, 58 %
165.72 W, 97 %, 58 %
165.72 W, 97 %, 58 %
165.72 W, 97 %, 58 %
169.70 W, 97 %, 58 %
169.70 W, 97 %, 58 %
169.70 W, 97 %, 58 %
167.51 W, 97 %, 58 %
167.51 W, 97 %, 58 %
167.51 W, 97 %, 58 %
161.63 W, 97 %, 58 %
161.63 W, 97 %, 58 %
161.63 W, 97 %, 58 %
168.70 W, 97 %, 58 %
168.70 W, 97 %, 58 %
168.70 W, 97 %, 58 %
181.65 W, 97 %, 58 %
181.65 W, 95 %, 56 %
182.24 W, 95 %, 56 %
182.24 W, 95 %, 56 %
182.24 W, 95 %, 56 %
178.12 W, 95 %, 56 %
178.12 W, 95 %, 56 %
178.12 W, 95 %, 56 %
195.60 W, 95 %, 56 %
195.60 W, 95 %, 56 %
195.60 W, 95 %, 56 %
169.48 W, 95 %, 56 %
169.48 W, 95 %, 56 %
169.48 W, 95 %, 56 %
153.66 W, 95 %, 56 %
153.66 W, 95 %, 56 %
169.48 W, 95 %, 56 %
169.48 W, 95 %, 56 %
195.19 W, 95 %, 56 %
195.19 W, 95 %, 56 %
147.71 W, 95 %, 56 %
147.71 W, 95 %, 56 %
176.23 W, 97 %, 61 %
176.23 W, 97 %, 61 %
166.31 W, 97 %, 61 %
