power.draw [W], utilization.gpu [%], utilization.memory [%]
249.72 W, 98 %, 50 %
249.72 W, 98 %, 50 %
247.84 W, 97 %, 40 %
269.62 W, 97 %, 40 %
269.62 W, 97 %, 39 %
208.29 W, 97 %, 40 %
202.35 W, 97 %, 40 %
202.35 W, 97 %, 41 %
216.23 W, 97 %, 43 %
226.11 W, 97 %, 43 %
226.11 W, 97 %, 43 %
234.01 W, 97 %, 42 %
308.50 W, 97 %, 42 %
308.50 W, 97 %, 41 %
192.68 W, 98 %, 44 %
209.87 W, 98 %, 44 %
240.59 W, 98 %, 47 %
240.59 W, 98 %, 48 %
254.84 W, 98 %, 48 %
258.10 W, 98 %, 48 %
258.10 W, 98 %, 47 %
244.94 W, 98 %, 47 %
241.69 W, 98 %, 47 %
241.69 W, 98 %, 48 %
247.88 W, 98 %, 48 %
270.38 W, 98 %, 48 %
270.38 W, 97 %, 50 %
266.03 W, 97 %, 49 %
253.28 W, 97 %, 49 %
253.28 W, 97 %, 49 %
242.81 W, 97 %, 49 %
242.13 W, 97 %, 49 %
242.13 W, 97 %, 49 %
268.65 W, 97 %, 50 %
244.60 W, 97 %, 50 %
244.60 W, 97 %, 49 %
215.32 W, 97 %, 50 %
209.53 W, 97 %, 50 %
209.53 W, 97 %, 52 %
205.34 W, 98 %, 44 %
297.69 W, 98 %, 44 %
297.69 W, 98 %, 44 %
270.70 W, 98 %, 44 %
270.70 W, 98 %, 44 %
316.41 W, 98 %, 41 %
195.51 W, 98 %, 41 %
195.51 W, 98 %, 42 %
261.34 W, 98 %, 42 %
254.96 W, 98 %, 42 %
254.96 W, 98 %, 42 %
269.02 W, 98 %, 42 %
256.76 W, 98 %, 42 %
256.76 W, 98 %, 52 %
254.08 W, 98 %, 52 %
229.18 W, 98 %, 52 %
229.18 W, 98 %, 52 %
254.41 W, 98 %, 53 %
270.81 W, 98 %, 53 %
270.81 W, 98 %, 51 %
250.35 W, 98 %, 51 %
243.98 W, 98 %, 51 %
243.98 W, 98 %, 51 %
246.54 W, 98 %, 51 %
244.85 W, 98 %, 51 %
244.85 W, 97 %, 39 %
257.19 W, 97 %, 38 %
217.00 W, 97 %, 38 %
217.00 W, 97 %, 39 %
210.92 W, 97 %, 40 %
217.78 W, 97 %, 40 %
217.78 W, 97 %, 41 %
273.80 W, 97 %, 42 %
251.15 W, 97 %, 42 %
251.15 W, 97 %, 40 %
280.78 W, 97 %, 39 %
227.41 W, 97 %, 39 %
227.41 W, 97 %, 37 %
208.74 W, 98 %, 48 %
245.58 W, 98 %, 48 %
245.58 W, 98 %, 48 %
248.83 W, 98 %, 48 %
258.12 W, 98 %, 48 %
258.12 W, 98 %, 48 %
251.68 W, 98 %, 48 %
241.25 W, 98 %, 48 %
241.25 W, 98 %, 48 %
251.47 W, 98 %, 49 %
268.61 W, 98 %, 49 %
268.61 W, 98 %, 48 %
266.60 W, 97 %, 47 %
255.63 W, 97 %, 47 %
255.63 W, 97 %, 47 %
251.01 W, 97 %, 47 %
238.98 W, 97 %, 47 %
238.98 W, 97 %, 48 %
270.53 W, 97 %, 48 %
243.79 W, 97 %, 48 %
243.79 W, 97 %, 47 %
212.96 W, 97 %, 48 %
208.97 W, 97 %, 48 %
208.97 W, 97 %, 50 %
205.62 W, 97 %, 51 %
280.02 W, 98 %, 47 %
280.02 W, 98 %, 45 %
264.39 W, 98 %, 46 %
299.23 W, 98 %, 46 %
299.23 W, 98 %, 44 %
217.38 W, 98 %, 46 %
240.99 W, 98 %, 46 %
240.99 W, 98 %, 46 %
264.04 W, 98 %, 45 %
272.48 W, 98 %, 45 %
272.48 W, 98 %, 44 %
248.15 W, 98 %, 44 %
248.51 W, 98 %, 44 %
248.51 W, 97 %, 52 %
239.84 W, 97 %, 53 %
256.22 W, 97 %, 53 %
256.22 W, 97 %, 53 %
267.82 W, 97 %, 51 %
250.50 W, 97 %, 51 %
250.50 W, 97 %, 51 %
239.37 W, 97 %, 51 %
244.41 W, 97 %, 51 %
244.41 W, 97 %, 52 %
244.77 W, 97 %, 52 %
270.33 W, 97 %, 52 %
270.33 W, 97 %, 36 %
207.89 W, 97 %, 37 %
204.01 W, 97 %, 37 %
204.01 W, 97 %, 38 %
223.23 W, 97 %, 39 %
237.42 W, 97 %, 39 %
237.42 W, 97 %, 39 %
236.92 W, 97 %, 38 %
307.42 W, 97 %, 38 %
307.42 W, 97 %, 37 %
201.31 W, 97 %, 35 %
186.91 W, 97 %, 35 %
186.91 W, 97 %, 38 %
256.36 W, 97 %, 51 %
272.05 W, 97 %, 51 %
272.05 W, 97 %, 50 %
261.56 W, 97 %, 48 %
239.57 W, 97 %, 48 %
239.57 W, 97 %, 48 %
235.38 W, 97 %, 48 %
232.22 W, 97 %, 48 %
232.22 W, 97 %, 50 %
270.87 W, 97 %, 50 %
269.48 W, 97 %, 50 %
269.48 W, 97 %, 48 %
249.79 W, 97 %, 45 %
239.17 W, 97 %, 45 %
239.17 W, 97 %, 45 %
242.31 W, 97 %, 46 %
233.40 W, 97 %, 46 %
233.40 W, 97 %, 46 %
235.08 W, 97 %, 45 %
206.37 W, 97 %, 45 %
209.49 W, 97 %, 46 %
209.49 W, 97 %, 48 %
205.26 W, 97 %, 49 %
261.02 W, 97 %, 49 %
261.02 W, 98 %, 47 %
255.46 W, 98 %, 47 %
312.83 W, 98 %, 47 %
312.83 W, 98 %, 42 %
189.20 W, 98 %, 42 %
207.28 W, 98 %, 42 %
207.28 W, 98 %, 43 %
232.61 W, 98 %, 44 %
254.83 W, 98 %, 44 %
254.83 W, 98 %, 44 %
247.87 W, 98 %, 44 %
250.77 W, 98 %, 44 %
250.77 W, 98 %, 44 %
230.38 W, 97 %, 53 %
257.73 W, 97 %, 53 %
257.73 W, 97 %, 53 %
269.67 W, 97 %, 52 %
259.78 W, 97 %, 52 %
259.78 W, 97 %, 52 %
252.94 W, 97 %, 52 %
243.48 W, 97 %, 52 %
243.48 W, 97 %, 52 %
245.41 W, 97 %, 53 %
276.38 W, 97 %, 53 %
276.38 W, 97 %, 53 %
224.64 W, 98 %, 38 %
224.14 W, 98 %, 38 %
224.14 W, 98 %, 40 %
229.77 W, 98 %, 41 %
218.16 W, 98 %, 41 %
218.16 W, 98 %, 41 %
276.64 W, 98 %, 41 %
276.64 W, 98 %, 38 %
282.97 W, 98 %, 39 %
270.36 W, 98 %, 39 %
270.36 W, 98 %, 37 %
231.24 W, 98 %, 40 %
282.76 W, 98 %, 40 %
282.76 W, 98 %, 52 %
274.84 W, 98 %, 51 %
266.86 W, 98 %, 51 %
266.86 W, 98 %, 49 %
243.81 W, 98 %, 49 %
237.66 W, 98 %, 49 %
237.66 W, 98 %, 49 %
238.15 W, 98 %, 51 %
258.83 W, 98 %, 51 %
258.83 W, 98 %, 51 %
270.85 W, 98 %, 49 %
263.08 W, 98 %, 49 %
263.08 W, 98 %, 48 %
245.45 W, 97 %, 43 %
243.64 W, 97 %, 43 %
243.64 W, 97 %, 43 %
259.40 W, 97 %, 44 %
246.65 W, 97 %, 44 %
246.65 W, 97 %, 42 %
200.54 W, 97 %, 44 %
208.91 W, 97 %, 44 %
208.91 W, 97 %, 46 %
207.86 W, 97 %, 47 %
248.91 W, 97 %, 47 %
248.91 W, 97 %, 47 %
244.16 W, 99 %, 51 %
307.78 W, 99 %, 51 %
307.78 W, 99 %, 46 %
157.63 W, 99 %, 45 %
209.29 W, 99 %, 49 %
262.58 W, 99 %, 49 %
262.58 W, 99 %, 50 %
265.87 W, 99 %, 49 %
262.86 W, 99 %, 49 %
262.86 W, 99 %, 48 %
247.74 W, 99 %, 47 %
237.78 W, 99 %, 47 %
237.78 W, 93 %, 47 %
245.51 W, 93 %, 48 %
261.42 W, 93 %, 48 %
261.42 W, 93 %, 48 %
267.53 W, 93 %, 47 %
261.70 W, 93 %, 47 %
261.70 W, 93 %, 46 %
246.88 W, 93 %, 46 %
238.70 W, 93 %, 46 %
264.19 W, 93 %, 46 %
236.51 W, 93 %, 46 %
213.27 W, 98 %, 37 %
213.27 W, 98 %, 38 %
215.13 W, 98 %, 40 %
226.21 W, 98 %, 40 %
226.21 W, 98 %, 40 %
283.83 W, 98 %, 41 %
236.62 W, 98 %, 41 %
236.62 W, 98 %, 41 %
318.89 W, 98 %, 41 %
318.89 W, 98 %, 36 %
161.46 W, 98 %, 36 %
104.19 W, 98 %, 36 %
104.19 W, 98 %, 39 %
226.09 W, 87 %, 45 %
277.14 W, 87 %, 45 %
277.14 W, 87 %, 44 %
279.14 W, 87 %, 43 %
253.58 W, 87 %, 43 %
253.58 W, 87 %, 43 %
245.26 W, 87 %, 43 %
238.90 W, 87 %, 43 %
238.90 W, 87 %, 43 %
257.10 W, 87 %, 44 %
265.53 W, 87 %, 44 %
265.53 W, 87 %, 43 %
255.58 W, 87 %, 42 %
248.12 W, 97 %, 46 %
248.12 W, 97 %, 46 %
246.29 W, 97 %, 46 %
246.79 W, 97 %, 46 %
246.79 W, 97 %, 46 %
277.33 W, 97 %, 46 %
233.44 W, 97 %, 46 %
233.44 W, 97 %, 47 %
213.41 W, 97 %, 49 %
226.78 W, 97 %, 49 %
226.78 W, 97 %, 50 %
244.13 W, 97 %, 50 %
271.88 W, 98 %, 47 %
271.88 W, 98 %, 45 %
270.89 W, 98 %, 44 %
246.26 W, 98 %, 44 %
246.26 W, 98 %, 42 %
227.50 W, 98 %, 45 %
267.75 W, 98 %, 45 %
267.75 W, 98 %, 45 %
264.94 W, 98 %, 45 %
261.30 W, 98 %, 45 %
261.30 W, 98 %, 43 %
247.55 W, 98 %, 43 %
235.09 W, 98 %, 43 %
235.09 W, 97 %, 52 %
243.87 W, 97 %, 53 %
264.32 W, 97 %, 53 %
264.32 W, 97 %, 53 %
269.10 W, 97 %, 51 %
256.76 W, 97 %, 51 %
256.76 W, 97 %, 51 %
249.46 W, 97 %, 51 %
246.07 W, 97 %, 51 %
246.07 W, 97 %, 51 %
262.48 W, 97 %, 52 %
242.15 W, 97 %, 52 %
242.15 W, 98 %, 37 %
205.41 W, 98 %, 38 %
210.16 W, 98 %, 38 %
210.16 W, 98 %, 40 %
207.52 W, 98 %, 41 %
267.42 W, 98 %, 41 %
267.42 W, 98 %, 41 %
256.03 W, 98 %, 41 %
256.03 W, 98 %, 41 %
321.87 W, 98 %, 37 %
186.01 W, 98 %, 37 %
186.01 W, 98 %, 37 %
213.50 W, 98 %, 39 %
269.37 W, 98 %, 39 %
269.37 W, 93 %, 48 %
267.42 W, 93 %, 48 %
262.65 W, 93 %, 48 %
262.65 W, 93 %, 46 %
249.17 W, 93 %, 46 %
234.29 W, 93 %, 46 %
234.29 W, 93 %, 46 %
246.53 W, 93 %, 48 %
265.06 W, 93 %, 48 %
265.06 W, 93 %, 47 %
271.80 W, 93 %, 46 %
258.46 W, 93 %, 46 %
258.46 W, 97 %, 45 %
246.82 W, 97 %, 45 %
243.79 W, 97 %, 45 %
243.79 W, 97 %, 45 %
259.96 W, 97 %, 45 %
242.88 W, 97 %, 45 %
242.88 W, 97 %, 44 %
206.76 W, 97 %, 46 %
210.88 W, 97 %, 46 %
210.88 W, 97 %, 47 %
208.01 W, 97 %, 48 %
280.83 W, 97 %, 48 %
280.83 W, 97 %, 49 %
268.49 W, 99 %, 49 %
268.49 W, 99 %, 49 %
320.33 W, 99 %, 44 %
177.44 W, 99 %, 44 %
177.44 W, 99 %, 45 %
204.73 W, 99 %, 47 %
263.52 W, 99 %, 47 %
263.52 W, 99 %, 48 %
277.69 W, 99 %, 46 %
273.76 W, 99 %, 46 %
273.76 W, 99 %, 45 %
241.40 W, 99 %, 45 %
235.70 W, 99 %, 45 %
235.70 W, 92 %, 48 %
239.91 W, 92 %, 49 %
265.12 W, 92 %, 49 %
265.12 W, 92 %, 49 %
272.27 W, 92 %, 48 %
261.91 W, 92 %, 48 %
261.91 W, 92 %, 47 %
248.39 W, 92 %, 47 %
246.37 W, 92 %, 47 %
246.37 W, 92 %, 47 %
256.11 W, 92 %, 48 %
246.70 W, 92 %, 48 %
246.70 W, 97 %, 36 %
200.10 W, 97 %, 38 %
210.97 W, 97 %, 38 %
210.97 W, 97 %, 39 %
209.52 W, 97 %, 40 %
257.66 W, 97 %, 40 %
257.66 W, 97 %, 40 %
274.77 W, 97 %, 40 %
311.59 W, 97 %, 40 %
311.59 W, 97 %, 36 %
204.22 W, 97 %, 35 %
202.84 W, 97 %, 35 %
202.84 W, 98 %, 49 %
232.75 W, 98 %, 50 %
244.61 W, 98 %, 50 %
244.61 W, 98 %, 50 %
255.75 W, 98 %, 51 %
258.19 W, 98 %, 51 %
258.19 W, 98 %, 51 %
240.87 W, 98 %, 51 %
259.55 W, 98 %, 51 %
259.55 W, 98 %, 51 %
270.79 W, 98 %, 50 %
260.11 W, 98 %, 50 %
260.11 W, 98 %, 50 %
254.37 W, 97 %, 45 %
244.39 W, 97 %, 45 %
244.39 W, 97 %, 45 %
245.59 W, 97 %, 46 %
273.96 W, 97 %, 46 %
273.96 W, 97 %, 46 %
224.85 W, 97 %, 46 %
222.79 W, 97 %, 46 %
222.79 W, 97 %, 47 %
224.98 W, 97 %, 48 %
218.36 W, 97 %, 48 %
218.36 W, 97 %, 49 %
245.48 W, 98 %, 47 %
278.03 W, 98 %, 47 %
278.03 W, 98 %, 47 %
220.11 W, 98 %, 45 %
119.03 W, 98 %, 48 %
208.76 W, 98 %, 48 %
208.76 W, 98 %, 50 %
278.45 W, 98 %, 47 %
253.38 W, 98 %, 47 %
253.38 W, 98 %, 47 %
245.50 W, 98 %, 46 %
251.20 W, 98 %, 46 %
251.20 W, 90 %, 46 %
235.71 W, 90 %, 47 %
248.90 W, 90 %, 47 %
248.90 W, 90 %, 47 %
265.00 W, 90 %, 47 %
266.66 W, 90 %, 47 %
266.66 W, 90 %, 46 %
247.86 W, 90 %, 46 %
249.75 W, 90 %, 46 %
249.75 W, 90 %, 46 %
244.45 W, 90 %, 46 %
260.30 W, 90 %, 46 %
260.30 W, 90 %, 46 %
227.35 W, 98 %, 37 %
212.58 W, 98 %, 37 %
212.58 W, 98 %, 38 %
219.45 W, 98 %, 39 %
211.35 W, 98 %, 39 %
211.35 W, 98 %, 40 %
264.54 W, 98 %, 38 %
252.28 W, 98 %, 38 %
252.28 W, 98 %, 39 %
278.88 W, 98 %, 38 %
212.32 W, 98 %, 39 %
240.60 W, 98 %, 39 %
240.60 W, 98 %, 51 %
270.08 W, 98 %, 49 %
274.79 W, 98 %, 49 %
274.79 W, 98 %, 48 %
246.99 W, 98 %, 48 %
244.08 W, 98 %, 48 %
244.08 W, 98 %, 49 %
239.08 W, 98 %, 49 %
251.22 W, 98 %, 49 %
251.22 W, 98 %, 49 %
269.17 W, 98 %, 48 %
257.55 W, 98 %, 48 %
257.55 W, 97 %, 45 %
242.16 W, 97 %, 45 %
244.56 W, 97 %, 45 %
244.56 W, 97 %, 45 %
240.41 W, 97 %, 45 %
272.27 W, 97 %, 45 %
272.27 W, 97 %, 44 %
215.52 W, 97 %, 45 %
208.32 W, 97 %, 45 %
208.32 W, 97 %, 47 %
223.07 W, 97 %, 48 %
225.29 W, 97 %, 48 %
225.29 W, 97 %, 48 %
231.87 W, 98 %, 48 %
312.26 W, 98 %, 48 %
312.26 W, 98 %, 46 %
195.23 W, 98 %, 43 %
110.16 W, 98 %, 46 %
200.01 W, 98 %, 46 %
200.01 W, 98 %, 48 %
275.89 W, 98 %, 48 %
275.89 W, 98 %, 46 %
249.47 W, 98 %, 46 %
253.82 W, 98 %, 46 %
253.82 W, 98 %, 46 %
246.96 W, 98 %, 46 %
243.08 W, 87 %, 46 %
243.08 W, 87 %, 46 %
251.92 W, 87 %, 46 %
266.01 W, 87 %, 46 %
266.01 W, 87 %, 46 %
273.86 W, 87 %, 45 %
255.88 W, 87 %, 45 %
255.88 W, 87 %, 45 %
251.13 W, 87 %, 45 %
241.93 W, 87 %, 45 %
241.93 W, 87 %, 45 %
269.39 W, 87 %, 46 %
242.68 W, 97 %, 37 %
242.68 W, 97 %, 36 %
216.08 W, 97 %, 37 %
212.34 W, 97 %, 37 %
212.34 W, 97 %, 39 %
210.30 W, 97 %, 39 %
291.07 W, 97 %, 39 %
291.07 W, 97 %, 38 %
276.43 W, 97 %, 39 %
323.33 W, 97 %, 39 %
323.33 W, 97 %, 37 %
148.04 W, 97 %, 38 %
204.51 W, 97 %, 38 %
204.51 W, 92 %, 48 %
281.05 W, 92 %, 48 %
256.12 W, 92 %, 46 %
256.12 W, 92 %, 45 %
243.28 W, 92 %, 44 %
242.79 W, 92 %, 44 %
242.79 W, 92 %, 45 %
239.17 W, 92 %, 46 %
237.91 W, 92 %, 46 %
237.91 W, 92 %, 46 %
273.39 W, 92 %, 46 %
264.42 W, 92 %, 46 %
264.42 W, 97 %, 47 %
248.94 W, 97 %, 47 %
248.25 W, 97 %, 47 %
248.25 W, 97 %, 47 %
246.55 W, 97 %, 47 %
255.12 W, 97 %, 47 %
255.12 W, 97 %, 48 %
232.90 W, 97 %, 47 %
210.26 W, 97 %, 47 %
210.26 W, 97 %, 49 %
223.97 W, 97 %, 50 %
215.56 W, 97 %, 50 %
215.56 W, 97 %, 51 %
274.36 W, 98 %, 47 %
250.85 W, 98 %, 47 %
250.85 W, 98 %, 47 %
308.88 W, 98 %, 47 %
189.59 W, 98 %, 44 %
189.59 W, 98 %, 45 %
270.69 W, 98 %, 45 %
261.03 W, 98 %, 45 %
261.03 W, 98 %, 45 %
263.69 W, 98 %, 44 %
245.43 W, 98 %, 44 %
245.43 W, 98 %, 44 %
247.75 W, 98 %, 51 %
226.85 W, 98 %, 51 %
226.85 W, 98 %, 52 %
251.58 W, 98 %, 52 %
261.45 W, 98 %, 52 %
261.45 W, 98 %, 51 %
248.24 W, 98 %, 51 %
247.68 W, 98 %, 51 %
247.68 W, 98 %, 51 %
245.90 W, 98 %, 51 %
238.65 W, 98 %, 51 %
238.65 W, 98 %, 51 %
258.36 W, 98 %, 50 %
219.60 W, 97 %, 36 %
219.60 W, 97 %, 36 %
207.83 W, 97 %, 38 %
217.32 W, 97 %, 38 %
217.32 W, 97 %, 39 %
225.73 W, 97 %, 39 %
272.98 W, 97 %, 39 %
272.98 W, 97 %, 38 %
279.26 W, 97 %, 37 %
260.06 W, 97 %, 37 %
260.06 W, 97 %, 35 %
116.57 W, 97 %, 37 %
221.65 W, 90 %, 45 %
221.65 W, 90 %, 47 %
272.60 W, 90 %, 45 %
257.63 W, 90 %, 45 %
257.63 W, 90 %, 45 %
247.54 W, 90 %, 45 %
250.82 W, 90 %, 45 %
250.82 W, 90 %, 45 %
229.58 W, 90 %, 45 %
257.13 W, 90 %, 45 %
257.13 W, 90 %, 46 %
269.20 W, 90 %, 45 %
265.65 W, 90 %, 45 %
265.65 W, 97 %, 47 %
249.54 W, 97 %, 47 %
250.73 W, 97 %, 47 %
250.73 W, 97 %, 47 %
251.11 W, 97 %, 47 %
266.80 W, 97 %, 47 %
266.80 W, 97 %, 48 %
235.15 W, 97 %, 48 %
222.73 W, 97 %, 48 %
222.73 W, 97 %, 50 %
228.36 W, 97 %, 51 %
220.97 W, 97 %, 51 %
220.97 W, 98 %, 47 %
280.31 W, 98 %, 47 %
280.31 W, 98 %, 43 %
272.27 W, 98 %, 44 %
279.69 W, 98 %, 44 %
155.68 W, 98 %, 43 %
155.68 W, 98 %, 46 %
247.81 W, 98 %, 46 %
266.75 W, 98 %, 46 %
266.75 W, 98 %, 45 %
268.17 W, 98 %, 44 %
246.13 W, 98 %, 44 %
246.13 W, 98 %, 44 %
243.76 W, 96 %, 50 %
227.08 W, 96 %, 50 %
227.08 W, 96 %, 50 %
246.11 W, 96 %, 50 %
252.77 W, 96 %, 50 %
252.77 W, 96 %, 50 %
251.29 W, 96 %, 50 %
255.21 W, 96 %, 50 %
255.21 W, 96 %, 49 %
246.41 W, 96 %, 49 %
240.99 W, 96 %, 49 %
240.99 W, 96 %, 50 %
260.55 W, 97 %, 37 %
223.04 W, 97 %, 37 %
223.04 W, 97 %, 37 %
210.96 W, 97 %, 38 %
223.25 W, 97 %, 38 %
223.25 W, 97 %, 39 %
229.49 W, 97 %, 40 %
274.60 W, 97 %, 40 %
274.60 W, 97 %, 38 %
281.02 W, 97 %, 37 %
258.29 W, 97 %, 37 %
258.29 W, 97 %, 36 %
223.84 W, 97 %, 38 %
265.04 W, 97 %, 49 %
265.04 W, 97 %, 50 %
262.18 W, 97 %, 49 %
267.77 W, 97 %, 49 %
267.77 W, 97 %, 48 %
245.06 W, 97 %, 48 %
242.15 W, 97 %, 48 %
242.15 W, 97 %, 48 %
244.94 W, 97 %, 49 %
265.27 W, 97 %, 49 %
265.27 W, 97 %, 49 %
272.64 W, 97 %, 48 %
263.13 W, 97 %, 47 %
263.13 W, 97 %, 46 %
249.91 W, 97 %, 46 %
248.01 W, 97 %, 46 %
248.01 W, 97 %, 46 %
261.31 W, 97 %, 47 %
247.16 W, 97 %, 47 %
247.16 W, 97 %, 45 %
204.53 W, 97 %, 47 %
211.84 W, 97 %, 47 %
211.84 W, 97 %, 49 %
209.01 W, 97 %, 50 %
255.29 W, 97 %, 50 %
255.29 W, 98 %, 48 %
278.48 W, 98 %, 47 %
316.23 W, 98 %, 47 %
194.78 W, 98 %, 42 %
202.54 W, 98 %, 42 %
202.54 W, 98 %, 43 %
232.71 W, 98 %, 44 %
247.05 W, 98 %, 44 %
247.05 W, 98 %, 45 %
257.36 W, 98 %, 45 %
259.96 W, 98 %, 45 %
259.96 W, 97 %, 53 %
233.74 W, 97 %, 53 %
252.31 W, 97 %, 53 %
252.31 W, 97 %, 54 %
272.79 W, 97 %, 52 %
263.13 W, 97 %, 52 %
263.13 W, 97 %, 52 %
250.09 W, 97 %, 52 %
243.91 W, 97 %, 52 %
243.91 W, 97 %, 52 %
242.21 W, 97 %, 52 %
272.29 W, 97 %, 52 %
272.29 W, 97 %, 53 %
227.35 W, 98 %, 38 %
223.27 W, 98 %, 38 %
223.27 W, 98 %, 39 %
228.23 W, 98 %, 40 %
219.77 W, 98 %, 40 %
219.77 W, 98 %, 41 %
246.70 W, 98 %, 41 %
261.42 W, 98 %, 38 %
261.42 W, 98 %, 39 %
240.39 W, 98 %, 37 %
226.23 W, 98 %, 39 %
280.17 W, 98 %, 39 %
280.17 W, 98 %, 51 %
269.70 W, 98 %, 50 %
262.95 W, 98 %, 50 %
262.95 W, 98 %, 48 %
243.53 W, 98 %, 48 %
236.54 W, 98 %, 48 %
236.54 W, 98 %, 49 %
236.89 W, 98 %, 50 %
261.09 W, 98 %, 50 %
261.09 W, 98 %, 50 %
266.72 W, 98 %, 49 %
260.07 W, 98 %, 49 %
260.07 W, 97 %, 43 %
248.12 W, 97 %, 44 %
246.17 W, 97 %, 44 %
246.17 W, 97 %, 44 %
247.68 W, 97 %, 44 %
252.14 W, 97 %, 44 %
252.14 W, 97 %, 43 %
201.02 W, 97 %, 44 %
210.41 W, 97 %, 44 %
210.41 W, 97 %, 46 %
212.58 W, 97 %, 47 %
238.88 W, 97 %, 47 %
238.88 W, 97 %, 47 %
265.60 W, 99 %, 49 %
297.03 W, 99 %, 49 %
297.03 W, 99 %, 45 %
150.62 W, 99 %, 44 %
187.96 W, 99 %, 48 %
249.63 W, 99 %, 48 %
249.63 W, 99 %, 49 %
267.23 W, 99 %, 48 %
272.98 W, 99 %, 48 %
272.98 W, 99 %, 46 %
241.02 W, 99 %, 46 %
237.82 W, 99 %, 46 %
237.82 W, 92 %, 47 %
242.90 W, 92 %, 49 %
262.17 W, 92 %, 49 %
262.17 W, 92 %, 48 %
266.48 W, 92 %, 47 %
259.77 W, 92 %, 47 %
259.77 W, 92 %, 47 %
249.29 W, 92 %, 47 %
248.42 W, 92 %, 47 %
248.42 W, 92 %, 47 %
253.28 W, 92 %, 47 %
252.39 W, 92 %, 47 %
252.39 W, 98 %, 37 %
201.14 W, 98 %, 38 %
211.64 W, 98 %, 38 %
211.64 W, 98 %, 39 %
211.02 W, 98 %, 41 %
281.02 W, 98 %, 41 %
281.02 W, 98 %, 41 %
282.83 W, 98 %, 40 %
307.41 W, 98 %, 40 %
307.41 W, 98 %, 36 %
179.18 W, 98 %, 36 %
203.60 W, 98 %, 36 %
203.60 W, 98 %, 38 %
234.52 W, 98 %, 50 %
239.11 W, 98 %, 50 %
239.11 W, 98 %, 51 %
248.37 W, 98 %, 51 %
254.82 W, 98 %, 51 %
254.82 W, 98 %, 51 %
243.57 W, 98 %, 51 %
258.69 W, 98 %, 51 %
258.69 W, 98 %, 51 %
273.48 W, 98 %, 50 %
263.36 W, 98 %, 50 %
263.36 W, 98 %, 50 %
251.04 W, 97 %, 43 %
243.68 W, 97 %, 43 %
243.68 W, 97 %, 43 %
240.57 W, 97 %, 43 %
263.21 W, 97 %, 43 %
263.21 W, 97 %, 44 %
222.67 W, 97 %, 44 %
220.71 W, 97 %, 44 %
220.71 W, 97 %, 46 %
227.81 W, 97 %, 47 %
220.32 W, 97 %, 47 %
220.32 W, 97 %, 47 %
283.80 W, 97 %, 47 %
283.80 W, 99 %, 47 %
277.81 W, 99 %, 48 %
257.31 W, 99 %, 48 %
257.31 W, 99 %, 47 %
122.37 W, 99 %, 49 %
180.47 W, 99 %, 49 %
180.47 W, 99 %, 51 %
284.82 W, 99 %, 49 %
270.08 W, 99 %, 49 %
270.08 W, 99 %, 48 %
250.31 W, 99 %, 47 %
240.54 W, 99 %, 47 %
240.54 W, 99 %, 47 %
232.75 W, 88 %, 45 %
231.78 W, 88 %, 45 %
231.78 W, 88 %, 46 %
274.03 W, 88 %, 45 %
264.70 W, 88 %, 45 %
264.70 W, 88 %, 44 %
248.07 W, 88 %, 44 %
244.35 W, 88 %, 44 %
244.35 W, 88 %, 44 %
246.27 W, 88 %, 44 %
237.04 W, 88 %, 44 %
237.04 W, 88 %, 45 %
232.86 W, 98 %, 37 %
208.68 W, 98 %, 37 %
208.68 W, 98 %, 38 %
214.75 W, 98 %, 40 %
217.34 W, 98 %, 40 %
217.34 W, 98 %, 40 %
279.17 W, 98 %, 40 %
242.73 W, 98 %, 40 %
242.73 W, 98 %, 41 %
322.67 W, 98 %, 41 %
322.67 W, 98 %, 38 %
154.39 W, 98 %, 38 %
108.82 W, 98 %, 38 %
108.82 W, 98 %, 40 %
280.88 W, 87 %, 45 %
285.18 W, 87 %, 45 %
285.18 W, 87 %, 43 %
266.42 W, 87 %, 42 %
248.23 W, 87 %, 42 %
248.23 W, 87 %, 42 %
237.44 W, 87 %, 42 %
222.52 W, 87 %, 42 %
222.52 W, 87 %, 42 %
246.98 W, 87 %, 43 %
265.11 W, 87 %, 43 %
265.11 W, 87 %, 42 %
254.55 W, 97 %, 47 %
250.29 W, 97 %, 47 %
250.29 W, 97 %, 47 %
254.19 W, 97 %, 47 %
249.48 W, 97 %, 47 %
249.48 W, 97 %, 47 %
255.05 W, 97 %, 46 %
212.99 W, 97 %, 46 %
212.99 W, 97 %, 47 %
210.12 W, 97 %, 49 %
215.72 W, 97 %, 49 %
215.72 W, 97 %, 50 %
247.73 W, 97 %, 51 %
258.49 W, 98 %, 47 %
258.49 W, 98 %, 46 %
280.02 W, 98 %, 45 %
245.98 W, 98 %, 45 %
245.98 W, 98 %, 42 %
219.24 W, 98 %, 44 %
254.46 W, 98 %, 44 %
254.46 W, 98 %, 45 %
254.33 W, 98 %, 45 %
259.35 W, 98 %, 45 %
259.35 W, 98 %, 44 %
248.77 W, 98 %, 44 %
235.70 W, 97 %, 52 %
235.70 W, 97 %, 52 %
245.22 W, 97 %, 53 %
264.39 W, 97 %, 53 %
264.39 W, 97 %, 53 %
271.74 W, 97 %, 52 %
258.19 W, 97 %, 52 %
258.19 W, 97 %, 51 %
244.55 W, 97 %, 51 %
242.23 W, 97 %, 51 %
