power.draw [W], utilization.gpu [%], utilization.memory [%]
196.42 W, 98 %, 45 %
192.89 W, 98 %, 45 %
192.89 W, 98 %, 45 %
188.74 W, 98 %, 45 %
194.16 W, 98 %, 45 %
194.16 W, 98 %, 45 %
203.94 W, 98 %, 45 %
189.38 W, 98 %, 45 %
172.10 W, 98 %, 45 %
172.10 W, 98 %, 45 %
166.10 W, 98 %, 45 %
167.51 W, 98 %, 38 %
167.51 W, 98 %, 38 %
182.98 W, 98 %, 38 %
168.69 W, 98 %, 38 %
168.69 W, 98 %, 38 %
198.37 W, 98 %, 38 %
182.04 W, 98 %, 38 %
182.04 W, 98 %, 38 %
177.96 W, 98 %, 38 %
202.95 W, 98 %, 38 %
202.95 W, 98 %, 38 %
189.16 W, 98 %, 38 %
196.63 W, 98 %, 38 %
196.63 W, 97 %, 48 %
190.27 W, 97 %, 48 %
188.79 W, 97 %, 48 %
188.79 W, 97 %, 48 %
171.08 W, 97 %, 48 %
186.70 W, 97 %, 48 %
186.70 W, 97 %, 48 %
194.19 W, 97 %, 48 %
194.16 W, 97 %, 48 %
194.16 W, 97 %, 48 %
191.21 W, 97 %, 48 %
194.26 W, 97 %, 48 %
194.26 W, 98 %, 38 %
187.99 W, 98 %, 38 %
190.72 W, 98 %, 38 %
190.72 W, 98 %, 38 %
189.97 W, 98 %, 38 %
176.79 W, 98 %, 38 %
176.79 W, 98 %, 38 %
171.32 W, 98 %, 38 %
165.40 W, 98 %, 38 %
165.40 W, 98 %, 38 %
160.53 W, 98 %, 38 %
182.31 W, 98 %, 38 %
182.31 W, 99 %, 46 %
203.76 W, 99 %, 46 %
205.47 W, 99 %, 46 %
205.47 W, 99 %, 46 %
166.74 W, 99 %, 46 %
185.38 W, 99 %, 46 %
185.38 W, 99 %, 46 %
189.92 W, 99 %, 46 %
196.85 W, 99 %, 46 %
196.85 W, 99 %, 46 %
191.12 W, 99 %, 46 %
189.25 W, 99 %, 46 %
189.25 W, 99 %, 46 %
173.99 W, 97 %, 46 %
185.04 W, 97 %, 46 %
185.04 W, 97 %, 46 %
194.45 W, 97 %, 46 %
189.55 W, 97 %, 46 %
189.55 W, 97 %, 46 %
196.79 W, 97 %, 46 %
193.06 W, 97 %, 46 %
193.06 W, 97 %, 46 %
192.63 W, 97 %, 46 %
189.63 W, 97 %, 46 %
189.63 W, 97 %, 46 %
202.70 W, 97 %, 46 %
174.32 W, 98 %, 33 %
174.32 W, 98 %, 33 %
166.39 W, 98 %, 33 %
169.74 W, 98 %, 33 %
169.74 W, 98 %, 33 %
162.13 W, 98 %, 33 %
181.42 W, 98 %, 33 %
181.42 W, 98 %, 33 %
191.20 W, 98 %, 33 %
207.09 W, 98 %, 33 %
207.09 W, 98 %, 33 %
140.62 W, 98 %, 33 %
172.39 W, 98 %, 46 %
172.39 W, 98 %, 46 %
189.28 W, 98 %, 46 %
190.89 W, 98 %, 46 %
190.89 W, 98 %, 46 %
188.01 W, 98 %, 46 %
191.26 W, 98 %, 46 %
191.26 W, 98 %, 46 %
183.84 W, 98 %, 46 %
180.28 W, 98 %, 46 %
180.28 W, 98 %, 46 %
190.88 W, 98 %, 46 %
197.84 W, 98 %, 46 %
197.84 W, 98 %, 46 %
191.37 W, 98 %, 46 %
193.55 W, 98 %, 46 %
193.55 W, 98 %, 46 %
190.80 W, 98 %, 46 %
194.24 W, 98 %, 46 %
194.24 W, 98 %, 46 %
207.28 W, 98 %, 46 %
188.42 W, 98 %, 46 %
188.42 W, 98 %, 46 %
175.65 W, 98 %, 46 %
165.91 W, 98 %, 46 %
165.91 W, 98 %, 38 %
156.02 W, 98 %, 38 %
184.51 W, 98 %, 38 %
184.51 W, 98 %, 38 %
176.98 W, 98 %, 38 %
196.92 W, 98 %, 38 %
196.92 W, 98 %, 38 %
155.83 W, 98 %, 38 %
182.18 W, 98 %, 38 %
182.18 W, 98 %, 38 %
192.73 W, 98 %, 38 %
188.80 W, 98 %, 38 %
188.80 W, 98 %, 38 %
190.32 W, 98 %, 48 %
186.84 W, 98 %, 48 %
186.84 W, 98 %, 48 %
185.62 W, 98 %, 48 %
172.76 W, 98 %, 48 %
172.76 W, 98 %, 48 %
187.83 W, 98 %, 48 %
192.95 W, 98 %, 48 %
192.95 W, 98 %, 48 %
197.22 W, 98 %, 48 %
191.71 W, 98 %, 48 %
191.71 W, 98 %, 48 %
188.09 W, 98 %, 38 %
192.09 W, 98 %, 38 %
192.09 W, 98 %, 38 %
203.49 W, 98 %, 38 %
189.70 W, 98 %, 38 %
189.70 W, 98 %, 38 %
171.70 W, 98 %, 38 %
169.77 W, 98 %, 38 %
169.77 W, 98 %, 38 %
162.97 W, 98 %, 38 %
162.97 W, 98 %, 38 %
189.47 W, 98 %, 38 %
171.19 W, 98 %, 38 %
171.19 W, 99 %, 45 %
198.91 W, 99 %, 45 %
190.49 W, 99 %, 45 %
190.49 W, 99 %, 45 %
183.42 W, 99 %, 45 %
199.13 W, 99 %, 45 %
199.13 W, 99 %, 45 %
189.44 W, 99 %, 45 %
192.12 W, 99 %, 45 %
192.12 W, 99 %, 45 %
187.88 W, 99 %, 45 %
189.28 W, 99 %, 45 %
189.28 W, 99 %, 45 %
173.82 W, 97 %, 46 %
187.31 W, 97 %, 46 %
187.31 W, 97 %, 46 %
190.45 W, 97 %, 46 %
193.81 W, 97 %, 46 %
193.81 W, 97 %, 46 %
189.44 W, 97 %, 46 %
195.79 W, 97 %, 46 %
195.79 W, 97 %, 46 %
190.70 W, 97 %, 46 %
188.17 W, 97 %, 46 %
188.17 W, 97 %, 46 %
190.46 W, 98 %, 33 %
176.34 W, 98 %, 33 %
176.34 W, 98 %, 33 %
169.18 W, 98 %, 33 %
168.39 W, 98 %, 33 %
168.39 W, 98 %, 33 %
154.58 W, 98 %, 33 %
179.95 W, 98 %, 33 %
179.95 W, 98 %, 33 %
208.39 W, 98 %, 33 %
199.69 W, 98 %, 33 %
199.69 W, 98 %, 33 %
169.90 W, 98 %, 33 %
195.83 W, 98 %, 46 %
195.83 W, 98 %, 46 %
189.90 W, 98 %, 46 %
194.43 W, 98 %, 46 %
194.43 W, 98 %, 46 %
193.05 W, 98 %, 46 %
187.64 W, 98 %, 46 %
187.64 W, 98 %, 46 %
172.07 W, 98 %, 46 %
184.66 W, 98 %, 46 %
184.66 W, 98 %, 46 %
195.15 W, 98 %, 46 %
192.18 W, 98 %, 46 %
192.18 W, 98 %, 46 %
196.63 W, 98 %, 46 %
190.30 W, 98 %, 46 %
190.30 W, 98 %, 46 %
192.07 W, 98 %, 46 %
191.66 W, 98 %, 46 %
191.66 W, 98 %, 46 %
198.81 W, 98 %, 46 %
173.46 W, 98 %, 46 %
173.46 W, 98 %, 46 %
168.70 W, 98 %, 46 %
166.02 W, 98 %, 46 %
166.02 W, 98 %, 38 %
166.98 W, 98 %, 38 %
181.85 W, 98 %, 38 %
181.85 W, 98 %, 38 %
196.15 W, 98 %, 38 %
211.07 W, 98 %, 38 %
211.07 W, 98 %, 38 %
166.28 W, 98 %, 38 %
177.53 W, 98 %, 38 %
177.53 W, 98 %, 38 %
189.30 W, 98 %, 38 %
197.48 W, 98 %, 38 %
197.48 W, 98 %, 49 %
186.25 W, 98 %, 49 %
189.54 W, 98 %, 49 %
189.54 W, 98 %, 49 %
183.79 W, 98 %, 49 %
180.34 W, 98 %, 49 %
180.34 W, 98 %, 49 %
192.18 W, 98 %, 49 %
193.01 W, 98 %, 49 %
193.01 W, 98 %, 49 %
195.63 W, 98 %, 49 %
195.26 W, 98 %, 49 %
195.26 W, 98 %, 49 %
192.90 W, 98 %, 37 %
188.66 W, 98 %, 37 %
188.66 W, 98 %, 37 %
204.70 W, 98 %, 37 %
183.30 W, 98 %, 37 %
183.30 W, 98 %, 37 %
170.47 W, 98 %, 37 %
170.71 W, 98 %, 37 %
170.71 W, 98 %, 37 %
155.79 W, 98 %, 37 %
155.79 W, 98 %, 37 %
181.80 W, 98 %, 37 %
182.06 W, 98 %, 37 %
182.06 W, 99 %, 45 %
207.19 W, 99 %, 45 %
153.62 W, 99 %, 45 %
153.62 W, 99 %, 45 %
177.56 W, 99 %, 45 %
193.27 W, 99 %, 45 %
193.27 W, 99 %, 45 %
198.56 W, 99 %, 45 %
193.19 W, 99 %, 45 %
193.19 W, 99 %, 45 %
189.65 W, 99 %, 45 %
184.44 W, 99 %, 45 %
184.44 W, 97 %, 47 %
180.00 W, 97 %, 47 %
187.58 W, 97 %, 47 %
187.58 W, 97 %, 47 %
197.89 W, 97 %, 47 %
195.47 W, 97 %, 47 %
195.47 W, 97 %, 47 %
194.82 W, 97 %, 47 %
191.83 W, 97 %, 47 %
191.83 W, 97 %, 47 %
188.84 W, 97 %, 47 %
205.37 W, 97 %, 47 %
205.37 W, 97 %, 47 %
183.59 W, 98 %, 34 %
171.45 W, 98 %, 34 %
171.45 W, 98 %, 34 %
170.43 W, 98 %, 34 %
157.10 W, 98 %, 34 %
157.10 W, 98 %, 34 %
191.53 W, 98 %, 34 %
191.53 W, 98 %, 34 %
187.48 W, 98 %, 34 %
197.78 W, 98 %, 34 %
197.78 W, 98 %, 34 %
150.22 W, 98 %, 34 %
176.75 W, 98 %, 34 %
176.75 W, 98 %, 46 %
192.18 W, 98 %, 46 %
189.00 W, 98 %, 46 %
189.00 W, 98 %, 46 %
187.18 W, 98 %, 46 %
187.75 W, 98 %, 46 %
187.75 W, 98 %, 46 %
187.43 W, 98 %, 46 %
174.55 W, 98 %, 46 %
174.55 W, 98 %, 46 %
188.98 W, 98 %, 46 %
192.89 W, 98 %, 46 %
192.89 W, 98 %, 45 %
196.26 W, 98 %, 45 %
192.12 W, 98 %, 45 %
192.12 W, 98 %, 45 %
188.02 W, 98 %, 45 %
193.86 W, 98 %, 45 %
193.86 W, 98 %, 45 %
205.19 W, 98 %, 45 %
190.03 W, 98 %, 45 %
174.38 W, 98 %, 45 %
174.38 W, 98 %, 45 %
167.76 W, 98 %, 45 %
167.51 W, 98 %, 45 %
167.51 W, 98 %, 39 %
177.65 W, 98 %, 39 %
177.65 W, 98 %, 39 %
167.47 W, 98 %, 39 %
209.83 W, 98 %, 39 %
209.83 W, 98 %, 39 %
171.86 W, 98 %, 39 %
164.72 W, 98 %, 39 %
164.72 W, 98 %, 39 %
195.29 W, 98 %, 39 %
195.29 W, 98 %, 39 %
187.87 W, 98 %, 39 %
194.57 W, 98 %, 39 %
194.57 W, 98 %, 49 %
187.42 W, 98 %, 49 %
189.14 W, 98 %, 49 %
189.14 W, 98 %, 49 %
170.97 W, 98 %, 49 %
186.81 W, 98 %, 49 %
186.81 W, 98 %, 49 %
192.01 W, 98 %, 49 %
192.14 W, 98 %, 49 %
192.14 W, 98 %, 49 %
189.31 W, 98 %, 49 %
194.40 W, 98 %, 49 %
194.40 W, 97 %, 37 %
190.78 W, 97 %, 37 %
188.37 W, 97 %, 37 %
188.37 W, 97 %, 37 %
189.81 W, 97 %, 37 %
176.76 W, 97 %, 37 %
176.76 W, 97 %, 37 %
168.83 W, 97 %, 37 %
167.10 W, 97 %, 37 %
167.10 W, 97 %, 37 %
154.83 W, 97 %, 37 %
181.27 W, 97 %, 37 %
181.27 W, 97 %, 37 %
205.94 W, 99 %, 45 %
201.68 W, 99 %, 45 %
201.68 W, 99 %, 45 %
119.15 W, 99 %, 45 %
170.95 W, 99 %, 45 %
170.95 W, 99 %, 45 %
191.20 W, 99 %, 45 %
188.65 W, 99 %, 45 %
188.65 W, 99 %, 45 %
192.07 W, 99 %, 45 %
187.32 W, 99 %, 45 %
187.32 W, 99 %, 45 %
182.38 W, 99 %, 45 %
178.82 W, 93 %, 45 %
178.82 W, 93 %, 45 %
187.23 W, 93 %, 45 %
197.28 W, 93 %, 45 %
197.28 W, 93 %, 45 %
192.28 W, 93 %, 45 %
192.98 W, 93 %, 45 %
192.98 W, 93 %, 45 %
191.23 W, 93 %, 45 %
193.67 W, 93 %, 45 %
193.67 W, 93 %, 45 %
205.85 W, 93 %, 45 %
188.53 W, 98 %, 33 %
188.53 W, 98 %, 33 %
175.19 W, 98 %, 33 %
165.98 W, 98 %, 33 %
165.98 W, 98 %, 33 %
156.05 W, 98 %, 33 %
176.85 W, 98 %, 33 %
176.85 W, 98 %, 33 %
173.18 W, 98 %, 33 %
197.55 W, 98 %, 33 %
197.55 W, 98 %, 33 %
161.62 W, 98 %, 33 %
172.74 W, 98 %, 33 %
172.74 W, 98 %, 46 %
193.17 W, 98 %, 46 %
189.06 W, 98 %, 46 %
189.06 W, 98 %, 46 %
186.30 W, 98 %, 46 %
190.24 W, 98 %, 46 %
190.24 W, 98 %, 46 %
187.91 W, 98 %, 46 %
172.08 W, 98 %, 46 %
172.08 W, 98 %, 46 %
187.32 W, 98 %, 46 %
190.29 W, 98 %, 46 %
190.29 W, 98 %, 46 %
196.18 W, 98 %, 46 %
189.95 W, 98 %, 46 %
189.95 W, 98 %, 46 %
191.96 W, 98 %, 46 %
191.39 W, 98 %, 46 %
191.39 W, 98 %, 46 %
203.97 W, 98 %, 46 %
189.43 W, 98 %, 46 %
189.43 W, 98 %, 46 %
170.46 W, 98 %, 46 %
170.34 W, 98 %, 46 %
170.34 W, 98 %, 46 %
164.43 W, 99 %, 38 %
157.01 W, 99 %, 38 %
157.01 W, 99 %, 38 %
168.50 W, 99 %, 38 %
206.58 W, 99 %, 38 %
206.58 W, 99 %, 38 %
176.95 W, 99 %, 38 %
163.47 W, 99 %, 38 %
163.47 W, 99 %, 38 %
199.10 W, 99 %, 38 %
199.10 W, 99 %, 38 %
188.71 W, 99 %, 38 %
196.07 W, 99 %, 38 %
196.07 W, 98 %, 48 %
187.67 W, 98 %, 48 %
189.94 W, 98 %, 48 %
189.94 W, 98 %, 48 %
169.44 W, 98 %, 48 %
186.33 W, 98 %, 48 %
186.33 W, 98 %, 48 %
195.10 W, 98 %, 48 %
192.71 W, 98 %, 48 %
192.71 W, 98 %, 48 %
189.63 W, 98 %, 48 %
193.98 W, 98 %, 48 %
193.98 W, 98 %, 38 %
188.60 W, 98 %, 38 %
191.39 W, 98 %, 38 %
191.39 W, 98 %, 38 %
193.97 W, 98 %, 38 %
176.85 W, 98 %, 38 %
176.85 W, 98 %, 38 %
169.70 W, 98 %, 38 %
164.09 W, 98 %, 38 %
164.09 W, 98 %, 38 %
162.65 W, 98 %, 38 %
181.67 W, 98 %, 38 %
181.67 W, 98 %, 38 %
203.84 W, 99 %, 45 %
205.28 W, 99 %, 45 %
205.28 W, 99 %, 45 %
164.82 W, 99 %, 45 %
187.24 W, 99 %, 45 %
187.24 W, 99 %, 45 %
187.85 W, 99 %, 45 %
196.42 W, 99 %, 45 %
196.42 W, 99 %, 45 %
189.55 W, 99 %, 45 %
187.72 W, 99 %, 45 %
187.72 W, 99 %, 45 %
175.25 W, 97 %, 46 %
186.65 W, 97 %, 46 %
186.65 W, 97 %, 46 %
196.26 W, 97 %, 46 %
190.97 W, 97 %, 46 %
190.97 W, 97 %, 46 %
196.14 W, 97 %, 46 %
191.07 W, 97 %, 46 %
191.07 W, 97 %, 46 %
193.52 W, 97 %, 46 %
187.48 W, 97 %, 46 %
187.48 W, 97 %, 46 %
201.17 W, 97 %, 46 %
174.99 W, 98 %, 33 %
174.99 W, 98 %, 33 %
166.20 W, 98 %, 33 %
168.70 W, 98 %, 33 %
168.70 W, 98 %, 33 %
164.15 W, 98 %, 33 %
181.87 W, 98 %, 33 %
181.87 W, 98 %, 33 %
191.02 W, 98 %, 33 %
206.53 W, 98 %, 33 %
206.53 W, 98 %, 33 %
157.16 W, 98 %, 33 %
177.34 W, 98 %, 46 %
177.34 W, 98 %, 46 %
188.92 W, 98 %, 46 %
193.86 W, 98 %, 46 %
193.86 W, 98 %, 46 %
186.94 W, 98 %, 46 %
189.78 W, 98 %, 46 %
189.78 W, 98 %, 46 %
183.11 W, 98 %, 46 %
175.83 W, 98 %, 46 %
175.83 W, 98 %, 46 %
191.26 W, 98 %, 46 %
197.60 W, 98 %, 46 %
197.60 W, 98 %, 45 %
193.30 W, 98 %, 45 %
193.90 W, 98 %, 45 %
193.90 W, 98 %, 45 %
192.82 W, 98 %, 45 %
189.33 W, 98 %, 45 %
189.33 W, 98 %, 45 %
208.46 W, 98 %, 45 %
185.88 W, 98 %, 45 %
185.88 W, 98 %, 45 %
173.75 W, 98 %, 45 %
169.76 W, 98 %, 45 %
169.76 W, 98 %, 38 %
156.80 W, 98 %, 38 %
156.80 W, 98 %, 38 %
182.58 W, 98 %, 38 %
173.27 W, 98 %, 38 %
173.27 W, 98 %, 38 %
204.34 W, 98 %, 38 %
204.34 W, 98 %, 38 %
138.95 W, 98 %, 38 %
180.09 W, 98 %, 38 %
180.09 W, 98 %, 38 %
191.02 W, 98 %, 38 %
188.53 W, 98 %, 38 %
188.53 W, 98 %, 38 %
192.97 W, 98 %, 48 %
184.48 W, 98 %, 48 %
184.48 W, 98 %, 48 %
184.01 W, 98 %, 48 %
176.31 W, 98 %, 48 %
176.31 W, 98 %, 48 %
188.31 W, 98 %, 48 %
195.67 W, 98 %, 48 %
195.67 W, 98 %, 48 %
194.94 W, 98 %, 48 %
192.57 W, 98 %, 48 %
192.57 W, 98 %, 48 %
189.73 W, 97 %, 37 %
193.37 W, 97 %, 37 %
193.37 W, 97 %, 37 %
205.18 W, 97 %, 37 %
189.31 W, 97 %, 37 %
189.31 W, 97 %, 37 %
172.56 W, 97 %, 37 %
168.28 W, 97 %, 37 %
168.28 W, 97 %, 37 %
159.61 W, 97 %, 37 %
159.61 W, 97 %, 37 %
194.29 W, 97 %, 37 %
169.07 W, 97 %, 37 %
169.07 W, 99 %, 45 %
196.51 W, 99 %, 45 %
177.74 W, 99 %, 45 %
177.74 W, 99 %, 45 %
182.94 W, 99 %, 45 %
193.84 W, 99 %, 45 %
193.84 W, 99 %, 45 %
188.13 W, 99 %, 45 %
190.91 W, 99 %, 45 %
190.91 W, 99 %, 45 %
187.05 W, 99 %, 45 %
187.85 W, 99 %, 45 %
187.85 W, 99 %, 45 %
176.56 W, 97 %, 47 %
189.36 W, 97 %, 47 %
189.36 W, 97 %, 47 %
191.80 W, 97 %, 47 %
195.05 W, 97 %, 47 %
195.05 W, 97 %, 47 %
192.41 W, 97 %, 47 %
196.04 W, 97 %, 47 %
196.04 W, 97 %, 47 %
192.60 W, 97 %, 47 %
187.35 W, 97 %, 47 %
187.35 W, 97 %, 47 %
189.54 W, 98 %, 34 %
174.77 W, 98 %, 34 %
174.77 W, 98 %, 34 %
168.70 W, 98 %, 34 %
168.83 W, 98 %, 34 %
168.83 W, 98 %, 34 %
159.59 W, 98 %, 34 %
159.59 W, 98 %, 34 %
166.58 W, 98 %, 34 %
205.66 W, 98 %, 34 %
205.66 W, 98 %, 34 %
178.38 W, 98 %, 34 %
158.45 W, 98 %, 34 %
158.45 W, 98 %, 45 %
201.36 W, 98 %, 45 %
201.36 W, 98 %, 45 %
186.41 W, 98 %, 45 %
192.49 W, 98 %, 45 %
192.49 W, 98 %, 45 %
189.83 W, 98 %, 45 %
186.63 W, 98 %, 45 %
186.63 W, 98 %, 45 %
170.88 W, 98 %, 45 %
183.34 W, 98 %, 45 %
183.34 W, 98 %, 45 %
194.85 W, 98 %, 45 %
193.87 W, 98 %, 45 %
193.87 W, 98 %, 45 %
191.93 W, 98 %, 45 %
191.42 W, 98 %, 45 %
191.42 W, 98 %, 45 %
192.70 W, 98 %, 45 %
191.64 W, 98 %, 45 %
191.64 W, 98 %, 45 %
192.90 W, 98 %, 45 %
175.95 W, 98 %, 45 %
175.95 W, 98 %, 45 %
169.87 W, 98 %, 45 %
164.98 W, 98 %, 45 %
164.98 W, 98 %, 39 %
168.35 W, 98 %, 39 %
181.77 W, 98 %, 39 %
181.77 W, 98 %, 39 %
202.03 W, 98 %, 39 %
210.91 W, 98 %, 39 %
210.91 W, 98 %, 39 %
164.75 W, 98 %, 39 %
182.88 W, 98 %, 39 %
182.88 W, 98 %, 39 %
189.89 W, 98 %, 39 %
197.06 W, 98 %, 39 %
197.06 W, 98 %, 49 %
187.91 W, 98 %, 49 %
189.44 W, 98 %, 49 %
189.44 W, 98 %, 49 %
178.65 W, 98 %, 49 %
186.01 W, 98 %, 49 %
186.01 W, 98 %, 49 %
195.69 W, 98 %, 49 %
189.99 W, 98 %, 49 %
189.99 W, 98 %, 49 %
197.03 W, 98 %, 49 %
193.46 W, 98 %, 49 %
193.46 W, 98 %, 49 %
192.71 W, 98 %, 37 %
188.29 W, 98 %, 37 %
188.29 W, 98 %, 37 %
201.49 W, 98 %, 37 %
176.70 W, 98 %, 37 %
176.70 W, 98 %, 37 %
166.36 W, 98 %, 37 %
166.87 W, 98 %, 37 %
166.87 W, 98 %, 37 %
165.84 W, 98 %, 37 %
182.21 W, 98 %, 37 %
182.21 W, 98 %, 37 %
193.89 W, 98 %, 37 %
210.11 W, 99 %, 45 %
210.11 W, 99 %, 45 %
164.21 W, 99 %, 45 %
177.37 W, 99 %, 45 %
177.37 W, 99 %, 45 %
188.18 W, 99 %, 45 %
196.33 W, 99 %, 45 %
196.33 W, 99 %, 45 %
186.92 W, 99 %, 45 %
188.88 W, 99 %, 45 %
188.88 W, 99 %, 45 %
183.06 W, 99 %, 45 %
180.25 W, 97 %, 47 %
180.25 W, 97 %, 47 %
191.20 W, 97 %, 47 %
193.65 W, 97 %, 47 %
193.65 W, 97 %, 47 %
195.44 W, 97 %, 47 %
192.71 W, 97 %, 47 %
192.71 W, 97 %, 47 %
192.50 W, 97 %, 47 %
189.17 W, 97 %, 47 %
189.17 W, 97 %, 47 %
206.24 W, 97 %, 47 %
178.60 W, 97 %, 47 %
178.60 W, 98 %, 35 %
168.24 W, 98 %, 35 %
169.66 W, 98 %, 35 %
169.66 W, 98 %, 35 %
155.71 W, 98 %, 35 %
155.71 W, 98 %, 35 %
181.48 W, 98 %, 35 %
185.79 W, 98 %, 35 %
185.79 W, 98 %, 35 %
210.40 W, 98 %, 35 %
151.64 W, 98 %, 35 %
151.64 W, 98 %, 35 %
177.47 W, 98 %, 35 %
192.23 W, 98 %, 47 %
192.23 W, 98 %, 47 %
198.02 W, 98 %, 47 %
190.69 W, 98 %, 47 %
190.69 W, 98 %, 47 %
189.65 W, 98 %, 47 %
182.84 W, 98 %, 47 %
182.84 W, 98 %, 47 %
179.10 W, 98 %, 47 %
188.77 W, 98 %, 47 %
188.77 W, 98 %, 47 %
196.81 W, 98 %, 47 %
193.70 W, 98 %, 42 %
193.70 W, 98 %, 42 %
193.35 W, 98 %, 42 %
191.24 W, 98 %, 42 %
191.24 W, 98 %, 42 %
189.44 W, 98 %, 42 %
206.36 W, 98 %, 42 %
206.36 W, 98 %, 42 %
179.47 W, 98 %, 42 %
172.31 W, 98 %, 42 %
172.31 W, 98 %, 42 %
171.19 W, 98 %, 42 %
156.20 W, 98 %, 42 %
156.20 W, 98 %, 40 %
184.93 W, 98 %, 40 %
173.04 W, 98 %, 40 %
173.04 W, 98 %, 40 %
205.27 W, 98 %, 40 %
160.69 W, 98 %, 40 %
160.69 W, 98 %, 40 %
177.32 W, 98 %, 40 %
190.89 W, 98 %, 40 %
190.89 W, 98 %, 40 %
190.70 W, 98 %, 40 %
190.37 W, 98 %, 40 %
190.37 W, 98 %, 49 %
192.89 W, 98 %, 49 %
185.36 W, 98 %, 49 %
185.36 W, 98 %, 49 %
176.28 W, 98 %, 49 %
188.41 W, 98 %, 49 %
188.41 W, 98 %, 49 %
197.22 W, 98 %, 49 %
195.69 W, 98 %, 49 %
195.69 W, 98 %, 49 %
193.01 W, 98 %, 49 %
190.13 W, 98 %, 49 %
190.13 W, 98 %, 36 %
186.62 W, 98 %, 36 %
203.21 W, 98 %, 36 %
203.21 W, 98 %, 36 %
185.77 W, 98 %, 36 %
172.26 W, 98 %, 36 %
172.26 W, 98 %, 36 %
169.44 W, 98 %, 36 %
158.82 W, 98 %, 36 %
158.82 W, 98 %, 36 %
193.37 W, 98 %, 36 %
193.37 W, 98 %, 36 %
183.65 W, 98 %, 36 %
197.19 W, 98 %, 36 %
197.19 W, 99 %, 46 %
149.07 W, 99 %, 46 %
183.61 W, 99 %, 46 %
183.61 W, 99 %, 46 %
189.95 W, 99 %, 46 %
188.82 W, 99 %, 46 %
188.82 W, 99 %, 46 %
191.98 W, 99 %, 46 %
186.30 W, 99 %, 46 %
186.30 W, 99 %, 46 %
184.55 W, 99 %, 46 %
176.32 W, 99 %, 46 %
176.32 W, 97 %, 46 %
189.06 W, 97 %, 46 %
195.53 W, 97 %, 46 %
195.53 W, 97 %, 46 %
195.02 W, 97 %, 46 %
190.96 W, 97 %, 46 %
190.96 W, 97 %, 46 %
189.25 W, 97 %, 46 %
193.40 W, 97 %, 46 %
193.40 W, 97 %, 46 %
204.45 W, 97 %, 46 %
187.99 W, 97 %, 46 %
187.99 W, 97 %, 46 %
172.12 W, 98 %, 35 %
167.66 W, 98 %, 35 %
167.66 W, 98 %, 35 %
158.57 W, 98 %, 35 %
158.57 W, 98 %, 35 %
193.24 W, 98 %, 35 %
167.57 W, 98 %, 35 %
167.57 W, 98 %, 35 %
196.19 W, 98 %, 35 %
176.76 W, 98 %, 35 %
176.76 W, 98 %, 35 %
182.01 W, 98 %, 35 %
194.42 W, 98 %, 35 %
194.42 W, 98 %, 48 %
188.80 W, 98 %, 48 %
189.35 W, 98 %, 48 %
189.35 W, 98 %, 48 %
185.96 W, 98 %, 48 %
187.18 W, 98 %, 48 %
187.18 W, 98 %, 48 %
178.15 W, 98 %, 48 %
186.64 W, 98 %, 48 %
186.64 W, 98 %, 48 %
193.92 W, 98 %, 48 %
195.80 W, 98 %, 48 %
195.80 W, 97 %, 41 %
192.85 W, 97 %, 41 %
196.14 W, 97 %, 41 %
196.14 W, 97 %, 41 %
193.14 W, 97 %, 41 %
191.99 W, 97 %, 41 %
191.99 W, 97 %, 41 %
188.33 W, 97 %, 41 %
174.77 W, 97 %, 41 %
174.77 W, 97 %, 41 %
166.94 W, 97 %, 41 %
166.65 W, 97 %, 41 %
166.65 W, 97 %, 41 %
172.03 W, 98 %, 42 %
171.45 W, 98 %, 42 %
171.45 W, 98 %, 42 %
204.42 W, 98 %, 42 %
185.84 W, 98 %, 42 %
185.84 W, 98 %, 42 %
183.15 W, 98 %, 42 %
200.50 W, 98 %, 42 %
200.50 W, 98 %, 42 %
189.40 W, 98 %, 42 %
193.94 W, 98 %, 42 %
193.94 W, 98 %, 42 %
186.84 W, 98 %, 48 %
189.22 W, 98 %, 48 %
189.22 W, 98 %, 48 %
174.36 W, 98 %, 48 %
187.72 W, 98 %, 48 %
187.72 W, 98 %, 48 %
190.97 W, 98 %, 48 %
194.62 W, 98 %, 48 %
194.62 W, 98 %, 48 %
191.32 W, 98 %, 48 %
195.64 W, 98 %, 48 %
195.64 W, 98 %, 48 %
193.38 W, 98 %, 48 %
188.26 W, 98 %, 35 %
188.26 W, 98 %, 35 %
188.31 W, 98 %, 35 %
174.25 W, 98 %, 35 %
174.25 W, 98 %, 35 %
168.61 W, 98 %, 35 %
167.09 W, 98 %, 35 %
167.09 W, 98 %, 35 %
158.49 W, 98 %, 35 %
158.49 W, 98 %, 35 %
165.68 W, 98 %, 35 %
203.08 W, 98 %, 35 %
203.08 W, 98 %, 35 %
184.13 W, 99 %, 45 %
164.65 W, 99 %, 45 %
164.65 W, 99 %, 45 %
203.36 W, 99 %, 45 %
203.36 W, 99 %, 45 %
187.16 W, 99 %, 45 %
196.11 W, 99 %, 45 %
196.11 W, 99 %, 45 %
190.81 W, 99 %, 45 %
187.38 W, 99 %, 45 %
187.38 W, 99 %, 45 %
168.99 W, 99 %, 45 %
185.36 W, 99 %, 45 %
185.36 W, 96 %, 47 %
195.98 W, 96 %, 47 %
193.87 W, 96 %, 47 %
