power.draw [W], utilization.gpu [%], utilization.memory [%]
143.27 W, 97 %, 38 %
138.38 W, 97 %, 38 %
134.20 W, 97 %, 38 %
134.20 W, 97 %, 38 %
140.12 W, 97 %, 38 %
147.18 W, 97 %, 38 %
147.18 W, 97 %, 38 %
144.23 W, 97 %, 38 %
147.75 W, 97 %, 38 %
147.75 W, 97 %, 38 %
143.94 W, 97 %, 38 %
144.14 W, 98 %, 26 %
144.14 W, 98 %, 26 %
145.57 W, 98 %, 26 %
147.49 W, 98 %, 26 %
147.49 W, 98 %, 26 %
151.35 W, 98 %, 26 %
150.94 W, 98 %, 26 %
136.32 W, 98 %, 26 %
136.32 W, 98 %, 26 %
136.11 W, 98 %, 26 %
132.58 W, 98 %, 26 %
132.58 W, 98 %, 26 %
132.91 W, 99 %, 31 %
124.20 W, 99 %, 31 %
124.20 W, 99 %, 31 %
145.76 W, 99 %, 31 %
132.40 W, 99 %, 31 %
132.40 W, 99 %, 31 %
155.35 W, 99 %, 31 %
157.72 W, 99 %, 31 %
157.72 W, 99 %, 31 %
115.82 W, 99 %, 31 %
139.72 W, 99 %, 31 %
139.72 W, 99 %, 31 %
155.78 W, 99 %, 31 %
146.34 W, 98 %, 37 %
146.34 W, 98 %, 37 %
148.38 W, 98 %, 37 %
142.78 W, 98 %, 37 %
142.78 W, 98 %, 37 %
143.71 W, 98 %, 37 %
144.52 W, 98 %, 37 %
144.52 W, 98 %, 37 %
139.17 W, 98 %, 37 %
132.42 W, 98 %, 37 %
132.42 W, 98 %, 37 %
143.32 W, 98 %, 37 %
146.34 W, 98 %, 37 %
146.34 W, 98 %, 34 %
149.26 W, 98 %, 34 %
147.97 W, 98 %, 34 %
147.97 W, 98 %, 34 %
142.40 W, 98 %, 34 %
145.02 W, 98 %, 34 %
145.02 W, 98 %, 34 %
144.99 W, 98 %, 34 %
147.56 W, 98 %, 34 %
147.56 W, 98 %, 34 %
146.84 W, 98 %, 34 %
152.00 W, 98 %, 34 %
140.52 W, 99 %, 25 %
140.52 W, 99 %, 25 %
134.77 W, 99 %, 25 %
131.76 W, 99 %, 25 %
131.76 W, 99 %, 25 %
130.07 W, 99 %, 25 %
123.84 W, 99 %, 25 %
123.84 W, 99 %, 25 %
148.74 W, 99 %, 25 %
132.78 W, 99 %, 25 %
132.78 W, 99 %, 25 %
155.16 W, 99 %, 25 %
157.89 W, 99 %, 37 %
157.89 W, 99 %, 37 %
119.64 W, 99 %, 37 %
142.12 W, 99 %, 37 %
142.12 W, 99 %, 37 %
154.20 W, 99 %, 37 %
145.13 W, 99 %, 37 %
145.13 W, 99 %, 37 %
148.47 W, 99 %, 37 %
141.16 W, 99 %, 37 %
141.16 W, 99 %, 37 %
145.09 W, 99 %, 37 %
144.13 W, 99 %, 37 %
144.13 W, 98 %, 39 %
139.80 W, 98 %, 39 %
133.86 W, 98 %, 39 %
133.86 W, 98 %, 39 %
142.16 W, 98 %, 39 %
146.29 W, 98 %, 39 %
146.29 W, 98 %, 39 %
145.86 W, 98 %, 39 %
148.09 W, 98 %, 39 %
148.09 W, 98 %, 39 %
143.08 W, 98 %, 39 %
144.54 W, 98 %, 39 %
144.54 W, 98 %, 26 %
145.96 W, 98 %, 26 %
146.97 W, 98 %, 26 %
146.97 W, 98 %, 26 %
149.00 W, 98 %, 26 %
152.72 W, 98 %, 26 %
138.31 W, 98 %, 26 %
138.31 W, 98 %, 26 %
135.60 W, 98 %, 26 %
131.76 W, 98 %, 26 %
131.76 W, 98 %, 26 %
132.60 W, 98 %, 26 %
124.54 W, 99 %, 31 %
124.54 W, 99 %, 31 %
148.07 W, 99 %, 31 %
131.31 W, 99 %, 31 %
131.31 W, 99 %, 31 %
157.36 W, 99 %, 31 %
158.15 W, 99 %, 31 %
158.15 W, 99 %, 31 %
118.99 W, 99 %, 31 %
143.27 W, 99 %, 31 %
143.27 W, 99 %, 31 %
151.51 W, 99 %, 31 %
145.26 W, 99 %, 31 %
145.26 W, 98 %, 38 %
149.43 W, 98 %, 38 %
141.96 W, 98 %, 38 %
141.96 W, 98 %, 38 %
143.24 W, 98 %, 38 %
142.91 W, 98 %, 38 %
142.91 W, 98 %, 38 %
138.63 W, 98 %, 38 %
134.80 W, 98 %, 38 %
134.80 W, 98 %, 38 %
140.92 W, 98 %, 38 %
147.15 W, 98 %, 38 %
147.15 W, 98 %, 32 %
144.04 W, 98 %, 32 %
147.90 W, 98 %, 32 %
147.90 W, 98 %, 32 %
143.56 W, 98 %, 32 %
144.99 W, 98 %, 32 %
144.99 W, 98 %, 32 %
146.89 W, 98 %, 32 %
147.14 W, 98 %, 32 %
146.22 W, 98 %, 32 %
146.22 W, 98 %, 32 %
148.07 W, 98 %, 32 %
135.31 W, 99 %, 27 %
135.31 W, 99 %, 27 %
135.72 W, 99 %, 27 %
132.52 W, 99 %, 27 %
132.52 W, 99 %, 27 %
131.97 W, 99 %, 27 %
124.12 W, 99 %, 27 %
124.12 W, 99 %, 27 %
144.62 W, 99 %, 27 %
129.58 W, 99 %, 27 %
129.58 W, 99 %, 27 %
158.42 W, 99 %, 27 %
160.02 W, 99 %, 27 %
116.68 W, 100 %, 36 %
116.68 W, 100 %, 36 %
138.03 W, 100 %, 36 %
153.05 W, 100 %, 36 %
153.05 W, 100 %, 36 %
146.74 W, 100 %, 36 %
149.31 W, 100 %, 36 %
149.31 W, 100 %, 36 %
147.33 W, 100 %, 36 %
144.00 W, 100 %, 36 %
144.00 W, 100 %, 36 %
145.89 W, 100 %, 36 %
139.79 W, 97 %, 39 %
139.79 W, 97 %, 39 %
132.51 W, 97 %, 39 %
141.95 W, 97 %, 39 %
141.95 W, 97 %, 39 %
147.85 W, 97 %, 39 %
145.76 W, 97 %, 39 %
145.76 W, 97 %, 39 %
148.93 W, 97 %, 39 %
143.17 W, 97 %, 39 %
143.17 W, 97 %, 39 %
147.87 W, 97 %, 39 %
145.33 W, 98 %, 25 %
145.33 W, 98 %, 25 %
144.23 W, 98 %, 25 %
150.01 W, 98 %, 25 %
150.01 W, 98 %, 25 %
147.04 W, 98 %, 25 %
134.02 W, 98 %, 25 %
134.02 W, 98 %, 25 %
136.68 W, 98 %, 25 %
131.85 W, 98 %, 25 %
131.85 W, 98 %, 25 %
132.33 W, 98 %, 25 %
124.79 W, 98 %, 25 %
124.79 W, 99 %, 33 %
143.78 W, 99 %, 33 %
131.77 W, 99 %, 33 %
131.77 W, 99 %, 33 %
156.95 W, 99 %, 33 %
157.84 W, 99 %, 33 %
112.70 W, 99 %, 33 %
112.70 W, 99 %, 33 %
138.12 W, 99 %, 33 %
152.47 W, 99 %, 33 %
152.47 W, 99 %, 33 %
146.34 W, 99 %, 33 %
148.81 W, 98 %, 37 %
148.81 W, 98 %, 37 %
147.14 W, 98 %, 37 %
144.56 W, 98 %, 37 %
144.56 W, 98 %, 37 %
145.67 W, 98 %, 37 %
138.99 W, 98 %, 37 %
138.99 W, 98 %, 37 %
133.42 W, 98 %, 37 %
143.44 W, 98 %, 37 %
143.44 W, 98 %, 37 %
148.95 W, 98 %, 37 %
147.75 W, 98 %, 32 %
147.75 W, 98 %, 32 %
149.31 W, 98 %, 32 %
142.33 W, 98 %, 32 %
142.33 W, 98 %, 32 %
147.87 W, 98 %, 32 %
145.38 W, 98 %, 32 %
145.38 W, 98 %, 32 %
143.87 W, 98 %, 32 %
146.60 W, 98 %, 32 %
146.60 W, 98 %, 32 %
147.59 W, 98 %, 32 %
135.69 W, 98 %, 32 %
135.69 W, 99 %, 26 %
135.73 W, 99 %, 26 %
131.76 W, 99 %, 26 %
131.76 W, 99 %, 26 %
132.45 W, 99 %, 26 %
124.64 W, 99 %, 26 %
124.64 W, 99 %, 26 %
147.01 W, 99 %, 26 %
132.07 W, 99 %, 26 %
132.07 W, 99 %, 26 %
155.54 W, 99 %, 26 %
158.39 W, 99 %, 26 %
158.39 W, 100 %, 35 %
118.49 W, 100 %, 35 %
142.12 W, 100 %, 35 %
142.12 W, 100 %, 35 %
153.05 W, 100 %, 35 %
144.17 W, 100 %, 35 %
144.17 W, 100 %, 35 %
148.90 W, 100 %, 35 %
141.17 W, 100 %, 35 %
141.17 W, 100 %, 35 %
143.88 W, 100 %, 35 %
143.09 W, 100 %, 35 %
143.09 W, 97 %, 40 %
138.78 W, 97 %, 40 %
133.09 W, 97 %, 40 %
133.09 W, 97 %, 40 %
142.07 W, 97 %, 40 %
146.15 W, 97 %, 40 %
146.15 W, 97 %, 40 %
147.68 W, 97 %, 40 %
148.16 W, 97 %, 40 %
148.16 W, 97 %, 40 %
142.91 W, 97 %, 40 %
144.54 W, 97 %, 40 %
144.54 W, 97 %, 40 %
145.28 W, 98 %, 24 %
146.28 W, 98 %, 24 %
146.28 W, 98 %, 24 %
149.00 W, 98 %, 24 %
151.25 W, 98 %, 24 %
138.41 W, 98 %, 24 %
138.41 W, 98 %, 24 %
135.37 W, 98 %, 24 %
132.26 W, 98 %, 24 %
132.26 W, 98 %, 24 %
132.64 W, 98 %, 24 %
124.50 W, 98 %, 24 %
124.50 W, 99 %, 34 %
149.74 W, 99 %, 34 %
133.46 W, 99 %, 34 %
133.46 W, 99 %, 34 %
153.72 W, 99 %, 34 %
155.98 W, 99 %, 34 %
155.98 W, 99 %, 34 %
117.64 W, 99 %, 34 %
139.05 W, 99 %, 34 %
139.05 W, 99 %, 34 %
155.80 W, 99 %, 34 %
145.32 W, 99 %, 34 %
145.32 W, 99 %, 34 %
147.15 W, 98 %, 36 %
143.72 W, 98 %, 36 %
143.72 W, 98 %, 36 %
144.61 W, 98 %, 36 %
143.50 W, 98 %, 36 %
143.50 W, 98 %, 36 %
138.69 W, 98 %, 36 %
131.27 W, 98 %, 36 %
131.27 W, 98 %, 36 %
142.12 W, 98 %, 36 %
144.52 W, 98 %, 36 %
144.52 W, 98 %, 36 %
149.50 W, 98 %, 32 %
147.08 W, 98 %, 32 %
147.08 W, 98 %, 32 %
143.46 W, 98 %, 32 %
147.30 W, 98 %, 32 %
147.30 W, 98 %, 32 %
144.08 W, 98 %, 32 %
146.78 W, 98 %, 32 %
146.78 W, 98 %, 32 %
144.59 W, 98 %, 32 %
153.70 W, 98 %, 32 %
141.55 W, 98 %, 32 %
141.55 W, 99 %, 26 %
134.85 W, 99 %, 26 %
133.20 W, 99 %, 26 %
133.20 W, 99 %, 26 %
128.63 W, 99 %, 26 %
124.36 W, 99 %, 26 %
124.36 W, 99 %, 26 %
148.55 W, 99 %, 26 %
134.97 W, 99 %, 26 %
134.97 W, 99 %, 26 %
151.07 W, 99 %, 26 %
156.54 W, 99 %, 26 %
156.54 W, 99 %, 26 %
122.08 W, 100 %, 36 %
139.24 W, 100 %, 36 %
154.39 W, 100 %, 36 %
154.39 W, 100 %, 36 %
146.12 W, 100 %, 36 %
143.65 W, 100 %, 36 %
143.65 W, 100 %, 36 %
143.56 W, 100 %, 36 %
143.29 W, 100 %, 36 %
143.29 W, 100 %, 36 %
144.90 W, 100 %, 36 %
140.53 W, 100 %, 36 %
140.53 W, 97 %, 38 %
131.96 W, 97 %, 38 %
140.03 W, 97 %, 38 %
140.03 W, 97 %, 38 %
146.05 W, 97 %, 38 %
149.67 W, 97 %, 38 %
149.67 W, 97 %, 38 %
148.33 W, 97 %, 38 %
149.74 W, 97 %, 38 %
149.74 W, 97 %, 38 %
146.27 W, 97 %, 38 %
142.91 W, 97 %, 38 %
142.91 W, 98 %, 24 %
147.47 W, 98 %, 24 %
145.84 W, 98 %, 24 %
145.84 W, 98 %, 24 %
153.94 W, 98 %, 24 %
143.10 W, 98 %, 24 %
143.10 W, 98 %, 24 %
131.82 W, 98 %, 24 %
131.40 W, 98 %, 24 %
131.40 W, 98 %, 24 %
128.15 W, 98 %, 24 %
122.78 W, 98 %, 24 %
122.78 W, 98 %, 24 %
141.47 W, 99 %, 34 %
138.04 W, 99 %, 34 %
138.04 W, 99 %, 34 %
147.12 W, 99 %, 34 %
153.27 W, 99 %, 34 %
153.27 W, 99 %, 34 %
127.41 W, 99 %, 34 %
129.20 W, 99 %, 34 %
129.20 W, 99 %, 34 %
150.30 W, 99 %, 34 %
148.29 W, 99 %, 34 %
145.09 W, 99 %, 34 %
145.09 W, 98 %, 36 %
146.03 W, 98 %, 36 %
142.04 W, 98 %, 36 %
142.04 W, 98 %, 36 %
145.38 W, 98 %, 36 %
141.34 W, 98 %, 36 %
141.34 W, 98 %, 36 %
130.52 W, 98 %, 36 %
142.79 W, 98 %, 36 %
142.79 W, 98 %, 36 %
144.78 W, 98 %, 36 %
149.05 W, 98 %, 36 %
149.05 W, 98 %, 31 %
147.87 W, 98 %, 31 %
149.12 W, 98 %, 31 %
146.53 W, 98 %, 31 %
146.53 W, 98 %, 31 %
142.14 W, 98 %, 31 %
143.69 W, 98 %, 31 %
143.69 W, 98 %, 31 %
145.08 W, 98 %, 31 %
154.97 W, 98 %, 31 %
143.11 W, 98 %, 31 %
143.11 W, 98 %, 31 %
133.26 W, 99 %, 27 %
128.99 W, 99 %, 27 %
128.99 W, 99 %, 27 %
132.24 W, 99 %, 27 %
123.72 W, 99 %, 27 %
123.72 W, 99 %, 27 %
133.50 W, 99 %, 27 %
140.90 W, 99 %, 27 %
140.90 W, 99 %, 27 %
149.73 W, 99 %, 27 %
149.43 W, 99 %, 27 %
149.43 W, 99 %, 27 %
134.08 W, 99 %, 36 %
131.40 W, 99 %, 36 %
131.40 W, 99 %, 36 %
146.15 W, 99 %, 36 %
145.41 W, 99 %, 36 %
145.41 W, 99 %, 36 %
144.13 W, 99 %, 36 %
150.41 W, 99 %, 36 %
150.41 W, 99 %, 36 %
140.59 W, 99 %, 36 %
146.65 W, 99 %, 36 %
146.65 W, 99 %, 36 %
141.68 W, 99 %, 36 %
127.78 W, 98 %, 39 %
127.78 W, 98 %, 39 %
139.66 W, 98 %, 39 %
141.49 W, 98 %, 39 %
141.49 W, 98 %, 39 %
149.88 W, 98 %, 39 %
146.34 W, 98 %, 39 %
146.34 W, 98 %, 39 %
149.26 W, 98 %, 39 %
146.72 W, 98 %, 39 %
144.73 W, 98 %, 39 %
145.13 W, 98 %, 39 %
145.13 W, 98 %, 24 %
145.38 W, 98 %, 24 %
155.35 W, 98 %, 24 %
142.66 W, 98 %, 24 %
142.66 W, 98 %, 24 %
133.32 W, 98 %, 24 %
129.57 W, 98 %, 24 %
129.57 W, 98 %, 24 %
133.03 W, 98 %, 24 %
124.37 W, 98 %, 24 %
124.37 W, 98 %, 24 %
132.61 W, 98 %, 24 %
141.10 W, 99 %, 34 %
141.10 W, 99 %, 34 %
150.08 W, 99 %, 34 %
150.02 W, 99 %, 34 %
150.02 W, 99 %, 34 %
130.15 W, 99 %, 34 %
127.72 W, 99 %, 34 %
127.72 W, 99 %, 34 %
139.76 W, 99 %, 34 %
147.81 W, 99 %, 34 %
147.81 W, 99 %, 34 %
142.57 W, 99 %, 34 %
147.42 W, 97 %, 37 %
147.42 W, 97 %, 37 %
142.81 W, 97 %, 37 %
142.79 W, 97 %, 37 %
142.79 W, 97 %, 37 %
142.07 W, 97 %, 37 %
134.11 W, 97 %, 37 %
134.11 W, 97 %, 37 %
140.60 W, 97 %, 37 %
143.48 W, 97 %, 37 %
143.48 W, 97 %, 37 %
147.35 W, 97 %, 37 %
146.91 W, 97 %, 37 %
146.91 W, 98 %, 30 %
149.17 W, 98 %, 30 %
146.05 W, 98 %, 30 %
146.05 W, 98 %, 30 %
145.67 W, 98 %, 30 %
145.76 W, 98 %, 30 %
145.76 W, 98 %, 30 %
143.62 W, 98 %, 30 %
155.26 W, 98 %, 30 %
155.26 W, 98 %, 30 %
142.91 W, 98 %, 30 %
134.52 W, 98 %, 30 %
134.52 W, 99 %, 27 %
130.15 W, 99 %, 27 %
133.77 W, 99 %, 27 %
133.77 W, 99 %, 27 %
123.55 W, 99 %, 27 %
128.05 W, 99 %, 27 %
128.05 W, 99 %, 27 %
140.81 W, 99 %, 27 %
141.00 W, 99 %, 27 %
141.00 W, 99 %, 27 %
149.35 W, 99 %, 27 %
149.51 W, 99 %, 27 %
149.51 W, 98 %, 36 %
132.53 W, 98 %, 36 %
139.28 W, 98 %, 36 %
139.28 W, 98 %, 36 %
148.09 W, 98 %, 36 %
142.12 W, 98 %, 36 %
142.12 W, 98 %, 36 %
147.32 W, 98 %, 36 %
144.19 W, 98 %, 36 %
144.19 W, 98 %, 36 %
143.84 W, 98 %, 36 %
142.44 W, 98 %, 36 %
136.98 W, 98 %, 36 %
136.98 W, 98 %, 39 %
137.07 W, 98 %, 39 %
141.73 W, 98 %, 39 %
141.73 W, 98 %, 39 %
145.28 W, 98 %, 39 %
143.46 W, 98 %, 39 %
143.46 W, 98 %, 39 %
147.33 W, 98 %, 39 %
144.61 W, 98 %, 39 %
144.61 W, 98 %, 39 %
149.00 W, 98 %, 39 %
146.03 W, 98 %, 39 %
146.03 W, 98 %, 24 %
142.55 W, 98 %, 24 %
155.52 W, 98 %, 24 %
155.52 W, 98 %, 24 %
143.75 W, 98 %, 24 %
132.96 W, 98 %, 24 %
132.96 W, 98 %, 24 %
131.97 W, 98 %, 24 %
132.81 W, 98 %, 24 %
132.81 W, 98 %, 24 %
127.32 W, 98 %, 24 %
132.45 W, 98 %, 24 %
132.45 W, 99 %, 34 %
140.71 W, 99 %, 34 %
137.16 W, 99 %, 34 %
137.16 W, 99 %, 34 %
151.73 W, 99 %, 34 %
152.98 W, 99 %, 34 %
117.62 W, 99 %, 34 %
117.62 W, 99 %, 34 %
137.81 W, 99 %, 34 %
148.85 W, 99 %, 34 %
148.85 W, 99 %, 34 %
141.57 W, 99 %, 34 %
149.29 W, 99 %, 34 %
149.29 W, 98 %, 37 %
144.48 W, 98 %, 37 %
143.35 W, 98 %, 37 %
143.35 W, 98 %, 37 %
143.84 W, 98 %, 37 %
139.36 W, 98 %, 37 %
139.36 W, 98 %, 37 %
136.43 W, 98 %, 37 %
141.45 W, 98 %, 37 %
141.45 W, 98 %, 37 %
148.07 W, 98 %, 37 %
143.36 W, 98 %, 37 %
143.36 W, 98 %, 30 %
145.69 W, 98 %, 30 %
144.97 W, 98 %, 30 %
144.97 W, 98 %, 30 %
148.33 W, 98 %, 30 %
145.76 W, 98 %, 30 %
145.76 W, 98 %, 30 %
142.98 W, 98 %, 30 %
154.85 W, 98 %, 30 %
154.85 W, 98 %, 30 %
144.04 W, 98 %, 30 %
130.46 W, 98 %, 30 %
130.46 W, 99 %, 28 %
133.84 W, 99 %, 28 %
130.51 W, 99 %, 28 %
130.51 W, 99 %, 28 %
130.97 W, 99 %, 28 %
130.15 W, 99 %, 28 %
130.15 W, 99 %, 28 %
141.38 W, 99 %, 28 %
131.44 W, 99 %, 28 %
131.44 W, 99 %, 28 %
156.72 W, 99 %, 28 %
155.09 W, 99 %, 28 %
118.08 W, 99 %, 28 %
118.08 W, 98 %, 35 %
136.88 W, 98 %, 35 %
150.75 W, 98 %, 35 %
150.75 W, 98 %, 35 %
143.75 W, 98 %, 35 %
149.93 W, 98 %, 35 %
149.93 W, 98 %, 35 %
145.57 W, 98 %, 35 %
143.65 W, 98 %, 35 %
143.65 W, 98 %, 35 %
145.03 W, 98 %, 35 %
140.03 W, 98 %, 35 %
140.03 W, 98 %, 38 %
133.86 W, 98 %, 38 %
140.60 W, 98 %, 38 %
140.60 W, 98 %, 38 %
148.95 W, 98 %, 38 %
143.20 W, 98 %, 38 %
143.20 W, 98 %, 38 %
145.31 W, 98 %, 38 %
144.23 W, 98 %, 38 %
144.23 W, 98 %, 38 %
147.82 W, 98 %, 38 %
146.36 W, 98 %, 38 %
146.36 W, 98 %, 38 %
141.68 W, 98 %, 25 %
151.64 W, 98 %, 25 %
151.64 W, 98 %, 25 %
144.05 W, 98 %, 25 %
132.26 W, 98 %, 25 %
132.26 W, 98 %, 25 %
135.73 W, 98 %, 25 %
131.78 W, 98 %, 25 %
131.78 W, 98 %, 25 %
131.91 W, 98 %, 25 %
127.76 W, 98 %, 25 %
127.76 W, 98 %, 25 %
141.96 W, 99 %, 34 %
129.87 W, 99 %, 34 %
129.87 W, 99 %, 34 %
158.23 W, 99 %, 34 %
158.99 W, 99 %, 34 %
118.58 W, 99 %, 34 %
118.58 W, 99 %, 34 %
137.84 W, 99 %, 34 %
151.42 W, 99 %, 34 %
151.42 W, 99 %, 34 %
144.61 W, 99 %, 34 %
150.75 W, 99 %, 34 %
150.75 W, 98 %, 37 %
145.79 W, 98 %, 37 %
144.99 W, 98 %, 37 %
144.99 W, 98 %, 37 %
145.70 W, 98 %, 37 %
138.53 W, 98 %, 37 %
138.53 W, 98 %, 37 %
133.09 W, 98 %, 37 %
140.75 W, 98 %, 37 %
140.75 W, 98 %, 37 %
149.14 W, 98 %, 37 %
143.08 W, 98 %, 37 %
148.43 W, 98 %, 37 %
148.43 W, 98 %, 30 %
144.78 W, 98 %, 30 %
148.07 W, 98 %, 30 %
148.07 W, 98 %, 30 %
146.34 W, 98 %, 30 %
146.34 W, 98 %, 30 %
146.34 W, 98 %, 30 %
156.12 W, 98 %, 30 %
147.97 W, 98 %, 30 %
131.78 W, 98 %, 30 %
134.98 W, 98 %, 30 %
134.98 W, 99 %, 29 %
130.06 W, 99 %, 29 %
131.49 W, 99 %, 29 %
131.49 W, 99 %, 29 %
131.78 W, 99 %, 29 %
146.34 W, 99 %, 29 %
146.34 W, 99 %, 29 %
132.78 W, 99 %, 29 %
156.12 W, 99 %, 29 %
156.12 W, 99 %, 29 %
154.61 W, 99 %, 29 %
113.57 W, 99 %, 29 %
113.57 W, 98 %, 34 %
140.62 W, 98 %, 34 %
155.90 W, 98 %, 34 %
155.90 W, 98 %, 34 %
143.84 W, 98 %, 34 %
146.07 W, 98 %, 34 %
146.07 W, 98 %, 34 %
145.14 W, 98 %, 34 %
145.38 W, 98 %, 34 %
145.38 W, 98 %, 34 %
143.46 W, 98 %, 34 %
139.46 W, 98 %, 34 %
139.46 W, 98 %, 34 %
135.95 W, 98 %, 38 %
142.33 W, 98 %, 38 %
142.33 W, 98 %, 38 %
148.64 W, 98 %, 38 %
149.17 W, 98 %, 38 %
149.17 W, 98 %, 38 %
147.15 W, 98 %, 38 %
142.91 W, 98 %, 38 %
142.91 W, 98 %, 38 %
146.85 W, 98 %, 38 %
143.94 W, 98 %, 38 %
143.94 W, 98 %, 38 %
147.18 W, 98 %, 25 %
143.16 W, 98 %, 25 %
143.16 W, 98 %, 25 %
148.81 W, 98 %, 25 %
138.12 W, 98 %, 25 %
138.12 W, 98 %, 25 %
135.45 W, 98 %, 25 %
131.20 W, 98 %, 25 %
131.20 W, 98 %, 25 %
131.68 W, 98 %, 25 %
124.31 W, 98 %, 25 %
124.31 W, 98 %, 25 %
149.22 W, 98 %, 25 %
133.60 W, 99 %, 34 %
133.60 W, 99 %, 34 %
152.95 W, 99 %, 34 %
155.98 W, 99 %, 34 %
155.98 W, 99 %, 34 %
118.49 W, 99 %, 34 %
139.82 W, 99 %, 34 %
139.82 W, 99 %, 34 %
155.90 W, 99 %, 34 %
146.43 W, 99 %, 34 %
146.43 W, 99 %, 34 %
146.65 W, 99 %, 34 %
142.21 W, 99 %, 34 %
147.25 W, 98 %, 38 %
147.25 W, 98 %, 38 %
142.50 W, 98 %, 38 %
137.92 W, 98 %, 38 %
137.92 W, 98 %, 38 %
134.58 W, 98 %, 38 %
140.92 W, 98 %, 38 %
140.92 W, 98 %, 38 %
146.53 W, 98 %, 38 %
149.53 W, 98 %, 38 %
149.53 W, 98 %, 38 %
147.95 W, 98 %, 29 %
146.58 W, 98 %, 29 %
146.58 W, 98 %, 29 %
145.73 W, 98 %, 29 %
144.64 W, 98 %, 29 %
144.64 W, 98 %, 29 %
147.91 W, 98 %, 29 %
143.89 W, 98 %, 29 %
143.89 W, 98 %, 29 %
152.77 W, 98 %, 29 %
141.38 W, 98 %, 29 %
141.38 W, 98 %, 29 %
134.51 W, 98 %, 29 %
132.26 W, 99 %, 29 %
132.26 W, 99 %, 29 %
127.57 W, 99 %, 29 %
123.65 W, 99 %, 29 %
123.65 W, 99 %, 29 %
147.92 W, 99 %, 29 %
134.03 W, 99 %, 29 %
134.03 W, 99 %, 29 %
150.70 W, 99 %, 29 %
155.87 W, 99 %, 29 %
155.87 W, 99 %, 29 %
121.47 W, 99 %, 29 %
136.69 W, 99 %, 29 %
136.69 W, 98 %, 35 %
157.83 W, 98 %, 35 %
144.07 W, 98 %, 35 %
144.07 W, 98 %, 35 %
144.42 W, 98 %, 35 %
145.64 W, 98 %, 35 %
145.64 W, 98 %, 35 %
145.80 W, 98 %, 35 %
144.90 W, 98 %, 35 %
144.90 W, 98 %, 35 %
138.13 W, 98 %, 35 %
129.37 W, 98 %, 35 %
129.37 W, 98 %, 37 %
141.95 W, 98 %, 37 %
145.16 W, 98 %, 37 %
145.16 W, 98 %, 37 %
149.43 W, 98 %, 37 %
148.18 W, 98 %, 37 %
148.18 W, 98 %, 37 %
146.03 W, 98 %, 37 %
146.39 W, 98 %, 37 %
146.39 W, 98 %, 37 %
144.97 W, 98 %, 37 %
147.55 W, 98 %, 37 %
147.55 W, 98 %, 25 %
143.94 W, 98 %, 25 %
155.45 W, 98 %, 25 %
140.85 W, 98 %, 25 %
140.85 W, 98 %, 25 %
134.06 W, 98 %, 25 %
132.62 W, 98 %, 25 %
132.62 W, 98 %, 25 %
128.51 W, 98 %, 25 %
123.78 W, 98 %, 25 %
123.78 W, 98 %, 25 %
144.71 W, 98 %, 25 %
136.40 W, 98 %, 25 %
136.40 W, 99 %, 35 %
148.29 W, 99 %, 35 %
154.08 W, 99 %, 35 %
154.08 W, 99 %, 35 %
127.77 W, 99 %, 35 %
136.88 W, 99 %, 35 %
136.88 W, 99 %, 35 %
158.22 W, 99 %, 35 %
144.42 W, 99 %, 35 %
144.42 W, 99 %, 35 %
144.26 W, 99 %, 35 %
145.57 W, 99 %, 35 %
145.57 W, 98 %, 37 %
147.08 W, 98 %, 37 %
144.42 W, 98 %, 37 %
144.42 W, 98 %, 37 %
138.82 W, 98 %, 37 %
128.33 W, 98 %, 37 %
128.33 W, 98 %, 37 %
141.47 W, 98 %, 37 %
145.09 W, 98 %, 37 %
145.09 W, 98 %, 37 %
149.50 W, 98 %, 37 %
148.04 W, 98 %, 37 %
148.04 W, 98 %, 29 %
148.40 W, 98 %, 29 %
147.01 W, 98 %, 29 %
147.01 W, 98 %, 29 %
144.61 W, 98 %, 29 %
146.43 W, 98 %, 29 %
146.43 W, 98 %, 29 %
143.64 W, 98 %, 29 %
155.23 W, 98 %, 29 %
142.62 W, 98 %, 29 %
142.62 W, 98 %, 29 %
131.97 W, 98 %, 29 %
131.49 W, 98 %, 29 %
131.49 W, 99 %, 28 %
128.05 W, 99 %, 28 %
122.68 W, 99 %, 28 %
122.68 W, 99 %, 28 %
141.55 W, 99 %, 28 %
137.94 W, 99 %, 28 %
137.94 W, 99 %, 28 %
146.78 W, 99 %, 28 %
152.94 W, 99 %, 28 %
152.94 W, 99 %, 28 %
128.77 W, 99 %, 28 %
130.90 W, 99 %, 28 %
130.90 W, 98 %, 35 %
152.52 W, 98 %, 35 %
143.36 W, 98 %, 35 %
150.08 W, 98 %, 34 %
145.93 W, 98 %, 34 %
142.37 W, 98 %, 34 %
144.65 W, 98 %, 34 %
144.65 W, 98 %, 34 %
139.56 W, 98 %, 34 %
127.01 W, 98 %, 34 %
127.01 W, 98 %, 36 %
140.68 W, 98 %, 36 %
145.51 W, 98 %, 36 %
145.51 W, 98 %, 36 %
148.62 W, 98 %, 36 %
145.57 W, 98 %, 36 %
145.57 W, 98 %, 36 %
148.52 W, 98 %, 36 %
145.57 W, 98 %, 36 %
145.57 W, 98 %, 36 %
140.96 W, 98 %, 36 %
142.44 W, 98 %, 36 %
142.78 W, 98 %, 36 %
