time	PKG-0	Dram-0	PKG-1	Dram-1	
1443.5	68.66	8.32	72.36	8.94	
1444.0	72.43	10.59	76.82	11.14	
1444.5	72.85	10.83	77.08	11.27	
1445.0	72.45	11.23	76.90	11.63	
1445.5	70.33	8.69	74.09	9.04	
1446.0	74.06	11.76	78.28	12.37	
1446.5	66.95	8.02	70.36	8.70	
1447.0	72.15	10.06	76.25	10.51	
1447.5	72.86	10.87	77.05	11.31	
1448.0	69.98	9.58	73.95	10.03	
1448.5	67.89	7.81	71.93	8.28	
1449.0	71.74	10.37	75.71	11.19	
1449.5	70.01	9.69	73.83	10.28	
1450.0	72.11	10.18	76.09	10.44	
1450.5	73.68	11.23	77.63	11.67	
1451.0	73.59	11.07	78.01	11.67	
1451.5	73.29	10.54	77.29	10.96	
1452.0	71.99	10.37	76.27	11.09	
1452.5	69.18	8.86	72.94	9.46	
1453.0	75.84	11.77	79.93	12.27	
1453.5	69.98	9.65	73.82	10.16	
1454.0	73.11	10.72	77.14	11.47	
1454.5	72.55	10.61	76.60	11.17	
1455.0	74.89	11.87	79.38	12.47	
1455.5	70.74	9.79	73.36	10.43	
1456.0	72.15	9.75	76.27	10.12	
1456.5	73.98	11.90	78.40	12.85	
1457.0	71.32	9.74	75.24	10.13	
1457.5	70.56	9.60	74.70	10.29	
1458.0	68.58	8.51	72.39	8.99	
1458.5	76.32	12.17	80.46	12.67	
1459.0	67.99	8.26	72.05	8.85	
1459.5	73.57	11.40	77.74	11.80	
1460.0	72.11	10.32	75.88	10.91	
1460.5	68.81	8.42	72.69	9.03	
1461.0	72.32	10.74	76.29	11.29	
1461.5	71.20	9.95	75.00	10.56	
1462.0	69.55	9.34	73.35	9.73	
1462.5	73.18	10.34	77.07	11.08	
1463.0	77.59	13.16	81.91	13.67	
1463.5	69.39	8.85	73.43	9.65	
1464.0	75.27	11.64	79.55	12.28	
1464.5	69.95	9.81	73.99	10.47	
1465.0	68.09	8.47	71.95	8.98	
1465.5	78.15	13.38	82.85	13.80	
1466.0	70.21	8.96	74.54	9.53	
1466.5	70.79	10.97	75.08	11.62	
1467.0	75.82	12.69	80.45	13.18	
1467.5	70.53	9.43	74.45	10.09	
1468.0	76.83	11.66	79.60	12.55	
1468.5	72.02	10.06	74.78	10.48	
1469.0	69.32	10.28	73.10	10.55	
1469.5	76.73	10.96	80.77	11.65	
1470.0	71.77	11.02	75.73	11.70	
1470.5	73.78	10.42	77.83	10.88	
1471.0	74.89	11.19	78.09	11.72	
1471.5	69.32	9.16	73.20	9.57	
1472.0	74.25	11.63	78.48	11.99	
1472.5	70.24	9.43	74.37	10.02	
1473.0	73.96	11.63	77.81	12.13	
1473.5	76.02	10.28	76.88	10.94	
1474.0	73.80	11.69	78.20	11.99	
1474.5	65.60	9.61	68.37	10.19	
1475.0	73.41	11.14	77.53	11.50	
1475.5	69.38	8.20	72.93	9.04	
1476.0	76.63	11.98	80.80	12.43	
1476.5	72.70	9.69	77.09	10.45	
1477.0	73.44	11.39	77.62	11.65	
1477.5	75.50	11.12	77.18	11.90	
1478.0	72.26	10.18	76.09	10.86	
1478.5	67.55	8.20	71.41	8.73	
1479.0	75.78	10.92	80.05	11.59	
1479.5	73.20	10.56	77.34	11.19	
1480.0	77.41	11.83	79.15	12.51	
1480.5	69.90	9.17	73.24	9.74	
1481.0	73.44	11.16	77.35	12.01	
1481.5	74.58	10.26	77.60	10.78	
1482.0	69.61	9.70	73.35	10.26	
1482.5	71.20	10.35	75.28	10.68	
1483.0	70.55	10.02	74.87	10.73	
1483.5	74.49	12.24	78.94	12.80	
1484.0	66.99	8.76	69.54	9.53	
1484.5	74.99	11.89	79.33	12.58	
1485.0	74.80	11.26	78.85	12.12	
1485.5	74.47	11.05	78.04	11.59	
1486.0	70.75	11.01	74.61	11.69	
1486.5	69.77	8.88	72.97	9.46	
1487.0	73.94	12.04	78.25	12.71	
1487.5	70.42	9.65	74.61	10.28	
1488.0	76.16	11.58	80.62	12.13	
1488.5	72.16	10.18	75.72	10.93	
1489.0	73.68	11.68	78.10	12.09	
1489.5	71.26	10.52	74.87	10.99	
1490.0	68.99	8.69	73.01	9.06	
1490.5	71.98	10.56	75.68	11.39	
1491.0	73.88	11.01	78.09	11.60	
1491.5	73.36	11.33	77.08	11.73	
1492.0	76.16	11.21	79.60	11.69	
1492.5	72.60	10.83	75.77	11.38	
1493.0	68.87	8.56	72.52	9.19	
1493.5	75.17	12.35	79.32	12.95	
1494.0	69.67	9.62	73.39	10.01	
1494.5	74.79	11.00	79.22	11.75	
1495.0	76.47	12.12	78.97	12.45	
1495.5	70.88	9.25	74.81	9.84	
1496.0	77.66	12.94	80.79	13.59	
1496.5	70.29	8.86	73.64	9.36	
1497.0	75.27	11.47	79.52	12.23	
1497.5	74.84	10.85	75.44	11.46	
1498.0	73.65	10.83	77.91	11.40	
1498.5	74.22	11.00	78.06	11.34	
1499.0	70.13	9.04	74.24	9.39	
1499.5	74.56	12.59	79.07	12.92	
1500.0	69.28	9.19	72.69	9.81	
1500.5	71.42	10.11	75.63	10.65	
1501.0	72.00	10.80	76.17	11.27	
1501.5	74.18	10.34	78.12	10.93	
1502.0	74.38	11.70	77.60	12.33	
1502.5	75.50	10.84	79.13	11.20	
1503.0	74.61	10.47	76.00	11.21	
1503.5	74.61	11.36	77.48	11.92	
1504.0	71.77	10.41	75.58	10.93	
1504.5	74.23	11.83	78.32	12.45	
1505.0	69.17	8.72	72.42	9.05	
1505.5	73.59	11.70	77.60	12.36	
1506.0	71.30	10.04	74.75	10.51	
1506.5	72.47	11.45	77.35	12.06	
1507.0	70.21	10.89	73.12	11.48	
1507.5	68.46	8.60	71.62	9.31	
1508.0	72.19	12.30	76.03	12.83	
1508.5	71.82	10.86	75.80	11.42	
1509.0	71.11	10.31	75.25	10.63	
1509.5	68.61	9.58	71.77	9.90	
1510.0	71.30	10.35	75.40	10.85	
1510.5	68.50	8.68	72.58	9.13	
1511.0	75.97	13.75	79.95	14.08	
1511.5	68.57	8.73	72.23	9.45	
1512.0	70.83	10.40	74.60	10.89	
1512.5	71.39	11.15	74.29	11.68	
1513.0	68.60	9.36	72.47	9.85	
1513.5	75.20	11.70	78.90	12.18	
1514.0	76.16	11.38	80.34	12.12	
1514.5	71.82	10.25	75.52	10.74	
1515.0	75.27	11.85	79.69	12.44	
1515.5	72.95	11.39	76.91	11.80	
1516.0	61.31	8.01	59.22	8.37	
1516.5	73.62	12.90	77.28	13.32	
1517.0	67.83	8.75	71.79	9.47	
1517.5	71.19	11.32	74.98	11.89	
1518.0	73.05	10.81	76.84	11.27	
1518.5	74.89	11.53	79.22	11.91	
1519.0	76.18	11.26	79.77	11.59	
1519.5	73.14	10.72	76.63	11.20	
1520.0	68.69	8.08	72.34	8.39	
1520.5	79.56	13.08	80.80	13.16	
1521.0	69.88	9.89	74.09	10.19	
1521.5	74.91	11.49	79.12	11.92	
1522.0	73.48	11.24	77.37	11.75	
1522.5	72.68	10.72	76.39	11.05	
1523.0	69.70	10.33	72.37	10.54	
1523.5	71.62	9.91	75.63	10.23	
1524.0	69.47	8.66	73.48	9.10	
1524.5	66.87	11.66	69.47	11.84	
1525.0	67.56	8.65	70.75	9.31	
1525.5	73.14	10.32	77.15	11.18	
1526.0	71.49	11.56	74.76	11.81	
1526.5	71.56	10.31	75.49	10.87	
1527.0	68.88	8.34	72.86	8.97	
1527.5	78.11	12.81	82.88	13.67	
1528.0	70.15	8.99	73.76	9.71	
1528.5	67.56	7.92	71.72	8.60	
1529.0	72.05	11.27	76.23	11.85	
1529.5	69.97	10.28	73.90	11.17	
1530.0	68.61	8.37	72.91	8.86	
1530.5	76.23	12.82	81.03	13.62	
1531.0	70.41	9.36	74.45	10.03	
1531.5	71.03	9.79	74.71	10.49	
1532.0	74.15	10.94	78.69	11.73	
1532.5	69.84	9.76	73.60	10.47	
1533.0	71.53	10.34	75.76	10.89	
1533.5	71.08	10.36	74.90	11.08	
1534.0	68.82	8.50	72.88	9.28	
1534.5	71.39	11.04	75.67	11.60	
1535.0	67.76	8.74	71.23	9.33	
1535.5	68.41	8.39	72.01	8.94	
1536.0	70.14	9.27	73.43	10.35	
1536.5	64.45	8.36	64.03	9.05	
1537.0	71.17	10.49	76.54	11.47	
1537.5	69.50	9.58	73.93	10.38	
1538.0	70.55	10.34	75.44	11.33	
1538.5	72.33	10.97	74.88	11.69	
1539.0	68.02	8.32	71.73	8.88	
1539.5	62.56	8.37	65.54	8.91	
1540.0	74.74	13.04	78.95	13.59	
1540.5	69.22	9.57	73.22	10.21	
1541.0	70.17	9.61	74.26	10.13	
1541.5	74.19	11.59	78.46	12.11	
1542.0	68.28	8.38	71.76	8.94	
1542.5	67.67	8.33	71.83	9.12	
1543.0	80.81	13.60	85.43	14.25	
1543.5	69.38	8.61	71.78	8.78	
1544.0	59.89	6.31	47.62	7.25	
1544.5	58.68	6.93	43.10	7.29	
1545.0	70.44	12.00	72.15	12.77	
1545.5	70.17	9.42	73.80	10.17	
1546.0	69.50	8.45	73.34	8.90	
1546.5	54.66	7.59	56.58	7.68	
1547.0	67.26	8.74	70.45	9.21	
1547.5	70.92	10.09	74.80	10.44	
1548.0	70.03	9.49	-524214.18	9.90	
1548.5	74.77	10.19	78.88	10.78	
1549.0	67.83	9.05	71.28	9.51	
1549.5	65.77	8.72	69.43	9.23	
1550.0	73.64	11.27	77.55	11.99	
1550.5	71.13	9.44	75.00	9.97	
1551.0	69.75	9.04	73.50	9.62	
1551.5	78.84	12.56	83.20	13.02	
1552.0	69.71	8.46	73.32	9.15	
1552.5	71.67	10.33	75.66	10.77	
1553.0	77.74	11.28	80.48	11.76	
1553.5	69.60	9.06	73.21	9.62	
1554.0	74.13	10.55	78.18	11.15	
1554.5	60.75	8.55	62.96	8.91	
1555.0	70.60	9.67	74.47	10.11	
1555.5	67.38	8.27	71.06	8.70	
1556.0	74.12	12.39	76.97	12.70	
1556.5	70.71	10.42	74.61	11.18	
1557.0	69.11	9.40	73.04	10.04	
1557.5	74.25	11.97	78.29	12.43	
1558.0	72.03	10.78	75.86	11.18	
1558.5	71.20	10.15	75.59	10.52	
1559.0	71.55	11.05	75.10	11.68	
1559.5	71.96	11.03	76.05	11.58	
1560.0	73.00	11.19	76.95	11.55	
1560.5	70.51	9.88	74.15	10.69	
1561.0	67.76	8.70	69.89	9.03	
1561.5	59.48	8.23	61.76	8.81	
1562.0	75.77	12.06	79.58	12.58	
1562.5	71.09	10.37	75.13	11.31	
1563.0	74.14	11.00	77.84	11.62	
1563.5	70.36	9.89	73.98	10.49	
1564.0	67.00	8.36	70.84	8.86	
1564.5	76.39	13.92	80.71	14.46	
1565.0	69.37	8.65	73.15	9.17	
1565.5	70.03	9.14	73.78	9.69	
1566.0	77.74	11.44	81.99	12.02	
1566.5	70.37	9.95	74.02	10.37	
1567.0	73.41	10.61	76.72	11.26	
1567.5	74.94	12.48	79.00	13.13	
1568.0	69.90	9.71	74.18	10.21	
1568.5	72.06	10.78	75.81	11.36	
1569.0	71.87	9.88	75.73	10.52	
1569.5	70.64	9.71	74.38	10.24	
1570.0	73.80	11.24	77.87	11.98	
1570.5	73.22	10.80	77.43	11.27	
1571.0	70.55	9.43	74.37	9.98	
1571.5	77.25	11.27	79.42	11.84	
1572.0	72.06	10.22	76.10	11.07	
1572.5	71.08	10.63	74.45	10.93	
1573.0	76.60	11.58	81.06	12.10	
1573.5	70.42	9.19	74.49	9.85	
1574.0	78.88	12.90	80.44	13.36	
1574.5	67.96	8.63	70.07	9.25	
1575.0	74.12	11.75	78.12	12.12	
1575.5	75.73	10.43	77.97	11.24	
1576.0	73.80	11.48	77.79	12.06	
1576.5	73.26	9.85	77.40	10.37	
1577.0	73.89	10.95	76.37	11.70	
1577.5	71.36	9.54	74.98	10.30	
1578.0	73.03	12.21	75.82	12.81	
1578.5	73.41	10.43	77.54	11.14	
1579.0	73.88	11.02	78.06	11.45	
1579.5	69.50	8.71	73.19	9.21	
1580.0	63.60	7.87	67.00	8.43	
1580.5	72.44	10.46	76.79	11.01	
1581.0	72.49	11.05	75.97	11.69	
1581.5	73.15	10.19	77.37	10.51	
1582.0	64.26	8.98	67.38	9.32	
1582.5	73.13	10.43	77.10	10.76	
1583.0	74.89	11.36	79.17	12.00	
1583.5	69.01	8.81	73.08	9.26	
1584.0	76.73	13.75	80.87	14.11	
1584.5	69.28	8.72	73.07	9.20	
1585.0	74.05	11.38	78.39	11.66	
1585.5	76.78	12.02	79.27	12.46	
1586.0	70.82	9.36	74.92	10.08	
1586.5	76.14	11.50	79.17	11.97	
1587.0	72.47	10.84	75.39	11.15	
1587.5	68.43	8.06	72.02	8.56	
1588.0	73.43	11.49	77.61	12.13	
1588.5	69.78	9.77	70.15	10.41	
1589.0	65.41	9.00	68.26	9.51	
1589.5	69.56	10.43	73.41	10.97	
1590.0	74.38	11.00	78.39	11.40	
1590.5	68.99	9.45	72.88	10.05	
1591.0	70.79	10.46	74.79	10.96	
1591.5	72.99	10.86	77.02	11.53	
1592.0	69.52	8.43	73.41	8.97	
1592.5	76.26	13.30	80.47	13.78	
1593.0	69.72	9.07	73.95	9.71	
1593.5	73.82	11.47	77.73	11.94	
1594.0	74.49	11.48	77.59	12.14	
1594.5	72.94	10.10	77.07	11.02	
1595.0	74.90	12.12	79.07	12.90	
1595.5	72.96	9.98	75.64	10.73	
1596.0	67.59	8.71	71.37	9.34	
1596.5	77.93	12.78	82.23	13.32	
1597.0	68.35	9.33	72.25	9.85	
1597.5	73.53	10.68	77.74	11.00	
1598.0	73.11	10.35	77.26	11.13	
1598.5	74.21	12.12	78.06	12.41	
1599.0	69.79	9.23	73.61	9.63	
1599.5	72.97	10.98	76.80	11.31	
1600.0	71.40	9.61	75.66	10.04	
1600.5	65.94	8.32	66.43	8.74	
1601.0	69.51	9.51	65.98	10.25	
1601.5	69.82	10.36	66.32	10.64	
1602.0	68.34	9.31	65.22	9.67	
1602.5	72.20	10.63	68.46	11.18	
1603.0	69.73	10.52	68.16	10.92	
1603.5	63.17	8.76	66.12	9.11	
1604.0	80.21	13.46	85.24	14.04	
1604.5	69.76	8.46	73.74	8.92	
1605.0	74.12	11.14	78.50	11.66	
1605.5	73.79	10.82	78.07	11.46	
1606.0	72.25	10.76	76.50	11.22	
1606.5	71.27	10.53	75.35	11.07	
1607.0	74.36	11.25	78.42	11.74	
1607.5	69.61	9.37	73.64	9.70	
1608.0	77.79	12.89	80.20	13.57	
1608.5	70.16	10.10	73.91	10.85	
1609.0	76.46	11.72	80.85	12.19	
1609.5	75.70	11.15	76.37	11.81	
1610.0	71.16	9.40	74.96	9.82	
1610.5	76.18	11.83	79.78	12.29	
1611.0	71.07	9.68	74.58	10.12	
1611.5	73.61	11.03	77.59	11.41	
1612.0	76.17	10.61	77.44	11.19	
1612.5	70.27	10.07	74.10	10.46	
1613.0	71.45	10.36	75.20	10.82	
1613.5	74.92	11.92	78.89	12.71	
1614.0	70.98	9.91	75.03	10.49	
1614.5	74.70	11.41	78.87	11.74	
1615.0	72.03	10.79	75.88	11.27	
1615.5	68.00	8.19	71.74	8.76	
1616.0	77.22	12.61	81.68	13.46	
1616.5	69.24	8.44	73.01	9.00	
1617.0	66.49	9.57	70.00	10.19	
1617.5	78.97	12.33	83.72	12.83	
1618.0	73.43	11.28	77.61	11.62	
1618.5	73.48	11.62	77.65	12.15	
1619.0	73.20	10.40	75.45	10.98	
1619.5	69.31	8.32	73.21	8.77	
1620.0	76.58	12.75	80.63	13.26	
1620.5	70.15	9.64	74.66	10.14	
1621.0	72.56	11.02	77.13	11.45	
1621.5	71.99	10.42	76.20	11.00	
1622.0	74.82	11.93	78.69	12.58	
1622.5	77.15	11.43	78.69	12.04	
1623.0	73.66	10.68	76.52	11.24	
1623.5	69.37	8.70	73.08	9.14	
1624.0	78.73	12.94	80.79	13.65	
1624.5	68.11	8.24	71.78	8.77	
1625.0	75.24	12.03	79.03	12.59	
1625.5	78.12	12.21	79.38	12.87	
1626.0	69.79	9.13	73.59	9.67	
1626.5	71.04	9.08	74.81	9.69	
1627.0	71.89	10.63	75.56	11.19	
1627.5	71.48	9.57	75.33	10.20	
1628.0	75.74	11.85	79.59	12.25	
1628.5	73.05	10.53	76.19	11.23	
1629.0	75.63	11.80	79.53	12.41	
1629.5	76.45	11.44	77.10	12.21	
1630.0	75.26	11.79	78.43	12.41	
1630.5	75.96	11.42	77.37	12.03	
1631.0	70.25	8.76	71.55	9.16	
1631.5	75.11	11.52	79.24	12.05	
1632.0	77.70	12.04	78.71	12.59	
1632.5	71.44	9.56	75.39	10.22	
1633.0	60.01	7.78	62.71	8.06	
1633.5	72.66	10.45	76.79	11.05	
1634.0	69.28	8.86	73.02	9.31	
1634.5	72.54	11.59	77.09	12.29	
1635.0	68.36	9.52	71.32	10.07	
1635.5	69.73	9.43	73.69	10.00	
1636.0	67.30	8.22	70.95	8.79	
1636.5	78.32	13.95	83.19	14.48	
1637.0	69.31	8.66	73.20	9.19	
1637.5	74.03	11.55	78.30	12.10	
1638.0	74.07	11.70	78.42	12.27	
1638.5	72.76	11.24	73.27	11.76	
1639.0	64.15	8.56	66.12	9.01	
1639.5	71.51	11.08	74.90	11.55	
1640.0	73.27	11.81	76.98	12.19	
1640.5	76.20	12.28	80.43	12.55	
1641.0	71.34	10.75	75.00	11.24	
1641.5	69.51	8.38	73.18	8.79	
1642.0	73.66	12.81	77.55	13.14	
1642.5	69.49	10.39	73.32	10.98	
1643.0	71.12	10.63	74.96	10.94	
1643.5	72.73	10.70	76.79	11.41	
1644.0	73.04	11.38	76.97	11.77	
1644.5	73.36	10.53	77.53	10.87	
1645.0	74.45	11.32	78.40	11.65	
1645.5	67.86	9.30	71.07	9.67	
1646.0	79.04	12.76	83.34	13.23	
1646.5	69.32	8.54	71.90	9.00	
1647.0	74.56	11.61	78.61	11.93	
1647.5	75.23	10.94	77.52	11.47	
1648.0	74.49	11.46	78.56	11.86	
1648.5	74.30	10.92	78.37	11.28	
1649.0	71.95	10.14	75.06	10.57	
1649.5	75.60	11.60	78.39	12.01	
1650.0	72.68	10.45	76.66	10.91	
1650.5	69.78	9.66	73.48	10.21	
1651.0	71.87	10.16	75.86	10.86	
1651.5	72.16	10.58	76.28	11.01	
1652.0	68.64	8.42	72.53	9.02	
1652.5	73.99	11.76	78.16	12.21	
1653.0	66.90	8.59	70.36	9.02	
1653.5	70.53	10.07	74.46	10.57	
1654.0	68.56	7.80	72.17	8.29	
1654.5	74.46	11.57	78.82	12.16	
1655.0	70.46	9.69	74.36	10.15	
1655.5	75.50	11.45	80.08	11.87	
1656.0	72.10	10.27	76.22	10.86	
1656.5	73.49	11.21	77.71	11.76	
1657.0	74.31	10.16	78.69	10.74	
1657.5	76.10	11.55	76.65	12.17	
1658.0	69.36	8.33	73.19	8.76	
1658.5	81.43	13.16	80.72	13.75	
1659.0	70.22	9.63	74.04	9.94	
1659.5	72.69	10.43	76.69	11.07	
1660.0	73.83	11.98	78.26	12.38	
1660.5	71.44	10.37	75.62	10.88	
1661.0	70.78	9.48	74.91	9.81	
1661.5	74.29	11.63	78.53	12.28	
1662.0	70.22	9.39	74.22	9.86	
1662.5	78.90	12.61	81.40	13.43	
1663.0	68.77	8.48	72.75	8.95	
1663.5	73.13	11.24	77.33	11.76	
1664.0	74.31	10.87	77.88	11.38	
1664.5	72.10	10.68	76.04	11.30	
1665.0	76.21	11.07	80.24	11.54	
1665.5	75.69	11.35	76.48	11.87	
1666.0	70.03	8.94	74.09	9.48	
1666.5	74.47	11.94	78.21	12.45	
1667.0	71.99	10.07	75.91	10.68	
1667.5	68.51	7.90	72.26	8.39	
1668.0	76.29	12.75	80.55	13.19	
1668.5	68.67	8.27	72.54	8.82	
1669.0	75.17	11.65	79.44	12.04	
1669.5	77.02	12.86	80.20	13.65	
1670.0	69.92	9.30	73.67	9.60	
1670.5	77.33	12.04	79.62	12.54	
1671.0	70.79	9.27	74.11	9.91	
1671.5	73.87	11.69	78.25	12.23	
1672.0	73.75	10.17	76.80	11.08	
1672.5	73.27	11.91	77.35	12.26	
1673.0	75.76	11.45	79.49	12.13	
1673.5	70.76	10.13	74.90	10.63	
1674.0	72.10	10.50	75.81	11.16	
1674.5	75.13	11.48	78.64	12.01	
1675.0	71.17	10.19	75.30	10.65	
1675.5	70.28	10.08	72.96	10.80	
1676.0	74.74	10.93	78.90	11.54	
1676.5	72.29	10.06	76.50	11.00	
1677.0	69.15	9.28	72.59	9.86	
1677.5	74.80	11.19	78.65	11.75	
1678.0	68.11	9.29	72.03	9.77	
1678.5	72.66	10.81	76.71	11.28	
1679.0	72.35	11.23	76.19	11.76	
1679.5	61.98	8.51	64.87	8.94	
1680.0	77.34	13.35	81.32	13.90	
1680.5	69.76	8.64	73.64	9.32	
1681.0	72.69	11.50	77.27	12.03	
1681.5	76.54	12.46	81.05	13.21	
1682.0	70.68	9.21	74.68	9.79	
1682.5	77.43	12.76	80.80	13.44	
1683.0	70.57	9.43	73.92	9.87	
1683.5	72.95	10.69	76.86	11.24	
1684.0	71.66	10.02	75.64	10.55	
1684.5	69.56	8.96	73.26	9.50	
1685.0	75.93	11.54	80.49	12.31	
1685.5	77.44	11.88	78.60	12.54	
1686.0	70.41	9.21	74.35	9.60	
1686.5	77.39	11.49	79.95	11.99	
1687.0	71.08	9.87	74.42	10.24	
1687.5	66.65	8.26	70.32	8.76	
1688.0	76.02	12.88	80.03	13.57	
1688.5	69.98	9.50	74.26	10.14	
1689.0	72.47	10.84	76.76	11.50	
1689.5	70.82	10.28	74.87	10.81	
1690.0	74.64	11.70	78.81	12.56	
1690.5	71.37	9.73	75.30	10.21	
1691.0	74.50	11.12	78.85	12.04	
1691.5	70.30	9.27	74.32	9.76	
1692.0	71.79	9.81	75.65	10.27	
1692.5	72.58	10.57	76.20	11.16	
1693.0	71.34	9.71	75.50	10.16	
1693.5	67.75	8.49	71.13	9.04	
1694.0	75.16	12.27	79.50	12.67	
1694.5	68.06	9.00	71.44	9.54	
1695.0	47.74	6.60	49.15	6.72	
1695.5	71.41	9.35	75.37	9.98	
1696.0	69.97	9.61	74.28	10.08	
1696.5	69.41	10.79	73.17	11.24	
1697.0	62.75	6.05	66.16	6.53	
1697.5	73.75	11.49	77.95	12.23	
1698.0	71.52	9.87	75.41	10.46	
1698.5	74.17	11.48	78.59	12.19	
1699.0	69.50	9.99	73.63	10.15	
1699.5	68.91	8.39	72.79	8.92	
1700.0	75.48	12.30	79.68	12.73	
1700.5	71.32	9.87	75.53	10.61	
1701.0	62.45	10.67	65.51	10.56	
1701.5	71.86	10.05	75.82	10.28	
1702.0	73.60	11.51	77.69	12.06	
1702.5	68.19	8.60	71.69	9.14	
1703.0	74.84	11.99	79.16	12.49	
1703.5	72.34	10.19	76.61	10.57	
1704.0	70.27	9.44	74.14	10.13	
1704.5	73.73	10.60	78.14	11.16	
1705.0	70.58	9.40	74.79	10.14	
1705.5	68.53	7.63	72.25	8.23	
1706.0	72.33	10.56	76.47	11.32	
1706.5	73.86	11.41	78.09	12.01	
1707.0	70.64	8.77	74.87	9.27	
1707.5	73.23	11.55	77.36	11.83	
1708.0	71.70	9.65	75.85	10.43	
1708.5	71.25	9.44	75.22	9.95	
1709.0	74.74	11.35	79.00	12.02	
1709.5	69.94	9.09	73.87	9.65	
1710.0	70.33	9.07	74.11	9.48	
1710.5	73.74	11.05	77.89	11.64	
1711.0	70.51	9.21	74.64	9.81	
1711.5	75.49	11.78	79.70	12.41	
1712.0	69.15	9.69	72.89	10.05	
1712.5	68.33	8.41	71.97	9.15	
1713.0	74.82	11.83	79.12	12.09	
1713.5	71.13	9.54	75.39	10.28	
1714.0	72.34	10.74	76.39	11.11	
1714.5	76.29	10.98	78.89	11.54	
1715.0	73.41	11.05	77.65	11.61	
1715.5	76.64	11.18	79.34	11.80	
1716.0	72.68	11.06	75.48	11.60	
1716.5	69.16	8.33	73.11	8.87	
1717.0	79.16	13.61	81.94	13.96	
1717.5	69.63	8.62	73.64	9.03	
1718.0	74.42	11.40	78.72	12.05	
1718.5	75.61	11.37	77.60	11.92	
1719.0	72.81	10.14	76.85	10.71	
1719.5	78.26	11.89	78.92	12.56	
1720.0	72.26	10.15	75.70	10.67	
1720.5	68.63	8.32	72.60	8.99	
1721.0	46.98	7.46	49.00	8.00	
1721.5	12.86	1.69	16.01	2.11	
1722.0	12.77	1.73	15.98	2.11	
1722.5	12.87	1.72	15.96	2.10	
1723.0	12.78	1.70	15.92	2.10	
1723.5	12.71	1.71	15.80	2.09	
1724.0	12.81	1.68	15.96	2.09	
1724.5	12.77	1.75	15.86	2.02	
1725.0	13.49	1.92	16.64	2.34	
1725.5	18.15	3.24	22.70	4.07	
1726.0	18.05	3.07	20.62	3.55	
1726.5	12.93	1.75	15.98	2.08	
1727.0	15.15	2.47	18.26	2.76	
1727.5	38.92	6.51	50.89	7.92	
1728.0	60.04	8.29	63.41	10.02	
1728.5	77.58	12.20	84.20	14.76	
1729.0	81.52	13.31	88.80	16.11	
1729.5	79.65	12.21	85.73	14.07	
1730.0	80.06	12.79	78.61	14.31	
1730.5	74.72	13.12	79.26	13.99	
1731.0	80.42	12.86	77.37	13.72	
1731.5	79.85	13.40	78.12	14.13	
1732.0	77.01	13.26	78.22	14.08	
1732.5	77.59	12.69	78.02	13.59	
1733.0	75.35	12.62	76.95	13.39	
1733.5	79.70	12.69	78.63	13.51	
1734.0	78.04	13.20	77.71	14.04	
1734.5	73.45	12.76	77.43	13.45	
1735.0	76.77	12.10	78.54	13.01	
1735.5	71.22	10.85	75.22	11.58	
1736.0	68.69	9.74	72.45	10.38	
1736.5	70.95	11.22	74.72	11.43	
1737.0	74.73	13.04	77.97	12.90	
1737.5	75.84	11.86	79.64	11.71	
1738.0	76.65	12.60	79.29	12.38	
1738.5	70.03	10.03	72.30	10.55	
1739.0	77.32	12.86	81.46	13.46	
1739.5	74.55	11.73	77.85	12.27	
1740.0	75.21	13.01	78.17	13.57	
1740.5	72.95	11.07	75.79	11.62	
1741.0	73.25	11.23	77.48	11.72	
1741.5	73.90	12.00	78.62	12.53	
1742.0	72.88	11.24	77.00	11.78	
1742.5	74.65	10.89	75.91	11.44	
1743.0	66.60	10.06	71.13	10.65	
1743.5	67.97	9.94	72.29	10.63	
1744.0	75.67	12.64	79.57	13.34	
1744.5	76.20	12.67	80.70	13.38	
1745.0	79.82	12.85	77.89	13.55	
1745.5	78.95	12.20	77.87	12.90	
1746.0	77.92	13.69	77.96	14.18	
1746.5	77.29	12.58	78.24	13.29	
1747.0	76.91	12.26	77.67	13.03	
1747.5	70.03	10.29	73.39	11.15	
1748.0	75.26	12.38	79.96	13.09	
1748.5	78.89	12.42	78.60	13.12	
1749.0	80.04	13.08	78.45	13.97	
1749.5	77.79	12.58	78.07	13.35	
1750.0	77.54	12.10	77.24	12.99	
1750.5	78.12	12.46	78.18	13.19	
1751.0	78.00	12.70	78.49	13.46	
1751.5	77.43	12.23	77.05	12.96	
1752.0	75.59	12.81	78.68	13.50	
1752.5	80.03	12.92	78.19	13.78	
1753.0	78.27	12.82	78.05	13.62	
1753.5	77.72	12.54	77.70	13.28	
1754.0	77.77	12.16	77.94	12.88	
1754.5	76.12	12.38	77.70	13.08	
1755.0	77.79	12.67	78.27	13.50	
1755.5	79.59	13.54	78.38	14.23	
1756.0	71.64	11.43	75.81	12.18	
1756.5	80.76	13.02	78.88	13.78	
1757.0	78.08	12.14	77.80	13.02	
1757.5	72.81	9.90	74.40	10.63	
1758.0	73.90	12.47	77.81	13.15	
1758.5	79.71	13.18	80.06	13.69	
1759.0	79.05	12.39	78.01	12.83	
1759.5	77.88	12.49	77.21	12.84	
1760.0	76.75	13.40	77.62	13.68	
1760.5	78.82	12.77	78.81	13.13	
