time	PKG-0	Dram-0	PKG-1	Dram-1	
1874.0	82.82	12.72	88.76	13.33	
1874.5	82.95	12.68	88.96	13.36	
1875.0	82.89	12.84	89.04	13.13	
1875.5	83.06	12.69	88.76	13.57	
1876.0	82.94	12.88	88.84	13.47	
1876.5	82.95	12.83	88.96	13.32	
1877.0	82.77	12.96	89.04	13.28	
1877.5	82.90	12.73	89.02	13.46	
1878.0	82.67	13.00	88.48	12.98	
1878.5	82.96	12.96	88.95	13.51	
1879.0	82.68	12.85	88.88	13.07	
1879.5	82.93	13.20	89.01	13.35	
1880.0	82.84	12.90	88.71	13.46	
1880.5	83.05	12.93	89.12	13.56	
1881.0	82.73	13.03	88.88	13.05	
1881.5	82.78	12.94	88.80	13.24	
1882.0	82.87	12.83	88.77	13.23	
1882.5	82.93	12.75	88.85	13.30	
1883.0	82.63	12.82	88.83	13.28	
1883.5	83.08	12.94	89.01	13.65	
1884.0	82.94	12.88	88.85	13.27	
1884.5	83.15	13.27	88.80	13.45	
1885.0	83.67	13.74	89.16	13.74	
1885.5	82.76	13.10	88.72	13.19	
1886.0	82.77	13.08	88.60	12.93	
1886.5	82.90	13.03	88.82	13.52	
1887.0	83.10	13.20	89.01	13.51	
1887.5	82.81	12.69	88.84	13.54	
1888.0	82.99	13.00	88.92	13.15	
1888.5	83.08	12.99	88.79	13.58	
1889.0	83.00	12.77	88.88	13.81	
1889.5	82.81	13.11	88.90	13.52	
1890.0	82.83	12.98	88.82	13.33	
1890.5	83.21	13.24	89.05	13.58	
1891.0	82.54	12.47	88.43	13.46	
1891.5	82.69	12.97	88.89	13.46	
1892.0	83.13	12.97	89.53	13.65	
1892.5	84.26	13.60	90.18	14.11	
1893.0	82.85	13.22	89.08	13.29	
1893.5	83.09	12.98	88.97	13.78	
1894.0	82.78	12.81	88.77	13.21	
1894.5	82.99	12.73	88.96	13.43	
1895.0	82.69	12.85	88.82	13.48	
1895.5	83.02	12.99	88.99	13.51	
1896.0	83.05	12.80	88.72	13.56	
1896.5	82.90	12.77	88.88	13.45	
1897.0	82.99	12.86	89.10	13.70	
1897.5	82.88	12.74	88.76	13.43	
1898.0	82.78	12.70	88.72	13.59	
1898.5	82.71	12.86	88.49	13.22	
1899.0	83.11	12.70	89.03	13.55	
1899.5	82.59	12.71	88.64	13.68	
1900.0	82.99	12.95	88.93	13.34	
1900.5	82.79	12.87	88.52	13.18	
1901.0	83.08	12.96	89.02	13.47	
1901.5	82.80	12.67	88.91	13.39	
1902.0	82.87	13.01	88.82	13.52	
1902.5	83.06	12.66	88.79	13.72	
1903.0	83.04	12.90	89.03	13.63	
1903.5	82.75	12.48	88.86	13.38	
1904.0	82.85	12.84	88.78	13.30	
1904.5	83.01	12.79	88.69	13.88	
1905.0	83.12	13.29	89.06	13.10	
1905.5	82.95	12.80	89.10	13.74	
1906.0	82.97	12.85	88.89	13.30	
1906.5	82.87	12.66	88.69	13.40	
1907.0	82.71	12.72	88.70	13.19	
1907.5	82.87	12.65	88.90	13.68	
1908.0	82.82	13.29	89.03	13.24	
1908.5	82.97	12.99	88.93	13.38	
1909.0	82.83	12.41	88.57	13.42	
1909.5	82.98	12.82	88.90	13.49	
1910.0	82.92	13.35	89.09	13.32	
1910.5	82.69	12.58	88.67	13.38	
1911.0	82.94	12.83	88.68	13.60	
1911.5	82.81	12.77	88.78	13.30	
1912.0	82.85	12.90	89.04	13.80	
1912.5	82.92	12.64	88.86	13.78	
1913.0	83.04	13.34	88.80	13.23	
1913.5	82.79	12.52	88.80	13.67	
1914.0	82.91	12.85	88.96	13.43	
1914.5	82.93	12.81	88.91	13.61	
1915.0	82.87	12.75	88.61	13.52	
1915.5	83.14	13.29	89.04	13.36	
1916.0	82.72	12.78	88.82	13.40	
1916.5	83.00	12.57	88.93	13.58	
1917.0	82.87	12.52	88.59	13.55	
1917.5	83.09	12.94	89.04	13.52	
1918.0	82.84	12.83	88.86	13.28	
1918.5	82.73	12.89	88.89	13.39	
1919.0	82.69	12.88	88.58	13.52	
1919.5	82.89	12.65	88.92	13.49	
1920.0	82.74	12.81	88.93	13.50	
1920.5	82.89	13.05	88.92	13.46	
1921.0	82.77	12.88	88.60	13.30	
1921.5	82.84	13.00	88.72	13.35	
1922.0	82.90	13.12	88.92	13.16	
1922.5	82.86	13.02	89.03	13.55	
1923.0	82.88	12.83	88.84	13.56	
1923.5	82.78	12.51	88.55	13.09	
1924.0	82.82	12.84	88.85	13.55	
1924.5	82.40	12.76	88.53	13.33	
1925.0	82.75	12.82	88.94	13.31	
1925.5	82.78	12.78	88.44	12.97	
1926.0	83.21	13.04	89.11	13.33	
1926.5	82.94	12.51	88.87	13.21	
1927.0	83.00	13.06	89.05	13.82	
1927.5	82.47	12.81	88.74	13.15	
1928.0	82.81	12.73	88.67	13.41	
1928.5	82.77	12.73	88.84	13.06	
1929.0	82.94	12.83	89.03	13.60	
1929.5	82.71	12.72	88.91	13.20	
1930.0	82.80	12.60	88.62	13.34	
1930.5	82.72	12.85	88.74	13.58	
1931.0	82.94	12.54	88.96	13.36	
1931.5	82.92	13.05	89.15	13.25	
1932.0	82.75	12.88	88.59	13.13	
1932.5	82.92	12.93	88.87	13.35	
1933.0	82.75	12.49	88.75	13.34	
1933.5	83.11	13.07	89.12	13.01	
1934.0	82.84	12.82	89.04	13.44	
1934.5	82.84	12.66	88.76	13.30	
1935.0	82.67	12.51	88.75	13.57	
1935.5	82.85	12.68	88.85	13.13	
1936.0	82.72	12.85	88.96	13.52	
1936.5	82.88	13.24	88.68	13.45	
1937.0	82.86	12.72	88.98	13.54	
1937.5	82.68	12.82	88.94	13.34	
1938.0	82.73	12.85	88.69	13.19	
1938.5	82.62	12.75	88.67	13.05	
1939.0	82.90	13.10	88.92	13.49	
1939.5	82.55	13.05	88.81	13.41	
1940.0	82.99	13.06	89.11	13.51	
1940.5	83.00	13.36	88.85	13.43	
1941.0	82.91	12.94	88.95	13.34	
1941.5	82.73	12.82	89.02	12.97	
1942.0	82.64	12.82	88.72	12.92	
1942.5	82.87	12.85	88.78	13.28	
1943.0	82.68	12.87	88.61	13.04	
1943.5	82.80	13.02	88.80	13.38	
1944.0	82.80	12.94	88.95	13.42	
1944.5	82.85	13.00	88.80	13.13	
1945.0	82.70	12.83	88.79	13.09	
1945.5	82.88	12.94	88.97	13.45	
1946.0	82.81	12.65	88.94	13.73	
1946.5	82.87	12.61	88.92	13.44	
1947.0	82.87	12.71	88.72	13.56	
1947.5	82.85	12.85	88.88	13.34	
1948.0	82.63	12.80	88.79	13.16	
1948.5	82.98	13.26	89.05	13.29	
1949.0	82.90	13.09	88.69	13.28	
1949.5	82.78	13.12	88.79	13.36	
1950.0	82.63	12.98	88.82	13.29	
1950.5	82.81	12.98	88.80	13.27	
1951.0	82.86	13.26	88.75	13.43	
1951.5	82.75	12.87	88.82	13.46	
1952.0	82.77	13.29	88.92	13.22	
1952.5	82.72	13.09	88.98	13.41	
1953.0	82.81	12.82	88.71	13.40	
1953.5	82.86	12.65	88.93	13.53	
1954.0	82.92	12.85	89.02	13.56	
1954.5	82.59	13.02	88.87	13.20	
1955.0	82.55	12.88	88.58	13.45	
1955.5	82.69	12.75	88.78	13.53	
1956.0	82.78	13.09	88.88	13.58	
1956.5	82.44	12.80	88.68	13.09	
1957.0	82.89	13.10	89.02	13.27	
1957.5	82.84	13.05	88.75	13.15	
1958.0	82.59	12.77	88.65	13.23	
1958.5	82.65	12.81	88.86	13.37	
1959.0	82.82	13.17	88.88	13.07	
1959.5	82.62	12.91	88.54	13.04	
1960.0	82.78	12.77	88.84	13.36	
1960.5	82.80	13.11	88.86	13.24	
1961.0	82.45	12.70	88.70	13.34	
1961.5	82.71	13.15	88.61	13.13	
1962.0	82.82	13.17	88.93	13.23	
1962.5	82.30	12.93	88.59	12.87	
1963.0	82.74	12.91	88.79	13.22	
1963.5	82.92	13.16	88.91	13.47	
1964.0	82.80	12.95	88.92	13.09	
1964.5	82.44	12.83	88.71	13.24	
1965.0	82.64	12.96	88.70	13.12	
1965.5	82.83	12.99	88.81	13.36	
1966.0	82.85	13.14	89.03	13.52	
1966.5	82.56	12.68	88.75	13.27	
1967.0	82.67	13.03	88.73	13.14	
1967.5	82.73	12.92	88.55	13.27	
1968.0	82.77	12.68	88.87	13.71	
1968.5	82.56	12.91	88.87	13.31	
1969.0	82.70	12.87	88.69	13.15	
1969.5	82.71	13.02	88.74	13.21	
1970.0	82.90	12.89	88.83	13.42	
1970.5	82.85	12.94	88.91	13.66	
1971.0	82.59	12.78	88.86	13.46	
1971.5	82.74	12.94	88.79	13.45	
1972.0	82.67	12.89	88.64	13.39	
1972.5	82.78	12.99	88.88	13.38	
1973.0	82.52	12.59	88.82	13.41	
1973.5	82.45	12.87	88.51	13.45	
1974.0	82.70	12.95	88.65	13.21	
1974.5	82.87	12.96	88.97	13.56	
1975.0	82.51	12.55	88.85	13.65	
1975.5	82.74	12.66	88.81	13.52	
1976.0	82.79	13.18	88.77	13.20	
1976.5	82.83	12.76	88.96	13.75	
1977.0	82.55	12.59	88.89	13.48	
1977.5	82.69	12.77	88.77	13.41	
1978.0	82.69	12.95	88.67	13.24	
1978.5	82.65	12.74	88.77	13.30	
1979.0	82.59	12.74	88.87	13.54	
1979.5	82.72	12.84	88.79	13.23	
1980.0	82.84	12.57	88.73	13.55	
1980.5	82.69	12.83	88.80	13.07	
1981.0	82.66	12.60	88.94	13.72	
1981.5	82.66	12.47	88.75	13.77	
1982.0	82.80	12.82	88.71	13.51	
1982.5	82.78	12.59	88.93	13.72	
1983.0	82.66	12.86	88.91	13.68	
1983.5	82.67	13.06	88.73	13.34	
1984.0	82.97	12.87	89.05	13.59	
1984.5	82.75	12.88	88.63	13.62	
1985.0	82.87	12.75	88.84	13.69	
1985.5	82.69	12.57	88.87	13.72	
1986.0	83.03	13.01	89.01	13.43	
1986.5	82.76	12.65	88.60	13.41	
1987.0	82.60	12.83	88.64	13.23	
1987.5	82.84	12.89	88.93	13.40	
1988.0	82.62	12.81	88.89	13.25	
1988.5	82.75	12.93	88.80	13.44	
1989.0	82.61	12.62	88.51	13.54	
1989.5	82.87	12.85	89.08	13.67	
1990.0	82.74	12.79	88.84	13.41	
1990.5	82.66	13.01	88.87	13.49	
1991.0	82.69	12.82	88.83	13.52	
1991.5	82.75	12.67	88.71	13.71	
1992.0	82.71	12.43	88.84	13.32	
1992.5	82.66	12.72	88.92	13.42	
1993.0	82.59	12.63	88.72	13.38	
1993.5	82.39	13.02	88.27	13.22	
1994.0	82.50	12.61	88.62	13.43	
1994.5	82.77	12.87	88.86	13.17	
1995.0	82.73	12.47	88.94	13.79	
1995.5	82.73	12.72	88.71	13.66	
1996.0	82.85	12.62	88.96	13.74	
1996.5	82.90	12.90	89.08	13.50	
1997.0	82.66	12.61	88.92	13.60	
1997.5	82.87	12.89	88.76	13.31	
1998.0	82.76	12.75	88.78	13.52	
1998.5	82.84	12.37	88.89	13.59	
1999.0	83.69	13.54	89.38	14.06	
1999.5	82.90	13.41	88.11	13.59	
2000.0	82.77	12.94	88.64	13.46	
2000.5	82.55	12.89	88.51	13.36	
2001.0	82.52	12.95	88.58	13.43	
2001.5	82.77	12.88	88.60	13.56	
2002.0	82.62	12.70	88.53	13.46	
2002.5	82.70	13.07	88.60	13.36	
2003.0	82.63	12.80	88.77	13.77	
2003.5	82.88	12.78	88.77	13.52	
2004.0	82.81	12.90	88.58	13.71	
2004.5	82.98	13.00	88.94	13.68	
2005.0	82.57	12.97	88.73	13.20	
2005.5	82.79	12.55	88.79	13.64	
2006.0	82.58	12.57	88.39	13.28	
2006.5	82.62	12.85	88.64	13.35	
2007.0	82.47	12.52	88.73	13.56	
2007.5	82.78	12.64	88.79	13.57	
2008.0	82.58	13.15	88.37	13.16	
2008.5	82.76	12.77	88.80	13.48	
2009.0	82.69	12.76	88.89	13.69	
2009.5	82.59	12.75	88.56	13.26	
2010.0	82.57	12.93	88.38	13.03	
2010.5	82.71	12.99	88.65	13.46	
2011.0	82.58	13.03	88.78	13.33	
2011.5	82.68	12.64	88.73	13.39	
2012.0	82.67	12.96	88.56	13.18	
2012.5	82.22	12.93	88.45	13.06	
2013.0	82.67	12.81	88.76	13.31	
2013.5	82.53	12.78	88.44	13.30	
2014.0	82.68	12.87	88.73	13.41	
2014.5	82.69	12.86	88.63	13.38	
2015.0	82.51	12.77	88.67	13.31	
2015.5	82.81	12.59	88.84	13.61	
2016.0	82.65	12.81	88.57	13.34	
2016.5	82.71	13.01	88.83	13.42	
2017.0	82.24	12.71	88.49	13.21	
2017.5	82.63	12.94	88.66	13.33	
2018.0	82.67	12.81	88.56	13.33	
2018.5	82.63	12.98	88.67	13.22	
2019.0	82.49	12.86	88.66	13.44	
2019.5	82.76	12.91	88.83	13.33	
2020.0	82.73	12.88	88.56	13.50	
2020.5	82.61	12.62	88.66	13.57	
2021.0	82.70	12.73	88.73	13.34	
2021.5	82.42	12.63	88.68	13.45	
2022.0	82.63	12.97	88.52	13.15	
2022.5	82.71	12.87	88.70	13.37	
2023.0	82.95	12.82	89.00	13.51	
2023.5	82.52	12.66	88.67	13.39	
2024.0	82.31	12.35	88.31	13.18	
2024.5	82.70	12.92	88.61	13.39	
2025.0	82.75	12.87	88.80	13.43	
2025.5	82.24	12.61	88.44	13.22	
2026.0	82.65	13.11	88.71	13.44	
2026.5	82.69	12.96	88.71	13.33	
2027.0	82.76	12.94	88.69	13.52	
2027.5	82.41	12.94	88.63	13.37	
2028.0	82.69	12.98	88.74	13.33	
2028.5	82.71	12.96	88.72	13.30	
2029.0	82.74	12.81	88.61	13.38	
2029.5	82.65	12.85	88.79	13.38	
2030.0	82.14	12.79	88.27	12.98	
2030.5	82.68	13.04	88.74	13.27	
2031.0	82.57	13.15	88.44	13.26	
2031.5	82.71	13.15	88.78	13.24	
2032.0	82.36	12.70	88.55	13.38	
2032.5	82.65	12.71	88.59	13.37	
2033.0	82.50	13.01	88.30	12.91	
2033.5	82.76	12.99	88.81	13.25	
2034.0	82.46	13.00	88.67	13.14	
2034.5	82.73	13.08	88.77	13.44	
2035.0	82.51	12.73	88.36	13.10	
2035.5	82.48	12.80	88.55	13.12	
2036.0	82.51	13.02	88.75	13.33	
2036.5	82.45	12.70	88.26	13.15	
2037.0	82.54	12.92	88.62	13.26	
2037.5	82.55	12.52	88.65	13.28	
2038.0	82.48	12.89	88.78	13.22	
2038.5	82.42	12.98	88.47	13.28	
2039.0	82.56	13.11	88.66	13.20	
2039.5	82.61	12.86	88.40	13.23	
2040.0	82.83	12.87	88.91	13.65	
2040.5	82.47	13.18	88.69	13.20	
2041.0	82.56	12.80	88.63	13.38	
2041.5	82.54	12.94	88.43	13.46	
2042.0	82.38	12.93	88.67	13.25	
2042.5	82.54	13.22	88.57	12.79	
2043.0	82.59	13.23	88.65	13.32	
2043.5	82.64	12.93	88.57	13.18	
2044.0	82.35	12.98	88.55	13.09	
2044.5	82.62	13.02	88.62	13.22	
2045.0	82.63	13.06	88.46	13.01	
2045.5	82.63	12.73	88.70	13.41	
2046.0	82.51	12.71	88.67	13.20	
2046.5	82.69	12.88	88.71	13.38	
2047.0	82.73	13.04	88.72	13.33	
2047.5	82.63	12.93	88.51	13.20	
2048.0	82.72	13.28	88.74	13.28	
2048.5	82.39	12.83	88.52	13.27	
2049.0	82.84	13.24	88.73	13.32	
2049.5	82.77	12.95	88.52	13.36	
2050.0	82.65	13.06	88.74	13.40	
2050.5	82.59	12.94	88.62	13.11	
2051.0	82.86	13.33	88.87	13.10	
2051.5	82.62	12.87	88.64	13.58	
2052.0	82.36	12.84	88.21	13.06	
2052.5	82.67	13.20	88.81	13.21	
2053.0	82.69	13.29	88.72	12.97	
2053.5	82.53	12.76	88.37	13.37	
2054.0	82.46	13.21	88.68	13.20	
2054.5	82.59	12.82	88.68	13.22	
2055.0	82.53	12.97	88.68	13.13	
2055.5	82.56	12.94	88.43	13.00	
2056.0	82.58	12.82	88.65	13.36	
2056.5	82.48	13.35	88.63	12.59	
2057.0	82.75	13.33	88.76	13.27	
2057.5	82.61	12.78	88.62	13.31	
2058.0	82.51	12.83	88.38	13.10	
2058.5	82.55	13.23	88.77	13.32	
2059.0	82.60	12.93	88.66	13.05	
2059.5	82.72	12.91	88.70	13.38	
2060.0	82.50	12.80	88.35	13.17	
2060.5	82.55	12.95	88.68	13.25	
2061.0	82.56	13.05	88.49	12.96	
2061.5	82.81	13.02	88.72	13.06	
2062.0	82.75	12.97	88.55	13.37	
2062.5	82.35	13.29	88.58	13.17	
2063.0	82.55	12.83	88.54	13.26	
2063.5	82.57	13.13	88.47	13.07	
2064.0	82.76	13.00	88.73	13.21	
2064.5	82.50	13.07	88.32	13.11	
2065.0	82.52	13.01	88.67	13.30	
2065.5	82.52	12.81	88.52	12.81	
2066.0	82.87	12.76	88.83	13.21	
2066.5	82.70	12.80	88.49	13.10	
2067.0	82.56	12.96	88.62	13.21	
2067.5	82.64	12.76	88.60	13.00	
2068.0	82.86	12.81	88.89	13.32	
2068.5	82.62	12.86	88.63	13.03	
2069.0	82.47	12.79	88.38	13.08	
2069.5	82.75	13.03	88.71	13.38	
2070.0	82.59	13.01	88.63	13.18	
2070.5	82.55	12.75	88.34	13.16	
2071.0	82.54	13.01	88.61	13.43	
2071.5	82.66	12.68	88.49	13.04	
2072.0	82.65	13.16	88.62	12.85	
2072.5	82.70	12.81	88.58	13.06	
2073.0	82.32	12.65	88.49	13.27	
2073.5	82.65	12.87	88.70	13.52	
2074.0	82.64	12.65	88.71	13.13	
2074.5	82.54	12.85	88.26	13.23	
2075.0	82.53	12.96	88.77	13.47	
2075.5	82.62	13.03	88.69	13.63	
2076.0	82.54	12.87	88.45	13.33	
2076.5	82.63	12.94	88.81	13.27	
2077.0	82.50	12.70	88.77	13.45	
2077.5	82.42	12.90	88.62	13.55	
2078.0	82.52	12.60	88.64	13.67	
2078.5	82.63	12.76	88.55	13.42	
2079.0	82.23	12.43	88.42	13.06	
2079.5	82.59	12.65	88.62	13.27	
2080.0	82.48	12.65	88.57	13.43	
2080.5	82.56	12.87	88.44	13.29	
2081.0	82.56	12.48	88.88	13.77	
2081.5	82.37	12.72	88.51	13.27	
2082.0	82.68	13.13	88.79	13.53	
2082.5	82.63	12.58	88.47	13.55	
2083.0	82.58	12.85	88.76	13.49	
2083.5	82.50	12.51	88.53	13.28	
2084.0	82.58	12.60	88.63	13.33	
2084.5	82.52	12.70	88.40	13.64	
2085.0	82.41	12.86	88.71	13.28	
2085.5	82.70	12.85	88.81	13.48	
2086.0	82.70	12.98	88.78	13.31	
2086.5	82.63	13.03	88.70	13.41	
2087.0	82.53	12.83	88.33	13.25	
2087.5	82.45	12.69	88.61	13.60	
2088.0	82.69	13.01	88.66	13.20	
2088.5	82.75	12.87	88.82	13.56	
2089.0	82.53	12.81	88.36	13.07	
2089.5	82.40	12.68	88.69	13.36	
2090.0	82.48	13.01	88.57	13.07	
2090.5	82.56	12.85	88.65	13.10	
2091.0	82.62	12.76	88.66	13.57	
2091.5	82.63	13.02	88.68	13.28	
2092.0	82.61	13.07	88.75	13.36	
2092.5	82.65	12.65	88.63	13.51	
2093.0	82.70	13.20	88.58	13.26	
2093.5	82.41	12.80	88.60	13.41	
2094.0	82.64	12.95	88.77	13.58	
2094.5	82.66	12.89	88.71	13.25	
2095.0	82.77	12.95	88.61	13.29	
2095.5	82.46	12.65	88.59	13.29	
2096.0	82.91	12.93	88.87	13.54	
2096.5	82.74	12.88	88.73	13.33	
2097.0	82.72	12.97	88.50	13.43	
2097.5	82.54	12.67	88.59	13.51	
2098.0	82.76	12.82	88.71	13.43	
2098.5	82.55	12.99	88.50	13.18	
2099.0	82.85	13.02	88.66	13.75	
2099.5	82.57	12.83	88.67	13.46	
2100.0	82.60	12.83	88.63	13.70	
2100.5	82.66	13.08	88.62	13.28	
2101.0	82.68	13.04	88.48	13.33	
2101.5	82.70	13.08	88.65	13.49	
2102.0	82.40	12.68	88.43	13.50	
2102.5	82.62	12.73	88.41	13.82	
2103.0	82.58	12.77	88.48	13.39	
2103.5	82.45	12.50	88.56	13.62	
2104.0	82.73	13.19	88.62	13.44	
2104.5	82.72	12.89	88.76	13.82	
2105.0	82.67	13.01	88.51	13.39	
2105.5	82.72	13.06	88.78	13.61	
2106.0	82.39	12.79	88.55	13.49	
2106.5	82.71	12.58	88.63	13.74	
2107.0	82.91	13.27	88.60	13.48	
2107.5	82.50	12.34	88.39	13.62	
2108.0	82.89	13.12	88.83	13.87	
2108.5	82.56	12.74	88.66	13.88	
2109.0	82.78	12.82	88.68	13.60	
2109.5	82.65	12.82	88.45	13.39	
2110.0	82.91	13.30	88.56	13.52	
2110.5	82.63	13.33	88.11	13.40	
2111.0	82.77	13.34	88.48	13.39	
2111.5	82.71	12.86	88.46	13.58	
2112.0	82.51	12.93	88.36	13.42	
2112.5	82.48	12.74	88.60	13.72	
2113.0	82.64	12.87	88.56	13.66	
2113.5	82.51	12.95	88.55	13.35	
2114.0	82.66	12.89	88.53	13.79	
2114.5	82.50	13.04	88.49	13.32	
2115.0	82.35	12.91	88.48	13.22	
2115.5	82.69	13.33	88.69	13.35	
2116.0	82.60	12.81	88.45	13.45	
2116.5	82.37	13.03	88.55	13.33	
2117.0	82.44	12.72	88.42	13.52	
2117.5	82.51	13.03	88.55	13.83	
2118.0	82.63	13.02	88.51	13.66	
2118.5	82.37	13.02	88.21	13.37	
2119.0	82.46	12.91	88.55	13.31	
2119.5	82.52	12.88	88.53	13.13	
2120.0	82.63	13.08	88.57	13.55	
2120.5	82.44	13.33	88.23	13.18	
2121.0	82.49	13.04	88.62	13.62	
2121.5	82.55	12.93	88.47	13.96	
2122.0	82.50	13.10	88.46	13.28	
2122.5	82.56	13.10	88.36	13.29	
2123.0	82.53	13.11	88.68	12.88	
2123.5	82.56	13.02	88.58	13.29	
2124.0	82.59	13.08	88.66	13.51	
2124.5	82.35	12.65	88.43	13.39	
2125.0	82.70	13.17	88.52	13.49	
2125.5	82.23	12.89	88.44	13.44	
2126.0	82.65	13.17	88.59	13.31	
2126.5	82.60	12.95	88.61	13.01	
2127.0	82.73	12.85	88.48	13.67	
2127.5	82.28	12.79	88.29	13.16	
2128.0	82.32	12.68	88.49	13.15	
2128.5	82.67	13.17	88.66	13.37	
2129.0	82.49	12.75	88.35	13.45	
2129.5	82.44	13.14	88.53	13.12	
2130.0	82.41	12.89	88.58	13.16	
2130.5	82.64	13.07	88.67	13.49	
2131.0	82.56	12.92	88.59	13.36	
2131.5	82.45	12.81	88.36	13.16	
2132.0	82.22	12.75	88.40	13.32	
2132.5	82.59	13.20	88.66	13.36	
2133.0	82.49	12.87	88.62	13.41	
2133.5	82.64	13.23	88.55	13.34	
2134.0	82.11	12.84	88.30	13.19	
2134.5	82.52	13.10	88.55	13.32	
2135.0	82.59	13.23	88.61	13.13	
2135.5	82.39	13.12	88.18	13.08	
2136.0	82.42	13.19	88.58	13.29	
2136.5	82.40	13.02	88.46	13.33	
2137.0	82.45	12.93	88.44	13.29	
2137.5	82.49	13.12	88.40	13.10	
2138.0	82.32	12.92	88.49	13.31	
2138.5	82.56	13.13	88.52	13.22	
2139.0	82.49	13.14	88.31	13.05	
2139.5	82.43	13.05	88.46	13.11	
2140.0	82.35	13.14	88.52	13.20	
2140.5	82.59	12.91	88.69	13.50	
2141.0	82.46	13.31	88.59	12.98	
2141.5	82.32	12.77	88.11	12.91	
2142.0	82.48	13.45	88.61	13.07	
2142.5	82.53	13.13	88.61	13.01	
2143.0	82.32	12.87	88.23	13.01	
2143.5	82.50	12.76	88.51	13.64	
2144.0	82.38	12.80	88.56	13.51	
2144.5	82.45	12.81	88.47	13.34	
2145.0	82.40	12.92	88.36	13.29	
2145.5	82.40	12.94	88.41	13.27	
2146.0	82.17	12.60	88.47	13.61	
2146.5	82.47	12.93	88.58	13.23	
2147.0	82.45	13.12	88.50	13.19	
2147.5	82.46	13.33	88.44	13.25	
2148.0	82.23	12.78	88.55	13.25	
2148.5	82.54	12.70	88.73	13.63	
2149.0	82.54	12.90	88.66	13.43	
2149.5	82.43	13.46	88.40	12.89	
2150.0	82.26	12.61	88.57	13.61	
2150.5	82.38	12.98	88.54	13.26	
2151.0	82.50	12.95	88.64	13.26	
2151.5	82.52	12.90	88.51	13.30	
2152.0	82.38	12.84	88.68	13.60	
2152.5	82.43	12.98	88.50	13.37	
2153.0	82.49	12.82	88.47	13.53	
2153.5	82.21	12.72	88.51	13.22	
2154.0	82.33	12.81	88.42	13.18	
2154.5	82.28	12.77	88.40	13.53	
2155.0	82.43	12.43	88.60	13.34	
2155.5	82.56	12.79	88.57	13.69	
2156.0	82.21	12.84	88.48	13.34	
2156.5	82.53	12.68	88.62	13.30	
2157.0	82.49	12.73	88.64	13.71	
2157.5	82.61	12.61	88.60	13.79	
2158.0	82.13	12.80	88.38	13.23	
2158.5	82.41	12.58	88.54	13.37	
2159.0	82.53	12.46	88.65	13.30	
2159.5	82.34	12.40	88.30	13.26	
2160.0	82.33	12.99	88.55	13.13	
2160.5	82.50	12.57	88.56	13.25	
2161.0	82.53	13.05	88.60	13.30	
2161.5	82.41	12.80	88.50	13.48	
2162.0	82.63	12.93	88.59	13.52	
2162.5	82.25	12.38	88.48	13.09	
2163.0	82.66	12.69	88.76	13.21	
2163.5	82.58	13.06	88.62	13.33	
2164.0	82.41	12.60	88.49	13.33	
2164.5	82.36	13.02	88.46	13.26	
2165.0	82.26	12.87	88.33	13.01	
2165.5	82.60	12.63	88.67	13.21	
2166.0	82.34	12.75	88.41	13.12	
2166.5	82.40	12.79	88.41	13.33	
2167.0	82.27	12.69	88.30	13.12	
2167.5	82.57	12.77	88.60	13.38	
2168.0	82.57	12.88	88.60	13.65	
2168.5	82.53	12.53	88.41	13.31	
2169.0	82.13	12.53	88.35	13.29	
2169.5	82.49	12.75	88.61	13.72	
2170.0	82.37	12.39	88.54	13.19	
2170.5	82.26	12.58	88.36	13.41	
2171.0	82.31	12.78	88.46	13.62	
2171.5	82.51	12.63	88.59	13.08	
2172.0	82.52	12.71	88.66	13.44	
2172.5	82.32	12.80	88.46	13.33	
2173.0	82.40	13.04	88.49	13.59	
2173.5	82.48	12.84	88.60	13.60	
2174.0	82.53	13.09	88.64	13.70	
2174.5	82.45	12.85	88.51	13.48	
2175.0	82.45	13.01	88.48	13.48	
2175.5	82.52	12.71	88.55	13.09	
2176.0	82.27	12.75	88.32	13.61	
2176.5	82.57	12.92	88.65	13.35	
2177.0	82.23	12.92	88.31	13.49	
2177.5	82.38	13.11	88.42	13.51	
2178.0	82.66	12.96	88.69	13.45	
2178.5	82.40	13.02	88.45	13.65	
2179.0	82.33	12.90	88.42	13.29	
2179.5	82.55	12.84	88.65	13.73	
2180.0	82.53	12.74	88.64	13.40	
2180.5	82.46	13.22	88.60	13.77	
2181.0	82.35	13.11	88.45	13.54	
2181.5	82.51	13.14	88.60	13.77	
2182.0	82.47	12.92	88.48	13.59	
2182.5	82.52	12.88	88.56	13.35	
2183.0	82.37	13.21	88.44	13.65	
2183.5	82.23	12.66	88.28	13.29	
2184.0	82.41	12.71	88.45	13.22	
2184.5	82.30	12.85	88.41	13.36	
2185.0	82.34	12.99	88.52	13.59	
2185.5	82.44	12.88	88.59	13.41	
2186.0	82.40	13.20	88.52	13.60	
2186.5	82.52	13.32	88.57	13.78	
2187.0	82.34	13.03	88.33	13.57	
2187.5	82.42	12.95	88.46	13.59	
2188.0	82.46	12.85	88.52	13.42	
2188.5	82.35	13.21	88.54	13.77	
2189.0	82.47	13.17	88.33	13.48	
2189.5	82.41	13.10	88.46	13.55	
2190.0	82.57	13.33	88.66	13.94	
2190.5	82.37	12.74	88.43	13.11	
2191.0	82.48	13.61	88.44	14.07	
