time	PKG-0	Dram-0	PKG-1	Dram-1	
1391.5	87.18	13.37	85.63	13.48	
1392.0	86.99	13.13	85.65	13.51	
1392.5	87.35	13.01	85.70	13.55	
1393.0	87.02	13.22	85.24	13.55	
1393.5	79.08	12.59	77.76	12.94	
1394.0	85.38	13.03	84.74	13.71	
1394.5	85.24	13.05	84.76	13.63	
1395.0	85.39	13.10	85.20	13.45	
1395.5	85.56	13.01	85.56	13.60	
1396.0	87.12	13.26	85.49	13.73	
1396.5	86.91	13.05	85.36	13.60	
1397.0	87.04	13.12	85.63	13.68	
1397.5	86.92	12.94	85.28	13.79	
1398.0	87.17	13.42	85.60	13.81	
1398.5	87.16	13.49	85.58	13.79	
1399.0	86.66	13.08	85.30	13.48	
1399.5	87.23	13.17	85.49	13.87	
1400.0	87.40	13.47	85.76	14.16	
1400.5	87.34	13.54	85.70	14.04	
1401.0	87.25	13.29	85.59	13.74	
1401.5	87.05	13.26	85.66	13.87	
1402.0	87.12	13.09	85.45	13.44	
1402.5	87.37	12.99	85.73	13.67	
1403.0	87.30	13.05	85.72	13.79	
1403.5	87.26	13.50	85.79	13.99	
1404.0	87.06	12.77	85.37	13.70	
1404.5	87.31	13.25	85.64	13.76	
1405.0	87.15	13.17	85.50	13.83	
1405.5	87.02	13.14	85.50	13.73	
1406.0	87.39	13.21	85.58	13.83	
1406.5	87.31	13.13	85.72	13.82	
1407.0	87.09	12.94	85.64	13.75	
1407.5	87.24	13.08	85.66	13.67	
1408.0	86.48	13.00	85.43	14.02	
1408.5	86.95	13.33	85.69	14.14	
1409.0	86.57	13.40	85.73	14.04	
1409.5	86.53	12.95	85.52	13.54	
1410.0	86.67	13.37	85.96	14.04	
1410.5	86.66	13.25	85.75	13.81	
1411.0	86.39	13.05	85.61	13.81	
1411.5	86.38	13.20	85.64	13.86	
1412.0	86.27	13.33	85.67	14.20	
1412.5	86.47	13.25	85.55	13.82	
1413.0	86.58	13.15	85.73	13.88	
1413.5	86.42	12.93	85.57	13.87	
1414.0	86.41	13.17	85.63	13.70	
1414.5	86.46	13.17	85.79	13.85	
1415.0	86.66	13.23	85.68	13.87	
1415.5	86.44	13.26	85.60	13.86	
1416.0	86.44	13.16	85.51	13.81	
1416.5	86.60	13.17	85.65	13.61	
1417.0	86.58	13.42	85.88	14.05	
1417.5	86.82	13.24	85.80	13.86	
1418.0	86.53	13.14	85.66	13.51	
1418.5	86.96	13.44	86.09	14.11	
1419.0	86.61	13.05	85.73	13.61	
1419.5	86.46	13.46	85.69	13.98	
1420.0	86.73	13.17	85.69	13.69	
1420.5	86.78	13.40	85.78	13.92	
1421.0	86.53	13.15	85.75	13.87	
1421.5	86.52	13.41	85.73	13.88	
1422.0	86.63	13.33	85.85	13.94	
1422.5	86.75	13.17	85.84	13.85	
1423.0	86.64	13.23	85.74	13.82	
1423.5	86.57	13.12	85.81	13.68	
1424.0	86.86	13.12	85.70	13.81	
1424.5	86.84	13.02	85.86	13.49	
1425.0	86.84	13.16	85.80	13.90	
1425.5	86.55	13.17	85.71	13.76	
1426.0	86.83	13.21	85.81	13.92	
1426.5	86.81	13.05	85.56	13.56	
1427.0	86.81	12.92	85.74	13.54	
1427.5	86.78	12.91	85.73	13.54	
1428.0	86.69	13.11	85.66	13.88	
1428.5	87.04	13.09	85.99	13.81	
1429.0	86.92	12.89	85.87	13.59	
1429.5	86.74	13.05	85.76	13.64	
1430.0	86.66	12.83	85.75	13.52	
1430.5	86.91	13.06	85.74	13.49	
1431.0	86.97	12.89	85.83	13.60	
1431.5	86.88	12.92	85.78	13.41	
1432.0	86.73	12.93	85.67	13.49	
1432.5	86.83	13.19	85.76	13.76	
1433.0	86.87	12.76	85.84	13.48	
1433.5	86.81	13.23	85.75	13.83	
1434.0	86.76	12.83	85.80	13.62	
1434.5	87.04	13.28	85.80	13.91	
1435.0	86.81	12.98	85.71	13.61	
1435.5	86.93	12.83	85.76	13.45	
1436.0	86.91	12.97	85.69	13.52	
1436.5	86.80	12.77	85.61	13.46	
1437.0	87.20	13.06	85.83	13.79	
1437.5	86.85	12.97	85.66	13.48	
1438.0	87.10	13.10	85.82	13.56	
1438.5	86.85	13.36	85.85	13.83	
1439.0	86.98	13.50	85.62	13.96	
1439.5	87.08	12.92	85.80	13.48	
1440.0	87.18	13.17	85.76	13.65	
1440.5	87.09	13.17	85.71	13.78	
1441.0	86.89	12.82	85.59	13.55	
1441.5	87.11	13.22	85.77	13.77	
1442.0	87.15	13.17	85.72	13.78	
1442.5	87.15	13.15	85.68	13.89	
1443.0	86.88	13.15	85.46	13.82	
1443.5	86.95	13.21	85.54	13.87	
1444.0	87.02	13.20	85.62	13.69	
1444.5	86.76	13.09	85.40	13.68	
1445.0	86.90	13.22	85.45	13.83	
1445.5	87.03	13.16	85.56	13.70	
1446.0	86.95	12.96	85.52	13.82	
1446.5	86.95	13.06	85.77	13.81	
1447.0	86.43	13.16	85.62	13.86	
1447.5	86.70	13.26	85.33	13.84	
1448.0	86.80	13.20	85.54	13.92	
1448.5	86.68	13.08	85.54	13.85	
1449.0	86.49	13.10	85.43	13.77	
1449.5	86.52	13.16	85.20	13.73	
1450.0	86.65	13.15	85.49	13.93	
1450.5	86.71	13.25	85.52	13.69	
1451.0	86.87	13.17	85.57	13.93	
1451.5	86.53	12.88	85.16	13.59	
1452.0	87.06	13.42	85.64	14.13	
1452.5	86.85	13.12	85.47	14.02	
1453.0	86.69	12.98	85.55	13.77	
1453.5	86.58	12.93	85.04	13.83	
1454.0	86.96	13.21	85.58	14.04	
1454.5	86.79	13.13	85.52	13.61	
1455.0	86.81	13.34	85.49	14.12	
1455.5	86.42	12.82	85.08	13.70	
1456.0	86.80	13.02	85.41	13.66	
1456.5	87.03	13.36	85.58	14.07	
1457.0	86.86	12.90	85.46	13.71	
1457.5	86.53	13.12	85.09	13.67	
1458.0	86.89	13.14	85.57	13.88	
1458.5	86.86	13.27	85.58	14.08	
1459.0	86.70	13.18	85.43	13.92	
1459.5	86.69	13.09	85.38	13.83	
1460.0	86.97	13.25	85.59	13.90	
1460.5	86.69	12.71	85.31	13.60	
1461.0	86.97	13.08	85.58	13.77	
1461.5	86.89	13.28	85.53	13.92	
1462.0	86.65	13.03	85.27	13.78	
1462.5	86.95	13.36	85.56	14.04	
1463.0	87.04	13.02	85.68	13.86	
1463.5	86.83	13.04	85.44	13.78	
1464.0	86.68	12.77	85.28	13.61	
1464.5	86.92	13.01	85.55	13.78	
1465.0	87.13	13.06	85.63	13.83	
1465.5	87.00	12.97	85.54	13.66	
1466.0	86.82	13.11	85.31	13.91	
1466.5	87.09	13.16	85.56	13.82	
1467.0	86.77	12.85	85.35	13.82	
1467.5	87.02	13.11	85.59	14.04	
1468.0	87.05	13.29	85.52	14.09	
1468.5	86.74	13.01	85.37	13.75	
1469.0	87.08	13.05	85.67	13.84	
1469.5	86.72	13.02	85.42	13.88	
1470.0	87.01	12.80	85.37	13.62	
1470.5	86.95	12.75	85.46	13.61	
1471.0	87.03	12.83	85.56	13.80	
1471.5	86.69	12.51	85.37	13.39	
1472.0	87.02	12.86	85.44	13.68	
1472.5	87.03	12.84	85.51	13.94	
1473.0	87.10	13.07	85.54	13.82	
1473.5	87.05	13.34	85.30	13.67	
1474.0	86.90	12.86	85.48	13.42	
1474.5	87.13	13.00	85.61	13.63	
1475.0	87.02	12.80	85.61	13.30	
1475.5	86.71	13.06	85.52	13.76	
1476.0	86.83	12.80	85.28	13.41	
1476.5	86.16	13.08	85.07	13.84	
1477.0	86.47	13.14	85.21	13.77	
1477.5	86.50	13.14	85.26	13.79	
1478.0	86.14	13.12	85.21	13.81	
1478.5	86.29	13.04	85.00	13.62	
1479.0	86.42	13.31	85.33	14.02	
1479.5	86.71	12.96	85.62	13.56	
1480.0	86.71	12.65	85.64	13.20	
1480.5	86.50	12.71	85.43	13.40	
1481.0	86.91	13.04	85.81	13.64	
1481.5	86.72	12.98	85.64	13.51	
1482.0	86.98	13.22	85.89	13.84	
1482.5	86.42	12.98	85.42	13.33	
1483.0	86.88	13.21	85.54	13.71	
1483.5	86.61	12.91	85.45	13.50	
1484.0	86.54	13.25	85.43	13.92	
1484.5	86.69	13.24	85.70	13.67	
1485.0	86.65	13.26	85.64	13.77	
1485.5	86.79	13.02	85.45	13.55	
1486.0	86.80	12.91	85.59	13.45	
1486.5	87.00	13.36	85.80	13.85	
1487.0	86.69	13.10	85.46	13.64	
1487.5	86.54	12.99	85.39	13.48	
1488.0	86.85	13.39	85.68	13.88	
1488.5	87.02	13.26	85.73	13.58	
1489.0	86.97	13.06	85.79	13.63	
1489.5	86.92	13.35	85.68	13.99	
1490.0	86.95	13.56	85.81	13.97	
1490.5	86.78	13.23	85.74	13.88	
1491.0	86.65	13.14	85.52	13.82	
1491.5	86.59	13.39	85.44	14.01	
1492.0	87.01	13.32	85.78	13.75	
1492.5	87.02	13.36	85.72	13.92	
1493.0	87.02	13.68	85.76	14.16	
1493.5	86.77	13.16	85.68	13.81	
1494.0	87.07	13.15	85.63	13.75	
1494.5	86.86	13.31	85.58	13.79	
1495.0	86.93	13.44	85.65	13.92	
1495.5	86.92	13.29	85.66	13.88	
1496.0	86.73	13.32	85.49	13.93	
1496.5	86.78	13.83	85.56	14.20	
1497.0	86.84	13.40	85.66	13.91	
1497.5	86.96	13.48	85.73	14.08	
1498.0	86.74	13.04	85.50	13.56	
1498.5	86.86	13.41	85.60	14.07	
1499.0	86.67	13.34	85.51	13.94	
1499.5	86.58	13.25	85.37	13.88	
1500.0	86.60	12.92	85.24	13.69	
1500.5	86.82	12.96	85.76	13.56	
1501.0	86.97	13.55	85.75	14.16	
1501.5	87.01	13.43	85.78	14.00	
1502.0	86.96	13.04	85.75	13.73	
1502.5	86.89	13.38	85.65	14.00	
1503.0	86.91	13.41	85.67	14.03	
1503.5	87.05	13.23	85.84	13.86	
1504.0	86.99	13.42	85.73	13.93	
1504.5	87.09	13.53	85.71	13.86	
1505.0	86.97	13.28	85.68	13.62	
1505.5	87.10	13.33	85.80	13.85	
1506.0	87.27	13.40	85.94	13.89	
1506.5	86.88	13.21	85.56	13.77	
1507.0	87.12	13.42	85.86	13.97	
1507.5	87.07	13.19	85.73	13.78	
1508.0	87.17	13.28	85.93	13.87	
1508.5	87.04	12.72	85.72	13.39	
1509.0	87.18	13.26	85.94	13.80	
1509.5	87.06	13.26	85.80	13.71	
1510.0	87.08	13.23	85.74	13.79	
1510.5	86.97	13.28	85.93	13.85	
1511.0	87.08	13.17	85.63	13.61	
1511.5	87.00	13.09	85.76	13.74	
1512.0	86.96	13.17	85.72	13.68	
1512.5	87.19	13.16	85.94	13.71	
1513.0	86.86	13.04	85.73	13.73	
1513.5	87.29	13.31	85.85	13.83	
1514.0	86.98	13.13	85.63	13.71	
1514.5	87.12	13.18	85.86	13.60	
1515.0	87.09	13.06	85.83	13.54	
1515.5	87.09	12.86	85.84	13.53	
1516.0	87.05	13.13	85.77	13.68	
1516.5	87.16	13.39	85.88	13.92	
1517.0	87.02	13.04	85.69	13.47	
1517.5	87.17	13.30	85.83	13.75	
1518.0	87.17	13.07	85.79	13.52	
1518.5	87.15	13.40	85.85	13.87	
1519.0	87.19	13.43	85.93	13.97	
1519.5	87.48	13.87	85.95	13.88	
1520.0	83.21	13.42	80.86	13.45	
1520.5	86.55	13.13	85.42	13.51	
1521.0	87.02	13.31	85.75	13.86	
1521.5	86.47	13.07	85.38	13.59	
1522.0	86.80	13.19	85.71	13.83	
1522.5	86.32	12.91	85.36	13.46	
1523.0	86.69	13.16	85.67	13.70	
1523.5	86.51	13.13	86.06	13.83	
1524.0	88.11	13.55	87.00	14.34	
1524.5	86.50	13.25	85.84	13.84	
1525.0	86.84	13.37	85.76	13.97	
1525.5	86.42	13.01	85.60	13.78	
1526.0	86.76	13.25	85.90	13.81	
1526.5	86.59	13.02	85.64	13.33	
1527.0	86.27	13.08	85.40	13.80	
1527.5	86.91	13.18	85.99	13.62	
1528.0	86.60	12.88	85.73	13.47	
1528.5	86.67	12.92	85.79	13.67	
1529.0	86.63	12.90	85.57	13.41	
1529.5	86.36	13.08	85.69	13.53	
1530.0	86.61	12.97	85.83	13.42	
1530.5	86.57	12.80	85.75	13.55	
1531.0	86.41	13.04	85.53	13.51	
1531.5	86.64	13.10	85.67	13.64	
1532.0	86.54	13.06	85.63	13.65	
1532.5	86.62	12.86	85.69	13.64	
1533.0	86.41	12.98	85.50	13.75	
1533.5	86.47	12.91	85.58	13.50	
1534.0	86.74	13.38	85.83	13.81	
1534.5	86.73	12.99	85.82	13.71	
1535.0	86.42	13.07	85.46	13.68	
1535.5	86.63	13.18	85.67	13.75	
1536.0	86.85	13.30	85.85	13.86	
1536.5	86.66	13.05	85.70	13.76	
1537.0	86.73	13.39	85.75	13.96	
1537.5	86.69	12.80	85.68	13.50	
1538.0	86.78	13.14	85.69	13.59	
1538.5	86.60	13.16	85.56	13.73	
1539.0	86.79	13.27	85.75	13.85	
1539.5	86.71	12.86	85.71	13.44	
1540.0	86.90	13.01	85.84	13.58	
1540.5	86.69	13.19	85.71	13.54	
1541.0	86.60	12.90	85.57	13.57	
1541.5	86.96	13.28	85.95	13.75	
1542.0	86.77	13.29	85.83	13.84	
1542.5	86.76	13.21	85.75	13.95	
1543.0	86.81	13.00	85.72	13.61	
1543.5	86.41	12.91	85.66	13.63	
1544.0	86.75	13.21	85.83	13.70	
1544.5	86.59	13.05	85.64	13.73	
1545.0	86.65	12.90	85.59	13.54	
1545.5	86.58	12.87	85.61	13.78	
1546.0	86.64	12.82	85.69	13.57	
1546.5	86.71	13.05	85.72	13.92	
1547.0	86.62	13.05	85.65	13.77	
1547.5	86.36	12.86	85.46	13.74	
1548.0	86.74	12.83	85.82	13.61	
1548.5	86.64	12.90	85.73	13.67	
1549.0	86.94	13.43	85.89	13.69	
1549.5	86.64	12.80	85.67	13.77	
1550.0	86.72	13.15	85.74	13.62	
1550.5	86.70	12.87	85.77	13.88	
1551.0	86.93	13.29	85.97	13.85	
1551.5	86.78	12.97	85.79	13.69	
1552.0	86.49	13.04	85.58	13.55	
1552.5	86.76	13.02	85.89	13.51	
1553.0	86.75	12.93	85.85	13.60	
1553.5	86.53	12.93	85.76	13.73	
1554.0	86.61	13.16	85.61	13.83	
1554.5	86.44	12.87	85.77	13.70	
1555.0	86.65	12.93	85.75	13.84	
1555.5	86.84	13.25	85.86	13.71	
1556.0	86.60	12.93	85.67	13.87	
1556.5	86.89	13.27	85.82	13.92	
1557.0	86.56	13.05	85.79	13.68	
1557.5	86.71	13.01	85.75	13.52	
1558.0	86.83	12.98	85.91	13.71	
1558.5	86.81	13.35	85.78	13.76	
1559.0	86.40	13.12	85.64	13.61	
1559.5	86.97	13.26	85.98	13.73	
1560.0	86.73	12.79	85.69	13.72	
1560.5	86.73	13.13	85.60	13.61	
1561.0	86.74	12.93	85.97	13.75	
1561.5	86.73	13.05	85.82	13.79	
1562.0	86.72	13.21	85.70	13.70	
1562.5	86.75	13.13	85.62	13.84	
1563.0	86.77	13.26	86.00	14.07	
1563.5	86.65	13.39	85.63	13.65	
1564.0	86.77	13.16	85.69	13.99	
1564.5	86.83	13.26	85.59	13.54	
1565.0	86.37	13.16	85.58	13.64	
1565.5	86.75	13.36	85.78	13.86	
1566.0	86.84	13.26	85.84	13.84	
1566.5	86.77	13.18	85.56	13.53	
1567.0	86.50	13.06	85.66	13.76	
1567.5	86.74	13.18	85.74	13.93	
1568.0	86.82	13.09	85.79	13.78	
1568.5	86.80	13.47	85.61	13.57	
1569.0	86.82	13.28	85.81	13.77	
1569.5	86.58	13.08	85.80	13.81	
1570.0	86.98	13.47	85.94	13.61	
1570.5	86.68	13.14	85.62	13.75	
1571.0	86.90	13.31	85.72	13.96	
1571.5	86.69	13.28	85.89	13.92	
1572.0	86.61	13.30	85.71	13.82	
1572.5	86.77	13.21	85.78	13.73	
1573.0	86.71	13.12	85.58	13.63	
1573.5	86.48	13.03	85.65	13.67	
1574.0	86.91	13.09	85.90	13.72	
1574.5	86.63	13.18	85.65	13.63	
1575.0	87.13	13.64	85.90	13.85	
1575.5	86.49	13.26	85.71	13.43	
1576.0	86.93	13.37	85.89	13.58	
1576.5	86.83	13.22	85.86	13.53	
1577.0	86.72	13.27	85.54	13.54	
1577.5	86.67	13.06	85.94	13.75	
1578.0	86.80	13.35	85.77	13.60	
1578.5	86.79	13.19	85.61	13.56	
1579.0	86.85	13.09	85.89	13.90	
1579.5	86.77	13.16	85.77	13.58	
1580.0	86.77	13.32	85.92	13.64	
1580.5	86.73	13.00	85.65	13.65	
1581.0	86.95	13.10	85.91	13.68	
1581.5	86.83	13.19	85.63	13.33	
1582.0	86.93	13.23	86.02	13.84	
1582.5	86.80	13.62	85.79	13.40	
1583.0	86.70	13.14	85.71	13.17	
1583.5	86.95	13.04	85.78	13.52	
1584.0	86.71	13.01	85.86	13.30	
1584.5	86.97	13.25	85.95	13.67	
1585.0	86.84	13.42	85.67	13.29	
1585.5	86.80	13.12	85.82	13.59	
1586.0	86.66	13.14	85.89	13.54	
1586.5	87.02	13.20	85.97	13.70	
1587.0	86.81	13.18	85.85	13.37	
1587.5	86.92	13.41	85.93	13.69	
1588.0	86.93	13.04	85.85	13.33	
1588.5	86.96	13.05	85.87	13.42	
1589.0	86.94	13.02	85.94	13.47	
1589.5	86.85	13.03	85.67	13.48	
1590.0	86.79	13.17	86.03	13.59	
1590.5	87.00	13.08	86.07	13.35	
1591.0	87.00	12.98	85.98	13.74	
1591.5	86.85	13.30	85.65	13.29	
1592.0	86.71	13.12	85.90	13.45	
1592.5	86.95	12.91	85.92	13.50	
1593.0	86.72	12.85	85.73	13.51	
1593.5	86.78	13.03	85.67	13.50	
1594.0	86.69	12.95	85.82	13.57	
1594.5	86.76	13.15	85.78	13.41	
1595.0	87.00	13.17	85.91	13.65	
1595.5	86.90	12.84	85.68	13.43	
1596.0	86.78	13.23	85.82	13.53	
1596.5	87.00	12.99	85.87	13.45	
1597.0	86.83	12.93	85.76	13.42	
1597.5	86.97	13.13	85.96	13.42	
1598.0	86.90	12.82	85.89	13.37	
1598.5	86.93	13.20	85.85	13.76	
1599.0	86.89	12.95	85.78	13.69	
1599.5	87.11	13.34	85.96	13.47	
1600.0	86.87	13.12	85.82	13.36	
1600.5	87.02	12.95	85.92	13.49	
1601.0	87.06	13.09	85.76	13.82	
1601.5	86.59	12.87	85.80	13.49	
1602.0	87.05	13.18	86.01	13.67	
1602.5	87.11	13.25	85.97	13.91	
1603.0	86.92	13.26	85.87	13.67	
1603.5	87.01	13.13	85.76	13.76	
1604.0	86.83	13.41	85.87	13.48	
1604.5	87.01	13.27	85.89	13.55	
1605.0	87.13	13.34	86.02	13.68	
1605.5	86.76	13.19	85.68	13.43	
1606.0	86.99	13.32	85.97	13.47	
1606.5	86.99	13.08	85.89	13.69	
1607.0	87.15	13.26	85.98	13.62	
1607.5	87.07	13.35	85.68	13.77	
1608.0	87.20	13.30	86.06	13.65	
1608.5	86.91	13.20	85.96	13.83	
1609.0	87.32	13.24	86.15	13.94	
1609.5	86.94	12.96	85.79	13.55	
1610.0	87.21	13.25	86.01	13.66	
1610.5	87.08	13.06	85.79	13.54	
1611.0	86.73	12.78	85.77	13.61	
1611.5	86.91	12.88	85.77	13.51	
1612.0	87.03	13.28	85.85	13.78	
1612.5	87.10	13.28	85.85	13.56	
1613.0	86.82	13.25	85.92	13.64	
1613.5	87.03	12.92	85.97	13.74	
1614.0	87.03	13.08	85.90	13.67	
1614.5	86.99	12.89	85.70	13.83	
1615.0	86.78	13.04	85.91	13.63	
1615.5	87.17	13.18	86.07	13.71	
1616.0	87.17	13.15	86.01	13.85	
1616.5	87.29	13.25	85.95	13.78	
1617.0	86.95	13.01	85.99	13.75	
1617.5	87.18	12.96	86.03	13.81	
1618.0	87.15	12.99	85.95	13.71	
1618.5	87.09	13.01	85.72	13.50	
1619.0	87.02	13.18	86.08	13.82	
1619.5	87.12	12.78	85.96	13.89	
1620.0	87.20	13.15	86.08	14.06	
1620.5	87.07	12.97	85.64	13.85	
1621.0	87.20	12.82	85.98	14.02	
1621.5	86.96	13.04	85.96	14.01	
1622.0	87.28	13.18	86.04	13.80	
1622.5	87.03	13.09	85.85	13.86	
1623.0	87.19	13.16	85.77	13.67	
1623.5	87.06	12.95	85.97	14.04	
1624.0	87.22	13.20	86.01	13.99	
1624.5	87.23	13.42	85.99	13.86	
1625.0	87.21	13.01	85.75	13.90	
1625.5	87.03	13.34	85.98	13.77	
1626.0	87.21	12.89	85.92	13.87	
1626.5	87.38	13.09	86.15	13.89	
1627.0	87.19	13.24	85.78	13.78	
1627.5	87.22	13.08	86.23	13.87	
1628.0	87.28	13.23	86.11	13.86	
1628.5	87.21	13.04	86.03	13.92	
1629.0	87.17	13.04	85.78	13.81	
1629.5	86.98	13.10	85.91	13.90	
1630.0	87.18	13.17	85.98	13.70	
1630.5	87.28	13.38	86.06	13.65	
1631.0	87.14	13.22	85.78	13.64	
1631.5	87.17	12.95	85.95	13.85	
1632.0	87.25	13.13	86.00	13.86	
1632.5	87.22	13.24	85.98	13.61	
1633.0	87.44	13.35	85.96	13.85	
1633.5	87.09	13.10	85.80	13.56	
1634.0	87.10	13.18	85.90	13.81	
1634.5	87.07	13.10	85.98	13.61	
1635.0	87.25	13.41	86.04	13.77	
1635.5	87.12	13.24	85.70	13.63	
1636.0	87.22	13.30	85.89	13.88	
1636.5	86.94	12.99	85.91	13.83	
1637.0	87.22	13.12	86.02	13.74	
1637.5	87.09	13.18	85.87	13.71	
1638.0	87.14	13.00	85.75	13.97	
1638.5	87.14	13.17	86.05	13.90	
1639.0	87.19	13.24	85.93	13.74	
1639.5	87.29	13.31	86.00	13.74	
1640.0	87.07	12.82	85.64	13.85	
1640.5	87.10	13.37	86.00	13.79	
1641.0	87.10	13.03	85.86	13.74	
1641.5	87.26	13.10	85.93	13.68	
1642.0	87.18	13.35	85.83	13.32	
1642.5	87.30	13.43	85.74	13.51	
1643.0	87.24	13.35	85.93	13.46	
1643.5	87.11	13.26	85.97	13.41	
1644.0	87.23	12.92	85.92	13.65	
1644.5	87.21	13.22	85.70	13.58	
1645.0	87.51	13.65	85.11	13.86	
1645.5	87.09	13.27	85.72	13.75	
1646.0	87.26	13.23	85.89	13.65	
1646.5	87.10	13.16	85.55	13.53	
1647.0	87.37	13.28	85.90	13.81	
1647.5	86.97	13.02	85.80	13.54	
1648.0	87.26	13.30	85.88	13.54	
1648.5	87.22	13.22	85.80	13.71	
1649.0	87.39	13.35	85.83	13.77	
1649.5	87.25	13.13	85.85	13.34	
1650.0	86.97	13.48	85.77	13.43	
1650.5	87.13	13.25	85.80	13.73	
1651.0	87.29	13.24	85.89	13.56	
1651.5	87.20	13.35	85.62	13.35	
1652.0	87.09	13.22	85.88	13.99	
1652.5	87.31	13.20	85.92	13.52	
1653.0	87.02	13.30	85.72	13.42	
1653.5	87.38	13.34	85.80	13.72	
1654.0	87.11	13.23	85.91	13.64	
1654.5	87.16	13.27	85.81	13.45	
1655.0	87.16	13.12	85.84	13.69	
1655.5	87.28	13.10	85.68	13.91	
1656.0	87.08	13.02	85.81	13.67	
1656.5	87.07	13.27	85.75	13.48	
1657.0	87.21	13.23	85.88	13.71	
1657.5	87.14	13.10	85.62	13.96	
1658.0	87.15	13.26	85.74	13.77	
1658.5	86.88	13.06	85.64	13.72	
1659.0	87.35	13.42	85.91	13.64	
1659.5	87.32	13.21	85.86	13.82	
1660.0	87.13	12.84	85.52	13.86	
1660.5	87.20	13.16	85.78	13.75	
1661.0	87.23	13.41	85.95	13.75	
1661.5	87.16	12.92	85.76	13.95	
1662.0	87.36	12.98	85.81	13.82	
1662.5	87.23	13.17	85.63	13.38	
1663.0	87.11	13.23	85.86	13.54	
1663.5	87.41	13.33	86.03	13.67	
1664.0	87.25	13.25	85.67	13.84	
1664.5	87.07	12.76	85.72	14.01	
1665.0	87.13	12.97	85.92	13.53	
1665.5	87.22	13.08	85.99	14.16	
1666.0	87.18	12.87	85.65	13.78	
1666.5	86.99	12.72	85.81	13.97	
1667.0	86.87	12.92	85.76	13.74	
1667.5	87.16	12.95	85.86	13.96	
1668.0	87.06	12.72	85.80	13.97	
1668.5	87.13	13.18	85.60	13.74	
1669.0	87.03	12.99	85.92	13.87	
1669.5	86.98	13.01	85.83	14.01	
1670.0	87.01	13.09	85.74	13.68	
1670.5	87.03	12.89	85.82	14.10	
1671.0	86.92	12.90	85.58	13.90	
1671.5	86.97	12.74	85.72	13.84	
1672.0	86.86	12.76	85.88	14.04	
1672.5	87.01	12.99	85.70	13.75	
1673.0	87.11	13.00	85.75	13.81	
1673.5	86.88	13.00	85.76	13.72	
1674.0	86.86	12.88	85.90	13.88	
1674.5	87.04	13.24	85.89	13.45	
1675.0	87.03	13.02	85.66	13.55	
1675.5	86.95	13.04	85.85	13.77	
1676.0	86.99	13.05	85.81	13.87	
1676.5	86.88	13.35	85.94	13.60	
1677.0	86.92	13.24	85.77	13.82	
1677.5	86.86	13.10	85.59	13.59	
1678.0	86.79	12.98	85.75	13.57	
1678.5	86.83	12.94	85.86	13.84	
1679.0	86.46	12.93	85.68	13.69	
1679.5	86.71	13.07	85.58	13.63	
1680.0	86.82	13.08	85.84	13.66	
1680.5	86.82	13.12	85.93	13.88	
1681.0	86.73	13.48	85.96	13.38	
1681.5	86.63	13.17	85.74	13.87	
1682.0	86.71	12.81	85.72	13.40	
1682.5	86.65	13.34	85.89	13.60	
1683.0	86.75	13.08	85.83	13.68	
1683.5	86.64	12.97	85.57	13.73	
1684.0	86.84	13.34	85.89	13.59	
1684.5	86.88	13.10	86.00	13.82	
1685.0	86.60	13.22	85.74	13.61	
1685.5	86.78	13.10	85.90	13.75	
1686.0	86.75	13.35	85.68	13.59	
1686.5	86.84	13.27	85.97	13.70	
1687.0	86.56	13.20	85.84	13.56	
1687.5	86.88	13.39	85.94	13.49	
1688.0	86.57	13.17	85.51	13.58	
1688.5	86.86	13.44	85.94	13.38	
1689.0	86.84	13.10	86.08	13.71	
1689.5	86.88	13.16	85.86	13.62	
1690.0	86.67	13.13	85.47	13.46	
1690.5	86.86	13.32	85.89	13.34	
1691.0	86.89	13.30	85.96	13.66	
1691.5	86.51	13.29	85.79	13.55	
1692.0	86.82	13.19	85.88	13.58	
1692.5	86.94	13.39	85.86	13.55	
1693.0	86.76	13.50	85.84	13.15	
1693.5	86.74	13.14	85.91	13.44	
1694.0	86.96	13.34	85.93	13.72	
1694.5	86.72	13.08	85.52	13.33	
1695.0	86.88	13.07	85.92	13.79	
1695.5	86.94	13.16	85.97	13.49	
1696.0	86.49	13.12	85.65	13.58	
1696.5	86.91	13.19	85.76	13.79	
1697.0	86.97	13.37	85.99	13.63	
1697.5	86.87	13.26	85.85	13.30	
1698.0	86.80	13.10	85.91	13.70	
1698.5	86.85	13.08	85.68	13.79	
1699.0	86.88	13.45	85.86	13.86	
1699.5	86.85	13.61	85.79	13.59	
1700.0	86.98	13.35	85.90	13.92	
1700.5	86.86	13.30	85.93	13.63	
1701.0	86.84	13.10	85.56	13.57	
1701.5	86.96	13.43	85.89	13.93	
1702.0	87.13	13.35	85.99	13.83	
1702.5	86.91	13.10	85.82	13.70	
1703.0	86.75	13.00	85.87	13.68	
1703.5	86.95	13.33	85.86	13.72	
1704.0	86.97	13.17	85.80	13.72	
1704.5	86.88	13.23	85.87	13.68	
1705.0	86.82	13.23	85.77	13.75	
1705.5	86.67	13.34	85.77	13.76	
1706.0	86.93	13.30	85.76	13.50	
1706.5	86.73	13.26	85.72	13.77	
1707.0	87.01	13.06	85.96	13.92	
1707.5	87.11	13.36	85.97	13.72	
1708.0	86.85	13.35	85.81	13.88	
1708.5	87.23	13.36	86.20	14.11	
