time	PKG-0	Dram-0	PKG-1	Dram-1	
1195.5	91.63	19.54	98.01	18.80	
1196.0	91.36	19.49	97.92	19.05	
1196.5	91.53	19.56	97.88	18.74	
1197.0	91.48	19.39	97.85	18.99	
1197.5	91.48	19.27	97.74	18.77	
1198.0	91.56	19.62	97.88	18.94	
1198.5	90.80	18.92	96.83	18.43	
1199.0	90.41	18.70	96.80	18.71	
1199.5	90.67	18.86	96.87	18.49	
1200.0	91.03	19.10	97.22	18.60	
1200.5	91.59	19.15	97.70	19.17	
1201.0	91.58	19.23	97.93	19.23	
1201.5	91.41	19.36	97.95	19.20	
1202.0	91.58	19.56	97.95	19.08	
1202.5	91.60	19.39	97.91	19.03	
1203.0	91.55	19.59	97.89	18.88	
1203.5	91.36	19.30	-524190.18	18.72	
1204.0	91.55	19.67	97.79	18.96	
1204.5	91.43	19.48	97.99	18.94	
1205.0	91.71	19.46	98.23	18.93	
1205.5	91.56	19.35	97.98	19.07	
1206.0	91.45	19.50	97.72	18.59	
1206.5	91.62	19.51	97.82	19.08	
1207.0	91.65	19.57	97.95	18.99	
1207.5	91.64	19.47	97.98	19.16	
1208.0	91.44	19.57	97.99	19.02	
1208.5	91.56	19.50	97.92	19.06	
1209.0	91.60	19.63	97.90	19.02	
1209.5	91.63	19.58	97.91	19.16	
1210.0	91.60	19.59	97.68	19.17	
1210.5	91.59	19.75	97.95	18.67	
1211.0	91.47	19.59	98.04	18.78	
1211.5	91.63	19.72	98.07	18.83	
1212.0	91.65	19.35	98.14	19.22	
1212.5	91.66	19.48	98.09	19.01	
1213.0	91.72	19.50	98.22	19.06	
1213.5	91.61	19.60	97.78	18.69	
1214.0	91.63	19.56	97.96	18.80	
1214.5	91.42	19.59	97.93	18.43	
1215.0	91.59	19.65	98.00	18.80	
1215.5	91.65	19.73	97.97	18.47	
1216.0	91.65	19.48	98.03	19.09	
1216.5	91.64	19.75	97.85	18.36	
1217.0	91.67	19.60	98.03	18.78	
1217.5	91.46	19.67	98.02	18.61	
1218.0	91.53	19.58	97.89	18.54	
1218.5	91.27	19.30	97.50	18.53	
1219.0	90.79	19.29	96.98	18.21	
1219.5	90.77	18.94	96.99	18.64	
1220.0	90.68	19.42	96.90	18.47	
1220.5	90.68	18.97	96.68	18.71	
1221.0	91.00	19.31	97.48	18.57	
1221.5	91.64	19.37	97.98	19.18	
1222.0	91.74	19.54	98.05	19.24	
1222.5	91.68	19.48	98.13	19.16	
1223.0	91.77	19.56	98.25	19.00	
1223.5	91.78	19.45	98.13	19.11	
1224.0	91.77	19.57	98.25	19.08	
1224.5	91.70	19.51	98.27	18.88	
1225.0	90.93	19.29	97.04	18.47	
1225.5	90.69	19.12	96.82	18.38	
1226.0	90.72	19.27	96.92	18.50	
1226.5	90.53	19.27	96.73	18.53	
1227.0	90.85	19.17	97.05	18.67	
1227.5	90.97	19.20	97.18	18.50	
1228.0	90.84	18.97	96.97	18.72	
1228.5	90.87	19.10	97.03	18.66	
1229.0	91.58	19.30	97.78	19.07	
1229.5	91.77	19.54	97.91	18.98	
1230.0	91.78	19.40	98.08	19.16	
1230.5	90.72	18.87	97.33	18.82	
1231.0	90.87	18.75	97.34	19.11	
1231.5	90.85	18.92	97.38	18.93	
1232.0	91.30	18.86	97.94	19.06	
1232.5	91.95	19.23	98.41	19.74	
1233.0	92.02	19.30	98.66	19.50	
1233.5	91.80	19.37	98.62	19.85	
1234.0	91.72	19.26	98.39	19.40	
1234.5	90.95	18.81	97.50	19.15	
1235.0	90.81	18.93	97.37	18.83	
1235.5	91.01	18.80	97.52	18.89	
1236.0	91.00	19.09	97.33	18.79	
1236.5	92.00	19.36	98.72	19.63	
1237.0	90.75	18.79	97.38	18.68	
1237.5	90.97	18.89	97.51	19.12	
1238.0	90.79	18.91	97.30	18.70	
1238.5	90.92	18.66	97.46	18.82	
1239.0	90.94	18.87	97.52	18.96	
1239.5	90.76	18.64	96.88	18.67	
1240.0	90.15	18.06	95.70	17.75	
1240.5	90.88	18.67	97.30	18.85	
1241.0	90.73	18.83	97.26	19.03	
1241.5	90.87	18.93	97.39	18.85	
1242.0	90.81	18.88	97.35	19.16	
1242.5	91.78	19.52	98.50	19.41	
1243.0	91.59	19.16	98.25	19.57	
1243.5	91.84	19.52	98.53	19.54	
1244.0	91.55	19.18	98.18	19.62	
1244.5	91.73	19.56	98.50	19.45	
1245.0	91.84	19.37	98.49	19.66	
1245.5	91.83	19.52	98.56	19.57	
1246.0	91.84	19.42	98.50	19.65	
1246.5	91.68	19.54	98.36	19.49	
1247.0	91.81	19.46	98.56	19.58	
1247.5	91.29	19.16	97.94	19.40	
1248.0	91.82	19.48	98.57	19.62	
1248.5	91.83	19.61	98.53	19.81	
1249.0	91.81	19.28	98.34	19.51	
1249.5	90.94	19.10	97.70	19.16	
1250.0	90.81	18.87	97.33	18.73	
1250.5	90.88	19.01	97.39	19.22	
1251.0	90.78	18.97	97.31	18.99	
1251.5	91.42	19.22	98.05	19.86	
1252.0	91.60	19.40	98.70	19.85	
1252.5	92.09	19.29	98.87	20.05	
1253.0	92.01	19.36	98.86	20.26	
1253.5	91.77	19.24	98.66	20.10	
1254.0	91.78	19.37	98.63	20.21	
1254.5	91.85	19.13	98.74	20.01	
1255.0	91.66	19.46	98.52	19.87	
1255.5	91.86	19.29	98.75	19.79	
1256.0	91.84	19.36	98.77	20.17	
1256.5	91.78	19.24	98.63	19.76	
1257.0	91.74	19.32	98.59	20.05	
1257.5	91.96	19.44	98.81	19.72	
1258.0	91.90	19.09	98.76	20.01	
1258.5	91.64	19.19	98.52	19.69	
1259.0	91.76	19.05	98.60	19.81	
1259.5	90.73	18.80	97.49	19.36	
1260.0	90.83	18.63	97.58	19.39	
1260.5	91.96	19.38	98.88	20.21	
1261.0	92.08	19.36	98.94	20.13	
1261.5	92.05	19.36	98.77	19.99	
1262.0	91.92	19.18	98.98	20.01	
1262.5	92.06	19.33	98.93	20.05	
1263.0	91.95	19.33	98.89	19.73	
1263.5	91.92	19.34	98.88	20.07	
1264.0	91.91	19.23	98.87	19.96	
1264.5	91.02	18.73	97.90	19.37	
1265.0	91.84	19.33	98.57	19.85	
1265.5	91.72	19.30	98.83	19.98	
1266.0	91.91	19.41	98.80	19.95	
1266.5	91.91	19.23	98.78	19.95	
1267.0	92.02	19.48	98.98	19.95	
1267.5	91.95	19.25	98.66	19.96	
1268.0	91.67	19.45	98.80	19.79	
1268.5	90.82	18.39	97.58	19.00	
1269.0	89.39	17.24	96.02	17.83	
1269.5	91.96	19.34	98.98	20.00	
1270.0	91.87	19.34	98.81	19.99	
1270.5	91.92	19.24	98.87	19.88	
1271.0	91.74	19.34	98.63	20.04	
1271.5	91.88	19.21	98.82	19.90	
1272.0	91.95	19.52	98.96	19.93	
1272.5	92.15	19.32	99.05	19.95	
1273.0	92.06	19.49	99.00	20.11	
1273.5	92.03	19.32	98.96	19.95	
1274.0	91.99	19.49	98.91	20.03	
1274.5	91.75	19.23	98.58	19.80	
1275.0	92.14	19.34	98.94	20.11	
1275.5	92.06	19.27	98.96	19.94	
1276.0	92.09	19.15	98.99	20.02	
1276.5	92.11	19.36	98.99	20.24	
1277.0	91.89	19.15	98.78	20.12	
1277.5	92.01	19.41	98.83	20.13	
1278.0	92.06	19.19	98.88	19.87	
1278.5	92.11	19.47	98.96	19.96	
1279.0	92.04	19.19	98.85	19.85	
1279.5	91.58	19.20	98.39	19.73	
1280.0	90.98	18.90	97.74	19.41	
1280.5	90.64	18.64	97.39	19.38	
1281.0	90.91	18.65	97.61	19.13	
1281.5	91.86	19.04	98.69	19.94	
1282.0	92.12	19.30	98.96	19.91	
1282.5	92.08	19.32	98.89	20.25	
1283.0	91.54	18.95	98.29	19.47	
1283.5	90.72	18.52	97.40	19.40	
1284.0	90.93	18.78	97.63	19.42	
1284.5	91.24	18.71	98.02	19.62	
1285.0	91.02	18.75	97.77	19.46	
1285.5	90.90	18.64	97.58	19.22	
1286.0	90.82	18.57	97.61	19.24	
1286.5	90.88	18.58	97.41	19.12	
1287.0	90.83	18.73	97.72	19.48	
1287.5	90.90	18.40	97.57	19.21	
1288.0	90.92	18.96	97.65	19.55	
1288.5	90.92	18.72	97.67	19.39	
1289.0	91.03	18.97	97.77	19.32	
1289.5	91.00	18.61	97.66	19.17	
1290.0	90.88	18.52	97.38	19.22	
1290.5	90.69	18.45	97.54	18.98	
1291.0	90.95	18.74	97.64	19.58	
1291.5	92.17	19.38	99.00	19.92	
1292.0	92.06	19.25	98.93	20.04	
1292.5	92.08	19.40	98.95	19.82	
1293.0	92.02	19.24	98.73	19.77	
1293.5	90.84	18.70	97.75	19.42	
1294.0	90.98	18.61	97.72	19.48	
1294.5	91.29	18.89	98.10	19.63	
1295.0	91.86	18.86	98.70	19.71	
1295.5	92.27	19.39	99.04	20.18	
1296.0	92.20	19.28	98.95	19.81	
1296.5	91.93	19.30	98.54	19.84	
1297.0	90.62	18.43	97.52	18.98	
1297.5	90.96	18.78	97.67	19.42	
1298.0	91.00	18.68	97.72	19.31	
1298.5	90.97	18.51	97.70	19.43	
1299.0	81.30	15.89	86.33	15.61	
1299.5	16.14	2.52	19.20	2.54	
1300.0	12.81	1.75	16.25	2.05	
1300.5	12.65	1.79	16.05	2.07	
1301.0	12.66	1.75	16.00	2.07	
1301.5	18.17	3.58	21.37	4.10	
1302.0	18.84	3.85	22.54	4.56	
1302.5	13.41	2.09	16.66	2.46	
1303.0	12.77	1.74	16.13	1.98	
1303.5	12.69	1.73	15.96	2.00	
1304.0	12.78	1.72	16.02	2.07	
1304.5	12.80	1.76	16.01	2.09	
1305.0	12.87	1.86	16.14	2.19	
1305.5	12.59	1.75	15.79	2.08	
1306.0	12.62	1.68	15.87	2.07	
1306.5	12.55	1.72	15.82	2.09	
1307.0	12.68	1.73	15.79	2.02	
1307.5	12.61	1.76	15.82	2.09	
1308.0	12.79	1.71	16.00	2.08	
1308.5	12.62	1.79	15.80	2.08	
1309.0	12.62	1.70	15.85	2.10	
1309.5	12.60	1.70	15.71	2.07	
1310.0	15.34	2.54	18.95	3.10	
1310.5	44.18	7.66	47.55	7.77	
1311.0	66.31	10.42	69.77	10.70	
1311.5	81.95	15.35	86.72	15.62	
1312.0	69.27	10.06	73.04	10.33	
1312.5	73.81	13.65	77.81	13.74	
1313.0	54.38	5.73	56.21	6.12	
1313.5	77.84	15.72	81.46	15.77	
1314.0	77.27	14.09	81.76	14.27	
1314.5	76.41	14.21	80.64	14.69	
1315.0	72.82	10.89	77.19	11.31	
1315.5	77.83	14.25	82.16	14.72	
1316.0	82.75	14.93	87.94	15.18	
1316.5	75.07	13.14	79.07	13.43	
1317.0	66.42	9.62	69.63	9.81	
1317.5	81.78	15.43	86.57	15.82	
1318.0	78.34	13.54	82.90	13.92	
1318.5	75.56	13.21	80.07	13.27	
1319.0	69.28	11.74	72.61	12.21	
1319.5	82.79	15.49	87.48	15.75	
1320.0	79.38	13.88	84.00	14.16	
1320.5	65.59	11.16	68.78	11.60	
1321.0	74.89	12.17	79.33	12.48	
1321.5	78.31	15.46	82.67	15.84	
1322.0	79.63	14.48	84.22	14.82	
1322.5	77.82	12.51	82.53	13.01	
1323.0	78.72	14.43	83.48	14.68	
1323.5	83.09	16.60	88.02	16.88	
1324.0	75.68	12.33	80.23	12.97	
1324.5	77.80	13.79	82.08	14.13	
1325.0	76.73	12.93	81.47	13.30	
1325.5	87.00	17.42	91.82	18.10	
1326.0	74.96	12.12	79.49	12.52	
1326.5	84.55	16.75	90.17	17.48	
1327.0	76.92	14.33	80.93	14.67	
1327.5	81.55	14.33	86.20	14.73	
1328.0	71.71	12.48	75.46	12.95	
1328.5	80.05	14.55	84.94	14.90	
1329.0	82.25	15.19	87.41	15.55	
1329.5	75.67	12.41	79.87	13.01	
1330.0	81.51	14.83	86.38	15.10	
1330.5	84.55	16.21	90.21	16.49	
1331.0	72.66	10.83	77.11	11.16	
1331.5	77.00	14.57	81.30	14.73	
1332.0	72.33	13.01	76.32	13.53	
1332.5	86.08	16.78	91.61	16.89	
1333.0	73.90	12.67	78.14	13.25	
1333.5	75.57	14.69	79.50	14.86	
1334.0	75.41	12.94	79.80	13.42	
1334.5	75.95	13.75	80.67	13.91	
1335.0	71.90	12.45	76.02	12.84	
1335.5	72.29	12.90	76.06	13.06	
1336.0	84.38	15.89	89.52	16.32	
1336.5	75.55	12.55	79.79	12.82	
1337.0	84.40	16.54	90.02	17.16	
1337.5	69.02	10.85	73.22	11.08	
1338.0	75.74	13.05	80.23	13.88	
1338.5	73.89	11.00	78.68	11.53	
1339.0	77.47	12.92	82.16	13.03	
1339.5	66.95	11.23	70.33	11.50	
1340.0	71.09	12.11	74.95	12.45	
1340.5	69.27	12.41	72.85	12.73	
1341.0	79.44	14.30	84.29	14.54	
1341.5	73.64	10.83	78.28	11.25	
1342.0	74.20	12.84	78.35	13.10	
1342.5	67.73	10.92	71.17	11.36	
1343.0	68.75	11.50	72.07	11.73	
1343.5	79.04	14.58	83.78	15.06	
1344.0	67.32	11.30	70.85	11.59	
1344.5	72.79	12.25	76.69	12.41	
1345.0	86.13	16.95	91.68	17.23	
1345.5	75.07	11.76	79.72	12.12	
1346.0	76.37	12.84	80.94	13.27	
1346.5	70.29	12.07	74.36	12.59	
1347.0	79.59	14.20	84.04	14.62	
1347.5	64.04	9.62	66.87	10.33	
1348.0	70.43	11.98	74.67	12.47	
1348.5	61.20	8.81	64.03	9.12	
1349.0	72.18	11.64	76.49	12.06	
1349.5	69.59	11.77	73.11	12.08	
1350.0	69.11	12.74	72.44	13.13	
1350.5	70.99	11.36	75.09	11.60	
1351.0	72.90	11.38	77.29	11.81	
1351.5	76.65	13.23	81.32	13.74	
1352.0	75.96	13.04	80.63	13.52	
1352.5	76.09	12.70	80.65	13.00	
1353.0	70.61	10.74	74.32	11.27	
1353.5	71.30	11.04	75.52	11.40	
1354.0	80.91	13.99	86.24	14.25	
1354.5	75.77	12.61	80.32	12.95	
1355.0	60.32	9.50	62.90	9.93	
1355.5	79.11	14.23	84.02	14.77	
1356.0	72.84	12.68	76.52	12.96	
1356.5	77.74	12.89	82.68	13.18	
1357.0	70.46	10.55	74.38	10.63	
1357.5	69.67	12.69	73.31	12.94	
1358.0	78.12	13.76	82.80	14.13	
1358.5	77.64	13.12	82.43	13.49	
1359.0	75.34	12.83	79.93	13.10	
1359.5	76.83	13.13	81.63	13.43	
1360.0	59.98	9.80	62.16	10.13	
1360.5	77.31	12.97	82.37	13.28	
1361.0	77.44	13.12	82.70	13.52	
1361.5	67.45	10.20	70.90	10.71	
1362.0	69.16	11.55	72.46	11.84	
1362.5	79.38	13.74	84.46	14.19	
1363.0	76.15	12.22	80.94	12.62	
1363.5	76.04	12.91	80.72	13.18	
1364.0	76.85	13.25	81.53	13.62	
1364.5	67.22	11.65	70.55	12.12	
1365.0	61.17	9.55	63.90	10.00	
1365.5	84.25	16.05	89.46	16.37	
1366.0	72.38	12.30	76.62	12.69	
1366.5	67.56	10.44	71.11	10.94	
1367.0	74.35	12.01	79.04	12.42	
1367.5	72.27	12.01	76.87	12.34	
1368.0	77.79	13.79	82.50	14.19	
1368.5	68.28	10.89	71.52	11.35	
1369.0	76.48	13.65	80.83	14.00	
1369.5	72.42	12.86	76.29	13.19	
1370.0	77.68	13.07	82.95	13.79	
1370.5	73.43	10.70	78.06	11.01	
1371.0	67.03	12.11	70.02	12.64	
1371.5	69.39	11.26	73.46	11.63	
1372.0	77.18	13.30	82.02	13.87	
1372.5	71.84	11.03	76.03	11.38	
1373.0	80.82	14.57	85.85	15.34	
1373.5	59.40	9.25	61.93	9.67	
1374.0	69.92	11.34	73.50	12.02	
1374.5	76.15	13.54	80.84	13.98	
1375.0	70.43	11.26	74.55	11.77	
1375.5	73.32	12.66	78.51	13.19	
1376.0	76.87	13.22	81.48	13.29	
1376.5	72.68	12.02	77.04	12.46	
1377.0	81.16	15.21	86.42	15.42	
1377.5	74.85	11.70	79.62	12.29	
1378.0	76.20	12.74	80.86	13.08	
1378.5	77.46	13.51	82.31	13.99	
1379.0	60.87	8.61	63.40	9.10	
1379.5	80.91	15.39	86.04	15.72	
1380.0	79.90	14.27	85.01	14.89	
1380.5	67.51	7.57	71.59	8.13	
1381.0	72.28	11.83	76.33	12.26	
1381.5	81.10	14.76	86.33	15.09	
1382.0	71.00	12.62	74.98	12.85	
1382.5	76.94	13.52	81.67	13.79	
1383.0	63.25	9.85	66.13	10.10	
1383.5	69.43	11.19	73.29	11.59	
1384.0	76.04	12.93	80.96	13.22	
1384.5	76.64	12.98	81.29	13.30	
1385.0	69.29	10.85	73.25	10.97	
1385.5	74.08	13.49	78.40	13.60	
1386.0	78.42	13.03	83.44	13.45	
1386.5	76.80	13.62	81.46	13.72	
1387.0	70.56	10.99	74.65	11.46	
1387.5	69.92	10.17	74.13	10.66	
1388.0	82.62	15.21	87.72	15.60	
1388.5	75.08	10.86	79.80	11.25	
1389.0	73.07	12.10	77.48	12.52	
1389.5	79.55	14.36	84.64	14.66	
1390.0	76.07	12.75	80.80	13.39	
1390.5	72.76	11.73	77.13	12.21	
1391.0	70.68	11.29	74.90	11.87	
1391.5	61.54	10.85	64.02	11.31	
1392.0	80.24	14.36	85.55	14.87	
1392.5	72.54	10.83	76.92	11.30	
1393.0	74.96	12.64	79.42	13.12	
1393.5	73.20	12.51	77.43	12.86	
1394.0	78.11	13.37	83.16	13.76	
1394.5	82.05	14.77	87.24	15.20	
1395.0	73.43	12.48	77.81	12.89	
1395.5	71.33	10.12	75.51	10.39	
1396.0	75.41	14.83	79.05	15.15	
1396.5	68.57	11.63	72.27	12.05	
1397.0	69.78	10.06	73.92	10.53	
1397.5	77.22	13.09	82.01	13.30	
1398.0	77.96	15.12	82.52	15.35	
1398.5	71.20	10.38	75.58	10.87	
1399.0	72.70	11.97	76.91	12.36	
1399.5	78.62	14.80	83.83	15.06	
1400.0	75.02	11.41	80.00	11.78	
1400.5	77.12	11.94	81.90	12.25	
1401.0	76.34	13.03	81.26	13.46	
1401.5	69.23	11.52	73.09	11.95	
1402.0	70.57	12.32	74.59	12.69	
1402.5	73.73	12.42	78.23	12.83	
1403.0	74.40	11.17	79.15	11.65	
1403.5	68.29	10.40	72.16	10.77	
1404.0	63.88	12.23	66.10	12.41	
1404.5	65.79	9.21	69.40	9.61	
1405.0	75.99	12.59	80.79	13.06	
1405.5	74.83	12.18	79.28	12.52	
1406.0	77.74	13.63	82.50	13.98	
1406.5	75.49	11.91	80.31	12.27	
1407.0	76.70	12.76	81.48	13.18	
1407.5	75.66	12.64	80.36	13.03	
1408.0	76.21	12.72	80.92	13.11	
1408.5	76.93	12.56	81.87	13.00	
1409.0	77.27	13.71	82.20	14.17	
1409.5	70.86	11.65	74.65	11.93	
1410.0	70.74	12.03	74.79	12.39	
1410.5	69.93	11.72	74.16	12.08	
1411.0	79.83	13.85	84.98	14.23	
1411.5	76.96	12.53	81.88	12.98	
1412.0	73.90	12.84	78.12	13.15	
1412.5	76.94	13.76	81.58	14.10	
1413.0	78.25	12.56	83.43	13.05	
1413.5	73.82	11.79	78.49	12.20	
1414.0	83.34	17.43	88.42	17.61	
1414.5	74.36	12.09	78.99	12.52	
1415.0	70.99	9.95	75.50	10.23	
1415.5	61.76	9.05	64.15	9.02	
1416.0	67.08	11.54	70.28	11.74	
1416.5	73.48	12.47	78.24	12.84	
1417.0	76.26	12.25	81.19	12.66	
1417.5	76.12	11.63	81.13	12.06	
1418.0	73.91	13.00	78.39	13.33	
1418.5	80.06	14.22	85.36	14.50	
1419.0	73.81	12.78	78.03	13.32	
1419.5	79.04	13.92	84.25	14.09	
1420.0	76.10	13.14	80.91	13.69	
1420.5	67.17	10.19	70.80	10.55	
1421.0	66.11	10.01	69.69	10.55	
1421.5	70.58	11.69	74.84	12.05	
1422.0	68.15	11.86	71.74	12.36	
1422.5	74.76	12.55	79.34	12.80	
1423.0	70.69	12.19	74.46	12.66	
1423.5	70.35	11.73	74.28	12.21	
1424.0	65.61	10.18	69.32	10.67	
1424.5	67.95	12.08	71.25	12.54	
1425.0	74.05	11.60	78.65	12.18	
1425.5	74.76	12.67	79.12	13.14	
1426.0	70.10	11.34	73.95	11.76	
1426.5	75.33	13.80	79.79	14.07	
1427.0	72.47	11.78	76.64	12.05	
1427.5	67.41	12.09	70.58	12.54	
1428.0	70.44	10.55	74.87	11.07	
1428.5	75.23	13.47	79.75	13.81	
1429.0	72.84	12.31	76.98	12.73	
1429.5	74.36	13.08	78.73	13.28	
1430.0	65.94	8.73	69.92	9.05	
1430.5	77.77	14.11	82.77	14.75	
1431.0	78.93	13.23	84.25	13.67	
1431.5	77.94	14.19	83.47	14.46	
1432.0	64.47	10.56	67.67	10.95	
1432.5	55.81	8.98	57.16	9.13	
1433.0	75.32	12.28	80.07	12.74	
1433.5	74.22	11.03	78.94	11.42	
1434.0	67.58	10.35	71.39	10.68	
1434.5	71.81	11.31	76.11	11.73	
1435.0	79.28	14.61	84.35	14.92	
1435.5	67.07	10.58	71.00	10.77	
1436.0	75.19	12.55	79.95	12.98	
1436.5	74.29	12.20	78.70	12.46	
1437.0	79.39	14.46	84.48	14.88	
1437.5	65.80	10.50	69.38	10.85	
1438.0	72.38	12.93	76.50	13.35	
1438.5	78.05	13.48	83.34	13.74	
1439.0	77.12	13.77	82.22	14.18	
1439.5	74.62	11.45	79.14	11.72	
1440.0	78.43	13.06	83.53	13.53	
1440.5	73.88	11.72	78.45	12.10	
1441.0	76.47	12.65	81.33	13.00	
1441.5	68.85	11.31	72.57	11.47	
1442.0	71.92	12.84	75.97	13.15	
1442.5	74.67	11.49	79.57	11.71	
1443.0	78.04	14.09	82.96	14.55	
1443.5	72.78	11.02	77.40	11.32	
1444.0	53.28	7.96	54.78	8.01	
1444.5	76.92	14.27	81.48	14.69	
1445.0	64.22	9.29	67.18	9.61	
1445.5	68.32	12.46	71.59	12.87	
1446.0	69.90	11.47	74.15	12.00	
1446.5	72.04	11.96	76.15	12.34	
1447.0	76.24	12.89	80.76	13.15	
1447.5	72.80	13.30	76.74	13.67	
1448.0	72.90	11.99	77.30	12.29	
1448.5	73.11	11.34	77.69	11.77	
1449.0	72.34	12.16	76.31	12.49	
1449.5	75.97	12.79	81.04	12.88	
1450.0	73.51	12.65	77.77	12.93	
1450.5	70.11	11.96	74.17	12.38	
1451.0	70.24	10.46	74.31	10.84	
1451.5	76.20	13.29	80.89	13.54	
1452.0	73.49	11.98	77.71	12.40	
1452.5	78.57	14.64	83.78	15.03	
1453.0	78.44	14.11	82.97	14.47	
1453.5	71.13	12.11	75.19	12.48	
1454.0	76.29	13.20	81.01	13.60	
1454.5	78.64	13.66	83.63	13.96	
1455.0	70.62	11.16	74.74	11.51	
1455.5	84.35	15.83	89.97	16.15	
1456.0	69.28	9.62	73.80	9.99	
1456.5	79.87	14.41	84.86	14.84	
1457.0	72.44	11.90	76.72	12.03	
1457.5	76.16	13.61	80.86	14.05	
1458.0	72.24	10.49	76.84	10.95	
1458.5	79.89	14.81	85.15	15.08	
1459.0	68.65	11.33	72.05	11.46	
1459.5	72.51	11.72	76.53	11.97	
1460.0	75.29	13.27	79.79	13.57	
1460.5	76.83	12.78	81.89	13.21	
1461.0	72.35	10.84	76.58	11.24	
1461.5	61.63	12.30	63.63	12.60	
1462.0	68.10	8.95	72.03	9.44	
1462.5	69.79	12.56	73.56	13.04	
1463.0	77.44	12.73	82.53	13.07	
1463.5	72.71	13.33	76.74	13.56	
1464.0	81.13	14.05	86.42	14.42	
1464.5	74.01	11.03	78.78	11.49	
1465.0	75.82	13.15	80.82	13.53	
1465.5	80.23	14.61	85.41	14.79	
1466.0	64.16	9.27	67.38	9.69	
1466.5	71.89	12.60	75.87	13.17	
1467.0	74.24	12.04	79.08	12.46	
1467.5	75.78	12.70	80.53	12.88	
1468.0	75.47	13.06	80.19	13.44	
1468.5	80.61	14.32	85.66	14.79	
1469.0	77.19	13.87	81.82	14.31	
1469.5	66.54	9.52	70.17	9.71	
1470.0	83.32	16.37	88.62	16.67	
1470.5	76.70	11.59	81.71	11.79	
1471.0	76.16	13.74	80.78	14.02	
1471.5	69.44	8.72	73.84	9.04	
1472.0	76.04	13.86	80.69	14.25	
1472.5	80.97	13.81	86.01	14.17	
1473.0	77.62	14.50	82.17	14.71	
1473.5	65.98	9.88	69.89	10.24	
1474.0	84.14	15.49	89.68	15.87	
1474.5	75.42	11.45	80.26	11.83	
1475.0	75.68	12.78	80.44	13.01	
1475.5	51.87	7.43	53.02	7.65	
1476.0	62.49	9.82	65.36	9.72	
1476.5	66.65	12.68	69.20	12.77	
1477.0	74.50	11.48	79.03	11.97	
1477.5	70.83	11.15	75.34	11.51	
1478.0	76.37	13.32	81.32	13.54	
1478.5	71.95	11.26	76.30	11.69	
1479.0	76.56	12.65	81.41	12.98	
1479.5	72.62	10.43	77.09	10.74	
1480.0	72.49	12.00	76.69	12.35	
1480.5	71.82	11.83	76.08	12.03	
1481.0	77.38	13.17	82.18	13.45	
1481.5	76.14	13.01	80.87	13.35	
1482.0	71.44	12.32	75.81	12.46	
1482.5	67.64	11.40	70.98	11.55	
1483.0	76.59	12.97	81.53	13.25	
1483.5	79.00	12.87	84.11	12.95	
1484.0	75.77	12.96	80.34	13.45	
1484.5	73.18	13.27	77.57	13.44	
1485.0	77.22	12.68	82.18	13.13	
1485.5	75.97	12.47	80.65	12.75	
1486.0	75.06	13.11	79.55	13.27	
1486.5	63.26	12.36	66.45	12.61	
1487.0	77.82	13.40	82.72	13.84	
1487.5	75.74	12.57	80.37	12.57	
1488.0	76.56	13.76	81.46	14.00	
1488.5	72.17	12.62	76.69	12.92	
1489.0	78.29	14.62	82.96	14.90	
1489.5	71.88	10.32	76.37	10.72	
1490.0	65.33	11.39	68.30	11.66	
1490.5	68.36	12.09	72.18	12.20	
1491.0	76.65	12.34	81.61	12.73	
1491.5	73.07	12.85	77.18	13.34	
1492.0	71.77	10.39	76.61	10.89	
1492.5	83.15	17.54	88.12	17.77	
1493.0	76.64	12.70	81.74	13.20	
1493.5	75.82	11.99	80.57	12.33	
1494.0	71.73	12.34	76.18	12.65	
1494.5	81.90	14.99	87.05	15.34	
1495.0	77.07	12.87	82.06	13.25	
1495.5	69.43	10.60	73.69	10.79	
1496.0	78.54	14.69	83.75	14.98	
1496.5	73.97	13.09	78.22	13.24	
1497.0	75.37	11.89	80.14	12.04	
1497.5	76.79	13.42	81.44	13.77	
1498.0	76.29	13.38	80.96	13.43	
1498.5	68.60	10.48	72.62	10.69	
1499.0	71.97	12.67	75.71	13.01	
1499.5	72.90	12.06	77.69	12.63	
1500.0	75.69	13.47	80.20	13.74	
1500.5	77.55	14.87	81.92	15.35	
1501.0	67.93	10.26	71.98	10.65	
1501.5	67.52	11.42	71.18	11.88	
1502.0	72.65	12.74	77.04	13.12	
1502.5	74.94	13.11	79.43	13.69	
1503.0	62.92	8.91	65.94	9.26	
1503.5	77.90	13.19	82.88	13.80	
1504.0	67.50	10.73	71.19	10.92	
1504.5	76.94	13.97	81.64	14.42	
1505.0	76.06	12.72	80.58	13.15	
1505.5	73.50	11.15	78.46	11.24	
1506.0	75.54	12.62	80.27	13.24	
1506.5	78.57	13.66	83.75	13.93	
1507.0	75.27	11.87	80.01	12.45	
1507.5	76.31	12.22	81.23	12.36	
1508.0	69.89	11.42	73.92	11.76	
1508.5	65.84	9.85	70.09	9.91	
1509.0	79.04	13.79	83.98	14.12	
1509.5	76.22	13.79	80.85	14.04	
1510.0	72.10	9.67	76.87	10.12	
1510.5	73.48	11.67	78.31	11.97	
1511.0	72.87	11.15	77.35	11.33	
1511.5	66.44	12.46	69.88	12.72	
1512.0	78.59	14.11	83.25	14.37	
1512.5	68.72	12.16	72.20	12.36	
