time	PKG-0	Dram-0	PKG-1	Dram-1	
1949.5	12.85	1.68	15.28	2.01	
1950.0	12.91	1.69	15.34	2.10	
1950.5	12.95	1.60	15.39	2.07	
1951.0	12.85	1.67	15.30	2.08	
1951.5	13.01	1.67	15.30	2.02	
1952.0	12.76	1.65	15.51	2.03	
1952.5	13.03	1.75	15.24	1.93	
1953.0	12.82	1.67	15.24	2.05	
1953.5	12.72	1.62	15.25	2.02	
1954.0	12.97	1.68	15.26	1.98	
1954.5	12.73	1.60	15.29	2.05	
1955.0	12.98	1.63	15.29	2.01	
1955.5	13.01	1.66	15.32	2.04	
1956.0	12.74	1.68	15.36	2.07	
1956.5	12.88	1.70	15.27	1.96	
1957.0	12.81	1.66	15.25	2.00	
1957.5	12.70	1.59	15.04	1.99	
1958.0	13.16	1.70	15.55	2.07	
1958.5	12.85	1.61	15.29	2.00	
1959.0	12.84	1.59	15.30	2.08	
1959.5	13.10	1.73	15.21	1.95	
1960.0	12.88	1.68	15.50	2.00	
1960.5	12.90	1.61	15.31	2.01	
1961.0	12.92	1.59	15.28	2.05	
1961.5	12.80	1.64	15.25	2.06	
1962.0	12.89	1.65	15.29	2.04	
1962.5	12.79	1.67	15.29	1.97	
1963.0	12.94	1.68	15.42	1.98	
1963.5	13.14	1.69	15.44	1.95	
1964.0	12.99	1.66	15.39	2.04	
1964.5	12.83	1.62	15.28	2.02	
1965.0	12.72	1.52	15.27	2.02	
1965.5	12.93	1.59	15.20	2.06	
1966.0	12.88	1.68	15.31	1.94	
1966.5	12.94	1.67	15.39	2.08	
1967.0	12.90	1.60	15.29	1.94	
1967.5	12.99	1.62	15.29	1.97	
1968.0	12.83	1.63	15.37	2.03	
1968.5	12.77	1.65	15.25	2.04	
1969.0	12.92	1.64	15.35	1.97	
1969.5	12.72	1.54	15.16	1.95	
1970.0	13.14	1.71	15.59	1.95	
1970.5	12.93	1.66	15.36	2.02	
1971.0	12.94	1.62	15.37	2.02	
1971.5	12.85	1.70	15.37	2.04	
1972.0	13.01	1.68	15.28	1.98	
1972.5	12.65	1.69	15.25	1.98	
1973.0	13.11	1.74	15.37	2.00	
1973.5	12.91	1.77	15.43	2.11	
1974.0	12.97	1.61	15.28	1.98	
1974.5	12.66	1.68	15.26	2.04	
1975.0	12.92	1.70	15.32	2.01	
1975.5	13.10	1.69	15.44	2.12	
1976.0	12.97	1.66	15.39	2.10	
1976.5	12.88	1.64	15.35	2.04	
1977.0	12.94	1.64	15.36	2.01	
1977.5	12.91	1.60	15.35	2.07	
1978.0	12.84	1.61	15.33	2.04	
1978.5	12.87	1.66	15.29	1.98	
1979.0	12.86	1.61	15.34	2.03	
1979.5	13.02	1.57	15.42	1.97	
1980.0	12.83	1.57	15.29	2.01	
1980.5	12.97	1.67	15.35	2.02	
1981.0	12.90	1.67	15.36	1.99	
1981.5	12.92	1.68	15.34	2.02	
1982.0	13.01	1.61	15.47	2.06	
1982.5	12.91	1.62	15.34	2.05	
1983.0	12.80	1.68	15.33	1.97	
1983.5	13.03	1.64	15.43	2.06	
1984.0	12.83	1.67	15.25	1.97	
1984.5	12.88	1.66	15.31	2.07	
1985.0	12.84	1.65	15.33	2.01	
1985.5	12.91	1.64	15.32	2.04	
1986.0	12.86	1.65	15.33	2.05	
1986.5	12.88	1.63	15.27	2.05	
1987.0	12.92	1.70	15.37	2.02	
1987.5	12.99	1.63	15.36	1.98	
1988.0	12.99	1.72	15.47	2.05	
1988.5	12.89	1.59	15.24	1.96	
1989.0	12.92	1.70	15.35	2.05	
1989.5	12.85	1.70	15.28	2.02	
1990.0	12.89	1.60	15.33	2.01	
1990.5	12.91	1.66	15.32	2.00	
1991.0	12.91	1.63	15.33	1.97	
1991.5	12.99	1.63	15.40	1.95	
1992.0	12.87	1.67	15.32	2.03	
1992.5	12.87	1.68	15.31	2.07	
1993.0	13.01	1.63	15.46	2.01	
1993.5	12.97	1.66	15.39	2.01	
1994.0	13.08	1.71	15.52	2.07	
1994.5	12.99	1.61	15.39	2.03	
1995.0	12.92	1.63	15.34	2.03	
1995.5	13.13	1.63	15.52	2.02	
1996.0	12.95	1.64	15.38	2.00	
1996.5	12.94	1.62	15.39	2.07	
1997.0	12.94	1.67	15.39	2.03	
1997.5	12.95	1.60	15.38	1.96	
1998.0	12.96	1.68	15.41	2.00	
1998.5	12.91	1.64	15.34	2.03	
1999.0	12.95	1.65	15.38	2.05	
1999.5	13.10	1.58	15.34	1.98	
2000.0	13.07	1.65	15.64	2.05	
2000.5	12.98	1.67	15.42	2.05	
2001.0	13.04	1.65	15.43	2.02	
2001.5	12.89	1.67	15.36	2.06	
2002.0	12.99	1.62	15.39	1.98	
2002.5	12.93	1.65	15.41	1.93	
2003.0	12.83	1.61	15.38	1.99	
2003.5	13.30	1.67	15.60	2.03	
2004.0	13.08	1.67	15.49	2.03	
2004.5	12.90	1.70	15.38	2.03	
2005.0	12.75	1.59	15.32	2.02	
2005.5	13.09	1.67	15.30	2.01	
2006.0	13.05	1.67	15.65	2.07	
2006.5	12.94	1.64	15.38	2.01	
2007.0	12.89	1.59	15.37	2.04	
2007.5	13.48	1.76	15.77	2.09	
2008.0	12.94	1.61	15.47	2.03	
2008.5	12.91	1.65	15.37	2.04	
2009.0	13.03	1.67	15.39	2.02	
2009.5	12.93	1.65	15.39	2.04	
2010.0	13.10	1.62	15.51	2.01	
2010.5	13.09	1.69	15.54	2.08	
2011.0	12.91	1.62	15.39	2.03	
2011.5	13.36	1.63	15.71	2.07	
2012.0	13.04	1.64	15.53	2.06	
2012.5	12.98	1.63	15.39	1.98	
2013.0	12.85	1.64	15.37	2.00	
2013.5	12.97	1.61	15.35	1.99	
2014.0	13.16	1.79	15.56	2.05	
2014.5	12.91	1.62	15.35	2.04	
2015.0	12.95	1.62	15.37	2.04	
2015.5	13.01	1.63	15.43	2.03	
2016.0	12.87	1.66	15.43	2.03	
2016.5	12.98	1.63	15.33	1.96	
2017.0	13.02	1.57	15.46	1.97	
2017.5	12.92	1.58	15.33	2.03	
2018.0	13.13	1.66	15.58	2.05	
2018.5	12.86	1.70	15.37	2.00	
2019.0	12.86	1.62	15.41	2.03	
2019.5	13.27	1.63	15.55	1.96	
2020.0	13.05	1.74	15.49	1.96	
2020.5	12.94	1.67	15.37	1.92	
2021.0	12.91	1.66	15.40	2.05	
2021.5	12.95	1.63	15.38	1.99	
2022.0	12.74	1.63	15.40	2.01	
2022.5	13.19	1.65	15.42	2.02	
2023.0	12.72	1.64	15.40	2.03	
2023.5	13.29	1.62	15.52	2.03	
2024.0	13.00	1.67	15.45	2.05	
2024.5	12.83	1.64	15.24	2.00	
2025.0	12.84	1.62	15.28	2.04	
2025.5	12.81	1.64	15.31	1.99	
2026.0	13.00	1.64	15.35	1.99	
2026.5	12.84	1.63	15.26	2.01	
2027.0	12.80	1.64	15.32	2.00	
2027.5	13.08	1.65	15.46	2.02	
2028.0	12.86	1.67	15.34	1.93	
2028.5	12.73	1.64	15.28	1.93	
2029.0	13.06	1.66	15.39	2.00	
2029.5	12.93	1.61	15.32	2.01	
2030.0	13.04	1.70	15.50	2.06	
2030.5	12.67	1.67	15.28	2.00	
2031.0	12.97	1.68	15.34	2.01	
2031.5	13.15	1.68	15.46	1.99	
2032.0	12.89	1.65	15.35	2.00	
2032.5	12.89	1.68	15.30	2.00	
2033.0	12.78	1.64	15.34	2.00	
2033.5	12.99	1.61	15.31	2.01	
2034.0	12.90	1.73	15.36	2.05	
2034.5	12.81	1.69	15.31	2.01	
2035.0	12.73	1.67	15.28	1.97	
2035.5	13.16	1.64	15.48	1.96	
2036.0	13.10	1.70	15.45	2.05	
2036.5	12.90	1.65	15.31	1.98	
2037.0	12.80	1.64	15.25	1.93	
2037.5	12.91	1.63	15.34	1.94	
2038.0	12.81	1.66	15.27	2.00	
2038.5	12.87	1.66	15.30	2.03	
2039.0	12.68	1.67	15.30	2.00	
2039.5	13.19	1.68	15.50	2.02	
2040.0	13.10	1.70	15.39	2.02	
2040.5	12.91	1.64	15.33	1.98	
2041.0	12.78	1.57	15.20	1.96	
2041.5	12.96	1.71	15.41	2.02	
2042.0	13.01	1.66	15.47	2.09	
2042.5	12.79	1.62	15.34	1.99	
2043.0	12.95	1.64	15.27	2.03	
2043.5	13.13	1.64	15.49	2.00	
2044.0	12.92	1.65	15.35	2.04	
2044.5	12.86	1.62	15.34	1.99	
2045.0	12.80	1.63	15.29	2.02	
2045.5	12.98	1.70	15.36	2.00	
2046.0	12.92	1.64	15.29	2.00	
2046.5	12.86	1.60	15.31	2.02	
2047.0	12.78	1.65	15.25	2.00	
2047.5	13.12	1.65	15.47	2.03	
2048.0	13.04	1.72	15.42	1.99	
2048.5	12.81	1.63	15.26	1.92	
2049.0	12.91	1.64	15.27	1.95	
2049.5	12.83	1.69	15.31	1.99	
2050.0	13.11	1.69	15.46	1.96	
2050.5	12.84	1.67	15.30	1.96	
2051.0	12.82	1.61	15.24	2.03	
2051.5	13.00	1.57	15.41	1.97	
2052.0	12.94	1.64	15.32	1.98	
2052.5	12.80	1.64	15.31	2.01	
2053.0	12.76	1.53	15.25	1.98	
2053.5	13.07	1.62	15.35	2.02	
2054.0	13.04	1.63	15.42	2.05	
2054.5	12.82	1.66	15.24	1.94	
2055.0	12.83	1.65	15.27	1.95	
2055.5	12.94	1.61	15.45	1.92	
2056.0	12.99	1.63	15.29	1.89	
2056.5	12.87	1.62	15.29	2.00	
2057.0	12.82	1.63	15.23	2.02	
2057.5	12.89	1.66	15.32	2.03	
2058.0	12.84	1.71	15.32	2.00	
2058.5	12.86	1.72	15.27	2.04	
2059.0	12.96	1.67	15.40	1.97	
2059.5	12.98	1.66	15.39	2.04	
2060.0	13.28	1.78	15.67	2.08	
2060.5	12.81	1.70	15.23	2.06	
2061.0	12.94	1.66	15.37	1.96	
2061.5	12.83	1.72	15.27	2.01	
2062.0	13.02	1.73	15.42	1.99	
2062.5	12.89	1.67	15.34	1.97	
2063.0	13.04	1.72	15.47	2.01	
2063.5	13.02	1.69	15.45	2.05	
2064.0	12.93	1.69	15.36	1.87	
2064.5	12.85	1.69	15.29	2.01	
2065.0	12.90	1.64	15.33	1.96	
2065.5	12.91	1.66	15.34	1.99	
2066.0	13.03	1.65	15.48	1.99	
2066.5	12.87	1.58	15.26	1.99	
2067.0	12.90	1.62	15.38	2.01	
2067.5	13.05	1.64	15.44	2.00	
2068.0	12.92	1.66	15.37	2.01	
2068.5	12.92	1.62	15.29	1.97	
2069.0	12.96	1.60	15.41	2.00	
2069.5	12.86	1.63	15.27	2.03	
2070.0	12.97	1.69	15.37	2.03	
2070.5	12.89	1.64	15.28	1.99	
2071.0	12.87	1.57	15.30	2.00	
2071.5	13.04	1.65	15.40	1.94	
2072.0	13.02	1.69	15.46	1.98	
2072.5	12.88	1.71	15.28	1.96	
2073.0	12.90	1.67	15.34	2.01	
2073.5	12.91	1.67	15.31	1.98	
2074.0	12.94	1.70	15.36	1.98	
2074.5	12.93	1.66	15.34	1.98	
2075.0	12.84	1.61	15.27	1.91	
2075.5	13.06	1.66	15.42	2.01	
2076.0	12.89	1.57	15.31	1.98	
2076.5	12.91	1.64	15.27	1.90	
2077.0	12.86	1.72	15.27	1.96	
2077.5	12.91	1.72	15.29	2.02	
2078.0	13.05	1.71	15.42	1.98	
2078.5	12.93	1.62	15.34	1.90	
2079.0	12.91	1.65	15.36	1.99	
2079.5	13.05	1.64	15.41	1.96	
2080.0	13.04	1.71	15.42	1.92	
2080.5	12.95	1.69	15.36	1.96	
2081.0	12.86	1.63	15.28	2.01	
2081.5	12.98	1.64	15.38	1.99	
2082.0	12.85	1.63	15.29	1.98	
2082.5	12.98	1.64	15.38	1.96	
2083.0	12.89	1.66	15.30	2.02	
2083.5	13.10	1.61	15.49	2.03	
2084.0	13.01	1.69	15.42	2.01	
2084.5	12.94	1.63	15.36	1.88	
2085.0	12.81	1.66	15.25	1.93	
2085.5	12.97	1.65	15.39	1.98	
2086.0	12.90	1.65	15.35	2.00	
2086.5	12.94	1.70	15.36	2.02	
2087.0	12.88	1.64	15.34	1.92	
2087.5	13.04	1.65	15.49	1.92	
2088.0	12.88	1.64	15.32	1.93	
2088.5	12.90	1.61	15.36	2.00	
2089.0	12.93	1.71	15.37	2.00	
2089.5	12.88	1.69	15.31	1.96	
2090.0	13.21	1.68	15.58	1.99	
2090.5	12.89	1.65	15.37	1.90	
2091.0	13.00	1.58	15.46	1.99	
2091.5	12.97	1.65	15.43	1.95	
2092.0	12.91	1.64	15.35	1.96	
2092.5	12.89	1.66	15.35	1.95	
2093.0	12.92	1.66	15.30	1.92	
2093.5	12.92	1.64	15.37	1.99	
2094.0	12.90	1.62	15.31	2.00	
2094.5	12.95	1.60	15.38	1.92	
2095.0	12.94	1.63	15.31	2.02	
2095.5	12.96	1.64	15.40	1.93	
2096.0	13.04	1.68	15.44	2.03	
2096.5	17.05	2.55	19.58	3.29	
2097.0	20.37	3.59	22.97	4.30	
2097.5	20.29	3.46	23.09	4.36	
2098.0	18.24	3.07	21.17	3.67	
2098.5	12.92	1.66	15.39	1.94	
2099.0	13.11	1.70	15.49	1.97	
2099.5	13.07	1.68	15.52	1.92	
2100.0	12.95	1.66	15.39	2.02	
2100.5	12.69	1.65	15.30	1.99	
2101.0	13.09	1.73	15.36	1.98	
2101.5	12.86	1.71	15.30	2.02	
2102.0	13.06	1.67	15.46	2.00	
2102.5	12.80	1.66	15.24	1.98	
2103.0	12.98	1.59	15.39	1.96	
2103.5	13.09	1.65	15.49	2.01	
2104.0	12.90	1.68	15.44	2.01	
2104.5	13.05	1.68	15.33	1.95	
2105.0	12.88	1.71	15.32	2.04	
2105.5	12.83	1.67	15.27	1.99	
2106.0	12.89	1.69	15.31	1.90	
2106.5	15.72	2.26	18.44	2.86	
2107.0	19.05	3.22	22.15	3.97	
