time	PKG-0	Dram-0	PKG-1	Dram-1	
1632.0	13.40	1.25	14.85	2.06	
1632.5	13.51	1.26	14.92	1.94	
1633.0	13.61	1.26	15.07	1.99	
1633.5	13.41	1.23	14.89	1.95	
1634.0	13.40	1.28	14.84	2.01	
1634.5	13.53	1.30	15.06	2.05	
1635.0	13.38	1.29	14.87	2.03	
1635.5	13.43	1.21	14.97	2.01	
1636.0	13.42	1.29	14.80	1.99	
1636.5	13.41	1.30	14.93	2.09	
1637.0	13.59	1.22	14.96	2.01	
1637.5	13.41	1.25	14.91	2.03	
1638.0	13.59	1.26	14.97	1.95	
1638.5	13.42	1.25	14.83	1.94	
1639.0	13.63	1.42	15.00	2.10	
1639.5	13.41	1.23	14.77	1.98	
1640.0	13.41	1.20	14.77	1.96	
1640.5	13.55	1.30	15.02	2.09	
1641.0	13.60	1.27	15.01	1.97	
1641.5	13.39	1.28	14.84	2.01	
1642.0	13.45	1.23	14.77	1.91	
1642.5	13.43	1.29	14.78	2.03	
1643.0	13.44	1.26	14.81	1.97	
1643.5	13.41	1.26	14.81	2.04	
1644.0	13.41	1.27	14.77	2.01	
1644.5	13.43	1.22	14.87	1.94	
1645.0	13.58	1.28	14.93	2.03	
1645.5	13.37	1.23	14.80	1.93	
1646.0	13.52	1.30	14.88	1.99	
1646.5	13.56	1.33	14.96	2.08	
1647.0	13.46	1.23	14.88	2.05	
1647.5	13.40	1.23	14.86	1.99	
1648.0	13.45	1.24	14.88	2.05	
1648.5	13.43	1.28	14.86	2.01	
1649.0	13.81	1.31	15.26	2.00	
1649.5	13.43	1.23	14.93	2.06	
1650.0	13.44	1.29	15.06	2.07	
1650.5	13.43	1.25	14.98	1.94	
1651.0	13.48	1.28	14.97	1.93	
1651.5	13.39	1.25	14.88	2.03	
1652.0	13.56	1.22	15.06	2.04	
1652.5	13.69	1.26	15.07	2.05	
1653.0	13.71	1.28	15.11	2.01	
1653.5	13.54	1.22	14.99	2.01	
1654.0	13.62	1.26	15.04	1.97	
1654.5	13.52	1.27	14.97	1.96	
1655.0	13.54	1.26	15.08	2.04	
1655.5	13.52	1.29	15.04	2.00	
1656.0	13.57	1.23	15.03	1.96	
1656.5	13.62	1.35	15.06	2.11	
1657.0	13.70	1.27	15.20	2.03	
1657.5	13.55	1.30	15.05	2.04	
1658.0	13.57	1.25	15.06	1.92	
1658.5	13.70	1.28	15.14	2.02	
1659.0	13.69	1.26	15.12	2.07	
1659.5	13.59	1.27	14.99	2.01	
1660.0	13.51	1.22	14.92	2.00	
1660.5	16.72	2.39	17.63	3.10	
1661.0	13.83	1.24	15.19	2.04	
1661.5	13.50	1.30	14.87	2.04	
1662.0	13.55	1.25	14.99	2.02	
1662.5	13.60	1.29	14.94	1.99	
1663.0	13.59	1.26	15.05	2.01	
1663.5	13.71	1.28	15.15	1.96	
1664.0	13.51	1.26	14.96	2.01	
1664.5	13.71	1.27	15.05	2.05	
1665.0	13.67	1.28	15.14	2.04	
1665.5	13.58	1.27	15.03	2.04	
1666.0	13.51	1.28	14.97	2.00	
1666.5	13.50	1.23	14.95	1.98	
1667.0	13.54	1.24	15.05	2.00	
1667.5	13.53	1.29	15.01	2.06	
1668.0	13.65	1.19	15.08	2.02	
1668.5	13.59	1.18	15.03	2.01	
1669.0	13.92	1.32	15.37	2.03	
1669.5	13.53	1.24	14.97	1.99	
1670.0	13.60	1.29	15.03	2.08	
1670.5	13.68	1.26	15.07	1.96	
1671.0	13.53	1.27	14.92	2.03	
1671.5	13.58	1.27	15.01	2.06	
1672.0	13.48	1.30	14.94	2.05	
1672.5	13.61	1.24	15.03	2.05	
1673.0	13.71	1.30	15.19	2.03	
1673.5	13.57	1.27	15.01	2.02	
1674.0	13.54	1.26	14.99	2.03	
1674.5	13.60	1.22	15.07	2.05	
1675.0	13.58	1.22	14.97	2.02	
1675.5	13.69	1.30	15.07	2.01	
1676.0	13.53	1.27	14.93	2.02	
1676.5	13.71	1.32	15.11	2.05	
1677.0	13.77	1.28	15.22	2.03	
1677.5	13.46	1.26	14.96	1.98	
1678.0	13.56	1.28	14.92	2.07	
1678.5	13.56	1.23	14.97	2.01	
1679.0	13.76	1.27	15.05	2.09	
1679.5	13.53	1.29	14.95	2.04	
1680.0	13.51	1.27	14.87	1.94	
1680.5	13.55	1.32	14.98	2.02	
1681.0	13.69	1.29	15.02	2.05	
1681.5	13.57	1.28	15.03	1.98	
1682.0	13.70	1.36	15.01	2.11	
1682.5	13.73	1.33	15.11	2.03	
1683.0	13.63	1.26	14.94	2.00	
1683.5	13.56	1.23	15.00	2.03	
1684.0	13.55	1.21	14.92	1.97	
1684.5	13.56	1.21	14.99	2.02	
1685.0	13.64	1.26	15.00	2.04	
1685.5	13.55	1.31	15.03	2.08	
1686.0	13.56	1.27	14.90	2.00	
1686.5	13.54	1.26	15.07	1.98	
1687.0	13.54	1.24	15.00	1.98	
1687.5	13.55	1.29	15.04	2.04	
1688.0	13.55	1.30	14.98	2.03	
1688.5	13.70	1.24	15.21	2.03	
1689.0	13.98	1.37	15.42	2.11	
1689.5	13.56	1.27	15.09	2.02	
1690.0	13.57	1.27	15.09	1.97	
1690.5	13.57	1.27	15.08	2.05	
1691.0	13.61	1.22	15.10	2.02	
1691.5	13.56	1.24	15.06	2.02	
1692.0	13.53	1.26	15.06	2.09	
1692.5	13.62	1.31	15.15	2.02	
1693.0	13.66	1.23	15.19	2.02	
1693.5	13.52	1.26	15.05	1.96	
1694.0	13.59	1.28	15.08	1.98	
1694.5	13.71	1.32	15.21	1.98	
1695.0	13.54	1.24	15.00	2.00	
1695.5	13.48	1.26	14.94	2.07	
1696.0	13.54	1.25	14.99	1.99	
1696.5	13.53	1.27	14.96	2.03	
1697.0	13.68	1.26	15.07	1.99	
1697.5	13.57	1.25	15.00	2.00	
1698.0	13.68	1.27	15.18	1.99	
1698.5	13.52	1.25	14.98	1.97	
1699.0	13.78	1.31	15.20	2.04	
1699.5	13.53	1.28	14.99	2.02	
1700.0	13.55	1.27	14.94	1.95	
1700.5	13.71	1.28	15.13	2.05	
1701.0	13.76	1.26	15.16	1.97	
1701.5	13.69	1.32	15.02	2.07	
1702.0	13.62	1.27	15.09	2.04	
1702.5	13.76	1.33	15.14	2.10	
1703.0	13.50	1.25	14.96	2.07	
1703.5	13.58	1.22	14.94	2.04	
1704.0	13.54	1.30	14.95	2.08	
1704.5	13.53	1.27	14.91	2.03	
1705.0	13.70	1.31	15.06	2.06	
1705.5	13.49	1.23	14.87	2.03	
1706.0	13.59	1.30	14.99	1.96	
1706.5	13.58	1.31	14.98	2.06	
1707.0	13.51	1.26	14.92	1.98	
1707.5	13.51	1.25	14.85	2.04	
1708.0	13.52	1.26	14.97	1.96	
1708.5	13.65	1.25	14.96	1.94	
1709.0	13.81	1.38	15.22	2.06	
1709.5	13.55	1.23	15.00	1.97	
1710.0	13.52	1.27	14.98	1.95	
1710.5	13.51	1.23	14.88	1.96	
1711.0	13.63	1.28	15.03	2.01	
1711.5	13.52	1.27	14.95	2.03	
1712.0	13.66	1.27	15.05	2.04	
1712.5	13.75	1.29	15.16	2.04	
1713.0	13.68	1.29	15.09	2.02	
1713.5	13.45	1.28	14.92	1.96	
1714.0	13.49	1.26	14.91	2.04	
1714.5	13.49	1.30	14.95	2.03	
1715.0	13.54	1.20	14.98	1.96	
1715.5	13.50	1.22	15.03	2.02	
1716.0	13.53	1.24	15.01	2.00	
1716.5	13.55	1.24	15.02	1.94	
1717.0	13.68	1.31	15.11	1.99	
1717.5	13.50	1.24	14.96	2.02	
1718.0	13.50	1.23	14.99	1.93	
1718.5	13.70	1.31	15.14	2.08	
1719.0	13.66	1.30	15.06	1.99	
1719.5	13.60	1.28	15.13	2.05	
1720.0	13.47	1.28	14.91	1.99	
1720.5	13.51	1.25	15.03	1.97	
1721.0	13.71	1.28	15.28	2.04	
1721.5	13.49	1.22	15.03	2.07	
1722.0	13.49	1.23	15.01	2.02	
1722.5	13.54	1.27	15.11	1.99	
1723.0	13.49	1.22	14.97	2.00	
1723.5	13.47	1.25	14.98	1.95	
1724.0	13.49	1.25	14.95	1.96	
1724.5	13.63	1.25	15.13	2.05	
1725.0	13.69	1.29	15.18	1.99	
1725.5	13.61	1.30	15.02	1.96	
1726.0	13.54	1.25	14.94	2.04	
1726.5	13.51	1.26	14.98	1.96	
1727.0	13.57	1.30	15.04	2.02	
1727.5	13.47	1.32	15.03	2.08	
1728.0	13.57	1.31	15.01	2.02	
1728.5	13.50	1.24	14.98	2.00	
1729.0	13.86	1.28	15.26	1.98	
1729.5	13.55	1.28	15.01	1.99	
1730.0	13.53	1.25	14.91	2.04	
1730.5	13.61	1.22	15.08	2.05	
1731.0	13.50	1.25	14.97	1.97	
1731.5	13.48	1.26	14.97	1.99	
1732.0	13.51	1.26	14.93	1.92	
1732.5	13.53	1.26	15.06	2.05	
1733.0	13.71	1.26	15.12	2.03	
1733.5	13.47	1.25	14.94	1.92	
1734.0	13.48	1.23	14.94	2.04	
1734.5	13.48	1.23	14.95	1.97	
1735.0	13.49	1.28	14.92	2.00	
1735.5	13.56	1.30	15.02	1.99	
1736.0	13.52	1.21	14.92	2.02	
1736.5	13.63	1.31	15.04	2.02	
1737.0	13.68	1.24	15.10	2.03	
1737.5	13.51	1.21	14.93	1.98	
1738.0	13.55	1.23	15.01	2.07	
1738.5	13.53	1.27	14.95	2.01	
1739.0	13.69	1.30	15.06	2.01	
1739.5	13.45	1.27	14.90	2.09	
1740.0	13.50	1.22	14.91	2.02	
1740.5	13.55	1.32	14.96	1.99	
1741.0	13.62	1.25	15.11	1.97	
1741.5	13.46	1.27	14.93	1.99	
1742.0	13.69	1.35	15.12	2.11	
1742.5	13.65	1.32	15.07	1.99	
1743.0	13.47	1.27	14.95	2.00	
1743.5	13.44	1.27	14.95	2.08	
1744.0	13.50	1.27	14.91	1.91	
1744.5	13.47	1.37	15.02	2.09	
1745.0	13.56	1.28	15.13	2.03	
1745.5	13.40	1.28	14.91	2.05	
1746.0	13.42	1.29	14.97	1.93	
1746.5	13.50	1.26	14.98	2.01	
1747.0	13.42	1.29	15.00	2.00	
1747.5	13.42	1.24	14.86	2.03	
1748.0	13.43	1.23	14.99	2.02	
1748.5	13.56	1.28	14.99	2.01	
1749.0	13.86	1.29	15.33	2.03	
1749.5	13.40	1.31	14.90	2.06	
1750.0	13.44	1.24	15.00	2.02	
1750.5	13.50	1.27	14.99	1.95	
1751.0	13.45	1.26	15.01	1.96	
1751.5	13.48	1.28	15.00	2.01	
1752.0	13.43	1.28	15.09	2.08	
1752.5	13.53	1.27	15.03	2.04	
1753.0	13.53	1.30	15.08	1.99	
1753.5	13.43	1.19	14.86	2.03	
1754.0	13.44	1.26	14.99	2.05	
1754.5	13.62	1.26	15.08	2.03	
1755.0	13.39	1.31	14.93	2.03	
1755.5	13.47	1.24	14.92	1.93	
1756.0	13.39	1.32	14.91	2.09	
1756.5	13.49	1.24	14.99	1.95	
1757.0	13.54	1.30	15.02	2.00	
1757.5	13.46	1.22	14.90	2.00	
1758.0	13.60	1.30	15.05	2.05	
1758.5	13.45	1.28	14.92	2.02	
1759.0	13.54	1.27	15.02	2.06	
1759.5	13.43	1.27	14.92	1.96	
1760.0	13.42	1.27	14.90	2.00	
1760.5	13.58	1.27	15.09	2.05	
1761.0	13.54	1.29	15.08	1.97	
1761.5	13.40	1.29	14.95	2.05	
1762.0	13.38	1.24	14.91	2.01	
1762.5	13.50	1.30	14.97	2.06	
1763.0	13.40	1.25	14.93	2.05	
1763.5	13.45	1.18	14.92	2.00	
1764.0	13.42	1.29	14.95	1.95	
1764.5	13.50	1.26	14.97	1.99	
1765.0	13.58	1.24	15.01	2.05	
1765.5	13.54	1.30	14.97	2.02	
1766.0	13.50	1.28	14.95	2.08	
1766.5	13.56	1.28	15.06	2.05	
1767.0	13.52	1.25	14.97	2.00	
1767.5	13.40	1.27	14.86	2.03	
1768.0	13.51	1.24	14.94	2.06	
1768.5	13.48	1.28	14.92	2.01	
1769.0	13.94	1.35	15.31	2.09	
1769.5	13.55	1.27	14.98	1.99	
1770.0	13.63	1.30	14.96	1.95	
1770.5	13.58	1.24	15.03	1.99	
1771.0	13.53	1.27	14.91	2.05	
1771.5	13.47	1.30	14.91	2.09	
1772.0	13.67	1.27	15.06	1.93	
1772.5	13.73	1.32	15.14	2.06	
1773.0	13.66	1.25	15.10	2.01	
1773.5	13.54	1.29	14.97	2.08	
1774.0	13.65	1.28	14.94	2.07	
1774.5	13.55	1.28	14.97	2.03	
1775.0	13.65	1.25	14.96	2.06	
1775.5	13.57	1.27	14.88	1.99	
1776.0	13.62	1.25	14.95	1.99	
1776.5	13.58	1.31	14.97	2.04	
1777.0	13.69	1.31	15.10	1.99	
1777.5	13.53	1.26	14.92	2.02	
1778.0	13.68	1.26	15.03	1.92	
1778.5	13.86	1.29	15.13	2.05	
1779.0	13.85	1.32	15.11	2.00	
1779.5	13.75	1.28	14.86	2.04	
1780.0	13.67	1.26	14.98	2.03	
1780.5	13.89	1.31	15.09	2.10	
1781.0	14.03	1.23	15.25	2.05	
1781.5	13.64	1.28	14.88	2.02	
1782.0	13.83	1.19	14.90	2.05	
1782.5	13.85	1.29	14.90	2.07	
1783.0	13.75	1.26	14.87	2.05	
1783.5	13.62	1.29	14.86	1.98	
1784.0	13.83	1.27	14.94	2.04	
1784.5	13.72	1.25	15.10	2.04	
1785.0	13.94	1.25	15.06	1.97	
1785.5	13.75	1.26	14.86	1.96	
1786.0	13.74	1.27	14.92	2.03	
1786.5	13.83	1.29	14.86	2.01	
1787.0	13.67	1.28	14.95	2.06	
1787.5	13.61	1.24	14.84	1.98	
1788.0	15.32	1.80	16.18	2.39	
1788.5	14.00	1.30	15.10	2.03	
1789.0	14.06	1.32	15.15	2.00	
1789.5	13.68	1.24	14.89	2.05	
1790.0	13.86	1.30	14.98	2.10	
1790.5	13.98	1.30	15.02	1.98	
1791.0	13.89	1.29	14.99	2.03	
1791.5	13.77	1.27	14.90	1.99	
1792.0	13.93	1.25	15.00	2.00	
1792.5	13.90	1.25	14.98	1.99	
1793.0	13.96	1.28	15.13	1.99	
1793.5	13.81	1.28	14.98	1.94	
1794.0	13.80	1.24	14.97	2.01	
1794.5	13.91	1.28	14.95	2.00	
1795.0	13.82	1.25	15.03	1.96	
1795.5	13.79	1.25	14.83	2.03	
1796.0	13.89	1.27	15.00	1.93	
1796.5	14.00	1.29	15.08	2.07	
1797.0	14.01	1.21	15.14	2.03	
1797.5	13.90	1.23	14.97	1.99	
1798.0	13.86	1.27	14.98	1.96	
1798.5	13.87	1.23	15.01	2.04	
1799.0	14.00	1.30	15.13	1.99	
1799.5	13.92	1.30	14.99	1.95	
1800.0	13.84	1.31	15.01	1.97	
1800.5	13.86	1.27	14.95	2.02	
1801.0	14.01	1.26	15.11	1.93	
1801.5	13.84	1.27	14.94	2.01	
1802.0	13.99	1.35	15.01	2.02	
1802.5	14.07	1.30	15.09	2.04	
1803.0	13.83	1.19	14.91	2.01	
1803.5	13.88	1.33	14.90	2.06	
1804.0	13.84	1.26	14.88	2.03	
1804.5	13.89	1.28	14.91	2.00	
1805.0	14.02	1.21	14.99	1.92	
1805.5	13.84	1.22	14.87	1.97	
1806.0	13.87	1.24	14.94	2.02	
1806.5	14.14	1.27	15.21	2.05	
1807.0	13.84	1.19	14.90	2.07	
1807.5	13.90	1.25	14.95	1.99	
1808.0	13.93	1.24	14.95	1.88	
1808.5	14.17	1.32	15.15	2.05	
1809.0	14.07	1.24	15.07	1.99	
1809.5	13.97	1.24	15.06	2.03	
1810.0	13.84	1.23	14.93	2.00	
1810.5	13.87	1.24	14.96	1.97	
1811.0	13.83	1.29	14.92	2.01	
1811.5	13.84	1.28	14.89	1.99	
1812.0	13.88	1.24	14.97	2.01	
1812.5	13.88	1.27	15.01	2.09	
1813.0	14.04	1.25	15.11	1.94	
1813.5	13.80	1.27	14.98	2.07	
1814.0	13.92	1.21	15.03	2.05	
1814.5	14.00	1.24	15.19	2.00	
1815.0	13.96	1.30	15.08	2.04	
1815.5	13.86	1.24	15.03	1.96	
1816.0	13.84	1.25	14.96	2.01	
1816.5	13.90	1.29	15.11	2.05	
1817.0	14.05	1.29	15.21	2.08	
1817.5	13.84	1.28	15.05	2.04	
1818.0	14.07	1.26	15.22	2.01	
1818.5	14.04	1.33	15.24	2.08	
1819.0	13.88	1.24	15.06	1.94	
1819.5	13.85	1.25	15.09	2.06	
1820.0	13.87	1.21	15.05	2.02	
1820.5	13.99	1.25	15.17	2.04	
1821.0	14.00	1.26	15.03	2.02	
1821.5	13.89	1.26	15.04	2.04	
1822.0	13.92	1.28	15.07	2.04	
1822.5	13.82	1.21	14.99	1.92	
1823.0	13.85	1.29	15.01	2.02	
1823.5	13.84	1.27	15.03	1.92	
1824.0	13.91	1.25	15.02	2.02	
1824.5	13.86	1.28	15.03	2.00	
1825.0	13.99	1.25	15.11	2.05	
1825.5	13.89	1.31	15.05	2.06	
1826.0	13.89	1.26	14.98	2.02	
1826.5	13.98	1.29	15.09	2.03	
1827.0	13.92	1.26	15.07	1.93	
1827.5	13.82	1.19	14.96	1.97	
1828.0	13.89	1.23	14.95	1.94	
1828.5	14.03	1.29	15.14	2.00	
1829.0	14.05	1.29	15.09	2.01	
1829.5	13.81	1.30	14.89	1.98	
1830.0	13.87	1.25	14.98	1.96	
1830.5	13.95	1.27	15.05	2.05	
1831.0	14.03	1.28	15.07	2.04	
1831.5	13.83	1.24	14.95	2.04	
1832.0	14.07	1.32	15.21	2.07	
1832.5	14.03	1.27	15.07	2.13	
1833.0	13.98	1.29	15.13	2.00	
1833.5	13.82	1.27	14.94	2.03	
1834.0	13.93	1.28	15.03	1.98	
1834.5	13.85	1.28	14.97	2.00	
1835.0	13.89	1.28	14.99	1.96	
1835.5	13.89	1.30	14.91	1.99	
1836.0	13.85	1.26	14.94	2.07	
1836.5	13.96	1.29	14.99	2.02	
1837.0	13.94	1.30	15.02	2.10	
1837.5	20.01	3.00	21.13	4.31	
1838.0	21.09	3.24	22.16	4.51	
1838.5	20.88	3.15	22.01	4.45	
1839.0	20.89	3.10	21.94	4.45	
1839.5	18.67	2.45	19.84	3.57	
1840.0	13.98	1.28	15.09	2.03	
1840.5	13.89	1.23	14.95	1.97	
1841.0	13.96	1.27	15.11	2.00	
1841.5	13.87	1.27	15.02	2.02	
1842.0	13.87	1.28	15.06	2.04	
1842.5	13.94	1.26	14.99	2.07	
1843.0	13.86	1.27	15.06	1.94	
1843.5	13.84	1.25	14.87	2.08	
1844.0	13.90	1.33	15.09	2.04	
1844.5	14.02	1.32	15.14	2.08	
1845.0	13.97	1.27	15.22	2.05	
1845.5	13.87	1.28	15.04	1.99	
1846.0	13.87	1.27	15.08	1.93	
1846.5	13.88	1.28	14.99	2.09	
1847.0	13.93	1.27	15.13	1.93	
1847.5	13.90	1.27	15.04	1.98	
1848.0	13.98	1.32	15.15	2.05	
1848.5	14.17	1.40	15.29	2.12	
1849.0	13.95	1.35	15.04	2.13	
1849.5	13.86	1.25	14.96	2.03	
1850.0	13.85	1.30	14.98	2.05	
1850.5	13.99	1.30	15.17	2.03	
1851.0	13.89	1.28	15.03	2.02	
1851.5	13.85	1.27	15.03	2.06	
1852.0	13.92	1.27	14.99	1.95	
1852.5	13.92	1.30	15.05	2.02	
1853.0	13.92	1.22	15.04	1.99	
1853.5	13.90	1.30	14.99	1.96	
1854.0	13.83	1.22	14.93	2.03	
1854.5	13.90	1.28	15.05	1.99	
1855.0	13.86	1.28	14.99	1.98	
1855.5	13.85	1.20	15.02	2.02	
1856.0	13.83	1.29	14.96	2.00	
1856.5	14.01	1.32	15.06	2.00	
1857.0	14.00	1.38	15.13	2.00	
1857.5	13.90	1.29	15.05	2.03	
1858.0	13.88	1.27	15.05	1.95	
1858.5	14.04	1.28	15.23	2.04	
1859.0	13.86	1.27	15.05	2.03	
1859.5	13.91	1.24	15.08	1.96	
1860.0	13.84	1.32	14.99	1.96	
1860.5	14.00	1.27	15.06	2.06	
1861.0	13.93	1.27	15.05	2.00	
1861.5	13.82	1.26	14.97	1.97	
1862.0	14.12	1.41	15.17	2.14	
1862.5	13.94	1.30	15.07	2.05	
1863.0	13.93	1.27	15.07	1.98	
1863.5	13.90	1.16	15.14	2.06	
1864.0	13.99	1.25	15.02	2.06	
1864.5	14.02	1.28	15.08	2.04	
1865.0	14.03	1.26	15.11	2.01	
1865.5	13.92	1.28	15.08	2.02	
1866.0	13.96	1.27	15.02	2.02	
1866.5	13.92	1.28	15.03	2.01	
1867.0	14.20	1.33	15.32	2.08	
1867.5	13.98	1.32	15.14	2.04	
1868.0	14.63	1.51	15.59	2.09	
1868.5	14.41	1.35	15.46	2.10	
1869.0	14.02	1.28	15.06	1.99	
1869.5	13.95	1.21	15.09	2.00	
1870.0	13.90	1.25	15.02	2.08	
1870.5	13.92	1.36	15.02	2.03	
1871.0	14.00	1.31	15.13	2.00	
1871.5	13.91	1.22	14.98	1.96	
1872.0	13.97	1.23	15.08	2.05	
1872.5	14.19	1.31	15.27	2.04	
1873.0	14.08	1.33	15.13	2.09	
1873.5	14.19	1.35	15.21	2.10	
1874.0	14.00	1.31	15.08	2.08	
1874.5	14.09	1.34	15.16	2.09	
1875.0	13.93	1.25	15.07	1.98	
1875.5	13.92	1.34	15.01	2.01	
1876.0	14.01	1.27	15.08	2.00	
1876.5	14.03	1.32	15.13	1.95	
1877.0	14.03	1.28	15.15	2.07	
1877.5	13.94	1.37	15.09	2.14	
1878.0	14.08	1.38	15.16	2.09	
1878.5	14.16	1.47	15.20	2.14	
1879.0	13.96	1.31	15.03	2.03	
1879.5	13.93	1.30	15.08	2.01	
1880.0	14.02	1.32	15.19	1.99	
1880.5	14.03	1.27	15.04	2.02	
1881.0	13.99	1.31	15.04	2.01	
1881.5	13.91	1.32	14.94	2.01	
1882.0	14.02	1.32	15.10	1.99	
1882.5	13.93	1.27	14.98	1.99	
1883.0	13.92	1.29	15.01	2.00	
1883.5	13.95	1.27	15.01	2.00	
1884.0	13.91	1.28	15.00	2.05	
1884.5	14.05	1.29	15.08	2.04	
1885.0	13.99	1.28	15.03	2.05	
1885.5	13.91	1.29	14.92	2.06	
1886.0	14.05	1.37	15.14	2.13	
1886.5	13.94	1.31	14.97	1.98	
1887.0	13.98	1.33	15.02	2.03	
1887.5	13.97	1.29	14.98	2.04	
1888.0	13.95	1.31	15.04	1.99	
1888.5	14.24	1.35	15.27	2.10	
1889.0	14.00	1.25	15.10	1.98	
1889.5	13.99	1.30	15.04	2.05	
1890.0	13.94	1.33	15.08	2.02	
1890.5	13.99	1.28	15.07	1.97	
1891.0	13.88	1.30	14.99	2.02	
1891.5	13.92	1.32	15.05	2.06	
1892.0	14.29	1.33	15.28	2.04	
1892.5	14.03	1.32	15.13	2.04	
1893.0	14.04	1.34	15.08	2.03	
1893.5	13.97	1.32	15.07	2.01	
1894.0	14.03	1.33	15.05	1.98	
1894.5	13.98	1.30	15.02	2.04	
1895.0	13.92	1.31	15.05	1.99	
1895.5	13.93	1.31	15.06	2.00	
1896.0	13.89	1.29	15.04	1.96	
1896.5	14.00	1.35	15.09	2.06	
1897.0	14.10	1.32	15.17	2.06	
1897.5	13.94	1.32	15.04	2.06	
1898.0	14.09	1.36	15.20	2.01	
1898.5	14.11	1.37	15.10	2.05	
1899.0	13.90	1.34	14.93	2.00	
1899.5	14.01	1.30	15.06	2.05	
1900.0	14.11	1.44	15.13	2.12	
1900.5	14.07	1.32	15.11	2.06	
1901.0	13.96	1.28	15.04	2.08	
1901.5	13.97	1.28	15.01	2.02	
1902.0	14.03	1.31	15.07	1.97	
1902.5	13.92	1.32	14.97	2.05	
1903.0	13.95	1.32	14.92	1.98	
1903.5	13.89	1.28	15.01	1.98	
1904.0	14.16	1.38	15.16	2.05	
1904.5	14.19	1.39	15.30	2.14	
1905.0	13.99	1.37	15.03	2.08	
1905.5	13.90	1.30	15.00	2.04	
1906.0	13.92	1.24	15.05	2.03	
1906.5	14.04	1.32	15.09	2.00	
1907.0	13.96	1.29	14.94	2.00	
1907.5	13.92	1.36	15.01	2.00	
1908.0	14.02	1.32	15.04	1.96	
1908.5	14.24	1.41	15.34	2.04	
1909.0	13.96	1.30	15.08	2.02	
1909.5	13.91	1.28	15.04	2.04	
1910.0	14.10	1.33	15.16	2.00	
1910.5	13.94	1.31	15.11	2.02	
1911.0	13.93	1.32	15.06	1.97	
1911.5	14.01	1.33	15.11	2.06	
1912.0	14.08	1.24	15.14	1.97	
1912.5	14.04	1.36	15.10	2.06	
1913.0	14.04	1.36	15.10	2.07	
1913.5	13.90	1.35	15.01	2.01	
1914.0	13.94	1.31	15.06	2.02	
1914.5	13.98	1.27	15.06	1.93	
1915.0	13.93	1.38	15.03	2.05	
1915.5	13.91	1.31	14.99	1.93	
1916.0	14.06	1.31	15.16	2.08	
1916.5	14.05	1.34	15.12	2.06	
1917.0	14.06	1.36	15.22	2.03	
1917.5	13.93	1.34	15.05	2.07	
1918.0	13.91	1.31	15.10	2.03	
1918.5	14.11	1.31	15.19	2.03	
1919.0	13.96	1.32	15.09	2.03	
1919.5	13.93	1.34	15.09	1.93	
1920.0	13.93	1.29	15.06	2.04	
1920.5	14.00	1.33	15.15	2.01	
1921.0	13.99	1.30	15.14	2.01	
1921.5	13.92	1.37	15.08	2.04	
1922.0	14.20	1.44	15.32	2.13	
1922.5	13.90	1.36	15.02	2.08	
1923.0	13.94	1.24	15.11	2.04	
1923.5	13.90	1.33	15.02	2.03	
1924.0	13.95	1.32	15.06	1.97	
1924.5	13.99	1.32	15.09	2.02	
1925.0	13.90	1.31	15.07	2.02	
1925.5	13.85	1.28	15.01	2.04	
1926.0	13.85	1.35	15.10	2.04	
1926.5	13.91	1.33	15.09	2.02	
1927.0	13.87	1.32	15.07	1.99	
1927.5	13.88	1.35	14.98	2.02	
1928.0	13.96	1.32	15.16	2.04	
1928.5	14.19	1.38	15.34	2.11	
1929.0	13.94	1.28	15.18	1.90	
1929.5	13.93	1.29	15.12	2.01	
1930.0	13.93	1.28	15.14	1.96	
1930.5	13.88	1.31	15.08	1.99	
1931.0	13.81	1.33	15.03	2.02	
1931.5	13.82	1.31	14.94	1.98	
1932.0	13.92	1.32	15.12	2.03	
1932.5	14.05	1.34	15.12	1.99	
1933.0	13.93	1.31	15.05	2.01	
1933.5	13.91	1.24	14.99	1.91	
1934.0	13.95	1.30	15.02	2.03	
1934.5	14.36	1.39	15.47	2.13	
1935.0	14.04	1.39	15.21	2.13	
1935.5	13.95	1.38	15.05	2.09	
1936.0	13.97	1.36	15.04	2.03	
1936.5	14.13	1.39	15.21	2.02	
1937.0	14.05	1.34	15.17	2.10	
1937.5	13.95	1.32	15.06	2.01	
1938.0	14.03	1.28	15.12	2.03	
1938.5	14.04	1.43	15.15	2.08	
1939.0	13.88	1.33	15.00	1.99	
1939.5	13.80	1.34	15.05	2.02	
1940.0	14.00	1.30	15.07	2.13	
1940.5	13.98	1.29	15.11	2.03	
1941.0	13.92	1.33	15.05	2.00	
1941.5	13.89	1.33	15.04	2.03	
1942.0	13.82	1.30	14.94	1.99	
1942.5	13.89	1.32	15.01	1.99	
1943.0	13.79	1.23	14.93	1.94	
1943.5	13.85	1.30	15.02	2.02	
1944.0	13.82	1.35	14.99	2.02	
1944.5	13.99	1.30	15.14	1.99	
1945.0	13.91	1.42	15.07	2.10	
1945.5	13.93	1.35	15.06	1.89	
1946.0	13.95	1.33	15.04	2.08	
1946.5	13.85	1.22	14.98	1.99	
1947.0	13.84	1.34	14.99	2.06	
1947.5	13.87	1.28	15.07	2.04	
1948.0	13.89	1.33	15.04	1.92	
1948.5	14.24	1.36	15.42	1.96	
1949.0	13.88	1.36	15.04	2.01	
