time	PKG-0	Dram-0	PKG-1	Dram-1	
1632.0	14.32	1.79	15.63	2.08	
1632.5	13.99	1.80	15.39	2.10	
1633.0	14.06	1.82	15.40	2.15	
1633.5	14.01	1.79	15.42	2.11	
1634.0	14.25	1.82	15.60	2.14	
1634.5	14.03	1.81	15.43	2.16	
1635.0	14.04	1.80	15.39	2.07	
1635.5	14.02	1.80	15.44	2.18	
1636.0	14.19	1.80	15.54	2.08	
1636.5	14.11	1.80	15.52	2.11	
1637.0	14.05	1.81	15.42	2.10	
1637.5	14.01	1.80	15.41	2.12	
1638.0	14.03	1.80	15.39	2.10	
1638.5	14.05	1.81	15.44	2.08	
1639.0	14.31	1.82	15.67	2.15	
1639.5	14.01	1.80	15.40	2.12	
1640.0	14.35	1.83	15.75	2.12	
1640.5	14.10	1.81	15.48	2.13	
1641.0	14.03	1.88	15.41	2.16	
1641.5	14.01	1.81	15.39	2.10	
1642.0	14.09	1.81	15.48	2.09	
1642.5	14.00	1.80	15.39	2.13	
1643.0	14.05	1.80	15.46	2.12	
1643.5	14.02	1.80	15.41	2.14	
1644.0	14.18	1.76	15.60	2.09	
1644.5	14.04	1.81	15.43	2.11	
1645.0	14.06	1.80	15.47	2.06	
1645.5	14.06	1.80	15.44	2.16	
1646.0	14.19	1.82	15.60	2.12	
1646.5	14.06	1.78	15.42	2.09	
1647.0	14.01	1.81	15.43	2.10	
1647.5	14.02	1.80	15.38	2.12	
1648.0	14.18	1.79	15.60	2.15	
1648.5	14.00	1.80	15.37	2.15	
1649.0	14.27	1.86	15.66	2.20	
1649.5	14.08	1.80	15.46	2.12	
1650.0	14.05	1.84	15.46	2.15	
1650.5	14.18	1.81	15.52	2.21	
1651.0	14.17	1.79	15.58	2.20	
1651.5	14.06	1.75	15.40	2.06	
1652.0	14.32	1.84	15.73	2.16	
1652.5	14.02	1.79	15.39	2.12	
1653.0	14.06	1.79	15.49	2.12	
1653.5	14.03	1.78	15.41	2.12	
1654.0	14.00	1.83	15.43	2.02	
1654.5	14.02	1.73	15.39	2.09	
1655.0	14.04	1.84	15.44	2.10	
1655.5	14.03	1.80	15.40	2.16	
1656.0	14.20	1.78	15.62	2.11	
1656.5	14.05	1.84	15.42	2.18	
1657.0	14.17	1.77	15.57	2.10	
1657.5	14.05	1.83	15.42	2.14	
1658.0	14.20	1.81	15.62	2.11	
1658.5	14.02	1.78	15.39	2.11	
1659.0	14.41	1.95	15.80	2.27	
1659.5	14.01	1.81	15.40	2.11	
1660.0	14.15	1.77	15.59	2.16	
1660.5	14.03	1.78	15.36	2.07	
1661.0	14.04	1.78	15.44	2.12	
1661.5	14.16	1.71	15.53	2.01	
1662.0	14.05	1.78	15.46	2.17	
1662.5	14.06	1.80	15.44	2.12	
1663.0	14.02	1.77	15.44	2.10	
1663.5	14.12	1.81	15.54	2.18	
1664.0	14.32	1.79	15.72	2.16	
1664.5	14.09	1.79	15.48	2.09	
1665.0	14.04	1.82	15.42	2.19	
1665.5	14.07	1.84	15.49	2.15	
1666.0	14.00	1.78	15.37	2.15	
1666.5	13.99	1.82	15.43	2.15	
1667.0	14.11	1.85	15.48	2.19	
1667.5	14.05	1.74	15.48	2.18	
1668.0	14.16	1.82	15.54	2.24	
1668.5	14.04	1.78	15.46	2.18	
1669.0	14.26	1.91	15.61	2.33	
1669.5	14.00	1.79	15.42	2.08	
1670.0	14.17	1.86	15.55	2.23	
1670.5	14.08	1.78	15.49	2.14	
1671.0	14.04	1.79	15.39	2.05	
1671.5	14.03	1.78	15.44	2.13	
1672.0	14.25	1.81	15.62	2.14	
1672.5	14.01	1.78	15.41	2.12	
1673.0	14.04	1.82	15.39	2.18	
1673.5	14.03	1.83	15.44	2.15	
1674.0	13.99	1.80	15.36	2.08	
1674.5	14.03	1.78	15.44	2.17	
1675.0	14.00	1.78	15.36	2.04	
1675.5	14.01	1.73	15.43	2.14	
1676.0	14.30	1.75	15.66	2.21	
1676.5	14.01	1.81	15.44	2.06	
1677.0	14.03	1.82	15.41	2.16	
1677.5	13.99	1.84	15.41	2.15	
1678.0	14.05	1.82	15.43	2.21	
1678.5	14.02	1.84	15.43	2.20	
1679.0	14.26	1.92	15.63	2.28	
1679.5	13.99	1.80	15.42	2.20	
1680.0	14.21	1.80	15.58	2.07	
1680.5	14.02	1.83	15.44	2.22	
1681.0	14.15	1.83	15.53	2.20	
1681.5	14.03	1.79	15.45	2.13	
1682.0	14.19	1.83	15.56	2.27	
1682.5	14.04	1.79	15.46	2.18	
1683.0	13.97	1.76	15.36	2.16	
1683.5	14.04	1.82	15.45	2.22	
1684.0	14.20	1.76	15.58	2.18	
1684.5	13.98	1.79	15.38	2.17	
1685.0	14.05	1.81	15.43	2.21	
1685.5	13.99	1.80	15.38	2.25	
1686.0	14.00	1.79	15.41	2.16	
1686.5	14.02	1.79	15.41	2.18	
1687.0	14.08	1.71	15.44	2.23	
1687.5	13.98	1.79	15.36	2.21	
1688.0	14.24	1.84	15.64	2.20	
1688.5	14.11	1.77	15.47	2.27	
1689.0	14.18	1.83	15.56	2.33	
1689.5	14.08	1.81	15.41	2.25	
1690.0	13.99	1.86	15.38	2.25	
1690.5	14.05	1.81	15.42	2.19	
1691.0	14.02	1.80	15.44	2.21	
1691.5	13.99	1.82	15.36	2.25	
1692.0	14.27	1.80	15.70	2.30	
1692.5	13.96	1.76	15.38	2.20	
1693.0	14.02	1.86	15.42	2.32	
1693.5	14.19	1.83	15.57	2.08	
1694.0	14.15	1.83	15.58	2.26	
1694.5	16.56	2.59	17.77	2.99	
1695.0	14.51	2.02	15.96	2.55	
1695.5	14.04	1.76	15.40	2.17	
1696.0	14.15	1.79	15.58	2.25	
1696.5	14.07	1.82	15.44	2.15	
1697.0	14.08	1.79	15.50	2.23	
1697.5	14.02	1.82	15.39	2.20	
1698.0	13.99	1.81	15.41	2.24	
1698.5	14.11	1.81	15.47	2.27	
1699.0	14.21	1.87	15.63	2.31	
1699.5	14.15	1.85	15.50	2.21	
1700.0	14.19	1.81	15.61	2.23	
1700.5	14.07	1.75	15.42	2.18	
1701.0	14.05	1.82	15.45	2.24	
1701.5	14.02	1.83	15.38	2.15	
1702.0	14.07	1.83	15.50	2.24	
1702.5	14.01	1.80	15.40	2.23	
1703.0	13.98	1.84	15.40	2.27	
1703.5	14.00	1.79	15.38	2.30	
1704.0	14.26	1.79	15.68	2.26	
1704.5	14.03	1.85	15.39	2.24	
1705.0	14.05	1.82	15.44	2.29	
1705.5	14.14	1.85	15.50	2.23	
1706.0	13.99	1.80	15.38	2.21	
1706.5	14.01	1.85	15.39	2.25	
1707.0	14.00	1.84	15.37	2.25	
1707.5	14.08	1.81	15.46	2.20	
1708.0	14.15	1.84	15.53	2.34	
1708.5	14.05	1.83	15.41	2.30	
1709.0	14.18	1.85	15.57	2.21	
1709.5	14.19	1.89	15.58	2.28	
1710.0	14.12	1.82	15.50	2.23	
1710.5	14.03	1.85	15.47	2.32	
1711.0	14.16	1.86	15.51	2.23	
1711.5	14.21	1.88	15.62	2.29	
1712.0	14.11	1.83	15.58	2.29	
1712.5	14.07	1.81	15.37	2.26	
1713.0	14.04	1.82	15.42	2.28	
1713.5	13.98	1.83	15.40	2.08	
1714.0	14.10	1.83	15.46	2.29	
1714.5	13.99	1.83	15.41	2.33	
1715.0	14.06	1.81	15.42	2.24	
1715.5	13.98	1.81	15.41	2.26	
1716.0	14.17	1.78	15.58	2.18	
1716.5	14.10	1.83	15.46	2.21	
1717.0	14.01	1.83	15.44	2.27	
1717.5	14.18	1.85	15.50	2.33	
1718.0	14.01	1.84	15.36	2.26	
1718.5	13.99	1.85	15.41	2.28	
1719.0	14.27	1.86	15.60	2.25	
1719.5	14.06	1.82	15.47	2.23	
1720.0	14.17	1.79	15.54	2.22	
1720.5	14.02	1.80	15.41	2.20	
1721.0	14.09	1.78	15.43	2.25	
1721.5	14.15	1.82	15.54	2.23	
1722.0	14.18	1.86	15.49	2.29	
1722.5	14.07	1.82	15.45	2.31	
1723.0	14.13	1.83	15.46	2.30	
1723.5	14.20	1.84	15.57	2.26	
1724.0	14.33	1.82	15.65	2.29	
1724.5	14.04	1.85	15.45	2.31	
1725.0	14.15	1.80	15.50	2.26	
1725.5	14.11	1.83	15.50	2.31	
1726.0	14.08	1.80	15.42	2.26	
1726.5	14.07	1.82	15.44	2.21	
1727.0	14.11	1.86	15.44	2.31	
1727.5	14.17	1.78	15.52	2.25	
1728.0	14.25	1.85	15.60	2.27	
1728.5	14.05	1.82	15.43	2.17	
1729.0	14.27	1.84	15.62	2.30	
1729.5	14.25	1.83	15.62	2.33	
1730.0	14.15	1.83	15.53	2.34	
1730.5	14.13	1.87	15.49	2.31	
1731.0	14.09	1.83	15.45	2.26	
1731.5	14.06	1.83	15.44	2.31	
1732.0	14.32	1.87	15.67	2.26	
1732.5	14.08	1.81	15.45	2.28	
1733.0	14.10	1.83	15.49	2.21	
1733.5	14.07	1.81	15.42	2.25	
1734.0	14.07	1.81	15.45	2.23	
1734.5	14.14	1.78	15.45	2.22	
1735.0	14.08	1.83	15.47	2.29	
1735.5	14.23	1.83	15.57	2.31	
1736.0	14.21	1.83	15.58	2.34	
1736.5	14.12	1.82	15.45	2.28	
1737.0	14.07	1.81	15.45	2.27	
1737.5	14.13	1.85	15.44	2.22	
1738.0	14.09	1.82	15.47	2.28	
1738.5	14.13	1.83	15.46	2.29	
1739.0	14.26	1.89	15.62	2.31	
1739.5	14.08	1.82	15.41	2.18	
1740.0	14.27	1.82	15.64	2.27	
1740.5	14.21	1.85	15.55	2.30	
1741.0	14.18	1.84	15.52	2.31	
1741.5	14.25	1.86	15.56	2.34	
1742.0	14.03	1.85	15.43	2.28	
1742.5	14.12	1.80	15.44	2.26	
1743.0	14.03	1.80	15.42	2.21	
1743.5	14.08	1.84	15.41	2.33	
1744.0	14.22	1.82	15.59	2.29	
1744.5	14.13	1.82	15.46	2.28	
1745.0	14.11	1.81	15.48	2.33	
1745.5	14.11	1.89	15.45	2.35	
1746.0	14.12	1.82	15.51	2.24	
1746.5	14.11	1.84	15.45	2.28	
1747.0	14.17	1.83	15.57	2.23	
1747.5	14.22	1.91	15.55	2.32	
1748.0	14.27	1.84	15.65	2.30	
1748.5	14.11	1.92	15.44	2.34	
1749.0	14.28	1.90	15.67	2.27	
1749.5	14.09	1.82	15.45	2.25	
1750.0	14.14	1.84	15.52	2.17	
1750.5	14.17	1.80	15.52	2.22	
1751.0	14.08	1.84	15.46	2.31	
1751.5	14.13	1.83	15.51	2.29	
1752.0	14.26	1.86	15.63	2.33	
1752.5	14.12	1.83	15.47	2.29	
1753.0	14.13	1.82	15.48	2.22	
1753.5	14.21	1.88	15.57	2.32	
1754.0	14.08	1.84	15.46	2.20	
1754.5	14.09	1.81	15.45	2.29	
1755.0	14.14	1.79	15.50	2.26	
1755.5	14.17	1.83	15.55	2.30	
1756.0	14.29	1.85	15.61	2.34	
1756.5	14.07	1.78	15.44	2.25	
1757.0	14.12	1.85	15.44	2.27	
1757.5	14.10	1.83	15.46	2.27	
1758.0	14.27	1.85	15.58	2.31	
1758.5	14.08	1.83	15.45	2.26	
1759.0	14.35	1.86	15.67	2.28	
1759.5	14.20	1.85	15.57	2.18	
1760.0	14.28	1.80	15.62	2.30	
1760.5	14.07	1.79	15.46	2.27	
1761.0	14.10	1.86	15.45	2.32	
1761.5	14.06	1.86	15.46	2.23	
1762.0	14.10	1.82	15.46	2.30	
1762.5	14.09	1.81	15.49	2.20	
1763.0	14.20	1.84	15.53	2.27	
1763.5	14.04	1.87	15.45	2.29	
1764.0	14.27	1.84	15.63	2.25	
1764.5	14.07	1.81	15.47	2.26	
1765.0	14.12	1.82	15.46	2.30	
1765.5	14.19	1.85	15.58	2.32	
1766.0	14.11	1.81	15.42	2.33	
1766.5	14.05	1.84	15.44	2.31	
1767.0	14.12	1.85	15.45	2.29	
1767.5	14.09	1.85	15.49	2.23	
1768.0	14.22	1.81	15.57	2.26	
1768.5	14.04	1.85	15.47	2.22	
1769.0	14.32	1.83	15.62	2.32	
1769.5	14.08	1.85	15.46	2.21	
1770.0	14.10	1.80	15.46	2.25	
1770.5	14.15	1.82	15.56	2.28	
1771.0	14.22	1.83	15.55	2.24	
1771.5	14.33	1.83	15.70	2.30	
1772.0	14.26	1.87	15.59	2.29	
1772.5	14.05	1.87	15.41	2.31	
1773.0	14.16	1.77	15.53	2.27	
1773.5	14.07	1.84	15.44	2.29	
1774.0	14.19	1.84	15.55	2.32	
1774.5	14.11	1.85	15.48	2.28	
1775.0	14.10	1.78	15.46	2.19	
1775.5	14.06	1.82	15.43	2.20	
1776.0	14.29	1.77	15.61	2.28	
1776.5	14.14	1.87	15.50	2.24	
1777.0	14.24	1.88	15.57	2.25	
1777.5	14.16	1.86	15.53	2.31	
1778.0	14.06	1.85	15.46	2.25	
1778.5	14.10	1.77	15.45	2.31	
1779.0	14.35	1.84	15.69	2.27	
1779.5	14.10	1.85	15.43	2.21	
1780.0	14.24	1.85	15.62	2.27	
1780.5	14.23	1.84	15.54	2.28	
1781.0	14.14	1.79	15.52	2.31	
1781.5	14.17	1.81	15.49	2.26	
1782.0	14.02	1.83	15.41	2.19	
1782.5	14.04	1.86	15.38	2.25	
1783.0	13.99	1.85	15.39	2.26	
1783.5	14.12	1.86	15.47	2.32	
1784.0	14.19	1.81	15.57	2.27	
1784.5	14.00	1.78	15.35	2.32	
1785.0	14.00	1.80	15.45	2.27	
1785.5	14.11	1.81	15.40	2.22	
1786.0	13.99	1.87	15.38	2.31	
1786.5	14.04	1.80	15.38	2.22	
1787.0	14.02	1.79	15.40	2.22	
1787.5	14.09	1.82	15.42	2.24	
1788.0	14.26	1.81	15.63	2.20	
1788.5	14.05	1.87	15.39	2.30	
1789.0	14.24	1.94	15.60	2.36	
1789.5	14.19	1.86	15.55	2.33	
1790.0	14.04	1.89	15.41	2.31	
1790.5	14.05	1.81	15.40	2.21	
1791.0	13.95	1.82	15.34	2.25	
1791.5	14.07	1.84	15.42	2.32	
1792.0	14.19	1.83	15.57	2.23	
1792.5	14.05	1.88	15.39	2.31	
1793.0	13.94	1.76	15.37	2.29	
1793.5	14.14	1.84	15.43	2.27	
1794.0	14.02	1.86	15.40	2.28	
1794.5	13.98	1.81	15.33	2.22	
1795.0	14.02	1.83	15.40	2.28	
1795.5	14.16	1.84	15.49	2.27	
1796.0	14.24	1.83	15.60	2.24	
1796.5	14.04	1.85	15.41	2.21	
1797.0	14.03	1.85	15.41	2.27	
1797.5	14.09	1.86	15.44	2.27	
1798.0	13.98	1.85	15.35	2.27	
1798.5	14.18	1.85	15.58	2.28	
1799.0	14.27	1.91	15.61	2.40	
1799.5	14.03	1.81	15.39	2.19	
1800.0	14.13	1.86	15.50	2.30	
1800.5	14.01	1.83	15.40	2.25	
1801.0	14.12	1.84	15.46	2.27	
1801.5	14.24	1.87	15.64	2.28	
1802.0	14.02	1.79	15.37	2.28	
1802.5	14.03	1.79	15.43	2.26	
1803.0	14.02	1.87	15.38	2.29	
1803.5	14.02	1.84	15.43	2.25	
1804.0	14.16	1.83	15.52	2.25	
1804.5	14.18	1.88	15.60	2.24	
1805.0	14.00	1.85	15.36	2.27	
1805.5	14.00	1.79	15.41	2.24	
1806.0	14.04	1.88	15.40	2.32	
1806.5	13.99	1.83	15.39	2.23	
1807.0	14.18	1.91	15.53	2.29	
1807.5	14.12	1.89	15.53	2.23	
1808.0	14.16	1.78	15.52	2.27	
1808.5	14.01	1.84	15.39	2.25	
1809.0	14.20	1.92	15.54	2.27	
1809.5	14.04	1.83	15.45	2.31	
1810.0	14.06	1.82	15.45	2.26	
1810.5	14.07	1.89	15.43	2.23	
1811.0	14.10	1.83	15.46	2.26	
1811.5	14.07	1.88	15.48	2.32	
1812.0	14.18	1.79	15.54	2.22	
1812.5	13.98	1.85	15.38	2.27	
1813.0	14.01	1.84	15.36	2.29	
1813.5	14.20	1.84	15.57	2.31	
1814.0	14.02	1.91	15.39	2.31	
1814.5	14.09	1.85	15.50	2.28	
1815.0	14.04	1.81	15.40	2.29	
1815.5	13.98	1.86	15.40	2.29	
1816.0	14.20	1.80	15.53	2.23	
1816.5	14.01	1.85	15.41	2.28	
1817.0	14.01	1.84	15.38	2.23	
1817.5	14.08	1.87	15.48	2.27	
1818.0	14.02	1.85	15.39	2.29	
1818.5	14.01	1.77	15.40	2.22	
1819.0	14.24	1.86	15.61	2.32	
1819.5	14.11	1.83	15.49	2.29	
1820.0	14.20	1.80	15.59	2.24	
1820.5	14.00	1.89	15.37	2.25	
1821.0	14.00	1.84	15.40	2.21	
1821.5	14.08	1.84	15.45	2.20	
1822.0	14.00	1.84	15.40	2.29	
1822.5	14.00	1.83	15.38	2.17	
1823.0	14.00	1.81	15.40	2.24	
1823.5	14.16	1.89	15.51	2.29	
1824.0	14.10	1.86	15.50	2.31	
1824.5	14.04	1.84	15.39	2.29	
1825.0	13.98	1.85	15.37	2.25	
1825.5	14.21	1.86	15.56	2.23	
1826.0	14.07	1.87	15.46	2.25	
1826.5	14.03	1.86	15.37	2.19	
1827.0	14.00	1.83	15.38	2.21	
1827.5	14.07	1.81	15.42	2.19	
1828.0	14.19	1.82	15.56	2.25	
1828.5	14.03	1.81	15.41	2.22	
1829.0	14.19	1.88	15.58	2.32	
1829.5	13.98	1.83	15.32	2.21	
1830.0	14.06	1.85	15.48	2.30	
1830.5	14.02	1.85	15.36	2.18	
1831.0	14.18	1.89	15.57	2.22	
1831.5	14.19	1.88	15.52	2.25	
1832.0	14.11	1.79	15.52	2.25	
1832.5	14.02	1.86	15.39	2.30	
1833.0	14.02	1.84	15.46	2.27	
1833.5	14.05	1.84	15.43	2.27	
1834.0	13.96	1.83	15.39	2.24	
1834.5	14.14	1.88	15.50	2.27	
1835.0	17.11	2.86	18.30	3.18	
1835.5	21.65	4.14	22.53	4.43	
1836.0	21.42	3.96	23.57	4.87	
1836.5	21.26	3.85	23.39	4.76	
1837.0	21.78	4.35	23.66	5.06	
1837.5	14.82	1.99	16.28	2.47	
1838.0	14.02	1.85	15.42	2.25	
1838.5	14.02	1.82	15.37	2.26	
1839.0	14.16	1.88	15.54	2.25	
1839.5	14.01	1.84	15.37	2.20	
1840.0	14.27	1.86	15.66	2.31	
1840.5	14.00	1.82	15.39	2.23	
1841.0	14.01	1.87	15.40	2.31	
1841.5	14.10	1.83	15.48	2.30	
1842.0	14.11	1.83	15.50	2.24	
1842.5	14.14	1.83	15.50	2.29	
1843.0	14.06	1.77	15.43	2.26	
1843.5	14.26	1.83	15.62	2.30	
1844.0	14.11	1.82	15.58	2.29	
1844.5	14.16	1.81	15.49	2.24	
1845.0	14.00	1.78	15.46	2.28	
1845.5	14.12	1.84	15.46	2.22	
1846.0	14.08	1.81	15.45	2.25	
1846.5	14.03	1.83	15.45	2.29	
1847.0	14.07	1.87	15.42	2.31	
1847.5	14.04	1.85	15.47	2.32	
1848.0	14.21	1.80	15.59	2.24	
1848.5	14.16	1.84	15.56	2.31	
1849.0	14.10	1.89	15.45	2.34	
1849.5	14.18	1.86	15.55	2.31	
1850.0	14.11	1.83	15.47	2.25	
1850.5	14.07	1.81	15.47	2.23	
1851.0	14.14	1.81	15.48	2.12	
1851.5	14.10	1.80	15.49	2.24	
1852.0	14.22	1.84	15.59	2.24	
1852.5	14.06	1.88	15.47	2.33	
1853.0	14.13	1.79	15.51	2.31	
1853.5	14.03	1.84	15.43	2.27	
1854.0	14.12	1.81	15.47	2.26	
1854.5	14.08	1.88	15.53	2.33	
1855.0	14.15	1.84	15.47	2.22	
1855.5	14.23	1.84	15.64	2.30	
1856.0	14.23	1.84	15.61	2.25	
1856.5	14.05	1.81	15.48	2.26	
1857.0	14.08	1.86	15.44	2.31	
1857.5	13.95	1.85	15.47	2.28	
1858.0	14.22	1.85	15.46	2.25	
1858.5	14.23	1.89	15.64	2.28	
1859.0	14.22	1.87	15.54	2.28	
1859.5	14.09	1.85	15.48	2.24	
1860.0	14.30	1.81	15.66	2.25	
1860.5	14.15	1.85	15.54	2.25	
1861.0	14.16	1.86	15.52	2.29	
1861.5	14.23	1.86	15.64	2.33	
1862.0	14.13	1.85	15.51	2.32	
1862.5	14.04	1.85	15.42	2.22	
1863.0	14.10	1.77	15.50	2.26	
1863.5	14.19	1.85	15.58	2.26	
1864.0	14.22	1.84	15.59	2.16	
1864.5	14.07	1.84	15.47	2.29	
1865.0	14.09	1.83	15.49	2.25	
1865.5	14.39	1.97	15.78	2.37	
1866.0	14.02	1.81	15.41	2.28	
1866.5	14.22	1.94	15.57	2.37	
1867.0	14.07	1.88	15.47	2.37	
1867.5	14.19	1.87	15.55	2.32	
1868.0	14.22	1.81	15.62	2.28	
1868.5	14.29	1.86	15.65	2.25	
1869.0	14.10	1.82	15.54	2.24	
1869.5	14.08	1.76	15.44	2.19	
1870.0	14.07	1.82	15.51	2.24	
1870.5	14.09	1.83	15.46	2.23	
1871.0	14.06	1.83	15.47	2.26	
1871.5	14.14	1.83	15.51	2.18	
1872.0	14.27	1.82	15.68	2.26	
1872.5	14.07	1.79	15.46	2.25	
1873.0	14.06	1.86	15.49	2.28	
1873.5	14.25	1.84	15.63	2.21	
1874.0	14.06	1.85	15.45	2.28	
1874.5	14.21	1.84	15.56	2.32	
1875.0	14.07	1.88	15.46	2.31	
1875.5	14.16	1.83	15.51	2.30	
1876.0	14.14	1.81	15.56	2.26	
1876.5	14.19	1.82	15.52	2.31	
1877.0	14.06	1.84	15.47	2.26	
1877.5	14.10	1.85	15.45	2.26	
1878.0	14.09	1.80	15.49	2.25	
1878.5	14.33	1.83	15.65	2.26	
1879.0	14.11	1.85	15.52	2.24	
1879.5	14.26	1.86	15.60	2.23	
1880.0	14.23	1.83	15.64	2.25	
1880.5	14.11	1.80	15.45	2.25	
1881.0	14.22	1.89	15.61	2.32	
1881.5	14.13	1.81	15.49	2.26	
1882.0	14.05	1.86	15.51	2.30	
1882.5	14.17	1.86	15.48	2.31	
1883.0	14.04	1.83	15.46	2.32	
1883.5	14.19	1.85	15.52	2.30	
1884.0	14.15	1.83	15.53	2.29	
1884.5	14.14	1.90	15.49	2.35	
1885.0	14.09	1.84	15.46	2.30	
1885.5	14.25	1.83	15.60	2.29	
1886.0	14.11	1.82	15.48	2.28	
1886.5	14.09	1.81	15.47	2.23	
1887.0	14.06	1.83	15.43	2.31	
1887.5	14.13	1.78	15.49	2.20	
1888.0	14.19	1.87	15.56	2.19	
1888.5	14.26	1.79	15.63	2.25	
1889.0	14.05	1.84	15.45	2.25	
1889.5	14.09	1.81	15.51	2.30	
1890.0	14.12	1.88	15.50	2.24	
1890.5	14.24	1.87	15.64	2.32	
1891.0	14.24	1.85	15.69	2.29	
1891.5	14.24	1.89	15.64	2.28	
1892.0	14.19	1.82	15.54	2.30	
1892.5	14.08	1.84	15.47	2.30	
1893.0	14.11	1.80	15.47	2.26	
1893.5	14.05	1.83	15.44	2.29	
1894.0	14.19	1.88	15.54	2.31	
1894.5	14.12	1.79	15.53	2.25	
1895.0	14.10	1.83	15.46	2.22	
1895.5	14.10	1.85	15.50	2.33	
1896.0	14.28	1.83	15.64	2.27	
1896.5	14.17	1.84	15.55	2.26	
1897.0	14.18	1.80	15.54	2.12	
1897.5	14.19	1.85	15.61	2.32	
1898.0	14.14	1.88	15.50	2.21	
1898.5	14.22	1.92	15.59	2.27	
1899.0	14.17	1.85	15.49	2.22	
1899.5	14.12	1.86	15.48	2.27	
1900.0	14.28	1.86	15.62	2.22	
1900.5	14.13	1.88	15.52	2.32	
1901.0	14.16	1.81	15.53	2.28	
1901.5	14.07	1.91	15.48	2.25	
1902.0	14.11	1.91	15.49	2.26	
1902.5	14.02	1.87	15.44	2.28	
1903.0	14.05	1.84	15.43	2.27	
1903.5	14.22	1.88	15.63	2.32	
1904.0	14.15	1.86	15.52	2.23	
1904.5	14.16	1.89	15.58	2.20	
1905.0	14.01	1.77	15.37	2.23	
1905.5	14.15	1.89	15.55	2.33	
1906.0	14.03	1.84	15.40	2.23	
1906.5	14.02	1.82	15.42	2.21	
1907.0	14.01	1.80	15.41	2.26	
1907.5	14.13	1.86	15.50	2.19	
1908.0	14.14	1.81	15.53	2.30	
1908.5	14.22	1.87	15.59	2.28	
1909.0	14.00	1.82	15.40	2.30	
1909.5	14.21	1.85	15.61	2.31	
1910.0	14.05	1.87	15.41	2.31	
1910.5	14.03	1.82	15.42	2.25	
1911.0	14.07	1.82	15.44	2.25	
1911.5	14.12	1.83	15.51	2.19	
1912.0	14.05	1.83	15.48	2.20	
1912.5	14.10	1.83	15.46	2.29	
1913.0	13.98	1.84	15.40	2.21	
1913.5	14.12	1.92	15.46	2.23	
1914.0	14.04	1.82	15.44	2.30	
1914.5	14.07	1.83	15.44	2.29	
1915.0	14.02	1.83	15.42	2.22	
1915.5	14.21	1.86	15.55	2.23	
1916.0	14.13	1.83	15.51	2.24	
1916.5	13.99	1.76	15.36	2.24	
1917.0	14.05	1.87	15.45	2.25	
1917.5	14.07	1.82	15.43	2.31	
1918.0	14.02	1.80	15.41	2.29	
1918.5	14.27	1.84	15.62	2.29	
1919.0	14.06	1.81	15.48	2.23	
1919.5	14.13	1.87	15.47	2.30	
1920.0	14.12	1.85	15.52	2.24	
1920.5	14.23	1.86	15.55	2.28	
1921.0	14.04	1.81	15.45	2.27	
1921.5	14.19	1.86	15.52	2.27	
1922.0	14.04	1.82	15.43	2.29	
1922.5	14.04	1.84	15.37	2.23	
1923.0	14.01	1.82	15.41	2.30	
1923.5	14.17	1.84	15.50	2.23	
1924.0	14.17	1.87	15.59	2.30	
1924.5	14.08	1.84	15.42	2.18	
1925.0	14.03	1.90	15.40	2.24	
1925.5	14.11	1.83	15.45	2.21	
1926.0	14.02	1.85	15.41	2.32	
1926.5	14.20	1.81	15.53	2.24	
1927.0	14.01	1.71	15.41	2.21	
1927.5	14.28	1.87	15.61	2.22	
1928.0	14.15	1.84	15.55	2.33	
1928.5	14.29	1.92	15.60	2.29	
1929.0	14.06	1.86	15.43	2.22	
1929.5	14.06	1.81	15.43	2.23	
1930.0	14.04	1.84	15.41	2.29	
1930.5	14.09	1.83	15.46	2.24	
1931.0	14.12	1.85	15.48	2.15	
1931.5	14.07	1.85	15.44	2.22	
1932.0	14.16	1.82	15.54	2.31	
1932.5	14.07	1.86	15.43	2.34	
1933.0	14.09	1.85	15.45	2.30	
1933.5	14.17	1.88	15.54	2.28	
1934.0	14.09	1.84	15.45	2.28	
1934.5	14.17	1.85	15.54	2.25	
1935.0	14.06	1.81	15.40	2.25	
1935.5	14.13	1.87	15.51	2.31	
1936.0	14.12	1.83	15.48	2.26	
1936.5	14.01	1.83	15.40	2.20	
1937.0	14.10	1.83	15.43	2.19	
1937.5	14.03	1.86	15.41	2.25	
1938.0	14.05	1.82	15.38	2.27	
1938.5	14.27	1.84	15.64	2.27	
1939.0	14.05	1.86	15.40	2.23	
1939.5	14.30	1.87	15.68	2.34	
1940.0	14.17	1.83	15.51	2.31	
1940.5	14.10	1.86	15.51	2.17	
1941.0	14.10	1.86	15.42	2.31	
1941.5	14.05	1.81	15.44	2.25	
1942.0	14.04	1.82	15.39	2.27	
1942.5	14.00	1.84	15.41	2.27	
1943.0	14.06	1.86	15.40	2.21	
1943.5	14.14	1.87	15.52	2.27	
1944.0	14.17	1.84	15.52	2.24	
1944.5	14.10	1.84	15.49	2.28	
1945.0	14.06	1.77	15.41	2.18	
1945.5	14.17	1.85	15.54	-131069.78	
1946.0	14.04	1.83	15.37	2.23	
1946.5	14.06	1.83	15.40	2.24	
1947.0	14.07	1.87	15.38	2.33	
1947.5	14.09	1.84	15.47	2.31	
1948.0	14.18	1.81	15.49	2.31	
1948.5	14.25	1.94	15.59	2.37	
1949.0	14.04	1.83	15.36	2.29	
