time	PKG-0	Dram-0	PKG-1	Dram-1	
1632.0	12.82	2.27	16.27	2.28	
1632.5	13.05	2.30	16.28	2.30	
1633.0	12.99	2.23	16.30	2.37	
1633.5	12.91	2.29	16.27	2.32	
1634.0	13.04	2.27	16.35	2.35	
1634.5	13.11	2.31	16.42	2.35	
1635.0	13.07	2.23	16.37	2.32	
1635.5	12.91	2.29	16.25	2.38	
1636.0	13.01	2.31	16.35	2.36	
1636.5	12.90	2.32	16.25	2.28	
1637.0	12.99	2.34	16.33	2.33	
1637.5	13.19	2.26	16.51	2.28	
1638.0	12.99	2.25	16.35	2.29	
1638.5	12.92	2.26	16.37	2.35	
1639.0	13.08	2.29	16.30	2.33	
1639.5	12.95	2.40	16.38	2.49	
1640.0	13.13	2.29	16.35	2.34	
1640.5	12.98	2.21	16.36	2.38	
1641.0	12.91	2.34	16.31	2.32	
1641.5	12.94	2.27	16.31	2.34	
1642.0	12.92	2.34	16.22	2.34	
1642.5	13.05	2.34	16.51	2.24	
1643.0	13.01	2.26	16.36	2.33	
1643.5	13.09	2.34	16.46	2.40	
1644.0	12.96	2.30	16.31	2.32	
1644.5	12.88	2.30	16.25	2.29	
1645.0	12.95	2.32	16.32	2.35	
1645.5	12.90	2.32	16.29	2.30	
1646.0	12.96	2.31	16.33	2.39	
1646.5	13.03	2.28	16.44	2.36	
1647.0	12.95	2.35	16.19	2.34	
1647.5	12.95	2.28	16.42	2.37	
1648.0	12.91	2.28	16.31	2.37	
1648.5	12.96	2.38	16.33	2.39	
1649.0	12.86	2.22	16.29	2.35	
1649.5	13.22	2.33	16.54	2.37	
1650.0	12.90	2.26	16.31	2.40	
1650.5	13.16	2.26	16.48	2.26	
1651.0	12.89	2.31	16.32	2.29	
1651.5	12.85	2.32	16.33	2.35	
1652.0	12.96	2.37	16.30	2.38	
1652.5	12.96	2.30	16.32	2.38	
1653.0	12.86	2.29	16.28	2.36	
1653.5	12.91	2.35	16.30	2.31	
1654.0	12.92	2.33	16.34	2.34	
1654.5	13.11	2.36	16.48	2.32	
1655.0	12.88	2.36	16.30	2.37	
1655.5	13.05	2.32	16.45	2.36	
1656.0	12.94	2.32	16.34	2.37	
1656.5	12.91	2.36	16.32	2.35	
1657.0	12.86	2.32	16.27	2.37	
1657.5	13.00	2.29	16.37	2.35	
1658.0	12.93	2.35	16.30	2.37	
1658.5	13.09	2.29	16.45	2.34	
1659.0	12.88	2.23	16.29	2.31	
1659.5	12.97	2.35	16.38	2.38	
1660.0	12.93	2.35	16.33	2.31	
1660.5	13.00	2.35	16.40	2.39	
1661.0	12.91	2.33	16.34	2.34	
1661.5	13.05	2.41	16.47	2.38	
1662.0	12.86	2.27	16.29	2.36	
1662.5	13.08	2.36	16.47	2.34	
1663.0	12.91	2.25	16.30	2.33	
1663.5	12.93	2.28	16.42	2.40	
1664.0	13.13	2.35	16.40	2.36	
1664.5	12.83	2.34	16.31	2.38	
1665.0	13.01	2.32	16.27	2.32	
1665.5	13.01	2.36	16.35	2.35	
1666.0	12.88	2.33	16.28	2.35	
1666.5	13.09	2.25	16.36	2.37	
1667.0	12.93	2.35	16.31	2.37	
1667.5	13.17	2.33	16.49	2.42	
1668.0	12.93	2.31	16.33	2.32	
1668.5	12.91	2.32	16.32	2.41	
1669.0	12.97	2.29	16.31	2.39	
1669.5	13.13	2.29	16.51	2.44	
1670.0	12.96	2.32	16.29	2.34	
1670.5	13.08	2.28	16.52	2.37	
1671.0	12.97	2.33	16.32	2.43	
1671.5	12.88	2.31	16.27	2.39	
1672.0	13.01	2.30	16.32	2.39	
1672.5	12.91	2.34	16.30	2.37	
1673.0	12.78	2.26	16.28	2.33	
1673.5	13.43	2.39	16.65	2.44	
1674.0	12.81	2.36	16.31	2.43	
1674.5	13.24	2.33	16.44	2.37	
1675.0	12.90	2.31	16.22	2.38	
1675.5	12.80	2.34	16.24	2.38	
1676.0	13.02	2.34	16.29	2.39	
1676.5	12.91	2.35	16.28	2.40	
1677.0	12.92	2.33	16.29	2.40	
1677.5	12.92	2.30	16.30	2.35	
1678.0	12.92	2.30	16.28	2.42	
1678.5	13.14	2.35	16.48	2.46	
1679.0	-524275.06	2.34	16.32	2.42	
1679.5	13.16	2.35	16.47	2.50	
1680.0	13.01	2.29	16.37	2.43	
1680.5	12.81	2.37	16.34	2.50	
1681.0	13.14	2.33	16.32	2.42	
1681.5	12.85	2.31	16.20	2.43	
1682.0	12.84	2.30	16.29	2.40	
1682.5	13.13	2.34	16.40	2.42	
1683.0	12.92	2.31	16.30	2.36	
1683.5	12.86	2.35	16.25	2.43	
1684.0	12.94	2.29	16.33	2.44	
1684.5	12.87	2.28	16.27	2.42	
1685.0	12.99	2.27	16.36	2.44	
1685.5	13.03	2.37	16.39	2.42	
1686.0	12.88	2.31	16.28	2.46	
1686.5	13.13	2.36	16.51	2.40	
1687.0	12.92	2.38	16.33	2.47	
1687.5	12.91	2.32	16.34	2.42	
1688.0	12.92	2.34	16.31	2.46	
1688.5	12.82	2.27	16.33	2.46	
1689.0	12.80	2.28	16.31	2.44	
1689.5	13.19	2.31	16.38	2.32	
1690.0	12.90	2.36	16.29	2.37	
1690.5	13.13	2.35	16.35	2.46	
1691.0	12.89	2.31	16.46	2.39	
1691.5	12.94	2.32	16.30	2.38	
1692.0	12.99	2.34	16.39	2.53	
1692.5	12.91	2.31	16.28	2.44	
1693.0	12.90	2.33	16.33	2.45	
1693.5	12.95	2.32	16.32	2.40	
1694.0	15.34	3.10	18.59	3.31	
1694.5	13.43	2.37	16.73	2.43	
1695.0	13.01	2.37	16.44	2.48	
1695.5	13.07	2.39	16.42	2.44	
1696.0	12.97	2.29	16.37	2.49	
1696.5	12.97	2.37	16.32	2.51	
1697.0	12.82	2.31	16.25	2.43	
1697.5	13.07	2.32	16.36	2.47	
1698.0	13.01	2.35	16.35	2.52	
1698.5	13.13	2.32	16.46	2.49	
1699.0	12.92	2.35	16.28	2.44	
1699.5	13.10	2.33	16.42	2.42	
1700.0	12.88	2.29	16.23	2.41	
1700.5	13.02	2.27	16.36	2.44	
1701.0	12.96	2.37	16.32	2.42	
1701.5	12.85	2.30	16.33	2.41	
1702.0	13.15	2.35	16.37	2.41	
1702.5	12.98	2.33	16.46	2.42	
1703.0	13.08	2.31	16.33	2.39	
1703.5	12.97	2.31	16.35	2.48	
1704.0	13.22	2.28	16.56	2.54	
1704.5	12.98	2.30	16.36	2.52	
1705.0	12.96	2.36	16.31	2.49	
1705.5	12.97	2.28	16.35	2.37	
1706.0	12.98	2.25	16.32	2.49	
1706.5	13.11	2.34	16.44	2.50	
1707.0	12.99	2.28	16.35	2.49	
1707.5	13.01	2.33	16.34	2.49	
1708.0	12.82	2.32	16.34	2.49	
1708.5	13.13	2.28	16.36	2.49	
1709.0	12.93	2.37	16.39	2.45	
1709.5	13.25	2.31	16.46	2.46	
1710.0	13.17	2.35	16.54	2.53	
1710.5	13.15	2.34	16.54	2.41	
1711.0	13.11	2.31	16.38	2.52	
1711.5	13.15	2.36	16.49	2.50	
1712.0	12.94	2.32	16.32	2.50	
1712.5	12.96	2.31	16.38	2.49	
1713.0	12.95	2.32	16.29	2.48	
1713.5	13.00	2.30	16.40	2.43	
1714.0	12.99	2.21	16.33	2.47	
1714.5	13.08	2.27	16.45	2.45	
1715.0	13.04	2.27	16.36	2.44	
1715.5	12.98	2.32	16.35	2.38	
1716.0	13.15	2.35	16.44	2.46	
1716.5	12.98	2.30	16.31	2.43	
1717.0	12.93	2.33	16.32	2.53	
1717.5	13.09	2.37	16.35	2.38	
1718.0	13.06	2.30	16.36	2.48	
1718.5	13.14	2.33	16.44	2.45	
1719.0	13.03	2.32	16.35	2.45	
1719.5	13.02	2.31	16.33	2.46	
1720.0	13.05	2.32	16.40	2.50	
1720.5	13.09	2.38	16.42	2.53	
1721.0	13.04	2.35	16.37	2.43	
1721.5	12.95	2.34	16.29	2.44	
1722.0	13.18	2.34	16.49	2.47	
1722.5	13.12	2.31	16.45	2.45	
1723.0	13.04	2.31	16.35	2.49	
1723.5	12.97	2.38	16.30	2.45	
1724.0	13.05	2.31	16.39	2.45	
1724.5	13.13	2.36	16.45	2.46	
1725.0	13.02	2.30	16.34	2.49	
1725.5	13.02	2.29	16.35	2.43	
1726.0	13.05	2.24	16.36	2.49	
1726.5	13.08	2.23	16.54	2.45	
1727.0	13.15	2.29	16.31	2.46	
1727.5	13.12	2.33	16.46	2.41	
1728.0	13.17	2.40	16.49	2.54	
1728.5	12.93	2.27	16.31	2.42	
1729.0	13.05	2.36	16.42	2.50	
1729.5	13.05	2.30	16.34	2.46	
1730.0	12.92	2.28	16.30	2.37	
1730.5	13.27	2.33	16.48	2.45	
1731.0	13.04	2.32	16.35	2.41	
1731.5	12.96	2.32	16.29	2.43	
1732.0	12.99	2.30	16.33	2.48	
1732.5	12.97	2.35	16.29	2.40	
1733.0	12.87	2.26	16.34	2.47	
1733.5	13.10	2.34	16.30	2.42	
1734.0	13.12	2.30	16.44	2.35	
1734.5	13.06	2.36	16.45	2.52	
1735.0	13.02	2.28	16.35	2.39	
1735.5	13.11	2.34	16.41	2.45	
1736.0	12.94	2.28	16.30	2.44	
1736.5	12.97	2.26	16.28	2.46	
1737.0	12.80	2.31	16.34	2.46	
1737.5	13.16	2.34	16.24	2.46	
1738.0	12.95	2.31	16.30	2.42	
1738.5	13.11	2.36	16.39	2.43	
1739.0	12.95	2.32	16.29	2.36	
1739.5	13.03	2.36	16.43	2.35	
1740.0	13.25	2.32	16.45	2.38	
1740.5	13.02	2.34	16.31	2.45	
1741.0	12.95	2.34	16.32	2.48	
1741.5	13.02	2.33	16.22	2.45	
1742.0	13.01	2.32	16.36	2.40	
1742.5	13.23	2.32	16.52	2.43	
1743.0	12.86	2.23	16.24	2.44	
1743.5	13.07	2.24	16.26	2.47	
1744.0	12.96	2.34	16.27	2.48	
1744.5	13.00	2.32	16.29	2.45	
1745.0	12.96	2.27	16.29	2.43	
1745.5	12.97	2.21	16.29	2.46	
1746.0	13.08	2.36	16.43	2.53	
1746.5	13.23	2.31	16.46	2.48	
1747.0	12.97	2.28	16.29	2.41	
1747.5	13.06	2.36	16.36	2.52	
1748.0	12.96	2.33	16.31	2.42	
1748.5	13.06	2.32	16.39	2.44	
1749.0	12.80	2.34	16.33	2.49	
1749.5	13.31	2.35	16.50	2.48	
1750.0	13.02	2.37	16.39	2.46	
1750.5	13.26	2.30	16.57	2.43	
1751.0	13.03	2.33	16.39	2.48	
1751.5	13.03	2.35	16.33	2.47	
1752.0	13.06	2.35	16.40	2.47	
1752.5	13.23	2.32	16.60	2.43	
1753.0	12.97	2.30	16.30	2.44	
1753.5	13.06	2.36	16.40	2.51	
1754.0	12.95	2.33	16.28	2.47	
1754.5	13.07	2.29	16.51	2.49	
1755.0	13.35	2.32	16.43	2.37	
1755.5	13.19	2.32	16.50	2.46	
1756.0	13.00	2.33	16.34	2.48	
1756.5	13.06	2.31	16.38	2.47	
1757.0	13.01	2.36	16.30	2.49	
1757.5	13.05	2.34	16.37	2.47	
1758.0	13.19	2.36	16.43	2.50	
1758.5	13.12	2.33	16.41	2.42	
1759.0	12.88	2.25	16.32	2.53	
1759.5	13.24	2.33	16.41	2.46	
1760.0	13.01	2.32	16.29	2.49	
1760.5	13.06	2.37	16.37	2.49	
1761.0	13.17	2.41	16.40	2.53	
1761.5	12.98	2.35	16.32	2.50	
1762.0	12.96	2.36	16.25	2.47	
1762.5	13.10	2.33	16.28	2.43	
1763.0	12.85	2.20	16.44	2.44	
1763.5	13.10	2.41	16.22	2.47	
1764.0	13.06	2.35	16.37	2.52	
1764.5	12.90	2.19	16.26	2.50	
1765.0	12.94	2.34	16.27	2.50	
1765.5	12.81	2.24	16.25	2.35	
1766.0	13.10	2.34	16.35	2.51	
1766.5	13.10	2.36	16.41	2.45	
1767.0	12.93	2.24	16.33	2.47	
1767.5	12.94	2.30	16.21	2.43	
1768.0	12.97	2.32	16.29	2.47	
1768.5	12.68	2.34	16.20	2.44	
1769.0	13.17	2.32	16.33	2.49	
1769.5	13.03	2.34	16.33	2.44	
1770.0	13.13	2.33	16.44	2.46	
1770.5	13.09	2.29	16.41	2.48	
1771.0	13.20	2.37	16.52	2.48	
1771.5	12.90	2.30	16.27	2.49	
1772.0	13.01	2.32	16.35	2.45	
1772.5	12.89	2.34	16.29	2.51	
1773.0	12.98	2.36	16.31	2.47	
1773.5	12.82	2.25	16.26	2.50	
1774.0	13.18	2.27	16.45	2.47	
1774.5	13.06	2.34	16.42	2.49	
1775.0	12.98	2.32	16.33	2.52	
1775.5	12.88	2.30	16.21	2.46	
1776.0	13.18	2.39	16.45	2.47	
1776.5	12.88	2.35	16.25	2.51	
1777.0	13.13	2.26	16.48	2.48	
1777.5	12.99	2.27	16.33	2.35	
1778.0	12.92	2.31	16.32	2.48	
1778.5	13.11	2.27	16.37	2.48	
1779.0	12.94	2.36	16.32	2.46	
1779.5	13.05	2.27	16.32	2.50	
1780.0	12.88	2.31	16.30	2.49	
1780.5	13.05	2.27	16.29	2.50	
1781.0	13.03	2.35	16.38	2.43	
1781.5	12.77	2.30	16.29	2.47	
1782.0	13.27	2.42	16.41	2.52	
1782.5	13.13	2.32	16.44	2.47	
1783.0	12.92	2.27	16.28	2.53	
1783.5	12.89	2.36	16.18	2.48	
1784.0	12.99	2.32	16.34	2.39	
1784.5	12.97	2.39	16.29	2.50	
1785.0	12.96	2.29	16.29	2.45	
1785.5	12.98	2.31	16.36	2.45	
1786.0	12.94	2.34	16.30	2.45	
1786.5	13.15	2.31	16.47	2.52	
1787.0	12.96	2.31	16.30	2.41	
1787.5	12.96	2.37	16.39	2.49	
1788.0	13.01	2.37	16.45	2.52	
1788.5	13.20	2.32	16.38	2.48	
1789.0	12.91	2.31	16.32	2.44	
1789.5	12.97	2.25	16.38	2.51	
1790.0	12.98	2.31	16.29	2.43	
1790.5	13.17	2.34	16.56	2.48	
1791.0	12.95	2.29	16.41	2.48	
1791.5	13.01	2.32	16.17	2.43	
1792.0	12.89	2.36	16.47	2.47	
1792.5	12.81	2.31	16.32	2.50	
1793.0	13.04	2.29	16.32	2.51	
1793.5	12.99	2.22	16.39	2.54	
1794.0	12.97	2.32	16.37	2.52	
1794.5	13.18	2.37	16.49	2.46	
1795.0	12.95	2.35	16.29	2.42	
1795.5	12.95	2.31	16.27	2.49	
1796.0	12.85	2.34	16.31	2.49	
1796.5	13.01	2.35	16.32	2.49	
1797.0	12.98	2.38	16.37	2.41	
1797.5	12.96	2.35	16.37	2.54	
1798.0	12.89	2.31	16.11	2.33	
1798.5	13.13	2.36	16.65	2.45	
1799.0	12.94	2.22	16.39	2.43	
1799.5	13.09	2.28	16.39	2.49	
1800.0	12.94	2.36	16.44	2.57	
1800.5	13.08	2.36	16.53	2.50	
1801.0	12.99	2.28	16.38	2.43	
1801.5	13.00	2.34	16.45	2.43	
1802.0	12.94	2.30	16.32	2.50	
1802.5	12.98	2.30	16.51	2.54	
1803.0	13.02	2.31	16.35	2.45	
1803.5	12.90	2.20	16.39	2.45	
1804.0	12.96	2.28	16.36	2.47	
1804.5	12.91	2.27	16.31	2.53	
1805.0	12.98	2.27	16.35	2.44	
1805.5	12.89	2.30	16.35	2.41	
1806.0	12.98	2.33	16.36	2.41	
1806.5	13.28	2.41	16.67	2.52	
1807.0	12.99	2.32	16.43	2.48	
1807.5	12.91	2.26	16.34	2.35	
1808.0	13.04	2.37	16.43	2.47	
1808.5	12.92	2.28	16.37	2.42	
1809.0	12.87	2.31	16.39	2.35	
1809.5	13.19	2.32	16.47	2.51	
1810.0	12.97	2.29	16.41	2.39	
1810.5	13.15	2.29	16.56	2.46	
1811.0	13.17	2.33	16.55	2.52	
1811.5	12.90	2.32	16.31	2.39	
1812.0	12.95	2.33	16.38	2.47	
1812.5	13.05	2.34	16.49	2.52	
1813.0	12.95	2.27	16.40	2.42	
1813.5	13.00	2.36	16.44	2.50	
1814.0	12.97	2.26	16.39	2.39	
1814.5	13.10	2.29	16.53	2.51	
1815.0	12.98	2.33	16.40	2.44	
1815.5	12.92	2.32	16.34	2.49	
1816.0	12.88	2.26	16.34	2.45	
1816.5	12.94	2.27	16.37	2.45	
1817.0	12.93	2.31	16.41	2.47	
1817.5	14.04	2.64	17.31	2.83	
1818.0	13.12	2.42	16.50	2.56	
1818.5	13.10	2.28	16.70	2.48	
1819.0	13.11	2.34	16.40	2.41	
1819.5	13.10	2.25	16.60	2.56	
1820.0	12.93	2.29	16.38	2.48	
1820.5	12.82	2.26	16.37	2.48	
1821.0	13.14	2.40	16.45	2.50	
1821.5	12.94	2.28	16.39	2.46	
1822.0	12.90	2.35	16.38	2.43	
1822.5	13.17	2.35	16.59	2.38	
1823.0	12.86	2.34	16.30	2.48	
1823.5	13.07	2.32	16.52	2.45	
1824.0	12.84	2.27	16.48	2.42	
1824.5	13.15	2.40	16.49	2.46	
1825.0	12.97	2.32	16.41	2.48	
1825.5	12.93	2.30	16.38	2.44	
1826.0	12.94	2.27	16.40	2.39	
1826.5	13.11	2.31	16.55	2.52	
1827.0	12.89	2.22	16.25	2.48	
1827.5	13.18	2.25	16.62	2.51	
1828.0	12.94	2.32	16.41	2.41	
1828.5	12.87	2.32	16.41	2.46	
1829.0	13.02	2.28	16.15	2.40	
1829.5	12.93	2.35	16.68	2.49	
1830.0	13.20	2.42	16.60	2.50	
1830.5	13.14	2.30	16.70	2.41	
1831.0	13.08	2.38	16.47	2.49	
1831.5	12.96	2.32	16.45	2.48	
1832.0	12.89	2.13	16.33	2.36	
1832.5	12.85	2.24	16.44	2.51	
1833.0	14.91	2.81	18.13	3.07	
1833.5	21.14	4.33	24.34	5.33	
1834.0	20.48	4.24	23.56	5.05	
1834.5	20.76	4.03	23.87	5.03	
1835.0	20.43	4.27	23.60	5.06	
1835.5	14.86	2.77	18.14	2.94	
1836.0	12.96	2.37	16.46	2.51	
1836.5	13.19	2.39	16.63	2.55	
1837.0	12.93	2.35	16.35	2.46	
1837.5	13.09	2.26	16.51	2.45	
1838.0	12.92	2.32	16.40	2.49	
1838.5	13.31	2.35	16.65	2.43	
1839.0	12.96	2.33	16.39	2.39	
1839.5	13.13	2.38	16.55	2.52	
1840.0	12.93	2.33	16.39	2.45	
1840.5	12.95	2.38	16.39	2.49	
1841.0	12.90	2.34	16.44	2.44	
1841.5	13.07	2.38	16.43	2.47	
1842.0	12.94	2.28	16.40	2.52	
1842.5	13.25	2.33	16.68	2.45	
1843.0	12.98	2.36	16.46	2.46	
1843.5	12.96	2.28	16.41	2.50	
1844.0	12.80	2.33	16.39	2.31	
1844.5	13.05	2.33	16.39	2.48	
1845.0	13.01	2.33	16.49	2.51	
1845.5	12.94	2.34	16.42	2.45	
1846.0	12.92	2.34	16.32	2.47	
1846.5	13.12	2.36	16.63	2.46	
1847.0	12.92	2.36	16.37	2.45	
1847.5	12.99	2.27	16.50	2.50	
1848.0	12.91	2.32	16.37	2.49	
1848.5	13.07	2.39	16.58	2.50	
1849.0	12.97	2.19	16.41	2.43	
1849.5	13.04	2.38	16.59	2.50	
1850.0	12.97	2.31	16.44	2.48	
1850.5	13.07	2.26	16.56	2.46	
1851.0	13.28	2.40	16.51	2.52	
1851.5	12.94	2.35	16.35	2.52	
1852.0	13.01	2.31	16.46	2.39	
1852.5	12.99	2.27	16.24	2.39	
1853.0	13.02	2.29	16.66	2.40	
1853.5	13.00	2.36	16.41	2.46	
1854.0	12.99	2.31	16.41	2.43	
1854.5	13.27	2.42	16.67	2.48	
1855.0	13.02	2.29	16.39	2.43	
1855.5	12.93	2.35	16.34	2.44	
1856.0	13.00	2.36	16.40	2.45	
1856.5	12.93	2.28	16.35	2.43	
1857.0	13.00	2.35	16.49	2.49	
1857.5	13.14	2.30	16.46	2.48	
1858.0	13.04	2.35	16.44	2.53	
1858.5	13.14	2.28	16.52	2.53	
1859.0	12.99	2.34	16.40	2.48	
1859.5	12.97	2.27	16.47	2.41	
1860.0	13.12	2.31	16.42	2.46	
1860.5	13.12	2.29	16.54	2.53	
1861.0	13.09	2.36	16.50	2.45	
1861.5	12.97	2.35	16.40	2.49	
1862.0	12.99	2.33	16.41	2.49	
1862.5	13.17	2.32	16.56	2.38	
1863.0	12.93	2.30	16.38	2.49	
1863.5	12.93	2.31	16.49	2.57	
1864.0	13.55	2.45	16.76	2.53	
1864.5	13.02	2.35	16.43	2.44	
1865.0	13.02	2.38	16.45	2.48	
1865.5	12.92	2.36	16.35	2.43	
1866.0	13.19	2.28	16.55	2.46	
1866.5	13.32	2.34	16.64	2.52	
1867.0	13.04	2.38	16.43	2.54	
1867.5	13.03	2.28	16.40	2.47	
1868.0	13.04	2.33	16.47	2.47	
1868.5	13.00	2.36	16.41	2.36	
1869.0	13.12	2.34	16.50	2.49	
1869.5	13.01	2.37	16.34	2.46	
1870.0	13.07	2.30	16.50	2.50	
1870.5	13.16	2.33	16.56	2.47	
1871.0	13.05	2.35	16.45	2.50	
1871.5	13.06	2.34	16.41	2.40	
1872.0	12.94	2.30	16.42	2.53	
1872.5	13.19	2.38	16.55	2.45	
1873.0	12.93	2.36	16.38	2.51	
1873.5	12.97	2.28	16.45	2.47	
1874.0	13.09	2.37	16.43	2.48	
1874.5	13.19	2.35	16.58	2.49	
1875.0	12.95	2.31	16.37	2.47	
1875.5	13.08	2.32	16.50	2.41	
1876.0	12.98	2.39	16.38	2.43	
1876.5	13.01	2.36	16.43	2.47	
1877.0	13.05	2.32	16.45	2.44	
1877.5	13.01	2.35	16.42	2.46	
1878.0	13.13	2.28	16.60	2.53	
1878.5	13.15	2.34	16.68	2.44	
1879.0	13.26	2.37	16.50	2.42	
1879.5	13.03	2.34	16.42	2.43	
1880.0	13.01	2.30	16.43	2.42	
1880.5	13.10	2.34	16.55	2.48	
1881.0	13.10	2.39	16.52	2.53	
1881.5	13.07	2.36	16.50	2.48	
1882.0	12.99	2.28	16.43	2.41	
1882.5	13.22	2.32	16.61	2.52	
1883.0	13.05	2.34	16.46	2.45	
1883.5	13.09	2.32	16.51	2.48	
1884.0	13.00	2.33	16.44	2.47	
1884.5	13.18	2.33	16.60	2.50	
1885.0	12.96	2.28	16.50	2.50	
1885.5	13.19	2.37	16.45	2.45	
1886.0	13.05	2.29	16.45	2.47	
1886.5	13.16	2.35	16.54	2.53	
1887.0	12.91	2.30	16.46	2.47	
1887.5	13.18	2.38	16.37	2.46	
1888.0	13.00	2.26	16.39	2.50	
1888.5	13.01	2.35	16.44	2.45	
1889.0	13.14	2.32	16.51	2.48	
1889.5	13.00	2.29	16.43	2.52	
1890.0	13.05	2.32	16.44	2.50	
1890.5	13.25	2.32	16.68	2.49	
1891.0	13.10	2.32	16.52	2.49	
1891.5	13.04	2.36	16.50	2.50	
1892.0	12.98	2.37	16.46	2.48	
1892.5	13.05	2.39	16.46	2.51	
1893.0	13.03	2.28	16.45	2.42	
1893.5	13.00	2.33	16.46	2.49	
1894.0	12.92	2.34	16.42	2.39	
1894.5	13.42	2.34	16.73	2.51	
1895.0	13.05	2.35	16.50	2.39	
1895.5	12.96	2.25	16.43	2.44	
1896.0	13.03	2.35	16.49	2.54	
1896.5	13.10	2.36	16.56	2.48	
1897.0	13.02	2.36	16.45	2.46	
1897.5	12.97	2.37	16.40	2.47	
1898.0	12.83	2.31	16.40	2.44	
1898.5	13.29	2.28	16.56	2.45	
1899.0	13.09	2.37	16.53	2.51	
1899.5	12.99	2.32	16.49	2.42	
1900.0	13.05	2.28	16.49	2.44	
1900.5	12.98	2.35	16.46	2.44	
1901.0	12.86	2.33	16.48	2.34	
1901.5	13.04	2.23	16.40	2.43	
1902.0	13.11	2.32	16.41	2.47	
1902.5	13.15	2.31	16.57	2.44	
1903.0	13.19	2.37	16.62	2.47	
1903.5	12.98	2.33	16.26	2.39	
1904.0	13.04	2.35	16.65	2.49	
1904.5	12.99	2.35	16.44	2.50	
1905.0	13.09	2.35	16.51	2.41	
1905.5	12.96	2.37	16.44	2.52	
1906.0	13.01	2.26	16.46	2.51	
1906.5	13.11	2.32	16.55	2.54	
1907.0	13.11	2.34	16.54	2.50	
1907.5	13.00	2.35	16.44	2.45	
1908.0	12.90	2.22	16.43	2.48	
1908.5	13.07	2.29	16.40	2.41	
1909.0	13.27	2.37	16.65	2.50	
1909.5	13.02	2.29	16.43	2.40	
1910.0	13.00	2.28	16.48	2.47	
1910.5	13.18	2.30	16.57	2.45	
1911.0	13.06	2.37	16.53	2.47	
1911.5	13.04	2.30	16.42	2.45	
1912.0	12.93	2.35	16.39	2.50	
1912.5	12.99	2.29	16.40	2.43	
1913.0	12.72	2.30	16.37	2.52	
1913.5	13.20	2.36	16.42	2.53	
1914.0	12.94	2.32	16.36	2.46	
1914.5	12.99	2.28	16.44	2.52	
1915.0	13.29	2.27	16.60	2.44	
1915.5	12.94	2.31	16.34	2.44	
1916.0	12.92	2.31	16.42	2.45	
1916.5	12.97	2.33	16.41	2.51	
1917.0	12.94	2.25	16.45	2.37	
1917.5	12.91	2.27	16.42	2.51	
1918.0	12.92	2.32	16.44	2.44	
1918.5	13.14	2.31	16.59	2.36	
1919.0	13.01	2.34	16.44	2.52	
1919.5	12.81	2.21	16.43	2.43	
1920.0	13.09	2.32	16.35	2.46	
1920.5	13.02	2.39	16.45	2.40	
1921.0	13.13	2.33	16.58	2.55	
1921.5	13.02	2.36	16.44	2.36	
1922.0	12.91	2.36	16.41	2.45	
1922.5	13.06	2.32	16.52	2.39	
1923.0	12.97	2.28	16.38	2.46	
1923.5	12.97	2.36	16.41	2.50	
1924.0	12.94	2.36	16.37	2.46	
1924.5	12.90	2.23	16.42	2.44	
1925.0	13.01	2.34	16.45	2.46	
1925.5	12.91	2.22	16.43	2.46	
1926.0	12.91	2.28	16.47	2.47	
1926.5	13.13	2.35	16.57	2.44	
1927.0	13.09	2.35	16.56	2.56	
1927.5	12.98	2.36	16.46	2.54	
1928.0	12.98	2.33	16.43	2.42	
1928.5	12.97	2.34	16.43	2.51	
1929.0	13.11	2.34	16.58	2.51	
1929.5	12.98	2.33	16.39	2.47	
1930.0	12.93	2.34	16.41	2.55	
1930.5	13.16	2.34	16.53	2.38	
1931.0	12.93	2.32	16.36	2.44	
1931.5	12.82	2.32	16.47	2.50	
1932.0	13.11	2.42	16.40	2.50	
1932.5	12.92	2.29	16.40	2.50	
1933.0	13.21	2.33	16.56	2.55	
1933.5	13.07	2.31	16.50	2.53	
1934.0	13.02	2.30	16.44	2.38	
1934.5	13.07	2.34	16.53	2.46	
1935.0	13.02	2.32	16.43	2.52	
1935.5	12.90	2.32	16.37	2.49	
1936.0	12.87	2.28	16.40	2.45	
1936.5	13.09	2.37	16.41	2.45	
1937.0	13.02	2.37	16.43	2.37	
1937.5	12.89	2.29	16.35	2.48	
1938.0	13.04	2.33	16.35	2.43	
1938.5	13.10	2.31	16.48	2.46	
1939.0	13.06	2.29	16.60	2.56	
1939.5	13.16	2.34	16.29	2.46	
1940.0	12.76	2.27	16.47	2.49	
1940.5	13.17	2.31	16.42	2.45	
1941.0	13.06	2.36	16.45	2.32	
1941.5	13.02	2.35	16.44	2.53	
1942.0	13.04	2.32	16.49	2.41	
1942.5	13.01	2.36	16.49	2.50	
1943.0	13.11	2.33	16.41	2.50	
1943.5	12.96	2.33	16.38	2.33	
1944.0	12.98	2.37	16.40	2.51	
1944.5	12.93	2.21	16.35	2.50	
1945.0	13.13	2.39	16.53	2.49	
1945.5	12.90	2.33	16.34	2.38	
1946.0	13.03	2.31	16.42	2.48	
1946.5	13.07	2.32	16.45	2.45	
1947.0	12.98	2.27	16.37	2.39	
1947.5	13.01	2.30	16.38	2.43	
1948.0	13.00	2.35	16.40	2.43	
1948.5	12.93	2.28	16.32	2.45	
1949.0	13.03	2.35	16.52	2.50	
