time	PKG-0	Dram-0	PKG-1	Dram-1	
1093.0	78.74	13.04	79.08	13.73	
1093.5	78.93	13.38	78.95	13.63	
1094.0	79.13	12.84	79.10	13.41	
1094.5	78.57	13.57	78.85	14.33	
1095.0	79.40	13.35	79.01	14.09	
1095.5	78.98	13.62	79.07	14.33	
1096.0	78.86	13.20	78.95	13.47	
1096.5	79.05	13.92	79.03	13.92	
1097.0	79.04	13.40	78.93	14.02	
1097.5	78.70	13.19	78.95	13.61	
1098.0	79.19	13.44	79.04	13.96	
1098.5	78.95	13.30	79.05	14.12	
1099.0	79.14	13.12	78.92	13.95	
1099.5	78.90	13.44	78.96	14.51	
1100.0	78.91	13.08	79.01	13.81	
1100.5	79.18	13.19	79.17	13.97	
1101.0	78.88	13.31	78.90	14.13	
1101.5	79.06	13.48	78.88	14.34	
1102.0	79.06	13.57	79.01	14.29	
1102.5	78.82	13.08	79.07	14.06	
1103.0	79.05	13.65	79.02	13.84	
1103.5	78.97	12.92	78.98	13.24	
1104.0	79.23	13.61	-524208.88	14.42	
1104.5	78.87	13.17	78.83	14.08	
1105.0	78.86	13.24	79.01	13.97	
1105.5	79.07	13.37	79.06	13.98	
1106.0	78.85	13.35	78.99	14.59	
1106.5	79.19	13.11	78.89	13.93	
1107.0	78.95	13.65	79.00	14.81	
1107.5	78.89	12.91	79.05	13.84	
1108.0	79.07	13.03	79.09	14.30	
1108.5	79.02	13.23	78.91	14.36	
1109.0	78.93	12.98	78.93	14.10	
1109.5	79.02	13.30	79.03	14.23	
1110.0	78.83	12.92	78.99	14.02	
1110.5	72.32	11.11	74.93	12.28	
1111.0	82.81	13.25	82.11	14.81	
1111.5	79.33	13.18	78.90	14.17	
1112.0	79.03	13.04	79.06	14.01	
1112.5	79.01	13.23	78.99	13.99	
1113.0	79.06	13.19	78.90	14.43	
1113.5	78.93	13.21	79.06	13.85	
1114.0	78.94	12.92	79.00	14.04	
1114.5	79.12	13.29	79.10	14.09	
1115.0	78.91	13.10	78.79	14.16	
1115.5	79.04	12.90	79.02	13.97	
1116.0	79.13	13.32	79.10	14.12	
1116.5	78.83	12.94	79.04	14.21	
1117.0	78.98	13.19	78.99	13.92	
1117.5	79.06	12.83	79.02	13.56	
1118.0	79.13	12.82	78.89	13.36	
1118.5	78.98	13.08	79.08	14.34	
1119.0	78.99	13.65	78.96	14.19	
1119.5	78.81	12.80	78.99	13.89	
1120.0	79.02	13.96	79.05	14.50	
1120.5	79.06	13.04	78.92	13.92	
1121.0	79.03	13.17	79.00	13.93	
1121.5	78.92	13.09	79.08	13.99	
1122.0	79.04	13.34	79.04	14.08	
1122.5	78.96	12.90	78.81	13.96	
1123.0	78.97	12.96	78.98	13.78	
1123.5	79.03	13.33	79.03	14.05	
1124.0	78.91	13.30	79.06	13.82	
1124.5	79.01	13.25	79.00	14.01	
1125.0	79.15	12.90	78.98	13.89	
1125.5	78.92	13.40	78.93	13.88	
1126.0	79.04	13.26	79.02	14.40	
1126.5	79.04	13.40	79.08	13.99	
1127.0	78.83	12.67	79.07	13.55	
1127.5	78.96	13.13	78.75	13.82	
1128.0	79.15	12.96	79.10	14.25	
1128.5	79.02	13.72	79.00	14.03	
1129.0	78.89	12.81	79.09	14.10	
1129.5	79.08	13.37	79.04	14.03	
1130.0	78.95	12.78	78.78	13.58	
1130.5	79.02	12.97	79.05	13.82	
1131.0	78.98	13.36	78.99	14.50	
1131.5	78.89	12.61	79.05	13.42	
1132.0	79.02	13.41	79.05	14.06	
1132.5	79.05	13.26	78.85	13.86	
1133.0	79.07	13.09	79.09	14.08	
1133.5	78.98	13.01	78.96	13.68	
1134.0	79.01	13.59	79.03	14.27	
1134.5	78.89	13.18	79.05	13.63	
1135.0	78.94	13.50	78.96	14.27	
1135.5	79.15	12.96	78.94	13.97	
1136.0	79.06	13.60	79.07	13.92	
1136.5	79.00	13.49	79.02	13.59	
1137.0	78.99	13.28	79.13	14.04	
1137.5	78.86	13.37	78.89	13.88	
1138.0	79.00	13.62	79.00	13.74	
1138.5	79.10	13.54	78.92	13.88	
1139.0	78.92	13.75	78.94	13.77	
1139.5	78.94	13.59	79.13	14.38	
1140.0	79.04	13.11	79.01	13.83	
1140.5	79.02	13.49	79.03	14.29	
1141.0	79.04	12.86	78.86	13.61	
1141.5	79.01	13.88	79.02	14.43	
1142.0	78.86	13.25	79.00	13.73	
1142.5	78.90	13.95	78.83	14.04	
1143.0	79.16	13.04	79.09	13.76	
1143.5	79.05	13.93	79.04	14.16	
1144.0	78.35	13.07	79.09	13.47	
1144.5	79.70	12.93	79.05	13.85	
1145.0	78.70	13.42	78.90	14.21	
1145.5	79.01	13.48	78.88	13.82	
1146.0	79.07	13.78	79.08	14.22	
1146.5	78.94	12.65	78.93	13.19	
1147.0	79.06	13.88	79.06	14.28	
1147.5	78.87	12.58	78.86	13.35	
1148.0	78.57	13.43	79.02	13.95	
1148.5	79.50	13.58	79.06	14.10	
1149.0	78.97	13.59	79.00	14.27	
1149.5	78.88	13.79	79.07	14.16	
1150.0	78.95	13.81	78.96	14.64	
1150.5	79.12	13.68	78.94	14.01	
1151.0	79.10	13.44	79.10	14.00	
1151.5	78.97	13.64	78.95	13.90	
1152.0	79.00	13.37	79.03	13.71	
1152.5	78.91	13.67	79.00	14.19	
1153.0	78.96	13.21	78.85	13.66	
1153.5	79.06	13.74	79.05	14.32	
1154.0	79.11	13.75	79.11	13.95	
1154.5	78.83	13.92	78.97	14.19	
1155.0	79.01	13.30	78.87	13.76	
1155.5	78.91	13.96	79.05	14.41	
1156.0	79.18	12.76	79.02	13.41	
1156.5	78.88	13.75	78.94	13.85	
1157.0	79.00	12.97	79.08	13.55	
1157.5	78.99	13.62	78.88	14.35	
1158.0	79.10	13.79	79.09	14.12	
1158.5	79.06	13.81	79.04	14.40	
1159.0	60.99	9.14	63.86	10.35	
1159.5	12.75	1.74	16.05	2.10	
1160.0	12.65	1.77	15.87	2.15	
1160.5	12.61	1.64	15.80	2.05	
1161.0	12.60	1.70	15.84	2.05	
1161.5	12.81	1.78	15.98	2.13	
1162.0	12.61	1.72	15.79	2.09	
1162.5	12.61	1.69	15.82	2.08	
1163.0	13.18	1.93	16.37	2.30	
1163.5	18.64	3.55	21.47	4.06	
1164.0	17.54	3.28	21.71	3.91	
1164.5	12.66	1.73	16.08	2.15	
1165.0	14.96	2.47	17.77	2.69	
1165.5	40.89	6.67	49.89	7.28	
1166.0	69.80	11.36	74.15	11.94	
1166.5	64.29	8.35	69.50	9.96	
1167.0	68.04	10.13	72.86	10.92	
1167.5	57.67	8.18	60.78	8.56	
1168.0	62.10	9.18	65.71	9.53	
1168.5	68.35	10.63	72.45	11.06	
1169.0	67.41	9.05	71.96	9.61	
1169.5	65.56	9.12	69.48	9.49	
1170.0	69.52	10.01	74.13	10.45	
1170.5	67.95	9.79	72.36	10.26	
1171.0	65.53	9.10	69.74	9.49	
1171.5	68.66	9.69	73.09	10.08	
1172.0	66.88	8.56	71.37	8.99	
1172.5	62.87	9.40	65.32	9.87	
1173.0	69.54	10.78	74.05	11.08	
1173.5	65.85	8.48	70.07	8.98	
1174.0	63.25	6.45	67.44	6.99	
1174.5	71.28	11.12	75.90	11.41	
1175.0	60.57	8.79	63.89	9.01	
1175.5	70.22	9.71	74.86	10.32	
1176.0	67.27	8.17	71.85	8.72	
1176.5	67.44	9.55	71.65	10.05	
1177.0	69.72	10.89	74.42	11.42	
1177.5	68.97	9.63	73.51	10.00	
1178.0	62.30	7.54	66.36	8.01	
1178.5	70.72	10.72	74.91	11.11	
1179.0	68.01	8.55	72.38	9.06	
1179.5	67.88	9.34	72.33	9.69	
1180.0	71.24	11.93	75.62	12.31	
1180.5	66.41	8.50	70.81	8.84	
1181.0	67.97	8.15	72.34	8.67	
1181.5	66.84	8.25	71.24	8.95	
1182.0	73.83	12.66	78.66	13.11	
1182.5	69.10	8.92	73.52	9.39	
1183.0	65.07	7.82	69.13	8.17	
1183.5	67.71	10.38	70.87	10.95	
1184.0	67.20	9.91	71.69	10.44	
1184.5	66.57	9.79	70.27	10.43	
1185.0	74.60	10.95	80.03	11.38	
1185.5	72.67	10.84	77.53	11.59	
1186.0	64.42	8.14	68.04	8.55	
1186.5	71.94	11.79	75.18	12.58	
1187.0	69.04	9.99	73.27	10.63	
1187.5	68.49	8.76	72.45	9.18	
1188.0	73.97	12.85	78.32	13.13	
1188.5	68.22	9.12	72.66	9.57	
1189.0	67.83	8.73	71.93	9.23	
1189.5	73.28	11.56	77.85	11.87	
1190.0	69.57	9.36	73.12	9.99	
1190.5	64.25	8.48	65.13	8.85	
1191.0	70.02	11.46	74.25	11.62	
1191.5	71.60	11.02	76.09	11.28	
1192.0	67.84	9.74	72.17	10.03	
1192.5	73.21	10.50	77.40	10.82	
1193.0	69.69	9.51	73.65	9.98	
1193.5	68.60	11.70	71.58	12.07	
1194.0	70.48	10.56	74.94	10.99	
1194.5	69.79	10.28	74.26	10.52	
1195.0	71.75	11.15	75.39	11.47	
1195.5	67.71	8.48	72.02	9.04	
1196.0	71.70	11.52	75.51	11.80	
1196.5	72.70	12.17	76.81	12.63	
1197.0	67.66	9.09	71.88	9.40	
1197.5	70.27	10.28	74.20	10.89	
1198.0	72.49	11.75	76.88	12.11	
1198.5	69.11	9.25	73.54	10.00	
1199.0	42.68	5.01	44.28	5.09	
1199.5	72.05	11.82	76.35	12.27	
1200.0	70.82	11.09	74.90	11.45	
1200.5	65.58	7.11	67.08	7.47	
1201.0	74.12	13.28	78.08	13.48	
1201.5	71.93	11.40	76.03	12.19	
1202.0	66.41	8.26	69.48	8.70	
1202.5	75.27	13.43	79.92	14.03	
1203.0	68.81	9.11	72.92	9.55	
1203.5	69.88	9.79	74.16	10.33	
1204.0	70.98	10.54	75.40	10.93	
1204.5	69.34	9.62	73.68	10.00	
1205.0	71.99	11.58	75.90	12.02	
1205.5	70.98	10.61	75.38	11.20	
1206.0	70.01	9.82	74.43	10.32	
1206.5	74.02	10.86	78.34	11.29	
1207.0	73.11	11.75	77.33	11.97	
1207.5	71.11	9.31	75.45	9.89	
1208.0	74.67	11.25	79.33	11.63	
1208.5	69.03	8.90	73.37	9.40	
1209.0	70.48	10.10	74.87	10.59	
1209.5	69.92	9.75	74.30	9.94	
1210.0	70.58	9.12	75.06	9.90	
1210.5	71.06	11.46	74.41	11.91	
1211.0	71.31	11.05	75.65	11.70	
1211.5	67.47	8.19	71.60	8.67	
1212.0	74.14	12.09	78.55	12.54	
1212.5	69.00	9.65	72.96	9.95	
1213.0	68.53	8.14	72.72	8.63	
1213.5	71.89	11.49	76.17	11.87	
1214.0	70.50	10.23	73.55	10.65	
1214.5	70.13	10.94	73.83	11.16	
1215.0	69.11	10.76	71.01	11.38	
1215.5	66.66	9.79	70.15	10.08	
1216.0	68.12	10.60	71.53	10.56	
1216.5	70.43	11.24	74.18	11.04	
1217.0	71.31	9.89	74.91	9.91	
1217.5	67.40	9.72	70.51	9.77	
1218.0	71.71	11.48	75.58	11.55	
1218.5	69.70	10.96	73.10	10.81	
1219.0	68.70	8.53	72.67	8.53	
1219.5	74.77	12.91	77.94	12.67	
1220.0	70.04	9.64	73.48	9.53	
1220.5	68.03	8.04	71.83	7.90	
1221.0	78.72	13.14	82.76	12.82	
1221.5	69.15	9.32	72.96	9.19	
1222.0	73.16	10.71	77.07	10.51	
1222.5	71.13	10.54	74.76	10.52	
1223.0	75.39	12.04	79.02	11.91	
1223.5	62.39	8.94	65.72	9.05	
1224.0	72.11	11.32	75.65	11.09	
1224.5	69.30	9.86	72.94	9.81	
1225.0	70.50	10.96	74.13	11.19	
1225.5	70.19	11.11	73.74	10.98	
1226.0	69.31	8.99	73.03	9.44	
1226.5	71.28	11.98	74.99	12.23	
1227.0	70.89	10.12	74.96	10.45	
1227.5	66.73	8.22	70.44	8.32	
1228.0	74.56	11.91	78.21	12.23	
1228.5	70.33	10.17	74.23	10.36	
1229.0	69.51	9.48	73.71	9.73	
1229.5	75.38	11.34	79.65	11.34	
1230.0	71.31	10.97	75.13	11.19	
1230.5	71.79	9.85	75.94	10.02	
1231.0	73.93	12.04	77.84	12.17	
1231.5	69.80	9.01	73.83	9.39	
1232.0	72.81	11.12	76.57	11.30	
1232.5	70.55	9.97	74.49	10.38	
1233.0	68.81	8.59	72.85	8.84	
1233.5	74.23	11.52	78.11	11.87	
1234.0	69.45	9.90	72.94	10.18	
1234.5	67.38	8.37	71.20	8.65	
1235.0	62.78	7.46	65.52	7.82	
1235.5	69.69	10.62	73.56	10.94	
1236.0	74.13	12.11	78.15	12.08	
1236.5	64.01	8.30	66.47	8.49	
1237.0	71.38	10.38	74.88	10.93	
1237.5	72.21	10.92	76.02	11.17	
1238.0	69.58	8.55	73.50	8.60	
1238.5	72.81	11.88	76.72	12.19	
1239.0	70.14	9.39	73.85	9.66	
1239.5	69.94	8.26	73.77	8.77	
1240.0	74.97	10.94	79.08	11.53	
1240.5	72.09	10.14	76.00	10.60	
1241.0	68.89	8.09	72.99	8.65	
1241.5	72.76	11.92	76.35	12.23	
1242.0	71.02	9.51	74.95	9.92	
1242.5	70.87	10.87	74.19	11.39	
1243.0	71.10	10.43	74.76	10.81	
1243.5	69.14	9.31	72.71	9.72	
1244.0	73.52	11.70	77.35	12.19	
1244.5	70.24	9.61	74.23	9.99	
1245.0	71.77	10.61	75.94	11.14	
1245.5	72.01	11.10	75.52	11.30	
1246.0	68.83	8.50	72.54	8.82	
1246.5	65.05	7.72	68.47	8.30	
1247.0	60.11	7.77	63.01	7.87	
1247.5	74.06	11.78	77.68	12.24	
1248.0	70.04	9.43	73.96	9.76	
1248.5	68.57	7.95	72.47	8.60	
1249.0	74.29	12.52	78.01	13.02	
1249.5	68.61	8.88	72.24	9.41	
1250.0	67.78	8.53	71.62	8.96	
1250.5	73.78	11.22	77.99	11.68	
1251.0	70.09	9.36	73.84	9.73	
1251.5	75.07	11.89	79.16	12.40	
1252.0	70.80	10.05	74.70	10.36	
1252.5	71.85	10.57	76.07	10.98	
1253.0	74.00	11.98	77.81	12.23	
1253.5	71.62	10.55	75.52	10.92	
1254.0	67.32	8.44	71.14	8.74	
1254.5	74.90	12.42	78.91	12.89	
1255.0	69.58	8.89	73.35	9.33	
1255.5	75.23	12.00	79.27	12.43	
1256.0	70.54	9.82	74.51	10.33	
1256.5	68.58	8.55	72.73	8.99	
1257.0	77.61	13.30	81.59	13.77	
1257.5	68.84	8.46	72.38	8.94	
1258.0	72.29	10.71	76.39	11.25	
1258.5	70.99	10.20	75.28	10.55	
1259.0	73.20	11.45	77.20	12.19	
1259.5	72.13	9.71	76.04	10.24	
1260.0	74.38	11.07	78.42	11.61	
1260.5	69.75	9.07	73.46	9.59	
1261.0	76.20	12.72	80.55	13.17	
1261.5	68.48	8.26	72.33	8.70	
1262.0	69.75	9.63	73.15	9.93	
1262.5	74.83	11.96	78.86	12.29	
1263.0	68.82	8.56	72.74	9.13	
1263.5	69.92	9.18	73.59	9.60	
1264.0	74.70	11.44	78.77	12.03	
1264.5	70.45	10.24	74.28	10.64	
1265.0	69.93	9.28	73.99	9.70	
1265.5	70.90	9.69	74.70	10.16	
1266.0	69.27	8.92	72.94	9.18	
1266.5	68.25	7.98	71.93	8.29	
1267.0	65.57	8.90	68.77	9.08	
1267.5	71.86	10.76	75.88	11.26	
1268.0	70.12	9.50	74.01	9.87	
1268.5	69.04	8.89	72.80	9.35	
1269.0	71.36	11.27	75.26	11.69	
1269.5	70.31	10.22	74.41	10.59	
1270.0	65.19	8.76	68.51	9.19	
1270.5	72.25	11.45	76.14	11.90	
1271.0	69.94	9.27	74.16	9.72	
1271.5	71.25	9.88	75.07	10.27	
1272.0	73.05	10.88	76.58	11.21	
1272.5	72.03	10.93	76.03	11.51	
1273.0	69.36	9.21	72.99	9.62	
1273.5	68.86	9.34	72.55	9.62	
1274.0	69.45	8.92	73.43	9.56	
1274.5	68.54	9.92	72.20	10.32	
1275.0	72.93	11.10	76.92	11.69	
1275.5	69.78	9.15	73.90	9.53	
1276.0	76.60	12.68	80.67	13.34	
1276.5	68.12	8.56	71.85	8.98	
1277.0	66.15	8.62	69.33	8.91	
1277.5	70.77	10.51	74.43	10.85	
1278.0	71.73	10.47	75.94	11.04	
1278.5	68.69	8.16	72.65	8.74	
1279.0	52.35	6.85	54.49	6.91	
1279.5	68.83	9.92	71.63	10.42	
1280.0	67.01	7.55	70.98	8.03	
1280.5	69.43	8.81	73.44	9.34	
1281.0	53.85	7.55	55.67	7.85	
1281.5	67.59	8.88	71.06	9.35	
1282.0	70.10	9.91	73.99	10.35	
1282.5	71.35	10.80	75.45	11.27	
1283.0	69.97	9.69	73.96	10.27	
1283.5	67.07	9.14	70.74	9.55	
1284.0	68.31	8.43	72.32	8.70	
1284.5	58.65	8.06	61.28	8.26	
1285.0	70.70	10.37	74.32	10.80	
1285.5	68.50	8.53	72.31	9.07	
1286.0	62.49	7.57	65.34	8.14	
1286.5	68.31	8.73	72.22	9.18	
1287.0	73.76	11.56	77.42	12.26	
1287.5	70.08	9.42	74.32	9.95	
1288.0	68.98	8.47	72.88	8.82	
1288.5	72.79	11.68	76.80	12.01	
1289.0	70.18	9.33	74.09	9.84	
1289.5	68.27	7.86	72.20	8.36	
1290.0	70.63	10.01	74.39	10.62	
1290.5	71.19	10.72	74.97	11.08	
1291.0	71.22	9.00	75.37	9.52	
1291.5	71.56	10.50	75.58	10.84	
1292.0	70.54	10.65	74.19	11.07	
1292.5	70.23	9.88	73.76	10.19	
1293.0	70.76	11.16	74.66	11.54	
1293.5	72.33	10.37	76.50	10.69	
1294.0	70.54	10.83	74.65	11.22	
1294.5	71.56	10.05	75.50	10.83	
1295.0	74.42	11.99	78.57	12.42	
1295.5	71.80	10.06	75.76	10.53	
1296.0	70.29	10.36	74.46	10.67	
1296.5	73.76	10.98	77.96	11.18	
1297.0	73.44	11.35	77.13	11.83	
1297.5	69.45	8.96	73.29	9.55	
1298.0	76.87	12.70	81.30	13.06	
1298.5	67.88	8.24	71.76	8.75	
1299.0	73.88	11.36	78.02	11.58	
1299.5	71.27	10.26	75.44	10.72	
1300.0	69.47	9.48	73.40	9.93	
1300.5	72.31	9.80	76.52	10.41	
1301.0	66.29	10.92	69.31	11.23	
1301.5	67.61	8.30	71.55	8.79	
1302.0	68.22	8.42	72.23	8.71	
1302.5	70.15	9.43	73.77	9.92	
1303.0	72.83	11.00	77.10	11.62	
1303.5	71.13	9.70	75.31	10.07	
1304.0	71.05	10.83	75.19	10.94	
1304.5	72.41	10.46	76.44	11.12	
1305.0	67.35	8.15	70.11	8.85	
1305.5	68.88	8.86	72.28	9.14	
1306.0	73.59	11.93	77.25	12.37	
1306.5	69.23	9.11	73.24	9.68	
1307.0	72.58	11.04	77.18	11.70	
1307.5	71.25	10.33	75.23	10.68	
1308.0	68.18	8.32	71.98	8.76	
1308.5	64.74	8.66	67.55	8.95	
1309.0	71.08	10.57	75.11	11.13	
1309.5	73.70	10.65	77.98	11.40	
1310.0	65.15	7.37	68.73	7.65	
1310.5	70.53	10.83	67.53	11.15	
1311.0	73.07	12.41	70.02	12.68	
1311.5	58.23	8.44	55.83	8.35	
1312.0	73.82	10.14	70.89	10.48	
1312.5	74.60	11.99	77.43	12.18	
1313.0	61.90	7.15	65.03	7.54	
1313.5	69.83	10.91	73.27	11.57	
1314.0	72.92	11.13	76.98	11.45	
1314.5	71.93	10.47	76.10	10.77	
1315.0	73.39	11.02	77.38	11.39	
1315.5	74.15	11.67	78.40	12.25	
1316.0	68.42	8.91	71.92	9.25	
1316.5	69.33	9.33	73.37	9.84	
1317.0	69.19	9.67	73.21	9.95	
1317.5	74.86	12.70	79.21	13.02	
1318.0	68.37	8.72	72.06	9.17	
1318.5	72.24	10.54	76.48	11.12	
1319.0	77.22	11.99	81.71	12.36	
1319.5	71.73	10.09	75.99	10.52	
1320.0	70.39	9.32	74.10	9.79	
1320.5	74.52	11.48	78.96	11.74	
1321.0	69.77	9.16	73.72	9.59	
1321.5	77.81	12.85	81.57	13.15	
1322.0	69.01	8.30	72.77	8.67	
1322.5	73.34	11.36	77.46	11.74	
1323.0	72.06	10.27	76.07	10.75	
1323.5	66.89	8.58	70.36	8.93	
1324.0	71.32	10.13	75.11	10.66	
1324.5	72.16	10.62	76.13	11.04	
1325.0	73.14	11.82	77.24	12.49	
1325.5	58.08	5.90	61.12	6.33	
1326.0	77.34	12.56	81.88	12.87	
1326.5	68.75	8.91	72.55	9.06	
1327.0	73.02	10.90	77.23	11.46	
1327.5	71.90	11.59	75.73	11.71	
1328.0	71.56	10.27	75.86	10.64	
1328.5	68.99	9.81	72.11	10.19	
1329.0	74.79	10.96	79.06	11.43	
1329.5	69.27	9.11	72.92	9.66	
1330.0	73.46	11.30	77.34	11.72	
1330.5	71.10	10.04	75.17	10.63	
1331.0	69.53	9.15	73.61	9.66	
1331.5	79.04	12.55	81.47	13.01	
1332.0	70.98	10.73	74.87	11.08	
1332.5	74.67	11.60	78.75	11.99	
1333.0	70.60	11.26	74.76	11.60	
1333.5	67.97	8.38	72.20	8.80	
1334.0	77.70	13.84	82.34	14.12	
1334.5	68.87	8.57	72.85	9.12	
1335.0	72.80	10.94	77.27	11.14	
1335.5	75.91	12.68	79.90	13.06	
1336.0	69.88	9.47	73.86	9.78	
1336.5	72.98	11.87	70.75	12.12	
1337.0	72.78	10.73	76.67	11.13	
1337.5	70.12	9.27	74.07	9.85	
1338.0	76.61	11.49	81.20	12.08	
1338.5	67.81	8.11	71.80	8.77	
1339.0	73.13	10.94	77.64	11.72	
1339.5	74.96	10.69	79.06	11.16	
1340.0	70.42	10.08	74.44	10.62	
1340.5	72.74	10.38	76.82	10.63	
1341.0	67.35	9.11	70.44	9.41	
1341.5	71.16	11.04	75.47	11.50	
1342.0	61.71	7.02	65.14	7.39	
1342.5	75.57	12.51	79.70	12.70	
1343.0	71.15	10.74	74.92	11.52	
1343.5	67.39	8.58	71.08	9.07	
1344.0	68.52	9.15	72.48	9.67	
1344.5	69.95	10.11	73.92	10.59	
1345.0	68.74	8.35	72.80	8.80	
1345.5	79.62	13.78	84.43	14.23	
1346.0	68.38	8.55	72.35	9.19	
1346.5	72.47	10.90	76.97	11.36	
1347.0	73.27	11.06	77.46	11.44	
1347.5	71.25	10.58	75.51	11.04	
1348.0	70.07	8.55	74.10	9.12	
1348.5	71.65	11.02	75.46	11.56	
1349.0	72.54	11.48	77.32	11.92	
1349.5	74.92	11.69	79.25	11.86	
1350.0	69.76	9.95	73.69	10.70	
1350.5	69.05	8.39	73.16	9.09	
1351.0	73.27	11.35	77.22	11.76	
1351.5	62.55	8.83	65.60	9.19	
1352.0	66.93	8.68	70.86	9.29	
1352.5	69.86	8.73	74.15	9.30	
1353.0	70.26	10.36	73.79	10.73	
1353.5	68.13	8.95	71.53	9.32	
1354.0	70.17	11.47	67.11	12.38	
1354.5	69.21	9.95	66.15	10.65	
1355.0	69.99	10.22	72.81	10.94	
1355.5	71.36	10.57	75.59	11.07	
1356.0	79.07	12.82	83.43	13.47	
1356.5	69.45	9.06	73.54	9.63	
1357.0	69.88	8.33	74.06	8.88	
1357.5	72.83	11.42	76.86	11.79	
1358.0	72.33	10.51	76.52	11.26	
1358.5	71.92	10.19	76.02	10.56	
1359.0	72.66	10.87	77.11	11.31	
1359.5	69.82	9.07	73.87	9.57	
1360.0	76.61	11.89	81.08	12.38	
1360.5	71.12	10.01	75.53	10.47	
1361.0	71.33	10.22	75.83	10.64	
1361.5	75.22	10.60	77.99	10.86	
1362.0	72.55	11.19	76.84	11.83	
1362.5	72.58	10.22	76.94	10.48	
1363.0	72.73	10.63	76.53	11.19	
1363.5	72.26	9.84	76.39	10.45	
1364.0	67.21	11.48	70.61	11.85	
1364.5	69.83	10.24	74.22	10.61	
1365.0	67.95	8.38	72.09	8.92	
1365.5	77.76	13.14	82.22	13.50	
1366.0	69.42	9.08	73.52	9.56	
1366.5	71.39	10.78	75.35	11.31	
1367.0	72.56	11.38	76.54	11.74	
1367.5	72.40	10.48	76.45	11.15	
1368.0	68.52	9.60	72.17	10.06	
1368.5	74.94	11.39	79.06	11.79	
1369.0	65.24	9.29	69.13	9.80	
1369.5	76.83	12.58	81.43	13.26	
1370.0	68.12	8.74	72.02	9.07	
1370.5	70.38	10.05	74.49	10.53	
1371.0	71.34	10.09	75.34	10.26	
1371.5	71.15	10.28	74.88	10.92	
1372.0	71.74	11.05	76.16	11.51	
1372.5	70.82	10.17	74.83	10.67	
1373.0	69.02	8.73	72.71	9.24	
1373.5	59.99	8.45	62.66	8.49	
1374.0	80.32	13.21	85.54	13.97	
1374.5	71.87	10.68	75.78	11.04	
1375.0	75.96	11.54	80.60	11.95	
1375.5	72.82	10.12	76.29	10.75	
1376.0	69.62	8.94	74.04	9.59	
1376.5	75.68	12.02	79.83	12.57	
1377.0	71.06	9.89	75.29	10.53	
1377.5	68.34	8.20	72.12	8.66	
1378.0	75.40	12.65	80.00	13.20	
1378.5	68.01	8.35	72.43	8.89	
1379.0	73.54	11.20	78.01	11.99	
1379.5	73.40	10.51	77.49	11.02	
1380.0	68.86	8.89	72.76	9.36	
1380.5	72.29	10.12	76.66	10.77	
1381.0	72.72	11.68	77.02	12.32	
1381.5	67.19	8.05	71.32	8.61	
1382.0	71.22	9.90	75.51	10.29	
1382.5	72.14	10.39	76.71	10.87	
1383.0	68.67	9.85	72.68	10.13	
1383.5	72.05	10.30	76.55	10.72	
1384.0	76.07	11.94	80.64	12.37	
1384.5	64.71	7.53	68.18	7.95	
1385.0	69.74	10.12	73.60	10.46	
1385.5	70.82	10.32	75.09	10.93	
1386.0	62.65	8.48	65.52	8.71	
1386.5	66.69	7.95	70.42	8.29	
1387.0	70.20	11.61	73.42	11.99	
1387.5	71.06	9.90	75.38	10.36	
1388.0	68.39	8.16	72.56	8.74	
1388.5	80.10	13.33	84.94	13.90	
1389.0	68.55	8.48	72.54	8.97	
1389.5	69.01	8.70	72.88	9.13	
1390.0	70.40	10.00	74.27	10.44	
1390.5	70.81	10.18	74.79	10.72	
1391.0	73.04	11.37	77.45	12.05	
1391.5	73.36	10.30	78.34	10.70	
1392.0	71.23	10.39	75.19	11.05	
1392.5	73.43	10.91	77.57	11.20	
1393.0	73.12	11.01	77.12	11.53	
1393.5	69.07	8.90	73.29	9.27	
1394.0	74.20	12.00	78.09	12.61	
1394.5	70.43	9.87	74.63	10.25	
1395.0	70.94	10.93	75.12	11.42	
1395.5	75.64	13.07	79.74	13.40	
1396.0	58.09	7.54	61.10	7.93	
1396.5	61.30	6.38	64.41	6.65	
1397.0	50.26	7.81	51.68	7.75	
1397.5	56.23	8.25	58.20	8.36	
1398.0	69.57	9.52	73.57	9.87	
1398.5	68.29	9.15	71.54	9.69	
1399.0	65.07	7.51	68.29	7.97	
1399.5	63.62	8.34	65.65	8.66	
1400.0	67.52	9.38	71.36	9.75	
1400.5	68.05	9.76	72.37	10.33	
1401.0	64.94	7.96	68.70	8.14	
1401.5	65.81	8.88	69.21	9.29	
1402.0	68.88	8.95	73.08	9.22	
1402.5	67.55	9.08	71.07	9.63	
1403.0	64.70	7.86	68.24	8.21	
1403.5	70.22	10.36	74.15	10.96	
1404.0	67.57	8.58	71.59	8.99	
1404.5	74.27	11.66	78.51	12.42	
1405.0	74.10	10.95	78.53	11.20	
1405.5	72.34	10.83	77.30	11.24	
1406.0	71.83	11.54	75.77	12.00	
1406.5	70.80	9.95	74.52	10.42	
1407.0	68.10	8.80	71.86	9.66	
1407.5	75.99	11.02	80.63	11.47	
1408.0	69.13	10.04	72.65	10.65	
1408.5	70.57	10.32	74.81	10.68	
1409.0	73.15	11.10	77.53	11.74	
1409.5	66.84	8.40	70.41	8.79	
1410.0	68.98	9.22	73.24	9.72	
