time	PKG-0	Dram-0	PKG-1	Dram-1	
1249.5	75.87	16.92	74.81	17.70	
1250.0	76.32	17.21	75.03	18.03	
1250.5	76.27	16.95	75.02	18.11	
1251.0	76.27	17.26	75.05	18.11	
1251.5	76.25	16.74	75.07	17.93	
1252.0	76.17	17.05	75.14	18.09	
1252.5	76.01	16.70	74.79	18.03	
1253.0	76.31	17.20	74.97	18.13	
1253.5	76.33	16.97	75.05	18.06	
1254.0	76.42	17.46	75.13	18.13	
1254.5	76.45	17.12	75.19	18.31	
1255.0	76.20	17.19	75.16	18.18	
1255.5	76.46	17.22	75.15	18.08	
1256.0	64.52	13.47	63.61	13.63	
1256.5	76.26	17.08	74.87	18.38	
1257.0	76.14	17.15	74.76	18.25	
1257.5	76.10	17.04	74.69	18.49	
1258.0	76.17	17.13	74.82	18.30	
1258.5	75.02	16.45	73.97	17.86	
1259.0	76.10	17.13	74.66	18.15	
1259.5	76.15	17.26	74.78	18.19	
1260.0	76.19	17.19	74.93	18.21	
1260.5	75.31	16.83	74.15	18.08	
1261.0	76.23	17.07	74.90	18.25	
1261.5	75.82	17.17	74.54	18.38	
1262.0	76.02	17.00	74.75	18.28	
1262.5	76.18	17.26	74.93	18.66	
1263.0	76.28	17.05	75.02	18.05	
1263.5	76.25	17.18	74.97	18.48	
1264.0	76.15	16.99	74.85	18.31	
1264.5	75.04	16.56	73.86	17.63	
1265.0	76.23	17.07	74.86	18.00	
1265.5	76.19	17.06	74.91	18.26	
1266.0	76.22	17.19	74.89	18.07	
1266.5	75.83	17.04	74.57	18.04	
1267.0	76.06	16.85	74.83	18.31	
1267.5	76.14	17.13	74.76	18.03	
1268.0	75.91	17.15	74.73	17.81	
1268.5	76.01	17.20	74.97	18.01	
1269.0	76.00	16.90	74.86	17.60	
1269.5	76.07	16.86	74.90	18.01	
1270.0	76.22	17.25	75.00	17.79	
1270.5	76.23	17.06	75.00	18.04	
1271.0	76.17	17.12	74.87	17.66	
1271.5	75.69	16.77	74.65	17.71	
1272.0	76.10	17.17	74.98	17.82	
1272.5	76.20	17.09	74.98	18.04	
1273.0	76.01	16.98	74.64	17.37	
1273.5	76.16	17.01	74.95	18.14	
1274.0	75.81	17.14	74.56	17.50	
1274.5	76.04	17.00	74.93	18.07	
1275.0	76.24	17.25	75.02	17.57	
1275.5	76.20	16.84	74.94	18.02	
1276.0	76.27	17.34	75.01	18.01	
1276.5	76.38	17.01	74.93	18.04	
1277.0	76.39	17.22	75.09	17.89	
1277.5	76.37	17.16	75.05	18.17	
1278.0	76.29	17.20	74.99	17.66	
1278.5	76.15	17.24	75.04	17.94	
1279.0	76.25	17.09	75.00	18.09	
1279.5	76.35	17.25	74.86	18.21	
1280.0	75.56	16.62	74.39	17.35	
1280.5	76.13	17.13	74.90	18.13	
1281.0	76.29	17.09	75.02	17.88	
1281.5	76.10	17.22	75.01	18.22	
1282.0	76.36	17.08	75.09	18.02	
1282.5	76.28	17.32	74.89	18.15	
1283.0	75.12	16.30	74.00	17.30	
1283.5	76.31	17.32	75.14	18.23	
1284.0	76.19	17.05	74.98	17.95	
1284.5	76.15	17.09	74.93	17.81	
1285.0	75.94	16.81	74.88	18.03	
1285.5	76.18	17.23	74.97	18.15	
1286.0	76.30	16.95	74.86	18.29	
1286.5	75.98	17.15	74.79	17.84	
1287.0	76.29	16.92	74.99	18.41	
1287.5	75.83	16.81	74.58	18.01	
1288.0	75.86	16.87	74.80	18.01	
1288.5	75.15	16.73	73.90	17.53	
1289.0	76.38	17.21	75.11	18.09	
1289.5	76.29	16.89	75.04	18.38	
1290.0	76.18	17.18	74.97	18.23	
1290.5	76.25	16.99	75.07	18.20	
1291.0	76.02	17.24	74.86	18.18	
1291.5	76.04	16.86	74.95	18.12	
1292.0	75.87	17.01	74.71	18.00	
1292.5	76.11	16.97	74.93	17.87	
1293.0	76.22	17.17	74.97	18.29	
1293.5	76.41	16.96	75.16	18.03	
1294.0	76.22	17.19	74.83	18.17	
1294.5	76.09	16.88	74.94	17.87	
1295.0	71.64	15.33	70.53	15.77	
1295.5	69.04	14.94	68.10	16.16	
1296.0	76.14	17.18	74.80	17.95	
1296.5	76.18	16.99	74.71	18.01	
1297.0	76.15	17.07	74.86	17.90	
1297.5	76.24	16.94	74.84	18.07	
1298.0	75.78	16.89	74.41	17.77	
1298.5	76.05	16.93	74.69	17.93	
1299.0	75.98	17.02	74.68	17.83	
1299.5	76.38	17.21	74.85	18.03	
1300.0	76.23	16.92	74.82	17.91	
1300.5	76.10	17.19	74.98	18.09	
1301.0	76.29	17.07	74.94	18.34	
1301.5	76.19	17.16	74.90	18.05	
1302.0	76.25	17.15	75.01	18.13	
1302.5	75.47	16.71	74.11	17.49	
1303.0	76.35	16.96	74.98	18.34	
1303.5	75.87	17.09	74.57	17.84	
1304.0	76.09	16.91	74.90	18.29	
1304.5	76.34	17.12	74.99	17.72	
1305.0	76.22	16.96	74.91	18.23	
1305.5	76.43	17.27	74.94	17.90	
1306.0	76.29	17.10	74.92	18.14	
1306.5	76.23	16.97	74.88	17.74	
1307.0	75.85	16.76	74.55	17.83	
1307.5	76.07	17.15	74.97	17.91	
1308.0	76.17	17.21	74.95	17.96	
1308.5	76.33	17.03	74.81	17.98	
1309.0	76.23	17.08	74.92	18.14	
1309.5	76.37	17.09	74.99	17.97	
1310.0	76.23	17.28	74.99	18.12	
1310.5	76.14	16.97	74.84	17.93	
1311.0	76.34	17.01	74.93	18.00	
1311.5	75.74	16.64	74.32	17.92	
1312.0	76.29	17.19	74.77	17.86	
1312.5	76.36	17.04	75.02	18.03	
1313.0	75.99	17.12	74.67	17.69	
1313.5	76.32	17.08	74.94	18.06	
1314.0	76.32	17.24	75.02	18.07	
1314.5	75.68	16.56	74.15	17.72	
1315.0	76.34	17.14	74.91	17.91	
1315.5	76.39	16.94	74.95	18.13	
1316.0	76.35	17.06	74.86	17.91	
1316.5	76.25	16.92	74.88	18.01	
1317.0	76.35	17.18	75.07	18.05	
1317.5	76.36	17.23	74.85	18.17	
1318.0	76.53	17.00	75.11	17.96	
1318.5	76.40	17.13	75.00	18.37	
1319.0	76.45	17.08	74.96	18.08	
1319.5	76.39	17.23	74.95	18.54	
1320.0	76.21	16.93	74.81	18.07	
1320.5	76.36	17.24	75.02	18.52	
1321.0	76.47	17.16	75.04	18.02	
1321.5	76.34	17.21	74.97	18.35	
1322.0	76.56	17.10	75.17	18.08	
1322.5	76.32	17.12	75.00	18.56	
1323.0	76.32	16.92	74.99	18.35	
1323.5	76.11	17.20	74.73	18.26	
1324.0	76.43	17.12	75.04	18.11	
1324.5	76.37	17.05	74.98	18.34	
1325.0	76.44	17.01	75.04	17.88	
1325.5	76.36	17.10	75.01	18.18	
1326.0	76.31	17.15	74.96	18.24	
1326.5	76.29	17.11	74.95	18.17	
1327.0	75.53	16.54	74.32	17.34	
1327.5	76.43	17.10	75.12	18.12	
1328.0	75.57	16.61	74.32	17.38	
1328.5	76.49	17.08	75.18	18.14	
1329.0	76.32	17.12	74.90	17.87	
1329.5	76.29	17.08	75.16	17.99	
1330.0	76.02	17.06	74.75	17.18	
1330.5	76.47	16.99	75.22	18.26	
1331.0	76.28	17.21	75.04	17.61	
1331.5	76.35	16.97	75.11	17.95	
1332.0	76.27	17.07	74.86	17.75	
1332.5	76.51	17.07	75.12	18.08	
1333.0	73.16	15.85	71.99	16.03	
1333.5	67.66	14.62	66.72	15.39	
1334.0	76.20	17.21	74.82	17.82	
1334.5	76.19	17.02	74.74	17.88	
1335.0	75.28	16.76	73.99	16.94	
1335.5	75.96	17.02	74.73	17.33	
1336.0	76.00	17.19	74.88	17.92	
1336.5	76.13	17.11	74.91	17.96	
1337.0	76.28	17.16	75.02	17.85	
1337.5	76.13	17.15	74.77	18.02	
1338.0	76.24	17.06	75.01	17.83	
1338.5	76.22	17.21	74.93	17.94	
1339.0	76.19	17.03	74.81	17.65	
1339.5	76.06	17.16	74.90	18.14	
1340.0	76.25	16.97	74.94	17.84	
1340.5	76.10	17.05	74.79	18.24	
1341.0	76.26	17.15	74.78	17.86	
1341.5	76.36	17.25	75.03	18.08	
1342.0	76.33	17.09	75.01	18.12	
1342.5	75.77	16.91	74.46	17.32	
1343.0	76.05	17.05	74.94	18.19	
1343.5	76.04	17.01	74.77	18.01	
1344.0	76.14	16.96	74.69	17.98	
1344.5	76.36	17.21	75.01	18.22	
1345.0	76.03	16.81	74.68	18.04	
1345.5	76.42	17.08	75.04	18.33	
1346.0	76.19	17.01	74.86	18.09	
1346.5	76.07	16.95	74.91	18.25	
1347.0	76.29	17.03	74.89	18.19	
1347.5	76.23	17.12	74.93	18.06	
1348.0	76.14	17.20	74.98	18.24	
1348.5	76.51	17.24	75.18	18.12	
1349.0	76.41	17.37	75.10	18.32	
1349.5	76.11	16.88	74.74	18.51	
1350.0	76.38	17.21	75.05	18.41	
1350.5	76.28	17.11	74.95	18.44	
1351.0	76.32	17.17	74.98	18.47	
1351.5	75.98	16.89	74.72	17.93	
1352.0	76.36	17.26	74.93	18.46	
1352.5	76.42	17.21	75.13	18.33	
1353.0	76.08	17.26	74.95	18.40	
1353.5	76.21	17.00	74.92	17.86	
1354.0	76.09	17.29	74.92	18.36	
1354.5	76.24	17.12	75.05	18.07	
1355.0	76.27	17.10	74.99	18.09	
1355.5	76.34	17.26	74.91	17.76	
1356.0	76.21	17.11	74.98	18.07	
1356.5	76.06	17.12	74.92	17.54	
1357.0	76.41	16.98	75.12	18.26	
1357.5	76.27	17.07	74.89	17.82	
1358.0	76.33	17.01	75.00	17.99	
1358.5	76.22	17.02	74.77	17.59	
1359.0	76.41	17.04	75.07	17.78	
1359.5	76.20	17.11	75.03	17.61	
1360.0	75.66	16.61	74.41	17.73	
1360.5	76.04	16.98	74.80	17.59	
1361.0	76.08	17.06	74.75	17.90	
1361.5	76.43	17.33	75.15	17.77	
1362.0	76.34	17.12	75.08	18.15	
1362.5	76.26	17.14	75.13	17.84	
1363.0	76.36	17.14	75.11	18.10	
1363.5	76.39	16.89	75.04	17.84	
1364.0	76.37	17.12	74.95	17.91	
1364.5	76.49	17.23	75.18	17.93	
1365.0	76.42	17.15	75.14	18.00	
1365.5	76.22	17.08	75.13	17.86	
1366.0	76.26	17.33	75.00	17.80	
1366.5	76.25	17.02	75.05	17.74	
1367.0	76.33	17.37	74.98	18.01	
1367.5	76.36	17.09	75.18	18.12	
1368.0	76.21	17.30	75.00	17.94	
1368.5	76.42	17.11	75.19	18.13	
1369.0	76.34	17.33	75.11	18.38	
1369.5	76.17	17.06	75.08	17.81	
1370.0	65.24	13.60	64.24	13.89	
1370.5	75.62	17.11	74.26	17.85	
1371.0	76.31	17.23	74.89	17.98	
1371.5	76.29	17.15	74.94	17.88	
1372.0	76.09	17.39	74.93	18.09	
1372.5	75.39	16.68	74.05	17.48	
1373.0	76.22	17.23	74.91	17.96	
1373.5	75.56	16.97	74.27	17.55	
1374.0	76.15	17.08	74.92	18.32	
1374.5	76.07	17.12	74.90	18.05	
1375.0	76.34	17.17	75.01	18.26	
1375.5	75.66	16.90	74.38	17.80	
1376.0	76.27	16.99	75.00	18.37	
1376.5	76.19	17.24	74.97	18.27	
1377.0	76.39	17.22	75.04	18.10	
1377.5	76.26	17.26	74.94	18.29	
1378.0	76.36	17.18	75.02	18.04	
1378.5	76.24	17.30	74.79	18.50	
1379.0	76.15	16.95	74.99	18.05	
1379.5	76.19	17.15	74.84	18.52	
1380.0	76.20	16.90	74.93	17.91	
1380.5	76.28	17.18	75.01	18.08	
1381.0	76.24	16.90	74.91	17.76	
1381.5	75.03	16.59	73.80	17.62	
1382.0	76.25	17.10	74.96	17.99	
1382.5	76.30	17.20	75.01	18.13	
1383.0	76.39	17.09	75.01	17.88	
1383.5	76.37	17.22	75.05	18.08	
1384.0	76.40	17.28	75.00	18.12	
1384.5	76.38	17.02	75.09	18.07	
1385.0	76.19	17.11	74.99	18.10	
1385.5	76.31	17.13	75.03	18.43	
1386.0	76.31	17.21	75.03	17.96	
1386.5	76.31	17.05	75.01	17.99	
1387.0	76.46	17.39	75.00	18.08	
1387.5	76.39	17.14	75.09	18.23	
1388.0	76.22	17.27	74.94	17.96	
1388.5	75.99	16.85	74.72	17.93	
1389.0	76.21	17.31	75.03	18.21	
1389.5	76.15	17.04	74.92	18.20	
1390.0	75.99	17.00	74.64	17.82	
1390.5	76.04	16.92	74.74	18.05	
1391.0	76.26	17.08	75.05	17.70	
1391.5	76.44	17.13	75.11	18.03	
1392.0	76.09	17.27	74.83	17.85	
1392.5	76.13	17.12	74.88	18.13	
1393.0	76.29	17.24	75.08	17.73	
1393.5	76.33	17.31	75.11	17.91	
1394.0	76.13	17.11	74.96	17.73	
1394.5	76.22	17.14	75.07	18.03	
1395.0	76.14	17.05	75.05	17.61	
1395.5	76.21	17.19	74.91	18.18	
1396.0	76.03	16.95	74.96	18.05	
1396.5	75.99	17.06	74.79	17.73	
1397.0	76.41	17.16	75.16	18.04	
1397.5	76.34	17.36	75.12	18.20	
1398.0	76.33	17.14	75.08	18.12	
1398.5	76.19	17.28	74.98	17.95	
1399.0	76.13	17.13	75.00	17.97	
1399.5	76.20	17.29	74.99	18.09	
1400.0	76.33	17.23	75.17	18.18	
1400.5	76.46	17.26	75.15	17.99	
1401.0	76.41	17.05	75.11	17.97	
1401.5	76.32	17.16	75.02	18.05	
1402.0	76.57	17.23	75.30	18.04	
1402.5	76.24	17.17	75.00	17.89	
1403.0	76.41	17.25	75.17	18.11	
1403.5	76.47	17.31	75.26	18.28	
1404.0	76.22	17.05	74.95	17.99	
1404.5	76.35	17.11	75.14	18.35	
1405.0	76.42	17.11	75.10	18.08	
1405.5	75.66	16.61	74.37	17.84	
1406.0	62.44	12.65	61.92	12.69	
1406.5	76.32	17.13	74.98	18.45	
1407.0	75.99	17.11	74.66	17.98	
1407.5	76.27	17.15	74.97	18.31	
1408.0	76.02	17.01	74.56	18.23	
1408.5	76.12	17.01	74.92	18.27	
1409.0	76.31	17.11	74.90	18.40	
1409.5	76.46	16.97	75.04	18.25	
1410.0	76.33	17.35	74.96	17.91	
1410.5	76.53	17.20	74.93	18.16	
1411.0	76.30	17.07	74.90	17.98	
1411.5	76.30	17.18	75.07	18.11	
1412.0	76.53	17.20	75.07	18.19	
1412.5	76.56	17.25	75.17	18.09	
1413.0	76.03	16.77	74.70	17.90	
1413.5	76.41	17.13	74.82	17.62	
1414.0	76.36	16.98	75.00	18.01	
1414.5	76.54	17.28	75.14	18.01	
1415.0	76.38	17.05	75.00	18.08	
1415.5	76.11	17.27	74.92	18.01	
1416.0	76.45	17.07	75.11	17.74	
1416.5	76.57	17.27	74.99	18.26	
1417.0	76.58	17.28	75.20	18.60	
1417.5	75.38	16.74	74.25	17.69	
1418.0	71.34	14.40	70.41	14.82	
1418.5	72.32	14.60	71.36	15.56	
1419.0	71.59	14.24	71.09	14.58	
1419.5	72.72	14.91	73.25	15.90	
1420.0	71.34	14.01	70.84	14.88	
1420.5	72.45	15.13	71.25	15.55	
1421.0	71.47	14.02	70.48	14.95	
1421.5	72.61	15.29	71.68	16.10	
1422.0	71.79	14.54	70.85	15.32	
1422.5	72.25	14.94	71.45	15.67	
1423.0	71.75	14.36	70.59	15.54	
1423.5	72.33	14.88	71.37	16.12	
1424.0	71.71	14.58	70.81	15.90	
1424.5	72.29	14.67	71.28	15.81	
1425.0	71.59	14.43	70.66	15.68	
1425.5	71.71	14.52	70.77	15.58	
1426.0	71.98	14.77	71.05	15.87	
1426.5	71.08	13.99	70.30	15.27	
1427.0	72.01	14.65	71.14	15.98	
1427.5	71.00	14.08	70.18	15.29	
1428.0	72.07	14.81	71.16	16.08	
1428.5	71.25	14.26	70.52	15.43	
1429.0	72.11	14.85	71.31	15.94	
1429.5	71.45	14.49	70.62	15.16	
1430.0	72.23	14.89	71.33	15.35	
1430.5	71.13	13.93	70.09	15.15	
1431.0	72.57	15.06	71.66	15.98	
1431.5	71.31	14.28	70.45	14.92	
1432.0	72.22	14.76	71.29	15.55	
1432.5	71.20	14.07	70.31	14.82	
1433.0	72.50	15.39	71.49	15.09	
1433.5	71.01	14.26	70.03	14.57	
1434.0	71.69	14.60	70.87	14.69	
1434.5	71.72	14.06	70.79	15.23	
1435.0	71.98	14.83	71.07	15.45	
1435.5	71.49	14.25	70.59	14.55	
1436.0	71.21	14.14	70.18	14.62	
1436.5	71.89	14.27	70.91	15.33	
1437.0	70.51	13.77	69.79	14.34	
1437.5	71.49	14.72	70.53	14.75	
1438.0	71.13	14.42	70.21	14.15	
1438.5	72.27	14.71	71.19	15.27	
1439.0	70.97	13.66	70.13	14.55	
1439.5	71.94	14.61	71.16	15.19	
1440.0	70.97	13.79	70.09	14.50	
1440.5	72.11	14.77	71.06	15.09	
1441.0	71.66	14.47	70.66	14.59	
1441.5	71.87	14.57	70.94	14.99	
1442.0	70.73	13.94	69.83	14.14	
1442.5	71.98	14.89	70.99	14.97	
1443.0	70.64	13.83	69.86	14.34	
1443.5	71.41	14.07	70.55	15.16	
1444.0	71.37	14.13	70.46	15.17	
1444.5	70.92	13.70	70.00	14.63	
1445.0	71.57	14.52	70.65	15.08	
1445.5	71.21	14.07	70.39	14.81	
1446.0	71.74	14.69	70.89	15.30	
1446.5	70.95	13.97	70.28	14.63	
1447.0	71.91	14.77	71.00	15.47	
1447.5	61.22	11.49	60.48	11.64	
1448.0	71.83	14.44	70.67	15.35	
1448.5	71.07	14.00	70.18	14.79	
1449.0	71.28	14.10	70.34	15.57	
1449.5	70.66	14.05	69.77	14.85	
1450.0	71.87	14.48	70.98	15.57	
1450.5	70.95	14.31	69.97	15.17	
1451.0	71.87	14.62	70.83	15.56	
1451.5	70.20	13.58	69.40	14.59	
1452.0	71.58	14.38	70.71	15.64	
1452.5	70.91	13.83	69.99	15.00	
1453.0	71.35	14.18	70.36	15.27	
1453.5	70.69	13.96	69.89	15.22	
1454.0	71.53	14.24	70.63	15.13	
1454.5	71.11	14.22	70.34	15.44	
1455.0	71.36	14.42	70.36	15.68	
1455.5	71.69	14.52	70.79	15.64	
1456.0	71.39	14.30	70.46	15.56	
1456.5	71.31	14.19	70.45	15.42	
1457.0	71.62	14.44	70.64	15.78	
1457.5	71.54	14.34	70.81	15.15	
1458.0	71.05	13.92	70.12	15.13	
1458.5	71.60	14.18	70.76	15.32	
1459.0	71.08	13.79	70.24	14.86	
1459.5	71.48	14.13	70.80	15.35	
1460.0	71.22	14.02	70.47	15.32	
1460.5	71.63	14.39	70.87	15.24	
1461.0	70.79	13.97	70.12	14.93	
1461.5	71.94	14.77	71.14	15.62	
1462.0	70.76	14.05	70.02	14.51	
1462.5	71.58	14.13	70.84	15.34	
1463.0	71.07	14.07	70.31	14.94	
1463.5	71.39	14.36	70.62	15.03	
1464.0	71.42	14.74	70.51	14.85	
1464.5	70.40	13.68	69.86	14.30	
1465.0	71.69	14.18	71.01	14.94	
1465.5	71.29	14.26	70.60	14.91	
1466.0	71.92	14.82	71.13	15.29	
1466.5	71.25	14.19	70.63	14.67	
1467.0	70.93	14.07	70.46	14.78	
1467.5	71.72	14.29	70.99	14.99	
1468.0	71.39	14.69	70.70	14.62	
1468.5	70.81	13.60	70.05	14.49	
1469.0	71.74	14.57	70.88	14.78	
1469.5	71.32	14.22	70.53	14.97	
1470.0	71.77	14.47	71.09	15.14	
1470.5	71.08	14.21	70.43	14.64	
1471.0	71.92	14.95	71.12	14.95	
1471.5	71.12	14.50	70.47	14.28	
1472.0	72.27	14.66	71.53	15.38	
1472.5	71.58	14.79	70.76	14.38	
1473.0	71.23	14.11	70.52	14.47	
1473.5	71.44	14.49	70.69	14.70	
1474.0	71.57	13.97	70.85	14.86	
1474.5	71.96	14.43	71.20	15.15	
1475.0	71.56	14.46	70.94	14.69	
1475.5	71.80	14.56	70.91	15.23	
1476.0	71.10	14.13	70.47	15.00	
1476.5	71.63	14.55	70.91	14.89	
1477.0	70.93	14.25	70.22	14.76	
1477.5	71.46	14.22	70.95	15.13	
1478.0	70.85	14.14	70.03	14.86	
1478.5	71.35	14.63	70.71	15.30	
1479.0	70.99	14.01	70.43	14.97	
1479.5	71.00	14.14	70.41	14.98	
1480.0	71.39	14.49	70.80	15.63	
1480.5	71.26	14.18	70.66	15.20	
1481.0	71.57	14.69	70.91	16.01	
1481.5	71.44	14.38	70.91	15.68	
1482.0	71.50	14.37	70.87	15.72	
1482.5	71.00	13.69	70.50	14.98	
1483.0	71.76	14.46	71.24	15.42	
1483.5	71.37	14.24	70.67	15.44	
1484.0	71.76	14.54	71.15	15.66	
1484.5	71.09	14.06	70.52	15.10	
1485.0	71.90	14.69	71.26	15.46	
1485.5	71.26	14.18	70.68	15.25	
1486.0	71.82	14.90	71.18	15.80	
1486.5	71.01	14.19	70.41	15.00	
1487.0	70.99	14.13	70.45	14.86	
1487.5	70.61	13.80	70.12	14.69	
1488.0	71.40	13.97	70.81	14.97	
1488.5	71.03	14.13	70.30	14.60	
1489.0	71.31	14.21	70.79	15.04	
1489.5	71.37	13.89	70.72	15.10	
1490.0	71.27	14.04	70.67	15.01	
1490.5	71.25	13.90	70.67	14.51	
1491.0	71.07	14.17	70.30	14.39	
1491.5	71.59	14.31	71.07	14.78	
1492.0	49.52	8.75	49.63	8.74	
1492.5	13.32	1.92	15.96	2.47	
1493.0	13.05	1.88	15.80	2.41	
1493.5	13.01	1.82	15.81	2.47	
1494.0	12.97	1.83	15.74	2.42	
1494.5	12.93	1.82	15.71	2.47	
1495.0	14.76	2.37	17.96	3.12	
1495.5	18.04	3.54	22.62	4.56	
1496.0	15.93	2.73	19.74	3.55	
1496.5	13.28	1.92	16.03	2.54	
1497.0	13.07	1.92	15.82	2.45	
1497.5	13.03	1.87	15.75	2.45	
1498.0	12.93	1.86	15.67	2.47	
1498.5	12.99	1.89	15.71	2.43	
1499.0	12.87	1.81	15.72	2.41	
1499.5	12.97	1.87	15.70	2.52	
1500.0	13.28	2.00	16.08	2.48	
1500.5	14.74	2.49	17.98	3.16	
1501.0	40.27	7.46	41.62	7.63	
1501.5	64.80	9.60	65.28	9.96	
1502.0	74.39	14.08	72.94	14.19	
1502.5	74.54	11.55	74.43	11.97	
1503.0	75.94	13.80	75.60	14.26	
1503.5	75.06	12.27	75.13	12.88	
1504.0	73.53	12.58	72.38	13.02	
1504.5	78.74	13.92	78.29	14.39	
1505.0	76.63	13.54	76.69	13.71	
1505.5	67.81	10.40	68.03	10.92	
1506.0	65.17	11.16	63.64	11.49	
1506.5	79.74	13.16	79.69	14.02	
1507.0	69.17	11.40	69.32	12.00	
1507.5	77.17	13.59	76.40	14.04	
1508.0	60.03	9.13	58.78	9.67	
1508.5	77.11	15.82	75.63	16.01	
1509.0	81.03	14.24	80.35	14.67	
1509.5	62.08	8.58	61.59	9.18	
1510.0	71.29	10.58	70.47	10.91	
1510.5	59.36	11.03	56.53	11.20	
1511.0	77.84	12.90	77.54	13.34	
1511.5	80.38	13.44	79.86	13.94	
1512.0	77.03	13.60	78.33	14.06	
1512.5	64.31	9.23	63.51	9.79	
1513.0	81.16	16.13	79.80	16.41	
1513.5	77.34	13.71	78.65	14.23	
1514.0	63.28	9.67	62.59	10.14	
1514.5	78.23	13.58	77.80	14.02	
1515.0	78.48	14.15	78.80	14.78	
1515.5	74.52	12.63	74.75	12.98	
1516.0	75.08	11.96	74.88	12.54	
1516.5	73.17	12.36	73.55	12.83	
1517.0	74.53	12.97	74.59	13.57	
1517.5	79.09	14.47	78.88	14.88	
1518.0	74.08	12.30	73.86	12.90	
1518.5	73.67	12.32	74.13	12.90	
1519.0	77.21	13.62	76.53	14.08	
1519.5	75.84	12.99	76.37	13.37	
1520.0	75.03	12.89	74.81	13.40	
1520.5	73.79	12.04	74.03	12.28	
1521.0	72.94	13.10	73.28	13.34	
1521.5	78.10	13.44	77.90	13.89	
1522.0	68.57	10.98	68.49	11.63	
1522.5	72.48	12.76	71.28	13.16	
1523.0	68.09	11.06	67.02	11.80	
1523.5	69.78	10.38	68.96	10.86	
1524.0	83.80	16.61	82.84	16.92	
1524.5	74.21	11.74	76.13	12.50	
1525.0	76.59	13.42	76.59	13.78	
1525.5	72.63	13.02	72.59	13.70	
1526.0	79.13	14.37	79.09	14.84	
1526.5	75.16	13.69	75.15	14.05	
1527.0	74.74	12.51	74.91	12.91	
1527.5	75.85	14.14	75.76	14.23	
1528.0	74.72	13.83	74.64	14.24	
1528.5	55.56	6.91	54.69	7.67	
1529.0	87.29	17.50	86.41	17.91	
1529.5	72.85	11.20	73.47	11.57	
1530.0	77.79	12.27	78.02	12.77	
1530.5	66.95	11.39	66.86	11.73	
1531.0	67.04	11.84	65.17	12.39	
1531.5	77.56	12.51	77.23	12.78	
1532.0	78.51	14.50	77.32	14.99	
1532.5	70.64	8.71	70.95	9.00	
1533.0	58.34	9.84	55.76	10.38	
1533.5	81.70	14.01	80.77	14.30	
1534.0	79.63	15.58	78.73	15.96	
1534.5	72.36	12.52	74.41	13.08	
1535.0	74.56	12.62	74.54	13.60	
1535.5	62.82	10.71	61.30	11.00	
1536.0	82.94	13.53	82.09	14.29	
1536.5	76.39	14.02	77.44	14.37	
1537.0	64.93	10.37	63.84	11.13	
1537.5	67.35	11.03	66.08	11.38	
1538.0	83.76	14.66	82.79	15.03	
1538.5	74.85	13.34	76.49	13.89	
1539.0	71.97	11.38	71.52	11.63	
1539.5	75.79	12.68	75.17	13.13	
1540.0	77.57	13.85	78.05	14.75	
1540.5	73.67	12.53	73.68	13.05	
1541.0	69.74	10.25	69.02	10.75	
1541.5	68.22	11.55	66.32	12.25	
1542.0	71.98	10.95	71.20	11.45	
1542.5	76.00	14.15	74.51	14.59	
1543.0	77.70	13.47	78.61	13.74	
1543.5	58.90	8.34	57.59	8.89	
1544.0	80.33	14.24	79.78	14.81	
1544.5	74.34	11.30	74.23	12.18	
1545.0	67.86	12.08	66.36	12.09	
1545.5	78.93	12.66	78.23	13.27	
1546.0	72.15	12.44	71.10	12.77	
1546.5	78.95	14.54	79.92	15.14	
1547.0	73.32	12.29	73.74	12.96	
1547.5	74.05	12.44	74.02	13.14	
1548.0	64.29	11.32	62.74	11.72	
1548.5	82.46	14.10	82.74	14.83	
1549.0	74.67	11.48	75.17	11.84	
1549.5	76.38	14.08	76.10	14.77	
1550.0	58.01	8.34	56.27	8.90	
1550.5	75.63	13.95	74.36	14.68	
1551.0	64.26	9.08	63.27	9.59	
1551.5	74.07	13.09	73.12	13.45	
1552.0	77.92	13.01	77.50	13.78	
1552.5	80.47	14.45	79.90	14.94	
1553.0	72.86	11.29	74.58	12.02	
1553.5	73.61	12.78	73.38	13.04	
1554.0	72.97	11.99	72.19	12.63	
1554.5	77.07	13.86	75.93	14.22	
1555.0	73.11	12.47	74.53	13.35	
1555.5	64.17	11.00	62.16	11.24	
1556.0	83.67	14.99	82.63	15.29	
1556.5	69.37	11.13	68.54	11.44	
1557.0	78.35	14.45	79.82	15.06	
1557.5	56.09	7.73	54.62	8.29	
1558.0	85.31	16.06	83.68	16.35	
1558.5	62.48	10.42	60.80	10.65	
1559.0	84.03	15.03	83.15	15.50	
1559.5	62.09	9.81	62.85	10.32	
1560.0	67.09	11.02	65.51	11.47	
1560.5	80.87	14.33	79.92	14.85	
1561.0	76.47	11.81	77.79	12.15	
1561.5	69.17	10.44	69.15	10.99	
1562.0	70.45	10.98	69.76	11.32	
1562.5	78.34	14.97	76.94	15.34	
1563.0	77.48	11.93	77.01	12.49	
1563.5	75.86	14.19	76.96	14.72	
1564.0	59.36	9.04	58.76	9.34	
1564.5	57.21	10.98	53.58	11.11	
1565.0	64.39	10.67	62.64	11.01	
1565.5	84.55	14.58	83.75	15.35	
1566.0	69.58	10.74	69.24	10.97	
1566.5	65.15	9.61	64.31	9.91	
